测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4589,2.318825,0.699571,27.1129,3.713418,,9151,-2.318453,0.70017,26.9735,3.768601
4590,2.31901,0.700216,27.1379,3.713418,,9152,-2.318453,0.700814,26.9983,3.768601
4591,2.31901,0.70086,27.1629,3.713728,,9153,-2.318825,0.701458,27.0231,3.768291
4592,2.31901,0.701504,27.1878,3.713728,,9154,-2.318825,0.702103,27.0479,3.768291
4593,2.31901,0.702148,27.2128,3.714658,,9155,-2.318453,0.702747,27.0728,3.767981
4594,2.31901,0.702792,27.2378,3.714658,,9156,-2.318453,0.703391,27.0976,3.767981
4595,2.31901,0.703436,27.2627,3.715278,,9157,-2.318453,0.704035,27.1224,3.767361
4596,2.31901,0.704081,27.2877,3.715278,,9158,-2.318453,0.704679,27.1472,3.767361
4597,2.319197,0.704725,27.3127,3.715588,,9159,-2.318453,0.705323,27.172,3.767361
4598,2.318825,0.705369,27.3376,3.715588,,9160,-2.318453,0.705967,27.1968,3.767361
4599,2.318825,0.706013,27.3626,3.716518,,9161,-2.318453,0.706611,27.2216,3.767361
4600,2.318825,0.706657,27.3876,3.716518,,9162,-2.318825,0.707255,27.2464,3.766741
4601,2.318825,0.707301,27.4125,3.716518,,9163,-2.318825,0.707899,27.2712,3.766121
4602,2.318825,0.707945,27.4375,3.717138,,9164,-2.318825,0.708543,27.2961,3.766121
4603,2.318825,0.708589,27.4625,3.717138,,9165,-2.318825,0.709187,27.3209,3.765501
4604,2.31901,0.709234,27.4874,3.717758,,9166,-2.318825,0.709831,27.3457,3.765501
4605,2.31901,0.709878,27.5124,3.717758,,9167,-2.318825,0.710475,27.3705,3.764571
4606,2.31901,0.710522,27.5373,3.717758,,9168,-2.318825,0.711119,27.3953,3.764571
4607,2.31901,0.711166,27.5623,3.718378,,9169,-2.318825,0.711764,27.4201,3.764261
4608,2.31901,0.71181,27.5873,3.718378,,9170,-2.318825,0.712408,27.4449,3.763951
4609,2.31901,0.712454,27.6122,3.718378,,9171,-2.318825,0.713052,27.4698,3.763951
4610,2.31901,0.713099,27.6372,3.718378,,9172,-2.318825,0.713696,27.4946,3.763641
4611,2.318825,0.713743,27.6622,3.717758,,9173,-2.318825,0.71434,27.5194,3.763641
4612,2.318825,0.714387,27.6871,3.717758,,9174,-2.318825,0.714984,27.5442,3.763641
4613,2.318825,0.715031,27.7121,3.717758,,9175,-2.318825,0.715628,27.569,3.763641
4614,2.318825,0.715675,27.7371,3.717758,,9176,-2.318825,0.716272,27.5938,3.763641
4615,2.318825,0.716319,27.762,3.717758,,9177,-2.318825,0.716917,27.6186,3.762401
4616,2.318825,0.716963,27.787,3.718378,,9178,-2.318825,0.717561,27.6435,3.762401
4617,2.318825,0.717607,27.812,3.718378,,9179,-2.318825,0.718205,27.6683,3.762401
4618,2.318825,0.718252,27.8369,3.718378,,9180,-2.318453,0.718849,27.6931,3.762401
4619,2.31901,0.718896,27.8619,3.718378,,9181,-2.318453,0.719493,27.7179,3.762091
4620,2.31901,0.71954,27.8869,3.718378,,9182,-2.318453,0.720137,27.7427,3.761781
4621,2.31901,0.720184,27.9118,3.718378,,9183,-2.318453,0.720781,27.7675,3.761781
4622,2.31901,0.720828,27.9368,3.718378,,9184,-2.318825,0.721425,27.7923,3.761781
4623,2.31901,0.721472,27.9618,3.718378,,9185,-2.318825,0.722069,27.8171,3.761781
4624,2.31901,0.722117,27.9867,3.718378,,9186,-2.318825,0.722713,27.842,3.761471
4625,2.31901,0.722761,28.0117,3.718688,,9187,-2.318453,0.723357,27.8668,3.761471
4626,2.31901,0.723405,28.0366,3.718688,,9188,-2.318453,0.724001,27.8916,3.760851
4627,2.31901,0.724049,28.0616,3.718688,,9189,-2.318453,0.724645,27.9164,3.760231
4628,2.31901,0.724693,28.0866,3.718688,,9190,-2.318453,0.725289,27.9412,3.760231
4629,2.31901,0.725337,28.1115,3.718688,,9191,-2.318825,0.725933,27.966,3.759611
4630,2.31901,0.725982,28.1365,3.718998,,9192,-2.318825,0.726577,27.9908,3.759611
4631,2.31901,0.726626,28.1615,3.718998,,9193,-2.318825,0.727222,28.0156,3.759611
4632,2.31901,0.72727,28.1864,3.718998,,9194,-2.318825,0.727866,28.0404,3.759611
4633,2.31901,0.727914,28.2114,3.719618,,9195,-2.318825,0.72851,28.0653,3.758371
4634,2.31901,0.728558,28.2364,3.719618,,9196,-2.318825,0.729154,28.0901,3.758371
4635,2.318825,0.729202,28.2613,3.719618,,9197,-2.318825,0.729798,28.1149,3.758371
4636,2.318825,0.729847,28.2863,3.719618,,9198,-2.318825,0.730442,28.1397,3.75806
4637,2.318825,0.730491,28.3113,3.719618,,9199,-2.318825,0.731086,28.1645,3.75806
4638,2.318825,0.731135,28.3362,3.720238,,9200,-2.318825,0.73173,28.1893,3.757751
4639,2.318825,0.731779,28.3612,3.720238,,9201,-2.318825,0.732375,28.2141,3.757751
4640,2.318825,0.732423,28.3862,3.720548,,9202,-2.318825,0.733019,28.239,3.757751
4641,2.318825,0.733067,28.4111,3.720548,,9203,-2.318453,0.733663,28.2638,3.757751
4642,2.318825,0.733711,28.4361,3.721168,,9204,-2.318453,0.734307,28.2886,3.757751
4643,2.318825,0.734355,28.461,3.721168,,9205,-2.318453,0.734951,28.3134,3.757441
4644,2.318825,0.734999,28.486,3.721168,,9206,-2.318453,0.735595,28.3382,3.757441
4645,2.318825,0.735644,28.511,3.721478,,9207,-2.318453,0.736239,28.363,3.757441
4646,2.318825,0.736288,28.5359,3.721478,,9208,-2.318825,0.736883,28.3878,3.75682
4647,2.318825,0.736932,28.5609,3.721478,,9209,-2.318825,0.737527,28.4126,3.75682
4648,2.318825,0.737576,28.5859,3.721478,,9210,-2.318825,0.738171,28.4375,3.75682
4649,2.318825,0.73822,28.6108,3.721478,,9211,-2.318825,0.738815,28.4623,3.75682
4650,2.31901,0.738864,28.6358,3.721478,,9212,-2.318825,0.739459,28.4871,3.75651
4651,2.31901,0.739508,28.6608,3.721788,,9213,-2.318825,0.740103,28.5119,3.75651
4652,2.319197,0.740153,28.6857,3.721788,,9214,-2.318825,0.740748,28.5367,3.75558
4653,2.319197,0.740797,28.7107,3.721788,,9215,-2.318825,0.741392,28.5615,3.75496
4654,2.319197,0.741441,28.7357,3.722098,,9216,-2.318825,0.742036,28.5863,3.75496
4655,2.319197,0.742085,28.7606,3.722098,,9217,-2.318825,0.74268,28.6112,3.75372
4656,2.31901,0.742729,28.7856,3.722408,,9218,-2.318825,0.743324,28.636,3.75372
4657,2.31901,0.743374,28.8106,3.722718,,9219,-2.318825,0.743968,28.6608,3.75341
4658,2.31901,0.744018,28.8355,3.722718,,9220,-2.318453,0.744612,28.6856,3.75341
4659,2.31901,0.744662,28.8605,3.722718,,9221,-2.318453,0.745256,28.7104,3.7531
4660,2.31901,0.745306,28.8855,3.722718,,9222,-2.318453,0.7459,28.7352,3.7531
4661,2.31901,0.74595,28.9104,3.722718,,9223,-2.318453,0.746544,28.76,3.7531
4662,2.31901,0.746594,28.9354,3.722718,,9224,-2.318267,0.747188,28.7848,3.7531
4663,2.318825,0.747239,28.9604,3.722718,,9225,-2.318267,0.747832,28.8096,3.7531
4664,2.31901,0.747883,28.9853,3.722408,,9226,-2.318267,0.748476,28.8344,3.7531
4665,2.31901,0.748527,29.0103,3.722408,,9227,-2.318825,0.74912,28.8593,3.7531
4666,2.31901,0.749171,29.0353,3.722718,,9228,-2.318825,0.749764,28.8841,3.7531
4667,2.31901,0.749815,29.0602,3.722718,,9229,-2.318825,0.750408,28.9089,3.75279
4668,2.31901,0.750459,29.0852,3.722718,,9230,-2.318825,0.751053,28.9337,3.75279
4669,2.31901,0.751104,29.1102,3.723338,,9231,-2.318825,0.751697,28.9585,3.75279
4670,2.31901,0.751748,29.1351,3.723338,,9232,-2.318825,0.752341,28.9833,3.75279
4671,2.31901,0.752392,29.1601,3.723338,,9233,-2.318825,0.752985,29.0081,3.75279
4672,2.31901,0.753036,29.185,3.723338,,9234,-2.318825,0.753629,29.033,3.75248
4673,2.31901,0.75368,29.21,3.723648,,9235,-2.318825,0.754273,29.0578,3.75248
4674,2.31901,0.754324,29.235,3.723648,,9236,-2.318825,0.754917,29.0826,3.75155
4675,2.31901,0.754969,29.2599,3.723958,,9237,-2.318825,0.755561,29.1074,3.75155
4676,2.31901,0.755613,29.2849,3.723958,,9238,-2.318825,0.756205,29.1322,3.75093
4677,2.31901,0.756257,29.3099,3.723958,,9239,-2.318825,0.75685,29.157,3.75093
4678,2.31901,0.756901,29.3348,3.724268,,9240,-2.318825,0.757494,29.1818,3.75
4679,2.31901,0.757545,29.3598,3.724268,,9241,-2.318453,0.758138,29.2067,3.74969
4680,2.318825,0.758189,29.3848,3.724578,,9242,-2.318453,0.758782,29.2315,3.74969
4681,2.318825,0.758834,29.4097,3.724578,,9243,-2.318825,0.759426,29.2563,3.74938
4682,2.318825,0.759478,29.4347,3.725199,,9244,-2.318825,0.76007,29.2811,3.74938
4683,2.31901,0.760122,29.4597,3.725508,,9245,-2.318825,0.760714,29.3059,3.74907
4684,2.31901,0.760766,29.4846,3.725508,,9246,-2.318825,0.761358,29.3307,3.74876
4685,2.31901,0.76141,29.5096,3.725508,,9247,-2.318825,0.762002,29.3555,3.74876
4686,2.31901,0.762054,29.5346,3.725508,,9248,-2.318825,0.762646,29.3804,3.74876
4687,2.318825,0.762698,29.5595,3.726748,,9249,-2.318825,0.763291,29.4052,3.74876
4688,2.318825,0.763343,29.5845,3.726748,,9250,-2.318825,0.763935,29.43,3.74814
4689,2.318825,0.763987,29.6095,3.726748,,9251,-2.318825,0.764579,29.4548,3.74814
4690,2.318825,0.764631,29.6344,3.727059,,9252,-2.318825,0.765223,29.4796,3.74783
4691,2.318825,0.765275,29.6594,3.727059,,9253,-2.318825,0.765867,29.5044,3.74752
4692,2.318825,0.765919,29.6843,3.727369,,9254,-2.318825,0.766511,29.5292,3.74752
4693,2.318825,0.766563,29.7093,3.727369,,9255,-2.318825,0.767155,29.554,3.74721
4694,2.318825,0.767207,29.7343,3.727369,,9256,-2.318825,0.767799,29.5789,3.74721
4695,2.318825,0.767851,29.7592,3.727679,,9257,-2.318825,0.768444,29.6037,3.7469
4696,2.318825,0.768496,29.7842,3.727679,,9258,-2.318825,0.769088,29.6285,3.7469
4697,2.318825,0.76914,29.8092,3.727679,,9259,-2.318825,0.769732,29.6533,3.74628
4698,2.318825,0.769784,29.8341,3.727679,,9260,-2.318453,0.770376,29.6781,3.74566
4699,2.31901,0.770428,29.8591,3.727679,,9261,-2.318453,0.77102,29.7029,3.74566
4700,2.31901,0.771072,29.8841,3.727679,,9262,-2.318453,0.771664,29.7277,3.74566
4701,2.318825,0.771716,29.909,3.727679,,9263,-2.318453,0.772308,29.7525,3.74566
4702,2.31901,0.77236,29.934,3.727988,,9264,-2.318453,0.772952,29.7774,3.74473
4703,2.31901,0.773005,29.959,3.727988,,9265,-2.318453,0.773596,29.8022,3.74473
4704,2.31901,0.773649,29.9839,3.727988,,9266,-2.318453,0.77424,29.827,3.74473
4705,2.31901,0.774293,30.0089,3.727988,,9267,-2.318825,0.774884,29.8518,3.74411
4706,2.31901,0.774937,30.0339,3.727988,,9268,-2.318825,0.775528,29.8766,3.74411
4707,2.31901,0.775581,30.0588,3.727988,,9269,-2.318825,0.776172,29.9014,3.7438
4708,2.31901,0.776225,30.0838,3.727988,,9270,-2.318825,0.776816,29.9262,3.7438
4709,2.31901,0.77687,30.1087,3.728299,,9271,-2.318825,0.77746,29.951,3.74318
4710,2.31901,0.777514,30.1337,3.728299,,9272,-2.318825,0.778105,29.9759,3.74318
4711,2.318825,0.778158,30.1587,3.728609,,9273,-2.318825,0.778749,30.0007,3.74318
4712,2.318825,0.778802,30.1836,3.728609,,9274,-2.318825,0.779393,30.0255,3.74287
4713,2.318825,0.779446,30.2086,3.728609,,9275,-2.318825,0.780037,30.0503,3.74287
4714,2.318825,0.78009,30.2336,3.728609,,9276,-2.318825,0.780681,30.0751,3.74287
4715,2.318825,0.780734,30.2585,3.728609,,9277,-2.318825,0.781325,30.0999,3.74287
4716,2.318825,0.781378,30.2835,3.728609,,9278,-2.318825,0.781969,30.1247,3.742559
4717,2.318825,0.782023,30.3085,3.728609,,9279,-2.318825,0.782613,30.1496,3.742249
4718,2.318825,0.782667,30.3334,3.728609,,9280,-2.318825,0.783258,30.1744,3.742249
4719,2.318825,0.783311,30.3584,3.728609,,9281,-2.318825,0.783902,30.1992,3.741629
4720,2.318825,0.783955,30.3834,3.728609,,9282,-2.318825,0.784546,30.224,3.741629
4721,2.318825,0.784599,30.4083,3.728919,,9283,-2.318825,0.78519,30.2488,3.741319
4722,2.318825,0.785243,30.4333,3.728919,,9284,-2.318825,0.785834,30.2736,3.740699
4723,2.318825,0.785887,30.4582,3.728919,,9285,-2.318825,0.786478,30.2984,3.740699
4724,2.318825,0.786531,30.4832,3.728919,,9286,-2.318453,0.787122,30.3233,3.740389
4725,2.31901,0.787176,30.5082,3.730159,,9287,-2.318453,0.787766,30.3481,3.740389
4726,2.31901,0.78782,30.5331,3.730469,,9288,-2.318825,0.78841,30.3729,3.740079
4727,2.31901,0.788464,30.5581,3.730469,,9289,-2.318825,0.789054,30.3977,3.740079
4728,2.31901,0.789108,30.5831,3.730469,,9290,-2.318825,0.789699,30.4225,3.739459
4729,2.31901,0.789752,30.608,3.730469,,9291,-2.318825,0.790343,30.4473,3.738839
4730,2.31901,0.790396,30.633,3.730779,,9292,-2.318825,0.790987,30.4721,3.738839
4731,2.31901,0.791041,30.658,3.730779,,9293,-2.318453,0.791631,30.4969,3.738839
4732,2.31901,0.791685,30.6829,3.731399,,9294,-2.318453,0.792275,30.5218,3.738839
4733,2.318825,0.792329,30.7079,3.731399,,9295,-2.318453,0.792919,30.5466,3.737599
4734,2.318825,0.792973,30.7329,3.731399,,9296,-2.318825,0.793563,30.5714,3.737599
4735,2.318825,0.793617,30.7578,3.731709,,9297,-2.318825,0.794207,30.5962,3.737289
4736,2.318825,0.794261,30.7828,3.731709,,9298,-2.318825,0.794851,30.621,3.737289
4737,2.318825,0.794905,30.8078,3.731709,,9299,-2.318825,0.795495,30.6458,3.737289
4738,2.318825,0.795549,30.8327,3.731709,,9300,-2.318825,0.796139,30.6706,3.736979
4739,2.318825,0.796194,30.8577,3.732329,,9301,-2.318825,0.796784,30.6955,3.736979
4740,2.318825,0.796838,30.8826,3.732329,,9302,-2.318825,0.797428,30.7203,3.736979
4741,2.318825,0.797482,30.9076,3.732329,,9303,-2.318825,0.798072,30.7451,3.736979
4742,2.31901,0.798126,30.9326,3.732949,,9304,-2.318825,0.798716,30.7699,3.736359
4743,2.31901,0.79877,30.9575,3.732949,,9305,-2.318825,0.79936,30.7947,3.735739
4744,2.31901,0.799414,30.9825,3.732949,,9306,-2.318825,0.800004,30.8195,3.735739
4745,2.31901,0.800058,31.0075,3.732949,,9307,-2.318825,0.800648,30.8443,3.735429
4746,2.31901,0.800703,31.0324,3.732949,,9308,-2.318825,0.801292,30.8692,3.735429
4747,2.318825,0.801347,31.0574,3.732949,,9309,-2.318825,0.801936,30.894,3.735429
4748,2.318825,0.801991,31.0824,3.732949,,9310,-2.318825,0.802581,30.9188,3.735119
4749,2.318825,0.802635,31.1073,3.732949,,9311,-2.318825,0.803225,30.9436,3.735119
4750,2.318825,0.803279,31.1323,3.732949,,9312,-2.318825,0.803869,30.9684,3.734189
4751,2.318825,0.803923,31.1573,3.732949,,9313,-2.318825,0.804513,30.9932,3.734189
4752,2.318825,0.804567,31.1822,3.732949,,9314,-2.318825,0.805157,31.018,3.734189
4753,2.318825,0.805211,31.2072,3.732949,,9315,-2.318453,0.805801,31.0428,3.733879
4754,2.318825,0.805856,31.2321,3.732949,,9316,-2.318453,0.806445,31.0677,3.733879
4755,2.318825,0.8065,31.2571,3.732949,,9317,-2.318453,0.807089,31.0925,3.733259
4756,2.318825,0.807144,31.2821,3.732949,,9318,-2.318453,0.807733,31.1173,3.733259
4757,2.318825,0.807788,31.307,3.732949,,9319,-2.318453,0.808377,31.1421,3.732639
4758,2.318825,0.808432,31.332,3.733879,,9320,-2.318453,0.809021,31.1669,3.732639
4759,2.318825,0.809076,31.357,3.733879,,9321,-2.318453,0.809665,31.1917,3.732329
4760,2.318825,0.80972,31.3819,3.734189,,9322,-2.318825,0.810309,31.2165,3.732019
4761,2.318825,0.810364,31.4069,3.734189,,9323,-2.318825,0.810953,31.2413,3.732019
4762,2.318825,0.811009,31.4319,3.734189,,9324,-2.318825,0.811597,31.2661,3.732019
4763,2.318825,0.811653,31.4568,3.734499,,9325,-2.318825,0.812242,31.291,3.732019
4764,2.318825,0.812297,31.4818,3.734499,,9326,-2.318825,0.812886,31.3158,3.732019
4765,2.318825,0.812941,31.5067,3.735119,,9327,-2.318825,0.81353,31.3406,3.732019
4766,2.318825,0.813585,31.5317,3.735119,,9328,-2.318825,0.814174,31.3654,3.732019
4767,2.318825,0.814229,31.5567,3.735119,,9329,-2.318825,0.814818,31.3902,3.731089
4768,2.318825,0.814873,31.5816,3.735119,,9330,-2.318825,0.815462,31.415,3.731089
4769,2.318825,0.815517,31.6066,3.735119,,9331,-2.318825,0.816106,31.4398,3.731089
4770,2.318825,0.816162,31.6316,3.735429,,9332,-2.318825,0.81675,31.4647,3.730779
4771,2.318825,0.816806,31.6565,3.735429,,9333,-2.318825,0.817395,31.4895,3.730779
4772,2.318825,0.81745,31.6815,3.734809,,9334,-2.318825,0.818039,31.5143,3.730779
4773,2.318825,0.818094,31.7065,3.734809,,9335,-2.318825,0.818683,31.5391,3.730159
4774,2.318825,0.818738,31.7314,3.735429,,9336,-2.318825,0.819327,31.5639,3.729849
4775,2.318825,0.819382,31.7564,3.735429,,9337,-2.318825,0.819971,31.5887,3.729849
4776,2.318825,0.820026,31.7813,3.735429,,9338,-2.318825,0.820615,31.6135,3.729229
4777,2.318825,0.82067,31.8063,3.737289,,9339,-2.318825,0.821259,31.6384,3.729229
4778,2.318825,0.821314,31.8313,3.737289,,9340,-2.318825,0.821903,31.6632,3.728609
4779,2.318825,0.821959,31.8562,3.737289,,9341,-2.318825,0.822547,31.688,3.728609
4780,2.318825,0.822603,31.8812,3.736979,,9342,-2.318825,0.823192,31.7128,3.728299
4781,2.318825,0.823247,31.9062,3.736979,,9343,-2.318825,0.823836,31.7376,3.727679
4782,2.318825,0.823891,31.9311,3.736979,,9344,-2.318825,0.82448,31.7624,3.727679
4783,2.318825,0.824535,31.9561,3.736979,,9345,-2.318825,0.825124,31.7872,3.727679
4784,2.318825,0.825179,31.9811,3.736979,,9346,-2.318453,0.825768,31.8121,3.727679
4785,2.318825,0.825823,32.006,3.736979,,9347,-2.318453,0.826412,31.8369,3.727369
4786,2.318825,0.826467,32.031,3.736979,,9348,-2.318825,0.827056,31.8617,3.727059
4787,2.318825,0.827111,32.056,3.736979,,9349,-2.318825,0.8277,31.8865,3.727059
4788,2.318825,0.827756,32.0809,3.736979,,9350,-2.318453,0.828344,31.9113,3.727059
4789,2.318825,0.8284,32.1059,3.737599,,9351,-2.318453,0.828988,31.9361,3.727059
4790,2.318825,0.829044,32.1308,3.737599,,9352,-2.318453,0.829632,31.9609,3.727059
4791,2.318825,0.829688,32.1558,3.738219,,9353,-2.318453,0.830276,31.9857,3.726748
4792,2.318825,0.830332,32.1808,3.738219,,9354,-2.318453,0.83092,32.0105,3.726748
4793,2.318825,0.830976,32.2057,3.738219,,9355,-2.318453,0.831564,32.0354,3.726129
4794,2.318825,0.83162,32.2307,3.738219,,9356,-2.318453,0.832208,32.0602,3.726129
4795,2.318825,0.832264,32.2557,3.738219,,9357,-2.318825,0.832852,32.085,3.724578
4796,2.318825,0.832909,32.2806,3.738219,,9358,-2.318453,0.833496,32.1098,3.724578
4797,2.318825,0.833553,32.3056,3.738219,,9359,-2.318453,0.83414,32.1346,3.723958
4798,2.318825,0.834197,32.3306,3.738529,,9360,-2.318825,0.834785,32.1594,3.723648
4799,2.318825,0.834841,32.3555,3.738529,,9361,-2.318825,0.835429,32.1842,3.723648
4800,2.318825,0.835485,32.3805,3.738529,,9362,-2.318825,0.836073,32.209,3.723028
4801,2.318453,0.836129,32.4054,3.738529,,9363,-2.318825,0.836717,32.2339,3.723028
4802,2.318453,0.836773,32.4304,3.738529,,9364,-2.318825,0.837361,32.2587,3.723028
4803,2.318453,0.837417,32.4554,3.738529,,9365,-2.318825,0.838005,32.2835,3.722408
4804,2.318825,0.838061,32.4803,3.738839,,9366,-2.318825,0.838649,32.3083,3.722408
4805,2.318825,0.838705,32.5053,3.738839,,9367,-2.318825,0.839293,32.3331,3.722098
4806,2.318825,0.839349,32.5303,3.738839,,9368,-2.318825,0.839938,32.3579,3.722098
4807,2.318825,0.839994,32.5552,3.738839,,9369,-2.318825,0.840582,32.3827,3.722098
4808,2.318825,0.840638,32.5802,3.739149,,9370,-2.318825,0.841226,32.4076,3.722098
4809,2.318825,0.841282,32.6051,3.739149,,9371,-2.318825,0.84187,32.4324,3.722098
4810,2.318825,0.841926,32.6301,3.739149,,9372,-2.318825,0.842514,32.4572,3.722098
4811,2.318825,0.84257,32.6551,3.740389,,9373,-2.318825,0.843158,32.482,3.721788
4812,2.318825,0.843214,32.68,3.740389,,9374,-2.318825,0.843802,32.5068,3.721168
4813,2.318825,0.843858,32.705,3.740699,,9375,-2.318825,0.844446,32.5316,3.721168
4814,2.318825,0.844502,32.73,3.740699,,9376,-2.318825,0.845091,32.5564,3.720858
4815,2.318825,0.845146,32.7549,3.741009,,9377,-2.318825,0.845735,32.5813,3.720858
4816,2.318825,0.845791,32.7799,3.741009,,9378,-2.318825,0.846379,32.6061,3.720858
4817,2.318825,0.846435,32.8049,3.741009,,9379,-2.318825,0.847023,32.6309,3.720548
4818,2.318825,0.847079,32.8298,3.741009,,9380,-2.318825,0.847667,32.6557,3.720548
4819,2.318825,0.847723,32.8548,3.741319,,9381,-2.318825,0.848311,32.6805,3.719928
4820,2.318825,0.848367,32.8797,3.741319,,9382,-2.318825,0.848955,32.7053,3.719928
4821,2.318825,0.849011,32.9047,3.741319,,9383,-2.318825,0.849599,32.7301,3.719308
4822,2.318825,0.849655,32.9297,3.74194,,9384,-2.318825,0.850243,32.755,3.719308
4823,2.318825,0.850299,32.9546,3.74194,,9385,-2.318825,0.850888,32.7798,3.718998
4824,2.318825,0.850944,32.9796,3.742249,,9386,-2.318825,0.851532,32.8046,3.718378
4825,2.318825,0.851588,33.0046,3.742249,,9387,-2.318825,0.852176,32.8294,3.718378
4826,2.318825,0.852232,33.0295,3.742249,,9388,-2.318825,0.85282,32.8542,3.718068
4827,2.31901,0.852876,33.0545,3.742559,,9389,-2.318825,0.853464,32.879,3.718068
4828,2.31901,0.85352,33.0795,3.742559,,9390,-2.318825,0.854108,32.9038,3.718068
4829,2.318825,0.854164,33.1044,3.742559,,9391,-2.318825,0.854752,32.9286,3.718068
4830,2.31901,0.854808,33.1294,3.742559,,9392,-2.318825,0.855396,32.9535,3.718068
4831,2.31901,0.855453,33.1544,3.742559,,9393,-2.318825,0.85604,32.9783,3.717758
4832,2.31901,0.856097,33.1793,3.742559,,9394,-2.318825,0.856685,33.0031,3.717758
4833,2.31901,0.856741,33.2043,3.742559,,9395,-2.318825,0.857329,33.0279,3.717758
4834,2.31901,0.857385,33.2292,3.74287,,9396,-2.318825,0.857973,33.0527,3.717758
4835,2.31901,0.858029,33.2542,3.74287,,9397,-2.318825,0.858617,33.0775,3.717758
4836,2.31901,0.858673,33.2792,3.74318,,9398,-2.318453,0.859261,33.1023,3.716208
4837,2.31901,0.859318,33.3041,3.74318,,9399,-2.318453,0.859905,33.1272,3.716208
4838,2.318825,0.859962,33.3291,3.74287,,9400,-2.318453,0.860549,33.152,3.715588
4839,2.318825,0.860606,33.3541,3.74318,,9401,-2.318453,0.861193,33.1768,3.715588
4840,2.318825,0.86125,33.379,3.74318,,9402,-2.318453,0.861837,33.2016,3.715588
4841,2.318825,0.861894,33.404,3.74318,,9403,-2.318453,0.862481,33.2264,3.715588
4842,2.318825,0.862538,33.429,3.74318,,9404,-2.318453,0.863125,33.2512,3.714658
4843,2.318825,0.863182,33.4539,3.74349,,9405,-2.318453,0.863769,33.276,3.714038
4844,2.318825,0.863826,33.4789,3.74349,,9406,-2.318453,0.864413,33.3008,3.714038
4845,2.318825,0.864471,33.5039,3.74349,,9407,-2.318825,0.865057,33.3256,3.713418
4846,2.31901,0.865115,33.5288,3.74349,,9408,-2.318825,0.865701,33.3505,3.713418
4847,2.31901,0.865759,33.5538,3.74349,,9409,-2.318825,0.866345,33.3753,3.712798
4848,2.31901,0.866403,33.5788,3.74442,,9410,-2.318453,0.866989,33.4001,3.712488
4849,2.31901,0.867047,33.6037,3.74442,,9411,-2.318453,0.867633,33.4249,3.712488
4850,2.318825,0.867691,33.6287,3.74442,,9412,-2.318453,0.868277,33.4497,3.712488
4851,2.318825,0.868335,33.6536,3.74442,,9413,-2.318453,0.868922,33.4745,3.712488
4852,2.318825,0.86898,33.6786,3.74442,,9414,-2.318453,0.869566,33.4993,3.711868
4853,2.318825,0.869624,33.7036,3.74442,,9415,-2.318453,0.87021,33.5241,3.711868
4854,2.318825,0.870268,33.7285,3.74442,,9416,-2.318453,0.870854,33.5489,3.711868
4855,2.318825,0.870912,33.7535,3.74442,,9417,-2.318825,0.871498,33.5738,3.711558
4856,2.318825,0.871556,33.7785,3.74442,,9418,-2.318825,0.872142,33.5986,3.711558
4857,2.318825,0.8722,33.8034,3.74535,,9419,-2.318453,0.872786,33.6234,3.711558
4858,2.318825,0.872844,33.8284,3.74566,,9420,-2.318453,0.87343,33.6482,3.711558
4859,2.318825,0.873488,33.8534,3.74566,,9421,-2.318453,0.874074,33.673,3.711558
4860,2.318825,0.874133,33.8783,3.74566,,9422,-2.318453,0.874718,33.6978,3.711558
4861,2.31901,0.874777,33.9033,3.74566,,9423,-2.318453,0.875362,33.7226,3.711247
4862,2.31901,0.875421,33.9283,3.74628,,9424,-2.318453,0.876006,33.7474,3.711247
4863,2.318825,0.876065,33.9532,3.74628,,9425,-2.318453,0.87665,33.7722,3.710317
4864,2.318825,0.876709,33.9782,3.74659,,9426,-2.318825,0.877294,33.7971,3.710007
4865,2.318825,0.877353,34.0031,3.74721,,9427,-2.318825,0.877938,33.8219,3.710007
4866,2.318825,0.877997,34.0281,3.74721,,9428,-2.318825,0.878582,33.8467,3.709697
4867,2.318825,0.878641,34.0531,3.74752,,9429,-2.318825,0.879226,33.8715,3.709697
4868,2.318825,0.879286,34.078,3.74752,,9430,-2.318825,0.87987,33.8963,3.709077
4869,2.318825,0.87993,34.103,3.74752,,9431,-2.318825,0.880515,33.9211,3.708457
4870,2.31901,0.880574,34.128,3.74752,,9432,-2.318825,0.881159,33.9459,3.708457
4871,2.31901,0.881218,34.1529,3.74752,,9433,-2.318825,0.881803,33.9708,3.708147
4872,2.31901,0.881862,34.1779,3.74783,,9434,-2.318825,0.882447,33.9956,3.708147
4873,2.31901,0.882506,34.2029,3.74783,,9435,-2.318825,0.883091,34.0204,3.707527
4874,2.318825,0.883151,34.2278,3.74783,,9436,-2.318825,0.883735,34.0452,3.707527
4875,2.318825,0.883795,34.2528,3.74783,,9437,-2.318825,0.884379,34.07,3.707217
4876,2.318825,0.884439,34.2778,3.74814,,9438,-2.318453,0.885023,34.0948,3.707217
4877,2.318825,0.885083,34.3027,3.74814,,9439,-2.318453,0.885667,34.1196,3.707217
4878,2.318825,0.885727,34.3277,3.74814,,9440,-2.318825,0.886311,34.1444,3.706907
4879,2.318825,0.886371,34.3526,3.74814,,9441,-2.318825,0.886956,34.1693,3.706907
