测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4805,2.028832,0.802571,29.163,3.75682,,14715,-2.029204,0.800888,28.8474,3.789993
4806,2.028832,0.803135,29.1835,3.75682,,14716,-2.029204,0.801452,28.8677,3.789993
4807,2.028832,0.803698,29.2039,3.75682,,14717,-2.028832,0.802015,28.888,3.788753
4808,2.028832,0.804262,29.2244,3.758371,,14718,-2.028832,0.802579,28.9083,3.788753
4809,2.028832,0.804825,29.2449,3.758371,,14719,-2.028832,0.803143,28.9286,3.788753
4810,2.028832,0.805389,29.2654,3.758371,,14720,-2.028832,0.803706,28.9489,3.788442
4811,2.028832,0.805953,29.2859,3.758681,,14721,-2.028832,0.80427,28.9692,3.788442
4812,2.028832,0.806516,29.3063,3.758681,,14722,-2.028832,0.804833,28.9895,3.788132
4813,2.028832,0.80708,29.3268,3.759301,,14723,-2.028832,0.805397,29.0098,3.788132
4814,2.028832,0.807643,29.3473,3.759301,,14724,-2.028832,0.80596,29.0301,3.787512
4815,2.028832,0.808207,29.3678,3.759611,,14725,-2.028832,0.806524,29.0504,3.787512
4816,2.028832,0.80877,29.3882,3.759611,,14726,-2.029018,0.807088,29.0707,3.786272
4817,2.028832,0.809334,29.4087,3.759921,,14727,-2.029018,0.807651,29.091,3.786272
4818,2.028832,0.809897,29.4292,3.759921,,14728,-2.029018,0.808215,29.1113,3.786272
4819,2.028832,0.810461,29.4497,3.759921,,14729,-2.029018,0.808778,29.1316,3.786272
4820,2.028832,0.811025,29.4702,3.759921,,14730,-2.029204,0.809342,29.1519,3.786272
4821,2.028832,0.811588,29.4906,3.759921,,14731,-2.029204,0.809906,29.1722,3.785962
4822,2.028832,0.812152,29.5111,3.760231,,14732,-2.029204,0.810469,29.1925,3.785962
4823,2.028832,0.812715,29.5316,3.760231,,14733,-2.028832,0.811033,29.2128,3.785652
4824,2.028832,0.813279,29.5521,3.760231,,14734,-2.028832,0.811597,29.2331,3.785652
4825,2.028832,0.813842,29.5725,3.760231,,14735,-2.028832,0.81216,29.2534,3.785652
4826,2.028832,0.814406,29.593,3.760231,,14736,-2.028832,0.812724,29.2737,3.785652
4827,2.028832,0.81497,29.6135,3.760231,,14737,-2.028832,0.813287,29.294,3.785652
4828,2.028832,0.815533,29.634,3.760231,,14738,-2.028832,0.813851,29.3143,3.784722
4829,2.028832,0.816097,29.6545,3.759301,,14739,-2.029204,0.814414,29.3346,3.784722
4830,2.028832,0.81666,29.6749,3.759301,,14740,-2.029204,0.814978,29.3549,3.784722
4831,2.029018,0.817224,29.6954,3.759301,,14741,-2.029204,0.815542,29.3752,3.784722
4832,2.029018,0.817788,29.7159,3.759301,,14742,-2.029204,0.816105,29.3955,3.784722
4833,2.029018,0.818351,29.7364,3.759301,,14743,-2.029204,0.816669,29.4158,3.784722
4834,2.029018,0.818915,29.7569,3.759301,,14744,-2.028832,0.817233,29.4361,3.784412
4835,2.029018,0.819478,29.7773,3.759921,,14745,-2.028832,0.817796,29.4564,3.784412
4836,2.029018,0.820042,29.7978,3.759921,,14746,-2.028832,0.81836,29.4767,3.783482
4837,2.029018,0.820606,29.8183,3.759921,,14747,-2.028832,0.818923,29.497,3.783482
4838,2.029018,0.821169,29.8388,3.759921,,14748,-2.028832,0.819487,29.5173,3.783482
4839,2.029018,0.821733,29.8593,3.759921,,14749,-2.028832,0.82005,29.5376,3.782862
4840,2.028832,0.822296,29.8797,3.759921,,14750,-2.028832,0.820614,29.5579,3.782862
4841,2.028832,0.82286,29.9002,3.759921,,14751,-2.02939,0.821178,29.5782,3.781622
4842,2.029018,0.823424,29.9207,3.759921,,14752,-2.02939,0.821742,29.5985,3.781622
4843,2.029018,0.823987,29.9412,3.759921,,14753,-2.028832,0.822305,29.6188,3.781622
4844,2.028832,0.824551,29.9617,3.760231,,14754,-2.028832,0.822869,29.6391,3.781622
4845,2.028832,0.825114,29.9821,3.760231,,14755,-2.028832,0.823432,29.6594,3.781002
4846,2.028832,0.825678,30.0026,3.760231,,14756,-2.028832,0.823996,29.6797,3.781002
4847,2.028832,0.826241,30.0231,3.760231,,14757,-2.028832,0.824559,29.7,3.781002
4848,2.028832,0.826805,30.0436,3.760851,,14758,-2.028832,0.825123,29.7203,3.780072
4849,2.028832,0.827369,30.064,3.760851,,14759,-2.028832,0.825686,29.7406,3.779762
4850,2.028832,0.827932,30.0845,3.760851,,14760,-2.028832,0.82625,29.7609,3.779762
4851,2.029018,0.828496,30.105,3.761161,,14761,-2.028832,0.826814,29.7812,3.779762
4852,2.029018,0.829059,30.1255,3.761161,,14762,-2.029204,0.827377,29.8015,3.779762
4853,2.029018,0.829623,30.146,3.761161,,14763,-2.029204,0.827941,29.8218,3.779762
4854,2.029018,0.830187,30.1664,3.761161,,14764,-2.028832,0.828505,29.8421,3.779762
4855,2.029018,0.83075,30.1869,3.761161,,14765,-2.028832,0.829068,29.8624,3.779762
4856,2.029018,0.831314,30.2074,3.761161,,14766,-2.028832,0.829632,29.8827,3.779762
4857,2.029018,0.831877,30.2279,3.761161,,14767,-2.028832,0.830195,29.903,3.779762
4858,2.029018,0.832441,30.2484,3.761161,,14768,-2.028832,0.830759,29.9233,3.779762
4859,2.029018,0.833005,30.2688,3.761161,,14769,-2.028832,0.831322,29.9436,3.779452
4860,2.029018,0.833568,30.2893,3.762711,,14770,-2.028832,0.831886,29.9639,3.779452
4861,2.029018,0.834132,30.3098,3.762711,,14771,-2.029204,0.83245,29.9842,3.779452
4862,2.029018,0.834696,30.3303,3.762711,,14772,-2.029204,0.833013,30.0045,3.779452
4863,2.029018,0.835259,30.3508,3.762711,,14773,-2.029204,0.833577,30.0248,3.779142
4864,2.029018,0.835823,30.3712,3.764261,,14774,-2.029204,0.834141,30.0451,3.779142
4865,2.029018,0.836386,30.3917,3.764261,,14775,-2.028832,0.834704,30.0654,3.779142
4866,2.029018,0.83695,30.4122,3.764261,,14776,-2.028832,0.835268,30.0857,3.779142
4867,2.029018,0.837514,30.4327,3.764881,,14777,-2.028832,0.835831,30.106,3.778212
4868,2.029018,0.838077,30.4532,3.764881,,14778,-2.028832,0.836395,30.1263,3.778212
4869,2.02939,0.838641,30.4736,3.764881,,14779,-2.028832,0.836958,30.1466,3.778212
4870,2.02939,0.839205,30.4941,3.764881,,14780,-2.028832,0.837522,30.1669,3.777902
4871,2.02939,0.839768,30.5146,3.764881,,14781,-2.028832,0.838085,30.1872,3.777902
4872,2.02939,0.840332,30.5351,3.764881,,14782,-2.028832,0.838649,30.2075,3.776662
4873,2.029018,0.840896,30.5556,3.764881,,14783,-2.028832,0.839213,30.2278,3.776662
4874,2.029018,0.841459,30.5761,3.764881,,14784,-2.028832,0.839776,30.2481,3.776352
4875,2.029018,0.842023,30.5965,3.764881,,14785,-2.028832,0.84034,30.2684,3.776352
4876,2.029018,0.842587,30.617,3.765191,,14786,-2.028832,0.840903,30.2887,3.776352
4877,2.029018,0.84315,30.6375,3.765191,,14787,-2.028832,0.841467,30.309,3.776042
4878,2.028832,0.843714,30.658,3.765191,,14788,-2.028832,0.84203,30.3293,3.776042
4879,2.028832,0.844277,30.6785,3.765191,,14789,-2.028832,0.842594,30.3496,3.775422
4880,2.028832,0.844841,30.6989,3.765191,,14790,-2.028832,0.843158,30.3699,3.775422
4881,2.028832,0.845404,30.7194,3.765191,,14791,-2.029204,0.843721,30.3902,3.775422
4882,2.028832,0.845968,30.7399,3.765191,,14792,-2.029204,0.844285,30.4105,3.775422
4883,2.028832,0.846532,30.7604,3.765191,,14793,-2.029204,0.844849,30.4308,3.775732
4884,2.028832,0.847095,30.7809,3.765191,,14794,-2.029204,0.845412,30.4511,3.775732
4885,2.028832,0.847659,30.8013,3.765811,,14795,-2.029204,0.845976,30.4714,3.775732
4886,2.028832,0.848222,30.8218,3.765811,,14796,-2.029204,0.84654,30.4917,3.775732
4887,2.028832,0.848786,30.8423,3.765811,,14797,-2.029204,0.847103,30.512,3.775732
4888,2.028832,0.849349,30.8628,3.765811,,14798,-2.029204,0.847667,30.5323,3.775422
4889,2.028832,0.849913,30.8832,3.765811,,14799,-2.029204,0.848231,30.5526,3.775422
4890,2.028832,0.850477,30.9037,3.765811,,14800,-2.028832,0.848794,30.5729,3.774801
4891,2.028832,0.85104,30.9242,3.765811,,14801,-2.028832,0.849358,30.5932,3.774801
4892,2.028832,0.851604,30.9447,3.765811,,14802,-2.028832,0.849921,30.6135,3.774182
4893,2.028832,0.852167,30.9652,3.765811,,14803,-2.028832,0.850485,30.6338,3.774182
4894,2.028832,0.852731,30.9856,3.765811,,14804,-2.028832,0.851048,30.6541,3.773561
4895,2.028832,0.853294,31.0061,3.765811,,14805,-2.028832,0.851612,30.6744,3.773561
4896,2.029204,0.853858,31.0266,3.765811,,14806,-2.028832,0.852176,30.6947,3.773561
4897,2.029204,0.854422,31.0471,3.765811,,14807,-2.028832,0.852739,30.715,3.772941
4898,2.029204,0.854985,31.0676,3.766741,,14808,-2.028832,0.853303,30.7353,3.772941
4899,2.029204,0.855549,31.088,3.766741,,14809,-2.028832,0.853866,30.7556,3.772321
4900,2.029018,0.856113,31.1085,3.766741,,14810,-2.028832,0.85443,30.7759,3.772321
4901,2.029018,0.856676,31.129,3.766741,,14811,-2.028646,0.854993,30.7962,3.771701
4902,2.028832,0.85724,31.1495,3.766431,,14812,-2.028646,0.855557,30.8165,3.771701
4903,2.028832,0.857803,31.17,3.766431,,14813,-2.028646,0.85612,30.8368,3.771701
4904,2.028832,0.858367,31.1904,3.766431,,14814,-2.028646,0.856684,30.8571,3.771701
4905,2.028832,0.858931,31.2109,3.766431,,14815,-2.028646,0.857247,30.8774,3.771701
4906,2.028832,0.859494,31.2314,3.766431,,14816,-2.028832,0.857811,30.8977,3.771081
4907,2.028832,0.860058,31.2519,3.767051,,14817,-2.028832,0.858374,30.918,3.771081
4908,2.028832,0.860621,31.2723,3.767051,,14818,-2.028832,0.858938,30.9383,3.771081
4909,2.029018,0.861185,31.2928,3.767051,,14819,-2.028832,0.859502,30.9586,3.771081
4910,2.029018,0.861748,31.3133,3.767051,,14820,-2.028832,0.860065,30.9789,3.771081
4911,2.028832,0.862312,31.3338,3.767051,,14821,-2.028832,0.860629,30.9992,3.771081
4912,2.028832,0.862876,31.3543,3.767051,,14822,-2.028832,0.861192,31.0195,3.771081
4913,2.029018,0.863439,31.3747,3.767051,,14823,-2.028832,0.861756,31.0398,3.771081
4914,2.029018,0.864003,31.3952,3.767051,,14824,-2.028832,0.862319,31.0601,3.771081
4915,2.029018,0.864566,31.4157,3.767051,,14825,-2.028832,0.862883,31.0804,3.771081
4916,2.028832,0.86513,31.4362,3.767981,,14826,-2.028832,0.863447,31.1007,3.771081
4917,2.028832,0.865694,31.4567,3.767981,,14827,-2.029204,0.86401,31.121,3.770461
4918,2.028832,0.866257,31.4771,3.768291,,14828,-2.029204,0.864574,31.1413,3.770461
4919,2.028832,0.866821,31.4976,3.768291,,14829,-2.028832,0.865137,31.1616,3.769531
4920,2.028832,0.867384,31.5181,3.768291,,14830,-2.028832,0.865701,31.1819,3.769531
4921,2.028832,0.867948,31.5386,3.768291,,14831,-2.029018,0.866265,31.2022,3.769221
4922,2.028832,0.868511,31.5591,3.768601,,14832,-2.029018,0.866828,31.2225,3.769221
4923,2.028832,0.869075,31.5795,3.768601,,14833,-2.028832,0.867392,31.2428,3.767981
4924,2.028832,0.869639,31.6,3.768601,,14834,-2.028832,0.867955,31.2631,3.767981
4925,2.029204,0.870202,31.6205,3.769531,,14835,-2.028832,0.868519,31.2834,3.767981
4926,2.029204,0.870766,31.641,3.769531,,14836,-2.029018,0.869083,31.3037,3.767671
4927,2.029204,0.871329,31.6615,3.769841,,14837,-2.029018,0.869646,31.324,3.767671
4928,2.029204,0.871893,31.6819,3.769841,,14838,-2.028646,0.87021,31.3443,3.767361
4929,2.029018,0.872457,31.7024,3.769841,,14839,-2.028646,0.870773,31.3646,3.767361
4930,2.029018,0.87302,31.7229,3.769841,,14840,-2.028832,0.871337,31.3849,3.766431
4931,2.028832,0.873584,31.7434,3.769841,,14841,-2.028832,0.8719,31.4052,3.766431
4932,2.028832,0.874148,31.7639,3.770461,,14842,-2.028646,0.872464,31.4255,3.766121
4933,2.028832,0.874711,31.7843,3.770461,,14843,-2.028646,0.873027,31.4458,3.766121
4934,2.028832,0.875275,31.8048,3.770771,,14844,-2.028832,0.873591,31.4661,3.766121
4935,2.028832,0.875838,31.8253,3.770771,,14845,-2.028832,0.874155,31.4864,3.766121
4936,2.028832,0.876402,31.8458,3.770771,,14846,-2.028832,0.874718,31.5067,3.766121
4937,2.028832,0.876965,31.8662,3.770771,,14847,-2.028832,0.875282,31.527,3.765811
4938,2.029018,0.877529,31.8867,3.770771,,14848,-2.028832,0.875845,31.5473,3.765811
4939,2.029018,0.878093,31.9072,3.770771,,14849,-2.028832,0.876409,31.5676,3.765501
4940,2.029018,0.878656,31.9277,3.770771,,14850,-2.028832,0.876972,31.5879,3.765501
4941,2.029018,0.87922,31.9482,3.770771,,14851,-2.02939,0.877536,31.6082,3.765501
4942,2.029018,0.879783,31.9686,3.770771,,14852,-2.02939,0.8781,31.6285,3.765501
4943,2.029018,0.880347,31.9891,3.771081,,14853,-2.02939,0.878663,31.6488,3.764881
4944,2.029018,0.880911,32.0096,3.771081,,14854,-2.02939,0.879227,31.6691,3.764881
4945,2.029204,0.881474,32.0301,3.770771,,14855,-2.02939,0.879791,31.6894,3.764881
4946,2.029204,0.882038,32.0506,3.770771,,14856,-2.029018,0.880355,31.7097,3.764571
4947,2.029204,0.882602,32.071,3.770771,,14857,-2.029018,0.880918,31.73,3.764571
4948,2.029204,0.883165,32.0915,3.770771,,14858,-2.029018,0.881482,31.7503,3.764571
4949,2.028832,0.883729,32.112,3.770771,,14859,-2.029018,0.882045,31.7706,3.764571
4950,2.028832,0.884292,32.1325,3.770771,,14860,-2.028832,0.882609,31.7909,3.763951
4951,2.028832,0.884856,32.153,3.770771,,14861,-2.028832,0.883173,31.8112,3.763951
4952,2.028832,0.88542,32.1734,3.770771,,14862,-2.028832,0.883736,31.8315,3.763951
4953,2.028832,0.885983,32.1939,3.770771,,14863,-2.028832,0.8843,31.8518,3.763331
4954,2.029204,0.886547,32.2144,3.770771,,14864,-2.028832,0.884863,31.8721,3.763331
4955,2.029204,0.88711,32.2349,3.770771,,14865,-2.028832,0.885427,31.8924,3.762091
4956,2.029204,0.887674,32.2554,3.771391,,14866,-2.028832,0.88599,31.9127,3.762091
4957,2.029204,0.888238,32.2759,3.771391,,14867,-2.028832,0.886554,31.933,3.761161
4958,2.028832,0.888801,32.2963,3.771701,,14868,-2.028832,0.887117,31.9533,3.761161
4959,2.028832,0.889365,32.3168,3.771701,,14869,-2.028832,0.887681,31.9736,3.760541
4960,2.028832,0.889929,32.3373,3.771701,,14870,-2.028832,0.888245,31.9939,3.760541
4961,2.028832,0.890492,32.3578,3.771701,,14871,-2.028832,0.888808,32.0142,3.759921
4962,2.028832,0.891056,32.3782,3.771701,,14872,-2.028832,0.889372,32.0345,3.759921
4963,2.029018,0.891619,32.3987,3.772012,,14873,-2.029018,0.889935,32.0548,3.759921
4964,2.029018,0.892183,32.4192,3.772012,,14874,-2.029018,0.890499,32.0751,3.759921
4965,2.029018,0.892747,32.4397,3.772321,,14875,-2.029018,0.891063,32.0954,3.759921
4966,2.029018,0.89331,32.4602,3.772321,,14876,-2.029204,0.891626,32.1157,3.759611
4967,2.029018,0.893874,32.4806,3.772321,,14877,-2.029204,0.89219,32.136,3.759611
4968,2.029018,0.894437,32.5011,3.772321,,14878,-2.029204,0.892754,32.1563,3.760231
4969,2.028832,0.895001,32.5216,3.772631,,14879,-2.029204,0.893317,32.1766,3.760231
4970,2.028832,0.895564,32.5421,3.772631,,14880,-2.029204,0.893881,32.1969,3.760231
4971,2.028832,0.896128,32.5626,3.772631,,14881,-2.029204,0.894445,32.2172,3.760231
4972,2.029204,0.896692,32.583,3.773252,,14882,-2.029204,0.895008,32.2375,3.760231
4973,2.029018,0.897255,32.6035,3.773561,,14883,-2.029204,0.895572,32.2578,3.760231
4974,2.029018,0.897819,32.624,3.773561,,14884,-2.029204,0.896136,32.2781,3.760231
4975,2.029018,0.898383,32.6445,3.773561,,14885,-2.029204,0.896699,32.2984,3.759921
4976,2.029018,0.898946,32.665,3.773871,,14886,-2.029204,0.897263,32.3187,3.759921
4977,2.029018,0.89951,32.6854,3.773871,,14887,-2.029204,0.897827,32.339,3.758991
4978,2.029018,0.900073,32.7059,3.773871,,14888,-2.029204,0.89839,32.3593,3.758991
4979,2.029018,0.900637,32.7264,3.773871,,14889,-2.029204,0.898954,32.3796,3.757751
4980,2.029018,0.901201,32.7469,3.773871,,14890,-2.029204,0.899518,32.3999,3.757751
4981,2.029018,0.901764,32.7674,3.774182,,14891,-2.029204,0.900081,32.4202,3.757751
4982,2.029018,0.902328,32.7878,3.775112,,14892,-2.029204,0.900645,32.4405,3.757751
4983,2.029018,0.902891,32.8083,3.775112,,14893,-2.029204,0.901209,32.4608,3.7562
4984,2.029018,0.903455,32.8288,3.775112,,14894,-2.029204,0.901772,32.4811,3.7562
4985,2.028646,0.904019,32.8493,3.775112,,14895,-2.029204,0.902336,32.5014,3.7562
4986,2.028646,0.904582,32.8698,3.775112,,14896,-2.029018,0.9029,32.5217,3.75589
4987,2.028646,0.905146,32.8902,3.775112,,14897,-2.029018,0.903463,32.542,3.75589
4988,2.028646,0.905709,32.9107,3.775112,,14898,-2.028832,0.904027,32.5623,3.75558
4989,2.028832,0.906273,32.9312,3.775112,,14899,-2.028832,0.90459,32.5826,3.75558
4990,2.028832,0.906836,32.9517,3.775422,,14900,-2.028832,0.905154,32.6029,3.75527
4991,2.028832,0.9074,32.9721,3.775422,,14901,-2.028832,0.905717,32.6232,3.75527
4992,2.028832,0.907963,32.9926,3.775422,,14902,-2.028832,0.906281,32.6435,3.75527
4993,2.028832,0.908527,33.0131,3.775422,,14903,-2.028832,0.906845,32.6638,3.75527
4994,2.028832,0.909091,33.0336,3.775422,,14904,-2.028832,0.907408,32.6841,3.75527
4995,2.028832,0.909654,33.0541,3.775422,,14905,-2.028832,0.907972,32.7044,3.75527
4996,2.028832,0.910218,33.0745,3.775422,,14906,-2.028832,0.908535,32.7247,3.75527
4997,2.028832,0.910781,33.095,3.775422,,14907,-2.028832,0.909099,32.745,3.75434
4998,2.028832,0.911345,33.1155,3.775422,,14908,-2.028832,0.909662,32.7653,3.75434
4999,2.028832,0.911908,33.136,3.775422,,14909,-2.028832,0.910226,32.7856,3.75403
5000,2.028832,0.912472,33.1564,3.775422,,14910,-2.028832,0.910789,32.8059,3.75403
5001,2.028832,0.913035,33.1769,3.775422,,14911,-2.029018,0.911353,32.8262,3.75403
5002,2.028832,0.913599,33.1974,3.775422,,14912,-2.029018,0.911917,32.8465,3.75372
5003,2.028832,0.914163,33.2179,3.775732,,14913,-2.029018,0.91248,32.8668,3.75372
5004,2.028832,0.914726,33.2384,3.775732,,14914,-2.029018,0.913044,32.8871,3.75372
5005,2.028832,0.91529,33.2588,3.775732,,14915,-2.028832,0.913608,32.9074,3.75372
5006,2.028832,0.915853,33.2793,3.775732,,14916,-2.028832,0.914171,32.9277,3.75341
5007,2.028832,0.916417,33.2998,3.775732,,14917,-2.028832,0.914735,32.948,3.75341
5008,2.028832,0.91698,33.3203,3.775732,,14918,-2.028832,0.915298,32.9683,3.75279
5009,2.028832,0.917544,33.3407,3.776042,,14919,-2.028832,0.915862,32.9886,3.75279
5010,2.028832,0.918108,33.3612,3.776042,,14920,-2.028832,0.916425,33.0089,3.75217
5011,2.028832,0.918671,33.3817,3.776042,,14921,-2.028832,0.916989,33.0292,3.75217
5012,2.028832,0.919235,33.4022,3.776352,,14922,-2.028832,0.917552,33.0495,3.75093
5013,2.028832,0.919798,33.4227,3.776352,,14923,-2.028832,0.918116,33.0698,3.75093
5014,2.029204,0.920362,33.4431,3.776352,,14924,-2.028832,0.91868,33.0901,3.75093
5015,2.029204,0.920926,33.4636,3.776352,,14925,-2.028832,0.919243,33.1104,3.75062
5016,2.029204,0.921489,33.4841,3.776352,,14926,-2.028832,0.919807,33.1307,3.75062
5017,2.029204,0.922053,33.5046,3.776352,,14927,-2.028832,0.92037,33.151,3.75
5018,2.029204,0.922617,33.5251,3.776352,,14928,-2.028832,0.920934,33.1713,3.75
5019,2.029204,0.92318,33.5456,3.776662,,14929,-2.029018,0.921497,33.1916,3.75
5020,2.029204,0.923744,33.566,3.776662,,14930,-2.029018,0.922061,33.2119,3.75
5021,2.029018,0.924308,33.5865,3.777282,,14931,-2.029018,0.922625,33.2322,3.75
5022,2.029018,0.924871,33.607,3.777282,,14932,-2.029018,0.923188,33.2525,3.74969
5023,2.028832,0.925435,33.6275,3.777902,,14933,-2.029018,0.923752,33.2728,3.74969
5024,2.028832,0.925998,33.6479,3.777902,,14934,-2.029018,0.924316,33.2931,3.74969
5025,2.028832,0.926562,33.6684,3.778832,,14935,-2.029018,0.924879,33.3134,3.74969
5026,2.028832,0.927125,33.6889,3.778832,,14936,-2.029018,0.925443,33.3337,3.74969
5027,2.028832,0.927689,33.7094,3.778832,,14937,-2.029018,0.926006,33.354,3.74969
5028,2.028832,0.928253,33.7299,3.778832,,14938,-2.029018,0.92657,33.3743,3.74969
5029,2.028832,0.928816,33.7503,3.778832,,14939,-2.029018,0.927134,33.3946,3.74969
5030,2.028832,0.92938,33.7708,3.778832,,14940,-2.029018,0.927697,33.4149,3.74907
5031,2.028832,0.929943,33.7913,3.778832,,14941,-2.029018,0.928261,33.4352,3.74907
5032,2.028832,0.930507,33.8118,3.778832,,14942,-2.029018,0.928824,33.4555,3.74876
5033,2.028832,0.93107,33.8323,3.778832,,14943,-2.029018,0.929388,33.4758,3.74876
5034,2.028832,0.931634,33.8527,3.778832,,14944,-2.029018,0.929952,33.4961,3.74876
5035,2.028832,0.932198,33.8732,3.778832,,14945,-2.029018,0.930515,33.5164,3.74845
5036,2.028832,0.932761,33.8937,3.779142,,14946,-2.029018,0.931079,33.5367,3.74845
5037,2.028832,0.933325,33.9142,3.779142,,14947,-2.028832,0.931643,33.557,3.74783
5038,2.028832,0.933888,33.9346,3.779142,,14948,-2.028832,0.932206,33.5773,3.74783
5039,2.028832,0.934452,33.9551,3.779142,,14949,-2.028832,0.93277,33.5976,3.74752
5040,2.028832,0.935015,33.9756,3.779142,,14950,-2.028832,0.933333,33.6179,3.74752
5041,2.029018,0.935579,33.9961,3.779142,,14951,-2.028832,0.933897,33.6382,3.74721
5042,2.029018,0.936143,34.0166,3.779142,,14952,-2.028832,0.93446,33.6585,3.74721
5043,2.029018,0.936706,34.037,3.779762,,14953,-2.028832,0.935024,33.6788,3.74721
5044,2.029018,0.93727,34.0575,3.779762,,14954,-2.028832,0.935587,33.6991,3.74628
5045,2.029018,0.937833,34.078,3.779762,,14955,-2.028832,0.936151,33.7194,3.74628
5046,2.029018,0.938397,34.0985,3.779762,,14956,-2.028832,0.936715,33.7397,3.74597
5047,2.029018,0.938961,34.119,3.779762,,14957,-2.028832,0.937278,33.76,3.74597
5048,2.029018,0.939524,34.1394,3.779762,,14958,-2.029018,0.937842,33.7803,3.74504
5049,2.029018,0.940088,34.1599,3.779762,,14959,-2.029018,0.938405,33.8006,3.74504
5050,2.028832,0.940651,34.1804,3.779762,,14960,-2.029204,0.938969,33.8209,3.74473
5051,2.028832,0.941215,34.2009,3.779762,,14961,-2.029204,0.939533,33.8412,3.74473
5052,2.028832,0.941779,34.2214,3.779762,,14962,-2.029204,0.940096,33.8615,3.74411
5053,2.028832,0.942342,34.2418,3.779762,,14963,-2.029204,0.94066,33.8818,3.74411
5054,2.028832,0.942906,34.2623,3.779762,,14964,-2.029204,0.941224,33.9021,3.74411
5055,2.028832,0.943469,34.2828,3.779762,,14965,-2.028832,0.941787,33.9224,3.74411
5056,2.028832,0.944033,34.3033,3.779762,,14966,-2.028832,0.942351,33.9427,3.74411
5057,2.028832,0.944596,34.3237,3.779762,,14967,-2.028832,0.942914,33.963,3.74411
5058,2.028832,0.94516,34.3442,3.779762,,14968,-2.028832,0.943478,33.9833,3.74411
5059,2.028832,0.945724,34.3647,3.779762,,14969,-2.028832,0.944042,34.0036,3.7438
5060,2.028832,0.946287,34.3852,3.779762,,14970,-2.028832,0.944605,34.0239,3.7438
5061,2.028832,0.946851,34.4057,3.779762,,14971,-2.028832,0.945169,34.0442,3.7438
5062,2.028832,0.947414,34.4261,3.779762,,14972,-2.028832,0.945732,34.0645,3.74349
5063,2.029204,0.947978,34.4466,3.780692,,14973,-2.029204,0.946296,34.0848,3.74349
5064,2.029204,0.948542,34.4671,3.780692,,14974,-2.029204,0.94686,34.1051,3.74287
5065,2.029204,0.949105,34.4876,3.781002,,14975,-2.029204,0.947423,34.1254,3.74287
5066,2.029204,0.949669,34.5081,3.781002,,14976,-2.028832,0.947987,34.1457,3.742559
5067,2.029018,0.950233,34.5285,3.781312,,14977,-2.028832,0.94855,34.166,3.742559
5068,2.029018,0.950796,34.549,3.781312,,14978,-2.029204,0.949114,34.1863,3.742249
5069,2.029018,0.95136,34.5695,3.781312,,14979,-2.029204,0.949678,34.2066,3.742249
5070,2.028832,0.951923,34.59,3.781312,,14980,-2.028832,0.950241,34.2269,3.742249
5071,2.028832,0.952487,34.6105,3.781312,,14981,-2.028832,0.950805,34.2472,3.741319
5072,2.028832,0.95305,34.6309,3.781622,,14982,-2.029204,0.951369,34.2675,3.741319
5073,2.028832,0.953614,34.6514,3.781622,,14983,-2.029204,0.951932,34.2878,3.741319
5074,2.028832,0.954178,34.6719,3.781622,,14984,-2.029204,0.952496,34.3081,3.741319
5075,2.028832,0.954741,34.6924,3.781622,,14985,-2.028832,0.953059,34.3284,3.740699
5076,2.028832,0.955305,34.7129,3.781622,,14986,-2.028832,0.953623,34.3488,3.740699
5077,2.028832,0.955868,34.7333,3.781932,,14987,-2.029018,0.954187,34.369,3.740699
5078,2.028832,0.956432,34.7538,3.781932,,14988,-2.029018,0.95475,34.3894,3.740699
5079,2.028832,0.956995,34.7743,3.782552,,14989,-2.028832,0.955314,34.4096,3.740699
5080,2.028832,0.957559,34.7948,3.782552,,14990,-2.028832,0.955877,34.4299,3.740699
5081,2.028832,0.958122,34.8152,3.782862,,14991,-2.029018,0.956441,34.4502,3.739459
5082,2.028832,0.958686,34.8357,3.782862,,14992,-2.029018,0.957005,34.4706,3.739459
5083,2.028832,0.95925,34.8562,3.783792,,14993,-2.029018,0.957568,34.4909,3.739459
5084,2.028832,0.959813,34.8767,3.783792,,14994,-2.028832,0.958132,34.5112,3.739459
5085,2.028832,0.960377,34.8972,3.783792,,14995,-2.028832,0.958695,34.5314,3.739459
5086,2.028832,0.96094,34.9176,3.784102,,14996,-2.028832,0.959259,34.5518,3.739149
5087,2.028832,0.961504,34.9381,3.784102,,14997,-2.028832,0.959822,34.572,3.739149
5088,2.029018,0.962067,34.9586,3.784102,,14998,-2.028832,0.960386,34.5923,3.738839
5089,2.029018,0.962631,34.9791,3.784102,,14999,-2.028832,0.96095,34.6126,3.738839
5090,2.029018,0.963195,34.9996,3.784412,,15000,-2.028832,0.961513,34.6329,3.738839
5091,2.029018,0.963758,35.02,3.784412,,15001,-2.028832,0.962077,34.6532,3.737599
5092,2.029018,0.964322,35.0405,3.784722,,15002,-2.02939,0.96264,34.6735,3.737599
5093,2.029018,0.964886,35.061,3.784722,,15003,-2.02939,0.963204,34.6939,3.737289
5094,2.029018,0.965449,35.0815,3.784722,,15004,-2.02939,0.963768,34.7142,3.737289
5095,2.029018,0.966013,35.102,3.784722,,15005,-2.02939,0.964332,34.7345,3.736669
