测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2739,4.35082,0.75035,27.5453,3.812624,,7772,-5.80171,1.00174,37.3316,3.531436
2740,4.35268,0.7516,27.5914,3.812934,,7773,-5.79985,1.00338,37.3928,3.531126
2741,4.34896,0.75284,27.6366,3.812934,,7774,-5.79799,1.00501,37.4534,3.530506
2742,4.34896,0.75406,27.6814,3.813554,,7775,-5.80171,1.00665,37.5147,3.529576
2743,4.35082,0.7553,27.7271,3.813244,,7776,-5.79613,1.0083,37.5759,3.529266
2744,4.34896,0.75652,27.7719,3.813864,,7777,-5.80171,1.00994,37.6372,3.528646
2745,4.34338,0.75775,27.8171,3.813864,,7778,-5.80171,1.01158,37.6984,3.528026
2746,4.35268,0.75897,27.8619,3.813864,,7779,-5.79985,1.01331,37.7626,3.527716
2747,4.3471,0.76021,27.9072,3.814484,,7780,-5.80171,1.01495,37.8239,3.527096
2748,4.34896,0.76143,27.952,3.814484,,7781,-5.79799,1.01658,37.8845,3.526166
2749,4.3471,0.76266,27.9972,3.814794,,7782,-5.79799,1.01824,37.9463,3.525856
2750,4.35082,0.76389,28.0424,3.814794,,7783,-5.79799,1.01991,38.0087,3.524926
2751,4.35082,0.76518,28.0899,3.815104,,7784,-5.79985,1.02159,38.0712,3.524616
2752,4.35082,0.76642,28.1351,3.815414,,7785,-5.79799,1.02323,38.1324,3.523996
2753,4.34896,0.76765,28.1804,3.815414,,7786,-5.79613,1.02489,38.1942,3.523376
2754,4.35082,0.76887,28.2252,3.815724,,7787,-5.79799,1.02653,38.2555,3.522755
2755,4.34896,0.77011,28.2708,3.815724,,7788,-5.80171,1.02816,38.3161,3.522135
2756,4.35082,0.77134,28.3161,3.816034,,7789,-5.79427,1.02982,38.378,3.521515
2757,4.35268,0.77258,28.3613,3.816034,,7790,-5.79985,1.03146,38.4392,3.521205
2758,4.34896,0.7738,28.4061,3.816344,,7791,-5.80171,1.03309,38.4998,3.520585
2759,4.34896,0.77503,28.4514,3.816654,,7792,-5.79985,1.03473,38.561,3.519655
2760,4.3471,0.77626,28.4966,3.816654,,7793,-5.79799,1.03636,38.6217,3.519345
2761,4.35268,0.77749,28.5418,3.816654,,7794,-5.79613,1.03805,38.6847,3.518415
2762,4.3471,0.77871,28.5866,3.816964,,7795,-5.79799,1.03971,38.7465,3.517795
2763,4.34896,0.77995,28.6319,3.817274,,7796,-5.79799,1.04135,38.8077,3.517485
2764,4.35268,0.78119,28.6775,3.817274,,7797,-5.79613,1.04301,38.8695,3.516555
2765,4.34896,0.78241,28.7223,3.817584,,7798,-5.79985,1.04465,38.9308,3.516245
2766,4.35082,0.78361,28.7662,3.817894,,7799,-5.79613,1.0463,38.992,3.515625
2768,4.35082,0.78484,28.8114,3.818204,,7800,-5.79613,1.04792,39.0526,3.515005
2769,4.3471,0.78607,28.8567,3.818204,,7801,-5.79985,1.0496,39.1151,3.514385
2770,4.35082,0.7873,28.9019,3.818514,,7802,-5.79985,1.05116,39.1733,3.513765
2771,4.3471,0.78854,28.9472,3.818514,,7803,-5.79613,1.05292,39.2388,3.513145
2772,4.34896,0.78977,28.9924,3.818824,,7804,-5.79799,1.05456,39.3,3.512525
2773,4.3471,0.79099,29.0372,3.819134,,7805,-5.79799,1.0562,39.3612,3.511905
2774,4.34896,0.79222,29.0824,3.819134,,7807,-5.79985,1.05785,39.4224,3.510975
2775,4.35082,0.79345,29.1277,3.819444,,7808,-5.79985,1.05949,39.4837,3.510355
2776,4.34896,0.79468,29.1729,3.819754,,7809,-5.79613,1.06113,39.5449,3.509735
2777,4.34896,0.79593,29.2186,3.819754,,7810,-5.80171,1.06276,39.6055,3.509115
2778,4.34896,0.79716,29.2638,3.820065,,7811,-5.79799,1.0644,39.6667,3.508805
2779,4.35082,0.79839,29.3091,3.820374,,7812,-5.79613,1.06605,39.728,3.508184
2780,4.34896,0.79964,29.3547,3.820374,,7813,-5.79985,1.06769,39.7892,3.507565
2781,4.35082,0.80088,29.4004,3.820684,,7814,-5.79985,1.06933,39.8504,3.506944
2782,4.34896,0.80224,29.4501,3.820995,,7815,-5.79799,1.07096,39.9111,3.506324
2783,4.34896,0.80347,29.4953,3.820995,,7816,-5.79985,1.0726,39.9723,3.505704
2784,4.34896,0.80469,29.5401,3.821305,,7817,-5.79985,1.07423,40.0329,3.505084
2785,4.3471,0.80592,29.5853,3.821615,,7818,-5.79985,1.07587,40.0942,3.504464
2786,4.34896,0.80715,29.6306,3.821615,,7819,-5.79613,1.0775,40.1548,3.503844
2787,4.34896,0.80838,29.6758,3.821925,,7820,-5.79241,1.07917,40.2172,3.503534
2788,4.34896,0.80962,29.721,3.821925,,7821,-5.79799,1.08082,40.2784,3.502604
2789,4.34896,0.81085,29.7663,3.822235,,7822,-5.79985,1.08246,40.3397,3.501984
2790,4.34896,0.81208,29.8115,3.822235,,7823,-5.79985,1.08399,40.3967,3.501364
2791,4.3471,0.81335,29.8581,3.822545,,7824,-5.79799,1.0856,40.4568,3.501054
2792,4.34896,0.81461,29.9042,3.822855,,7825,-5.79799,1.08724,40.518,3.500434
2793,4.34896,0.81585,29.9499,3.822855,,7826,-5.79613,1.08889,40.5792,3.499814
2794,4.3471,0.81708,29.9951,3.823165,,7827,-5.79613,1.09051,40.6398,3.499194
2795,4.34896,0.8183,30.0399,3.823475,,7828,-5.79799,1.09216,40.7011,3.498574
2796,4.35268,0.81953,30.0852,3.823475,,7829,-5.79985,1.0938,40.7623,3.497954
2797,4.34896,0.82078,30.1308,3.823785,,7830,-5.80171,1.09544,40.8235,3.497334
2798,4.35082,0.82201,30.1761,3.823785,,7831,-5.79799,1.097,40.8817,3.496714
2799,4.35268,0.82326,30.2217,3.824095,,7832,-5.79799,1.09868,40.9441,3.496094
2800,4.3471,0.8245,30.2674,3.824405,,7833,-5.79799,1.10034,41.006,3.495474
2801,4.3471,0.82572,30.3122,3.824715,,7834,-5.79985,1.10198,41.0672,3.494854
2802,4.34524,0.82695,30.3574,3.824715,,7835,-5.79799,1.10362,41.1284,3.494234
2803,4.34896,0.82818,30.4026,3.824715,,7836,-5.79799,1.10527,41.1896,3.493924
2804,4.34896,0.82942,30.4479,3.825025,,7837,-5.79613,1.10691,41.2509,3.492994
2805,4.34896,0.83065,30.4931,3.825025,,7838,-5.79985,1.10854,41.3115,3.492373
2806,4.35082,0.83187,30.5379,3.825335,,7839,-5.79985,1.11018,41.3727,3.491754
2807,4.34896,0.8331,30.5831,3.825645,,7840,-5.79985,1.11182,41.434,3.491133
2808,4.3471,0.83432,30.6279,3.825955,,7841,-5.79985,1.11345,41.4946,3.490824
2809,4.34524,0.83555,30.6731,3.825955,,7842,-5.79613,1.11509,41.5558,3.489893
2810,4.3471,0.83678,30.7183,3.826265,,7843,-5.79613,1.11672,41.6164,3.489273
2811,4.3471,0.83805,30.7649,3.826575,,7844,-5.79799,1.1184,41.6789,3.488653
2813,4.35082,0.83931,30.811,3.826575,,7845,-5.79799,1.12009,41.7419,3.488033
2814,4.34524,0.84054,30.8563,3.826885,,7846,-5.79799,1.12173,41.8031,3.487413
2815,4.3471,0.84177,30.9015,3.826885,,7847,-5.79985,1.12339,41.8649,3.486793
2816,4.3471,0.84299,30.9462,3.827195,,7848,-5.79985,1.12502,41.9256,3.486483
2817,4.3471,0.84422,30.9915,3.827195,,7849,-5.79613,1.12666,41.9868,3.485553
2818,4.35268,0.84544,31.0363,3.827505,,7850,-5.79799,1.12827,42.0468,3.485243
2819,4.34896,0.8466,31.0789,3.827505,,7851,-5.79985,1.13001,42.1117,3.484623
2820,4.3471,0.84785,31.1245,3.827815,,7852,-5.79799,1.13165,42.1729,3.484003
2821,4.34524,0.84908,31.1698,3.828125,,7853,-5.79985,1.13329,42.2341,3.483383
2822,4.3471,0.8503,31.2145,3.828125,,7854,-5.79799,1.13494,42.2953,3.482763
2823,4.35268,0.85152,31.2593,3.828435,,7855,-5.79799,1.13658,42.3566,3.482143
2824,4.3564,0.85275,31.3046,3.828435,,7856,-5.79799,1.13822,42.4178,3.481523
2825,4.35082,0.85401,31.3507,3.828745,,7857,-5.79799,1.13987,42.479,3.480903
2826,4.36012,0.85523,31.3955,3.828745,,7859,-5.79613,1.14151,42.5402,3.480283
2827,4.34896,0.85647,31.4411,3.829055,,7860,-5.79799,1.14315,42.6015,3.479663
2828,4.35082,0.85769,31.4859,3.829365,,7861,-5.80171,1.14481,42.6633,3.479043
2829,4.34524,0.85892,31.5312,3.829365,,7862,-5.79799,1.14645,42.7245,3.478423
2830,4.35082,0.86017,31.5769,3.829985,,7863,-5.79799,1.14808,42.7852,3.477803
2831,4.3471,0.86139,31.6216,3.829985,,7864,-5.79613,1.14972,42.8464,3.477183
2832,4.34338,0.86274,31.6713,3.829985,,7865,-5.79985,1.15138,42.9082,3.476872
2833,4.3471,0.86396,31.7161,3.830605,,7866,-5.79985,1.15311,42.9725,3.475942
2834,4.3471,0.86519,31.7613,3.830605,,7867,-5.79799,1.15475,43.0337,3.475632
2835,4.34896,0.86643,31.8065,3.830915,,7868,-5.79613,1.1563,43.0913,3.475012
2836,4.34896,0.86767,31.8522,3.830915,,7869,-5.79985,1.15792,43.1519,3.474392
2837,4.35268,0.86889,31.897,3.831225,,7870,-5.79799,1.15957,43.2132,3.474082
2838,4.3471,0.87012,31.9422,3.831535,,7871,-5.80171,1.16121,43.2744,3.473152
2839,4.34896,0.87127,31.9843,3.831535,,7872,-5.79613,1.16285,43.3356,3.472532
2840,4.34338,0.87255,32.0313,3.831845,,7873,-5.80357,1.16449,43.3968,3.471912
2841,4.35082,0.87378,32.0765,3.831845,,7874,-5.79799,1.16612,43.4575,3.471292
2842,4.34896,0.875,32.1213,3.832465,,7875,-5.79613,1.16776,43.5187,3.470982
2843,4.34896,0.87624,32.167,3.832465,,7876,-5.79613,1.16941,43.5799,3.470362
2844,4.35082,0.87748,32.2122,3.832465,,7877,-5.80171,1.17105,43.6411,3.470052
2845,4.34524,0.87871,32.2575,3.833085,,7878,-5.79613,1.17269,43.7024,3.469122
2846,4.35268,0.87994,32.3027,3.833395,,7879,-5.79613,1.17435,43.7642,3.468192
2847,4.35082,0.88116,32.3475,3.833705,,7880,-5.79799,1.17603,43.8266,3.467572
2848,4.3471,0.88239,32.3927,3.833705,,7881,-5.79427,1.17769,43.8884,3.466952
2849,4.35082,0.88363,32.4379,3.834015,,7882,-5.79613,1.17933,43.9497,3.466332
2850,4.34896,0.88486,32.4832,3.834325,,7883,-5.79985,1.18099,44.0115,3.465712
2851,4.35082,0.88608,32.5279,3.834325,,7884,-5.79613,1.18261,44.0721,3.465402
2852,4.34338,0.88731,32.5732,3.834325,,7885,-5.79799,1.18426,44.1333,3.464782
2853,4.34896,0.88854,32.6184,3.834945,,7886,-5.79799,1.1859,44.1945,3.464162
2854,4.34338,0.88977,32.6636,3.834945,,7887,-5.79613,1.18756,44.2564,3.463542
2855,4.34524,0.89097,32.7075,3.835255,,7888,-5.79613,1.1892,44.3176,3.463232
2856,4.34524,0.8922,32.7527,3.835255,,7889,-5.80171,1.19083,44.3782,3.462301
2857,4.34896,0.89345,32.7984,3.835566,,7890,-5.79613,1.19247,44.4395,3.461682
2858,4.35082,0.89467,32.8432,3.835876,,7891,-5.79427,1.19412,44.5007,3.461371
2859,4.34896,0.89593,32.8898,3.835876,,7892,-5.79241,1.19577,44.5625,3.460441
2860,4.34524,0.89715,32.9345,3.835876,,7893,-5.79799,1.1974,44.6231,3.460131
2862,4.36012,0.89839,32.9798,3.836496,,7894,-5.79427,1.19906,44.685,3.459201
2863,4.34338,0.89961,33.0246,3.836496,,7895,-5.79427,1.20069,44.7456,3.458891
2864,4.34896,0.90084,33.0698,3.836496,,7896,-5.79427,1.20244,44.811,3.458271
2865,4.36012,0.90207,33.1151,3.837116,,7897,-5.79985,1.2041,44.8728,3.457651
2866,4.35268,0.90339,33.1634,3.837116,,7898,-5.79799,1.20579,44.9358,3.457031
2867,4.35082,0.90458,33.2073,3.837116,,7899,-5.79613,1.20743,44.9971,3.456721
2868,4.35454,0.90582,33.2526,3.837426,,7900,-5.79241,1.20911,45.0595,3.455791
2869,4.35454,0.90704,33.2974,3.837736,,7901,-5.79613,1.21075,45.1207,3.455481
2870,4.3471,0.90827,33.3427,3.837736,,7902,-5.80171,1.2124,45.182,3.454861
2871,4.34896,0.9095,33.3879,3.838046,,7904,-5.79613,1.21409,45.245,3.454241
2872,4.35082,0.91073,33.4331,3.838046,,7905,-5.79799,1.21575,45.3068,3.453311
2873,4.35454,0.91197,33.4784,3.838356,,7906,-5.80357,1.21739,45.3681,3.452691
2874,4.35268,0.9132,33.5236,3.838356,,7907,-5.80543,1.21905,45.4299,3.452071
2875,4.35082,0.91443,33.5689,3.838666,,7908,-5.79985,1.22069,45.4911,3.451761
2876,4.35268,0.91565,33.6137,3.838976,,7909,-5.80729,1.22232,45.5518,3.450831
2877,4.35082,0.91689,33.659,3.839286,,7910,-5.79241,1.22396,45.613,3.450521
2878,4.33966,0.91812,33.7042,3.839286,,7911,-5.79613,1.22549,45.67,3.450211
2879,4.35268,0.91935,33.7494,3.839596,,7912,-5.79799,1.22728,45.7366,3.449591
2880,4.3471,0.92058,33.7947,3.839596,,7913,-5.79427,1.22892,45.7978,3.448971
2881,4.35454,0.92181,33.8395,3.840216,,7914,-5.79613,1.23056,45.859,3.448351
2882,4.36012,0.92303,33.8843,3.840216,,7915,-5.80729,1.23221,45.9202,3.447731
2883,4.3378,0.92427,33.93,3.840526,,7916,-5.81101,1.23383,45.9809,3.446801
2884,4.3471,0.92549,33.9748,3.840526,,7917,-5.79613,1.23546,46.0415,3.446491
2885,4.34896,0.9268,34.0227,3.840836,,7918,-5.79613,1.23709,46.1021,3.445871
2886,4.35268,0.92806,34.0693,3.840836,,7919,-5.79427,1.23873,46.1633,3.445251
2887,4.3471,0.92929,34.1141,3.841146,,7920,-5.79427,1.24037,46.2245,3.44463
2888,4.3471,0.93052,34.1593,3.841456,,7921,-5.79427,1.24201,46.2857,3.44432
2889,4.35454,0.93174,34.2042,3.841456,,7922,-5.80915,1.24367,46.3476,3.4437
2890,4.3471,0.93297,34.2494,3.841766,,7923,-5.79985,1.24532,46.4088,3.44308
2891,4.35826,0.9342,34.2946,3.841766,,7924,-5.79985,1.24694,46.4694,3.44246
2892,4.34524,0.93544,34.3399,3.842076,,7925,-5.79985,1.24859,46.5307,3.44215
2893,4.35826,0.93667,34.3852,3.842076,,7926,-5.79613,1.25026,46.5931,3.44122
2894,4.35268,0.9379,34.4304,3.842386,,7927,-5.79799,1.25179,46.6501,3.44091
2895,4.35268,0.93913,34.4756,3.842386,,7928,-5.79613,1.25343,46.7113,3.44029
2896,4.35082,0.94038,34.5213,3.842696,,7929,-5.80171,1.25508,46.7725,3.43967
2897,4.3471,0.94161,34.5666,3.843006,,7930,-5.79613,1.2567,46.8331,3.43936
2898,4.34896,0.94283,34.6114,3.843316,,7931,-5.79427,1.25834,46.8943,3.43843
2899,4.35082,0.94408,34.657,3.843626,,7932,-5.79427,1.25999,46.9555,3.43781
2900,4.34896,0.94525,34.7001,3.843626,,7933,-5.79613,1.26165,47.0174,3.4375
2901,4.35454,0.94657,34.7484,3.843936,,7934,-5.79799,1.26327,47.078,3.43688
2902,4.3378,0.9478,34.7937,3.844246,,7935,-5.79613,1.26495,47.1404,3.43657
2903,4.3471,0.94903,34.839,3.844246,,7936,-5.79799,1.26659,47.2016,3.43595
2904,4.34896,0.95026,34.8842,3.844246,,7937,-5.80171,1.26823,47.2628,3.43502
2905,4.3564,0.95149,34.9294,3.843936,,7938,-5.80357,1.26988,47.3241,3.43502
2906,4.35082,0.95273,34.9746,3.844556,,7939,-5.80543,1.27152,47.3853,3.43409
2907,4.33966,0.95396,35.0199,3.845176,,7940,-5.79241,1.27323,47.4489,3.43378
2908,4.34152,0.95518,35.0647,3.845176,,7941,-5.79613,1.27498,47.5143,3.43316
2909,4.34338,0.95642,35.1104,3.845176,,7942,-5.79799,1.27664,47.5762,3.43254
2910,4.35082,0.95765,35.1552,3.845486,,7943,-5.79613,1.27828,47.6374,3.43223
2912,4.34152,0.95888,35.2004,3.845796,,7944,-5.79613,1.27991,47.698,3.43161
2913,4.3564,0.96011,35.2456,3.846106,,7945,-5.79613,1.28155,47.7592,3.43099
2914,4.34338,0.96134,35.2909,3.846416,,7946,-5.79427,1.28321,47.821,3.43037
2915,4.3471,0.96257,35.3361,3.846416,,7947,-5.80357,1.28485,47.8822,3.430059
2916,4.35082,0.96375,35.3792,3.846416,,7948,-5.79799,1.28648,47.9429,3.42944
2917,4.3471,0.96498,35.4244,3.846726,,7949,-5.79241,1.28812,48.0041,3.428509
2918,4.3471,0.96624,35.4705,3.847036,,7950,-5.79427,1.28977,48.0653,3.428199
2919,4.34896,0.96746,35.5153,3.847036,,7952,-5.80171,1.29141,48.1266,3.427579
2920,4.35268,0.96871,35.5614,3.847346,,7953,-5.79985,1.29305,48.1878,3.426959
2921,4.35454,0.96994,35.6067,3.847346,,7954,-5.79241,1.29474,48.2508,3.426649
2922,4.35454,0.97118,35.6519,3.847656,,7955,-5.79799,1.29636,48.3109,3.425719
2923,4.3471,0.97241,35.6972,3.847656,,7956,-5.79799,1.298,48.3721,3.425099
2924,4.34524,0.97364,35.7424,3.848276,,7957,-5.79985,1.29964,48.4333,3.424479
2925,4.35082,0.97487,35.7877,3.848276,,7958,-5.80171,1.30128,48.4945,3.424169
2926,4.34338,0.97609,35.8324,3.848586,,7959,-5.80357,1.30293,48.5558,3.423549
2927,4.35082,0.97734,35.8781,3.848896,,7960,-5.79613,1.30457,48.617,3.423239
2928,4.3471,0.97857,35.9233,3.848896,,7961,-5.79613,1.3062,48.6776,3.422309
2929,4.36012,0.9798,35.9685,3.849206,,7962,-5.79055,1.30784,48.7388,3.421999
2930,4.34896,0.98121,36.0204,3.849516,,7963,-5.79799,1.3095,48.8006,3.421689
2931,4.35268,0.98246,36.0661,3.849826,,7964,-5.79799,1.31112,48.8613,3.421069
2932,4.34524,0.98369,36.1113,3.849826,,7965,-5.79799,1.31282,48.9243,3.420449
2933,4.35082,0.98492,36.1566,3.850137,,7966,-5.80357,1.31447,48.9861,3.419829
2934,4.35082,0.98616,36.2018,3.850137,,7967,-5.79613,1.31608,49.0461,3.419519
2935,4.34524,0.9874,36.2475,3.850137,,7968,-5.79427,1.31773,49.1074,3.418589
2936,4.35268,0.98863,36.2927,3.850756,,7969,-5.79985,1.31936,49.168,3.418279
2937,4.3471,0.98986,36.338,3.851066,,7970,-5.79241,1.321,49.2292,3.417969
2938,4.35454,0.99109,36.3828,3.851066,,7971,-5.79241,1.32264,49.2904,3.417349
2939,4.35082,0.99233,36.4285,3.851066,,7972,-5.79799,1.3243,49.3522,3.416729
2940,4.34896,0.99357,36.4742,3.851686,,7973,-5.79985,1.32596,49.4141,3.416419
2941,4.34896,0.99482,36.5198,3.851377,,7974,-5.80357,1.32767,49.4777,3.415799
2942,4.35082,0.99599,36.5629,3.851686,,7975,-5.79613,1.32931,49.5389,3.414869
2943,4.35268,0.99722,36.6081,3.851996,,7976,-5.79427,1.3309,49.5983,3.414559
2944,4.35826,0.99846,36.6534,3.852307,,7977,-5.80357,1.33255,49.6596,3.414248
2945,4.34896,0.99969,36.6987,3.852307,,7978,-5.79799,1.33419,49.7208,3.413629
2946,4.34896,1.00092,36.7439,3.852617,,7979,-5.79799,1.33583,49.782,3.413008
2947,4.35454,1.00215,36.7891,3.852926,,7980,-5.80357,1.33746,49.8426,3.412699
2948,4.3471,1.00339,36.8344,3.852926,,7981,-5.79613,1.3391,49.9039,3.412078
2949,4.34896,1.00465,36.8809,3.853547,,7982,-5.79613,1.34074,49.9651,3.412078
2950,4.3471,1.00595,36.9283,3.853547,,7983,-5.79427,1.34239,50.0263,3.411458
2951,4.3471,1.00718,36.9736,3.853547,,7984,-5.79799,1.34401,50.0869,3.410838
2953,4.35082,1.00841,37.0188,3.853857,,7985,-5.79613,1.34566,50.1481,3.410218
2954,4.3657,1.00965,37.0641,3.854787,,7986,-5.79985,1.3473,50.2094,3.409598
2955,4.35268,1.01083,37.1075,3.854787,,7987,-5.80357,1.34894,50.2706,3.409288
2956,4.34896,1.01205,37.1524,3.854787,,7988,-5.79241,1.35058,50.3318,3.408358
2957,4.34896,1.01328,37.1976,3.855097,,7989,-5.79799,1.35249,50.4026,3.408048
2958,4.34152,1.0145,37.2424,3.855097,,7990,-5.79055,1.3541,50.4626,3.407428
2959,4.34524,1.01573,37.2876,3.855407,,7991,-5.79613,1.35574,50.5239,3.407118
2960,4.34524,1.01699,37.3337,3.855717,,7992,-5.79799,1.35738,50.5851,3.406498
2961,4.34152,1.01823,37.3794,3.856027,,7993,-5.79241,1.35902,50.6463,3.405878
2962,4.35454,1.01953,37.4269,3.856337,,7995,-5.80171,1.36065,50.7069,3.405258
2963,4.34524,1.02075,37.4717,3.856337,,7996,-5.79985,1.36229,50.7682,3.404948
2964,4.35268,1.02198,37.5169,3.856647,,7997,-5.79985,1.36394,50.8294,3.404018
2965,4.34524,1.02321,37.5621,3.856957,,7998,-5.79985,1.36558,50.8906,3.403398
2966,4.34524,1.02444,37.6073,3.856957,,7999,-5.79985,1.36721,50.9512,3.403088
2967,4.3471,1.02567,37.6525,3.857267,,8000,-5.79985,1.36888,51.0137,3.402468
2968,4.34524,1.02691,37.6977,3.857267,,8001,-5.79427,1.37056,51.0761,3.402158
2969,4.35826,1.02814,37.743,3.858197,,8002,-5.79427,1.3722,51.1373,3.401538
2970,4.35082,1.02937,37.7882,3.857887,,8003,-5.78869,1.37384,51.1985,3.401228
2971,4.35082,1.03059,37.833,3.858507,,8004,-5.79241,1.37547,51.2591,3.400918
2972,4.3471,1.03183,37.8786,3.858507,,8005,-5.79799,1.37713,51.3209,3.399988
2973,4.3471,1.03306,37.9238,3.858817,,8006,-5.79427,1.37872,51.3804,3.399678
2974,4.34524,1.0343,37.9691,3.859127,,8007,-5.79241,1.38044,51.4446,3.399058
2975,4.35454,1.03553,38.0143,3.859127,,8008,-5.79241,1.38207,51.5052,3.398747
2976,4.34896,1.03676,38.0595,3.859437,,8009,-5.79799,1.38371,51.5664,3.398438
2977,4.34152,1.03798,38.1043,3.859437,,8010,-5.79799,1.38536,51.6277,3.397817
2978,4.35082,1.03921,38.1496,3.859747,,8011,-5.79613,1.387,51.6889,3.397197
2979,4.35082,1.04036,38.1917,3.860367,,8012,-5.79799,1.38863,51.7495,3.396887
2980,4.35082,1.04161,38.2374,3.860367,,8013,-5.80729,1.39027,51.8107,3.396267
2981,4.34338,1.04284,38.2826,3.860677,,8014,-5.79985,1.39191,51.872,3.395647
2982,4.35268,1.04406,38.3274,3.860677,,8015,-5.79427,1.39356,51.9332,3.395027
2983,4.34896,1.04529,38.3726,3.860987,,8016,-5.79985,1.39518,51.9938,3.394717
2984,4.35454,1.04652,38.4178,3.860987,,8017,-5.79985,1.39683,52.055,3.394097
2985,4.34152,1.04775,38.4631,3.861917,,8018,-5.79613,1.39847,52.1163,3.393477
2986,4.33966,1.049,38.5087,3.861917,,8019,-5.79427,1.40009,52.1769,3.393477
2987,4.3471,1.05023,38.5539,3.862227,,8020,-5.79241,1.40174,52.2381,3.392857
2988,4.34338,1.05146,38.5991,3.862227,,8021,-5.80171,1.40328,52.2957,3.392547
2989,4.34524,1.05269,38.6444,3.862227,,8022,-5.79427,1.40505,52.3617,3.391927
2990,4.34152,1.05392,38.6896,3.862537,,8023,-5.79613,1.40675,52.4247,3.391307
2991,4.3471,1.05514,38.7344,3.862537,,8024,-5.80171,1.40842,52.4871,3.390997
2992,4.34896,1.05636,38.7791,3.863157,,8025,-5.79427,1.4101,52.5496,3.390377
2993,4.3471,1.05757,38.8235,3.863157,,8026,-5.79427,1.41175,52.6114,3.390067
2994,4.34896,1.05882,38.8692,3.863777,,8027,-5.79985,1.4134,52.6726,3.389447
2995,4.34896,1.06006,38.9149,3.863777,,8028,-5.79613,1.41502,52.7332,3.389137
2996,4.34524,1.06129,38.9601,3.864397,,8029,-5.79613,1.41665,52.7939,3.388517
2997,4.34338,1.06253,39.0054,3.864397,,8030,-5.79985,1.41831,52.8557,3.388207
2998,4.35268,1.06375,39.0502,3.864397,,8031,-5.79985,1.41995,52.917,3.387897
2999,4.35268,1.06498,39.0954,3.865017,,8032,-5.79241,1.42168,52.9812,3.387277
3000,4.3471,1.0662,39.1402,3.865017,,8033,-5.79799,1.42329,53.0412,3.386657
3001,4.3471,1.06743,39.1854,3.865327,,8034,-5.79799,1.42493,53.1024,3.386657
3002,4.34896,1.06866,39.2306,3.865637,,8035,-5.80543,1.42657,53.1636,3.386037
3003,4.34524,1.0699,39.2759,3.865637,,8036,-5.79613,1.42822,53.2249,3.385417
3004,4.35268,1.07113,39.3211,3.865947,,8037,-5.80357,1.42987,53.2867,3.385107
3006,4.35826,1.07236,39.3663,3.866257,,8038,-5.79985,1.4315,53.3473,3.384487
3007,4.3471,1.07358,39.4111,3.866257,,8040,-5.79241,1.43316,53.4092,3.383867
3008,4.34338,1.07481,39.4563,3.866878,,8041,-5.79427,1.43479,53.4698,3.383557
3009,4.34896,1.07603,39.5011,3.867188,,8042,-5.80171,1.43643,53.531,3.382936
3010,4.34338,1.07726,39.5463,3.867188,,8043,-5.81101,1.43808,53.5923,3.382627
3011,4.3471,1.07849,39.5915,3.867497,,8044,-5.80543,1.43972,53.6535,3.381696
3012,4.34338,1.07972,39.6367,3.867808,,8045,-5.79613,1.44136,53.7147,3.381696
3013,4.34896,1.08096,39.682,3.868118,,8046,-5.79799,1.443,53.7759,3.380766
3014,4.3471,1.08226,39.7299,3.868428,,8047,-5.79427,1.44466,53.8377,3.380456
3015,4.34896,1.08348,39.7747,3.868738,,8048,-5.79985,1.44618,53.8942,3.380146
3016,4.34896,1.0847,39.8195,3.869048,,8049,-5.79613,1.44782,53.9554,3.379526
3017,4.35454,1.08594,39.8647,3.869048,,8050,-5.79427,1.44945,54.0161,3.379216
3018,4.35268,1.08716,39.9095,3.869358,,8051,-5.79427,1.45109,54.0773,3.378596
3019,4.34896,1.08839,39.9548,3.869668,,8052,-5.79613,1.45273,54.1385,3.378286
3020,4.34152,1.08964,40.0009,3.869978,,8053,-5.79799,1.45437,54.1997,3.377666
3021,4.34896,1.09095,40.0488,3.869978,,8054,-5.79985,1.45602,54.2609,3.377356
3022,4.35268,1.09219,40.0945,3.870288,,8055,-5.79613,1.45766,54.3222,3.376736
3023,4.35826,1.09343,40.1397,3.870908,,8056,-5.79613,1.4593,54.3834,3.376426
3024,4.34896,1.09466,40.1849,3.870908,,8057,-5.80171,1.46093,54.444,3.376116
3025,4.34152,1.09589,40.2301,3.871218,,8058,-5.79427,1.46264,54.5076,3.375496
3026,4.36012,1.09711,40.2749,3.871528,,8059,-5.80171,1.4643,54.5694,3.375186
3027,4.3471,1.09833,40.3198,3.871528,,8060,-5.79613,1.46597,54.6319,3.374876
3028,4.3471,1.09957,40.3654,3.871838,,8061,-5.80357,1.46763,54.6937,3.374256
3029,4.34524,1.10081,40.4107,3.871838,,8062,-5.79985,1.46926,54.7543,3.373946
3030,4.35082,1.10204,40.4559,3.872148,,8063,-5.79427,1.47092,54.8161,3.373326
3031,4.3471,1.10327,40.5011,3.872458,,8064,-5.79985,1.47256,54.8774,3.372706
3032,4.34896,1.10451,40.5464,3.873078,,8065,-5.79799,1.47423,54.9398,3.372396
3033,4.3564,1.10574,40.5916,3.873388,,8066,-5.79799,1.47586,55.0004,3.372086
3034,4.34338,1.10697,40.6369,3.873388,,8067,-5.80171,1.47749,55.0611,3.371466
3035,4.35082,1.1082,40.6821,3.873698,,8068,-5.79427,1.47913,55.1223,3.371156
