测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5632,2.31901,0.542383,20.4086,3.667845,,10305,-2.898066,0.677849,25.4999,3.772631
5633,2.319197,0.543027,20.4329,3.668155,,10306,-2.898066,0.678654,25.5302,3.772631
5634,2.319197,0.543671,20.4571,3.668155,,10307,-2.898066,0.679459,25.5605,3.772012
5635,2.319197,0.544315,20.4813,3.668155,,10308,-2.898066,0.680264,25.5908,3.772012
5636,2.318825,0.54496,20.5056,3.668155,,10309,-2.898066,0.681069,25.6211,3.772012
5637,2.318825,0.545604,20.5298,3.668155,,10310,-2.898066,0.681874,25.6513,3.771701
5638,2.318825,0.546248,20.5541,3.668775,,10311,-2.898066,0.682679,25.6816,3.771701
5639,2.319197,0.546892,20.5783,3.668775,,10312,-2.898066,0.683484,25.7119,3.771701
5640,2.319197,0.547536,20.6025,3.669085,,10313,-2.898066,0.684289,25.7422,3.771701
5641,2.319197,0.54818,20.6268,3.669395,,10314,-2.898066,0.685094,25.7725,3.771081
5642,2.319197,0.548825,20.651,3.669395,,10315,-2.898066,0.685899,25.8028,3.769841
5643,2.31901,0.549469,20.6753,3.669705,,10316,-2.898066,0.686704,25.8331,3.769841
5644,2.31901,0.550113,20.6995,3.669705,,10317,-2.898066,0.687509,25.8633,3.769221
5645,2.31901,0.550757,20.7237,3.669705,,10318,-2.898066,0.688314,25.8936,3.769221
5646,2.319197,0.551401,20.748,3.669705,,10319,-2.898066,0.689119,25.9239,3.768601
5647,2.319197,0.552046,20.7722,3.669705,,10320,-2.898252,0.689924,25.9542,3.768601
5648,2.319197,0.55269,20.7965,3.669705,,10321,-2.898252,0.690729,25.9845,3.768291
5649,2.319197,0.553334,20.8207,3.669705,,10322,-2.898066,0.691534,26.0148,3.767671
5650,2.319197,0.553978,20.8449,3.669705,,10323,-2.898066,0.692339,26.045,3.767671
5651,2.319197,0.554622,20.8692,3.669705,,10324,-2.898066,0.693144,26.0753,3.767361
5652,2.31901,0.555267,20.8934,3.670015,,10325,-2.898066,0.693949,26.1056,3.767361
5653,2.31901,0.555911,20.9177,3.670015,,10326,-2.898066,0.694754,26.1359,3.767051
5654,2.31901,0.556555,20.9419,3.670015,,10327,-2.898066,0.695559,26.1662,3.766741
5655,2.31901,0.557199,20.9661,3.671255,,10328,-2.898066,0.696364,26.1965,3.766741
5656,2.31901,0.557843,20.9904,3.671255,,10329,-2.898066,0.697169,26.2267,3.766431
5657,2.31901,0.558488,21.0146,3.671255,,10330,-2.898066,0.697974,26.257,3.766431
5658,2.31901,0.559132,21.0389,3.671255,,10331,-2.898066,0.698779,26.2873,3.766121
5659,2.31901,0.559776,21.0631,3.671255,,10332,-2.898066,0.699584,26.3176,3.766121
5660,2.31901,0.56042,21.0873,3.671255,,10333,-2.898066,0.700389,26.3479,3.764881
5661,2.31901,0.561064,21.1116,3.671255,,10334,-2.898066,0.701194,26.3782,3.764261
5662,2.31901,0.561708,21.1358,3.671565,,10335,-2.898066,0.701999,26.4084,3.764261
5663,2.31901,0.562353,21.16,3.671565,,10336,-2.898066,0.702804,26.4387,3.763951
5664,2.319197,0.562997,21.1843,3.672185,,10337,-2.898066,0.703609,26.469,3.763951
5665,2.319197,0.563641,21.2085,3.672185,,10338,-2.898066,0.704414,26.4993,3.763951
5666,2.319197,0.564285,21.2328,3.671875,,10339,-2.898066,0.705219,26.5296,3.763951
5667,2.319197,0.564929,21.257,3.672185,,10340,-2.898066,0.706024,26.5599,3.763951
5668,2.319197,0.565574,21.2812,3.672185,,10341,-2.898066,0.706829,26.5902,3.763021
5669,2.319197,0.566218,21.3055,3.672495,,10342,-2.898066,0.707635,26.6204,3.763021
5670,2.319197,0.566862,21.3297,3.672495,,10343,-2.898066,0.70844,26.6507,3.762711
5671,2.319197,0.567506,21.354,3.672495,,10344,-2.898066,0.709245,26.681,3.762401
5672,2.319197,0.568151,21.3782,3.672495,,10345,-2.898066,0.71005,26.7113,3.762401
5673,2.319197,0.568795,21.4024,3.672495,,10346,-2.898066,0.710855,26.7416,3.762401
5674,2.319197,0.569439,21.4267,3.673425,,10347,-2.898066,0.71166,26.7719,3.762401
5675,2.319197,0.570083,21.4509,3.673425,,10348,-2.898066,0.712465,26.8021,3.761471
5676,2.31901,0.570727,21.4752,3.674045,,10349,-2.898066,0.71327,26.8324,3.761471
5677,2.319197,0.571372,21.4994,3.674045,,10350,-2.898066,0.714075,26.8627,3.761471
5678,2.319197,0.572016,21.5237,3.674045,,10351,-2.898066,0.71488,26.893,3.760851
5679,2.319197,0.57266,21.5479,3.674045,,10352,-2.898066,0.715685,26.9233,3.760851
5680,2.319197,0.573304,21.5721,3.674045,,10353,-2.898066,0.71649,26.9536,3.760851
5681,2.319197,0.573948,21.5964,3.674665,,10354,-2.898066,0.717295,26.9838,3.760851
5682,2.319197,0.574593,21.6206,3.674665,,10355,-2.898066,0.7181,27.0141,3.760541
5683,2.319197,0.575237,21.6449,3.674665,,10356,-2.898066,0.718905,27.0444,3.760541
5684,2.319197,0.575881,21.6691,3.674665,,10357,-2.898066,0.71971,27.0747,3.759921
5685,2.319197,0.576525,21.6933,3.674665,,10358,-2.898066,0.720515,27.105,3.759921
5686,2.319197,0.57717,21.7176,3.674975,,10359,-2.898066,0.72132,27.1353,3.758991
5687,2.319197,0.577814,21.7418,3.674975,,10360,-2.898066,0.722125,27.1655,3.758681
5688,2.319197,0.578458,21.7661,3.674975,,10361,-2.898066,0.72293,27.1958,3.758681
5689,2.319197,0.579102,21.7903,3.675285,,10362,-2.898066,0.723735,27.2261,3.757751
5690,2.319197,0.579746,21.8145,3.675285,,10363,-2.898066,0.72454,27.2564,3.757751
5691,2.318825,0.580391,21.8388,3.675285,,10364,-2.898066,0.725345,27.2867,3.75713
5692,2.318825,0.581035,21.863,3.675905,,10365,-2.898066,0.72615,27.317,3.75713
5693,2.318825,0.581679,21.8872,3.675905,,10366,-2.898066,0.726955,27.3473,3.75713
5694,2.318825,0.582323,21.9115,3.675905,,10367,-2.898066,0.72776,27.3775,3.75682
5695,2.31901,0.582967,21.9357,3.675905,,10368,-2.898066,0.728565,27.4078,3.75682
5696,2.31901,0.583611,21.96,3.675905,,10369,-2.898066,0.72937,27.4381,3.75651
5697,2.31901,0.584255,21.9842,3.676215,,10370,-2.898066,0.730175,27.4684,3.75651
5698,2.31901,0.5849,22.0084,3.676215,,10371,-2.898066,0.73098,27.4987,3.7562
5699,2.31901,0.585544,22.0327,3.676215,,10372,-2.898066,0.731785,27.529,3.75589
5700,2.318825,0.586188,22.0569,3.676215,,10373,-2.898066,0.73259,27.5592,3.75589
5701,2.318825,0.586832,22.0812,3.676215,,10374,-2.898066,0.733395,27.5895,3.75527
5702,2.318825,0.587476,22.1054,3.676525,,10375,-2.898066,0.7342,27.6198,3.75527
5703,2.31901,0.58812,22.1296,3.676525,,10376,-2.898066,0.735005,27.6501,3.75496
5704,2.31901,0.588764,22.1539,3.676835,,10377,-2.898066,0.73581,27.6804,3.75434
5705,2.31901,0.589409,22.1781,3.676835,,10378,-2.898066,0.736615,27.7107,3.75434
5706,2.31901,0.590053,22.2023,3.676835,,10379,-2.898066,0.73742,27.7409,3.75372
5707,2.31901,0.590697,22.2266,3.677455,,10380,-2.898066,0.738225,27.7712,3.75341
5708,2.31901,0.591341,22.2508,3.677455,,10381,-2.898066,0.73903,27.8015,3.75341
5709,2.319197,0.591985,22.2751,3.678695,,10382,-2.898066,0.739835,27.8318,3.75341
5710,2.319197,0.59263,22.2993,3.678695,,10383,-2.898066,0.74064,27.8621,3.7531
5711,2.319197,0.593274,22.3235,3.678695,,10384,-2.898066,0.741445,27.8924,3.75279
5712,2.31901,0.593918,22.3478,3.679316,,10385,-2.898066,0.74225,27.9226,3.75279
5713,2.31901,0.594562,22.372,3.679316,,10386,-2.898066,0.743055,27.9529,3.75279
5714,2.31901,0.595206,22.3963,3.679626,,10387,-2.898066,0.74386,27.9832,3.75279
5715,2.31901,0.59585,22.4205,3.679626,,10388,-2.898252,0.744665,28.0135,3.75217
5716,2.31901,0.596495,22.4447,3.679626,,10389,-2.898252,0.74547,28.0438,3.75124
5717,2.31901,0.597139,22.469,3.679626,,10390,-2.898252,0.746276,28.0741,3.75124
5718,2.31901,0.597783,22.4932,3.680246,,10391,-2.898252,0.747081,28.1044,3.75031
5719,2.31901,0.598427,22.5175,3.680246,,10392,-2.898252,0.747886,28.1346,3.75031
5720,2.31901,0.599071,22.5417,3.680246,,10393,-2.898066,0.748691,28.1649,3.75031
5721,2.31901,0.599716,22.5659,3.680246,,10394,-2.898066,0.749496,28.1952,3.75
5722,2.31901,0.60036,22.5902,3.680246,,10395,-2.898066,0.750301,28.2255,3.75
5723,2.31901,0.601004,22.6144,3.680246,,10396,-2.898066,0.751106,28.2558,3.74969
5724,2.319197,0.601648,22.6386,3.680246,,10397,-2.898066,0.751911,28.2861,3.74969
5725,2.319197,0.602292,22.6629,3.680246,,10398,-2.898066,0.752716,28.3163,3.74969
5726,2.31901,0.602936,22.6871,3.680246,,10399,-2.898066,0.753521,28.3466,3.74969
5727,2.31901,0.603581,22.7114,3.680246,,10400,-2.898066,0.754326,28.3769,3.74876
5728,2.318825,0.604225,22.7356,3.680246,,10401,-2.898066,0.755131,28.4072,3.74876
5729,2.318825,0.604869,22.7598,3.680246,,10402,-2.898066,0.755936,28.4375,3.74814
5730,2.318825,0.605513,22.7841,3.680246,,10403,-2.898066,0.756741,28.4678,3.74752
5731,2.31901,0.606157,22.8083,3.680866,,10404,-2.898066,0.757546,28.498,3.74752
5732,2.31901,0.606801,22.8326,3.680866,,10405,-2.898066,0.758351,28.5283,3.74659
5733,2.31901,0.607445,22.8568,3.681486,,10406,-2.898066,0.759156,28.5586,3.74659
5734,2.31901,0.60809,22.881,3.681486,,10407,-2.898066,0.759961,28.5889,3.74628
5735,2.31901,0.608734,22.9053,3.681486,,10408,-2.898066,0.760766,28.6192,3.74597
5736,2.319197,0.609378,22.9295,3.681486,,10409,-2.898066,0.761571,28.6495,3.74597
5737,2.319197,0.610022,22.9537,3.681176,,10410,-2.898066,0.762376,28.6798,3.74535
5738,2.319197,0.610667,22.978,3.681176,,10411,-2.898066,0.763181,28.71,3.74535
5739,2.319197,0.611311,23.0022,3.681176,,10412,-2.898066,0.763986,28.7403,3.74473
5740,2.319197,0.611955,23.0265,3.681486,,10413,-2.898066,0.764791,28.7706,3.74473
5741,2.319197,0.612599,23.0507,3.681486,,10414,-2.898066,0.765596,28.8009,3.74442
5742,2.31901,0.613243,23.0749,3.681486,,10415,-2.898066,0.766401,28.8312,3.74442
5743,2.31901,0.613887,23.0992,3.681486,,10416,-2.898066,0.767206,28.8615,3.74442
5744,2.31901,0.614532,23.1234,3.681486,,10417,-2.898252,0.768011,28.8917,3.7438
5745,2.31901,0.615176,23.1477,3.682416,,10418,-2.898252,0.768816,28.922,3.7438
5746,2.31901,0.61582,23.1719,3.682416,,10419,-2.898066,0.769621,28.9523,3.7438
5747,2.319197,0.616464,23.1961,3.683346,,10420,-2.898252,0.770426,28.9826,3.74318
5748,2.31901,0.617108,23.2204,3.683346,,10421,-2.898252,0.771231,29.0129,3.74318
5749,2.31901,0.617753,23.2446,3.683346,,10422,-2.898066,0.772036,29.0432,3.74287
5750,2.319197,0.618397,23.2689,3.683966,,10423,-2.898066,0.772841,29.0735,3.74287
5751,2.319197,0.619041,23.2931,3.683966,,10424,-2.898066,0.773646,29.1037,3.742559
5752,2.31901,0.619685,23.3173,3.683966,,10425,-2.898066,0.774451,29.134,3.742559
5753,2.31901,0.620329,23.3416,3.683966,,10426,-2.898066,0.775257,29.1643,3.740389
5754,2.31901,0.620974,23.3658,3.684276,,10427,-2.898066,0.776062,29.1946,3.740389
5755,2.31901,0.621618,23.3901,3.684276,,10428,-2.898066,0.776867,29.2249,3.740079
5756,2.31901,0.622262,23.4143,3.684276,,10429,-2.898066,0.777672,29.2552,3.739769
5757,2.319197,0.622906,23.4385,3.684586,,10430,-2.898066,0.778477,29.2854,3.739769
5758,2.319197,0.62355,23.4628,3.684586,,10431,-2.898066,0.779282,29.3157,3.739769
5759,2.319197,0.624195,23.487,3.684896,,10432,-2.898066,0.780087,29.346,3.739769
5760,2.319197,0.624839,23.5113,3.684896,,10433,-2.898066,0.780892,29.3763,3.739769
5761,2.319197,0.625483,23.5355,3.684896,,10434,-2.898066,0.781697,29.4066,3.739459
5762,2.319197,0.626127,23.5597,3.685206,,10435,-2.898066,0.782502,29.4369,3.739459
5763,2.319197,0.626771,23.584,3.685206,,10436,-2.898066,0.783307,29.4671,3.739149
5764,2.31901,0.627416,23.6082,3.685206,,10437,-2.898066,0.784112,29.4974,3.739149
5765,2.31901,0.62806,23.6325,3.685206,,10438,-2.898066,0.784917,29.5277,3.739149
5766,2.31901,0.628704,23.6567,3.685516,,10439,-2.898252,0.785722,29.558,3.737909
5767,2.31901,0.629348,23.6809,3.685516,,10440,-2.898252,0.786527,29.5883,3.737909
5768,2.319197,0.629992,23.7052,3.685516,,10441,-2.898066,0.787332,29.6186,3.737599
5769,2.319197,0.630637,23.7294,3.685516,,10442,-2.898066,0.788137,29.6488,3.737599
5770,2.319197,0.631281,23.7537,3.685516,,10443,-2.898066,0.788942,29.6791,3.736669
5771,2.31901,0.631925,23.7779,3.685826,,10444,-2.898066,0.789747,29.7094,3.736669
5772,2.31901,0.632569,23.8021,3.685826,,10445,-2.898066,0.790552,29.7397,3.736669
5773,2.31901,0.633213,23.8264,3.686446,,10446,-2.898066,0.791357,29.77,3.735739
5774,2.31901,0.633857,23.8506,3.686446,,10447,-2.898066,0.792162,29.8003,3.735739
5775,2.31901,0.634502,23.8748,3.686446,,10448,-2.898066,0.792967,29.8306,3.735739
5776,2.31901,0.635146,23.8991,3.687066,,10449,-2.898066,0.793772,29.8608,3.735739
5777,2.31901,0.63579,23.9233,3.687066,,10450,-2.898066,0.794577,29.8911,3.735119
5778,2.31901,0.636434,23.9476,3.687376,,10451,-2.898066,0.795382,29.9214,3.735119
5779,2.31901,0.637078,23.9718,3.687376,,10452,-2.898066,0.796187,29.9517,3.734809
5780,2.319197,0.637722,23.996,3.687376,,10453,-2.898066,0.796992,29.982,3.734809
5781,2.31901,0.638367,24.0203,3.687686,,10454,-2.898066,0.797797,30.0123,3.734809
5782,2.31901,0.639011,24.0445,3.687686,,10455,-2.898066,0.798602,30.0425,3.734809
5783,2.319197,0.639655,24.0688,3.688306,,10456,-2.898066,0.799407,30.0728,3.734809
5784,2.319197,0.640299,24.093,3.688306,,10457,-2.898066,0.800212,30.1031,3.734499
5785,2.319197,0.640943,24.1172,3.688616,,10458,-2.898252,0.801017,30.1334,3.733879
5786,2.319197,0.641588,24.1415,3.688616,,10459,-2.898252,0.801822,30.1637,3.733879
5787,2.319197,0.642232,24.1657,3.688616,,10460,-2.898066,0.802627,30.194,3.732639
5788,2.319197,0.642876,24.19,3.688616,,10461,-2.898066,0.803432,30.2242,3.732639
5789,2.319197,0.64352,24.2142,3.688616,,10462,-2.898066,0.804237,30.2545,3.731399
5790,2.319197,0.644165,24.2384,3.688926,,10463,-2.898066,0.805042,30.2848,3.731399
5791,2.319197,0.644809,24.2627,3.688926,,10464,-2.898066,0.805847,30.3151,3.731089
5792,2.319197,0.645453,24.2869,3.688926,,10465,-2.898066,0.806652,30.3454,3.731089
5793,2.31901,0.646097,24.3112,3.688926,,10466,-2.898066,0.807457,30.3757,3.731089
5794,2.31901,0.646741,24.3354,3.688926,,10467,-2.898066,0.808262,30.406,3.730779
5795,2.31901,0.647386,24.3596,3.688926,,10468,-2.898066,0.809067,30.4362,3.730779
5796,2.31901,0.64803,24.3839,3.688926,,10469,-2.898066,0.809873,30.4665,3.730469
5797,2.31901,0.648674,24.4081,3.689236,,10470,-2.898066,0.810678,30.4968,3.730469
5798,2.31901,0.649318,24.4324,3.689236,,10471,-2.898066,0.811483,30.5271,3.730159
5799,2.31901,0.649962,24.4566,3.689236,,10472,-2.898066,0.812288,30.5574,3.729849
5800,2.31901,0.650606,24.4808,3.689856,,10473,-2.898066,0.813093,30.5877,3.729849
5801,2.31901,0.651251,24.5051,3.689856,,10474,-2.898066,0.813898,30.6179,3.729539
5802,2.31901,0.651895,24.5293,3.690166,,10475,-2.898066,0.814703,30.6482,3.729539
5803,2.31901,0.652539,24.5536,3.690166,,10476,-2.898066,0.815508,30.6785,3.729539
5804,2.31901,0.653183,24.5778,3.690166,,10477,-2.898066,0.816313,30.7088,3.729539
5805,2.31901,0.653827,24.602,3.690166,,10478,-2.898066,0.817118,30.7391,3.728609
5806,2.319197,0.654471,24.6263,3.690166,,10479,-2.898066,0.817923,30.7694,3.727059
5807,2.319197,0.655116,24.6505,3.690166,,10480,-2.898066,0.818728,30.7996,3.727059
5808,2.319197,0.65576,24.6748,3.690166,,10481,-2.898066,0.819533,30.8299,3.727059
5809,2.31901,0.656404,24.699,3.690166,,10482,-2.898066,0.820338,30.8602,3.727059
5810,2.31901,0.657048,24.7232,3.690166,,10483,-2.898066,0.821143,30.8905,3.725508
5811,2.31901,0.657692,24.7475,3.690476,,10484,-2.898252,0.821948,30.9208,3.725508
5812,2.31901,0.658337,24.7717,3.690786,,10485,-2.898252,0.822753,30.9511,3.725508
5813,2.31901,0.658981,24.7959,3.690786,,10486,-2.898252,0.823558,30.9814,3.725508
5814,2.319197,0.659625,24.8202,3.690786,,10487,-2.898252,0.824363,31.0116,3.725508
5815,2.319197,0.660269,24.8444,3.690786,,10488,-2.898252,0.825168,31.0419,3.724888
5816,2.319197,0.660913,24.8687,3.690786,,10489,-2.898252,0.825973,31.0722,3.724888
5817,2.319197,0.661558,24.8929,3.690786,,10490,-2.898252,0.826778,31.1025,3.724888
5818,2.319197,0.662202,24.9171,3.691096,,10491,-2.898066,0.827583,31.1328,3.724888
5819,2.319197,0.662846,24.9414,3.691096,,10492,-2.898066,0.828388,31.1631,3.724578
5820,2.319197,0.66349,24.9656,3.691096,,10493,-2.898066,0.829193,31.1933,3.724268
5821,2.319197,0.664135,24.9899,3.692026,,10494,-2.898066,0.829998,31.2236,3.724268
5822,2.319197,0.664779,25.0141,3.692026,,10495,-2.898066,0.830803,31.2539,3.723648
5823,2.31901,0.665423,25.0383,3.692026,,10496,-2.898252,0.831608,31.2842,3.723648
5824,2.31901,0.666067,25.0626,3.692026,,10497,-2.898252,0.832413,31.3145,3.723338
5825,2.31901,0.666711,25.0868,3.692646,,10498,-2.898252,0.833219,31.3448,3.723028
5826,2.31901,0.667355,25.1111,3.692646,,10499,-2.898252,0.834024,31.3751,3.723028
5827,2.31901,0.668,25.1353,3.692646,,10500,-2.898066,0.834829,31.4053,3.722098
5828,2.319197,0.668644,25.1595,3.693266,,10501,-2.898066,0.835634,31.4356,3.722098
5829,2.319197,0.669288,25.1838,3.693266,,10502,-2.898066,0.836439,31.4659,3.721478
5830,2.319197,0.669932,25.208,3.693266,,10503,-2.898066,0.837244,31.4962,3.721168
5831,2.319197,0.670577,25.2323,3.693266,,10504,-2.898066,0.838049,31.5265,3.721168
5832,2.319197,0.671221,25.2565,3.693266,,10505,-2.898252,0.838854,31.5568,3.720238
5833,2.319197,0.671865,25.2807,3.693576,,10506,-2.898252,0.839659,31.587,3.720238
5834,2.319197,0.672509,25.305,3.693576,,10507,-2.898066,0.840464,31.6173,3.719308
5835,2.319197,0.673153,25.3292,3.693887,,10508,-2.898066,0.841269,31.6476,3.719308
5836,2.319197,0.673798,25.3535,3.693887,,10509,-2.898252,0.842074,31.6779,3.719308
5837,2.31901,0.674442,25.3777,3.693576,,10510,-2.898066,0.842879,31.7082,3.719308
5838,2.31901,0.675086,25.4019,3.693887,,10511,-2.898066,0.843684,31.7385,3.719308
5839,2.31901,0.67573,25.4262,3.693887,,10512,-2.898252,0.844489,31.7688,3.719308
5840,2.31901,0.676374,25.4504,3.693887,,10513,-2.898252,0.845294,31.799,3.719308
5841,2.31901,0.677018,25.4747,3.693887,,10514,-2.898066,0.846099,31.8293,3.718998
5842,2.319197,0.677663,25.4989,3.694816,,10515,-2.898066,0.846904,31.8596,3.718378
5843,2.319197,0.678307,25.5231,3.694816,,10516,-2.898066,0.847709,31.8899,3.718378
5844,2.319197,0.678951,25.5474,3.694816,,10517,-2.898066,0.848514,31.9202,3.718068
5845,2.319197,0.679595,25.5716,3.694506,,10518,-2.898066,0.849319,31.9505,3.718068
5846,2.319197,0.68024,25.5959,3.694506,,10519,-2.898066,0.850124,31.9807,3.716518
5847,2.31901,0.680884,25.6201,3.694506,,10520,-2.898066,0.850929,32.011,3.716518
5848,2.31901,0.681528,25.6443,3.694506,,10521,-2.898066,0.851734,32.0413,3.716518
5849,2.31901,0.682172,25.6686,3.695746,,10522,-2.898066,0.852539,32.0716,3.716518
5850,2.31901,0.682816,25.6928,3.695746,,10523,-2.898066,0.853344,32.1019,3.715588
5851,2.31901,0.68346,25.7171,3.695746,,10524,-2.898252,0.854149,32.1322,3.715278
5852,2.31901,0.684105,25.7413,3.695746,,10525,-2.898252,0.854954,32.1625,3.715278
5853,2.31901,0.684749,25.7655,3.695746,,10526,-2.898252,0.85576,32.1927,3.715278
5854,2.31901,0.685393,25.7898,3.695746,,10527,-2.898252,0.856565,32.223,3.715278
5855,2.31901,0.686037,25.814,3.695746,,10528,-2.898066,0.85737,32.2533,3.714968
5856,2.319197,0.686681,25.8383,3.696057,,10529,-2.898066,0.858175,32.2836,3.714968
5857,2.31901,0.687325,25.8625,3.696057,,10530,-2.898066,0.85898,32.3139,3.714968
5858,2.31901,0.68797,25.8867,3.696057,,10531,-2.898066,0.859785,32.3442,3.714038
5859,2.319197,0.688614,25.911,3.696057,,10532,-2.898066,0.86059,32.3744,3.714038
5860,2.319197,0.689258,25.9352,3.696057,,10533,-2.898066,0.861395,32.4047,3.713728
5861,2.319197,0.689902,25.9595,3.696057,,10534,-2.898066,0.8622,32.435,3.713728
5862,2.319197,0.690547,25.9837,3.696057,,10535,-2.898066,0.863005,32.4653,3.713418
5863,2.319197,0.691191,26.0079,3.696367,,10536,-2.898066,0.86381,32.4956,3.713108
5864,2.319197,0.691835,26.0322,3.696367,,10537,-2.898066,0.864615,32.5259,3.713108
5865,2.319197,0.692479,26.0564,3.696367,,10538,-2.898066,0.86542,32.5561,3.712488
5866,2.31901,0.693123,26.0807,3.696987,,10539,-2.898066,0.866225,32.5864,3.712488
5867,2.319197,0.693768,26.1049,3.696987,,10540,-2.898066,0.86703,32.6167,3.712178
5868,2.319197,0.694412,26.1291,3.697297,,10541,-2.898066,0.867835,32.647,3.710938
5869,2.319197,0.695056,26.1534,3.697607,,10542,-2.898066,0.86864,32.6773,3.710938
5870,2.319197,0.6957,26.1776,3.697607,,10543,-2.898066,0.869445,32.7076,3.710007
5871,2.319197,0.696344,26.2019,3.697917,,10544,-2.898066,0.87025,32.7379,3.710007
5872,2.319197,0.696989,26.2261,3.697917,,10545,-2.898252,0.871055,32.7681,3.709387
5873,2.319197,0.697633,26.2503,3.697917,,10546,-2.898066,0.87186,32.7984,3.709387
5874,2.319197,0.698277,26.2746,3.697917,,10547,-2.898066,0.872665,32.8287,3.709387
5875,2.319197,0.698921,26.2988,3.698227,,10548,-2.898066,0.87347,32.859,3.709077
5876,2.319197,0.699566,26.3231,3.698537,,10549,-2.898066,0.874275,32.8893,3.709077
5877,2.319197,0.70021,26.3473,3.698537,,10550,-2.898066,0.87508,32.9196,3.708767
5878,2.31901,0.700854,26.3715,3.698847,,10551,-2.898066,0.875885,32.9498,3.708767
5879,2.31901,0.701498,26.3958,3.698847,,10552,-2.898066,0.87669,32.9801,3.708457
5880,2.31901,0.702142,26.42,3.699467,,10553,-2.898066,0.877495,33.0104,3.707217
5881,2.31901,0.702786,26.4443,3.699467,,10554,-2.898066,0.8783,33.0407,3.707217
5882,2.31901,0.703431,26.4685,3.699777,,10555,-2.898066,0.879105,33.071,3.706597
5883,2.319197,0.704075,26.4927,3.700087,,10556,-2.898066,0.87991,33.1013,3.706597
5884,2.319197,0.704719,26.517,3.700087,,10557,-2.898066,0.880715,33.1315,3.705977
5885,2.319197,0.705363,26.5412,3.700397,,10558,-2.898066,0.88152,33.1618,3.705977
5886,2.319197,0.706008,26.5655,3.700397,,10559,-2.898066,0.882325,33.1921,3.705357
5887,2.319197,0.706652,26.5897,3.700707,,10560,-2.898066,0.88313,33.2224,3.704737
5888,2.319197,0.707296,26.6139,3.700707,,10561,-2.898066,0.883935,33.2527,3.704737
5889,2.319197,0.70794,26.6382,3.700707,,10562,-2.898066,0.88474,33.283,3.704427
5890,2.319197,0.708584,26.6624,3.700707,,10563,-2.898066,0.885545,33.3132,3.704427
5891,2.319197,0.709229,26.6867,3.700707,,10564,-2.898066,0.88635,33.3435,3.703807
5892,2.319197,0.709873,26.7109,3.700707,,10565,-2.898066,0.887155,33.3738,3.703807
5893,2.319197,0.710517,26.7351,3.700707,,10566,-2.898066,0.88796,33.4041,3.703807
5894,2.319197,0.711161,26.7594,3.700707,,10567,-2.898252,0.888765,33.4344,3.703807
5895,2.31901,0.711805,26.7836,3.700707,,10568,-2.898252,0.88957,33.4647,3.703807
5896,2.31901,0.71245,26.8079,3.700707,,10569,-2.898252,0.890376,33.495,3.703807
5897,2.31901,0.713094,26.8321,3.700707,,10570,-2.898252,0.891181,33.5252,3.703807
5898,2.31901,0.713738,26.8563,3.700707,,10571,-2.898252,0.891986,33.5555,3.703807
5899,2.319197,0.714382,26.8806,3.700707,,10572,-2.898066,0.892791,33.5858,3.703807
5900,2.319197,0.715026,26.9048,3.700707,,10573,-2.898066,0.893596,33.6161,3.703497
5901,2.319197,0.715671,26.9291,3.700707,,10574,-2.898066,0.894401,33.6464,3.703187
5902,2.319197,0.716315,26.9533,3.701017,,10575,-2.898066,0.895206,33.6767,3.703187
5903,2.319197,0.716959,26.9775,3.701017,,10576,-2.898066,0.896011,33.7069,3.701947
5904,2.319197,0.717603,27.0018,3.701637,,10577,-2.898066,0.896816,33.7372,3.701947
5905,2.319197,0.718248,27.026,3.701637,,10578,-2.898066,0.897621,33.7675,3.701327
5906,2.319197,0.718892,27.0503,3.701637,,10579,-2.898252,0.898426,33.7978,3.700707
5907,2.319197,0.719536,27.0745,3.701637,,10580,-2.898252,0.899231,33.8281,3.700707
5908,2.319197,0.72018,27.0987,3.701637,,10581,-2.898252,0.900036,33.8584,3.700397
5909,2.319197,0.720824,27.123,3.701947,,10582,-2.898252,0.900841,33.8887,3.700397
5910,2.319197,0.721469,27.1472,3.701947,,10583,-2.898252,0.901646,33.9189,3.699467
5911,2.31901,0.722113,27.1715,3.702257,,10584,-2.898252,0.902451,33.9492,3.699467
5912,2.31901,0.722757,27.1957,3.703497,,10585,-2.898252,0.903256,33.9795,3.698847
5913,2.31901,0.723401,27.2199,3.703497,,10586,-2.898066,0.904061,34.0098,3.698537
5914,2.31901,0.724045,27.2442,3.703497,,10587,-2.898066,0.904866,34.0401,3.698537
5915,2.31901,0.724689,27.2684,3.703497,,10588,-2.898066,0.905671,34.0704,3.698227
5916,2.31901,0.725334,27.2927,3.703807,,10589,-2.898066,0.906476,34.1007,3.698227
5917,2.31901,0.725978,27.3169,3.703807,,10590,-2.898066,0.907281,34.1309,3.697917
5918,2.31901,0.726622,27.3411,3.703497,,10591,-2.898252,0.908086,34.1612,3.697917
5919,2.31901,0.727266,27.3654,3.704117,,10592,-2.898252,0.908892,34.1915,3.697297
5920,2.31901,0.72791,27.3896,3.704117,,10593,-2.898252,0.909697,34.2218,3.696676
5921,2.319197,0.728555,27.4138,3.703807,,10594,-2.898252,0.910502,34.2521,3.696676
5922,2.319197,0.729199,27.4381,3.703807,,10595,-2.898252,0.911307,34.2824,3.696057
