测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6510,1.44903,0.48937,17.8403,3.608631,,13626,-5.80357,1.95596,71.5667,3.28125
6511,1.44717,0.4898,17.8558,3.608941,,13627,-5.80357,1.95767,71.6292,3.28094
6512,1.44903,0.49023,17.8714,3.608941,,13628,-5.80357,1.95938,71.6917,3.28032
6513,1.45089,0.49065,17.887,3.608941,,13629,-5.80357,1.96107,71.7537,3.28001
6514,1.45089,0.49108,17.9025,3.609251,,13630,-5.80171,1.96268,71.8126,3.2797
6515,1.45089,0.49151,17.9181,3.609251,,13631,-5.80171,1.96439,71.8751,3.27908
6516,1.45089,0.49193,17.9337,3.609561,,13632,-5.80357,1.96608,71.9371,3.27877
6517,1.44903,0.49236,17.9492,3.609561,,13633,-5.80171,1.96769,71.996,3.27846
6518,1.45089,0.49279,17.9648,3.609871,,13634,-5.80357,1.96932,72.0556,3.27784
6519,1.44903,0.49321,17.9804,3.609871,,13635,-5.80357,1.97103,72.1181,3.27753
6520,1.45275,0.49364,17.9959,3.610181,,13636,-5.80357,1.97274,72.1807,3.27722
6521,1.44717,0.49407,18.0115,3.610181,,13637,-5.80171,1.97443,72.2426,3.2766
6522,1.44903,0.49449,18.027,3.610491,,13638,-5.80357,1.97614,72.3051,3.27629
6523,1.45089,0.49487,18.0407,3.610491,,13639,-5.80357,1.97785,72.3676,3.27567
6524,1.44903,0.4953,18.0562,3.610801,,13640,-5.80357,1.97956,72.4301,3.27536
6525,1.44903,0.49572,18.0718,3.610801,,13641,-5.80357,1.98115,72.4885,3.27443
6527,1.44903,0.49615,18.0874,3.611111,,13642,-5.80543,1.98288,72.5516,3.27412
6528,1.44903,0.49658,18.1029,3.611111,,13643,-5.80171,1.98438,72.6065,3.273809
6529,1.44903,0.497,18.1185,3.611111,,13644,-5.80171,1.98608,72.669,3.27319
6530,1.44903,0.49743,18.1341,3.611421,,13646,-5.80357,1.98775,72.7298,3.272879
6531,1.45089,0.49781,18.1477,3.611421,,13647,-5.80171,1.98942,72.7911,3.272569
6532,1.44903,0.49824,18.1634,3.611731,,13648,-5.80171,1.99113,72.8536,3.271949
6533,1.44903,0.49861,18.1771,3.611731,,13649,-5.80357,1.99263,72.9084,3.271639
6534,1.44903,0.49904,18.1927,3.612041,,13650,-5.80357,1.99435,72.9715,3.271329
6535,1.45089,0.49946,18.2082,3.612041,,13651,-5.80357,1.99592,73.0287,3.270709
6536,1.44903,0.49989,18.2238,3.612351,,13652,-5.80171,1.99763,73.0913,3.270399
6537,1.44903,0.50032,18.2394,3.612351,,13653,-5.80357,1.99933,73.1538,3.270089
6538,1.45275,0.50075,18.2549,3.612661,,13654,-5.80357,2.00103,73.2157,3.269469
6539,1.44903,0.50117,18.2705,3.612661,,13655,-5.80357,2.00254,73.2711,3.268849
6540,1.44903,0.5016,18.286,3.612971,,13656,-5.80171,2.00425,73.3336,3.268539
6541,1.45089,0.50202,18.3015,3.612971,,13657,-5.80357,2.00596,73.3962,3.268229
6542,1.44903,0.50247,18.3178,3.612971,,13658,-5.80357,2.00765,73.4581,3.267609
6543,1.45275,0.5029,18.3333,3.613281,,13659,-5.80357,2.00936,73.5206,3.267299
6544,1.44903,0.50332,18.3489,3.613591,,13660,-5.80171,2.01107,73.5831,3.266989
6545,1.45089,0.5037,18.3625,3.613591,,13661,-5.80171,2.01278,73.6456,3.266369
6546,1.44717,0.50412,18.3781,3.613591,,13662,-5.80171,2.01449,73.7082,3.266059
6547,1.44903,0.50455,18.3937,3.613901,,13663,-5.80357,2.01619,73.7707,3.265439
6548,1.45089,0.50498,18.4092,3.614211,,13664,-5.80171,2.0179,73.8332,3.265129
6550,1.44903,0.50543,18.4258,3.614211,,13665,-5.80357,2.01953,73.8928,3.264509
6551,1.44903,0.50586,18.4412,3.614211,,13666,-5.80357,2.02127,73.9565,3.264199
6552,1.44903,0.50628,18.4568,3.614521,,13667,-5.80171,2.02277,74.0113,3.263889
6553,1.44717,0.50666,18.4705,3.614521,,13668,-5.80171,2.02448,74.0738,3.263579
6554,1.45089,0.50708,18.486,3.614521,,13669,-5.80357,2.02627,74.1393,3.262959
6555,1.44717,0.50751,18.5016,3.614831,,13670,-5.80357,2.02777,74.1941,3.262649
6556,1.45089,0.50794,18.5172,3.614831,,13671,-5.80357,2.02948,74.2567,3.262029
6557,1.45089,0.50837,18.5327,3.615141,,13672,-5.80171,2.03119,74.3192,3.261719
6558,1.45089,0.50879,18.5483,3.615141,,13674,-5.80171,2.03289,74.3817,3.261099
6559,1.45089,0.50922,18.564,3.615141,,13675,-5.80357,2.03459,74.4436,3.260789
6560,1.44903,0.50965,18.5796,3.615451,,13676,-5.80171,2.0363,74.5061,3.260169
6561,1.44903,0.51007,18.595,3.615762,,13677,-5.80357,2.038,74.5686,3.259859
6562,1.44717,0.51045,18.6086,3.615762,,13678,-5.80357,2.03971,74.6312,3.259238
6563,1.45089,0.51087,18.6242,3.616071,,13679,-5.80171,2.04142,74.6937,3.258929
6564,1.44903,0.51132,18.6405,3.616071,,13680,-5.80357,2.04313,74.7562,3.258619
6565,1.44903,0.51173,18.6553,3.616381,,13681,-5.80171,2.04484,74.8187,3.257998
6566,1.45089,0.51216,18.6709,3.616381,,13682,-5.80171,2.04655,74.8812,3.257689
6567,1.45089,0.51258,18.6865,3.616381,,13683,-5.80171,2.04824,74.9431,3.257068
6568,1.45089,0.51301,18.702,3.616691,,13684,-5.80171,2.04974,74.998,3.256758
6569,1.45089,0.51344,18.7176,3.616691,,13685,-5.80357,2.05145,75.0605,3.256138
6570,1.45089,0.51386,18.7332,3.617002,,13686,-5.80171,2.05315,75.123,3.255828
6572,1.45089,0.51429,18.7487,3.617002,,13687,-5.80357,2.05486,75.1855,3.255208
6573,1.45089,0.51472,18.7643,3.617311,,13688,-5.80171,2.05656,75.2475,3.254898
6574,1.44903,0.51513,18.7792,3.617311,,13689,-5.80543,2.05826,75.31,3.254278
6575,1.44903,0.5155,18.7929,3.617621,,13690,-5.80357,2.05997,75.3725,3.253968
6576,1.45089,0.51593,18.8086,3.617621,,13691,-5.80357,2.06168,75.435,3.253658
6577,1.44903,0.51636,18.8242,3.617932,,13692,-5.80171,2.06339,75.4975,3.252728
6578,1.45089,0.51679,18.8397,3.617932,,13693,-5.80171,2.0651,75.5601,3.252108
6579,1.44903,0.51721,18.8553,3.617932,,13694,-5.80357,2.06681,75.6226,3.251798
6580,1.44903,0.51764,18.8709,3.618242,,13696,-5.80357,2.06837,75.6798,3.251488
6581,1.44903,0.51809,18.8872,3.618242,,13697,-5.80171,2.07016,75.7452,3.250868
6582,1.45089,0.51851,18.9026,3.618551,,13698,-5.80171,2.07166,75.8001,3.250248
6583,1.44903,0.51894,18.9182,3.618551,,13699,-5.80357,2.07337,75.8626,3.249938
6584,1.44903,0.51931,18.9318,3.618862,,13700,-5.80357,2.07508,75.9251,3.249318
6585,1.44903,0.51974,18.9474,3.618862,,13701,-5.79985,2.07682,75.9888,3.249008
6586,1.45275,0.52016,18.9628,3.618862,,13702,-5.80171,2.07851,76.0507,3.248698
6587,1.45089,0.52059,18.9785,3.619172,,13703,-5.80357,2.08001,76.1056,3.248078
6588,1.44717,0.52102,18.9939,3.619172,,13704,-5.80171,2.08178,76.1704,3.247768
6589,1.45089,0.52139,19.0076,3.619482,,13705,-5.80171,2.08335,76.2277,3.247148
6590,1.44903,0.52182,19.0231,3.619482,,13706,-5.80357,2.08504,76.2896,3.246838
6591,1.45089,0.52224,19.0387,3.619792,,13707,-5.80357,2.08675,76.3521,3.246218
6592,1.44717,0.52267,19.0543,3.619792,,13708,-5.80357,2.08845,76.4146,3.245598
6593,1.45089,0.5231,19.0698,3.619792,,13709,-5.80171,2.09008,76.4742,3.245288
6595,1.44903,0.52353,19.0854,3.620102,,13710,-5.80171,2.09179,76.5367,3.244978
6596,1.45275,0.52395,19.101,3.620102,,13711,-5.80171,2.09348,76.5986,3.244358
6597,1.44903,0.52437,19.1162,3.620412,,13712,-5.80357,2.09524,76.6629,3.243738
6598,1.45089,0.5248,19.1318,3.620412,,13713,-5.80357,2.09682,76.7207,3.243428
6599,1.45089,0.52523,19.1474,3.620722,,13714,-5.80357,2.09853,76.7832,3.242808
6600,1.45089,0.52565,19.1629,3.620722,,13715,-5.80357,2.10024,76.8457,3.242497
6601,1.44903,0.52608,19.1786,3.620722,,13716,-5.80357,2.10195,76.9083,3.241878
6602,1.44903,0.52651,19.1942,3.621032,,13717,-5.80171,2.10365,76.9708,3.241567
6603,1.45089,0.52694,19.2097,3.621032,,13718,-5.80357,2.10535,77.0327,3.240947
6604,1.44903,0.52736,19.2253,3.621342,,13720,-5.80171,2.10706,77.0952,3.240327
6605,1.45089,0.52779,19.2409,3.621342,,13721,-5.80171,2.10876,77.1577,3.240017
6606,1.44903,0.52822,19.2565,3.621342,,13722,-5.80357,2.11047,77.2203,3.239397
6607,1.44903,0.52864,19.272,3.621652,,13723,-5.80171,2.11218,77.2828,3.238777
6608,1.44903,0.52907,19.2876,3.621652,,13724,-5.80171,2.11389,77.3453,3.238467
6609,1.44903,0.5295,19.3031,3.622272,,13725,-5.80171,2.11568,77.4108,3.238157
6610,1.45089,0.52993,19.3187,3.622272,,13726,-5.80171,2.11737,77.4727,3.237537
6611,1.45089,0.53032,19.3331,3.622272,,13727,-5.80357,2.11908,77.5352,3.236917
6612,1.45089,0.53076,19.3493,3.622582,,13728,-5.80171,2.12079,77.5977,3.236607
6613,1.45089,0.53116,19.3636,3.622582,,13729,-5.80357,2.1225,77.6602,3.235987
6615,1.44903,0.53158,19.3791,3.622892,,13730,-5.80357,2.12421,77.7227,3.235367
6616,1.44903,0.53201,19.3946,3.622892,,13731,-5.80171,2.12588,77.7841,3.235057
6617,1.45089,0.53243,19.4102,3.623202,,13732,-5.80171,2.12759,77.8466,3.234437
6618,1.44903,0.53286,19.4257,3.623202,,13733,-5.80171,2.12928,77.9085,3.233817
6619,1.45089,0.53329,19.4413,3.623202,,13734,-5.80357,2.13099,77.971,3.233507
6620,1.44903,0.53372,19.4569,3.623512,,13735,-5.80171,2.1327,78.0335,3.233197
6621,1.45275,0.53414,19.4724,3.623512,,13736,-5.80171,2.13425,78.0902,3.232577
6622,1.45089,0.53457,19.4879,3.623822,,13737,-5.80357,2.13604,78.1556,3.231957
6623,1.44903,0.53499,19.5034,3.623822,,13739,-5.80357,2.13775,78.2181,3.231337
6624,1.45089,0.53542,19.519,3.624132,,13740,-5.80171,2.13945,78.2806,3.230717
6625,1.45089,0.53585,19.5347,3.624132,,13741,-5.80357,2.14108,78.3402,3.230097
6626,1.44903,0.53628,19.5503,3.624132,,13742,-5.80357,2.14276,78.4016,3.229787
6627,1.45089,0.5367,19.5658,3.624442,,13743,-5.80357,2.14426,78.4564,3.229167
6628,1.44903,0.53713,19.5814,3.624442,,13744,-5.80357,2.14597,78.5189,3.228547
6629,1.45089,0.53756,19.597,3.624752,,13745,-5.80543,2.14772,78.5832,3.228237
6630,1.44717,0.53799,19.6125,3.624752,,13746,-5.80357,2.14932,78.6416,3.227926
6631,1.44717,0.53841,19.6281,3.624752,,13747,-5.80543,2.15103,78.7041,3.227307
6632,1.44903,0.53884,19.6436,3.625062,,13748,-5.80543,2.15272,78.766,3.226686
6634,1.45089,0.53927,19.6592,3.625062,,13749,-5.80171,2.15427,78.8227,3.226377
6635,1.44903,0.53969,19.6748,3.625062,,13750,-5.80357,2.15596,78.8846,3.225756
6636,1.44903,0.54012,19.6903,3.625372,,13751,-5.80171,2.15767,78.9471,3.225137
6637,1.45089,0.54053,19.7054,3.625372,,13752,-5.80357,2.15938,79.0096,3.224826
6638,1.44903,0.54094,19.7204,3.625682,,13753,-5.80171,2.16109,79.0721,3.224206
6639,1.44903,0.54132,19.7341,3.625682,,13754,-5.80357,2.1628,79.1347,3.223586
6640,1.45089,0.54175,19.7496,3.625682,,13755,-5.80357,2.1645,79.1972,3.223276
6641,1.45089,0.54217,19.7652,3.625992,,13756,-5.80357,2.1662,79.2591,3.222656
6642,1.45089,0.5426,19.7808,3.626302,,13757,-5.80171,2.1677,79.3139,3.222346
6643,1.45089,0.54303,19.7963,3.626302,,13758,-5.80357,2.1694,79.3765,3.221726
6644,1.44903,0.54345,19.8116,3.626302,,13759,-5.80357,2.1711,79.4384,3.221106
6645,1.44903,0.54387,19.827,3.626612,,13760,-5.80171,2.1728,79.5009,3.220486
6646,1.44717,0.54429,19.8425,3.626612,,13761,-5.80171,2.17451,79.5634,3.220176
6647,1.44903,0.54472,19.858,3.626612,,13762,-5.80171,2.17622,79.6259,3.219556
6648,1.45089,0.54515,19.8736,3.626612,,13764,-5.80171,2.17793,79.6884,3.218936
6649,1.45089,0.54557,19.8892,3.626922,,13765,-5.80357,2.17962,79.7504,3.218316
6650,1.44717,0.546,19.9047,3.627232,,13766,-5.80171,2.18133,79.8129,3.218006
6651,1.44903,0.54642,19.92,3.627232,,13767,-5.80171,2.18304,79.8754,3.217386
6652,1.44903,0.54682,19.9345,3.627232,,13768,-5.80357,2.18475,79.9379,3.216766
6653,1.44903,0.54725,19.9501,3.627542,,13769,-5.80543,2.18646,80.0004,3.216456
6654,1.45089,0.54767,19.9657,3.627542,,13770,-5.80171,2.18817,80.0629,3.215836
6655,1.45089,0.5481,19.9812,3.627852,,13771,-5.80357,2.18987,80.1255,3.215216
6657,1.45089,0.54853,19.9968,3.627852,,13772,-5.80357,2.19158,80.188,3.214596
6658,1.44903,0.54895,20.0124,3.628162,,13773,-5.80357,2.19313,80.2446,3.214286
6659,1.44903,0.54933,20.026,3.628162,,13774,-5.80357,2.19485,80.3077,3.213666
6660,1.44903,0.54975,20.0416,3.628162,,13775,-5.80171,2.19635,80.3625,3.213356
6661,1.45089,0.55019,20.0574,3.628162,,13776,-5.80171,2.19814,80.428,3.212426
6662,1.44903,0.55061,20.0728,3.628472,,13777,-5.80171,2.19977,80.4876,3.212116
6663,1.44903,0.55104,20.0884,3.628472,,13778,-5.80357,2.20127,80.5424,3.211496
6664,1.45089,0.55147,20.104,3.628782,,13779,-5.80357,2.20298,80.6049,3.210876
6665,1.45089,0.55189,20.1195,3.628782,,13780,-5.80357,2.20469,80.6675,3.210566
6666,1.45089,0.55232,20.1351,3.628782,,13781,-5.80357,2.2064,80.73,3.209635
6667,1.44717,0.55274,20.1505,3.629092,,13782,-5.80171,2.2079,80.7848,3.209015
6668,1.44903,0.55312,20.1642,3.629402,,13783,-5.80543,2.20954,80.845,3.208705
6669,1.44903,0.55354,20.1797,3.629402,,13784,-5.80171,2.21133,80.9105,3.208085
6670,1.44903,0.55398,20.1955,3.629402,,13785,-5.80357,2.21284,80.9659,3.207465
6671,1.45089,0.5544,20.211,3.629402,,13786,-5.80357,2.21455,81.0284,3.206845
6672,1.45089,0.55483,20.2266,3.629712,,13787,-5.80357,2.21626,81.0909,3.206225
6673,1.44903,0.55526,20.2421,3.629712,,13788,-5.80357,2.21797,81.1534,3.205915
6674,1.45089,0.55568,20.2576,3.630022,,13789,-5.80357,2.21966,81.2154,3.205295
6675,1.45089,0.55606,20.2715,3.630022,,13790,-5.80357,2.22118,81.2708,3.204675
6676,1.45089,0.55651,20.2878,3.630022,,13791,-5.80357,2.22292,81.3345,3.204055
6677,1.44903,0.55692,20.3029,3.630332,,13792,-5.80171,2.22442,81.3893,3.203745
6678,1.44903,0.55732,20.3173,3.630332,,13793,-5.80357,2.22613,81.4519,3.203125
6679,1.44717,0.55775,20.3329,3.630332,,13794,-5.80171,2.22783,81.5144,3.202505
6681,1.45089,0.55817,20.3484,3.630642,,13796,-5.80357,2.22954,81.5769,3.201885
6682,1.44903,0.5586,20.364,3.630642,,13797,-5.80543,2.23125,81.6394,3.201265
6683,1.45089,0.55903,20.3796,3.630952,,13798,-5.80171,2.23296,81.7019,3.200645
6684,1.44903,0.55945,20.3951,3.630952,,13799,-5.80357,2.23467,81.7644,3.200025
6685,1.45275,0.55988,20.4108,3.630952,,13800,-5.80357,2.23638,81.827,3.199715
6686,1.45089,0.56031,20.4264,3.631262,,13801,-5.80171,2.23788,81.8818,3.199095
6687,1.45089,0.56074,20.442,3.631262,,13802,-5.80171,2.23958,81.9443,3.198475
6688,1.44903,0.56116,20.4575,3.631572,,13803,-5.80357,2.24128,82.0062,3.197855
6689,1.45275,0.56159,20.4731,3.631572,,13804,-5.80357,2.24299,82.0688,3.197235
6690,1.44903,0.56202,20.4887,3.631572,,13805,-5.80357,2.24469,82.1313,3.196615
6691,1.44717,0.56245,20.5042,3.631572,,13806,-5.80171,2.2464,82.1938,3.196305
6692,1.44903,0.56287,20.5198,3.631882,,13807,-5.80357,2.24811,82.2563,3.195374
6693,1.44903,0.5633,20.5354,3.631882,,13808,-5.80171,2.24982,82.3188,3.195065
6694,1.44903,0.56367,20.549,3.632192,,13809,-5.79985,2.25153,82.3813,3.194444
6695,1.44903,0.5641,20.5644,3.632192,,13810,-5.80357,2.25322,82.4433,3.193824
6696,1.45089,0.56453,20.5802,3.632503,,13811,-5.80357,2.25472,82.4981,3.193204
6697,1.45089,0.56496,20.5957,3.632503,,13812,-5.80171,2.25643,82.5606,3.192584
6698,1.44903,0.56538,20.6113,3.632503,,13813,-5.80357,2.25814,82.6231,3.191964
6699,1.44903,0.56581,20.6268,3.632813,,13814,-5.79985,2.25985,82.6857,3.191654
6700,1.45089,0.56623,20.6423,3.632813,,13815,-5.80171,2.26162,82.7505,3.190724
6701,1.44903,0.56661,20.6559,3.633122,,13816,-5.80171,2.26333,82.813,3.190104
6703,1.44903,0.56703,20.6715,3.633122,,13817,-5.80171,2.26504,82.8755,3.189794
6704,1.45089,0.56746,20.6872,3.633122,,13819,-5.80171,2.26673,82.9375,3.189174
6705,1.44903,0.56789,20.7028,3.633122,,13820,-5.80171,2.26837,82.9976,3.188554
6706,1.45275,0.56827,20.7167,3.633433,,13821,-5.80357,2.2699,83.0537,3.187624
6707,1.44903,0.56871,20.7327,3.633433,,13822,-5.80543,2.27163,83.1168,3.187004
6708,1.44903,0.56914,20.7483,3.633743,,13823,-5.80357,2.2733,83.1781,3.186384
6709,1.44903,0.56957,20.7638,3.633743,,13824,-5.80357,2.27498,83.2394,3.185764
6710,1.45089,0.56999,20.7794,3.633743,,13825,-5.80357,2.27669,83.3019,3.185144
6711,1.45089,0.57042,20.795,3.634053,,13826,-5.80357,2.27838,83.3639,3.184524
6712,1.45089,0.57085,20.8105,3.634053,,13827,-5.80357,2.27988,83.4187,3.184214
6713,1.45089,0.57127,20.826,3.634363,,13828,-5.80171,2.28159,83.4812,3.183594
6714,1.45089,0.57165,20.8396,3.634363,,13829,-5.80171,2.2833,83.5437,3.182974
6715,1.45089,0.57207,20.8552,3.634363,,13830,-5.80171,2.28501,83.6063,3.182354
6716,1.44903,0.5725,20.8707,3.634673,,13831,-5.80171,2.2867,83.6682,3.181424
6717,1.45089,0.57299,20.8888,3.634673,,13832,-5.80171,2.2882,83.7231,3.181113
6718,1.44903,0.57339,20.9032,3.634673,,13833,-5.80357,2.28991,83.7856,3.180494
6719,1.45089,0.57382,20.9187,3.634983,,13834,-5.80357,2.29162,83.8481,3.179873
6720,1.45089,0.57424,20.9343,3.634983,,13835,-5.80171,2.29331,83.91,3.179254
6721,1.44903,0.57467,20.95,3.634983,,13836,-5.79985,2.29481,83.9649,3.178633
6723,1.44903,0.5751,20.9656,3.634983,,13837,-5.79985,2.29656,84.0291,3.178013
6724,1.45089,0.57552,20.981,3.635293,,13838,-5.80171,2.29827,84.0917,3.177393
6725,1.44903,0.5759,20.9946,3.635293,,13839,-5.80171,2.29984,84.1488,3.176773
6726,1.45089,0.57636,21.0115,3.635603,,13840,-5.80357,2.30156,84.212,3.176153
6727,1.44717,0.57676,21.0261,3.635603,,13841,-5.80357,2.30306,84.2668,3.175223
6728,1.45461,0.57719,21.0417,3.635603,,13842,-5.80357,2.30477,84.3293,3.174913
6729,1.44903,0.57761,21.0572,3.635913,,13843,-5.80543,2.30648,84.3918,3.174293
6730,1.44903,0.57804,21.0728,3.635913,,13844,-5.80357,2.30817,84.4538,3.173673
6731,1.45089,0.57847,21.0883,3.635913,,13845,-5.80357,2.30988,84.5163,3.173053
6732,1.45089,0.5789,21.1039,3.636223,,13846,-5.80357,2.31159,84.5788,3.172123
6733,1.45089,0.57932,21.1195,3.636223,,13847,-5.80171,2.3133,84.6413,3.171503
6734,1.45089,0.57974,21.1349,3.636533,,13848,-5.79985,2.315,84.7038,3.170883
6735,1.45089,0.58012,21.1485,3.636533,,13850,-5.80357,2.3167,84.7657,3.170263
6736,1.44903,0.58055,21.1641,3.636533,,13851,-5.80171,2.3184,84.8283,3.169643
6737,1.44903,0.58097,21.1797,3.636843,,13852,-5.80171,2.32011,84.8908,3.169023
6738,1.44903,0.5814,21.1954,3.636843,,13853,-5.80357,2.32182,84.9533,3.168403
6739,1.44903,0.58183,21.211,3.636843,,13854,-5.80357,2.32353,85.0158,3.167473
6740,1.44903,0.58226,21.2265,3.636843,,13855,-5.80171,2.32513,85.0742,3.166853
6741,1.45275,0.58267,21.2414,3.637153,,13856,-5.80171,2.32687,85.1379,3.165923
6742,1.44903,0.58308,21.2563,3.637153,,13857,-5.80357,2.32858,85.2004,3.165303
6743,1.45089,0.5835,21.2719,3.637463,,13858,-5.80357,2.33027,85.2623,3.164683
6744,1.45089,0.58393,21.2875,3.637463,,13859,-5.80543,2.33177,85.3172,3.164063
6745,1.45089,0.58436,21.303,3.637463,,13860,-5.80171,2.33348,85.3797,3.163132
6747,1.45089,0.58478,21.3186,3.637773,,13861,-5.80543,2.33517,85.4416,3.162512
6748,1.45275,0.58521,21.3342,3.637773,,13862,-5.80171,2.33688,85.5042,3.161892
6749,1.45089,0.58559,21.3478,3.638083,,13863,-5.80357,2.33863,85.5684,3.161272
6750,1.44903,0.58601,21.3634,3.638083,,13864,-5.80357,2.34017,85.6245,3.160652
6751,1.45089,0.58644,21.3789,3.638083,,13865,-5.80171,2.34197,85.6905,3.159722
6752,1.44903,0.58687,21.3945,3.638393,,13866,-5.80171,2.34366,85.7525,3.159102
6753,1.44903,0.58729,21.4101,3.638393,,13867,-5.80171,2.34521,85.8091,3.158482
6754,1.44903,0.58772,21.4256,3.638393,,13868,-5.80357,2.34694,85.8722,3.157862
6755,1.44903,0.58815,21.4412,3.638393,,13869,-5.80543,2.34864,85.9347,3.157242
6756,1.44903,0.58857,21.4567,3.638703,,13870,-5.80357,2.35034,85.9966,3.156312
6757,1.44903,0.58902,21.4729,3.638703,,13871,-5.80357,2.35184,86.0515,3.155692
6758,1.44903,0.58942,21.4877,3.639013,,13872,-5.80543,2.35354,86.114,3.155072
6759,1.44717,0.58985,21.5033,3.639013,,13873,-5.80357,2.35525,86.1765,3.154452
6760,1.45089,0.59028,21.5189,3.639013,,13875,-5.80357,2.35696,86.239,3.153522
6761,1.45089,0.5907,21.5344,3.639323,,13876,-5.80357,2.35865,86.3009,3.152902
6762,1.44903,0.59113,21.55,3.639323,,13877,-5.80357,2.36035,86.3629,3.152282
6763,1.45089,0.59156,21.5655,3.639633,,13878,-5.80357,2.36196,86.4218,3.151352
6764,1.45089,0.59198,21.5811,3.639633,,13879,-5.80357,2.36346,86.4767,3.150732
6765,1.44903,0.59241,21.5965,3.639633,,13880,-5.80171,2.36536,86.5463,3.150112
6767,1.44903,0.59283,21.6121,3.639633,,13881,-5.80171,2.36689,86.6023,3.149492
6768,1.44717,0.59326,21.6277,3.639943,,13882,-5.80357,2.3686,86.6648,3.148561
6769,1.44903,0.59369,21.6432,3.639943,,13883,-5.80357,2.37031,86.7273,3.147941
6770,1.45275,0.59412,21.6588,3.639943,,13884,-5.80171,2.37202,86.7898,3.147012
6771,1.45275,0.59454,21.6744,3.639943,,13885,-5.80357,2.37368,86.8506,3.146391
6772,1.45089,0.59497,21.6899,3.640253,,13886,-5.80357,2.37535,86.9119,3.145771
6773,1.45089,0.59538,21.7051,3.640253,,13887,-5.80357,2.37706,86.9744,3.144531
6774,1.45275,0.59581,21.7206,3.640253,,13888,-5.80357,2.37877,87.0369,3.143911
6775,1.44903,0.59624,21.7362,3.640563,,13889,-5.80543,2.38041,87.0971,3.142981
6776,1.44903,0.59667,21.7517,3.640563,,13890,-5.80357,2.38211,87.159,3.142361
6777,1.44903,0.59709,21.7673,3.640563,,13891,-5.80357,2.38381,87.2215,3.141431
6778,1.45275,0.59747,21.781,3.640873,,13892,-5.80171,2.38552,87.2841,3.140811
6779,1.44903,0.59789,21.7965,3.640873,,13893,-5.80171,2.38723,87.3466,3.139881
6780,1.44903,0.59832,21.8121,3.640873,,13894,-5.80357,2.38894,87.4091,3.139261
6781,1.44903,0.59875,21.8277,3.641183,,13895,-5.80171,2.39065,87.4716,3.138641
6782,1.45089,0.59918,21.8432,3.641183,,13896,-5.80357,2.39236,87.5341,3.137711
6783,1.44717,0.59963,21.8598,3.641183,,13898,-5.80357,2.39407,87.5966,3.137091
6784,1.45089,0.60006,21.8754,3.641493,,13899,-5.79985,2.39576,87.6586,3.136161
6786,1.45089,0.60048,21.8908,3.641493,,13900,-5.80357,2.39726,87.7134,3.135231
6787,1.45089,0.60087,21.9049,3.641493,,13901,-5.80171,2.39897,87.7759,3.134611
6788,1.45089,0.60129,21.9202,3.641803,,13902,-5.80171,2.40076,87.8414,3.133681
6789,1.44903,0.60171,21.9357,3.641803,,13903,-5.80357,2.40246,87.9039,3.13306
6790,1.45275,0.60214,21.9513,3.641803,,13904,-5.80357,2.40416,87.9658,3.13213
6791,1.45089,0.60257,21.9669,3.642113,,13905,-5.80171,2.40574,88.0236,3.1312
6792,1.44903,0.60299,21.9824,3.642113,,13906,-5.80543,2.40744,88.0861,3.13058
6793,1.45089,0.60342,21.9981,3.642113,,13907,-5.80357,2.40915,88.1487,3.12965
6794,1.44717,0.60385,22.0137,3.642423,,13908,-5.80357,2.41085,88.2106,3.12903
6795,1.44903,0.60428,22.0293,3.642423,,13909,-5.80357,2.41234,88.2654,3.1281
6796,1.44903,0.60471,22.0448,3.642423,,13910,-5.80171,2.41405,88.328,3.12748
6797,1.44903,0.60513,22.0604,3.642733,,13911,-5.80171,2.41576,88.3905,3.12655
6798,1.44903,0.60556,22.076,3.642733,,13912,-5.80171,2.41747,88.453,3.12562
6799,1.44903,0.60599,22.0915,3.642733,,13913,-5.80171,2.41916,88.5149,3.125
6800,1.45089,0.60641,22.1071,3.643043,,13914,-5.80357,2.42066,88.5698,3.12407
6801,1.45089,0.60679,22.1207,3.643043,,13915,-5.80171,2.42237,88.6323,3.12345
6802,1.45275,0.60719,22.1354,3.643043,,13916,-5.80357,2.42408,88.6948,3.12221
6803,1.45089,0.60762,22.151,3.643043,,13917,-5.80357,2.42577,88.7567,3.12128
6804,1.44903,0.60804,22.1666,3.643043,,13918,-5.80171,2.4274,88.8163,3.12035
6805,1.44903,0.60847,22.1821,3.643353,,13919,-5.80357,2.42909,88.8782,3.11973
6806,1.44903,0.6089,22.1977,3.643353,,13920,-5.80357,2.4308,88.9408,3.1188
6808,1.45089,0.60932,22.2132,3.643973,,13921,-5.80171,2.43251,89.0033,3.11787
6809,1.45089,0.60975,22.2288,3.643973,,13922,-5.80171,2.43422,89.0658,3.11694
6810,1.45275,0.61018,22.2445,3.643973,,13923,-5.79985,2.43593,89.1283,3.116009
6811,1.45089,0.61061,22.2601,3.643973,,13925,-5.80357,2.43764,89.1908,3.115079
6812,1.44903,0.61104,22.2756,3.644283,,13926,-5.79985,2.43933,89.2527,3.114459
6813,1.44903,0.61146,22.2912,3.644283,,13927,-5.80171,2.44083,89.3076,3.113529
6814,1.45089,0.61189,22.3068,3.644593,,13928,-5.80357,2.44254,89.3701,3.112599
