测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6548,2.899616,0.777282,29.8083,3.805184,,10614,-2.899616,0.778915,29.9012,3.664124
6549,2.899616,0.778088,29.8392,3.805184,,10615,-2.899616,0.779721,29.9321,3.664124
6550,2.899616,0.778893,29.8701,3.805184,,10616,-2.899616,0.780526,29.9631,3.664124
6551,2.899926,0.779699,29.9009,3.805494,,10617,-2.899616,0.781331,29.994,3.663815
6552,2.899926,0.780504,29.9318,3.805494,,10618,-2.899616,0.782137,30.0249,3.663815
6553,2.899926,0.78131,29.9627,3.805494,,10619,-2.899616,0.782942,30.0558,3.663815
6554,2.899926,0.782115,29.9936,3.805804,,10620,-2.899616,0.783748,30.0867,3.662264
6555,2.899926,0.782921,30.0245,3.805804,,10621,-2.899616,0.784553,30.1177,3.662264
6556,2.899616,0.783726,30.0554,3.806113,,10622,-2.899616,0.785359,30.1486,3.662264
6557,2.899616,0.784532,30.0863,3.806113,,10623,-2.899616,0.786164,30.1795,3.661644
6558,2.899616,0.785337,30.1172,3.806113,,10624,-2.899616,0.78697,30.2104,3.661644
6559,2.899616,0.786143,30.1481,3.807664,,10625,-2.899616,0.787775,30.2413,3.661644
6560,2.899616,0.786948,30.179,3.807664,,10626,-2.899616,0.78858,30.2723,3.660714
6561,2.899616,0.787753,30.2098,3.807664,,10627,-2.899616,0.789386,30.3032,3.660714
6562,2.899616,0.788559,30.2407,3.807664,,10628,-2.899616,0.790191,30.3341,3.659474
6563,2.899616,0.789364,30.2716,3.807664,,10629,-2.899616,0.790997,30.365,3.659474
6564,2.899616,0.79017,30.3025,3.807664,,10630,-2.899616,0.791802,30.3959,3.659474
6565,2.899616,0.790975,30.3334,3.809214,,10631,-2.899926,0.792608,30.4269,3.658854
6566,2.899616,0.791781,30.3643,3.809214,,10632,-2.899926,0.793413,30.4578,3.658854
6567,2.899616,0.792586,30.3952,3.809214,,10633,-2.899926,0.794219,30.4887,3.658854
6568,2.899616,0.793392,30.4261,3.809524,,10634,-2.899926,0.795024,30.5196,3.658854
6569,2.899616,0.794197,30.457,3.809524,,10635,-2.899926,0.79583,30.5505,3.658854
6570,2.899616,0.795002,30.4878,3.809524,,10636,-2.899926,0.796636,30.5815,3.658854
6571,2.899616,0.795808,30.5187,3.809524,,10637,-2.899926,0.797441,30.6124,3.657924
6572,2.899616,0.796613,30.5496,3.809524,,10638,-2.899926,0.798247,30.6433,3.657924
6573,2.899616,0.797419,30.5805,3.809524,,10639,-2.899926,0.799052,30.6742,3.657924
6574,2.899616,0.798224,30.6114,3.809524,,10640,-2.899616,0.799858,30.7052,3.657614
6575,2.899616,0.79903,30.6423,3.809524,,10641,-2.899616,0.800663,30.7361,3.657614
6576,2.899616,0.799835,30.6732,3.809524,,10642,-2.899616,0.801468,30.767,3.657614
6577,2.899926,0.800641,30.7041,3.810144,,10643,-2.899616,0.802274,30.7979,3.656994
6578,2.899926,0.801446,30.735,3.810144,,10644,-2.899616,0.803079,30.8288,3.656994
6579,2.899926,0.802252,30.7658,3.810144,,10645,-2.899616,0.803885,30.8598,3.656994
6580,2.899926,0.803057,30.7967,3.810144,,10646,-2.899616,0.80469,30.8907,3.655754
6581,2.899926,0.803863,30.8276,3.810144,,10647,-2.899616,0.805496,30.9216,3.655754
6582,2.899926,0.804668,30.8585,3.810144,,10648,-2.899616,0.806301,30.9525,3.655754
6583,2.899926,0.805474,30.8894,3.810454,,10649,-2.899616,0.807107,30.9834,3.654824
6584,2.899926,0.806279,30.9203,3.810454,,10650,-2.899616,0.807912,31.0144,3.654824
6585,2.899926,0.807085,30.9512,3.810454,,10651,-2.899616,0.808717,31.0453,3.654824
6586,2.899926,0.807891,30.9821,3.811074,,10652,-2.899926,0.809523,31.0762,3.652964
6587,2.899926,0.808696,31.013,3.811074,,10653,-2.899926,0.810329,31.1071,3.652964
6588,2.899616,0.809502,31.0439,3.811074,,10654,-2.899926,0.811134,31.138,3.652964
6589,2.899616,0.810307,31.0748,3.811074,,10655,-2.899616,0.81194,31.169,3.652034
6590,2.899616,0.811112,31.1056,3.811074,,10656,-2.899616,0.812745,31.1999,3.652034
6591,2.899616,0.811918,31.1365,3.811384,,10657,-2.899616,0.81355,31.2308,3.652034
6592,2.899616,0.812723,31.1674,3.811384,,10658,-2.899616,0.814356,31.2617,3.652034
6593,2.899616,0.813529,31.1983,3.811384,,10659,-2.899616,0.815161,31.2926,3.652034
6594,2.899616,0.814334,31.2292,3.812624,,10660,-2.899616,0.815967,31.3236,3.652034
6595,2.899616,0.81514,31.2601,3.812624,,10661,-2.899616,0.816772,31.3545,3.652034
6596,2.899616,0.815945,31.291,3.812624,,10662,-2.899616,0.817578,31.3854,3.652034
6597,2.899616,0.816751,31.3219,3.812624,,10663,-2.899616,0.818383,31.4163,3.652034
6598,2.899616,0.817556,31.3528,3.812624,,10664,-2.899616,0.819189,31.4472,3.651104
6599,2.899616,0.818361,31.3836,3.812624,,10665,-2.899616,0.819994,31.4782,3.651104
6600,2.899616,0.819167,31.4145,3.813864,,10666,-2.899616,0.820799,31.5091,3.651104
6601,2.899616,0.819972,31.4454,3.813864,,10667,-2.899616,0.821605,31.54,3.649554
6602,2.899616,0.820778,31.4763,3.813864,,10668,-2.899616,0.82241,31.5709,3.649554
6603,2.899616,0.821583,31.5072,3.813864,,10669,-2.899616,0.823216,31.6018,3.649554
6604,2.899616,0.822389,31.5381,3.813864,,10670,-2.899616,0.824021,31.6328,3.648934
6605,2.899616,0.823194,31.569,3.813864,,10671,-2.899616,0.824827,31.6637,3.648934
6606,2.899616,0.824,31.5999,3.813864,,10672,-2.899926,0.825632,31.6946,3.648314
6607,2.899616,0.824805,31.6308,3.813864,,10673,-2.899926,0.826438,31.7255,3.648314
6608,2.899616,0.82561,31.6616,3.813864,,10674,-2.899926,0.827243,31.7565,3.648314
6609,2.899616,0.826416,31.6925,3.814794,,10675,-2.899926,0.828049,31.7874,3.648314
6610,2.899616,0.827221,31.7234,3.814794,,10676,-2.899926,0.828854,31.8183,3.648314
6611,2.899616,0.828027,31.7543,3.814794,,10677,-2.899926,0.82966,31.8492,3.648314
6612,2.899616,0.828832,31.7852,3.815414,,10678,-2.899926,0.830465,31.8801,3.647074
6613,2.899616,0.829638,31.8161,3.815414,,10679,-2.899926,0.831271,31.9111,3.647074
6614,2.899616,0.830443,31.847,3.815414,,10680,-2.899926,0.832077,31.942,3.647074
6615,2.899616,0.831249,31.8779,3.815104,,10681,-2.899616,0.832882,31.9729,3.646143
6616,2.899616,0.832054,31.9087,3.815104,,10682,-2.899616,0.833687,32.0038,3.646143
6617,2.899616,0.83286,31.9396,3.815414,,10683,-2.899616,0.834493,32.0348,3.646143
6618,2.899616,0.833665,31.9705,3.815414,,10684,-2.899926,0.835298,32.0657,3.645523
6619,2.899616,0.83447,32.0014,3.815414,,10685,-2.899926,0.836104,32.0966,3.645523
6620,2.899926,0.835276,32.0323,3.815414,,10686,-2.899926,0.836909,32.1275,3.645523
6621,2.899926,0.836082,32.0632,3.815414,,10687,-2.899616,0.837715,32.1584,3.644283
6622,2.899926,0.836887,32.0941,3.815414,,10688,-2.899616,0.83852,32.1894,3.644283
6623,2.899926,0.837693,32.125,3.816344,,10689,-2.899616,0.839326,32.2203,3.644283
6624,2.899926,0.838498,32.1559,3.816344,,10690,-2.899926,0.840131,32.2512,3.643663
6625,2.899616,0.839304,32.1868,3.816344,,10691,-2.899926,0.840937,32.2821,3.643663
6626,2.899616,0.840109,32.2176,3.816344,,10692,-2.899926,0.841742,32.313,3.643663
6627,2.899616,0.840914,32.2485,3.816344,,10693,-2.899616,0.842548,32.344,3.642423
6628,2.899616,0.84172,32.2794,3.816344,,10694,-2.899616,0.843353,32.3749,3.642423
6629,2.899616,0.842525,32.3103,3.816344,,10695,-2.899616,0.844159,32.4058,3.642423
6630,2.899616,0.843331,32.3412,3.816344,,10696,-2.899616,0.844964,32.4367,3.642113
6631,2.899616,0.844136,32.3721,3.816344,,10697,-2.899616,0.84577,32.4676,3.642113
6632,2.899616,0.844942,32.403,3.816964,,10698,-2.899616,0.846575,32.4986,3.642113
6633,2.899616,0.845747,32.4339,3.816964,,10699,-2.899616,0.847381,32.5295,3.640873
6634,2.899616,0.846553,32.4648,3.816964,,10700,-2.899616,0.848186,32.5604,3.640873
6635,2.899616,0.847358,32.4956,3.817584,,10701,-2.899616,0.848992,32.5913,3.640873
6636,2.899616,0.848163,32.5265,3.817584,,10702,-2.899616,0.849797,32.6222,3.639943
6637,2.899616,0.848969,32.5574,3.817584,,10703,-2.899616,0.850602,32.6532,3.639943
6638,2.899926,0.849774,32.5883,3.818824,,10704,-2.899926,0.851408,32.6841,3.639943
6639,2.899926,0.85058,32.6192,3.818824,,10705,-2.899926,0.852213,32.715,3.639323
6640,2.899926,0.851386,32.6501,3.818824,,10706,-2.899926,0.853019,32.7459,3.639323
6641,2.899926,0.852191,32.681,3.819444,,10707,-2.899926,0.853824,32.7769,3.639323
6642,2.899926,0.852997,32.7119,3.819444,,10708,-2.899926,0.85463,32.8078,3.639323
6643,2.899616,0.853802,32.7428,3.819444,,10709,-2.899926,0.855436,32.8387,3.639323
6644,2.899616,0.854608,32.7737,3.820374,,10710,-2.900236,0.856241,32.8696,3.637463
6645,2.899616,0.855413,32.8045,3.820374,,10711,-2.900236,0.857047,32.9006,3.637463
6646,2.899616,0.856218,32.8354,3.820374,,10712,-2.900236,0.857852,32.9315,3.637463
6647,2.899616,0.857024,32.8663,3.820374,,10713,-2.899926,0.858658,32.9624,3.636533
6648,2.899616,0.857829,32.8972,3.820374,,10714,-2.899926,0.859464,32.9933,3.636533
6649,2.899616,0.858635,32.9281,3.820374,,10715,-2.899926,0.860269,33.0243,3.636533
6650,2.899616,0.85944,32.959,3.820684,,10716,-2.899926,0.861075,33.0552,3.636223
6651,2.899616,0.860246,32.9899,3.820684,,10717,-2.899926,0.86188,33.0861,3.636223
6652,2.899616,0.861051,33.0208,3.820684,,10718,-2.899926,0.862686,33.117,3.636223
6653,2.899616,0.861857,33.0517,3.820684,,10719,-2.899616,0.863491,33.1479,3.635603
6654,2.899616,0.862662,33.0825,3.820684,,10720,-2.899616,0.864297,33.1789,3.635603
6655,2.899616,0.863467,33.1134,3.821305,,10721,-2.899616,0.865102,33.2098,3.635603
6656,2.899616,0.864273,33.1443,3.821305,,10722,-2.899616,0.865907,33.2407,3.634673
6657,2.899616,0.865078,33.1752,3.821305,,10723,-2.899616,0.866713,33.2716,3.634673
6658,2.899616,0.865884,33.2061,3.821615,,10724,-2.899616,0.867518,33.3025,3.634673
6659,2.899616,0.866689,33.237,3.821615,,10725,-2.899616,0.868324,33.3335,3.633433
6660,2.899616,0.867495,33.2679,3.821615,,10726,-2.899616,0.869129,33.3644,3.633433
6661,2.899616,0.8683,33.2988,3.821305,,10727,-2.899616,0.869935,33.3953,3.633433
6662,2.899616,0.869106,33.3296,3.821305,,10728,-2.899926,0.87074,33.4262,3.633433
6663,2.899616,0.869911,33.3605,3.821305,,10729,-2.899926,0.871546,33.4571,3.633433
6664,2.899616,0.870716,33.3914,3.821615,,10730,-2.899926,0.872351,33.4881,3.633433
6665,2.899616,0.871522,33.4223,3.821615,,10731,-2.899926,0.873157,33.519,3.631572
6666,2.899616,0.872327,33.4532,3.821615,,10732,-2.899926,0.873962,33.5499,3.631572
6667,2.899616,0.873133,33.4841,3.821615,,10733,-2.899926,0.874768,33.5808,3.631262
6668,2.899616,0.873938,33.515,3.821615,,10734,-2.899926,0.875573,33.6118,3.631262
6669,2.899616,0.874744,33.5459,3.821615,,10735,-2.899926,0.876379,33.6427,3.631262
6670,2.899616,0.875549,33.5768,3.822855,,10736,-2.899926,0.877185,33.6736,3.630952
6671,2.899616,0.876355,33.6076,3.822855,,10737,-2.899926,0.87799,33.7045,3.630952
6672,2.899616,0.87716,33.6385,3.822855,,10738,-2.899926,0.878796,33.7355,3.630952
6673,2.899616,0.877966,33.6694,3.823165,,10739,-2.899616,0.879601,33.7664,3.630642
6674,2.899616,0.878771,33.7003,3.823165,,10740,-2.899616,0.880406,33.7973,3.630642
6675,2.899616,0.879576,33.7312,3.823165,,10741,-2.899616,0.881212,33.8282,3.630642
6676,2.899616,0.880382,33.7621,3.824095,,10742,-2.899616,0.882017,33.8591,3.630022
6677,2.899616,0.881187,33.793,3.824095,,10743,-2.899616,0.882823,33.8901,3.630022
6678,2.899616,0.881993,33.8239,3.824095,,10744,-2.899616,0.883628,33.921,3.630022
6679,2.899616,0.882798,33.8548,3.824095,,10745,-2.899616,0.884434,33.9519,3.628782
6680,2.899616,0.883604,33.8856,3.824095,,10746,-2.899616,0.885239,33.9828,3.628782
6681,2.899926,0.884409,33.9165,3.825955,,10747,-2.899616,0.886045,34.0137,3.628782
6682,2.899926,0.885215,33.9474,3.825955,,10748,-2.899616,0.88685,34.0447,3.628162
6683,2.899926,0.88602,33.9783,3.825955,,10749,-2.899616,0.887656,34.0756,3.628162
6684,2.899616,0.886826,34.0092,3.825955,,10750,-2.899616,0.888461,34.1065,3.628162
6685,2.899616,0.887631,34.0401,3.825955,,10751,-2.899616,0.889266,34.1374,3.626922
6686,2.899616,0.888437,34.071,3.825955,,10752,-2.899616,0.890072,34.1683,3.626922
6687,2.899926,0.889242,34.1019,3.826575,,10753,-2.899616,0.890877,34.1993,3.626922
6688,2.899926,0.890048,34.1328,3.826575,,10754,-2.899926,0.891683,34.2302,3.625992
6689,2.899926,0.890853,34.1637,3.826575,,10755,-2.899926,0.892488,34.2611,3.625992
6690,2.899616,0.891659,34.1945,3.826575,,10756,-2.899926,0.893294,34.292,3.625992
6691,2.899616,0.892464,34.2254,3.826575,,10757,-2.899926,0.894099,34.3229,3.625682
6692,2.899616,0.89327,34.2563,3.826575,,10758,-2.899926,0.894905,34.3539,3.625682
6693,2.899926,0.894075,34.2872,3.826885,,10759,-2.899926,0.895711,34.3848,3.625682
6694,2.899926,0.894881,34.3181,3.826885,,10760,-2.899926,0.896516,34.4157,3.624442
6695,2.899926,0.895686,34.349,3.826885,,10761,-2.899926,0.897322,34.4466,3.624442
6696,2.899926,0.896492,34.3799,3.826885,,10762,-2.899926,0.898127,34.4776,3.624442
6697,2.899926,0.897297,34.4108,3.826885,,10763,-2.899926,0.898933,34.5085,3.623822
6698,2.899926,0.898103,34.4417,3.826885,,10764,-2.899926,0.899738,34.5394,3.623822
6699,2.899926,0.898908,34.4726,3.827195,,10765,-2.900236,0.900544,34.5703,3.623822
6700,2.899926,0.899714,34.5035,3.827195,,10766,-2.900236,0.901349,34.6013,3.622582
6701,2.899926,0.900519,34.5343,3.827195,,10767,-2.900236,0.902155,34.6322,3.622582
6702,2.899926,0.901325,34.5652,3.827505,,10768,-2.900236,0.902961,34.6631,3.622582
6703,2.899926,0.90213,34.5961,3.827505,,10769,-2.900236,0.903766,34.694,3.621032
6704,2.899926,0.902936,34.627,3.827505,,10770,-2.900236,0.904572,34.725,3.621032
6705,2.899926,0.903742,34.6579,3.827505,,10771,-2.899926,0.905377,34.7559,3.621032
6706,2.899926,0.904547,34.6888,3.827505,,10772,-2.899926,0.906183,34.7868,3.619482
6707,2.899926,0.905353,34.7197,3.827505,,10773,-2.899926,0.906989,34.8177,3.619482
6708,2.899926,0.906158,34.7506,3.827815,,10774,-2.899926,0.907794,34.8487,3.619482
6709,2.899926,0.906964,34.7815,3.827815,,10775,-2.899926,0.9086,34.8796,3.619482
6710,2.899616,0.907769,34.8124,3.827815,,10776,-2.899926,0.909405,34.9105,3.619482
6711,2.899616,0.908575,34.8433,3.828435,,10777,-2.899616,0.910211,34.9414,3.619482
6712,2.899616,0.90938,34.8741,3.828435,,10778,-2.899616,0.911016,34.9723,3.619482
6713,2.899926,0.910186,34.905,3.829365,,10779,-2.899616,0.911821,35.0033,3.619482
6714,2.899926,0.910991,34.9359,3.829365,,10780,-2.899616,0.912627,35.0342,3.619482
6715,2.899926,0.911797,34.9668,3.829365,,10781,-2.899616,0.913432,35.0651,3.619482
6716,2.899616,0.912602,34.9977,3.829985,,10782,-2.899616,0.914238,35.096,3.619482
6717,2.899616,0.913408,35.0286,3.829985,,10783,-2.899616,0.915043,35.1269,3.618551
6718,2.899616,0.914213,35.0595,3.829985,,10784,-2.899616,0.915849,35.1579,3.618551
6719,2.899616,0.915018,35.0904,3.830915,,10785,-2.899616,0.916654,35.1888,3.618551
6720,2.899616,0.915824,35.1213,3.830915,,10786,-2.899616,0.91746,35.2197,3.617311
6721,2.899616,0.916629,35.1522,3.830915,,10787,-2.899616,0.918265,35.2506,3.617311
6722,2.899616,0.917435,35.183,3.831535,,10788,-2.899616,0.919071,35.2815,3.617311
6723,2.899616,0.91824,35.2139,3.831535,,10789,-2.899926,0.919876,35.3125,3.616071
6724,2.899616,0.919046,35.2448,3.831535,,10790,-2.899926,0.920682,35.3434,3.616071
6725,2.899616,0.919851,35.2757,3.832775,,10791,-2.899926,0.921487,35.3743,3.616071
6726,2.899616,0.920657,35.3066,3.832775,,10792,-2.899926,0.922293,35.4052,3.614211
6727,2.899616,0.921462,35.3375,3.832775,,10793,-2.899926,0.923098,35.4362,3.614211
6728,2.899616,0.922267,35.3684,3.832775,,10794,-2.899926,0.923904,35.4671,3.613591
6729,2.899616,0.923073,35.3993,3.832775,,10795,-2.899926,0.924709,35.498,3.613591
6730,2.899616,0.923878,35.4301,3.832775,,10796,-2.899926,0.925515,35.5289,3.613591
6731,2.899926,0.924684,35.461,3.833085,,10797,-2.899616,0.92632,35.5598,3.612971
6732,2.899926,0.925489,35.4919,3.833085,,10798,-2.899616,0.927126,35.5908,3.612971
6733,2.899926,0.926295,35.5228,3.833085,,10799,-2.899616,0.927931,35.6217,3.612971
6734,2.899616,0.9271,35.5537,3.832465,,10800,-2.899616,0.928737,35.6526,3.612351
6735,2.899616,0.927906,35.5846,3.832465,,10801,-2.899616,0.929542,35.6835,3.612351
6736,2.899616,0.928711,35.6155,3.832465,,10802,-2.899616,0.930348,35.7144,3.612351
6737,2.899306,0.929517,35.6464,3.832775,,10803,-2.899616,0.931153,35.7454,3.612041
6738,2.899306,0.930322,35.6773,3.832775,,10804,-2.899616,0.931958,35.7763,3.612041
6739,2.899306,0.931127,35.7081,3.832775,,10805,-2.899616,0.932764,35.8072,3.612041
6740,2.899306,0.931933,35.739,3.832775,,10806,-2.899616,0.933569,35.8381,3.611731
6741,2.899306,0.932738,35.7699,3.832775,,10807,-2.899616,0.934375,35.869,3.611731
6742,2.899306,0.933543,35.8008,3.832775,,10808,-2.899616,0.93518,35.9,3.611731
6743,2.899926,0.934349,35.8317,3.832775,,10809,-2.899616,0.935986,35.9309,3.611111
6744,2.899926,0.935155,35.8626,3.832775,,10810,-2.899616,0.936791,35.9618,3.611111
6745,2.899926,0.93596,35.8935,3.832775,,10811,-2.899616,0.937597,35.9927,3.611111
6746,2.899926,0.936766,35.9244,3.833395,,10812,-2.899616,0.938402,36.0236,3.609561
6747,2.899926,0.937571,35.9553,3.833395,,10813,-2.899616,0.939207,36.0546,3.609561
6748,2.899616,0.938377,35.9861,3.833395,,10814,-2.899616,0.940013,36.0855,3.609561
6749,2.899616,0.939182,36.017,3.833395,,10815,-2.899616,0.940818,36.1164,3.609251
6750,2.899616,0.939987,36.0479,3.833395,,10816,-2.899616,0.941624,36.1473,3.609251
6751,2.899616,0.940793,36.0788,3.833395,,10817,-2.899616,0.942429,36.1782,3.609251
6752,2.899616,0.941598,36.1097,3.834635,,10818,-2.899926,0.943235,36.2092,3.608011
6753,2.899616,0.942404,36.1406,3.834635,,10819,-2.899926,0.94404,36.2401,3.608011
6754,2.899926,0.943209,36.1715,3.834635,,10820,-2.899926,0.944846,36.271,3.608011
6755,2.899926,0.944015,36.2024,3.834635,,10821,-2.899926,0.945651,36.3019,3.606771
6756,2.899926,0.94482,36.2333,3.834635,,10822,-2.899926,0.946457,36.3329,3.606771
6757,2.899926,0.945626,36.2642,3.835566,,10823,-2.899616,0.947262,36.3638,3.606151
6758,2.899926,0.946432,36.295,3.835566,,10824,-2.899616,0.948068,36.3947,3.606151
6759,2.899926,0.947237,36.3259,3.835566,,10825,-2.899616,0.948873,36.4256,3.606151
6760,2.899616,0.948043,36.3568,3.835876,,10826,-2.899616,0.949679,36.4565,3.606151
6761,2.899616,0.948848,36.3877,3.835876,,10827,-2.899616,0.950484,36.4875,3.605221
6762,2.899616,0.949653,36.4186,3.835876,,10828,-2.899616,0.95129,36.5184,3.605221
6763,2.899616,0.950459,36.4495,3.837116,,10829,-2.899616,0.952095,36.5493,3.605221
6764,2.899616,0.951264,36.4804,3.837116,,10830,-2.899616,0.9529,36.5802,3.604291
6765,2.899616,0.95207,36.5113,3.837116,,10831,-2.899616,0.953706,36.6111,3.604291
6766,2.899616,0.952875,36.5422,3.837116,,10832,-2.899616,0.954511,36.6421,3.604291
6767,2.899616,0.953681,36.573,3.837116,,10833,-2.899616,0.955317,36.673,3.603981
6768,2.899616,0.954486,36.6039,3.837116,,10834,-2.899616,0.956122,36.7039,3.603981
6769,2.899616,0.955292,36.6348,3.838046,,10835,-2.899926,0.956928,36.7348,3.603981
6770,2.899616,0.956097,36.6657,3.838046,,10836,-2.899926,0.957733,36.7657,3.602741
6771,2.899616,0.956902,36.6966,3.838046,,10837,-2.899926,0.958539,36.7967,3.602741
6772,2.899616,0.957708,36.7275,3.838046,,10838,-2.899616,0.959344,36.8276,3.602741
6773,2.899616,0.958513,36.7584,3.838046,,10839,-2.899616,0.96015,36.8585,3.602121
6774,2.899616,0.959319,36.7893,3.838356,,10840,-2.899616,0.960955,36.8894,3.602121
6775,2.899616,0.960124,36.8202,3.838356,,10841,-2.899926,0.961761,36.9203,3.602121
6776,2.899616,0.96093,36.851,3.838356,,10842,-2.899926,0.962566,36.9513,3.602121
6777,2.899616,0.961735,36.8819,3.838666,,10843,-2.899926,0.963372,36.9822,3.602121
6778,2.899616,0.962541,36.9128,3.838666,,10844,-2.899616,0.964177,37.0131,3.601191
6779,2.899616,0.963346,36.9437,3.838666,,10845,-2.899616,0.964983,37.044,3.601191
6780,2.899616,0.964151,36.9746,3.838976,,10846,-2.899616,0.965788,37.075,3.601191
6781,2.899616,0.964957,37.0055,3.838976,,10847,-2.899616,0.966594,37.1059,3.59964
6782,2.899616,0.965762,37.0364,3.838976,,10848,-2.899616,0.967399,37.1368,3.59964
6783,2.899616,0.966568,37.0673,3.838976,,10849,-2.899616,0.968205,37.1677,3.59964
6784,2.899616,0.967373,37.0982,3.838976,,10850,-2.899616,0.96901,37.1986,3.59964
6785,2.899616,0.968179,37.129,3.838976,,10851,-2.899616,0.969815,37.2295,3.59964
6786,2.899616,0.968984,37.1599,3.839286,,10852,-2.899616,0.970621,37.2605,3.59964
6787,2.899616,0.96979,37.1908,3.839286,,10853,-2.899926,0.971426,37.2914,3.5984
6788,2.899616,0.970595,37.2217,3.839286,,10854,-2.899926,0.972232,37.3223,3.5984
6789,2.899616,0.9714,37.2526,3.839906,,10855,-2.899926,0.973037,37.3532,3.5984
6790,2.899616,0.972206,37.2835,3.839906,,10856,-2.899926,0.973843,37.3842,3.59809
6791,2.899616,0.973011,37.3144,3.839906,,10857,-2.899926,0.974649,37.4151,3.59809
6792,2.899616,0.973817,37.3453,3.839906,,10858,-2.900236,0.975454,37.446,3.59809
6793,2.899616,0.974622,37.3761,3.839906,,10859,-2.900236,0.97626,37.4769,3.59716
6794,2.899616,0.975428,37.407,3.839906,,10860,-2.900236,0.977065,37.5079,3.59716
6795,2.899616,0.976233,37.4379,3.840216,,10861,-2.899616,0.977871,37.5388,3.5953
6796,2.899616,0.977039,37.4688,3.840216,,10862,-2.899616,0.978676,37.5697,3.5953
6797,2.899616,0.977844,37.4997,3.841766,,10863,-2.899616,0.979482,37.6006,3.5953
6798,2.899616,0.97865,37.5306,3.841766,,10864,-2.899926,0.980287,37.6315,3.59375
6799,2.899616,0.979455,37.5615,3.841766,,10865,-2.899926,0.981093,37.6625,3.59375
6800,2.899616,0.98026,37.5924,3.842386,,10866,-2.899926,0.981898,37.6934,3.59375
6801,2.899616,0.981066,37.6233,3.842386,,10867,-2.899616,0.982704,37.7243,3.59375
6802,2.899616,0.981871,37.6541,3.842386,,10868,-2.899616,0.983509,37.7552,3.59344
6803,2.899616,0.982677,37.685,3.842696,,10869,-2.899616,0.984315,37.7862,3.59344
6804,2.899616,0.983482,37.7159,3.842696,,10870,-2.899926,0.98512,37.8171,3.59282
6805,2.899616,0.984288,37.7468,3.842696,,10871,-2.899926,0.985926,37.848,3.59282
6806,2.899616,0.985093,37.7777,3.842696,,10872,-2.899926,0.986731,37.8789,3.59282
6807,2.899616,0.985899,37.8086,3.842696,,10873,-2.899616,0.987537,37.9098,3.5922
6808,2.899616,0.986704,37.8395,3.842696,,10874,-2.899616,0.988342,37.9408,3.5922
6809,2.899306,0.987509,37.8704,3.842696,,10875,-2.899616,0.989148,37.9717,3.5922
6810,2.899306,0.988315,37.9012,3.842696,,10876,-2.899926,0.989953,38.0026,3.59158
6811,2.899306,0.98912,37.9321,3.842696,,10877,-2.899926,0.990759,38.0335,3.59158
6812,2.899616,0.989926,37.963,3.843006,,10878,-2.899926,0.991564,38.0645,3.59158
6813,2.899616,0.990731,37.9939,3.843006,,10879,-2.899616,0.99237,38.0954,3.59034
6814,2.899616,0.991536,38.0248,3.843006,,10880,-2.899616,0.993175,38.1263,3.59034
6815,2.899616,0.992342,38.0557,3.843936,,10881,-2.899616,0.993981,38.1572,3.59034
6816,2.899616,0.993147,38.0866,3.843936,,10882,-2.899616,0.994786,38.1881,3.5891
6817,2.899616,0.993953,38.1175,3.843936,,10883,-2.899616,0.995592,38.2191,3.5891
6818,2.899616,0.994758,38.1483,3.843936,,10884,-2.899616,0.996397,38.25,3.5891
6819,2.899616,0.995564,38.1792,3.843936,,10885,-2.899616,0.997202,38.2809,3.58817
6820,2.899616,0.996369,38.2101,3.843936,,10886,-2.899616,0.998008,38.3118,3.58817
6821,2.899616,0.997175,38.241,3.844246,,10887,-2.899616,0.998813,38.3427,3.58817
6822,2.899616,0.99798,38.2719,3.844246,,10888,-2.899616,0.999619,38.3736,3.58724
6823,2.899616,0.998785,38.3028,3.844246,,10889,-2.899616,1.000424,38.4046,3.58724
6824,2.899616,0.999591,38.3337,3.845486,,10890,-2.899616,1.00123,38.4355,3.58724
6825,2.899616,1.000396,38.3646,3.845486,,10891,-2.899926,1.002035,38.4664,3.58569
6826,2.899616,1.001202,38.3955,3.845796,,10892,-2.899926,1.002841,38.4973,3.58569
6827,2.899616,1.002007,38.4263,3.845796,,10893,-2.899926,1.003646,38.5283,3.58569
6828,2.899616,1.002813,38.4572,3.845796,,10894,-2.899926,1.004452,38.5592,3.585069
6829,2.899616,1.003618,38.4881,3.845796,,10895,-2.899926,1.005257,38.5901,3.585069
6830,2.899616,1.004424,38.519,3.845796,,10896,-2.899926,1.006063,38.621,3.585069
6831,2.899616,1.005229,38.5499,3.845796,,10897,-2.899616,1.006868,38.652,3.585069
6832,2.899616,1.006034,38.5808,3.847656,,10898,-2.899616,1.007674,38.6829,3.585069
6833,2.899616,1.00684,38.6117,3.847656,,10899,-2.899616,1.008479,38.7138,3.585069
6834,2.899616,1.007645,38.6426,3.847656,,10900,-2.899616,1.009285,38.7447,3.584449
6835,2.899616,1.008451,38.6735,3.847966,,10901,-2.899616,1.01009,38.7756,3.584449
6836,2.899616,1.009256,38.7043,3.847966,,10902,-2.899616,1.010896,38.8065,3.584139
6837,2.899616,1.010062,38.7352,3.847966,,10903,-2.899616,1.011701,38.8375,3.584139
6838,2.899616,1.010867,38.7661,3.848276,,10904,-2.899616,1.012506,38.8684,3.584139
