测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3171,5.79985,0.98165,36.4936,3.90439,,7721,-4.3471,0.73658,27.5226,3.676835
3172,5.79799,0.98331,36.5552,3.9047,,7722,-4.3471,0.73784,27.57,3.676215
3173,5.79613,0.98495,36.6163,3.90532,,7723,-4.34524,0.73909,27.6165,3.675905
3174,5.79985,0.98661,36.678,3.90532,,7724,-4.34338,0.74032,27.6625,3.675595
3175,5.79799,0.98827,36.7396,3.90594,,7725,-4.3471,0.74156,27.709,3.675285
3176,5.79985,0.98983,36.7977,3.90625,,7726,-4.34338,0.74282,27.7558,3.674665
3177,5.79613,0.99157,36.8624,3.90656,,7727,-4.34524,0.74398,27.7992,3.674355
3178,5.79799,0.99318,36.9223,3.90687,,7728,-4.3471,0.74527,27.8474,3.674045
3180,5.79799,0.99481,36.9827,3.90718,,7729,-4.3471,0.74646,27.8921,3.673425
3181,5.79985,0.99647,37.0444,3.90749,,7730,-4.3471,0.74771,27.9386,3.673115
3182,5.79799,0.99811,37.1055,3.9078,,7731,-4.3471,0.749,27.9868,3.672805
3183,5.79799,0.99974,37.1659,3.90811,,7733,-4.34524,0.75017,28.0306,3.672495
3184,5.79799,1.00157,37.2342,3.90811,,7734,-4.34524,0.75142,28.0771,3.671875
3185,5.79799,1.00317,37.2935,3.90873,,7735,-4.3471,0.75264,28.1227,3.671565
3186,5.79799,1.00481,37.3545,3.90904,,7736,-4.3471,0.75395,28.1718,3.670945
3187,5.79799,1.00655,37.4192,3.90935,,7737,-4.34896,0.75519,28.2183,3.670635
3188,5.79985,1.00823,37.4815,3.90966,,7738,-4.3471,0.75643,28.2643,3.670325
3189,5.79799,1.00985,37.5419,3.90997,,7739,-4.3471,0.75766,28.3103,3.670015
3190,5.79799,1.01153,37.6042,3.91028,,7740,-4.3471,0.75883,28.3541,3.669395
3191,5.79613,1.01319,37.6659,3.91059,,7741,-4.3471,0.76017,28.4042,3.669085
3192,5.79799,1.01475,37.7239,3.9109,,7742,-4.3471,0.76141,28.4507,3.668775
3193,5.79799,1.01654,37.7904,3.91121,,7743,-4.34524,0.76266,28.4971,3.668155
3194,5.79799,1.01816,37.8509,3.91152,,7744,-4.34524,0.76399,28.5467,3.667845
3195,5.79613,1.01982,37.9126,3.91214,,7745,-4.3471,0.76511,28.5887,3.667535
3196,5.79799,1.02148,37.9742,3.91245,,7746,-4.34896,0.76635,28.6352,3.666915
3197,5.80171,1.02312,38.0353,3.91245,,7747,-4.34524,0.76758,28.6812,3.666605
3198,5.79799,1.02473,38.0952,3.91307,,7748,-4.34524,0.76878,28.7259,3.666295
3199,5.79985,1.02639,38.1569,3.91307,,7749,-4.34524,0.77002,28.7723,3.665675
3200,5.79799,1.02802,38.2173,3.913691,,7750,-4.3471,0.77125,28.8184,3.665365
3201,5.79799,1.02963,38.2772,3.914001,,7751,-4.34896,0.77249,28.8644,3.665055
3202,5.79799,1.03129,38.3389,3.91431,,7752,-4.3471,0.77373,28.9108,3.664745
3203,5.79799,1.03306,38.4047,3.914621,,7753,-4.3471,0.77497,28.9573,3.664124
3204,5.79799,1.03461,38.4622,3.914931,,7754,-4.3471,0.77622,29.0038,3.663815
3205,5.79799,1.03625,38.5233,3.915241,,7755,-4.3471,0.77747,29.0507,3.663194
3206,5.79799,1.03794,38.5862,3.915861,,7756,-4.34524,0.7787,29.0967,3.662884
3207,5.79613,1.03962,38.6484,3.915861,,7757,-4.3471,0.7802,29.1527,3.662574
3208,5.79799,1.04142,38.7155,3.916481,,7758,-4.3471,0.78135,29.1955,3.662264
3209,5.79613,1.04298,38.7735,3.916791,,7759,-4.3471,0.78264,29.2438,3.661334
3210,5.79799,1.04475,38.8394,3.917101,,7760,-4.34524,0.78387,29.2898,3.661024
3211,5.79613,1.04624,38.8945,3.917411,,7761,-4.34524,0.78512,29.3363,3.660714
3212,5.79613,1.04791,38.9567,3.917721,,7762,-4.3471,0.78635,29.3823,3.660404
3213,5.79799,1.04955,39.0178,3.918031,,7764,-4.3471,0.78765,29.4311,3.659784
3215,5.79799,1.0512,39.0789,3.918341,,7765,-4.3471,0.78886,29.4762,3.659474
3216,5.79613,1.05285,39.1406,3.918651,,7766,-4.3471,0.79009,29.5222,3.658854
3217,5.79613,1.05461,39.2058,3.918961,,7767,-4.34524,0.79136,29.5696,3.658544
3218,5.79613,1.0563,39.2687,3.919271,,7768,-4.3471,0.79261,29.6165,3.658234
3219,5.79799,1.05786,39.3268,3.919581,,7769,-4.3471,0.79385,29.6625,3.657614
3220,5.79799,1.05947,39.3866,3.919891,,7770,-4.3471,0.79539,29.7203,3.657304
3221,5.79799,1.06115,39.4489,3.920511,,7771,-4.3471,0.79654,29.7631,3.656684
3222,5.79799,1.06281,39.5106,3.920821,,7772,-4.3471,0.79777,29.8091,3.656374
3223,5.79985,1.06443,39.571,3.921131,,7773,-4.3471,0.79901,29.8556,3.656064
3224,5.79799,1.06608,39.6321,3.921441,,7774,-4.34524,0.80025,29.9016,3.655444
3225,5.79985,1.06783,39.6974,3.921751,,7775,-4.34524,0.80148,29.9477,3.655134
3226,5.79985,1.0696,39.7632,3.922371,,7776,-4.3471,0.80271,29.9937,3.654824
3227,5.79613,1.07112,39.8195,3.922371,,7777,-4.34896,0.80395,30.0401,3.654514
3228,5.79985,1.07276,39.8806,3.922681,,7778,-4.34524,0.80518,30.0862,3.653894
3229,5.79799,1.0744,39.9417,3.923301,,7779,-4.34524,0.8066,30.1389,3.653584
3230,5.79985,1.07606,40.0033,3.923611,,7780,-4.3471,0.80778,30.1832,3.652964
3231,5.79799,1.07772,40.065,3.923921,,7781,-4.34524,0.80905,30.2305,3.652654
3232,5.79799,1.07944,40.1291,3.924231,,7782,-4.3471,0.81033,30.2784,3.652344
3233,5.79799,1.08096,40.1853,3.924541,,7783,-4.3471,0.81158,30.3253,3.651724
3234,5.79613,1.0826,40.2464,3.924851,,7784,-4.34524,0.81291,30.3749,3.651414
3235,5.79799,1.08423,40.3069,3.925471,,7785,-4.34524,0.81412,30.42,3.650794
3236,5.79799,1.086,40.3727,3.925781,,7786,-4.34524,0.81527,30.4629,3.650484
3237,5.79799,1.08756,40.4308,3.926401,,7787,-4.34896,0.81647,30.508,3.650174
3238,5.79799,1.0892,40.4919,3.926711,,7789,-4.3471,0.81778,30.5567,3.649863
3239,5.79985,1.09085,40.553,3.927021,,7790,-4.3471,0.81902,30.6032,3.649244
3240,5.79799,1.0926,40.6182,3.927641,,7791,-4.3471,0.82025,30.6492,3.648934
3241,5.79799,1.09429,40.6811,3.927951,,7792,-4.34896,0.8215,30.6957,3.648623
3242,5.79799,1.09595,40.7428,3.928262,,7793,-4.3471,0.82273,30.7417,3.648004
3243,5.80171,1.09776,40.8098,3.928571,,7794,-4.34524,0.82398,30.7886,3.647693
3244,5.79613,1.09938,40.8703,3.928881,,7795,-4.34896,0.82526,30.8365,3.647383
3245,5.79799,1.1009,40.9266,3.929502,,7796,-4.34524,0.82651,30.8829,3.646763
3246,5.79613,1.10256,40.9883,3.929811,,7797,-4.34524,0.82765,30.9258,3.646453
3247,5.79985,1.10421,41.0499,3.930121,,7798,-4.34524,0.8289,30.9722,3.645833
3249,5.79799,1.10607,41.1188,3.930432,,7799,-4.34896,0.83012,31.0178,3.645523
3250,5.79613,1.10771,41.1798,3.931051,,7800,-4.3471,0.83137,31.0647,3.645213
3251,5.79985,1.10937,41.2415,3.931362,,7801,-4.3471,0.83263,31.1117,3.644593
3252,5.79985,1.11103,41.3032,3.931672,,7802,-4.3471,0.83386,31.1577,3.644283
3253,5.79799,1.11269,41.3649,3.932292,,7803,-4.34524,0.83509,31.2037,3.643973
3254,5.79985,1.11433,41.4259,3.932602,,7804,-4.34524,0.83632,31.2497,3.643353
3255,5.79799,1.11597,41.487,3.932912,,7805,-4.34524,0.83764,31.2989,3.643043
3256,5.79799,1.11761,41.5481,3.933222,,7806,-4.34896,0.83886,31.3445,3.642423
3257,5.79613,1.11919,41.6067,3.933532,,7807,-4.3471,0.84008,31.39,3.642113
3258,5.79985,1.12087,41.669,3.934152,,7808,-4.34524,0.84124,31.4333,3.641803
3259,5.79799,1.12253,41.7307,3.934462,,7809,-4.3471,0.84248,31.4798,3.641493
3260,5.79799,1.12412,41.7899,3.934772,,7810,-4.3471,0.84372,31.5263,3.640873
3261,5.79985,1.12578,41.8516,3.935082,,7811,-4.3471,0.8451,31.5777,3.640563
3262,5.79799,1.12755,41.9175,3.935702,,7812,-4.34896,0.84622,31.6197,3.639943
3263,5.79799,1.12923,41.9797,3.936012,,7813,-4.3471,0.84747,31.6661,3.639323
3264,5.79985,1.13089,42.0414,3.936322,,7814,-4.3471,0.84865,31.7103,3.639013
3265,5.79985,1.13254,42.1031,3.936942,,7815,-4.3471,0.84999,31.7604,3.638703
3266,5.79799,1.1342,42.1647,3.937252,,7816,-4.3471,0.85124,31.8069,3.638083
3267,5.79985,1.13588,42.227,3.937562,,7817,-4.34524,0.85247,31.8529,3.637773
3268,5.79799,1.13752,42.2881,3.937872,,7818,-4.34896,0.8537,31.8989,3.637153
3269,5.79613,1.1392,42.3504,3.938182,,7819,-4.34338,0.85484,31.9418,3.636843
3270,5.79427,1.14085,42.412,3.938802,,7820,-4.3471,0.85614,31.99,3.636533
3271,5.79985,1.1425,42.4731,3.939112,,7821,-4.34896,0.85731,32.0338,3.635913
3272,5.79613,1.14414,42.5342,3.939422,,7822,-4.3471,0.85856,32.0807,3.635603
3273,5.79799,1.14578,42.5952,3.940042,,7823,-4.3471,0.85982,32.1277,3.635293
3274,5.79799,1.14744,42.6569,3.940352,,7824,-4.3471,0.86115,32.1773,3.634673
3275,5.79799,1.14917,42.721,3.940972,,7825,-4.34524,0.86238,32.2233,3.634363
3276,5.79799,1.15082,42.7826,3.941282,,7826,-4.3471,0.86364,32.2702,3.633743
3277,5.79799,1.15252,42.8455,3.941592,,7827,-4.3471,0.86489,32.3172,3.633433
3278,5.79799,1.15422,42.909,3.942212,,7829,-4.34152,0.86615,32.3641,3.632813
3279,5.79799,1.15577,42.9665,3.942522,,7830,-4.34524,0.86741,32.4114,3.632503
3280,5.79799,1.15736,43.0257,3.942832,,7831,-4.34338,0.86863,32.457,3.632192
3281,5.79799,1.1591,43.0904,3.943142,,7832,-4.34896,0.86974,32.4985,3.631882
3282,5.79799,1.16074,43.1514,3.943762,,7833,-4.3471,0.871,32.5454,3.631262
3284,5.79799,1.16245,43.2149,3.944382,,7834,-4.3471,0.87223,32.5914,3.630642
3285,5.79799,1.16406,43.2748,3.944382,,7835,-4.34524,0.87346,32.6375,3.630642
3286,5.79613,1.16574,43.3371,3.944692,,7836,-4.3471,0.87471,32.6839,3.630022
3287,5.79613,1.16738,43.3981,3.945313,,7837,-4.3471,0.87611,32.7363,3.629712
3288,5.79799,1.16902,43.4592,3.945933,,7838,-4.3471,0.87734,32.7823,3.629092
3289,5.79799,1.17067,43.5203,3.946243,,7839,-4.34338,0.87846,32.8242,3.628782
3290,5.79613,1.17218,43.5765,3.946863,,7840,-4.3471,0.8797,32.8707,3.628472
3291,5.79799,1.17397,43.643,3.947483,,7841,-4.3471,0.88095,32.9172,3.627852
3292,5.79985,1.17559,43.7035,3.947793,,7842,-4.34524,0.8822,32.9641,3.627542
3293,5.79613,1.17711,43.7598,3.948103,,7843,-4.3471,0.88338,33.0079,3.626922
3294,5.79799,1.17877,43.8214,3.948723,,7844,-4.3471,0.88468,33.0566,3.626612
3295,5.79799,1.18042,43.8831,3.949033,,7845,-4.3471,0.88592,33.103,3.625992
3296,5.79985,1.18221,43.9495,3.949653,,7846,-4.3471,0.8872,33.1509,3.625682
3297,5.79799,1.18373,44.0058,3.949963,,7847,-4.34524,0.88842,33.1964,3.625372
3298,5.79613,1.18537,44.0669,3.950273,,7848,-4.34524,0.88965,33.2425,3.624752
3299,5.79985,1.18703,44.1286,3.950893,,7849,-4.3471,0.89089,33.2885,3.624442
3300,5.79799,1.18864,44.1884,3.951203,,7850,-4.34524,0.89213,33.3349,3.623822
3301,5.79799,1.19043,44.2549,3.951513,,7851,-4.34338,0.89337,33.3814,3.623512
3302,5.79613,1.19212,44.3177,3.952133,,7852,-4.3471,0.89462,33.4279,3.623202
3303,5.79799,1.19378,44.3794,3.952753,,7853,-4.3471,0.89586,33.4744,3.622582
3304,5.79799,1.19542,44.4405,3.953063,,7854,-4.34524,0.8971,33.5208,3.622272
3305,5.79613,1.19706,44.5016,3.953373,,7855,-4.34896,0.89846,33.5714,3.621962
3306,5.79799,1.1987,44.5626,3.953683,,7856,-4.3471,0.89966,33.6165,3.621342
3307,5.79799,1.20036,44.6243,3.954303,,7857,-4.3471,0.90091,33.6629,3.621032
3308,5.79613,1.20201,44.6854,3.954613,,7858,-4.3471,0.90211,33.708,3.620412
3309,5.79799,1.20376,44.7506,3.955233,,7859,-4.3471,0.90326,33.7509,3.620102
3310,5.79799,1.20534,44.8093,3.955543,,7860,-4.34524,0.90466,33.8032,3.619792
3311,5.79613,1.2071,44.8746,3.956163,,7861,-4.3471,0.90588,33.8488,3.619172
3312,5.79799,1.2088,44.938,3.956473,,7862,-4.3471,0.90715,33.8962,3.618862
3313,5.79799,1.21043,44.9985,3.956783,,7864,-4.34896,0.90843,33.944,3.617932
3314,5.79799,1.21207,45.0596,3.957403,,7865,-4.3471,0.9097,33.9914,3.617621
3315,5.79799,1.21371,45.1206,3.957713,,7866,-4.3471,0.91107,34.0428,3.617002
3316,5.79799,1.21537,45.1823,3.958023,,7867,-4.3471,0.91221,34.0852,3.616691
3317,5.79799,1.21702,45.2434,3.958643,,7868,-4.34524,0.91344,34.1312,3.616381
3318,5.79799,1.21866,45.3045,3.958953,,7869,-4.34896,0.91472,34.1791,3.615762
3319,5.79799,1.2203,45.3655,3.959574,,7870,-4.3471,0.91599,34.2264,3.615451
3320,5.79799,1.22196,45.4272,3.959883,,7871,-4.34524,0.91729,34.2751,3.614831
3322,5.79985,1.22362,45.4889,3.960504,,7872,-4.34524,0.91852,34.3212,3.614521
3323,5.79799,1.22517,45.5463,3.960814,,7873,-4.3471,0.91976,34.3672,3.613901
3324,5.79799,1.22681,45.6074,3.961434,,7874,-4.3471,0.92099,34.4132,3.613591
3325,5.79985,1.22848,45.6697,3.961744,,7875,-4.3471,0.92224,34.4601,3.613281
3326,5.79799,1.23009,45.7296,3.962363,,7876,-4.3471,0.92347,34.5062,3.612661
3327,5.79799,1.23187,45.7954,3.962674,,7877,-4.3471,0.92472,34.5526,3.612351
3328,5.79799,1.23351,45.8565,3.962984,,7878,-4.34896,0.92596,34.5991,3.611731
3329,5.79799,1.23515,45.9176,3.963604,,7879,-4.34896,0.92713,34.6429,3.611111
3330,5.79613,1.23679,45.9786,3.963914,,7880,-4.3471,0.92849,34.6934,3.610801
3331,5.79799,1.23847,46.0409,3.964534,,7881,-4.3471,0.92972,34.7394,3.610491
3332,5.79613,1.24008,46.1008,3.964844,,7882,-4.3471,0.93096,34.7859,3.610181
3333,5.79985,1.24177,46.1636,3.965464,,7883,-4.3471,0.93219,34.8319,3.609561
3334,5.79799,1.24341,46.2247,3.966084,,7884,-4.34896,0.93342,34.8779,3.609251
3335,5.79799,1.24506,46.2858,3.966394,,7885,-4.34524,0.93467,34.9244,3.608631
3336,5.79799,1.24668,46.3463,3.967014,,7886,-4.3471,0.93586,34.969,3.608321
3337,5.79613,1.24821,46.4031,3.967324,,7887,-4.34896,0.93721,35.0196,3.607701
3338,5.79799,1.2499,46.466,3.967634,,7888,-4.3471,0.93842,35.0647,3.607391
3339,5.79799,1.25161,46.5294,3.968254,,7889,-4.3471,0.93965,35.1107,3.606771
3340,5.79427,1.2533,46.5923,3.968564,,7890,-4.3471,0.9408,35.1536,3.606461
3341,5.79613,1.25496,46.654,3.969494,,7891,-4.34524,0.94204,35.2,3.605841
3342,5.79985,1.2566,46.7151,3.969804,,7892,-4.34524,0.94329,35.2465,3.605531
3343,5.79985,1.25826,46.7767,3.970424,,7893,-4.34524,0.94452,35.2925,3.605221
3344,5.79799,1.25987,46.8366,3.971044,,7895,-4.34524,0.94578,35.3394,3.604601
3345,5.79799,1.26155,46.8989,3.971354,,7896,-4.3471,0.94707,35.3877,3.604291
3346,5.79799,1.26309,46.9563,3.971974,,7897,-4.34524,0.94831,35.4342,3.603671
3347,5.79985,1.26475,47.018,3.972284,,7898,-4.34524,0.94955,35.4806,3.603361
3348,5.79799,1.2664,47.0791,3.972904,,7899,-4.34338,0.9508,35.5271,3.602741
3349,5.79985,1.26804,47.1401,3.973214,,7900,-4.34524,0.95207,35.5745,3.602431
3350,5.79799,1.26968,47.2012,3.973524,,7901,-4.3471,0.95325,35.6187,3.60181
3351,5.79613,1.2714,47.2653,3.974144,,7902,-4.3471,0.9547,35.6728,3.601501
3352,5.80171,1.2729,47.321,3.974764,,7903,-4.3471,0.95596,35.7202,3.60088
3353,5.79799,1.27456,47.3826,3.975074,,7904,-4.34896,0.95721,35.7667,3.60057
3354,5.79799,1.2762,47.4437,3.975694,,7905,-4.3471,0.95844,35.8127,3.60026
3355,5.80171,1.27785,47.5048,3.976315,,7906,-4.3471,0.95967,35.8587,3.59964
3356,5.79799,1.2795,47.5664,3.976624,,7907,-4.3471,0.9609,35.9047,3.59902
3357,5.79799,1.28115,47.6275,3.977245,,7908,-4.3471,0.96215,35.9512,3.59871
3358,5.79985,1.28279,47.6886,3.977555,,7909,-4.3471,0.96331,35.9945,3.5984
3359,5.79799,1.28451,47.7527,3.978175,,7910,-4.3471,0.96461,36.0432,3.59778
3360,5.79799,1.28619,47.8149,3.978485,,7911,-4.34524,0.96574,36.0856,3.59716
3361,5.79613,1.28788,47.8778,3.979105,,7912,-4.3471,0.967,36.1325,3.59685
3362,5.79985,1.28952,47.9388,3.979725,,7913,-4.34896,0.96823,36.1786,3.59654
3363,5.79613,1.2912,48.0011,3.980035,,7914,-4.34524,0.96967,36.2322,3.59561
3365,5.79799,1.2929,48.0646,3.980655,,7915,-4.34896,0.97082,36.2751,3.5953
3366,5.79799,1.2946,48.1275,3.981275,,7916,-4.3471,0.97206,36.3216,3.59499
3367,5.79799,1.29617,48.1861,3.981585,,7917,-4.34524,0.97329,36.3676,3.59437
3368,5.79799,1.29778,48.246,3.982205,,7918,-4.3471,0.97451,36.4132,3.59375
3369,5.79799,1.29954,48.3112,3.982825,,7919,-4.3471,0.97575,36.4596,3.59344
3370,5.79799,1.3012,48.3729,3.983135,,7920,-4.34524,0.97699,36.5057,3.59313
3371,5.79799,1.30284,48.434,3.983755,,7921,-4.3471,0.97823,36.5521,3.59251
3372,5.79799,1.3045,48.4957,3.984375,,7922,-4.3471,0.97952,36.6004,3.59189
3373,5.79985,1.30616,48.5573,3.984685,,7923,-4.3471,0.98077,36.6469,3.59158
3374,5.79985,1.30782,48.619,3.985305,,7924,-4.34524,0.982,36.6929,3.59127
3375,5.79799,1.30948,48.6807,3.985925,,7925,-4.3471,0.98323,36.7389,3.59065
3376,5.79799,1.31104,48.7387,3.986235,,7927,-4.34896,0.98441,36.7831,3.59034
3377,5.79613,1.31268,48.7998,3.986855,,7928,-4.34896,0.98568,36.8305,3.58972
3378,5.79985,1.31433,48.8609,3.987165,,7929,-4.34524,0.98691,36.8765,3.58941
3379,5.79799,1.31605,48.925,3.987785,,7930,-4.34896,0.98814,36.9225,3.58879
3380,5.79985,1.31771,48.9866,3.988095,,7931,-4.34524,0.9894,36.9695,3.58848
3381,5.79799,1.31933,49.0471,3.988715,,7932,-4.3471,0.99063,37.0155,3.58786
3382,5.79799,1.32099,49.1088,3.989335,,7933,-4.3471,0.99186,37.0615,3.58755
3383,5.79799,1.32264,49.1698,3.989645,,7934,-4.34524,0.99311,37.108,3.58693
3384,5.79799,1.32428,49.2309,3.990265,,7935,-4.3471,0.99434,37.154,3.58662
3385,5.79985,1.32594,49.2926,3.991195,,7936,-4.3471,0.99565,37.2032,3.585999
3386,5.79613,1.32761,49.3549,3.991816,,7937,-4.34524,0.99679,37.2456,3.58569
3387,5.79799,1.32934,49.4189,3.992126,,7938,-4.34896,0.99802,37.2916,3.585069
3388,5.79799,1.33088,49.4764,3.992746,,7939,-4.3471,0.99925,37.3376,3.584759
3389,5.79613,1.33251,49.5369,3.993366,,7940,-4.34524,1.00048,37.3836,3.584139
3390,5.79799,1.33417,49.5985,3.993676,,7941,-4.3471,1.00173,37.4301,3.583829
3391,5.79799,1.33583,49.6602,3.994296,,7942,-4.34524,1.00296,37.4761,3.583209
3392,5.79799,1.33749,49.7219,3.994916,,7943,-4.34524,1.00418,37.5217,3.582589
3393,5.79799,1.33913,49.7829,3.995536,,7944,-4.34524,1.00549,37.5708,3.582279
3394,5.79985,1.34079,49.8446,3.996156,,7945,-4.3471,1.00672,37.6168,3.581969
3395,5.79799,1.34245,49.9063,3.996466,,7946,-4.3471,1.00787,37.6597,3.581349
3396,5.79799,1.34431,49.9757,3.997086,,7947,-4.3471,1.00912,37.7062,3.581039
3398,5.79799,1.34591,50.035,3.997706,,7948,-4.3471,1.01038,37.7536,3.580419
3399,5.79985,1.34757,50.0967,3.998326,,7949,-4.3471,1.01166,37.8014,3.580109
3400,5.79613,1.34926,50.1596,3.998636,,7950,-4.34524,1.01302,37.8519,3.579489
3401,5.79799,1.3509,50.2206,3.999256,,7951,-4.34524,1.01425,37.8979,3.579179
3402,5.79799,1.35256,50.2823,3.999876,,7952,-4.3471,1.01548,37.944,3.578559
3403,5.79799,1.35423,50.3446,4.000186,,7953,-4.3471,1.01672,37.9904,3.578249
3404,5.79799,1.35594,50.408,4.000806,,7954,-4.3471,1.01803,38.0391,3.577629
3405,5.79799,1.35752,50.4667,4.001426,,7955,-4.34524,1.01919,38.0825,3.577009
3406,5.79799,1.35916,50.5278,4.001736,,7956,-4.34896,1.0204,38.128,3.576699
3407,5.79799,1.36082,50.5894,4.002356,,7957,-4.3471,1.02165,38.1745,3.576389
3408,5.79799,1.36248,50.6511,4.002976,,7958,-4.3471,1.02288,38.2205,3.575769
3409,5.79799,1.36411,50.7116,4.003286,,7959,-4.3471,1.02412,38.267,3.575459
3410,5.79799,1.36575,50.7727,4.003906,,7960,-4.34524,1.02535,38.313,3.574839
3411,5.79799,1.36739,50.8337,4.004526,,7961,-4.34896,1.02662,38.3604,3.574529
3412,5.79985,1.36905,50.8954,4.005147,,7963,-4.34524,1.02801,38.4123,3.573599
3413,5.79799,1.37071,50.9571,4.005766,,7964,-4.34338,1.02916,38.4551,3.573289
3414,5.79799,1.37251,51.0241,4.006386,,7965,-4.3471,1.0304,38.5016,3.572669
3415,5.79799,1.37416,51.0852,4.006696,,7966,-4.3471,1.03172,38.5508,3.572049
3416,5.79799,1.37582,51.1469,4.007317,,7967,-4.34896,1.03296,38.5972,3.571738
3417,5.79613,1.37746,51.208,4.007627,,7968,-4.34524,1.03419,38.6433,3.571119
3418,5.79799,1.37912,51.2696,4.008246,,7969,-4.3471,1.03542,38.6893,3.570809
3419,5.79613,1.38076,51.3307,4.008867,,7970,-4.3471,1.03667,38.7357,3.570189
3420,5.79427,1.38242,51.3924,4.009487,,7971,-4.34524,1.0379,38.7817,3.569879
3421,5.79613,1.38406,51.4534,4.009797,,7972,-4.34524,1.03914,38.8282,3.569258
3422,5.79799,1.38572,51.5151,4.010417,,7973,-4.3471,1.04038,38.8742,3.568949
3423,5.79799,1.38738,51.5768,4.011037,,7974,-4.3471,1.04163,38.9212,3.568328
3424,5.79799,1.38897,51.636,4.011347,,7975,-4.34896,1.04273,38.9622,3.568018
3425,5.79427,1.39073,51.7013,4.011967,,7976,-4.34896,1.04405,39.0114,3.567398
3426,5.79799,1.39237,51.7624,4.012587,,7977,-4.3471,1.04531,39.0588,3.566778
3427,5.79799,1.39402,51.8234,4.013517,,7978,-4.34524,1.04644,39.1007,3.566468
3428,5.79799,1.39567,51.8851,4.014137,,7979,-4.34524,1.04775,39.1499,3.566158
3429,5.79427,1.39732,51.9462,4.014757,,7980,-4.34896,1.04889,39.1923,3.565538
3430,5.79985,1.39898,52.0079,4.015377,,7981,-4.3471,1.05012,39.2383,3.565228
3431,5.79427,1.40064,52.0695,4.015687,,7982,-4.34896,1.05136,39.2848,3.564608
3432,5.79799,1.40212,52.1246,4.016307,,7983,-4.34524,1.05268,39.334,3.564298
3433,5.79799,1.40381,52.1875,4.016927,,7984,-4.34524,1.05381,39.3764,3.563678
3434,5.79799,1.40547,52.2491,4.017547,,7985,-4.3471,1.05506,39.4228,3.563058
3436,5.79985,1.40711,52.3102,4.017857,,7986,-4.34896,1.0564,39.4729,3.562748
3437,5.79799,1.40872,52.3701,4.018477,,7987,-4.3471,1.05767,39.5203,3.562128
3438,5.79799,1.41036,52.4311,4.018787,,7988,-4.34524,1.05891,39.5668,3.561818
3439,5.79799,1.412,52.4922,4.019717,,7989,-4.3471,1.06008,39.6105,3.561508
3440,5.79799,1.41366,52.5539,4.020027,,7990,-4.3471,1.06129,39.6557,3.560888
3441,5.79985,1.41532,52.6155,4.020648,,7991,-4.34524,1.06252,39.7017,3.560268
3442,5.79985,1.41696,52.6766,4.021267,,7992,-4.3471,1.06385,39.7513,3.559958
3443,5.79799,1.41861,52.7377,4.021887,,7993,-4.3471,1.06512,39.7987,3.559338
3444,5.79799,1.42027,52.7994,4.022197,,7994,-4.3471,1.06637,39.8456,3.558718
3445,5.79613,1.42204,52.8652,4.022818,,7995,-4.3471,1.0676,39.8916,3.558408
3446,5.79799,1.42368,52.9263,4.023438,,7996,-4.3471,1.06883,39.9376,3.557788
3447,5.79613,1.42545,52.9922,4.024057,,7997,-4.34524,1.07007,39.9836,3.557478
3448,5.79799,1.42711,53.0538,4.024678,,7998,-4.34524,1.07126,40.0283,3.556858
3449,5.79799,1.42874,53.1143,4.025298,,7999,-4.34524,1.07255,40.0766,3.556548
3450,5.79799,1.4303,53.1724,4.025918,,8000,-4.3471,1.07372,40.1203,3.555928
3451,5.79799,1.43194,53.2334,4.026538,,8002,-4.34524,1.07497,40.1668,3.555618
3452,5.79799,1.4336,53.2951,4.026848,,8003,-4.34524,1.07621,40.2133,3.554997
3453,5.79613,1.43525,53.3562,4.027468,,8004,-4.3471,1.07744,40.2593,3.554688
3454,5.79613,1.43689,53.4173,4.028088,,8005,-4.3471,1.07877,40.3089,3.554067
3455,5.79799,1.43855,53.4789,4.028398,,8006,-4.34524,1.07999,40.3545,3.553447
3456,5.79985,1.44021,53.5406,4.029018,,8007,-4.34524,1.08126,40.4019,3.553137
3457,5.79799,1.44188,53.6029,4.029638,,8008,-4.3471,1.0825,40.4483,3.552207
3458,5.79799,1.44357,53.6658,4.030258,,8009,-4.3471,1.08375,40.4948,3.551897
3459,5.79799,1.44518,53.7256,4.030878,,8010,-4.3471,1.085,40.5417,3.551587
3460,5.80543,1.44692,53.7903,4.031498,,8011,-4.34524,1.08623,40.5877,3.550967
3461,5.79799,1.44842,53.846,4.031808,,8012,-4.3471,1.08748,40.6342,3.550347
3462,5.79799,1.45011,53.9088,4.032428,,8013,-4.3471,1.08885,40.6856,3.550037
3463,5.79985,1.45185,53.9735,4.033048,,8014,-4.3471,1.09002,40.7294,3.549417
3464,5.79613,1.45349,54.0346,4.033358,,8015,-4.3471,1.09133,40.7781,3.549107
3465,5.79613,1.45515,54.0962,4.033978,,8016,-4.3471,1.09256,40.8241,3.548487
3466,5.79799,1.45681,54.1579,4.034598,,8017,-4.3471,1.0938,40.8706,3.548177
3467,5.79985,1.45841,54.2172,4.035528,,8018,-4.3471,1.09505,40.9171,3.547557
3468,5.79613,1.46013,54.2812,4.036149,,8019,-4.3471,1.09628,40.9631,3.546937
3469,5.79613,1.46174,54.3411,4.036768,,8020,-4.3471,1.09747,41.0078,3.546627
