测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2204,5.22321,0.44111,16.3383,3.783792,,5084,-5.22321,0.44058,16.9409,3.781932
2205,5.21949,0.44264,16.3953,3.784102,,5085,-5.21577,0.44193,16.9928,3.781312
2206,5.21205,0.44418,16.4522,3.784412,,5086,-5.21763,0.44347,17.0519,3.780692
2207,5.21763,0.44572,16.5091,3.785032,,5087,-5.22507,0.445,17.1109,3.780072
2208,5.21949,0.44725,16.566,3.785032,,5088,-5.21205,0.44654,17.17,3.779762
2209,5.21577,0.4487,16.6197,3.785342,,5089,-5.21949,0.44808,17.2291,3.779142
2210,5.21577,0.45028,16.6782,3.785652,,5090,-5.22135,0.44961,17.2882,3.778522
2211,5.21949,0.45163,16.7281,3.785962,,5091,-5.21949,0.45115,17.3472,3.777902
2212,5.21949,0.45317,16.7851,3.786272,,5092,-5.22321,0.45269,17.4063,3.777282
2213,5.21949,0.4547,16.842,3.786582,,5093,-5.22135,0.45422,17.4654,3.776972
2214,5.21763,0.45624,16.8989,3.786892,,5094,-5.21949,0.45576,17.5245,3.776042
2215,5.21391,0.45759,16.9488,3.787202,,5095,-5.21949,0.4573,17.5836,3.775422
2216,5.21949,0.45912,17.0057,3.787512,,5096,-5.22135,0.45883,17.6427,3.775112
2217,5.21949,0.46066,17.0626,3.787822,,5097,-5.22135,0.46037,17.7018,3.774182
2218,5.21949,0.4622,17.1196,3.788132,,5098,-5.21763,0.46188,17.7597,3.773252
2219,5.21763,0.46373,17.1765,3.788442,,5099,-5.21577,0.46322,17.8116,3.772941
2220,5.21763,0.46508,17.2264,3.788442,,5100,-5.21949,0.46476,17.8706,3.772321
2221,5.21949,0.46662,17.2833,3.788753,,5101,-5.21577,0.4663,17.9297,3.771701
2223,5.21763,0.46815,17.3402,3.789372,,5102,-5.21577,0.46783,17.9888,3.771081
2224,5.21763,0.46992,17.4057,3.789683,,5103,-5.21949,0.46937,18.0479,3.770461
2225,5.22135,0.47133,17.4578,3.789993,,5105,-5.21577,0.47091,18.107,3.769841
2226,5.21949,0.47287,17.5147,3.790303,,5106,-5.21949,0.47244,18.1661,3.769531
2227,5.22321,0.4744,17.5716,3.790613,,5107,-5.22135,0.47395,18.2241,3.768601
2228,5.21949,0.47594,17.6286,3.790923,,5108,-5.22135,0.47539,18.2793,3.768291
2229,5.21763,0.47749,17.686,3.790923,,5109,-5.21949,0.47692,18.3384,3.767671
2230,5.21763,0.47903,17.7429,3.791233,,5110,-5.21763,0.47846,18.3974,3.766741
2231,5.21763,0.48056,17.7998,3.791543,,5111,-5.21949,0.48,18.4565,3.766431
2232,5.21763,0.4821,17.8567,3.791853,,5112,-5.22135,0.48153,18.5156,3.765811
2233,5.21577,0.48364,17.9137,3.792163,,5113,-5.21949,0.48307,18.5747,3.765191
2234,5.22135,0.48517,17.9706,3.792473,,5114,-5.21949,0.48461,18.6338,3.764571
2235,5.21577,0.48671,18.0275,3.792783,,5115,-5.22135,0.48614,18.6929,3.763951
2236,5.21949,0.48806,18.0774,3.793093,,5116,-5.21949,0.48768,18.7519,3.763331
2237,5.21763,0.48959,18.1343,3.793403,,5117,-5.21763,0.48922,18.811,3.762711
2238,5.21763,0.49113,18.1912,3.793713,,5118,-5.22321,0.49075,18.8701,3.762091
2239,5.21949,0.49259,18.2455,3.794023,,5119,-5.21949,0.4923,18.9297,3.761781
2240,5.21763,0.49415,18.3029,3.794333,,5120,-5.21763,0.49384,18.9888,3.761161
2241,5.22135,0.49568,18.3598,3.794643,,5121,-5.22135,0.49532,19.0457,3.760541
2243,5.21391,0.4972,18.4162,3.794953,,5122,-5.21949,0.49678,19.1019,3.759921
2244,5.21577,0.49863,18.4688,3.794953,,5123,-5.21763,0.49829,19.1599,3.759301
2245,5.21763,0.50016,18.5257,3.795263,,5124,-5.21205,0.49973,19.2151,3.758681
2246,5.21763,0.5017,18.5827,3.795573,,5125,-5.21949,0.50126,19.2741,3.758371
2247,5.22135,0.50323,18.6396,3.795883,,5126,-5.21391,0.5028,19.3332,3.757441
2248,5.21763,0.50477,18.6965,3.796503,,5128,-5.22135,0.50433,19.3923,3.75682
2249,5.21577,0.50631,18.7534,3.796813,,5129,-5.22321,0.50587,19.4514,3.75651
2250,5.21763,0.50784,18.8103,3.797123,,5130,-5.21949,0.50741,19.5105,3.75558
2251,5.21763,0.50938,18.8673,3.797123,,5131,-5.21577,0.50895,19.5696,3.75527
2252,5.21763,0.51092,18.9242,3.797743,,5132,-5.21763,0.51048,19.6287,3.75465
2253,5.22321,0.51245,18.9811,3.798053,,5133,-5.21763,0.51202,19.6877,3.75403
2254,5.22135,0.51401,19.0385,3.798053,,5134,-5.21763,0.51355,19.7468,3.75341
2255,5.21949,0.51551,19.0944,3.798673,,5135,-5.22321,0.51509,19.8059,3.75248
2256,5.21391,0.51705,19.1513,3.798673,,5136,-5.21763,0.51663,19.865,3.75186
2257,5.21949,0.51859,19.2082,3.798983,,5137,-5.21949,0.51816,19.9241,3.75124
2258,5.22135,0.52011,19.2646,3.799293,,5138,-5.21949,0.5197,19.9831,3.75062
2259,5.21949,0.52146,19.3145,3.799603,,5139,-5.21391,0.52124,20.0422,3.75
2260,5.21949,0.52299,19.3714,3.799913,,5140,-5.21577,0.52277,20.1013,3.74938
2261,5.21763,0.52453,19.4283,3.800223,,5141,-5.21763,0.52431,20.1604,3.74876
2263,5.21763,0.52607,19.4852,3.800533,,5143,-5.22135,0.52606,20.2279,3.74814
2264,5.21949,0.52762,19.5427,3.800843,,5144,-5.21763,0.52753,20.2842,3.74752
2265,5.21949,0.52897,19.5926,3.801153,,5145,-5.22321,0.52888,20.336,3.7469
2266,5.21949,0.5305,19.6496,3.801153,,5146,-5.22135,0.53041,20.3951,3.74659
2267,5.22135,0.53204,19.7065,3.801463,,5147,-5.21763,0.53195,20.4542,3.74597
2268,5.21949,0.53358,19.7634,3.802083,,5148,-5.22135,0.53349,20.5133,3.74535
2269,5.21577,0.53511,19.8203,3.802083,,5149,-5.22321,0.53503,20.5724,3.74473
2270,5.22321,0.53665,19.8772,3.802393,,5150,-5.22321,0.53656,20.6315,3.74411
2271,5.21949,0.5382,19.9347,3.802703,,5151,-5.22135,0.5381,20.6906,3.74349
2272,5.21949,0.53974,19.9916,3.803013,,5152,-5.21205,0.53964,20.7496,3.74287
2273,5.21391,0.54126,20.048,3.803324,,5153,-5.21949,0.54108,20.8054,3.742249
2274,5.21949,0.54261,20.0979,3.803324,,5154,-5.21763,0.54262,20.8645,3.741629
2275,5.21763,0.54414,20.1548,3.803633,,5155,-5.21763,0.54411,20.9219,3.741319
2276,5.21949,0.54568,20.2117,3.803943,,5156,-5.21391,0.54574,20.9843,3.740699
2277,5.21763,0.54722,20.2686,3.804254,,5157,-5.21949,0.54719,21.04,3.740079
2278,5.21763,0.54883,20.3282,3.804564,,5158,-5.21763,0.54872,21.0991,3.739459
2279,5.22135,0.55033,20.3841,3.804873,,5159,-5.21763,0.55025,21.1576,3.738839
2280,5.21949,0.55168,20.434,3.805184,,5160,-5.21763,0.55159,21.2095,3.738219
2281,5.21577,0.55322,20.4909,3.805184,,5161,-5.21949,0.55313,21.2685,3.737909
2282,5.21763,0.55477,20.5484,3.805494,,5162,-5.22135,0.55493,21.3377,3.736979
2283,5.21763,0.55631,20.6053,3.805804,,5163,-5.21949,0.55639,21.394,3.736359
2284,5.21949,0.55784,20.6622,3.806113,,5164,-5.21391,0.55775,21.4464,3.736049
2285,5.21577,0.55938,20.7192,3.806424,,5166,-5.21763,0.55929,21.5055,3.735429
2286,5.21763,0.56092,20.7761,3.806734,,5167,-5.21949,0.56083,21.5645,3.734809
2287,5.21577,0.56226,20.826,3.807044,,5168,-5.21577,0.56237,21.6236,3.734189
2289,5.21949,0.5638,20.8829,3.807044,,5169,-5.22135,0.5639,21.6827,3.733569
2290,5.21949,0.56534,20.9398,3.807354,,5170,-5.21577,0.56544,21.7418,3.732949
2291,5.22135,0.56687,20.9967,3.807664,,5171,-5.21391,0.56697,21.8009,3.732329
2292,5.21949,0.56841,21.0536,3.807974,,5172,-5.22321,0.56856,21.8617,3.731399
2293,5.21577,0.56995,21.1106,3.808284,,5173,-5.21949,0.57,21.9174,3.731089
2294,5.21577,0.57148,21.1675,3.808594,,5174,-5.21763,0.57154,21.9765,3.730159
2295,5.21577,0.57302,21.2244,3.808904,,5175,-5.21949,0.57308,22.0356,3.729539
2296,5.21391,0.57456,21.2812,3.809214,,5176,-5.21577,0.57462,22.0947,3.729229
2297,5.21949,0.57611,21.3387,3.809524,,5177,-5.21763,0.57615,22.1538,3.728609
2298,5.22321,0.57764,21.3956,3.809524,,5178,-5.22507,0.57769,22.2128,3.727679
2299,5.21763,0.57918,21.4526,3.809834,,5179,-5.21577,0.57908,22.2663,3.727369
2300,5.21949,0.58072,21.5095,3.810144,,5180,-5.21577,0.5806,22.3249,3.726748
2301,5.21763,0.58225,21.5664,3.810144,,5181,-5.21949,0.58214,22.384,3.726129
2302,5.21949,0.58379,21.6233,3.810764,,5182,-5.21763,0.58368,22.443,3.725508
2303,5.22135,0.58533,21.6802,3.811074,,5183,-5.21949,0.58521,22.5021,3.725199
2304,5.21763,0.58686,21.7371,3.811384,,5184,-5.21949,0.58675,22.5612,3.724578
2305,5.22135,0.5884,21.7941,3.811384,,5185,-5.21949,0.58828,22.6203,3.723958
2306,5.21949,0.58975,21.844,3.811694,,5186,-5.22135,0.58982,22.6794,3.723338
2307,5.21763,0.59129,21.9009,3.812004,,5188,-5.22507,0.59134,22.7379,3.722718
2308,5.21763,0.59273,21.9546,3.812314,,5189,-5.21949,0.59287,22.7964,3.722098
2309,5.21763,0.59429,22.0121,3.812624,,5190,-5.22135,0.59421,22.8482,3.721478
2310,5.22135,0.59563,22.062,3.812624,,5191,-5.21949,0.59575,22.9073,3.721168
2312,5.21763,0.59717,22.1189,3.812934,,5192,-5.21763,0.59729,22.9664,3.720548
2313,5.21949,0.59871,22.1758,3.813244,,5193,-5.22507,0.59882,23.0255,3.719928
2314,5.21577,0.6005,22.2424,3.813554,,5194,-5.21949,0.60036,23.0846,3.719308
2315,5.21763,0.60198,22.2972,3.813864,,5195,-5.21577,0.6019,23.1437,3.718688
2316,5.21949,0.60352,22.3541,3.814174,,5196,-5.22135,0.60343,23.2028,3.718068
2317,5.21577,0.60506,22.411,3.814484,,5197,-5.22321,0.60497,23.2619,3.717758
2318,5.21763,0.60659,22.4679,3.814794,,5198,-5.21763,0.60651,23.321,3.717138
2319,5.21763,0.60813,22.5248,3.814794,,5199,-5.21949,0.60804,23.3801,3.716518
2320,5.21577,0.60967,22.5817,3.815104,,5200,-5.21763,0.60958,23.4392,3.716208
2321,5.21763,0.6112,22.6386,3.815414,,5201,-5.21763,0.61112,23.4982,3.715278
2322,5.22135,0.61262,22.6913,3.815724,,5202,-5.22135,0.61265,23.5573,3.714658
2323,5.21949,0.61422,22.7503,3.815724,,5203,-5.22321,0.61403,23.6103,3.714038
2324,5.22321,0.61557,22.8003,3.816034,,5204,-5.21763,0.61548,23.666,3.713728
2325,5.21763,0.6171,22.8572,3.816344,,5205,-5.21763,0.61702,23.7251,3.713108
2326,5.21577,0.61864,22.9141,3.816654,,5206,-5.21391,0.61855,23.7842,3.712488
2327,5.22135,0.62019,22.9716,3.816964,,5207,-5.21949,0.62009,23.8432,3.711868
2328,5.22135,0.62173,23.0285,3.817274,,5209,-5.21577,0.62163,23.9023,3.711558
2329,5.22135,0.62326,23.0854,3.817894,,5210,-5.21949,0.62316,23.9614,3.710938
2331,5.22135,0.6248,23.1423,3.818204,,5211,-5.21949,0.6247,24.0205,3.710007
2332,5.21763,0.62632,23.1987,3.818514,,5212,-5.21763,0.62624,24.0796,3.709387
2333,5.21949,0.62767,23.2486,3.818824,,5213,-5.21763,0.62779,24.1392,3.708767
2334,5.21949,0.62921,23.3055,3.818824,,5214,-5.21949,0.62928,24.1966,3.708147
2335,5.21763,0.63074,23.3624,3.819134,,5215,-5.22135,0.6307,24.2512,3.707837
2336,5.21949,0.63228,23.4194,3.819444,,5216,-5.21391,0.63224,24.3103,3.707217
2337,5.21577,0.63382,23.4763,3.819754,,5217,-5.21949,0.63377,24.3694,3.706597
2338,5.21949,0.63541,23.5354,3.820065,,5218,-5.21763,0.63531,24.4285,3.705977
2339,5.22135,0.63688,23.5896,3.820374,,5219,-5.21577,0.63685,24.4875,3.705667
2340,5.21577,0.63841,23.6465,3.820374,,5220,-5.21577,0.63819,24.5394,3.705047
2341,5.22135,0.63995,23.7034,3.820684,,5221,-5.21949,0.63973,24.5985,3.704427
2342,5.21577,0.6413,23.7534,3.820995,,5222,-5.21763,0.64137,24.6615,3.703807
2343,5.21949,0.64283,23.8103,3.821305,,5223,-5.22135,0.64285,24.7183,3.703497
2344,5.21763,0.64437,23.8672,3.821615,,5224,-5.21763,0.64437,24.7769,3.702877
2345,5.22135,0.64591,23.9241,3.821925,,5225,-5.22321,0.64572,24.8287,3.702257
2346,5.21763,0.64744,23.981,3.821925,,5226,-5.21763,0.64726,24.8878,3.701637
2347,5.21949,0.64898,24.0379,3.822235,,5227,-5.22321,0.64879,24.9469,3.701327
2348,5.21949,0.65053,24.0954,3.822545,,5228,-5.22135,0.65033,25.006,3.700707
2349,5.21763,0.65207,24.1523,3.822855,,5229,-5.21949,0.65187,25.0651,3.700087
2350,5.21763,0.65361,24.2092,3.823165,,5230,-5.21577,0.6534,25.1242,3.699467
2351,5.21949,0.65514,24.2662,3.823475,,5231,-5.21577,0.65494,25.1832,3.698847
2353,5.22135,0.65668,24.3231,3.823785,,5233,-5.21577,0.65648,25.2423,3.698227
2354,5.21763,0.65806,24.3741,3.823785,,5234,-5.21949,0.65801,25.3014,3.697917
2355,5.21763,0.65959,24.431,3.824095,,5235,-5.22135,0.65955,25.3605,3.697297
2356,5.21577,0.66113,24.4879,3.824405,,5236,-5.21763,0.66109,25.4196,3.696676
2357,5.21577,0.66266,24.5448,3.824715,,5237,-5.21763,0.66265,25.4798,3.696057
2358,5.21949,0.6642,24.6017,3.825025,,5238,-5.22321,0.66415,25.5372,3.695746
2359,5.21949,0.66574,24.6586,3.825025,,5239,-5.21949,0.66549,25.589,3.695127
2360,5.21763,0.66727,24.7155,3.825335,,5240,-5.21763,0.66703,25.6481,3.694506
2361,5.21763,0.66881,24.7725,3.825645,,5241,-5.21763,0.66857,25.7072,3.693887
2362,5.21949,0.67036,24.8299,3.825955,,5242,-5.22135,0.67009,25.7657,3.693266
2363,5.21949,0.6719,24.8868,3.825955,,5243,-5.21577,0.67162,25.8248,3.692956
2364,5.21763,0.67344,24.9437,3.826575,,5244,-5.21577,0.67316,25.8839,3.692336
2365,5.21763,0.67497,25.0006,3.826885,,5245,-5.22135,0.6747,25.943,3.692026
2366,5.21763,0.67651,25.0575,3.827195,,5246,-5.22135,0.67628,26.0037,3.691096
2367,5.21949,0.67804,25.1144,3.827195,,5247,-5.22321,0.67763,26.0556,3.690786
2368,5.21763,0.67951,25.1687,3.827505,,5248,-5.21763,0.67916,26.1146,3.690166
2369,5.21763,0.68099,25.2234,3.827815,,5249,-5.22321,0.6807,26.1737,3.689546
2370,5.21763,0.68234,25.2734,3.828125,,5250,-5.21763,0.68224,26.2328,3.689236
2371,5.21949,0.68389,25.3308,3.828435,,5251,-5.22135,0.68377,26.2919,3.688306
2372,5.21949,0.68542,25.3877,3.828745,,5252,-5.22135,0.68531,26.351,3.687686
2373,5.22135,0.68696,25.4447,3.828745,,5254,-5.21949,0.68715,26.4217,3.687066
2374,5.21763,0.6885,25.5016,3.829055,,5255,-5.21949,0.68869,26.4808,3.686446
2376,5.21949,0.69003,25.5585,3.829365,,5256,-5.21763,0.69022,26.5399,3.685826
2377,5.21763,0.69157,25.6154,3.829675,,5257,-5.21577,0.69176,26.599,3.685516
2378,5.21949,0.69311,25.6723,3.829985,,5258,-5.21949,0.69329,26.658,3.684896
2379,5.21949,0.69464,25.7293,3.830295,,5259,-5.21577,0.69483,26.7171,3.684276
2380,5.21949,0.69618,25.7862,3.830605,,5260,-5.21763,0.69618,26.7689,3.683656
2381,5.22321,0.69772,25.8431,3.830605,,5261,-5.21577,0.69772,26.828,3.683036
2382,5.21763,0.69925,25.9,3.830915,,5262,-5.21391,0.69925,26.8871,3.682416
2383,5.22321,0.70088,25.9602,3.831225,,5263,-5.21577,0.70079,26.9462,3.682106
2384,5.21949,0.7024,26.0165,3.831535,,5264,-5.22135,0.70233,27.0053,3.681486
2385,5.21949,0.70394,26.0734,3.831845,,5265,-5.21763,0.70386,27.0644,3.681176
2386,5.21949,0.70547,26.1304,3.831845,,5266,-5.22135,0.7054,27.1234,3.680556
2387,5.21949,0.70701,26.1873,3.832155,,5267,-5.21763,0.70693,27.1825,3.679935
2388,5.21391,0.70855,26.2442,3.832775,,5268,-5.21949,0.70847,27.2416,3.679626
2389,5.21763,0.71008,26.3011,3.832775,,5269,-5.21763,0.70995,27.2984,3.679005
2390,5.21577,0.71162,26.358,3.833085,,5270,-5.22321,0.71146,27.3564,3.678385
2391,5.21949,0.71315,26.4149,3.833395,,5271,-5.21763,0.71281,27.4083,3.677765
2393,5.21763,0.71469,26.4718,3.833705,,5272,-5.21391,0.71434,27.4673,3.677455
2394,5.21949,0.71623,26.5287,3.834015,,5274,-5.21577,0.71588,27.5264,3.676835
2395,5.21763,0.71775,26.5851,3.834325,,5275,-5.21763,0.71762,27.5933,3.676215
2396,5.21949,0.7191,26.6351,3.834635,,5276,-5.21763,0.71911,27.6507,3.675595
2397,5.21763,0.72064,26.692,3.834945,,5277,-5.21763,0.72065,27.7098,3.675285
2398,5.21763,0.72217,26.7489,3.835255,,5278,-5.21763,0.72218,27.7689,3.674665
2399,5.21949,0.72362,26.8026,3.835255,,5279,-5.22135,0.72371,27.8274,3.674355
2400,5.21949,0.72516,26.8595,3.835566,,5280,-5.21763,0.72505,27.8792,3.673735
2401,5.21577,0.72669,26.9164,3.835876,,5281,-5.21205,0.72659,27.9383,3.673115
2402,5.21763,0.72823,26.9733,3.835876,,5282,-5.22507,0.72813,27.9974,3.672805
2403,5.21949,0.72977,27.0302,3.836185,,5283,-5.21763,0.72966,28.0565,3.671875
2404,5.22135,0.73112,27.0802,3.836496,,5284,-5.21577,0.7312,28.1156,3.671565
2405,5.21949,0.73265,27.1371,3.836806,,5285,-5.21949,0.73274,28.1747,3.670945
2406,5.21763,0.73419,27.194,3.837116,,5286,-5.22321,0.73435,28.2365,3.670325
2407,5.21577,0.73573,27.2509,3.837426,,5287,-5.21577,0.73572,28.2895,3.669705
2408,5.21577,0.73726,27.3078,3.837426,,5288,-5.22135,0.73726,28.3486,3.669395
2409,5.22321,0.7388,27.3648,3.837736,,5289,-5.21763,0.7388,28.4076,3.668775
2410,5.22135,0.74015,27.4147,3.838046,,5290,-5.21577,0.74033,28.4667,3.668155
2411,5.21577,0.74168,27.4716,3.838356,,5291,-5.21763,0.74187,28.5258,3.667225
2412,5.21949,0.74322,27.5285,3.838666,,5292,-5.21763,0.7434,28.5848,3.666915
2413,5.21949,0.7448,27.587,3.838666,,5293,-5.22135,0.74493,28.6434,3.666295
2414,5.21949,0.74628,27.6418,3.839286,,5295,-5.22135,0.7463,28.6963,3.665675
2415,5.21763,0.74763,27.6917,3.839596,,5296,-5.21577,0.74777,28.7526,3.665055
2416,5.22135,0.74916,27.7486,3.839906,,5297,-5.21763,0.74931,28.8117,3.664434
2417,5.21577,0.7507,27.8056,3.839906,,5298,-5.21949,0.75084,28.8708,3.664124
2419,5.21763,0.75224,27.8625,3.840526,,5299,-5.21391,0.75238,28.9298,3.663504
2420,5.21391,0.75377,27.9194,3.840526,,5300,-5.21763,0.75391,28.989,3.662884
2421,5.21763,0.75531,27.9763,3.840836,,5301,-5.21763,0.75545,29.048,3.662574
2422,5.21949,0.75685,28.0332,3.841146,,5302,-5.21763,0.75699,29.1071,3.661644
2423,5.21949,0.7584,28.0907,3.841146,,5303,-5.21763,0.75834,29.1589,3.661334
2424,5.21949,0.75993,28.1476,3.841456,,5304,-5.22135,0.75987,29.218,3.660714
2425,5.21763,0.76147,28.2045,3.841766,,5305,-5.22135,0.76141,29.2771,3.660094
2426,5.21577,0.76301,28.2614,3.842076,,5306,-5.21763,0.76295,29.3362,3.659474
2427,5.21949,0.76455,28.3184,3.842386,,5307,-5.22135,0.76448,29.3953,3.659164
2428,5.21577,0.76608,28.3753,3.842696,,5308,-5.21949,0.76602,29.4544,3.658544
2429,5.22135,0.76763,28.4328,3.843006,,5309,-5.22135,0.76756,29.5135,3.657924
2430,5.22135,0.76907,28.4859,3.843006,,5310,-5.22135,0.76903,29.5703,3.657614
2431,5.21763,0.77062,28.5434,3.843316,,5311,-5.21949,0.77041,29.6233,3.656994
2432,5.22321,0.77216,28.6003,3.843626,,5312,-5.21577,0.77196,29.6829,3.656374
2433,5.21949,0.77369,28.6572,3.843936,,5313,-5.21949,0.77331,29.7347,3.656064
2434,5.21763,0.77521,28.7136,3.844246,,5314,-5.21763,0.77485,29.7938,3.655444
2435,5.21949,0.77656,28.7635,3.844246,,5315,-5.22135,0.77638,29.8529,3.654824
2436,5.22321,0.7781,28.8205,3.844556,,5316,-5.21577,0.77792,29.912,3.654204
2437,5.21577,0.77964,28.8774,3.844866,,5317,-5.21949,0.77946,29.971,3.653584
2438,5.21949,0.78117,28.9343,3.845176,,5318,-5.22321,0.78099,30.0301,3.653274
2440,5.21763,0.78271,28.9912,3.845486,,5319,-5.21577,0.78254,30.0898,3.652654
2441,5.22135,0.78425,29.0481,3.845796,,5321,-5.21763,0.78408,30.1489,3.652034
2442,5.21949,0.78578,29.1051,3.845796,,5322,-5.21949,0.78562,30.208,3.651414
2443,5.21949,0.78732,29.162,3.846106,,5323,-5.21577,0.78715,30.267,3.650794
2444,5.21949,0.7889,29.2205,3.846416,,5324,-5.21763,0.78869,30.3261,3.650484
2445,5.21949,0.79031,29.2726,3.846726,,5325,-5.21577,0.79021,30.3846,3.649863
2446,5.21763,0.79184,29.3295,3.847036,,5326,-5.22321,0.79156,30.4364,3.649244
2447,5.22135,0.79338,29.3864,3.847346,,5327,-5.22135,0.7931,30.4955,3.648934
2448,5.21763,0.79492,29.4433,3.847346,,5328,-5.21763,0.79465,30.5552,3.648314
2449,5.22135,0.79645,29.5002,3.847966,,5329,-5.21949,0.79618,30.6143,3.647693
2450,5.21577,0.79799,29.5572,3.848276,,5330,-5.21577,0.79772,30.6734,3.647074
2451,5.21949,0.79954,29.6146,3.848276,,5331,-5.21949,0.79926,30.7325,3.646763
2452,5.21949,0.80108,29.6715,3.848586,,5332,-5.21391,0.80079,30.7916,3.645833
2453,5.21763,0.80261,29.7284,3.848896,,5333,-5.21577,0.80233,30.8506,3.645523
2454,5.21763,0.80415,29.7853,3.849206,,5334,-5.21763,0.80387,30.9097,3.644593
2455,5.21577,0.80569,29.8422,3.849516,,5335,-5.21577,0.8054,30.9688,3.644283
2456,5.21763,0.80722,29.8991,3.849516,,5336,-5.21949,0.80694,31.0279,3.643663
2457,5.21763,0.80876,29.9561,3.849826,,5337,-5.21763,0.80829,31.0797,3.643043
2459,5.21949,0.8103,30.013,3.850446,,5338,-5.21763,0.80983,31.1388,3.642423
2460,5.21763,0.81192,30.0731,3.850446,,5339,-5.22135,0.81136,31.1979,3.642113
2461,5.21763,0.81327,30.123,3.850756,,5340,-5.21763,0.81291,31.2575,3.641493
2462,5.21763,0.8148,30.18,3.851066,,5341,-5.22321,0.81435,31.3126,3.640873
2463,5.21949,0.81634,30.2368,3.851377,,5343,-5.21949,0.81588,31.3718,3.640253
2464,5.21949,0.81788,30.2938,3.851686,,5344,-5.21577,0.81744,31.4314,3.639943
2465,5.21577,0.81941,30.3507,3.851686,,5345,-5.22135,0.81897,31.4905,3.639323
2466,5.22135,0.82096,30.4081,3.851996,,5346,-5.21949,0.82049,31.549,3.638703
2467,5.22135,0.8225,30.465,3.852307,,5347,-5.21949,0.82186,31.6014,3.638083
2468,5.21949,0.82404,30.522,3.852617,,5348,-5.22135,0.82339,31.6605,3.637463
2469,5.21763,0.82539,30.5719,3.852617,,5349,-5.21949,0.82492,31.7191,3.637153
2470,5.21577,0.82692,30.6288,3.852926,,5350,-5.22135,0.82638,31.7753,3.636533
2471,5.21577,0.82846,30.6857,3.853237,,5351,-5.21763,0.82792,31.8344,3.635913
2472,5.21949,0.82999,30.7426,3.853547,,5352,-5.21949,0.82945,31.8935,3.635603
2473,5.21949,0.83153,30.7995,3.853857,,5353,-5.21763,0.83099,31.9526,3.634983
2474,5.21949,0.83298,30.8533,3.854167,,5354,-5.21763,0.83253,32.0117,3.634363
2475,5.22321,0.83453,30.9107,3.854477,,5355,-5.22135,0.83408,32.0713,3.633743
2476,5.21949,0.83607,30.9676,3.854477,,5356,-5.21763,0.8356,32.1298,3.633122
2477,5.21391,0.83761,31.0245,3.855097,,5357,-5.21577,0.83695,32.1817,3.632813
2478,5.21949,0.83914,31.0814,3.855097,,5358,-5.21949,0.83848,32.2408,3.632192
2479,5.21391,0.84068,31.1384,3.855407,,5359,-5.22507,0.84004,32.3004,3.631572
2480,5.21949,0.84203,31.1883,3.855407,,5360,-5.21391,0.84157,32.3595,3.630952
2481,5.21763,0.84362,31.2474,3.855717,,5361,-5.21763,0.84311,32.4186,3.630642
2483,5.21949,0.84516,31.3043,3.856027,,5362,-5.22135,0.84464,32.4776,3.630022
2484,5.21949,0.84669,31.3611,3.856027,,5363,-5.21949,0.84618,32.5367,3.629402
2485,5.21949,0.84823,31.4181,3.856337,,5364,-5.21949,0.84772,32.5958,3.628782
2486,5.21763,0.84977,31.475,3.856647,,5365,-5.21763,0.84925,32.6549,3.628162
2487,5.21763,0.8513,31.5319,3.856957,,5367,-5.21949,0.85079,32.714,3.627542
2488,5.22321,0.85284,31.5888,3.857267,,5368,-5.21949,0.85233,32.7731,3.627232
2489,5.21949,0.85426,31.6415,3.857577,,5369,-5.21763,0.85386,32.8321,3.626302
2490,5.21391,0.8558,31.6984,3.857887,,5370,-5.21949,0.85546,32.8935,3.625682
2491,5.22135,0.85734,31.7553,3.858197,,5371,-5.22135,0.85698,32.952,3.625372
2492,5.21577,0.85887,31.8122,3.858197,,5372,-5.21949,0.85852,33.0111,3.624132
2493,5.21949,0.86041,31.8691,3.858507,,5373,-5.21949,0.86006,33.0702,3.623822
2494,5.21949,0.86195,31.926,3.858817,,5374,-5.21949,0.86159,33.1293,3.623202
2495,5.21763,0.86348,31.9829,3.858817,,5375,-5.21577,0.86313,33.1883,3.622582
2496,5.21391,0.86502,32.0398,3.859127,,5376,-5.21949,0.86466,33.2474,3.622272
2497,5.22321,0.86655,32.0967,3.859437,,5377,-5.22507,0.86606,33.3009,3.621652
2498,5.21949,0.86809,32.1536,3.859747,,5378,-5.21391,0.8679,33.3717,3.621032
2500,5.21949,0.86963,32.2106,3.860057,,5379,-5.21391,0.86943,33.4308,3.620412
2501,5.21763,0.87116,32.2675,3.860677,,5380,-5.21577,0.87096,33.4893,3.619792
2502,5.21949,0.8727,32.3244,3.860677,,5381,-5.21949,0.8723,33.5412,3.619172
2503,5.22135,0.87424,32.3813,3.860987,,5382,-5.21763,0.87384,33.6003,3.618551
2504,5.21391,0.8758,32.4393,3.861297,,5384,-5.21763,0.87538,33.6593,3.618242
2505,5.22507,0.87722,32.4919,3.861297,,5385,-5.21949,0.87691,33.7184,3.617621
2506,5.22135,0.87877,32.5493,3.861607,,5386,-5.21949,0.87841,33.7758,3.617002
2507,5.22135,0.88031,32.6062,3.861917,,5387,-5.22135,0.87984,33.831,3.616381
2508,5.21763,0.88185,32.6631,3.862227,,5388,-5.22135,0.88138,33.8901,3.615762
