测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6179,2.899306,1.016367,37.7148,3.782862,,10199,-1.449653,0.508999,18.6118,3.89819
6180,2.899306,1.017173,37.7447,3.782862,,10200,-1.449653,0.509401,18.6265,3.89819
6181,2.899306,1.017978,37.7746,3.783172,,10201,-1.449653,0.509804,18.6412,3.89819
6182,2.898996,1.018783,37.8045,3.782862,,10202,-1.449653,0.510207,18.6559,3.89819
6183,2.898996,1.019589,37.8343,3.782862,,10203,-1.449343,0.510609,18.6707,3.89819
6184,2.898996,1.020394,37.8642,3.783172,,10204,-1.449343,0.511012,18.6854,3.89819
6185,2.898996,1.021199,37.8941,3.782862,,10205,-1.449343,0.511414,18.7001,3.897259
6186,2.898996,1.022004,37.924,3.783172,,10206,-1.449343,0.511817,18.7148,3.897259
6187,2.898996,1.02281,37.9539,3.783172,,10207,-1.449963,0.51222,18.7296,3.897259
6188,2.898996,1.023615,37.9837,3.783172,,10208,-1.449963,0.512623,18.7443,3.897259
6189,2.899306,1.02442,38.0136,3.783482,,10209,-1.449963,0.513025,18.759,3.896949
6190,2.899306,1.025226,38.0435,3.783482,,10210,-1.449653,0.513428,18.7737,3.896949
6191,2.899926,1.026031,38.0734,3.783482,,10211,-1.449653,0.513831,18.7885,3.896949
6192,2.899926,1.026837,38.1033,3.783482,,10212,-1.449653,0.514233,18.8032,3.896019
6193,2.899926,1.027642,38.1332,3.783482,,10213,-1.449653,0.514636,18.8179,3.896019
6194,2.899926,1.028448,38.1631,3.783792,,10214,-1.449653,0.515039,18.8326,3.895709
6195,2.899616,1.029253,38.193,3.783792,,10215,-1.449653,0.515441,18.8474,3.895709
6196,2.899616,1.030059,38.2229,3.783792,,10216,-1.449653,0.515844,18.8621,3.895399
6197,2.899616,1.030864,38.2527,3.783792,,10217,-1.450273,0.516247,18.8768,3.894779
6198,2.899616,1.03167,38.2826,3.783792,,10218,-1.450273,0.51665,18.8915,3.894779
6199,2.899616,1.032475,38.3125,3.784102,,10219,-1.450273,0.517053,18.9063,3.894779
6200,2.899616,1.03328,38.3424,3.784102,,10220,-1.450273,0.517456,18.921,3.894779
6201,2.899616,1.034086,38.3723,3.784412,,10221,-1.450273,0.517858,18.9357,3.894779
6202,2.899616,1.034891,38.4022,3.785032,,10222,-1.450273,0.518261,18.9505,3.894779
6203,2.899616,1.035697,38.4321,3.785032,,10223,-1.449653,0.518664,18.9652,3.894469
6204,2.899306,1.036502,38.462,3.785962,,10224,-1.449653,0.519067,18.9799,3.894469
6205,2.899616,1.037308,38.4918,3.785962,,10225,-1.449653,0.519469,18.9946,3.894469
6206,2.899306,1.038113,38.5217,3.785962,,10226,-1.449963,0.519872,19.0094,3.894469
6207,2.899306,1.038918,38.5516,3.785962,,10227,-1.449963,0.520275,19.0241,3.894469
6208,2.899616,1.039724,38.5815,3.785962,,10228,-1.449963,0.520678,19.0388,3.894469
6209,2.899616,1.040529,38.6114,3.785962,,10229,-1.449963,0.52108,19.0535,3.894469
6210,2.899616,1.041335,38.6413,3.786582,,10230,-1.449963,0.521483,19.0683,3.894469
6211,2.899616,1.04214,38.6712,3.787822,,10231,-1.449963,0.521886,19.083,3.894469
6212,2.899616,1.042946,38.7011,3.787822,,10232,-1.449653,0.522289,19.0977,3.893849
6213,2.899616,1.043751,38.7309,3.787822,,10233,-1.449653,0.522691,19.1124,3.893849
6214,2.899616,1.044557,38.7608,3.787822,,10234,-1.449343,0.523094,19.1272,3.892609
6215,2.899616,1.045362,38.7907,3.788753,,10235,-1.449343,0.523496,19.1419,3.892609
6216,2.899306,1.046167,38.8206,3.788753,,10236,-1.449343,0.523899,19.1566,3.892609
6217,2.899306,1.046973,38.8505,3.788753,,10237,-1.449343,0.524302,19.1713,3.892609
6218,2.899306,1.047778,38.8804,3.789063,,10238,-1.449343,0.524704,19.1861,3.892609
6219,2.899306,1.048584,38.9103,3.789372,,10239,-1.449343,0.525107,19.2008,3.891989
6220,2.899306,1.049389,38.9401,3.789372,,10240,-1.449343,0.525509,19.2155,3.891989
6221,2.899306,1.050194,38.97,3.789372,,10241,-1.449343,0.525912,19.2302,3.891989
6222,2.898996,1.051,38.9999,3.789063,,10242,-1.449343,0.526315,19.2449,3.891059
6223,2.898996,1.051805,39.0298,3.789063,,10243,-1.449343,0.526717,19.2597,3.891059
6224,2.898996,1.05261,39.0597,3.789063,,10244,-1.449343,0.52712,19.2744,3.891059
6225,2.899306,1.053415,39.0896,3.789372,,10245,-1.449343,0.527522,19.2891,3.891059
6226,2.899306,1.054221,39.1194,3.789372,,10246,-1.449963,0.527925,19.3038,3.890749
6227,2.899306,1.055026,39.1493,3.789372,,10247,-1.449963,0.528328,19.3186,3.890749
6228,2.899616,1.055832,39.1792,3.789683,,10248,-1.449343,0.528731,19.3333,3.890749
6229,2.898996,1.056637,39.2091,3.789683,,10249,-1.449343,0.529133,19.348,3.889819
6230,2.898996,1.057442,39.239,3.789683,,10250,-1.449343,0.529536,19.3627,3.889819
6231,2.899926,1.058248,39.2689,3.789993,,10251,-1.449343,0.529938,19.3774,3.889819
6232,2.899616,1.059053,39.2988,3.789993,,10252,-1.449343,0.530341,19.3922,3.889819
6233,2.899616,1.059859,39.3286,3.789993,,10253,-1.449653,0.530744,19.4069,3.889819
6234,2.899616,1.060664,39.3585,3.790303,,10254,-1.449653,0.531146,19.4216,3.889819
6235,2.899616,1.061469,39.3884,3.790923,,10255,-1.449653,0.531549,19.4363,3.889819
6236,2.899616,1.062275,39.4183,3.790923,,10256,-1.449343,0.531951,19.4511,3.889819
6237,2.899616,1.06308,39.4482,3.790923,,10257,-1.449343,0.532354,19.4658,3.889199
6238,2.899306,1.063886,39.4781,3.790923,,10258,-1.449343,0.532757,19.4805,3.889199
6239,2.899306,1.064691,39.508,3.790923,,10259,-1.449343,0.533159,19.4952,3.889199
6240,2.899306,1.065496,39.5379,3.790923,,10260,-1.449963,0.533562,19.5099,3.888889
6241,2.899306,1.066302,39.5677,3.790923,,10261,-1.449963,0.533965,19.5247,3.888889
6242,2.899306,1.067107,39.5976,3.792163,,10262,-1.449963,0.534368,19.5394,3.888889
6243,2.899306,1.067912,39.6275,3.792163,,10263,-1.449963,0.53477,19.5541,3.888889
6244,2.898996,1.068718,39.6574,3.792163,,10264,-1.449963,0.535173,19.5689,3.888889
6245,2.898996,1.069523,39.6873,3.792163,,10265,-1.449963,0.535576,19.5836,3.888889
6246,2.898996,1.070328,39.7172,3.792163,,10266,-1.449343,0.535978,19.5983,3.888269
6247,2.899616,1.071134,39.747,3.792473,,10267,-1.449963,0.536381,19.613,3.887959
6248,2.899616,1.071939,39.7769,3.793093,,10268,-1.449963,0.536784,19.6278,3.887959
6249,2.899616,1.072745,39.8068,3.793093,,10269,-1.449963,0.537187,19.6425,3.887649
6250,2.899616,1.07355,39.8367,3.793093,,10270,-1.449963,0.53759,19.6572,3.887649
6251,2.899616,1.074356,39.8666,3.793403,,10271,-1.449963,0.537992,19.6719,3.887339
6252,2.899616,1.075161,39.8965,3.793403,,10272,-1.449963,0.538395,19.6867,3.887339
6253,2.899616,1.075966,39.9264,3.793403,,10273,-1.449653,0.538798,19.7014,3.887029
6254,2.899616,1.076772,39.9563,3.794023,,10274,-1.449653,0.5392,19.7161,3.887029
6255,2.899616,1.077577,39.9861,3.794023,,10275,-1.449653,0.539603,19.7308,3.886409
6256,2.899616,1.078383,40.016,3.794023,,10276,-1.449653,0.540006,19.7456,3.886409
6257,2.899616,1.079188,40.0459,3.794023,,10277,-1.449653,0.540408,19.7603,3.886099
6258,2.898996,1.079994,40.0758,3.794023,,10278,-1.449653,0.540811,19.775,3.886099
6259,2.898996,1.080799,40.1057,3.794023,,10279,-1.449653,0.541214,19.7897,3.886099
6260,2.898996,1.081604,40.1356,3.794023,,10280,-1.449653,0.541617,19.8045,3.885169
6261,2.898996,1.082409,40.1655,3.794643,,10281,-1.449653,0.542019,19.8192,3.885169
6262,2.899306,1.083215,40.1953,3.794643,,10282,-1.449653,0.542422,19.8339,3.884859
6263,2.899306,1.08402,40.2252,3.794643,,10283,-1.449653,0.542825,19.8486,3.884859
6264,2.899616,1.084826,40.2551,3.794953,,10284,-1.449343,0.543227,19.8634,3.884859
6265,2.899616,1.085631,40.285,3.794953,,10285,-1.449343,0.54363,19.8781,3.884859
6266,2.899616,1.086437,40.3149,3.795263,,10286,-1.449343,0.544032,19.8928,3.884549
6267,2.899616,1.087242,40.3448,3.795263,,10287,-1.449653,0.544435,19.9075,3.884238
6268,2.899926,1.088047,40.3747,3.795263,,10288,-1.449653,0.544838,19.9222,3.884238
6269,2.899926,1.088853,40.4046,3.795883,,10289,-1.449963,0.545241,19.937,3.884238
6270,2.899306,1.089658,40.4344,3.796193,,10290,-1.449963,0.545643,19.9517,3.884238
6271,2.899616,1.090464,40.4643,3.796193,,10291,-1.449963,0.546046,19.9664,3.884238
6272,2.899616,1.091269,40.4942,3.796193,,10292,-1.449653,0.546449,19.9812,3.884238
6273,2.899306,1.092075,40.5241,3.796193,,10293,-1.449653,0.546851,19.9959,3.884549
6274,2.899616,1.09288,40.554,3.796503,,10294,-1.449653,0.547254,20.0106,3.884549
6275,2.898996,1.093685,40.5839,3.796503,,10295,-1.449653,0.547657,20.0253,3.884549
6276,2.898996,1.094491,40.6138,3.796813,,10296,-1.449653,0.548059,20.0401,3.884549
6277,2.898996,1.095296,40.6436,3.798053,,10297,-1.449653,0.548462,20.0548,3.884549
6278,2.898996,1.096101,40.6735,3.798053,,10298,-1.449343,0.548865,20.0695,3.884238
6279,2.898996,1.096906,40.7034,3.798673,,10299,-1.449343,0.549267,20.0842,3.884238
6280,2.898996,1.097712,40.7333,3.798673,,10300,-1.449343,0.54967,20.0989,3.883929
6281,2.898996,1.098517,40.7632,3.798673,,10301,-1.449343,0.550072,20.1137,3.883929
6282,2.898996,1.099322,40.793,3.798673,,10302,-1.449343,0.550475,20.1284,3.883309
6283,2.899306,1.100128,40.8229,3.798673,,10303,-1.449343,0.550878,20.1431,3.883309
6284,2.899306,1.100933,40.8528,3.798673,,10304,-1.449343,0.55128,20.1578,3.883309
6285,2.899616,1.101738,40.8827,3.798673,,10305,-1.449343,0.551683,20.1725,3.882689
6286,2.899616,1.102544,40.9126,3.799293,,10306,-1.449343,0.552085,20.1873,3.882689
6287,2.899306,1.103349,40.9425,3.799293,,10307,-1.449033,0.552488,20.202,3.882689
6288,2.899306,1.104155,40.9724,3.799913,,10308,-1.449033,0.55289,20.2167,3.882689
6289,2.899306,1.10496,41.0022,3.799913,,10309,-1.449033,0.553293,20.2314,3.881138
6290,2.899616,1.105765,41.0321,3.799913,,10310,-1.449033,0.553695,20.2461,3.881138
6291,2.899616,1.106571,41.062,3.799913,,10311,-1.449033,0.554098,20.2609,3.881138
6292,2.899616,1.107376,41.0919,3.799913,,10312,-1.449033,0.554501,20.2756,3.881449
6293,2.899616,1.108182,41.1218,3.799913,,10313,-1.449033,0.554903,20.2903,3.881449
6294,2.899616,1.108987,41.1517,3.799913,,10314,-1.449343,0.555306,20.305,3.881449
6295,2.899616,1.109793,41.1816,3.800223,,10315,-1.449343,0.555708,20.3197,3.881449
6296,2.899616,1.110598,41.2115,3.800223,,10316,-1.449343,0.556111,20.3345,3.881138
6297,2.899926,1.111404,41.2414,3.800223,,10317,-1.449343,0.556513,20.3492,3.881138
6298,2.899926,1.112209,41.2712,3.800223,,10318,-1.449033,0.556916,20.3639,3.880828
6299,2.899926,1.113015,41.3011,3.800533,,10319,-1.449033,0.557318,20.3786,3.880828
6300,2.899616,1.11382,41.331,3.800533,,10320,-1.449033,0.557721,20.3933,3.879898
6301,2.899616,1.114626,41.3609,3.800533,,10321,-1.449033,0.558123,20.408,3.879898
6302,2.899306,1.115431,41.3908,3.800533,,10322,-1.449033,0.558526,20.4228,3.879278
6303,2.899306,1.116236,41.4207,3.801773,,10323,-1.449033,0.558928,20.4375,3.879278
6304,2.899306,1.117042,41.4506,3.801773,,10324,-1.449033,0.559331,20.4522,3.879278
6305,2.899306,1.117847,41.4805,3.802083,,10325,-1.449033,0.559734,20.4669,3.879278
6306,2.899306,1.118652,41.5103,3.802393,,10326,-1.449033,0.560136,20.4816,3.879278
6307,2.899306,1.119458,41.5402,3.802393,,10327,-1.449343,0.560539,20.4964,3.878968
6308,2.899306,1.120263,41.5701,3.802703,,10328,-1.449343,0.560941,20.5111,3.878968
6309,2.899306,1.121068,41.6,3.803324,,10329,-1.449343,0.561344,20.5258,3.878968
6310,2.899306,1.121874,41.6299,3.803324,,10330,-1.449343,0.561746,20.5405,3.878968
6311,2.899306,1.122679,41.6598,3.804254,,10331,-1.449033,0.562149,20.5552,3.878658
6312,2.899616,1.123485,41.6897,3.804564,,10332,-1.449033,0.562551,20.57,3.878658
6313,2.899306,1.12429,41.7195,3.805184,,10333,-1.449033,0.562954,20.5847,3.878658
6314,2.899306,1.125095,41.7494,3.805184,,10334,-1.449343,0.563357,20.5994,3.878348
6315,2.898996,1.125901,41.7793,3.805184,,10335,-1.449343,0.563759,20.6141,3.878348
6316,2.898996,1.126706,41.8092,3.805184,,10336,-1.449343,0.564162,20.6288,3.878038
6317,2.898996,1.127511,41.8391,3.805184,,10337,-1.449343,0.564564,20.6436,3.878038
6318,2.898996,1.128317,41.8689,3.805184,,10338,-1.449343,0.564967,20.6583,3.876798
6319,2.899616,1.129122,41.8988,3.805494,,10339,-1.449033,0.565369,20.673,3.876798
6320,2.899616,1.129927,41.9287,3.805494,,10340,-1.449033,0.565772,20.6877,3.876798
6321,2.899616,1.130733,41.9586,3.805494,,10341,-1.449033,0.566174,20.7024,3.876798
6322,2.899616,1.131538,41.9885,3.805494,,10342,-1.449033,0.566577,20.7172,3.876488
6323,2.899616,1.132344,42.0184,3.805804,,10343,-1.449033,0.566979,20.7319,3.876178
6324,2.899616,1.133149,42.0483,3.805804,,10344,-1.449033,0.567382,20.7466,3.876178
6325,2.899616,1.133955,42.0782,3.805804,,10345,-1.449343,0.567785,20.7613,3.875868
6326,2.899616,1.13476,42.1081,3.806113,,10346,-1.449343,0.568187,20.776,3.875868
6327,2.899616,1.135566,42.1379,3.806113,,10347,-1.449343,0.56859,20.7907,3.875558
6328,2.899616,1.136371,42.1678,3.806113,,10348,-1.449343,0.568992,20.8055,3.875558
6329,2.899616,1.137177,42.1977,3.806113,,10349,-1.449343,0.569395,20.8202,3.875248
6330,2.899616,1.137982,42.2276,3.806113,,10350,-1.449343,0.569798,20.8349,3.875248
6331,2.898996,1.138787,42.2575,3.806113,,10351,-1.449343,0.5702,20.8496,3.875248
6332,2.899306,1.139593,42.2874,3.806424,,10352,-1.449343,0.570603,20.8644,3.874938
6333,2.899306,1.140398,42.3173,3.806424,,10353,-1.449343,0.571005,20.8791,3.874938
6334,2.899306,1.141203,42.3471,3.807664,,10354,-1.449343,0.571408,20.8938,3.873698
6335,2.899306,1.142009,42.377,3.808284,,10355,-1.449343,0.57181,20.9085,3.873698
6336,2.899306,1.142814,42.4069,3.808284,,10356,-1.449343,0.572213,20.9232,3.873388
6337,2.899616,1.143619,42.4368,3.808284,,10357,-1.449343,0.572616,20.938,3.873388
6338,2.899616,1.144425,42.4667,3.808594,,10358,-1.449343,0.573018,20.9527,3.873388
6339,2.899616,1.14523,42.4966,3.808904,,10359,-1.449343,0.573421,20.9674,3.873388
6340,2.899306,1.146036,42.5265,3.808904,,10360,-1.449343,0.573823,20.9821,3.873388
6341,2.899306,1.146841,42.5563,3.809524,,10361,-1.449343,0.574226,20.9968,3.873388
6342,2.899306,1.147646,42.5862,3.809524,,10362,-1.449343,0.574629,21.0116,3.873388
6343,2.899616,1.148452,42.6161,3.809524,,10363,-1.449033,0.575031,21.0263,3.873388
6344,2.899616,1.149257,42.646,3.810144,,10364,-1.449033,0.575434,21.041,3.873388
6345,2.899616,1.150063,42.6759,3.810764,,10365,-1.449033,0.575836,21.0557,3.873388
6346,2.899616,1.150868,42.7058,3.810764,,10366,-1.449033,0.576239,21.0704,3.873388
6347,2.899306,1.151674,42.7357,3.811074,,10367,-1.449033,0.576641,21.0852,3.872768
6348,2.899306,1.152479,42.7656,3.811384,,10368,-1.449033,0.577044,21.0999,3.872458
6349,2.899616,1.153284,42.7954,3.811384,,10369,-1.449033,0.577446,21.1146,3.872458
6350,2.899616,1.15409,42.8253,3.811384,,10370,-1.449343,0.577849,21.1293,3.871838
6351,2.899616,1.154895,42.8552,3.811384,,10371,-1.449343,0.578251,21.144,3.871838
6352,2.899616,1.155701,42.8851,3.811694,,10372,-1.449343,0.578654,21.1588,3.871838
6353,2.899616,1.156506,42.915,3.811694,,10373,-1.449343,0.579057,21.1735,3.871838
6354,2.899306,1.157312,42.9449,3.811694,,10374,-1.449343,0.579459,21.1882,3.871838
6355,2.899306,1.158117,42.9748,3.812004,,10375,-1.449343,0.579862,21.2029,3.871838
6356,2.899306,1.158922,43.0047,3.812004,,10376,-1.449343,0.580264,21.2176,3.871838
6357,2.899306,1.159728,43.0345,3.812004,,10377,-1.449033,0.580667,21.2324,3.871838
6358,2.898996,1.160533,43.0644,3.812314,,10378,-1.449033,0.581069,21.2471,3.871838
6359,2.898996,1.161338,43.0943,3.812314,,10379,-1.449343,0.581472,21.2618,3.871218
6360,2.898996,1.162143,43.1242,3.812314,,10380,-1.449343,0.581875,21.2765,3.871218
6361,2.898996,1.162949,43.1541,3.812624,,10381,-1.449343,0.582277,21.2912,3.870598
6362,2.898996,1.163754,43.1839,3.812624,,10382,-1.449343,0.58268,21.306,3.870598
6363,2.899616,1.164559,43.2138,3.812624,,10383,-1.449343,0.583082,21.3207,3.870288
6364,2.898996,1.165365,43.2437,3.812624,,10384,-1.449343,0.583485,21.3354,3.870288
6365,2.898996,1.16617,43.2736,3.812624,,10385,-1.449033,0.583888,21.3501,3.870288
6366,2.898996,1.166975,43.3035,3.813244,,10386,-1.449033,0.58429,21.3648,3.870288
6367,2.898996,1.167781,43.3334,3.813864,,10387,-1.449033,0.584693,21.3796,3.870288
6368,2.898996,1.168586,43.3632,3.814794,,10388,-1.449033,0.585095,21.3943,3.870288
6369,2.899306,1.169391,43.3931,3.814794,,10389,-1.449033,0.585498,21.409,3.870288
6370,2.899306,1.170197,43.423,3.815414,,10390,-1.449343,0.5859,21.4237,3.870598
6371,2.899306,1.171002,43.4529,3.815724,,10391,-1.449343,0.586303,21.4384,3.870598
6372,2.899616,1.171807,43.4828,3.815724,,10392,-1.449343,0.586705,21.4532,3.870598
6373,2.899616,1.172613,43.5127,3.815724,,10393,-1.449343,0.587108,21.4679,3.870598
6374,2.899616,1.173418,43.5426,3.816034,,10394,-1.449343,0.587511,21.4826,3.868118
6375,2.899616,1.174224,43.5724,3.816344,,10395,-1.449343,0.587913,21.4973,3.868118
6376,2.899616,1.175029,43.6023,3.816344,,10396,-1.449343,0.588316,21.512,3.868118
6377,2.899306,1.175835,43.6322,3.816344,,10397,-1.449343,0.588718,21.5268,3.868118
6378,2.898996,1.17664,43.6621,3.816344,,10398,-1.449343,0.589121,21.5415,3.868118
6379,2.898996,1.177445,43.692,3.816344,,10399,-1.449033,0.589523,21.5562,3.867188
6380,2.898996,1.17825,43.7219,3.817894,,10400,-1.449033,0.589926,21.5709,3.867188
6381,2.898996,1.179056,43.7518,3.817894,,10401,-1.449033,0.590328,21.5856,3.867188
6382,2.898996,1.179861,43.7816,3.817894,,10402,-1.449033,0.590731,21.6004,3.867188
6383,2.898996,1.180666,43.8115,3.817584,,10403,-1.449033,0.591133,21.6151,3.867188
6384,2.899306,1.181472,43.8414,3.817274,,10404,-1.449033,0.591536,21.6298,3.867188
6385,2.898996,1.182277,43.8713,3.817274,,10405,-1.449653,0.591939,21.6445,3.867188
6386,2.898996,1.183082,43.9012,3.817274,,10406,-1.449653,0.592341,21.6592,3.867188
6387,2.899306,1.183887,43.931,3.817274,,10407,-1.449033,0.592744,21.674,3.866878
6388,2.899306,1.184693,43.9609,3.817274,,10408,-1.449033,0.593146,21.6887,3.866878
6389,2.899306,1.185498,43.9908,3.817274,,10409,-1.449033,0.593549,21.7034,3.866878
6390,2.899926,1.186304,44.0207,3.817274,,10410,-1.449033,0.593951,21.7181,3.866878
6391,2.899616,1.187109,44.0506,3.817894,,10411,-1.449033,0.594354,21.7328,3.866878
6392,2.899616,1.187915,44.0805,3.817894,,10412,-1.449033,0.594756,21.7475,3.866878
6393,2.899616,1.18872,44.1104,3.817894,,10413,-1.449343,0.595159,21.7623,3.866878
6394,2.899616,1.189526,44.1403,3.818204,,10414,-1.449343,0.595562,21.777,3.866567
6395,2.899306,1.190331,44.1701,3.818204,,10415,-1.449653,0.595964,21.7917,3.866257
6396,2.899306,1.191136,44.2,3.818514,,10416,-1.449653,0.596367,21.8064,3.866257
6397,2.899306,1.191942,44.2299,3.818824,,10417,-1.449343,0.59677,21.8212,3.866257
6398,2.899306,1.192747,44.2598,3.818824,,10418,-1.449033,0.597172,21.8359,3.866257
6399,2.899306,1.193552,44.2897,3.818824,,10419,-1.449033,0.597575,21.8506,3.865947
6400,2.898996,1.194358,44.3196,3.819134,,10420,-1.449033,0.597977,21.8653,3.865947
6401,2.898996,1.195163,44.3494,3.820684,,10421,-1.449033,0.59838,21.88,3.865947
6402,2.898996,1.195968,44.3793,3.820684,,10422,-1.449343,0.598782,21.8947,3.865947
6403,2.898996,1.196773,44.4092,3.820684,,10423,-1.449343,0.599185,21.9095,3.865947
6404,2.898996,1.197579,44.4391,3.821305,,10424,-1.449343,0.599587,21.9242,3.865637
6405,2.898996,1.198384,44.469,3.821305,,10425,-1.449343,0.59999,21.9389,3.865637
6406,2.899616,1.199189,44.4989,3.821615,,10426,-1.449343,0.600393,21.9536,3.865637
6407,2.898996,1.199995,44.5287,3.821615,,10427,-1.449033,0.600795,21.9684,3.865637
6408,2.898996,1.2008,44.5586,3.821615,,10428,-1.449033,0.601198,21.9831,3.865327
6409,2.899616,1.201605,44.5885,3.821925,,10429,-1.449653,0.6016,21.9978,3.864707
6410,2.898996,1.202411,44.6184,3.821925,,10430,-1.449653,0.602003,22.0125,3.864707
6411,2.898996,1.203216,44.6483,3.821925,,10431,-1.449653,0.602406,22.0272,3.864087
6412,2.898996,1.204021,44.6782,3.822235,,10432,-1.449653,0.602808,22.042,3.864087
6413,2.898996,1.204827,44.708,3.822235,,10433,-1.449653,0.603211,22.0567,3.864087
6414,2.899306,1.205632,44.7379,3.822545,,10434,-1.449653,0.603614,22.0714,3.864087
6415,2.899306,1.206437,44.7678,3.822545,,10435,-1.449343,0.604016,22.0861,3.863777
6416,2.899306,1.207243,44.7977,3.822545,,10436,-1.449343,0.604419,22.1009,3.863777
6417,2.899616,1.208048,44.8276,3.822855,,10437,-1.449343,0.604821,22.1156,3.863467
6418,2.899616,1.208854,44.8575,3.822855,,10438,-1.449653,0.605224,22.1303,3.862537
6419,2.899616,1.209659,44.8874,3.822855,,10439,-1.449653,0.605627,22.145,3.862537
6420,2.899616,1.210464,44.9172,3.822855,,10440,-1.449653,0.606029,22.1597,3.862537
6421,2.899616,1.21127,44.9471,3.822855,,10441,-1.449653,0.606432,22.1745,3.862537
6422,2.898996,1.212075,44.977,3.822855,,10442,-1.449653,0.606835,22.1892,3.862537
6423,2.898996,1.21288,45.0069,3.824405,,10443,-1.449653,0.607238,22.2039,3.862537
6424,2.898996,1.213686,45.0368,3.824405,,10444,-1.449653,0.60764,22.2186,3.861607
6425,2.898996,1.214491,45.0667,3.824405,,10445,-1.449653,0.608043,22.2334,3.861607
6426,2.898996,1.215296,45.0965,3.824405,,10446,-1.449653,0.608446,22.2481,3.861607
6427,2.899616,1.216102,45.1264,3.824405,,10447,-1.449653,0.608848,22.2628,3.861607
6428,2.899616,1.216907,45.1563,3.824715,,10448,-1.449653,0.609251,22.2775,3.860987
6429,2.899616,1.217713,45.1862,3.825025,,10449,-1.449343,0.609653,22.2923,3.860677
6430,2.899306,1.218518,45.2161,3.825025,,10450,-1.449343,0.610056,22.307,3.860677
6431,2.899306,1.219323,45.246,3.825335,,10451,-1.449343,0.610459,22.3217,3.860677
6432,2.899306,1.220129,45.2759,3.826885,,10452,-1.449343,0.610861,22.3364,3.860677
6433,2.899306,1.220934,45.3057,3.826885,,10453,-1.449343,0.611264,22.3511,3.860677
6434,2.899306,1.221739,45.3356,3.826885,,10454,-1.449343,0.611667,22.3659,3.860677
6435,2.899306,1.222545,45.3655,3.826885,,10455,-1.449343,0.612069,22.3806,3.860677
6436,2.898996,1.22335,45.3954,3.826885,,10456,-1.449343,0.612472,22.3953,3.860677
6437,2.898996,1.224155,45.4253,3.826885,,10457,-1.449343,0.612874,22.41,3.860677
6438,2.898996,1.224961,45.4552,3.827505,,10458,-1.449033,0.613277,22.4248,3.860677
6439,2.898996,1.225766,45.485,3.827505,,10459,-1.449033,0.613679,22.4395,3.860677
6440,2.898996,1.226571,45.5149,3.827505,,10460,-1.449343,0.614082,22.4542,3.860057
6441,2.898996,1.227376,45.5448,3.827505,,10461,-1.449343,0.614484,22.4689,3.860057
6442,2.899616,1.228182,45.5747,3.827815,,10462,-1.449033,0.614887,22.4836,3.859747
6443,2.899616,1.228987,45.6046,3.827815,,10463,-1.449033,0.61529,22.4983,3.859127
6444,2.899616,1.229793,45.6345,3.827815,,10464,-1.449033,0.615692,22.5131,3.859127
6445,2.899616,1.230598,45.6644,3.828125,,10465,-1.449033,0.616095,22.5278,3.859127
6446,2.899616,1.231404,45.6943,3.828435,,10466,-1.449033,0.616497,22.5425,3.859127
6447,2.898996,1.232209,45.7241,3.828435,,10467,-1.449033,0.6169,22.5572,3.859127
6448,2.898996,1.233014,45.754,3.828435,,10468,-1.449033,0.617302,22.5719,3.859127
6449,2.899616,1.23382,45.7839,3.829675,,10469,-1.449033,0.617705,22.5867,3.858507
6450,2.899616,1.234625,45.8138,3.829675,,10470,-1.449033,0.618107,22.6014,3.858507
6451,2.899616,1.235431,45.8437,3.829985,,10471,-1.449653,0.61851,22.6161,3.858507
6452,2.899616,1.236236,45.8736,3.829985,,10472,-1.449653,0.618912,22.6308,3.858507
6453,2.899616,1.237041,45.9035,3.830295,,10473,-1.449653,0.619315,22.6455,3.858507
6454,2.899616,1.237847,45.9333,3.830295,,10474,-1.449653,0.619718,22.6603,3.858507
6455,2.899616,1.238652,45.9632,3.830295,,10475,-1.449343,0.62012,22.675,3.858507
6456,2.899616,1.239458,45.9931,3.830915,,10476,-1.449343,0.620523,22.6897,3.856647
6457,2.899616,1.240263,46.023,3.830915,,10477,-1.449343,0.620926,22.7044,3.856647
6458,2.899616,1.241069,46.0529,3.831535,,10478,-1.449653,0.621328,22.7192,3.856647
6459,2.898996,1.241874,46.0828,3.831845,,10479,-1.449653,0.621731,22.7339,3.856647
6460,2.898996,1.242679,46.1127,3.831845,,10480,-1.449653,0.622134,22.7486,3.856647
6461,2.898996,1.243485,46.1425,3.832155,,10481,-1.449653,0.622536,22.7633,3.856647
6462,2.898996,1.24429,46.1724,3.833085,,10482,-1.449653,0.622939,22.7781,3.856957
6463,2.898996,1.245095,46.2023,3.833085,,10483,-1.449653,0.623342,22.7928,3.856647
6464,2.898996,1.2459,46.2322,3.833085,,10484,-1.449653,0.623744,22.8075,3.856647
6465,2.898996,1.246706,46.2621,3.833085,,10485,-1.449033,0.624147,22.8222,3.856337
6466,2.899306,1.247511,46.292,3.833085,,10486,-1.449033,0.624549,22.8369,3.856337
6467,2.899306,1.248316,46.3218,3.833085,,10487,-1.449033,0.624952,22.8517,3.856337
6468,2.899306,1.249122,46.3517,3.833395,,10488,-1.449033,0.625354,22.8664,3.856337
6469,2.899616,1.249927,46.3816,3.833705,,10489,-1.449033,0.625757,22.8811,3.856337
