测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3170,2.898066,0.681881,25.6302,3.733569,,7226,-4.346788,1.021508,38.7719,3.59096
3171,2.898066,0.682686,25.6604,3.733569,,7227,-4.346788,1.022715,38.8178,3.59034
3172,2.898066,0.683491,25.6907,3.733879,,7228,-4.346788,1.023922,38.8636,3.58972
3173,2.898066,0.684296,25.7209,3.733879,,7229,-4.346788,1.02513,38.9094,3.58972
3174,2.898066,0.685101,25.7512,3.734189,,7230,-4.346788,1.026337,38.9553,3.58972
3175,2.898066,0.685906,25.7814,3.734189,,7231,-4.346788,1.027545,39.0011,3.58879
3176,2.898066,0.686711,25.8117,3.734809,,7232,-4.346788,1.028752,39.0469,3.58879
3177,2.898066,0.687516,25.842,3.734809,,7233,-4.346788,1.02996,39.0927,3.58848
3178,2.898066,0.688321,25.8722,3.735429,,7234,-4.346788,1.031167,39.1386,3.586309
3179,2.898066,0.689126,25.9025,3.735429,,7235,-4.346788,1.032375,39.1844,3.586309
3180,2.898066,0.689931,25.9327,3.735429,,7236,-4.346788,1.033582,39.2302,3.585379
3181,2.898066,0.690736,25.963,3.735429,,7237,-4.346788,1.034789,39.2761,3.585379
3182,2.898376,0.691541,25.9933,3.735739,,7238,-4.346788,1.035997,39.3219,3.585379
3183,2.898376,0.692346,26.0235,3.735739,,7239,-4.346788,1.037204,39.3677,3.584759
3184,2.898376,0.693151,26.0538,3.735739,,7240,-4.346788,1.038412,39.4135,3.584449
3185,2.898376,0.693956,26.084,3.735739,,7241,-4.346788,1.039619,39.4594,3.584449
3186,2.898376,0.694761,26.1143,3.735739,,7242,-4.346788,1.040827,39.5052,3.582899
3187,2.898685,0.695566,26.1446,3.735739,,7243,-4.346788,1.042034,39.551,3.582589
3188,2.898685,0.696372,26.1748,3.736359,,7244,-4.346788,1.043242,39.5969,3.582589
3189,2.898685,0.697177,26.2051,3.736669,,7245,-4.346788,1.044449,39.6427,3.581349
3190,2.898685,0.697982,26.2354,3.736669,,7246,-4.346788,1.045656,39.6885,3.580729
3191,2.898685,0.698787,26.2656,3.736669,,7247,-4.346788,1.046864,39.7343,3.580729
3192,2.898685,0.699592,26.2959,3.736669,,7248,-4.346788,1.048071,39.7802,3.580419
3193,2.898066,0.700397,26.3262,3.737599,,7249,-4.346788,1.049279,39.826,3.579489
3194,2.898066,0.701202,26.3564,3.737599,,7250,-4.346788,1.050486,39.8718,3.579489
3195,2.898066,0.702007,26.3867,3.737599,,7251,-4.346788,1.051694,39.9177,3.579489
3196,2.898066,0.702812,26.4169,3.737599,,7252,-4.346788,1.052901,39.9635,3.578249
3197,2.898066,0.703618,26.4472,3.737909,,7253,-4.346788,1.054109,40.0093,3.578249
3198,2.898066,0.704423,26.4774,3.737909,,7254,-4.346788,1.055316,40.0552,3.577939
3199,2.898066,0.705228,26.5077,3.737909,,7255,-4.346788,1.056523,40.101,3.576079
3200,2.898066,0.706033,26.538,3.737909,,7256,-4.346788,1.057731,40.1468,3.576079
3201,2.898066,0.706838,26.5682,3.738219,,7257,-4.346788,1.058938,40.1926,3.575149
3202,2.898066,0.707643,26.5985,3.738219,,7258,-4.346788,1.060146,40.2385,3.575149
3203,2.898066,0.708448,26.6287,3.738219,,7259,-4.346788,1.061353,40.2843,3.575149
3204,2.898066,0.709253,26.659,3.738219,,7260,-4.347098,1.062561,40.3301,3.574219
3205,2.898066,0.710058,26.6893,3.738219,,7261,-4.347098,1.063768,40.376,3.573909
3206,2.898376,0.710863,26.7195,3.738219,,7262,-4.347098,1.064976,40.4218,3.573909
3207,2.898376,0.711668,26.7498,3.738529,,7263,-4.347098,1.066183,40.4676,3.572669
3208,2.898376,0.712473,26.78,3.738839,,7264,-4.347098,1.067391,40.5135,3.572669
3209,2.898376,0.713278,26.8103,3.738839,,7265,-4.346788,1.068598,40.5593,3.571429
3210,2.898376,0.714083,26.8406,3.739149,,7266,-4.346788,1.069806,40.6051,3.571119
3211,2.898376,0.714888,26.8708,3.739149,,7267,-4.346788,1.071013,40.651,3.571119
3212,2.898376,0.715693,26.9011,3.739769,,7268,-4.346788,1.07222,40.6968,3.570498
3213,2.898376,0.716498,26.9314,3.739769,,7269,-4.346788,1.073428,40.7426,3.569879
3214,2.898066,0.717304,26.9616,3.739769,,7270,-4.346788,1.074635,40.7884,3.568949
3215,2.898066,0.718109,26.9919,3.739769,,7271,-4.346788,1.075843,40.8343,3.568949
3216,2.898066,0.718914,27.0221,3.740389,,7272,-4.346788,1.07705,40.8801,3.568018
3217,2.898066,0.719719,27.0524,3.740389,,7273,-4.346788,1.078258,40.9259,3.567398
3218,2.898066,0.720524,27.0826,3.740699,,7274,-4.346788,1.079465,40.9718,3.567398
3219,2.898376,0.721329,27.1129,3.740699,,7275,-4.346788,1.080673,41.0176,3.566158
3220,2.898376,0.722134,27.1432,3.741319,,7276,-4.346788,1.08188,41.0634,3.566158
3221,2.898685,0.722939,27.1734,3.741319,,7277,-4.346788,1.083087,41.1092,3.565228
3222,2.898685,0.723744,27.2037,3.74194,,7278,-4.346788,1.084295,41.1551,3.565228
3223,2.898685,0.724549,27.234,3.74194,,7279,-4.346788,1.085502,41.2009,3.565228
3224,2.898685,0.725355,27.2642,3.74194,,7280,-4.346788,1.08671,41.2467,3.564918
3225,2.898685,0.72616,27.2945,3.742249,,7281,-4.347098,1.087917,41.2926,3.564608
3226,2.898685,0.726965,27.3248,3.742249,,7282,-4.347098,1.089125,41.3384,3.564608
3227,2.898685,0.72777,27.355,3.742559,,7283,-4.347098,1.090332,41.3842,3.563678
3228,2.898685,0.728575,27.3853,3.742559,,7284,-4.347098,1.09154,41.4301,3.560888
3229,2.898685,0.72938,27.4156,3.742559,,7285,-4.347098,1.092747,41.4759,3.560888
3230,2.898066,0.730186,27.4458,3.742559,,7286,-4.347098,1.093955,41.5217,3.559958
3231,2.898066,0.730991,27.4761,3.742559,,7287,-4.347098,1.095163,41.5676,3.559648
3232,2.898066,0.731796,27.5063,3.742559,,7288,-4.346788,1.09637,41.6134,3.559648
3233,2.898376,0.732601,27.5366,3.74318,,7289,-4.346788,1.097577,41.6592,3.559338
3234,2.898376,0.733406,27.5669,3.74318,,7290,-4.346788,1.098785,41.705,3.559338
3235,2.898376,0.734211,27.5971,3.74349,,7291,-4.346788,1.099992,41.7509,3.559338
3236,2.898376,0.735016,27.6274,3.74349,,7292,-4.346788,1.1012,41.7967,3.558718
3237,2.898376,0.735821,27.6576,3.74349,,7293,-4.346788,1.102407,41.8425,3.557788
3238,2.898376,0.736626,27.6879,3.74349,,7294,-4.346788,1.103615,41.8884,3.557788
3239,2.898376,0.737431,27.7182,3.74349,,7295,-4.346788,1.104822,41.9342,3.556238
3240,2.898066,0.738236,27.7484,3.7438,,7296,-4.346788,1.10603,41.98,3.555618
3241,2.898066,0.739041,27.7787,3.7438,,7297,-4.346788,1.107237,42.0258,3.555618
3242,2.898066,0.739846,27.8089,3.74411,,7298,-4.346788,1.108444,42.0717,3.555618
3243,2.898066,0.740651,27.8392,3.74411,,7299,-4.346788,1.109652,42.1175,3.554997
3244,2.898376,0.741456,27.8695,3.74411,,7300,-4.346788,1.110859,42.1633,3.554997
3245,2.898376,0.742262,27.8997,3.74411,,7301,-4.346788,1.112067,42.2092,3.554688
3246,2.898376,0.743067,27.93,3.74411,,7302,-4.346788,1.113274,42.255,3.553757
3247,2.898376,0.743872,27.9602,3.74411,,7303,-4.346788,1.114482,42.3008,3.553757
3248,2.898066,0.744677,27.9905,3.74473,,7304,-4.346788,1.115689,42.3467,3.552827
3249,2.898066,0.745482,28.0208,3.74473,,7305,-4.346788,1.116896,42.3925,3.551587
3250,2.898066,0.746287,28.051,3.74504,,7306,-4.346788,1.118104,42.4383,3.551587
3251,2.898066,0.747092,28.0813,3.74504,,7307,-4.347098,1.119311,42.4841,3.550657
3252,2.898066,0.747897,28.1115,3.74535,,7308,-4.347098,1.120519,42.53,3.550037
3253,2.898066,0.748702,28.1418,3.74566,,7309,-4.347098,1.121726,42.5758,3.550037
3254,2.898066,0.749507,28.1721,3.74566,,7310,-4.347098,1.122934,42.6216,3.550037
3255,2.898066,0.750312,28.2023,3.74628,,7311,-4.346788,1.124141,42.6675,3.550037
3256,2.898066,0.751117,28.2326,3.74628,,7312,-4.346788,1.125349,42.7133,3.549417
3257,2.898066,0.751922,28.2628,3.74659,,7313,-4.346788,1.126556,42.7591,3.548797
3258,2.898066,0.752727,28.2931,3.74659,,7314,-4.346788,1.127764,42.805,3.548797
3259,2.898066,0.753532,28.3233,3.7469,,7315,-4.346788,1.128971,42.8508,3.547867
3260,2.898066,0.754337,28.3536,3.74752,,7316,-4.346788,1.130179,42.8966,3.546627
3261,2.898066,0.755142,28.3839,3.74752,,7317,-4.346788,1.131386,42.9424,3.546627
3262,2.898685,0.755947,28.4141,3.74752,,7318,-4.346788,1.132594,42.9883,3.545697
3263,2.898685,0.756752,28.4444,3.74783,,7319,-4.346788,1.133801,43.0341,3.545387
3264,2.898685,0.757558,28.4747,3.74783,,7320,-4.346788,1.135008,43.0799,3.545387
3265,2.898685,0.758363,28.5049,3.74814,,7321,-4.346788,1.136216,43.1258,3.544767
3266,2.898685,0.759168,28.5352,3.74814,,7322,-4.346788,1.137423,43.1716,3.544147
3267,2.898685,0.759973,28.5655,3.74814,,7323,-4.346788,1.138631,43.2174,3.544147
3268,2.898066,0.760778,28.5957,3.74814,,7324,-4.346788,1.139838,43.2632,3.543217
3269,2.898066,0.761583,28.626,3.74814,,7325,-4.346788,1.141046,43.3091,3.541977
3270,2.898066,0.762388,28.6562,3.74814,,7326,-4.346788,1.142253,43.3549,3.541977
3271,2.898066,0.763193,28.6865,3.74876,,7327,-4.346788,1.143461,43.4007,3.540426
3272,2.898066,0.763998,28.7168,3.74876,,7328,-4.346788,1.144668,43.4466,3.539807
3273,2.898066,0.764803,28.747,3.74876,,7329,-4.346788,1.145875,43.4924,3.539807
3274,2.898066,0.765608,28.7773,3.74907,,7330,-4.346788,1.147083,43.5382,3.539807
3275,2.898066,0.766413,28.8075,3.74907,,7331,-4.346788,1.14829,43.5841,3.539496
3276,2.898066,0.767218,28.8378,3.74907,,7332,-4.346788,1.149498,43.6299,3.539496
3277,2.898066,0.768023,28.868,3.74969,,7333,-4.346788,1.150705,43.6757,3.539186
3278,2.898066,0.768828,28.8983,3.74969,,7334,-4.346788,1.151913,43.7215,3.537946
3279,2.898066,0.769633,28.9286,3.74969,,7335,-4.346788,1.15312,43.7674,3.537946
3280,2.898376,0.770438,28.9588,3.75062,,7336,-4.346788,1.154327,43.8132,3.537326
3281,2.898685,0.771244,28.9891,3.75062,,7337,-4.346788,1.155535,43.859,3.536086
3282,2.898685,0.772049,29.0194,3.75093,,7338,-4.346478,1.156742,43.9049,3.536086
3283,2.898685,0.772854,29.0496,3.75093,,7339,-4.346478,1.15795,43.9507,3.535466
3284,2.898685,0.773659,29.0799,3.75093,,7340,-4.346478,1.159157,43.9965,3.534226
3285,2.898685,0.774464,29.1101,3.75124,,7341,-4.346478,1.160364,44.0423,3.534226
3286,2.898376,0.77527,29.1404,3.75217,,7342,-4.346478,1.161572,44.0882,3.534226
3287,2.898685,0.776075,29.1707,3.75217,,7343,-4.346788,1.162779,44.134,3.533296
3288,2.898685,0.77688,29.2009,3.75217,,7344,-4.346788,1.163987,44.1798,3.533296
3289,2.898376,0.777685,29.2312,3.75217,,7345,-4.346478,1.165194,44.2256,3.532676
3290,2.898066,0.77849,29.2615,3.75217,,7346,-4.346788,1.166401,44.2715,3.531746
3291,2.898066,0.779295,29.2917,3.75217,,7347,-4.346788,1.167609,44.3173,3.531746
3292,2.898066,0.7801,29.322,3.75217,,7348,-4.346788,1.168816,44.3631,3.530506
3293,2.898066,0.780905,29.3522,3.75217,,7349,-4.346788,1.170024,44.409,3.529576
3294,2.898066,0.78171,29.3825,3.75217,,7350,-4.346788,1.171231,44.4548,3.529576
3295,2.898066,0.782515,29.4128,3.75248,,7351,-4.346788,1.172439,44.5006,3.529576
3296,2.898376,0.78332,29.443,3.75248,,7352,-4.346788,1.173646,44.5464,3.528956
3297,2.898376,0.784125,29.4733,3.75248,,7353,-4.346788,1.174853,44.5923,3.528956
3298,2.898376,0.78493,29.5035,3.7531,,7354,-4.346788,1.176061,44.6381,3.528336
3299,2.898685,0.785736,29.5338,3.7531,,7355,-4.346788,1.177268,44.6839,3.527406
3300,2.898685,0.786541,29.5641,3.7531,,7356,-4.346788,1.178476,44.7298,3.527406
3301,2.898685,0.787346,29.5943,3.75341,,7357,-4.346788,1.179683,44.7756,3.525236
3302,2.898685,0.788151,29.6246,3.75341,,7358,-4.347098,1.180891,44.8214,3.525236
3303,2.898685,0.788956,29.6549,3.75372,,7359,-4.347098,1.182098,44.8673,3.525236
3304,2.898376,0.789761,29.6851,3.75434,,7360,-4.347098,1.183306,44.9131,3.524926
3305,2.898376,0.790567,29.7154,3.75434,,7361,-4.346788,1.184513,44.9589,3.524306
3306,2.898376,0.791372,29.7456,3.75434,,7362,-4.346788,1.185721,45.0047,3.524306
3307,2.898066,0.792177,29.7759,3.75434,,7363,-4.346788,1.186928,45.0506,3.523996
3308,2.898066,0.792982,29.8062,3.75434,,7364,-4.346788,1.188136,45.0964,3.523996
3309,2.898066,0.793787,29.8364,3.75465,,7365,-4.346788,1.189343,45.1422,3.523996
3310,2.898066,0.794592,29.8667,3.75496,,7366,-4.346788,1.19055,45.1881,3.523066
3311,2.898066,0.795397,29.8969,3.75496,,7367,-4.346788,1.191758,45.2339,3.523066
3312,2.898066,0.796202,29.9272,3.75527,,7368,-4.346788,1.192965,45.2797,3.521825
3313,2.898066,0.797007,29.9575,3.75589,,7369,-4.346788,1.194173,45.3256,3.521205
3314,2.898066,0.797812,29.9877,3.75589,,7370,-4.346788,1.19538,45.3714,3.521205
3315,2.898066,0.798617,30.018,3.7562,,7371,-4.346788,1.196588,45.4172,3.519965
3316,2.898066,0.799422,30.0482,3.75651,,7372,-4.346788,1.197795,45.463,3.519655
3317,2.898066,0.800227,30.0785,3.75651,,7373,-4.346788,1.199003,45.5089,3.519655
3318,2.898066,0.801032,30.1088,3.75651,,7374,-4.346788,1.20021,45.5547,3.518725
3319,2.898066,0.801837,30.139,3.75651,,7375,-4.346788,1.201417,45.6005,3.517795
3320,2.898066,0.802642,30.1693,3.75651,,7376,-4.346788,1.202625,45.6464,3.517795
3321,2.898066,0.803447,30.1995,3.75682,,7377,-4.346788,1.203832,45.6922,3.517175
3322,2.898066,0.804252,30.2298,3.75682,,7378,-4.346788,1.20504,45.738,3.515935
3323,2.898066,0.805057,30.26,3.75682,,7379,-4.346788,1.206247,45.7838,3.515935
3324,2.898376,0.805862,30.2903,3.75682,,7380,-4.346788,1.207455,45.8297,3.515315
3325,2.898066,0.806667,30.3206,3.75682,,7381,-4.346788,1.208662,45.8755,3.514695
3326,2.898066,0.807472,30.3508,3.75682,,7382,-4.346788,1.20987,45.9213,3.514695
3327,2.898066,0.808277,30.3811,3.75682,,7383,-4.346788,1.211077,45.9672,3.514075
3328,2.898066,0.809082,30.4113,3.757441,,7384,-4.346788,1.212284,46.013,3.513765
3329,2.898066,0.809887,30.4416,3.757441,,7385,-4.347098,1.213492,46.0588,3.513765
3330,2.898066,0.810692,30.4719,3.757751,,7386,-4.347098,1.214699,46.1047,3.513455
3331,2.898066,0.811497,30.5021,3.757751,,7387,-4.347098,1.215907,46.1505,3.513455
3332,2.898066,0.812302,30.5324,3.757751,,7388,-4.347098,1.217114,46.1963,3.511905
3333,2.898066,0.813107,30.5626,3.757751,,7389,-4.347098,1.218322,46.2422,3.511905
3334,2.898066,0.813912,30.5929,3.757751,,7390,-4.347098,1.21953,46.288,3.511595
3335,2.898066,0.814717,30.6232,3.757751,,7391,-4.347098,1.220737,46.3338,3.511595
3336,2.898376,0.815522,30.6534,3.75806,,7392,-4.347098,1.221945,46.3796,3.510975
3337,2.898376,0.816328,30.6837,3.758371,,7393,-4.347098,1.223152,46.4255,3.509735
3338,2.898376,0.817133,30.7139,3.758371,,7394,-4.347098,1.22436,46.4713,3.509735
3339,2.898376,0.817938,30.7442,3.758991,,7395,-4.347098,1.225567,46.5171,3.508805
3340,2.898066,0.818743,30.7745,3.758991,,7396,-4.347098,1.226775,46.563,3.508805
3341,2.898066,0.819548,30.8047,3.759921,,7397,-4.347098,1.227982,46.6088,3.508805
3342,2.898376,0.820353,30.835,3.759921,,7398,-4.346788,1.22919,46.6546,3.508184
3343,2.898376,0.821158,30.8652,3.759921,,7399,-4.346788,1.230397,46.7005,3.507254
3344,2.898685,0.821963,30.8955,3.760541,,7400,-4.346788,1.231605,46.7463,3.507254
3345,2.898685,0.822768,30.9258,3.760851,,7401,-4.346788,1.232812,46.7921,3.506324
3346,2.898685,0.823574,30.956,3.760851,,7402,-4.346788,1.234019,46.838,3.505084
3347,2.898685,0.824379,30.9863,3.760851,,7403,-4.346788,1.235227,46.8838,3.505084
3348,2.898685,0.825184,31.0166,3.760851,,7404,-4.347098,1.236434,46.9296,3.505084
3349,2.898685,0.825989,31.0468,3.760851,,7405,-4.346788,1.237642,46.9754,3.504154
3350,2.898685,0.826794,31.0771,3.761471,,7406,-4.346788,1.238849,47.0213,3.504154
3351,2.898376,0.827599,31.1074,3.761471,,7407,-4.346478,1.240057,47.0671,3.503844
3352,2.898685,0.828405,31.1376,3.761471,,7408,-4.346478,1.241264,47.1129,3.503844
3353,2.898685,0.82921,31.1679,3.761781,,7409,-4.346478,1.242471,47.1588,3.503844
3354,2.898685,0.830015,31.1982,3.761781,,7410,-4.346788,1.243679,47.2046,3.501984
3355,2.898685,0.83082,31.2284,3.761781,,7411,-4.346788,1.244886,47.2504,3.501054
3356,2.898685,0.831625,31.2587,3.762091,,7412,-4.346788,1.246094,47.2962,3.501054
3357,2.898685,0.832431,31.2889,3.762091,,7413,-4.346788,1.247301,47.3421,3.500434
3358,2.898685,0.833236,31.3192,3.762091,,7414,-4.346788,1.248509,47.3879,3.499194
3359,2.898685,0.834041,31.3495,3.762401,,7415,-4.346788,1.249716,47.4337,3.499194
3360,2.898685,0.834846,31.3797,3.762401,,7416,-4.346788,1.250923,47.4796,3.498884
3361,2.898685,0.835651,31.41,3.762401,,7417,-4.346788,1.252131,47.5254,3.498574
3362,2.898685,0.836457,31.4403,3.762401,,7418,-4.346788,1.253338,47.5712,3.498574
3363,2.898066,0.837262,31.4705,3.762401,,7419,-4.346788,1.254546,47.617,3.498264
3364,2.898066,0.838067,31.5008,3.762401,,7420,-4.347098,1.255753,47.6629,3.497954
3365,2.898066,0.838872,31.531,3.762401,,7421,-4.346788,1.256961,47.7087,3.497954
3366,2.898066,0.839677,31.5613,3.762401,,7422,-4.346788,1.258168,47.7545,3.496094
3367,2.898066,0.840482,31.5916,3.762401,,7423,-4.347098,1.259376,47.8004,3.495784
3368,2.898066,0.841287,31.6218,3.762401,,7424,-4.347098,1.260583,47.8462,3.495784
3369,2.898376,0.842092,31.6521,3.762711,,7425,-4.346788,1.261791,47.892,3.494544
3370,2.898376,0.842897,31.6823,3.762711,,7426,-4.347098,1.262998,47.9379,3.494234
3371,2.898066,0.843702,31.7126,3.763021,,7427,-4.347098,1.264206,47.9837,3.494234
3372,2.898066,0.844507,31.7429,3.763021,,7428,-4.346788,1.265413,48.0295,3.492994
3373,2.898066,0.845312,31.7731,3.763021,,7429,-4.346788,1.266621,48.0754,3.492994
3374,2.898066,0.846117,31.8034,3.763641,,7430,-4.346788,1.267828,48.1212,3.492994
3375,2.898376,0.846922,31.8336,3.763641,,7431,-4.346788,1.269035,48.167,3.492994
3376,2.898376,0.847727,31.8639,3.763641,,7432,-4.346788,1.270243,48.2128,3.492684
3377,2.898376,0.848532,31.8942,3.763951,,7433,-4.346788,1.27145,48.2587,3.492684
3378,2.898066,0.849337,31.9244,3.764261,,7434,-4.347098,1.272658,48.3045,3.491443
3379,2.898066,0.850142,31.9547,3.764261,,7435,-4.347098,1.273865,48.3503,3.491443
3380,2.898066,0.850947,31.9849,3.764881,,7436,-4.347098,1.275073,48.3962,3.491133
3381,2.898066,0.851752,32.0152,3.765501,,7437,-4.346788,1.27628,48.442,3.489273
3382,2.898066,0.852557,32.0455,3.765501,,7438,-4.346788,1.277488,48.4878,3.489273
3383,2.898066,0.853362,32.0757,3.766121,,7439,-4.346788,1.278695,48.5337,3.489273
3384,2.898066,0.854167,32.106,3.766121,,7440,-4.346788,1.279903,48.5795,3.488963
3385,2.898066,0.854972,32.1362,3.766121,,7441,-4.346788,1.28111,48.6253,3.488963
3386,2.898066,0.855777,32.1665,3.766121,,7442,-4.347098,1.282318,48.6711,3.488653
3387,2.898066,0.856582,32.1968,3.766121,,7443,-4.347098,1.283525,48.717,3.488343
3388,2.898066,0.857387,32.227,3.766121,,7444,-4.347098,1.284733,48.7628,3.488343
3389,2.898066,0.858192,32.2573,3.766121,,7445,-4.347098,1.28594,48.8086,3.487103
3390,2.898066,0.858997,32.2875,3.766431,,7446,-4.346788,1.287148,48.8545,3.485863
3391,2.898066,0.859802,32.3178,3.766431,,7447,-4.346788,1.288355,48.9003,3.485863
3392,2.898066,0.860608,32.348,3.766431,,7448,-4.346788,1.289563,48.9461,3.485243
3393,2.898066,0.861413,32.3783,3.767051,,7449,-4.346788,1.29077,48.992,3.484623
3394,2.898066,0.862218,32.4086,3.767051,,7450,-4.346788,1.291977,49.0378,3.484623
3395,2.898066,0.863023,32.4388,3.767051,,7451,-4.346788,1.293185,49.0836,3.484003
3396,2.898066,0.863828,32.4691,3.767051,,7452,-4.346788,1.294392,49.1294,3.484003
3397,2.898066,0.864633,32.4993,3.767051,,7453,-4.346788,1.2956,49.1753,3.484003
3398,2.898066,0.865438,32.5296,3.767361,,7454,-4.346788,1.296807,49.2211,3.483073
3399,2.898376,0.866243,32.5599,3.767361,,7455,-4.347098,1.298015,49.2669,3.482763
3400,2.898376,0.867048,32.5901,3.767361,,7456,-4.347098,1.299222,49.3128,3.482763
3401,2.898685,0.867853,32.6204,3.767361,,7457,-4.347098,1.30043,49.3586,3.481833
3402,2.898685,0.868658,32.6507,3.767361,,7458,-4.347098,1.301637,49.4044,3.480903
3403,2.898685,0.869463,32.6809,3.767361,,7459,-4.347098,1.302845,49.4503,3.480903
3404,2.898376,0.870269,32.7112,3.767671,,7460,-4.347098,1.304052,49.4961,3.479353
3405,2.898376,0.871074,32.7414,3.767671,,7461,-4.346788,1.30526,49.5419,3.479353
3406,2.898376,0.871879,32.7717,3.767671,,7462,-4.346788,1.306467,49.5878,3.479353
3407,2.898066,0.872684,32.802,3.768291,,7463,-4.346788,1.307675,49.6336,3.478733
3408,2.898066,0.873489,32.8322,3.768911,,7464,-4.346788,1.308882,49.6794,3.478733
3409,2.898066,0.874294,32.8625,3.768911,,7465,-4.346788,1.31009,49.7252,3.478733
3410,2.898066,0.875099,32.8927,3.769221,,7466,-4.346788,1.311297,49.7711,3.477493
3411,2.898066,0.875904,32.923,3.769531,,7467,-4.346788,1.312505,49.8169,3.476872
3412,2.898066,0.876709,32.9533,3.769531,,7468,-4.346788,1.313712,49.8627,3.476872
3413,2.898066,0.877514,32.9835,3.769531,,7469,-4.346788,1.314919,49.9086,3.475942
3414,2.898376,0.878319,33.0138,3.769531,,7470,-4.346788,1.316127,49.9544,3.475942
3415,2.898376,0.879124,33.044,3.769531,,7471,-4.346788,1.317334,50.0002,3.475012
3416,2.898376,0.879929,33.0743,3.770151,,7472,-4.346788,1.318542,50.046,3.474702
3417,2.898066,0.880734,33.1046,3.770461,,7473,-4.346788,1.319749,50.0919,3.474702
3418,2.898066,0.881539,33.1348,3.770461,,7474,-4.346788,1.320957,50.1377,3.473772
3419,2.898066,0.882344,33.1651,3.771081,,7475,-4.346788,1.322164,50.1835,3.473462
3420,2.898066,0.883149,33.1953,3.771391,,7476,-4.346788,1.323371,50.2294,3.473462
3421,2.898066,0.883954,33.2256,3.771391,,7477,-4.346788,1.324579,50.2752,3.473462
3422,2.898376,0.884759,33.2559,3.771081,,7478,-4.346788,1.325786,50.321,3.473462
3423,2.898376,0.885564,33.2861,3.771391,,7479,-4.346788,1.326994,50.3669,3.473462
3424,2.898376,0.88637,33.3164,3.771391,,7480,-4.346788,1.328201,50.4127,3.473462
3425,2.898376,0.887175,33.3466,3.771081,,7481,-4.346788,1.329409,50.4585,3.472222
3426,2.898376,0.88798,33.3769,3.771391,,7482,-4.346788,1.330616,50.5043,3.472222
3427,2.898376,0.888785,33.4072,3.771391,,7483,-4.346788,1.331824,50.5502,3.471912
3428,2.898376,0.88959,33.4374,3.771701,,7484,-4.346788,1.333031,50.596,3.470982
3429,2.898066,0.890395,33.4677,3.772321,,7485,-4.346788,1.334238,50.6418,3.470982
3430,2.898066,0.8912,33.4979,3.772321,,7486,-4.346788,1.335446,50.6877,3.469122
3431,2.898066,0.892005,33.5282,3.772631,,7487,-4.346788,1.336653,50.7335,3.468192
3432,2.898066,0.89281,33.5585,3.772631,,7488,-4.346788,1.337861,50.7793,3.468192
3433,2.898066,0.893615,33.5887,3.772631,,7489,-4.346788,1.339068,50.8251,3.468192
3434,2.898066,0.89442,33.619,3.773252,,7490,-4.346788,1.340276,50.871,3.466952
3435,2.898066,0.895225,33.6492,3.773252,,7491,-4.346788,1.341483,50.9168,3.466952
3436,2.898685,0.89603,33.6795,3.773252,,7492,-4.346788,1.34269,50.9626,3.466332
3437,2.898376,0.896835,33.7098,3.773252,,7493,-4.347098,1.343898,51.0085,3.465712
3438,2.898376,0.89764,33.74,3.773252,,7494,-4.347098,1.345106,51.0543,3.465712
3439,2.898376,0.898446,33.7703,3.773252,,7495,-4.347098,1.346313,51.1001,3.465402
3440,2.898376,0.899251,33.8005,3.773561,,7496,-4.346788,1.34752,51.146,3.465092
3441,2.898685,0.900056,33.8308,3.773561,,7497,-4.346788,1.348728,51.1918,3.465092
3442,2.898685,0.900861,33.8611,3.773871,,7498,-4.346788,1.349935,51.2376,3.464782
3443,2.898685,0.901666,33.8913,3.773871,,7499,-4.346788,1.351143,51.2834,3.463852
3444,2.898066,0.902471,33.9216,3.773871,,7500,-4.346788,1.35235,51.3293,3.463852
3445,2.898066,0.903276,33.9519,3.773871,,7501,-4.346788,1.353558,51.3751,3.463542
3446,2.898066,0.904081,33.9821,3.774182,,7502,-4.346788,1.354765,51.4209,3.463542
3447,2.898066,0.904886,34.0124,3.774182,,7503,-4.346788,1.355973,51.4668,3.463542
3448,2.898066,0.905691,34.0426,3.774492,,7504,-4.346788,1.35718,51.5126,3.463542
3449,2.898066,0.906496,34.0729,3.774801,,7505,-4.346788,1.358387,51.5584,3.462922
3450,2.898066,0.907301,34.1031,3.774801,,7506,-4.346788,1.359595,51.6043,3.462922
3451,2.898066,0.908106,34.1334,3.775732,,7507,-4.346788,1.360802,51.6501,3.461992
3452,2.898066,0.908911,34.1637,3.775732,,7508,-4.346788,1.36201,51.6959,3.460131
3453,2.898066,0.909716,34.1939,3.775732,,7509,-4.346788,1.363217,51.7417,3.460131
3454,2.898066,0.910521,34.2242,3.776042,,7510,-4.346788,1.364425,51.7876,3.459512
3455,2.898066,0.911326,34.2544,3.776352,,7511,-4.346788,1.365632,51.8334,3.458891
3456,2.898066,0.912131,34.2847,3.776352,,7512,-4.346788,1.36684,51.8792,3.458891
3457,2.898066,0.912937,34.315,3.776972,,7513,-4.346788,1.368047,51.9251,3.458581
3458,2.898066,0.913742,34.3452,3.777282,,7514,-4.346788,1.369254,51.9709,3.457961
3459,2.898066,0.914547,34.3755,3.777282,,7515,-4.346788,1.370462,52.0167,3.457961
3460,2.898066,0.915352,34.4057,3.777282,,7516,-4.346788,1.371669,52.0625,3.457961
