测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5295,1.738839,0.632293,24.2862,3.705357,,11204,-1.738839,0.632806,23.9974,3.785652
5296,1.738839,0.632776,24.3048,3.705667,,11205,-1.738839,0.633289,24.0157,3.785342
5297,1.738839,0.633259,24.3234,3.705667,,11206,-1.738839,0.633772,24.034,3.785032
5298,1.738839,0.633742,24.3419,3.705667,,11207,-1.738839,0.634255,24.0524,3.785032
5299,1.738839,0.634225,24.3605,3.705667,,11208,-1.738839,0.634738,24.0707,3.785032
5300,1.738839,0.634708,24.379,3.705667,,11209,-1.738839,0.635221,24.089,3.784412
5301,1.738839,0.635191,24.3976,3.705667,,11210,-1.738839,0.635704,24.1073,3.784412
5302,1.738839,0.635674,24.4161,3.705667,,11211,-1.738839,0.636187,24.1256,3.784412
5303,1.738839,0.636157,24.4347,3.705977,,11212,-1.739025,0.63667,24.1439,3.784102
5304,1.738839,0.63664,24.4532,3.705977,,11213,-1.739025,0.637153,24.1623,3.783172
5305,1.738839,0.637123,24.4718,3.705977,,11214,-1.739025,0.637636,24.1806,3.783172
5306,1.738839,0.637606,24.4903,3.706287,,11215,-1.739025,0.638119,24.1989,3.782242
5307,1.738839,0.638089,24.5089,3.706287,,11216,-1.739025,0.638602,24.2172,3.782242
5308,1.738839,0.638572,24.5274,3.706597,,11217,-1.738839,0.639085,24.2355,3.782242
5309,1.738839,0.639055,24.546,3.706907,,11218,-1.739025,0.639568,24.2539,3.783172
5310,1.738839,0.639538,24.5645,3.706907,,11219,-1.738839,0.640051,24.2722,3.783172
5311,1.738839,0.640021,24.5831,3.706907,,11220,-1.739025,0.640534,24.2905,3.782862
5312,1.738839,0.640504,24.6016,3.706907,,11221,-1.738839,0.641017,24.3088,3.781932
5313,1.738839,0.640987,24.6202,3.706907,,11222,-1.738839,0.6415,24.3271,3.781932
5314,1.738839,0.64147,24.6387,3.707527,,11223,-1.738839,0.641983,24.3454,3.781932
5315,1.738839,0.641953,24.6573,3.707527,,11224,-1.738839,0.642466,24.3638,3.781932
5316,1.738839,0.642436,24.6758,3.707527,,11225,-1.738839,0.642949,24.3821,3.781312
5317,1.738839,0.642919,24.6944,3.707527,,11226,-1.738839,0.643432,24.4004,3.780692
5318,1.738839,0.643402,24.713,3.707837,,11227,-1.738839,0.643915,24.4187,3.780382
5319,1.738839,0.643885,24.7315,3.707837,,11228,-1.738839,0.644398,24.437,3.780382
5320,1.738839,0.644368,24.7501,3.707837,,11229,-1.738839,0.644881,24.4553,3.779762
5321,1.738839,0.644851,24.7686,3.707837,,11230,-1.738839,0.645364,24.4737,3.779762
5322,1.738839,0.645334,24.7872,3.707837,,11231,-1.738839,0.645847,24.492,3.779142
5323,1.738839,0.645817,24.8057,3.707837,,11232,-1.739025,0.64633,24.5103,3.779142
5324,1.738839,0.6463,24.8243,3.708457,,11233,-1.739025,0.646813,24.5286,3.779142
5325,1.738839,0.646783,24.8428,3.708457,,11234,-1.739025,0.647296,24.5469,3.779142
5326,1.738839,0.647266,24.8614,3.708457,,11235,-1.739025,0.64778,24.5652,3.778832
5327,1.738839,0.647749,24.8799,3.708457,,11236,-1.739025,0.648263,24.5836,3.778832
5328,1.738839,0.648232,24.8985,3.708767,,11237,-1.739025,0.648746,24.6019,3.778522
5329,1.738839,0.648715,24.917,3.708767,,11238,-1.739025,0.649229,24.6202,3.778522
5330,1.738839,0.649198,24.9356,3.709077,,11239,-1.739025,0.649712,24.6385,3.778522
5331,1.738839,0.649681,24.9541,3.709077,,11240,-1.738839,0.650195,24.6568,3.778212
5332,1.738839,0.650164,24.9727,3.709077,,11241,-1.738839,0.650678,24.6752,3.777902
5333,1.738839,0.650647,24.9912,3.709387,,11242,-1.738839,0.651161,24.6935,3.777902
5334,1.738839,0.65113,25.0098,3.709387,,11243,-1.739025,0.651644,24.7118,3.777902
5335,1.738839,0.651613,25.0283,3.709387,,11244,-1.739025,0.652127,24.7301,3.777902
5336,1.738839,0.652096,25.0469,3.709387,,11245,-1.739025,0.65261,24.7484,3.777592
5337,1.738839,0.652579,25.0654,3.709387,,11246,-1.739025,0.653093,24.7667,3.777592
5338,1.738839,0.653062,25.084,3.709387,,11247,-1.739025,0.653576,24.7851,3.777282
5339,1.738839,0.653545,25.1026,3.709697,,11248,-1.739025,0.654059,24.8034,3.777282
5340,1.738839,0.654028,25.1211,3.709697,,11249,-1.739025,0.654542,24.8217,3.777282
5341,1.738839,0.654512,25.1397,3.709697,,11250,-1.739025,0.655025,24.84,3.777282
5342,1.738839,0.654995,25.1582,3.710317,,11251,-1.739025,0.655508,24.8583,3.777282
5343,1.738839,0.655478,25.1768,3.710317,,11252,-1.739025,0.655991,24.8767,3.777282
5344,1.738839,0.655961,25.1953,3.710317,,11253,-1.739025,0.656475,24.895,3.777282
5345,1.738839,0.656444,25.2139,3.710317,,11254,-1.738839,0.656958,24.9133,3.776972
5346,1.738839,0.656927,25.2324,3.710317,,11255,-1.739025,0.657441,24.9316,3.776972
5347,1.738839,0.65741,25.251,3.710317,,11256,-1.738839,0.657924,24.9499,3.776662
5348,1.738839,0.657893,25.2695,3.710317,,11257,-1.738839,0.658407,24.9682,3.776352
5349,1.738839,0.658376,25.2881,3.711247,,11258,-1.738839,0.65889,24.9866,3.776352
5350,1.738839,0.658859,25.3066,3.711247,,11259,-1.739025,0.659373,25.0049,3.776352
5351,1.738839,0.659342,25.3252,3.711247,,11260,-1.739025,0.659856,25.0232,3.776352
5352,1.738839,0.659825,25.3437,3.711247,,11261,-1.739025,0.660339,25.0415,3.776352
5353,1.738839,0.660308,25.3623,3.711247,,11262,-1.739025,0.660822,25.0598,3.776352
5354,1.738839,0.660791,25.3808,3.711247,,11263,-1.739025,0.661305,25.0782,3.776352
5355,1.738839,0.661274,25.3994,3.711247,,11264,-1.739025,0.661788,25.0965,3.776042
5356,1.738839,0.661757,25.4179,3.711247,,11265,-1.738839,0.662271,25.1148,3.776042
5357,1.738839,0.66224,25.4365,3.711247,,11266,-1.738839,0.662754,25.1331,3.775732
5358,1.738839,0.662723,25.455,3.711247,,11267,-1.738839,0.663237,25.1514,3.774492
5359,1.738839,0.663206,25.4736,3.711247,,11268,-1.738839,0.66372,25.1697,3.774492
5360,1.738839,0.663689,25.4922,3.711247,,11269,-1.738839,0.664203,25.1881,3.775112
5361,1.738839,0.664172,25.5107,3.711247,,11270,-1.738839,0.664686,25.2064,3.775112
5362,1.738839,0.664655,25.5293,3.711247,,11271,-1.738839,0.665169,25.2247,3.775112
5363,1.738839,0.665138,25.5478,3.710628,,11272,-1.738839,0.665652,25.243,3.774492
5364,1.738839,0.665621,25.5664,3.710628,,11273,-1.738839,0.666135,25.2613,3.773561
5365,1.738839,0.666104,25.5849,3.710628,,11274,-1.738839,0.666618,25.2796,3.773252
5366,1.738839,0.666587,25.6035,3.710628,,11275,-1.738839,0.667101,25.298,3.773252
5367,1.738839,0.66707,25.622,3.711247,,11276,-1.738839,0.667584,25.3163,3.773252
5368,1.738839,0.667553,25.6406,3.711247,,11277,-1.738839,0.668067,25.3346,3.773252
5369,1.738839,0.668036,25.6591,3.711558,,11278,-1.738839,0.66855,25.3529,3.773252
5370,1.738839,0.668519,25.6777,3.711558,,11279,-1.738839,0.669033,25.3712,3.773252
5371,1.738839,0.669002,25.6962,3.711558,,11280,-1.739025,0.669516,25.3895,3.773252
5372,1.738839,0.669485,25.7148,3.711558,,11281,-1.739025,0.669999,25.4079,3.773252
5373,1.738839,0.669968,25.7333,3.711868,,11282,-1.738839,0.670482,25.4262,3.773252
5374,1.738839,0.670451,25.7519,3.711868,,11283,-1.738839,0.670965,25.4445,3.773252
5375,1.739025,0.670934,25.7704,3.711868,,11284,-1.738839,0.671448,25.4628,3.773252
5376,1.739025,0.671417,25.789,3.711868,,11285,-1.739025,0.671931,25.4811,3.773252
5377,1.738839,0.6719,25.8075,3.711558,,11286,-1.739025,0.672414,25.4995,3.773252
5378,1.738839,0.672383,25.8261,3.711558,,11287,-1.738839,0.672897,25.5178,3.773252
5379,1.738839,0.672866,25.8447,3.711868,,11288,-1.738839,0.67338,25.5361,3.772631
5380,1.738839,0.673349,25.8632,3.711868,,11289,-1.739025,0.673864,25.5544,3.772631
5381,1.738839,0.673832,25.8818,3.711868,,11290,-1.739025,0.674347,25.5727,3.772321
5382,1.738839,0.674315,25.9003,3.712178,,11291,-1.739025,0.67483,25.591,3.772321
5383,1.738839,0.674798,25.9189,3.712178,,11292,-1.739025,0.675313,25.6094,3.771701
5384,1.738839,0.675281,25.9374,3.712178,,11293,-1.739025,0.675796,25.6277,3.771391
5385,1.738839,0.675764,25.956,3.712178,,11294,-1.739025,0.676279,25.646,3.770771
5386,1.738839,0.676247,25.9745,3.712178,,11295,-1.738839,0.676762,25.6643,3.770771
5387,1.738839,0.67673,25.9931,3.712178,,11296,-1.738839,0.677245,25.6826,3.770771
5388,1.738839,0.677213,26.0116,3.712178,,11297,-1.738839,0.677728,25.701,3.770151
5389,1.738839,0.677696,26.0302,3.712488,,11298,-1.739025,0.678211,25.7193,3.769531
5390,1.738839,0.678179,26.0487,3.712488,,11299,-1.739025,0.678694,25.7376,3.769531
5391,1.738839,0.678662,26.0673,3.712798,,11300,-1.739025,0.679177,25.7559,3.769531
5392,1.738839,0.679145,26.0858,3.713108,,11301,-1.739025,0.67966,25.7742,3.769531
5393,1.738839,0.679628,26.1044,3.713108,,11302,-1.739025,0.680143,25.7925,3.769531
5394,1.738839,0.680111,26.1229,3.713418,,11303,-1.739025,0.680626,25.8109,3.769221
5395,1.738839,0.680594,26.1415,3.713418,,11304,-1.739025,0.681109,25.8292,3.769221
5396,1.738839,0.681077,26.16,3.713728,,11305,-1.739025,0.681592,25.8475,3.768911
5397,1.738839,0.68156,26.1786,3.713728,,11306,-1.739025,0.682075,25.8658,3.768911
5398,1.738839,0.682043,26.1971,3.714348,,11307,-1.739025,0.682558,25.8841,3.768911
5399,1.738839,0.682526,26.2157,3.714348,,11308,-1.738839,0.683042,25.9025,3.768911
5400,1.738839,0.683009,26.2343,3.714658,,11309,-1.738839,0.683524,25.9208,3.768911
5401,1.738839,0.683492,26.2528,3.714968,,11310,-1.738839,0.684008,25.9391,3.768601
5402,1.738839,0.683975,26.2714,3.714968,,11311,-1.738839,0.684491,25.9574,3.768601
5403,1.738839,0.684458,26.2899,3.715278,,11312,-1.738839,0.684974,25.9757,3.768601
5404,1.738839,0.684941,26.3085,3.715278,,11313,-1.738839,0.685457,25.994,3.768291
5405,1.738839,0.685424,26.327,3.715278,,11314,-1.739211,0.68594,26.0124,3.768291
5406,1.738839,0.685907,26.3456,3.715588,,11315,-1.739211,0.686423,26.0307,3.767981
5407,1.738839,0.68639,26.3641,3.715588,,11316,-1.738839,0.686906,26.049,3.767981
5408,1.738839,0.686873,26.3827,3.715588,,11317,-1.738839,0.687389,26.0673,3.767981
5409,1.738839,0.687356,26.4012,3.715588,,11318,-1.738839,0.687872,26.0856,3.767981
5410,1.738839,0.687839,26.4198,3.715588,,11319,-1.739211,0.688355,26.104,3.767981
5411,1.738839,0.688322,26.4383,3.715898,,11320,-1.739211,0.688838,26.1223,3.767981
5412,1.738839,0.688805,26.4569,3.715898,,11321,-1.739211,0.689321,26.1406,3.767981
5413,1.738839,0.689288,26.4754,3.715898,,11322,-1.739211,0.689804,26.1589,3.767671
5414,1.738839,0.689771,26.494,3.715898,,11323,-1.739025,0.690287,26.1772,3.767671
5415,1.738839,0.690254,26.5125,3.715898,,11324,-1.738839,0.69077,26.1956,3.766741
5416,1.738839,0.690737,26.5311,3.715898,,11325,-1.739025,0.691253,26.2139,3.766741
5417,1.738839,0.69122,26.5496,3.715898,,11326,-1.738839,0.691736,26.2322,3.766741
5418,1.738839,0.691703,26.5682,3.715898,,11327,-1.738839,0.692219,26.2505,3.767051
5419,1.738839,0.692186,26.5867,3.716208,,11328,-1.738839,0.692702,26.2688,3.767051
5420,1.738839,0.692669,26.6053,3.716208,,11329,-1.738839,0.693185,26.2871,3.766431
5421,1.738839,0.693152,26.6238,3.716208,,11330,-1.739025,0.693669,26.3055,3.766121
5422,1.738839,0.693636,26.6424,3.716208,,11331,-1.739025,0.694152,26.3238,3.765811
5423,1.738839,0.694118,26.661,3.716208,,11332,-1.738839,0.694635,26.3421,3.764881
5424,1.738839,0.694602,26.6795,3.716208,,11333,-1.738839,0.695118,26.3604,3.765501
5425,1.738839,0.695085,26.6981,3.716518,,11334,-1.738839,0.695601,26.3787,3.765191
5426,1.738839,0.695568,26.7166,3.716518,,11335,-1.738839,0.696084,26.397,3.765191
5427,1.738839,0.696051,26.7352,3.716518,,11336,-1.738839,0.696567,26.4154,3.763951
5428,1.738839,0.696534,26.7537,3.716828,,11337,-1.738839,0.69705,26.4337,3.763951
5429,1.738839,0.697017,26.7723,3.716828,,11338,-1.738839,0.697533,26.452,3.763951
5430,1.738839,0.6975,26.7908,3.716828,,11339,-1.738839,0.698016,26.4703,3.763951
5431,1.738839,0.697983,26.8094,3.716828,,11340,-1.738839,0.698499,26.4886,3.763641
5432,1.738839,0.698466,26.8279,3.716828,,11341,-1.739025,0.698982,26.5069,3.763951
5433,1.738839,0.698949,26.8465,3.716828,,11342,-1.739025,0.699465,26.5253,3.763951
5434,1.738839,0.699432,26.865,3.716518,,11343,-1.739025,0.699948,26.5436,3.763951
5435,1.738839,0.699915,26.8836,3.716518,,11344,-1.739025,0.700431,26.5619,3.763331
5436,1.738839,0.700398,26.9021,3.716518,,11345,-1.739025,0.700914,26.5802,3.763331
5437,1.738839,0.700881,26.9207,3.716518,,11346,-1.738839,0.701397,26.5985,3.763331
5438,1.738839,0.701364,26.9392,3.716518,,11347,-1.739025,0.70188,26.6169,3.763331
5439,1.738839,0.701847,26.9578,3.716518,,11348,-1.739025,0.702363,26.6352,3.763021
5440,1.738839,0.70233,26.9763,3.716518,,11349,-1.739025,0.702846,26.6535,3.763021
5441,1.738839,0.702813,26.9949,3.716518,,11350,-1.739025,0.703329,26.6718,3.762711
5442,1.738839,0.703296,27.0134,3.716518,,11351,-1.739025,0.703812,26.6901,3.762711
5443,1.738839,0.703779,27.032,3.716518,,11352,-1.739025,0.704295,26.7085,3.762711
5444,1.738839,0.704262,27.0506,3.717448,,11353,-1.738839,0.704778,26.7268,3.762711
5445,1.738839,0.704745,27.0691,3.717448,,11354,-1.738839,0.705261,26.7451,3.762711
5446,1.738839,0.705228,27.0877,3.717758,,11355,-1.738839,0.705744,26.7634,3.762711
5447,1.738839,0.705711,27.1062,3.717758,,11356,-1.738839,0.706227,26.7817,3.762091
5448,1.738839,0.706194,27.1248,3.717758,,11357,-1.738839,0.70671,26.8,3.761781
5449,1.738839,0.706677,27.1433,3.717758,,11358,-1.738839,0.707193,26.8184,3.761781
5450,1.738839,0.70716,27.1619,3.717758,,11359,-1.739025,0.707677,26.8367,3.761781
5451,1.738839,0.707643,27.1804,3.717758,,11360,-1.739025,0.70816,26.855,3.761161
5452,1.738839,0.708126,27.199,3.718378,,11361,-1.739025,0.708643,26.8733,3.761161
5453,1.738839,0.708609,27.2175,3.718378,,11362,-1.738839,0.709126,26.8916,3.760541
5454,1.738839,0.709092,27.2361,3.718378,,11363,-1.738839,0.709609,26.9099,3.760231
5455,1.738839,0.709575,27.2546,3.718378,,11364,-1.738839,0.710092,26.9283,3.760231
5456,1.738839,0.710058,27.2732,3.718688,,11365,-1.738839,0.710575,26.9466,3.759611
5457,1.738839,0.710541,27.2917,3.718688,,11366,-1.738839,0.711058,26.9649,3.758371
5458,1.738839,0.711024,27.3103,3.718688,,11367,-1.738839,0.711541,26.9832,3.758371
5459,1.738839,0.711507,27.3288,3.718688,,11368,-1.739211,0.712024,27.0015,3.758371
5460,1.738839,0.71199,27.3474,3.718688,,11369,-1.738839,0.712507,27.0198,3.758371
5461,1.738839,0.712473,27.3659,3.718998,,11370,-1.738839,0.71299,27.0382,3.75806
5462,1.738839,0.712956,27.3845,3.719308,,11371,-1.738839,0.713473,27.0565,3.757751
5463,1.738839,0.713439,27.403,3.719308,,11372,-1.738839,0.713956,27.0748,3.757751
5464,1.738839,0.713922,27.4216,3.719618,,11373,-1.738839,0.714439,27.0931,3.757751
5465,1.738839,0.714405,27.4402,3.720238,,11374,-1.739025,0.714922,27.1114,3.757441
5466,1.738839,0.714888,27.4587,3.720238,,11375,-1.739025,0.715405,27.1298,3.757441
5467,1.738839,0.715371,27.4773,3.719928,,11376,-1.739025,0.715888,27.1481,3.757441
5468,1.738839,0.715854,27.4958,3.719928,,11377,-1.739025,0.716371,27.1664,3.757441
5469,1.739025,0.716337,27.5144,3.719928,,11378,-1.738839,0.716854,27.1847,3.757441
5470,1.739025,0.71682,27.5329,3.719928,,11379,-1.738839,0.717337,27.203,3.75713
5471,1.739025,0.717303,27.5515,3.720548,,11380,-1.738839,0.71782,27.2213,3.75682
5472,1.739025,0.717786,27.57,3.720548,,11381,-1.738839,0.718303,27.2397,3.75682
5473,1.739025,0.718269,27.5886,3.720548,,11382,-1.738839,0.718786,27.258,3.75682
5474,1.739025,0.718752,27.6071,3.720548,,11383,-1.739025,0.719269,27.2763,3.75682
5475,1.738839,0.719235,27.6257,3.720548,,11384,-1.739025,0.719752,27.2946,3.75682
5476,1.738839,0.719718,27.6442,3.720548,,11385,-1.739025,0.720235,27.3129,3.75682
5477,1.739025,0.720201,27.6628,3.720858,,11386,-1.738839,0.720718,27.3313,3.75682
5478,1.738839,0.720684,27.6813,3.720858,,11387,-1.738839,0.721201,27.3496,3.75682
5479,1.738839,0.721168,27.6999,3.720858,,11388,-1.739025,0.721684,27.3679,3.75682
5480,1.738839,0.72165,27.7185,3.721168,,11389,-1.739025,0.722167,27.3862,3.75713
5481,1.738839,0.722134,27.737,3.721478,,11390,-1.739025,0.722651,27.4045,3.75713
5482,1.738839,0.722616,27.7556,3.721478,,11391,-1.738839,0.723134,27.4228,3.75713
5483,1.739025,0.7231,27.7741,3.721478,,11392,-1.738839,0.723617,27.4412,3.75713
5484,1.739025,0.723583,27.7927,3.721788,,11393,-1.738839,0.7241,27.4595,3.75651
5485,1.739025,0.724066,27.8112,3.721788,,11394,-1.738839,0.724583,27.4778,3.75651
5486,1.738839,0.724549,27.8298,3.721788,,11395,-1.738839,0.725066,27.4961,3.75651
5487,1.738839,0.725032,27.8483,3.721788,,11396,-1.738839,0.725549,27.5144,3.7562
5488,1.738839,0.725515,27.8669,3.721788,,11397,-1.738839,0.726032,27.5327,3.75496
5489,1.738839,0.725998,27.8854,3.721478,,11398,-1.738839,0.726515,27.5511,3.75465
5490,1.738839,0.726481,27.904,3.721478,,11399,-1.738839,0.726998,27.5694,3.75434
5491,1.738839,0.726964,27.9225,3.721478,,11400,-1.738839,0.727481,27.5877,3.75434
5492,1.738839,0.727447,27.9411,3.721478,,11401,-1.738839,0.727964,27.606,3.75434
5493,1.738839,0.72793,27.9596,3.721478,,11402,-1.738839,0.728447,27.6243,3.75341
5494,1.738839,0.728413,27.9782,3.721478,,11403,-1.738839,0.72893,27.6426,3.75341
5495,1.738839,0.728896,27.9967,3.721788,,11404,-1.738839,0.729413,27.661,3.75341
5496,1.738839,0.729379,28.0153,3.721788,,11405,-1.738839,0.729896,27.6793,3.7531
5497,1.738839,0.729862,28.0338,3.722098,,11406,-1.738839,0.730379,27.6976,3.75279
5498,1.738839,0.730345,28.0524,3.722098,,11407,-1.738839,0.730862,27.7159,3.75279
5499,1.739025,0.730828,28.071,3.722098,,11408,-1.738839,0.731345,27.7342,3.75279
5500,1.739025,0.731311,28.0895,3.722098,,11409,-1.738839,0.731828,27.7525,3.75248
5501,1.739025,0.731794,28.1081,3.722408,,11410,-1.738839,0.732311,27.7709,3.75248
5502,1.738839,0.732277,28.1266,3.722408,,11411,-1.738839,0.732794,27.7892,3.75186
5503,1.738839,0.73276,28.1452,3.722408,,11412,-1.738839,0.733277,27.8075,3.75186
5504,1.738839,0.733243,28.1637,3.723028,,11413,-1.738839,0.73376,27.8258,3.75186
5505,1.738839,0.733726,28.1823,3.723028,,11414,-1.738839,0.734243,27.8441,3.75186
5506,1.738839,0.734209,28.2008,3.723338,,11415,-1.738839,0.734726,27.8624,3.75186
5507,1.738839,0.734692,28.2194,3.723338,,11416,-1.738839,0.735209,27.8808,3.75217
5508,1.738839,0.735175,28.2379,3.723338,,11417,-1.739025,0.735692,27.8991,3.75217
5509,1.738839,0.735658,28.2565,3.723338,,11418,-1.739025,0.736175,27.9174,3.75217
5510,1.738839,0.736141,28.275,3.723338,,11419,-1.739211,0.736658,27.9357,3.75217
5511,1.738839,0.736624,28.2936,3.723338,,11420,-1.739211,0.737141,27.954,3.75186
5512,1.738839,0.737107,28.3121,3.723338,,11421,-1.738839,0.737624,27.9724,3.75155
5513,1.738839,0.73759,28.3307,3.723338,,11422,-1.738839,0.738107,27.9907,3.75155
5514,1.738839,0.738073,28.3492,3.723338,,11423,-1.738839,0.73859,28.009,3.75124
5515,1.738839,0.738556,28.3678,3.723338,,11424,-1.739025,0.739073,28.0273,3.75124
5516,1.738839,0.739039,28.3863,3.723648,,11425,-1.739025,0.739556,28.0456,3.75093
5517,1.738839,0.739522,28.4049,3.723648,,11426,-1.739025,0.740039,28.0639,3.75093
5518,1.738839,0.740005,28.4235,3.723648,,11427,-1.738839,0.740522,28.0823,3.75031
5519,1.738839,0.740488,28.442,3.723648,,11428,-1.738839,0.741005,28.1006,3.75
5520,1.738839,0.740971,28.4606,3.724268,,11429,-1.738839,0.741488,28.1189,3.75
5521,1.738839,0.741454,28.4791,3.724268,,11430,-1.738839,0.741971,28.1372,3.75
5522,1.738839,0.741937,28.4977,3.724888,,11431,-1.739025,0.742455,28.1555,3.75
5523,1.738839,0.74242,28.5162,3.724888,,11432,-1.739025,0.742938,28.1739,3.74938
5524,1.738839,0.742903,28.5348,3.724888,,11433,-1.739025,0.743421,28.1922,3.74907
5525,1.738839,0.743386,28.5533,3.724888,,11434,-1.739025,0.743904,28.2105,3.74814
5526,1.739025,0.743869,28.5719,3.725199,,11435,-1.739025,0.744387,28.2288,3.74814
5527,1.738839,0.744352,28.5904,3.725199,,11436,-1.739025,0.74487,28.2471,3.74814
5528,1.738839,0.744835,28.609,3.725199,,11437,-1.738839,0.745353,28.2654,3.74783
5529,1.738839,0.745318,28.6275,3.725199,,11438,-1.738839,0.745836,28.2838,3.74752
5530,1.738839,0.745801,28.6461,3.725199,,11439,-1.739025,0.746319,28.3021,3.74752
5531,1.738839,0.746284,28.6646,3.725199,,11440,-1.739025,0.746802,28.3204,3.74721
5532,1.738839,0.746767,28.6832,3.725199,,11441,-1.739025,0.747285,28.3387,3.74721
5533,1.738839,0.74725,28.7017,3.725199,,11442,-1.738839,0.747768,28.357,3.74721
5534,1.738839,0.747733,28.7203,3.725508,,11443,-1.738839,0.748251,28.3754,3.74721
5535,1.738839,0.748216,28.7388,3.725508,,11444,-1.739025,0.748734,28.3937,3.74721
5536,1.738839,0.748699,28.7574,3.725508,,11445,-1.739025,0.749217,28.412,3.74721
5537,1.738839,0.749182,28.776,3.725818,,11446,-1.739025,0.7497,28.4303,3.74721
5538,1.738839,0.749665,28.7945,3.725508,,11447,-1.739025,0.750183,28.4486,3.74721
5539,1.739025,0.750149,28.8131,3.725508,,11448,-1.739025,0.750666,28.4669,3.74721
5540,1.739025,0.750632,28.8316,3.725508,,11449,-1.739025,0.751149,28.4853,3.74721
5541,1.738839,0.751115,28.8502,3.725508,,11450,-1.739025,0.751633,28.5036,3.74721
5542,1.739025,0.751598,28.8687,3.725508,,11451,-1.738839,0.752116,28.5219,3.74721
5543,1.739025,0.752081,28.8873,3.725818,,11452,-1.738839,0.752599,28.5402,3.7469
5544,1.739025,0.752564,28.9058,3.725818,,11453,-1.738839,0.753082,28.5585,3.7469
5545,1.739025,0.753047,28.9244,3.725818,,11454,-1.738839,0.753565,28.5768,3.7469
5546,1.739025,0.75353,28.9429,3.726439,,11455,-1.738839,0.754048,28.5952,3.7469
5547,1.738839,0.754013,28.9615,3.726439,,11456,-1.738839,0.754531,28.6135,3.74659
5548,1.738839,0.754496,28.98,3.726439,,11457,-1.738839,0.755014,28.6318,3.74628
5549,1.738839,0.754979,28.9986,3.726748,,11458,-1.738839,0.755497,28.6501,3.74628
5550,1.738839,0.755462,29.0171,3.726748,,11459,-1.738839,0.75598,28.6684,3.74628
5551,1.738839,0.755945,29.0357,3.726748,,11460,-1.738839,0.756463,28.6868,3.74628
5552,1.739025,0.756428,29.0543,3.726748,,11461,-1.738839,0.756946,28.7051,3.74597
5553,1.739025,0.756911,29.0728,3.726748,,11462,-1.739025,0.757429,28.7234,3.74535
5554,1.739025,0.757394,29.0914,3.726748,,11463,-1.738839,0.757912,28.7417,3.74504
5555,1.739025,0.757877,29.1099,3.726748,,11464,-1.738839,0.758395,28.76,3.74504
5556,1.739025,0.75836,29.1285,3.726748,,11465,-1.738839,0.758878,28.7783,3.74504
5557,1.739025,0.758843,29.147,3.726748,,11466,-1.739025,0.759361,28.7967,3.74442
5558,1.739025,0.759326,29.1656,3.727059,,11467,-1.739025,0.759844,28.815,3.7438
5559,1.739025,0.759809,29.1841,3.727059,,11468,-1.738839,0.760327,28.8333,3.7438
5560,1.739025,0.760293,29.2027,3.727059,,11469,-1.738839,0.76081,28.8516,3.74349
5561,1.739025,0.760776,29.2212,3.727369,,11470,-1.738839,0.761293,28.8699,3.74349
5562,1.738839,0.761259,29.2398,3.727679,,11471,-1.739025,0.761776,28.8882,3.74318
5563,1.738839,0.761742,29.2583,3.727369,,11472,-1.739025,0.762259,28.9066,3.74318
5564,1.738839,0.762225,29.2769,3.727369,,11473,-1.738839,0.762742,28.9249,3.74287
5565,1.739025,0.762708,29.2955,3.727679,,11474,-1.738839,0.763225,28.9432,3.742249
5566,1.739025,0.763191,29.314,3.727679,,11475,-1.738839,0.763708,28.9615,3.742249
5567,1.739025,0.763674,29.3326,3.727679,,11476,-1.738839,0.764191,28.9798,3.742249
5568,1.739025,0.764157,29.3511,3.728299,,11477,-1.738839,0.764674,28.9981,3.742249
5569,1.739025,0.76464,29.3697,3.728299,,11478,-1.738839,0.765157,29.0165,3.74194
5570,1.739025,0.765123,29.3882,3.727988,,11479,-1.738839,0.76564,29.0348,3.74194
5571,1.738839,0.765606,29.4068,3.728609,,11480,-1.738839,0.766123,29.0531,3.74194
5572,1.738839,0.766089,29.4253,3.728299,,11481,-1.738839,0.766606,29.0714,3.741629
5573,1.738839,0.766572,29.4439,3.728299,,11482,-1.738839,0.767089,29.0897,3.741629
5574,1.738839,0.767055,29.4624,3.728609,,11483,-1.738839,0.767572,29.1081,3.741629
5575,1.739025,0.767538,29.481,3.729229,,11484,-1.738839,0.768055,29.1264,3.741629
5576,1.739025,0.768021,29.4995,3.729229,,11485,-1.738839,0.768538,29.1447,3.741629
5577,1.739025,0.768504,29.5181,3.729539,,11486,-1.738839,0.769021,29.163,3.741629
5578,1.739025,0.768987,29.5367,3.729539,,11487,-1.738839,0.769504,29.1813,3.741629
5579,1.739025,0.76947,29.5552,3.729539,,11488,-1.738839,0.769987,29.1996,3.741629
5580,1.739025,0.769953,29.5738,3.729539,,11489,-1.738839,0.77047,29.218,3.741629
5581,1.739025,0.770437,29.5923,3.729539,,11490,-1.739025,0.770953,29.2363,3.741009
5582,1.739025,0.77092,29.6109,3.729539,,11491,-1.739025,0.771436,29.2546,3.740699
5583,1.739025,0.771403,29.6294,3.729849,,11492,-1.738839,0.771919,29.2729,3.740699
5584,1.738839,0.771886,29.648,3.729849,,11493,-1.738839,0.772402,29.2912,3.740699
5585,1.738839,0.772369,29.6665,3.730159,,11494,-1.738839,0.772885,29.3095,3.740389
