测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4662,2.899616,0.664422,25.3398,3.7438,,8592,-1.449653,0.333046,12.5206,3.940352
4663,2.899616,0.665227,25.3705,3.7438,,8593,-1.449653,0.333449,12.5358,3.940352
4664,2.899616,0.666032,25.4013,3.74411,,8594,-1.449653,0.333852,12.5509,3.940352
4665,2.899616,0.666838,25.432,3.74411,,8595,-1.449653,0.334254,12.5661,3.939732
4666,2.899616,0.667643,25.4627,3.74411,,8596,-1.449653,0.334657,12.5812,3.939732
4667,2.899616,0.668449,25.4934,3.74442,,8597,-1.449653,0.33506,12.5963,3.939732
4668,2.899616,0.669254,25.5241,3.74442,,8598,-1.449653,0.335462,12.6115,3.939732
4669,2.899616,0.67006,25.5548,3.74442,,8599,-1.449653,0.335865,12.6266,3.939732
4670,2.899306,0.670865,25.5856,3.74442,,8600,-1.449653,0.336268,12.6417,3.939732
4671,2.899306,0.67167,25.6163,3.74442,,8601,-1.449963,0.33667,12.6569,3.939112
4672,2.899306,0.672476,25.647,3.74442,,8602,-1.449963,0.337073,12.672,3.939112
4673,2.899306,0.673281,25.6777,3.74473,,8603,-1.449963,0.337476,12.6872,3.939112
4674,2.899306,0.674087,25.7084,3.74473,,8604,-1.449963,0.337879,12.7023,3.939112
4675,2.899306,0.674892,25.7391,3.74473,,8605,-1.449963,0.338282,12.7175,3.939112
4676,2.899306,0.675697,25.7699,3.74473,,8606,-1.449653,0.338684,12.7326,3.938492
4677,2.899306,0.676503,25.8006,3.74473,,8607,-1.449653,0.339087,12.7477,3.938492
4678,2.899306,0.677308,25.8313,3.74473,,8608,-1.449653,0.33949,12.7629,3.938492
4679,2.899616,0.678113,25.862,3.74504,,8609,-1.449653,0.339892,12.778,3.937562
4680,2.899616,0.678919,25.8927,3.74504,,8610,-1.449653,0.340295,12.7931,3.937562
4681,2.899616,0.679724,25.9234,3.74504,,8611,-1.449653,0.340698,12.8083,3.937562
4682,2.899306,0.68053,25.9542,3.74504,,8612,-1.449653,0.3411,12.8234,3.936942
4683,2.899306,0.681335,25.9849,3.74504,,8613,-1.449653,0.341503,12.8386,3.936942
4684,2.899306,0.68214,26.0156,3.74535,,8614,-1.449653,0.341906,12.8537,3.936322
4685,2.899306,0.682946,26.0463,3.74535,,8615,-1.449653,0.342308,12.8688,3.936322
4686,2.899306,0.683751,26.077,3.74535,,8616,-1.449653,0.342711,12.884,3.935702
4687,2.898996,0.684556,26.1077,3.74597,,8617,-1.449653,0.343114,12.8991,3.935702
4688,2.898996,0.685362,26.1384,3.74597,,8618,-1.449653,0.343516,12.9143,3.935702
4689,2.898996,0.686167,26.1692,3.74597,,8619,-1.449963,0.343919,12.9294,3.935082
4690,2.898996,0.686972,26.1999,3.74628,,8620,-1.449963,0.344322,12.9445,3.935082
4691,2.898996,0.687778,26.2306,3.74628,,8621,-1.449963,0.344725,12.9597,3.935082
4692,2.898996,0.688583,26.2613,3.74628,,8622,-1.449963,0.345127,12.9748,3.935082
4693,2.899306,0.689388,26.292,3.74628,,8623,-1.449963,0.34553,12.99,3.935082
4694,2.899306,0.690194,26.3227,3.74628,,8624,-1.449963,0.345933,13.0051,3.935082
4695,2.899926,0.690999,26.3534,3.74628,,8625,-1.449963,0.346336,13.0202,3.934152
4696,2.899926,0.691805,26.3842,3.74783,,8626,-1.449963,0.346739,13.0354,3.934152
4697,2.899926,0.69261,26.4149,3.74783,,8627,-1.449963,0.347141,13.0505,3.934152
4698,2.899926,0.693416,26.4456,3.74783,,8628,-1.449963,0.347544,13.0657,3.934152
4699,2.899926,0.694221,26.4763,3.74814,,8629,-1.449963,0.347947,13.0808,3.934152
4700,2.899926,0.695027,26.507,3.74814,,8630,-1.449963,0.34835,13.096,3.933842
4701,2.899926,0.695832,26.5378,3.74814,,8631,-1.449963,0.348752,13.1111,3.933842
4702,2.899926,0.696638,26.5685,3.74876,,8632,-1.449963,0.349155,13.1262,3.933842
4703,2.899926,0.697443,26.5992,3.74876,,8633,-1.449963,0.349558,13.1414,3.933532
4704,2.899926,0.698249,26.6299,3.74876,,8634,-1.449963,0.349961,13.1565,3.933532
4705,2.899926,0.699054,26.6607,3.74907,,8635,-1.449963,0.350363,13.1717,3.933532
4706,2.899926,0.69986,26.6914,3.74907,,8636,-1.449963,0.350766,13.1868,3.932602
4707,2.899616,0.700665,26.7221,3.74907,,8637,-1.449963,0.351169,13.2019,3.932602
4708,2.899616,0.701471,26.7528,3.74907,,8638,-1.449963,0.351572,13.2171,3.932292
4709,2.899616,0.702276,26.7835,3.74907,,8639,-1.449963,0.351974,13.2322,3.932292
4710,2.898996,0.703082,26.8142,3.74907,,8640,-1.449963,0.352377,13.2474,3.932292
4711,2.898996,0.703887,26.845,3.75031,,8641,-1.449653,0.35278,13.2625,3.932292
4712,2.898996,0.704692,26.8757,3.75031,,8642,-1.449653,0.353183,13.2776,3.932292
4713,2.899306,0.705498,26.9064,3.75031,,8643,-1.449653,0.353585,13.2928,3.932292
4714,2.899306,0.706303,26.9371,3.75031,,8644,-1.449653,0.353988,13.3079,3.931982
4715,2.899306,0.707108,26.9678,3.75031,,8645,-1.449653,0.354391,13.3231,3.931982
4716,2.899306,0.707914,26.9985,3.75031,,8646,-1.449653,0.354793,13.3382,3.931982
4717,2.899306,0.708719,27.0292,3.75031,,8647,-1.449653,0.355196,13.3533,3.931051
4718,2.899306,0.709524,27.06,3.75031,,8648,-1.449653,0.355599,13.3685,3.931051
4719,2.899306,0.71033,27.0907,3.75062,,8649,-1.449653,0.356001,13.3836,3.930121
4720,2.899306,0.711135,27.1214,3.75062,,8650,-1.449653,0.356404,13.3988,3.930121
4721,2.899306,0.71194,27.1521,3.75062,,8651,-1.449653,0.356807,13.4139,3.930121
4722,2.899306,0.712746,27.1828,3.75062,,8652,-1.449653,0.357209,13.429,3.929811
4723,2.899306,0.713551,27.2135,3.75062,,8653,-1.449653,0.357612,13.4442,3.929811
4724,2.899306,0.714356,27.2442,3.75062,,8654,-1.449653,0.358015,13.4593,3.929811
4725,2.898996,0.715162,27.275,3.75093,,8655,-1.449653,0.358417,13.4745,3.929811
4726,2.898996,0.715967,27.3057,3.75093,,8656,-1.449653,0.35882,13.4896,3.929811
4727,2.898996,0.716772,27.3364,3.75093,,8657,-1.449653,0.359223,13.5047,3.929811
4728,2.898996,0.717578,27.3671,3.75217,,8658,-1.449653,0.359626,13.5199,3.929191
4729,2.898996,0.718383,27.3978,3.75217,,8659,-1.449653,0.360028,13.535,3.929191
4730,2.899306,0.719188,27.4285,3.75217,,8660,-1.449653,0.360431,13.5501,3.928881
4731,2.899306,0.719994,27.4592,3.75279,,8661,-1.449653,0.360834,13.5653,3.928881
4732,2.899306,0.720799,27.49,3.75279,,8662,-1.449653,0.361236,13.5804,3.928881
4733,2.899616,0.721604,27.5207,3.75372,,8663,-1.449963,0.361639,13.5956,3.928881
4734,2.899616,0.72241,27.5514,3.75372,,8664,-1.449963,0.362042,13.6107,3.928881
4735,2.899616,0.723215,27.5821,3.75372,,8665,-1.449963,0.362445,13.6258,3.928881
4736,2.899306,0.724021,27.6128,3.75403,,8666,-1.449963,0.362847,13.641,3.928571
4737,2.899306,0.724826,27.6435,3.75403,,8667,-1.449963,0.36325,13.6561,3.928571
4738,2.899306,0.725631,27.6743,3.75403,,8668,-1.449963,0.363653,13.6713,3.927951
4739,2.899616,0.726437,27.705,3.75434,,8669,-1.449963,0.364056,13.6864,3.927951
4740,2.899616,0.727242,27.7357,3.75434,,8670,-1.449963,0.364458,13.7016,3.927951
4741,2.899616,0.728048,27.7664,3.75434,,8671,-1.449963,0.364861,13.7167,3.927641
4742,2.898996,0.728853,27.7971,3.75465,,8672,-1.449963,0.365264,13.7318,3.927641
4743,2.898996,0.729658,27.8278,3.75465,,8673,-1.449963,0.365667,13.747,3.927641
4744,2.898996,0.730464,27.8585,3.75465,,8674,-1.449963,0.366069,13.7621,3.927331
4745,2.898996,0.731269,27.8893,3.75527,,8675,-1.449963,0.366472,13.7773,3.927331
4746,2.898996,0.732074,27.92,3.75527,,8676,-1.449963,0.366875,13.7924,3.927331
4747,2.898996,0.732879,27.9507,3.75527,,8677,-1.449963,0.367278,13.8075,3.927331
4748,2.898996,0.733685,27.9814,3.75527,,8678,-1.449963,0.367681,13.8227,3.927331
4749,2.898996,0.73449,28.0121,3.75527,,8679,-1.449963,0.368083,13.8378,3.926711
4750,2.898996,0.735295,28.0428,3.75527,,8680,-1.449963,0.368486,13.853,3.926711
4751,2.898996,0.7361,28.0735,3.75527,,8681,-1.449963,0.368889,13.8681,3.926711
4752,2.898996,0.736906,28.1042,3.75527,,8682,-1.449963,0.369292,13.8833,3.926091
4753,2.899306,0.737711,28.135,3.75558,,8683,-1.449963,0.369694,13.8984,3.926091
4754,2.899306,0.738517,28.1657,3.75558,,8684,-1.449963,0.370097,13.9135,3.926091
4755,2.899306,0.739322,28.1964,3.75558,,8685,-1.449963,0.3705,13.9287,3.925471
4756,2.899306,0.740127,28.2271,3.75558,,8686,-1.449963,0.370903,13.9438,3.925471
4757,2.899306,0.740933,28.2578,3.75558,,8687,-1.449653,0.371305,13.959,3.924541
4758,2.899306,0.741738,28.2885,3.75558,,8688,-1.449653,0.371708,13.9741,3.924541
4759,2.899306,0.742543,28.3192,3.75558,,8689,-1.449653,0.372111,13.9892,3.924541
4760,2.899306,0.743349,28.35,3.75558,,8690,-1.449653,0.372513,14.0044,3.924231
4761,2.899306,0.744154,28.3807,3.75558,,8691,-1.449653,0.372916,14.0195,3.924231
4762,2.899306,0.744959,28.4114,3.75558,,8692,-1.449653,0.373319,14.0347,3.924231
4763,2.899306,0.745765,28.4421,3.75558,,8693,-1.449653,0.373721,14.0498,3.923921
4764,2.899306,0.74657,28.4728,3.75558,,8694,-1.449653,0.374124,14.0649,3.923921
4765,2.899306,0.747375,28.5035,3.75558,,8695,-1.449653,0.374527,14.0801,3.923921
4766,2.899306,0.748181,28.5342,3.75558,,8696,-1.449653,0.374929,14.0952,3.923921
4767,2.899616,0.748986,28.565,3.75558,,8697,-1.449653,0.375332,14.1103,3.923921
4768,2.899616,0.749792,28.5957,3.75558,,8698,-1.449653,0.375735,14.1255,3.923611
4769,2.899616,0.750597,28.6264,3.75558,,8699,-1.449653,0.376138,14.1406,3.923611
4770,2.899306,0.751403,28.6571,3.75806,,8700,-1.449653,0.37654,14.1558,3.923611
4771,2.899306,0.752208,28.6878,3.75806,,8701,-1.449653,0.376943,14.1709,3.923301
4772,2.899306,0.753013,28.7185,3.75806,,8702,-1.449653,0.377346,14.186,3.923301
4773,2.899616,0.753819,28.7493,3.758991,,8703,-1.449653,0.377748,14.2012,3.923301
4774,2.899616,0.754624,28.78,3.758991,,8704,-1.449653,0.378151,14.2163,3.923301
4775,2.899616,0.75543,28.8107,3.758991,,8705,-1.449653,0.378554,14.2315,3.923301
4776,2.899306,0.756235,28.8414,3.758991,,8706,-1.449653,0.378956,14.2466,3.922991
4777,2.899306,0.75704,28.8721,3.758991,,8707,-1.449653,0.379359,14.2617,3.922991
4778,2.899306,0.757846,28.9028,3.758991,,8708,-1.449653,0.379762,14.2769,3.922991
4779,2.898996,0.758651,28.9336,3.759921,,8709,-1.449963,0.380164,14.292,3.922371
4780,2.898996,0.759456,28.9643,3.759921,,8710,-1.449963,0.380567,14.3072,3.922371
4781,2.898996,0.760262,28.995,3.759921,,8711,-1.450273,0.38097,14.3223,3.922371
4782,2.898996,0.761067,29.0257,3.759921,,8712,-1.450273,0.381373,14.3374,3.921441
4783,2.898996,0.761872,29.0564,3.759921,,8713,-1.450273,0.381776,14.3526,3.921441
4784,2.898996,0.762677,29.0871,3.760231,,8714,-1.450273,0.382179,14.3677,3.920821
4785,2.898996,0.763483,29.1178,3.760231,,8715,-1.450273,0.382581,14.3829,3.920821
4786,2.898996,0.764288,29.1485,3.760231,,8716,-1.450273,0.382984,14.398,3.920821
4787,2.898996,0.765093,29.1793,3.760541,,8717,-1.449653,0.383387,14.4132,3.920511
4788,2.898996,0.765899,29.21,3.760541,,8718,-1.449653,0.38379,14.4283,3.920511
4789,2.898996,0.766704,29.2407,3.760541,,8719,-1.449653,0.384192,14.4434,3.920511
4790,2.898996,0.767509,29.2714,3.760851,,8720,-1.449653,0.384595,14.4586,3.919581
4791,2.898996,0.768314,29.3021,3.760851,,8721,-1.449653,0.384998,14.4737,3.919581
4792,2.898996,0.76912,29.3328,3.760851,,8722,-1.449653,0.3854,14.4889,3.919581
4793,2.899306,0.769925,29.3635,3.760851,,8723,-1.449653,0.385803,14.504,3.918961
4794,2.899306,0.77073,29.3942,3.760851,,8724,-1.449653,0.386206,14.5191,3.918961
4795,2.899306,0.771536,29.425,3.760851,,8725,-1.449653,0.386608,14.5343,3.918341
4796,2.899306,0.772341,29.4557,3.761161,,8726,-1.449653,0.387011,14.5494,3.918341
4797,2.899306,0.773146,29.4864,3.761161,,8727,-1.449653,0.387414,14.5645,3.918341
4798,2.899306,0.773952,29.5171,3.761161,,8728,-1.450273,0.387817,14.5797,3.918341
4799,2.898996,0.774757,29.5478,3.761161,,8729,-1.450273,0.38822,14.5948,3.918341
4800,2.898996,0.775562,29.5785,3.761161,,8730,-1.450273,0.388622,14.61,3.918341
4801,2.898996,0.776368,29.6092,3.761161,,8731,-1.450273,0.389025,14.6251,3.918031
4802,2.898996,0.777173,29.6399,3.761471,,8732,-1.450273,0.389428,14.6403,3.918031
4803,2.898996,0.777978,29.6707,3.761471,,8733,-1.449963,0.389831,14.6554,3.917411
4804,2.898996,0.778783,29.7014,3.763021,,8734,-1.449963,0.390234,14.6706,3.917411
4805,2.898996,0.779589,29.7321,3.763021,,8735,-1.449963,0.390636,14.6857,3.917411
4806,2.898996,0.780394,29.7628,3.763021,,8736,-1.449653,0.391039,14.7008,3.917411
4807,2.899306,0.781199,29.7935,3.763021,,8737,-1.449653,0.391442,14.716,3.917411
4808,2.899306,0.782005,29.8242,3.763641,,8738,-1.449653,0.391844,14.7311,3.917411
4809,2.899306,0.78281,29.8549,3.763641,,8739,-1.449653,0.392247,14.7463,3.917101
4810,2.898996,0.783615,29.8857,3.763641,,8740,-1.449653,0.39265,14.7614,3.917101
4811,2.898996,0.784421,29.9164,3.763641,,8741,-1.449653,0.393052,14.7765,3.917101
4812,2.898996,0.785226,29.9471,3.763641,,8742,-1.449653,0.393455,14.7917,3.916791
4813,2.899306,0.786031,29.9778,3.763641,,8743,-1.449653,0.393858,14.8068,3.916791
4814,2.899306,0.786837,30.0085,3.763641,,8744,-1.449653,0.39426,14.8219,3.916171
4815,2.899616,0.787642,30.0392,3.763641,,8745,-1.449653,0.394663,14.8371,3.916171
4816,2.899616,0.788448,30.0699,3.764261,,8746,-1.449653,0.395066,14.8522,3.916171
4817,2.899616,0.789253,30.1007,3.764261,,8747,-1.449963,0.395469,14.8674,3.914931
4818,2.899616,0.790058,30.1314,3.764261,,8748,-1.449963,0.395871,14.8825,3.914931
4819,2.899616,0.790864,30.1621,3.764261,,8749,-1.449963,0.396274,14.8976,3.914931
4820,2.899616,0.791669,30.1928,3.764261,,8750,-1.449963,0.396677,14.9128,3.91431
4821,2.898996,0.792475,30.2235,3.764261,,8751,-1.449963,0.39708,14.9279,3.91431
4822,2.898996,0.79328,30.2542,3.764571,,8752,-1.449963,0.397482,14.9431,3.91338
4823,2.898996,0.794085,30.285,3.764571,,8753,-1.449963,0.397885,14.9582,3.91338
4824,2.898996,0.79489,30.3157,3.765191,,8754,-1.449963,0.398288,14.9734,3.91338
4825,2.898996,0.795696,30.3464,3.765191,,8755,-1.449653,0.398691,14.9885,3.91338
4826,2.898996,0.796501,30.3771,3.765191,,8756,-1.449653,0.399093,15.0036,3.91338
4827,2.898996,0.797306,30.4078,3.765191,,8757,-1.449653,0.399496,15.0188,3.91307
4828,2.898996,0.798112,30.4385,3.765191,,8758,-1.449653,0.399899,15.0339,3.91307
4829,2.898996,0.798917,30.4692,3.765191,,8759,-1.449653,0.400301,15.049,3.91307
4830,2.898996,0.799722,30.4999,3.766121,,8760,-1.449653,0.400704,15.0642,3.91307
4831,2.898996,0.800527,30.5306,3.766121,,8761,-1.449653,0.401107,15.0793,3.91307
4832,2.898996,0.801333,30.5614,3.766121,,8762,-1.449653,0.401509,15.0945,3.91307
4833,2.899616,0.802138,30.5921,3.766121,,8763,-1.449653,0.401912,15.1096,3.91245
4834,2.899616,0.802944,30.6228,3.766121,,8764,-1.449653,0.402315,15.1247,3.91245
4835,2.899306,0.803749,30.6535,3.766121,,8765,-1.449653,0.402718,15.1399,3.91245
4836,2.899306,0.804554,30.6842,3.766121,,8766,-1.449963,0.40312,15.155,3.91245
4837,2.899306,0.80536,30.7149,3.766121,,8767,-1.449963,0.403523,15.1702,3.91245
4838,2.899306,0.806165,30.7457,3.766121,,8768,-1.449653,0.403926,15.1853,3.91152
4839,2.899306,0.80697,30.7764,3.766121,,8769,-1.449653,0.404328,15.2004,3.91152
4840,2.899306,0.807776,30.8071,3.766121,,8770,-1.449653,0.404731,15.2156,3.91152
4841,2.899306,0.808581,30.8378,3.766741,,8771,-1.449653,0.405134,15.2307,3.91121
4842,2.899306,0.809386,30.8685,3.766741,,8772,-1.449653,0.405536,15.2459,3.91121
4843,2.898996,0.810192,30.8992,3.766741,,8773,-1.449653,0.405939,15.261,3.91121
4844,2.898996,0.810997,30.9299,3.767051,,8774,-1.449653,0.406342,15.2761,3.91121
4845,2.898996,0.811802,30.9606,3.767051,,8775,-1.449653,0.406744,15.2913,3.91121
4846,2.898996,0.812608,30.9914,3.767051,,8776,-1.449653,0.407147,15.3064,3.91028
4847,2.898996,0.813413,31.0221,3.767361,,8777,-1.449653,0.40755,15.3215,3.91028
4848,2.898996,0.814218,31.0528,3.767361,,8778,-1.449653,0.407953,15.3367,3.91028
4849,2.898996,0.815023,31.0835,3.767361,,8779,-1.449653,0.408355,15.3518,3.90997
4850,2.898996,0.815829,31.1142,3.767981,,8780,-1.449653,0.408758,15.367,3.90997
4851,2.898996,0.816634,31.1449,3.767981,,8781,-1.449653,0.409161,15.3821,3.90997
4852,2.898996,0.817439,31.1756,3.767981,,8782,-1.449653,0.409563,15.3972,3.90966
4853,2.898996,0.818245,31.2063,3.769221,,8783,-1.449653,0.409966,15.4124,3.90966
4854,2.898996,0.81905,31.2371,3.769221,,8784,-1.449653,0.410369,15.4275,3.90966
4855,2.898996,0.819855,31.2678,3.769221,,8785,-1.449653,0.410771,15.4427,3.90935
4856,2.898996,0.82066,31.2985,3.769841,,8786,-1.449653,0.411174,15.4578,3.90935
4857,2.898996,0.821466,31.3292,3.769841,,8787,-1.449653,0.411577,15.4729,3.90842
4858,2.899616,0.822271,31.3599,3.769841,,8788,-1.449653,0.411979,15.4881,3.90842
4859,2.899616,0.823076,31.3906,3.770151,,8789,-1.449653,0.412382,15.5032,3.90842
4860,2.899616,0.823882,31.4213,3.770151,,8790,-1.449653,0.412785,15.5183,3.90718
4861,2.899616,0.824687,31.4521,3.770151,,8791,-1.449653,0.413187,15.5335,3.90718
4862,2.899616,0.825493,31.4828,3.770771,,8792,-1.449653,0.41359,15.5486,3.90718
4863,2.899616,0.826298,31.5135,3.770771,,8793,-1.449963,0.413993,15.5638,3.90687
4864,2.899616,0.827104,31.5442,3.770771,,8794,-1.449963,0.414396,15.5789,3.90687
4865,2.899616,0.827909,31.5749,3.771081,,8795,-1.449653,0.414798,15.594,3.90656
4866,2.899616,0.828715,31.6057,3.771081,,8796,-1.449653,0.415201,15.6092,3.90656
4867,2.899306,0.82952,31.6364,3.771081,,8797,-1.449653,0.415604,15.6243,3.90656
4868,2.899306,0.830325,31.6671,3.771701,,8798,-1.449963,0.416006,15.6395,3.90656
4869,2.899306,0.831131,31.6978,3.771701,,8799,-1.449963,0.416409,15.6546,3.90656
4870,2.898996,0.831936,31.7285,3.771701,,8800,-1.449963,0.416812,15.6697,3.90656
4871,2.898996,0.832741,31.7592,3.771701,,8801,-1.449653,0.417215,15.6849,3.90625
4872,2.898996,0.833547,31.7899,3.771701,,8802,-1.449653,0.417617,15.7,3.90625
4873,2.898996,0.834352,31.8207,3.772321,,8803,-1.449653,0.41802,15.7152,3.90625
4874,2.898996,0.835157,31.8514,3.772321,,8804,-1.449653,0.418423,15.7303,3.90625
4875,2.898996,0.835962,31.8821,3.772321,,8805,-1.449653,0.418825,15.7454,3.90625
4876,2.898996,0.836768,31.9128,3.772941,,8806,-1.449653,0.419228,15.7606,3.90625
4877,2.898996,0.837573,31.9435,3.772941,,8807,-1.449653,0.419631,15.7757,3.90625
4878,2.898996,0.838378,31.9742,3.772941,,8808,-1.449653,0.420033,15.7909,3.90625
4879,2.899306,0.839184,32.0049,3.772941,,8809,-1.449653,0.420436,15.806,3.90532
4880,2.899306,0.839989,32.0356,3.772941,,8810,-1.449653,0.420839,15.8211,3.90532
4881,2.899306,0.840794,32.0664,3.772941,,8811,-1.449653,0.421241,15.8363,3.90532
4882,2.899306,0.8416,32.0971,3.772941,,8812,-1.450273,0.421644,15.8514,3.9047
4883,2.899306,0.842405,32.1278,3.772941,,8813,-1.450273,0.422047,15.8666,3.9047
4884,2.899306,0.84321,32.1585,3.772941,,8814,-1.450273,0.42245,15.8817,3.90408
4885,2.899306,0.844016,32.1892,3.772941,,8815,-1.450273,0.422853,15.8969,3.90408
4886,2.899306,0.844821,32.2199,3.772941,,8816,-1.450273,0.423256,15.912,3.90408
4887,2.898996,0.845626,32.2506,3.773252,,8817,-1.450273,0.423659,15.9271,3.90408
4888,2.898996,0.846432,32.2814,3.773252,,8818,-1.450273,0.424061,15.9423,3.90408
4889,2.898996,0.847237,32.3121,3.773252,,8819,-1.450273,0.424464,15.9574,3.90408
4890,2.898996,0.848042,32.3428,3.773252,,8820,-1.449653,0.424867,15.9726,3.90346
4891,2.898996,0.848848,32.3735,3.773252,,8821,-1.449653,0.42527,15.9877,3.90346
4892,2.898996,0.849653,32.4042,3.773252,,8822,-1.449343,0.425672,16.0028,3.90346
4893,2.898996,0.850458,32.4349,3.773871,,8823,-1.449343,0.426075,16.018,3.90346
4894,2.898996,0.851263,32.4656,3.773871,,8824,-1.449343,0.426477,16.0331,3.90346
4895,2.898996,0.852069,32.4963,3.773871,,8825,-1.449343,0.42688,16.0483,3.90253
4896,2.898996,0.852874,32.527,3.775112,,8826,-1.449343,0.427283,16.0634,3.90253
4897,2.898996,0.853679,32.5578,3.775112,,8827,-1.449343,0.427685,16.0785,3.90253
4898,2.898996,0.854484,32.5885,3.775112,,8828,-1.449653,0.428088,16.0937,3.90222
4899,2.898996,0.85529,32.6192,3.776042,,8829,-1.449653,0.428491,16.1088,3.90222
4900,2.898996,0.856095,32.6499,3.776042,,8830,-1.449963,0.428893,16.1239,3.90222
4901,2.899306,0.8569,32.6806,3.776042,,8831,-1.449963,0.429296,16.1391,3.90191
4902,2.899306,0.857706,32.7113,3.776352,,8832,-1.449963,0.429699,16.1542,3.90191
4903,2.899306,0.858511,32.742,3.776352,,8833,-1.449963,0.430102,16.1694,3.9016
4904,2.899306,0.859316,32.7728,3.776972,,8834,-1.449963,0.430504,16.1845,3.9016
4905,2.899306,0.860122,32.8035,3.776972,,8835,-1.449963,0.430907,16.1996,3.9016
4906,2.899306,0.860927,32.8342,3.776972,,8836,-1.449963,0.43131,16.2148,3.90098
4907,2.899306,0.861733,32.8649,3.776972,,8837,-1.449963,0.431713,16.2299,3.90098
4908,2.899616,0.862538,32.8956,3.777282,,8838,-1.449963,0.432115,16.2451,3.90098
4909,2.899616,0.863343,32.9263,3.777282,,8839,-1.449963,0.432518,16.2602,3.90098
4910,2.899616,0.864149,32.9571,3.777282,,8840,-1.449963,0.432921,16.2754,3.90098
4911,2.899616,0.864954,32.9878,3.777282,,8841,-1.450273,0.433324,16.2905,3.90036
4912,2.899616,0.86576,33.0185,3.777282,,8842,-1.450273,0.433727,16.3056,3.90036
4913,2.899616,0.866565,33.0492,3.777282,,8843,-1.450273,0.43413,16.3208,3.90036
4914,2.899616,0.867371,33.0799,3.777282,,8844,-1.450273,0.434532,16.3359,3.90005
4915,2.899616,0.868176,33.1106,3.777282,,8845,-1.450273,0.434935,16.3511,3.90005
4916,2.898996,0.868981,33.1414,3.777282,,8846,-1.450273,0.435338,16.3662,3.90005
4917,2.898996,0.869787,33.1721,3.777282,,8847,-1.449653,0.435741,16.3814,3.89974
4918,2.898996,0.870592,33.2028,3.777282,,8848,-1.449653,0.436143,16.3965,3.89974
4919,2.898996,0.871397,33.2335,3.777902,,8849,-1.449653,0.436546,16.4116,3.898499
4920,2.898996,0.872203,33.2642,3.777902,,8850,-1.449653,0.436949,16.4268,3.898499
4921,2.898996,0.873008,33.2949,3.777902,,8851,-1.449653,0.437352,16.4419,3.898499
4922,2.898996,0.873813,33.3256,3.778212,,8852,-1.449653,0.437754,16.4571,3.89819
4923,2.898996,0.874618,33.3563,3.778212,,8853,-1.449653,0.438157,16.4722,3.89819
4924,2.898996,0.875424,33.3871,3.778212,,8854,-1.449653,0.43856,16.4873,3.89819
4925,2.898996,0.876229,33.4178,3.779452,,8855,-1.449653,0.438962,16.5025,3.897879
4926,2.898996,0.877034,33.4485,3.779452,,8856,-1.449653,0.439365,16.5176,3.897879
4927,2.898996,0.877839,33.4792,3.779452,,8857,-1.449653,0.439768,16.5328,3.897569
4928,2.899306,0.878645,33.5099,3.779762,,8858,-1.449653,0.44017,16.5479,3.897569
4929,2.899306,0.87945,33.5406,3.779762,,8859,-1.449653,0.440573,16.563,3.897569
4930,2.899306,0.880256,33.5713,3.779762,,8860,-1.449653,0.440976,16.5782,3.897259
4931,2.898996,0.881061,33.602,3.780072,,8861,-1.449653,0.441378,16.5933,3.897259
4932,2.898996,0.881866,33.6328,3.780072,,8862,-1.449653,0.441781,16.6084,3.897259
4933,2.898996,0.882671,33.6635,3.780072,,8863,-1.449653,0.442184,16.6236,3.896639
4934,2.899306,0.883477,33.6942,3.780072,,8864,-1.449653,0.442586,16.6387,3.896639
4935,2.899306,0.884282,33.7249,3.780072,,8865,-1.449653,0.442989,16.6539,3.896639
4936,2.899306,0.885087,33.7556,3.780072,,8866,-1.449653,0.443392,16.669,3.896019
4937,2.899306,0.885893,33.7863,3.780072,,8867,-1.449653,0.443794,16.6841,3.896019
4938,2.899306,0.886698,33.817,3.780072,,8868,-1.449653,0.444197,16.6993,3.896019
4939,2.899306,0.887504,33.8478,3.780072,,8869,-1.449653,0.4446,16.7144,3.896019
4940,2.899306,0.888309,33.8785,3.781312,,8870,-1.449653,0.445002,16.7296,3.896019
4941,2.899306,0.889114,33.9092,3.781312,,8871,-1.449653,0.445405,16.7447,3.894779
4942,2.899306,0.88992,33.9399,3.781312,,8872,-1.449653,0.445808,16.7598,3.894779
4943,2.899306,0.890725,33.9706,3.782242,,8873,-1.449653,0.446211,16.775,3.894779
4944,2.899306,0.89153,34.0013,3.782242,,8874,-1.449653,0.446613,16.7901,3.894779
4945,2.898996,0.892336,34.032,3.782242,,8875,-1.449653,0.447016,16.8052,3.894779
4946,2.898996,0.893141,34.0628,3.783172,,8876,-1.449653,0.447419,16.8204,3.894779
4947,2.898996,0.893946,34.0935,3.783172,,8877,-1.449653,0.447821,16.8355,3.894159
4948,2.899616,0.894752,34.1242,3.783172,,8878,-1.449653,0.448224,16.8507,3.894159
4949,2.899616,0.895557,34.1549,3.783172,,8879,-1.449653,0.448627,16.8658,3.894159
4950,2.899616,0.896363,34.1856,3.783172,,8880,-1.449653,0.449029,16.8809,3.894159
4951,2.898996,0.897168,34.2163,3.783172,,8881,-1.449653,0.449432,16.8961,3.894159
4952,2.898996,0.897973,34.247,3.783172,,8882,-1.449653,0.449835,16.9112,3.894159
