测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5057,2.318825,0.731044,27.8733,3.718378,,9698,-1.449219,0.457334,17.1189,3.90687
5058,2.318825,0.731688,27.8979,3.718378,,9699,-1.449219,0.457736,17.134,3.90594
5059,2.318639,0.732332,27.9225,3.718378,,9700,-1.449405,0.458139,17.149,3.90594
5060,2.318639,0.732976,27.947,3.718688,,9701,-1.449405,0.458541,17.1641,3.90594
5061,2.318639,0.73362,27.9716,3.718998,,9702,-1.449405,0.458944,17.1792,3.90656
5062,2.318639,0.734264,27.9961,3.718998,,9703,-1.449405,0.459347,17.1942,3.90656
5063,2.318639,0.734908,28.0207,3.719308,,9704,-1.449405,0.459749,17.2093,3.90656
5064,2.318639,0.735552,28.0452,3.719308,,9705,-1.449405,0.460152,17.2244,3.90563
5065,2.318639,0.736196,28.0698,3.719308,,9706,-1.449033,0.460554,17.2394,3.90563
5066,2.318639,0.73684,28.0944,3.719618,,9707,-1.449033,0.460957,17.2545,3.90563
5067,2.318639,0.737484,28.1189,3.720238,,9708,-1.449405,0.46136,17.2696,3.90563
5068,2.318639,0.738128,28.1435,3.720238,,9709,-1.449219,0.461762,17.2847,3.90563
5069,2.318639,0.738772,28.168,3.719928,,9710,-1.449219,0.462165,17.2997,3.90532
5070,2.318639,0.739416,28.1926,3.719928,,9711,-1.449219,0.462567,17.3148,3.9047
5071,2.318825,0.740061,28.2171,3.719928,,9712,-1.449219,0.46297,17.3299,3.9047
5072,2.318825,0.740705,28.2417,3.719928,,9713,-1.449219,0.463372,17.3449,3.9047
5073,2.318825,0.741349,28.2663,3.719928,,9714,-1.449219,0.463775,17.36,3.9047
5074,2.318825,0.741993,28.2908,3.720238,,9715,-1.449405,0.464178,17.3751,3.9047
5075,2.318825,0.742637,28.3154,3.720238,,9716,-1.449405,0.46458,17.3901,3.90408
5076,2.318825,0.743281,28.3399,3.720858,,9717,-1.449405,0.464983,17.4052,3.90346
5077,2.318825,0.743925,28.3645,3.721168,,9718,-1.449405,0.465385,17.4203,3.90346
5078,2.318825,0.744569,28.3891,3.721168,,9719,-1.449405,0.465788,17.4353,3.90315
5079,2.318825,0.745214,28.4136,3.721168,,9720,-1.449405,0.466191,17.4504,3.90315
5080,2.318825,0.745858,28.4382,3.721478,,9721,-1.449219,0.466593,17.4655,3.90284
5081,2.318825,0.746502,28.4627,3.721478,,9722,-1.449219,0.466996,17.4806,3.90284
5082,2.318825,0.747146,28.4873,3.721478,,9723,-1.449219,0.467398,17.4956,3.90284
5083,2.318825,0.74779,28.5119,3.721478,,9724,-1.449219,0.467801,17.5107,3.90284
5084,2.318825,0.748434,28.5364,3.721788,,9725,-1.449219,0.468203,17.5258,3.90284
5085,2.318825,0.749078,28.561,3.721788,,9726,-1.449219,0.468606,17.5408,3.90284
5086,2.318825,0.749722,28.5855,3.721788,,9727,-1.449219,0.469009,17.5559,3.90253
5087,2.318639,0.750366,28.6101,3.721788,,9728,-1.449405,0.469411,17.571,3.90222
5088,2.318639,0.75101,28.6346,3.721788,,9729,-1.449405,0.469814,17.586,3.90222
5089,2.318639,0.751655,28.6592,3.721788,,9730,-1.449405,0.470216,17.6011,3.90191
5090,2.318825,0.752299,28.6838,3.721788,,9731,-1.449405,0.470619,17.6162,3.90191
5091,2.318825,0.752943,28.7083,3.721788,,9732,-1.449405,0.471022,17.6313,3.90129
5092,2.318825,0.753587,28.7329,3.722718,,9733,-1.449219,0.471424,17.6463,3.90067
5093,2.318825,0.754231,28.7574,3.722718,,9734,-1.449219,0.471827,17.6614,3.90067
5094,2.318825,0.754875,28.782,3.722718,,9735,-1.449219,0.472229,17.6765,3.90036
5095,2.318825,0.755519,28.8066,3.723028,,9736,-1.449219,0.472632,17.6915,3.90005
5096,2.318639,0.756163,28.8311,3.723028,,9737,-1.449219,0.473034,17.7066,3.90005
5097,2.318639,0.756807,28.8557,3.723028,,9738,-1.449219,0.473437,17.7217,3.90005
5098,2.318639,0.757451,28.8802,3.723028,,9739,-1.449219,0.47384,17.7367,3.89974
5099,2.318639,0.758096,28.9048,3.723028,,9740,-1.449219,0.474242,17.7518,3.89974
5100,2.318639,0.75874,28.9293,3.723028,,9741,-1.449219,0.474645,17.7669,3.89974
5101,2.318825,0.759384,28.9539,3.723338,,9742,-1.449219,0.475047,17.7819,3.89943
5102,2.318825,0.760028,28.9785,3.723338,,9743,-1.449219,0.47545,17.797,3.89912
5103,2.318825,0.760672,29.003,3.723338,,9744,-1.449219,0.475852,17.8121,3.89912
5104,2.318825,0.761316,29.0276,3.723648,,9745,-1.449219,0.476255,17.8271,3.898809
5105,2.318639,0.76196,29.0521,3.723958,,9746,-1.449219,0.476657,17.8422,3.898809
5106,2.318639,0.762604,29.0767,3.723958,,9747,-1.449219,0.47706,17.8573,3.898809
5107,2.318825,0.763248,29.1013,3.723958,,9748,-1.449219,0.477463,17.8724,3.898499
5108,2.318825,0.763892,29.1258,3.724578,,9749,-1.449219,0.477865,17.8874,3.897879
5109,2.318825,0.764536,29.1504,3.724578,,9750,-1.449219,0.478268,17.9025,3.897879
5110,2.318825,0.765181,29.1749,3.723958,,9751,-1.449219,0.47867,17.9176,3.897569
5111,2.318639,0.765825,29.1995,3.724268,,9752,-1.449405,0.479073,17.9326,3.897569
5112,2.318639,0.766469,29.224,3.724268,,9753,-1.449405,0.479475,17.9477,3.897879
5113,2.318639,0.767113,29.2486,3.724268,,9754,-1.449405,0.479878,17.9628,3.89819
5114,2.318639,0.767757,29.2732,3.724578,,9755,-1.449219,0.480281,17.9778,3.89819
5115,2.318453,0.768401,29.2977,3.725818,,9756,-1.449219,0.480683,17.9929,3.89819
5116,2.318453,0.769045,29.3223,3.725818,,9757,-1.449219,0.481086,18.008,3.897879
5117,2.318453,0.769689,29.3468,3.725818,,9758,-1.449219,0.481488,18.023,3.897879
5118,2.318639,0.770333,29.3714,3.725818,,9759,-1.449219,0.481891,18.0381,3.897879
5119,2.318639,0.770977,29.3959,3.726129,,9760,-1.449219,0.482293,18.0532,3.897879
5120,2.318639,0.771621,29.4205,3.726439,,9761,-1.449219,0.482696,18.0682,3.896949
5121,2.318825,0.772265,29.4451,3.726439,,9762,-1.449219,0.483099,18.0833,3.896949
5122,2.318825,0.772909,29.4696,3.726439,,9763,-1.449219,0.483501,18.0984,3.896329
5123,2.318825,0.773553,29.4942,3.726439,,9764,-1.449219,0.483904,18.1135,3.896329
5124,2.318825,0.774198,29.5187,3.726748,,9765,-1.449219,0.484306,18.1285,3.896329
5125,2.318825,0.774842,29.5433,3.726748,,9766,-1.449219,0.484709,18.1436,3.896019
5126,2.318825,0.775486,29.5679,3.727059,,9767,-1.449219,0.485111,18.1587,3.895399
5127,2.318825,0.77613,29.5924,3.727059,,9768,-1.449219,0.485514,18.1737,3.895399
5128,2.318639,0.776774,29.617,3.727059,,9769,-1.449405,0.485917,18.1888,3.895089
5129,2.318639,0.777418,29.6415,3.727369,,9770,-1.449219,0.486319,18.2039,3.894779
5130,2.318825,0.778062,29.6661,3.727369,,9771,-1.449219,0.486722,18.2189,3.894779
5131,2.318639,0.778706,29.6906,3.727369,,9772,-1.449219,0.487124,18.234,3.894469
5132,2.318639,0.77935,29.7152,3.727369,,9773,-1.449219,0.487527,18.2491,3.893849
5133,2.318825,0.779994,29.7398,3.727369,,9774,-1.449219,0.487929,18.2641,3.893849
5134,2.318825,0.780639,29.7643,3.727369,,9775,-1.449219,0.488332,18.2792,3.893849
5135,2.318825,0.781283,29.7889,3.727369,,9776,-1.449219,0.488734,18.2943,3.893849
5136,2.318825,0.781927,29.8134,3.727679,,9777,-1.449219,0.489137,18.3093,3.893539
5137,2.318825,0.782571,29.838,3.727679,,9778,-1.449219,0.48954,18.3244,3.893539
5138,2.318825,0.783215,29.8625,3.727988,,9779,-1.449405,0.489942,18.3395,3.893539
5139,2.318825,0.783859,29.8871,3.727988,,9780,-1.449219,0.490345,18.3546,3.893539
5140,2.318453,0.784503,29.9117,3.727988,,9781,-1.449219,0.490747,18.3696,3.893539
5141,2.318453,0.785147,29.9362,3.727988,,9782,-1.449219,0.49115,18.3847,3.893229
5142,2.318453,0.785791,29.9608,3.728299,,9783,-1.449219,0.491552,18.3998,3.893229
5143,2.318639,0.786435,29.9853,3.728609,,9784,-1.449219,0.491955,18.4148,3.893229
5144,2.318639,0.787079,30.0099,3.728609,,9785,-1.449219,0.492358,18.4299,3.893229
5145,2.318639,0.787723,30.0344,3.728609,,9786,-1.449219,0.49276,18.445,3.892919
5146,2.318639,0.788368,30.059,3.728609,,9787,-1.449219,0.493163,18.46,3.892919
5147,2.318639,0.789012,30.0836,3.728609,,9788,-1.449219,0.493565,18.4751,3.892299
5148,2.318639,0.789656,30.1081,3.728919,,9789,-1.449405,0.493968,18.4902,3.891989
5149,2.318639,0.7903,30.1327,3.728919,,9790,-1.449405,0.49437,18.5052,3.891989
5150,2.318639,0.790944,30.1572,3.729539,,9791,-1.449405,0.494773,18.5203,3.891989
5151,2.318639,0.791588,30.1818,3.729539,,9792,-1.449405,0.495176,18.5354,3.891059
5152,2.318825,0.792232,30.2063,3.729849,,9793,-1.449405,0.495578,18.5505,3.891059
5153,2.318825,0.792876,30.2309,3.729849,,9794,-1.449405,0.495981,18.5655,3.891059
5154,2.318639,0.79352,30.2555,3.729849,,9795,-1.449033,0.496383,18.5806,3.891059
5155,2.318825,0.794164,30.28,3.729849,,9796,-1.449405,0.496786,18.5957,3.891059
5156,2.318825,0.794808,30.3046,3.729849,,9797,-1.449405,0.497189,18.6107,3.891059
5157,2.318639,0.795452,30.3291,3.729849,,9798,-1.449219,0.497591,18.6258,3.891059
5158,2.318825,0.796097,30.3537,3.730159,,9799,-1.449405,0.497994,18.6409,3.891059
5159,2.318639,0.796741,30.3783,3.730469,,9800,-1.449405,0.498396,18.6559,3.891059
5160,2.318639,0.797385,30.4028,3.730469,,9801,-1.449405,0.498799,18.671,3.890749
5161,2.318639,0.798029,30.4274,3.731089,,9802,-1.449405,0.499202,18.6861,3.890749
5162,2.318639,0.798673,30.4519,3.731089,,9803,-1.449591,0.499604,18.7012,3.890129
5163,2.318639,0.799317,30.4765,3.731399,,9804,-1.449405,0.500007,18.7162,3.889819
5164,2.318825,0.799961,30.501,3.731709,,9805,-1.449405,0.50041,18.7313,3.889819
5165,2.318825,0.800605,30.5256,3.731709,,9806,-1.449405,0.500812,18.7464,3.889819
5166,2.318825,0.801249,30.5502,3.731709,,9807,-1.449405,0.501215,18.7614,3.889819
5167,2.318825,0.801893,30.5747,3.732329,,9808,-1.449405,0.501617,18.7765,3.889509
5168,2.318825,0.802538,30.5993,3.732329,,9809,-1.449405,0.50202,18.7916,3.889509
5169,2.318825,0.803182,30.6238,3.732329,,9810,-1.449405,0.502423,18.8067,3.889509
5170,2.318639,0.803826,30.6484,3.732639,,9811,-1.449405,0.502825,18.8217,3.889509
5171,2.318639,0.80447,30.673,3.732639,,9812,-1.449219,0.503228,18.8368,3.889509
5172,2.318825,0.805114,30.6975,3.732639,,9813,-1.449219,0.50363,18.8519,3.889509
5173,2.318825,0.805758,30.7221,3.732949,,9814,-1.449219,0.504033,18.8669,3.889509
5174,2.318825,0.806402,30.7466,3.732949,,9815,-1.449219,0.504435,18.882,3.888889
5175,2.318825,0.807046,30.7712,3.732949,,9816,-1.449033,0.504838,18.8971,3.888269
5176,2.318825,0.80769,30.7957,3.733259,,9817,-1.449033,0.50524,18.9121,3.888269
5177,2.318639,0.808334,30.8203,3.733259,,9818,-1.449033,0.505643,18.9272,3.887959
5178,2.318639,0.808978,30.8449,3.733259,,9819,-1.449033,0.506046,18.9423,3.887649
5179,2.318639,0.809623,30.8694,3.733569,,9820,-1.449405,0.506448,18.9573,3.887649
5180,2.318639,0.810267,30.894,3.733569,,9821,-1.449405,0.506851,18.9724,3.887339
5181,2.318639,0.810911,30.9185,3.733569,,9822,-1.449405,0.507253,18.9875,3.887339
5182,2.318825,0.811555,30.9431,3.733879,,9823,-1.449405,0.507656,19.0025,3.886719
5183,2.318825,0.812199,30.9676,3.733879,,9824,-1.449405,0.508059,19.0176,3.886719
5184,2.318825,0.812843,30.9922,3.733879,,9825,-1.449219,0.508461,19.0327,3.886719
5185,2.318825,0.813487,31.0168,3.733879,,9826,-1.449219,0.508864,19.0478,3.886719
5186,2.318639,0.814131,31.0413,3.733879,,9827,-1.449219,0.509266,19.0628,3.886099
5187,2.318639,0.814775,31.0659,3.733879,,9828,-1.449591,0.509669,19.0779,3.885789
5188,2.318453,0.815419,31.0904,3.733879,,9829,-1.449591,0.510072,19.093,3.885789
5189,2.318453,0.816063,31.115,3.733879,,9830,-1.449591,0.510474,19.108,3.885789
5190,2.318453,0.816707,31.1395,3.733879,,9831,-1.449405,0.510877,19.1231,3.885479
5191,2.318453,0.817351,31.1641,3.734809,,9832,-1.449405,0.511279,19.1382,3.885169
5192,2.318639,0.817995,31.1887,3.734809,,9833,-1.449405,0.511682,19.1533,3.885169
5193,2.318639,0.818639,31.2132,3.734809,,9834,-1.449219,0.512085,19.1683,3.885169
5194,2.318453,0.819283,31.2378,3.735119,,9835,-1.449591,0.512487,19.1834,3.885169
5195,2.318639,0.819928,31.2623,3.735119,,9836,-1.449591,0.51289,19.1985,3.885169
5196,2.318639,0.820572,31.2869,3.734809,,9837,-1.449405,0.513293,19.2135,3.884549
5197,2.318639,0.821216,31.3114,3.734809,,9838,-1.449405,0.513695,19.2286,3.884549
5198,2.318639,0.82186,31.336,3.734809,,9839,-1.449405,0.514098,19.2437,3.884549
5199,2.318639,0.822504,31.3606,3.734809,,9840,-1.449405,0.5145,19.2588,3.884238
5200,2.318639,0.823148,31.3851,3.735429,,9841,-1.449405,0.514903,19.2738,3.884238
5201,2.318639,0.823792,31.4097,3.735429,,9842,-1.449405,0.515306,19.2889,3.884238
5202,2.318639,0.824436,31.4342,3.735429,,9843,-1.449219,0.515708,19.304,3.883929
5203,2.318639,0.82508,31.4588,3.735739,,9844,-1.449219,0.516111,19.319,3.883619
5204,2.318639,0.825724,31.4833,3.736049,,9845,-1.449219,0.516513,19.3341,3.883619
5205,2.318639,0.826368,31.5079,3.736049,,9846,-1.449219,0.516916,19.3492,3.883619
5206,2.318639,0.827012,31.5325,3.736359,,9847,-1.449405,0.517319,19.3642,3.883309
5207,2.318639,0.827656,31.557,3.736359,,9848,-1.449405,0.517721,19.3793,3.883309
5208,2.318825,0.8283,31.5816,3.736359,,9849,-1.449405,0.518124,19.3944,3.883309
5209,2.318825,0.828945,31.6061,3.736979,,9850,-1.449405,0.518526,19.4094,3.882998
5210,2.318825,0.829589,31.6307,3.737289,,9851,-1.449405,0.518929,19.4245,3.882998
5211,2.318825,0.830233,31.6553,3.737289,,9852,-1.449405,0.519332,19.4396,3.882689
5212,2.318825,0.830877,31.6798,3.737599,,9853,-1.449405,0.519734,19.4547,3.882379
5213,2.318825,0.831521,31.7044,3.737909,,9854,-1.449405,0.520137,19.4697,3.882379
5214,2.318825,0.832165,31.7289,3.737909,,9855,-1.449405,0.520539,19.4848,3.882068
5215,2.318825,0.832809,31.7535,3.737909,,9856,-1.449405,0.520942,19.4999,3.882068
5216,2.318825,0.833453,31.778,3.737909,,9857,-1.449405,0.521345,19.5149,3.881449
5217,2.318825,0.834098,31.8026,3.737909,,9858,-1.449405,0.521747,19.53,3.881449
5218,2.318825,0.834742,31.8272,3.737909,,9859,-1.449405,0.52215,19.5451,3.881138
5219,2.318825,0.835386,31.8517,3.737909,,9860,-1.449219,0.522552,19.5602,3.881138
5220,2.318825,0.83603,31.8763,3.737599,,9861,-1.449219,0.522955,19.5752,3.881138
5221,2.318825,0.836674,31.9008,3.737599,,9862,-1.449219,0.523358,19.5903,3.881138
5222,2.318825,0.837318,31.9254,3.737599,,9863,-1.449219,0.52376,19.6054,3.880828
5223,2.318825,0.837962,31.95,3.737599,,9864,-1.449219,0.524163,19.6204,3.880828
5224,2.318825,0.838606,31.9745,3.737599,,9865,-1.449033,0.524565,19.6355,3.880828
5225,2.318639,0.83925,31.9991,3.737909,,9866,-1.449033,0.524968,19.6506,3.880828
5226,2.318639,0.839894,32.0236,3.737909,,9867,-1.449033,0.52537,19.6656,3.880828
5227,2.318639,0.840539,32.0482,3.738219,,9868,-1.449033,0.525773,19.6807,3.880518
5228,2.318825,0.841183,32.0727,3.738529,,9869,-1.449405,0.526175,19.6958,3.880518
5229,2.318825,0.841827,32.0973,3.738529,,9870,-1.449405,0.526578,19.7108,3.880518
5230,2.318825,0.842471,32.1219,3.738529,,9871,-1.449405,0.526981,19.7259,3.879898
5231,2.318639,0.843115,32.1464,3.738529,,9872,-1.449405,0.527383,19.741,3.879898
5232,2.318639,0.843759,32.171,3.738529,,9873,-1.449405,0.527786,19.756,3.879898
5233,2.318639,0.844403,32.1955,3.738839,,9874,-1.449219,0.528188,19.7711,3.879588
5234,2.318639,0.845047,32.2201,3.738839,,9875,-1.449219,0.528591,19.7862,3.879278
5235,2.318639,0.845691,32.2447,3.738839,,9876,-1.449219,0.528993,19.8013,3.879278
5236,2.318639,0.846335,32.2692,3.739769,,9877,-1.449405,0.529396,19.8163,3.878658
5237,2.318639,0.846979,32.2938,3.739769,,9878,-1.449405,0.529799,19.8314,3.877728
5238,2.318639,0.847623,32.3183,3.739769,,9879,-1.449405,0.530201,19.8465,3.877728
5239,2.318639,0.848267,32.3429,3.740079,,9880,-1.449405,0.530604,19.8615,3.877418
5240,2.318639,0.848912,32.3674,3.740389,,9881,-1.449405,0.531007,19.8766,3.877418
5241,2.318639,0.849556,32.392,3.740699,,9882,-1.449405,0.531409,19.8917,3.877418
5242,2.318639,0.8502,32.4165,3.740699,,9883,-1.449405,0.531812,19.9067,3.877108
5243,2.318639,0.850844,32.4411,3.740699,,9884,-1.449405,0.532214,19.9218,3.877108
5244,2.318639,0.851488,32.4657,3.741009,,9885,-1.449405,0.532617,19.9369,3.877108
5245,2.318639,0.852132,32.4902,3.741009,,9886,-1.449219,0.53302,19.952,3.877108
5246,2.318639,0.852776,32.5148,3.741319,,9887,-1.449219,0.533422,19.967,3.877108
5247,2.318639,0.85342,32.5393,3.741629,,9888,-1.449033,0.533825,19.9821,3.877108
5248,2.318639,0.854064,32.5639,3.741629,,9889,-1.449033,0.534227,19.9972,3.877108
5249,2.318639,0.854708,32.5885,3.741629,,9890,-1.449219,0.53463,20.0122,3.877108
5250,2.318639,0.855352,32.613,3.741629,,9891,-1.449219,0.535032,20.0273,3.877108
5251,2.318639,0.855996,32.6376,3.741629,,9892,-1.449219,0.535435,20.0424,3.877108
5252,2.318639,0.85664,32.6621,3.74287,,9893,-1.449219,0.535837,20.0574,3.877108
5253,2.318639,0.857284,32.6867,3.74287,,9894,-1.449219,0.53624,20.0725,3.877108
5254,2.318639,0.857928,32.7112,3.74287,,9895,-1.449219,0.536642,20.0876,3.877108
5255,2.318639,0.858573,32.7358,3.74287,,9896,-1.449219,0.537045,20.1026,3.876798
5256,2.318825,0.859217,32.7603,3.74318,,9897,-1.449219,0.537448,20.1177,3.876798
5257,2.318825,0.859861,32.7849,3.74318,,9898,-1.449219,0.53785,20.1328,3.876488
5258,2.318825,0.860505,32.8095,3.74318,,9899,-1.449405,0.538253,20.1478,3.876178
5259,2.318453,0.861149,32.834,3.74318,,9900,-1.449219,0.538655,20.1629,3.875868
5260,2.318453,0.861793,32.8586,3.74318,,9901,-1.449219,0.539058,20.178,3.875868
5261,2.318453,0.862437,32.8831,3.74318,,9902,-1.449591,0.539461,20.1931,3.875558
5262,2.318639,0.863081,32.9077,3.74318,,9903,-1.449219,0.539863,20.2081,3.874938
5263,2.318825,0.863725,32.9323,3.74318,,9904,-1.449219,0.540266,20.2232,3.874938
5264,2.318825,0.864369,32.9568,3.74318,,9905,-1.449219,0.540668,20.2383,3.874938
5265,2.318639,0.865013,32.9814,3.74349,,9906,-1.449219,0.541071,20.2533,3.874938
5266,2.318825,0.865657,33.0059,3.74349,,9907,-1.449219,0.541473,20.2684,3.874628
5267,2.318825,0.866302,33.0305,3.74349,,9908,-1.449405,0.541876,20.2835,3.873698
5268,2.318825,0.866946,33.055,3.74349,,9909,-1.449405,0.542279,20.2985,3.873698
5269,2.318825,0.86759,33.0796,3.74349,,9910,-1.449405,0.542681,20.3136,3.873388
5270,2.318825,0.868234,33.1042,3.74349,,9911,-1.449405,0.543084,20.3287,3.872768
5271,2.318825,0.868878,33.1287,3.74349,,9912,-1.449591,0.543486,20.3438,3.872458
5272,2.318639,0.869522,33.1533,3.74349,,9913,-1.449591,0.543889,20.3588,3.872458
5273,2.318639,0.870166,33.1778,3.74349,,9914,-1.449405,0.544292,20.3739,3.872148
5274,2.318639,0.87081,33.2024,3.74349,,9915,-1.449405,0.544694,20.389,3.871838
5275,2.318639,0.871454,33.227,3.74349,,9916,-1.449405,0.545097,20.404,3.871838
5276,2.318639,0.872098,33.2515,3.74349,,9917,-1.449405,0.5455,20.4191,3.871838
5277,2.318639,0.872742,33.2761,3.7438,,9918,-1.449405,0.545902,20.4342,3.872148
5278,2.318639,0.873386,33.3006,3.7438,,9919,-1.449405,0.546305,20.4492,3.872148
5279,2.318639,0.874031,33.3252,3.7438,,9920,-1.449405,0.546707,20.4643,3.872148
5280,2.318639,0.874675,33.3497,3.74411,,9921,-1.449405,0.54711,20.4794,3.871838
5281,2.318639,0.875319,33.3743,3.74411,,9922,-1.449405,0.547513,20.4945,3.871838
5282,2.318639,0.875963,33.3988,3.74442,,9923,-1.449405,0.547915,20.5095,3.871218
5283,2.318639,0.876607,33.4234,3.74442,,9924,-1.449405,0.548318,20.5246,3.871218
5284,2.318825,0.877251,33.448,3.74566,,9925,-1.449405,0.54872,20.5397,3.871218
5285,2.318825,0.877895,33.4725,3.74566,,9926,-1.449405,0.549123,20.5547,3.871218
5286,2.318825,0.878539,33.4971,3.74566,,9927,-1.449405,0.549526,20.5698,3.870908
5287,2.318825,0.879183,33.5216,3.74597,,9928,-1.449405,0.549928,20.5849,3.870908
5288,2.318825,0.879827,33.5462,3.74597,,9929,-1.449405,0.550331,20.6,3.870908
5289,2.318825,0.880472,33.5708,3.74628,,9930,-1.449405,0.550734,20.615,3.870908
5290,2.318825,0.881116,33.5953,3.74659,,9931,-1.449405,0.551136,20.6301,3.870908
5291,2.318825,0.88176,33.6199,3.74659,,9932,-1.449405,0.551539,20.6452,3.870908
5292,2.318825,0.882404,33.6444,3.74659,,9933,-1.449405,0.551941,20.6602,3.870908
5293,2.318639,0.883048,33.669,3.74659,,9934,-1.449219,0.552344,20.6753,3.870908
5294,2.318639,0.883692,33.6936,3.74659,,9935,-1.449219,0.552747,20.6904,3.870908
5295,2.318825,0.884336,33.7181,3.7469,,9936,-1.449219,0.553149,20.7054,3.870288
5296,2.318825,0.88498,33.7427,3.7469,,9937,-1.449219,0.553552,20.7205,3.870288
5297,2.318825,0.885624,33.7672,3.7469,,9938,-1.449219,0.553954,20.7356,3.870288
5298,2.318825,0.886268,33.7918,3.74721,,9939,-1.449219,0.554357,20.7506,3.869668
5299,2.318825,0.886913,33.8163,3.74752,,9940,-1.449405,0.554759,20.7657,3.869668
5300,2.318825,0.887557,33.8409,3.74752,,9941,-1.449405,0.555162,20.7808,3.869048
5301,2.318825,0.888201,33.8655,3.74783,,9942,-1.449405,0.555565,20.7959,3.867808
5302,2.318825,0.888845,33.89,3.74814,,9943,-1.449405,0.555967,20.8109,3.867188
5303,2.318825,0.889489,33.9146,3.74814,,9944,-1.449405,0.55637,20.826,3.867188
5304,2.318825,0.890133,33.9391,3.74845,,9945,-1.449591,0.556772,20.8411,3.867188
5305,2.318825,0.890777,33.9637,3.74845,,9946,-1.449591,0.557175,20.8561,3.867188
5306,2.318825,0.891421,33.9883,3.74845,,9947,-1.449591,0.557578,20.8712,3.867188
5307,2.318825,0.892066,34.0128,3.74845,,9948,-1.449219,0.55798,20.8863,3.866878
5308,2.318639,0.89271,34.0374,3.74814,,9949,-1.449219,0.558383,20.9014,3.866878
5309,2.318639,0.893354,34.0619,3.74814,,9950,-1.449219,0.558785,20.9164,3.866878
5310,2.318825,0.893998,34.0865,3.74845,,9951,-1.449219,0.559188,20.9315,3.866878
5311,2.318825,0.894642,34.111,3.74845,,9952,-1.449219,0.559591,20.9466,3.866567
5312,2.318825,0.895286,34.1356,3.74845,,9953,-1.449219,0.559993,20.9616,3.866567
5313,2.318825,0.89593,34.1602,3.74845,,9954,-1.449219,0.560396,20.9767,3.866567
5314,2.318825,0.896574,34.1847,3.74845,,9955,-1.449405,0.560798,20.9918,3.866567
5315,2.318825,0.897218,34.2093,3.74845,,9956,-1.449219,0.561201,21.0068,3.866567
5316,2.318453,0.897862,34.2338,3.74845,,9957,-1.449219,0.561603,21.0219,3.866567
5317,2.318453,0.898506,34.2584,3.74876,,9958,-1.449405,0.562006,21.037,3.866567
5318,2.318453,0.89915,34.283,3.74876,,9959,-1.449405,0.562409,21.052,3.866257
5319,2.318825,0.899795,34.3075,3.74907,,9960,-1.449405,0.562811,21.0671,3.866257
5320,2.318825,0.900439,34.3321,3.74907,,9961,-1.449405,0.563214,21.0822,3.866257
5321,2.318825,0.901083,34.3566,3.74907,,9962,-1.449405,0.563617,21.0973,3.866257
5322,2.318825,0.901727,34.3812,3.74907,,9963,-1.449405,0.564019,21.1123,3.866257
5323,2.318825,0.902371,34.4057,3.74907,,9964,-1.449219,0.564422,21.1274,3.866257
5324,2.318825,0.903015,34.4303,3.74907,,9965,-1.449405,0.564824,21.1425,3.866257
5325,2.318825,0.903659,34.4549,3.74969,,9966,-1.449405,0.565227,21.1575,3.865637
5326,2.318453,0.904303,34.4794,3.75031,,9967,-1.449405,0.56563,21.1726,3.864707
5327,2.318453,0.904947,34.504,3.75031,,9968,-1.449405,0.566032,21.1877,3.864707
5328,2.318453,0.905591,34.5285,3.75093,,9969,-1.449405,0.566435,21.2028,3.864707
5329,2.318453,0.906235,34.5531,3.75093,,9970,-1.449405,0.566837,21.2178,3.864397
5330,2.318453,0.906879,34.5776,3.75093,,9971,-1.449405,0.56724,21.2329,3.864707
5331,2.318453,0.907523,34.6022,3.75093,,9972,-1.449405,0.567643,21.248,3.864707
5332,2.318453,0.908167,34.6268,3.75124,,9973,-1.449219,0.568045,21.263,3.864397
5333,2.318453,0.908811,34.6513,3.75186,,9974,-1.449219,0.568448,21.2781,3.864397
5334,2.318453,0.909455,34.6759,3.75186,,9975,-1.449219,0.56885,21.2932,3.864397
5335,2.318639,0.910099,34.7004,3.75217,,9976,-1.449405,0.569253,21.3082,3.864397
5336,2.318825,0.910744,34.725,3.75217,,9977,-1.449405,0.569656,21.3233,3.864087
5337,2.318825,0.911388,34.7495,3.7531,,9978,-1.449405,0.570058,21.3384,3.863467
5338,2.318639,0.912032,34.7741,3.7531,,9979,-1.449405,0.570461,21.3535,3.863467
5339,2.318453,0.912676,34.7986,3.7531,,9980,-1.449405,0.570863,21.3685,3.863467
5340,2.318453,0.91332,34.8232,3.7531,,9981,-1.449405,0.571266,21.3836,3.863467
5341,2.318453,0.913964,34.8478,3.7531,,9982,-1.449405,0.571669,21.3987,3.862847
5342,2.318639,0.914608,34.8723,3.7531,,9983,-1.449405,0.572071,21.4137,3.862537
5343,2.318639,0.915252,34.8969,3.7531,,9984,-1.449405,0.572474,21.4288,3.862537
5344,2.318639,0.915896,34.9214,3.7531,,9985,-1.449405,0.572876,21.4439,3.862227
5345,2.318639,0.91654,34.946,3.75341,,9986,-1.449405,0.573279,21.4589,3.862227
5346,2.318639,0.917184,34.9705,3.75341,,9987,-1.449405,0.573682,21.474,3.862227
5347,2.318825,0.917828,34.9951,3.75341,,9988,-1.449405,0.574084,21.4891,3.862227
