测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6237,4.349268,0.837171,31.4992,3.805184,,9319,-4.349268,0.838381,31.952,3.675595
6238,4.348958,0.838379,31.5447,3.805184,,9320,-4.349268,0.839589,31.998,3.675595
6239,4.348958,0.839587,31.5901,3.806424,,9321,-4.349268,0.840797,32.0441,3.674355
6240,4.348958,0.840795,31.6356,3.806424,,9322,-4.349268,0.842005,32.0901,3.674355
6241,4.348958,0.842003,31.681,3.806734,,9323,-4.349268,0.843213,32.1362,3.673115
6242,4.348958,0.843212,31.7265,3.806734,,9324,-4.349268,0.844421,32.1822,3.673115
6243,4.348958,0.84442,31.7719,3.807974,,9325,-4.348958,0.845629,32.2282,3.672805
6244,4.348958,0.845628,31.8174,3.807974,,9326,-4.348958,0.846837,32.2743,3.672805
6245,4.348649,0.846836,31.8628,3.807974,,9327,-4.348958,0.848045,32.3203,3.672495
6246,4.348649,0.848044,31.9083,3.807974,,9328,-4.348958,0.849253,32.3664,3.672495
6247,4.348958,0.849252,31.9537,3.807974,,9329,-4.348958,0.850461,32.4124,3.672495
6248,4.348958,0.85046,31.9992,3.808284,,9330,-4.348958,0.85167,32.4584,3.671255
6249,4.348958,0.851668,32.0446,3.808284,,9331,-4.348958,0.852878,32.5045,3.671255
6250,4.348958,0.852876,32.0901,3.808904,,9332,-4.348958,0.854086,32.5505,3.670015
6251,4.348958,0.854084,32.1355,3.808904,,9333,-4.348958,0.855294,32.5966,3.670015
6252,4.349268,0.855292,32.181,3.808904,,9334,-4.348958,0.856502,32.6426,3.668465
6253,4.349268,0.8565,32.2265,3.808904,,9335,-4.348958,0.85771,32.6886,3.668465
6254,4.349268,0.857708,32.2719,3.808904,,9336,-4.348958,0.858918,32.7347,3.668465
6255,4.349268,0.858916,32.3174,3.808904,,9337,-4.349268,0.860126,32.7807,3.666605
6256,4.349268,0.860124,32.3628,3.808904,,9338,-4.349268,0.861334,32.8268,3.666605
6257,4.348958,0.861332,32.4083,3.809524,,9339,-4.349268,0.862542,32.8728,3.666605
6258,4.348958,0.86254,32.4537,3.809524,,9340,-4.349268,0.86375,32.9189,3.666605
6259,4.348958,0.863748,32.4992,3.810144,,9341,-4.348958,0.864958,32.9649,3.665055
6260,4.348958,0.864957,32.5446,3.810144,,9342,-4.348958,0.866166,33.0109,3.665055
6261,4.348649,0.866165,32.5901,3.810764,,9343,-4.348958,0.867374,33.057,3.664434
6262,4.348649,0.867372,32.6355,3.810764,,9344,-4.348958,0.868582,33.103,3.664434
6263,4.348649,0.86858,32.681,3.810764,,9345,-4.348958,0.869791,33.1491,3.664434
6264,4.348958,0.869788,32.7264,3.811074,,9346,-4.349268,0.870999,33.1951,3.663504
6265,4.348958,0.870997,32.7719,3.811074,,9347,-4.349268,0.872207,33.2411,3.663504
6266,4.348958,0.872205,32.8174,3.812934,,9348,-4.349268,0.873415,33.2872,3.662574
6267,4.348958,0.873413,32.8628,3.812934,,9349,-4.349268,0.874623,33.3332,3.662574
6268,4.348958,0.874621,32.9083,3.812934,,9350,-4.348958,0.875831,33.3793,3.661954
6269,4.348958,0.875829,32.9537,3.812934,,9351,-4.348958,0.877039,33.4253,3.661954
6270,4.348958,0.877037,32.9992,3.813554,,9352,-4.348649,0.878247,33.4713,3.661954
6271,4.348958,0.878245,33.0446,3.813554,,9353,-4.348649,0.879455,33.5174,3.661024
6272,4.348958,0.879453,33.0901,3.813554,,9354,-4.348649,0.880663,33.5634,3.661024
6273,4.348649,0.880661,33.1355,3.813554,,9355,-4.348649,0.881871,33.6095,3.660404
6274,4.348649,0.881869,33.181,3.813554,,9356,-4.348649,0.883079,33.6555,3.660404
6275,4.348649,0.883077,33.2264,3.813554,,9357,-4.348649,0.884287,33.7015,3.657924
6276,4.348649,0.884285,33.2719,3.813554,,9358,-4.348649,0.885495,33.7476,3.657924
6277,4.348649,0.885493,33.3173,3.813554,,9359,-4.348649,0.886703,33.7936,3.657304
6278,4.348649,0.886701,33.3628,3.813554,,9360,-4.348649,0.887911,33.8396,3.657304
6279,4.348958,0.887909,33.4082,3.813554,,9361,-4.348958,0.889119,33.8857,3.657304
6280,4.348958,0.889117,33.4537,3.814484,,9362,-4.348958,0.890327,33.9317,3.655754
6281,4.348958,0.890325,33.4991,3.814484,,9363,-4.348958,0.891535,33.9778,3.655754
6282,4.348958,0.891533,33.5446,3.814794,,9364,-4.349268,0.892743,34.0238,3.655444
6283,4.348958,0.892741,33.59,3.814794,,9365,-4.349268,0.893951,34.0699,3.655444
6284,4.348958,0.893949,33.6355,3.816654,,9366,-4.349268,0.895159,34.1159,3.655134
6285,4.348958,0.895157,33.681,3.816654,,9367,-4.349268,0.896367,34.1619,3.655134
6286,4.348958,0.896365,33.7264,3.818204,,9368,-4.349268,0.897576,34.208,3.655134
6287,4.348958,0.897573,33.7719,3.818204,,9369,-4.349268,0.898784,34.254,3.653894
6288,4.348958,0.898781,33.8173,3.818204,,9370,-4.348958,0.899992,34.3001,3.653894
6289,4.348958,0.899989,33.8628,3.818514,,9371,-4.348958,0.9012,34.3461,3.652964
6290,4.348958,0.901197,33.9082,3.818514,,9372,-4.348958,0.902408,34.3922,3.652964
6291,4.348958,0.902405,33.9537,3.818824,,9373,-4.348958,0.903616,34.4382,3.651414
6292,4.348958,0.903613,33.9991,3.818824,,9374,-4.348958,0.904824,34.4842,3.651414
6293,4.348958,0.904821,34.0446,3.819134,,9375,-4.348958,0.906032,34.5303,3.651414
6294,4.348958,0.906029,34.09,3.819134,,9376,-4.348958,0.90724,34.5763,3.651414
6295,4.348958,0.907237,34.1355,3.819134,,9377,-4.348958,0.908448,34.6224,3.651414
6296,4.348958,0.908445,34.1809,3.819444,,9378,-4.348958,0.909656,34.6684,3.649244
6297,4.348649,0.909653,34.2264,3.819444,,9379,-4.348958,0.910864,34.7144,3.649244
6298,4.348649,0.910861,34.2718,3.820065,,9380,-4.348958,0.912072,34.7605,3.648004
6299,4.348649,0.912069,34.3173,3.820065,,9381,-4.348958,0.91328,34.8065,3.648004
6300,4.348958,0.913277,34.3627,3.820374,,9382,-4.349268,0.914488,34.8526,3.646763
6301,4.348958,0.914485,34.4082,3.820374,,9383,-4.349268,0.915697,34.8986,3.646763
6302,4.348958,0.915693,34.4537,3.821305,,9384,-4.349268,0.916905,34.9446,3.646763
6303,4.348958,0.916901,34.4991,3.821305,,9385,-4.349268,0.918113,34.9907,3.646763
6304,4.348958,0.918109,34.5446,3.821305,,9386,-4.349268,0.919321,35.0367,3.646763
6305,4.348958,0.919317,34.59,3.822545,,9387,-4.349268,0.920529,35.0828,3.645833
6306,4.348958,0.920526,34.6355,3.822545,,9388,-4.349268,0.921737,35.1288,3.645833
6307,4.348958,0.921734,34.6809,3.822545,,9389,-4.349268,0.922945,35.1749,3.645213
6308,4.348958,0.922942,34.7264,3.822545,,9390,-4.349268,0.924153,35.2209,3.645213
6309,4.348958,0.92415,34.7718,3.822545,,9391,-4.349268,0.925362,35.267,3.643043
6310,4.348958,0.925358,34.8173,3.822545,,9392,-4.349268,0.92657,35.313,3.643043
6311,4.348958,0.926566,34.8627,3.822545,,9393,-4.349268,0.927778,35.359,3.641803
6312,4.348958,0.927774,34.9082,3.823165,,9394,-4.349268,0.928986,35.4051,3.641803
6313,4.348958,0.928982,34.9536,3.823165,,9395,-4.349268,0.930194,35.4511,3.641803
6314,4.348958,0.93019,34.9991,3.823165,,9396,-4.349268,0.931402,35.4972,3.641803
6315,4.348958,0.931398,35.0445,3.823165,,9397,-4.349268,0.93261,35.5432,3.641803
6316,4.348958,0.932606,35.09,3.823475,,9398,-4.349268,0.933818,35.5893,3.640873
6317,4.348958,0.933814,35.1355,3.823475,,9399,-4.349268,0.935027,35.6353,3.640873
6318,4.348958,0.935022,35.1809,3.823785,,9400,-4.349268,0.936235,35.6813,3.639013
6319,4.348958,0.93623,35.2264,3.823785,,9401,-4.349268,0.937443,35.7274,3.639013
6320,4.348649,0.937438,35.2718,3.823785,,9402,-4.349268,0.938651,35.7734,3.639013
6321,4.348649,0.938646,35.3173,3.824095,,9403,-4.348958,0.939859,35.8195,3.638083
6322,4.348649,0.939854,35.3627,3.824095,,9404,-4.348958,0.941067,35.8655,3.638083
6323,4.348649,0.941062,35.4082,3.825335,,9405,-4.348958,0.942275,35.9116,3.636843
6324,4.348649,0.94227,35.4536,3.825335,,9406,-4.348958,0.943483,35.9576,3.636843
6325,4.348649,0.943478,35.4991,3.825645,,9407,-4.348958,0.944691,36.0036,3.636533
6326,4.348649,0.944686,35.5445,3.825645,,9408,-4.348958,0.945899,36.0497,3.636533
6327,4.348649,0.945894,35.59,3.825645,,9409,-4.348958,0.947107,36.0957,3.635603
6328,4.348649,0.947102,35.6354,3.825645,,9410,-4.348958,0.948315,36.1418,3.635603
6329,4.349268,0.94831,35.6809,3.825645,,9411,-4.348958,0.949523,36.1878,3.635603
6330,4.349268,0.949518,35.7263,3.826575,,9412,-4.348958,0.950731,36.2338,3.633122
6331,4.349268,0.950726,35.7718,3.826575,,9413,-4.348958,0.951939,36.2799,3.633122
6332,4.349268,0.951934,35.8172,3.826885,,9414,-4.348958,0.953147,36.3259,3.632192
6333,4.349268,0.953142,35.8627,3.826885,,9415,-4.348958,0.954356,36.372,3.632192
6334,4.349268,0.954351,35.9082,3.827505,,9416,-4.348958,0.955564,36.418,3.631572
6335,4.349268,0.955559,35.9536,3.827505,,9417,-4.348958,0.956772,36.464,3.631572
6336,4.348958,0.956767,35.9991,3.828125,,9418,-4.349268,0.95798,36.5101,3.631572
6337,4.348958,0.957975,36.0445,3.828125,,9419,-4.349268,0.959188,36.5561,3.630332
6338,4.348958,0.959183,36.09,3.828125,,9420,-4.349268,0.960396,36.6022,3.630332
6339,4.348958,0.960391,36.1354,3.828745,,9421,-4.349268,0.961604,36.6482,3.630022
6340,4.348958,0.961599,36.1809,3.828745,,9422,-4.349268,0.962812,36.6943,3.630022
6341,4.348958,0.962807,36.2263,3.829055,,9423,-4.349268,0.96402,36.7403,3.629092
6342,4.348958,0.964015,36.2718,3.829055,,9424,-4.349268,0.965228,36.7863,3.629092
6343,4.348958,0.965223,36.3172,3.829675,,9425,-4.348958,0.966437,36.8324,3.627232
6344,4.348958,0.966431,36.3627,3.829675,,9426,-4.348958,0.967645,36.8784,3.627232
6345,4.348649,0.967639,36.4081,3.829675,,9427,-4.348958,0.968853,36.9245,3.627232
6346,4.348649,0.968847,36.4536,3.829985,,9428,-4.348958,0.970061,36.9705,3.625682
6347,4.349268,0.970055,36.4991,3.829985,,9429,-4.348958,0.971269,37.0165,3.625682
6348,4.349268,0.971263,36.5445,3.830915,,9430,-4.348958,0.972477,37.0626,3.625062
6349,4.349268,0.972471,36.59,3.830915,,9431,-4.348958,0.973685,37.1086,3.625062
6350,4.348649,0.973679,36.6354,3.831845,,9432,-4.348958,0.974893,37.1547,3.623202
6351,4.348649,0.974887,36.6809,3.831845,,9433,-4.348958,0.976101,37.2007,3.623202
6352,4.349268,0.976095,36.7263,3.832155,,9434,-4.348958,0.977309,37.2467,3.621962
6353,4.349268,0.977304,36.7718,3.832155,,9435,-4.348958,0.978517,37.2928,3.621962
6354,4.349268,0.978512,36.8172,3.832155,,9436,-4.348958,0.979725,37.3388,3.621962
6355,4.349268,0.97972,36.8627,3.832775,,9437,-4.348958,0.980933,37.3849,3.621032
6356,4.349268,0.980928,36.9082,3.832775,,9438,-4.348958,0.982141,37.4309,3.621032
6357,4.349268,0.982136,36.9536,3.833395,,9439,-4.348958,0.983349,37.477,3.621032
6358,4.349268,0.983344,36.9991,3.833395,,9440,-4.348958,0.984557,37.523,3.621032
6359,4.348958,0.984552,37.0445,3.834325,,9441,-4.348958,0.985765,37.569,3.620102
6360,4.348958,0.98576,37.09,3.834325,,9442,-4.348958,0.986973,37.6151,3.620102
6361,4.348958,0.986968,37.1354,3.834325,,9443,-4.348958,0.988181,37.6611,3.620102
6362,4.348958,0.988176,37.1809,3.834325,,9444,-4.348958,0.989389,37.7072,3.618551
6363,4.348958,0.989384,37.2263,3.834325,,9445,-4.348958,0.990597,37.7532,3.618551
6364,4.348958,0.990592,37.2718,3.834635,,9446,-4.348649,0.991805,37.7992,3.616691
6365,4.348958,0.9918,37.3172,3.834635,,9447,-4.348649,0.993013,37.8453,3.616691
6366,4.348958,0.993009,37.3627,3.834635,,9448,-4.348958,0.994221,37.8913,3.616691
6367,4.348958,0.994217,37.4081,3.834635,,9449,-4.348958,0.995429,37.9373,3.616691
6368,4.348958,0.995425,37.4536,3.834945,,9450,-4.348649,0.996637,37.9834,3.616691
6369,4.348958,0.996633,37.4991,3.834945,,9451,-4.348649,0.997845,38.0294,3.616071
6370,4.348958,0.997841,37.5445,3.834945,,9452,-4.348958,0.999053,38.0755,3.616071
6371,4.348958,0.999049,37.59,3.835566,,9453,-4.348958,1.000261,38.1215,3.614831
6372,4.348958,1.000257,37.6354,3.835566,,9454,-4.348958,1.001469,38.1675,3.614831
6373,4.348958,1.001465,37.6809,3.836185,,9455,-4.348958,1.002678,38.2136,3.613281
6374,4.348958,1.002673,37.7263,3.836185,,9456,-4.348958,1.003886,38.2596,3.613281
6375,4.348649,1.003881,37.7718,3.837116,,9457,-4.349268,1.005094,38.3057,3.611731
6376,4.348649,1.005089,37.8172,3.837116,,9458,-4.349268,1.006302,38.3517,3.611731
6377,4.348649,1.006297,37.8627,3.837116,,9459,-4.348958,1.00751,38.3978,3.611421
6378,4.348649,1.007505,37.9081,3.837116,,9460,-4.348958,1.008718,38.4438,3.611421
6379,4.348958,1.008713,37.9536,3.837116,,9461,-4.348958,1.009926,38.4898,3.611421
6380,4.348958,1.009921,37.999,3.837736,,9462,-4.349268,1.011134,38.5359,3.610491
6381,4.348958,1.011129,38.0445,3.837736,,9463,-4.349268,1.012342,38.5819,3.610491
6382,4.348958,1.012337,38.0899,3.838356,,9464,-4.348958,1.01355,38.628,3.608941
6383,4.348958,1.013545,38.1354,3.838356,,9465,-4.348958,1.014758,38.674,3.608941
6384,4.348958,1.014753,38.1808,3.838666,,9466,-4.349268,1.015966,38.72,3.607391
6385,4.348958,1.015961,38.2263,3.838666,,9467,-4.349268,1.017175,38.7661,3.607391
6386,4.348958,1.017169,38.2718,3.838666,,9468,-4.349268,1.018383,38.8121,3.607391
6387,4.348958,1.018377,38.3172,3.838666,,9469,-4.349268,1.019591,38.8582,3.606771
6388,4.348649,1.019585,38.3627,3.838666,,9470,-4.349268,1.020799,38.9042,3.606771
6389,4.348649,1.020793,38.4081,3.838356,,9471,-4.349268,1.022007,38.9503,3.605531
6390,4.348649,1.022001,38.4536,3.838356,,9472,-4.349268,1.023215,38.9963,3.605531
6391,4.348958,1.023209,38.499,3.838356,,9473,-4.348958,1.024423,39.0423,3.604291
6392,4.348958,1.024417,38.5445,3.838356,,9474,-4.348958,1.025631,39.0884,3.604291
6393,4.348649,1.025625,38.5899,3.839906,,9475,-4.348958,1.026839,39.1344,3.603051
6394,4.348649,1.026833,38.6354,3.839906,,9476,-4.348958,1.028047,39.1805,3.603051
6395,4.348958,1.028041,38.6808,3.839906,,9477,-4.348958,1.029256,39.2265,3.603051
6396,4.348958,1.029249,38.7263,3.840836,,9478,-4.348958,1.030463,39.2725,3.602121
6397,4.348958,1.030457,38.7717,3.840836,,9479,-4.348958,1.031672,39.3186,3.602121
6398,4.348958,1.031665,38.8172,3.843006,,9480,-4.348958,1.03288,39.3646,3.601501
6399,4.348958,1.032873,38.8626,3.843006,,9481,-4.348958,1.034088,39.4107,3.601501
6400,4.348958,1.034081,38.9081,3.843006,,9482,-4.348958,1.035296,39.4567,3.59964
6401,4.348958,1.035289,38.9535,3.843006,,9483,-4.348958,1.036504,39.5028,3.59964
6402,4.348958,1.036497,38.999,3.843006,,9484,-4.348958,1.037712,39.5488,3.59964
6403,4.348958,1.037705,39.0444,3.843006,,9485,-4.348958,1.03892,39.5948,3.59933
6404,4.348958,1.038913,39.0899,3.843006,,9486,-4.348958,1.040128,39.6409,3.59933
6405,4.348958,1.040121,39.1354,3.843316,,9487,-4.348958,1.041336,39.6869,3.59685
6406,4.348958,1.04133,39.1808,3.843316,,9488,-4.348958,1.042544,39.733,3.59685
6407,4.348958,1.042538,39.2263,3.843626,,9489,-4.348958,1.043752,39.779,3.59561
6408,4.348958,1.043746,39.2717,3.843626,,9490,-4.348958,1.04496,39.825,3.59561
6409,4.348958,1.044954,39.3172,3.844246,,9491,-4.348958,1.046168,39.8711,3.5953
6410,4.348958,1.046162,39.3626,3.844246,,9492,-4.348958,1.047376,39.9171,3.5953
6411,4.348958,1.04737,39.4081,3.844246,,9493,-4.348958,1.048584,39.9632,3.5953
6412,4.348958,1.048578,39.4535,3.844246,,9494,-4.348958,1.049792,40.0092,3.5953
6413,4.348958,1.049786,39.499,3.844246,,9495,-4.348958,1.051,40.0552,3.5953
6414,4.348958,1.050994,39.5444,3.844866,,9496,-4.348649,1.052208,40.1013,3.59468
6415,4.348958,1.052202,39.5899,3.844866,,9497,-4.348649,1.053416,40.1473,3.59468
6416,4.348958,1.05341,39.6353,3.845796,,9498,-4.348958,1.054624,40.1934,3.59251
6417,4.348958,1.054618,39.6808,3.845796,,9499,-4.348958,1.055832,40.2394,3.59251
6418,4.348958,1.055826,39.7262,3.847036,,9500,-4.348649,1.05704,40.2854,3.59251
6419,4.348958,1.057034,39.7717,3.847036,,9501,-4.348649,1.058248,40.3315,3.59096
6420,4.348958,1.058242,39.8172,3.847036,,9502,-4.348649,1.059456,40.3775,3.59096
6421,4.348649,1.05945,39.8626,3.848586,,9503,-4.348958,1.060664,40.4235,3.59034
6422,4.348649,1.060658,39.9081,3.848586,,9504,-4.348958,1.061872,40.4696,3.59034
6423,4.348958,1.061866,39.9535,3.848586,,9505,-4.348649,1.06308,40.5156,3.58941
6424,4.348958,1.063074,39.999,3.848586,,9506,-4.348649,1.064288,40.5617,3.58941
6425,4.348338,1.064282,40.0444,3.848586,,9507,-4.348958,1.065496,40.6077,3.58817
6426,4.348338,1.06549,40.0899,3.848586,,9508,-4.348958,1.066704,40.6537,3.58817
6427,4.348958,1.066698,40.1353,3.848586,,9509,-4.348649,1.067912,40.6998,3.58817
6428,4.348958,1.067906,40.1808,3.848586,,9510,-4.348649,1.06912,40.7458,3.58662
6429,4.348958,1.069114,40.2262,3.848586,,9511,-4.348649,1.070328,40.7919,3.58662
6430,4.348958,1.070322,40.2717,3.848896,,9512,-4.348958,1.071536,40.8379,3.586309
6431,4.348958,1.07153,40.3171,3.848896,,9513,-4.348958,1.072744,40.8839,3.586309
6432,4.348958,1.072738,40.3626,3.849516,,9514,-4.348958,1.073952,40.93,3.585379
6433,4.348958,1.073946,40.408,3.849516,,9515,-4.348958,1.07516,40.976,3.585379
6434,4.348958,1.075154,40.4535,3.850137,,9516,-4.348958,1.076368,41.0221,3.584139
6435,4.348958,1.076362,40.4989,3.850137,,9517,-4.348958,1.077576,41.0681,3.584139
6436,4.348958,1.07757,40.5444,3.850137,,9518,-4.348958,1.078784,41.1141,3.584139
6437,4.348958,1.078778,40.5898,3.850756,,9519,-4.348958,1.079992,41.1602,3.582279
6438,4.348958,1.079986,40.6353,3.851996,,9520,-4.348958,1.0812,41.2062,3.582279
6439,4.348958,1.081194,40.6808,3.851996,,9521,-4.348958,1.082409,41.2523,3.580419
6440,4.348958,1.082402,40.7262,3.851996,,9522,-4.348958,1.083617,41.2983,3.580419
6441,4.348958,1.083611,40.7717,3.853237,,9523,-4.348958,1.084825,41.3443,3.579179
6442,4.348958,1.084819,40.8171,3.853237,,9524,-4.348958,1.086033,41.3904,3.579179
6443,4.348958,1.086027,40.8626,3.853547,,9525,-4.348338,1.087241,41.4364,3.579179
6444,4.348958,1.087235,40.908,3.853547,,9526,-4.348338,1.088448,41.4824,3.579179
6445,4.348958,1.088443,40.9535,3.853547,,9527,-4.348338,1.089656,41.5285,3.579179
6446,4.348958,1.089651,40.9989,3.854167,,9528,-4.348338,1.090864,41.5745,3.577629
6447,4.348958,1.090859,41.0444,3.854167,,9529,-4.348338,1.092072,41.6205,3.577629
6448,4.348958,1.092067,41.0898,3.854167,,9530,-4.348958,1.09328,41.6666,3.576079
6449,4.348958,1.093275,41.1353,3.854167,,9531,-4.348958,1.094488,41.7126,3.576079
6450,4.348958,1.094483,41.1807,3.854787,,9532,-4.348958,1.095696,41.7587,3.575769
6451,4.348958,1.095691,41.2262,3.854787,,9533,-4.348958,1.096904,41.8047,3.575769
6452,4.348958,1.096899,41.2717,3.855407,,9534,-4.348958,1.098112,41.8507,3.575769
6453,4.348958,1.098107,41.3171,3.855407,,9535,-4.348958,1.09932,41.8968,3.573909
6454,4.349268,1.099315,41.3626,3.855407,,9536,-4.348958,1.100528,41.9428,3.573909
6455,4.349268,1.100523,41.408,3.855407,,9537,-4.348958,1.101736,41.9889,3.572979
6456,4.349268,1.101731,41.4535,3.855407,,9538,-4.348958,1.102944,42.0349,3.572979
6457,4.348958,1.102939,41.4989,3.857267,,9539,-4.348958,1.104152,42.0809,3.571738
6458,4.348958,1.104148,41.5444,3.857267,,9540,-4.348958,1.105361,42.127,3.571738
6459,4.348958,1.105356,41.5898,3.857887,,9541,-4.348958,1.106569,42.173,3.570809
6460,4.348958,1.106564,41.6353,3.857887,,9542,-4.348958,1.107777,42.2191,3.570809
6461,4.348958,1.107772,41.6807,3.858197,,9543,-4.348958,1.108985,42.2651,3.570809
6462,4.348958,1.10898,41.7262,3.858197,,9544,-4.349268,1.110193,42.3112,3.570189
6463,4.348958,1.110188,41.7716,3.858197,,9545,-4.349268,1.111401,42.3572,3.570189
6464,4.348649,1.111396,41.8171,3.858507,,9546,-4.349268,1.112609,42.4032,3.569258
6465,4.348649,1.112604,41.8625,3.858507,,9547,-4.349268,1.113817,42.4493,3.569258
6466,4.348958,1.113812,41.908,3.858817,,9548,-4.349268,1.115025,42.4953,3.567398
6467,4.348958,1.11502,41.9535,3.858817,,9549,-4.349268,1.116233,42.5414,3.567398
6468,4.348958,1.116228,41.9989,3.859437,,9550,-4.349268,1.117442,42.5874,3.565538
6469,4.348958,1.117436,42.0444,3.859437,,9551,-4.349268,1.11865,42.6335,3.565538
6470,4.348958,1.118644,42.0898,3.859437,,9552,-4.349268,1.119858,42.6795,3.565538
6471,4.348958,1.119852,42.1353,3.859437,,9553,-4.349268,1.121066,42.7255,3.564918
6472,4.348958,1.12106,42.1807,3.859437,,9554,-4.349268,1.122274,42.7716,3.564918
6473,4.348958,1.122268,42.2262,3.860367,,9555,-4.349268,1.123482,42.8176,3.564298
6474,4.348958,1.123476,42.2716,3.860367,,9556,-4.349268,1.12469,42.8637,3.564298
6475,4.348958,1.124684,42.3171,3.861917,,9557,-4.349268,1.125898,42.9097,3.563368
6476,4.348958,1.125892,42.3625,3.861917,,9558,-4.349268,1.127107,42.9558,3.563368
6477,4.348958,1.1271,42.408,3.862847,,9559,-4.349268,1.128315,43.0018,3.563368
6478,4.348958,1.128308,42.4534,3.862847,,9560,-4.349268,1.129523,43.0479,3.561198
6479,4.348958,1.129516,42.4989,3.862847,,9561,-4.349268,1.130731,43.0939,3.561198
6480,4.348958,1.130724,42.5444,3.863157,,9562,-4.348958,1.131939,43.1399,3.560578
6481,4.348958,1.131932,42.5898,3.863157,,9563,-4.348958,1.133147,43.186,3.560578
6482,4.348958,1.13314,42.6353,3.863467,,9564,-4.349268,1.134355,43.232,3.559958
6483,4.348958,1.134349,42.6807,3.863467,,9565,-4.349268,1.135563,43.2781,3.559958
6484,4.348958,1.135557,42.7262,3.863777,,9566,-4.348958,1.136771,43.3241,3.559338
6485,4.348958,1.136765,42.7716,3.863777,,9567,-4.348958,1.137979,43.3701,3.559338
6486,4.348958,1.137973,42.8171,3.863777,,9568,-4.348958,1.139187,43.4162,3.557478
6487,4.348958,1.139181,42.8625,3.864397,,9569,-4.348958,1.140396,43.4622,3.557478
6488,4.348958,1.140389,42.908,3.864397,,9570,-4.348958,1.141604,43.5083,3.557478
6489,4.348958,1.141597,42.9534,3.865017,,9571,-4.348958,1.142812,43.5543,3.556238
6490,4.348958,1.142805,42.9989,3.865017,,9572,-4.348958,1.14402,43.6003,3.556238
6491,4.348958,1.144013,43.0443,3.865327,,9573,-4.348958,1.145228,43.6464,3.554688
6492,4.348958,1.145221,43.0898,3.865327,,9574,-4.348958,1.146436,43.6924,3.554688
6493,4.348958,1.146429,43.1353,3.866567,,9575,-4.348958,1.147644,43.7385,3.554688
6494,4.348958,1.147637,43.1807,3.866567,,9576,-4.348958,1.148852,43.7845,3.554378
6495,4.348958,1.148845,43.2262,3.866567,,9577,-4.348958,1.15006,43.8305,3.554378
6496,4.348958,1.150053,43.2716,3.868428,,9578,-4.349268,1.151268,43.8766,3.553757
6497,4.348958,1.151261,43.3171,3.868428,,9579,-4.349268,1.152476,43.9226,3.553757
6498,4.348958,1.152469,43.3625,3.869048,,9580,-4.349268,1.153684,43.9687,3.552517
6499,4.348958,1.153677,43.408,3.869048,,9581,-4.349268,1.154892,44.0147,3.552517
6500,4.348958,1.154885,43.4534,3.869048,,9582,-4.348958,1.1561,44.0608,3.550967
6501,4.348958,1.156093,43.4989,3.869048,,9583,-4.348958,1.157308,44.1068,3.550967
6502,4.348958,1.157301,43.5443,3.869048,,9584,-4.348958,1.158517,44.1528,3.550967
6503,4.348958,1.158509,43.5898,3.869048,,9585,-4.348958,1.159725,44.1989,3.550347
6504,4.348958,1.159717,43.6352,3.869048,,9586,-4.348958,1.160933,44.2449,3.550347
6505,4.348958,1.160925,43.6807,3.869048,,9587,-4.348958,1.162141,44.291,3.549417
6506,4.348958,1.162133,43.7261,3.869048,,9588,-4.348958,1.163349,44.337,3.549417
6507,4.348958,1.163342,43.7716,3.870908,,9589,-4.348958,1.164557,44.383,3.548177
6508,4.348958,1.16455,43.8171,3.870908,,9590,-4.348958,1.165765,44.4291,3.548177
6509,4.348958,1.165758,43.8625,3.871528,,9591,-4.348958,1.166973,44.4751,3.546627
6510,4.348958,1.166966,43.908,3.871528,,9592,-4.348958,1.168181,44.5212,3.546627
6511,4.348958,1.168174,43.9534,3.871528,,9593,-4.349268,1.169389,44.5672,3.546627
6512,4.348958,1.169382,43.9989,3.872148,,9594,-4.349268,1.170597,44.6133,3.545387
6513,4.348958,1.17059,44.0443,3.872148,,9595,-4.349268,1.171805,44.6593,3.545387
6514,4.348958,1.171798,44.0898,3.873388,,9596,-4.349268,1.173013,44.7053,3.544457
6515,4.348958,1.173006,44.1352,3.873388,,9597,-4.349268,1.174222,44.7514,3.544457
6516,4.348958,1.174214,44.1807,3.874008,,9598,-4.348958,1.17543,44.7974,3.544457
6517,4.348958,1.175422,44.2261,3.874008,,9599,-4.348958,1.176638,44.8435,3.544457
6518,4.348958,1.17663,44.2716,3.874628,,9600,-4.348958,1.177846,44.8895,3.544457
6519,4.348958,1.177838,44.317,3.874628,,9601,-4.348958,1.179054,44.9356,3.542597
6520,4.348958,1.179046,44.3625,3.875248,,9602,-4.348958,1.180262,44.9816,3.542597
6521,4.348958,1.180254,44.4079,3.875248,,9603,-4.348958,1.18147,45.0276,3.540737
6522,4.348958,1.181462,44.4534,3.875248,,9604,-4.348958,1.182678,45.0737,3.540737
6523,4.348958,1.18267,44.4989,3.875558,,9605,-4.348958,1.183886,45.1197,3.539807
6524,4.348958,1.183878,44.5443,3.875558,,9606,-4.348958,1.185094,45.1658,3.539807
6525,4.348649,1.185086,44.5898,3.876178,,9607,-4.348958,1.186302,45.2118,3.539186
6526,4.348649,1.186294,44.6352,3.876178,,9608,-4.348958,1.18751,45.2578,3.539186
6527,4.348958,1.187502,44.6807,3.877108,,9609,-4.348958,1.188718,45.3039,3.539186
