测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3802,2.898066,0.594128,22.2495,3.715278,,7883,-4.346478,0.892279,33.8215,3.637773
3803,2.898066,0.594933,22.2796,3.715278,,7884,-4.346478,0.893486,33.8672,3.637773
3804,2.898066,0.595738,22.3098,3.715278,,7885,-4.346788,0.894694,33.913,3.636843
3805,2.898066,0.596543,22.3399,3.715898,,7886,-4.346788,0.895901,33.9588,3.636843
3806,2.898066,0.597348,22.3701,3.715898,,7887,-4.346788,0.897108,34.0045,3.636843
3807,2.898066,0.598153,22.4002,3.715898,,7888,-4.346788,0.898316,34.0503,3.636843
3808,2.898066,0.598958,22.4304,3.715898,,7889,-4.346478,0.899523,34.0961,3.635913
3809,2.898066,0.599764,22.4605,3.715898,,7890,-4.346478,0.900731,34.1418,3.635913
3810,2.898066,0.600569,22.4907,3.715898,,7891,-4.346478,0.901938,34.1876,3.635913
3811,2.898066,0.601374,22.5208,3.715898,,7892,-4.346478,0.903145,34.2334,3.635293
3812,2.898066,0.602179,22.551,3.717138,,7893,-4.346478,0.904353,34.2791,3.635293
3813,2.898066,0.602984,22.5811,3.717138,,7894,-4.346788,0.90556,34.3249,3.633122
3814,2.898066,0.603789,22.6113,3.717138,,7895,-4.346788,0.906768,34.3707,3.633122
3815,2.898066,0.604594,22.6414,3.717138,,7896,-4.346788,0.907975,34.4164,3.632192
3816,2.898066,0.605399,22.6716,3.717448,,7897,-4.346788,0.909182,34.4622,3.632192
3817,2.898066,0.606204,22.7017,3.717448,,7898,-4.346478,0.91039,34.508,3.631572
3818,2.898376,0.607009,22.7318,3.717758,,7899,-4.346478,0.911597,34.5537,3.631572
3819,2.898376,0.607814,22.762,3.717758,,7900,-4.346478,0.912804,34.5995,3.630952
3820,2.898376,0.608619,22.7921,3.717758,,7901,-4.346478,0.914012,34.6453,3.630952
3821,2.898066,0.609424,22.8223,3.718998,,7902,-4.346478,0.915219,34.691,3.630952
3822,2.898066,0.610229,22.8524,3.718998,,7903,-4.346478,0.916427,34.7368,3.629402
3823,2.898376,0.611034,22.8826,3.718998,,7904,-4.346478,0.917634,34.7826,3.629402
3824,2.898376,0.611839,22.9127,3.718998,,7905,-4.346478,0.918841,34.8283,3.627542
3825,2.898066,0.612644,22.9429,3.718998,,7906,-4.346478,0.920049,34.8741,3.627542
3826,2.898066,0.613449,22.973,3.718998,,7907,-4.346788,0.921256,34.9198,3.626922
3827,2.898376,0.614254,23.0032,3.718998,,7908,-4.346788,0.922464,34.9656,3.626922
3828,2.898376,0.615059,23.0333,3.719308,,7909,-4.346788,0.923671,35.0114,3.626922
3829,2.898066,0.615865,23.0635,3.719308,,7910,-4.346788,0.924878,35.0572,3.626302
3830,2.898066,0.61667,23.0936,3.719308,,7911,-4.346788,0.926086,35.1029,3.626302
3831,2.898066,0.617475,23.1238,3.719308,,7912,-4.346788,0.927293,35.1487,3.625682
3832,2.898066,0.61828,23.1539,3.719618,,7913,-4.346788,0.928501,35.1945,3.625682
3833,2.898066,0.619085,23.1841,3.719618,,7914,-4.346478,0.929708,35.2402,3.624752
3834,2.898066,0.61989,23.2142,3.721168,,7915,-4.346478,0.930915,35.286,3.624752
3835,2.898066,0.620695,23.2444,3.721168,,7916,-4.346478,0.932123,35.3317,3.624752
3836,2.898066,0.6215,23.2745,3.721168,,7917,-4.346478,0.93333,35.3775,3.623512
3837,2.898066,0.622305,23.3047,3.721168,,7918,-4.346478,0.934538,35.4233,3.623512
3838,2.898066,0.62311,23.3348,3.721168,,7919,-4.346478,0.935745,35.469,3.622272
3839,2.898066,0.623915,23.365,3.721478,,7920,-4.346478,0.936952,35.5148,3.622272
3840,2.898066,0.62472,23.3951,3.721478,,7921,-4.346478,0.93816,35.5606,3.621342
3841,2.898066,0.625525,23.4253,3.721478,,7922,-4.346478,0.939367,35.6063,3.621342
3842,2.898066,0.62633,23.4554,3.721478,,7923,-4.346788,0.940574,35.6521,3.621342
3843,2.898066,0.627135,23.4855,3.721788,,7924,-4.346788,0.941782,35.6979,3.620722
3844,2.898066,0.62794,23.5157,3.721788,,7925,-4.346788,0.942989,35.7436,3.620722
3845,2.898066,0.628745,23.5458,3.721788,,7926,-4.346788,0.944197,35.7894,3.618551
3846,2.898066,0.62955,23.576,3.722408,,7927,-4.346788,0.945404,35.8352,3.618551
3847,2.898066,0.630355,23.6061,3.722408,,7928,-4.346478,0.946611,35.8809,3.617311
3848,2.898066,0.63116,23.6363,3.723028,,7929,-4.346478,0.947819,35.9267,3.617311
3849,2.898066,0.631965,23.6664,3.723028,,7930,-4.346478,0.949026,35.9725,3.616071
3850,2.898066,0.63277,23.6966,3.723958,,7931,-4.346478,0.950234,36.0182,3.616071
3851,2.898066,0.633575,23.7267,3.723958,,7932,-4.346788,0.951441,36.064,3.616071
3852,2.898066,0.63438,23.7569,3.723958,,7933,-4.346788,0.952648,36.1098,3.616071
3853,2.898066,0.635185,23.787,3.723958,,7934,-4.346788,0.953856,36.1555,3.616071
3854,2.898066,0.63599,23.8172,3.724268,,7935,-4.346788,0.955063,36.2013,3.615762
3855,2.898066,0.636795,23.8473,3.724268,,7936,-4.346788,0.956271,36.2471,3.615762
3856,2.898066,0.6376,23.8775,3.724268,,7937,-4.346788,0.957478,36.2928,3.613901
3857,2.898066,0.638405,23.9076,3.723958,,7938,-4.346788,0.958686,36.3386,3.613901
3858,2.898066,0.63921,23.9378,3.723958,,7939,-4.346478,0.959893,36.3844,3.612661
3859,2.898066,0.640015,23.9679,3.724578,,7940,-4.346478,0.9611,36.4301,3.612661
3860,2.898066,0.64082,23.998,3.724578,,7941,-4.346478,0.962308,36.4759,3.611421
3861,2.898376,0.641625,24.0282,3.725508,,7942,-4.346478,0.963515,36.5217,3.611421
3862,2.898376,0.64243,24.0583,3.725508,,7943,-4.346478,0.964722,36.5674,3.611421
3863,2.898376,0.643235,24.0885,3.725508,,7944,-4.346478,0.96593,36.6132,3.611111
3864,2.898376,0.64404,24.1186,3.725818,,7945,-4.346478,0.967137,36.6589,3.611111
3865,2.898376,0.644846,24.1488,3.725818,,7946,-4.346168,0.968344,36.7047,3.610491
3866,2.898376,0.645651,24.1789,3.726129,,7947,-4.346168,0.969552,36.7505,3.610491
3867,2.898066,0.646456,24.2091,3.726129,,7948,-4.346478,0.970759,36.7962,3.608631
3868,2.898066,0.647261,24.2392,3.726439,,7949,-4.346478,0.971966,36.842,3.608631
3869,2.898066,0.648066,24.2694,3.726439,,7950,-4.346478,0.973174,36.8878,3.607391
3870,2.898066,0.648871,24.2995,3.726748,,7951,-4.346478,0.974381,36.9335,3.607391
3871,2.898066,0.649676,24.3297,3.726748,,7952,-4.346478,0.975588,36.9793,3.607391
3872,2.898066,0.650481,24.3598,3.726748,,7953,-4.346478,0.976796,37.0251,3.606151
3873,2.898066,0.651286,24.39,3.727369,,7954,-4.346478,0.978003,37.0708,3.606151
3874,2.898066,0.652091,24.4201,3.727369,,7955,-4.346788,0.979211,37.1166,3.605841
3875,2.898066,0.652896,24.4503,3.727679,,7956,-4.346788,0.980418,37.1624,3.605841
3876,2.898066,0.653701,24.4804,3.727679,,7957,-4.346788,0.981625,37.2081,3.605841
3877,2.898376,0.654506,24.5106,3.727679,,7958,-4.346788,0.982833,37.2539,3.604601
3878,2.898376,0.655311,24.5407,3.727679,,7959,-4.346788,0.98404,37.2997,3.604601
3879,2.898376,0.656116,24.5709,3.727679,,7960,-4.346788,0.985248,37.3454,3.603981
3880,2.898376,0.656921,24.601,3.727679,,7961,-4.346788,0.986455,37.3912,3.603981
3881,2.898376,0.657726,24.6312,3.727679,,7962,-4.346788,0.987663,37.437,3.602431
3882,2.898376,0.658531,24.6613,3.727988,,7963,-4.346788,0.98887,37.4827,3.602431
3883,2.898376,0.659337,24.6915,3.727988,,7964,-4.346788,0.990078,37.5285,3.60057
3884,2.898376,0.660142,24.7216,3.727988,,7965,-4.346788,0.991285,37.5743,3.60057
3885,2.898376,0.660947,24.7518,3.727988,,7966,-4.346478,0.992492,37.62,3.60026
3886,2.898376,0.661752,24.7819,3.728299,,7967,-4.346478,0.9937,37.6658,3.60026
3887,2.898376,0.662557,24.8121,3.728299,,7968,-4.346478,0.994907,37.7116,3.60026
3888,2.898066,0.663362,24.8422,3.728299,,7969,-4.346478,0.996114,37.7573,3.59902
3889,2.898066,0.664167,24.8724,3.728299,,7970,-4.346478,0.997322,37.8031,3.59902
3890,2.898066,0.664972,24.9025,3.728299,,7971,-4.346478,0.998529,37.8489,3.59902
3891,2.898066,0.665777,24.9327,3.728299,,7972,-4.346478,0.999736,37.8946,3.59902
3892,2.898066,0.666582,24.9628,3.728299,,7973,-4.346478,1.000944,37.9404,3.59902
3893,2.898066,0.667387,24.993,3.729229,,7974,-4.346478,1.002151,37.9861,3.59716
3894,2.898066,0.668192,25.0231,3.729229,,7975,-4.346478,1.003359,38.0319,3.59716
3895,2.898066,0.668997,25.0532,3.729539,,7976,-4.346478,1.004566,38.0777,3.59592
3896,2.898066,0.669802,25.0834,3.729539,,7977,-4.346788,1.005773,38.1234,3.59592
3897,2.898066,0.670607,25.1135,3.729539,,7978,-4.346788,1.006981,38.1692,3.59468
3898,2.898066,0.671412,25.1437,3.729539,,7979,-4.346788,1.008188,38.215,3.59468
3899,2.898066,0.672217,25.1738,3.729539,,7980,-4.346788,1.009396,38.2607,3.59375
3900,2.898066,0.673022,25.204,3.730779,,7981,-4.346788,1.010603,38.3065,3.59375
3901,2.898066,0.673827,25.2341,3.730779,,7982,-4.346788,1.011811,38.3523,3.59189
3902,2.898066,0.674632,25.2643,3.731089,,7983,-4.346788,1.013018,38.398,3.59189
3903,2.898066,0.675437,25.2944,3.731089,,7984,-4.346788,1.014225,38.4438,3.59189
3904,2.898066,0.676242,25.3246,3.731399,,7985,-4.346788,1.015433,38.4896,3.59127
3905,2.898066,0.677047,25.3547,3.731399,,7986,-4.346788,1.01664,38.5353,3.59127
3906,2.898066,0.677852,25.3849,3.732019,,7987,-4.346788,1.017848,38.5811,3.59034
3907,2.898066,0.678657,25.415,3.732019,,7988,-4.346788,1.019055,38.6269,3.59034
3908,2.898376,0.679462,25.4452,3.732019,,7989,-4.346788,1.020263,38.6726,3.59003
3909,2.898376,0.680268,25.4753,3.732329,,7990,-4.346788,1.02147,38.7184,3.59003
3910,2.898376,0.681073,25.5055,3.732329,,7991,-4.346788,1.022678,38.7642,3.59003
3911,2.898066,0.681878,25.5356,3.733569,,7992,-4.346788,1.023885,38.81,3.58941
3912,2.898066,0.682683,25.5658,3.733569,,7993,-4.346478,1.025092,38.8557,3.58941
3913,2.898066,0.683488,25.5959,3.733569,,7994,-4.346478,1.0263,38.9015,3.58755
3914,2.898066,0.684293,25.6261,3.733569,,7995,-4.346478,1.027507,38.9472,3.58755
3915,2.898066,0.685098,25.6562,3.733569,,7996,-4.346478,1.028714,38.993,3.585379
3916,2.898066,0.685903,25.6863,3.733569,,7997,-4.346478,1.029922,39.0388,3.585379
3917,2.898066,0.686708,25.7165,3.733569,,7998,-4.346478,1.031129,39.0845,3.585379
3918,2.898066,0.687513,25.7466,3.734189,,7999,-4.346478,1.032336,39.1303,3.585379
3919,2.898066,0.688318,25.7768,3.734189,,8000,-4.346478,1.033544,39.1761,3.585379
3920,2.898066,0.689123,25.8069,3.734499,,8001,-4.346788,1.034751,39.2218,3.584759
3921,2.898066,0.689928,25.8371,3.734499,,8002,-4.346788,1.035959,39.2676,3.584759
3922,2.898066,0.690733,25.8672,3.735119,,8003,-4.346788,1.037166,39.3134,3.583519
3923,2.898066,0.691538,25.8974,3.735119,,8004,-4.346788,1.038374,39.3591,3.583519
3924,2.898066,0.692343,25.9275,3.735119,,8005,-4.346788,1.039581,39.4049,3.581349
3925,2.898066,0.693148,25.9577,3.735119,,8006,-4.346788,1.040788,39.4507,3.581349
3926,2.898066,0.693953,25.9878,3.735119,,8007,-4.346788,1.041996,39.4964,3.581349
3927,2.898066,0.694758,26.018,3.735429,,8008,-4.346788,1.043203,39.5422,3.580729
3928,2.898066,0.695563,26.0481,3.735429,,8009,-4.346788,1.044411,39.588,3.580729
3929,2.898066,0.696368,26.0783,3.735429,,8010,-4.346788,1.045618,39.6337,3.580419
3930,2.898066,0.697173,26.1084,3.735429,,8011,-4.346788,1.046826,39.6795,3.580419
3931,2.898376,0.697978,26.1386,3.735429,,8012,-4.346788,1.048033,39.7253,3.579489
3932,2.898376,0.698783,26.1687,3.735429,,8013,-4.346788,1.049241,39.771,3.579489
3933,2.898376,0.699588,26.1989,3.735429,,8014,-4.346788,1.050448,39.8168,3.578249
3934,2.898376,0.700393,26.229,3.736049,,8015,-4.346788,1.051655,39.8626,3.578249
3935,2.898376,0.701199,26.2592,3.736049,,8016,-4.346478,1.052863,39.9083,3.578249
3936,2.898376,0.702004,26.2893,3.736359,,8017,-4.346478,1.05407,39.9541,3.576699
3937,2.898376,0.702809,26.3195,3.736359,,8018,-4.346478,1.055277,39.9999,3.576699
3938,2.898066,0.703614,26.3496,3.736359,,8019,-4.346478,1.056485,40.0456,3.575149
3939,2.898066,0.704419,26.3798,3.736359,,8020,-4.346478,1.057692,40.0914,3.575149
3940,2.898066,0.705224,26.4099,3.736979,,8021,-4.346478,1.0589,40.1372,3.574219
3941,2.898066,0.706029,26.44,3.736979,,8022,-4.346478,1.060107,40.1829,3.574219
3942,2.898066,0.706834,26.4702,3.737289,,8023,-4.346788,1.061314,40.2287,3.573289
3943,2.898066,0.707639,26.5003,3.737289,,8024,-4.346788,1.062522,40.2745,3.573289
3944,2.898066,0.708444,26.5305,3.737289,,8025,-4.346788,1.063729,40.3202,3.573289
3945,2.898066,0.709249,26.5606,3.737909,,8026,-4.346788,1.064937,40.366,3.571429
3946,2.898066,0.710054,26.5908,3.737909,,8027,-4.346788,1.066144,40.4118,3.571429
3947,2.898066,0.710859,26.6209,3.738219,,8028,-4.346478,1.067351,40.4575,3.570498
3948,2.898066,0.711664,26.6511,3.738219,,8029,-4.346478,1.068559,40.5033,3.570498
3949,2.898066,0.712469,26.6812,3.738219,,8030,-4.346478,1.069766,40.5491,3.569879
3950,2.898066,0.713274,26.7114,3.738219,,8031,-4.346478,1.070974,40.5948,3.569879
3951,2.898066,0.714079,26.7415,3.738219,,8032,-4.346478,1.072181,40.6406,3.569879
3952,2.898066,0.714884,26.7717,3.738219,,8033,-4.346478,1.073388,40.6864,3.568638
3953,2.898066,0.715689,26.8018,3.738219,,8034,-4.346478,1.074596,40.7321,3.568638
3954,2.898066,0.716494,26.832,3.738529,,8035,-4.346478,1.075803,40.7779,3.567088
3955,2.898066,0.717299,26.8621,3.738529,,8036,-4.346478,1.07701,40.8236,3.567088
3956,2.898066,0.718104,26.8923,3.738839,,8037,-4.346478,1.078218,40.8694,3.565538
3957,2.898066,0.718909,26.9224,3.738839,,8038,-4.346478,1.079425,40.9152,3.565538
3958,2.898066,0.719714,26.9525,3.739459,,8039,-4.346478,1.080632,40.9609,3.564918
3959,2.898066,0.720519,26.9827,3.739459,,8040,-4.346478,1.08184,41.0067,3.564918
3960,2.898066,0.721324,27.0128,3.739459,,8041,-4.346478,1.083047,41.0525,3.564918
3961,2.898066,0.722129,27.043,3.739769,,8042,-4.346478,1.084254,41.0982,3.564918
3962,2.898066,0.722934,27.0731,3.739769,,8043,-4.346478,1.085462,41.144,3.564918
3963,2.898066,0.723739,27.1033,3.740389,,8044,-4.346478,1.086669,41.1898,3.563368
3964,2.898066,0.724544,27.1334,3.740389,,8045,-4.346478,1.087877,41.2355,3.563368
3965,2.898066,0.725349,27.1636,3.741629,,8046,-4.346478,1.089084,41.2813,3.560578
3966,2.898066,0.726154,27.1937,3.741629,,8047,-4.346478,1.090291,41.3271,3.560578
3967,2.898066,0.726959,27.2239,3.741629,,8048,-4.346788,1.091499,41.3728,3.559338
3968,2.898066,0.727764,27.254,3.741629,,8049,-4.346788,1.092706,41.4186,3.559338
3969,2.898066,0.728569,27.2842,3.741629,,8050,-4.346788,1.093914,41.4644,3.559338
3970,2.898066,0.729374,27.3143,3.74194,,8051,-4.346788,1.095121,41.5101,3.559338
3971,2.898066,0.730179,27.3445,3.74194,,8052,-4.346788,1.096328,41.5559,3.559338
3972,2.898066,0.730984,27.3746,3.742559,,8053,-4.346478,1.097536,41.6017,3.558718
3973,2.898066,0.731789,27.4048,3.742559,,8054,-4.346478,1.098743,41.6474,3.558718
3974,2.898376,0.732595,27.4349,3.742559,,8055,-4.346478,1.09995,41.6932,3.556858
3975,2.898376,0.7334,27.4651,3.742559,,8056,-4.346478,1.101158,41.7389,3.556858
3976,2.898376,0.734205,27.4952,3.742559,,8057,-4.346478,1.102365,41.7847,3.555928
3977,2.898376,0.73501,27.5254,3.742559,,8058,-4.346478,1.103573,41.8305,3.555928
3978,2.898376,0.735815,27.5555,3.742559,,8059,-4.346478,1.10478,41.8762,3.555928
3979,2.898376,0.73662,27.5857,3.742559,,8060,-4.346478,1.105987,41.922,3.554688
3980,2.898376,0.737425,27.6158,3.742559,,8061,-4.346478,1.107195,41.9678,3.554688
3981,2.898376,0.73823,27.646,3.74318,,8062,-4.346478,1.108402,42.0135,3.554067
3982,2.898376,0.739035,27.6761,3.74318,,8063,-4.346478,1.109609,42.0593,3.554067
3983,2.898376,0.73984,27.7063,3.74349,,8064,-4.346478,1.110817,42.1051,3.553447
3984,2.898376,0.740646,27.7364,3.74349,,8065,-4.346478,1.112024,42.1508,3.553447
3985,2.898376,0.741451,27.7666,3.7438,,8066,-4.346478,1.113231,42.1966,3.553447
3986,2.898376,0.742256,27.7967,3.7438,,8067,-4.346478,1.114439,42.2424,3.551897
3987,2.898376,0.743061,27.8269,3.7438,,8068,-4.346478,1.115646,42.2881,3.551897
3988,2.898376,0.743866,27.857,3.74411,,8069,-4.346478,1.116853,42.3339,3.550347
3989,2.898376,0.744671,27.8872,3.74411,,8070,-4.346478,1.118061,42.3797,3.550347
3990,2.898376,0.745476,27.9173,3.74411,,8071,-4.346478,1.119268,42.4254,3.549727
3991,2.898376,0.746281,27.9475,3.74411,,8072,-4.346478,1.120476,42.4712,3.549727
3992,2.898376,0.747086,27.9776,3.74473,,8073,-4.346478,1.121683,42.5169,3.549417
3993,2.898376,0.747892,28.0078,3.74473,,8074,-4.346478,1.12289,42.5627,3.549417
3994,2.898376,0.748697,28.0379,3.74566,,8075,-4.346478,1.124098,42.6085,3.549417
3995,2.898376,0.749502,28.0681,3.74566,,8076,-4.346788,1.125305,42.6542,3.548487
3996,2.898066,0.750307,28.0982,3.74566,,8077,-4.346788,1.126512,42.7,3.548487
3997,2.898066,0.751112,28.1284,3.74566,,8078,-4.346788,1.12772,42.7458,3.546627
3998,2.898066,0.751917,28.1585,3.74566,,8079,-4.346788,1.128927,42.7915,3.546627
3999,2.898066,0.752722,28.1887,3.74628,,8080,-4.346788,1.130135,42.8373,3.545387
4000,2.898066,0.753527,28.2188,3.74628,,8081,-4.346788,1.131342,42.8831,3.545387
4001,2.898376,0.754332,28.2489,3.74659,,8082,-4.346788,1.13255,42.9288,3.544767
4002,2.898376,0.755137,28.2791,3.74659,,8083,-4.346788,1.133757,42.9746,3.544767
4003,2.898376,0.755942,28.3092,3.7469,,8084,-4.346788,1.134965,43.0204,3.544767
4004,2.898376,0.756747,28.3394,3.7469,,8085,-4.346788,1.136172,43.0661,3.543837
4005,2.898376,0.757552,28.3695,3.7469,,8086,-4.346788,1.137379,43.1119,3.543837
4006,2.898376,0.758357,28.3997,3.74721,,8087,-4.346788,1.138587,43.1577,3.542287
4007,2.898376,0.759163,28.4298,3.74721,,8088,-4.346788,1.139794,43.2035,3.542287
4008,2.898066,0.759968,28.46,3.74783,,8089,-4.346788,1.141002,43.2492,3.540426
4009,2.898066,0.760773,28.4901,3.74783,,8090,-4.346788,1.142209,43.295,3.540426
4010,2.898066,0.761578,28.5203,3.74783,,8091,-4.346788,1.143417,43.3408,3.540426
4011,2.898066,0.762383,28.5504,3.74783,,8092,-4.346788,1.144624,43.3865,3.539496
4012,2.898066,0.763188,28.5806,3.74783,,8093,-4.346788,1.145831,43.4323,3.539496
4013,2.898066,0.763993,28.6107,3.74814,,8094,-4.346478,1.147039,43.4781,3.539186
4014,2.898066,0.764798,28.6409,3.74814,,8095,-4.346478,1.148246,43.5238,3.539186
4015,2.898066,0.765603,28.671,3.74876,,8096,-4.346478,1.149454,43.5696,3.538566
4016,2.898066,0.766408,28.7012,3.74876,,8097,-4.346478,1.150661,43.6153,3.538566
4017,2.898066,0.767213,28.7313,3.74907,,8098,-4.346478,1.151868,43.6611,3.538566
4018,2.898066,0.768018,28.7615,3.74907,,8099,-4.346478,1.153076,43.7069,3.537016
4019,2.898376,0.768823,28.7916,3.74907,,8100,-4.346788,1.154283,43.7526,3.537016
4020,2.898376,0.769628,28.8218,3.74907,,8101,-4.346788,1.155491,43.7984,3.534846
4021,2.898376,0.770433,28.8519,3.74907,,8102,-4.346788,1.156698,43.8442,3.534846
4022,2.898376,0.771238,28.8821,3.74938,,8103,-4.346788,1.157905,43.8899,3.534536
4023,2.898376,0.772043,28.9122,3.74938,,8104,-4.346788,1.159113,43.9357,3.534536
4024,2.898376,0.772848,28.9424,3.74969,,8105,-4.346788,1.16032,43.9815,3.533296
4025,2.898376,0.773654,28.9725,3.74969,,8106,-4.346788,1.161528,44.0272,3.533296
4026,2.898376,0.774459,29.0027,3.75093,,8107,-4.346788,1.162735,44.073,3.532366
4027,2.898376,0.775264,29.0328,3.75093,,8108,-4.346788,1.163943,44.1188,3.532366
4028,2.898376,0.776069,29.063,3.75093,,8109,-4.346478,1.16515,44.1645,3.530816
4029,2.898376,0.776874,29.0931,3.75124,,8110,-4.346478,1.166357,44.2103,3.530816
4030,2.898376,0.777679,29.1233,3.75124,,8111,-4.346478,1.167565,44.2561,3.530816
4031,2.898376,0.778484,29.1534,3.75186,,8112,-4.346478,1.168772,44.3018,3.529576
4032,2.898376,0.779289,29.1836,3.75186,,8113,-4.346478,1.169979,44.3476,3.529576
4033,2.898376,0.780094,29.2137,3.75217,,8114,-4.346478,1.171187,44.3934,3.528646
4034,2.898376,0.780899,29.2439,3.75217,,8115,-4.346478,1.172394,44.4391,3.528646
4035,2.898376,0.781705,29.274,3.75217,,8116,-4.346788,1.173602,44.4849,3.528336
4036,2.898376,0.78251,29.3042,3.75217,,8117,-4.346788,1.174809,44.5307,3.528336
4037,2.898376,0.783315,29.3343,3.75217,,8118,-4.346788,1.176016,44.5764,3.528336
4038,2.898376,0.78412,29.3645,3.75217,,8119,-4.346788,1.177224,44.6222,3.525856
4039,2.898376,0.784925,29.3946,3.75217,,8120,-4.346788,1.178431,44.668,3.525856
4040,2.898066,0.78573,29.4248,3.75217,,8121,-4.346168,1.179639,44.7137,3.524306
4041,2.898066,0.786535,29.4549,3.75217,,8122,-4.346168,1.180846,44.7595,3.524306
4042,2.898376,0.78734,29.4851,3.75279,,8123,-4.346168,1.182053,44.8053,3.524306
4043,2.898376,0.788145,29.5152,3.75279,,8124,-4.346168,1.18326,44.851,3.524306
4044,2.898066,0.78895,29.5454,3.7531,,8125,-4.346168,1.184468,44.8968,3.524306
4045,2.898066,0.789755,29.5755,3.7531,,8126,-4.346168,1.185675,44.9425,3.523996
4046,2.898376,0.79056,29.6057,3.7531,,8127,-4.346478,1.186882,44.9883,3.523996
4047,2.898376,0.791365,29.6358,3.75341,,8128,-4.346478,1.18809,45.0341,3.523376
4048,2.898376,0.792171,29.666,3.75341,,8129,-4.346478,1.189297,45.0798,3.523376
4049,2.898376,0.792976,29.6961,3.75372,,8130,-4.346478,1.190504,45.1256,3.521825
4050,2.898376,0.793781,29.7263,3.75372,,8131,-4.346478,1.191712,45.1714,3.521825
4051,2.898376,0.794586,29.7564,3.75403,,8132,-4.346478,1.192919,45.2171,3.519965
4052,2.898376,0.795391,29.7866,3.75403,,8133,-4.346478,1.194126,45.2629,3.519965
4053,2.898376,0.796196,29.8167,3.75496,,8134,-4.346478,1.195334,45.3087,3.519965
4054,2.898376,0.797001,29.8469,3.75496,,8135,-4.346788,1.196541,45.3544,3.518725
4055,2.898376,0.797806,29.877,3.75496,,8136,-4.346788,1.197749,45.4002,3.518725
4056,2.898376,0.798611,29.9072,3.75496,,8137,-4.346788,1.198956,45.446,3.517795
4057,2.898376,0.799416,29.9373,3.75496,,8138,-4.346788,1.200163,45.4917,3.517795
4058,2.898376,0.800222,29.9675,3.75558,,8139,-4.346788,1.201371,45.5375,3.517175
4059,2.898376,0.801027,29.9976,3.7562,,8140,-4.346788,1.202578,45.5833,3.517175
4060,2.898376,0.801832,30.0278,3.7562,,8141,-4.346478,1.203786,45.629,3.515315
4061,2.898376,0.802637,30.0579,3.7562,,8142,-4.346478,1.204993,45.6748,3.515315
4062,2.898376,0.803442,30.0881,3.7562,,8143,-4.346478,1.2062,45.7206,3.515315
4063,2.898376,0.804247,30.1182,3.75651,,8144,-4.346478,1.207408,45.7663,3.514695
4064,2.898376,0.805052,30.1484,3.75651,,8145,-4.346478,1.208615,45.8121,3.514695
4065,2.898066,0.805857,30.1785,3.75682,,8146,-4.346478,1.209823,45.8578,3.514385
4066,2.898066,0.806662,30.2087,3.75682,,8147,-4.346478,1.21103,45.9036,3.514385
4067,2.898066,0.807467,30.2388,3.75651,,8148,-4.346788,1.212237,45.9494,3.513455
4068,2.898066,0.808272,30.269,3.75651,,8149,-4.346788,1.213445,45.9951,3.513455
4069,2.898066,0.809077,30.2991,3.75682,,8150,-4.346788,1.214652,46.0409,3.513455
4070,2.898066,0.809882,30.3293,3.75682,,8151,-4.346788,1.21586,46.0867,3.511905
4071,2.898066,0.810687,30.3594,3.75682,,8152,-4.346788,1.217067,46.1324,3.511905
4072,2.898066,0.811492,30.3895,3.75682,,8153,-4.346788,1.218275,46.1782,3.511285
4073,2.898066,0.812297,30.4197,3.75682,,8154,-4.346788,1.219482,46.224,3.511285
4074,2.898066,0.813102,30.4498,3.757441,,8155,-4.346478,1.220689,46.2697,3.509425
4075,2.898066,0.813907,30.48,3.757441,,8156,-4.346478,1.221897,46.3155,3.509425
4076,2.898066,0.814712,30.5101,3.757441,,8157,-4.346478,1.223104,46.3613,3.508805
4077,2.898066,0.815517,30.5403,3.757441,,8158,-4.346478,1.224311,46.407,3.508805
4078,2.898066,0.816322,30.5704,3.757751,,8159,-4.346478,1.225519,46.4528,3.508805
4079,2.898066,0.817127,30.6006,3.757751,,8160,-4.346478,1.226726,46.4986,3.507874
4080,2.898376,0.817933,30.6307,3.75806,,8161,-4.346478,1.227934,46.5443,3.507874
4081,2.898376,0.818738,30.6609,3.75806,,8162,-4.346478,1.229141,46.5901,3.506634
4082,2.898376,0.819543,30.691,3.75806,,8163,-4.346478,1.230348,46.6359,3.506634
4083,2.898066,0.820348,30.7212,3.758371,,8164,-4.346478,1.231556,46.6816,3.506014
4084,2.898066,0.821153,30.7513,3.758371,,8165,-4.346478,1.232763,46.7274,3.506014
4085,2.898066,0.821958,30.7815,3.759921,,8166,-4.346478,1.23397,46.7732,3.504774
4086,2.898066,0.822763,30.8116,3.759921,,8167,-4.346478,1.235178,46.8189,3.504774
4087,2.898066,0.823568,30.8418,3.760231,,8168,-4.346478,1.236385,46.8647,3.504774
4088,2.898066,0.824373,30.8719,3.760231,,8169,-4.346788,1.237592,46.9105,3.504154
4089,2.898066,0.825178,30.9021,3.760851,,8170,-4.346788,1.2388,46.9562,3.504154
4090,2.898066,0.825983,30.9322,3.760851,,8171,-4.346788,1.240007,47.002,3.503224
4091,2.898066,0.826788,30.9624,3.760851,,8172,-4.346788,1.241215,47.0478,3.503224
4092,2.898066,0.827593,30.9925,3.760851,,8173,-4.346788,1.242422,47.0935,3.501364
