测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4547,2.319568,0.496108,18.6053,3.668775,,9293,-4.349268,0.931449,35.0455,3.629712
4548,2.319568,0.496752,18.6294,3.668775,,9294,-4.349268,0.932657,35.0909,3.629712
4549,2.319568,0.497396,18.6536,3.668775,,9295,-4.349268,0.933865,35.1364,3.628162
4550,2.319568,0.49804,18.6778,3.668775,,9296,-4.349268,0.935073,35.1818,3.628162
4551,2.319568,0.498685,18.7019,3.668775,,9297,-4.349268,0.936282,35.2273,3.628162
4552,2.319568,0.499329,18.7261,3.668775,,9298,-4.349268,0.93749,35.2727,3.628162
4553,2.319258,0.499973,18.7502,3.669705,,9299,-4.349268,0.938698,35.3182,3.628162
4554,2.319258,0.500618,18.7744,3.669705,,9300,-4.349268,0.939906,35.3636,3.628162
4555,2.319258,0.501262,18.7986,3.669705,,9301,-4.349268,0.941114,35.4091,3.626612
4556,2.319258,0.501906,18.8227,3.669705,,9302,-4.349268,0.942322,35.4546,3.626612
4557,2.319258,0.50255,18.8469,3.669705,,9303,-4.349268,0.94353,35.5,3.626612
4558,2.319258,0.503195,18.871,3.669705,,9304,-4.349268,0.944738,35.5455,3.625062
4559,2.319568,0.503839,18.8952,3.671565,,9305,-4.349268,0.945947,35.5909,3.625062
4560,2.319568,0.504483,18.9194,3.671565,,9306,-4.349268,0.947155,35.6364,3.625062
4561,2.319568,0.505128,18.9435,3.671565,,9307,-4.349268,0.948363,35.6818,3.623822
4562,2.319568,0.505772,18.9677,3.672185,,9308,-4.349268,0.949571,35.7273,3.623822
4563,2.319568,0.506416,18.9919,3.672185,,9309,-4.349268,0.950779,35.7727,3.623822
4564,2.319568,0.507061,19.016,3.672185,,9310,-4.349268,0.951987,35.8182,3.622892
4565,2.319568,0.507705,19.0402,3.672805,,9311,-4.349268,0.953195,35.8637,3.622892
4566,2.319568,0.508349,19.0644,3.672805,,9312,-4.349268,0.954403,35.9091,3.622892
4567,2.319568,0.508994,19.0885,3.672805,,9313,-4.348958,0.955612,35.9546,3.621032
4568,2.319568,0.509638,19.1127,3.673425,,9314,-4.348958,0.95682,36,3.621032
4569,2.319568,0.510282,19.1368,3.673425,,9315,-4.348958,0.958028,36.0455,3.621032
4570,2.319568,0.510926,19.161,3.673425,,9316,-4.348958,0.959236,36.0909,3.619172
4571,2.319568,0.511571,19.1852,3.674045,,9317,-4.348958,0.960444,36.1364,3.619172
4572,2.319568,0.512215,19.2093,3.674045,,9318,-4.348958,0.961652,36.1818,3.619172
4573,2.319568,0.512859,19.2335,3.674045,,9319,-4.348958,0.96286,36.2273,3.619172
4574,2.319568,0.513504,19.2577,3.674355,,9320,-4.348958,0.964068,36.2727,3.617932
4575,2.319568,0.514148,19.2818,3.674355,,9321,-4.348958,0.965276,36.3182,3.617932
4576,2.319568,0.514792,19.306,3.674355,,9322,-4.348958,0.966484,36.3636,3.617932
4577,2.319258,0.515437,19.3302,3.674355,,9323,-4.348958,0.967692,36.4091,3.617002
4578,2.319258,0.516081,19.3543,3.674355,,9324,-4.348958,0.9689,36.4545,3.617002
4579,2.319258,0.516725,19.3785,3.674355,,9325,-4.348958,0.970108,36.5,3.617002
4580,2.319258,0.517369,19.4026,3.674355,,9326,-4.349268,0.971316,36.5454,3.616381
4581,2.319258,0.518014,19.4268,3.674355,,9327,-4.349268,0.972524,36.5909,3.616381
4582,2.319258,0.518658,19.451,3.674355,,9328,-4.349268,0.973732,36.6364,3.616381
4583,2.319258,0.519302,19.4751,3.674975,,9329,-4.349268,0.974941,36.6818,3.614831
4584,2.319258,0.519946,19.4993,3.674975,,9330,-4.349268,0.976149,36.7273,3.614831
4585,2.319258,0.520591,19.5234,3.674975,,9331,-4.349268,0.977357,36.7727,3.614831
4586,2.319258,0.521235,19.5476,3.675595,,9332,-4.348958,0.978565,36.8182,3.612661
4587,2.319258,0.521879,19.5718,3.675595,,9333,-4.348958,0.979773,36.8636,3.612661
4588,2.319258,0.522523,19.5959,3.675595,,9334,-4.348958,0.980981,36.9091,3.612661
4589,2.319258,0.523168,19.6201,3.676525,,9335,-4.348958,0.982189,36.9545,3.612351
4590,2.319258,0.523812,19.6442,3.676525,,9336,-4.348958,0.983397,37,3.612351
4591,2.319258,0.524456,19.6684,3.676525,,9337,-4.348958,0.984605,37.0454,3.612351
4592,2.319568,0.5251,19.6926,3.676835,,9338,-4.349268,0.985813,37.0909,3.609251
4593,2.319568,0.525745,19.7167,3.676835,,9339,-4.349268,0.987021,37.1363,3.609251
4594,2.319568,0.526389,19.7409,3.676835,,9340,-4.349268,0.98823,37.1818,3.609251
4595,2.319568,0.527033,19.7651,3.676835,,9341,-4.349268,0.989438,37.2273,3.607701
4596,2.319568,0.527678,19.7892,3.676835,,9342,-4.349268,0.990646,37.2727,3.607701
4597,2.319568,0.528322,19.8134,3.676835,,9343,-4.349268,0.991854,37.3182,3.607701
4598,2.319879,0.528966,19.8376,3.677145,,9344,-4.349268,0.993062,37.3636,3.607391
4599,2.319879,0.529611,19.8617,3.677145,,9345,-4.349268,0.99427,37.4091,3.607391
4600,2.319879,0.530255,19.8859,3.677145,,9346,-4.349268,0.995478,37.4545,3.607391
4601,2.319568,0.5309,19.91,3.677145,,9347,-4.348958,0.996686,37.5,3.606461
4602,2.319568,0.531544,19.9342,3.677455,,9348,-4.348958,0.997894,37.5454,3.606461
4603,2.319568,0.532188,19.9584,3.677455,,9349,-4.348958,0.999102,37.5909,3.606461
4604,2.319258,0.532832,19.9825,3.677455,,9350,-4.349268,1.000311,37.6363,3.604601
4605,2.319258,0.533477,20.0067,3.678075,,9351,-4.349268,1.001519,37.6818,3.604601
4606,2.319258,0.534121,20.0309,3.678075,,9352,-4.349268,1.002727,37.7273,3.603361
4607,2.319258,0.534765,20.055,3.678075,,9353,-4.349268,1.003935,37.7727,3.603361
4608,2.319258,0.535409,20.0792,3.678695,,9354,-4.349268,1.005143,37.8182,3.603361
4609,2.319258,0.536054,20.1033,3.678695,,9355,-4.349268,1.006351,37.8636,3.602741
4610,2.319258,0.536698,20.1275,3.678695,,9356,-4.349268,1.007559,37.9091,3.602741
4611,2.319258,0.537342,20.1517,3.679316,,9357,-4.349268,1.008767,37.9545,3.602741
4612,2.319258,0.537986,20.1758,3.679316,,9358,-4.349268,1.009976,38,3.602121
4613,2.319258,0.538631,20.2,3.679316,,9359,-4.349268,1.011184,38.0454,3.602121
4614,2.319258,0.539275,20.2241,3.679626,,9360,-4.348958,1.012392,38.0909,3.60026
4615,2.319258,0.539919,20.2483,3.679626,,9361,-4.348958,1.0136,38.1363,3.60026
4616,2.319258,0.540563,20.2725,3.679626,,9362,-4.348958,1.014808,38.1818,3.60026
4617,2.319258,0.541207,20.2966,3.679935,,9363,-4.348958,1.016016,38.2273,3.59871
4618,2.319258,0.541852,20.3208,3.679935,,9364,-4.348958,1.017224,38.2727,3.59871
4619,2.319258,0.542496,20.3449,3.679935,,9365,-4.348958,1.018432,38.3182,3.59871
4620,2.319258,0.54314,20.3691,3.680556,,9366,-4.348958,1.01964,38.3636,3.59778
4621,2.319258,0.543784,20.3933,3.680556,,9367,-4.348958,1.020848,38.4091,3.59778
4622,2.319258,0.544429,20.4174,3.680556,,9368,-4.348958,1.022056,38.4545,3.59685
4623,2.319258,0.545073,20.4416,3.680866,,9369,-4.348958,1.023264,38.5,3.59685
4624,2.319258,0.545717,20.4657,3.680866,,9370,-4.348958,1.024472,38.5454,3.59685
4625,2.319258,0.546361,20.4899,3.680866,,9371,-4.349268,1.02568,38.5909,3.5953
4626,2.319258,0.547006,20.5141,3.681796,,9372,-4.349268,1.026888,38.6363,3.5953
4627,2.319258,0.54765,20.5382,3.681796,,9373,-4.349268,1.028097,38.6818,3.5953
4628,2.319258,0.548294,20.5624,3.681796,,9374,-4.349268,1.029305,38.7272,3.59344
4629,2.319568,0.548938,20.5866,3.682416,,9375,-4.349268,1.030513,38.7727,3.59344
4630,2.319568,0.549583,20.6107,3.682416,,9376,-4.349268,1.031721,38.8182,3.59189
4631,2.319568,0.550227,20.6349,3.682416,,9377,-4.349268,1.032929,38.8636,3.59189
4632,2.319258,0.550871,20.659,3.682416,,9378,-4.349268,1.034137,38.9091,3.59189
4633,2.319258,0.551516,20.6832,3.682416,,9379,-4.349268,1.035345,38.9545,3.59158
4634,2.319258,0.55216,20.7074,3.682416,,9380,-4.349268,1.036554,39,3.59158
4635,2.319258,0.552804,20.7315,3.682726,,9381,-4.348958,1.037762,39.0454,3.59065
4636,2.319258,0.553448,20.7557,3.682726,,9382,-4.348958,1.03897,39.0909,3.59065
4637,2.319258,0.554093,20.7798,3.682726,,9383,-4.348958,1.040178,39.1363,3.59065
4638,2.319258,0.554737,20.804,3.682726,,9384,-4.349578,1.041386,39.1818,3.58941
4639,2.319258,0.555381,20.8282,3.682726,,9385,-4.349578,1.042594,39.2272,3.58941
4640,2.319258,0.556025,20.8523,3.682726,,9386,-4.349578,1.043802,39.2727,3.58941
4641,2.319258,0.556669,20.8765,3.683966,,9387,-4.349268,1.04501,39.3182,3.58786
4642,2.319258,0.557314,20.9006,3.683966,,9388,-4.349268,1.046219,39.3636,3.58786
4643,2.319258,0.557958,20.9248,3.683966,,9389,-4.349268,1.047427,39.4091,3.58693
4644,2.319258,0.558602,20.949,3.684586,,9390,-4.349268,1.048635,39.4545,3.58693
4645,2.319258,0.559246,20.9731,3.684586,,9391,-4.349268,1.049843,39.5,3.58693
4646,2.319258,0.559891,20.9973,3.684586,,9392,-4.348958,1.051051,39.5454,3.585999
4647,2.319568,0.560535,21.0215,3.684586,,9393,-4.348958,1.052259,39.5909,3.585999
4648,2.319568,0.561179,21.0456,3.684586,,9394,-4.348958,1.053467,39.6363,3.585999
4649,2.319568,0.561824,21.0698,3.684586,,9395,-4.348958,1.054675,39.6818,3.583519
4650,2.319568,0.562468,21.0939,3.684896,,9396,-4.348958,1.055883,39.7272,3.583519
4651,2.319568,0.563112,21.1181,3.684896,,9397,-4.348958,1.057091,39.7727,3.582589
4652,2.319568,0.563757,21.1423,3.684896,,9398,-4.348958,1.058299,39.8181,3.582589
4653,2.319568,0.564401,21.1664,3.685206,,9399,-4.348958,1.059507,39.8636,3.582589
4654,2.319568,0.565045,21.1906,3.685206,,9400,-4.348958,1.060715,39.9091,3.582279
4655,2.319568,0.56569,21.2148,3.685206,,9401,-4.348958,1.061923,39.9545,3.582279
4656,2.319258,0.566334,21.2389,3.685516,,9402,-4.348958,1.063131,40,3.582279
4657,2.319258,0.566978,21.2631,3.685516,,9403,-4.348958,1.064339,40.0454,3.581969
4658,2.319258,0.567622,21.2872,3.685516,,9404,-4.348958,1.065547,40.0909,3.581969
4659,2.319568,0.568267,21.3114,3.686446,,9405,-4.349268,1.066756,40.1363,3.581969
4660,2.319568,0.568911,21.3356,3.686446,,9406,-4.349268,1.067964,40.1818,3.581039
4661,2.319568,0.569555,21.3597,3.686446,,9407,-4.349268,1.069172,40.2272,3.581039
4662,2.319568,0.5702,21.3839,3.686756,,9408,-4.349268,1.07038,40.2727,3.577939
4663,2.319568,0.570844,21.4081,3.686756,,9409,-4.349268,1.071588,40.3181,3.577939
4664,2.319568,0.571488,21.4322,3.686756,,9410,-4.349268,1.072796,40.3636,3.577939
4665,2.319568,0.572133,21.4564,3.686756,,9411,-4.349268,1.074004,40.4091,3.576699
4666,2.319568,0.572777,21.4806,3.686756,,9412,-4.349268,1.075212,40.4545,3.576699
4667,2.319568,0.573421,21.5047,3.686756,,9413,-4.349268,1.076421,40.5,3.576389
4668,2.319568,0.574066,21.5289,3.687066,,9414,-4.349268,1.077629,40.5454,3.576389
4669,2.319568,0.57471,21.553,3.687066,,9415,-4.349268,1.078837,40.5909,3.576389
4670,2.319568,0.575354,21.5772,3.687066,,9416,-4.349268,1.080045,40.6363,3.575459
4671,2.319568,0.575999,21.6014,3.687376,,9417,-4.349268,1.081253,40.6818,3.575459
4672,2.319568,0.576643,21.6255,3.687376,,9418,-4.349268,1.082461,40.7272,3.575459
4673,2.319568,0.577287,21.6497,3.687376,,9419,-4.348958,1.083669,40.7727,3.573289
4674,2.319568,0.577932,21.6739,3.688616,,9420,-4.348958,1.084877,40.8181,3.573289
4675,2.319568,0.578576,21.698,3.688616,,9421,-4.348958,1.086085,40.8636,3.572359
4676,2.319568,0.57922,21.7222,3.688616,,9422,-4.348958,1.087294,40.909,3.572359
4677,2.319568,0.579864,21.7464,3.688926,,9423,-4.348958,1.088502,40.9545,3.572359
4678,2.319568,0.580509,21.7705,3.688926,,9424,-4.349268,1.08971,41,3.571429
4679,2.319568,0.581153,21.7947,3.688926,,9425,-4.349268,1.090918,41.0454,3.571429
4680,2.319258,0.581797,21.8188,3.689236,,9426,-4.349268,1.092126,41.0909,3.571429
4681,2.319258,0.582442,21.843,3.689236,,9427,-4.349268,1.093334,41.1363,3.571119
4682,2.319258,0.583086,21.8672,3.689236,,9428,-4.349268,1.094542,41.1818,3.571119
4683,2.319258,0.58373,21.8913,3.689546,,9429,-4.348958,1.09575,41.2272,3.569568
4684,2.319258,0.584374,21.9155,3.689546,,9430,-4.348958,1.096958,41.2727,3.569568
4685,2.319258,0.585019,21.9396,3.689546,,9431,-4.348958,1.098166,41.3181,3.569568
4686,2.319258,0.585663,21.9638,3.689856,,9432,-4.348958,1.099374,41.3636,3.567088
4687,2.319258,0.586307,21.988,3.689856,,9433,-4.348958,1.100582,41.409,3.567088
4688,2.319258,0.586951,22.0121,3.689856,,9434,-4.348958,1.10179,41.4545,3.566778
4689,2.319258,0.587596,22.0363,3.689856,,9435,-4.348958,1.102998,41.4999,3.566778
4690,2.319258,0.58824,22.0604,3.689856,,9436,-4.348958,1.104207,41.5454,3.566778
4691,2.319258,0.588884,22.0846,3.689856,,9437,-4.349268,1.105415,41.5909,3.565538
4692,2.319258,0.589528,22.1088,3.689856,,9438,-4.349268,1.106623,41.6363,3.565538
4693,2.319258,0.590172,22.1329,3.689856,,9439,-4.349268,1.107831,41.6818,3.565538
4694,2.319258,0.590817,22.1571,3.689856,,9440,-4.349268,1.109039,41.7272,3.563678
4695,2.319258,0.591461,22.1813,3.691716,,9441,-4.349268,1.110247,41.7727,3.563678
4696,2.319258,0.592105,22.2054,3.691716,,9442,-4.349268,1.111455,41.8181,3.562748
4697,2.319258,0.592749,22.2296,3.691716,,9443,-4.349268,1.112664,41.8636,3.562748
4698,2.319258,0.593394,22.2537,3.691716,,9444,-4.349268,1.113872,41.909,3.562748
4699,2.319258,0.594038,22.2779,3.691716,,9445,-4.349268,1.11508,41.9545,3.560888
4700,2.319258,0.594682,22.3021,3.691716,,9446,-4.349268,1.116288,42,3.560888
4701,2.319258,0.595326,22.3262,3.692026,,9447,-4.349268,1.117496,42.0454,3.560888
4702,2.319258,0.595971,22.3504,3.692026,,9448,-4.349268,1.118704,42.0909,3.559958
4703,2.319258,0.596615,22.3745,3.692026,,9449,-4.349268,1.119912,42.1363,3.559958
4704,2.319258,0.597259,22.3987,3.692026,,9450,-4.349268,1.12112,42.1818,3.559958
4705,2.319258,0.597903,22.4229,3.692026,,9451,-4.349268,1.122329,42.2272,3.559338
4706,2.319258,0.598548,22.447,3.692026,,9452,-4.349268,1.123537,42.2727,3.559338
4707,2.319258,0.599192,22.4712,3.692646,,9453,-4.348958,1.124745,42.3181,3.557478
4708,2.319258,0.599836,22.4953,3.692646,,9454,-4.348958,1.125953,42.3636,3.557478
4709,2.319258,0.60048,22.5195,3.692646,,9455,-4.348958,1.127161,42.409,3.557478
4710,2.319258,0.601125,22.5437,3.692646,,9456,-4.348958,1.128369,42.4545,3.556858
4711,2.319258,0.601769,22.5678,3.692956,,9457,-4.348958,1.129577,42.4999,3.556858
4712,2.319258,0.602413,22.592,3.692956,,9458,-4.348958,1.130785,42.5454,3.556238
4713,2.319258,0.603057,22.6161,3.693266,,9459,-4.348958,1.131993,42.5909,3.556238
4714,2.319258,0.603701,22.6403,3.693266,,9460,-4.348958,1.133201,42.6363,3.556238
4715,2.319258,0.604346,22.6645,3.693266,,9461,-4.348958,1.134409,42.6818,3.554067
4716,2.319258,0.60499,22.6886,3.693266,,9462,-4.348958,1.135617,42.7272,3.554067
4717,2.319258,0.605634,22.7128,3.693887,,9463,-4.348958,1.136825,42.7727,3.554067
4718,2.319258,0.606278,22.7369,3.693887,,9464,-4.348958,1.138033,42.8181,3.551587
4719,2.319568,0.606923,22.7611,3.693887,,9465,-4.348958,1.139241,42.8636,3.551587
4720,2.319568,0.607567,22.7853,3.694506,,9466,-4.348958,1.140449,42.909,3.551587
4721,2.319568,0.608211,22.8094,3.694506,,9467,-4.348958,1.141657,42.9545,3.551277
4722,2.319568,0.608856,22.8336,3.694506,,9468,-4.348958,1.142865,42.9999,3.551277
4723,2.319568,0.6095,22.8578,3.695127,,9469,-4.348958,1.144073,43.0454,3.550967
4724,2.319568,0.610144,22.8819,3.695127,,9470,-4.348958,1.145281,43.0908,3.550967
4725,2.319568,0.610789,22.9061,3.695127,,9471,-4.349268,1.14649,43.1363,3.548797
4726,2.319568,0.611433,22.9303,3.695127,,9472,-4.349268,1.147698,43.1817,3.548797
4727,2.319568,0.612077,22.9544,3.695127,,9473,-4.349268,1.148906,43.2272,3.548797
4728,2.319258,0.612722,22.9786,3.695127,,9474,-4.349268,1.150114,43.2726,3.547247
4729,2.319258,0.613366,23.0027,3.695127,,9475,-4.349268,1.151322,43.3181,3.547247
4730,2.319258,0.61401,23.0269,3.695127,,9476,-4.349268,1.15253,43.3636,3.547247
4731,2.319258,0.614654,23.0511,3.695127,,9477,-4.349268,1.153738,43.409,3.546317
4732,2.319258,0.615299,23.0752,3.695746,,9478,-4.349268,1.154946,43.4545,3.546317
4733,2.319258,0.615943,23.0994,3.695746,,9479,-4.349268,1.156155,43.4999,3.546317
4734,2.319258,0.616587,23.1235,3.695746,,9480,-4.349268,1.157363,43.5454,3.546317
4735,2.319258,0.617231,23.1477,3.695746,,9481,-4.349268,1.158571,43.5908,3.546317
4736,2.319258,0.617875,23.1719,3.695746,,9482,-4.349268,1.159779,43.6363,3.544457
4737,2.319258,0.61852,23.196,3.695746,,9483,-4.349268,1.160987,43.6817,3.544457
4738,2.319258,0.619164,23.2202,3.696676,,9484,-4.349268,1.162195,43.7272,3.544457
4739,2.319258,0.619808,23.2443,3.696676,,9485,-4.349268,1.163403,43.7727,3.543217
4740,2.319258,0.620452,23.2685,3.696676,,9486,-4.349268,1.164611,43.8181,3.543217
4741,2.319258,0.621097,23.2927,3.697607,,9487,-4.349268,1.16582,43.8636,3.543217
4742,2.319258,0.621741,23.3168,3.697607,,9488,-4.349268,1.167028,43.909,3.542287
4743,2.319258,0.622385,23.341,3.697607,,9489,-4.349268,1.168236,43.9545,3.542287
4744,2.319258,0.623029,23.3651,3.697917,,9490,-4.348958,1.169444,43.9999,3.541047
4745,2.319258,0.623674,23.3893,3.697917,,9491,-4.348958,1.170652,44.0454,3.541047
4746,2.319258,0.624318,23.4135,3.697917,,9492,-4.348958,1.17186,44.0908,3.541047
4747,2.319258,0.624962,23.4376,3.697917,,9493,-4.349268,1.173068,44.1363,3.540737
4748,2.319258,0.625606,23.4618,3.697917,,9494,-4.349268,1.174276,44.1817,3.540737
4749,2.319258,0.626251,23.4859,3.697917,,9495,-4.348958,1.175484,44.2272,3.540737
4750,2.319258,0.626895,23.5101,3.698537,,9496,-4.348958,1.176692,44.2727,3.538877
4751,2.319258,0.627539,23.5343,3.698537,,9497,-4.348958,1.1779,44.3181,3.538877
4752,2.319568,0.628183,23.5584,3.698537,,9498,-4.348958,1.179109,44.3636,3.537637
4753,2.319568,0.628828,23.5826,3.698537,,9499,-4.348958,1.180316,44.409,3.537637
4754,2.319568,0.629472,23.6068,3.698537,,9500,-4.348958,1.181525,44.4545,3.537637
4755,2.319568,0.630116,23.6309,3.698537,,9501,-4.348958,1.182733,44.4999,3.536706
4756,2.319568,0.630761,23.6551,3.698847,,9502,-4.348958,1.183941,44.5454,3.536706
4757,2.319568,0.631405,23.6793,3.698847,,9503,-4.349268,1.185149,44.5908,3.536086
4758,2.319568,0.632049,23.7034,3.698847,,9504,-4.349268,1.186357,44.6363,3.536086
4759,2.318949,0.632693,23.7276,3.699157,,9505,-4.349268,1.187565,44.6817,3.536086
4760,2.318949,0.633338,23.7517,3.699157,,9506,-4.349268,1.188773,44.7272,3.534536
4761,2.318949,0.633982,23.7759,3.699157,,9507,-4.349268,1.189981,44.7726,3.534536
4762,2.318949,0.634626,23.8,3.699157,,9508,-4.349268,1.191189,44.8181,3.534536
4763,2.318949,0.63527,23.8242,3.699157,,9509,-4.349268,1.192398,44.8636,3.532676
4764,2.318949,0.635914,23.8484,3.699157,,9510,-4.349268,1.193606,44.909,3.532676
4765,2.319568,0.636559,23.8725,3.699777,,9511,-4.348958,1.194814,44.9545,3.531436
4766,2.319568,0.637203,23.8967,3.699777,,9512,-4.348958,1.196022,44.9999,3.531436
4767,2.319568,0.637847,23.9209,3.699777,,9513,-4.348958,1.19723,45.0454,3.531436
4768,2.319568,0.638492,23.945,3.700397,,9514,-4.348958,1.198438,45.0908,3.531436
4769,2.319568,0.639136,23.9692,3.700397,,9515,-4.348958,1.199646,45.1363,3.531436
4770,2.319568,0.63978,23.9933,3.700397,,9516,-4.348958,1.200854,45.1817,3.531436
4771,2.318949,0.640424,24.0175,3.701017,,9517,-4.348958,1.202062,45.2272,3.530196
4772,2.318949,0.641069,24.0417,3.701017,,9518,-4.348958,1.20327,45.2726,3.530196
4773,2.318949,0.641713,24.0658,3.701017,,9519,-4.348958,1.204478,45.3181,3.528646
4774,2.318949,0.642357,24.09,3.701327,,9520,-4.348958,1.205686,45.3635,3.528646
4775,2.318949,0.643001,24.1141,3.701327,,9521,-4.348958,1.206894,45.409,3.528646
4776,2.318949,0.643645,24.1383,3.701327,,9522,-4.348958,1.208102,45.4544,3.526476
4777,2.318949,0.644289,24.1624,3.701637,,9523,-4.348958,1.20931,45.4999,3.526476
4778,2.318949,0.644933,24.1866,3.701637,,9524,-4.348958,1.210518,45.5453,3.526166
4779,2.318949,0.645578,24.2108,3.701637,,9525,-4.348958,1.211726,45.5908,3.526166
4780,2.319258,0.646222,24.2349,3.702567,,9526,-4.348958,1.212934,45.6362,3.526166
4781,2.319258,0.646866,24.2591,3.702567,,9527,-4.348958,1.214142,45.6817,3.525546
4782,2.319258,0.64751,24.2832,3.702567,,9528,-4.348958,1.215351,45.7272,3.525546
4783,2.319258,0.648154,24.3074,3.703497,,9529,-4.348958,1.216558,45.7726,3.525546
4784,2.319258,0.648799,24.3316,3.703497,,9530,-4.349268,1.217767,45.8181,3.523685
4785,2.319258,0.649443,24.3557,3.703497,,9531,-4.349268,1.218975,45.8635,3.523685
4786,2.319258,0.650087,24.3799,3.703497,,9532,-4.349268,1.220183,45.909,3.521825
4787,2.319258,0.650732,24.404,3.703497,,9533,-4.349268,1.221391,45.9544,3.521825
4788,2.319258,0.651376,24.4282,3.703497,,9534,-4.349268,1.222599,45.9999,3.521825
4789,2.318949,0.65202,24.4524,3.703497,,9535,-4.349268,1.223807,46.0453,3.521515
4790,2.318949,0.652664,24.4765,3.703497,,9536,-4.349268,1.225015,46.0908,3.521515
4791,2.318949,0.653308,24.5007,3.703497,,9537,-4.349268,1.226224,46.1362,3.521515
4792,2.318949,0.653952,24.5248,3.703497,,9538,-4.349268,1.227432,46.1817,3.520585
4793,2.318949,0.654596,24.549,3.703497,,9539,-4.349268,1.22864,46.2272,3.520585
4794,2.318949,0.655241,24.5731,3.703497,,9540,-4.349268,1.229848,46.2726,3.520585
4795,2.318949,0.655885,24.5973,3.703497,,9541,-4.349268,1.231056,46.3181,3.519035
4796,2.318949,0.656529,24.6215,3.703497,,9542,-4.349268,1.232264,46.3635,3.519035
4797,2.318949,0.657173,24.6456,3.703497,,9543,-4.349268,1.233472,46.409,3.516245
4798,2.319258,0.657817,24.6698,3.703807,,9544,-4.349268,1.23468,46.4544,3.516245
4799,2.319258,0.658462,24.6939,3.703807,,9545,-4.349268,1.235889,46.4999,3.516245
4800,2.319258,0.659106,24.7181,3.703807,,9546,-4.349268,1.237097,46.5453,3.515935
4801,2.319258,0.65975,24.7423,3.704117,,9547,-4.349268,1.238305,46.5908,3.515935
4802,2.319258,0.660394,24.7664,3.704117,,9548,-4.349268,1.239513,46.6363,3.515625
4803,2.319258,0.661039,24.7906,3.704117,,9549,-4.349268,1.240721,46.6817,3.515625
4804,2.319568,0.661683,24.8147,3.704427,,9550,-4.349268,1.241929,46.7272,3.515625
4805,2.319568,0.662327,24.8389,3.704427,,9551,-4.348958,1.243137,46.7726,3.515315
4806,2.319568,0.662971,24.8631,3.704427,,9552,-4.348958,1.244345,46.8181,3.515315
4807,2.319568,0.663616,24.8872,3.704737,,9553,-4.348958,1.245553,46.8635,3.515315
4808,2.319568,0.66426,24.9114,3.704737,,9554,-4.348958,1.246761,46.909,3.513455
4809,2.319568,0.664904,24.9356,3.704737,,9555,-4.348958,1.24797,46.9544,3.513455
4810,2.319258,0.665549,24.9597,3.705667,,9556,-4.348958,1.249177,46.9999,3.511905
4811,2.319258,0.666193,24.9839,3.705667,,9557,-4.348958,1.250386,47.0453,3.511905
4812,2.319258,0.666837,25.008,3.705667,,9558,-4.348958,1.251594,47.0908,3.511905
4813,2.319258,0.667481,25.0322,3.706287,,9559,-4.348958,1.252802,47.1362,3.510975
4814,2.319258,0.668126,25.0564,3.706287,,9560,-4.348958,1.25401,47.1817,3.510975
4815,2.319258,0.66877,25.0805,3.706287,,9561,-4.348958,1.255218,47.2271,3.510975
4816,2.319258,0.669414,25.1047,3.706907,,9562,-4.348958,1.256426,47.2726,3.510355
4817,2.319258,0.670058,25.1289,3.706907,,9563,-4.348958,1.257634,47.318,3.510355
4818,2.319258,0.670703,25.153,3.706907,,9564,-4.348958,1.258842,47.3635,3.508805
4819,2.319258,0.671347,25.1772,3.707217,,9565,-4.348958,1.26005,47.409,3.508805
4820,2.319258,0.671991,25.2013,3.707217,,9566,-4.348958,1.261258,47.4544,3.508805
4821,2.319258,0.672635,25.2255,3.707217,,9567,-4.348958,1.262466,47.4999,3.507254
4822,2.319258,0.67328,25.2497,3.707217,,9568,-4.348958,1.263674,47.5453,3.507254
4823,2.319258,0.673924,25.2738,3.707217,,9569,-4.348958,1.264882,47.5908,3.507254
4824,2.319258,0.674568,25.298,3.707217,,9570,-4.348958,1.26609,47.6362,3.506634
4825,2.319258,0.675212,25.3221,3.707527,,9571,-4.348958,1.267298,47.6817,3.506634
4826,2.319258,0.675857,25.3463,3.707527,,9572,-4.349268,1.268506,47.7271,3.505704
4827,2.319258,0.676501,25.3705,3.707527,,9573,-4.349268,1.269714,47.7726,3.505704
4828,2.319258,0.677145,25.3946,3.707527,,9574,-4.349268,1.270923,47.818,3.505704
4829,2.319258,0.677789,25.4188,3.707527,,9575,-4.349268,1.272131,47.8635,3.505394
4830,2.319258,0.678433,25.4429,3.707527,,9576,-4.349268,1.273339,47.9089,3.505394
4831,2.319258,0.679078,25.4671,3.707527,,9577,-4.349268,1.274547,47.9544,3.505394
4832,2.319258,0.679722,25.4913,3.707837,,9578,-4.349268,1.275755,47.9999,3.503534
4833,2.319258,0.680366,25.5154,3.707837,,9579,-4.349268,1.276963,48.0453,3.503534
4834,2.319258,0.68101,25.5396,3.708147,,9580,-4.348958,1.278171,48.0908,3.502294
4835,2.319258,0.681655,25.5637,3.708147,,9581,-4.348958,1.279379,48.1362,3.502294
4836,2.319258,0.682299,25.5879,3.708147,,9582,-4.348958,1.280587,48.1817,3.502294
4837,2.319258,0.682943,25.6121,3.708767,,9583,-4.348958,1.281795,48.2271,3.500744
