测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5453,2.898996,0.546048,21.0069,3.710938,,9374,-4.348958,0.819054,31.7565,3.650794
5454,2.898996,0.546853,21.0379,3.710938,,9375,-4.348958,0.820262,31.8033,3.650794
5455,2.898996,0.547659,21.0689,3.710938,,9376,-4.348958,0.82147,31.8501,3.650794
5456,2.898996,0.548464,21.0999,3.710938,,9377,-4.348958,0.822678,31.897,3.649554
5457,2.898996,0.549269,21.1308,3.710938,,9378,-4.348958,0.823886,31.9438,3.649554
5458,2.898996,0.550075,21.1618,3.710938,,9379,-4.348958,0.825094,31.9907,3.649554
5459,2.898996,0.55088,21.1928,3.710938,,9380,-4.348958,0.826302,32.0375,3.647693
5460,2.898996,0.551685,21.2238,3.710938,,9381,-4.348958,0.82751,32.0843,3.647693
5461,2.898996,0.55249,21.2548,3.711868,,9382,-4.348958,0.828718,32.1312,3.647693
5462,2.898996,0.553296,21.2857,3.711868,,9383,-4.348958,0.829926,32.178,3.646143
5463,2.898996,0.554101,21.3167,3.711868,,9384,-4.348958,0.831134,32.2249,3.646143
5464,2.898996,0.554906,21.3477,3.712488,,9385,-4.348958,0.832342,32.2717,3.646143
5465,2.898996,0.555712,21.3787,3.712488,,9386,-4.348958,0.83355,32.3185,3.644593
5466,2.898996,0.556517,21.4097,3.712488,,9387,-4.348958,0.834758,32.3654,3.644593
5467,2.898996,0.557322,21.4406,3.712488,,9388,-4.348958,0.835966,32.4122,3.644593
5468,2.898996,0.558127,21.4716,3.712488,,9389,-4.348958,0.837174,32.459,3.643353
5469,2.898996,0.558933,21.5026,3.712488,,9390,-4.348958,0.838382,32.5059,3.643353
5470,2.898996,0.559738,21.5336,3.714038,,9391,-4.348958,0.83959,32.5527,3.643353
5471,2.898996,0.560543,21.5646,3.714038,,9392,-4.348958,0.840798,32.5996,3.642423
5472,2.898996,0.561348,21.5955,3.714038,,9393,-4.348958,0.842006,32.6464,3.642423
5473,2.898996,0.562154,21.6265,3.714968,,9394,-4.348958,0.843214,32.6932,3.642423
5474,2.898996,0.562959,21.6575,3.714968,,9395,-4.348958,0.844422,32.7401,3.640873
5475,2.898996,0.563764,21.6885,3.714968,,9396,-4.348958,0.845631,32.7869,3.640873
5476,2.899306,0.56457,21.7195,3.715278,,9397,-4.348958,0.846839,32.8338,3.640873
5477,2.899306,0.565375,21.7504,3.715278,,9398,-4.348958,0.848047,32.8806,3.640253
5478,2.899306,0.56618,21.7814,3.715278,,9399,-4.348958,0.849255,32.9274,3.640253
5479,2.899306,0.566986,21.8124,3.715278,,9400,-4.348958,0.850463,32.9743,3.640253
5480,2.899306,0.567791,21.8434,3.715278,,9401,-4.348958,0.851671,33.0211,3.639013
5481,2.899306,0.568596,21.8744,3.715278,,9402,-4.348958,0.852879,33.068,3.639013
5482,2.899306,0.569402,21.9054,3.715278,,9403,-4.348958,0.854087,33.1148,3.639013
5483,2.899306,0.570207,21.9363,3.716208,,9404,-4.348958,0.855295,33.1616,3.636533
5484,2.899306,0.571013,21.9673,3.716208,,9405,-4.348958,0.856503,33.2085,3.636533
5485,2.899306,0.571818,21.9983,3.716208,,9406,-4.348958,0.857711,33.2553,3.636533
5486,2.899306,0.572623,22.0293,3.716208,,9407,-4.348958,0.858919,33.3021,3.635603
5487,2.899306,0.573429,22.0603,3.716208,,9408,-4.348958,0.860127,33.349,3.635603
5488,2.898996,0.574234,22.0912,3.716208,,9409,-4.348958,0.861335,33.3958,3.635603
5489,2.898996,0.575039,22.1222,3.717758,,9410,-4.348958,0.862543,33.4427,3.634363
5490,2.898996,0.575844,22.1532,3.717758,,9411,-4.348958,0.863751,33.4895,3.634363
5491,2.898996,0.57665,22.1842,3.717758,,9412,-4.348958,0.864959,33.5363,3.634363
5492,2.898996,0.577455,22.2152,3.717758,,9413,-4.348958,0.866167,33.5832,3.633433
5493,2.898996,0.57826,22.2461,3.717758,,9414,-4.348958,0.867375,33.63,3.633433
5494,2.899306,0.579066,22.2771,3.717758,,9415,-4.348958,0.868583,33.6768,3.633433
5495,2.899306,0.579871,22.3081,3.717758,,9416,-4.348958,0.869791,33.7237,3.631572
5496,2.899306,0.580676,22.3391,3.717758,,9417,-4.348958,0.870999,33.7705,3.631572
5497,2.899306,0.581482,22.3701,3.717758,,9418,-4.348958,0.872208,33.8174,3.631572
5498,2.899306,0.582287,22.4011,3.718068,,9419,-4.349268,0.873416,33.8642,3.630332
5499,2.899306,0.583092,22.432,3.718068,,9420,-4.349268,0.874624,33.911,3.630332
5500,2.899306,0.583898,22.463,3.718068,,9421,-4.349268,0.875832,33.9579,3.630332
5501,2.899306,0.584703,22.494,3.718688,,9422,-4.348958,0.87704,34.0047,3.629712
5502,2.899306,0.585509,22.525,3.718688,,9423,-4.348958,0.878248,34.0516,3.629712
5503,2.898996,0.586314,22.556,3.718688,,9424,-4.348958,0.879456,34.0984,3.629712
5504,2.898996,0.587119,22.587,3.718998,,9425,-4.348958,0.880664,34.1452,3.628162
5505,2.898996,0.587924,22.6179,3.718998,,9426,-4.348958,0.881872,34.1921,3.628162
5506,2.899306,0.58873,22.6489,3.718998,,9427,-4.348958,0.88308,34.2389,3.628162
5507,2.899306,0.589535,22.6799,3.720238,,9428,-4.348958,0.884288,34.2858,3.626302
5508,2.899306,0.59034,22.7109,3.720238,,9429,-4.348958,0.885496,34.3326,3.626302
5509,2.899306,0.591146,22.7419,3.720238,,9430,-4.348958,0.886704,34.3794,3.626302
5510,2.899306,0.591951,22.7728,3.720548,,9431,-4.348958,0.887912,34.4263,3.626302
5511,2.899306,0.592757,22.8038,3.720548,,9432,-4.348958,0.88912,34.4731,3.624752
5512,2.899306,0.593562,22.8348,3.720548,,9433,-4.348958,0.890328,34.52,3.624752
5513,2.899306,0.594367,22.8658,3.720548,,9434,-4.348958,0.891536,34.5668,3.624442
5514,2.899306,0.595173,22.8968,3.720548,,9435,-4.348958,0.892744,34.6136,3.624442
5515,2.899306,0.595978,22.9278,3.720548,,9436,-4.348958,0.893953,34.6605,3.624442
5516,2.899306,0.596783,22.9587,3.720548,,9437,-4.348958,0.895161,34.7073,3.624442
5517,2.899306,0.597589,22.9897,3.720548,,9438,-4.348958,0.896369,34.7541,3.623512
5518,2.899306,0.598394,23.0207,3.720548,,9439,-4.348958,0.897577,34.801,3.623512
5519,2.898996,0.599199,23.0517,3.720548,,9440,-4.348958,0.898785,34.8478,3.623512
5520,2.898996,0.600005,23.0827,3.720548,,9441,-4.348958,0.899993,34.8947,3.620722
5521,2.898996,0.60081,23.1137,3.720548,,9442,-4.348958,0.901201,34.9415,3.620722
5522,2.899306,0.601615,23.1446,3.721788,,9443,-4.348958,0.902409,34.9883,3.620722
5523,2.899306,0.602421,23.1756,3.721788,,9444,-4.348958,0.903617,35.0352,3.619482
5524,2.899306,0.603226,23.2066,3.721788,,9445,-4.348958,0.904825,35.082,3.619482
5525,2.898996,0.604031,23.2376,3.722098,,9446,-4.348958,0.906033,35.1289,3.619482
5526,2.898996,0.604837,23.2686,3.722098,,9447,-4.348958,0.907241,35.1757,3.619172
5527,2.898996,0.605642,23.2995,3.722718,,9448,-4.348958,0.908449,35.2225,3.619172
5528,2.898996,0.606447,23.3305,3.722718,,9449,-4.348958,0.909657,35.2694,3.619172
5529,2.898996,0.607252,23.3615,3.722718,,9450,-4.348958,0.910865,35.3162,3.616691
5530,2.898996,0.608058,23.3925,3.722718,,9451,-4.348958,0.912073,35.363,3.616691
5531,2.898996,0.608863,23.4235,3.723648,,9452,-4.348958,0.913281,35.4099,3.616691
5532,2.898996,0.609668,23.4544,3.723648,,9453,-4.348958,0.914489,35.4567,3.615451
5533,2.898996,0.610474,23.4854,3.723648,,9454,-4.348958,0.915697,35.5036,3.615451
5534,2.898996,0.611279,23.5164,3.724268,,9455,-4.348958,0.916905,35.5504,3.615451
5535,2.898996,0.612084,23.5474,3.724268,,9456,-4.348958,0.918113,35.5972,3.614831
5536,2.898996,0.612889,23.5784,3.724268,,9457,-4.348958,0.919321,35.6441,3.614831
5537,2.898996,0.613695,23.6093,3.724578,,9458,-4.348958,0.920529,35.6909,3.614831
5538,2.898996,0.6145,23.6403,3.724578,,9459,-4.348958,0.921738,35.7378,3.613901
5539,2.898996,0.615305,23.6713,3.724578,,9460,-4.348958,0.922946,35.7846,3.613901
5540,2.898996,0.61611,23.7023,3.724888,,9461,-4.348958,0.924154,35.8314,3.613901
5541,2.898996,0.616916,23.7333,3.724888,,9462,-4.348958,0.925362,35.8783,3.611111
5542,2.898996,0.617721,23.7642,3.724888,,9463,-4.348958,0.92657,35.9251,3.611111
5543,2.898996,0.618526,23.7952,3.725199,,9464,-4.348958,0.927778,35.9719,3.611111
5544,2.898996,0.619332,23.8262,3.725199,,9465,-4.348958,0.928986,36.0188,3.610181
5545,2.898996,0.620137,23.8572,3.725199,,9466,-4.348958,0.930194,36.0656,3.610181
5546,2.899306,0.620942,23.8882,3.726129,,9467,-4.348958,0.931402,36.1125,3.610181
5547,2.899306,0.621748,23.9191,3.726129,,9468,-4.348958,0.93261,36.1593,3.609251
5548,2.899306,0.622553,23.9501,3.726129,,9469,-4.348958,0.933818,36.2061,3.609251
5549,2.899306,0.623358,23.9811,3.726129,,9470,-4.348958,0.935026,36.253,3.609251
5550,2.899306,0.624164,24.0121,3.726129,,9471,-4.348958,0.936234,36.2998,3.608321
5551,2.899306,0.624969,24.0431,3.726129,,9472,-4.348958,0.937442,36.3467,3.608321
5552,2.899306,0.625774,24.0741,3.726129,,9473,-4.348958,0.93865,36.3935,3.608321
5553,2.899306,0.62658,24.105,3.726129,,9474,-4.348958,0.939858,36.4403,3.606771
5554,2.899306,0.627385,24.136,3.726129,,9475,-4.348958,0.941066,36.4872,3.606771
5555,2.899306,0.62819,24.167,3.726439,,9476,-4.348958,0.942274,36.534,3.606771
5556,2.899306,0.628996,24.198,3.726439,,9477,-4.348958,0.943482,36.5808,3.605531
5557,2.899306,0.629801,24.229,3.726439,,9478,-4.348958,0.94469,36.6277,3.605531
5558,2.899306,0.630607,24.26,3.727059,,9479,-4.348958,0.945898,36.6745,3.605531
5559,2.899306,0.631412,24.2909,3.727059,,9480,-4.348958,0.947106,36.7214,3.603671
5560,2.899306,0.632217,24.3219,3.727059,,9481,-4.348958,0.948315,36.7682,3.603671
5561,2.899306,0.633023,24.3529,3.728299,,9482,-4.348958,0.949523,36.815,3.603671
5562,2.899306,0.633828,24.3839,3.728299,,9483,-4.348958,0.950731,36.8619,3.601501
5563,2.899306,0.634633,24.4149,3.728299,,9484,-4.348958,0.951939,36.9087,3.601501
5564,2.899306,0.635439,24.4459,3.729229,,9485,-4.348958,0.953147,36.9556,3.601501
5565,2.899306,0.636244,24.4768,3.729229,,9486,-4.348958,0.954355,37.0024,3.59902
5566,2.899306,0.637049,24.5078,3.729229,,9487,-4.348958,0.955563,37.0492,3.59902
5567,2.899306,0.637855,24.5388,3.729229,,9488,-4.348958,0.956771,37.0961,3.59902
5568,2.899306,0.63866,24.5698,3.729229,,9489,-4.348958,0.957979,37.1429,3.59871
5569,2.899306,0.639466,24.6008,3.729229,,9490,-4.348958,0.959187,37.1897,3.59871
5570,2.899306,0.640271,24.6317,3.729539,,9491,-4.348958,0.960395,37.2366,3.59871
5571,2.899306,0.641076,24.6627,3.729539,,9492,-4.348958,0.961603,37.2834,3.59778
5572,2.899306,0.641882,24.6937,3.729539,,9493,-4.348958,0.962811,37.3303,3.59778
5573,2.898996,0.642687,24.7247,3.730159,,9494,-4.348958,0.964019,37.3771,3.59778
5574,2.898996,0.643492,24.7557,3.730159,,9495,-4.348958,0.965227,37.4239,3.59592
5575,2.898996,0.644297,24.7867,3.730159,,9496,-4.348958,0.966435,37.4708,3.59592
5576,2.898996,0.645103,24.8176,3.730159,,9497,-4.348958,0.967643,37.5176,3.59592
5577,2.898996,0.645908,24.8486,3.730159,,9498,-4.348958,0.968851,37.5645,3.59468
5578,2.898996,0.646713,24.8796,3.730159,,9499,-4.348958,0.970059,37.6113,3.59468
5579,2.899306,0.647519,24.9106,3.731089,,9500,-4.348958,0.971267,37.6581,3.59468
5580,2.899306,0.648324,24.9416,3.731089,,9501,-4.348958,0.972475,37.705,3.59468
5581,2.899306,0.649129,24.9725,3.731089,,9502,-4.348958,0.973683,37.7518,3.59468
5582,2.899306,0.649935,25.0035,3.731089,,9503,-4.348958,0.974891,37.7986,3.59468
5583,2.899306,0.65074,25.0345,3.731089,,9504,-4.348958,0.9761,37.8455,3.59251
5584,2.899306,0.651545,25.0655,3.731089,,9505,-4.348958,0.977308,37.8923,3.59251
5585,2.899306,0.652351,25.0965,3.731089,,9506,-4.348958,0.978516,37.9392,3.59251
5586,2.899306,0.653156,25.1275,3.731709,,9507,-4.348958,0.979724,37.986,3.59034
5587,2.899306,0.653962,25.1584,3.731709,,9508,-4.348958,0.980932,38.0328,3.59034
5588,2.898996,0.654767,25.1894,3.731709,,9509,-4.348958,0.98214,38.0797,3.59034
5589,2.898996,0.655572,25.2204,3.732949,,9510,-4.348958,0.983348,38.1265,3.58941
5590,2.898996,0.656377,25.2514,3.732949,,9511,-4.348958,0.984556,38.1734,3.58941
5591,2.898996,0.657183,25.2824,3.732949,,9512,-4.348958,0.985764,38.2202,3.58941
5592,2.898996,0.657988,25.3133,3.733259,,9513,-4.348958,0.986972,38.267,3.58848
5593,2.898996,0.658793,25.3443,3.733259,,9514,-4.348958,0.98818,38.3139,3.58848
5594,2.898996,0.659598,25.3753,3.733259,,9515,-4.348958,0.989388,38.3607,3.58848
5595,2.898996,0.660404,25.4063,3.734189,,9516,-4.348958,0.990596,38.4075,3.58848
5596,2.898996,0.661209,25.4373,3.734189,,9517,-4.348958,0.991804,38.4544,3.58662
5597,2.898996,0.662014,25.4682,3.734189,,9518,-4.348958,0.993012,38.5012,3.58662
5598,2.898996,0.66282,25.4992,3.734189,,9519,-4.348958,0.99422,38.5481,3.58662
5599,2.898996,0.663625,25.5302,3.734189,,9520,-4.348958,0.995428,38.5949,3.584449
5600,2.898996,0.66443,25.5612,3.734189,,9521,-4.348958,0.996636,38.6417,3.584449
5601,2.898996,0.665235,25.5922,3.734809,,9522,-4.348958,0.997844,38.6886,3.583209
5602,2.898996,0.666041,25.6231,3.734809,,9523,-4.348958,0.999052,38.7354,3.583209
5603,2.898996,0.666846,25.6541,3.734809,,9524,-4.348958,1.00026,38.7823,3.583209
5604,2.898996,0.667651,25.6851,3.734809,,9525,-4.348958,1.001468,38.8291,3.583209
5605,2.898996,0.668456,25.7161,3.734809,,9526,-4.348958,1.002676,38.8759,3.581969
5606,2.898996,0.669262,25.7471,3.734809,,9527,-4.348958,1.003885,38.9228,3.581969
5607,2.898996,0.670067,25.778,3.735429,,9528,-4.348958,1.005093,38.9696,3.580419
5608,2.898996,0.670872,25.809,3.735429,,9529,-4.348958,1.006301,39.0164,3.580419
5609,2.899306,0.671678,25.84,3.735429,,9530,-4.348958,1.007509,39.0633,3.580419
5610,2.899306,0.672483,25.871,3.735429,,9531,-4.348958,1.008717,39.1101,3.579179
5611,2.899306,0.673288,25.902,3.735429,,9532,-4.348958,1.009925,39.157,3.579179
5612,2.899306,0.674094,25.9329,3.735429,,9533,-4.348958,1.011133,39.2038,3.579179
5613,2.899306,0.674899,25.9639,3.736049,,9534,-4.348958,1.012341,39.2506,3.579179
5614,2.899306,0.675705,25.9949,3.736049,,9535,-4.348958,1.013549,39.2975,3.577939
5615,2.899306,0.67651,26.0259,3.736049,,9536,-4.348958,1.014757,39.3443,3.577939
5616,2.899306,0.677315,26.0569,3.736979,,9537,-4.348958,1.015965,39.3912,3.577939
5617,2.899306,0.678121,26.0879,3.736979,,9538,-4.348958,1.017173,39.438,3.575459
5618,2.899306,0.678926,26.1188,3.736979,,9539,-4.348958,1.018381,39.4848,3.575459
5619,2.899306,0.679731,26.1498,3.737599,,9540,-4.348958,1.019589,39.5317,3.575459
5620,2.899306,0.680537,26.1808,3.737599,,9541,-4.348958,1.020797,39.5785,3.574219
5621,2.899306,0.681342,26.2118,3.737599,,9542,-4.348958,1.022005,39.6253,3.574219
5622,2.899306,0.682147,26.2428,3.738219,,9543,-4.348958,1.023213,39.6722,3.574219
5623,2.899306,0.682953,26.2738,3.738219,,9544,-4.348958,1.024421,39.719,3.573909
5624,2.899306,0.683758,26.3047,3.738219,,9545,-4.348958,1.025629,39.7659,3.573909
5625,2.899306,0.684564,26.3357,3.738529,,9546,-4.348958,1.026837,39.8127,3.573909
5626,2.899306,0.685369,26.3667,3.738529,,9547,-4.348958,1.028045,39.8595,3.572669
5627,2.899306,0.686174,26.3977,3.738529,,9548,-4.348958,1.029253,39.9064,3.572669
5628,2.899306,0.68698,26.4287,3.738839,,9549,-4.348958,1.030462,39.9532,3.572669
5629,2.899306,0.687785,26.4597,3.738839,,9550,-4.348958,1.03167,40.0001,3.570809
5630,2.899306,0.68859,26.4906,3.738839,,9551,-4.348958,1.032878,40.0469,3.570809
5631,2.899306,0.689396,26.5216,3.739149,,9552,-4.348958,1.034086,40.0937,3.570809
5632,2.899306,0.690201,26.5526,3.739149,,9553,-4.348958,1.035294,40.1406,3.568638
5633,2.899306,0.691006,26.5836,3.739149,,9554,-4.348958,1.036502,40.1874,3.568638
5634,2.899306,0.691812,26.6146,3.739149,,9555,-4.348958,1.03771,40.2342,3.568638
5635,2.899306,0.692617,26.6455,3.739149,,9556,-4.348958,1.038918,40.2811,3.568638
5636,2.899306,0.693422,26.6765,3.739149,,9557,-4.348958,1.040126,40.3279,3.568638
5637,2.899306,0.694228,26.7075,3.739769,,9558,-4.348958,1.041334,40.3748,3.568638
5638,2.899306,0.695033,26.7385,3.739769,,9559,-4.348958,1.042542,40.4216,3.567398
5639,2.899306,0.695839,26.7695,3.739769,,9560,-4.348958,1.04375,40.4684,3.567398
5640,2.899306,0.696644,26.8005,3.739769,,9561,-4.348958,1.044958,40.5153,3.567398
5641,2.899306,0.697449,26.8314,3.739769,,9562,-4.348958,1.046166,40.5621,3.565228
5642,2.899306,0.698255,26.8624,3.739769,,9563,-4.348958,1.047374,40.609,3.565228
5643,2.898996,0.69906,26.8934,3.739769,,9564,-4.348958,1.048582,40.6558,3.565228
5644,2.898996,0.699865,26.9244,3.739769,,9565,-4.348958,1.04979,40.7026,3.563988
5645,2.898996,0.70067,26.9554,3.739769,,9566,-4.348958,1.050998,40.7495,3.563988
5646,2.899306,0.701476,26.9864,3.740389,,9567,-4.348958,1.052206,40.7963,3.563988
5647,2.899306,0.702281,27.0173,3.740389,,9568,-4.348958,1.053414,40.8431,3.562748
5648,2.899306,0.703087,27.0483,3.740389,,9569,-4.348958,1.054622,40.89,3.562748
5649,2.898996,0.703892,27.0793,3.742249,,9570,-4.348958,1.05583,40.9368,3.562748
5650,2.898996,0.704697,27.1103,3.742249,,9571,-4.348958,1.057038,40.9837,3.561508
5651,2.898996,0.705502,27.1413,3.742249,,9572,-4.348958,1.058246,41.0305,3.561508
5652,2.899306,0.706308,27.1722,3.742559,,9573,-4.348958,1.059455,41.0773,3.561508
5653,2.899306,0.707113,27.2032,3.742559,,9574,-4.348958,1.060663,41.1242,3.559338
5654,2.899306,0.707919,27.2342,3.742559,,9575,-4.348958,1.061871,41.171,3.559338
5655,2.899306,0.708724,27.2652,3.74318,,9576,-4.348958,1.063079,41.2179,3.559338
5656,2.899306,0.709529,27.2962,3.74318,,9577,-4.348958,1.064287,41.2647,3.558408
5657,2.899306,0.710335,27.3272,3.74318,,9578,-4.348958,1.065495,41.3115,3.558408
5658,2.899306,0.71114,27.3581,3.74349,,9579,-4.348958,1.066703,41.3584,3.558408
5659,2.899306,0.711945,27.3891,3.74349,,9580,-4.348958,1.067911,41.4052,3.557168
5660,2.899306,0.712751,27.4201,3.74349,,9581,-4.348958,1.069119,41.452,3.557168
5661,2.898996,0.713556,27.4511,3.74411,,9582,-4.348958,1.070327,41.4989,3.557168
5662,2.898996,0.714361,27.4821,3.74411,,9583,-4.348958,1.071535,41.5457,3.554378
5663,2.898996,0.715167,27.513,3.74411,,9584,-4.348958,1.072743,41.5926,3.554378
5664,2.898996,0.715972,27.544,3.74411,,9585,-4.348958,1.073951,41.6394,3.554378
5665,2.898996,0.716777,27.575,3.74411,,9586,-4.348958,1.075159,41.6862,3.552827
5666,2.898996,0.717582,27.606,3.74411,,9587,-4.348958,1.076367,41.7331,3.552827
5667,2.898996,0.718388,27.637,3.74411,,9588,-4.348958,1.077575,41.7799,3.552827
5668,2.898996,0.719193,27.6679,3.74411,,9589,-4.348958,1.078783,41.8268,3.551897
5669,2.898996,0.719998,27.6989,3.74411,,9590,-4.348958,1.079991,41.8736,3.551897
5670,2.899306,0.720804,27.7299,3.74442,,9591,-4.348958,1.081199,41.9204,3.551897
5671,2.899306,0.721609,27.7609,3.74442,,9592,-4.348958,1.082407,41.9673,3.550657
5672,2.899306,0.722414,27.7919,3.74442,,9593,-4.348958,1.083615,42.0141,3.550657
5673,2.898996,0.72322,27.8228,3.74442,,9594,-4.348958,1.084823,42.0609,3.550657
5674,2.898996,0.724025,27.8538,3.74442,,9595,-4.348958,1.086032,42.1078,3.549107
5675,2.898996,0.72483,27.8848,3.74442,,9596,-4.348958,1.08724,42.1546,3.549107
5676,2.898996,0.725635,27.9158,3.74442,,9597,-4.348958,1.088448,42.2015,3.549107
5677,2.898996,0.726441,27.9468,3.74442,,9598,-4.348958,1.089656,42.2483,3.548487
5678,2.898996,0.727246,27.9777,3.74442,,9599,-4.348958,1.090864,42.2951,3.548487
5679,2.898996,0.728051,28.0087,3.74504,,9600,-4.348958,1.092072,42.342,3.548487
5680,2.898996,0.728857,28.0397,3.74504,,9601,-4.348958,1.09328,42.3888,3.546937
5681,2.898996,0.729662,28.0707,3.74504,,9602,-4.348958,1.094488,42.4357,3.546937
5682,2.898996,0.730467,28.1017,3.74504,,9603,-4.348958,1.095696,42.4825,3.546937
5683,2.898996,0.731272,28.1326,3.74566,,9604,-4.348958,1.096904,42.5293,3.543837
5684,2.898996,0.732078,28.1636,3.74566,,9605,-4.348958,1.098112,42.5762,3.543837
5685,2.898996,0.732883,28.1946,3.74628,,9606,-4.348958,1.09932,42.623,3.543837
5686,2.898996,0.733688,28.2256,3.74628,,9607,-4.348958,1.100528,42.6698,3.542597
5687,2.898996,0.734493,28.2566,3.74628,,9608,-4.348958,1.101736,42.7167,3.542597
5688,2.898996,0.735299,28.2875,3.74783,,9609,-4.348958,1.102944,42.7635,3.542597
5689,2.898996,0.736104,28.3185,3.74783,,9610,-4.348958,1.104152,42.8104,3.542287
5690,2.898996,0.736909,28.3495,3.74783,,9611,-4.348958,1.10536,42.8572,3.542287
5691,2.898996,0.737715,28.3805,3.74783,,9612,-4.348958,1.106568,42.904,3.542287
5692,2.898996,0.73852,28.4115,3.74783,,9613,-4.348958,1.107776,42.9509,3.542287
5693,2.898996,0.739325,28.4424,3.74783,,9614,-4.348958,1.108984,42.9977,3.540117
5694,2.898996,0.74013,28.4734,3.74783,,9615,-4.348958,1.110192,43.0446,3.540117
5695,2.898996,0.740936,28.5044,3.74845,,9616,-4.348958,1.1114,43.0914,3.540117
5696,2.898996,0.741741,28.5354,3.74845,,9617,-4.348958,1.112609,43.1382,3.538566
5697,2.898996,0.742546,28.5664,3.74845,,9618,-4.348958,1.113816,43.1851,3.538566
5698,2.898996,0.743351,28.5973,3.74845,,9619,-4.348958,1.115025,43.2319,3.538566
5699,2.898996,0.744157,28.6283,3.74845,,9620,-4.348958,1.116233,43.2787,3.538256
5700,2.898996,0.744962,28.6593,3.74845,,9621,-4.348958,1.117441,43.3256,3.538256
5701,2.898996,0.745767,28.6903,3.74876,,9622,-4.348958,1.118649,43.3724,3.538256
5702,2.898996,0.746573,28.7213,3.74876,,9623,-4.348958,1.119857,43.4193,3.536706
5703,2.898996,0.747378,28.7522,3.74876,,9624,-4.348958,1.121065,43.4661,3.536706
5704,2.898996,0.748183,28.7832,3.74907,,9625,-4.348958,1.122273,43.5129,3.536706
5705,2.898996,0.748988,28.8142,3.74907,,9626,-4.348958,1.123481,43.5598,3.535156
5706,2.898996,0.749794,28.8452,3.74907,,9627,-4.348958,1.124689,43.6066,3.535156
5707,2.898996,0.750599,28.8762,3.74969,,9628,-4.348958,1.125897,43.6535,3.535156
5708,2.898996,0.751404,28.9071,3.74969,,9629,-4.348958,1.127105,43.7003,3.533296
5709,2.898996,0.752209,28.9381,3.74969,,9630,-4.348958,1.128313,43.7471,3.533296
5710,2.898996,0.753015,28.9691,3.74969,,9631,-4.348958,1.129521,43.794,3.533296
5711,2.898996,0.75382,29.0001,3.74969,,9632,-4.348958,1.130729,43.8408,3.532986
5712,2.898996,0.754625,29.0311,3.74969,,9633,-4.348958,1.131937,43.8876,3.532986
5713,2.898996,0.755431,29.062,3.75031,,9634,-4.348958,1.133145,43.9345,3.532986
5714,2.898996,0.756236,29.093,3.75031,,9635,-4.348958,1.134353,43.9813,3.531436
5715,2.898996,0.757041,29.124,3.75031,,9636,-4.348958,1.135561,44.0282,3.531436
5716,2.898996,0.757846,29.155,3.75093,,9637,-4.348958,1.136769,44.075,3.531436
5717,2.898996,0.758652,29.186,3.75093,,9638,-4.348958,1.137977,44.1218,3.529886
5718,2.898996,0.759457,29.2169,3.75093,,9639,-4.348958,1.139185,44.1687,3.529886
5719,2.898996,0.760262,29.2479,3.75155,,9640,-4.348958,1.140393,44.2155,3.529886
5720,2.898996,0.761068,29.2789,3.75155,,9641,-4.348958,1.141602,44.2624,3.528956
5721,2.898996,0.761873,29.3099,3.75155,,9642,-4.348958,1.14281,44.3092,3.528956
5722,2.898996,0.762678,29.3409,3.75248,,9643,-4.348958,1.144018,44.356,3.528956
5723,2.898996,0.763483,29.3718,3.75248,,9644,-4.348958,1.145226,44.4029,3.527406
5724,2.898996,0.764289,29.4028,3.75248,,9645,-4.348958,1.146434,44.4497,3.527406
5725,2.898996,0.765094,29.4338,3.75341,,9646,-4.348958,1.147642,44.4965,3.527406
5726,2.898996,0.765899,29.4648,3.75341,,9647,-4.348958,1.14885,44.5434,3.525236
5727,2.898996,0.766704,29.4958,3.75341,,9648,-4.348958,1.150058,44.5902,3.525236
5728,2.898996,0.76751,29.5267,3.75372,,9649,-4.348958,1.151266,44.6371,3.525236
5729,2.898996,0.768315,29.5577,3.75372,,9650,-4.348958,1.152474,44.6839,3.523996
5730,2.898996,0.76912,29.5887,3.75372,,9651,-4.348958,1.153682,44.7307,3.523996
5731,2.898996,0.769926,29.6197,3.75372,,9652,-4.348958,1.15489,44.7776,3.523996
5732,2.898996,0.770731,29.6506,3.75372,,9653,-4.348958,1.156098,44.8244,3.523376
5733,2.898996,0.771536,29.6816,3.75372,,9654,-4.348958,1.157306,44.8713,3.523376
5734,2.899306,0.772341,29.7126,3.75372,,9655,-4.348958,1.158514,44.9181,3.523376
5735,2.899306,0.773147,29.7436,3.75372,,9656,-4.348958,1.159722,44.9649,3.523066
5736,2.899306,0.773952,29.7746,3.75372,,9657,-4.348958,1.16093,45.0118,3.523066
5737,2.899306,0.774758,29.8056,3.75372,,9658,-4.348958,1.162138,45.0586,3.523066
5738,2.899306,0.775563,29.8365,3.75372,,9659,-4.348958,1.163346,45.1054,3.519655
5739,2.899306,0.776368,29.8675,3.75372,,9660,-4.348958,1.164554,45.1523,3.519655
5740,2.899306,0.777174,29.8985,3.75558,,9661,-4.348958,1.165762,45.1991,3.519655
5741,2.899306,0.777979,29.9295,3.75558,,9662,-4.348958,1.16697,45.246,3.518105
5742,2.899306,0.778784,29.9605,3.75558,,9663,-4.348958,1.168179,45.2928,3.518105
5743,2.899306,0.77959,29.9915,3.75558,,9664,-4.348958,1.169387,45.3396,3.518105
