测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3935,4.929935,0.829881,32.4884,3.870288,,6736,-4.929626,0.829873,32.6337,3.59685
3936,4.929935,0.83125,32.542,3.870288,,6737,-4.929626,0.831242,32.6875,3.59654
3937,4.929626,0.832619,32.5956,3.870288,,6738,-4.929626,0.832612,32.7414,3.59654
3938,4.929626,0.833989,32.6492,3.870598,,6739,-4.929935,0.833981,32.7952,3.59623
3939,4.929935,0.835358,32.7028,3.870598,,6740,-4.929935,0.835351,32.8491,3.59623
3940,4.929935,0.836728,32.7564,3.870908,,6741,-4.929935,0.83672,32.9029,3.59499
3941,4.929935,0.838097,32.81,3.871838,,6742,-4.929935,0.838089,32.9568,3.59468
3942,4.929935,0.839467,32.8636,3.872148,,6743,-4.929935,0.839459,33.0106,3.59375
3943,4.929935,0.840836,32.9172,3.872768,,6744,-4.929935,0.840828,33.0645,3.59375
3944,4.929935,0.842205,32.9708,3.872768,,6745,-4.929935,0.842198,33.1183,3.59375
3945,4.929935,0.843575,33.0245,3.872768,,6746,-4.929935,0.843567,33.1722,3.59344
3946,4.929935,0.844944,33.0781,3.872768,,6747,-4.929626,0.844936,33.226,3.59251
3947,4.929935,0.846314,33.1317,3.872768,,6748,-4.929935,0.846306,33.2799,3.59127
3948,4.929935,0.847683,33.1853,3.873078,,6749,-4.929935,0.847675,33.3337,3.59065
3949,4.929935,0.849053,33.2389,3.874008,,6750,-4.929935,0.849045,33.3876,3.59003
3950,4.929935,0.850422,33.2925,3.874008,,6751,-4.929935,0.850414,33.4414,3.58941
3951,4.929626,0.851791,33.3461,3.874008,,6752,-4.929935,0.851784,33.4953,3.58848
3952,4.929935,0.853161,33.3997,3.875248,,6753,-4.929935,0.853153,33.5491,3.58817
3953,4.929626,0.85453,33.4533,3.875558,,6754,-4.929935,0.854522,33.603,3.58817
3954,4.929935,0.8559,33.5069,3.875868,,6755,-4.929935,0.855892,33.6568,3.58817
3955,4.929935,0.857269,33.5606,3.875558,,6756,-4.929626,0.857261,33.7107,3.58693
3956,4.929935,0.858638,33.6142,3.876178,,6757,-4.929626,0.858631,33.7645,3.586309
3957,4.929935,0.860008,33.6678,3.876178,,6758,-4.929626,0.86,33.8184,3.586309
3958,4.929935,0.861377,33.7214,3.876178,,6759,-4.929626,0.861369,33.8722,3.585999
3959,4.929935,0.862747,33.775,3.875868,,6760,-4.929626,0.862739,33.9261,3.585999
3960,4.929935,0.864116,33.8286,3.875868,,6761,-4.929626,0.864108,33.9799,3.584759
3961,4.930245,0.865486,33.8822,3.876178,,6762,-4.929935,0.865477,34.0338,3.583829
3962,4.930245,0.866855,33.9358,3.876178,,6763,-4.929935,0.866847,34.0876,3.583829
3963,4.929935,0.868225,33.9894,3.876488,,6764,-4.929626,0.868216,34.1415,3.583829
3964,4.929626,0.869594,34.043,3.876488,,6765,-4.929935,0.869586,34.1953,3.582899
3965,4.929935,0.870963,34.0967,3.876488,,6766,-4.929935,0.870955,34.2492,3.581969
3966,4.929626,0.872333,34.1503,3.877728,,6767,-4.929935,0.872324,34.303,3.581969
3967,4.929935,0.873702,34.2039,3.878038,,6768,-4.929935,0.873694,34.3569,3.581969
3968,4.929935,0.875071,34.2575,3.878348,,6769,-4.929626,0.875063,34.4107,3.581039
3969,4.929626,0.876441,34.3111,3.878348,,6770,-4.929626,0.876432,34.4646,3.581039
3970,4.929626,0.87781,34.3647,3.878348,,6771,-4.929626,0.877802,34.5184,3.579799
3971,4.929626,0.879179,34.4183,3.879278,,6772,-4.929626,0.879171,34.5722,3.579179
3972,4.929626,0.880549,34.4719,3.879588,,6773,-4.929626,0.88054,34.6261,3.579179
3973,4.929935,0.881918,34.5255,3.879278,,6774,-4.929935,0.88191,34.6799,3.577939
3974,4.929935,0.883288,34.5791,3.879588,,6775,-4.929935,0.883279,34.7338,3.577939
3975,4.929935,0.884657,34.6328,3.879588,,6776,-4.929935,0.884649,34.7876,3.577319
3976,4.929935,0.886027,34.6864,3.880828,,6777,-4.929626,0.886018,34.8415,3.576699
3977,4.929935,0.887396,34.74,3.881138,,6778,-4.929626,0.887387,34.8953,3.576079
3978,4.929935,0.888765,34.7936,3.881138,,6779,-4.929626,0.888757,34.9492,3.575769
3979,4.929935,0.890135,34.8472,3.881138,,6780,-4.929935,0.890126,35.003,3.575149
3980,4.929626,0.891504,34.9008,3.881138,,6781,-4.929935,0.891496,35.0569,3.573909
3981,4.930245,0.892874,34.9544,3.881138,,6782,-4.929935,0.892865,35.1107,3.573289
3982,4.930245,0.894243,35.008,3.881138,,6783,-4.929935,0.894234,35.1646,3.573289
3983,4.929935,0.895613,35.0616,3.881449,,6784,-4.929935,0.895604,35.2184,3.572669
3984,4.929935,0.896982,35.1152,3.881449,,6785,-4.929626,0.896973,35.2723,3.572359
3985,4.929935,0.898351,35.1689,3.881758,,6786,-4.929626,0.898343,35.3261,3.571738
3986,4.929935,0.899721,35.2225,3.882068,,6787,-4.929626,0.899712,35.38,3.571119
3987,4.929935,0.90109,35.2761,3.882689,,6788,-4.929626,0.901081,35.4338,3.570809
3988,4.929626,0.90246,35.3297,3.883619,,6789,-4.929626,0.902451,35.4877,3.570498
3989,4.929935,0.903829,35.3833,3.883619,,6790,-4.929935,0.90382,35.5415,3.569879
3990,4.929935,0.905199,35.4369,3.884238,,6791,-4.929626,0.905189,35.5954,3.569568
3991,4.929935,0.906568,35.4905,3.884549,,6792,-4.929626,0.906559,35.6492,3.569258
3992,4.929626,0.907937,35.5441,3.884859,,6793,-4.929626,0.907928,35.7031,3.568638
3993,4.930245,0.909307,35.5977,3.885169,,6794,-4.929935,0.909297,35.7569,3.568328
3994,4.930245,0.910676,35.6514,3.885169,,6795,-4.929935,0.910667,35.8108,3.567708
3995,4.929626,0.912046,35.705,3.885169,,6796,-4.929935,0.912036,35.8646,3.567088
3996,4.929626,0.913415,35.7586,3.885479,,6797,-4.929935,0.913406,35.9185,3.566778
3997,4.929626,0.914784,35.8122,3.885789,,6798,-4.929626,0.914775,35.9723,3.566778
3998,4.929626,0.916154,35.8658,3.886719,,6799,-4.929935,0.916145,36.0262,3.564608
3999,4.929626,0.917523,35.9194,3.887029,,6800,-4.929935,0.917514,36.08,3.564298
4000,4.929626,0.918892,35.973,3.886719,,6801,-4.929935,0.918883,36.1339,3.564298
4001,4.929626,0.920262,36.0266,3.887029,,6802,-4.929935,0.920253,36.1877,3.563988
4002,4.929626,0.921631,36.0802,3.887029,,6803,-4.929626,0.921622,36.2416,3.563058
4003,4.929935,0.923,36.1338,3.887339,,6804,-4.929626,0.922992,36.2954,3.562438
4004,4.929935,0.92437,36.1874,3.887649,,6805,-4.929935,0.924361,36.3493,3.562438
4005,4.929935,0.925739,36.241,3.887649,,6806,-4.929935,0.92573,36.4031,3.562128
4006,4.929935,0.927109,36.2947,3.888269,,6807,-4.929935,0.9271,36.457,3.562128
4007,4.929935,0.928478,36.3483,3.888579,,6808,-4.929935,0.928469,36.5108,3.561818
4008,4.930245,0.929848,36.4019,3.888579,,6809,-4.929626,0.929839,36.5647,3.561198
4009,4.929935,0.931217,36.4555,3.888889,,6810,-4.929626,0.931208,36.6185,3.560888
4010,4.929626,0.932586,36.5091,3.888889,,6811,-4.929935,0.932577,36.6724,3.559648
4011,4.929935,0.933956,36.5627,3.888889,,6812,-4.929935,0.933947,36.7262,3.559338
4012,4.929935,0.935325,36.6163,3.889199,,6813,-4.929935,0.935316,36.7801,3.558408
4013,4.929935,0.936695,36.6699,3.889819,,6814,-4.929935,0.936686,36.8339,3.557478
4014,4.929935,0.938064,36.7235,3.890129,,6815,-4.929935,0.938055,36.8878,3.557478
4015,4.929935,0.939434,36.7771,3.891059,,6816,-4.929626,0.939424,36.9416,3.557168
4016,4.929935,0.940803,36.8308,3.891369,,6817,-4.929935,0.940794,36.9955,3.556548
4017,4.929935,0.942172,36.8844,3.892299,,6818,-4.929935,0.942163,37.0493,3.556238
4018,4.929935,0.943542,36.938,3.892299,,6819,-4.929935,0.943533,37.1032,3.555928
4019,4.929935,0.944911,36.9916,3.892299,,6820,-4.929935,0.944902,37.157,3.554997
4020,4.929935,0.946281,37.0452,3.891989,,6821,-4.929626,0.946271,37.2109,3.553757
4021,4.929935,0.94765,37.0988,3.892299,,6822,-4.929935,0.947641,37.2647,3.553447
4022,4.929935,0.94902,37.1524,3.892609,,6823,-4.929626,0.94901,37.3186,3.552517
4023,4.929935,0.950389,37.206,3.892609,,6824,-4.929626,0.950379,37.3724,3.552517
4024,4.929935,0.951758,37.2596,3.893229,,6825,-4.929626,0.951749,37.4263,3.552517
4025,4.929935,0.953128,37.3133,3.893229,,6826,-4.929935,0.953118,37.4801,3.551897
4026,4.929935,0.954497,37.3669,3.893229,,6827,-4.929935,0.954488,37.534,3.551277
4027,4.929935,0.955867,37.4205,3.893539,,6828,-4.929935,0.955857,37.5878,3.550657
4028,4.929935,0.957236,37.4741,3.894469,,6829,-4.929935,0.957227,37.6417,3.550347
4029,4.929935,0.958606,37.5277,3.894469,,6830,-4.929935,0.958596,37.6955,3.549417
4030,4.930245,0.959975,37.5813,3.895089,,6831,-4.929935,0.959965,37.7494,3.549417
4031,4.930245,0.961345,37.6349,3.895709,,6832,-4.929935,0.961335,37.8032,3.547867
4032,4.930245,0.962714,37.6885,3.895709,,6833,-4.929935,0.962704,37.8571,3.547247
4033,4.929935,0.964083,37.7421,3.895399,,6834,-4.929935,0.964074,37.9109,3.547247
4034,4.929626,0.965453,37.7958,3.895399,,6835,-4.929935,0.965443,37.9648,3.546317
4035,4.929626,0.966822,37.8494,3.895399,,6836,-4.929935,0.966813,38.0186,3.545387
4036,4.929626,0.968192,37.903,3.895709,,6837,-4.929935,0.968182,38.0725,3.545077
4037,4.929626,0.969561,37.9566,3.896019,,6838,-4.929935,0.969551,38.1263,3.544457
4038,4.929626,0.97093,38.0102,3.895709,,6839,-4.929935,0.970921,38.1802,3.544457
4039,4.929626,0.9723,38.0638,3.896019,,6840,-4.929935,0.97229,38.234,3.543837
4040,4.929626,0.973669,38.1174,3.896949,,6841,-4.929626,0.97366,38.2879,3.543527
4041,4.929935,0.975038,38.171,3.896949,,6842,-4.929626,0.975029,38.3417,3.542907
4042,4.929935,0.976408,38.2246,3.897569,,6843,-4.929626,0.976398,38.3956,3.542597
4043,4.929935,0.977777,38.2782,3.89819,,6844,-4.929935,0.977768,38.4494,3.541977
4044,4.929935,0.979147,38.3318,3.89819,,6845,-4.929935,0.979137,38.5033,3.541977
4045,4.929626,0.980516,38.3855,3.898499,,6846,-4.929935,0.980507,38.5571,3.540737
4046,4.929626,0.981885,38.4391,3.898499,,6847,-4.929935,0.981876,38.611,3.540117
4047,4.929935,0.983255,38.4927,3.898809,,6848,-4.929935,0.983245,38.6648,3.539186
4048,4.929935,0.984624,38.5463,3.90005,,6849,-4.929935,0.984615,38.7187,3.538877
4049,4.929935,0.985994,38.5999,3.90036,,6850,-4.929935,0.985984,38.7725,3.537946
4050,4.929935,0.987363,38.6535,3.90005,,6851,-4.929935,0.987354,38.8264,3.537326
4051,4.929626,0.988732,38.7071,3.90036,,6852,-4.929935,0.988723,38.8802,3.537326
4052,4.929935,0.990102,38.7607,3.90067,,6853,-4.929935,0.990093,38.9341,3.536706
4053,4.929935,0.991471,38.8143,3.90067,,6854,-4.929935,0.991462,38.9879,3.537016
4054,4.929935,0.992841,38.8679,3.90129,,6855,-4.929935,0.992831,39.0418,3.537016
4055,4.929935,0.99421,38.9216,3.90129,,6856,-4.929935,0.994201,39.0956,3.535776
4056,4.929935,0.995579,38.9752,3.90129,,6857,-4.929935,0.99557,39.1495,3.535466
4057,4.929935,0.996949,39.0288,3.90129,,6858,-4.929935,0.99694,39.2033,3.534846
4058,4.929935,0.998318,39.0824,3.90222,,6859,-4.929935,0.998309,39.2572,3.534226
4059,4.929626,0.999688,39.136,3.90253,,6860,-4.929935,0.999679,39.311,3.533606
4060,4.929626,1.001057,39.1896,3.90253,,6861,-4.930245,1.001048,39.3649,3.533606
4061,4.929626,1.002426,39.2432,3.90284,,6862,-4.929935,1.002417,39.4187,3.532366
4062,4.929626,1.003796,39.2968,3.90315,,6863,-4.929626,1.003787,39.4726,3.532056
4063,4.929626,1.005165,39.3504,3.90346,,6864,-4.929935,1.005156,39.5264,3.531746
4064,4.929626,1.006534,39.404,3.90377,,6865,-4.929935,1.006526,39.5803,3.531436
4065,4.929626,1.007904,39.4576,3.90439,,6866,-4.929935,1.007895,39.6341,3.530506
4066,4.929935,1.009273,39.5112,3.9047,,6867,-4.929935,1.009264,39.688,3.529886
4067,4.929935,1.010643,39.5649,3.90563,,6868,-4.929935,1.010634,39.7418,3.529266
4068,4.929935,1.012012,39.6185,3.90563,,6869,-4.929935,1.012003,39.7957,3.529266
4069,4.929935,1.013381,39.6721,3.90563,,6870,-4.929935,1.013373,39.8495,3.528026
4070,4.929626,1.014751,39.7257,3.90563,,6871,-4.929935,1.014742,39.9034,3.527716
4071,4.929626,1.01612,39.7793,3.90594,,6872,-4.929935,1.016112,39.9572,3.527406
4072,4.929935,1.01749,39.8329,3.90625,,6873,-4.929935,1.017481,40.0111,3.526786
4073,4.929935,1.018859,39.8865,3.90656,,6874,-4.929935,1.01885,40.0649,3.526786
4074,4.930245,1.020229,39.9401,3.90687,,6875,-4.929626,1.02022,40.1188,3.526476
4075,4.929935,1.021598,39.9937,3.90718,,6876,-4.929626,1.021589,40.1726,3.525856
4076,4.929935,1.022967,40.0473,3.90749,,6877,-4.929626,1.022959,40.2265,3.525856
4077,4.929935,1.024337,40.101,3.90811,,6878,-4.929626,1.024328,40.2803,3.525236
4078,4.929935,1.025706,40.1546,3.90811,,6879,-4.929935,1.025697,40.3342,3.523996
4079,4.929935,1.027076,40.2082,3.90811,,6880,-4.929935,1.027067,40.388,3.522445
4080,4.929935,1.028445,40.2618,3.90811,,6881,-4.929626,1.028436,40.4419,3.522135
4081,4.929935,1.029814,40.3154,3.90842,,6882,-4.929626,1.029805,40.4957,3.521825
4082,4.929935,1.031184,40.369,3.90904,,6883,-4.929626,1.031175,40.5496,3.521825
4083,4.929626,1.032553,40.4226,3.90935,,6884,-4.929626,1.032544,40.6034,3.521205
4084,4.929626,1.033923,40.4762,3.90935,,6885,-4.929935,1.033913,40.6573,3.519965
4085,4.929935,1.035292,40.5298,3.90997,,6886,-4.929935,1.035283,40.7111,3.519965
4086,4.929935,1.036661,40.5834,3.91059,,6887,-4.930245,1.036652,40.765,3.520275
4087,4.929626,1.038031,40.6371,3.9109,,6888,-4.930245,1.038022,40.8188,3.519655
4088,4.929626,1.0394,40.6907,3.9109,,6889,-4.929626,1.039391,40.8727,3.517795
4089,4.929626,1.040769,40.7443,3.9109,,6890,-4.929626,1.040761,40.9265,3.517175
4090,4.929626,1.042139,40.7979,3.9109,,6891,-4.929626,1.04213,40.9804,3.516865
4091,4.929935,1.043508,40.8515,3.91121,,6892,-4.929626,1.043499,41.0342,3.516245
4092,4.929935,1.044878,40.9051,3.91121,,6893,-4.929626,1.044869,41.0881,3.516245
4093,4.929935,1.046247,40.9587,3.91121,,6894,-4.929935,1.046238,41.1419,3.515935
4094,4.929935,1.047616,41.0123,3.91121,,6895,-4.929626,1.047607,41.1958,3.515315
4095,4.929935,1.048986,41.0659,3.91121,,6896,-4.929626,1.048977,41.2496,3.515315
4096,4.929935,1.050355,41.1195,3.91245,,6897,-4.929935,1.050346,41.3035,3.513765
4097,4.929935,1.051725,41.1731,3.91338,,6898,-4.929935,1.051716,41.3573,3.513145
4098,4.929626,1.053094,41.2268,3.913691,,6899,-4.929935,1.053085,41.4112,3.512215
4099,4.929626,1.054463,41.2804,3.913691,,6900,-4.929935,1.054454,41.465,3.511905
4100,4.930245,1.055833,41.334,3.914931,,6901,-4.929935,1.055824,41.5189,3.511905
4101,4.929935,1.057202,41.3876,3.914931,,6902,-4.929935,1.057193,41.5727,3.511595
4102,4.929935,1.058572,41.4412,3.914931,,6903,-4.929935,1.058563,41.6266,3.510975
4103,4.929626,1.059941,41.4948,3.915551,,6904,-4.929626,1.059932,41.6804,3.510975
4104,4.929626,1.061311,41.5484,3.915551,,6905,-4.929626,1.061301,41.7343,3.510975
4105,4.929935,1.06268,41.602,3.915551,,6906,-4.929935,1.062671,41.7881,3.509425
4106,4.929935,1.064049,41.6556,3.915551,,6907,-4.929935,1.06404,41.842,3.509425
4107,4.929935,1.065419,41.7092,3.915861,,6908,-4.929626,1.06541,41.8958,3.507874
4108,4.929935,1.066788,41.7629,3.916791,,6909,-4.929935,1.066779,41.9497,3.506634
4109,4.929935,1.068158,41.8165,3.916791,,6910,-4.929935,1.068148,42.0035,3.506324
4110,4.929935,1.069527,41.8701,3.917101,,6911,-4.929935,1.069518,42.0574,3.506324
4111,4.929626,1.070896,41.9237,3.917411,,6912,-4.929935,1.070887,42.1112,3.506324
4112,4.929626,1.072266,41.9773,3.917721,,6913,-4.929935,1.072257,42.1651,3.506014
4113,4.929626,1.073635,42.0309,3.918651,,6914,-4.929935,1.073626,42.2189,3.505704
4114,4.929626,1.075004,42.0845,3.918961,,6915,-4.929935,1.074996,42.2728,3.505704
4115,4.929935,1.076374,42.1381,3.919271,,6916,-4.929935,1.076365,42.3266,3.505084
4116,4.929935,1.077743,42.1917,3.919271,,6917,-4.929935,1.077734,42.3805,3.503534
4117,4.929935,1.079113,42.2453,3.920201,,6918,-4.929935,1.079104,42.4343,3.502914
4118,4.929935,1.080482,42.299,3.920511,,6919,-4.929935,1.080473,42.4882,3.502294
4119,4.929935,1.081851,42.3526,3.920201,,6920,-4.929935,1.081843,42.542,3.501674
4120,4.929626,1.083221,42.4062,3.920201,,6921,-4.929935,1.083212,42.5959,3.501364
4121,4.929626,1.08459,42.4598,3.920821,,6922,-4.929935,1.084582,42.6497,3.501364
4122,4.929935,1.08596,42.5134,3.921131,,6923,-4.929626,1.085951,42.7036,3.501364
4123,4.929935,1.087329,42.567,3.921131,,6924,-4.929626,1.08732,42.7574,3.500744
4124,4.929935,1.088699,42.6206,3.921751,,6925,-4.929626,1.08869,42.8113,3.500434
4125,4.929935,1.090068,42.6742,3.922061,,6926,-4.929935,1.090059,42.8651,3.497954
4126,4.929935,1.091437,42.7278,3.922371,,6927,-4.929935,1.091429,42.919,3.497644
4127,4.929935,1.092807,42.7814,3.922371,,6928,-4.929935,1.092798,42.9728,3.497334
4128,4.929935,1.094176,42.835,3.922371,,6929,-4.929935,1.094167,43.0267,3.497334
4129,4.929626,1.095546,42.8887,3.923921,,6930,-4.929626,1.095537,43.0805,3.496714
4130,4.929626,1.096915,42.9423,3.924231,,6931,-4.929626,1.096906,43.1344,3.496714
4131,4.929626,1.098284,42.9959,3.924851,,6932,-4.929935,1.098275,43.1882,3.495474
4132,4.929935,1.099654,43.0495,3.925161,,6933,-4.929935,1.099645,43.2421,3.495164
4133,4.929935,1.101023,43.1031,3.925161,,6934,-4.930245,1.101014,43.2959,3.495164
4134,4.929935,1.102392,43.1567,3.925471,,6935,-4.929935,1.102384,43.3498,3.494544
4135,4.929935,1.103762,43.2103,3.925781,,6936,-4.929935,1.103753,43.4036,3.494234
4136,4.929935,1.105131,43.2639,3.925781,,6937,-4.929935,1.105123,43.4575,3.494234
4137,4.929935,1.106501,43.3175,3.926091,,6938,-4.929935,1.106492,43.5113,3.492373
4138,4.929626,1.10787,43.3711,3.926401,,6939,-4.929935,1.107862,43.5652,3.491754
4139,4.929626,1.109239,43.4247,3.926401,,6940,-4.929626,1.109231,43.619,3.491754
4140,4.929626,1.110609,43.4784,3.926091,,6941,-4.929626,1.1106,43.6729,3.491443
4141,4.929935,1.111978,43.532,3.926091,,6942,-4.929626,1.111969,43.7267,3.491443
4142,4.929935,1.113348,43.5856,3.926401,,6943,-4.929935,1.113339,43.7806,3.490824
4143,4.929626,1.114717,43.6392,3.926401,,6944,-4.929935,1.114708,43.8344,3.490513
4144,4.929626,1.116086,43.6928,3.927021,,6945,-4.929935,1.116078,43.8883,3.489893
4145,4.929626,1.117456,43.7464,3.927641,,6946,-4.929935,1.117447,43.9421,3.487413
4146,4.929935,1.118825,43.8,3.929191,,6947,-4.929935,1.118817,43.996,3.487103
4147,4.929935,1.120195,43.8536,3.929502,,6948,-4.929935,1.120186,44.0498,3.486483
4148,4.929626,1.121564,43.9072,3.929811,,6949,-4.929935,1.121556,44.1037,3.485863
4149,4.929626,1.122933,43.9608,3.930432,,6950,-4.929626,1.122925,44.1575,3.486173
4150,4.929935,1.124303,44.0144,3.930432,,6951,-4.929626,1.124294,44.2114,3.486173
4151,4.929935,1.125672,44.0681,3.930432,,6952,-4.929626,1.125664,44.2652,3.486173
4152,4.929935,1.127041,44.1217,3.930742,,6953,-4.929626,1.127033,44.3191,3.486173
4153,4.929316,1.128411,44.1753,3.931051,,6954,-4.929626,1.128402,44.3729,3.485553
4154,4.929626,1.12978,44.2289,3.931362,,6955,-4.929935,1.129772,44.4268,3.485243
4155,4.929626,1.131149,44.2825,3.931362,,6956,-4.929935,1.131141,44.4806,3.484313
4156,4.929626,1.132519,44.3361,3.931982,,6957,-4.929935,1.132511,44.5345,3.483693
4157,4.929626,1.133888,44.3897,3.932602,,6958,-4.929935,1.13388,44.5883,3.482763
4158,4.929626,1.135257,44.4433,3.932912,,6959,-4.929626,1.135249,44.6422,3.481833
4159,4.929626,1.136627,44.4969,3.933222,,6960,-4.929935,1.136619,44.696,3.481833
4160,4.929935,1.137996,44.5505,3.934462,,6961,-4.929935,1.137988,44.7499,3.481213
4161,4.929626,1.139366,44.6041,3.935082,,6962,-4.929935,1.139358,44.8037,3.480903
4162,4.929626,1.140735,44.6577,3.935392,,6963,-4.929935,1.140727,44.8576,3.480903
4163,4.929935,1.142104,44.7113,3.935392,,6964,-4.929935,1.142096,44.9114,3.480283
4164,4.929935,1.143474,44.765,3.936012,,6965,-4.929935,1.143466,44.9653,3.479353
4165,4.929626,1.144843,44.8186,3.936322,,6966,-4.930245,1.144835,45.0191,3.479353
4166,4.929626,1.146212,44.8722,3.936322,,6967,-4.930245,1.146205,45.073,3.478423
4167,4.929316,1.147582,44.9258,3.936942,,6968,-4.929626,1.147574,45.1268,3.477183
4168,4.929316,1.148951,44.9794,3.937252,,6969,-4.929626,1.148944,45.1807,3.477183
4169,4.929626,1.15032,45.033,3.937562,,6970,-4.929935,1.150313,45.2345,3.476253
4170,4.929935,1.15169,45.0866,3.937562,,6971,-4.930245,1.151682,45.2884,3.475942
4171,4.929935,1.153059,45.1402,3.937562,,6972,-4.930245,1.153052,45.3422,3.475942
4172,4.929935,1.154429,45.1938,3.937562,,6973,-4.929626,1.154421,45.3961,3.475322
4173,4.929626,1.155798,45.2474,3.937562,,6974,-4.929935,1.155791,45.4499,3.474392
4174,4.929626,1.157167,45.301,3.937872,,6975,-4.929935,1.15716,45.5038,3.474392
4175,4.929935,1.158537,45.3546,3.938802,,6976,-4.929935,1.15853,45.5577,3.473462
4176,4.929935,1.159906,45.4083,3.938802,,6977,-4.929626,1.159899,45.6115,3.472222
4177,4.929935,1.161276,45.4619,3.939112,,6978,-4.929935,1.161268,45.6653,3.471602
4178,4.929935,1.162645,45.5155,3.940352,,6979,-4.929935,1.162638,45.7192,3.471602
4179,4.929626,1.164014,45.5691,3.940352,,6980,-4.929935,1.164007,45.773,3.471292
4180,4.929626,1.165384,45.6227,3.940972,,6981,-4.929935,1.165377,45.8269,3.470982
4181,4.929626,1.166753,45.6763,3.941282,,6982,-4.929935,1.166746,45.8807,3.470982
4182,4.929626,1.168122,45.7299,3.941592,,6983,-4.929626,1.168115,45.9346,3.470672
4183,4.929935,1.169492,45.7835,3.941592,,6984,-4.929626,1.169485,45.9884,3.470362
4184,4.929935,1.170861,45.8371,3.941592,,6985,-4.929935,1.170854,46.0423,3.470052
4185,4.929935,1.172231,45.8907,3.942212,,6986,-4.929935,1.172224,46.0961,3.468192
4186,4.929935,1.1736,45.9443,3.942522,,6987,-4.929935,1.173593,46.15,3.467882
4187,4.929935,1.174969,45.998,3.942522,,6988,-4.929626,1.174962,46.2038,3.467262
4188,4.929935,1.176339,46.0516,3.943452,,6989,-4.929935,1.176332,46.2577,3.466952
4189,4.929935,1.177708,46.1052,3.943762,,6990,-4.929935,1.177701,46.3116,3.466022
4190,4.929626,1.179078,46.1588,3.943762,,6991,-4.929935,1.179071,46.3654,3.466022
4191,4.929626,1.180447,46.2124,3.944382,,6992,-4.929935,1.18044,46.4193,3.466022
4192,4.929626,1.181816,46.266,3.944382,,6993,-4.930245,1.18181,46.4731,3.465712
4193,4.929935,1.183186,46.3196,3.945003,,6994,-4.930245,1.183179,46.527,3.465712
4194,4.929935,1.184555,46.3732,3.945003,,6995,-4.929935,1.184548,46.5808,3.465092
4195,4.929935,1.185925,46.4268,3.945003,,6996,-4.929935,1.185918,46.6347,3.464162
4196,4.929935,1.187294,46.4804,3.945933,,6997,-4.929626,1.187287,46.6885,3.463542
4197,4.929935,1.188663,46.5341,3.946243,,6998,-4.929626,1.188657,46.7424,3.463232
4198,4.929935,1.190033,46.5877,3.946553,,6999,-4.929935,1.190026,46.7962,3.463232
4199,4.929935,1.191402,46.6413,3.946553,,7000,-4.929935,1.191396,46.8501,3.461992
4200,4.929935,1.192772,46.6949,3.946863,,7001,-4.929935,1.192765,46.9039,3.461682
4201,4.929626,1.194141,46.7485,3.947173,,7002,-4.929626,1.194134,46.9578,3.461682
4202,4.929626,1.19551,46.8021,3.947793,,7003,-4.929626,1.195504,47.0116,3.461371
4203,4.929626,1.19688,46.8557,3.948413,,7004,-4.929626,1.196873,47.0655,3.460441
4204,4.929935,1.198249,46.9093,3.948723,,7005,-4.929935,1.198242,47.1193,3.460131
4205,4.929935,1.199619,46.9629,3.949033,,7006,-4.929935,1.199612,47.1732,3.459512
4206,4.929935,1.200988,47.0165,3.949033,,7007,-4.929626,1.200981,47.227,3.459512
4207,4.929626,1.202357,47.0701,3.950273,,7008,-4.929626,1.20235,47.2808,3.457961
4208,4.929626,1.203727,47.1238,3.950273,,7009,-4.929935,1.20372,47.3347,3.457341
4209,4.929316,1.205096,47.1774,3.950893,,7010,-4.929935,1.205089,47.3885,3.457031
4210,4.929626,1.206465,47.231,3.950893,,7011,-4.929935,1.206459,47.4424,3.456721
4211,4.929626,1.207835,47.2846,3.950893,,7012,-4.929626,1.207828,47.4962,3.456101
4212,4.929626,1.209204,47.3382,3.951513,,7013,-4.929316,1.209197,47.5501,3.455791
4213,4.929626,1.210573,47.3918,3.951823,,7014,-4.929626,1.210567,47.6039,3.455791
4214,4.929935,1.211943,47.4454,3.952133,,7015,-4.929626,1.211936,47.6578,3.455791
4215,4.929935,1.213312,47.499,3.952133,,7016,-4.929626,1.213305,47.7116,3.455791
4216,4.929626,1.214682,47.5526,3.952753,,7017,-4.929626,1.214675,47.7655,3.454551
4217,4.929626,1.216051,47.6062,3.953063,,7018,-4.929935,1.216044,47.8193,3.453931
4218,4.929935,1.21742,47.6598,3.953683,,7019,-4.929626,1.217413,47.8732,3.453001
4219,4.929935,1.21879,47.7134,3.953993,,7020,-4.929626,1.218783,47.927,3.452381
4220,4.929935,1.220159,47.7671,3.954303,,7021,-4.929935,1.220152,47.9809,3.451141
4221,4.929935,1.221529,47.8207,3.954613,,7022,-4.929935,1.221522,48.0347,3.451141
4222,4.929935,1.222898,47.8743,3.954923,,7023,-4.929935,1.222891,48.0886,3.451141
4223,4.929935,1.224267,47.9279,3.955233,,7024,-4.929626,1.22426,48.1424,3.451451
4224,4.929935,1.225637,47.9815,3.956473,,7025,-4.929626,1.22563,48.1963,3.450831
4225,4.929935,1.227006,48.0351,3.956783,,7026,-4.930245,1.226999,48.2501,3.449901
