测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2497,5.79799,0.99538,37.5027,3.914621,,5207,-4.3471,0.74542,28.8636,3.671875
2498,5.79613,0.99688,37.5591,3.914931,,5209,-4.3471,0.7467,28.9132,3.671565
2499,5.79799,0.99858,37.6234,3.915241,,5210,-4.35268,0.74798,28.9627,3.670945
2500,5.79613,1.00029,37.6877,3.915861,,5211,-4.34896,0.74926,29.0123,3.670635
2501,5.79985,1.002,37.752,3.916171,,5212,-4.34524,0.75054,29.0619,3.670015
2502,5.79613,1.00371,37.8164,3.916481,,5213,-4.34896,0.75167,29.1058,3.669705
2503,5.79799,1.00541,37.8807,3.916791,,5214,-4.35082,0.75295,29.1554,3.669085
2504,5.79799,1.00712,37.945,3.917101,,5215,-4.34524,0.75423,29.205,3.668775
2505,5.79613,1.00883,38.0093,3.917411,,5216,-4.35268,0.75551,29.2545,3.668465
2506,5.79613,1.01053,38.0736,3.918031,,5217,-4.34896,0.75679,29.3041,3.667845
2508,5.79427,1.01224,38.1379,3.918341,,5218,-4.34896,0.75808,29.3537,3.666915
2509,5.79799,1.01395,38.2022,3.918651,,5219,-4.35082,0.75934,29.4028,3.666605
2510,5.79799,1.01565,38.2666,3.918961,,5220,-4.34524,0.76047,29.4463,3.666295
2511,5.79799,1.01738,38.3315,3.919271,,5221,-4.35268,0.76169,29.4935,3.665675
2512,5.79241,1.01908,38.3958,3.919581,,5222,-4.34896,0.76294,29.5422,3.665365
2513,5.79613,1.02079,38.4601,3.919891,,5223,-4.3471,0.7642,29.5908,3.664745
2514,5.79799,1.0225,38.5244,3.920511,,5224,-4.34896,0.76548,29.6404,3.664434
2515,5.79799,1.02412,38.5857,3.920821,,5225,-4.35268,0.76676,29.69,3.664124
2516,5.79427,1.02583,38.65,3.921131,,5226,-4.3471,0.76804,29.7395,3.663504
2517,5.79799,1.02754,38.7143,3.921751,,5227,-4.3471,0.76932,29.7891,3.663194
2518,5.79799,1.02925,38.7786,3.922061,,5228,-4.35082,0.77062,29.8396,3.662574
2519,5.79241,1.03095,38.8429,3.922371,,5229,-4.3471,0.77189,29.8887,3.662264
2520,5.79799,1.03266,38.9072,3.922681,,5230,-4.3471,0.77302,29.9322,3.661954
2521,5.79241,1.03437,38.9715,3.922991,,5231,-4.3471,0.7743,29.9818,3.661334
2522,5.79613,1.03598,39.0322,3.923301,,5232,-4.3471,0.77558,30.0314,3.660714
2523,5.79427,1.03757,39.0923,3.923921,,5233,-4.34524,0.77686,30.0809,3.660404
2524,5.79985,1.03928,39.1566,3.924231,,5235,-4.35082,0.77814,30.1305,3.659784
2525,5.79799,1.04098,39.2209,3.924541,,5236,-4.35082,0.77942,30.1801,3.659474
2526,5.79613,1.04269,39.2852,3.925161,,5237,-4.34524,0.7807,30.2297,3.658854
2528,5.79427,1.0444,39.3495,3.925471,,5238,-4.3471,0.78198,30.2793,3.658544
2529,5.79985,1.0461,39.4138,3.926091,,5239,-4.3471,0.78325,30.3284,3.657924
2530,5.79799,1.04781,39.4781,3.926401,,5240,-4.34896,0.78437,30.3719,3.657614
2531,5.79799,1.04952,39.5424,3.926711,,5241,-4.34896,0.78565,30.4214,3.657304
2532,5.79799,1.05123,39.6068,3.927021,,5242,-4.3471,0.78693,30.471,3.656684
2533,5.79613,1.05293,39.6711,3.927641,,5243,-4.34896,0.78821,30.5206,3.656374
2534,5.79613,1.05464,39.7354,3.927641,,5244,-4.34896,0.78948,30.5697,3.655754
2535,5.79613,1.05619,39.7936,3.928262,,5245,-4.3471,0.7906,30.6132,3.655444
2536,5.79799,1.05786,39.8567,3.928571,,5246,-4.34524,0.79188,30.6628,3.654824
2537,5.79799,1.05957,39.921,3.928881,,5247,-4.34896,0.79316,30.7123,3.654514
2538,5.79799,1.06127,39.9853,3.929191,,5248,-4.34896,0.79444,30.7619,3.653894
2539,5.79799,1.063,40.0503,3.929811,,5249,-4.35082,0.79572,30.8114,3.653584
2540,5.79985,1.06462,40.1115,3.930121,,5250,-4.34896,0.79699,30.8605,3.652964
2541,5.79613,1.06612,40.168,3.930432,,5251,-4.3471,0.79811,30.904,3.652654
2542,5.79985,1.0678,40.2311,3.930742,,5252,-4.34896,0.79937,30.9526,3.652344
2543,5.79799,1.06955,40.2972,3.931362,,5253,-4.35268,0.80069,31.0036,3.651724
2544,5.79427,1.07126,40.3615,3.931672,,5254,-4.34896,0.80197,31.0532,3.651104
2545,5.79613,1.07297,40.4258,3.931982,,5255,-4.3471,0.80325,31.1028,3.650794
2546,5.79613,1.07467,40.4902,3.932602,,5256,-4.34338,0.80441,31.1477,3.650174
2547,5.79799,1.07638,40.5545,3.932912,,5257,-4.3471,0.80569,31.1973,3.649863
2548,5.79799,1.07809,40.6188,3.933222,,5258,-4.34896,0.80695,31.2463,3.649244
2549,5.79985,1.07979,40.6831,3.933842,,5259,-4.35082,0.80808,31.2898,3.648934
2550,5.79613,1.0815,40.7474,3.934152,,5260,-4.3471,0.80936,31.3394,3.648314
2552,5.79427,1.08321,40.8117,3.934462,,5261,-4.3471,0.81064,31.389,3.648004
2553,5.79427,1.08491,40.876,3.934772,,5263,-4.3471,0.81192,31.4386,3.647383
2554,5.79985,1.08662,40.9403,3.935392,,5264,-4.34896,0.8132,31.4882,3.647074
2555,5.80357,1.08833,41.0046,3.935702,,5265,-4.34338,0.81449,31.5382,3.646763
2556,5.79799,1.09003,41.069,3.936322,,5266,-4.34896,0.81576,31.5873,3.646453
2557,5.80171,1.09174,41.1333,3.936632,,5267,-4.34896,0.81688,31.6307,3.645523
2558,5.79985,1.09345,41.1976,3.936632,,5268,-4.34896,0.8182,31.6817,3.644903
2559,5.79985,1.09496,41.2546,3.937252,,5269,-4.35268,0.81936,31.7266,3.644593
2560,5.79985,1.09667,41.3189,3.937872,,5270,-4.3471,0.82064,31.7762,3.643973
2561,5.79799,1.09838,41.3833,3.937872,,5271,-4.3471,0.82192,31.8258,3.643663
2562,5.79985,1.10008,41.4476,3.938492,,5272,-4.34896,0.8232,31.8753,3.643043
2563,5.79985,1.10179,41.5119,3.939112,,5273,-4.34524,0.82448,31.9249,3.642733
2564,5.79799,1.1035,41.5762,3.939422,,5274,-4.35082,0.82576,31.9745,3.642113
2565,5.79799,1.1052,41.6405,3.939732,,5275,-4.34896,0.82704,32.024,3.641803
2566,5.79613,1.1067,41.6969,3.940042,,5276,-4.34896,0.82837,32.0755,3.641183
2567,5.79613,1.10841,41.7612,3.940662,,5277,-4.34524,0.82965,32.125,3.640873
2568,5.79613,1.1101,41.8249,3.940972,,5278,-4.34524,0.83093,32.1746,3.640253
2569,5.79799,1.11181,41.8892,3.941282,,5279,-4.34896,0.83221,32.2242,3.639943
2570,5.79799,1.11351,41.9535,3.941902,,5280,-4.3471,0.83349,32.2738,3.639323
2571,5.79985,1.11525,42.0191,3.942212,,5281,-4.34896,0.83477,32.3233,3.639013
2572,5.79799,1.1169,42.081,3.942832,,5282,-4.35082,0.83605,32.3729,3.638393
2574,5.79799,1.1186,42.1453,3.942832,,5283,-4.35082,0.83733,32.4225,3.637773
2575,5.79985,1.12031,42.2096,3.943452,,5284,-4.34896,0.83848,32.4669,3.637463
2576,5.79799,1.12202,42.2739,3.944072,,5286,-4.3471,0.83978,32.5175,3.637153
2577,5.79613,1.12372,42.3382,3.944382,,5287,-4.34896,0.84106,32.567,3.636533
2578,5.79613,1.12541,42.4019,3.944692,,5288,-4.35268,0.84234,32.6166,3.636223
2579,5.79985,1.12691,42.4584,3.945003,,5289,-4.3471,0.84361,32.6657,3.635603
2580,5.79241,1.12862,42.5227,3.945622,,5290,-4.35082,0.84473,32.7092,3.635293
2581,5.79799,1.13033,42.587,3.946553,,5291,-4.3471,0.84601,32.7588,3.634673
2582,5.79613,1.13203,42.6513,3.946863,,5292,-4.3471,0.84731,32.8088,3.634363
2583,5.79985,1.13374,42.7157,3.947483,,5293,-4.34524,0.8485,32.8551,3.633743
2584,5.79427,1.13545,42.78,3.947793,,5294,-4.34896,0.84978,32.9047,3.633433
2585,5.79985,1.13715,42.8443,3.948103,,5295,-4.34896,0.85106,32.9543,3.632813
2586,5.79613,1.13886,42.9086,3.948723,,5296,-4.35082,0.85234,33.0039,3.632503
2587,5.79613,1.14057,42.9729,3.949343,,5297,-4.34896,0.85362,33.0534,3.632192
2588,5.79613,1.14228,43.0372,3.949653,,5298,-4.3471,0.8549,33.103,3.631572
2589,5.79799,1.14397,43.1009,3.949963,,5299,-4.34896,0.85614,33.1507,3.631262
2590,5.79799,1.14546,43.1573,3.950273,,5300,-4.3471,0.85742,33.2003,3.630642
2591,5.79613,1.14725,43.2247,3.950893,,5301,-4.34896,0.8587,33.2499,3.630022
2592,5.79799,1.14886,43.2853,3.951513,,5302,-4.3471,0.86002,33.3013,3.629402
2593,5.79427,1.15057,43.3497,3.951823,,5303,-4.3471,0.86121,33.3472,3.629092
2594,5.79613,1.15226,43.4134,3.952133,,5304,-4.34896,0.86249,33.3968,3.628782
2595,5.79427,1.15397,43.4777,3.952753,,5305,-4.34524,0.86377,33.4463,3.628162
2597,5.79985,1.15567,43.542,3.953063,,5306,-4.35082,0.86505,33.4959,3.627542
2598,5.79985,1.15738,43.6063,3.953373,,5307,-4.34896,0.86633,33.5454,3.627232
2599,5.79613,1.15909,43.6706,3.953993,,5309,-4.34524,0.86761,33.595,3.626922
2600,5.79799,1.16079,43.7349,3.954613,,5310,-4.35082,0.86889,33.6446,3.626302
2601,5.79985,1.1625,43.7992,3.954923,,5311,-4.34896,0.87017,33.6942,3.625682
2602,5.79799,1.16419,43.8629,3.955543,,5312,-4.34524,0.87145,33.7438,3.625372
2603,5.79799,1.16569,43.9194,3.955853,,5313,-4.34524,0.87273,33.7933,3.624442
2604,5.79613,1.1674,43.9837,3.956473,,5314,-4.3471,0.87401,33.8429,3.624132
2605,5.79613,1.1691,44.048,3.956473,,5315,-4.34896,0.87523,33.8902,3.623512
2606,5.79985,1.17081,44.1123,3.957093,,5316,-4.3471,0.87649,33.9388,3.623202
2607,5.79613,1.17255,44.1778,3.957713,,5317,-4.35082,0.87761,33.9823,3.622582
2608,5.79985,1.1741,44.2361,3.958023,,5318,-4.34896,0.87889,34.0319,3.622272
2609,5.79799,1.17579,44.2998,3.958643,,5319,-4.3471,0.88017,34.0814,3.621962
2610,5.79613,1.17749,44.3641,3.958953,,5320,-4.35082,0.88145,34.131,3.621342
2611,5.79799,1.1792,44.4284,3.959574,,5321,-4.34896,0.88273,34.1806,3.620722
2612,5.79613,1.18091,44.4927,3.959883,,5322,-4.34896,0.88401,34.2302,3.620412
2613,5.79613,1.18261,44.557,3.960504,,5323,-4.35082,0.88528,34.2793,3.619792
2614,5.79613,1.18432,44.6213,3.960814,,5324,-4.3471,0.88651,34.327,3.619482
2615,5.79985,1.18603,44.6856,3.961434,,5325,-4.35082,0.88768,34.3724,3.618862
2617,5.79799,1.18773,44.75,3.961744,,5326,-4.34896,0.88896,34.4219,3.618242
2618,5.79985,1.18944,44.8143,3.962363,,5327,-4.34896,0.8902,34.4696,3.617932
2619,5.79427,1.19113,44.878,3.962674,,5328,-4.34896,0.89134,34.514,3.617311
2620,5.79799,1.19263,44.9344,3.963294,,5329,-4.35082,0.89262,34.5636,3.617002
2621,5.79799,1.19434,44.9987,3.963604,,5330,-4.34524,0.8939,34.6132,3.616381
2622,5.79613,1.19604,45.063,3.964224,,5331,-4.3471,0.89518,34.6628,3.615762
2623,5.79613,1.19775,45.1273,3.964534,,5332,-4.34896,0.8965,34.7138,3.615451
2624,5.79799,1.19946,45.1916,3.965154,,5333,-4.3471,0.89765,34.7582,3.615141
2625,5.79985,1.20116,45.256,3.965464,,5335,-4.35268,0.899,34.8106,3.614521
2626,5.79613,1.20287,45.3203,3.966084,,5336,-4.34338,0.90022,34.8578,3.614211
2627,5.79613,1.20458,45.3846,3.966394,,5337,-4.34896,0.9015,34.9074,3.613591
2628,5.79799,1.20629,45.4489,3.967014,,5338,-4.3471,0.90277,34.9565,3.612971
2629,5.79985,1.20778,45.5053,3.967944,,5339,-4.34524,0.90405,35.0061,3.612661
2630,5.79613,1.20949,45.5696,3.968254,,5340,-4.34896,0.90533,35.0556,3.612041
2631,5.79799,1.2112,45.634,3.968874,,5341,-4.34524,0.90661,35.1052,3.611731
2632,5.79613,1.2129,45.6983,3.969184,,5342,-4.34896,0.90789,35.1548,3.611111
2633,5.79613,1.2144,45.7547,3.969804,,5343,-4.34896,0.90917,35.2044,3.610491
2634,5.79613,1.21611,45.819,3.970114,,5344,-4.35082,0.91045,35.254,3.610181
2635,5.79799,1.21782,45.8833,3.970734,,5345,-4.35082,0.91173,35.3035,3.609561
2636,5.79613,1.21952,45.9476,3.971354,,5346,-4.3471,0.913,35.3526,3.608941
2637,5.79799,1.22112,46.0077,3.971664,,5347,-4.3471,0.91412,35.3961,3.608631
2638,5.79613,1.22282,46.072,3.971974,,5348,-4.35082,0.91534,35.4433,3.608011
2639,5.79427,1.22453,46.1363,3.972594,,5349,-4.3471,0.91665,35.4938,3.607391
2640,5.79613,1.22624,46.2006,3.973214,,5350,-4.35082,0.91793,35.5434,3.607081
2641,5.79613,1.22794,46.2649,3.973524,,5351,-4.35082,0.91909,35.5883,3.606771
2642,5.79613,1.22962,46.328,3.974144,,5352,-4.35082,0.92044,35.6407,3.606151
2643,5.79799,1.23123,46.3887,3.974454,,5353,-4.34896,0.92172,35.6903,3.605841
2644,5.79613,1.23273,46.4451,3.975074,,5354,-4.3471,0.923,35.7399,3.605221
2645,5.79799,1.23447,46.5107,3.975384,,5355,-4.34524,0.92412,35.7833,3.604601
2646,5.79613,1.23608,46.5713,3.976004,,5356,-4.34896,0.9254,35.8329,3.603981
2648,5.79985,1.23778,46.6356,3.976315,,5358,-4.34896,0.92668,35.8825,3.603671
2649,5.79613,1.23947,46.6994,3.976934,,5359,-4.3471,0.92812,35.9381,3.602741
2650,5.79799,1.24097,46.7558,3.977555,,5360,-4.3471,0.92939,35.9872,3.602431
2651,5.79427,1.24261,46.8176,3.977865,,5361,-4.3471,0.93067,36.0368,3.60181
2652,5.79799,1.24437,46.8838,3.978485,,5362,-4.34896,0.93195,36.0864,3.601501
2653,5.79613,1.24608,46.9481,3.979105,,5363,-4.34896,0.93323,36.1359,3.60088
2654,5.79241,1.24777,47.0118,3.979415,,5364,-4.3471,0.93451,36.1855,3.60026
2655,5.79613,1.24926,47.0682,3.980035,,5365,-4.34896,0.93579,36.2351,3.59995
2656,5.79613,1.25097,47.1325,3.980345,,5366,-4.34896,0.93706,36.2842,3.59933
2657,5.79427,1.25268,47.1968,3.980965,,5367,-4.3471,0.93823,36.3296,3.59871
2658,5.79985,1.25442,47.2624,3.981585,,5368,-4.3471,0.93955,36.3805,3.5984
2659,5.79613,1.25598,47.3212,3.981895,,5369,-4.3471,0.94083,36.4301,3.59778
2660,5.79613,1.25769,47.3855,3.982515,,5370,-4.34896,0.94211,36.4797,3.59747
2661,5.79985,1.25938,47.4492,3.983135,,5371,-4.3471,0.94339,36.5293,3.59685
2662,5.79799,1.26088,47.5057,3.983755,,5372,-4.3471,0.94467,36.5789,3.59654
2663,5.79799,1.26258,47.57,3.984065,,5373,-4.3471,0.94595,36.6284,3.59592
2664,5.79799,1.26429,47.6343,3.984685,,5374,-4.3471,0.94723,36.678,3.5953
2665,5.79613,1.26625,47.7083,3.984995,,5376,-4.3471,0.94851,36.7276,3.59468
2666,5.79799,1.2679,47.7702,3.985615,,5377,-4.35082,0.94969,36.7734,3.59437
2667,5.79613,1.2696,47.8345,3.986235,,5378,-4.3471,0.95099,36.8235,3.59375
2668,5.79427,1.27131,47.8988,3.986855,,5379,-4.3471,0.95211,36.867,3.59344
2669,5.79985,1.27302,47.9632,3.987475,,5380,-4.34896,0.95339,36.9166,3.59282
2670,5.79985,1.27473,48.0275,3.987785,,5381,-4.3471,0.95467,36.9661,3.59251
2671,5.79799,1.27622,48.0839,3.988405,,5382,-4.3471,0.95595,37.0157,3.59189
2673,5.79985,1.27793,48.1482,3.989335,,5383,-4.35082,0.95723,37.0653,3.59158
2674,5.79985,1.27964,48.2125,3.989645,,5384,-4.3471,0.95851,37.1148,3.59096
2675,5.79613,1.2815,48.2829,3.990265,,5385,-4.3471,0.95979,37.1644,3.59034
2676,5.79799,1.28302,48.3399,3.990575,,5386,-4.34896,0.96106,37.2135,3.59003
2677,5.80171,1.28474,48.4049,3.991195,,5387,-4.34896,0.96226,37.2598,3.58941
2678,5.79241,1.28645,48.4691,3.991816,,5388,-4.34524,0.96354,37.3094,3.58879
2679,5.79799,1.28814,48.5329,3.992435,,5389,-4.3471,0.9648,37.3585,3.58848
2680,5.79985,1.28964,48.5893,3.993056,,5390,-4.35082,0.96608,37.4081,3.58786
2681,5.79613,1.29134,48.6536,3.993366,,5391,-4.3471,0.96736,37.4577,3.58755
2682,5.79799,1.29297,48.7149,3.993986,,5392,-4.3471,0.96864,37.5072,3.58693
2683,5.79799,1.29481,48.7841,3.994606,,5393,-4.34896,0.96993,37.5568,3.58662
2684,5.79985,1.29645,48.8459,3.995226,,5394,-4.3471,0.97114,37.6041,3.585999
2685,5.79799,1.29795,48.9024,3.995536,,5395,-4.34896,0.9724,37.6527,3.585379
2686,5.79613,1.29965,48.9667,3.996156,,5396,-4.34896,0.97352,37.6962,3.584759
2687,5.79799,1.30136,49.031,3.996776,,5397,-4.34524,0.97481,37.7458,3.584449
2688,5.79799,1.30307,49.0953,3.997086,,5398,-4.3471,0.97609,37.7954,3.583829
2689,5.79799,1.30477,49.1596,3.998016,,5399,-4.3471,0.97739,37.8459,3.583519
2690,5.79985,1.30669,49.2318,3.998636,,5400,-4.34896,0.97867,37.8955,3.582899
2691,5.79985,1.30822,49.2895,3.998946,,5402,-4.34896,0.97995,37.945,3.582589
2692,5.79613,1.30993,49.3538,3.999566,,5403,-4.34524,0.98123,37.9946,3.581969
2693,5.79799,1.31163,49.4181,3.999876,,5404,-4.3471,0.9825,38.0437,3.581039
2695,5.79613,1.31334,49.4824,4.000806,,5405,-4.3471,0.98362,38.0872,3.580419
2696,5.79799,1.31505,49.5467,4.001116,,5406,-4.3471,0.9849,38.1367,3.580109
2697,5.79799,1.31676,49.6111,4.001736,,5407,-4.3471,0.98617,38.1858,3.579489
2698,5.79799,1.31845,49.6748,4.002356,,5408,-4.3471,0.98746,38.2359,3.578869
2699,5.79799,1.32015,49.7391,4.002976,,5409,-4.3471,0.98859,38.2794,3.578559
2700,5.79799,1.32186,49.8034,4.003286,,5410,-4.34896,0.98987,38.329,3.578249
2701,5.79427,1.32357,49.8677,4.003906,,5411,-4.34896,0.99115,38.3785,3.577629
2702,5.79799,1.32527,49.932,4.004526,,5412,-4.34524,0.99243,38.4281,3.577009
2703,5.79427,1.32698,49.9963,4.005147,,5413,-4.35082,0.99371,38.4777,3.576699
2704,5.79427,1.32869,50.0606,4.005766,,5414,-4.35082,0.99499,38.5273,3.576079
2705,5.79613,1.33039,50.1249,4.006386,,5415,-4.34896,0.99627,38.5768,3.575459
2706,5.79613,1.3321,50.1893,4.006696,,5416,-4.3471,0.99755,38.6264,3.575149
2707,5.79613,1.33379,50.253,4.007317,,5417,-4.34896,0.99867,38.6699,3.574529
2708,5.79613,1.33529,50.3094,4.007936,,5418,-4.34896,1.00004,38.7227,3.573909
2709,5.79799,1.337,50.3737,4.008556,,5419,-4.3471,1.0012,38.7676,3.573599
2710,5.79613,1.3387,50.438,4.008867,,5420,-4.34896,1.00248,38.8172,3.572979
2711,5.79427,1.34043,50.5029,4.009487,,5421,-4.34524,1.00376,38.8668,3.572359
2712,5.79613,1.34199,50.5618,4.010107,,5422,-4.34524,1.00504,38.9164,3.572049
2713,5.79799,1.3437,50.6261,4.011037,,5423,-4.35082,1.00632,38.9659,3.571429
2714,5.79799,1.3455,50.694,4.011657,,5424,-4.34524,1.0076,39.0155,3.571119
2715,5.79799,1.34706,50.7529,4.011967,,5426,-4.34524,1.00888,39.0651,3.570498
2716,5.79799,1.3488,50.8184,4.012587,,5427,-4.34524,1.00999,39.1081,3.569879
2718,5.79799,1.35035,50.8766,4.013207,,5428,-4.3471,1.01124,39.1567,3.569258
2719,5.79613,1.35205,50.9409,4.013827,,5429,-4.34896,1.01252,39.2063,3.568638
2720,5.79799,1.35376,51.0053,4.014447,,5430,-4.35082,1.01381,39.2559,3.568328
2721,5.79613,1.35547,51.0696,4.015067,,5431,-4.3471,1.01509,39.3055,3.568018
2722,5.79613,1.35717,51.1339,4.015687,,5432,-4.3471,1.01637,39.3551,3.567398
2723,5.79799,1.35886,51.1976,4.016307,,5433,-4.35082,1.01765,39.4046,3.566778
2724,5.79613,1.36047,51.2582,4.016927,,5434,-4.34896,1.01893,39.4542,3.566158
2725,5.79613,1.36212,51.3201,4.017237,,5435,-4.35082,1.02042,39.5122,3.565538
2726,5.79985,1.36376,51.382,4.017857,,5436,-4.34896,1.02162,39.5585,3.565228
2727,5.79985,1.36545,51.4457,4.018477,,5437,-4.34896,1.0229,39.6081,3.564608
2728,5.79799,1.36695,51.5021,4.019097,,5438,-4.35082,1.02418,39.6577,3.563988
2729,5.79985,1.36865,51.5664,4.019717,,5439,-4.3471,1.02546,39.7072,3.563678
2730,5.79427,1.37036,51.6307,4.020337,,5440,-4.34524,1.02674,39.7568,3.563058
2731,5.79799,1.37207,51.695,4.020648,,5441,-4.34896,1.02802,39.8064,3.562438
2732,5.79613,1.37378,51.7594,4.021577,,5442,-4.34896,1.02929,39.8555,3.562128
2733,5.79985,1.37548,51.8237,4.022197,,5443,-4.34524,1.03057,39.905,3.561508
2734,5.79613,1.37719,51.888,4.022508,,5444,-4.3471,1.03169,39.9485,3.561198
2735,5.79427,1.3789,51.9523,4.023438,,5445,-4.35082,1.03298,39.9986,3.560578
2736,5.79613,1.38059,52.016,4.023747,,5447,-4.35082,1.03427,40.0481,3.559648
2737,5.79985,1.38208,52.0724,4.024367,,5448,-4.34524,1.03539,40.0916,3.559028
2738,5.79427,1.38379,52.1367,4.024988,,5449,-4.35082,1.03668,40.1417,3.558408
2739,5.79613,1.3855,52.201,4.025608,,5450,-4.34896,1.03796,40.1913,3.558098
2740,5.79985,1.3872,52.2653,4.026227,,5451,-4.34524,1.03924,40.2408,3.557478
2741,5.79985,1.38891,52.3296,4.026848,,5452,-4.3471,1.04052,40.2904,3.557168
2742,5.79613,1.39062,52.394,4.027468,,5453,-4.35082,1.0418,40.34,3.556548
2744,5.79613,1.39233,52.4583,4.027778,,5454,-4.35082,1.04308,40.3896,3.556238
2745,5.79799,1.39403,52.5226,4.028398,,5455,-4.3471,1.04438,40.4396,3.555618
2746,5.79613,1.39574,52.5869,4.029018,,5456,-4.34896,1.04556,40.4855,3.554997
2747,5.79799,1.39745,52.6512,4.029638,,5457,-4.35082,1.04677,40.5322,3.554378
2748,5.79613,1.39915,52.7155,4.030258,,5458,-4.35082,1.04806,40.5823,3.553757
2749,5.79613,1.40101,52.7853,4.030878,,5459,-4.3471,1.0494,40.6342,3.553447
2750,5.79613,1.40262,52.846,4.031498,,5460,-4.34524,1.05063,40.6819,3.552827
2751,5.79799,1.40432,52.9103,4.031808,,5461,-4.34896,1.05175,40.7254,3.552517
2752,5.79985,1.40603,52.9746,4.033048,,5462,-4.34896,1.05297,40.7726,3.551897
2753,5.79427,1.40774,53.0389,4.033668,,5463,-4.34896,1.05427,40.8227,3.551277
2754,5.80171,1.40944,53.1032,4.033978,,5464,-4.34896,1.05555,40.8722,3.550967
2755,5.79427,1.41113,53.1669,4.034598,,5465,-4.34896,1.05682,40.9213,3.550347
2756,5.79985,1.41283,53.2307,4.035218,,5466,-4.3471,1.05827,40.9775,3.549727
2757,5.79799,1.41442,53.2907,4.035838,,5467,-4.35082,1.05949,41.0247,3.549417
2758,5.79799,1.41613,53.355,4.036768,,5468,-4.34896,1.06061,41.0682,3.548797
2759,5.79799,1.41783,53.4193,4.037078,,5469,-4.34524,1.06189,41.1178,3.548177
2760,5.79985,1.41954,53.4837,4.037698,,5470,-4.34896,1.06317,41.1673,3.547867
2761,5.79613,1.42128,53.5492,4.038319,,5471,-4.3471,1.06441,41.2155,3.547247
2763,5.79613,1.42281,53.6068,4.038939,,5473,-4.34896,1.0656,41.2613,3.546627
2764,5.79427,1.42452,53.6711,4.039558,,5474,-4.3471,1.06688,41.3109,3.546317
2765,5.79613,1.42622,53.7355,4.040179,,5475,-4.34896,1.06816,41.3605,3.545697
2766,5.79799,1.42793,53.7998,4.040799,,5476,-4.3471,1.06942,41.4096,3.545077
2767,5.79427,1.42962,53.8635,4.041109,,5477,-4.3471,1.07057,41.454,3.544767
2768,5.79799,1.43112,53.9199,4.042039,,5478,-4.34896,1.0719,41.5054,3.544147
2769,5.79799,1.43283,53.9842,4.042659,,5479,-4.34896,1.07318,41.555,3.543527
2770,5.79799,1.43453,54.0485,4.043279,,5480,-4.34338,1.07446,41.6046,3.543217
2771,5.79613,1.43624,54.1128,4.043589,,5481,-4.34896,1.07573,41.6537,3.542597
2772,5.79613,1.43795,54.1771,4.044209,,5482,-4.3471,1.07685,41.6972,3.541977
2773,5.79985,1.43965,54.2414,4.044829,,5483,-4.3471,1.07813,41.7468,3.541667
2774,5.79427,1.44136,54.3058,4.045449,,5484,-4.34896,1.07941,41.7963,3.541047
2775,5.79799,1.44307,54.3701,4.046069,,5485,-4.3471,1.08069,41.8459,3.540426
2776,5.79799,1.44477,54.4344,4.046689,,5486,-4.34896,1.08197,41.8955,3.539807
2777,5.79427,1.44648,54.4987,4.047309,,5487,-4.3471,1.08325,41.9451,3.539496
2778,5.79799,1.44817,54.5624,4.047929,,5488,-4.34524,1.08453,41.9946,3.538566
2779,5.79799,1.44981,54.6243,4.048549,,5489,-4.3471,1.08581,42.0442,3.537946
2780,5.79427,1.45144,54.6856,4.048859,,5490,-4.34896,1.08713,42.0952,3.537637
2781,5.79613,1.45294,54.742,4.049789,,5491,-4.35082,1.08828,42.1396,3.537016
2782,5.79613,1.45464,54.8063,4.050099,,5492,-4.3471,1.08956,42.1892,3.536396
2783,5.79799,1.45635,54.8706,4.050719,,5493,-4.35082,1.09084,42.2387,3.536086
2784,5.79613,1.45806,54.9349,4.051339,,5494,-4.3471,1.09212,42.2883,3.535466
2785,5.79799,1.45977,54.9992,4.05196,,5495,-4.3471,1.0934,42.3379,3.534846
2786,5.79613,1.46147,55.0635,4.052579,,5497,-4.34896,1.09468,42.3875,3.534226
2788,5.79613,1.46318,55.1278,4.05382,,5498,-4.34896,1.09596,42.4371,3.533916
2789,5.79427,1.46485,55.1909,4.05413,,5499,-4.34896,1.09724,42.4866,3.533296
2790,5.79613,1.46648,55.2522,4.054749,,5500,-4.34896,1.09852,42.5362,3.532986
2791,5.79799,1.46819,55.3165,4.055369,,5501,-4.34896,1.0998,42.5858,3.532366
2792,5.79613,1.46989,55.3808,4.05599,,5502,-4.34896,1.10107,42.6349,3.531746
2793,5.79613,1.4716,55.4451,4.05661,,5503,-4.34338,1.10225,42.6807,3.531436
2794,5.79799,1.47331,55.5094,4.05723,,5504,-4.34896,1.10353,42.7303,3.530816
2795,5.79799,1.47502,55.5738,4.05785,,5505,-4.3471,1.10481,42.7799,3.530196
2796,5.79613,1.47672,55.6381,4.05847,,5506,-4.3471,1.10615,42.8317,3.529576
2797,5.79985,1.47825,55.6957,4.05878,,5507,-4.3471,1.10735,42.8781,3.529266
2798,5.79427,1.47996,55.76,4.0594,,5508,-4.34896,1.10863,42.9276,3.528646
2799,5.79799,1.48167,55.8243,4.06002,,5509,-4.34524,1.10991,42.9772,3.528026
2800,5.79799,1.48337,55.8886,4.06064,,5510,-4.34896,1.11107,43.0221,3.527716
