测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2720,1.44903,0.32393,11.6265,3.540117,,9930,-5.80357,1.28708,47.2399,3.446181
2721,1.44903,0.32436,11.6418,3.540117,,9931,-5.80729,1.28877,47.3021,3.44556
2722,1.44903,0.32476,11.6563,3.540426,,9932,-5.80171,1.29027,47.3571,3.445251
2723,1.44903,0.32519,11.6716,3.540426,,9933,-5.79985,1.29198,47.4198,3.44463
2724,1.44903,0.32556,11.685,3.540737,,9934,-5.80357,1.29359,47.479,3.44401
2725,1.44903,0.32599,11.7004,3.540737,,9935,-5.80171,1.29534,47.5429,3.44339
2726,1.44903,0.32642,11.7157,3.540737,,9936,-5.80729,1.29704,47.6056,3.44277
2727,1.44903,0.32685,11.731,3.541047,,9937,-5.80357,1.29875,47.6683,3.44215
2728,1.45089,0.32727,11.7463,3.541047,,9938,-5.80729,1.30044,47.7304,3.44184
2729,1.45275,0.3277,11.7616,3.541047,,9939,-5.80171,1.30215,47.7931,3.44153
2730,1.44717,0.32813,11.777,3.541357,,9940,-5.80171,1.30367,47.8488,3.44091
2731,1.45089,0.32855,11.7923,3.541357,,9941,-5.79799,1.30547,47.915,3.44029
2732,1.44903,0.32898,11.8076,3.541357,,9942,-5.80357,1.30697,47.97,3.43967
2733,1.44903,0.32941,11.8229,3.541667,,9943,-5.79799,1.30868,48.0327,3.43905
2734,1.45089,0.32983,11.8383,3.541667,,9944,-5.80357,1.31039,48.0955,3.43843
2735,1.44903,0.33026,11.8536,3.541977,,9945,-5.80171,1.31208,48.1576,3.43812
2736,1.45089,0.33071,11.8698,3.541977,,9946,-5.80357,1.31358,48.2126,3.4375
2737,1.45089,0.33109,11.8832,3.542287,,9947,-5.80357,1.31529,48.2753,3.43688
2738,1.45275,0.33151,11.8986,3.542287,,9948,-5.79985,1.3169,48.3345,3.43657
2739,1.45089,0.33194,11.9139,3.542287,,9949,-5.79799,1.31869,48.4002,3.43595
2741,1.45089,0.33237,11.9292,3.542597,,9950,-5.80729,1.32024,48.4569,3.43533
2742,1.45089,0.33279,11.9445,3.542597,,9951,-5.80357,1.32193,48.519,3.43502
2743,1.45089,0.33322,11.9599,3.542907,,9952,-5.79985,1.32372,48.5847,3.43409
2744,1.45089,0.33365,11.9753,3.542907,,9954,-5.80543,1.32541,48.6468,3.43378
2745,1.45275,0.33405,11.9896,3.542907,,9955,-5.80543,1.32691,48.7018,3.43316
2746,1.44903,0.33447,12.0048,3.543217,,9956,-5.79799,1.32862,48.7646,3.43254
2747,1.44903,0.3349,12.0201,3.543217,,9957,-5.79799,1.33031,48.8267,3.43192
2748,1.44903,0.33533,12.0355,3.543527,,9958,-5.80171,1.33202,48.8894,3.43161
2749,1.45089,0.33576,12.0508,3.543527,,9959,-5.80171,1.33379,48.9545,3.43099
2750,1.45089,0.33618,12.0661,3.543527,,9960,-5.80729,1.3355,49.0172,3.43037
2751,1.44903,0.33661,12.0815,3.543837,,9961,-5.80171,1.33715,49.0775,3.430059
2752,1.44903,0.33704,12.0968,3.543837,,9962,-5.80171,1.33868,49.1337,3.42944
2753,1.44903,0.33746,12.1119,3.544147,,9963,-5.80543,1.34039,49.1964,3.428819
2754,1.45089,0.33783,12.1254,3.544147,,9964,-5.80357,1.3421,49.2591,3.428509
2755,1.44903,0.33826,12.1407,3.544147,,9965,-5.80171,1.34379,49.3212,3.427889
2756,1.44717,0.33869,12.1562,3.544457,,9966,-5.80543,1.34529,49.3763,3.427269
2757,1.44717,0.33912,12.1715,3.544457,,9967,-5.80543,1.347,49.439,3.426649
2758,1.45089,0.33955,12.1868,3.544767,,9968,-5.80171,1.34872,49.5023,3.426029
2759,1.44903,0.33997,12.2021,3.544767,,9969,-5.80357,1.3504,49.5638,3.425719
2760,1.45089,0.34037,12.2166,3.544767,,9970,-5.80543,1.3519,49.6188,3.425099
2761,1.44903,0.34075,12.2301,3.545077,,9971,-5.79985,1.3536,49.6815,3.424479
2762,1.44903,0.34117,12.2452,3.545077,,9972,-5.79985,1.3553,49.7437,3.424169
2763,1.45089,0.3416,12.2606,3.545387,,9973,-5.80543,1.35701,49.8064,3.423549
2764,1.44903,0.34203,12.2759,3.545387,,9974,-5.79985,1.35871,49.8691,3.423239
2765,1.44903,0.34245,12.2912,3.545697,,9975,-5.80171,1.36042,49.9318,3.422309
2767,1.45089,0.34288,12.3065,3.545697,,9976,-5.80543,1.36202,49.9904,3.421999
2768,1.45089,0.34331,12.3219,3.545697,,9977,-5.80543,1.36384,50.0572,3.421689
2769,1.45089,0.34368,12.3353,3.546007,,9978,-5.80543,1.36555,50.1199,3.421069
2770,1.45275,0.34411,12.3506,3.546007,,9979,-5.80357,1.36724,50.1821,3.420449
2771,1.45089,0.34454,12.366,3.546007,,9980,-5.79985,1.36874,50.2371,3.420139
2772,1.44903,0.34496,12.3813,3.546007,,9982,-5.79985,1.37045,50.2998,3.419519
2773,1.44903,0.34539,12.3966,3.546317,,9983,-5.80357,1.37216,50.3625,3.419209
2774,1.45089,0.34582,12.4121,3.546317,,9984,-5.80171,1.37383,50.424,3.418589
2775,1.45089,0.34624,12.4272,3.546627,,9985,-5.80171,1.37546,50.4837,3.418279
2776,1.45089,0.34662,12.4407,3.546627,,9986,-5.79985,1.37715,50.5459,3.417659
2777,1.44903,0.34705,12.456,3.546937,,9987,-5.80357,1.37868,50.6021,3.417039
2778,1.44903,0.34747,12.4713,3.546937,,9988,-5.80357,1.38041,50.6654,3.416729
2779,1.45089,0.3479,12.4867,3.547247,,9989,-5.79799,1.38212,50.7281,3.416109
2780,1.44903,0.34833,12.502,3.547247,,9990,-5.80543,1.38383,50.7908,3.415488
2781,1.44903,0.34876,12.5174,3.547247,,9991,-5.79985,1.38553,50.8535,3.415179
2782,1.45089,0.34918,12.5327,3.547557,,9992,-5.80543,1.38723,50.9156,3.414559
2783,1.44903,0.34961,12.5481,3.547557,,9993,-5.80171,1.38894,50.9783,3.414248
2784,1.45089,0.35004,12.5634,3.547557,,9994,-5.80171,1.39064,51.041,3.413629
2785,1.45089,0.35046,12.5787,3.547867,,9995,-5.80171,1.39234,51.1031,3.413318
2786,1.44903,0.35089,12.594,3.547867,,9996,-5.80357,1.39405,51.1658,3.412699
2788,1.45089,0.35132,12.6094,3.548177,,9997,-5.80543,1.39575,51.2286,3.412078
2789,1.44903,0.35174,12.6247,3.548177,,9998,-5.80357,1.39745,51.2907,3.411768
2790,1.44903,0.3522,12.6409,3.548487,,9999,-5.80357,1.39906,51.3498,3.411148
2791,1.45089,0.35261,12.6559,3.548487,,10000,-5.80357,1.40067,51.409,3.410838
2792,1.44903,0.35299,12.6694,3.548797,,10001,-5.80357,1.40217,51.464,3.410218
2793,1.44717,0.35342,12.6847,3.548797,,10002,-5.80543,1.40388,51.5267,3.409908
2794,1.45089,0.35385,12.7001,3.548797,,10003,-5.80171,1.40559,51.5894,3.409598
2795,1.45089,0.35427,12.7153,3.549107,,10004,-5.80543,1.40728,51.6515,3.408978
2796,1.45275,0.35464,12.7288,3.549107,,10005,-5.80729,1.40899,51.7143,3.408358
2797,1.45275,0.35507,12.7441,3.549107,,10006,-5.80171,1.41073,51.7782,3.408048
2798,1.45089,0.3555,12.7594,3.549417,,10008,-5.80171,1.41229,51.8356,3.407428
2799,1.44903,0.35593,12.7747,3.549417,,10009,-5.80357,1.414,51.8983,3.407118
2800,1.44903,0.35635,12.7901,3.549727,,10010,-5.80171,1.41571,51.961,3.406498
2801,1.45089,0.35678,12.8054,3.549727,,10011,-5.80357,1.4174,52.0231,3.406188
2802,1.45275,0.35717,12.8193,3.550037,,10012,-5.80729,1.4189,52.0781,3.405568
2803,1.45089,0.3576,12.835,3.550037,,10013,-5.80543,1.42061,52.1409,3.404948
2804,1.44903,0.35803,12.8503,3.550347,,10014,-5.79985,1.42232,52.2036,3.404638
2805,1.44903,0.35846,12.8657,3.550347,,10015,-5.80357,1.42403,52.2663,3.404018
2806,1.44903,0.35889,12.881,3.550657,,10016,-5.80357,1.42574,52.329,3.403398
2807,1.44717,0.35931,12.8963,3.550657,,10017,-5.79799,1.42743,52.3911,3.403088
2808,1.45089,0.35974,12.9116,3.550657,,10018,-5.80357,1.42893,52.4461,3.402468
2809,1.45089,0.36017,12.927,3.550967,,10019,-5.80357,1.43068,52.5106,3.402158
2810,1.45089,0.36057,12.9416,3.550967,,10020,-5.80357,1.4322,52.5662,3.401538
2812,1.45089,0.36099,12.9565,3.550967,,10021,-5.80543,1.43391,52.6289,3.401228
2813,1.45089,0.36142,12.9718,3.550967,,10022,-5.80543,1.4356,52.691,3.400608
2814,1.44717,0.36184,12.9871,3.551277,,10023,-5.80357,1.43749,52.7602,3.399988
2815,1.45089,0.36227,13.0024,3.551277,,10024,-5.80543,1.43899,52.8153,3.399678
2816,1.44903,0.3627,13.0178,3.551587,,10025,-5.80357,1.44069,52.878,3.399368
2817,1.44903,0.36307,13.0312,3.551587,,10026,-5.80171,1.4424,52.9407,3.398747
2818,1.45089,0.3635,13.0465,3.551897,,10027,-5.80171,1.44418,53.0058,3.398128
2819,1.44903,0.36393,13.0619,3.551897,,10028,-5.80171,1.44569,53.0614,3.398128
2820,1.44903,0.36435,13.0772,3.552207,,10029,-5.80357,1.4474,53.1241,3.397507
2821,1.45089,0.36478,13.0925,3.552207,,10030,-5.80543,1.44911,53.1868,3.396887
2822,1.45089,0.36521,13.1078,3.552517,,10031,-5.79985,1.4508,53.2489,3.396577
2823,1.45089,0.36563,13.1232,3.552517,,10032,-5.80171,1.45251,53.3116,3.396267
2824,1.45089,0.36606,13.1385,3.552517,,10034,-5.80357,1.45422,53.3743,3.395647
2825,1.44903,0.36649,13.1538,3.552827,,10035,-5.80543,1.45593,53.4371,3.395337
2826,1.45089,0.3669,13.1686,3.552827,,10036,-5.80357,1.45762,53.4992,3.394717
2827,1.45089,0.36733,13.1842,3.553137,,10037,-5.80543,1.45931,53.5613,3.394407
2828,1.45089,0.36776,13.1995,3.553137,,10038,-5.80357,1.46086,53.6181,3.393787
2829,1.44903,0.36818,13.2147,3.553137,,10039,-5.80357,1.46257,53.6808,3.393167
2830,1.45089,0.36856,13.2281,3.553447,,10040,-5.80171,1.46428,53.7435,3.392857
2831,1.44903,0.36899,13.2436,3.553447,,10041,-5.80543,1.46597,53.8056,3.392237
2832,1.44717,0.36942,13.2589,3.553757,,10042,-5.79985,1.46768,53.8683,3.392237
2833,1.44903,0.36984,13.2742,3.553757,,10043,-5.80543,1.46938,53.931,3.391617
2835,1.45275,0.37027,13.2896,3.554067,,10044,-5.79799,1.47109,53.9937,3.390997
2836,1.45275,0.37064,13.303,3.554067,,10045,-5.80171,1.47278,54.0558,3.390687
2837,1.45089,0.37107,13.3183,3.554067,,10046,-5.79985,1.47428,54.1108,3.390067
2838,1.45275,0.3715,13.3337,3.554378,,10047,-5.80171,1.47599,54.1735,3.389757
2839,1.45089,0.37193,13.349,3.554378,,10048,-5.80543,1.47768,54.2357,3.389447
2840,1.44903,0.37235,13.3643,3.554688,,10049,-5.80357,1.47938,54.2978,3.388827
2841,1.44903,0.37282,13.3811,3.554688,,10050,-5.80543,1.48102,54.3581,3.388517
2842,1.44903,0.37319,13.3945,3.554997,,10051,-5.80357,1.48266,54.4185,3.388207
2843,1.44903,0.37362,13.4099,3.554997,,10052,-5.80543,1.48429,54.4782,3.387897
2844,1.44903,0.37405,13.4252,3.555308,,10053,-5.79985,1.48599,54.5403,3.387277
2845,1.45089,0.37447,13.4405,3.555308,,10054,-5.80171,1.48769,54.603,3.386657
2846,1.45089,0.37491,13.456,3.555618,,10055,-5.80729,1.4894,54.6657,3.386347
2847,1.45089,0.37533,13.4713,3.555618,,10056,-5.80543,1.49109,54.7279,3.386037
2848,1.45089,0.37576,13.4866,3.555618,,10057,-5.80171,1.49287,54.793,3.385417
2849,1.44903,0.37619,13.5019,3.555928,,10058,-5.80357,1.49458,54.8557,3.385107
2850,1.44903,0.37661,13.5173,3.555928,,10060,-5.80171,1.49612,54.9125,3.384487
2851,1.45089,0.37704,13.5326,3.555928,,10061,-5.80729,1.49786,54.9763,3.384176
2852,1.45089,0.37747,13.5479,3.556238,,10062,-5.79985,1.49936,55.0314,3.383246
2853,1.45089,0.37789,13.5632,3.556238,,10063,-5.80171,1.50107,55.0941,3.382936
2854,1.45089,0.37827,13.5767,3.556548,,10064,-5.79985,1.5028,55.1574,3.382627
2856,1.45089,0.37869,13.5919,3.556548,,10065,-5.80357,1.50436,55.2147,3.382316
2857,1.45089,0.37918,13.6094,3.556858,,10066,-5.80543,1.50607,55.2775,3.381696
2858,1.44903,0.37955,13.6228,3.556858,,10067,-5.80171,1.50776,55.3396,3.381387
2859,1.44903,0.37998,13.6381,3.557478,,10068,-5.80171,1.5094,55.3999,3.380766
2860,1.45089,0.38041,13.6534,3.557478,,10069,-5.80171,1.51111,55.4626,3.380456
2861,1.45089,0.38083,13.6688,3.557478,,10070,-5.79985,1.51282,55.5253,3.379836
2862,1.45089,0.38126,13.6841,3.557788,,10071,-5.79799,1.51453,55.588,3.379526
2863,1.45089,0.38169,13.6994,3.557788,,10072,-5.80171,1.51624,55.6507,3.378906
2864,1.45089,0.38211,13.7147,3.558098,,10073,-5.79985,1.51791,55.7122,3.378596
2865,1.44903,0.38254,13.73,3.558098,,10074,-5.80543,1.51969,55.7773,3.377976
2866,1.45089,0.38297,13.7454,3.558098,,10075,-5.80729,1.5214,55.84,3.377666
2867,1.45275,0.38339,13.7606,3.558408,,10076,-5.80357,1.52299,55.8986,3.377356
2868,1.45089,0.38382,13.7759,3.558408,,10077,-5.80729,1.5247,55.9613,3.376736
2869,1.45089,0.38419,13.7893,3.558718,,10078,-5.79985,1.52639,56.0234,3.376426
2870,1.45089,0.38462,13.8047,3.558718,,10079,-5.80543,1.5281,56.0861,3.376116
2871,1.44903,0.38504,13.8197,3.559028,,10080,-5.80171,1.52981,56.1489,3.375496
2872,1.45089,0.38545,13.8343,3.559338,,10081,-5.79985,1.53152,56.2116,3.375496
2873,1.45089,0.38587,13.8496,3.559338,,10082,-5.80171,1.53323,56.2743,3.374876
2874,1.44903,0.3863,13.8649,3.559338,,10083,-5.79985,1.53473,56.3293,3.374566
2875,1.44717,0.38673,13.8803,3.559338,,10085,-5.79799,1.53655,56.3961,3.373946
2877,1.45089,0.38715,13.8956,3.559648,,10086,-5.80171,1.53826,56.4589,3.373636
2878,1.44903,0.38758,13.9109,3.559648,,10087,-5.80357,1.53997,56.5216,3.373016
2879,1.45275,0.38801,13.9263,3.559958,,10088,-5.80171,1.54167,56.5843,3.372706
2880,1.45089,0.38844,13.9416,3.559958,,10089,-5.79985,1.54337,56.6464,3.372396
2881,1.45089,0.38886,13.9569,3.560268,,10090,-5.80357,1.54487,56.7014,3.372086
2882,1.44903,0.38929,13.9724,3.560268,,10091,-5.79985,1.54664,56.7665,3.371466
2883,1.45089,0.38967,13.9858,3.560578,,10092,-5.80543,1.54827,56.8263,3.371156
2884,1.45089,0.39009,14.0011,3.560578,,10093,-5.80543,1.54998,56.889,3.370846
2885,1.45089,0.39052,14.0165,3.560888,,10094,-5.80171,1.55168,56.9517,3.370226
2886,1.44903,0.39095,14.0318,3.560888,,10095,-5.80171,1.55338,57.0138,3.369606
2887,1.44903,0.39142,14.0487,3.561198,,10096,-5.80357,1.55488,57.0688,3.369296
2888,1.44903,0.39179,14.0622,3.561198,,10097,-5.80357,1.55658,57.1315,3.368986
2889,1.44903,0.39222,14.0775,3.561198,,10098,-5.80729,1.55828,57.1937,3.368366
2890,1.44903,0.39265,14.0928,3.561508,,10099,-5.80543,1.56003,57.2582,3.368056
2891,1.44717,0.39308,14.1081,3.561508,,10100,-5.80171,1.56166,57.3179,3.367746
2892,1.44903,0.3935,14.1234,3.561818,,10101,-5.80171,1.56337,57.3806,3.367435
2893,1.44717,0.39393,14.1388,3.561818,,10102,-5.80171,1.56506,57.4427,3.366816
2894,1.44903,0.39436,14.1541,3.561818,,10103,-5.80357,1.56677,57.5054,3.366505
2895,1.45089,0.39479,14.1696,3.562128,,10104,-5.80357,1.56848,57.5681,3.365885
2896,1.44903,0.39521,14.1849,3.562128,,10105,-5.80171,1.57019,57.6308,3.365575
2898,1.44903,0.39564,14.2002,3.562438,,10106,-5.79799,1.5719,57.6935,3.364955
2899,1.44903,0.39607,14.2155,3.562438,,10108,-5.80357,1.57359,57.7557,3.364645
2900,1.44903,0.3965,14.2309,3.562748,,10109,-5.80171,1.5751,57.8113,3.364335
2901,1.45275,0.39692,14.2462,3.562748,,10110,-5.80543,1.57691,57.8775,3.363715
2902,1.45089,0.3973,14.2599,3.563058,,10111,-5.80171,1.57847,57.9349,3.363405
2903,1.45089,0.39772,14.275,3.563058,,10112,-5.80171,1.58018,57.9976,3.363095
2904,1.44903,0.39815,14.2903,3.563058,,10113,-5.80171,1.58189,58.0603,3.362785
2905,1.45275,0.39858,14.3058,3.563368,,10114,-5.80171,1.58358,58.1224,3.362165
2906,1.45089,0.39901,14.3211,3.563678,,10115,-5.80357,1.58529,58.1851,3.361235
2907,1.45089,0.39944,14.3364,3.563678,,10116,-5.80171,1.587,58.2478,3.360925
2908,1.45089,0.39986,14.3517,3.563988,,10117,-5.80357,1.58867,58.3094,3.360615
2909,1.44903,0.40029,14.367,3.563988,,10118,-5.80543,1.59037,58.3715,3.359995
2910,1.44903,0.40072,14.3824,3.564298,,10119,-5.80171,1.59187,58.4265,3.359685
2911,1.45089,0.40114,14.3977,3.564298,,10120,-5.80171,1.59357,58.4892,3.359375
2912,1.44903,0.40157,14.413,3.564298,,10121,-5.79985,1.59528,58.5519,3.359065
2913,1.45089,0.40199,14.4282,3.564608,,10122,-5.80543,1.59688,58.6105,3.358445
2914,1.45275,0.40242,14.4435,3.564608,,10123,-5.79985,1.59862,58.6744,3.357825
2915,1.44903,0.40285,14.4588,3.564918,,10124,-5.80357,1.60033,58.7371,3.357515
2916,1.44903,0.40327,14.4742,3.564918,,10125,-5.80543,1.60202,58.7992,3.357205
2918,1.45275,0.4037,14.4895,3.565228,,10126,-5.80171,1.60373,58.8619,3.356895
2919,1.44903,0.40413,14.5048,3.565228,,10127,-5.79985,1.60544,58.9246,3.356275
2920,1.44903,0.40455,14.5201,3.565538,,10128,-5.79985,1.60715,58.9873,3.355965
2921,1.45089,0.40493,14.5336,3.565538,,10129,-5.80543,1.60884,59.0495,3.355345
2922,1.45089,0.40536,14.5489,3.565538,,10130,-5.80357,1.61039,59.1063,3.355035
2923,1.44903,0.40578,14.5642,3.565848,,10131,-5.79985,1.61211,59.1695,3.354725
2924,1.45089,0.40621,14.5795,3.565848,,10132,-5.79799,1.61382,59.2323,3.354415
2925,1.44903,0.40664,14.595,3.566158,,10134,-5.80171,1.61553,59.295,3.353795
2926,1.44903,0.40704,14.6093,3.566158,,10135,-5.80729,1.61712,59.3536,3.353485
2927,1.45275,0.40747,14.6246,3.566158,,10136,-5.80729,1.61885,59.4168,3.352865
2928,1.45089,0.40789,14.64,3.566468,,10137,-5.80171,1.62056,59.4796,3.352555
2929,1.44903,0.40832,14.6553,3.566778,,10138,-5.79799,1.62238,59.5464,3.352245
2930,1.44903,0.40875,14.6706,3.566778,,10139,-5.79799,1.62389,59.602,3.351624
2931,1.44903,0.40917,14.6859,3.567088,,10140,-5.80171,1.6257,59.6683,3.351315
2932,1.44903,0.4096,14.7013,3.567088,,10141,-5.80357,1.62738,59.7298,3.351004
2933,1.45089,0.41002,14.7164,3.567398,,10142,-5.80357,1.62907,59.7919,3.350694
2934,1.44717,0.41045,14.7318,3.567398,,10143,-5.79613,1.63058,59.8475,3.350074
2935,1.45089,0.41088,14.7471,3.567708,,10144,-5.80171,1.63232,59.9114,3.349764
2937,1.45089,0.4113,14.7624,3.567708,,10145,-5.80171,1.63403,59.9741,3.349454
2938,1.45089,0.41173,14.7777,3.567708,,10146,-5.80171,1.63551,60.0285,3.348834
2939,1.44903,0.41216,14.793,3.568018,,10147,-5.79985,1.63735,60.096,3.348524
2940,1.44903,0.41259,14.8084,3.568018,,10148,-5.80171,1.63901,60.1569,3.348214
2941,1.44903,0.41301,14.8237,3.568328,,10149,-5.80543,1.64066,60.2173,3.347904
2942,1.44903,0.41344,14.839,3.568328,,10150,-5.80357,1.64237,60.28,3.347284
2943,1.45275,0.41387,14.8543,3.568638,,10151,-5.80543,1.64406,60.3421,3.346974
2944,1.44903,0.41429,14.8697,3.568638,,10152,-5.80171,1.64577,60.4048,3.346354
2945,1.44717,0.41472,14.885,3.568638,,10153,-5.80171,1.64748,60.4675,3.346044
2946,1.45275,0.41515,14.9005,3.568949,,10154,-5.80357,1.64918,60.5302,3.345734
2947,1.45089,0.41558,14.9158,3.569258,,10155,-5.80357,1.65076,60.5882,3.345114
2948,1.44903,0.41599,14.9305,3.569258,,10157,-5.80357,1.65255,60.6539,3.344804
2949,1.44717,0.41638,14.9444,3.569258,,10158,-5.80171,1.65426,60.7166,3.344494
2950,1.45089,0.4168,14.9597,3.569568,,10159,-5.80543,1.65595,60.7787,3.343874
2951,1.45089,0.41723,14.975,3.569568,,10160,-5.80543,1.65766,60.8414,3.343564
2952,1.45089,0.41766,14.9904,3.569879,,10161,-5.80171,1.65937,60.9041,3.343254
2953,1.45089,0.41808,15.0057,3.570189,,10162,-5.80171,1.66108,60.9668,3.342634
2954,1.44903,0.41851,15.021,3.570189,,10163,-5.80543,1.66277,61.0289,3.342324
2955,1.45089,0.41894,15.0363,3.570189,,10164,-5.80171,1.66448,61.0916,3.342014
2957,1.45089,0.41936,15.0516,3.570498,,10165,-5.80357,1.66619,61.1544,3.341394
2958,1.45089,0.41979,15.067,3.570498,,10166,-5.81101,1.66788,61.2165,3.341084
2959,1.44903,0.42021,15.082,3.570809,,10167,-5.80357,1.66953,61.2768,3.340774
2960,1.44903,0.42064,15.0973,3.570809,,10168,-5.80543,1.67115,61.3366,3.340464
2961,1.45089,0.42106,15.1126,3.571119,,10169,-5.79985,1.67286,61.3993,3.339534
2962,1.44903,0.42149,15.1281,3.571119,,10170,-5.80357,1.67457,61.462,3.339224
2963,1.45089,0.42192,15.1434,3.571429,,10171,-5.80171,1.67628,61.5247,3.338604
2964,1.44903,0.42235,15.1588,3.571429,,10172,-5.80357,1.67799,61.5874,3.338294
2965,1.44903,0.42278,15.1741,3.571738,,10173,-5.79985,1.6797,61.6501,3.337984
2966,1.44903,0.4232,15.1894,3.571738,,10174,-5.79799,1.68128,61.7081,3.337674
2967,1.45089,0.42363,15.2047,3.572049,,10175,-5.80171,1.68308,61.7744,3.337054
2968,1.45089,0.42406,15.2201,3.572049,,10177,-5.80357,1.68479,61.8371,3.336744
2969,1.45089,0.42448,15.2354,3.572049,,10178,-5.80543,1.6865,61.8998,3.336123
2970,1.45089,0.42486,15.2488,3.572359,,10179,-5.80171,1.68819,61.9619,3.335814
2971,1.45089,0.42528,15.2642,3.572669,,10180,-5.80543,1.6899,62.0246,3.335504
2972,1.45089,0.42571,15.2795,3.572669,,10181,-5.80357,1.69164,62.0885,3.334883
2973,1.44903,0.42614,15.2948,3.572669,,10182,-5.79985,1.6932,62.1459,3.334574
2974,1.44903,0.42657,15.3101,3.572979,,10183,-5.80357,1.69501,62.2121,3.334263
2975,1.44903,0.42699,15.3254,3.572979,,10184,-5.80171,1.6966,62.2707,3.333643
2977,1.44903,0.42742,15.3408,3.573289,,10185,-5.79985,1.69831,62.3334,3.333333
2978,1.44903,0.42785,15.3562,3.573289,,10186,-5.80171,1.70002,62.3961,3.333023
2979,1.44717,0.42827,15.3713,3.573599,,10187,-5.80543,1.70171,62.4582,3.332713
2980,1.45275,0.42869,15.3864,3.573599,,10188,-5.80357,1.70352,62.5245,3.332093
2981,1.44903,0.42912,15.4017,3.573909,,10189,-5.80357,1.70531,62.5902,3.331783
2982,1.44717,0.42954,15.4171,3.574219,,10190,-5.80357,1.70702,62.6529,3.331473
2983,1.45089,0.42997,15.4324,3.574219,,10191,-5.80357,1.70871,62.715,3.330853
2984,1.44903,0.43042,15.4484,3.574219,,10192,-5.80543,1.71021,62.7701,3.330543
2985,1.45089,0.43084,15.4636,3.574529,,10193,-5.80357,1.71192,62.8328,3.330233
2986,1.45089,0.43127,15.4789,3.574529,,10194,-5.80171,1.71363,62.8955,3.329613
2987,1.45089,0.4317,15.4942,3.574839,,10196,-5.80543,1.71542,62.9612,3.329303
2988,1.44903,0.43212,15.5096,3.574839,,10197,-5.80357,1.71706,63.0215,3.328683
2989,1.44903,0.43255,15.5249,3.575149,,10198,-5.80357,1.71875,63.0836,3.328373
2990,1.44903,0.43298,15.5402,3.575149,,10199,-5.80357,1.72046,63.1463,3.328063
2991,1.44903,0.4334,15.5555,3.575459,,10200,-5.80171,1.72217,63.209,3.327443
2992,1.44903,0.43381,15.5701,3.575459,,10201,-5.79985,1.72388,63.2718,3.327133
2993,1.45089,0.4342,15.584,3.575459,,10202,-5.80357,1.72557,63.3339,3.326823
2994,1.44903,0.43462,15.5993,3.575769,,10203,-5.80171,1.72725,63.3954,3.326203
2995,1.44903,0.43505,15.6147,3.575769,,10204,-5.80357,1.72875,63.4504,3.325893
2997,1.45089,0.43548,15.63,3.576079,,10205,-5.80357,1.73045,63.5131,3.325583
2998,1.45089,0.4359,15.6453,3.576079,,10206,-5.80543,1.73215,63.5753,3.325273
2999,1.44903,0.43634,15.6608,3.576389,,10207,-5.80171,1.73392,63.6403,3.324653
3000,1.45089,0.43676,15.676,3.576389,,10208,-5.80729,1.73545,63.6966,3.324343
3001,1.45089,0.43713,15.6894,3.576699,,10209,-5.79985,1.73716,63.7593,3.324033
3002,1.44903,0.43756,15.7049,3.576699,,10210,-5.80357,1.73887,63.822,3.323413
3003,1.45089,0.43799,15.7202,3.577009,,10211,-5.80357,1.74056,63.8841,3.323103
3004,1.44903,0.43842,15.7355,3.577009,,10212,-5.80171,1.74206,63.9391,3.322793
3005,1.45089,0.43885,15.7509,3.577319,,10213,-5.80543,1.74391,64.0071,3.322483
3006,1.45089,0.43927,15.7662,3.577319,,10214,-5.80729,1.7457,64.0728,3.321863
3007,1.45089,0.43965,15.7796,3.577629,,10215,-5.80357,1.74722,64.1284,3.321553
3008,1.45089,0.44007,15.795,3.577629,,10216,-5.80543,1.74893,64.1912,3.321243
3009,1.45089,0.44051,15.8107,3.577629,,10217,-5.80171,1.75064,64.2539,3.320622
3010,1.44717,0.44093,15.8256,3.577939,,10218,-5.80171,1.75233,64.316,3.320313
3011,1.44903,0.44135,15.8409,3.577939,,10219,-5.80543,1.75399,64.3769,3.320003
3012,1.45089,0.44173,15.8544,3.578249,,10220,-5.80357,1.75552,64.4331,3.319382
3013,1.44903,0.44216,15.8697,3.578559,,10221,-5.79985,1.75726,64.497,3.319072
3014,1.45089,0.44258,15.885,3.578559,,10223,-5.80357,1.75897,64.5597,3.318142
3015,1.45089,0.44301,15.9004,3.578559,,10224,-5.80357,1.76068,64.6225,3.317832
3016,1.45089,0.44344,15.9158,3.579179,,10225,-5.80729,1.76237,64.6846,3.317522
3017,1.44903,0.44384,15.9303,3.579179,,10226,-5.80357,1.76408,64.7473,3.317212
3018,1.45275,0.44427,15.9454,3.579489,,10227,-5.79985,1.76579,64.81,3.316592
3019,1.45089,0.44464,15.9589,3.579489,,10228,-5.80357,1.7673,64.8656,3.316282
3020,1.45089,0.44507,15.9742,3.579799,,10229,-5.80729,1.76895,64.926,3.315662
3021,1.44903,0.44549,15.9895,3.579799,,10230,-5.80357,1.77066,64.9887,3.315352
3022,1.45089,0.44592,16.0049,3.580109,,10231,-5.80543,1.77237,65.0514,3.315042
3024,1.44903,0.44635,16.0202,3.580109,,10232,-5.79799,1.77407,65.1141,3.314732
