测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6003,2.31901,0.740757,27.942,3.706287,,10673,-2.898066,0.926629,34.9325,3.686136
6004,2.31901,0.741401,27.9663,3.706597,,10674,-2.898066,0.927434,34.9628,3.685826
6005,2.31901,0.742046,27.9906,3.706597,,10675,-2.898066,0.928239,34.9932,3.685826
6006,2.31901,0.74269,28.0149,3.706907,,10676,-2.898066,0.929044,35.0235,3.685516
6007,2.31901,0.743334,28.0392,3.706907,,10677,-2.898066,0.929849,35.0539,3.685206
6008,2.319197,0.743978,28.0635,3.706907,,10678,-2.898066,0.930654,35.0842,3.685206
6009,2.318825,0.744622,28.0878,3.707217,,10679,-2.898066,0.931459,35.1146,3.684586
6010,2.318825,0.745266,28.1121,3.707217,,10680,-2.898066,0.932264,35.1449,3.684586
6011,2.318825,0.74591,28.1364,3.707837,,10681,-2.898066,0.933069,35.1752,3.684276
6012,2.318825,0.746555,28.1607,3.707837,,10682,-2.898066,0.933874,35.2056,3.683346
6013,2.318825,0.747199,28.185,3.708147,,10683,-2.898066,0.934679,35.2359,3.683346
6014,2.319197,0.747843,28.2093,3.708147,,10684,-2.898066,0.935484,35.2663,3.683036
6015,2.319197,0.748487,28.2336,3.708457,,10685,-2.898066,0.936289,35.2966,3.683036
6016,2.319197,0.749131,28.2579,3.709077,,10686,-2.898252,0.937094,35.327,3.681796
6017,2.319197,0.749776,28.2822,3.709077,,10687,-2.898252,0.937899,35.3573,3.681796
6018,2.31901,0.75042,28.3065,3.709077,,10688,-2.898252,0.938704,35.3877,3.681176
6019,2.31901,0.751064,28.3308,3.709077,,10689,-2.898252,0.939509,35.418,3.681176
6020,2.31901,0.751708,28.3551,3.709077,,10690,-2.898252,0.940314,35.4484,3.681176
6021,2.31901,0.752352,28.3794,3.709697,,10691,-2.898252,0.941119,35.4787,3.680556
6022,2.31901,0.752996,28.4037,3.709697,,10692,-2.898252,0.941924,35.5091,3.680556
6023,2.31901,0.753641,28.428,3.709697,,10693,-2.898252,0.942729,35.5394,3.680246
6024,2.31901,0.754285,28.4523,3.709697,,10694,-2.898252,0.943534,35.5698,3.680246
6025,2.31901,0.754929,28.4766,3.709697,,10695,-2.898252,0.94434,35.6001,3.680246
6026,2.31901,0.755573,28.5009,3.709697,,10696,-2.898066,0.945145,35.6305,3.680246
6027,2.31901,0.756217,28.5252,3.709697,,10697,-2.898066,0.94595,35.6608,3.680246
6028,2.31901,0.756861,28.5495,3.709697,,10698,-2.898066,0.946755,35.6912,3.679005
6029,2.31901,0.757506,28.5738,3.710317,,10699,-2.898066,0.94756,35.7215,3.679005
6030,2.31901,0.75815,28.5981,3.711247,,10700,-2.898066,0.948365,35.7519,3.678695
6031,2.31901,0.758794,28.6224,3.711247,,10701,-2.898066,0.94917,35.7822,3.678695
6032,2.31901,0.759438,28.6467,3.711247,,10702,-2.898066,0.949975,35.8126,3.678385
6033,2.31901,0.760082,28.671,3.711247,,10703,-2.898066,0.95078,35.8429,3.676835
6034,2.31901,0.760726,28.6953,3.710938,,10704,-2.898066,0.951585,35.8733,3.676835
6035,2.31901,0.761371,28.7196,3.710938,,10705,-2.898252,0.95239,35.9036,3.675905
6036,2.31901,0.762015,28.7439,3.710938,,10706,-2.898252,0.953195,35.934,3.675905
6037,2.31901,0.762659,28.7682,3.710938,,10707,-2.898252,0.954,35.9643,3.675905
6038,2.31901,0.763303,28.7925,3.710938,,10708,-2.898252,0.954805,35.9947,3.675595
6039,2.31901,0.763947,28.8168,3.710938,,10709,-2.898252,0.95561,36.025,3.675595
6040,2.31901,0.764591,28.8411,3.710938,,10710,-2.898252,0.956415,36.0554,3.675285
6041,2.31901,0.765236,28.8654,3.710938,,10711,-2.898252,0.95722,36.0857,3.675285
6042,2.319197,0.76588,28.8897,3.710938,,10712,-2.898252,0.958025,36.1161,3.674975
6043,2.319197,0.766524,28.914,3.710938,,10713,-2.898252,0.95883,36.1464,3.674975
6044,2.31901,0.767168,28.9383,3.711558,,10714,-2.898066,0.959635,36.1768,3.674355
6045,2.31901,0.767812,28.9626,3.711558,,10715,-2.898252,0.96044,36.2071,3.673735
6046,2.319197,0.768457,28.9869,3.711868,,10716,-2.898252,0.961245,36.2375,3.673735
6047,2.31901,0.769101,29.0112,3.712178,,10717,-2.898066,0.96205,36.2678,3.673115
6048,2.31901,0.769745,29.0355,3.712178,,10718,-2.898066,0.962856,36.2982,3.673115
6049,2.318825,0.770389,29.0598,3.712488,,10719,-2.898252,0.963661,36.3285,3.672495
6050,2.318825,0.771033,29.0841,3.712488,,10720,-2.898252,0.964466,36.3589,3.672495
6051,2.318825,0.771677,29.1084,3.712488,,10721,-2.898252,0.965271,36.3892,3.672185
6052,2.31901,0.772321,29.1327,3.712488,,10722,-2.898252,0.966076,36.4196,3.672185
6053,2.31901,0.772966,29.157,3.712798,,10723,-2.898252,0.966881,36.4499,3.672185
6054,2.31901,0.77361,29.1813,3.713418,,10724,-2.898066,0.967686,36.4803,3.672185
6055,2.31901,0.774254,29.2056,3.713418,,10725,-2.898066,0.968491,36.5106,3.672185
6056,2.31901,0.774898,29.2299,3.713418,,10726,-2.898066,0.969296,36.541,3.670945
6057,2.31901,0.775542,29.2542,3.713418,,10727,-2.898066,0.970101,36.5713,3.670635
6058,2.31901,0.776187,29.2785,3.714038,,10728,-2.898066,0.970906,36.6017,3.670635
6059,2.31901,0.776831,29.3028,3.714038,,10729,-2.898252,0.971711,36.632,3.669705
6060,2.318825,0.777475,29.3271,3.714348,,10730,-2.898252,0.972516,36.6623,3.669705
6061,2.31901,0.778119,29.3513,3.714658,,10731,-2.898066,0.973321,36.6927,3.669705
6062,2.31901,0.778763,29.3756,3.714658,,10732,-2.898066,0.974126,36.723,3.669705
6063,2.31901,0.779407,29.3999,3.714658,,10733,-2.898252,0.974931,36.7534,3.669395
6064,2.31901,0.780051,29.4242,3.714658,,10734,-2.898066,0.975736,36.7837,3.669085
6065,2.31901,0.780696,29.4485,3.714658,,10735,-2.898066,0.976541,36.8141,3.669085
6066,2.31901,0.78134,29.4728,3.715278,,10736,-2.898066,0.977346,36.8444,3.668775
6067,2.31901,0.781984,29.4971,3.715278,,10737,-2.898066,0.978151,36.8748,3.668775
6068,2.319197,0.782628,29.5214,3.715278,,10738,-2.898066,0.978956,36.9051,3.668155
6069,2.319197,0.783272,29.5457,3.715278,,10739,-2.898066,0.979761,36.9355,3.668155
6070,2.31901,0.783917,29.57,3.715588,,10740,-2.898066,0.980566,36.9658,3.667225
6071,2.31901,0.784561,29.5943,3.715588,,10741,-2.898066,0.981371,36.9962,3.666605
6072,2.31901,0.785205,29.6186,3.715588,,10742,-2.898066,0.982176,37.0265,3.666605
6073,2.31901,0.785849,29.6429,3.715588,,10743,-2.898066,0.982981,37.0569,3.666295
6074,2.31901,0.786493,29.6672,3.715588,,10744,-2.898066,0.983786,37.0872,3.666295
6075,2.31901,0.787137,29.6915,3.715898,,10745,-2.898252,0.984591,37.1176,3.665985
6076,2.31901,0.787782,29.7158,3.715898,,10746,-2.898252,0.985397,37.1479,3.665985
6077,2.31901,0.788426,29.7401,3.716208,,10747,-2.898252,0.986202,37.1783,3.665675
6078,2.31901,0.78907,29.7644,3.716208,,10748,-2.898252,0.987007,37.2086,3.665365
6079,2.319197,0.789714,29.7887,3.716518,,10749,-2.898252,0.987812,37.239,3.665365
6080,2.319197,0.790358,29.813,3.716208,,10750,-2.898252,0.988617,37.2693,3.664434
6081,2.319197,0.791003,29.8373,3.716208,,10751,-2.898252,0.989422,37.2997,3.664434
6082,2.319197,0.791647,29.8616,3.716208,,10752,-2.898252,0.990227,37.33,3.664434
6083,2.319197,0.792291,29.8859,3.716208,,10753,-2.898252,0.991032,37.3604,3.663504
6084,2.31901,0.792935,29.9102,3.716208,,10754,-2.898252,0.991837,37.3907,3.663504
6085,2.31901,0.793579,29.9345,3.716208,,10755,-2.898066,0.992642,37.4211,3.663504
6086,2.31901,0.794224,29.9588,3.716518,,10756,-2.898066,0.993447,37.4514,3.663504
6087,2.31901,0.794868,29.9831,3.716828,,10757,-2.898066,0.994252,37.4818,3.662884
6088,2.31901,0.795512,30.0074,3.716828,,10758,-2.898066,0.995057,37.5121,3.662884
6089,2.31901,0.796156,30.0317,3.716828,,10759,-2.898066,0.995862,37.5425,3.662264
6090,2.31901,0.7968,30.056,3.716828,,10760,-2.898066,0.996667,37.5728,3.661024
6091,2.31901,0.797444,30.0803,3.716828,,10761,-2.898066,0.997472,37.6032,3.661024
6092,2.31901,0.798089,30.1046,3.716828,,10762,-2.898066,0.998277,37.6335,3.660714
6093,2.31901,0.798733,30.1289,3.716828,,10763,-2.898066,0.999082,37.6639,3.660714
6094,2.31901,0.799377,30.1532,3.717138,,10764,-2.898066,0.999887,37.6942,3.660094
6095,2.31901,0.800021,30.1775,3.717138,,10765,-2.898066,1.000692,37.7245,3.660094
6096,2.31901,0.800665,30.2018,3.717138,,10766,-2.898066,1.001497,37.7549,3.659784
6097,2.31901,0.801309,30.2261,3.717138,,10767,-2.898066,1.002302,37.7852,3.659784
6098,2.318825,0.801954,30.2504,3.717448,,10768,-2.898066,1.003107,37.8156,3.659784
6099,2.318825,0.802598,30.2747,3.717758,,10769,-2.898066,1.003912,37.8459,3.659164
6100,2.318825,0.803242,30.299,3.717758,,10770,-2.898066,1.004717,37.8763,3.659164
6101,2.318825,0.803886,30.3233,3.718378,,10771,-2.898252,1.005522,37.9066,3.658234
6102,2.318825,0.80453,30.3476,3.718378,,10772,-2.898252,1.006328,37.937,3.658234
6103,2.31901,0.805174,30.3719,3.718378,,10773,-2.898252,1.007133,37.9673,3.658234
6104,2.318825,0.805818,30.3962,3.718688,,10774,-2.898252,1.007938,37.9977,3.657924
6105,2.318825,0.806462,30.4205,3.718688,,10775,-2.898252,1.008743,38.028,3.657924
6106,2.319197,0.807107,30.4448,3.718998,,10776,-2.898252,1.009548,38.0584,3.656684
6107,2.319197,0.807751,30.4691,3.718998,,10777,-2.898252,1.010353,38.0887,3.656684
6108,2.319197,0.808395,30.4934,3.720548,,10778,-2.898252,1.011158,38.1191,3.655444
6109,2.319197,0.809039,30.5177,3.720548,,10779,-2.898252,1.011963,38.1494,3.655134
6110,2.319197,0.809684,30.542,3.720548,,10780,-2.898252,1.012768,38.1798,3.655134
6111,2.319197,0.810328,30.5663,3.720548,,10781,-2.898252,1.013573,38.2101,3.654824
6112,2.319197,0.810972,30.5906,3.720548,,10782,-2.898252,1.014378,38.2405,3.654824
6113,2.319197,0.811616,30.6149,3.721168,,10783,-2.898066,1.015183,38.2708,3.654204
6114,2.319197,0.81226,30.6392,3.721168,,10784,-2.898066,1.015988,38.3012,3.654204
6115,2.319197,0.812905,30.6635,3.721168,,10785,-2.898066,1.016793,38.3315,3.653584
6116,2.319197,0.813549,30.6878,3.721478,,10786,-2.898066,1.017598,38.3619,3.652964
6117,2.319197,0.814193,30.7121,3.721478,,10787,-2.898066,1.018403,38.3922,3.652964
6118,2.319197,0.814837,30.7364,3.721478,,10788,-2.898252,1.019208,38.4226,3.652654
6119,2.319197,0.815482,30.7607,3.721478,,10789,-2.898252,1.020013,38.4529,3.652654
6120,2.319197,0.816126,30.785,3.721478,,10790,-2.898252,1.020819,38.4833,3.651414
6121,2.319197,0.81677,30.8093,3.721478,,10791,-2.898252,1.021624,38.5136,3.651414
6122,2.319197,0.817414,30.8336,3.721478,,10792,-2.898066,1.022429,38.544,3.650794
6123,2.319197,0.818058,30.8579,3.721478,,10793,-2.898066,1.023234,38.5743,3.650484
6124,2.319197,0.818703,30.8822,3.721168,,10794,-2.898066,1.024039,38.6047,3.650484
6125,2.319197,0.819347,30.9065,3.721168,,10795,-2.898066,1.024844,38.635,3.650484
6126,2.319197,0.819991,30.9308,3.721168,,10796,-2.898066,1.025649,38.6654,3.650484
6127,2.31901,0.820635,30.9551,3.721168,,10797,-2.898066,1.026454,38.6957,3.649863
6128,2.31901,0.821279,30.9794,3.721478,,10798,-2.898066,1.027259,38.7261,3.649554
6129,2.31901,0.821924,31.0037,3.721478,,10799,-2.898066,1.028064,38.7564,3.649554
6130,2.31901,0.822568,31.028,3.721478,,10800,-2.898066,1.028869,38.7868,3.649244
6131,2.31901,0.823212,31.0523,3.721478,,10801,-2.898066,1.029674,38.8171,3.649244
6132,2.31901,0.823856,31.0766,3.721478,,10802,-2.898066,1.030479,38.8475,3.649244
6133,2.31901,0.8245,31.1009,3.721478,,10803,-2.898066,1.031284,38.8778,3.649244
6134,2.31901,0.825144,31.1252,3.721788,,10804,-2.898066,1.032089,38.9082,3.648314
6135,2.31901,0.825789,31.1495,3.721788,,10805,-2.898066,1.032894,38.9385,3.647693
6136,2.31901,0.826433,31.1738,3.721788,,10806,-2.898066,1.033699,38.9688,3.647693
6137,2.31901,0.827077,31.1981,3.721788,,10807,-2.898066,1.034504,38.9992,3.647383
6138,2.31901,0.827721,31.2224,3.722408,,10808,-2.898066,1.035309,39.0295,3.647383
6139,2.31901,0.828365,31.2467,3.722408,,10809,-2.898066,1.036114,39.0599,3.646143
6140,2.31901,0.829009,31.271,3.722408,,10810,-2.898066,1.036919,39.0902,3.646143
6141,2.31901,0.829654,31.2953,3.722408,,10811,-2.898252,1.037724,39.1206,3.645833
6142,2.31901,0.830298,31.3196,3.722408,,10812,-2.898252,1.038529,39.1509,3.645833
6143,2.31901,0.830942,31.3439,3.722718,,10813,-2.898252,1.039334,39.1813,3.645833
6144,2.318825,0.831586,31.3682,3.723028,,10814,-2.898252,1.040139,39.2116,3.645213
6145,2.318825,0.83223,31.3925,3.723028,,10815,-2.898252,1.040944,39.242,3.645213
6146,2.31901,0.832874,31.4168,3.723338,,10816,-2.898252,1.041749,39.2723,3.644283
6147,2.31901,0.833519,31.4411,3.723338,,10817,-2.898252,1.042554,39.3027,3.643663
6148,2.31901,0.834163,31.4654,3.723958,,10818,-2.898252,1.04336,39.333,3.643663
6149,2.31901,0.834807,31.4897,3.723958,,10819,-2.898252,1.044165,39.3634,3.643353
6150,2.31901,0.835451,31.514,3.723958,,10820,-2.898252,1.04497,39.3937,3.643353
6151,2.31901,0.836095,31.5383,3.724888,,10821,-2.898252,1.045775,39.4241,3.642733
6152,2.31901,0.836739,31.5626,3.724888,,10822,-2.898252,1.04658,39.4544,3.642733
6153,2.31901,0.837384,31.5869,3.724888,,10823,-2.898252,1.047385,39.4848,3.642113
6154,2.31901,0.838028,31.6112,3.724888,,10824,-2.898252,1.04819,39.5151,3.641493
6155,2.31901,0.838672,31.6355,3.724888,,10825,-2.898252,1.048995,39.5455,3.641493
6156,2.31901,0.839316,31.6598,3.724888,,10826,-2.898066,1.0498,39.5758,3.641183
6157,2.31901,0.83996,31.6841,3.724888,,10827,-2.898066,1.050605,39.6062,3.641183
6158,2.31901,0.840604,31.7084,3.724888,,10828,-2.898066,1.05141,39.6365,3.641183
6159,2.31901,0.841249,31.7327,3.724888,,10829,-2.898066,1.052215,39.6669,3.641183
6160,2.318825,0.841893,31.757,3.725818,,10830,-2.898066,1.05302,39.6972,3.641183
6161,2.318825,0.842537,31.7812,3.725818,,10831,-2.898066,1.053825,39.7276,3.640563
6162,2.318825,0.843181,31.8055,3.725818,,10832,-2.898066,1.05463,39.7579,3.640563
6163,2.31901,0.843825,31.8298,3.725818,,10833,-2.898066,1.055435,39.7883,3.639633
6164,2.31901,0.844469,31.8541,3.725818,,10834,-2.898066,1.05624,39.8186,3.639633
6165,2.31901,0.845113,31.8784,3.726129,,10835,-2.898066,1.057045,39.849,3.639013
6166,2.31901,0.845758,31.9027,3.726129,,10836,-2.898066,1.05785,39.8793,3.638703
6167,2.31901,0.846402,31.927,3.726129,,10837,-2.898066,1.058655,39.9097,3.638703
6168,2.31901,0.847046,31.9513,3.726129,,10838,-2.898066,1.05946,39.94,3.637773
6169,2.31901,0.84769,31.9756,3.726129,,10839,-2.898066,1.060265,39.9704,3.637773
6170,2.31901,0.848334,31.9999,3.726129,,10840,-2.898066,1.06107,40.0007,3.637153
6171,2.31901,0.848978,32.0242,3.726129,,10841,-2.898066,1.061875,40.0311,3.636533
6172,2.319197,0.849623,32.0485,3.726129,,10842,-2.898066,1.06268,40.0614,3.636533
6173,2.319197,0.850267,32.0728,3.726129,,10843,-2.898252,1.063485,40.0918,3.635913
6174,2.31901,0.850911,32.0971,3.726439,,10844,-2.898252,1.06429,40.1221,3.635913
6175,2.319197,0.851555,32.1214,3.726439,,10845,-2.898252,1.065096,40.1525,3.635603
6176,2.319197,0.852199,32.1457,3.726439,,10846,-2.898252,1.065901,40.1828,3.635603
6177,2.31901,0.852844,32.17,3.726748,,10847,-2.898252,1.066706,40.2132,3.634983
6178,2.31901,0.853488,32.1943,3.726748,,10848,-2.898066,1.067511,40.2435,3.634983
6179,2.319197,0.854132,32.2186,3.727059,,10849,-2.898066,1.068316,40.2738,3.634053
6180,2.319197,0.854776,32.2429,3.727059,,10850,-2.898066,1.069121,40.3042,3.634053
6181,2.319197,0.855421,32.2672,3.727369,,10851,-2.898066,1.069926,40.3345,3.634053
6182,2.319197,0.856065,32.2915,3.727679,,10852,-2.898066,1.070731,40.3649,3.633743
6183,2.319197,0.856709,32.3158,3.727679,,10853,-2.898066,1.071536,40.3952,3.633743
6184,2.319197,0.857353,32.3401,3.727679,,10854,-2.898066,1.072341,40.4256,3.633743
6185,2.319197,0.857997,32.3644,3.727679,,10855,-2.898066,1.073146,40.4559,3.633743
6186,2.31901,0.858642,32.3887,3.728299,,10856,-2.898066,1.073951,40.4863,3.632813
6187,2.31901,0.859286,32.413,3.728609,,10857,-2.898252,1.074756,40.5166,3.632192
6188,2.31901,0.85993,32.4373,3.728609,,10858,-2.898252,1.075561,40.547,3.632192
6189,2.318825,0.860574,32.4616,3.729229,,10859,-2.898252,1.076366,40.5773,3.631572
6190,2.318825,0.861218,32.4859,3.729229,,10860,-2.898252,1.077171,40.6077,3.631262
6191,2.31901,0.861862,32.5102,3.730469,,10861,-2.898252,1.077976,40.638,3.631262
6192,2.31901,0.862506,32.5345,3.730469,,10862,-2.898252,1.078781,40.6684,3.630952
6193,2.31901,0.863151,32.5588,3.730779,,10863,-2.898252,1.079586,40.6987,3.630952
6194,2.31901,0.863795,32.5831,3.730779,,10864,-2.898066,1.080391,40.7291,3.630332
6195,2.31901,0.864439,32.6074,3.730779,,10865,-2.898066,1.081196,40.7594,3.630332
6196,2.319197,0.865083,32.6317,3.731089,,10866,-2.898066,1.082001,40.7898,3.630332
6197,2.319197,0.865727,32.656,3.731089,,10867,-2.898066,1.082806,40.8201,3.629092
6198,2.319197,0.866372,32.6803,3.731089,,10868,-2.898066,1.083611,40.8505,3.629092
6199,2.319197,0.867016,32.7046,3.731089,,10869,-2.898252,1.084417,40.8808,3.628472
6200,2.319197,0.86766,32.7289,3.731089,,10870,-2.898252,1.085222,40.9112,3.628472
6201,2.319197,0.868304,32.7532,3.731399,,10871,-2.898252,1.086027,40.9415,3.628162
6202,2.319197,0.868949,32.7775,3.731399,,10872,-2.898252,1.086832,40.9719,3.628162
6203,2.31901,0.869593,32.8018,3.731399,,10873,-2.898252,1.087637,41.0022,3.627542
6204,2.31901,0.870237,32.8261,3.731399,,10874,-2.898066,1.088442,41.0326,3.625992
6205,2.31901,0.870881,32.8504,3.731399,,10875,-2.898066,1.089247,41.0629,3.625992
6206,2.31901,0.871525,32.8747,3.731399,,10876,-2.898066,1.090052,41.0933,3.625372
6207,2.31901,0.872169,32.899,3.731089,,10877,-2.898066,1.090857,41.1236,3.625372
6208,2.31901,0.872814,32.9233,3.731399,,10878,-2.898252,1.091662,41.154,3.625062
6209,2.31901,0.873458,32.9476,3.731399,,10879,-2.898252,1.092467,41.1843,3.625062
6210,2.31901,0.874102,32.9719,3.731399,,10880,-2.898252,1.093272,41.2147,3.625062
6211,2.31901,0.874746,32.9962,3.731399,,10881,-2.898252,1.094077,41.245,3.624442
6212,2.31901,0.87539,33.0205,3.731399,,10882,-2.898252,1.094882,41.2754,3.624442
6213,2.31901,0.876034,33.0448,3.732019,,10883,-2.898066,1.095687,41.3057,3.624442
6214,2.31901,0.876679,33.0691,3.732019,,10884,-2.898066,1.096492,41.3361,3.624442
6215,2.31901,0.877323,33.0934,3.732019,,10885,-2.898066,1.097297,41.3664,3.624132
6216,2.319197,0.877967,33.1177,3.732019,,10886,-2.898066,1.098102,41.3968,3.623512
6217,2.319197,0.878611,33.142,3.732329,,10887,-2.898066,1.098907,41.4271,3.623512
6218,2.31901,0.879255,33.1663,3.732639,,10888,-2.898066,1.099712,41.4574,3.622892
6219,2.31901,0.8799,33.1906,3.732639,,10889,-2.898066,1.100517,41.4878,3.622892
6220,2.319197,0.880544,33.2149,3.732329,,10890,-2.898066,1.101322,41.5181,3.622272
6221,2.319197,0.881188,33.2392,3.732329,,10891,-2.898066,1.102127,41.5485,3.622272
6222,2.31901,0.881832,33.2635,3.732639,,10892,-2.898066,1.102932,41.5788,3.622272
6223,2.31901,0.882476,33.2878,3.732639,,10893,-2.898066,1.103737,41.6092,3.621342
6224,2.31901,0.88312,33.3121,3.733259,,10894,-2.898066,1.104542,41.6395,3.621342
6225,2.31901,0.883765,33.3364,3.733879,,10895,-2.898066,1.105347,41.6699,3.621032
6226,2.31901,0.884409,33.3607,3.733879,,10896,-2.898066,1.106152,41.7002,3.621032
6227,2.31901,0.885053,33.385,3.733879,,10897,-2.898066,1.106957,41.7306,3.620412
6228,2.31901,0.885697,33.4093,3.733879,,10898,-2.898066,1.107762,41.7609,3.620412
6229,2.31901,0.886341,33.4336,3.733879,,10899,-2.898066,1.108567,41.7913,3.619482
6230,2.31901,0.886985,33.4579,3.733879,,10900,-2.898066,1.109372,41.8216,3.619482
6231,2.31901,0.88763,33.4822,3.733879,,10901,-2.898066,1.110178,41.852,3.619482
6232,2.31901,0.888274,33.5065,3.733569,,10902,-2.898066,1.110983,41.8823,3.618551
6233,2.31901,0.888918,33.5308,3.733569,,10903,-2.898252,1.111788,41.9127,3.618551
6234,2.318825,0.889562,33.5551,3.734499,,10904,-2.898252,1.112593,41.943,3.618242
6235,2.318825,0.890206,33.5794,3.734499,,10905,-2.898066,1.113398,41.9734,3.618242
6236,2.318825,0.89085,33.6037,3.734809,,10906,-2.898066,1.114203,42.0037,3.617621
6237,2.31901,0.891495,33.628,3.735429,,10907,-2.898066,1.115008,42.0341,3.617002
6238,2.31901,0.892139,33.6523,3.735429,,10908,-2.898066,1.115813,42.0644,3.617002
6239,2.31901,0.892783,33.6766,3.735429,,10909,-2.898066,1.116618,42.0948,3.615762
6240,2.31901,0.893427,33.7009,3.735429,,10910,-2.898066,1.117423,42.1251,3.615762
6241,2.31901,0.894071,33.7252,3.735739,,10911,-2.898066,1.118228,42.1555,3.615762
6242,2.31901,0.894715,33.7495,3.735739,,10912,-2.898066,1.119033,42.1858,3.615762
6243,2.31901,0.89536,33.7738,3.735739,,10913,-2.898066,1.119838,42.2162,3.615762
6244,2.31901,0.896004,33.7981,3.735739,,10914,-2.898252,1.120643,42.2465,3.615762
6245,2.31901,0.896648,33.8224,3.736049,,10915,-2.898252,1.121448,42.2769,3.615762
6246,2.31901,0.897292,33.8467,3.736049,,10916,-2.898252,1.122253,42.3072,3.615762
6247,2.31901,0.897936,33.871,3.736049,,10917,-2.898066,1.123058,42.3376,3.615141
6248,2.31901,0.89858,33.8953,3.736049,,10918,-2.898066,1.123863,42.3679,3.615141
6249,2.31901,0.899225,33.9196,3.736049,,10919,-2.898066,1.124668,42.3982,3.614521
6250,2.31901,0.899869,33.9439,3.736359,,10920,-2.898066,1.125473,42.4286,3.614521
6251,2.318825,0.900513,33.9682,3.736049,,10921,-2.898066,1.126278,42.4589,3.613591
6252,2.318825,0.901157,33.9925,3.736049,,10922,-2.898066,1.127083,42.4893,3.613591
6253,2.318825,0.901801,34.0168,3.736359,,10923,-2.898252,1.127888,42.5196,3.613281
6254,2.318825,0.902445,34.041,3.736359,,10924,-2.898066,1.128693,42.55,3.613281
6255,2.318825,0.903089,34.0653,3.736359,,10925,-2.898066,1.129498,42.5803,3.612041
6256,2.319197,0.903734,34.0896,3.736359,,10926,-2.898252,1.130303,42.6107,3.611111
6257,2.319197,0.904378,34.1139,3.736359,,10927,-2.898252,1.131108,42.641,3.611111
6258,2.31901,0.905022,34.1382,3.736669,,10928,-2.898066,1.131913,42.6714,3.610491
6259,2.31901,0.905666,34.1625,3.736669,,10929,-2.898066,1.132718,42.7017,3.610491
6260,2.31901,0.90631,34.1868,3.737289,,10930,-2.898066,1.133523,42.7321,3.610491
6261,2.31901,0.906954,34.2111,3.737289,,10931,-2.898066,1.134328,42.7624,3.609871
6262,2.31901,0.907599,34.2354,3.737289,,10932,-2.898066,1.135134,42.7928,3.609871
6263,2.31901,0.908243,34.2597,3.737599,,10933,-2.898066,1.135939,42.8231,3.609561
6264,2.31901,0.908887,34.284,3.737599,,10934,-2.898066,1.136744,42.8535,3.609561
6265,2.319197,0.909531,34.3083,3.737599,,10935,-2.898252,1.137549,42.8838,3.609561
6266,2.319197,0.910175,34.3326,3.737599,,10936,-2.898066,1.138354,42.9142,3.609561
6267,2.319197,0.91082,34.3569,3.737599,,10937,-2.898066,1.139159,42.9445,3.608941
6268,2.319197,0.911464,34.3812,3.737909,,10938,-2.898066,1.139964,42.9749,3.608631
6269,2.319197,0.912108,34.4055,3.737909,,10939,-2.898066,1.140769,43.0052,3.608631
6270,2.319197,0.912752,34.4298,3.739149,,10940,-2.898066,1.141574,43.0356,3.608011
6271,2.319197,0.913396,34.4541,3.739149,,10941,-2.898066,1.142379,43.0659,3.608011
6272,2.31901,0.914041,34.4784,3.738529,,10942,-2.898066,1.143184,43.0963,3.607391
6273,2.31901,0.914685,34.5027,3.738529,,10943,-2.898066,1.143989,43.1266,3.607391
6274,2.31901,0.915329,34.527,3.739149,,10944,-2.898066,1.144794,43.157,3.606461
6275,2.31901,0.915973,34.5513,3.739769,,10945,-2.898252,1.145599,43.1873,3.606461
6276,2.31901,0.916617,34.5756,3.739769,,10946,-2.898252,1.146404,43.2177,3.606461
6277,2.31901,0.917262,34.5999,3.740389,,10947,-2.898252,1.147209,43.248,3.605531
6278,2.31901,0.917906,34.6242,3.740389,,10948,-2.898252,1.148014,43.2784,3.605221
6279,2.318825,0.91855,34.6485,3.740389,,10949,-2.898252,1.148819,43.3087,3.605221
6280,2.319197,0.919194,34.6728,3.740389,,10950,-2.898252,1.149624,43.3391,3.605221
6281,2.319197,0.919838,34.6971,3.740079,,10951,-2.898252,1.150429,43.3694,3.605221
6282,2.31901,0.920482,34.7214,3.740079,,10952,-2.898252,1.151234,43.3998,3.604911
6283,2.31901,0.921127,34.7457,3.740079,,10953,-2.898252,1.152039,43.4301,3.604911
6284,2.31901,0.921771,34.77,3.740389,,10954,-2.898252,1.152844,43.4604,3.603361
6285,2.31901,0.922415,34.7943,3.740389,,10955,-2.898066,1.153649,43.4908,3.603361
6286,2.31901,0.923059,34.8186,3.741009,,10956,-2.898066,1.154454,43.5211,3.603361
6287,2.31901,0.923703,34.8429,3.741009,,10957,-2.898252,1.15526,43.5515,3.602741
6288,2.31901,0.924347,34.8672,3.741009,,10958,-2.898252,1.156065,43.5818,3.602741
6289,2.31901,0.924992,34.8915,3.741319,,10959,-2.898252,1.15687,43.6122,3.602741
6290,2.31901,0.925636,34.9158,3.741319,,10960,-2.898252,1.157675,43.6425,3.602741
6291,2.31901,0.92628,34.9401,3.741629,,10961,-2.898252,1.15848,43.6729,3.601501
6292,2.31901,0.926924,34.9644,3.741629,,10962,-2.898066,1.159285,43.7032,3.60057
6293,2.31901,0.927568,34.9887,3.741629,,10963,-2.898066,1.16009,43.7336,3.60057
