测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5383,2.899926,0.670174,25.5793,3.778522,,9451,-2.899616,0.670939,25.6307,3.707527
5384,2.899926,0.670979,25.6101,3.778522,,9452,-2.899616,0.671745,25.6615,3.707527
5385,2.899926,0.671785,25.6408,3.778522,,9453,-2.899616,0.67255,25.6923,3.707527
5386,2.899926,0.67259,25.6716,3.779452,,9454,-2.899616,0.673356,25.723,3.706597
5387,2.899926,0.673396,25.7023,3.779452,,9455,-2.899616,0.674161,25.7538,3.706597
5388,2.899926,0.674201,25.733,3.779452,,9456,-2.899616,0.674967,25.7846,3.705977
5389,2.899926,0.675007,25.7638,3.779452,,9457,-2.899616,0.675772,25.8154,3.705977
5390,2.899926,0.675812,25.7945,3.779452,,9458,-2.899616,0.676577,25.8461,3.705977
5391,2.899616,0.676618,25.8253,3.779452,,9459,-2.899616,0.677383,25.8769,3.705357
5392,2.899616,0.677423,25.856,3.779452,,9460,-2.899616,0.678188,25.9077,3.705357
5393,2.899616,0.678229,25.8868,3.779452,,9461,-2.899616,0.678994,25.9384,3.704427
5394,2.899926,0.679034,25.9175,3.779452,,9462,-2.899616,0.679799,25.9692,3.704427
5395,2.899926,0.67984,25.9483,3.779452,,9463,-2.899616,0.680605,26,3.704427
5396,2.899926,0.680645,25.979,3.779452,,9464,-2.899616,0.68141,26.0307,3.704117
5397,2.899926,0.681451,26.0097,3.779452,,9465,-2.899616,0.682216,26.0615,3.704117
5398,2.899926,0.682256,26.0405,3.779452,,9466,-2.899616,0.683021,26.0923,3.704117
5399,2.899926,0.683062,26.0712,3.779762,,9467,-2.899616,0.683826,26.123,3.703807
5400,2.899926,0.683867,26.102,3.779762,,9468,-2.899616,0.684632,26.1538,3.703807
5401,2.899926,0.684673,26.1327,3.780382,,9469,-2.899616,0.685437,26.1846,3.703497
5402,2.899926,0.685479,26.1635,3.780382,,9470,-2.899616,0.686243,26.2154,3.703497
5403,2.899926,0.686284,26.1942,3.780382,,9471,-2.899616,0.687048,26.2461,3.703497
5404,2.899616,0.68709,26.225,3.780692,,9472,-2.899616,0.687854,26.2769,3.702257
5405,2.899616,0.687895,26.2557,3.780692,,9473,-2.899616,0.688659,26.3077,3.702257
5406,2.899616,0.6887,26.2864,3.780692,,9474,-2.899616,0.689465,26.3384,3.702257
5407,2.899926,0.689506,26.3172,3.780692,,9475,-2.899616,0.69027,26.3692,3.701637
5408,2.899926,0.690311,26.3479,3.780692,,9476,-2.899616,0.691076,26.4,3.701637
5409,2.899926,0.691117,26.3787,3.781312,,9477,-2.899616,0.691881,26.4307,3.701017
5410,2.899926,0.691923,26.4094,3.781312,,9478,-2.899616,0.692686,26.4615,3.701017
5411,2.899926,0.692728,26.4402,3.781312,,9479,-2.899616,0.693492,26.4923,3.701017
5412,2.899926,0.693534,26.4709,3.781312,,9480,-2.899306,0.694297,26.523,3.700087
5413,2.899926,0.694339,26.5017,3.781312,,9481,-2.899306,0.695103,26.5538,3.700087
5414,2.899926,0.695145,26.5324,3.781312,,9482,-2.899616,0.695908,26.5846,3.698847
5415,2.899926,0.69595,26.5632,3.781932,,9483,-2.899616,0.696713,26.6153,3.698847
5416,2.899926,0.696756,26.5939,3.781932,,9484,-2.899616,0.697519,26.6461,3.698847
5417,2.899926,0.697561,26.6247,3.781932,,9485,-2.899616,0.698324,26.6769,3.698227
5418,2.899926,0.698367,26.6554,3.781932,,9486,-2.899616,0.69913,26.7077,3.698227
5419,2.899926,0.699172,26.6861,3.781932,,9487,-2.899616,0.699935,26.7384,3.698227
5420,2.900236,0.699978,26.7169,3.781932,,9488,-2.899616,0.700741,26.7692,3.697917
5421,2.900236,0.700784,26.7476,3.781932,,9489,-2.899616,0.701546,26.8,3.697917
5422,2.900236,0.701589,26.7784,3.782552,,9490,-2.899616,0.702352,26.8307,3.697917
5423,2.900236,0.702395,26.8091,3.782552,,9491,-2.899616,0.703157,26.8615,3.697917
5424,2.900236,0.7032,26.8399,3.782552,,9492,-2.899616,0.703963,26.8923,3.697917
5425,2.899616,0.704006,26.8706,3.782862,,9493,-2.899616,0.704768,26.923,3.696367
5426,2.899616,0.704811,26.9014,3.782862,,9494,-2.899616,0.705573,26.9538,3.696367
5427,2.899616,0.705617,26.9321,3.783482,,9495,-2.899306,0.706379,26.9846,3.696367
5428,2.899616,0.706422,26.9629,3.783482,,9496,-2.899306,0.707184,27.0153,3.696367
5429,2.899616,0.707228,26.9936,3.783482,,9497,-2.899306,0.707989,27.0461,3.696367
5430,2.899616,0.708033,27.0243,3.783792,,9498,-2.899306,0.708795,27.0769,3.695436
5431,2.899616,0.708839,27.0551,3.783792,,9499,-2.899306,0.7096,27.1076,3.695436
5432,2.899616,0.709644,27.0858,3.783792,,9500,-2.899616,0.710406,27.1384,3.694816
5433,2.899616,0.710449,27.1166,3.784412,,9501,-2.899616,0.711211,27.1692,3.694816
5434,2.899616,0.711255,27.1473,3.784412,,9502,-2.899616,0.712017,27.1999,3.694816
5435,2.899926,0.71206,27.1781,3.785032,,9503,-2.899616,0.712822,27.2307,3.694196
5436,2.899926,0.712866,27.2088,3.785032,,9504,-2.899616,0.713627,27.2615,3.694196
5437,2.899926,0.713672,27.2396,3.785032,,9505,-2.899616,0.714433,27.2923,3.694196
5438,2.900236,0.714477,27.2703,3.785652,,9506,-2.899616,0.715238,27.323,3.693266
5439,2.900236,0.715283,27.3011,3.785652,,9507,-2.899616,0.716044,27.3538,3.693266
5440,2.900236,0.716088,27.3318,3.786272,,9508,-2.899616,0.716849,27.3846,3.692646
5441,2.900236,0.716894,27.3626,3.786272,,9509,-2.899616,0.717655,27.4153,3.692646
5442,2.900236,0.7177,27.3933,3.786272,,9510,-2.899616,0.71846,27.4461,3.692646
5443,2.899926,0.718505,27.424,3.786272,,9511,-2.899306,0.719266,27.4769,3.692646
5444,2.899926,0.719311,27.4548,3.786272,,9512,-2.899306,0.720071,27.5076,3.692646
5445,2.899616,0.720116,27.4855,3.786272,,9513,-2.899926,0.720876,27.5384,3.691716
5446,2.899616,0.720922,27.5163,3.786892,,9514,-2.899926,0.721682,27.5692,3.691716
5447,2.899616,0.721727,27.547,3.786892,,9515,-2.899926,0.722487,27.5999,3.691716
5448,2.899616,0.722533,27.5778,3.787202,,9516,-2.899926,0.723293,27.6307,3.691406
5449,2.899616,0.723338,27.6085,3.787202,,9517,-2.899926,0.724099,27.6615,3.691406
5450,2.899616,0.724143,27.6392,3.787202,,9518,-2.899926,0.724904,27.6923,3.689856
5451,2.899616,0.724949,27.67,3.787822,,9519,-2.899926,0.72571,27.723,3.689856
5452,2.899616,0.725754,27.7007,3.787822,,9520,-2.899926,0.726515,27.7538,3.689856
5453,2.899616,0.72656,27.7315,3.787822,,9521,-2.899926,0.727321,27.7846,3.689236
5454,2.899616,0.727365,27.7622,3.787822,,9522,-2.899926,0.728126,27.8154,3.689236
5455,2.899616,0.728171,27.793,3.787822,,9523,-2.899926,0.728932,27.8461,3.689236
5456,2.899616,0.728976,27.8237,3.787822,,9524,-2.899926,0.729737,27.8769,3.688926
5457,2.899616,0.729782,27.8544,3.787822,,9525,-2.899926,0.730543,27.9077,3.688926
5458,2.899616,0.730587,27.8852,3.787822,,9526,-2.899926,0.731348,27.9384,3.687686
5459,2.899616,0.731392,27.9159,3.787822,,9527,-2.899926,0.732154,27.9692,3.687686
5460,2.899616,0.732198,27.9467,3.787822,,9528,-2.899926,0.732959,28,3.687686
5461,2.899306,0.733003,27.9774,3.787822,,9529,-2.899616,0.733765,28.0308,3.687066
5462,2.899306,0.733809,28.0082,3.787822,,9530,-2.899616,0.73457,28.0615,3.687066
5463,2.899306,0.734614,28.0389,3.788132,,9531,-2.899616,0.735376,28.0923,3.686756
5464,2.899306,0.735419,28.0696,3.788132,,9532,-2.899616,0.736181,28.1231,3.686756
5465,2.899306,0.736225,28.1004,3.788132,,9533,-2.899616,0.736987,28.1538,3.686756
5466,2.899616,0.73703,28.1311,3.788753,,9534,-2.899616,0.737792,28.1846,3.685826
5467,2.899616,0.737836,28.1619,3.788753,,9535,-2.899616,0.738598,28.2154,3.685826
5468,2.899616,0.738641,28.1926,3.788753,,9536,-2.899616,0.739403,28.2461,3.685826
5469,2.899616,0.739447,28.2233,3.789372,,9537,-2.899306,0.740208,28.2769,3.685826
5470,2.899616,0.740252,28.2541,3.789372,,9538,-2.899306,0.741014,28.3077,3.685826
5471,2.899616,0.741057,28.2848,3.789372,,9539,-2.899306,0.741819,28.3384,3.685516
5472,2.899616,0.741863,28.3156,3.789372,,9540,-2.899306,0.742624,28.3692,3.685516
5473,2.899616,0.742668,28.3463,3.789372,,9541,-2.899306,0.74343,28.4,3.685516
5474,2.899616,0.743474,28.377,3.790923,,9542,-2.899306,0.744235,28.4307,3.683966
5475,2.899616,0.744279,28.4078,3.790923,,9543,-2.899306,0.745041,28.4615,3.683966
5476,2.899616,0.745085,28.4385,3.790923,,9544,-2.899306,0.745846,28.4923,3.683966
5477,2.899616,0.74589,28.4693,3.791233,,9545,-2.899306,0.746651,28.523,3.683966
5478,2.899616,0.746696,28.5,3.791233,,9546,-2.899306,0.747457,28.5538,3.683966
5479,2.899616,0.747501,28.5308,3.791853,,9547,-2.899306,0.748262,28.5846,3.682416
5480,2.899616,0.748306,28.5615,3.791853,,9548,-2.899306,0.749067,28.6153,3.682416
5481,2.899616,0.749112,28.5922,3.791853,,9549,-2.899306,0.749873,28.6461,3.682106
5482,2.899616,0.749917,28.623,3.792163,,9550,-2.899306,0.750678,28.6769,3.682106
5483,2.899616,0.750723,28.6537,3.792163,,9551,-2.899306,0.751483,28.7076,3.682106
5484,2.899926,0.751528,28.6845,3.792473,,9552,-2.899616,0.752289,28.7384,3.681796
5485,2.899926,0.752334,28.7152,3.792473,,9553,-2.899616,0.753094,28.7692,3.681796
5486,2.899926,0.753139,28.746,3.792473,,9554,-2.899616,0.7539,28.7999,3.681796
5487,2.899926,0.753945,28.7767,3.792473,,9555,-2.899616,0.754705,28.8307,3.681486
5488,2.899926,0.75475,28.8075,3.792473,,9556,-2.899616,0.755511,28.8615,3.681486
5489,2.899926,0.755556,28.8382,3.792473,,9557,-2.899616,0.756316,28.8922,3.680866
5490,2.899926,0.756362,28.869,3.792783,,9558,-2.899616,0.757122,28.923,3.680866
5491,2.899926,0.757167,28.8997,3.792783,,9559,-2.899616,0.757927,28.9538,3.680866
5492,2.899926,0.757973,28.9304,3.793093,,9560,-2.899616,0.758732,28.9846,3.679935
5493,2.899926,0.758778,28.9612,3.793093,,9561,-2.899616,0.759538,29.0153,3.679935
5494,2.899926,0.759584,28.9919,3.793093,,9562,-2.899616,0.760343,29.0461,3.679316
5495,2.899926,0.760389,29.0227,3.793403,,9563,-2.899616,0.761149,29.0769,3.679316
5496,2.899926,0.761195,29.0534,3.793403,,9564,-2.899616,0.761954,29.1076,3.679316
5497,2.899616,0.762,29.0842,3.793713,,9565,-2.899926,0.76276,29.1384,3.679005
5498,2.899616,0.762806,29.1149,3.793713,,9566,-2.899926,0.763565,29.1692,3.679005
5499,2.899616,0.763611,29.1457,3.793713,,9567,-2.899616,0.764371,29.1999,3.679005
5500,2.899616,0.764417,29.1764,3.794953,,9568,-2.899616,0.765176,29.2307,3.676525
5501,2.899616,0.765222,29.2071,3.794953,,9569,-2.899616,0.765982,29.2615,3.676525
5502,2.899616,0.766027,29.2379,3.794953,,9570,-2.899616,0.766787,29.2923,3.676215
5503,2.899616,0.766833,29.2686,3.794953,,9571,-2.899616,0.767593,29.323,3.676215
5504,2.899616,0.767638,29.2994,3.794953,,9572,-2.899616,0.768398,29.3538,3.676215
5505,2.899616,0.768444,29.3301,3.795573,,9573,-2.899616,0.769203,29.3846,3.676215
5506,2.899616,0.769249,29.3609,3.795573,,9574,-2.899616,0.770009,29.4153,3.676215
5507,2.899616,0.770055,29.3916,3.795573,,9575,-2.899616,0.770814,29.4461,3.675905
5508,2.899616,0.77086,29.4223,3.795573,,9576,-2.899616,0.77162,29.4769,3.675905
5509,2.899616,0.771666,29.4531,3.795573,,9577,-2.899616,0.772425,29.5076,3.675905
5510,2.899616,0.772471,29.4838,3.796193,,9578,-2.899616,0.773231,29.5384,3.675285
5511,2.899616,0.773276,29.5146,3.796193,,9579,-2.899616,0.774036,29.5692,3.675285
5512,2.899616,0.774082,29.5453,3.796193,,9580,-2.899616,0.774842,29.5999,3.673735
5513,2.899616,0.774887,29.5761,3.796813,,9581,-2.899616,0.775647,29.6307,3.673735
5514,2.899616,0.775693,29.6068,3.796813,,9582,-2.899616,0.776453,29.6615,3.673735
5515,2.899616,0.776498,29.6375,3.796813,,9583,-2.899616,0.777258,29.6923,3.672805
5516,2.899616,0.777304,29.6683,3.796813,,9584,-2.899616,0.778063,29.723,3.672805
5517,2.899616,0.778109,29.699,3.796813,,9585,-2.899616,0.778869,29.7538,3.672805
5518,2.899616,0.778915,29.7298,3.796813,,9586,-2.899616,0.779674,29.7846,3.671565
5519,2.899616,0.77972,29.7605,3.796813,,9587,-2.899616,0.78048,29.8153,3.671565
5520,2.899616,0.780526,29.7912,3.796813,,9588,-2.899616,0.781285,29.8461,3.670635
5521,2.899616,0.781331,29.822,3.796813,,9589,-2.899616,0.782091,29.8769,3.670635
5522,2.899616,0.782136,29.8527,3.796813,,9590,-2.899616,0.782896,29.9076,3.670635
5523,2.899616,0.782942,29.8835,3.796813,,9591,-2.899616,0.783702,29.9384,3.670635
5524,2.899616,0.783747,29.9142,3.798363,,9592,-2.899616,0.784507,29.9692,3.670635
5525,2.899616,0.784553,29.945,3.798363,,9593,-2.899616,0.785312,29.9999,3.670325
5526,2.899616,0.785358,29.9757,3.798983,,9594,-2.899616,0.786118,30.0307,3.670325
5527,2.899616,0.786164,30.0064,3.798983,,9595,-2.899616,0.786923,30.0615,3.670325
5528,2.899616,0.786969,30.0372,3.798983,,9596,-2.899616,0.787729,30.0923,3.670325
5529,2.899616,0.787775,30.0679,3.798983,,9597,-2.899616,0.788534,30.123,3.670325
5530,2.899616,0.78858,30.0987,3.798983,,9598,-2.899616,0.78934,30.1538,3.670325
5531,2.899926,0.789385,30.1294,3.798983,,9599,-2.899616,0.790145,30.1846,3.670015
5532,2.899926,0.790191,30.1602,3.798983,,9600,-2.899616,0.790951,30.2153,3.670015
5533,2.899926,0.790997,30.1909,3.798983,,9601,-2.899616,0.791756,30.2461,3.668465
5534,2.899926,0.791802,30.2217,3.798983,,9602,-2.899616,0.792562,30.2769,3.668465
5535,2.899926,0.792608,30.2524,3.798983,,9603,-2.899616,0.793367,30.3076,3.668465
5536,2.899926,0.793413,30.2831,3.799293,,9604,-2.899306,0.794172,30.3384,3.668465
5537,2.899926,0.794219,30.3139,3.799293,,9605,-2.899306,0.794978,30.3692,3.668465
5538,2.899926,0.795024,30.3446,3.799293,,9606,-2.899616,0.795783,30.3999,3.667225
5539,2.899926,0.79583,30.3754,3.799293,,9607,-2.899616,0.796589,30.4307,3.667225
5540,2.899926,0.796635,30.4061,3.799293,,9608,-2.899616,0.797394,30.4615,3.667225
5541,2.899616,0.797441,30.4369,3.799293,,9609,-2.899616,0.798199,30.4922,3.666605
5542,2.899616,0.798246,30.4676,3.799293,,9610,-2.899616,0.799005,30.523,3.666605
5543,2.899616,0.799052,30.4984,3.799293,,9611,-2.899926,0.79981,30.5538,3.666295
5544,2.899616,0.799857,30.5291,3.799603,,9612,-2.899926,0.800616,30.5846,3.666295
5545,2.899616,0.800663,30.5598,3.799603,,9613,-2.899926,0.801422,30.6153,3.666295
5546,2.899616,0.801468,30.5906,3.799603,,9614,-2.899926,0.802227,30.6461,3.666295
5547,2.899926,0.802274,30.6213,3.799913,,9615,-2.899926,0.803033,30.6769,3.666295
5548,2.899926,0.803079,30.6521,3.799913,,9616,-2.899926,0.803838,30.7076,3.666295
5549,2.899926,0.803885,30.6828,3.799913,,9617,-2.899616,0.804644,30.7384,3.664745
5550,2.899926,0.80469,30.7136,3.799913,,9618,-2.899616,0.805449,30.7692,3.664745
5551,2.899926,0.805496,30.7443,3.799913,,9619,-2.899616,0.806255,30.8,3.663815
5552,2.899616,0.806301,30.7751,3.800223,,9620,-2.899616,0.80706,30.8307,3.663815
5553,2.899616,0.807107,30.8058,3.800223,,9621,-2.899616,0.807865,30.8615,3.663815
5554,2.899616,0.807912,30.8365,3.800223,,9622,-2.899616,0.808671,30.8923,3.663504
5555,2.899616,0.808717,30.8673,3.802083,,9623,-2.899616,0.809476,30.923,3.663504
5556,2.899616,0.809523,30.898,3.802083,,9624,-2.899616,0.810282,30.9538,3.662574
5557,2.899616,0.810328,30.9288,3.803013,,9625,-2.899616,0.811087,30.9846,3.662574
5558,2.899616,0.811134,30.9595,3.803013,,9626,-2.899616,0.811893,31.0153,3.662574
5559,2.899616,0.811939,30.9903,3.803013,,9627,-2.899616,0.812698,31.0461,3.661644
5560,2.899616,0.812745,31.021,3.803013,,9628,-2.899616,0.813504,31.0769,3.661644
5561,2.899616,0.81355,31.0517,3.803013,,9629,-2.899616,0.814309,31.1076,3.661644
5562,2.899616,0.814356,31.0825,3.803013,,9630,-2.899616,0.815114,31.1384,3.661334
5563,2.899616,0.815161,31.1132,3.803013,,9631,-2.899616,0.81592,31.1692,3.661334
5564,2.899616,0.815967,31.144,3.803013,,9632,-2.899616,0.816725,31.2,3.660094
5565,2.899616,0.816772,31.1747,3.803943,,9633,-2.899616,0.817531,31.2307,3.660094
5566,2.899616,0.817577,31.2055,3.803943,,9634,-2.899616,0.818336,31.2615,3.660094
5567,2.899616,0.818383,31.2362,3.803943,,9635,-2.899616,0.819142,31.2923,3.659474
5568,2.899616,0.819188,31.2669,3.804564,,9636,-2.899616,0.819947,31.323,3.659474
5569,2.899616,0.819994,31.2977,3.804564,,9637,-2.899616,0.820753,31.3538,3.658854
5570,2.899616,0.820799,31.3284,3.804873,,9638,-2.899616,0.821558,31.3846,3.658854
5571,2.899616,0.821605,31.3592,3.804873,,9639,-2.899616,0.822363,31.4153,3.658854
5572,2.899616,0.82241,31.3899,3.804873,,9640,-2.899926,0.823169,31.4461,3.658544
5573,2.899616,0.823216,31.4207,3.804873,,9641,-2.899926,0.823975,31.4769,3.658544
5574,2.899616,0.824021,31.4514,3.804873,,9642,-2.899926,0.82478,31.5077,3.658544
5575,2.899926,0.824827,31.4821,3.804873,,9643,-2.899926,0.825586,31.5384,3.657924
5576,2.899926,0.825632,31.5129,3.804873,,9644,-2.899926,0.826391,31.5692,3.657924
5577,2.899926,0.826438,31.5436,3.804873,,9645,-2.899306,0.827196,31.6,3.657614
5578,2.899926,0.827243,31.5744,3.805184,,9646,-2.899306,0.828002,31.6307,3.657614
5579,2.899926,0.828049,31.6051,3.805184,,9647,-2.899306,0.828807,31.6615,3.657614
5580,2.899926,0.828854,31.6359,3.805184,,9648,-2.899306,0.829613,31.6923,3.655754
5581,2.899926,0.82966,31.6666,3.805184,,9649,-2.899306,0.830418,31.723,3.655754
5582,2.899926,0.830465,31.6974,3.805184,,9650,-2.899616,0.831223,31.7538,3.654204
5583,2.899926,0.831271,31.7281,3.805494,,9651,-2.899616,0.832029,31.7846,3.654204
5584,2.899926,0.832076,31.7589,3.805494,,9652,-2.899616,0.832834,31.8153,3.654204
5585,2.899926,0.832882,31.7896,3.805494,,9653,-2.899616,0.83364,31.8461,3.652964
5586,2.899926,0.833687,31.8203,3.805804,,9654,-2.899616,0.834445,31.8769,3.652964
5587,2.899926,0.834493,31.8511,3.805804,,9655,-2.899616,0.835251,31.9076,3.652964
5588,2.899926,0.835299,31.8818,3.806113,,9656,-2.899616,0.836056,31.9384,3.652654
5589,2.899926,0.836104,31.9126,3.806113,,9657,-2.899616,0.836862,31.9692,3.652654
5590,2.899926,0.83691,31.9433,3.806113,,9658,-2.899616,0.837667,32,3.652344
5591,2.899926,0.837715,31.9741,3.806424,,9659,-2.899616,0.838472,32.0307,3.652344
5592,2.899926,0.838521,32.0048,3.806424,,9660,-2.899616,0.839278,32.0615,3.652344
5593,2.899926,0.839326,32.0356,3.806424,,9661,-2.899306,0.840083,32.0923,3.652344
5594,2.899616,0.840132,32.0663,3.807354,,9662,-2.899306,0.840889,32.123,3.652344
5595,2.899616,0.840937,32.097,3.807354,,9663,-2.899306,0.841694,32.1538,3.652344
5596,2.899616,0.841743,32.1278,3.807354,,9664,-2.899306,0.842499,32.1846,3.652034
5597,2.899616,0.842548,32.1585,3.807354,,9665,-2.899306,0.843305,32.2153,3.652034
5598,2.899616,0.843353,32.1893,3.807354,,9666,-2.899306,0.84411,32.2461,3.650174
5599,2.899616,0.844159,32.22,3.807354,,9667,-2.899306,0.844915,32.2769,3.650174
5600,2.899616,0.844964,32.2508,3.807354,,9668,-2.899306,0.845721,32.3076,3.650174
5601,2.899616,0.84577,32.2815,3.807354,,9669,-2.899616,0.846526,32.3384,3.649244
5602,2.899616,0.846575,32.3122,3.807664,,9670,-2.899616,0.847332,32.3692,3.649244
5603,2.899616,0.847381,32.343,3.807664,,9671,-2.899616,0.848137,32.3999,3.648934
5604,2.899926,0.848186,32.3737,3.809214,,9672,-2.899616,0.848943,32.4307,3.648934
5605,2.899926,0.848992,32.4045,3.809214,,9673,-2.899616,0.849748,32.4615,3.648934
5606,2.899926,0.849797,32.4352,3.809214,,9674,-2.899616,0.850553,32.4922,3.648934
5607,2.899926,0.850603,32.466,3.809214,,9675,-2.899616,0.851359,32.523,3.648934
5608,2.899926,0.851408,32.4967,3.809214,,9676,-2.899616,0.852164,32.5538,3.648934
5609,2.899926,0.852214,32.5275,3.809214,,9677,-2.899616,0.85297,32.5845,3.648623
5610,2.899926,0.853019,32.5582,3.809214,,9678,-2.899616,0.853775,32.6153,3.648623
5611,2.899926,0.853825,32.589,3.809214,,9679,-2.899616,0.854581,32.6461,3.648314
5612,2.899926,0.85463,32.6197,3.810144,,9680,-2.899616,0.855386,32.6768,3.648314
5613,2.899926,0.855436,32.6504,3.810144,,9681,-2.899616,0.856192,32.7076,3.648314
5614,2.899616,0.856241,32.6812,3.810144,,9682,-2.899616,0.856997,32.7384,3.647074
5615,2.899616,0.857047,32.7119,3.810144,,9683,-2.899616,0.857803,32.7692,3.647074
5616,2.899616,0.857852,32.7427,3.810144,,9684,-2.899926,0.858608,32.7999,3.646143
5617,2.899616,0.858658,32.7734,3.810144,,9685,-2.899926,0.859414,32.8307,3.646143
5618,2.899616,0.859463,32.8042,3.810144,,9686,-2.899926,0.860219,32.8615,3.646143
5619,2.899616,0.860269,32.8349,3.810144,,9687,-2.899616,0.861025,32.8922,3.645213
5620,2.899616,0.861074,32.8656,3.810454,,9688,-2.899616,0.86183,32.923,3.645213
5621,2.899616,0.86188,32.8964,3.810454,,9689,-2.899616,0.862635,32.9538,3.645213
5622,2.899926,0.862685,32.9271,3.810454,,9690,-2.899306,0.863441,32.9846,3.643973
5623,2.899926,0.863491,32.9579,3.810454,,9691,-2.899306,0.864246,33.0153,3.643973
5624,2.899926,0.864296,32.9886,3.810454,,9692,-2.899306,0.865052,33.0461,3.643353
5625,2.899926,0.865102,33.0194,3.810764,,9693,-2.899306,0.865857,33.0768,3.643353
5626,2.899926,0.865907,33.0501,3.810764,,9694,-2.899306,0.866662,33.1076,3.643353
5627,2.899926,0.866713,33.0809,3.811694,,9695,-2.899616,0.867468,33.1384,3.643043
5628,2.899926,0.867518,33.1116,3.811694,,9696,-2.899616,0.868273,33.1692,3.643043
5629,2.899926,0.868324,33.1424,3.811694,,9697,-2.899616,0.869079,33.1999,3.642423
5630,2.899616,0.869129,33.1731,3.812624,,9698,-2.899616,0.869884,33.2307,3.642423
5631,2.899616,0.869935,33.2038,3.812624,,9699,-2.899616,0.87069,33.2615,3.642423
5632,2.899926,0.87074,33.2346,3.812624,,9700,-2.899926,0.871495,33.2922,3.642113
5633,2.899926,0.871546,33.2653,3.812624,,9701,-2.899926,0.872301,33.323,3.642113
5634,2.899926,0.872351,33.2961,3.812624,,9702,-2.899926,0.873106,33.3538,3.642113
5635,2.899926,0.873157,33.3268,3.813864,,9703,-2.899926,0.873912,33.3845,3.640253
5636,2.899926,0.873962,33.3576,3.813864,,9704,-2.899926,0.874717,33.4153,3.640253
5637,2.899926,0.874768,33.3883,3.813864,,9705,-2.899616,0.875523,33.4461,3.639633
5638,2.899926,0.875574,33.4191,3.814484,,9706,-2.899616,0.876328,33.4769,3.639633
5639,2.899926,0.876379,33.4498,3.814484,,9707,-2.899616,0.877134,33.5076,3.639633
5640,2.899926,0.877185,33.4806,3.814484,,9708,-2.899616,0.877939,33.5384,3.638703
5641,2.899926,0.87799,33.5113,3.814484,,9709,-2.899616,0.878744,33.5692,3.638703
5642,2.899926,0.878796,33.542,3.814484,,9710,-2.899616,0.87955,33.5999,3.638703
5643,2.899306,0.879601,33.5728,3.814794,,9711,-2.899616,0.880355,33.6307,3.638703
5644,2.899306,0.880406,33.6035,3.814794,,9712,-2.899616,0.881161,33.6615,3.638703
5645,2.899616,0.881212,33.6343,3.814794,,9713,-2.899926,0.881966,33.6922,3.637463
5646,2.899616,0.882017,33.665,3.814794,,9714,-2.899926,0.882772,33.723,3.637463
5647,2.899616,0.882823,33.6958,3.814794,,9715,-2.899926,0.883577,33.7538,3.637463
5648,2.899616,0.883628,33.7265,3.815414,,9716,-2.899926,0.884383,33.7846,3.637463
5649,2.899616,0.884434,33.7572,3.815414,,9717,-2.899926,0.885188,33.8153,3.637463
5650,2.899616,0.885239,33.788,3.815414,,9718,-2.899926,0.885994,33.8461,3.636223
5651,2.899616,0.886045,33.8187,3.815414,,9719,-2.899926,0.8868,33.8769,3.636223
5652,2.899616,0.88685,33.8495,3.815414,,9720,-2.899926,0.887605,33.9077,3.636223
5653,2.899926,0.887656,33.8802,3.815724,,9721,-2.899616,0.888411,33.9384,3.635913
5654,2.899926,0.888461,33.911,3.815724,,9722,-2.899616,0.889216,33.9692,3.635913
5655,2.899616,0.889266,33.9417,3.815724,,9723,-2.899616,0.890021,34,3.634673
5656,2.899616,0.890072,33.9724,3.815724,,9724,-2.899616,0.890827,34.0307,3.634673
5657,2.899616,0.890877,34.0032,3.815724,,9725,-2.899616,0.891632,34.0615,3.634673
5658,2.899616,0.891683,34.0339,3.816654,,9726,-2.899926,0.892438,34.0923,3.634053
5659,2.899616,0.892488,34.0647,3.816654,,9727,-2.899926,0.893243,34.123,3.634053
5660,2.899616,0.893294,34.0954,3.816654,,9728,-2.899926,0.894049,34.1538,3.634053
5661,2.899616,0.894099,34.1262,3.816964,,9729,-2.899926,0.894854,34.1846,3.632503
5662,2.899616,0.894905,34.1569,3.816964,,9730,-2.899926,0.89566,34.2154,3.632503
5663,2.899926,0.89571,34.1876,3.817274,,9731,-2.899616,0.896465,34.2461,3.632503
5664,2.899926,0.896516,34.2184,3.817274,,9732,-2.899616,0.897271,34.2769,3.632503
5665,2.899926,0.897321,34.2491,3.817274,,9733,-2.899616,0.898076,34.3077,3.632503
5666,2.899926,0.898127,34.2799,3.817274,,9734,-2.899616,0.898882,34.3384,3.631262
5667,2.899926,0.898932,34.3106,3.817274,,9735,-2.899616,0.899687,34.3692,3.631262
5668,2.899926,0.899738,34.3414,3.817274,,9736,-2.899926,0.900493,34.4,3.630952
5669,2.899926,0.900543,34.3721,3.817274,,9737,-2.899926,0.901298,34.4308,3.630952
5670,2.899926,0.901349,34.4029,3.817274,,9738,-2.899926,0.902104,34.4615,3.630952
5671,2.899616,0.902154,34.4336,3.818204,,9739,-2.899926,0.902909,34.4923,3.630952
5672,2.899616,0.90296,34.4643,3.818204,,9740,-2.899926,0.903715,34.5231,3.630952
5673,2.899616,0.903765,34.4951,3.818204,,9741,-2.899926,0.90452,34.5538,3.630952
