测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4961,2.607887,1.133061,40.7849,3.868428,,14542,-2.607701,1.13234,40.6393,3.635293
4962,2.607887,1.133785,40.811,3.868738,,14543,-2.607701,1.133065,40.6653,3.635293
4963,2.607887,1.13451,40.8371,3.868738,,14544,-2.607887,1.133789,40.6913,3.634673
4964,2.607887,1.135234,40.8632,3.868738,,14545,-2.607887,1.134514,40.7173,3.634673
4965,2.607887,1.135959,40.8892,3.869048,,14546,-2.607887,1.135238,40.7433,3.634673
4966,2.607887,1.136683,40.9153,3.869358,,14547,-2.607887,1.135962,40.7693,3.634673
4967,2.607701,1.137407,40.9414,3.869358,,14548,-2.607887,1.136687,40.7953,3.634673
4968,2.607701,1.138132,40.9675,3.869358,,14549,-2.608073,1.137411,40.8213,3.634363
4969,2.607887,1.138856,40.9935,3.869358,,14550,-2.607887,1.138136,40.8473,3.634363
4970,2.607887,1.13958,41.0196,3.869978,,14551,-2.607887,1.13886,40.8733,3.634363
4971,2.607887,1.140305,41.0457,3.869978,,14552,-2.607887,1.139585,40.8993,3.634053
4972,2.608259,1.141029,41.0718,3.869978,,14553,-2.608073,1.140309,40.9253,3.634053
4973,2.608259,1.141754,41.0979,3.869668,,14554,-2.608073,1.141034,40.9513,3.634053
4974,2.608259,1.142478,41.1239,3.869668,,14555,-2.608073,1.141758,40.9773,3.634053
4975,2.608073,1.143203,41.15,3.869978,,14556,-2.607887,1.142482,41.0033,3.632813
4976,2.608073,1.143927,41.1761,3.869978,,14557,-2.607887,1.143207,41.0293,3.632192
4977,2.608073,1.144652,41.2022,3.869978,,14558,-2.608073,1.143931,41.0553,3.632192
4978,2.608073,1.145376,41.2282,3.869978,,14559,-2.608073,1.144656,41.0813,3.632192
4979,2.608073,1.146101,41.2543,3.870598,,14560,-2.608073,1.14538,41.1073,3.631882
4980,2.608073,1.146825,41.2804,3.870908,,14561,-2.607887,1.146105,41.1333,3.631882
4981,2.608073,1.14755,41.3065,3.870908,,14562,-2.607887,1.146829,41.1593,3.631262
4982,2.608073,1.148274,41.3325,3.870908,,14563,-2.607887,1.147553,41.1853,3.630642
4983,2.607887,1.148999,41.3586,3.871218,,14564,-2.607887,1.148278,41.2113,3.630332
4984,2.607887,1.149723,41.3847,3.871218,,14565,-2.607887,1.149002,41.2373,3.630022
4985,2.608073,1.150447,41.4108,3.871528,,14566,-2.608073,1.149727,41.2633,3.629712
4986,2.607887,1.151172,41.4369,3.871838,,14567,-2.608073,1.150451,41.2893,3.629402
4987,2.607887,1.151896,41.4629,3.872768,,14568,-2.608073,1.151176,41.3153,3.629092
4988,2.607887,1.152621,41.489,3.872768,,14569,-2.608073,1.1519,41.3413,3.629092
4989,2.608073,1.153345,41.5151,3.873078,,14570,-2.607887,1.152625,41.3673,3.628782
4990,2.608259,1.15407,41.5412,3.873078,,14571,-2.607887,1.153349,41.3933,3.628472
4991,2.608073,1.154794,41.5672,3.873388,,14572,-2.607887,1.154073,41.4193,3.628472
4992,2.608073,1.155519,41.5933,3.873388,,14573,-2.608073,1.154798,41.4453,3.627852
4993,2.607887,1.156243,41.6194,3.873388,,14574,-2.608073,1.155522,41.4713,3.627852
4994,2.607887,1.156968,41.6455,3.873388,,14575,-2.607701,1.156247,41.4973,3.627542
4995,2.607887,1.157692,41.6715,3.873698,,14576,-2.607701,1.156971,41.5233,3.627542
4996,2.607887,1.158416,41.6976,3.873698,,14577,-2.607701,1.157695,41.5493,3.627542
4997,2.607887,1.159141,41.7237,3.873698,,14578,-2.608073,1.15842,41.5753,3.626922
4998,2.607887,1.159865,41.7498,3.873698,,14579,-2.608073,1.159144,41.6013,3.626922
4999,2.607887,1.16059,41.7758,3.873698,,14580,-2.608073,1.159869,41.6273,3.626302
5000,2.607887,1.161314,41.8019,3.873698,,14581,-2.607887,1.160593,41.6533,3.625682
5001,2.607887,1.162038,41.828,3.873698,,14582,-2.607887,1.161318,41.6793,3.625682
5002,2.607887,1.162763,41.8541,3.873698,,14583,-2.607887,1.162042,41.7053,3.625062
5003,2.607887,1.163487,41.8801,3.874318,,14584,-2.608073,1.162766,41.7313,3.625062
5004,2.608259,1.164212,41.9062,3.874628,,14585,-2.607887,1.163491,41.7573,3.624442
5005,2.608259,1.164936,41.9323,3.874628,,14586,-2.607887,1.164215,41.7833,3.624442
5006,2.608259,1.165661,41.9584,3.874628,,14587,-2.607887,1.16494,41.8093,3.624442
5007,2.608259,1.166385,41.9845,3.874628,,14588,-2.607887,1.165664,41.8353,3.624442
5008,2.608073,1.16711,42.0105,3.874628,,14589,-2.608073,1.166389,41.8613,3.624132
5009,2.608073,1.167834,42.0366,3.874628,,14590,-2.608073,1.167113,41.8873,3.623822
5010,2.608073,1.168559,42.0627,3.874628,,14591,-2.607887,1.167838,41.9133,3.623822
5011,2.608073,1.169283,42.0888,3.874628,,14592,-2.607887,1.168562,41.9393,3.623822
5012,2.608073,1.170008,42.1148,3.875558,,14593,-2.607887,1.169286,41.9653,3.623202
5013,2.608073,1.170732,42.1409,3.875868,,14594,-2.607887,1.170011,41.9913,3.623202
5014,2.608073,1.171456,42.167,3.876178,,14595,-2.607887,1.170735,42.0173,3.623202
5015,2.608073,1.172181,42.1931,3.876178,,14596,-2.607887,1.17146,42.0433,3.622272
5016,2.608073,1.172905,42.2192,3.876178,,14597,-2.607887,1.172184,42.0693,3.621962
5017,2.608073,1.17363,42.2452,3.876488,,14598,-2.607887,1.172908,42.0953,3.621652
5018,2.608073,1.174354,42.2713,3.876798,,14599,-2.607887,1.173633,42.1213,3.621342
5019,2.607887,1.175079,42.2974,3.876798,,14600,-2.607887,1.174357,42.1473,3.621342
5020,2.607887,1.175803,42.3235,3.877418,,14601,-2.608259,1.175082,42.1733,3.620722
5021,2.607701,1.176528,42.3495,3.877728,,14602,-2.608259,1.175806,42.1993,3.620722
5022,2.607701,1.177252,42.3756,3.877728,,14603,-2.608073,1.176531,42.2253,3.619792
5023,2.607887,1.177976,42.4017,3.878038,,14604,-2.608073,1.177255,42.2513,3.618862
5024,2.608259,1.178701,42.4278,3.878348,,14605,-2.607887,1.17798,42.2773,3.618862
5025,2.608259,1.179425,42.4538,3.878968,,14606,-2.608073,1.178704,42.3033,3.618551
5026,2.608073,1.18015,42.4799,3.878968,,14607,-2.607887,1.179428,42.3293,3.618551
5027,2.608073,1.180874,42.506,3.879278,,14608,-2.607887,1.180153,42.3553,3.618551
5028,2.608073,1.181599,42.5321,3.879278,,14609,-2.608073,1.180877,42.3813,3.618551
5029,2.608073,1.182323,42.5582,3.878968,,14610,-2.608259,1.181602,42.4073,3.618551
5030,2.608073,1.183048,42.5842,3.878968,,14611,-2.608073,1.182326,42.4333,3.618551
5031,2.607887,1.183772,42.6103,3.878968,,14612,-2.608073,1.183051,42.4593,3.618242
5032,2.607887,1.184497,42.6364,3.878968,,14613,-2.608073,1.183775,42.4853,3.617932
5033,2.607887,1.185221,42.6625,3.879278,,14614,-2.607887,1.1845,42.5113,3.617932
5034,2.607887,1.185945,42.6885,3.879588,,14615,-2.607887,1.185224,42.5373,3.617932
5035,2.608073,1.18667,42.7146,3.879588,,14616,-2.607887,1.185948,42.5633,3.617932
5036,2.607887,1.187394,42.7407,3.879588,,14617,-2.608073,1.186673,42.5893,3.617932
5037,2.608073,1.188119,42.7668,3.879278,,14618,-2.608073,1.187397,42.6153,3.617311
5038,2.607887,1.188843,42.7928,3.879278,,14619,-2.608073,1.188122,42.6413,3.616381
5039,2.607887,1.189568,42.8189,3.879278,,14620,-2.608073,1.188846,42.6673,3.616381
5040,2.607887,1.190292,42.845,3.879278,,14621,-2.607887,1.189571,42.6933,3.615451
5041,2.607887,1.191016,42.8711,3.879898,,14622,-2.607887,1.190295,42.7193,3.615141
5042,2.607887,1.191741,42.8971,3.880518,,14623,-2.608073,1.19102,42.7453,3.615141
5043,2.608073,1.192465,42.9232,3.880828,,14624,-2.608073,1.191744,42.7713,3.614831
5044,2.608073,1.19319,42.9493,3.880828,,14625,-2.608073,1.192469,42.7973,3.614211
5045,2.608073,1.193914,42.9754,3.881758,,14626,-2.608073,1.193193,42.8233,3.614211
5046,2.608073,1.194639,43.0015,3.881758,,14627,-2.608073,1.193918,42.8493,3.614211
5047,2.607701,1.195363,43.0275,3.881758,,14628,-2.608073,1.194642,42.8753,3.613591
5048,2.607701,1.196087,43.0536,3.882379,,14629,-2.608073,1.195366,42.9013,3.613591
5049,2.608073,1.196812,43.0797,3.882379,,14630,-2.608259,1.196091,42.9273,3.613281
5050,2.608073,1.197536,43.1058,3.882689,,14631,-2.608259,1.196815,42.9533,3.613281
5051,2.607887,1.198261,43.1318,3.882689,,14632,-2.608073,1.19754,42.9793,3.613281
5052,2.607887,1.198985,43.1579,3.882998,,14633,-2.608073,1.198264,43.0053,3.612971
5053,2.607887,1.19971,43.184,3.882998,,14634,-2.608073,1.198989,43.0313,3.612661
5054,2.608073,1.200434,43.2101,3.883619,,14635,-2.608073,1.199713,43.0573,3.612041
5055,2.608073,1.201158,43.2361,3.883619,,14636,-2.608073,1.200438,43.0833,3.612041
5056,2.607887,1.201883,43.2622,3.883619,,14637,-2.608073,1.201162,43.1093,3.611731
5057,2.607887,1.202607,43.2883,3.883619,,14638,-2.608073,1.201887,43.1353,3.611111
5058,2.607887,1.203332,43.3144,3.883929,,14639,-2.608073,1.202611,43.1613,3.611111
5059,2.607887,1.204056,43.3404,3.884549,,14640,-2.608073,1.203336,43.1873,3.610491
5060,2.607887,1.20478,43.3665,3.884549,,14641,-2.608073,1.20406,43.2133,3.610491
5061,2.607887,1.205505,43.3926,3.884859,,14642,-2.608073,1.204785,43.2393,3.610181
5062,2.607887,1.206229,43.4187,3.884859,,14643,-2.608073,1.205509,43.2653,3.609871
5063,2.608073,1.206954,43.4447,3.884859,,14644,-2.608073,1.206234,43.2913,3.609871
5064,2.608073,1.207678,43.4708,3.884859,,14645,-2.608073,1.206958,43.3173,3.609561
5065,2.608259,1.208403,43.4969,3.885169,,14646,-2.608073,1.207682,43.3433,3.609561
5066,2.608073,1.209127,43.523,3.885479,,14647,-2.608073,1.208407,43.3693,3.609561
5067,2.608073,1.209852,43.5491,3.885479,,14648,-2.608073,1.209131,43.3953,3.609561
5068,2.607887,1.210576,43.5751,3.885479,,14649,-2.608073,1.209856,43.4213,3.609561
5069,2.607887,1.2113,43.6012,3.885479,,14650,-2.608073,1.21058,43.4473,3.609251
5070,2.607887,1.212025,43.6273,3.885479,,14651,-2.608073,1.211305,43.4734,3.608941
5071,2.607887,1.212749,43.6534,3.886099,,14652,-2.607701,1.212029,43.4993,3.607391
5072,2.607887,1.213474,43.6794,3.886409,,14653,-2.607701,1.212754,43.5253,3.606771
5073,2.608073,1.214198,43.7055,3.886409,,14654,-2.608073,1.213478,43.5513,3.606771
5074,2.608259,1.214923,43.7316,3.886409,,14655,-2.608073,1.214202,43.5773,3.606461
5075,2.608259,1.215647,43.7577,3.886409,,14656,-2.608073,1.214927,43.6033,3.606461
5076,2.608073,1.216372,43.7837,3.886409,,14657,-2.608073,1.215651,43.6293,3.605841
5077,2.608073,1.217096,43.8098,3.886719,,14658,-2.608073,1.216376,43.6553,3.605841
5078,2.607887,1.217821,43.8359,3.887339,,14659,-2.608073,1.2171,43.6813,3.605531
5079,2.607887,1.218545,43.862,3.888269,,14660,-2.608073,1.217825,43.7073,3.605221
5080,2.608073,1.21927,43.8881,3.888269,,14661,-2.608073,1.218549,43.7334,3.605221
5081,2.608073,1.219994,43.9141,3.888269,,14662,-2.608073,1.219274,43.7594,3.604291
5082,2.607887,1.220718,43.9402,3.888889,,14663,-2.607887,1.219998,43.7854,3.604291
5083,2.607887,1.221443,43.9663,3.888889,,14664,-2.607887,1.220722,43.8113,3.603981
5084,2.607887,1.222167,43.9924,3.889199,,14665,-2.607887,1.221447,43.8373,3.603981
5085,2.607887,1.222892,44.0184,3.889199,,14666,-2.607887,1.222171,43.8633,3.603671
5086,2.607887,1.223616,44.0445,3.889199,,14667,-2.607887,1.222896,43.8893,3.603671
5087,2.607701,1.22434,44.0706,3.889509,,14668,-2.608073,1.22362,43.9153,3.603671
5088,2.607701,1.225065,44.0967,3.889509,,14669,-2.608073,1.224345,43.9413,3.603671
5089,2.608073,1.225789,44.1227,3.889509,,14670,-2.608259,1.225069,43.9674,3.603051
5090,2.608073,1.226514,44.1488,3.889819,,14671,-2.608259,1.225794,43.9934,3.603051
5091,2.608073,1.227238,44.1749,3.889819,,14672,-2.608259,1.226518,44.0194,3.602121
5092,2.608073,1.227963,44.201,3.890129,,14673,-2.608073,1.227243,44.0454,3.602121
5093,2.608073,1.228687,44.227,3.890129,,14674,-2.608073,1.227967,44.0714,3.60181
5094,2.608073,1.229411,44.2531,3.890439,,14675,-2.607887,1.228692,44.0974,3.601501
5095,2.608073,1.230136,44.2792,3.890439,,14676,-2.607887,1.229416,44.1234,3.601191
5096,2.608073,1.23086,44.3053,3.890439,,14677,-2.608073,1.23014,44.1494,3.60088
5097,2.608073,1.231585,44.3313,3.890749,,14678,-2.608259,1.230865,44.1754,3.59995
5098,2.608259,1.232309,44.3574,3.890749,,14679,-2.608073,1.231589,44.2014,3.59995
5099,2.608073,1.233034,44.3835,3.891369,,14680,-2.608073,1.232314,44.2274,3.59964
5100,2.608073,1.233758,44.4096,3.891369,,14681,-2.608073,1.233038,44.2534,3.59933
5101,2.608259,1.234483,44.4357,3.891369,,14682,-2.608073,1.233763,44.2794,3.59871
5102,2.608259,1.235207,44.4617,3.891679,,14683,-2.608073,1.234487,44.3054,3.59871
5103,2.608259,1.235932,44.4878,3.891679,,14684,-2.608073,1.235212,44.3314,3.5984
5104,2.607701,1.236656,44.5139,3.891989,,14685,-2.608073,1.235936,44.3574,3.5984
5105,2.607701,1.237381,44.54,3.892299,,14686,-2.608073,1.236661,44.3834,3.5984
5106,2.608073,1.238105,44.566,3.892609,,14687,-2.608259,1.237385,44.4094,3.5984
5107,2.608073,1.23883,44.5921,3.892609,,14688,-2.608259,1.23811,44.4354,3.59778
5108,2.608073,1.239554,44.6182,3.892609,,14689,-2.608259,1.238834,44.4614,3.59778
5109,2.608259,1.240279,44.6443,3.892609,,14690,-2.608259,1.239559,44.4874,3.59778
5110,2.608259,1.241003,44.6704,3.892919,,14691,-2.608259,1.240283,44.5134,3.59778
5111,2.607887,1.241727,44.6964,3.892919,,14692,-2.608073,1.241008,44.5394,3.59747
5112,2.607887,1.242452,44.7225,3.893849,,14693,-2.608073,1.241732,44.5654,3.59716
5113,2.607887,1.243176,44.7486,3.893849,,14694,-2.607887,1.242457,44.5914,3.59716
5114,2.607887,1.243901,44.7747,3.893849,,14695,-2.607887,1.243181,44.6174,3.59716
5115,2.607887,1.244625,44.8007,3.893849,,14696,-2.607887,1.243905,44.6434,3.59561
5116,2.607887,1.24535,44.8268,3.894159,,14697,-2.607887,1.24463,44.6694,3.59561
5117,2.608259,1.246074,44.8529,3.894159,,14698,-2.608073,1.245354,44.6954,3.59499
5118,2.608259,1.246799,44.879,3.894159,,14699,-2.608259,1.246079,44.7214,3.59499
5119,2.608073,1.247523,44.905,3.894469,,14700,-2.608073,1.246803,44.7474,3.59468
5120,2.608073,1.248248,44.9311,3.895089,,14701,-2.608073,1.247528,44.7734,3.59406
5121,2.608073,1.248972,44.9572,3.895089,,14702,-2.608073,1.248252,44.7994,3.59375
5122,2.607887,1.249696,44.9833,3.895709,,14703,-2.608073,1.248977,44.8254,3.59375
5123,2.607887,1.250421,45.0094,3.896019,,14704,-2.608073,1.249701,44.8514,3.59375
5124,2.607887,1.251145,45.0354,3.896019,,14705,-2.608073,1.250426,44.8774,3.59375
5125,2.607701,1.25187,45.0615,3.896019,,14706,-2.608073,1.25115,44.9034,3.59375
5126,2.607887,1.252594,45.0876,3.896639,,14707,-2.608073,1.251875,44.9294,3.59375
5127,2.607887,1.253318,45.1137,3.896639,,14708,-2.608259,1.252599,44.9554,3.59375
5128,2.608259,1.254043,45.1397,3.896639,,14709,-2.608259,1.253324,44.9814,3.59344
5129,2.608259,1.254767,45.1658,3.896949,,14710,-2.608073,1.254048,45.0074,3.59344
5130,2.607701,1.255492,45.1919,3.896949,,14711,-2.608073,1.254773,45.0334,3.59344
5131,2.607701,1.256216,45.218,3.897259,,14712,-2.608073,1.255497,45.0594,3.59344
5132,2.608073,1.256941,45.244,3.897259,,14713,-2.608073,1.256221,45.0854,3.59282
5133,2.608073,1.257665,45.2701,3.897259,,14714,-2.608073,1.256946,45.1114,3.5922
5134,2.608259,1.25839,45.2962,3.897879,,14715,-2.607887,1.25767,45.1374,3.59189
5135,2.608259,1.259114,45.3223,3.89819,,14716,-2.607887,1.258395,45.1634,3.59158
5136,2.608259,1.259839,45.3483,3.898499,,14717,-2.607887,1.259119,45.1894,3.59034
5137,2.608259,1.260563,45.3744,3.898809,,14718,-2.607887,1.259844,45.2154,3.59003
5138,2.608073,1.261288,45.4005,3.898809,,14719,-2.607887,1.260568,45.2414,3.59003
5139,2.608073,1.262012,45.4266,3.898809,,14720,-2.607887,1.261292,45.2674,3.58941
5140,2.608073,1.262737,45.4527,3.898809,,14721,-2.607887,1.262017,45.2934,3.58941
5141,2.608073,1.263461,45.4787,3.898809,,14722,-2.607887,1.262741,45.3194,3.58941
5142,2.608073,1.264185,45.5048,3.89912,,14723,-2.607887,1.263466,45.3454,3.58848
5143,2.608073,1.26491,45.5309,3.89912,,14724,-2.607701,1.26419,45.3714,3.58817
5144,2.608073,1.265634,45.557,3.89943,,14725,-2.607701,1.264914,45.3974,3.58817
5145,2.608073,1.266359,45.583,3.89974,,14726,-2.607887,1.265639,45.4234,3.58817
5146,2.607887,1.267083,45.6091,3.90005,,14727,-2.607887,1.266363,45.4494,3.58848
5147,2.607887,1.267808,45.6352,3.90005,,14728,-2.608259,1.267088,45.4754,3.58848
5148,2.607887,1.268532,45.6613,3.90036,,14729,-2.608073,1.267812,45.5014,3.58755
5149,2.607887,1.269256,45.6873,3.90067,,14730,-2.608259,1.268537,45.5274,3.58724
5150,2.608259,1.269981,45.7134,3.90098,,14731,-2.608259,1.269261,45.5534,3.58693
5151,2.608073,1.270705,45.7395,3.90129,,14732,-2.608259,1.269986,45.5794,3.58662
5152,2.608073,1.27143,45.7656,3.90129,,14733,-2.608073,1.27071,45.6054,3.58569
5153,2.608073,1.272154,45.7917,3.90129,,14734,-2.608073,1.271435,45.6314,3.58569
5154,2.608073,1.272879,45.8177,3.90129,,14735,-2.607887,1.272159,45.6574,3.585069
5155,2.608073,1.273603,45.8438,3.9016,,14736,-2.607887,1.272883,45.6834,3.585069
5156,2.608073,1.274328,45.8699,3.9016,,14737,-2.607887,1.273608,45.7094,3.584449
5157,2.608073,1.275052,45.896,3.90191,,14738,-2.607887,1.274332,45.7354,3.584449
5158,2.608259,1.275777,45.9221,3.90191,,14739,-2.608073,1.275057,45.7614,3.584449
5159,2.607701,1.276501,45.9481,3.90191,,14740,-2.608073,1.275781,45.7874,3.584139
5160,2.607701,1.277225,45.9742,3.90284,,14741,-2.608073,1.276506,45.8134,3.584139
5161,2.607701,1.27795,46.0003,3.90284,,14742,-2.608073,1.27723,45.8394,3.584139
5162,2.607701,1.278674,46.0263,3.90284,,14743,-2.607887,1.277955,45.8654,3.583519
5163,2.608073,1.279399,46.0524,3.90346,,14744,-2.607887,1.278679,45.8914,3.583519
5164,2.608073,1.280123,46.0785,3.90346,,14745,-2.607887,1.279403,45.9174,3.583519
5165,2.608259,1.280848,46.1046,3.90346,,14746,-2.607887,1.280128,45.9434,3.583519
5166,2.608073,1.281572,46.1307,3.90408,,14747,-2.607887,1.280852,45.9694,3.583209
5167,2.608073,1.282297,46.1567,3.90439,,14748,-2.608073,1.281577,45.9954,3.583209
5168,2.608073,1.283021,46.1828,3.9047,,14749,-2.608259,1.282301,46.0214,3.582279
5169,2.608073,1.283746,46.2089,3.90501,,14750,-2.608259,1.283026,46.0474,3.582279
5170,2.608073,1.28447,46.235,3.90501,,14751,-2.608073,1.28375,46.0734,3.582279
5171,2.608073,1.285195,46.261,3.90501,,14752,-2.608073,1.284475,46.0994,3.581969
5172,2.608073,1.285919,46.2871,3.90501,,14753,-2.608073,1.285199,46.1254,3.581969
5173,2.608073,1.286643,46.3132,3.90501,,14754,-2.608073,1.285924,46.1514,3.581969
5174,2.608073,1.287368,46.3393,3.90501,,14755,-2.608259,1.286648,46.1774,3.581039
5175,2.608073,1.288092,46.3654,3.90501,,14756,-2.608259,1.287373,46.2034,3.580419
5176,2.608073,1.288817,46.3914,3.90563,,14757,-2.608259,1.288097,46.2294,3.580109
5177,2.607887,1.289541,46.4175,3.90563,,14758,-2.608073,1.288822,46.2554,3.580109
5178,2.607887,1.290266,46.4436,3.90656,,14759,-2.608073,1.289546,46.2814,3.579489
5179,2.607887,1.29099,46.4697,3.90687,,14760,-2.608073,1.29027,46.3074,3.578869
5180,2.607887,1.291714,46.4957,3.90687,,14761,-2.608259,1.290995,46.3334,3.578869
5181,2.607887,1.292439,46.5218,3.90749,,14762,-2.608259,1.29172,46.3594,3.578559
5182,2.607887,1.293163,46.5479,3.9078,,14763,-2.608073,1.292444,46.3854,3.577939
5183,2.608073,1.293888,46.574,3.9078,,14764,-2.608073,1.293168,46.4114,3.577009
5184,2.608259,1.294612,46.6,3.90811,,14765,-2.608073,1.293893,46.4374,3.577009
5185,2.608259,1.295337,46.6261,3.90842,,14766,-2.608073,1.294617,46.4634,3.577009
5186,2.608259,1.296061,46.6522,3.90842,,14767,-2.608259,1.295342,46.4894,3.576699
5187,2.608259,1.296786,46.6783,3.90873,,14768,-2.608259,1.296066,46.5154,3.577009
5188,2.607887,1.29751,46.7044,3.90873,,14769,-2.608259,1.296791,46.5414,3.577009
5189,2.607887,1.298235,46.7304,3.90873,,14770,-2.608259,1.297515,46.5674,3.577009
5190,2.608259,1.298959,46.7565,3.90935,,14771,-2.608259,1.29824,46.5934,3.576079
5191,2.608259,1.299684,46.7826,3.90935,,14772,-2.608259,1.298965,46.6194,3.576079
5192,2.608073,1.300408,46.8087,3.90966,,14773,-2.608073,1.299689,46.6454,3.575769
5193,2.607887,1.301133,46.8347,3.90966,,14774,-2.608073,1.300413,46.6714,3.574839
5194,2.608073,1.301857,46.8608,3.91028,,14775,-2.608073,1.301138,46.6974,3.574839
5195,2.608073,1.302581,46.8869,3.91028,,14776,-2.607887,1.301862,46.7234,3.574839
5196,2.608073,1.303306,46.913,3.91028,,14777,-2.608073,1.302587,46.7494,3.574839
5197,2.608073,1.30403,46.939,3.91059,,14778,-2.607887,1.303311,46.7754,3.574529
5198,2.607887,1.304755,46.9651,3.91059,,14779,-2.607887,1.304036,46.8014,3.574529
5199,2.607887,1.305479,46.9912,3.91059,,14780,-2.607887,1.30476,46.8274,3.573599
5200,2.608073,1.306204,47.0173,3.9109,,14781,-2.608073,1.305484,46.8534,3.573599
5201,2.608073,1.306928,47.0434,3.91121,,14782,-2.608073,1.306209,46.8794,3.573599
5202,2.608073,1.307653,47.0694,3.91152,,14783,-2.608073,1.306933,46.9054,3.573289
5203,2.608073,1.308377,47.0955,3.91152,,14784,-2.608073,1.307658,46.9314,3.573289
5204,2.608073,1.309102,47.1216,3.91152,,14785,-2.608259,1.308382,46.9574,3.573289
5205,2.608073,1.309826,47.1477,3.91152,,14786,-2.608259,1.309107,46.9834,3.573289
5206,2.608073,1.31055,47.1737,3.91183,,14787,-2.608259,1.309831,47.0094,3.572669
5207,2.608073,1.311275,47.1998,3.91183,,14788,-2.607887,1.310556,47.0354,3.572359
5208,2.608073,1.311999,47.2259,3.91214,,14789,-2.607887,1.31128,47.0614,3.571429
5209,2.608073,1.312724,47.252,3.91214,,14790,-2.607887,1.312005,47.0874,3.571429
5210,2.608073,1.313448,47.278,3.91276,,14791,-2.607887,1.312729,47.1134,3.571429
5211,2.608073,1.314173,47.3041,3.91276,,14792,-2.608073,1.313454,47.1394,3.571119
5212,2.608073,1.314897,47.3302,3.91307,,14793,-2.608073,1.314178,47.1654,3.570809
5213,2.608259,1.315622,47.3563,3.91431,,14794,-2.608073,1.314902,47.1914,3.570189
5214,2.608073,1.316346,47.3824,3.91431,,14795,-2.607887,1.315627,47.2174,3.569568
5215,2.608073,1.317071,47.4084,3.914621,,14796,-2.608073,1.316351,47.2434,3.569258
5216,2.608073,1.317795,47.4345,3.914621,,14797,-2.607887,1.317076,47.2694,3.569258
5217,2.608073,1.31852,47.4606,3.914621,,14798,-2.607887,1.3178,47.2954,3.568638
5218,2.608073,1.319244,47.4867,3.915241,,14799,-2.607887,1.318525,47.3214,3.568328
5219,2.607887,1.319969,47.5127,3.915241,,14800,-2.607887,1.319249,47.3474,3.568328
5220,2.607887,1.320693,47.5388,3.915241,,14801,-2.608073,1.319973,47.3734,3.568328
5221,2.607887,1.321417,47.5649,3.915861,,14802,-2.608073,1.320698,47.3994,3.568328
5222,2.607887,1.322142,47.591,3.915861,,14803,-2.608073,1.321422,47.4254,3.568328
5223,2.607887,1.322866,47.6171,3.915861,,14804,-2.607887,1.322147,47.4514,3.568018
5224,2.607701,1.323591,47.6431,3.915861,,14805,-2.608073,1.322871,47.4774,3.568018
5225,2.607701,1.324315,47.6692,3.915861,,14806,-2.607887,1.323596,47.5034,3.568018
5226,2.607701,1.325039,47.6953,3.915861,,14807,-2.607887,1.32432,47.5294,3.568018
5227,2.607887,1.325764,47.7213,3.916171,,14808,-2.607887,1.325045,47.5554,3.567398
5228,2.608259,1.326488,47.7474,3.916481,,14809,-2.607887,1.325769,47.5814,3.567088
5229,2.608259,1.327213,47.7735,3.916481,,14810,-2.608073,1.326493,47.6074,3.566778
5230,2.608073,1.327937,47.7996,3.916481,,14811,-2.608073,1.327218,47.6334,3.566468
5231,2.607887,1.328662,47.8257,3.916481,,14812,-2.608073,1.327942,47.6594,3.566468
5232,2.607887,1.329386,47.8517,3.916791,,14813,-2.608073,1.328667,47.6854,3.566158
5233,2.608073,1.33011,47.8778,3.917101,,14814,-2.608073,1.329391,47.7114,3.566158
5234,2.608073,1.330835,47.9039,3.918031,,14815,-2.608073,1.330116,47.7374,3.565228
5235,2.608073,1.331559,47.93,3.918651,,14816,-2.608073,1.33084,47.7634,3.564918
5236,2.608073,1.332284,47.956,3.918961,,14817,-2.607887,1.331565,47.7894,3.564608
5237,2.607887,1.333008,47.9821,3.918961,,14818,-2.607887,1.332289,47.8154,3.563988
5238,2.607887,1.333733,48.0082,3.919271,,14819,-2.608259,1.333014,47.8414,3.563988
5239,2.607887,1.334457,48.0343,3.919271,,14820,-2.608259,1.333738,47.8674,3.562748
5240,2.607887,1.335181,48.0603,3.919891,,14821,-2.608259,1.334463,47.8934,3.562748
5241,2.608073,1.335906,48.0864,3.919581,,14822,-2.608259,1.335187,47.9194,3.562748
5242,2.608073,1.33663,48.1125,3.920201,,14823,-2.608259,1.335912,47.9454,3.562748
5243,2.608073,1.337355,48.1386,3.920201,,14824,-2.608073,1.336636,47.9715,3.562748
5244,2.607887,1.338079,48.1647,3.920821,,14825,-2.608259,1.337361,47.9975,3.562438
5245,2.608073,1.338804,48.1907,3.920821,,14826,-2.608259,1.338085,48.0235,3.562438
5246,2.608073,1.339528,48.2168,3.920821,,14827,-2.608259,1.33881,48.0495,3.561818
5247,2.608073,1.340253,48.2429,3.920821,,14828,-2.608259,1.339534,48.0755,3.561818
5248,2.608073,1.340977,48.269,3.920201,,14829,-2.608259,1.340259,48.1015,3.561508
5249,2.608073,1.341702,48.295,3.920201,,14830,-2.608259,1.340983,48.1275,3.561508
5250,2.608073,1.342426,48.3211,3.920201,,14831,-2.608259,1.341708,48.1535,3.560888
