测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3851,3.768911,0.611419,22.5118,3.74721,,7363,-3.768601,0.611393,22.7855,3.772321
3852,3.768911,0.612466,22.5504,3.74721,,7364,-3.768601,0.612439,22.8245,3.772321
3853,3.768911,0.613513,22.5889,3.74721,,7365,-3.768911,0.613486,22.8636,3.772321
3854,3.768911,0.61456,22.6274,3.74721,,7366,-3.768911,0.614533,22.9026,3.772321
3855,3.768911,0.615607,22.666,3.74721,,7367,-3.768911,0.61558,22.9416,3.772321
3856,3.768911,0.616654,22.7045,3.74814,,7368,-3.768911,0.616627,22.9806,3.769531
3857,3.768911,0.617701,22.7431,3.74814,,7369,-3.768911,0.617674,23.0196,3.769531
3858,3.768911,0.618748,22.7816,3.74814,,7370,-3.768911,0.618721,23.0586,3.769531
3859,3.768911,0.619795,22.8202,3.74814,,7371,-3.769221,0.619768,23.0977,3.769221
3860,3.768911,0.620842,22.8587,3.74814,,7372,-3.769221,0.620815,23.1367,3.769221
3861,3.768911,0.621889,22.8973,3.74814,,7373,-3.769221,0.621862,23.1757,3.769221
3862,3.768911,0.622936,22.9358,3.74845,,7374,-3.769221,0.622909,23.2147,3.767671
3863,3.768911,0.623982,22.9744,3.74845,,7375,-3.769221,0.623956,23.2537,3.767671
3864,3.768911,0.625029,23.0129,3.74845,,7376,-3.769221,0.625003,23.2928,3.767671
3865,3.768911,0.626076,23.0515,3.74845,,7377,-3.768601,0.62605,23.3318,3.765191
3866,3.768911,0.627123,23.09,3.74845,,7378,-3.768601,0.627097,23.3708,3.765191
3867,3.768911,0.62817,23.1286,3.74845,,7379,-3.768601,0.628143,23.4098,3.765191
3868,3.768911,0.629217,23.1671,3.74907,,7380,-3.768601,0.62919,23.4488,3.764261
3869,3.768911,0.630264,23.2056,3.74907,,7381,-3.768601,0.630237,23.4878,3.764261
3870,3.768911,0.631311,23.2442,3.74907,,7382,-3.768601,0.631284,23.5268,3.764261
3871,3.768911,0.632358,23.2827,3.75062,,7383,-3.768601,0.632331,23.5658,3.763951
3872,3.768911,0.633405,23.3213,3.75062,,7384,-3.768601,0.633378,23.6049,3.763951
3873,3.768911,0.634452,23.3598,3.75062,,7385,-3.768601,0.634424,23.6439,3.763951
3874,3.769221,0.635499,23.3984,3.75186,,7386,-3.768601,0.635471,23.6829,3.763951
3875,3.769221,0.636546,23.4369,3.75186,,7387,-3.768911,0.636518,23.7219,3.762711
3876,3.769221,0.637593,23.4755,3.75186,,7388,-3.768911,0.637565,23.7609,3.762711
3877,3.768911,0.63864,23.514,3.75217,,7389,-3.768911,0.638612,23.7999,3.762711
3878,3.768911,0.639687,23.5526,3.75217,,7390,-3.768911,0.639659,23.839,3.761161
3879,3.768911,0.640733,23.5911,3.75217,,7391,-3.768911,0.640706,23.878,3.761161
3880,3.769221,0.64178,23.6297,3.7531,,7392,-3.768911,0.641753,23.917,3.759921
3881,3.769221,0.642827,23.6682,3.7531,,7393,-3.768911,0.6428,23.956,3.759921
3882,3.769221,0.643874,23.7068,3.7531,,7394,-3.768911,0.643847,23.995,3.759921
3883,3.768911,0.644921,23.7453,3.7531,,7395,-3.768911,0.644894,24.034,3.759921
3884,3.768911,0.645968,23.7839,3.7531,,7396,-3.768911,0.64594,24.0731,3.758991
3885,3.768911,0.647015,23.8224,3.7531,,7397,-3.768911,0.646987,24.1121,3.758991
3886,3.769221,0.648062,23.861,3.7531,,7398,-3.768911,0.648034,24.1511,3.758991
3887,3.769221,0.649109,23.8995,3.7531,,7399,-3.768911,0.649081,24.1901,3.757441
3888,3.769221,0.650156,23.9381,3.7531,,7400,-3.768911,0.650128,24.2291,3.757441
3889,3.768911,0.651203,23.9766,3.7531,,7401,-3.769221,0.651175,24.2681,3.757441
3890,3.768911,0.65225,24.0152,3.75341,,7402,-3.769221,0.652222,24.3072,3.757441
3891,3.768911,0.653297,24.0537,3.75341,,7403,-3.769221,0.653269,24.3462,3.757441
3892,3.769221,0.654344,24.0922,3.75341,,7404,-3.769221,0.654316,24.3852,3.757441
3893,3.769221,0.655391,24.1308,3.75372,,7405,-3.769221,0.655363,24.4242,3.75558
3894,3.769221,0.656438,24.1693,3.75372,,7406,-3.769221,0.65641,24.4632,3.75558
3895,3.769221,0.657485,24.2079,3.75372,,7407,-3.769221,0.657457,24.5023,3.75558
3896,3.769221,0.658532,24.2464,3.75465,,7408,-3.769221,0.658504,24.5413,3.75434
3897,3.769221,0.659579,24.285,3.75465,,7409,-3.769221,0.659551,24.5803,3.75434
3898,3.769221,0.660626,24.3235,3.75496,,7410,-3.768911,0.660598,24.6193,3.75434
3899,3.769221,0.661673,24.3621,3.75496,,7411,-3.768911,0.661645,24.6583,3.75341
3900,3.769221,0.66272,24.4006,3.75496,,7412,-3.768911,0.662692,24.6974,3.75341
3901,3.768911,0.663767,24.4392,3.75713,,7413,-3.768911,0.663739,24.7364,3.75341
3902,3.768911,0.664814,24.4777,3.75713,,7414,-3.768911,0.664786,24.7754,3.7531
3903,3.768911,0.665861,24.5163,3.75713,,7415,-3.768911,0.665833,24.8144,3.7531
3904,3.768911,0.666908,24.5548,3.75713,,7416,-3.768911,0.66688,24.8534,3.7531
3905,3.768911,0.667955,24.5934,3.757441,,7417,-3.768911,0.667927,24.8924,3.75248
3906,3.768911,0.669002,24.6319,3.757441,,7418,-3.768911,0.668973,24.9315,3.75248
3907,3.768911,0.670048,24.6705,3.757441,,7419,-3.768911,0.67002,24.9705,3.75248
3908,3.768911,0.671095,24.709,3.757441,,7420,-3.768911,0.671067,25.0095,3.75186
3909,3.768911,0.672142,24.7476,3.757441,,7421,-3.768911,0.672114,25.0485,3.75186
3910,3.768911,0.673189,24.7861,3.757441,,7422,-3.768911,0.673161,25.0875,3.75186
3911,3.768601,0.674236,24.8247,3.75806,,7423,-3.768911,0.674208,25.1265,3.74876
3912,3.768601,0.675283,24.8632,3.75806,,7424,-3.768911,0.675255,25.1656,3.74876
3913,3.768601,0.67633,24.9017,3.75806,,7425,-3.768911,0.676302,25.2046,3.74876
3914,3.768601,0.677377,24.9403,3.75806,,7426,-3.768911,0.677349,25.2436,3.74814
3915,3.768601,0.678423,24.9788,3.75806,,7427,-3.768911,0.678396,25.2826,3.74814
3916,3.768911,0.67947,25.0174,3.75806,,7428,-3.768911,0.679443,25.3216,3.74814
3917,3.768911,0.680517,25.0559,3.758681,,7429,-3.768911,0.68049,25.3606,3.74814
3918,3.768911,0.681564,25.0945,3.758681,,7430,-3.768911,0.681536,25.3997,3.74814
3919,3.768911,0.682611,25.133,3.758681,,7431,-3.768911,0.682583,25.4387,3.74814
3920,3.768911,0.683658,25.1716,3.759611,,7432,-3.768911,0.68363,25.4777,3.74721
3921,3.768911,0.684705,25.2101,3.759611,,7433,-3.768911,0.684677,25.5167,3.74721
3922,3.768911,0.685752,25.2486,3.759611,,7434,-3.768911,0.685724,25.5557,3.74721
3923,3.768911,0.686799,25.2872,3.760541,,7435,-3.768911,0.686771,25.5947,3.74535
3924,3.768911,0.687846,25.3257,3.760541,,7436,-3.768911,0.687818,25.6338,3.74535
3925,3.768601,0.688892,25.3643,3.760541,,7437,-3.768911,0.688865,25.6728,3.74535
3926,3.768601,0.689939,25.4028,3.761161,,7438,-3.768911,0.689912,25.7118,3.74442
3927,3.768601,0.690986,25.4414,3.761161,,7439,-3.768911,0.690959,25.7508,3.74442
3928,3.768601,0.692033,25.4799,3.761161,,7440,-3.768911,0.692006,25.7898,3.74442
3929,3.768601,0.69308,25.5185,3.762401,,7441,-3.768911,0.693053,25.8288,3.7438
3930,3.768601,0.694127,25.557,3.762401,,7442,-3.768911,0.6941,25.8679,3.7438
3931,3.768601,0.695174,25.5955,3.762401,,7443,-3.768911,0.695146,25.9069,3.7438
3932,3.768601,0.69622,25.6341,3.762401,,7444,-3.768911,0.696193,25.9459,3.74287
3933,3.768601,0.697267,25.6726,3.762401,,7445,-3.768911,0.69724,25.9849,3.74287
3934,3.768601,0.698314,25.7112,3.762401,,7446,-3.768911,0.698287,26.0239,3.74287
3935,3.768601,0.699361,25.7497,3.763021,,7447,-3.768911,0.699334,26.0629,3.740699
3936,3.768601,0.700408,25.7883,3.763021,,7448,-3.768911,0.700381,26.102,3.740699
3937,3.768601,0.701455,25.8268,3.763021,,7449,-3.768911,0.701428,26.141,3.740699
3938,3.768601,0.702501,25.8653,3.763951,,7450,-3.768911,0.702475,26.18,3.739459
3939,3.768601,0.703548,25.9039,3.763951,,7451,-3.768911,0.703522,26.219,3.739459
3940,3.768601,0.704595,25.9424,3.763951,,7452,-3.768911,0.704569,26.258,3.739459
3941,3.768601,0.705642,25.981,3.763951,,7453,-3.768911,0.705616,26.297,3.739459
3942,3.768601,0.706689,26.0195,3.763951,,7454,-3.768911,0.706663,26.3361,3.739459
3943,3.768911,0.707736,26.0581,3.763951,,7455,-3.768911,0.707709,26.3751,3.739459
3944,3.768911,0.708782,26.0966,3.764261,,7456,-3.768911,0.708756,26.4141,3.737289
3945,3.768911,0.709829,26.1352,3.764261,,7457,-3.768911,0.709803,26.4531,3.737289
3946,3.768911,0.710876,26.1737,3.764261,,7458,-3.768911,0.71085,26.4921,3.737289
3947,3.769221,0.711923,26.2123,3.765191,,7459,-3.768911,0.711897,26.5312,3.735739
3948,3.769221,0.71297,26.2508,3.765191,,7460,-3.768911,0.712944,26.5702,3.735739
3949,3.769221,0.714017,26.2894,3.765191,,7461,-3.768911,0.713991,26.6092,3.735739
3950,3.769221,0.715064,26.3279,3.765501,,7462,-3.768911,0.715038,26.6482,3.734809
3951,3.769221,0.716111,26.3665,3.765501,,7463,-3.768911,0.716085,26.6872,3.734809
3952,3.769221,0.717158,26.405,3.765501,,7464,-3.768911,0.717132,26.7262,3.734809
3953,3.768911,0.718205,26.4436,3.766741,,7465,-3.769221,0.718179,26.7653,3.733879
3954,3.768911,0.719252,26.4821,3.766741,,7466,-3.769221,0.719226,26.8043,3.733879
3955,3.768911,0.720299,26.5206,3.766741,,7467,-3.769221,0.720273,26.8433,3.733879
3956,3.768911,0.721346,26.5592,3.767981,,7468,-3.769221,0.72132,26.8823,3.733879
3957,3.768911,0.722393,26.5977,3.767981,,7469,-3.769221,0.722367,26.9213,3.733569
3958,3.768911,0.72344,26.6363,3.767981,,7470,-3.769221,0.723414,26.9604,3.733569
3959,3.768911,0.724487,26.6748,3.768601,,7471,-3.769221,0.724461,26.9994,3.733569
3960,3.768911,0.725534,26.7134,3.768601,,7472,-3.769221,0.725508,27.0384,3.732329
3961,3.768911,0.726581,26.7519,3.768601,,7473,-3.769221,0.726555,27.0774,3.732329
3962,3.768911,0.727628,26.7905,3.769221,,7474,-3.768911,0.727602,27.1164,3.732329
3963,3.768911,0.728675,26.829,3.769221,,7475,-3.768911,0.728649,27.1554,3.730779
3964,3.768911,0.729721,26.8676,3.769221,,7476,-3.768911,0.729696,27.1945,3.730779
3965,3.768911,0.730768,26.9061,3.769531,,7477,-3.769221,0.730743,27.2335,3.730779
3966,3.768911,0.731815,26.9447,3.769531,,7478,-3.769221,0.73179,27.2725,3.729229
3967,3.768911,0.732862,26.9832,3.769531,,7479,-3.769221,0.732837,27.3115,3.729229
3968,3.768911,0.733909,27.0217,3.769531,,7480,-3.768911,0.733884,27.3505,3.729229
3969,3.768911,0.734956,27.0603,3.769531,,7481,-3.768911,0.73493,27.3896,3.728919
3970,3.768911,0.736003,27.0988,3.772012,,7482,-3.768911,0.735977,27.4286,3.728919
3971,3.768911,0.73705,27.1374,3.772012,,7483,-3.769221,0.737024,27.4676,3.728919
3972,3.768911,0.738097,27.1759,3.772012,,7484,-3.769221,0.738071,27.5066,3.727679
3973,3.768911,0.739144,27.2145,3.772012,,7485,-3.769221,0.739118,27.5456,3.727679
3974,3.768911,0.740191,27.253,3.772321,,7486,-3.769221,0.740165,27.5847,3.727679
3975,3.768911,0.741238,27.2916,3.772321,,7487,-3.769221,0.741212,27.6237,3.726439
3976,3.768911,0.742284,27.3301,3.772321,,7488,-3.769221,0.742259,27.6627,3.726439
3977,3.768911,0.743331,27.3687,3.772941,,7489,-3.769221,0.743306,27.7017,3.726439
3978,3.768911,0.744378,27.4072,3.772941,,7490,-3.769221,0.744353,27.7407,3.726129
3979,3.768911,0.745425,27.4458,3.772941,,7491,-3.769221,0.7454,27.7798,3.726129
3980,3.768911,0.746472,27.4843,3.772941,,7492,-3.768911,0.746447,27.8188,3.725508
3981,3.768911,0.747519,27.5229,3.772941,,7493,-3.768911,0.747494,27.8578,3.725508
3982,3.768911,0.748566,27.5614,3.772941,,7494,-3.768911,0.748541,27.8968,3.725508
3983,3.768911,0.749613,27.5999,3.773561,,7495,-3.768911,0.749588,27.9358,3.725508
3984,3.768911,0.75066,27.6385,3.773561,,7496,-3.768911,0.750635,27.9748,3.723648
3985,3.768911,0.751707,27.677,3.773561,,7497,-3.768911,0.751682,28.0139,3.723648
3986,3.768911,0.752754,27.7156,3.774182,,7498,-3.768911,0.752729,28.0529,3.723648
3987,3.768911,0.753801,27.7541,3.774182,,7499,-3.768911,0.753776,28.0919,3.723028
3988,3.768911,0.754848,27.7927,3.774182,,7500,-3.768911,0.754823,28.1309,3.723028
3989,3.768911,0.755894,27.8312,3.774182,,7501,-3.768911,0.75587,28.1699,3.723028
3990,3.768911,0.756941,27.8698,3.774182,,7502,-3.768601,0.756916,28.2089,3.720548
3991,3.768911,0.757988,27.9083,3.774182,,7503,-3.768601,0.757963,28.248,3.720548
3992,3.768911,0.759035,27.9469,3.774182,,7504,-3.768601,0.75901,28.287,3.720548
3993,3.768911,0.760082,27.9854,3.775112,,7505,-3.768601,0.760057,28.326,3.719928
3994,3.768911,0.761129,28.024,3.775112,,7506,-3.768601,0.761104,28.365,3.719928
3995,3.768911,0.762176,28.0625,3.775732,,7507,-3.768601,0.762151,28.404,3.719928
3996,3.768911,0.763223,28.101,3.775732,,7508,-3.769221,0.763198,28.443,3.719308
3997,3.768911,0.76427,28.1396,3.775732,,7509,-3.769221,0.764245,28.482,3.719308
3998,3.768601,0.765317,28.1781,3.776352,,7510,-3.769221,0.765292,28.5211,3.719308
3999,3.768601,0.766363,28.2167,3.776352,,7511,-3.769221,0.766339,28.5601,3.718688
4000,3.768601,0.76741,28.2552,3.776352,,7512,-3.769221,0.767386,28.5991,3.718688
4001,3.768601,0.768457,28.2938,3.776352,,7513,-3.769221,0.768433,28.6381,3.718688
4002,3.768601,0.769504,28.3323,3.776352,,7514,-3.769221,0.76948,28.6771,3.717758
4003,3.768601,0.770551,28.3709,3.776352,,7515,-3.769221,0.770527,28.7162,3.717758
4004,3.768601,0.771598,28.4094,3.777902,,7516,-3.769221,0.771574,28.7552,3.717758
4005,3.768601,0.772644,28.4479,3.777902,,7517,-3.768911,0.772621,28.7942,3.716518
4006,3.768601,0.773691,28.4865,3.777902,,7518,-3.768911,0.773668,28.8332,3.716518
4007,3.768911,0.774738,28.525,3.778212,,7519,-3.768911,0.774714,28.8722,3.716518
4008,3.768911,0.775785,28.5636,3.778212,,7520,-3.768601,0.775761,28.9113,3.715278
4009,3.768911,0.776832,28.6021,3.778212,,7521,-3.768601,0.776808,28.9503,3.715278
4010,3.768911,0.777879,28.6407,3.778212,,7522,-3.768601,0.777855,28.9893,3.715278
4011,3.768911,0.778926,28.6792,3.778832,,7523,-3.768911,0.778902,29.0283,3.714348
4012,3.768911,0.779973,28.7178,3.778832,,7524,-3.768911,0.779949,29.0673,3.714348
4013,3.768911,0.78102,28.7563,3.780072,,7525,-3.768911,0.780996,29.1063,3.714348
4014,3.768911,0.782067,28.7949,3.780072,,7526,-3.768911,0.782043,29.1453,3.712798
4015,3.768911,0.783114,28.8334,3.780072,,7527,-3.768911,0.78309,29.1844,3.712798
4016,3.768911,0.78416,28.872,3.780072,,7528,-3.768911,0.784136,29.2234,3.712798
4017,3.768911,0.785207,28.9105,3.780072,,7529,-3.769221,0.785183,29.2624,3.712798
4018,3.768911,0.786254,28.949,3.780072,,7530,-3.769221,0.78623,29.3014,3.712798
4019,3.768601,0.787301,28.9876,3.780382,,7531,-3.769221,0.787277,29.3404,3.712798
4020,3.768601,0.788348,29.0261,3.780382,,7532,-3.769221,0.788324,29.3795,3.710938
4021,3.768601,0.789395,29.0647,3.780382,,7533,-3.769221,0.789371,29.4185,3.710938
4022,3.768601,0.790442,29.1032,3.780382,,7534,-3.769221,0.790419,29.4575,3.710938
4023,3.768601,0.791488,29.1418,3.780692,,7535,-3.769221,0.791466,29.4965,3.710007
4024,3.768601,0.792535,29.1803,3.780692,,7536,-3.769221,0.792512,29.5355,3.710007
4025,3.768911,0.793582,29.2189,3.781932,,7537,-3.769221,0.793559,29.5746,3.710007
4026,3.768911,0.794629,29.2574,3.781932,,7538,-3.769221,0.794607,29.6136,3.708147
4027,3.768911,0.795676,29.2959,3.781932,,7539,-3.769221,0.795654,29.6526,3.708147
4028,3.768911,0.796723,29.3345,3.781932,,7540,-3.769221,0.796701,29.6916,3.708147
4029,3.768911,0.79777,29.373,3.782862,,7541,-3.769221,0.797748,29.7306,3.706907
4030,3.768911,0.798817,29.4116,3.782862,,7542,-3.769221,0.798795,29.7697,3.706907
4031,3.768911,0.799864,29.4501,3.782862,,7543,-3.769221,0.799842,29.8087,3.706907
4032,3.768911,0.800911,29.4887,3.783172,,7544,-3.769221,0.800889,29.8477,3.706287
4033,3.768911,0.801958,29.5272,3.783172,,7545,-3.769221,0.801936,29.8867,3.706287
4034,3.768911,0.803005,29.5658,3.783172,,7546,-3.769221,0.802983,29.9257,3.706287
4035,3.768911,0.804051,29.6043,3.783482,,7547,-3.769221,0.80403,29.9648,3.704737
4036,3.768911,0.805098,29.6429,3.783482,,7548,-3.769221,0.805077,30.0038,3.704737
4037,3.768911,0.806145,29.6814,3.783482,,7549,-3.769221,0.806124,30.0428,3.704737
4038,3.768911,0.807192,29.72,3.784102,,7550,-3.768911,0.807171,30.0818,3.703497
4039,3.768911,0.808239,29.7585,3.784102,,7551,-3.768911,0.808217,30.1208,3.703497
4040,3.768911,0.809286,29.797,3.784102,,7552,-3.768911,0.809264,30.1599,3.703497
4041,3.768911,0.810333,29.8356,3.784102,,7553,-3.768911,0.810311,30.1989,3.703187
4042,3.768911,0.81138,29.8741,3.784102,,7554,-3.768911,0.811358,30.2379,3.703187
4043,3.768911,0.812427,29.9127,3.784102,,7555,-3.768911,0.812405,30.2769,3.703187
4044,3.768911,0.813474,29.9512,3.784412,,7556,-3.768911,0.813452,30.3159,3.701327
4045,3.768911,0.814521,29.9898,3.784412,,7557,-3.768911,0.814499,30.3549,3.701327
4046,3.768911,0.815568,30.0283,3.784412,,7558,-3.768911,0.815546,30.394,3.701327
4047,3.768911,0.816615,30.0669,3.785032,,7559,-3.768911,0.816593,30.433,3.700707
4048,3.768911,0.817661,30.1054,3.785032,,7560,-3.768911,0.81764,30.472,3.700707
4049,3.768911,0.818708,30.144,3.785032,,7561,-3.768911,0.818687,30.511,3.700707
4050,3.768911,0.819755,30.1825,3.785342,,7562,-3.768601,0.819733,30.55,3.699777
4051,3.768911,0.820802,30.2211,3.785342,,7563,-3.768601,0.82078,30.589,3.699777
4052,3.768911,0.821849,30.2596,3.785342,,7564,-3.768601,0.821827,30.628,3.699777
4053,3.768911,0.822896,30.2982,3.786892,,7565,-3.769221,0.822874,30.6671,3.698537
4054,3.768911,0.823943,30.3367,3.786892,,7566,-3.769221,0.823921,30.7061,3.698537
4055,3.768911,0.82499,30.3752,3.786892,,7567,-3.769221,0.824968,30.7451,3.698537
4056,3.768911,0.826037,30.4138,3.787512,,7568,-3.768911,0.826015,30.7841,3.698227
4057,3.768911,0.827084,30.4523,3.787512,,7569,-3.768911,0.827062,30.8231,3.698227
4058,3.768911,0.828131,30.4909,3.787512,,7570,-3.768911,0.828109,30.8622,3.698227
4059,3.768911,0.829177,30.5294,3.788132,,7571,-3.768911,0.829156,30.9012,3.698227
4060,3.768911,0.830224,30.568,3.788132,,7572,-3.768911,0.830203,30.9402,3.696367
4061,3.768911,0.831271,30.6065,3.788132,,7573,-3.768911,0.83125,30.9792,3.696367
4062,3.768911,0.832318,30.6451,3.789063,,7574,-3.768911,0.832297,31.0182,3.695127
4063,3.768911,0.833365,30.6836,3.789063,,7575,-3.768911,0.833344,31.0572,3.695127
4064,3.768911,0.834412,30.7222,3.789063,,7576,-3.768911,0.83439,31.0963,3.695127
4065,3.768911,0.835459,30.7607,3.789063,,7577,-3.768911,0.835437,31.1353,3.695127
4066,3.768911,0.836506,30.7993,3.789063,,7578,-3.769221,0.836484,31.1743,3.694196
4067,3.768911,0.837553,30.8378,3.789063,,7579,-3.769221,0.837531,31.2133,3.694196
4068,3.768911,0.8386,30.8763,3.789063,,7580,-3.769221,0.838578,31.2523,3.694196
4069,3.768911,0.839647,30.9149,3.789063,,7581,-3.769221,0.839625,31.2914,3.693576
4070,3.768911,0.840694,30.9534,3.789063,,7582,-3.769221,0.840672,31.3304,3.693576
4071,3.769221,0.841741,30.992,3.789372,,7583,-3.769221,0.841719,31.3694,3.692026
4072,3.769221,0.842788,31.0305,3.789372,,7584,-3.769221,0.842766,31.4084,3.692026
4073,3.769221,0.843835,31.0691,3.789372,,7585,-3.769221,0.843813,31.4474,3.692026
4074,3.769221,0.844882,31.1076,3.789372,,7586,-3.769221,0.84486,31.4865,3.692026
4075,3.769221,0.845929,31.1462,3.789372,,7587,-3.769221,0.845907,31.5255,3.691406
4076,3.769221,0.846976,31.1847,3.789372,,7588,-3.769221,0.846954,31.5645,3.691406
4077,3.769221,0.848023,31.2233,3.789993,,7589,-3.769221,0.848001,31.6035,3.691406
4078,3.769221,0.84907,31.2618,3.789993,,7590,-3.769221,0.849048,31.6425,3.689856
4079,3.769221,0.850117,31.3004,3.789993,,7591,-3.769221,0.850095,31.6816,3.689856
4080,3.769221,0.851164,31.3389,3.791233,,7592,-3.769221,0.851142,31.7206,3.689856
4081,3.769221,0.852211,31.3775,3.791233,,7593,-3.769221,0.852189,31.7596,3.688926
4082,3.769221,0.853258,31.416,3.791233,,7594,-3.769221,0.853236,31.7986,3.688926
4083,3.769221,0.854305,31.4546,3.792163,,7595,-3.769221,0.854283,31.8376,3.688926
4084,3.769221,0.855352,31.4931,3.792163,,7596,-3.769221,0.85533,31.8767,3.687376
4085,3.769221,0.856399,31.5317,3.792163,,7597,-3.769221,0.856377,31.9157,3.687376
4086,3.769221,0.857446,31.5702,3.792473,,7598,-3.769221,0.857424,31.9547,3.687376
4087,3.769221,0.858493,31.6088,3.792473,,7599,-3.768911,0.858471,31.9937,3.686446
4088,3.769221,0.85954,31.6473,3.792473,,7600,-3.768911,0.859518,32.0327,3.686446
4089,3.769221,0.860587,31.6859,3.794023,,7601,-3.768911,0.860565,32.0717,3.686446
4090,3.769221,0.861634,31.7244,3.794023,,7602,-3.768911,0.861612,32.1108,3.685516
4091,3.769221,0.862681,31.763,3.794023,,7603,-3.768911,0.862659,32.1498,3.685516
4092,3.769221,0.863728,31.8015,3.794023,,7604,-3.768601,0.863706,32.1888,3.685516
4093,3.769221,0.864775,31.8401,3.794023,,7605,-3.768601,0.864753,32.2278,3.684586
4094,3.769221,0.865822,31.8786,3.794023,,7606,-3.768601,0.8658,32.2668,3.684586
4095,3.768911,0.866869,31.9172,3.794333,,7607,-3.768601,0.866846,32.3058,3.684586
4096,3.768911,0.867916,31.9557,3.794333,,7608,-3.768601,0.867893,32.3448,3.682726
4097,3.768911,0.868963,31.9943,3.794333,,7609,-3.768601,0.86894,32.3839,3.682726
4098,3.768911,0.870009,32.0328,3.794643,,7610,-3.768601,0.869987,32.4229,3.682726
4099,3.768911,0.871056,32.0714,3.794643,,7611,-3.768601,0.871034,32.4619,3.682416
4100,3.768911,0.872103,32.1099,3.794643,,7612,-3.768601,0.872081,32.5009,3.682416
4101,3.768911,0.87315,32.1485,3.794953,,7613,-3.768601,0.873127,32.5399,3.682416
4102,3.768911,0.874197,32.187,3.794953,,7614,-3.769221,0.874174,32.5789,3.681486
4103,3.768911,0.875244,32.2256,3.794953,,7615,-3.769221,0.875221,32.618,3.681486
4104,3.768601,0.876291,32.2641,3.795573,,7616,-3.769221,0.876268,32.657,3.681486
4105,3.768601,0.877338,32.3026,3.795573,,7617,-3.769221,0.877315,32.696,3.679935
4106,3.768601,0.878385,32.3412,3.795573,,7618,-3.769221,0.878362,32.735,3.679935
4107,3.768601,0.879431,32.3797,3.795883,,7619,-3.769221,0.879409,32.774,3.679935
4108,3.768601,0.880478,32.4183,3.795883,,7620,-3.769221,0.880456,32.8131,3.678385
4109,3.768601,0.881525,32.4568,3.795883,,7621,-3.769221,0.881503,32.8521,3.678385
4110,3.768911,0.882572,32.4954,3.796813,,7622,-3.769221,0.88255,32.8911,3.678385
4111,3.768911,0.883619,32.5339,3.796813,,7623,-3.769221,0.883597,32.9301,3.677455
4112,3.768911,0.884666,32.5724,3.796813,,7624,-3.769221,0.884644,32.9691,3.677455
4113,3.768911,0.885713,32.611,3.796813,,7625,-3.769221,0.885691,33.0082,3.677455
4114,3.768911,0.88676,32.6495,3.798673,,7626,-3.768911,0.886738,33.0472,3.676525
4115,3.768911,0.887807,32.6881,3.798673,,7627,-3.768911,0.887785,33.0862,3.676525
4116,3.768911,0.888853,32.7266,3.798983,,7628,-3.768911,0.888832,33.1252,3.676525
4117,3.768911,0.8899,32.7652,3.798983,,7629,-3.768911,0.889879,33.1642,3.675285
4118,3.768911,0.890947,32.8037,3.798983,,7630,-3.768911,0.890926,33.2032,3.675285
4119,3.768911,0.891994,32.8423,3.799293,,7631,-3.768911,0.891973,33.2423,3.675285
4120,3.768911,0.893041,32.8808,3.799293,,7632,-3.768911,0.89302,33.2813,3.674355
4121,3.768911,0.894088,32.9194,3.799293,,7633,-3.768911,0.894067,33.3203,3.674355
4122,3.768911,0.895135,32.9579,3.799913,,7634,-3.768911,0.895114,33.3593,3.674355
4123,3.768911,0.896182,32.9965,3.799913,,7635,-3.768601,0.896161,33.3983,3.673425
4124,3.768911,0.897229,33.035,3.799913,,7636,-3.768601,0.897207,33.4373,3.673425
4125,3.768911,0.898276,33.0736,3.799913,,7637,-3.768601,0.898254,33.4763,3.673425
4126,3.768911,0.899323,33.1121,3.799913,,7638,-3.768601,0.899301,33.5154,3.672185
4127,3.768911,0.90037,33.1506,3.799913,,7639,-3.768601,0.900348,33.5544,3.672185
4128,3.768911,0.901417,33.1892,3.799913,,7640,-3.768601,0.901395,33.5934,3.672185
4129,3.768911,0.902463,33.2277,3.799913,,7641,-3.768911,0.902442,33.6324,3.671255
4130,3.768911,0.90351,33.2663,3.799913,,7642,-3.768911,0.903489,33.6714,3.671255
4131,3.768911,0.904557,33.3048,3.801153,,7643,-3.768911,0.904536,33.7104,3.671255
4132,3.768911,0.905604,33.3434,3.801153,,7644,-3.768911,0.905582,33.7495,3.669085
4133,3.768911,0.906651,33.3819,3.801153,,7645,-3.768911,0.906629,33.7885,3.669085
4134,3.768601,0.907698,33.4205,3.803013,,7646,-3.768911,0.907676,33.8275,3.669085
4135,3.768601,0.908745,33.459,3.803013,,7647,-3.769221,0.908723,33.8665,3.669085
4136,3.768601,0.909792,33.4976,3.803013,,7648,-3.769221,0.90977,33.9055,3.669085
4137,3.768601,0.910838,33.5361,3.803013,,7649,-3.769221,0.910817,33.9445,3.669085
4138,3.768601,0.911885,33.5746,3.803633,,7650,-3.769221,0.911864,33.9836,3.668465
4139,3.768601,0.912932,33.6132,3.803633,,7651,-3.769221,0.912911,34.0226,3.668465
4140,3.768601,0.913979,33.6517,3.804564,,7652,-3.769221,0.913958,34.0616,3.668465
4141,3.768601,0.915026,33.6903,3.804564,,7653,-3.769221,0.915005,34.1006,3.665985
