测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3308,1.44903,0.25269,9.4488,3.551587,,10281,-5.80357,1.01021,37.3682,3.531126
3309,1.44903,0.25306,9.4627,3.551897,,10282,-5.80357,1.01188,37.4302,3.530816
3310,1.45089,0.25351,9.4795,3.551897,,10283,-5.80543,1.01356,37.4922,3.530196
3311,1.45089,0.25392,9.4949,3.552207,,10284,-5.80171,1.01519,37.5524,3.529576
3312,1.44903,0.25433,9.5101,3.552207,,10285,-5.80357,1.01683,37.6132,3.528956
3313,1.44903,0.25474,9.5253,3.552207,,10286,-5.80357,1.01846,37.6735,3.528336
3314,1.45089,0.25515,9.5406,3.552517,,10287,-5.80357,1.0201,37.7343,3.527716
3315,1.44903,0.25556,9.5562,3.552517,,10288,-5.80171,1.02175,37.7951,3.527406
3316,1.44903,0.25597,9.5714,3.552517,,10289,-5.80171,1.02341,37.8565,3.526786
3317,1.45089,0.25638,9.5867,3.552827,,10290,-5.80171,1.02523,37.9239,3.525856
3318,1.45089,0.25681,9.6027,3.553137,,10291,-5.80357,1.0269,37.9859,3.525546
3319,1.45089,0.25722,9.618,3.553137,,10292,-5.80543,1.02853,38.0461,3.524926
3320,1.44903,0.25765,9.6342,3.553447,,10293,-5.80357,1.03024,38.1093,3.524306
3321,1.45089,0.25807,9.6498,3.553447,,10294,-5.80171,1.03187,38.1695,3.523685
3322,1.44903,0.25849,9.6656,3.553757,,10295,-5.79985,1.03351,38.2303,3.523066
3323,1.45089,0.2589,9.681,3.553757,,10296,-5.80357,1.03514,38.2906,3.522445
3324,1.44903,0.25932,9.6965,3.553757,,10297,-5.80171,1.03682,38.3526,3.521825
3325,1.45089,0.25973,9.712,3.554067,,10298,-5.80357,1.03849,38.4146,3.521205
3326,1.44903,0.26014,9.7271,3.554067,,10299,-5.80543,1.04009,38.4736,3.520585
3328,1.45089,0.26055,9.7425,3.554378,,10300,-5.80357,1.04173,38.5345,3.519965
3329,1.45089,0.26096,9.7578,3.554378,,10301,-5.80171,1.04343,38.5971,3.519345
3330,1.44903,0.26136,9.773,3.554378,,10302,-5.80171,1.04507,38.6579,3.518725
3331,1.45089,0.26178,9.7885,3.554688,,10303,-5.80357,1.04671,38.7187,3.518105
3332,1.45089,0.26218,9.8037,3.554997,,10305,-5.80357,1.04834,38.7789,3.517485
3333,1.44903,0.2626,9.8193,3.554997,,10306,-5.80171,1.05,38.8403,3.517175
3334,1.45089,0.26301,9.8346,3.554997,,10307,-5.80357,1.05163,38.9005,3.516245
3335,1.45089,0.26343,9.8501,3.555308,,10308,-5.80357,1.05326,38.9608,3.515935
3336,1.45089,0.26383,9.8653,3.555308,,10309,-5.80357,1.05492,39.0222,3.515315
3337,1.44903,0.26424,9.8807,3.555618,,10310,-5.80357,1.05655,39.0824,3.514695
3338,1.44903,0.26465,9.8961,3.555618,,10311,-5.80357,1.05819,39.1432,3.514075
3339,1.44903,0.26506,9.9114,3.555618,,10312,-5.80171,1.05983,39.204,3.513145
3340,1.45089,0.26547,9.9266,3.555928,,10313,-5.80171,1.06146,39.2643,3.512525
3341,1.44903,0.26588,9.942,3.555928,,10314,-5.80357,1.06311,39.3251,3.511905
3342,1.44903,0.26629,9.9573,3.555928,,10315,-5.80171,1.06483,39.3889,3.511285
3343,1.44903,0.2667,9.9727,3.556238,,10316,-5.80171,1.06646,39.4491,3.510665
3344,1.44903,0.26711,9.9879,3.556238,,10317,-5.79985,1.06801,39.5063,3.510045
3345,1.44903,0.26752,10.0033,3.556548,,10318,-5.80171,1.0698,39.5725,3.509735
3346,1.45089,0.26793,10.0186,3.556858,,10319,-5.80357,1.07142,39.6327,3.508805
3347,1.44903,0.26834,10.034,3.556858,,10320,-5.80357,1.07307,39.6935,3.508495
3348,1.45089,0.26875,10.0492,3.557478,,10321,-5.80171,1.0747,39.7538,3.507874
3349,1.45089,0.26916,10.0645,3.557478,,10322,-5.80171,1.07634,39.8146,3.507254
3350,1.44903,0.26957,10.0799,3.557478,,10323,-5.80171,1.078,39.876,3.506634
3351,1.45089,0.26998,10.0953,3.557788,,10324,-5.80543,1.07968,39.938,3.506014
3352,1.45089,0.27039,10.1106,3.557788,,10325,-5.79985,1.08134,39.9994,3.505394
3353,1.45275,0.2708,10.126,3.557788,,10326,-5.80171,1.08301,40.0614,3.504774
3354,1.44903,0.27119,10.1406,3.558098,,10327,-5.80171,1.08467,40.1228,3.504154
3355,1.45089,0.27161,10.1563,3.558098,,10328,-5.80543,1.08632,40.1837,3.503844
3356,1.45089,0.27202,10.1716,3.558408,,10329,-5.80357,1.08795,40.2439,3.502914
3357,1.44903,0.27243,10.187,3.558408,,10330,-5.79985,1.08959,40.3047,3.502604
3358,1.44903,0.27284,10.2022,3.558718,,10331,-5.79985,1.09123,40.3655,3.501984
3359,1.44903,0.27325,10.2176,3.558718,,10332,-5.80171,1.09288,40.4263,3.501364
3360,1.45089,0.27366,10.2328,3.559028,,10333,-5.80171,1.09451,40.4865,3.500744
3361,1.45089,0.27407,10.2481,3.559028,,10334,-5.80357,1.09615,40.5473,3.500124
3362,1.44717,0.27448,10.2635,3.559338,,10335,-5.80171,1.09779,40.6082,3.499504
3363,1.44903,0.27489,10.2787,3.559338,,10336,-5.80171,1.09944,40.669,3.498884
3364,1.45275,0.2753,10.2941,3.559338,,10337,-5.80171,1.10108,40.7298,3.498264
3365,1.45089,0.2757,10.3093,3.559648,,10338,-5.80357,1.10271,40.79,3.497644
3366,1.45089,0.27615,10.326,3.559648,,10339,-5.80171,1.10435,40.8508,3.497334
3367,1.45089,0.27658,10.3419,3.559958,,10340,-5.80357,1.10598,40.911,3.496714
3368,1.44903,0.27699,10.3572,3.559958,,10341,-5.80357,1.10763,40.9719,3.496094
3369,1.45089,0.2774,10.3725,3.560268,,10342,-5.80357,1.1093,41.0339,3.495474
3370,1.44717,0.27781,10.3879,3.560268,,10343,-5.80357,1.11096,41.0953,3.494854
3371,1.44903,0.27821,10.4031,3.560578,,10344,-5.80357,1.11264,41.1573,3.494234
3372,1.44903,0.27863,10.4186,3.560578,,10345,-5.80543,1.11424,41.2163,3.493613
3373,1.44903,0.27901,10.4328,3.560888,,10346,-5.80357,1.11586,41.2766,3.492994
3374,1.45089,0.27946,10.4498,3.560888,,10347,-5.80171,1.11749,41.3368,3.492373
3375,1.44903,0.27987,10.465,3.560888,,10348,-5.80171,1.11915,41.3982,3.491754
3377,1.44903,0.28028,10.4803,3.561198,,10349,-5.80357,1.12088,41.462,3.491133
3378,1.44903,0.28071,10.4963,3.561198,,10350,-5.80171,1.12247,41.521,3.490513
3379,1.45089,0.28111,10.5115,3.561508,,10352,-5.80357,1.12421,41.5854,3.489893
3380,1.45089,0.28152,10.5269,3.561508,,10353,-5.79985,1.1259,41.648,3.488963
3381,1.44903,0.28193,10.5421,3.561818,,10354,-5.80357,1.12755,41.7088,3.488653
3382,1.44903,0.28234,10.5574,3.561818,,10355,-5.79985,1.12919,41.7696,3.488033
3383,1.45089,0.28276,10.5733,3.562128,,10356,-5.80171,1.13084,41.8304,3.487413
3384,1.44903,0.28318,10.5886,3.562128,,10357,-5.80171,1.13245,41.8901,3.486793
3385,1.45089,0.28359,10.604,3.562438,,10358,-5.80357,1.13411,41.9515,3.486173
3386,1.44903,0.284,10.6193,3.562438,,10359,-5.80357,1.13574,42.0117,3.485863
3387,1.44903,0.2844,10.6345,3.562748,,10360,-5.80171,1.13738,42.0725,3.485243
3388,1.44903,0.28481,10.6498,3.562748,,10361,-5.80357,1.13896,42.1309,3.484623
3389,1.44903,0.28522,10.6651,3.562748,,10362,-5.80357,1.14059,42.1911,3.484003
3390,1.44903,0.28563,10.6803,3.563058,,10363,-5.80357,1.14223,42.252,3.483383
3391,1.44903,0.28606,10.6965,3.563058,,10364,-5.80357,1.14388,42.3128,3.482763
3392,1.44903,0.28646,10.7115,3.563368,,10365,-5.80357,1.1455,42.373,3.482143
3393,1.44903,0.28687,10.7269,3.563368,,10366,-5.80171,1.14715,42.4338,3.481523
3394,1.45089,0.28728,10.7421,3.563678,,10367,-5.80171,1.14878,42.494,3.481213
3395,1.44903,0.28769,10.7574,3.563678,,10368,-5.80357,1.15042,42.5549,3.480593
3396,1.45275,0.2881,10.7727,3.563988,,10369,-5.80357,1.15205,42.6151,3.479973
3397,1.44903,0.28851,10.7881,3.563988,,10370,-5.80171,1.15369,42.6759,3.479353
3398,1.44903,0.28891,10.8032,3.564298,,10371,-5.80357,1.15535,42.7373,3.478733
3399,1.45089,0.28932,10.8186,3.564298,,10372,-5.80357,1.15698,42.7975,3.478423
3400,1.44903,0.28974,10.8339,3.564298,,10373,-5.80171,1.15861,42.8578,3.477803
3401,1.44903,0.29015,10.8493,3.564608,,10374,-5.80357,1.16027,42.9192,3.477183
3402,1.45089,0.29056,10.8646,3.564918,,10375,-5.80171,1.16191,42.98,3.476563
3403,1.44903,0.29097,10.88,3.564918,,10376,-5.80171,1.16354,43.0402,3.475942
3404,1.44903,0.29137,10.895,3.564918,,10377,-5.80171,1.16517,43.1004,3.475322
3405,1.44903,0.29179,10.9106,3.565228,,10378,-5.80543,1.16681,43.1612,3.474702
3406,1.44903,0.29219,10.9258,3.565228,,10379,-5.80171,1.16846,43.2221,3.474392
3407,1.44903,0.2926,10.9411,3.565538,,10380,-5.80357,1.17009,43.2823,3.473772
3408,1.45089,0.29301,10.9565,3.565538,,10381,-5.80171,1.17179,43.3455,3.473152
3409,1.45089,0.29342,10.9718,3.565848,,10382,-5.80171,1.17358,43.4117,3.472532
3410,1.45089,0.29383,10.9872,3.565848,,10383,-5.80171,1.1751,43.4677,3.471912
3411,1.44903,0.29424,11.0024,3.566158,,10384,-5.80171,1.17684,43.5321,3.471292
3412,1.44903,0.29465,11.0178,3.566158,,10385,-5.80171,1.17847,43.5923,3.470672
3413,1.45275,0.29506,11.033,3.566158,,10386,-5.80171,1.18011,43.6532,3.469742
3414,1.44903,0.29547,11.0482,3.566468,,10387,-5.80357,1.18174,43.7134,3.469122
3415,1.44903,0.29588,11.0637,3.566468,,10388,-5.80171,1.18337,43.7736,3.468502
3416,1.44903,0.29629,11.0789,3.566778,,10389,-5.80357,1.185,43.8338,3.468192
3417,1.44903,0.2967,11.0943,3.566778,,10390,-5.80357,1.18662,43.894,3.467572
3418,1.44717,0.29711,11.1096,3.567088,,10391,-5.80543,1.18827,43.9549,3.466952
3419,1.44903,0.29752,11.1248,3.567088,,10392,-5.80171,1.18998,44.0181,3.466332
3420,1.45089,0.29793,11.1403,3.567398,,10393,-5.80171,1.1916,44.0783,3.466022
3421,1.44903,0.29834,11.1557,3.567398,,10394,-5.80171,1.19325,44.1391,3.465402
3422,1.45089,0.29875,11.1711,3.567708,,10395,-5.80357,1.19489,44.1999,3.464782
3423,1.45089,0.29916,11.1863,3.567708,,10396,-5.80357,1.19654,44.2607,3.464162
3424,1.44903,0.29957,11.2016,3.567708,,10397,-5.80543,1.19817,44.321,3.463542
3425,1.44903,0.29998,11.217,3.568018,,10398,-5.80357,1.19983,44.3824,3.462922
3426,1.44903,0.30039,11.2324,3.568018,,10399,-5.80543,1.20152,44.445,3.462301
3427,1.44903,0.3008,11.2476,3.568328,,10400,-5.80171,1.20316,44.5058,3.461992
3428,1.44903,0.3012,11.2628,3.568328,,10402,-5.80171,1.20482,44.5672,3.461371
3429,1.44903,0.30161,11.278,3.568638,,10403,-5.80171,1.20651,44.6298,3.460752
3430,1.45089,0.30202,11.2932,3.568638,,10404,-5.80171,1.20816,44.6906,3.460131
3432,1.44903,0.30243,11.3085,3.568949,,10405,-5.80171,1.20979,44.7509,3.459821
3433,1.45089,0.30284,11.3239,3.568949,,10406,-5.80171,1.21143,44.8117,3.459201
3434,1.45089,0.30325,11.3393,3.569258,,10407,-5.80357,1.21308,44.8725,3.458581
3435,1.44717,0.30368,11.3552,3.569258,,10408,-5.80357,1.21472,44.9333,3.457961
3436,1.45089,0.30406,11.3694,3.569568,,10409,-5.80171,1.21636,44.9941,3.457341
3437,1.44903,0.30447,11.3847,3.569568,,10410,-5.80357,1.21804,45.0561,3.457031
3438,1.44903,0.30489,11.4007,3.569879,,10411,-5.80357,1.21973,45.1187,3.456411
3439,1.45275,0.3053,11.416,3.569879,,10412,-5.80357,1.22139,45.1802,3.455791
3440,1.44903,0.30571,11.4311,3.570189,,10413,-5.80357,1.22305,45.2416,3.455171
3441,1.45089,0.30612,11.4465,3.570189,,10414,-5.79985,1.22471,45.303,3.454861
3442,1.44903,0.30653,11.462,3.570498,,10415,-5.80171,1.22634,45.3632,3.454241
3443,1.45089,0.30696,11.4778,3.570498,,10416,-5.80171,1.22798,45.424,3.453621
3444,1.44903,0.30736,11.493,3.570498,,10417,-5.80357,1.22963,45.4848,3.453001
3445,1.44903,0.30777,11.5084,3.570809,,10418,-5.80357,1.23127,45.5456,3.452691
3446,1.45089,0.30818,11.5236,3.570809,,10419,-5.80171,1.23296,45.6082,3.452071
3447,1.45089,0.30859,11.539,3.571119,,10420,-5.80171,1.23461,45.6691,3.451451
3448,1.45089,0.309,11.5543,3.571119,,10421,-5.79985,1.23627,45.7305,3.451141
3449,1.45089,0.30941,11.5695,3.571429,,10422,-5.80357,1.2379,45.7907,3.450521
3450,1.44903,0.30981,11.5847,3.571429,,10423,-5.80171,1.23941,45.8467,3.449901
3451,1.45089,0.31025,11.6012,3.571738,,10424,-5.80357,1.24112,45.9099,3.449281
3452,1.45089,0.31067,11.6167,3.571738,,10425,-5.80357,1.24275,45.9702,3.448971
3453,1.45089,0.31108,11.632,3.572049,,10426,-5.80171,1.24439,46.031,3.448041
3454,1.45089,0.31149,11.6474,3.572049,,10427,-5.80171,1.24604,46.0918,3.447421
3455,1.44903,0.3119,11.6626,3.572359,,10428,-5.80171,1.2477,46.1532,3.446801
3456,1.44903,0.31231,11.6779,3.572359,,10429,-5.80357,1.24929,46.2122,3.446491
3457,1.44903,0.31272,11.6933,3.572669,,10430,-5.80357,1.251,46.2754,3.445871
3458,1.45089,0.31313,11.7085,3.572669,,10431,-5.80171,1.25276,46.3404,3.445251
3459,1.45089,0.31354,11.7239,3.572669,,10432,-5.80357,1.25444,46.4024,3.444941
3460,1.44903,0.31394,11.7391,3.572979,,10433,-5.80357,1.25608,46.4633,3.44432
3461,1.45089,0.31435,11.7545,3.572979,,10434,-5.80357,1.25772,46.5241,3.4437
3462,1.44903,0.31476,11.7698,3.573289,,10435,-5.80357,1.25937,46.5849,3.44308
3463,1.45089,0.31517,11.7852,3.573289,,10436,-5.80543,1.26101,46.6457,3.44277
3464,1.44903,0.31558,11.8004,3.573599,,10437,-5.80171,1.26264,46.7059,3.44215
3465,1.44717,0.31595,11.8142,3.573909,,10438,-5.80357,1.26428,46.7668,3.44153
3466,1.45089,0.3164,11.8309,3.573909,,10439,-5.80357,1.26594,46.8281,3.44122
3467,1.44717,0.31681,11.8463,3.574219,,10440,-5.79985,1.26757,46.8884,3.4406
3468,1.45089,0.31722,11.8617,3.574219,,10441,-5.80357,1.26922,46.9492,3.43998
3469,1.44903,0.31763,11.877,3.574219,,10442,-5.80171,1.27084,47.0094,3.43936
3470,1.44903,0.31804,11.8924,3.574529,,10443,-5.80357,1.27247,47.0696,3.43905
3471,1.45089,0.31845,11.9077,3.574529,,10445,-5.80171,1.27412,47.1304,3.43843
3472,1.44903,0.31886,11.9229,3.574839,,10446,-5.80171,1.27576,47.1913,3.43812
3473,1.45089,0.31927,11.9383,3.574839,,10447,-5.80357,1.27739,47.2515,3.4375
3474,1.45089,0.31968,11.9537,3.575149,,10448,-5.80357,1.27903,47.3123,3.43688
3475,1.45089,0.32009,11.969,3.575149,,10449,-5.80171,1.28068,47.3731,3.43657
3476,1.45089,0.32052,11.9851,3.575459,,10450,-5.80171,1.2823,47.4333,3.43595
3477,1.44903,0.32089,11.999,3.575459,,10451,-5.80357,1.28395,47.4941,3.43533
3478,1.44903,0.32134,12.0159,3.575459,,10452,-5.80171,1.28558,47.5543,3.43502
3480,1.44717,0.32176,12.0312,3.575769,,10453,-5.80543,1.28722,47.6152,3.4344
3481,1.45089,0.32217,12.0466,3.575769,,10454,-5.80171,1.28886,47.676,3.43409
3482,1.45089,0.32257,12.0618,3.576079,,10455,-5.80357,1.29049,47.7362,3.43347
3483,1.45089,0.32298,12.0772,3.576079,,10456,-5.80171,1.29214,47.797,3.43316
3484,1.45089,0.32339,12.0925,3.576079,,10457,-5.80171,1.29378,47.8578,3.43254
3485,1.44903,0.3238,12.1077,3.576389,,10458,-5.80357,1.29541,47.9181,3.43192
3486,1.44903,0.32421,12.1231,3.576699,,10459,-5.80357,1.29705,47.9789,3.43161
3487,1.45089,0.32462,12.1385,3.576699,,10460,-5.80171,1.29873,48.0409,3.43099
3488,1.45089,0.32503,12.1537,3.576699,,10461,-5.80357,1.30034,48.1005,3.43037
3489,1.45089,0.32541,12.1678,3.577009,,10462,-5.80357,1.30199,48.1613,3.430059
3490,1.45089,0.32587,12.1852,3.577319,,10463,-5.80357,1.30366,48.2234,3.42944
3491,1.44903,0.32628,12.2004,3.577319,,10464,-5.80171,1.30531,48.2842,3.429129
3492,1.44717,0.3267,12.216,3.577629,,10465,-5.80171,1.30693,48.3444,3.428509
3493,1.44903,0.32711,12.2314,3.577629,,10466,-5.80357,1.30859,48.4058,3.428199
3494,1.44903,0.32752,12.2469,3.577629,,10467,-5.80171,1.31022,48.466,3.427579
3495,1.45089,0.32793,12.2621,3.577939,,10468,-5.80357,1.31175,48.5227,3.426649
3496,1.44903,0.32834,12.2776,3.577939,,10469,-5.80357,1.31349,48.5871,3.426339
3497,1.45089,0.32876,12.2933,3.578249,,10470,-5.80357,1.31517,48.6491,3.426029
3498,1.45089,0.3292,12.3095,3.578249,,10471,-5.80171,1.31688,48.7123,3.425409
3499,1.45089,0.3296,12.3244,3.578559,,10472,-5.80357,1.31852,48.7731,3.424789
3500,1.45089,0.33001,12.3398,3.579179,,10473,-5.80171,1.32015,48.8333,3.424479
3501,1.44903,0.33042,12.3552,3.579179,,10474,-5.80357,1.32178,48.8935,3.423859
3502,1.45089,0.33083,12.3707,3.579179,,10475,-5.80171,1.32342,48.9544,3.423549
3503,1.45089,0.33125,12.3863,3.579489,,10476,-5.80543,1.32507,49.0152,3.422929
3504,1.45089,0.33166,12.4016,3.579489,,10477,-5.80357,1.3267,49.0754,3.422619
3505,1.45275,0.33207,12.4169,3.579799,,10478,-5.79985,1.32834,49.1362,3.421999
3506,1.45089,0.33248,12.4323,3.579799,,10479,-5.80357,1.32997,49.1964,3.421689
3507,1.44903,0.33289,12.4475,3.580109,,10480,-5.80171,1.33161,49.2572,3.421379
3508,1.44903,0.3333,12.4628,3.580109,,10481,-5.80357,1.33313,49.3133,3.420759
3509,1.45089,0.3337,12.478,3.580419,,10482,-5.80171,1.33487,49.3777,3.420139
3510,1.45089,0.33412,12.4934,3.580419,,10483,-5.80357,1.3365,49.4379,3.419829
3511,1.44903,0.33453,12.5089,3.580729,,10484,-5.80171,1.33814,49.4987,3.419209
3512,1.45089,0.33495,12.5244,3.580729,,10485,-5.80171,1.33975,49.5584,3.418899
3513,1.45089,0.33534,12.539,3.580729,,10486,-5.80357,1.34141,49.6197,3.418279
3514,1.45089,0.33575,12.5546,3.581039,,10487,-5.80357,1.34293,49.6758,3.417969
3515,1.45089,0.33616,12.5699,3.581039,,10488,-5.80543,1.34457,49.7366,3.417349
3516,1.45089,0.33657,12.5853,3.581349,,10489,-5.80357,1.34621,49.7974,3.417039
3517,1.45089,0.33699,12.6008,3.581349,,10490,-5.80357,1.34784,49.8576,3.416729
3518,1.44903,0.33739,12.616,3.581659,,10491,-5.80171,1.34947,49.9179,3.416109
3519,1.44903,0.3378,12.6314,3.581659,,10492,-5.80357,1.35112,49.9787,3.415799
3520,1.44903,0.33822,12.6467,3.581969,,10493,-5.80171,1.35276,50.0395,3.415179
3521,1.45089,0.33863,12.6621,3.581969,,10494,-5.80357,1.3544,50.1003,3.414869
3522,1.45089,0.33903,12.6773,3.582279,,10495,-5.80171,1.35603,50.1605,3.414248
3523,1.44903,0.33944,12.6926,3.582279,,10496,-5.80171,1.35766,50.2208,3.413629
3525,1.44903,0.33985,12.708,3.582589,,10497,-5.80357,1.3593,50.2816,3.413318
3526,1.45089,0.34026,12.7232,3.582589,,10498,-5.80171,1.36093,50.3418,3.413008
3527,1.45089,0.34067,12.7384,3.582899,,10499,-5.80357,1.36258,50.4026,3.412388
3528,1.45089,0.34108,12.7538,3.582899,,10500,-5.80357,1.36425,50.4646,3.412078
3529,1.44903,0.34149,12.7691,3.582899,,10502,-5.80357,1.3659,50.5254,3.411458
3530,1.45089,0.34191,12.7848,3.583209,,10503,-5.80357,1.36754,50.5862,3.411148
3531,1.44903,0.34232,12.8,3.583209,,10504,-5.80357,1.3692,50.6476,3.410838
3532,1.45089,0.34272,12.8152,3.583519,,10505,-5.80357,1.37083,50.7079,3.410218
3533,1.45089,0.34313,12.8306,3.583519,,10506,-5.80357,1.37247,50.7687,3.409908
3534,1.44903,0.34354,12.846,3.583829,,10507,-5.80171,1.3741,50.8289,3.409288
3535,1.45089,0.34395,12.8612,3.584139,,10508,-5.80357,1.37574,50.8897,3.408978
3536,1.45089,0.34436,12.8765,3.584139,,10509,-5.80171,1.3774,50.9511,3.408358
3537,1.44903,0.34477,12.8917,3.584449,,10510,-5.80357,1.37905,51.0119,3.408048
3538,1.44903,0.34518,12.9071,3.584449,,10511,-5.80357,1.38068,51.0722,3.407428
3539,1.44903,0.34559,12.9224,3.584449,,10512,-5.80543,1.38232,51.133,3.407118
3540,1.44903,0.346,12.9376,3.584759,,10513,-5.79985,1.38398,51.1944,3.406498
3541,1.45089,0.34641,12.953,3.584759,,10514,-5.80171,1.38577,51.2606,3.406188
3542,1.44903,0.34681,12.9682,3.585069,,10515,-5.80357,1.38746,51.3232,3.405568
3543,1.45089,0.34722,12.9834,3.585069,,10516,-5.80357,1.38904,51.3816,3.404948
3544,1.45089,0.34765,12.9995,3.585379,,10517,-5.80171,1.39067,51.4418,3.404328
3545,1.45089,0.34806,13.0149,3.585379,,10518,-5.80171,1.39231,51.5026,3.404018
3546,1.44903,0.34847,13.0303,3.585379,,10519,-5.80357,1.39396,51.5634,3.403398
3547,1.44903,0.34888,13.0456,3.58569,,10520,-5.80357,1.3956,51.6243,3.403088
3548,1.44903,0.34927,13.0599,3.58569,,10521,-5.80171,1.39723,51.6845,3.402468
3549,1.45275,0.34973,13.0771,3.585999,,10522,-5.80171,1.39889,51.7459,3.402158
3550,1.45089,0.35013,13.0923,3.585999,,10523,-5.80171,1.40057,51.8079,3.401538
3551,1.44903,0.35054,13.1075,3.586309,,10524,-5.80171,1.40221,51.8687,3.401228
3552,1.44903,0.35095,13.1229,3.586309,,10525,-5.80543,1.4039,51.9313,3.400918
3553,1.44717,0.35136,13.1382,3.58662,,10526,-5.80171,1.40569,51.9975,3.400298
3554,1.45089,0.35177,13.1534,3.58662,,10527,-5.79985,1.40732,52.0577,3.399988
3555,1.45089,0.35218,13.1688,3.58662,,10528,-5.80171,1.40895,52.1179,3.399368
3556,1.44903,0.35256,13.1829,3.58693,,10529,-5.80357,1.41059,52.1788,3.399058
3557,1.44903,0.35301,13.1999,3.58724,,10530,-5.80171,1.41227,52.2408,3.398438
3558,1.44903,0.35343,13.2156,3.58724,,10531,-5.80171,1.41391,52.3016,3.398128
3559,1.45275,0.35384,13.231,3.58755,,10532,-5.80357,1.41562,52.3648,3.397507
3560,1.44717,0.35425,13.2462,3.58755,,10533,-5.80357,1.41718,52.4226,3.397197
3561,1.45089,0.35466,13.2615,3.58755,,10534,-5.80357,1.41899,52.4894,3.396887
3562,1.44903,0.35508,13.2772,3.58786,,10535,-5.80357,1.42068,52.552,3.396267
3563,1.44903,0.35549,13.2927,3.58786,,10536,-5.80357,1.42234,52.6134,3.395957
3564,1.44903,0.35591,13.3082,3.58817,,10537,-5.80357,1.42399,52.6742,3.395337
3565,1.45089,0.35631,13.3234,3.58817,,10539,-5.80171,1.42565,52.7356,3.395027
3566,1.44903,0.35672,13.3388,3.58848,,10540,-5.80357,1.42729,52.7965,3.394717
3567,1.45275,0.35714,13.3542,3.58848,,10541,-5.80357,1.42893,52.8573,3.394097
3568,1.45089,0.35754,13.3694,3.58879,,10542,-5.80357,1.43058,52.9181,3.393787
3569,1.45089,0.35795,13.3846,3.58879,,10543,-5.80171,1.43222,52.9789,3.393167
3570,1.44903,0.35836,13.4,3.5891,,10544,-5.80171,1.43387,53.0397,3.392857
3571,1.45089,0.35877,13.4152,3.5891,,10545,-5.80171,1.43551,53.1005,3.392237
3572,1.44903,0.35918,13.4305,3.58941,,10546,-5.80357,1.43715,53.1614,3.391927
3573,1.45089,0.35959,13.446,3.58941,,10547,-5.80357,1.43878,53.2216,3.391617
3574,1.45089,0.36,13.4612,3.58972,,10548,-5.80543,1.44043,53.2824,3.391307
3575,1.44903,0.36041,13.4768,3.58972,,10549,-5.80357,1.44207,53.3432,3.390687
3577,1.44903,0.36082,13.4921,3.59003,,10550,-5.80171,1.44367,53.4022,3.390377
3578,1.44903,0.36123,13.5075,3.59003,,10551,-5.80357,1.44528,53.4619,3.389757
3579,1.44903,0.36165,13.5228,3.59034,,10552,-5.80171,1.44707,53.5281,3.389447
3580,1.45089,0.36204,13.5377,3.59034,,10553,-5.80171,1.44873,53.5895,3.389137
3581,1.45089,0.36246,13.5532,3.59034,,10554,-5.80171,1.45037,53.6503,3.388517
3582,1.45089,0.36291,13.5701,3.59065,,10555,-5.80171,1.45202,53.7111,3.388207
3583,1.45089,0.36332,13.5855,3.59065,,10556,-5.80357,1.45364,53.7713,3.387897
3584,1.44903,0.36373,13.6007,3.59096,,10557,-5.80357,1.4553,53.8327,3.387277
3585,1.44903,0.36413,13.6159,3.59096,,10558,-5.80357,1.45696,53.8941,3.386967
3586,1.45089,0.36455,13.6312,3.59127,,10559,-5.80357,1.45861,53.955,3.386657
3587,1.45089,0.36496,13.6466,3.59127,,10560,-5.80171,1.46024,54.0152,3.386037
3588,1.45089,0.36535,13.6612,3.59158,,10561,-5.80543,1.46188,54.076,3.385727
3589,1.44903,0.36575,13.6764,3.59158,,10562,-5.80357,1.46353,54.1368,3.385107
3590,1.44903,0.3662,13.693,3.59189,,10563,-5.80357,1.46517,54.1976,3.384797
3591,1.45089,0.3666,13.7082,3.59189,,10564,-5.80357,1.46681,54.2584,3.384487
3592,1.44903,0.36701,13.7236,3.5922,,10565,-5.80357,1.46844,54.3187,3.384176
3593,1.44903,0.36743,13.7389,3.5922,,10566,-5.80357,1.47009,54.3795,3.383246
3594,1.44903,0.36783,13.7541,3.59251,,10567,-5.80171,1.47175,54.4409,3.382936
3595,1.44903,0.36824,13.7693,3.59251,,10568,-5.80357,1.47337,54.5011,3.382316
3596,1.45275,0.36865,13.7846,3.59282,,10569,-5.80171,1.475,54.5613,3.382006
3597,1.45089,0.36906,13.7999,3.59282,,10570,-5.80357,1.47665,54.6222,3.381696
3598,1.44903,0.36947,13.8153,3.59282,,10571,-5.80543,1.47827,54.6824,3.381076
3599,1.45275,0.36987,13.8305,3.59313,,10572,-5.80171,1.47992,54.7432,3.380766
3600,1.45089,0.37028,13.8459,3.59313,,10573,-5.80357,1.48155,54.8034,3.380456
3601,1.45089,0.37069,13.8611,3.59344,,10574,-5.80357,1.48319,54.8642,3.380146
3602,1.44903,0.3711,13.8764,3.59344,,10575,-5.80357,1.48482,54.9244,3.379526
3603,1.45275,0.37152,13.8919,3.59375,,10576,-5.80357,1.48645,54.9847,3.379216
3604,1.45089,0.37192,13.9071,3.59375,,10577,-5.80171,1.48809,55.0455,3.378906
