测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2611,5.79799,1.15277,43.981,3.936942,,5173,-2.89621,0.57424,22.1514,3.804564
2612,5.79613,1.15427,44.0381,3.937252,,5174,-2.89621,0.57507,22.1833,3.804254
2613,5.79613,1.15598,44.1032,3.937872,,5175,-2.89621,0.57593,22.2162,3.803943
2614,5.79799,1.15768,44.1684,3.938182,,5176,-2.89435,0.57678,22.2491,3.803633
2615,5.79799,1.15939,44.2335,3.938802,,5177,-2.89807,0.57763,22.282,3.803324
2616,5.79799,1.1611,44.2986,3.939112,,5178,-2.89621,0.57848,22.3149,3.803013
2617,5.79799,1.1628,44.3637,3.939422,,5179,-2.89807,0.57933,22.3475,3.802703
2618,5.79613,1.16451,44.4289,3.940042,,5180,-2.89621,0.58018,22.3804,3.802393
2619,5.79799,1.16622,44.494,3.940352,,5182,-2.89435,0.58104,22.4133,3.802083
2621,5.79799,1.16792,44.5591,3.940662,,5183,-2.89435,0.58189,22.4462,3.801773
2622,5.79613,1.16945,44.6174,3.941282,,5184,-2.89993,0.58273,22.4788,3.801463
2623,5.79613,1.17119,44.6838,3.941902,,5185,-2.89621,0.58348,22.5077,3.801153
2624,5.79799,1.1729,44.7489,3.942212,,5186,-2.89807,0.58433,22.5406,3.800843
2625,5.79613,1.17461,44.814,3.942522,,5187,-2.89621,0.58519,22.5735,3.800533
2626,5.79613,1.17631,44.8791,3.943452,,5188,-2.89621,0.58603,22.6061,3.800223
2627,5.79427,1.17797,44.9424,3.943762,,5189,-2.89621,0.58689,22.639,3.799913
2628,5.79799,1.1796,45.0045,3.944072,,5190,-2.89435,0.58771,22.6706,3.799603
2629,5.79613,1.18109,45.0616,3.944692,,5191,-2.90179,0.58856,22.7035,3.799293
2630,5.79613,1.1828,45.1267,3.945003,,5192,-2.89807,0.58941,22.7365,3.798983
2631,5.79613,1.18451,45.1918,3.945622,,5193,-2.89435,0.59026,22.7694,3.798673
2632,5.79427,1.18622,45.257,3.945933,,5194,-2.89249,0.59112,22.8022,3.798363
2633,5.79799,1.18792,45.3221,3.946553,,5195,-2.89621,0.59196,22.8348,3.798053
2634,5.79799,1.1896,45.386,3.946863,,5196,-2.89621,0.59281,22.8677,3.797743
2635,5.79613,1.19121,45.4474,3.947483,,5197,-2.89993,0.59367,22.9006,3.797433
2636,5.79799,1.1927,45.5046,3.947793,,5198,-2.89807,0.59451,22.9332,3.797123
2637,5.79613,1.19441,45.5697,3.948413,,5199,-2.89621,0.59526,22.9621,3.796813
2638,5.79799,1.19631,45.6422,3.948723,,5200,-2.89435,0.59611,22.995,3.796503
2639,5.79799,1.19791,45.703,3.949343,,5201,-2.89621,0.59696,23.0276,3.796193
2640,5.79613,1.19961,45.7681,3.949653,,5202,-2.89621,0.5978,23.0599,3.795883
2641,5.79799,1.20132,45.8332,3.950273,,5203,-2.89621,0.59865,23.0927,3.795573
2642,5.79613,1.20303,45.8983,3.950893,,5204,-2.89435,0.59955,23.1275,3.795263
2643,5.79613,1.20473,45.9635,3.951203,,5206,-2.89435,0.60039,23.1601,3.794953
2645,5.79613,1.20644,46.0286,3.951823,,5207,-2.89621,0.60125,23.193,3.794643
2646,5.79613,1.20815,46.0937,3.952443,,5208,-2.89807,0.60207,23.2246,3.794333
2647,5.79613,1.20979,46.1564,3.952753,,5209,-2.89621,0.6029,23.2566,3.794023
2648,5.79613,1.2115,46.2215,3.953373,,5210,-2.89621,0.60365,23.2858,3.793713
2649,5.79799,1.2132,46.2866,3.953683,,5211,-2.89807,0.60446,23.3168,3.793403
2650,5.79613,1.21491,46.3517,3.954303,,5212,-2.89621,0.60531,23.3497,3.792783
2651,5.79799,1.21662,46.4168,3.954613,,5213,-2.89993,0.6062,23.3842,3.792473
2652,5.79427,1.21832,46.482,3.955233,,5214,-2.89621,0.607,23.4149,3.792163
2653,5.79985,1.22003,46.5471,3.955853,,5215,-2.89807,0.60785,23.4475,3.791853
2654,5.79613,1.22174,46.6122,3.956163,,5216,-2.89993,0.6087,23.4804,3.791543
2655,5.79985,1.22343,46.6767,3.956783,,5217,-2.89249,0.60955,23.5133,3.791233
2656,5.80171,1.22513,46.7419,3.957403,,5218,-2.89621,0.6104,23.5462,3.790923
2657,5.79799,1.22684,46.807,3.957403,,5219,-2.89621,0.61125,23.5788,3.790613
2658,5.79613,1.22852,46.8709,3.958023,,5220,-2.89807,0.6121,23.6117,3.790303
2659,5.79613,1.23017,46.9341,3.958643,,5221,-2.89621,0.61295,23.6446,3.789993
2660,5.79613,1.23188,46.9993,3.958953,,5222,-2.89807,0.61381,23.6775,3.789683
2661,5.79613,1.23359,47.0644,3.959574,,5223,-2.89621,0.61466,23.7104,3.789372
2662,5.79799,1.23529,47.1295,3.959883,,5224,-2.89621,0.61551,23.743,3.789063
2663,5.79799,1.237,47.1946,3.960504,,5225,-2.89993,0.6163,23.7737,3.788753
2665,5.79613,1.23871,47.2597,3.961123,,5226,-2.89621,0.61713,23.8057,3.788442
2666,5.79613,1.2404,47.3242,3.961434,,5227,-2.89621,0.61798,23.8386,3.788132
2667,5.79613,1.24193,47.3826,3.962054,,5228,-2.89621,0.61883,23.8712,3.787822
2668,5.79613,1.24354,47.444,3.962363,,5229,-2.89807,0.61967,23.9038,3.787512
2669,5.79613,1.24525,47.5091,3.962984,,5231,-2.89621,0.62053,23.9367,3.787202
2670,5.79799,1.24695,47.5742,3.963604,,5232,-2.89621,0.62137,23.9693,3.786892
2671,5.79799,1.24866,47.6394,3.964224,,5233,-2.89993,0.62212,23.9981,3.786582
2672,5.79613,1.25037,47.7045,3.964844,,5234,-2.89621,0.62297,24.031,3.786272
2673,5.79427,1.25207,47.7696,3.965154,,5235,-2.89249,0.62383,24.0639,3.786272
2674,5.79799,1.25376,47.8341,3.965774,,5236,-2.89435,0.62465,24.0959,3.785962
2675,5.79799,1.25526,47.8913,3.966394,,5237,-2.89621,0.62555,24.1307,3.785342
2676,5.79985,1.25697,47.9564,3.967014,,5238,-2.89807,0.62641,24.1636,3.785342
2677,5.79613,1.25867,48.0215,3.967324,,5239,-2.89807,0.62725,24.1962,3.785032
2678,5.79985,1.26038,48.0866,3.967944,,5240,-2.89621,0.62811,24.229,3.784412
2679,5.79799,1.26209,48.1517,3.968564,,5241,-2.89621,0.62896,24.2619,3.784412
2680,5.79613,1.2638,48.2169,3.968874,,5242,-2.89807,0.62981,24.2949,3.784102
2681,5.79613,1.2655,48.282,3.969494,,5243,-2.89621,0.63066,24.3278,3.783792
2682,5.79799,1.26721,48.3471,3.970114,,5244,-2.89621,0.63151,24.3603,3.783482
2683,5.79985,1.26892,48.4122,3.970424,,5245,-2.89621,0.63226,24.3892,3.782862
2684,5.79985,1.27062,48.4773,3.971044,,5246,-2.89621,0.63311,24.4221,3.782862
2686,5.79613,1.2727,48.5566,3.971664,,5247,-2.89621,0.63396,24.455,3.782552
2687,5.79985,1.27423,48.6149,3.972284,,5248,-2.89807,0.63481,24.4876,3.782242
2688,5.79613,1.27594,48.6801,3.972594,,5249,-2.89621,0.63566,24.5205,3.781932
2689,5.79613,1.27764,48.7452,3.973214,,5250,-2.89807,0.63651,24.5534,3.781622
2690,5.79799,1.27935,48.8103,3.973834,,5252,-2.89807,0.63736,24.586,3.781312
2691,5.79427,1.28104,48.8748,3.974144,,5253,-2.89621,0.63821,24.6189,3.781002
2692,5.79613,1.28254,48.9319,3.974454,,5254,-2.89621,0.63907,24.6518,3.780692
2693,5.79799,1.28424,48.997,3.975074,,5255,-2.89621,0.63991,24.6844,3.780382
2694,5.79799,1.28595,49.0622,3.975694,,5256,-2.89621,0.64067,24.7139,3.780072
2695,5.79613,1.28766,49.1273,3.976315,,5257,-2.89621,0.6415,24.7456,3.779762
2696,5.79427,1.28936,49.1924,3.976934,,5258,-2.89621,0.64235,24.7785,3.779452
2697,5.79427,1.29106,49.2569,3.977555,,5259,-2.89621,0.6432,24.8114,3.779142
2698,5.79985,1.29284,49.3251,3.977865,,5260,-2.89993,0.64405,24.844,3.778832
2699,5.79799,1.29442,49.3853,3.978485,,5261,-2.89807,0.64479,24.8728,3.778832
2700,5.79613,1.29613,49.4504,3.979105,,5262,-2.89993,0.64565,24.9057,3.778212
2701,5.79985,1.29783,49.5155,3.979415,,5263,-2.89807,0.6465,24.9386,3.778212
2702,5.79427,1.29941,49.5757,3.980035,,5264,-2.89621,0.64735,24.9715,3.777902
2703,5.79613,1.30115,49.6421,3.980655,,5265,-2.89993,0.64821,25.0044,3.777592
2704,5.79799,1.30265,49.6992,3.980965,,5266,-2.89807,0.64906,25.0373,3.777282
2705,5.79427,1.30436,49.7643,3.981585,,5267,-2.89621,0.6499,25.0699,3.776972
2706,5.79985,1.30618,49.8338,3.982205,,5268,-2.89621,0.65079,25.1041,3.776662
2707,5.79799,1.30769,49.8915,3.982825,,5269,-2.89621,0.65154,25.1332,3.776352
2708,5.79613,1.30938,49.956,3.983445,,5270,-2.89621,0.6524,25.1661,3.776042
2710,5.79985,1.31109,50.0211,3.983755,,5271,-2.89807,0.65325,25.199,3.775732
2711,5.79427,1.31279,50.0863,3.984375,,5272,-2.89621,0.65402,25.2285,3.775422
2712,5.79613,1.3145,50.1514,3.984995,,5273,-2.89621,0.65492,25.2633,3.775112
2713,5.79613,1.31621,50.2165,3.985615,,5274,-2.89621,0.65567,25.2922,3.774801
2714,5.79799,1.31792,50.2816,3.986235,,5275,-2.89621,0.65652,25.3251,3.774492
2715,5.79799,1.31962,50.3468,3.987165,,5276,-2.89807,0.65741,25.3595,3.774492
2716,5.79613,1.32133,50.4119,3.987475,,5277,-2.89807,0.65816,25.3884,3.774182
2717,5.79985,1.32302,50.4764,3.988095,,5278,-2.89621,0.65901,25.4213,3.773871
2718,5.79985,1.32452,50.5335,3.988715,,5279,-2.89621,0.65987,25.4542,3.773561
2719,5.79799,1.32622,50.5987,3.989025,,5281,-2.89621,0.66072,25.4871,3.773252
2720,5.79799,1.32793,50.6638,3.989645,,5282,-2.89621,0.66157,25.52,3.772941
2721,5.79799,1.32964,50.7289,3.990265,,5283,-2.89621,0.66242,25.5529,3.772631
2722,5.79985,1.33123,50.7897,3.990885,,5284,-2.89435,0.66327,25.5855,3.772321
2723,5.79613,1.33294,50.8548,3.991505,,5285,-2.89249,0.66402,25.6143,3.772012
2724,5.79985,1.33465,50.9199,3.991816,,5286,-2.89621,0.66487,25.6473,3.771391
2725,5.79427,1.33635,50.9851,3.992746,,5287,-2.89621,0.66572,25.6802,3.771081
2726,5.79613,1.33806,51.0502,3.993056,,5288,-2.89807,0.66658,25.7131,3.770771
2727,5.79799,1.33975,51.1147,3.993676,,5289,-2.89621,0.66743,25.746,3.770461
2728,5.79799,1.34125,51.1718,3.994296,,5290,-2.89621,0.66827,25.7786,3.770151
2729,5.79985,1.34295,51.2369,3.994606,,5291,-2.89807,0.66902,25.8074,3.769841
2730,5.79613,1.34461,51.3002,3.995226,,5292,-2.90365,0.66988,25.8403,3.769531
2731,5.79613,1.3463,51.3647,3.995846,,5293,-2.89249,0.67073,25.8732,3.769531
2732,5.79613,1.34801,51.4298,3.996466,,5294,-2.89435,0.67158,25.9061,3.769221
2734,5.79799,1.34972,51.495,3.997086,,5295,-2.89435,0.67244,25.9391,3.768911
2735,5.79613,1.35142,51.5601,3.997706,,5296,-2.89621,0.67324,25.9701,3.768601
2736,5.79985,1.35313,51.6252,3.998326,,5297,-2.89621,0.67402,26.0002,3.768291
2737,5.79799,1.35484,51.6903,3.998636,,5298,-2.89621,0.67487,26.0331,3.767981
2738,5.79799,1.35654,51.7555,3.999256,,5299,-2.89621,0.67572,26.0657,3.767671
2739,5.79985,1.35825,51.8206,3.999876,,5300,-2.89993,0.67647,26.0946,3.767361
2740,5.79613,1.35996,51.8857,4.000496,,5301,-2.89993,0.67732,26.1275,3.767051
2741,5.79799,1.36165,51.9502,4.001116,,5302,-2.89621,0.67817,26.1604,3.766741
2742,5.79799,1.36336,52.0153,4.001736,,5303,-2.89621,0.67902,26.193,3.766431
2743,5.79613,1.36516,52.0841,4.002356,,5304,-2.89993,0.67987,26.2259,3.766121
2744,5.79799,1.36667,52.1419,4.002976,,5305,-2.89621,0.68072,26.2588,3.766121
2745,5.79613,1.36838,52.207,4.003286,,5306,-2.89621,0.68158,26.2917,3.765501
2746,5.79613,1.36991,52.2654,4.003906,,5307,-2.89993,0.68235,26.3215,3.765191
2747,5.79613,1.37162,52.3305,4.004526,,5308,-2.89807,0.68319,26.3541,3.765191
2748,5.79613,1.37331,52.395,4.005147,,5309,-2.89807,0.68405,26.387,3.764881
2749,5.79613,1.37501,52.4601,4.005766,,5311,-2.89621,0.6849,26.4199,3.764261
2750,5.79427,1.3768,52.5283,4.006076,,5312,-2.89807,0.68575,26.4528,3.764261
2751,5.79613,1.37844,52.591,4.006696,,5313,-2.89621,0.68657,26.4845,3.764261
2752,5.79799,1.38015,52.6561,4.007317,,5314,-2.89621,0.68739,26.5158,3.763951
2753,5.79799,1.38186,52.7212,4.008246,,5315,-2.89435,0.68824,26.5487,3.763331
2754,5.79799,1.38356,52.7863,4.008867,,5316,-2.89621,0.68904,26.5798,3.763021
2756,5.79985,1.38527,52.8515,4.009487,,5317,-2.89621,0.6898,26.6089,3.762711
2757,5.79427,1.38698,52.9166,4.010107,,5318,-2.89621,0.69065,26.6418,3.762401
2758,5.79613,1.38869,52.9817,4.010726,,5319,-2.89621,0.69151,26.6747,3.762091
2759,5.79613,1.39039,53.0468,4.011347,,5320,-2.89621,0.69236,26.7076,3.761781
2760,5.79985,1.3921,53.1119,4.011967,,5321,-2.89621,0.69321,26.7405,3.761471
2761,5.79613,1.39381,53.1771,4.012587,,5322,-2.89621,0.69407,26.7734,3.761161
2762,5.79613,1.39551,53.2422,4.012897,,5323,-2.89621,0.69492,26.8063,3.761161
2763,5.79985,1.39716,53.3049,4.013517,,5324,-2.89807,0.69577,26.8392,3.760851
2764,5.79985,1.39867,53.3626,4.013827,,5325,-2.89621,0.69661,26.8715,3.760541
2765,5.79799,1.40038,53.4277,4.014757,,5326,-2.89621,0.69746,26.9044,3.760231
2766,5.79613,1.40208,53.4929,4.015377,,5327,-2.90179,0.69831,26.9373,3.759921
2767,5.79613,1.40376,53.5568,4.015997,,5328,-2.89621,0.69917,26.9702,3.759611
2768,5.79613,1.40537,53.6182,4.016307,,5329,-2.89621,0.70001,27.0028,3.759301
2769,5.79799,1.40708,53.6833,4.016927,,5330,-2.89621,0.70076,27.0317,3.758991
2770,5.79613,1.40878,53.7485,4.017857,,5332,-2.89621,0.7019,27.0757,3.758681
2771,5.79613,1.41026,53.805,4.018167,,5333,-2.89621,0.70279,27.1099,3.758371
2772,5.79613,1.4121,53.875,4.018787,,5334,-2.89621,0.70356,27.1397,3.758371
2773,5.79613,1.4136,53.9321,4.019407,,5335,-2.90551,0.70441,27.1726,3.757751
2774,5.79613,1.4153,53.9972,4.019717,,5336,-2.90179,0.70527,27.2055,3.757751
2775,5.79613,1.41701,54.0624,4.020648,,5337,-2.89807,0.70612,27.2384,3.75713
2776,5.79613,1.41872,54.1275,4.021267,,5338,-2.89621,0.70697,27.2713,3.75682
2777,5.79613,1.42041,54.192,4.021577,,5339,-2.89621,0.70783,27.3042,3.75651
2778,5.79613,1.42191,54.2491,4.022197,,5340,-2.89621,0.70868,27.3372,3.7562
2779,5.79241,1.42361,54.3142,4.022818,,5341,-2.89621,0.70953,27.37,3.75589
2780,5.79427,1.42532,54.3794,4.023438,,5342,-2.89621,0.71038,27.4029,3.75589
2782,5.79799,1.42703,54.4445,4.024057,,5343,-2.89807,0.71123,27.4355,3.75558
2783,5.79799,1.42873,54.5096,4.024678,,5344,-2.89621,0.71198,27.4644,3.75527
2784,5.79427,1.43044,54.5747,4.025298,,5345,-2.89621,0.71283,27.4973,3.75496
2785,5.79241,1.43215,54.6399,4.025918,,5346,-2.89621,0.71368,27.5302,3.75465
2786,5.79427,1.43385,54.705,4.026538,,5347,-2.89807,0.71454,27.5631,3.75434
2787,5.79799,1.43556,54.7701,4.027158,,5348,-2.89621,0.71537,27.5951,3.75403
2788,5.79427,1.43727,54.8352,4.027778,,5349,-2.89807,0.71613,27.6246,3.75372
2789,5.79427,1.43897,54.9003,4.028088,,5350,-2.89621,0.71698,27.6575,3.75341
2790,5.79799,1.44068,54.9654,4.028708,,5351,-2.89621,0.71784,27.6904,3.7531
2791,5.79427,1.44229,55.0269,4.029638,,5353,-2.89807,0.71869,27.7233,3.75279
2792,5.79613,1.4438,55.0846,4.030258,,5354,-2.89621,0.71953,27.7559,3.75279
2793,5.79613,1.44551,55.1498,4.030878,,5355,-2.89993,0.72028,27.7848,3.75248
2794,5.79613,1.44722,55.2149,4.031498,,5356,-2.89435,0.72114,27.8177,3.75186
2795,5.79241,1.44892,55.28,4.032118,,5357,-2.89621,0.72199,27.8506,3.75155
2796,5.79985,1.45063,55.3451,4.032738,,5358,-2.89435,0.72284,27.8835,3.75124
2797,5.79799,1.45232,55.4096,4.033358,,5359,-2.89435,0.7236,27.9126,3.75124
2798,5.79241,1.45382,55.4667,4.033668,,5360,-2.89993,0.72441,27.944,3.75093
2799,5.79241,1.45553,55.5319,4.034288,,5361,-2.89807,0.72526,27.9769,3.75062
2800,5.79985,1.45723,55.597,4.034908,,5362,-2.89807,0.72616,28.0113,3.75
2801,5.80171,1.45894,55.6621,4.035838,,5363,-2.89621,0.72695,28.0421,3.74969
2802,5.79985,1.46058,55.7248,4.036149,,5364,-2.89993,0.72781,28.075,3.74938
2803,5.79613,1.46221,55.7868,4.036768,,5365,-2.89807,0.72866,28.1079,3.74907
2804,5.79427,1.46392,55.8519,4.037388,,5366,-2.89993,0.72951,28.1408,3.74907
2805,5.79613,1.46562,55.917,4.038008,,5367,-2.89249,0.73037,28.1737,3.74845
2806,5.79427,1.46733,55.9822,4.038629,,5368,-2.89807,0.73122,28.2066,3.74845
2808,5.79613,1.46904,56.0473,4.039248,,5369,-2.89993,0.73206,28.2392,3.74783
2809,5.79241,1.47074,56.1124,4.039868,,5370,-2.89807,0.73292,28.2721,3.74752
2810,5.79055,1.47243,56.1769,4.040179,,5371,-2.89621,0.73366,28.3009,3.74752
2811,5.79613,1.47406,56.239,4.041109,,5372,-2.90179,0.73447,28.332,3.74721
2812,5.79799,1.47572,56.3022,4.041419,,5373,-2.90179,0.73532,28.3649,3.7469
2813,5.79613,1.47743,56.3673,4.042349,,5374,-2.89249,0.73617,28.3978,3.74628
2814,5.79799,1.47913,56.4325,4.042969,,5375,-2.89807,0.73703,28.4307,3.74628
2815,5.79985,1.48084,56.4976,4.043279,,5376,-2.89621,0.73788,28.4636,3.74597
2816,5.79613,1.48255,56.5627,4.043899,,5378,-2.89621,0.73873,28.4965,3.74566
2817,5.79613,1.48425,56.6278,4.044519,,5379,-2.89621,0.73961,28.5303,3.74535
2818,5.79799,1.48596,56.6929,4.045139,,5380,-2.89807,0.74038,28.5598,3.74504
2819,5.79799,1.48767,56.758,4.045759,,5381,-2.89807,0.74123,28.5927,3.74473
2820,5.79799,1.48937,56.8232,4.046379,,5382,-2.90179,0.74208,28.6257,3.74442
2821,5.79613,1.49087,56.8803,4.046999,,5383,-2.89621,0.74293,28.6585,3.74411
2822,5.79799,1.49258,56.9454,4.047619,,5384,-2.90179,0.74376,28.6905,3.7438
2823,5.79613,1.49428,57.0105,4.048239,,5385,-2.89621,0.74454,28.7203,3.7438
2824,5.79799,1.49599,57.0757,4.048549,,5386,-2.89807,0.74539,28.7532,3.74318
2825,5.79799,1.49768,57.1402,4.049169,,5387,-2.89435,0.74624,28.7861,3.74318
2826,5.79799,1.49928,57.201,4.049789,,5388,-2.89621,0.74709,28.819,3.742559
2827,5.79613,1.50098,57.2661,4.050719,,5389,-2.89807,0.74794,28.8516,3.742559
2828,5.79613,1.50269,57.3312,4.051339,,5390,-2.89621,0.74879,28.8845,3.742249
2830,5.79985,1.5044,57.3963,4.05196,,5391,-2.89621,0.74965,28.9174,3.74194
2831,5.79613,1.5061,57.4615,4.052579,,5392,-2.89807,0.75043,28.9475,3.741629
2832,5.79613,1.50781,57.5266,4.053199,,5393,-2.89621,0.75128,28.9804,3.741319
2833,5.79799,1.50952,57.5917,4.05382,,5394,-2.89807,0.75213,29.0133,3.741009
2834,5.79613,1.51122,57.6568,4.05444,,5395,-2.89993,0.75295,29.045,3.741009
2835,5.79799,1.51293,57.722,4.055059,,5396,-2.89807,0.75372,29.0745,3.740699
2836,5.79799,1.51464,57.7871,4.05568,,5397,-2.89993,0.75457,29.1074,3.740389
2837,5.79613,1.51633,57.8516,4.0563,,5398,-2.89807,0.75542,29.1403,3.740079
2838,5.79427,1.51782,57.9087,4.05661,,5399,-2.89621,0.75628,29.1732,3.739459
2839,5.79985,1.51953,57.9738,4.057539,,5400,-2.89993,0.75713,29.2061,3.739459
2840,5.79799,1.52124,58.0389,4.05816,,5401,-2.89621,0.75797,29.2387,3.739149
2841,5.79427,1.52295,58.104,4.05847,,5402,-2.89807,0.75883,29.2716,3.738839
2842,5.79427,1.52465,58.1692,4.05909,,5404,-2.89621,0.75968,29.3045,3.738529
2843,5.79241,1.52636,58.2343,4.05971,,5405,-2.89621,0.76053,29.3374,3.738219
2844,5.79055,1.52807,58.2994,4.06033,,5406,-2.89621,0.76138,29.37,3.737909
2845,5.80171,1.52961,58.3584,4.06095,,5407,-2.89621,0.76214,29.3995,3.737599
2846,5.79055,1.53132,58.4235,4.06157,,5408,-2.90179,0.76296,29.4312,3.737289
2847,5.79799,1.53302,58.4886,4.06219,,5409,-2.89621,0.76382,29.4641,3.736979
2848,5.79799,1.53473,58.5537,4.06281,,5410,-2.89621,0.76467,29.497,3.736669
2849,5.79799,1.53642,58.6182,4.06343,,5411,-2.89621,0.76552,29.5299,3.736359
2850,5.79799,1.53792,58.6753,4.06405,,5412,-2.89807,0.76637,29.5625,3.736049
2851,5.79799,1.53963,58.7405,4.06467,,5413,-2.89621,0.76722,29.5954,3.735739
2853,5.79799,1.54133,58.8056,4.06498,,5414,-2.89249,0.76807,29.6283,3.735429
2854,5.80357,1.54306,58.8713,4.06591,,5415,-2.89621,0.76893,29.6612,3.735119
2855,5.79613,1.5446,58.9303,4.06653,,5416,-2.89807,0.76971,29.6916,3.735119
2856,5.79241,1.54631,58.9954,4.06684,,5417,-2.89621,0.77058,29.7251,3.734809
2857,5.79613,1.54801,59.0605,4.067461,,5418,-2.89435,0.77144,29.758,3.734189
2858,5.79613,1.54972,59.1256,4.06808,,5419,-2.89435,0.77219,29.7872,3.734189
2859,5.79427,1.55143,59.1908,4.0687,,5420,-2.89621,0.77302,29.8192,3.733879
2860,5.79613,1.55314,59.2559,4.06932,,5421,-2.89807,0.77388,29.8521,3.733569
2861,5.79613,1.55484,59.321,4.069941,,5422,-2.89807,0.77473,29.885,3.733259
2862,5.79613,1.55655,59.3861,4.07056,,5423,-2.90365,0.77557,29.9176,3.732949
2863,5.79613,1.55826,59.4512,4.07118,,5424,-2.89807,0.7765,29.9533,3.732639
2864,5.79799,1.55996,59.5163,4.072111,,5425,-2.89993,0.77734,29.9856,3.732329
2865,5.79799,1.56165,59.5808,4.072731,,5426,-2.89807,0.7781,30.0151,3.732019
2866,5.79613,1.56322,59.6404,4.07304,,5427,-2.89435,0.77891,30.0464,3.731709
2867,5.79799,1.56484,59.7025,4.073661,,5429,-2.89807,0.77977,30.0793,3.731399
2868,5.79985,1.56655,59.7676,4.074281,,5430,-2.89807,0.78066,30.1138,3.731089
2869,5.79613,1.56825,59.8327,4.074901,,5431,-2.89621,0.78142,30.1429,3.730779
2870,5.79613,1.56996,59.8978,4.075521,,5432,-2.89807,0.78227,30.1758,3.730779
2871,5.79799,1.57165,59.9623,4.076141,,5433,-2.89435,0.78311,30.2084,3.730469
2872,5.79613,1.57315,60.0194,4.076761,,5434,-2.89993,0.78397,30.2413,3.730159
2873,5.79427,1.57513,60.095,4.077381,,5435,-2.89993,0.78482,30.2743,3.729849
2874,5.79613,1.57663,60.1521,4.078001,,5436,-2.89807,0.78567,30.3072,3.729229
2875,5.79799,1.57833,60.2172,4.078621,,5437,-2.89807,0.78652,30.3398,3.729229
2876,5.79799,1.58004,60.2824,4.078931,,5438,-2.90179,0.78727,30.3689,3.728609
2878,5.79613,1.58175,60.3475,4.079551,,5439,-2.89249,0.78819,30.4043,3.728299
2879,5.79613,1.58345,60.4126,4.080171,,5440,-2.89435,0.78894,30.4332,3.727988
2880,5.79799,1.58515,60.4771,4.080791,,5441,-2.90179,0.78979,30.4661,3.727679
2881,5.79613,1.58664,60.5343,4.081411,,5442,-2.89807,0.79065,30.499,3.727369
2882,5.79799,1.58835,60.5994,4.082031,,5443,-2.89249,0.79145,30.5301,3.727369
2883,5.79799,1.59006,60.6645,4.082651,,5444,-2.89807,0.79232,30.5636,3.726748
2884,5.79799,1.59176,60.7296,4.082961,,5445,-2.90179,0.79317,30.5965,3.726439
2885,5.79613,1.59347,60.7948,4.083581,,5446,-2.89435,0.79403,30.6294,3.726129
2886,5.79799,1.59516,60.8593,4.084201,,5447,-2.89621,0.79488,30.6623,3.725818
2887,5.79799,1.59687,60.9244,4.084821,,5448,-2.89435,0.79573,30.6952,3.725818
2888,5.79613,1.59858,60.9895,4.085442,,5449,-2.89621,0.79658,30.7281,3.725508
2889,5.79799,1.60022,61.0522,4.086061,,5450,-2.89621,0.79744,30.761,3.725199
2890,5.79613,1.60188,61.1154,4.086681,,5451,-2.89807,0.79829,30.7938,3.724888
2891,5.79427,1.60347,61.1763,4.087302,,5453,-2.89621,0.79914,30.8268,3.724578
2892,5.79613,1.60518,61.2414,4.087612,,5454,-2.89621,0.8,30.8597,3.724268
2893,5.79613,1.60688,61.3065,4.088232,,5455,-2.89621,0.80083,30.8919,3.723958
2894,5.79799,1.60859,61.3717,4.088851,,5456,-2.89621,0.80166,30.9239,3.723648
2895,5.79613,1.6103,61.4368,4.089472,,5457,-2.89621,0.80249,30.9559,3.723338
2896,5.79985,1.612,61.5019,4.090092,,5458,-2.89621,0.80334,30.9888,3.723028
2897,5.79241,1.61371,61.567,4.090712,,5459,-2.89621,0.8042,31.0217,3.722718
2899,5.79799,1.61542,61.6321,4.091332,,5460,-2.89621,0.80505,31.0546,3.722408
2900,5.79427,1.61712,61.6972,4.091952,,5461,-2.89621,0.80589,31.0872,3.722098
2901,5.79613,1.61883,61.7623,4.092572,,5462,-2.89807,0.80664,31.116,3.721788
2902,5.79613,1.62054,61.8274,4.093502,,5463,-2.89621,0.80747,31.148,3.721478
2903,5.79799,1.62224,61.8925,4.093812,,5464,-2.89807,0.80832,31.1809,3.721168
2904,5.79799,1.62395,61.9577,4.094432,,5465,-2.89621,0.80918,31.2141,3.720858
2905,5.79985,1.62564,62.0222,4.095052,,5466,-2.89807,0.81004,31.247,3.720548
2906,5.79613,1.62714,62.0793,4.095672,,5467,-2.89807,0.81088,31.2796,3.720548
2907,5.79799,1.62885,62.1444,4.096292,,5468,-2.89621,0.81163,31.3085,3.720238
2908,5.79613,1.63055,62.2095,4.096912,,5469,-2.89621,0.81248,31.3414,3.719928
2909,5.79799,1.63226,62.2747,4.097532,,5470,-2.89621,0.8134,31.3768,3.719308
2910,5.79613,1.63397,62.3398,4.098152,,5471,-2.89621,0.81416,31.4059,3.718998
2911,5.79427,1.63567,62.4049,4.098773,,5472,-2.89621,0.81501,31.4388,3.718998
2912,5.79427,1.63736,62.4694,4.099082,,5473,-2.89807,0.81586,31.4718,3.718688
2913,5.79613,1.63886,62.5265,4.099702,,5474,-2.89621,0.81672,31.5046,3.718378
2914,5.79799,1.64062,62.5935,4.100322,,5475,-2.89435,0.81756,31.5373,3.718068
