测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4914,4.349578,0.741849,28.6968,3.790303,,7835,-4.349578,0.743058,29.0095,3.684896
4915,4.349888,0.743057,28.7435,3.790923,,7836,-4.349578,0.744267,29.0567,3.684276
4916,4.349888,0.744265,28.7903,3.790923,,7837,-4.349578,0.745475,29.1038,3.684276
4917,4.349888,0.745474,28.837,3.790923,,7838,-4.349578,0.746683,29.151,3.684276
4918,4.349888,0.746682,28.8838,3.791543,,7839,-4.349578,0.747891,29.1982,3.683966
4919,4.349888,0.74789,28.9305,3.791543,,7840,-4.349578,0.749099,29.2453,3.683966
4920,4.349888,0.749098,28.9772,3.792163,,7841,-4.349578,0.750308,29.2925,3.682416
4921,4.349888,0.750307,29.024,3.792163,,7842,-4.349578,0.751516,29.3397,3.682416
4922,4.349578,0.751515,29.0707,3.792163,,7843,-4.349578,0.752724,29.3868,3.681796
4923,4.349578,0.752723,29.1175,3.792163,,7844,-4.349578,0.753932,29.434,3.681796
4924,4.349888,0.753931,29.1642,3.792473,,7845,-4.349578,0.755141,29.4812,3.681176
4925,4.349888,0.75514,29.2109,3.792473,,7846,-4.349578,0.756349,29.5284,3.681176
4926,4.349578,0.756348,29.2577,3.793403,,7847,-4.349578,0.757557,29.5755,3.680246
4927,4.349578,0.757556,29.3044,3.793403,,7848,-4.349578,0.758765,29.6227,3.680246
4928,4.349578,0.758764,29.3511,3.793713,,7849,-4.349578,0.759973,29.6699,3.678075
4929,4.349578,0.759973,29.3979,3.793713,,7850,-4.349578,0.761182,29.717,3.678075
4930,4.349578,0.761181,29.4446,3.793713,,7851,-4.349578,0.76239,29.7642,3.678075
4931,4.349578,0.762389,29.4914,3.793713,,7852,-4.349578,0.763598,29.8114,3.678075
4932,4.349578,0.763597,29.5381,3.793713,,7853,-4.349578,0.764806,29.8585,3.678075
4933,4.349578,0.764805,29.5848,3.793713,,7854,-4.349888,0.766015,29.9057,3.677145
4934,4.349578,0.766014,29.6316,3.793713,,7855,-4.349888,0.767223,29.9529,3.677145
4935,4.349578,0.767222,29.6783,3.794023,,7856,-4.349888,0.768431,30.0001,3.677145
4936,4.349578,0.76843,29.725,3.794023,,7857,-4.349888,0.769639,30.0472,3.677145
4937,4.349578,0.769638,29.7718,3.794643,,7858,-4.349578,0.770848,30.0944,3.675285
4938,4.349578,0.770847,29.8185,3.794643,,7859,-4.349578,0.772056,30.1416,3.675285
4939,4.349578,0.772055,29.8653,3.795573,,7860,-4.349578,0.773264,30.1887,3.674045
4940,4.349578,0.773263,29.912,3.795573,,7861,-4.349578,0.774472,30.2359,3.674045
4941,4.349578,0.774471,29.9587,3.795573,,7862,-4.349578,0.775681,30.2831,3.673735
4942,4.349578,0.775679,30.0055,3.795573,,7863,-4.349578,0.776889,30.3303,3.673735
4943,4.349578,0.776888,30.0522,3.797433,,7864,-4.349888,0.778097,30.3774,3.673735
4944,4.349578,0.778096,30.0989,3.797433,,7865,-4.349888,0.779305,30.4246,3.671875
4945,4.349578,0.779304,30.1457,3.797433,,7866,-4.349888,0.780514,30.4718,3.671875
4946,4.349578,0.780512,30.1924,3.798053,,7867,-4.349888,0.781722,30.5189,3.671565
4947,4.349578,0.781721,30.2392,3.798363,,7868,-4.349888,0.78293,30.5661,3.671565
4948,4.349578,0.782929,30.2859,3.798363,,7869,-4.349888,0.784139,30.6133,3.671255
4949,4.349578,0.784137,30.3326,3.798363,,7870,-4.349888,0.785347,30.6605,3.671255
4950,4.349578,0.785345,30.3794,3.798983,,7871,-4.349578,0.786555,30.7076,3.670015
4951,4.349578,0.786553,30.4261,3.798983,,7872,-4.349578,0.787763,30.7548,3.670015
4952,4.349578,0.787762,30.4728,3.798983,,7873,-4.349578,0.788972,30.802,3.668775
4953,4.349578,0.78897,30.5196,3.798983,,7874,-4.349578,0.79018,30.8491,3.668775
4954,4.349578,0.790178,30.5663,3.798983,,7875,-4.349888,0.791388,30.8963,3.668155
4955,4.349578,0.791386,30.6131,3.798983,,7876,-4.349888,0.792596,30.9435,3.668155
4956,4.349578,0.792594,30.6598,3.798983,,7877,-4.349888,0.793805,30.9907,3.666295
4957,4.349578,0.793803,30.7065,3.798983,,7878,-4.349888,0.795013,31.0378,3.666295
4958,4.349888,0.795011,30.7533,3.799603,,7879,-4.349888,0.796221,31.085,3.666295
4959,4.349888,0.796219,30.8,3.799603,,7880,-4.349578,0.79743,31.1322,3.665985
4960,4.349888,0.797428,30.8467,3.799603,,7881,-4.349578,0.798638,31.1793,3.665985
4961,4.349888,0.798636,30.8935,3.799603,,7882,-4.349578,0.799846,31.2265,3.665985
4962,4.349888,0.799844,30.9402,3.799603,,7883,-4.349578,0.801054,31.2737,3.665985
4963,4.349888,0.801053,30.987,3.800533,,7884,-4.349578,0.802262,31.3209,3.663504
4964,4.349888,0.802261,31.0337,3.800533,,7885,-4.349578,0.803471,31.368,3.663504
4965,4.349888,0.803469,31.0805,3.801153,,7886,-4.349578,0.804679,31.4152,3.662574
4966,4.349888,0.804677,31.1272,3.801153,,7887,-4.349578,0.805887,31.4624,3.662574
4967,4.349578,0.805886,31.1739,3.801153,,7888,-4.349578,0.807095,31.5095,3.662264
4968,4.349578,0.807094,31.2207,3.801153,,7889,-4.349578,0.808303,31.5567,3.662264
4969,4.349578,0.808302,31.2674,3.802083,,7890,-4.349578,0.809512,31.6039,3.661024
4970,4.349578,0.80951,31.3141,3.802083,,7891,-4.349578,0.81072,31.651,3.661024
4971,4.349578,0.810718,31.3609,3.802393,,7892,-4.349578,0.811928,31.6982,3.661024
4972,4.349578,0.811927,31.4076,3.802393,,7893,-4.349578,0.813136,31.7454,3.660094
4973,4.349578,0.813135,31.4544,3.803324,,7894,-4.349578,0.814345,31.7925,3.660094
4974,4.349578,0.814343,31.5011,3.803324,,7895,-4.349578,0.815553,31.8397,3.660094
4975,4.349578,0.815551,31.5478,3.803324,,7896,-4.349578,0.816761,31.8869,3.660094
4976,4.349578,0.81676,31.5946,3.804254,,7897,-4.349578,0.817969,31.9341,3.658234
4977,4.349578,0.817968,31.6413,3.804254,,7898,-4.349578,0.819177,31.9812,3.658234
4978,4.349578,0.819176,31.688,3.805494,,7899,-4.349578,0.820386,32.0284,3.656064
4979,4.349578,0.820384,31.7348,3.805494,,7900,-4.349578,0.821594,32.0756,3.656064
4980,4.349578,0.821592,31.7815,3.805804,,7901,-4.349268,0.822802,32.1227,3.655754
4981,4.349578,0.822801,31.8283,3.805804,,7902,-4.349268,0.82401,32.1699,3.655754
4982,4.349578,0.824009,31.875,3.805804,,7903,-4.349268,0.825218,32.2171,3.655754
4983,4.349578,0.825217,31.9217,3.805804,,7904,-4.349268,0.826426,32.2642,3.655444
4984,4.349578,0.826425,31.9685,3.805804,,7905,-4.349268,0.827634,32.3114,3.655444
4985,4.349578,0.827634,32.0152,3.805804,,7906,-4.349578,0.828843,32.3586,3.655134
4986,4.349578,0.828842,32.0619,3.805804,,7907,-4.349578,0.830051,32.4057,3.655134
4987,4.349578,0.83005,32.1087,3.805804,,7908,-4.349578,0.831259,32.4529,3.653894
4988,4.349578,0.831258,32.1554,3.806113,,7909,-4.349578,0.832467,32.5001,3.653894
4989,4.349578,0.832466,32.2021,3.806113,,7910,-4.349268,0.833676,32.5472,3.653274
4990,4.349578,0.833675,32.2489,3.806113,,7911,-4.349268,0.834884,32.5944,3.653274
4991,4.349578,0.834883,32.2956,3.806113,,7912,-4.349268,0.836092,32.6416,3.652344
4992,4.349578,0.836091,32.3424,3.806113,,7913,-4.349268,0.8373,32.6887,3.652344
4993,4.349578,0.837299,32.3891,3.807664,,7914,-4.349888,0.838508,32.7359,3.651724
4994,4.349578,0.838507,32.4358,3.807664,,7915,-4.349888,0.839716,32.7831,3.651724
4995,4.349268,0.839716,32.4826,3.807664,,7916,-4.349888,0.840925,32.8303,3.650174
4996,4.349268,0.840924,32.5293,3.807664,,7917,-4.349888,0.842133,32.8774,3.650174
4997,4.349888,0.842132,32.576,3.808284,,7918,-4.349578,0.843341,32.9246,3.650174
4998,4.349888,0.84334,32.6228,3.808284,,7919,-4.349578,0.844549,32.9718,3.649244
4999,4.349578,0.844549,32.6695,3.808594,,7920,-4.349578,0.845758,33.0189,3.649244
5000,4.349578,0.845757,32.7163,3.808594,,7921,-4.349578,0.846966,33.0661,3.647693
5001,4.349578,0.846965,32.763,3.809834,,7922,-4.349578,0.848174,33.1133,3.647693
5002,4.349578,0.848173,32.8097,3.809834,,7923,-4.349578,0.849382,33.1604,3.647383
5003,4.349578,0.849381,32.8565,3.809834,,7924,-4.349578,0.850591,33.2076,3.647383
5004,4.349578,0.85059,32.9032,3.811074,,7925,-4.349578,0.851799,33.2548,3.646143
5005,4.349578,0.851798,32.9499,3.811074,,7926,-4.349578,0.853007,33.302,3.646143
5006,4.349578,0.853006,32.9967,3.811074,,7927,-4.349578,0.854215,33.3491,3.644903
5007,4.349578,0.854214,33.0434,3.811074,,7928,-4.349578,0.855423,33.3963,3.644903
5008,4.349578,0.855422,33.0902,3.811384,,7929,-4.349268,0.856632,33.4435,3.644283
5009,4.349578,0.856631,33.1369,3.811384,,7930,-4.349268,0.85784,33.4906,3.644283
5010,4.349578,0.857839,33.1836,3.811384,,7931,-4.349268,0.859048,33.5378,3.644283
5011,4.349578,0.859047,33.2304,3.811384,,7932,-4.349268,0.860256,33.585,3.643353
5012,4.349578,0.860255,33.2771,3.811384,,7933,-4.349268,0.861464,33.6321,3.643353
5013,4.349578,0.861464,33.3238,3.811384,,7934,-4.349888,0.862672,33.6793,3.642733
5014,4.349578,0.862672,33.3706,3.811384,,7935,-4.349888,0.863881,33.7265,3.642733
5015,4.349578,0.86388,33.4173,3.812004,,7936,-4.349888,0.865089,33.7736,3.641803
5016,4.349578,0.865088,33.4641,3.812004,,7937,-4.349888,0.866297,33.8208,3.641803
5017,4.349578,0.866296,33.5108,3.812314,,7938,-4.349578,0.867506,33.868,3.638703
5018,4.349578,0.867505,33.5575,3.812314,,7939,-4.349578,0.868714,33.9152,3.638703
5019,4.349888,0.868713,33.6043,3.812934,,7940,-4.349578,0.869922,33.9623,3.638703
5020,4.349888,0.869921,33.651,3.812934,,7941,-4.349578,0.87113,34.0095,3.638083
5021,4.349888,0.87113,33.6978,3.813244,,7942,-4.349578,0.872338,34.0567,3.638083
5022,4.349888,0.872338,33.7445,3.813244,,7943,-4.349578,0.873547,34.1038,3.637463
5023,4.349888,0.873546,33.7912,3.814484,,7944,-4.349578,0.874755,34.151,3.637463
5024,4.349888,0.874754,33.838,3.814484,,7945,-4.349578,0.875963,34.1982,3.637153
5025,4.349578,0.875963,33.8847,3.815414,,7946,-4.349578,0.877171,34.2453,3.637153
5026,4.349578,0.877171,33.9314,3.815414,,7947,-4.349268,0.878379,34.2925,3.635603
5027,4.349578,0.878379,33.9782,3.816034,,7948,-4.349268,0.879588,34.3397,3.635603
5028,4.349578,0.879587,34.0249,3.816034,,7949,-4.349268,0.880796,34.3868,3.634053
5029,4.349578,0.880796,34.0717,3.816034,,7950,-4.349268,0.882004,34.434,3.634053
5030,4.349578,0.882004,34.1184,3.816034,,7951,-4.349268,0.883212,34.4812,3.634053
5031,4.349578,0.883212,34.1651,3.816034,,7952,-4.349268,0.88442,34.5283,3.634053
5032,4.349578,0.88442,34.2119,3.816344,,7953,-4.349578,0.885628,34.5755,3.634053
5033,4.349578,0.885628,34.2586,3.816344,,7954,-4.349578,0.886836,34.6227,3.633433
5034,4.349578,0.886837,34.3053,3.817584,,7955,-4.349578,0.888045,34.6699,3.633433
5035,4.349578,0.888045,34.3521,3.817584,,7956,-4.349888,0.889253,34.717,3.632503
5036,4.349578,0.889253,34.3988,3.816964,,7957,-4.349888,0.890461,34.7642,3.632503
5037,4.349578,0.890461,34.4456,3.816964,,7958,-4.349888,0.89167,34.8114,3.631262
5038,4.349578,0.89167,34.4923,3.817274,,7959,-4.349888,0.892878,34.8585,3.631262
5039,4.349578,0.892878,34.539,3.817274,,7960,-4.349888,0.894086,34.9057,3.630022
5040,4.349578,0.894086,34.5858,3.817274,,7961,-4.349888,0.895294,34.9529,3.630022
5041,4.349578,0.895294,34.6325,3.817274,,7962,-4.349578,0.896503,35.0001,3.629092
5042,4.349578,0.896502,34.6792,3.817274,,7963,-4.349578,0.897711,35.0472,3.629092
5043,4.349578,0.897711,34.726,3.817584,,7964,-4.349578,0.898919,35.0944,3.627232
5044,4.349888,0.898919,34.7727,3.817584,,7965,-4.349578,0.900127,35.1416,3.627232
5045,4.349888,0.900127,34.8195,3.817894,,7966,-4.349578,0.901336,35.1887,3.627232
5046,4.349888,0.901335,34.8662,3.817894,,7967,-4.349578,0.902544,35.2359,3.626612
5047,4.349578,0.902544,34.9129,3.818824,,7968,-4.349578,0.903752,35.2831,3.626612
5048,4.349578,0.903752,34.9597,3.818824,,7969,-4.349578,0.90496,35.3302,3.625372
5049,4.349578,0.90496,35.0064,3.819134,,7970,-4.349578,0.906168,35.3774,3.625372
5050,4.349578,0.906168,35.0531,3.819134,,7971,-4.349578,0.907377,35.4246,3.624132
5051,4.349578,0.907377,35.0999,3.819754,,7972,-4.349578,0.908585,35.4718,3.624132
5052,4.349578,0.908585,35.1466,3.819754,,7973,-4.349578,0.909793,35.5189,3.623512
5053,4.349268,0.909793,35.1934,3.820374,,7974,-4.349578,0.911001,35.5661,3.623512
5054,4.349268,0.911001,35.2401,3.820374,,7975,-4.349578,0.91221,35.6133,3.622582
5055,4.349268,0.912209,35.2868,3.821615,,7976,-4.349578,0.913418,35.6604,3.622582
5056,4.349268,0.913417,35.3336,3.821615,,7977,-4.349578,0.914626,35.7076,3.621652
5057,4.349578,0.914626,35.3803,3.821615,,7978,-4.349578,0.915834,35.7548,3.621652
5058,4.349578,0.915834,35.427,3.821615,,7979,-4.349578,0.917042,35.8019,3.621342
5059,4.349888,0.917042,35.4738,3.821615,,7980,-4.349578,0.918251,35.8491,3.621342
5060,4.349888,0.91825,35.5205,3.822235,,7981,-4.349578,0.919459,35.8963,3.621342
5061,4.349888,0.919459,35.5673,3.822235,,7982,-4.349578,0.920667,35.9435,3.619792
5062,4.349888,0.920667,35.614,3.822545,,7983,-4.349578,0.921875,35.9906,3.619792
5063,4.349888,0.921875,35.6607,3.822545,,7984,-4.349578,0.923083,36.0378,3.617932
5064,4.349888,0.923084,35.7075,3.822545,,7985,-4.349578,0.924292,36.085,3.617932
5065,4.349888,0.924292,35.7542,3.822545,,7986,-4.349578,0.9255,36.1321,3.617002
5066,4.349888,0.9255,35.801,3.822855,,7987,-4.349578,0.926708,36.1793,3.617002
5067,4.349888,0.926708,35.8477,3.822855,,7988,-4.349578,0.927916,36.2265,3.616691
5068,4.349888,0.927917,35.8944,3.822855,,7989,-4.349578,0.929125,36.2736,3.616691
5069,4.349888,0.929125,35.9412,3.822855,,7990,-4.349578,0.930333,36.3208,3.615762
5070,4.349888,0.930333,35.9879,3.822855,,7991,-4.349578,0.931541,36.368,3.615762
5071,4.349888,0.931542,36.0347,3.822855,,7992,-4.349578,0.932749,36.4151,3.615762
5072,4.349888,0.93275,36.0814,3.822855,,7993,-4.349578,0.933957,36.4623,3.615762
5073,4.349888,0.933958,36.1281,3.824715,,7994,-4.349578,0.935166,36.5095,3.615762
5074,4.349888,0.935167,36.1749,3.824715,,7995,-4.349578,0.936374,36.5567,3.615141
5075,4.349578,0.936375,36.2216,3.825025,,7996,-4.349578,0.937582,36.6038,3.614521
5076,4.349578,0.937583,36.2684,3.825025,,7997,-4.349578,0.93879,36.651,3.614521
5077,4.349888,0.938791,36.3151,3.825025,,7998,-4.349578,0.939999,36.6982,3.614521
5078,4.349888,0.94,36.3618,3.825025,,7999,-4.349268,0.941207,36.7453,3.612351
5079,4.349578,0.941208,36.4086,3.825955,,8000,-4.349268,0.942415,36.7925,3.612351
5080,4.349578,0.942416,36.4553,3.825955,,8001,-4.349268,0.943623,36.8397,3.611421
5081,4.349578,0.943624,36.502,3.826885,,8002,-4.349268,0.944831,36.8868,3.611421
5082,4.349578,0.944833,36.5488,3.826885,,8003,-4.349268,0.946039,36.934,3.610491
5083,4.349578,0.946041,36.5955,3.826885,,8004,-4.349268,0.947247,36.9812,3.610491
5084,4.349578,0.947249,36.6423,3.826885,,8005,-4.349268,0.948455,37.0283,3.608941
5085,4.349578,0.948457,36.689,3.826885,,8006,-4.349268,0.949664,37.0755,3.608941
5086,4.349578,0.949665,36.7357,3.827195,,8007,-4.349578,0.950872,37.1227,3.608321
5087,4.349578,0.950874,36.7825,3.827195,,8008,-4.349578,0.95208,37.1698,3.608321
5088,4.349578,0.952082,36.8292,3.827195,,8009,-4.349578,0.953288,37.217,3.605531
5089,4.349578,0.95329,36.8759,3.827195,,8010,-4.349578,0.954496,37.2642,3.605531
5090,4.349578,0.954498,36.9227,3.827815,,8011,-4.349578,0.955705,37.3113,3.605531
5091,4.349578,0.955706,36.9694,3.827815,,8012,-4.349578,0.956913,37.3585,3.605221
5092,4.349578,0.956915,37.0162,3.828125,,8013,-4.349578,0.958121,37.4057,3.605221
5093,4.349578,0.958123,37.0629,3.828125,,8014,-4.349578,0.959329,37.4528,3.605221
5094,4.349578,0.959331,37.1096,3.829675,,8015,-4.349578,0.960537,37.5,3.605221
5095,4.349578,0.960539,37.1564,3.829675,,8016,-4.349578,0.961746,37.5472,3.605221
5096,4.349578,0.961748,37.2031,3.829675,,8017,-4.349578,0.962954,37.5944,3.605221
5097,4.349578,0.962956,37.2498,3.829985,,8018,-4.349578,0.964162,37.6415,3.603671
5098,4.349578,0.964164,37.2966,3.829985,,8019,-4.349578,0.96537,37.6887,3.603671
5099,4.349578,0.965372,37.3433,3.830295,,8020,-4.349888,0.966579,37.7359,3.602121
5100,4.349578,0.96658,37.3901,3.830295,,8021,-4.349888,0.967787,37.783,3.602121
5101,4.349578,0.967789,37.4368,3.831535,,8022,-4.349888,0.968995,37.8302,3.602121
5102,4.349578,0.968997,37.4835,3.831535,,8023,-4.349888,0.970204,37.8774,3.60057
5103,4.349268,0.970205,37.5303,3.831535,,8024,-4.349888,0.971412,37.9246,3.60057
5104,4.349268,0.971413,37.577,3.831535,,8025,-4.349888,0.97262,37.9717,3.59871
5105,4.349578,0.972621,37.6237,3.833085,,8026,-4.349578,0.973828,38.0189,3.59778
5106,4.349578,0.97383,37.6705,3.833085,,8027,-4.349578,0.975037,38.0661,3.59778
5107,4.349578,0.975038,37.7172,3.833085,,8028,-4.349578,0.976245,38.1132,3.59778
5108,4.349578,0.976246,37.7639,3.833085,,8029,-4.349578,0.977453,38.1604,3.59778
5109,4.349888,0.977454,37.8107,3.833085,,8030,-4.349578,0.978661,38.2076,3.59778
5110,4.349888,0.978663,37.8574,3.833085,,8031,-4.349578,0.979869,38.2547,3.59654
5111,4.349888,0.979871,37.9042,3.833085,,8032,-4.349578,0.981078,38.3019,3.59654
5112,4.349888,0.981079,37.9509,3.833705,,8033,-4.349268,0.982286,38.3491,3.59623
5113,4.349888,0.982287,37.9977,3.833705,,8034,-4.349268,0.983494,38.3963,3.59623
5114,4.349578,0.983496,38.0444,3.834325,,8035,-4.349578,0.984702,38.4434,3.59623
5115,4.349578,0.984704,38.0911,3.834325,,8036,-4.349578,0.98591,38.4906,3.59499
5116,4.349578,0.985912,38.1379,3.834945,,8037,-4.349578,0.987119,38.5378,3.59499
5117,4.349578,0.98712,38.1846,3.834945,,8038,-4.349268,0.988327,38.5849,3.59437
5118,4.349578,0.988329,38.2313,3.834945,,8039,-4.349268,0.989535,38.6321,3.59437
5119,4.349578,0.989537,38.2781,3.834945,,8040,-4.349578,0.990743,38.6793,3.59251
5120,4.349578,0.990745,38.3248,3.835255,,8041,-4.349578,0.991951,38.7264,3.59251
5121,4.349578,0.991953,38.3715,3.835255,,8042,-4.349888,0.99316,38.7736,3.59127
5122,4.349578,0.993161,38.4183,3.836185,,8043,-4.349888,0.994368,38.8208,3.59127
5123,4.349578,0.99437,38.465,3.836185,,8044,-4.349888,0.995576,38.868,3.59034
5124,4.349578,0.995578,38.5118,3.836185,,8045,-4.349888,0.996785,38.9151,3.59034
5125,4.349578,0.996786,38.5585,3.836806,,8046,-4.349578,0.997993,38.9623,3.5891
5126,4.349578,0.997994,38.6052,3.836806,,8047,-4.349578,0.999201,39.0095,3.5891
5127,4.349888,0.999203,38.652,3.837116,,8048,-4.349578,1.000409,39.0566,3.5891
5128,4.349888,1.000411,38.6987,3.837116,,8049,-4.349578,1.001617,39.1038,3.58817
5129,4.349888,1.001619,38.7455,3.838046,,8050,-4.349578,1.002826,39.151,3.58817
5130,4.349888,1.002828,38.7922,3.838046,,8051,-4.349578,1.004034,39.1981,3.58755
5131,4.349888,1.004036,38.8389,3.838046,,8052,-4.349578,1.005242,39.2453,3.58755
5132,4.349888,1.005244,38.8857,3.838046,,8053,-4.349578,1.00645,39.2925,3.58755
5133,4.349578,1.006452,38.9324,3.838046,,8054,-4.349578,1.007658,39.3397,3.58755
5134,4.349578,1.007661,38.9792,3.838356,,8055,-4.349578,1.008867,39.3868,3.585999
5135,4.349578,1.008869,39.0259,3.838356,,8056,-4.349578,1.010075,39.434,3.585999
5136,4.349578,1.010077,39.0726,3.838356,,8057,-4.349578,1.011283,39.4812,3.585069
5137,4.349578,1.011285,39.1194,3.838356,,8058,-4.349578,1.012491,39.5283,3.585069
5138,4.349578,1.012493,39.1661,3.839286,,8059,-4.349578,1.0137,39.5755,3.585069
5139,4.349578,1.013702,39.2128,3.839286,,8060,-4.349578,1.014908,39.6227,3.584759
5140,4.349578,1.01491,39.2596,3.839286,,8061,-4.349578,1.016116,39.6698,3.584759
5141,4.349578,1.016118,39.3063,3.839286,,8062,-4.349578,1.017324,39.717,3.582899
5142,4.349578,1.017326,39.3531,3.839286,,8063,-4.349578,1.018532,39.7642,3.582899
5143,4.349578,1.018534,39.3998,3.839286,,8064,-4.349578,1.019741,39.8113,3.582279
5144,4.349578,1.019743,39.4465,3.839906,,8065,-4.349578,1.020949,39.8585,3.582279
5145,4.349578,1.020951,39.4933,3.839906,,8066,-4.349578,1.022157,39.9057,3.579489
5146,4.349578,1.022159,39.54,3.840216,,8067,-4.349578,1.023365,39.9529,3.579489
5147,4.349578,1.023367,39.5867,3.840216,,8068,-4.349578,1.024573,40,3.578869
5148,4.349578,1.024575,39.6335,3.840216,,8069,-4.349578,1.025782,40.0472,3.578869
5149,4.349578,1.025784,39.6802,3.841146,,8070,-4.349578,1.02699,40.0944,3.578869
5150,4.349888,1.026992,39.727,3.841146,,8071,-4.349578,1.028198,40.1415,3.578559
5151,4.349888,1.0282,39.7737,3.841456,,8072,-4.349578,1.029406,40.1887,3.578249
5152,4.349888,1.029409,39.8204,3.841456,,8073,-4.349578,1.030614,40.2359,3.578249
5153,4.349578,1.030617,39.8672,3.843316,,8074,-4.349578,1.031823,40.283,3.578249
5154,4.349578,1.031825,39.9139,3.843316,,8075,-4.349578,1.033031,40.3302,3.576389
5155,4.349578,1.033033,39.9606,3.843936,,8076,-4.349578,1.034239,40.3774,3.576389
5156,4.349578,1.034242,40.0074,3.843936,,8077,-4.349578,1.035447,40.4245,3.574839
5157,4.349578,1.03545,40.0541,3.844556,,8078,-4.349578,1.036656,40.4717,3.574839
5158,4.349578,1.036658,40.1009,3.844556,,8079,-4.349578,1.037864,40.5189,3.574219
5159,4.349578,1.037866,40.1476,3.844556,,8080,-4.349578,1.039072,40.5661,3.574219
5160,4.349578,1.039074,40.1943,3.844556,,8081,-4.349268,1.04028,40.6132,3.573289
5161,4.349578,1.040283,40.2411,3.844556,,8082,-4.349268,1.041488,40.6604,3.573289
5162,4.349578,1.041491,40.2878,3.844866,,8083,-4.349268,1.042696,40.7076,3.571119
5163,4.349578,1.042699,40.3345,3.844866,,8084,-4.349268,1.043905,40.7547,3.571119
5164,4.349578,1.043907,40.3813,3.845176,,8085,-4.349578,1.045113,40.8019,3.571119
5165,4.349578,1.045115,40.428,3.845176,,8086,-4.349578,1.046321,40.8491,3.570498
5166,4.349578,1.046324,40.4748,3.846106,,8087,-4.349578,1.047529,40.8962,3.570498
5167,4.349578,1.047532,40.5215,3.846106,,8088,-4.349578,1.048737,40.9434,3.569879
5168,4.349578,1.04874,40.5682,3.846416,,8089,-4.349578,1.049946,40.9906,3.569879
5169,4.349578,1.049948,40.615,3.846416,,8090,-4.349578,1.051154,41.0377,3.569568
5170,4.349888,1.051157,40.6617,3.847346,,8091,-4.349578,1.052362,41.0849,3.569568
5171,4.349888,1.052365,40.7084,3.847346,,8092,-4.349578,1.05357,41.1321,3.567708
5172,4.349888,1.053573,40.7552,3.847966,,8093,-4.349578,1.054779,41.1793,3.567708
5173,4.349888,1.054782,40.8019,3.847966,,8094,-4.349578,1.055987,41.2264,3.567088
5174,4.349578,1.05599,40.8487,3.848896,,8095,-4.349578,1.057195,41.2736,3.567088
5175,4.349578,1.057198,40.8954,3.848896,,8096,-4.349578,1.058403,41.3208,3.567088
5176,4.349578,1.058406,40.9421,3.848896,,8097,-4.349578,1.059611,41.3679,3.566158
5177,4.349578,1.059614,40.9889,3.848896,,8098,-4.349888,1.06082,41.4151,3.564608
5178,4.349578,1.060823,41.0356,3.848896,,8099,-4.349888,1.062028,41.4623,3.564608
5179,4.349578,1.062031,41.0823,3.849826,,8100,-4.349578,1.063236,41.5094,3.564608
5180,4.349578,1.063239,41.1291,3.849826,,8101,-4.349578,1.064444,41.5566,3.563988
5181,4.349578,1.064447,41.1758,3.849826,,8102,-4.349578,1.065653,41.6038,3.563988
5182,4.349578,1.065655,41.2226,3.849826,,8103,-4.349578,1.066861,41.651,3.563368
5183,4.349578,1.066864,41.2693,3.850137,,8104,-4.349578,1.068069,41.6981,3.563368
5184,4.349578,1.068072,41.316,3.850137,,8105,-4.349578,1.069277,41.7453,3.562128
5185,4.349578,1.06928,41.3628,3.850446,,8106,-4.349578,1.070485,41.7925,3.562128
5186,4.349578,1.070488,41.4095,3.850446,,8107,-4.349578,1.071694,41.8396,3.560888
5187,4.349578,1.071697,41.4562,3.850756,,8108,-4.349578,1.072902,41.8868,3.560888
5188,4.349578,1.072905,41.503,3.850756,,8109,-4.349578,1.07411,41.934,3.560268
5189,4.349578,1.074113,41.5497,3.851066,,8110,-4.349578,1.075318,41.9811,3.560268
5190,4.349578,1.075321,41.5965,3.851066,,8111,-4.349268,1.076527,42.0283,3.559028
5191,4.349268,1.076529,41.6432,3.851996,,8112,-4.349268,1.077735,42.0755,3.559028
5192,4.349268,1.077737,41.6899,3.851996,,8113,-4.349578,1.078943,42.1226,3.559028
5193,4.349268,1.078946,41.7367,3.851996,,8114,-4.349578,1.080151,42.1698,3.558098
5194,4.349578,1.080154,41.7834,3.852926,,8115,-4.349578,1.081359,42.217,3.558098
5195,4.349578,1.081362,41.8301,3.852926,,8116,-4.349578,1.082567,42.2641,3.556238
5196,4.349578,1.08257,41.8769,3.853237,,8117,-4.349578,1.083776,42.3113,3.556238
5197,4.349578,1.083779,41.9236,3.853237,,8118,-4.349888,1.084984,42.3585,3.556238
5198,4.349888,1.084987,41.9704,3.854477,,8119,-4.349888,1.086192,42.4057,3.556238
5199,4.349888,1.086195,42.0171,3.854477,,8120,-4.349888,1.087401,42.4528,3.554688
5200,4.349888,1.087403,42.0638,3.855717,,8121,-4.349888,1.088609,42.5,3.554688
5201,4.349888,1.088612,42.1106,3.855717,,8122,-4.349578,1.089817,42.5472,3.554378
5202,4.349888,1.08982,42.1573,3.855717,,8123,-4.349578,1.091025,42.5943,3.554378
5203,4.349888,1.091028,42.2041,3.856337,,8124,-4.349578,1.092234,42.6415,3.554378
5204,4.349888,1.092237,42.2508,3.856337,,8125,-4.349578,1.093442,42.6887,3.553447
