测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4760,4.930866,0.810845,31.9738,3.951203,,7807,-4.930555,0.810834,32.5812,3.507565
4761,4.930555,0.812214,32.0278,3.952133,,7808,-4.930555,0.812204,32.6362,3.507565
4762,4.930555,0.813584,32.0818,3.952133,,7809,-4.930555,0.813573,32.6912,3.507254
4763,4.930555,0.814953,32.1358,3.952443,,7810,-4.930555,0.814943,32.7463,3.505704
4764,4.930866,0.816323,32.1898,3.952753,,7811,-4.930555,0.816312,32.8013,3.505704
4765,4.930866,0.817693,32.2438,3.952753,,7812,-4.930555,0.817682,32.8563,3.505084
4766,4.930866,0.819062,32.2979,3.952753,,7813,-4.930555,0.819052,32.9114,3.503844
4767,4.930555,0.820432,32.3519,3.953063,,7814,-4.930866,0.820421,32.9664,3.503224
4768,4.930866,0.821802,32.4059,3.953063,,7815,-4.930555,0.821791,33.0214,3.503224
4769,4.930866,0.823171,32.4599,3.953373,,7816,-4.930555,0.823161,33.0765,3.503224
4770,4.930866,0.824541,32.5139,3.953373,,7817,-4.930555,0.82453,33.1315,3.502604
4771,4.930866,0.825911,32.5679,3.953683,,7818,-4.930555,0.8259,33.1865,3.502294
4772,4.930866,0.82728,32.6219,3.953683,,7819,-4.930866,0.827269,33.2416,3.501364
4773,4.930866,0.82865,32.6759,3.953683,,7820,-4.930555,0.828639,33.2966,3.501054
4774,4.930866,0.83002,32.7299,3.954303,,7821,-4.930555,0.830009,33.3517,3.500744
4775,4.930866,0.831389,32.7839,3.954923,,7822,-4.930555,0.831378,33.4067,3.499504
4776,4.930866,0.832759,32.838,3.955543,,7823,-4.930555,0.832748,33.4617,3.499504
4777,4.930866,0.834129,32.892,3.956163,,7824,-4.930555,0.834117,33.5168,3.498574
4778,4.930866,0.835499,32.946,3.956163,,7825,-4.930555,0.835487,33.5718,3.497954
4779,4.930866,0.836868,33,3.956473,,7826,-4.930866,0.836857,33.6268,3.497954
4780,4.930866,0.838238,33.054,3.956473,,7827,-4.930555,0.838226,33.6819,3.497644
4781,4.930866,0.839608,33.108,3.957713,,7828,-4.930555,0.839596,33.7369,3.497334
4782,4.930866,0.840977,33.162,3.958023,,7829,-4.930866,0.840966,33.7919,3.496714
4783,4.930866,0.842347,33.216,3.958023,,7830,-4.930866,0.842335,33.847,3.495474
4784,4.930866,0.843717,33.27,3.958333,,7831,-4.930555,0.843705,33.902,3.494854
4785,4.930866,0.845086,33.324,3.958333,,7832,-4.930555,0.845074,33.957,3.493304
4786,4.930555,0.846456,33.3781,3.958333,,7833,-4.930555,0.846444,34.0121,3.492684
4787,4.930866,0.847826,33.4321,3.958333,,7834,-4.930555,0.847814,34.0671,3.492373
4788,4.930866,0.849195,33.4861,3.958953,,7835,-4.930555,0.849183,34.1221,3.492373
4789,4.930555,0.850565,33.5401,3.959263,,7836,-4.930866,0.850553,34.1772,3.492373
4790,4.930245,0.851934,33.5941,3.959263,,7837,-4.930866,0.851923,34.2322,3.492373
4791,4.930866,0.853304,33.6481,3.959263,,7838,-4.930866,0.853292,34.2872,3.492373
4792,4.930866,0.854674,33.7021,3.959263,,7839,-4.930866,0.854662,34.3423,3.491443
4793,4.930866,0.856044,33.7561,3.959574,,7840,-4.930866,0.856032,34.3973,3.490824
4794,4.930866,0.857413,33.8101,3.959883,,7841,-4.930555,0.857401,34.4524,3.490513
4795,4.930866,0.858783,33.8641,3.959883,,7842,-4.930555,0.858771,34.5074,3.489893
4796,4.930866,0.860153,33.9181,3.960504,,7843,-4.930866,0.860141,34.5624,3.488343
4797,4.930866,0.861522,33.9722,3.960814,,7844,-4.930866,0.86151,34.6175,3.488033
4798,4.930866,0.862892,34.0262,3.961434,,7845,-4.930866,0.86288,34.6725,3.488033
4799,4.930866,0.864262,34.0802,3.961744,,7846,-4.930555,0.86425,34.7275,3.487413
4800,4.930866,0.865631,34.1342,3.961744,,7847,-4.930555,0.865619,34.7826,3.487413
4801,4.930866,0.867001,34.1882,3.961744,,7848,-4.930555,0.866989,34.8376,3.486793
4802,4.930866,0.868371,34.2422,3.962054,,7849,-4.930555,0.868358,34.8926,3.485863
4803,4.930866,0.86974,34.2962,3.962363,,7850,-4.930866,0.869728,34.9477,3.485553
4804,4.930866,0.87111,34.3502,3.962363,,7851,-4.930866,0.871098,35.0027,3.485243
4805,4.930555,0.87248,34.4042,3.962984,,7852,-4.930555,0.872467,35.0577,3.484003
4806,4.930866,0.873849,34.4582,3.963914,,7853,-4.930555,0.873837,35.1128,3.482763
4807,4.930866,0.875219,34.5123,3.963914,,7854,-4.930555,0.875207,35.1678,3.482763
4808,4.930866,0.876589,34.5663,3.964534,,7855,-4.930555,0.876576,35.2228,3.482763
4809,4.930555,0.877958,34.6203,3.964534,,7856,-4.930245,0.877946,35.2779,3.482143
4810,4.930866,0.879328,34.6743,3.964844,,7857,-4.930555,0.879315,35.3329,3.481833
4811,4.930866,0.880698,34.7283,3.964844,,7858,-4.930555,0.880685,35.3879,3.481833
4812,4.930866,0.882067,34.7823,3.964844,,7859,-4.930555,0.882054,35.443,3.480593
4813,4.930866,0.883437,34.8363,3.965774,,7860,-4.930866,0.883424,35.498,3.479663
4814,4.930866,0.884807,34.8903,3.965774,,7861,-4.930866,0.884794,35.553,3.478423
4815,4.930555,0.886176,34.9443,3.965774,,7862,-4.930866,0.886163,35.6081,3.478113
4816,4.930555,0.887546,34.9983,3.967324,,7863,-4.930866,0.887533,35.6631,3.477803
4817,4.930555,0.888915,35.0523,3.967324,,7864,-4.930555,0.888903,35.7182,3.477183
4818,4.930866,0.890285,35.1064,3.967014,,7865,-4.930866,0.890272,35.7732,3.477183
4819,4.930866,0.891655,35.1604,3.967324,,7866,-4.930555,0.891642,35.8282,3.476872
4820,4.930866,0.893025,35.2144,3.967944,,7867,-4.930555,0.893012,35.8833,3.476563
4821,4.930866,0.894394,35.2684,3.968254,,7868,-4.930866,0.894381,35.9383,3.475012
4822,4.930866,0.895764,35.3224,3.968254,,7869,-4.930555,0.895751,35.9933,3.474702
4823,4.930866,0.897134,35.3764,3.968564,,7870,-4.930555,0.897121,36.0484,3.474082
4824,4.930866,0.898503,35.4304,3.968874,,7871,-4.930866,0.89849,36.1034,3.473462
4825,4.930866,0.899873,35.4844,3.968564,,7872,-4.930555,0.89986,36.1584,3.472842
4826,4.930866,0.901243,35.5384,3.968564,,7873,-4.930555,0.901229,36.2135,3.472532
4827,4.930866,0.902612,35.5924,3.968564,,7874,-4.930555,0.902599,36.2685,3.472532
4828,4.930866,0.903982,35.6465,3.969184,,7875,-4.930555,0.903969,36.3235,3.472222
4829,4.930866,0.905352,35.7005,3.969184,,7876,-4.930555,0.905338,36.3786,3.471602
4830,4.930866,0.906721,35.7545,3.969494,,7877,-4.930555,0.906708,36.4336,3.471602
4831,4.930555,0.908091,35.8085,3.969494,,7878,-4.930866,0.908077,36.4886,3.469742
4832,4.930866,0.909461,35.8625,3.969494,,7879,-4.930866,0.909447,36.5437,3.469742
4833,4.930866,0.91083,35.9165,3.970114,,7880,-4.930866,0.910817,36.5987,3.469432
4834,4.930866,0.9122,35.9705,3.970734,,7881,-4.930866,0.912187,36.6538,3.468502
4835,4.930866,0.91357,36.0245,3.971354,,7882,-4.930866,0.913556,36.7088,3.468502
4836,4.930555,0.914939,36.0785,3.971354,,7883,-4.930555,0.914926,36.7638,3.468192
4837,4.930555,0.916309,36.1325,3.971664,,7884,-4.930555,0.916295,36.8189,3.467882
4838,4.930555,0.917679,36.1866,3.972284,,7885,-4.930555,0.917665,36.8739,3.467572
4839,4.930555,0.919048,36.2406,3.972284,,7886,-4.930866,0.919035,36.9289,3.466332
4840,4.930555,0.920418,36.2946,3.973524,,7887,-4.930866,0.920404,36.984,3.466022
4841,4.930555,0.921787,36.3486,3.973834,,7888,-4.930866,0.921774,37.039,3.464782
4842,4.930555,0.923157,36.4026,3.974144,,7889,-4.930866,0.923144,37.094,3.463852
4843,4.930555,0.924527,36.4566,3.973834,,7890,-4.930555,0.924513,37.1491,3.463232
4844,4.930866,0.925896,36.5106,3.973834,,7891,-4.930555,0.925883,37.2041,3.462612
4845,4.930866,0.927266,36.5646,3.974144,,7892,-4.930555,0.927253,37.2591,3.462612
4846,4.930866,0.928636,36.6186,3.974144,,7893,-4.930866,0.928622,37.3142,3.462612
4847,4.930555,0.930005,36.6726,3.974454,,7894,-4.930866,0.929992,37.3692,3.462301
4848,4.930555,0.931375,36.7266,3.974454,,7895,-4.930555,0.931361,37.4242,3.461992
4849,4.930555,0.932744,36.7806,3.974764,,7896,-4.930555,0.932731,37.4793,3.460131
4850,4.930866,0.934114,36.8346,3.974764,,7897,-4.930555,0.934101,37.5343,3.459821
4851,4.930866,0.935484,36.8887,3.974764,,7898,-4.930555,0.93547,37.5893,3.458891
4852,4.930866,0.936853,36.9427,3.975384,,7899,-4.930866,0.93684,37.6444,3.458891
4853,4.930866,0.938223,36.9967,3.975384,,7900,-4.930866,0.93821,37.6994,3.457651
4854,4.930866,0.939593,37.0507,3.976004,,7901,-4.930555,0.939579,37.7545,3.457341
4855,4.930866,0.940962,37.1047,3.976315,,7902,-4.930555,0.940949,37.8095,3.457031
4856,4.930866,0.942332,37.1587,3.976315,,7903,-4.930555,0.942318,37.8645,3.456411
4857,4.930866,0.943702,37.2127,3.976934,,7904,-4.930555,0.943688,37.9196,3.455481
4858,4.930866,0.945072,37.2667,3.977245,,7905,-4.930555,0.945058,37.9746,3.455481
4859,4.930866,0.946441,37.3207,3.977555,,7906,-4.930555,0.946427,38.0296,3.454861
4860,4.930555,0.947811,37.3747,3.977865,,7907,-4.930555,0.947797,38.0847,3.453931
4861,4.930555,0.94918,37.4288,3.978175,,7908,-4.930555,0.949166,38.1397,3.453621
4862,4.930866,0.95055,37.4828,3.977865,,7909,-4.930245,0.950536,38.1947,3.453001
4863,4.930866,0.95192,37.5368,3.977865,,7910,-4.930555,0.951906,38.2498,3.452381
4864,4.930866,0.95329,37.5908,3.978175,,7911,-4.930866,0.953275,38.3048,3.451761
4865,4.930866,0.954659,37.6448,3.978175,,7912,-4.930866,0.954645,38.3598,3.451451
4866,4.930866,0.956029,37.6988,3.978175,,7913,-4.930866,0.956015,38.4149,3.451451
4867,4.930866,0.957399,37.7528,3.978795,,7914,-4.930555,0.957384,38.4699,3.451451
4868,4.930866,0.958768,37.8068,3.979415,,7915,-4.930555,0.958754,38.5249,3.450831
4869,4.930866,0.960138,37.8608,3.979725,,7916,-4.930555,0.960123,38.58,3.450521
4870,4.930866,0.961508,37.9149,3.979725,,7917,-4.930866,0.961493,38.635,3.449281
4871,4.930866,0.962877,37.9689,3.980345,,7918,-4.930866,0.962863,38.69,3.448041
4872,4.930866,0.964247,38.0229,3.980965,,7919,-4.930866,0.964233,38.7451,3.447421
4873,4.930866,0.965617,38.0769,3.982205,,7920,-4.930866,0.965602,38.8001,3.447421
4874,4.930866,0.966986,38.1309,3.982205,,7921,-4.930555,0.966972,38.8551,3.447421
4875,4.930866,0.968356,38.1849,3.982515,,7922,-4.930866,0.968341,38.9102,3.446801
4876,4.930866,0.969726,38.2389,3.982515,,7923,-4.930866,0.969711,38.9652,3.446491
4877,4.930866,0.971095,38.2929,3.983135,,7924,-4.930866,0.971081,39.0203,3.44556
4878,4.930866,0.972465,38.3469,3.984065,,7925,-4.930866,0.97245,39.0753,3.44463
4879,4.930866,0.973835,38.4009,3.984065,,7926,-4.930555,0.97382,39.1303,3.44401
4880,4.930866,0.975204,38.455,3.983755,,7927,-4.930555,0.97519,39.1854,3.44246
4881,4.930866,0.976574,38.509,3.983755,,7928,-4.930866,0.976559,39.2404,3.44246
4882,4.930866,0.977944,38.563,3.983755,,7929,-4.930866,0.977929,39.2954,3.44246
4883,4.930866,0.979313,38.617,3.984375,,7930,-4.930555,0.979299,39.3505,3.44246
4884,4.930866,0.980683,38.671,3.984065,,7931,-4.930555,0.980668,39.4055,3.44215
4885,4.930866,0.982053,38.725,3.984065,,7932,-4.930555,0.982038,39.4605,3.44215
4886,4.930555,0.983422,38.779,3.984375,,7933,-4.930555,0.983407,39.5156,3.44184
4887,4.930555,0.984792,38.833,3.985305,,7934,-4.930555,0.984777,39.5706,3.43967
4888,4.930866,0.986162,38.887,3.985615,,7935,-4.930866,0.986147,39.6256,3.43936
4889,4.930866,0.987531,38.941,3.985615,,7936,-4.930866,0.987516,39.6807,3.43874
4890,4.930866,0.988901,38.9951,3.986545,,7937,-4.930866,0.988886,39.7357,3.43781
4891,4.930866,0.990271,39.0491,3.987165,,7938,-4.930555,0.990256,39.7907,3.43781
4892,4.930866,0.991641,39.1031,3.987475,,7939,-4.930555,0.991625,39.8458,3.4375
4893,4.930866,0.99301,39.1571,3.987785,,7940,-4.930866,0.992995,39.9008,3.43688
4894,4.930866,0.99438,39.2111,3.988095,,7941,-4.930866,0.994365,39.9559,3.43688
4895,4.930866,0.99575,39.2651,3.988405,,7942,-4.930866,0.995734,40.0109,3.43688
4896,4.930866,0.997119,39.3191,3.988405,,7943,-4.930866,0.997104,40.0659,3.43533
4897,4.930866,0.998489,39.3731,3.988095,,7944,-4.930866,0.998474,40.121,3.43502
4898,4.930866,0.999859,39.4271,3.988095,,7945,-4.930866,0.999843,40.176,3.43378
4899,4.930866,1.001228,39.4811,3.988715,,7946,-4.930555,1.001213,40.231,3.43285
4900,4.930866,1.002598,39.5352,3.989025,,7947,-4.930555,1.002583,40.2861,3.43254
4901,4.930866,1.003968,39.5892,3.989335,,7948,-4.930555,1.003952,40.3411,3.43223
4902,4.930866,1.005337,39.6432,3.989645,,7949,-4.930866,1.005322,40.3961,3.43223
4903,4.930866,1.006707,39.6972,3.990265,,7950,-4.930866,1.006692,40.4512,3.43223
4904,4.930866,1.008077,39.7512,3.991195,,7951,-4.930866,1.008061,40.5062,3.4313
4905,4.930866,1.009446,39.8052,3.991195,,7952,-4.930866,1.009431,40.5613,3.43099
4906,4.930866,1.010816,39.8592,3.992126,,7953,-4.930555,1.010801,40.6163,3.429749
4907,4.930866,1.012186,39.9132,3.992126,,7954,-4.930555,1.01217,40.6713,3.429129
4908,4.930866,1.013555,39.9672,3.992126,,7955,-4.930555,1.01354,40.7264,3.428819
4909,4.930866,1.014925,40.0212,3.993056,,7956,-4.930555,1.014909,40.7814,3.428509
4910,4.930866,1.016295,40.0753,3.993056,,7957,-4.930555,1.016279,40.8364,3.428199
4911,4.930866,1.017665,40.1293,3.993056,,7958,-4.930555,1.017649,40.8915,3.427269
4912,4.930866,1.019034,40.1833,3.993056,,7959,-4.930866,1.019018,40.9465,3.426959
4913,4.930866,1.020404,40.2373,3.993366,,7960,-4.930866,1.020388,41.0015,3.426339
4914,4.930866,1.021774,40.2913,3.993366,,7961,-4.930866,1.021758,41.0566,3.426029
4915,4.930555,1.023143,40.3453,3.993676,,7962,-4.930866,1.023127,41.1116,3.425719
4916,4.930555,1.024513,40.3993,3.993986,,7963,-4.930866,1.024497,41.1666,3.424789
4917,4.930866,1.025882,40.4533,3.993986,,7964,-4.930866,1.025867,41.2217,3.423239
4918,4.930866,1.027252,40.5073,3.994296,,7965,-4.930866,1.027236,41.2767,3.422929
4919,4.930866,1.028622,40.5613,3.994296,,7966,-4.930866,1.028606,41.3318,3.422619
4920,4.930866,1.029992,40.6154,3.995536,,7967,-4.930866,1.029976,41.3868,3.421999
4921,4.930866,1.031361,40.6694,3.995536,,7968,-4.930866,1.031345,41.4418,3.421689
4922,4.930866,1.032731,40.7234,3.995536,,7969,-4.930866,1.032715,41.4969,3.421689
4923,4.930866,1.034101,40.7774,3.996156,,7970,-4.930866,1.034085,41.5519,3.421069
4924,4.930866,1.03547,40.8314,3.996466,,7971,-4.930866,1.035455,41.6069,3.420139
4925,4.930866,1.03684,40.8854,3.996776,,7972,-4.930866,1.036824,41.662,3.419209
4926,4.930866,1.03821,40.9394,3.996776,,7973,-4.930555,1.038194,41.717,3.419209
4927,4.930866,1.039579,40.9934,3.997396,,7974,-4.930555,1.039563,41.772,3.417659
4928,4.930866,1.040949,41.0474,3.997706,,7975,-4.930555,1.040933,41.8271,3.417349
4929,4.930866,1.042319,41.1015,3.998016,,7976,-4.930555,1.042303,41.8821,3.417039
4930,4.930866,1.043688,41.1555,3.998946,,7977,-4.930555,1.043672,41.9371,3.416729
4931,4.930866,1.045058,41.2095,3.998946,,7978,-4.930555,1.045042,41.9922,3.416729
4932,4.930866,1.046428,41.2635,3.998946,,7979,-4.930866,1.046411,42.0472,3.416419
4933,4.930866,1.047797,41.3175,3.998946,,7980,-4.930866,1.047781,42.1022,3.415799
4934,4.930555,1.049167,41.3715,3.999256,,7981,-4.930555,1.049151,42.1573,3.414559
4935,4.930555,1.050537,41.4255,3.999876,,7982,-4.930866,1.05052,42.2123,3.413318
4936,4.930555,1.051906,41.4795,3.999876,,7983,-4.930866,1.05189,42.2674,3.412078
4937,4.930866,1.053276,41.5335,4.000496,,7984,-4.930555,1.05326,42.3224,3.412078
4938,4.930866,1.054646,41.5875,4.001426,,7985,-4.930866,1.054629,42.3774,3.411768
4939,4.930866,1.056015,41.6415,4.002356,,7986,-4.930866,1.055999,42.4325,3.411458
4940,4.930866,1.057385,41.6956,4.002666,,7987,-4.930866,1.057369,42.4875,3.411458
4941,4.930866,1.058755,41.7496,4.002976,,7988,-4.930866,1.058738,42.5425,3.410838
4942,4.930866,1.060124,41.8036,4.002976,,7989,-4.930866,1.060108,42.5976,3.410838
4943,4.930866,1.061494,41.8576,4.003286,,7990,-4.930866,1.061478,42.6526,3.410528
4944,4.930866,1.062864,41.9116,4.003286,,7991,-4.930555,1.062847,42.7076,3.408668
4945,4.930866,1.064233,41.9656,4.003906,,7992,-4.930866,1.064217,42.7627,3.407428
4946,4.930866,1.065603,42.0196,4.003596,,7993,-4.930866,1.065587,42.8177,3.407118
4947,4.930866,1.066973,42.0736,4.003596,,7994,-4.930866,1.066956,42.8728,3.406808
4948,4.930866,1.068342,42.1276,4.003596,,7995,-4.930555,1.068326,42.9278,3.407118
4949,4.930866,1.069712,42.1816,4.003596,,7996,-4.930866,1.069696,42.9828,3.407118
4950,4.930866,1.071082,42.2357,4.003906,,7997,-4.930866,1.071065,43.0379,3.406188
4951,4.930555,1.072451,42.2897,4.003906,,7998,-4.930866,1.072435,43.0929,3.405878
4952,4.930555,1.073821,42.3437,4.004216,,7999,-4.930866,1.073805,43.1479,3.404638
4953,4.930866,1.075191,42.3977,4.004526,,8000,-4.930866,1.075174,43.203,3.404638
4954,4.930866,1.07656,42.4517,4.004526,,8001,-4.930555,1.076544,43.258,3.403088
4955,4.930866,1.07793,42.5057,4.005147,,8002,-4.930555,1.077914,43.313,3.402778
4956,4.930866,1.0793,42.5597,4.006076,,8003,-4.930866,1.079283,43.3681,3.402158
4957,4.930866,1.080669,42.6137,4.006076,,8004,-4.930866,1.080653,43.4231,3.401228
4958,4.930866,1.082039,42.6677,4.007007,,8005,-4.930555,1.082023,43.4782,3.400918
4959,4.930866,1.083409,42.7217,4.007317,,8006,-4.930555,1.083392,43.5332,3.400918
4960,4.930866,1.084778,42.7758,4.007627,,8007,-4.930866,1.084762,43.5882,3.400918
4961,4.930866,1.086148,42.8298,4.007627,,8008,-4.930555,1.086132,43.6433,3.400608
4962,4.930866,1.087518,42.8838,4.008246,,8009,-4.930555,1.087501,43.6983,3.400608
4963,4.930866,1.088887,42.9378,4.008867,,8010,-4.930866,1.088871,43.7533,3.399678
4964,4.930866,1.090257,42.9918,4.008867,,8011,-4.930555,1.09024,43.8084,3.397507
4965,4.930866,1.091627,43.0458,4.008867,,8012,-4.930555,1.09161,43.8634,3.397507
4966,4.930866,1.092997,43.0998,4.008867,,8013,-4.930555,1.09298,43.9184,3.397197
4967,4.930866,1.094366,43.1538,4.009487,,8014,-4.930866,1.094349,43.9735,3.396887
4968,4.930866,1.095736,43.2078,4.010107,,8015,-4.930866,1.095719,44.0285,3.396267
4969,4.930866,1.097106,43.2618,4.010107,,8016,-4.930555,1.097089,44.0835,3.395337
4970,4.930866,1.098475,43.3159,4.010726,,8017,-4.930555,1.098458,44.1386,3.395027
4971,4.930555,1.099845,43.3699,4.011037,,8018,-4.930866,1.099828,44.1936,3.394407
4972,4.930866,1.101215,43.4239,4.011967,,8019,-4.930866,1.101197,44.2486,3.393787
4973,4.930866,1.102584,43.4779,4.011967,,8020,-4.930866,1.102567,44.3037,3.392547
4974,4.930866,1.103954,43.5319,4.012587,,8021,-4.930866,1.103937,44.3587,3.392237
4975,4.930866,1.105324,43.5859,4.012587,,8022,-4.930866,1.105307,44.4138,3.391927
4976,4.930866,1.106693,43.6399,4.012897,,8023,-4.930555,1.106676,44.4688,3.391927
4977,4.930866,1.108063,43.6939,4.013827,,8024,-4.930555,1.108046,44.5238,3.391927
4978,4.930866,1.109433,43.7479,4.013827,,8025,-4.930866,1.109416,44.5789,3.391617
4979,4.930866,1.110802,43.8019,4.013827,,8026,-4.930555,1.110785,44.6339,3.390997
4980,4.930866,1.112172,43.856,4.013827,,8027,-4.930555,1.112155,44.6889,3.390377
4981,4.930866,1.113542,43.91,4.014137,,8028,-4.930555,1.113524,44.744,3.390067
4982,4.930866,1.114911,43.964,4.014447,,8029,-4.930555,1.114894,44.799,3.389447
4983,4.930866,1.116281,44.018,4.014447,,8030,-4.930555,1.116264,44.854,3.388827
4984,4.930866,1.117651,44.072,4.015067,,8031,-4.930866,1.117633,44.9091,3.387587
4985,4.930866,1.11902,44.126,4.015067,,8032,-4.930866,1.119003,44.9641,3.386657
4986,4.930866,1.12039,44.18,4.015377,,8033,-4.930555,1.120372,45.0191,3.386657
4987,4.930866,1.12176,44.234,4.016617,,8034,-4.930555,1.121742,45.0742,3.386657
4988,4.930866,1.12313,44.288,4.016927,,8035,-4.930555,1.123112,45.1292,3.386037
4989,4.930866,1.124499,44.3421,4.017547,,8036,-4.930555,1.124481,45.1842,3.386037
4990,4.930866,1.125869,44.3961,4.018167,,8037,-4.930555,1.125851,45.2393,3.384176
4991,4.930555,1.127239,44.4501,4.018167,,8038,-4.930555,1.12722,45.2943,3.383867
4992,4.930866,1.128608,44.5041,4.019097,,8039,-4.930866,1.12859,45.3493,3.382627
4993,4.930866,1.129978,44.5581,4.019097,,8040,-4.930866,1.12996,45.4044,3.381696
4994,4.930866,1.131348,44.6121,4.019097,,8041,-4.930866,1.13133,45.4594,3.381696
4995,4.930866,1.132717,44.6661,4.019097,,8042,-4.930555,1.132699,45.5145,3.381387
4996,4.930866,1.134087,44.7201,4.019097,,8043,-4.930555,1.134069,45.5695,3.381387
4997,4.930866,1.135457,44.7741,4.019717,,8044,-4.930866,1.135438,45.6245,3.381076
4998,4.930866,1.136826,44.8281,4.019717,,8045,-4.930866,1.136808,45.6796,3.380766
4999,4.930555,1.138196,44.8821,4.019717,,8046,-4.930555,1.138178,45.7346,3.380766
5000,4.930866,1.139566,44.9362,4.020027,,8047,-4.930866,1.139547,45.7896,3.379836
5001,4.930866,1.140935,44.9902,4.020957,,8048,-4.930866,1.140917,45.8447,3.378906
5002,4.930866,1.142305,45.0442,4.020957,,8049,-4.930866,1.142287,45.8997,3.378286
5003,4.930555,1.143675,45.0982,4.021887,,8050,-4.930866,1.143656,45.9547,3.377976
5004,4.930555,1.145044,45.1522,4.022197,,8051,-4.930866,1.145026,46.0098,3.377356
5005,4.930866,1.146414,45.2062,4.022818,,8052,-4.930866,1.146396,46.0648,3.376736
5006,4.930866,1.147784,45.2602,4.023128,,8053,-4.930866,1.147765,46.1199,3.376736
5007,4.930866,1.149153,45.3142,4.023438,,8054,-4.930866,1.149135,46.1749,3.376736
5008,4.930555,1.150523,45.3682,4.023747,,8055,-4.930555,1.150505,46.2299,3.375806
5009,4.930866,1.151893,45.4222,4.024678,,8056,-4.930555,1.151874,46.285,3.375806
5010,4.930866,1.153262,45.4763,4.024988,,8057,-4.930555,1.153244,46.34,3.375806
5011,4.930866,1.154632,45.5303,4.024988,,8058,-4.930555,1.154613,46.395,3.374566
5012,4.930866,1.156002,45.5843,4.025298,,8059,-4.930555,1.155983,46.4501,3.373636
5013,4.930866,1.157371,45.6383,4.025298,,8060,-4.930866,1.157353,46.5051,3.372706
5014,4.930866,1.158741,45.6923,4.025918,,8061,-4.930866,1.158723,46.5601,3.371776
5015,4.930866,1.160111,45.7463,4.027158,,8062,-4.930555,1.160092,46.6152,3.371776
5016,4.930866,1.16148,45.8003,4.027468,,8063,-4.930866,1.161462,46.6702,3.371466
5017,4.930866,1.16285,45.8543,4.027468,,8064,-4.930866,1.162831,46.7252,3.371156
5018,4.930866,1.16422,45.9083,4.028088,,8065,-4.930866,1.164201,46.7803,3.371156
5019,4.930866,1.165589,45.9623,4.028088,,8066,-4.930555,1.165571,46.8353,3.370846
5020,4.930866,1.166959,46.0164,4.028088,,8067,-4.930555,1.16694,46.8903,3.370226
5021,4.930866,1.168329,46.0704,4.028398,,8068,-4.930555,1.16831,46.9454,3.369296
5022,4.930866,1.169698,46.1244,4.028708,,8069,-4.930555,1.16968,47.0004,3.368366
5023,4.930866,1.171068,46.1784,4.029328,,8070,-4.930555,1.171049,47.0554,3.368366
5024,4.930866,1.172438,46.2324,4.029638,,8071,-4.930555,1.172419,47.1105,3.367746
5025,4.930866,1.173808,46.2864,4.030258,,8072,-4.930555,1.173788,47.1655,3.367126
5026,4.930866,1.175177,46.3404,4.030258,,8073,-4.930866,1.175158,47.2205,3.366816
5027,4.930866,1.176547,46.3944,4.030258,,8074,-4.930866,1.176528,47.2756,3.366195
5028,4.930866,1.177917,46.4484,4.030878,,8075,-4.930555,1.177897,47.3306,3.366195
5029,4.930866,1.179286,46.5025,4.031188,,8076,-4.930555,1.179267,47.3857,3.365265
5030,4.930866,1.180656,46.5565,4.032428,,8077,-4.930866,1.180637,47.4407,3.364955
5031,4.930555,1.182025,46.6105,4.032428,,8078,-4.930866,1.182006,47.4957,3.364335
5032,4.930555,1.183395,46.6645,4.032738,,8079,-4.930555,1.183376,47.5508,3.363715
5033,4.930866,1.184765,46.7185,4.033358,,8080,-4.930555,1.184745,47.6058,3.363095
5034,4.930866,1.186134,46.7725,4.033668,,8081,-4.930866,1.186115,47.6608,3.362165
5035,4.930866,1.187504,46.8265,4.033978,,8082,-4.930866,1.187485,47.7159,3.362165
5036,4.930866,1.188874,46.8805,4.033978,,8083,-4.930555,1.188854,47.7709,3.361545
5037,4.930866,1.190243,46.9345,4.034288,,8084,-4.930866,1.190224,47.8259,3.361545
5038,4.930866,1.191613,46.9885,4.034598,,8085,-4.930555,1.191594,47.881,3.361545
5039,4.930866,1.192983,47.0425,4.034598,,8086,-4.930555,1.192963,47.936,3.360925
5040,4.930866,1.194353,47.0966,4.034908,,8087,-4.930555,1.194333,47.991,3.360615
5041,4.930866,1.195722,47.1506,4.035218,,8088,-4.930866,1.195703,48.0461,3.359065
5042,4.930866,1.197092,47.2046,4.036768,,8089,-4.930866,1.197072,48.1011,3.359065
5043,4.930866,1.198462,47.2586,4.037078,,8090,-4.930866,1.198442,48.1562,3.357825
5044,4.930866,1.199831,47.3126,4.037078,,8091,-4.930866,1.199812,48.2112,3.357515
5045,4.930866,1.201201,47.3666,4.037698,,8092,-4.930866,1.201181,48.2662,3.356895
5046,4.930866,1.202571,47.4206,4.038008,,8093,-4.930555,1.202551,48.3213,3.356585
5047,4.930866,1.20394,47.4746,4.038008,,8094,-4.930866,1.203921,48.3763,3.356585
5048,4.930866,1.20531,47.5286,4.038319,,8095,-4.930866,1.20529,48.4313,3.356585
5049,4.930866,1.20668,47.5826,4.038629,,8096,-4.930866,1.20666,48.4864,3.355965
5050,4.930866,1.208049,47.6367,4.038939,,8097,-4.930866,1.20803,48.5414,3.355965
