测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6041,5.79799,1.19677,44.6041,3.944382,,8694,-2.90179,0.60086,22.4736,3.803013
6042,5.79427,1.19847,44.6677,3.945003,,8695,-2.90179,0.60161,22.5016,3.802703
6044,5.79613,1.20018,44.7313,3.945313,,8696,-2.89993,0.60247,22.5336,3.802393
6045,5.79799,1.20189,44.7949,3.945933,,8697,-2.89993,0.60332,22.5655,3.802083
6046,5.79613,1.20359,44.8585,3.946243,,8698,-2.89993,0.60417,22.5971,3.801773
6047,5.79613,1.20527,44.9209,3.946863,,8699,-2.90179,0.60502,22.6291,3.801463
6048,5.79427,1.20691,44.9822,3.947173,,8700,-2.89993,0.60588,22.6611,3.801153
6049,5.79613,1.2086,45.0452,3.947483,,8701,-2.89621,0.60672,22.6927,3.800843
6050,5.79799,1.21031,45.1088,3.947793,,8702,-2.89993,0.60747,22.7207,3.800533
6051,5.79799,1.21202,45.1724,3.948413,,8703,-2.89807,0.60832,22.7526,3.800223
6052,5.79799,1.21372,45.236,3.949033,,8704,-2.90179,0.60917,22.7843,3.799913
6053,5.80171,1.21543,45.2997,3.949343,,8705,-2.89993,0.61009,22.8186,3.799603
6054,5.79985,1.21712,45.3627,3.949963,,8706,-2.90179,0.61094,22.8506,3.799293
6055,5.79427,1.21883,45.4263,3.950273,,8707,-2.89993,0.6118,22.8825,3.798983
6056,5.79799,1.22061,45.4929,3.950583,,8708,-2.89993,0.61264,22.9141,3.798673
6057,5.79985,1.22214,45.5499,3.950893,,8709,-2.89993,0.6135,22.946,3.798363
6058,5.79799,1.22385,45.6135,3.951513,,8710,-2.89993,0.61435,22.978,3.798053
6059,5.79985,1.22556,45.6772,3.951823,,8711,-2.89807,0.6152,23.0099,3.797743
6060,5.79241,1.22727,45.7408,3.952133,,8712,-2.89993,0.61606,23.0418,3.797433
6061,5.79799,1.22897,45.8044,3.952753,,8714,-2.90179,0.61691,23.0738,3.797123
6062,5.79985,1.23066,45.8674,3.953063,,8715,-2.89621,0.61776,23.1057,3.796813
6063,5.79985,1.23216,45.9233,3.953683,,8716,-2.89993,0.61861,23.1374,3.796503
6064,5.79985,1.23387,45.9869,3.953993,,8717,-2.90365,0.61936,23.1654,3.796193
6066,5.79613,1.23558,46.0505,3.954613,,8718,-2.89993,0.62021,23.1973,3.795883
6067,5.79241,1.23727,46.1135,3.954923,,8719,-2.89621,0.62106,23.2289,3.795573
6068,5.79613,1.23897,46.1771,3.955543,,8720,-2.89807,0.62193,23.2614,3.795263
6069,5.79613,1.24068,46.2407,3.956163,,8721,-2.90179,0.62276,23.2925,3.794953
6070,5.79055,1.24239,46.3043,3.956473,,8722,-2.89993,0.62361,23.3244,3.794953
6071,5.79427,1.24409,46.3679,3.957093,,8723,-2.89993,0.62446,23.356,3.794333
6072,5.79613,1.24588,46.4346,3.957403,,8724,-2.90923,0.62531,23.3879,3.794333
6073,5.79985,1.24746,46.4934,3.958023,,8725,-2.89621,0.62616,23.4199,3.794023
6074,5.79427,1.24917,46.557,3.958333,,8726,-2.90365,0.62702,23.4518,3.793403
6075,5.79613,1.25086,46.62,3.958953,,8727,-2.89993,0.62786,23.4834,3.793093
6076,5.79613,1.25256,46.6836,3.959263,,8728,-2.90179,0.62872,23.5154,3.792783
6077,5.79799,1.25413,46.7419,3.959883,,8729,-2.89621,0.62957,23.5473,3.792473
6078,5.79799,1.25583,46.8055,3.960504,,8730,-2.90551,0.63042,23.5792,3.792473
6079,5.79241,1.25752,46.8685,3.960814,,8731,-2.89993,0.63128,23.6112,3.791853
6080,5.79985,1.25923,46.9321,3.961434,,8732,-2.89807,0.63206,23.6404,3.791853
6081,5.79799,1.26094,46.9957,3.962054,,8733,-2.89993,0.63295,23.6738,3.791543
6082,5.79613,1.26264,47.0593,3.962674,,8735,-2.89993,0.6338,23.7055,3.791233
6083,5.79799,1.26435,47.123,3.962984,,8736,-2.89807,0.63465,23.7374,3.790613
6084,5.79799,1.26604,47.186,3.963604,,8737,-2.89435,0.63543,23.7666,3.790303
6085,5.79427,1.26754,47.2418,3.964224,,8738,-2.89249,0.63633,23.8,3.790303
6086,5.79799,1.26925,47.3054,3.964534,,8739,-2.89993,0.63717,23.8317,3.789683
6087,5.79799,1.27095,47.369,3.965154,,8740,-2.89993,0.63809,23.866,3.789372
6088,5.79427,1.27263,47.4314,3.965774,,8741,-2.90551,0.63888,23.8956,3.789063
6089,5.79613,1.27417,47.4891,3.966084,,8742,-2.89807,0.63974,23.9275,3.788753
6091,5.79799,1.27586,47.5521,3.966394,,8743,-2.90179,0.64058,23.9592,3.788442
6092,5.79613,1.27757,47.6157,3.967014,,8744,-2.89621,0.64147,23.9923,3.788132
6093,5.79613,1.27928,47.6793,3.967634,,8745,-2.89993,0.64222,24.0203,3.787822
6094,5.79799,1.28098,47.7429,3.967944,,8746,-2.89807,0.64317,24.0559,3.787512
6095,5.79613,1.28269,47.8065,3.968564,,8747,-2.90179,0.64401,24.0875,3.787202
6096,5.79799,1.28438,47.8696,3.969184,,8748,-2.90179,0.64476,24.1155,3.786892
6097,5.79799,1.28606,47.932,3.969494,,8749,-2.89621,0.64562,24.1474,3.786892
6098,5.79427,1.28775,47.995,3.970114,,8750,-2.89807,0.64646,24.179,3.786272
6099,5.79799,1.28925,48.0508,3.970424,,8751,-2.89993,0.64732,24.211,3.786272
6100,5.79427,1.29087,48.1114,3.971044,,8752,-2.89993,0.64817,24.2429,3.785962
6101,5.79799,1.29253,48.1732,3.971354,,8753,-2.89435,0.64902,24.2748,3.785652
6102,5.79799,1.29424,48.2369,3.971974,,8754,-2.89993,0.64989,24.3074,3.785342
6103,5.79799,1.29593,48.2999,3.972594,,8755,-2.89249,0.65064,24.3354,3.785032
6104,5.79613,1.29743,48.3557,3.972904,,8757,-2.89621,0.65155,24.3694,3.784722
6105,5.79613,1.29912,48.4187,3.973524,,8758,-2.89807,0.65241,24.4014,3.784412
6106,5.79613,1.30082,48.4823,3.974144,,8759,-2.89807,0.65326,24.4333,3.784102
6107,5.79799,1.30253,48.5459,3.974454,,8760,-2.89621,0.65411,24.4652,3.783792
6108,5.79427,1.30424,48.6095,3.975074,,8761,-2.89807,0.65496,24.4968,3.783482
6109,5.79427,1.30594,48.6732,3.975694,,8762,-2.90179,0.65571,24.5248,3.783172
6110,5.79799,1.30765,48.7368,3.976004,,8763,-2.89249,0.65656,24.5568,3.782862
6111,5.79985,1.30936,48.8004,3.976624,,8764,-2.90179,0.65741,24.5887,3.782862
6112,5.80357,1.31108,48.8646,3.976934,,8765,-2.89993,0.65826,24.6203,3.782242
6113,5.79241,1.31263,48.9222,3.977555,,8766,-2.91109,0.65911,24.6523,3.782242
6114,5.79799,1.31433,48.9858,3.978175,,8767,-2.89993,0.65996,24.6839,3.781622
6115,5.80171,1.31602,49.0488,3.978485,,8768,-2.89993,0.66071,24.7119,3.781622
6116,5.79799,1.3175,49.104,3.979105,,8769,-2.89621,0.66155,24.7436,3.781002
6117,5.79799,1.31916,49.1659,3.979725,,8770,-2.90365,0.66248,24.7782,3.780692
6118,5.79427,1.32085,49.2289,3.980035,,8771,-2.89993,0.6633,24.8089,3.780692
6120,5.79613,1.32267,49.2967,3.980655,,8772,-2.90179,0.66416,24.8408,3.780382
6121,5.79799,1.32438,49.3603,3.981275,,8773,-2.89993,0.66501,24.8727,3.780072
6122,5.79985,1.32607,49.4233,3.981895,,8774,-2.89993,0.66585,24.9044,3.779762
6123,5.79985,1.32778,49.4869,3.982825,,8775,-2.90737,0.6666,24.9324,3.779452
6124,5.79985,1.32949,49.5506,3.983135,,8776,-2.89807,0.66746,24.9643,3.779142
6125,5.79613,1.33118,49.6136,3.983755,,8777,-2.90365,0.66829,24.9953,3.778832
6126,5.79799,1.33282,49.6748,3.984375,,8778,-2.90365,0.66914,25.0273,3.778522
6127,5.79985,1.33451,49.7378,3.984685,,8779,-2.90179,0.66999,25.0589,3.778522
6128,5.79985,1.33618,49.8003,3.985305,,8780,-2.89993,0.67084,25.0909,3.777902
6129,5.79613,1.33771,49.8573,3.985925,,8782,-2.89807,0.67169,25.1228,3.777902
6130,5.79799,1.33942,49.9209,3.986545,,8783,-2.89993,0.67255,25.1547,3.777592
6131,5.79613,1.34113,49.9845,3.986855,,8784,-2.90179,0.67339,25.1864,3.777282
6132,5.79427,1.34282,50.0475,3.987475,,8785,-2.89993,0.67417,25.2153,3.776972
6133,5.79241,1.34432,50.1033,3.988095,,8786,-2.89435,0.67499,25.246,3.776662
6134,5.79427,1.34602,50.167,3.988405,,8787,-2.89993,0.67584,25.278,3.776352
6135,5.79241,1.34773,50.2306,3.989335,,8788,-2.89807,0.6767,25.3099,3.776352
6136,5.79427,1.34947,50.2954,3.989645,,8789,-2.89063,0.67754,25.3415,3.775422
6137,5.79241,1.35106,50.3548,3.990265,,8790,-2.90179,0.6784,25.3734,3.775422
6138,5.79427,1.35277,50.4184,3.990575,,8791,-2.90365,0.67925,25.4054,3.775112
6139,5.79985,1.35448,50.482,3.991195,,8792,-2.89993,0.6801,25.437,3.774801
6140,5.80171,1.35625,50.548,3.991816,,8793,-2.89807,0.68084,25.4651,3.774801
6141,5.79985,1.35789,50.6092,3.992435,,8794,-2.90179,0.6817,25.497,3.774182
6142,5.79799,1.35958,50.6722,3.993056,,8795,-2.89993,0.68254,25.5286,3.774182
6143,5.79985,1.36108,50.728,3.993366,,8796,-2.90551,0.6834,25.5605,3.773561
6145,5.79613,1.36278,50.7916,3.993986,,8797,-2.89993,0.68425,25.5925,3.773252
6146,5.79613,1.36449,50.8552,3.994606,,8798,-2.89807,0.68511,25.6244,3.773252
6147,5.79613,1.3662,50.9188,3.995226,,8799,-2.89807,0.68595,25.656,3.772941
6148,5.79985,1.3679,50.9825,3.995536,,8800,-2.90179,0.68678,25.6871,3.772631
6149,5.79613,1.3696,51.0455,3.996156,,8801,-2.89807,0.68763,25.719,3.772321
6150,5.79427,1.3713,51.1091,3.996776,,8802,-2.90179,0.68849,25.7509,3.772012
6151,5.79613,1.37301,51.1727,3.997396,,8803,-2.89435,0.68933,25.7826,3.771701
6152,5.79799,1.37472,51.2364,3.998016,,8805,-2.89993,0.69022,25.8157,3.771701
6153,5.79241,1.37641,51.2994,3.998636,,8806,-2.90179,0.69101,25.8452,3.771391
6154,5.79799,1.37811,51.363,3.999256,,8807,-2.90923,0.69186,25.8772,3.771081
6155,5.79985,1.37982,51.4266,3.999876,,8808,-2.89621,0.69272,25.9091,3.770771
6156,5.79427,1.38153,51.4902,4.000186,,8809,-2.89993,0.69356,25.9407,3.770461
6157,5.79241,1.38322,51.5532,4.000806,,8810,-2.89621,0.69431,25.9686,3.770151
6158,5.79427,1.38472,51.6091,4.001426,,8811,-2.90179,0.69516,26.0006,3.769841
6159,5.79613,1.38642,51.6727,4.002046,,8812,-2.89993,0.69601,26.0322,3.769531
6160,5.79613,1.38813,51.7363,4.002356,,8813,-2.89621,0.69689,26.065,3.769221
6161,5.79613,1.38984,51.7999,4.002976,,8814,-2.89993,0.69765,26.0937,3.768911
6162,5.79985,1.39154,51.8635,4.003596,,8815,-2.89621,0.6985,26.1253,3.768911
6163,5.79985,1.39325,51.9271,4.004526,,8816,-2.89993,0.69935,26.1572,3.767981
6164,5.79427,1.39494,51.9901,4.005147,,8817,-2.90179,0.70021,26.1892,3.767981
6165,5.79613,1.39644,52.0459,4.005456,,8818,-2.90365,0.70105,26.2208,3.767671
6166,5.79799,1.39823,52.1126,4.006076,,8819,-2.89435,0.7019,26.2527,3.767361
6167,5.79613,1.39977,52.1702,4.006696,,8820,-2.89807,0.70276,26.2846,3.767051
6169,5.79613,1.40148,52.2338,4.007317,,8821,-2.89807,0.7036,26.3163,3.766741
6170,5.79799,1.40328,52.301,4.007936,,8822,-2.89435,0.70446,26.3482,3.766431
6171,5.79613,1.40484,52.3592,4.008556,,8823,-2.89807,0.70531,26.3801,3.766121
6172,5.79799,1.40655,52.4229,4.008867,,8824,-2.89993,0.70616,26.4118,3.765811
6173,5.79799,1.40824,52.4859,4.009487,,8825,-2.89435,0.70701,26.4437,3.765811
6174,5.79613,1.40995,52.5495,4.010107,,8827,-2.89993,0.70786,26.4756,3.765191
6175,5.79613,1.41166,52.6131,4.010726,,8828,-2.89621,0.70871,26.5072,3.764881
6176,5.79985,1.41336,52.6767,4.011347,,8829,-2.89807,0.70956,26.5392,3.764571
6177,5.79799,1.41507,52.7403,4.011967,,8830,-2.89807,0.71042,26.5711,3.764571
6178,5.79055,1.41676,52.8034,4.012277,,8831,-2.90179,0.71127,26.603,3.764261
6179,5.79799,1.41826,52.8592,4.012897,,8832,-2.89807,0.71212,26.6347,3.763951
6180,5.79241,1.41996,52.9228,4.013517,,8833,-2.89993,0.71297,26.6666,3.763641
6181,5.79613,1.42167,52.9864,4.014137,,8834,-2.89993,0.71382,26.6986,3.763331
6182,5.79427,1.42338,53.05,4.014757,,8835,-2.90179,0.71467,26.7302,3.763021
6183,5.79427,1.42507,53.113,4.015377,,8836,-2.89993,0.71552,26.7621,3.762711
6184,5.79799,1.42678,53.1767,4.015997,,8837,-2.89993,0.71636,26.7934,3.762401
6185,5.79055,1.42827,53.2325,4.016617,,8838,-2.89807,0.71722,26.8254,3.762091
6186,5.79241,1.43,53.2967,4.017237,,8839,-2.89993,0.71811,26.8588,3.762091
6187,5.79427,1.43161,53.3567,4.017547,,8840,-2.89621,0.71891,26.8886,3.761471
6188,5.79985,1.43315,53.4143,4.018167,,8841,-2.89993,0.71976,26.9206,3.761161
6189,5.79613,1.43484,53.4773,4.018787,,8842,-2.89435,0.72061,26.9522,3.760851
6190,5.79241,1.43655,53.5409,4.019407,,8843,-2.90179,0.72144,26.9832,3.760851
6191,5.78869,1.43829,53.6057,4.019717,,8844,-2.90179,0.72232,27.0164,3.760541
6192,5.79799,1.4398,53.6621,4.020337,,8845,-2.89621,0.72309,27.0453,3.760231
6193,5.78869,1.44149,53.7251,4.020957,,8846,-2.89807,0.72394,27.0769,3.759921
6194,5.79613,1.4432,53.7887,4.021577,,8848,-2.90179,0.72479,27.1088,3.759611
6196,5.79427,1.44491,53.8523,4.022197,,8849,-2.89435,0.72565,27.1408,3.759611
6197,5.79427,1.44661,53.916,4.022818,,8850,-2.89993,0.7265,27.1727,3.759301
6198,5.79985,1.4483,53.979,4.023438,,8851,-2.89621,0.72735,27.2043,3.758991
6199,5.80171,1.45001,54.0426,4.024057,,8852,-2.89993,0.7282,27.2363,3.758371
6200,5.79985,1.45172,54.1062,4.024367,,8853,-2.90179,0.72906,27.2682,3.75806
6201,5.79241,1.45341,54.1693,4.024988,,8854,-2.89993,0.7299,27.2999,3.75806
6202,5.79427,1.45491,54.2251,4.025918,,8855,-2.89621,0.73074,27.3312,3.757751
6203,5.79613,1.45661,54.2887,4.026538,,8856,-2.89993,0.73151,27.3601,3.757441
6204,5.79799,1.45832,54.3523,4.027158,,8857,-2.90179,0.73236,27.392,3.75713
6205,5.79613,1.46001,54.4153,4.027778,,8858,-2.90365,0.73321,27.4236,3.75682
6206,5.79613,1.46172,54.4789,4.028398,,8859,-2.90179,0.73406,27.4556,3.75651
6207,5.79799,1.46342,54.5425,4.029018,,8860,-2.90737,0.73492,27.4875,3.7562
6208,5.79613,1.46513,54.6061,4.029638,,8861,-2.90551,0.73577,27.5195,3.7562
6209,5.79799,1.46682,54.6691,4.029948,,8862,-2.89621,0.73662,27.5511,3.75558
6210,5.79613,1.46832,54.725,4.030568,,8863,-2.89807,0.73753,27.5852,3.75527
6211,5.79613,1.47003,54.7886,4.031188,,8864,-2.89621,0.73837,27.6165,3.75527
6212,5.79613,1.47172,54.8516,4.031808,,8865,-2.89993,0.73922,27.6485,3.75465
6213,5.79613,1.47342,54.9152,4.032428,,8866,-2.89621,0.74008,27.6804,3.75465
6214,5.79241,1.47513,54.9788,4.033048,,8867,-2.89993,0.74086,27.7096,3.75434
6215,5.79985,1.47676,55.0394,4.033358,,8869,-2.90365,0.74174,27.7428,3.75403
6216,5.79613,1.4784,55.1006,4.033978,,8870,-2.89993,0.7426,27.7747,3.75372
6217,5.79241,1.48011,55.1642,4.034908,,8871,-2.89807,0.74345,27.8066,3.75341
6218,5.79799,1.48181,55.2279,4.035218,,8872,-2.89993,0.7443,27.8386,3.7531
6219,5.79427,1.48352,55.2915,4.035838,,8873,-2.88877,0.74515,27.8702,3.75279
6221,5.79427,1.48527,55.3569,4.036458,,8874,-2.89993,0.7459,27.8983,3.75248
6222,5.79613,1.48677,55.4127,4.037078,,8875,-2.90551,0.74676,27.9302,3.75248
6223,5.79985,1.48856,55.4793,4.037698,,8876,-2.89807,0.7476,27.9619,3.75217
6224,5.79799,1.49014,55.5381,4.038319,,8877,-2.89993,0.74845,27.9935,3.75186
6225,5.79985,1.49184,55.6017,4.038939,,8878,-2.90365,0.74924,28.0233,3.75155
6226,5.79613,1.49355,55.6654,4.039558,,8879,-2.89993,0.75014,28.0567,3.75124
6227,5.79241,1.49523,55.7278,4.040179,,8880,-2.89249,0.7509,28.0853,3.75093
6228,5.79799,1.49683,55.7878,4.040489,,8881,-2.90365,0.7518,28.1188,3.75062
6229,5.79613,1.49864,55.855,4.041419,,8882,-2.90179,0.75264,28.1505,3.75031
6230,5.79613,1.50014,55.9108,4.041728,,8883,-2.90179,0.75339,28.1785,3.75
6231,5.79985,1.50184,55.9744,4.042659,,8884,-2.90365,0.75425,28.2104,3.74969
6232,5.79613,1.50365,56.0416,4.042969,,8885,-2.89807,0.75506,28.2408,3.74969
6233,5.79613,1.50535,56.1052,4.043589,,8886,-2.90179,0.75592,28.2731,3.74938
6234,5.79985,1.50706,56.1688,4.044209,,8887,-2.89993,0.75678,28.305,3.74907
6235,5.79613,1.50862,56.227,4.044829,,8888,-2.89807,0.75755,28.3339,3.74876
6236,5.79613,1.51025,56.2876,4.045449,,8889,-2.89621,0.7584,28.3659,3.74845
6237,5.79613,1.51195,56.3513,4.046069,,8890,-2.89807,0.75925,28.3975,3.74814
6238,5.79985,1.51366,56.4149,4.046999,,8891,-2.90179,0.7601,28.4294,3.74783
6239,5.79613,1.51524,56.4737,4.047309,,8892,-2.90551,0.76096,28.4613,3.74783
6240,5.79985,1.51699,56.5391,4.047929,,8893,-2.90365,0.7618,28.493,3.74752
6241,5.79799,1.51869,56.6021,4.048549,,8895,-2.89807,0.76265,28.5249,3.7469
6242,5.79613,1.52039,56.6658,4.049169,,8896,-2.89807,0.76351,28.5568,3.74659
6243,5.79799,1.52195,56.724,4.050099,,8897,-2.90179,0.76436,28.5887,3.74628
6244,5.79241,1.52358,56.7846,4.050409,,8898,-2.90179,0.76521,28.6204,3.74597
6245,5.79613,1.52529,56.8482,4.051029,,8899,-2.90737,0.76596,28.6484,3.74566
6246,5.79613,1.52699,56.9118,4.051649,,8900,-2.89621,0.76681,28.6803,3.74535
6248,5.79613,1.52867,56.9742,4.052269,,8901,-2.90179,0.76766,28.712,3.74504
6249,5.79613,1.53029,57.0348,4.052889,,8902,-2.89993,0.76851,28.7439,3.74473
6250,5.79799,1.532,57.0984,4.053509,,8903,-2.89807,0.76936,28.7758,3.74442
6251,5.79613,1.53371,57.162,4.05413,,8904,-2.89993,0.77024,28.8086,3.74442
6252,5.79985,1.5354,57.2251,4.054749,,8905,-2.89993,0.771,28.8369,3.74411
6253,5.80171,1.53722,57.2929,4.055059,,8906,-2.90551,0.77184,28.8686,3.7438
6254,5.79799,1.53893,57.3565,4.05568,,8907,-2.89435,0.7727,28.9005,3.74349
6255,5.79613,1.54063,57.4201,4.0563,,8908,-2.90551,0.77355,28.9324,3.74318
6256,5.79985,1.54226,57.4807,4.05692,,8909,-2.89993,0.7744,28.9644,3.74287
6257,5.79241,1.54376,57.5365,4.057539,,8910,-2.90737,0.77526,28.9963,3.742559
6258,5.79613,1.54546,57.6002,4.05816,,8911,-2.90551,0.7761,29.028,3.742249
6259,5.79055,1.54706,57.6595,4.05847,,8912,-2.90179,0.77685,29.056,3.74194
6260,5.79799,1.54873,57.722,4.0594,,8913,-2.90179,0.77771,29.0879,3.741629
6261,5.79799,1.55044,57.7856,4.06002,,8914,-2.89993,0.77855,29.1192,3.741629
6262,5.79613,1.55215,57.8492,4.06033,,8915,-2.90179,0.77935,29.1494,3.741319
6263,5.79985,1.55385,57.9128,4.06095,,8916,-2.89807,0.7802,29.1813,3.741009
6264,5.79799,1.55541,57.971,4.06157,,8917,-2.90179,0.78106,29.2132,3.740699
6265,5.79613,1.55717,58.0365,4.06219,,8918,-2.90365,0.78191,29.2452,3.740389
6266,5.79799,1.55886,58.0995,4.06281,,8919,-2.89249,0.78277,29.2771,3.740079
6267,5.79799,1.56036,58.1553,4.06343,,8921,-2.88877,0.78361,29.3088,3.739459
6268,5.79427,1.56207,58.2189,4.06405,,8922,-2.90365,0.78436,29.3368,3.739459
6269,5.79613,1.56377,58.2825,4.06467,,8923,-2.89993,0.78518,29.3675,3.739459
6270,5.79799,1.56548,58.3461,4.06529,,8924,-2.90179,0.78604,29.3995,3.739149
6271,5.79241,1.56719,58.4098,4.0656,,8925,-2.89621,0.78689,29.4314,3.738529
6272,5.79613,1.56889,58.4734,4.06591,,8926,-2.89993,0.78775,29.4634,3.738219
6274,5.79613,1.5706,58.537,4.06684,,8927,-2.89993,0.7886,29.4953,3.737909
6275,5.79427,1.57229,58.6,4.067461,,8928,-2.89993,0.78944,29.5269,3.737909
6276,5.79613,1.57379,58.6558,4.06839,,8929,-2.89621,0.79019,29.5549,3.737599
6277,5.79799,1.57549,58.7194,4.06901,,8930,-2.90923,0.79105,29.5869,3.737289
6278,5.79427,1.5772,58.7831,4.069631,,8931,-2.88877,0.7919,29.6188,3.737289
6279,5.79427,1.57891,58.8467,4.069941,,8932,-2.90365,0.79275,29.6505,3.736669
6280,5.79613,1.5806,58.9097,4.07056,,8933,-2.90365,0.7936,29.6824,3.736049
6281,5.79985,1.5821,58.9655,4.07118,,8934,-2.88877,0.79446,29.7144,3.736359
6282,5.79427,1.5838,59.0291,4.071801,,8935,-2.89621,0.79533,29.7472,3.736049
6283,5.79799,1.58551,59.0927,4.072421,,8936,-2.90551,0.79617,29.7786,3.735429
6284,5.79427,1.58722,59.1563,4.07304,,8937,-2.8869,0.79702,29.8102,3.735739
6285,5.79241,1.58892,59.2199,4.073661,,8938,-2.89435,0.79777,29.8382,3.735119
6286,5.79613,1.59063,59.2835,4.074281,,8939,-2.90179,0.79862,29.8702,3.734809
6287,5.80357,1.59234,59.3471,4.074901,,8940,-2.90737,0.79948,29.9022,3.734499
6288,5.79799,1.59404,59.4107,4.075521,,8941,-2.89807,0.80027,29.9317,3.734189
6289,5.79799,1.59554,59.4666,4.075831,,8942,-2.89807,0.80111,29.9633,3.733879
6290,5.79613,1.59718,59.5278,4.076451,,8943,-2.90179,0.80197,29.9953,3.733569
6291,5.79613,1.59889,59.5914,4.077071,,8944,-2.89993,0.80282,30.0272,3.733259
6292,5.79613,1.60058,59.6544,4.077691,,8945,-2.90179,0.80367,30.0592,3.732949
6293,5.79799,1.60208,59.7102,4.078311,,8947,-2.90551,0.80458,30.0929,3.732949
6294,5.79799,1.60372,59.7714,4.078621,,8948,-2.89807,0.80533,30.1209,3.732329
6295,5.79427,1.60538,59.8332,4.079241,,8949,-2.90179,0.80618,30.1529,3.732329
6296,5.79427,1.60708,59.8968,4.079861,,8950,-2.90365,0.80703,30.1846,3.732019
6297,5.79427,1.60879,59.9604,4.080481,,8951,-2.88877,0.80788,30.2164,3.731709
6298,5.79613,1.61048,60.0234,4.081101,,8952,-2.89807,0.80873,30.2484,3.731399
6299,5.79613,1.61198,60.0792,4.081411,,8953,-2.90179,0.80959,30.2803,3.731399
6300,5.79613,1.61369,60.1428,4.082031,,8954,-2.90179,0.81043,30.312,3.730779
6301,5.79985,1.61539,60.2065,4.082651,,8955,-2.89993,0.81131,30.3448,3.730469
6302,5.79613,1.617,60.2665,4.083272,,8956,-2.90179,0.81215,30.3762,3.730159
6303,5.79985,1.6186,60.3259,4.083891,,8957,-2.89993,0.81301,30.4081,3.729849
6304,5.79799,1.62029,60.3889,4.084511,,8958,-2.89807,0.81386,30.4401,3.729539
6305,5.79613,1.6219,60.4489,4.084821,,8959,-2.90365,0.81471,30.4717,3.729229
6307,5.79613,1.62381,60.5204,4.085442,,8960,-2.90365,0.81546,30.4998,3.728919
6308,5.79427,1.62534,60.5774,4.086061,,8961,-2.89807,0.81631,30.5317,3.728609
6309,5.79799,1.62705,60.641,4.086681,,8962,-2.90365,0.81716,30.5637,3.728609
6310,5.79427,1.62874,60.704,4.087302,,8963,-2.90365,0.81801,30.5953,3.728299
6311,5.79799,1.63045,60.7676,4.087922,,8964,-2.89993,0.81876,30.6233,3.727988
6312,5.79427,1.63214,60.8306,4.088542,,8965,-2.89993,0.81961,30.6553,3.727679
6313,5.79613,1.63364,60.8865,4.088851,,8966,-2.90365,0.82047,30.6872,3.727369
6314,5.79799,1.63534,60.9501,4.089782,,8967,-2.89249,0.82131,30.7189,3.727059
6315,5.79613,1.63705,61.0137,4.090402,,8968,-2.90737,0.82213,30.7493,3.727059
6316,5.79985,1.63874,61.0767,4.090712,,8969,-2.89993,0.82298,30.7813,3.726748
6317,5.79613,1.64045,61.1403,4.091642,,8970,-2.89993,0.82384,30.8132,3.726129
6318,5.79799,1.64199,61.1979,4.091952,,8971,-2.90551,0.82468,30.8448,3.726129
6319,5.79613,1.64377,61.2639,4.092572,,8972,-2.89063,0.82543,30.8729,3.725818
6320,5.79427,1.64547,61.3275,4.093192,,8974,-2.90365,0.82629,30.9048,3.725199
6321,5.79799,1.64718,61.3911,4.093812,,8975,-2.90551,0.82714,30.9368,3.724888
6322,5.79427,1.64887,61.4542,4.094432,,8976,-2.89993,0.82799,30.9685,3.724578
6323,5.79613,1.65058,61.5178,4.094742,,8977,-2.89993,0.82884,31.0004,3.724268
6324,5.79427,1.65228,61.5814,4.095362,,8978,-2.90365,0.8297,31.0324,3.724268
6325,5.79985,1.65399,61.645,4.095982,,8979,-2.88877,0.83054,31.064,3.723648
6326,5.79613,1.6557,61.7086,4.096602,,8980,-2.89621,0.83129,31.0921,3.723338
6327,5.79613,1.6574,61.7722,4.097222,,8981,-2.89807,0.83213,31.1234,3.723338
6328,5.79613,1.65909,61.8352,4.097842,,8982,-2.89993,0.83298,31.1553,3.723028
6329,5.79613,1.66059,61.891,4.098462,,8983,-2.90551,0.83384,31.1873,3.722718
6331,5.79613,1.66247,61.9612,4.098773,,8984,-2.89621,0.83468,31.2189,3.722408
6332,5.79613,1.66399,62.0177,4.099392,,8985,-2.90551,0.83554,31.2509,3.722408
6333,5.79613,1.6657,62.0813,4.100012,,8986,-2.89993,0.83633,31.2804,3.721788
6334,5.79799,1.6674,62.1449,4.100633,,8987,-2.90179,0.83716,31.3115,3.721478
6335,5.79613,1.66913,62.2091,4.100943,,8988,-2.90179,0.838,31.3428,3.721168
6336,5.79427,1.67083,62.2727,4.101563,,8989,-2.90179,0.83883,31.3741,3.720858
6337,5.79613,1.67254,62.3363,4.102182,,8990,-2.89993,0.83973,31.4076,3.720548
6338,5.79241,1.67412,62.3951,4.102803,,8991,-2.89807,0.8405,31.4365,3.720548
6339,5.79799,1.67582,62.4588,4.103423,,8992,-2.89807,0.84135,31.4684,3.720238
6340,5.79799,1.67745,62.5194,4.103733,,8993,-2.89993,0.84221,31.5004,3.719928
6341,5.79241,1.67916,62.583,4.104352,,8994,-2.90179,0.84301,31.5305,3.719618
6342,5.79799,1.68086,62.6466,4.104973,,8995,-2.89249,0.84377,31.5588,3.719308
6343,5.79427,1.68247,62.7066,4.105593,,8996,-2.89993,0.84462,31.5907,3.718998
