测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3065,2.31901,0.787776,28.9737,3.716208,,7851,-1.449219,0.492306,17.999,3.898499
3066,2.318825,0.78842,28.9974,3.716208,,7852,-1.449033,0.492709,18.0137,3.897879
3067,2.318825,0.789064,29.021,3.716518,,7853,-1.449033,0.493111,18.0284,3.897879
3068,2.31901,0.789708,29.0447,3.716518,,7854,-1.449033,0.493514,18.0431,3.897569
3069,2.31901,0.790352,29.0684,3.716518,,7855,-1.449219,0.493916,18.0578,3.897569
3070,2.318825,0.790996,29.0921,3.716518,,7856,-1.449033,0.494319,18.0726,3.897569
3071,2.31901,0.79164,29.1158,3.716518,,7857,-1.449033,0.494721,18.0873,3.897259
3072,2.31901,0.792285,29.1395,3.716828,,7858,-1.449033,0.495124,18.102,3.897259
3073,2.318825,0.792929,29.1632,3.716828,,7859,-1.449219,0.495526,18.1167,3.897259
3074,2.318825,0.793573,29.1869,3.716828,,7860,-1.449219,0.495929,18.1314,3.897259
3075,2.318825,0.794217,29.2106,3.716828,,7861,-1.449033,0.496332,18.1461,3.897259
3076,2.31901,0.794861,29.2343,3.716518,,7862,-1.449033,0.496734,18.1609,3.897259
3077,2.318825,0.795505,29.258,3.716828,,7863,-1.449033,0.497137,18.1756,3.896949
3078,2.318825,0.796149,29.2816,3.716828,,7864,-1.449219,0.497539,18.1903,3.896949
3079,2.31901,0.796793,29.3053,3.716828,,7865,-1.449219,0.497942,18.205,3.896949
3080,2.318825,0.797438,29.329,3.717138,,7866,-1.449219,0.498344,18.2197,3.896639
3081,2.318825,0.798082,29.3527,3.717138,,7867,-1.449219,0.498747,18.2344,3.896329
3082,2.318825,0.798726,29.3764,3.717138,,7868,-1.449033,0.499149,18.2492,3.896329
3083,2.31901,0.79937,29.4001,3.717138,,7869,-1.449033,0.499552,18.2639,3.896019
3084,2.31901,0.800014,29.4238,3.717138,,7870,-1.449033,0.499954,18.2786,3.896019
3085,2.31901,0.800658,29.4475,3.716828,,7871,-1.449033,0.500357,18.2933,3.896019
3086,2.31901,0.801302,29.4712,3.716828,,7872,-1.449033,0.500759,18.308,3.895709
3087,2.31901,0.801947,29.4949,3.717138,,7873,-1.449033,0.501162,18.3227,3.895709
3088,2.31901,0.802591,29.5186,3.717138,,7874,-1.449033,0.501564,18.3375,3.895399
3089,2.31901,0.803235,29.5422,3.717448,,7875,-1.449033,0.501967,18.3522,3.895399
3090,2.318825,0.803879,29.5659,3.717448,,7876,-1.449033,0.502369,18.3669,3.895399
3091,2.318825,0.804523,29.5896,3.718378,,7877,-1.449033,0.502772,18.3816,3.895089
3092,2.318825,0.805167,29.6133,3.718378,,7878,-1.449219,0.503174,18.3963,3.895089
3093,2.318825,0.805811,29.637,3.718378,,7879,-1.449033,0.503577,18.411,3.894779
3094,2.318825,0.806456,29.6607,3.718688,,7880,-1.449033,0.503979,18.4257,3.894779
3095,2.31901,0.8071,29.6844,3.718688,,7881,-1.449219,0.504382,18.4405,3.894469
3096,2.31901,0.807744,29.7081,3.718688,,7882,-1.449219,0.504785,18.4552,3.894159
3097,2.318825,0.808388,29.7318,3.718688,,7883,-1.449033,0.505187,18.4699,3.893849
3098,2.31901,0.809032,29.7555,3.718998,,7884,-1.449033,0.50559,18.4846,3.893849
3099,2.318825,0.809676,29.7792,3.719308,,7885,-1.449219,0.505992,18.4993,3.893229
3100,2.318825,0.81032,29.8028,3.719308,,7886,-1.449219,0.506395,18.5141,3.892919
3101,2.319197,0.810965,29.8265,3.720238,,7887,-1.449033,0.506797,18.5288,3.892919
3102,2.31901,0.811609,29.8502,3.720238,,7888,-1.449033,0.5072,18.5435,3.892609
3103,2.318825,0.812253,29.8739,3.720238,,7889,-1.449033,0.507602,18.5582,3.892919
3104,2.318825,0.812897,29.8976,3.720548,,7890,-1.449033,0.508005,18.5729,3.892609
3105,2.31901,0.813541,29.9213,3.720548,,7891,-1.449219,0.508407,18.5876,3.892609
3106,2.31901,0.814185,29.945,3.720548,,7892,-1.449033,0.50881,18.6023,3.892609
3107,2.31901,0.81483,29.9687,3.720548,,7893,-1.449033,0.509212,18.6171,3.892299
3108,2.31901,0.815474,29.9924,3.720858,,7894,-1.449219,0.509615,18.6318,3.892299
3109,2.318825,0.816118,30.0161,3.721168,,7895,-1.449219,0.510017,18.6465,3.892299
3110,2.318825,0.816762,30.0398,3.721168,,7896,-1.449033,0.51042,18.6612,3.892299
3111,2.318825,0.817406,30.0634,3.721788,,7897,-1.449033,0.510822,18.6759,3.891989
3112,2.31901,0.81805,30.0871,3.721788,,7898,-1.449033,0.511225,18.6906,3.891679
3113,2.31901,0.818694,30.1108,3.721788,,7899,-1.449033,0.511627,18.7054,3.891679
3114,2.31901,0.819339,30.1345,3.721788,,7900,-1.449219,0.51203,18.7201,3.891679
3115,2.31901,0.819983,30.1582,3.721788,,7901,-1.449033,0.512433,18.7348,3.891369
3116,2.31901,0.820627,30.1819,3.721788,,7902,-1.449033,0.512835,18.7495,3.891059
3117,2.31901,0.821271,30.2056,3.721788,,7903,-1.449033,0.513238,18.7642,3.891059
3118,2.318825,0.821915,30.2293,3.721788,,7904,-1.449033,0.51364,18.7789,3.891059
3119,2.318825,0.822559,30.253,3.721788,,7905,-1.449033,0.514043,18.7937,3.890439
3120,2.31901,0.823204,30.2767,3.722098,,7906,-1.449033,0.514445,18.8084,3.890439
3121,2.31901,0.823848,30.3004,3.721788,,7907,-1.449033,0.514848,18.8231,3.890439
3122,2.31901,0.824492,30.3241,3.721788,,7908,-1.449033,0.51525,18.8378,3.890129
3123,2.319197,0.825136,30.3478,3.721788,,7909,-1.449033,0.515653,18.8525,3.890129
3124,2.319197,0.82578,30.3714,3.722098,,7910,-1.449033,0.516055,18.8672,3.889509
3125,2.319197,0.826425,30.3951,3.722098,,7911,-1.449033,0.516458,18.882,3.889509
3126,2.31901,0.827069,30.4188,3.722098,,7912,-1.449033,0.51686,18.8967,3.889509
3127,2.31901,0.827713,30.4425,3.722098,,7913,-1.449033,0.517263,18.9114,3.889199
3128,2.318825,0.828357,30.4662,3.722408,,7914,-1.449033,0.517665,18.9261,3.889199
3129,2.318825,0.829001,30.4899,3.721788,,7915,-1.449219,0.518068,18.9408,3.889199
3130,2.318825,0.829645,30.5136,3.721788,,7916,-1.449219,0.51847,18.9555,3.888889
3131,2.318825,0.830289,30.5373,3.722098,,7917,-1.449219,0.518873,18.9703,3.888889
3132,2.318825,0.830934,30.561,3.722098,,7918,-1.449219,0.519275,18.985,3.888579
3133,2.31901,0.831578,30.5847,3.722098,,7919,-1.449033,0.519678,18.9997,3.888579
3134,2.31901,0.832222,30.6084,3.722098,,7920,-1.449033,0.52008,19.0144,3.888269
3135,2.31901,0.832866,30.632,3.722408,,7921,-1.449219,0.520483,19.0291,3.888269
3136,2.31901,0.83351,30.6557,3.722408,,7922,-1.449033,0.520886,19.0438,3.888269
3137,2.318825,0.834154,30.6794,3.722718,,7923,-1.449219,0.521288,19.0586,3.887959
3138,2.318825,0.834798,30.7031,3.722718,,7924,-1.449219,0.521691,19.0733,3.887959
3139,2.318825,0.835443,30.7268,3.722718,,7925,-1.449219,0.522093,19.088,3.887959
3140,2.31901,0.836087,30.7505,3.723028,,7926,-1.449033,0.522496,19.1027,3.887959
3141,2.31901,0.836731,30.7742,3.723338,,7927,-1.449033,0.522898,19.1174,3.887649
3142,2.31901,0.837375,30.7979,3.723338,,7928,-1.449033,0.523301,19.1321,3.887649
3143,2.31901,0.838019,30.8216,3.724268,,7929,-1.449033,0.523703,19.1469,3.887649
3144,2.31901,0.838663,30.8453,3.724268,,7930,-1.449033,0.524106,19.1616,3.887339
3145,2.31901,0.839308,30.869,3.724268,,7931,-1.449033,0.524508,19.1763,3.887029
3146,2.31901,0.839952,30.8927,3.724578,,7932,-1.449219,0.524911,19.191,3.887339
3147,2.31901,0.840596,30.9163,3.724888,,7933,-1.449219,0.525313,19.2057,3.887649
3148,2.31901,0.84124,30.94,3.724578,,7934,-1.449219,0.525716,19.2204,3.887339
3149,2.31901,0.841884,30.9637,3.724578,,7935,-1.449219,0.526119,19.2352,3.887029
3150,2.319197,0.842528,30.9874,3.725508,,7936,-1.449033,0.526521,19.2499,3.887029
3151,2.319197,0.843173,31.0111,3.724888,,7937,-1.449219,0.526924,19.2646,3.887029
3152,2.319197,0.843817,31.0348,3.724888,,7938,-1.449219,0.527326,19.2793,3.886099
3153,2.31901,0.844461,31.0585,3.725508,,7939,-1.449219,0.527729,19.294,3.886099
3154,2.31901,0.845105,31.0822,3.725508,,7940,-1.449033,0.528131,19.3087,3.886099
3155,2.31901,0.845749,31.1059,3.725508,,7941,-1.449033,0.528534,19.3235,3.885479
3156,2.31901,0.846394,31.1296,3.725508,,7942,-1.449219,0.528936,19.3382,3.884859
3157,2.31901,0.847038,31.1533,3.725818,,7943,-1.449219,0.529339,19.3529,3.884859
3158,2.318825,0.847682,31.177,3.726439,,7944,-1.449219,0.529741,19.3676,3.884549
3159,2.318825,0.848326,31.2007,3.726748,,7945,-1.449219,0.530144,19.3823,3.884549
3160,2.319197,0.84897,31.2243,3.726439,,7946,-1.449219,0.530546,19.3971,3.884549
3161,2.31901,0.849614,31.248,3.726439,,7947,-1.449219,0.530949,19.4118,3.884549
3162,2.31901,0.850259,31.2717,3.726748,,7948,-1.449219,0.531352,19.4265,3.884549
3163,2.31901,0.850903,31.2954,3.726748,,7949,-1.449219,0.531754,19.4412,3.884549
3164,2.31901,0.851547,31.3191,3.726748,,7950,-1.449219,0.532157,19.4559,3.883619
3165,2.31901,0.852191,31.3428,3.726748,,7951,-1.449219,0.532559,19.4706,3.883619
3166,2.31901,0.852835,31.3665,3.726748,,7952,-1.449219,0.532962,19.4854,3.883619
3167,2.31901,0.853479,31.3902,3.726748,,7953,-1.449033,0.533364,19.5001,3.883619
3168,2.318825,0.854123,31.4139,3.726748,,7954,-1.449219,0.533767,19.5148,3.883619
3169,2.318825,0.854768,31.4376,3.727059,,7955,-1.449033,0.534169,19.5295,3.883309
3170,2.319197,0.855412,31.4613,3.727059,,7956,-1.449033,0.534572,19.5442,3.883309
3171,2.319197,0.856056,31.485,3.726748,,7957,-1.449033,0.534974,19.5589,3.883309
3172,2.318825,0.8567,31.5086,3.727369,,7958,-1.449033,0.535377,19.5737,3.883309
3173,2.318825,0.857344,31.5323,3.727369,,7959,-1.449033,0.535779,19.5884,3.882689
3174,2.31901,0.857988,31.556,3.727369,,7960,-1.449033,0.536182,19.6031,3.882689
3175,2.31901,0.858633,31.5797,3.727369,,7961,-1.449219,0.536585,19.6178,3.882689
3176,2.31901,0.859277,31.6034,3.727369,,7962,-1.449219,0.536987,19.6325,3.882689
3177,2.318825,0.859921,31.6271,3.727679,,7963,-1.449033,0.53739,19.6472,3.882689
3178,2.31901,0.860565,31.6508,3.727988,,7964,-1.449219,0.537792,19.662,3.882379
3179,2.31901,0.861209,31.6745,3.727988,,7965,-1.449219,0.538195,19.6767,3.882379
3180,2.31901,0.861853,31.6982,3.727988,,7966,-1.449033,0.538597,19.6914,3.882379
3181,2.31901,0.862498,31.7219,3.727679,,7967,-1.449033,0.539,19.7061,3.882068
3182,2.318825,0.863142,31.7456,3.727988,,7968,-1.449219,0.539402,19.7208,3.881449
3183,2.318825,0.863786,31.7693,3.727988,,7969,-1.449219,0.539805,19.7355,3.881449
3184,2.319197,0.86443,31.7929,3.728609,,7970,-1.449033,0.540207,19.7503,3.881449
3185,2.319197,0.865074,31.8166,3.728919,,7971,-1.449033,0.54061,19.765,3.881449
3186,2.31901,0.865718,31.8403,3.729539,,7972,-1.449033,0.541012,19.7797,3.881138
3187,2.319197,0.866363,31.864,3.729539,,7973,-1.449219,0.541415,19.7944,3.880518
3188,2.319197,0.867007,31.8877,3.729539,,7974,-1.449219,0.541818,19.8091,3.880518
3189,2.31901,0.867651,31.9114,3.729849,,7975,-1.449219,0.54222,19.8238,3.880518
3190,2.318825,0.868295,31.9351,3.730159,,7976,-1.449033,0.542623,19.8386,3.880518
3191,2.318825,0.868939,31.9588,3.730469,,7977,-1.449033,0.543025,19.8533,3.880208
3192,2.31901,0.869583,31.9825,3.730469,,7978,-1.449033,0.543428,19.868,3.879588
3193,2.318825,0.870228,32.0062,3.730469,,7979,-1.449033,0.54383,19.8827,3.879278
3194,2.31901,0.870872,32.0299,3.731089,,7980,-1.449033,0.544233,19.8974,3.879278
3195,2.31901,0.871516,32.0536,3.731089,,7981,-1.449219,0.544635,19.9121,3.879278
3196,2.31901,0.87216,32.0772,3.731399,,7982,-1.449219,0.545038,19.9269,3.879278
3197,2.318825,0.872804,32.1009,3.731399,,7983,-1.449033,0.54544,19.9416,3.878968
3198,2.318825,0.873448,32.1246,3.731709,,7984,-1.449219,0.545843,19.9563,3.878658
3199,2.318825,0.874092,32.1483,3.731709,,7985,-1.449219,0.546245,19.971,3.878038
3200,2.318825,0.874737,32.172,3.731709,,7986,-1.449219,0.546648,19.9857,3.877728
3201,2.318825,0.875381,32.1957,3.731709,,7987,-1.449033,0.54705,20.0004,3.877728
3202,2.31901,0.876025,32.2194,3.732019,,7988,-1.449219,0.547453,20.0152,3.878038
3203,2.319197,0.876669,32.2431,3.732329,,7989,-1.449219,0.547856,20.0299,3.878038
3204,2.318825,0.877313,32.2668,3.732329,,7990,-1.449033,0.548258,20.0446,3.877728
3205,2.318825,0.877957,32.2905,3.732329,,7991,-1.449033,0.548661,20.0593,3.877728
3206,2.31901,0.878601,32.3142,3.732639,,7992,-1.449033,0.549063,20.074,3.877728
3207,2.31901,0.879246,32.3378,3.732639,,7993,-1.449033,0.549466,20.0887,3.877418
3208,2.319197,0.87989,32.3615,3.732329,,7994,-1.449219,0.549868,20.1035,3.878038
3209,2.31901,0.880534,32.3852,3.732329,,7995,-1.449033,0.550271,20.1182,3.877728
3210,2.31901,0.881178,32.4089,3.732329,,7996,-1.449033,0.550673,20.1329,3.877728
3211,2.31901,0.881822,32.4326,3.732329,,7997,-1.449033,0.551076,20.1476,3.877728
3212,2.31901,0.882467,32.4563,3.732329,,7998,-1.449219,0.551478,20.1623,3.877728
3213,2.318825,0.883111,32.48,3.732329,,7999,-1.449033,0.551881,20.177,3.877728
3214,2.318825,0.883755,32.5037,3.732019,,8000,-1.449033,0.552283,20.1918,3.877418
3215,2.318825,0.884399,32.5274,3.732019,,8001,-1.449033,0.552686,20.2065,3.877418
3216,2.318825,0.885043,32.5511,3.732639,,8002,-1.449033,0.553088,20.2212,3.877108
3217,2.31901,0.885687,32.5748,3.732949,,8003,-1.449033,0.553491,20.2359,3.877108
3218,2.31901,0.886331,32.5985,3.732949,,8004,-1.449033,0.553893,20.2506,3.877108
3219,2.318825,0.886975,32.6221,3.732949,,8005,-1.449033,0.554296,20.2653,3.876488
3220,2.318825,0.88762,32.6458,3.732329,,8006,-1.449219,0.554698,20.2801,3.876178
3221,2.31901,0.888264,32.6695,3.732949,,8007,-1.449219,0.555101,20.2948,3.875868
3222,2.31901,0.888908,32.6932,3.732949,,8008,-1.449219,0.555503,20.3095,3.875868
3223,2.318825,0.889552,32.7169,3.732949,,8009,-1.449219,0.555906,20.3242,3.875248
3224,2.31901,0.890196,32.7406,3.733259,,8010,-1.449219,0.556309,20.3389,3.875248
3225,2.31901,0.89084,32.7643,3.734189,,8011,-1.449033,0.556711,20.3536,3.874938
3226,2.31901,0.891485,32.788,3.734189,,8012,-1.449033,0.557114,20.3684,3.874938
3227,2.318825,0.892129,32.8117,3.734499,,8013,-1.449219,0.557516,20.3831,3.874938
3228,2.31901,0.892773,32.8354,3.734499,,8014,-1.449219,0.557919,20.3978,3.874318
3229,2.31901,0.893417,32.8591,3.734189,,8015,-1.449219,0.558321,20.4125,3.874318
3230,2.31901,0.894061,32.8828,3.733569,,8016,-1.449219,0.558724,20.4272,3.874008
3231,2.319197,0.894705,32.9064,3.733569,,8017,-1.449219,0.559126,20.4419,3.873698
3232,2.319197,0.89535,32.9301,3.733879,,8018,-1.449219,0.559529,20.4567,3.873388
3233,2.31901,0.895994,32.9538,3.734189,,8019,-1.449033,0.559932,20.4714,3.873388
3234,2.318825,0.896638,32.9775,3.734189,,8020,-1.449033,0.560334,20.4861,3.873388
3235,2.318825,0.897282,33.0012,3.734809,,8021,-1.449219,0.560737,20.5008,3.873078
3236,2.318825,0.897926,33.0249,3.734809,,8022,-1.449219,0.561139,20.5155,3.873078
3237,2.318825,0.89857,33.0486,3.735119,,8023,-1.448847,0.561542,20.5303,3.873078
3238,2.318825,0.899214,33.0723,3.735739,,8024,-1.449033,0.561944,20.545,3.873078
3239,2.318825,0.899858,33.096,3.735739,,8025,-1.449033,0.562347,20.5597,3.873078
3240,2.31901,0.900503,33.1197,3.736049,,8026,-1.449219,0.562749,20.5744,3.873078
3241,2.318825,0.901147,33.1434,3.736359,,8027,-1.449033,0.563152,20.5891,3.872768
3242,2.318825,0.901791,33.167,3.736359,,8028,-1.449219,0.563554,20.6038,3.872768
3243,2.318825,0.902435,33.1907,3.736359,,8029,-1.449219,0.563957,20.6186,3.872148
3244,2.31901,0.903079,33.2144,3.736359,,8030,-1.449033,0.564359,20.6333,3.872148
3245,2.31901,0.903723,33.2381,3.736669,,8031,-1.449033,0.564762,20.648,3.872148
3246,2.31901,0.904368,33.2618,3.736669,,8032,-1.449033,0.565164,20.6627,3.871838
3247,2.318825,0.905012,33.2855,3.736669,,8033,-1.449219,0.565567,20.6774,3.871838
3248,2.318825,0.905656,33.3092,3.736669,,8034,-1.449033,0.565969,20.6921,3.871838
3249,2.318825,0.9063,33.3329,3.736669,,8035,-1.449219,0.566372,20.7069,3.872148
3250,2.318825,0.906944,33.3566,3.736669,,8036,-1.449219,0.566775,20.7216,3.872148
3251,2.318825,0.907588,33.3803,3.736669,,8037,-1.449033,0.567177,20.7363,3.871838
3252,2.31901,0.908232,33.4039,3.736669,,8038,-1.449033,0.56758,20.751,3.871838
3253,2.318825,0.908876,33.4276,3.736979,,8039,-1.449219,0.567982,20.7657,3.871838
3254,2.31901,0.909521,33.4513,3.736979,,8040,-1.449219,0.568385,20.7804,3.871838
3255,2.31901,0.910165,33.475,3.736979,,8041,-1.449219,0.568787,20.7952,3.871838
3256,2.318825,0.910809,33.4987,3.736979,,8042,-1.449033,0.56919,20.8099,3.871528
3257,2.318825,0.911453,33.5224,3.736979,,8043,-1.449033,0.569592,20.8246,3.871838
3258,2.31901,0.912097,33.5461,3.736979,,8044,-1.449219,0.569995,20.8393,3.871838
3259,2.31901,0.912741,33.5698,3.737289,,8045,-1.449219,0.570397,20.854,3.871528
3260,2.31901,0.913386,33.5935,3.736979,,8046,-1.449219,0.5708,20.8687,3.871528
3261,2.318825,0.91403,33.6172,3.736979,,8047,-1.449219,0.571203,20.8835,3.871528
3262,2.319197,0.914674,33.6409,3.737599,,8048,-1.449033,0.571605,20.8982,3.870908
3263,2.319197,0.915318,33.6646,3.737599,,8049,-1.449219,0.572008,20.9129,3.870908
3264,2.31901,0.915962,33.6883,3.737599,,8050,-1.449219,0.57241,20.9276,3.870288
3265,2.31901,0.916606,33.7119,3.738219,,8051,-1.449219,0.572813,20.9423,3.870598
3266,2.31901,0.917251,33.7356,3.738219,,8052,-1.449033,0.573215,20.957,3.869978
3267,2.31901,0.917895,33.7593,3.738219,,8053,-1.449033,0.573618,20.9718,3.869668
3268,2.31901,0.918539,33.783,3.737599,,8054,-1.449219,0.57402,20.9865,3.869048
3269,2.31901,0.919183,33.8067,3.738839,,8055,-1.449219,0.574423,21.0012,3.869048
3270,2.318825,0.919827,33.8304,3.738839,,8056,-1.449219,0.574825,21.0159,3.868738
3271,2.318825,0.920471,33.8541,3.738839,,8057,-1.449033,0.575228,21.0306,3.868738
3272,2.31901,0.921115,33.8778,3.739459,,8058,-1.449219,0.57563,21.0453,3.868428
3273,2.31901,0.92176,33.9015,3.738529,,8059,-1.449219,0.576033,21.0601,3.868428
3274,2.318825,0.922404,33.9252,3.740079,,8060,-1.449219,0.576436,21.0748,3.868738
3275,2.31901,0.923048,33.9489,3.740079,,8061,-1.449033,0.576838,21.0895,3.868738
3276,2.319197,0.923692,33.9726,3.740079,,8062,-1.449033,0.577241,21.1042,3.868118
3277,2.319197,0.924336,33.9962,3.739459,,8063,-1.449033,0.577643,21.1189,3.868118
3278,2.31901,0.924981,34.0199,3.739769,,8064,-1.449033,0.578046,21.1336,3.868118
3279,2.318825,0.925625,34.0436,3.739459,,8065,-1.449033,0.578448,21.1484,3.868118
3280,2.318825,0.926269,34.0673,3.740699,,8066,-1.449219,0.578851,21.1631,3.868118
3281,2.31901,0.926913,34.091,3.740079,,8067,-1.449219,0.579253,21.1778,3.868118
3282,2.318825,0.927557,34.1147,3.740079,,8068,-1.449033,0.579656,21.1925,3.868118
3283,2.31901,0.928201,34.1384,3.740389,,8069,-1.449219,0.580058,21.2072,3.868118
3284,2.31901,0.928845,34.1621,3.740699,,8070,-1.449033,0.580461,21.2219,3.868118
3285,2.31901,0.92949,34.1858,3.741319,,8071,-1.449033,0.580863,21.2367,3.867497
3286,2.31901,0.930134,34.2095,3.741009,,8072,-1.449219,0.581266,21.2514,3.867497
3287,2.318825,0.930778,34.2332,3.741009,,8073,-1.449219,0.581668,21.2661,3.867497
3288,2.318825,0.931422,34.2568,3.741319,,8074,-1.449219,0.582071,21.2808,3.867188
3289,2.31901,0.932066,34.2805,3.741629,,8075,-1.449219,0.582474,21.2955,3.867188
3290,2.31901,0.93271,34.3042,3.741629,,8076,-1.449033,0.582876,21.3102,3.867188
3291,2.31901,0.933354,34.3279,3.741629,,8077,-1.449033,0.583279,21.325,3.866878
3292,2.31901,0.933999,34.3516,3.74194,,8078,-1.449033,0.583681,21.3397,3.866878
3293,2.31901,0.934643,34.3753,3.74194,,8079,-1.449219,0.584084,21.3544,3.866878
3294,2.31901,0.935287,34.399,3.74194,,8080,-1.449219,0.584486,21.3691,3.866257
3295,2.31901,0.935931,34.4227,3.74194,,8081,-1.449219,0.584889,21.3838,3.866257
3296,2.31901,0.936575,34.4464,3.74194,,8082,-1.449219,0.585291,21.3986,3.865947
3297,2.318825,0.937219,34.4701,3.741629,,8083,-1.449219,0.585694,21.4133,3.865327
3298,2.31901,0.937864,34.4938,3.74194,,8084,-1.449219,0.586096,21.428,3.865637
3299,2.31901,0.938508,34.5175,3.74194,,8085,-1.449219,0.586499,21.4427,3.865017
3300,2.31901,0.939152,34.5411,3.74194,,8086,-1.449033,0.586902,21.4574,3.864707
3301,2.318825,0.939796,34.5648,3.74194,,8087,-1.449033,0.587304,21.4721,3.864397
3302,2.318825,0.94044,34.5885,3.74194,,8088,-1.449219,0.587707,21.4869,3.863777
3303,2.31901,0.941084,34.6122,3.74194,,8089,-1.449219,0.588109,21.5016,3.863777
3304,2.31901,0.941729,34.6359,3.741629,,8090,-1.449219,0.588512,21.5163,3.863157
3305,2.31901,0.942373,34.6596,3.741629,,8091,-1.449219,0.588914,21.531,3.862847
3306,2.31901,0.943017,34.6833,3.74194,,8092,-1.449219,0.589317,21.5457,3.862847
3307,2.318825,0.943661,34.707,3.742559,,8093,-1.449219,0.589719,21.5604,3.862847
3308,2.318825,0.944305,34.7307,3.742559,,8094,-1.449033,0.590122,21.5752,3.862847
3309,2.31901,0.944949,34.7544,3.742249,,8095,-1.449033,0.590524,21.5899,3.862847
3310,2.318825,0.945593,34.7781,3.742249,,8096,-1.449033,0.590927,21.6046,3.862847
3311,2.31901,0.946238,34.8018,3.74318,,8097,-1.449033,0.591329,21.6193,3.862537
3312,2.31901,0.946882,34.8254,3.74318,,8098,-1.449033,0.591732,21.634,3.862847
3313,2.31901,0.947526,34.8491,3.7438,,8099,-1.449219,0.592135,21.6487,3.862847
3314,2.31901,0.94817,34.8728,3.74411,,8100,-1.449219,0.592537,21.6635,3.862847
3315,2.31901,0.948814,34.8965,3.74411,,8101,-1.449219,0.59294,21.6782,3.862847
3316,2.31901,0.949458,34.9202,3.74411,,8102,-1.449219,0.593342,21.6929,3.862847
3317,2.318825,0.950103,34.9439,3.74442,,8103,-1.449219,0.593745,21.7076,3.862847
3318,2.318825,0.950747,34.9676,3.74535,,8104,-1.449219,0.594147,21.7223,3.863157
3319,2.31901,0.951391,34.9913,3.74535,,8105,-1.449219,0.59455,21.737,3.863157
3320,2.31901,0.952035,35.015,3.74504,,8106,-1.449219,0.594952,21.7518,3.862847
3321,2.31901,0.952679,35.0387,3.74535,,8107,-1.449219,0.595355,21.7665,3.862847
3322,2.31901,0.953323,35.0624,3.74535,,8108,-1.449033,0.595758,21.7812,3.862847
3323,2.31901,0.953968,35.0861,3.74535,,8109,-1.449033,0.59616,21.7959,3.862847
3324,2.31901,0.954612,35.1097,3.74566,,8110,-1.449033,0.596563,21.8106,3.862537
3325,2.318825,0.955256,35.1334,3.74566,,8111,-1.449033,0.596965,21.8253,3.862227
3326,2.31901,0.9559,35.1571,3.74566,,8112,-1.449219,0.597368,21.8401,3.862227
3327,2.31901,0.956544,35.1808,3.74566,,8113,-1.449219,0.59777,21.8548,3.862227
3328,2.31901,0.957188,35.2045,3.74597,,8114,-1.449219,0.598173,21.8695,3.862227
3329,2.318825,0.957832,35.2282,3.74628,,8115,-1.449033,0.598575,21.8842,3.861917
3330,2.31901,0.958477,35.2519,3.74628,,8116,-1.449033,0.598978,21.8989,3.860987
3331,2.31901,0.959121,35.2756,3.74628,,8117,-1.449033,0.59938,21.9137,3.860677
3332,2.31901,0.959765,35.2993,3.74659,,8118,-1.449219,0.599783,21.9284,3.860987
3333,2.31901,0.960409,35.323,3.74659,,8119,-1.449219,0.600185,21.9431,3.860987
3334,2.319197,0.961053,35.3467,3.74659,,8120,-1.449219,0.600588,21.9578,3.860987
3335,2.31901,0.961697,35.3703,3.74659,,8121,-1.449033,0.60099,21.9725,3.860367
3336,2.318825,0.962342,35.394,3.74659,,8122,-1.449219,0.601393,21.9872,3.860367
3337,2.318825,0.962986,35.4177,3.74628,,8123,-1.449033,0.601796,22.002,3.860367
3338,2.319197,0.96363,35.4414,3.74659,,8124,-1.449033,0.602198,22.0167,3.860367
3339,2.319197,0.964274,35.4651,3.74659,,8125,-1.449033,0.602601,22.0314,3.860057
3340,2.31901,0.964918,35.4888,3.74659,,8126,-1.449033,0.603003,22.0461,3.859437
3341,2.31901,0.965563,35.5125,3.74628,,8127,-1.449033,0.603406,22.0608,3.859437
3342,2.318825,0.966207,35.5362,3.74659,,8128,-1.449219,0.603808,22.0755,3.859127
3343,2.31901,0.966851,35.5599,3.7469,,8129,-1.449219,0.604211,22.0903,3.859127
3344,2.31901,0.967495,35.5836,3.74721,,8130,-1.449033,0.604613,22.105,3.858507
3345,2.31901,0.968139,35.6073,3.74721,,8131,-1.449219,0.605016,22.1197,3.858507
3346,2.31901,0.968783,35.631,3.74721,,8132,-1.449219,0.605418,22.1344,3.858507
3347,2.31901,0.969427,35.6547,3.74721,,8133,-1.449219,0.605821,22.1491,3.859127
3348,2.31901,0.970072,35.6783,3.74721,,8134,-1.449219,0.606223,22.1638,3.859127
3349,2.31901,0.970716,35.702,3.74814,,8135,-1.449219,0.606626,22.1786,3.858197
3350,2.31901,0.97136,35.7257,3.74814,,8136,-1.449219,0.607029,22.1933,3.858197
3351,2.31901,0.972004,35.7494,3.74752,,8137,-1.449219,0.607431,22.208,3.858507
3352,2.318825,0.972648,35.7731,3.74845,,8138,-1.449219,0.607834,22.2227,3.858197
3353,2.31901,0.973292,35.7968,3.74845,,8139,-1.449033,0.608236,22.2374,3.857887
3354,2.31901,0.973937,35.8205,3.74814,,8140,-1.449033,0.608639,22.2521,3.857887
3355,2.31901,0.974581,35.8442,3.74814,,8141,-1.449219,0.609041,22.2669,3.857887
