测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3015,5.79799,1.28089,46.9211,3.966084,,7605,-1.44903,0.32085,11.6204,3.973834
3016,5.79613,1.2825,46.98,3.966394,,7606,-1.44903,0.32126,11.6353,3.973524
3017,5.79799,1.28414,47.0402,3.967014,,7607,-1.44717,0.32168,11.6506,3.973524
3018,5.79799,1.2858,47.101,3.967324,,7608,-1.44903,0.32209,11.6655,3.973524
3019,5.79985,1.28747,47.1623,3.967944,,7609,-1.44903,0.3225,11.6803,3.973214
3020,5.79613,1.28913,47.2231,3.968254,,7610,-1.45089,0.32291,11.6952,3.973214
3021,5.79613,1.29069,47.2803,3.968564,,7611,-1.44717,0.32331,11.7098,3.972904
3023,5.79613,1.29242,47.3434,3.969184,,7612,-1.44903,0.32373,11.7248,3.972904
3024,5.79799,1.29406,47.4036,3.969804,,7613,-1.44903,0.32414,11.7397,3.972904
3025,5.79799,1.29572,47.4644,3.970114,,7614,-1.45089,0.32455,11.7544,3.972594
3026,5.79799,1.29734,47.5239,3.970734,,7616,-1.44717,0.32498,11.7703,3.972594
3027,5.79799,1.29899,47.5841,3.971354,,7617,-1.44903,0.32539,11.7851,3.972284
3028,5.79799,1.30063,47.6443,3.971664,,7618,-1.44903,0.32582,11.8006,3.972284
3029,5.79613,1.30227,47.7045,3.971974,,7619,-1.44903,0.32624,11.8159,3.971974
3030,5.79985,1.3039,47.764,3.972904,,7620,-1.44903,0.32665,11.8307,3.971974
3031,5.79613,1.30556,47.8248,3.973214,,7621,-1.44717,0.32706,11.8455,3.971974
3032,5.79799,1.3072,47.885,3.973834,,7622,-1.44903,0.32747,11.8603,3.971664
3033,5.79613,1.30897,47.9498,3.974764,,7623,-1.44903,0.32788,11.8752,3.971664
3034,5.79799,1.31053,48.0071,3.975384,,7624,-1.44903,0.32829,11.8901,3.971354
3035,5.79799,1.31217,48.0672,3.976004,,7625,-1.44717,0.3287,11.9048,3.971354
3036,5.79799,1.31382,48.1274,3.976315,,7626,-1.44717,0.32911,11.9198,3.971044
3037,5.79799,1.31544,48.187,3.976934,,7627,-1.45089,0.32951,11.9341,3.971044
3038,5.79613,1.31712,48.2483,3.977245,,7628,-1.44717,0.32993,11.9495,3.971044
3039,5.79613,1.31881,48.3103,3.977865,,7629,-1.44903,0.33034,11.9641,3.970734
3040,5.79613,1.3205,48.3722,3.978175,,7630,-1.44903,0.33076,11.9795,3.970734
3041,5.79613,1.3223,48.4383,3.978795,,7631,-1.44903,0.33114,11.9931,3.970424
3042,5.79427,1.32388,48.4961,3.979105,,7632,-1.44717,0.33155,12.008,3.970424
3043,5.79799,1.32552,48.5562,3.979725,,7633,-1.44903,0.33196,12.0228,3.970114
3044,5.79613,1.32717,48.6164,3.980345,,7634,-1.44903,0.33237,12.0377,3.970114
3045,5.79613,1.32881,48.6766,3.980655,,7635,-1.45089,0.33284,12.0548,3.970114
3046,5.79613,1.33047,48.7373,3.981275,,7636,-1.44717,0.33326,12.0699,3.969804
3047,5.79613,1.33211,48.7975,3.981585,,7637,-1.45089,0.33367,12.0848,3.969494
3048,5.79427,1.33375,48.8577,3.981895,,7638,-1.44717,0.33408,12.0997,3.969494
3049,5.79613,1.33539,48.9178,3.982825,,7639,-1.44531,0.33449,12.1145,3.969494
3050,5.79799,1.33709,48.9798,3.983135,,7640,-1.45089,0.3349,12.1294,3.969184
3051,5.79613,1.33873,49.0399,3.983755,,7641,-1.44903,0.33531,12.1444,3.968874
3052,5.79799,1.34037,49.1001,3.984375,,7642,-1.45089,0.33572,12.159,3.968874
3053,5.79799,1.34201,49.1603,3.984685,,7643,-1.44903,0.33614,12.1743,3.968874
3054,5.79799,1.34366,49.2204,3.985305,,7644,-1.44903,0.33655,12.1891,3.968564
3055,5.79613,1.3453,49.2806,3.985615,,7645,-1.45089,0.33697,12.2043,3.968564
3056,5.79799,1.34701,49.3431,3.986235,,7646,-1.44903,0.33735,12.2183,3.968564
3057,5.79613,1.34868,49.4045,3.986855,,7647,-1.44717,0.33776,12.2329,3.968254
3058,5.79799,1.35047,49.47,3.987475,,7648,-1.44903,0.33818,12.2482,3.968254
3060,5.79427,1.35211,49.5301,3.987785,,7649,-1.44903,0.33858,12.2628,3.967944
3061,5.79985,1.35375,49.5903,3.988405,,7650,-1.44903,0.33902,12.2786,3.967944
3062,5.79799,1.35538,49.6499,3.989025,,7651,-1.44717,0.3394,12.2923,3.967634
3063,5.79799,1.35702,49.7101,3.989335,,7652,-1.44903,0.33981,12.3074,3.967634
3064,5.79799,1.35866,49.7702,3.989955,,7654,-1.44903,0.34022,12.3222,3.967324
3065,5.79613,1.36032,49.831,3.990575,,7655,-1.44903,0.34063,12.3371,3.967324
3066,5.79799,1.36195,49.8906,3.991195,,7656,-1.45089,0.34104,12.3519,3.967324
3067,5.79613,1.36361,49.9513,3.991816,,7657,-1.44903,0.34145,12.3668,3.967014
3068,5.79799,1.36525,50.0115,3.992435,,7658,-1.44903,0.34186,12.3815,3.967014
3069,5.79799,1.36691,50.0723,3.993056,,7659,-1.44717,0.3423,12.3973,3.966704
3070,5.79799,1.36855,50.1324,3.993676,,7660,-1.44717,0.34271,12.4122,3.966704
3071,5.79613,1.37018,50.192,3.993986,,7661,-1.44903,0.34312,12.427,3.966704
3072,5.79799,1.37182,50.2522,3.994606,,7662,-1.44717,0.34352,12.4417,3.966394
3073,5.79799,1.37346,50.3124,3.994916,,7663,-1.44717,0.34394,12.4567,3.966084
3074,5.79799,1.37511,50.3725,3.995536,,7664,-1.44717,0.34434,12.4715,3.966084
3075,5.79427,1.37662,50.428,3.996466,,7665,-1.44903,0.34481,12.4884,3.966084
3076,5.79799,1.37825,50.4876,3.996776,,7666,-1.44531,0.34526,12.5047,3.965774
3077,5.79613,1.37991,50.5483,3.997396,,7667,-1.44717,0.34568,12.5197,3.965774
3078,5.79613,1.38155,50.6085,3.998016,,7668,-1.44717,0.34609,12.5346,3.965464
3079,5.79799,1.38317,50.6681,3.998636,,7669,-1.45089,0.3465,12.5494,3.965154
3080,5.79985,1.38483,50.7288,3.998946,,7670,-1.44717,0.34688,12.5633,3.965154
3081,5.79613,1.38647,50.789,3.999256,,7671,-1.44903,0.34731,12.5787,3.965154
3082,5.79799,1.38812,50.8492,3.999876,,7672,-1.44717,0.34773,12.5942,3.964844
3083,5.79613,1.38978,50.9099,4.000496,,7673,-1.44717,0.34813,12.6086,3.964844
3084,5.79799,1.39142,50.9701,4.001116,,7674,-1.44903,0.34856,12.624,3.964534
3085,5.79613,1.39306,51.0303,4.001736,,7675,-1.45089,0.34896,12.6388,3.964534
3086,5.79799,1.39478,51.0934,4.002356,,7676,-1.44903,0.34938,12.6538,3.964224
3087,5.79613,1.39641,51.1529,4.002666,,7677,-1.44531,0.34979,12.6688,3.964224
3088,5.79799,1.39809,51.2143,4.003286,,7678,-1.45089,0.3502,12.6837,3.963914
3089,5.79799,1.39973,51.2745,4.003596,,7679,-1.45089,0.35061,12.6984,3.963914
3090,5.79799,1.40137,51.3346,4.004216,,7680,-1.44903,0.35102,12.7131,3.963604
3091,5.79799,1.40301,51.3948,4.004836,,7681,-1.44903,0.35145,12.7287,3.963604
3092,5.79799,1.40466,51.455,4.005456,,7682,-1.45089,0.35189,12.7449,3.963604
3093,5.79613,1.40628,51.5146,4.006076,,7683,-1.44717,0.35227,12.7586,3.963294
3094,5.79799,1.40792,51.5747,4.006696,,7684,-1.44903,0.35268,12.7734,3.962984
3095,5.79799,1.40957,51.6349,4.007007,,7686,-1.44903,0.3531,12.7885,3.962984
3096,5.79799,1.41121,51.6951,4.007627,,7687,-1.44903,0.35362,12.8073,3.962984
3097,5.79613,1.41285,51.7552,4.008246,,7688,-1.45089,0.35401,12.8214,3.962674
3098,5.79613,1.41453,51.8166,4.008867,,7689,-1.44903,0.35443,12.8368,3.962674
3099,5.79427,1.4162,51.8779,4.009487,,7690,-1.44717,0.35484,12.8514,3.962674
3100,5.79799,1.41784,51.9381,4.010107,,7691,-1.44903,0.35526,12.8667,3.962363
3101,5.79427,1.41941,51.9953,4.010726,,7692,-1.44903,0.35566,12.8814,3.962054
3102,5.79613,1.42118,52.0602,4.011347,,7693,-1.44903,0.35608,12.8965,3.962054
3103,5.79799,1.42284,52.121,4.011967,,7694,-1.45089,0.35649,12.9115,3.961744
3104,5.79799,1.42448,52.1811,4.012587,,7695,-1.44531,0.35691,12.9265,3.961744
3105,5.79799,1.42612,52.2413,4.013207,,7696,-1.44903,0.35734,12.9421,3.961434
3106,5.79799,1.42775,52.3009,4.013827,,7697,-1.44717,0.35778,12.958,3.961434
3108,5.79985,1.42939,52.361,4.014137,,7698,-1.44903,0.35817,12.9723,3.961434
3109,5.79799,1.43103,52.4212,4.015067,,7699,-1.44717,0.35858,12.9872,3.961123
3110,5.79613,1.43268,52.4814,4.015377,,7700,-1.44903,0.35899,13.002,3.961123
3111,5.79613,1.43432,52.5415,4.015997,,7701,-1.45089,0.35939,13.0166,3.960814
3112,5.79799,1.43596,52.6017,4.016307,,7702,-1.44903,0.3598,13.0314,3.960814
3113,5.79613,1.43759,52.6613,4.017237,,7703,-1.44903,0.36022,13.0463,3.960504
3114,5.79613,1.43923,52.7215,4.017547,,7704,-1.44903,0.36062,13.061,3.960504
3115,5.79985,1.44087,52.7816,4.018167,,7705,-1.44717,0.36103,13.0759,3.960193
3116,5.79613,1.44251,52.8418,4.018787,,7706,-1.44717,0.36147,13.0917,3.960193
3117,5.79799,1.44404,52.8978,4.019407,,7707,-1.44903,0.3619,13.1072,3.959883
3118,5.79985,1.44575,52.9604,4.020027,,7708,-1.44903,0.36228,13.121,3.959883
3119,5.79799,1.44739,53.0206,4.020648,,7709,-1.44903,0.36271,13.1365,3.959574
3120,5.79799,1.44904,53.0807,4.021267,,7710,-1.44903,0.36311,13.1512,3.959574
3121,5.79799,1.45068,53.1409,4.022197,,7711,-1.44717,0.36349,13.1648,3.959263
3122,5.79613,1.45232,53.2011,4.022508,,7712,-1.44903,0.3639,13.1798,3.959263
3123,5.79613,1.45396,53.2612,4.023128,,7713,-1.44903,0.36431,13.1946,3.958953
3124,5.79985,1.45561,53.3214,4.023747,,7714,-1.44903,0.36472,13.2095,3.958953
3125,5.79985,1.45725,53.3816,4.024367,,7715,-1.44903,0.36513,13.2242,3.958643
3126,5.79799,1.45889,53.4417,4.024988,,7716,-1.44903,0.36553,13.2388,3.958643
3127,5.79241,1.46055,53.5025,4.025298,,7717,-1.44903,0.36597,13.2548,3.958333
3128,5.79427,1.46219,53.5627,4.025918,,7718,-1.44903,0.3664,13.2701,3.958333
3129,5.79427,1.46384,53.6228,4.026227,,7720,-1.44717,0.36681,13.2853,3.958333
3130,5.79613,1.46548,53.683,4.026848,,7721,-1.44717,0.36723,13.3002,3.958023
3131,5.79613,1.46701,53.739,4.027468,,7722,-1.44903,0.36764,13.315,3.958023
3132,5.79613,1.46871,53.8016,4.027778,,7723,-1.44717,0.36805,13.3299,3.957713
3133,5.79799,1.47037,53.8623,4.028398,,7724,-1.44903,0.36846,13.3449,3.957713
3134,5.79613,1.472,53.9219,4.029018,,7725,-1.44903,0.36884,13.3586,3.957403
3135,5.79799,1.47364,53.9821,4.029638,,7726,-1.44903,0.36929,13.3748,3.957403
3136,5.79613,1.47528,54.0422,4.030258,,7727,-1.44717,0.36968,13.3891,3.957093
3137,5.79613,1.47693,54.1024,4.030878,,7728,-1.44717,0.3701,13.4044,3.957093
3138,5.79613,1.47857,54.1625,4.031498,,7729,-1.45089,0.37054,13.4202,3.956783
3139,5.79799,1.48021,54.2227,4.032118,,7730,-1.44903,0.37093,13.4342,3.956783
3140,5.79799,1.48185,54.2829,4.032738,,7731,-1.44903,0.37134,13.4492,3.956473
3141,5.79799,1.4835,54.343,4.033358,,7732,-1.45275,0.37175,13.4641,3.956473
3142,5.79799,1.48514,54.4032,4.033668,,7733,-1.44903,0.37217,13.4794,3.956163
3143,5.79613,1.48678,54.4634,4.034288,,7734,-1.44717,0.37258,13.4943,3.956163
3144,5.79799,1.48854,54.5277,4.034908,,7735,-1.44903,0.373,13.5091,3.955853
3145,5.79799,1.49005,54.5831,4.035528,,7736,-1.44903,0.37341,13.524,3.955853
3146,5.79613,1.49169,54.6433,4.036149,,7737,-1.44717,0.3738,13.5384,3.955543
3147,5.79427,1.49332,54.7029,4.036458,,7738,-1.44531,0.37423,13.5537,3.955543
3148,5.79799,1.49496,54.763,4.037078,,7739,-1.44903,0.37464,13.5686,3.955233
3149,5.79427,1.4966,54.8232,4.037698,,7740,-1.45089,0.37505,13.5835,3.955233
3150,5.79613,1.49825,54.8834,4.038319,,7741,-1.44717,0.37548,13.599,3.955233
3151,5.79427,1.49991,54.9441,4.038939,,7742,-1.44717,0.37588,13.6136,3.954923
3152,5.79799,1.50155,55.0043,4.039868,,7743,-1.44717,0.3763,13.6287,3.954923
3153,5.79613,1.50319,55.0645,4.040489,,7744,-1.44717,0.3767,13.6435,3.954613
3154,5.79985,1.50483,55.1246,4.041109,,7745,-1.44903,0.3771,13.6579,3.954303
3155,5.79799,1.50648,55.1848,4.041728,,7746,-1.45089,0.3775,13.6725,3.954303
3156,5.79985,1.50825,55.2497,4.042349,,7747,-1.44531,0.37792,13.6876,3.954303
3158,5.79613,1.50994,55.3116,4.042659,,7748,-1.44903,0.37833,13.7025,3.953993
3159,5.79799,1.51163,55.3736,4.043279,,7749,-1.45089,0.3788,13.7195,3.953683
3160,5.79799,1.51327,55.4337,4.043899,,7750,-1.44717,0.37918,13.7333,3.953683
3161,5.79799,1.51496,55.4957,4.044519,,7751,-1.44717,0.37959,13.748,3.953683
3162,5.79427,1.5166,55.5558,4.045139,,7752,-1.44903,0.38,13.7628,3.953373
3163,5.79799,1.51825,55.616,4.045759,,7753,-1.44903,0.38041,13.7777,3.953373
3164,5.79799,1.51997,55.6791,4.046379,,7754,-1.44531,0.38082,13.7927,3.953373
3165,5.79799,1.5215,55.7352,4.046999,,7755,-1.44717,0.38124,13.8076,3.952753
3166,5.79427,1.52314,55.7954,4.047619,,7756,-1.44717,0.38168,13.8236,3.952753
3167,5.79427,1.52485,55.8579,4.047929,,7758,-1.44903,0.38207,13.8377,3.952443
3168,5.79613,1.52649,55.918,4.048859,,7759,-1.44717,0.38255,13.8551,3.952133
3169,5.79799,1.52813,55.9782,4.049169,,7760,-1.44903,0.38295,13.8695,3.952133
3170,5.79799,1.52978,56.0384,4.049789,,7761,-1.44903,0.38336,13.8845,3.951823
3171,5.79613,1.53144,56.0991,4.050099,,7762,-1.44903,0.38377,13.8994,3.951823
3172,5.79799,1.53311,56.1605,4.050719,,7763,-1.44903,0.38418,13.9144,3.951513
3173,5.79799,1.53478,56.2218,4.051649,,7764,-1.44903,0.3846,13.9293,3.951513
3174,5.79985,1.53643,56.282,4.052269,,7765,-1.45275,0.38504,13.9453,3.951203
3175,5.79799,1.53807,56.3422,4.052889,,7766,-1.44717,0.38546,13.9605,3.951203
3176,5.79613,1.5397,56.4018,4.053509,,7767,-1.44903,0.38585,13.9747,3.950893
3177,5.79613,1.54134,56.4619,4.05382,,7768,-1.44903,0.38627,13.9899,3.950893
3178,5.79799,1.543,56.5227,4.05444,,7769,-1.44903,0.38668,14.0048,3.950583
3179,5.79799,1.54464,56.5829,4.055369,,7770,-1.44903,0.38709,14.0198,3.950583
3180,5.79613,1.54625,56.6419,4.05568,,7771,-1.45089,0.3875,14.0346,3.950273
3181,5.79613,1.5478,56.6985,4.0563,,7772,-1.45089,0.38792,14.0495,3.949963
3182,5.79799,1.54944,56.7586,4.05692,,7773,-1.45089,0.38836,14.0657,3.949963
3183,5.79613,1.55108,56.8188,4.057539,,7774,-1.44903,0.38878,14.0809,3.949963
3184,5.79613,1.55274,56.8796,4.05785,,7775,-1.44903,0.3892,14.0962,3.949653
3185,5.79799,1.55438,56.9397,4.05847,,7776,-1.45089,0.38961,14.1109,3.949653
3186,5.79799,1.55604,57.0005,4.05909,,7777,-1.44531,0.39002,14.1259,3.949653
3187,5.79613,1.55768,57.0607,4.05971,,7778,-1.44903,0.39045,14.1412,3.949343
3188,5.79613,1.55931,57.1203,4.06033,,7779,-1.45275,0.39086,14.1561,3.949033
3189,5.79799,1.56097,57.181,4.06126,,7780,-1.44903,0.39127,14.1711,3.949033
3190,5.79613,1.56261,57.2412,4.06188,,7781,-1.44903,0.39164,14.1845,3.948723
3191,5.79613,1.56427,57.3019,4.06219,,7782,-1.44903,0.3921,14.2012,3.948723
3192,5.79613,1.5659,57.3615,4.06281,,7783,-1.44903,0.39252,14.2164,3.948413
3193,5.79799,1.56756,57.4223,4.06343,,7784,-1.44903,0.39291,14.2305,3.948413
3194,5.79613,1.56918,57.4818,4.06405,,7786,-1.44903,0.39334,14.2458,3.948103
3195,5.79799,1.57082,57.542,4.06467,,7787,-1.44717,0.39374,14.2605,3.948103
3196,5.79985,1.57255,57.6051,4.06529,,7788,-1.45089,0.39415,14.2754,3.948103
3197,5.79799,1.57422,57.6665,4.06591,,7789,-1.45089,0.39457,14.2906,3.947793
3198,5.79799,1.57587,57.7267,4.06653,,7790,-1.44717,0.39498,14.3053,3.947483
3199,5.79799,1.57752,57.7874,4.06715,,7791,-1.44903,0.39539,14.3201,3.947483
3201,5.79799,1.57915,57.847,4.06777,,7792,-1.45089,0.3958,14.335,3.947173
3202,5.79799,1.58081,57.9078,4.06839,,7793,-1.44903,0.39621,14.3499,3.947173
3203,5.79427,1.58245,57.9679,4.0687,,7794,-1.45089,0.39661,14.3646,3.946863
3204,5.79799,1.58409,58.0281,4.06932,,7795,-1.45089,0.39703,14.3796,3.946863
3205,5.79799,1.58574,58.0883,4.069941,,7796,-1.44903,0.39744,14.3945,3.946553
3206,5.79427,1.58738,58.1485,4.070251,,7797,-1.44903,0.39788,14.4104,3.946553
3207,5.79799,1.58904,58.2092,4.07087,,7798,-1.44717,0.3983,14.4256,3.946553
3208,5.79613,1.59068,58.2694,4.071491,,7799,-1.44903,0.39871,14.4405,3.946243
3209,5.79799,1.59231,58.329,4.072111,,7800,-1.44717,0.39914,14.456,3.945933
3210,5.79613,1.59395,58.3891,4.072731,,7801,-1.44717,0.39956,14.4713,3.945933
3211,5.79799,1.59561,58.4499,4.073351,,7802,-1.44717,0.39995,14.4853,3.945622
3212,5.79799,1.5973,58.5118,4.073971,,7803,-1.44903,0.40036,14.5001,3.945622
3213,5.79799,1.59894,58.572,4.074281,,7804,-1.44903,0.40077,14.515,3.945313
3214,5.79799,1.60058,58.6321,4.074901,,7805,-1.44717,0.40118,14.5298,3.945313
3215,5.79799,1.6024,58.6988,4.075831,,7806,-1.44717,0.40159,14.5447,3.945003
3216,5.79799,1.60401,58.7578,4.076141,,7807,-1.44903,0.402,14.5596,3.945003
3217,5.79613,1.60564,58.8174,4.076761,,7808,-1.44717,0.40241,14.5744,3.944692
3218,5.79613,1.60731,58.8787,4.077381,,7809,-1.44717,0.40284,14.5899,3.944692
3219,5.79613,1.60902,58.9412,4.077691,,7810,-1.44903,0.40325,14.6051,3.944382
3220,5.79799,1.61066,59.0014,4.078311,,7811,-1.44531,0.40365,14.6194,3.944382
3221,5.79613,1.61231,59.0616,4.078931,,7812,-1.44903,0.40406,14.6342,3.944072
3222,5.79799,1.61395,59.1218,4.079551,,7813,-1.45089,0.40449,14.6498,3.944072
3223,5.79427,1.61543,59.176,4.080171,,7814,-1.45089,0.40489,14.6642,3.943762
3224,5.79613,1.61725,59.2427,4.080791,,7815,-1.44903,0.4053,14.6791,3.943762
3225,5.79613,1.61889,59.3028,4.081411,,7816,-1.44717,0.40571,14.6941,3.943452
3226,5.79613,1.62053,59.363,4.081721,,7817,-1.44903,0.40612,14.709,3.943452
3227,5.79613,1.62216,59.4226,4.082341,,7818,-1.44903,0.40654,14.7241,3.943142
3228,5.79985,1.62382,59.4834,4.083272,,7819,-1.45089,0.40696,14.7393,3.943142
3229,5.79799,1.62546,59.5435,4.084201,,7820,-1.44903,0.40736,14.7539,3.942832
3230,5.79799,1.62711,59.6037,4.084821,,7821,-1.45089,0.40777,14.7686,3.942832
3231,5.79613,1.62876,59.6645,4.085442,,7822,-1.45089,0.40818,14.7833,3.942832
3232,5.79799,1.63039,59.7241,4.085752,,7823,-1.44903,0.40859,14.7982,3.942522
3233,5.79427,1.63203,59.7842,4.086371,,7824,-1.44903,0.409,14.8131,3.942212
3234,5.79985,1.63368,59.8444,4.086992,,7825,-1.44717,0.40942,14.8284,3.942212
3235,5.79427,1.63532,59.9046,4.087302,,7827,-1.44903,0.40984,14.8435,3.941902
3236,5.79799,1.63696,59.9648,4.087922,,7828,-1.44531,0.41025,14.8584,3.941902
3237,5.79613,1.6386,60.0249,4.088542,,7829,-1.44717,0.41066,14.8733,3.941592
3238,5.79427,1.64023,60.0845,4.088851,,7830,-1.44717,0.41109,14.889,3.941592
3239,5.79613,1.64181,60.1423,4.089472,,7831,-1.44717,0.41149,14.9035,3.941282
3241,5.79427,1.64345,60.2025,4.090402,,7832,-1.45089,0.41193,14.9193,3.941282
3242,5.79613,1.64509,60.2627,4.090712,,7833,-1.44903,0.41234,14.9342,3.941282
3243,5.79799,1.64674,60.3228,4.091332,,7834,-1.44903,0.41275,14.9491,3.940662
3244,5.79799,1.64838,60.383,4.091642,,7835,-1.44903,0.41321,14.9655,3.940662
3245,5.79427,1.65001,60.4426,4.092572,,7836,-1.44903,0.41365,14.9814,3.940662
3246,5.79799,1.65165,60.5028,4.092882,,7837,-1.44531,0.41402,14.9951,3.940352
3247,5.79613,1.65331,60.5635,4.093502,,7838,-1.44903,0.41444,15.0101,3.940042
3248,5.79427,1.65529,60.6361,4.094432,,7839,-1.44717,0.41486,15.0253,3.940042
3249,5.79613,1.65696,60.6974,4.095052,,7840,-1.44903,0.41527,15.0403,3.940042
3250,5.79985,1.6586,60.7576,4.095362,,7841,-1.44903,0.4157,15.0559,3.939732
3251,5.79613,1.66025,60.8177,4.095982,,7842,-1.44903,0.41611,15.0705,3.939732
3252,5.79799,1.66189,60.8779,4.096602,,7843,-1.44903,0.41652,15.0853,3.939422
3253,5.79613,1.66352,60.9375,4.097222,,7844,-1.44717,0.41693,15.1002,3.939422
3254,5.79427,1.66516,60.9977,4.097842,,7845,-1.44717,0.41735,15.1155,3.939112
3255,5.79799,1.66674,61.0555,4.098462,,7846,-1.44903,0.41775,15.1302,3.938802
3256,5.79799,1.66844,61.118,4.099082,,7847,-1.44903,0.41817,15.1451,3.938802
3257,5.79613,1.67009,61.1781,4.099702,,7848,-1.44903,0.41858,15.16,3.938492
3258,5.79799,1.67173,61.2383,4.100012,,7849,-1.44903,0.41896,15.1738,3.938492
3259,5.79613,1.67337,61.2985,4.100633,,7850,-1.44717,0.4194,15.1898,3.938182
3260,5.79427,1.67501,61.3587,4.100943,,7851,-1.44717,0.41981,15.2047,3.938182
3261,5.79613,1.67666,61.4188,4.101563,,7852,-1.44717,0.42019,15.2184,3.938182
3262,5.79799,1.67831,61.4796,4.102182,,7853,-1.44903,0.42063,15.2343,3.937872
3263,5.79613,1.67996,61.5397,4.102803,,7854,-1.45089,0.42104,15.2492,3.937872
3264,5.79799,1.68162,61.6005,4.103113,,7855,-1.44903,0.42145,15.264,3.937562
3265,5.79241,1.68324,61.6601,4.104352,,7856,-1.44717,0.42186,15.2789,3.937252
3266,5.79613,1.6849,61.7208,4.104663,,7857,-1.44717,0.42227,15.2938,3.937252
3267,5.80357,1.68653,61.7804,4.104973,,7858,-1.45089,0.42268,15.3086,3.936942
3268,5.80171,1.68818,61.8411,4.105593,,7859,-1.44717,0.42309,15.3235,3.936942
3269,5.79427,1.68983,61.9013,4.106213,,7860,-1.45089,0.42347,15.3372,3.936632
3270,5.79985,1.69149,61.9621,4.106833,,7861,-1.44717,0.42394,15.3541,3.936632
3271,5.79799,1.69324,62.0264,4.107763,,7863,-1.44903,0.42433,15.3685,3.936632
3272,5.79799,1.6949,62.0871,4.108073,,7864,-1.44903,0.42474,15.3834,3.936322
3273,5.79799,1.69653,62.1467,4.108693,,7865,-1.44903,0.42516,15.3983,3.936012
3274,5.79613,1.69819,62.2075,4.109313,,7866,-1.44903,0.42559,15.4139,3.936012
3275,5.79427,1.69983,62.2676,4.109933,,7867,-1.44717,0.42596,15.4276,3.935702
3276,5.79613,1.70147,62.3278,4.110243,,7868,-1.44903,0.42637,15.4423,3.935702
3277,5.79613,1.70313,62.3886,4.110863,,7869,-1.44717,0.42678,15.4572,3.935392
3279,5.79799,1.70482,62.4505,4.111483,,7870,-1.44903,0.42723,15.4733,3.935392
3280,5.79985,1.70651,62.5124,4.112103,,7871,-1.45089,0.42765,15.4885,3.935082
3281,5.79799,1.70814,62.572,4.112413,,7872,-1.45089,0.42806,15.5034,3.935082
3282,5.79799,1.70978,62.6322,4.113033,,7873,-1.44903,0.42845,15.5176,3.934772
3283,5.79613,1.71141,62.6918,4.113653,,7874,-1.44903,0.42887,15.5326,3.934772
3284,5.79799,1.71305,62.752,4.114274,,7875,-1.44531,0.42928,15.5475,3.934462
3285,5.79799,1.71469,62.8121,4.114583,,7876,-1.44717,0.42973,15.5641,3.934462
3286,5.79799,1.71638,62.8741,4.115203,,7877,-1.44531,0.43015,15.5793,3.934152
3287,5.79799,1.71811,62.9372,4.116133,,7878,-1.44903,0.43057,15.5944,3.933842
3288,5.79799,1.7198,62.9991,4.116444,,7879,-1.44903,0.43099,15.6097,3.933842
3289,5.79799,1.72144,63.0593,4.117064,,7880,-1.44903,0.43143,15.6255,3.933532
3290,5.79613,1.72308,63.1195,4.117683,,7881,-1.44903,0.43182,15.6398,3.933532
3291,5.79613,1.72474,63.1802,4.117993,,7882,-1.44903,0.43223,15.6546,3.933222
3292,5.79613,1.72638,63.2404,4.118614,,7883,-1.45089,0.43264,15.6695,3.933222
3293,5.79427,1.72804,63.3011,4.119234,,7884,-1.44717,0.43306,15.6845,3.933222
3294,5.79613,1.72968,63.3613,4.119544,,7885,-1.44717,0.43349,15.7001,3.932912
3295,5.79985,1.73123,63.4179,4.119853,,7886,-1.44717,0.43388,15.7141,3.932912
3296,5.79799,1.73297,63.4817,4.120474,,7887,-1.44903,0.43429,15.729,3.932602
3297,5.79799,1.7346,63.5412,4.121094,,7888,-1.44717,0.43469,15.7437,3.932602
3298,5.79613,1.73624,63.6014,4.121404,,7889,-1.44903,0.4351,15.7585,3.932292
3299,5.79613,1.7379,63.6622,4.122024,,7890,-1.45275,0.43551,15.7734,3.931982
3300,5.79427,1.73952,63.7217,4.122334,,7891,-1.44717,0.43593,15.7884,3.931982
3301,5.79985,1.74118,63.7825,4.122954,,7892,-1.45089,0.43635,15.8036,3.931672
3302,5.79799,1.74282,63.8427,4.123264,,7893,-1.44903,0.43677,15.8189,3.931672
3303,5.79799,1.74447,63.9029,4.124194,,7894,-1.44531,0.43718,15.8337,3.931051
3304,5.79985,1.74611,63.963,4.124814,,7895,-1.44717,0.43759,15.8486,3.931051
3305,5.79241,1.74775,64.0232,4.125124,,7896,-1.45089,0.438,15.8633,3.930742
3306,5.79613,1.74939,64.0834,4.126054,,7898,-1.45089,0.4384,15.878,3.930742
3307,5.79241,1.75104,64.1435,4.126674,,7899,-1.44717,0.43883,15.8935,3.930432
3308,5.80171,1.7527,64.2043,4.126984,,7900,-1.45089,0.43928,15.9098,3.930121
3309,5.79799,1.75434,64.2644,4.127604,,7901,-1.44903,0.43968,15.9242,3.930121
3310,5.79799,1.756,64.3252,4.127914,,7902,-1.44717,0.44013,15.9406,3.929811
3311,5.79799,1.75756,64.3824,4.128534,,7903,-1.44717,0.44055,15.9559,3.929811
3312,5.79241,1.7592,64.4426,4.129154,,7904,-1.44717,0.44097,15.9711,3.929811
