测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5937,4.3471,0.76871,28.4797,3.808904,,9108,-5.79985,1.02425,38.7222,3.530816
5938,4.3471,0.76999,28.5271,3.809214,,9109,-5.79985,1.02596,38.7868,3.530196
5939,4.3471,0.77127,28.5745,3.809214,,9110,-5.79985,1.02766,38.8513,3.529576
5940,4.34896,0.77255,28.622,3.809524,,9112,-5.79799,1.02937,38.9158,3.528646
5941,4.3471,0.77376,28.6667,3.809834,,9113,-5.80171,1.03108,38.9804,3.528026
5942,4.34896,0.7751,28.7164,3.809834,,9114,-5.79799,1.03275,39.0437,3.527406
5943,4.3471,0.77623,28.7584,3.810144,,9115,-5.79799,1.03441,39.1064,3.526476
5944,4.34896,0.77754,28.8067,3.810454,,9116,-5.79985,1.0361,39.1704,3.525856
5945,4.3471,0.77866,28.8484,3.810764,,9117,-5.80171,1.03779,39.2343,3.525236
5946,4.3471,0.77994,28.8958,3.811074,,9118,-5.79613,1.03961,39.3031,3.524616
5947,4.3471,0.78122,28.9432,3.811074,,9119,-5.79985,1.04132,39.3677,3.523996
5948,4.34896,0.7825,28.9906,3.811384,,9120,-5.79799,1.04303,39.4322,3.523376
5949,4.3471,0.78378,29.0381,3.811694,,9121,-5.79613,1.04474,39.4967,3.522755
5950,4.3471,0.78506,29.0855,3.811694,,9122,-5.80171,1.04644,39.5613,3.521825
5951,4.34896,0.78635,29.1334,3.812004,,9123,-5.79985,1.04815,39.6258,3.521515
5952,4.3471,0.78762,29.1803,3.812314,,9124,-5.79799,1.04986,39.6904,3.520585
5953,4.34896,0.78874,29.222,3.812624,,9125,-5.80171,1.05152,39.7531,3.519655
5954,4.3471,0.79004,29.2698,3.812624,,9126,-5.79613,1.05316,39.8152,3.518725
5955,4.3471,0.79132,29.3172,3.812934,,9127,-5.79613,1.05482,39.8779,3.518105
5956,4.34524,0.7926,29.3647,3.813244,,9128,-5.79985,1.05632,39.9346,3.517485
5957,4.34896,0.79385,29.4112,3.813244,,9129,-5.79799,1.05802,39.9991,3.516865
5958,4.34896,0.79498,29.4528,3.813554,,9130,-5.79799,1.05973,40.0637,3.516245
5959,4.3471,0.79626,29.5002,3.813554,,9131,-5.79985,1.06142,40.1276,3.515625
5960,4.3471,0.79754,29.5477,3.813864,,9132,-5.80171,1.06318,40.194,3.515005
5962,4.34896,0.79882,29.5951,3.814174,,9133,-5.79799,1.06484,40.2567,3.514075
5963,4.3471,0.8001,29.6425,3.814484,,9134,-5.80171,1.06645,40.3176,3.513455
5964,4.3471,0.80138,29.69,3.814484,,9136,-5.79985,1.06815,40.3821,3.512835
5965,4.3471,0.80266,29.7374,3.814794,,9137,-5.79985,1.06986,40.4466,3.512215
5966,4.34896,0.80394,29.7848,3.815104,,9138,-5.79613,1.07157,40.5112,3.511595
5967,4.3471,0.80522,29.8323,3.815104,,9139,-5.79799,1.07307,40.5678,3.510975
5968,4.34896,0.8065,29.8797,3.815414,,9140,-5.80171,1.07494,40.6384,3.510355
5969,4.35082,0.80773,29.9253,3.815724,,9141,-5.79799,1.07651,40.6981,3.509425
5970,4.3471,0.809,29.9723,3.816034,,9142,-5.79427,1.07822,40.7627,3.509115
5971,4.34896,0.81012,30.0139,3.816034,,9143,-5.79799,1.07993,40.8272,3.508184
5972,4.34896,0.8114,30.0613,3.816344,,9144,-5.80171,1.08162,40.8911,3.507565
5973,4.3471,0.81268,30.1088,3.816654,,9145,-5.79985,1.08312,40.9478,3.506944
5974,4.34896,0.81401,30.158,3.816964,,9146,-5.79985,1.08482,41.0123,3.506324
5975,4.34896,0.81518,30.2014,3.816964,,9147,-5.79985,1.08648,41.075,3.505704
5976,4.3471,0.8165,30.2502,3.817274,,9148,-5.79985,1.08822,41.1408,3.504774
5977,4.34896,0.81767,30.2936,3.817584,,9149,-5.79799,1.08993,41.2053,3.504464
5978,4.3471,0.81895,30.341,3.817894,,9150,-5.79799,1.09148,41.2638,3.503844
5979,4.3471,0.82023,30.3884,3.818204,,9151,-5.79427,1.09314,41.3265,3.502914
5980,4.34524,0.8215,30.4354,3.818514,,9152,-5.80171,1.09484,41.3911,3.502294
5981,4.34896,0.82278,30.4828,3.818514,,9153,-5.79799,1.09655,41.4556,3.501674
5982,4.3471,0.82406,30.5303,3.818824,,9154,-5.79799,1.09826,41.5201,3.501054
5984,4.3471,0.82548,30.5831,3.818824,,9155,-5.79985,1.09996,41.5847,3.500434
5985,4.3471,0.82667,30.6269,3.819134,,9156,-5.79799,1.10167,41.6493,3.499814
5986,4.3471,0.82795,30.6743,3.819444,,9157,-5.79985,1.10333,41.712,3.498884
5987,4.34896,0.82923,30.7218,3.819754,,9158,-5.79985,1.1048,41.7674,3.497954
5988,4.3471,0.83051,30.7692,3.819754,,9159,-5.79985,1.10654,41.8332,3.497644
5989,4.3471,0.83179,30.8166,3.820065,,9161,-5.79799,1.10824,41.8977,3.496714
5990,4.3471,0.83307,30.8641,3.820374,,9162,-5.79613,1.10995,41.9622,3.496094
5991,4.34896,0.83434,30.911,3.820374,,9163,-5.79799,1.11163,42.0256,3.495474
5992,4.34896,0.83562,30.9585,3.820684,,9164,-5.79799,1.1133,42.0889,3.494854
5993,4.3471,0.8369,31.0059,3.820995,,9165,-5.79427,1.11499,42.1528,3.493924
5994,4.3471,0.83818,31.0533,3.821305,,9166,-5.79799,1.11673,42.2186,3.493304
5995,4.35268,0.83946,31.1007,3.821615,,9167,-5.79799,1.11823,42.2752,3.492684
5996,4.3471,0.84074,31.1482,3.821615,,9168,-5.79985,1.11994,42.3398,3.491754
5997,4.34896,0.84202,31.1956,3.821925,,9169,-5.79985,1.12165,42.4043,3.491133
5998,4.34896,0.8433,31.243,3.822235,,9170,-5.79799,1.12335,42.4689,3.490513
5999,4.34896,0.84458,31.2905,3.822545,,9171,-5.79613,1.12506,42.5334,3.489893
6000,4.34896,0.84586,31.3379,3.822545,,9172,-5.79799,1.12677,42.5979,3.489273
6001,4.34896,0.84712,31.3849,3.822855,,9173,-5.79613,1.12846,42.6619,3.488653
6002,4.34896,0.8483,31.4283,3.823165,,9174,-5.79241,1.13016,42.7264,3.487723
6004,4.35082,0.84958,31.4757,3.823165,,9175,-5.79613,1.13186,42.7904,3.487103
6005,4.3471,0.85086,31.5232,3.823475,,9176,-5.79427,1.13335,42.847,3.486483
6006,4.3471,0.85214,31.5706,3.823785,,9177,-5.79427,1.13506,42.9115,3.485863
6007,4.34896,0.85342,31.618,3.823785,,9178,-5.79799,1.13677,42.9761,3.485243
6008,4.35082,0.85477,31.6681,3.824095,,9179,-5.80171,1.13848,43.0406,3.484313
6009,4.34896,0.85604,31.7151,3.824095,,9180,-5.79985,1.14018,43.1052,3.483693
6010,4.34896,0.85716,31.7567,3.824405,,9181,-5.79985,1.14189,43.1698,3.483383
6011,4.3471,0.85844,31.8041,3.824715,,9182,-5.79799,1.1436,43.2343,3.482453
6012,4.34896,0.85972,31.8516,3.825025,,9183,-5.79985,1.14531,43.2988,3.481833
6013,4.3471,0.861,31.899,3.825025,,9185,-5.79799,1.1469,43.3591,3.481213
6014,4.3471,0.86226,31.9456,3.825335,,9186,-5.80171,1.14862,43.4242,3.480593
6015,4.34896,0.86365,31.997,3.825645,,9187,-5.79613,1.15033,43.4888,3.479973
6016,4.34524,0.86476,32.0382,3.825955,,9188,-5.79613,1.15204,43.5533,3.479043
6017,4.3471,0.8661,32.0878,3.825955,,9189,-5.79799,1.15375,43.6179,3.478423
6018,4.3471,0.86738,32.1353,3.826575,,9190,-5.79799,1.15544,43.6818,3.477803
6019,4.3471,0.86866,32.1827,3.826575,,9191,-5.79985,1.157,43.7409,3.477183
6020,4.3471,0.86994,32.2301,3.826885,,9192,-5.79799,1.15871,43.8054,3.476253
6021,4.34896,0.87122,32.2775,3.826885,,9193,-5.79613,1.16027,43.8645,3.475632
6022,4.34524,0.87244,32.3227,3.827195,,9194,-5.79799,1.16199,43.9296,3.475012
6023,4.3471,0.87366,32.3679,3.827505,,9195,-5.79613,1.16368,43.9936,3.474392
6024,4.34896,0.87483,32.4113,3.827505,,9196,-5.79613,1.16521,44.0514,3.474082
6025,4.34524,0.87612,32.4592,3.827815,,9197,-5.79613,1.16692,44.116,3.473152
6027,4.34896,0.8774,32.5066,3.828125,,9198,-5.79613,1.1686,44.1793,3.472532
6028,4.34524,0.87868,32.5541,3.828125,,9199,-5.79985,1.17021,44.2402,3.471912
6029,4.34896,0.87996,32.6015,3.828435,,9200,-5.79985,1.17191,44.3047,3.471292
6030,4.34896,0.88124,32.6489,3.828745,,9201,-5.80171,1.17362,44.3693,3.470672
6031,4.3471,0.88252,32.6964,3.828745,,9202,-5.79613,1.17533,44.4338,3.470052
6032,4.3471,0.88366,32.7384,3.829055,,9203,-5.79613,1.17702,44.4978,3.469432
6033,4.34338,0.88494,32.7858,3.829365,,9204,-5.79985,1.17866,44.5599,3.468812
6034,4.35082,0.88622,32.8333,3.829675,,9205,-5.79985,1.18027,44.6208,3.468192
6035,4.34896,0.8875,32.8807,3.829675,,9206,-5.79613,1.18195,44.6841,3.467262
6036,4.3471,0.88878,32.9281,3.829985,,9207,-5.79613,1.18345,44.7407,3.466952
6037,4.34896,0.89006,32.9756,3.830295,,9208,-5.79613,1.18515,44.8052,3.466022
6038,4.3471,0.8914,33.0252,3.830605,,9209,-5.79799,1.18686,44.8698,3.465402
6039,4.34896,0.89258,33.0691,3.830605,,9210,-5.79799,1.18855,44.9337,3.464782
6040,4.3471,0.89386,33.1165,3.830915,,9211,-5.79799,1.19005,44.9904,3.464162
6041,4.35082,0.89514,33.164,3.831225,,9212,-5.79613,1.19176,45.0549,3.463542
6042,4.35082,0.89643,33.2114,3.831535,,9213,-5.79427,1.19346,45.1194,3.462922
6043,4.34524,0.89771,33.2588,3.831535,,9214,-5.79613,1.19517,45.184,3.462301
6044,4.3471,0.89899,33.3062,3.831845,,9216,-5.79985,1.19688,45.2485,3.461682
6045,4.34896,0.90027,33.3537,3.832155,,9217,-5.79985,1.19855,45.3118,3.460752
6047,4.34896,0.90155,33.4011,3.832155,,9218,-5.79799,1.20026,45.3764,3.460131
6048,4.34524,0.90298,33.4543,3.832775,,9219,-5.79985,1.20197,45.4409,3.459512
6049,4.3471,0.90417,33.4982,3.832775,,9220,-5.80171,1.20367,45.5055,3.458891
6050,4.3471,0.90545,33.5456,3.833085,,9221,-5.79985,1.20525,45.5652,3.458271
6051,4.34896,0.90673,33.593,3.833395,,9222,-5.79799,1.20704,45.6327,3.457651
6052,4.35082,0.90801,33.6405,3.833395,,9223,-5.80357,1.20872,45.6961,3.457031
6053,4.34896,0.90929,33.6879,3.833705,,9224,-5.79985,1.21023,45.7533,3.456101
6054,4.3471,0.91041,33.7295,3.833705,,9225,-5.79799,1.21192,45.8173,3.455791
6055,4.3471,0.91169,33.7769,3.833705,,9226,-5.79799,1.21368,45.8836,3.455171
6056,4.34896,0.91298,33.8248,3.834015,,9227,-5.79613,1.21538,45.9482,3.453931
6057,4.35082,0.9142,33.87,3.834325,,9228,-5.79985,1.21709,46.0127,3.453311
6058,4.34896,0.91548,33.9174,3.834635,,9229,-5.80357,1.2188,46.0773,3.453001
6059,4.34896,0.9167,33.9626,3.834945,,9230,-5.79613,1.22039,46.1376,3.452071
6060,4.3471,0.91787,34.006,3.835255,,9231,-5.79985,1.22217,46.2045,3.451451
6061,4.3471,0.91915,34.0534,3.835255,,9232,-5.79985,1.22366,46.2612,3.450831
6062,4.34896,0.92043,34.1008,3.835566,,9233,-5.79427,1.22535,46.3251,3.450211
6063,4.34896,0.9217,34.1478,3.835876,,9234,-5.79799,1.22706,46.3896,3.449591
6064,4.34896,0.92282,34.1894,3.836185,,9235,-5.79799,1.2288,46.4554,3.448971
6065,4.3471,0.9241,34.2369,3.836496,,9236,-5.79799,1.23033,46.5133,3.448661
6066,4.34896,0.92538,34.2843,3.836806,,9237,-5.79613,1.23212,46.5809,3.448041
6067,4.3471,0.92666,34.3317,3.836806,,9238,-5.80357,1.23376,46.643,3.447421
6068,4.34896,0.92794,34.3792,3.837116,,9239,-5.79985,1.23545,46.7069,3.446801
6069,4.3471,0.92923,34.4266,3.837426,,9240,-5.79799,1.23695,46.7635,3.446181
6070,4.34524,0.93049,34.4735,3.837426,,9241,-5.79985,1.23866,46.8281,3.44556
6071,4.34896,0.93163,34.5156,3.837736,,9243,-5.79799,1.24037,46.8926,3.444941
6073,4.34896,0.9329,34.5626,3.838046,,9244,-5.79985,1.24203,46.9554,3.44432
6074,4.35082,0.93435,34.6163,3.838356,,9245,-5.79799,1.24377,47.0211,3.4437
6075,4.34524,0.9356,34.6629,3.838666,,9246,-5.79799,1.24526,47.0778,3.44339
6076,4.35082,0.93673,34.7045,3.838666,,9247,-5.79985,1.24697,47.1423,3.44246
6077,4.34896,0.93802,34.7523,3.838666,,9248,-5.79613,1.24868,47.2069,3.44215
6078,4.35082,0.9393,34.7998,3.838976,,9249,-5.79799,1.25037,47.2708,3.44153
6079,4.3471,0.94069,34.8512,3.839286,,9250,-5.80171,1.25214,47.3378,3.44091
6080,4.34896,0.94188,34.8955,3.839596,,9251,-5.79613,1.25385,47.4023,3.44029
6081,4.34896,0.94316,34.943,3.839906,,9252,-5.79613,1.25556,47.4669,3.43967
6082,4.34524,0.94443,34.9899,3.840216,,9253,-5.79985,1.25726,47.5314,3.43905
6083,4.3471,0.94571,35.0374,3.840216,,9254,-5.79985,1.25879,47.5892,3.43843
6084,4.34896,0.94699,35.0848,3.840526,,9255,-5.79799,1.26042,47.6508,3.43781
6085,4.3471,0.94827,35.1322,3.840836,,9256,-5.79985,1.26213,47.7153,3.43719
6086,4.34896,0.94955,35.1796,3.841146,,9257,-5.80171,1.2639,47.7823,3.43657
6087,4.34896,0.95082,35.2266,3.841456,,9258,-5.79799,1.26546,47.8414,3.43595
6088,4.3471,0.9521,35.2741,3.841766,,9259,-5.79799,1.26714,47.9047,3.43533
6089,4.34524,0.95338,35.3215,3.841766,,9260,-5.79799,1.26886,47.9698,3.4344
6090,4.34896,0.95465,35.3684,3.842076,,9261,-5.79799,1.27063,48.0368,3.43409
6091,4.3471,0.95577,35.4101,3.842076,,9262,-5.79613,1.27224,48.0977,3.43316
6093,4.3471,0.95705,35.4575,3.842386,,9263,-5.79985,1.27395,48.1623,3.43223
6094,4.34896,0.95833,35.5049,3.842696,,9264,-5.79985,1.27571,48.2286,3.43192
6095,4.3471,0.95959,35.5515,3.843006,,9265,-5.79799,1.27733,48.2901,3.4313
6096,4.3471,0.96081,35.5966,3.843006,,9266,-5.79985,1.27902,48.3541,3.43068
6097,4.34524,0.96207,35.6436,3.843316,,9267,-5.79613,1.28052,48.4107,3.43037
6098,4.35082,0.96334,35.6906,3.843626,,9269,-5.79799,1.28223,48.4753,3.429749
6099,4.34896,0.96462,35.738,3.843626,,9270,-5.79985,1.28403,48.5435,3.429129
6100,4.34338,0.9659,35.7855,3.843936,,9271,-5.79985,1.28569,48.6062,3.428509
6101,4.3471,0.96718,35.8329,3.844246,,9272,-5.79799,1.28719,48.6628,3.427889
6102,4.3471,0.96846,35.8803,3.844556,,9273,-5.79613,1.2889,48.7273,3.427269
6103,4.34896,0.96974,35.9277,3.844556,,9274,-5.79613,1.2906,48.7919,3.426959
6104,4.35082,0.97102,35.9752,3.844866,,9275,-5.80171,1.29231,48.8564,3.426339
6105,4.3471,0.9723,36.0226,3.845176,,9276,-5.79799,1.29402,48.921,3.425409
6106,4.3471,0.9736,36.0705,3.845486,,9277,-5.79985,1.29573,48.9855,3.424789
6107,4.3471,0.97488,36.1179,3.845486,,9278,-5.79799,1.29742,49.0494,3.424169
6108,4.3471,0.97614,36.1649,3.845796,,9279,-5.79799,1.29911,49.1134,3.423859
6109,4.34896,0.97727,36.2065,3.846106,,9280,-5.79613,1.30061,49.17,3.423239
6110,4.34896,0.97856,36.2544,3.846106,,9281,-5.79985,1.30231,49.2346,3.422619
6111,4.34896,0.97972,36.2973,3.846416,,9282,-5.79799,1.30417,49.3046,3.421999
6112,4.3471,0.98106,36.347,3.846726,,9283,-5.79799,1.30584,49.3679,3.421689
6113,4.35082,0.98228,36.3922,3.846726,,9284,-5.79799,1.30755,49.4325,3.421069
6114,4.34896,0.98356,36.4396,3.846726,,9285,-5.79799,1.30914,49.4928,3.420449
6115,4.3471,0.98484,36.487,3.847036,,9286,-5.79799,1.31088,49.5585,3.419829
6117,4.34896,0.98612,36.5345,3.847346,,9287,-5.79613,1.31238,49.6151,3.419209
6118,4.34896,0.9874,36.5819,3.847656,,9288,-5.79985,1.31409,49.6797,3.418899
6119,4.34896,0.98868,36.6293,3.848276,,9289,-5.80357,1.31579,49.7442,3.418279
6120,4.34896,0.9898,36.6709,3.848586,,9290,-5.80171,1.3175,49.8088,3.417659
6121,4.34896,0.99108,36.7184,3.848896,,9291,-5.79985,1.31919,49.8728,3.417039
6122,4.3471,0.99236,36.7658,3.848896,,9292,-5.79985,1.32069,49.9294,3.416419
6123,4.3471,0.99364,36.8132,3.849206,,9293,-5.79613,1.3224,49.9939,3.416109
6124,4.34896,0.99492,36.8606,3.849516,,9294,-5.80171,1.32399,50.0542,3.415488
6125,4.3471,0.9962,36.9081,3.849826,,9295,-5.79985,1.32575,50.1206,3.414869
6126,4.34896,0.99747,36.9551,3.849826,,9297,-5.79985,1.32746,50.1851,3.414248
6127,4.3471,0.99875,37.0025,3.850137,,9298,-5.79613,1.32916,50.2497,3.413629
6128,4.34896,0.99989,37.0446,3.850446,,9299,-5.79613,1.33087,50.3142,3.413008
6129,4.3471,1.00118,37.0924,3.850446,,9300,-5.79985,1.33258,50.3787,3.412699
6130,4.3471,1.00246,37.1399,3.850756,,9301,-5.79613,1.33429,50.4433,3.412078
6131,4.3471,1.00374,37.1873,3.851066,,9302,-5.80171,1.33596,50.5066,3.411458
6132,4.34896,1.00502,37.2347,3.851377,,9303,-5.79985,1.3376,50.5688,3.410528
6133,4.34896,1.0063,37.2821,3.851686,,9304,-5.79799,1.33915,50.6272,3.410218
6134,4.34524,1.00757,37.3291,3.851996,,9305,-5.79985,1.34087,50.6924,3.409598
6135,4.3471,1.00869,37.3707,3.852307,,9306,-5.79799,1.34258,50.7569,3.408978
6136,4.3471,1.00997,37.4182,3.852307,,9307,-5.79799,1.34429,50.8214,3.408358
6137,4.34896,1.01123,37.4647,3.852617,,9308,-5.79985,1.346,50.886,3.407738
6138,4.3471,1.01251,37.5121,3.852926,,9309,-5.79799,1.3477,50.9505,3.407118
6139,4.35082,1.0138,37.56,3.853237,,9310,-5.79613,1.34941,51.015,3.406808
6140,4.34896,1.01496,37.6029,3.853547,,9311,-5.80171,1.35112,51.0796,3.406188
6142,4.35082,1.01624,37.6504,3.853547,,9312,-5.79055,1.35282,51.1441,3.405568
6143,4.34896,1.01752,37.6978,3.853857,,9313,-5.80357,1.35453,51.2087,3.405258
6144,4.34896,1.01879,37.7448,3.854167,,9314,-5.79799,1.35624,51.2732,3.404328
6145,4.34524,1.02006,37.7918,3.854167,,9315,-5.79985,1.35795,51.3378,3.403708
6146,4.34896,1.0214,37.8414,3.854477,,9317,-5.79613,1.35964,51.4017,3.403088
6147,4.35082,1.02252,37.883,3.854787,,9318,-5.79799,1.36114,51.4584,3.402778
6148,4.34896,1.0238,37.9305,3.855097,,9319,-5.79799,1.36294,51.5266,3.402158
6149,4.3471,1.02508,37.9779,3.855407,,9320,-5.79427,1.36461,51.5899,3.401848
6150,4.3471,1.02636,38.0253,3.855407,,9321,-5.80171,1.36632,51.6545,3.401228
6151,4.3471,1.02764,38.0728,3.855717,,9322,-5.79613,1.36795,51.716,3.400608
6152,4.3471,1.02893,38.1206,3.856027,,9323,-5.80171,1.36945,51.7726,3.400298
6153,4.3471,1.0302,38.1676,3.856027,,9324,-5.80357,1.37115,51.8371,3.399368
6154,4.3471,1.03148,38.2151,3.856337,,9325,-5.79799,1.37286,51.9017,3.399058
6155,4.35268,1.03276,38.2625,3.856647,,9326,-5.80543,1.37457,51.9663,3.398438
6156,4.3471,1.03404,38.3099,3.856957,,9327,-5.79799,1.37626,52.0302,3.397817
6157,4.3471,1.03532,38.3573,3.857267,,9328,-5.79985,1.37776,52.0868,3.397507
6158,4.35082,1.0366,38.4048,3.857577,,9329,-5.79985,1.37947,52.1514,3.396887
6159,4.3471,1.03787,38.4518,3.857577,,9330,-5.79985,1.38117,52.2159,3.396267
6160,4.34896,1.0391,38.4974,3.857887,,9331,-5.79985,1.38288,52.2805,3.395647
6161,4.35082,1.04025,38.5399,3.858197,,9332,-5.79613,1.38459,52.345,3.395337
6162,4.35082,1.04146,38.5846,3.858507,,9333,-5.79799,1.38633,52.4108,3.395027
6163,4.34896,1.04274,38.6321,3.858817,,9334,-5.79427,1.38786,52.4686,3.394407
6165,4.34524,1.04402,38.6795,3.858817,,9335,-5.79985,1.38957,52.5332,3.393787
6166,4.34896,1.0453,38.7269,3.859127,,9336,-5.79985,1.39127,52.5977,3.393167
6167,4.3471,1.04658,38.7744,3.859437,,9337,-5.79985,1.39298,52.6623,3.392857
6168,4.34896,1.04786,38.8218,3.859747,,9338,-5.79985,1.39469,52.7268,3.392237
6169,4.34896,1.04914,38.8692,3.859747,,9339,-5.79427,1.3964,52.7914,3.391617
6170,4.3471,1.05042,38.9166,3.860057,,9340,-5.79055,1.3981,52.8559,3.391307
6171,4.3471,1.05171,38.9645,3.860367,,9341,-5.79427,1.39981,52.9204,3.390687
6172,4.3471,1.05299,39.0119,3.860677,,9343,-5.79799,1.40152,52.985,3.390067
6173,4.34896,1.05427,39.0594,3.860987,,9344,-5.80171,1.40322,53.0495,3.389447
6174,4.34896,1.05555,39.1068,3.860987,,9345,-5.80171,1.40493,53.1141,3.388517
6175,4.34338,1.05683,39.1542,3.861297,,9346,-5.79799,1.40664,53.1786,3.388207
6176,4.34896,1.0581,39.2012,3.861607,,9347,-5.80171,1.4083,53.2414,3.387587
6177,4.34896,1.05926,39.2442,3.861917,,9348,-5.79799,1.41001,53.3059,3.386967
6178,4.3471,1.06054,39.2916,3.861917,,9349,-5.79799,1.4117,53.3699,3.386657
6179,4.34896,1.06182,39.339,3.862227,,9350,-5.79613,1.41329,53.4302,3.386037
6180,4.34524,1.0631,39.3865,3.862537,,9351,-5.79985,1.415,53.4947,3.385727
6181,4.34896,1.06438,39.4339,3.862847,,9352,-5.80171,1.41671,53.5593,3.384797
6182,4.3471,1.06556,39.4778,3.863157,,9353,-5.79985,1.41841,53.6238,3.384487
6183,4.34524,1.06677,39.5225,3.863157,,9354,-5.79985,1.42012,53.6884,3.383867
6184,4.34524,1.06805,39.5699,3.863777,,9355,-5.79985,1.42183,53.7529,3.383557
6186,4.3471,1.06933,39.6173,3.864087,,9356,-5.79985,1.42354,53.8175,3.382936
6187,4.3471,1.07061,39.6648,3.864087,,9357,-5.79985,1.42524,53.882,3.382627
6188,4.3471,1.07189,39.7122,3.864397,,9358,-5.80357,1.42689,53.9441,3.382006
6189,4.34896,1.07317,39.7596,3.864707,,9359,-5.79799,1.42856,54.0075,3.381696
6190,4.34896,1.07445,39.8071,3.865017,,9360,-5.79985,1.43022,54.0702,3.381076
6191,4.3471,1.07573,39.8545,3.865327,,9361,-5.79799,1.43185,54.1317,3.380456
6192,4.34896,1.07701,39.9019,3.865327,,9362,-5.79985,1.43338,54.1895,3.380146
6193,4.3471,1.07829,39.9494,3.865637,,9363,-5.79985,1.43509,54.2541,3.379836
6194,4.34524,1.07956,39.9964,3.865947,,9364,-5.79985,1.43678,54.318,3.379216
6195,4.34524,1.08083,40.0433,3.866257,,9365,-5.79799,1.43827,54.3747,3.378596
6196,4.34524,1.08209,40.0898,3.866567,,9366,-5.79799,1.44003,54.441,3.378286
6197,4.34524,1.08329,40.1346,3.866878,,9367,-5.79799,1.44154,54.4983,3.377666
6198,4.34896,1.08457,40.182,3.866878,,9369,-5.79985,1.4434,54.5683,3.377356
6199,4.3471,1.08585,40.2294,3.867188,,9370,-5.79985,1.44501,54.6292,3.376736
6200,4.3471,1.08713,40.2769,3.867497,,9371,-5.79799,1.44651,54.6858,3.376116
6201,4.34896,1.08841,40.3243,3.867808,,9372,-5.79985,1.44821,54.7504,3.375806
6202,4.35082,1.08962,40.3691,3.868118,,9373,-5.79985,1.44989,54.8137,3.375496
6203,4.3471,1.09088,40.4156,3.868118,,9374,-5.79799,1.45156,54.877,3.374876
6204,4.34896,1.09209,40.4603,3.868428,,9375,-5.79799,1.45327,54.9416,3.374566
6205,4.3471,1.09327,40.5042,3.868738,,9376,-5.79985,1.45498,55.0061,3.373946
6206,4.35082,1.09455,40.5516,3.869048,,9377,-5.79985,1.45669,55.0707,3.373326
6207,4.34896,1.09583,40.5991,3.869358,,9378,-5.79799,1.45839,55.1352,3.373016
6209,4.3471,1.09711,40.6465,3.869668,,9379,-5.79799,1.4601,55.1998,3.372706
6210,4.3471,1.09839,40.6939,3.870288,,9380,-5.79985,1.46181,55.2643,3.372086
6211,4.3471,1.09973,40.7436,3.870288,,9381,-5.80171,1.46351,55.3289,3.371466
6212,4.34896,1.10097,40.7897,3.870598,,9382,-5.80171,1.46545,55.402,3.370846
6213,4.3471,1.10225,40.8371,3.870908,,9383,-5.80171,1.46699,55.4604,3.370536
6214,4.3471,1.10338,40.8787,3.871218,,9384,-5.79985,1.46878,55.528,3.370226
6215,4.34896,1.10466,40.9262,3.871528,,9385,-5.79985,1.47044,55.5907,3.369606
6216,4.34524,1.10594,40.9736,3.871528,,9386,-5.80171,1.47194,55.6474,3.369296
6217,4.3471,1.10722,41.021,3.872148,,9387,-5.79985,1.47365,55.7119,3.368676
6218,4.34896,1.10867,41.0747,3.872148,,9388,-5.80171,1.47535,55.7765,3.368366
6219,4.3471,1.10988,41.1194,3.872768,,9389,-5.79985,1.47706,55.841,3.367746
6220,4.35082,1.11116,41.1669,3.872768,,9391,-5.79985,1.47877,55.9056,3.367435
6221,4.3471,1.11242,41.2139,3.873078,,9392,-5.79799,1.48048,55.9701,3.366816
6222,4.34896,1.11355,41.2555,3.873388,,9393,-5.79985,1.48214,56.0328,3.366195
6223,4.3471,1.11483,41.3029,3.873698,,9394,-5.79799,1.48381,56.0962,3.365885
6224,4.3471,1.11611,41.3503,3.874008,,9395,-5.79985,1.48553,56.1613,3.365265
6225,4.34524,1.11739,41.3977,3.874008,,9396,-5.79613,1.48724,56.2258,3.364955
6226,4.3471,1.11867,41.4452,3.874318,,9397,-5.79613,1.48895,56.2904,3.364335
6227,4.3471,1.11995,41.4926,3.874628,,9398,-5.79799,1.49051,56.3495,3.363715
6228,4.34896,1.12114,41.5369,3.874938,,9399,-5.79985,1.49222,56.414,3.363405
6229,4.3471,1.12242,41.5843,3.875248,,9400,-5.79613,1.49393,56.4786,3.363095
6231,4.3471,1.1237,41.6318,3.875558,,9401,-5.80171,1.49563,56.5431,3.362475
6232,4.34896,1.12498,41.6792,3.875868,,9402,-5.79985,1.49734,56.6077,3.361855
6233,4.3471,1.12626,41.7266,3.876178,,9403,-5.79799,1.49905,56.6722,3.361545
6234,4.34896,1.12754,41.7741,3.876488,,9404,-5.79427,1.50074,56.7361,3.361235
6235,4.3471,1.12882,41.8215,3.876798,,9405,-5.79799,1.50275,56.8123,3.360615
6236,4.34896,1.13008,41.868,3.876798,,9406,-5.79799,1.50427,56.8695,3.359995
6237,4.34896,1.13129,41.9128,3.877108,,9407,-5.80171,1.50597,56.934,3.359685
6238,4.34896,1.13256,41.9597,3.877418,,9408,-5.79799,1.50774,57.001,3.359065
6239,4.3471,1.13368,42.0013,3.877728,,9410,-5.79985,1.50934,57.0613,3.358755
6240,4.34524,1.13496,42.0488,3.878038,,9411,-5.79799,1.51105,57.1259,3.358135
