测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5857,1.44717,0.27378,9.9672,3.531436,,12987,-5.80357,1.09834,40.4765,3.516245
5858,1.44903,0.27417,9.9812,3.531746,,12988,-5.80171,1.1001,40.5413,3.515625
5859,1.44717,0.27457,9.9959,3.531746,,12989,-5.80357,1.10163,40.5977,3.515005
5860,1.44903,0.27499,10.0112,3.531746,,12990,-5.80357,1.10334,40.6606,3.514075
5861,1.44531,0.2754,10.0261,3.532056,,12991,-5.80171,1.10505,40.7236,3.513145
5862,1.44903,0.27582,10.0416,3.532366,,12992,-5.80357,1.10676,40.7866,3.512525
5863,1.44717,0.27625,10.057,3.532056,,12993,-5.80357,1.10847,40.8496,3.511905
5864,1.44903,0.27667,10.0725,3.532366,,12994,-5.79985,1.11017,40.9125,3.511285
5865,1.45089,0.2771,10.0881,3.532366,,12995,-5.80171,1.11188,40.9755,3.510665
5867,1.44717,0.27753,10.1036,3.532676,,12996,-5.80543,1.11359,41.0384,3.510045
5868,1.45089,0.27795,10.119,3.532676,,12997,-5.80171,1.11532,41.102,3.509425
5869,1.44717,0.27836,10.1341,3.532986,,12998,-5.80171,1.11702,41.165,3.508805
5870,1.44903,0.27879,10.1495,3.532986,,12999,-5.80357,1.11873,41.2279,3.508184
5871,1.45089,0.27922,10.165,3.533296,,13000,-5.80171,1.12044,41.2909,3.507254
5872,1.45089,0.27964,10.1806,3.533296,,13001,-5.80171,1.12215,41.3539,3.506634
5873,1.44717,0.28007,10.1961,3.533606,,13002,-5.80357,1.12386,41.4168,3.506014
5874,1.44903,0.2805,10.2117,3.533606,,13003,-5.80357,1.12557,41.4798,3.505394
5875,1.45275,0.28092,10.2272,3.533606,,13004,-5.80171,1.12728,41.5428,3.504774
5876,1.45089,0.28135,10.2428,3.533916,,13006,-5.80357,1.12898,41.6057,3.504154
5877,1.44903,0.28177,10.258,3.533916,,13007,-5.80171,1.13048,41.661,3.503534
5878,1.44903,0.28216,10.2721,3.533916,,13008,-5.80357,1.13239,41.7311,3.502914
5879,1.44903,0.28258,10.2876,3.534226,,13009,-5.80357,1.13397,41.7893,3.502294
5880,1.44903,0.28301,10.3032,3.534226,,13010,-5.79985,1.13569,41.8529,3.501674
5881,1.44717,0.28344,10.3187,3.534536,,13011,-5.80357,1.1374,41.9158,3.501054
5882,1.45647,0.28386,10.3341,3.534536,,13012,-5.80357,1.13899,41.9746,3.500434
5883,1.44903,0.28423,10.3477,3.534846,,13013,-5.80543,1.1407,42.0376,3.499814
5884,1.45275,0.28466,10.3633,3.534846,,13014,-5.80357,1.14244,42.1017,3.499194
5885,1.44903,0.28509,10.3788,3.534846,,13015,-5.79985,1.14406,42.1611,3.498574
5886,1.44903,0.28551,10.3944,3.535156,,13016,-5.80357,1.14556,42.2164,3.497954
5887,1.44717,0.28594,10.4099,3.535156,,13017,-5.80357,1.14726,42.2794,3.497334
5889,1.44903,0.28637,10.4255,3.535776,,13018,-5.80357,1.14897,42.3423,3.496404
5890,1.45089,0.2868,10.441,3.535776,,13019,-5.80171,1.15068,42.4053,3.496094
5891,1.45089,0.28722,10.4565,3.535776,,13020,-5.80357,1.15237,42.4677,3.495474
5892,1.44903,0.28765,10.4721,3.535776,,13021,-5.80171,1.15402,42.5282,3.494854
5893,1.45275,0.28808,10.4876,3.536086,,13022,-5.80357,1.15582,42.5948,3.494234
5894,1.45089,0.2885,10.5032,3.536086,,13023,-5.80171,1.15739,42.6524,3.493613
5895,1.44717,0.28892,10.5183,3.536086,,13024,-5.80543,1.15903,42.713,3.492684
5896,1.44903,0.28932,10.5328,3.536396,,13025,-5.80171,1.16076,42.7766,3.492373
5897,1.44903,0.28974,10.5483,3.536396,,13026,-5.80543,1.16246,42.8395,3.491443
5898,1.44903,0.29017,10.5639,3.536706,,13027,-5.80357,1.16417,42.9025,3.490824
5899,1.44903,0.2906,10.5794,3.536706,,13028,-5.80357,1.16566,42.9572,3.490203
5900,1.44903,0.29102,10.5949,3.537016,,13029,-5.80171,1.1674,43.0213,3.489583
5901,1.45089,0.29149,10.612,3.537016,,13030,-5.80357,1.16915,43.086,3.488963
5902,1.45089,0.29189,10.6263,3.537326,,13031,-5.80171,1.17081,43.1472,3.488343
5903,1.45275,0.29231,10.6419,3.537326,,13033,-5.80171,1.17233,43.2031,3.487723
5904,1.45089,0.29274,10.6574,3.537637,,13034,-5.79985,1.17404,43.266,3.487103
5905,1.45089,0.29316,10.6728,3.537637,,13035,-5.80171,1.17575,43.329,3.486483
5906,1.45089,0.29359,10.6883,3.537637,,13036,-5.80171,1.17745,43.392,3.485863
5907,1.44717,0.29402,10.7039,3.537637,,13037,-5.80171,1.17916,43.4549,3.485243
5909,1.45089,0.29446,10.7202,3.537946,,13038,-5.80357,1.18087,43.5179,3.484623
5910,1.44903,0.29488,10.7354,3.537946,,13039,-5.80357,1.18258,43.5809,3.484003
5911,1.44903,0.29531,10.751,3.538256,,13040,-5.80171,1.18429,43.6438,3.483383
5912,1.44903,0.29574,10.7665,3.538256,,13041,-5.80543,1.186,43.7068,3.482763
5913,1.45089,0.29616,10.782,3.538566,,13042,-5.80357,1.1875,43.762,3.482143
5914,1.44903,0.29659,10.7976,3.538566,,13043,-5.80357,1.18921,43.825,3.481523
5915,1.45089,0.29702,10.8131,3.538877,,13044,-5.80357,1.19088,43.8868,3.480903
5916,1.44903,0.29744,10.8287,3.538877,,13045,-5.80171,1.19267,43.9527,3.480283
5917,1.45089,0.29787,10.8442,3.538877,,13046,-5.80357,1.19438,44.0157,3.479663
5918,1.44903,0.2983,10.8597,3.539186,,13047,-5.80357,1.19596,44.0739,3.478733
5919,1.44717,0.29872,10.8753,3.539186,,13048,-5.79985,1.19764,44.1357,3.478423
5920,1.44717,0.29915,10.8908,3.539496,,13049,-5.80171,1.19934,44.1986,3.477803
5921,1.44903,0.29958,10.9064,3.539496,,13050,-5.80171,1.20105,44.2616,3.477183
5922,1.45275,0.30004,10.9231,3.539496,,13051,-5.79985,1.20276,44.3246,3.476563
5923,1.44903,0.30044,10.9377,3.539807,,13052,-5.80357,1.20447,44.3875,3.475942
5924,1.45089,0.30081,10.9514,3.539807,,13053,-5.80171,1.20618,44.4505,3.475322
5925,1.44903,0.30124,10.9668,3.540117,,13054,-5.80171,1.20766,44.5052,3.474702
5927,1.44717,0.30166,10.9823,3.540117,,13055,-5.80357,1.20947,44.5717,3.474082
5928,1.44903,0.30209,10.9979,3.540426,,13056,-5.80357,1.21097,44.6269,3.473772
5929,1.44903,0.30252,11.0134,3.540426,,13058,-5.80357,1.21267,44.6899,3.472842
5930,1.45089,0.30294,11.0289,3.540426,,13059,-5.80357,1.21438,44.7529,3.472222
5931,1.45089,0.30337,11.0445,3.540737,,13060,-5.80171,1.21609,44.8158,3.471602
5932,1.44717,0.3038,11.06,3.540737,,13061,-5.80543,1.2178,44.8788,3.470982
5933,1.44903,0.30423,11.0756,3.540737,,13062,-5.80357,1.21951,44.9418,3.470052
5934,1.44717,0.30465,11.0911,3.541047,,13063,-5.80171,1.22111,45.0006,3.469432
5935,1.45089,0.30508,11.1068,3.541047,,13064,-5.80171,1.22277,45.0618,3.469122
5936,1.45275,0.30547,11.121,3.541047,,13065,-5.80171,1.22451,45.1259,3.468502
5937,1.45089,0.3059,11.1366,3.541357,,13066,-5.80171,1.22601,45.1812,3.467882
5938,1.44903,0.30633,11.1521,3.541357,,13067,-5.80171,1.22771,45.2441,3.467262
5939,1.45089,0.30675,11.1676,3.541667,,13068,-5.80171,1.22942,45.3071,3.466642
5940,1.44903,0.30718,11.1832,3.541667,,13069,-5.80357,1.23113,45.37,3.466022
5941,1.45275,0.30761,11.1987,3.541977,,13070,-5.80357,1.23284,45.433,3.465402
5942,1.45275,0.30801,11.2132,3.541977,,13071,-5.80357,1.23455,45.4959,3.464782
5943,1.45275,0.30844,11.2291,3.542287,,13072,-5.80543,1.23626,45.5589,3.464162
5944,1.45089,0.30885,11.2441,3.542287,,13073,-5.80171,1.23797,45.6219,3.463542
5945,1.44717,0.30928,11.2596,3.542597,,13074,-5.80357,1.23946,45.6772,3.463232
5946,1.44903,0.30971,11.2751,3.542597,,13075,-5.79985,1.24117,45.7401,3.462612
5947,1.44903,0.31013,11.2907,3.542597,,13076,-5.80171,1.24288,45.8031,3.461992
5949,1.44903,0.31056,11.3062,3.542907,,13077,-5.80171,1.24459,45.866,3.461371
5950,1.45089,0.31096,11.3206,3.542907,,13078,-5.80357,1.2463,45.929,3.460752
5951,1.44717,0.31136,11.3354,3.543217,,13079,-5.80171,1.24801,45.9919,3.460131
5952,1.44717,0.31179,11.3509,3.543217,,13081,-5.80357,1.24971,46.0549,3.459512
5953,1.45089,0.31222,11.3665,3.543217,,13082,-5.80357,1.25142,46.1179,3.458891
5954,1.45089,0.31264,11.382,3.543527,,13083,-5.80357,1.25313,46.1808,3.458271
5955,1.44903,0.31307,11.3976,3.543527,,13084,-5.80171,1.2549,46.2462,3.457961
5956,1.44903,0.3135,11.4131,3.543837,,13085,-5.80171,1.2564,46.3014,3.457031
5957,1.44903,0.31392,11.4286,3.543837,,13086,-5.80171,1.25811,46.3644,3.456721
5958,1.45089,0.31435,11.444,3.544147,,13087,-5.80171,1.25982,46.4273,3.456101
5959,1.44903,0.31479,11.46,3.544147,,13088,-5.80171,1.26153,46.4903,3.455481
5960,1.45089,0.31518,11.4744,3.544457,,13089,-5.80357,1.26324,46.5533,3.455171
5961,1.44903,0.31561,11.4899,3.544457,,13090,-5.80357,1.26495,46.6163,3.454241
5962,1.45089,0.31603,11.5055,3.544457,,13091,-5.80357,1.26648,46.6727,3.453621
5963,1.45089,0.31646,11.521,3.544767,,13092,-5.80357,1.26822,46.7369,3.453311
5964,1.44903,0.31689,11.5366,3.544767,,13093,-5.80171,1.26972,46.7921,3.452691
5965,1.44903,0.31732,11.5521,3.544767,,13094,-5.80171,1.27143,46.8551,3.452071
5966,1.44903,0.31774,11.5675,3.545077,,13095,-5.80171,1.27318,46.9198,3.451761
5967,1.44903,0.31817,11.5832,3.545387,,13096,-5.80171,1.27468,46.9751,3.451141
5968,1.45089,0.3186,11.5987,3.545387,,13097,-5.80171,1.27641,47.0386,3.450521
5970,1.44903,0.31902,11.6141,3.545387,,13098,-5.80171,1.2781,47.101,3.450211
5971,1.44903,0.31939,11.6277,3.545697,,13099,-5.80543,1.2796,47.1562,3.449591
5972,1.45089,0.31986,11.6449,3.545697,,13100,-5.80171,1.28131,47.2192,3.448971
5973,1.44717,0.32025,11.659,3.546007,,13101,-5.80171,1.28302,47.2822,3.448041
5974,1.44903,0.32068,11.6745,3.546007,,13102,-5.80357,1.28471,47.3445,3.447421
5975,1.44903,0.3211,11.6901,3.546007,,13103,-5.80171,1.2864,47.4069,3.446801
5976,1.44903,0.32153,11.7056,3.546007,,13104,-5.80171,1.28809,47.4693,3.446491
5977,1.44903,0.32197,11.7217,3.546317,,13105,-5.80357,1.2898,47.5323,3.445871
5978,1.44903,0.32238,11.7365,3.546317,,13106,-5.80171,1.29151,47.5952,3.445251
5979,1.45089,0.32281,11.7521,3.546627,,13107,-5.80357,1.29322,47.6582,3.44463
5980,1.44903,0.32323,11.7676,3.546627,,13108,-5.80357,1.29493,47.7211,3.44432
5981,1.45089,0.32366,11.783,3.546937,,13110,-5.80357,1.29664,47.7841,3.4437
5982,1.45089,0.32408,11.7985,3.546937,,13111,-5.80543,1.29835,47.8471,3.44308
5983,1.45089,0.32451,11.8141,3.547247,,13112,-5.80357,1.29985,47.9023,3.44246
5984,1.45089,0.32497,11.831,3.547247,,13113,-5.80171,1.30155,47.9653,3.44184
5985,1.45089,0.3254,11.8465,3.547557,,13114,-5.80357,1.30326,48.0283,3.44153
5986,1.45089,0.32582,11.8619,3.547557,,13115,-5.80357,1.30533,48.1043,3.44091
5987,1.45089,0.3262,11.8755,3.547557,,13116,-5.80357,1.30703,48.1673,3.44029
5988,1.44903,0.32665,11.892,3.547867,,13117,-5.80171,1.30874,48.2302,3.43967
5989,1.44903,0.32703,11.9057,3.547867,,13118,-5.80171,1.31045,48.2932,3.43905
5991,1.44903,0.32746,11.9213,3.548177,,13119,-5.79985,1.31216,48.3561,3.43843
5992,1.44717,0.32788,11.9368,3.548177,,13120,-5.80171,1.31387,48.4191,3.43812
5993,1.44903,0.32832,11.9528,3.548177,,13121,-5.79985,1.31558,48.4821,3.4375
5994,1.44903,0.3287,11.9664,3.548487,,13122,-5.80171,1.31727,48.5444,3.43688
5995,1.44903,0.32912,11.982,3.548487,,13123,-5.80357,1.31891,48.605,3.43626
5996,1.44903,0.32955,11.9975,3.548797,,13124,-5.80171,1.32062,48.668,3.43595
5997,1.44903,0.32998,12.0131,3.548797,,13125,-5.80171,1.32233,48.7309,3.43533
5998,1.44903,0.3304,12.0286,3.549107,,13127,-5.79985,1.32404,48.7939,3.43471
5999,1.45089,0.33083,12.0442,3.549107,,13128,-5.80171,1.32575,48.8568,3.43409
6000,1.44903,0.33125,12.0595,3.549107,,13129,-5.80171,1.32745,48.9198,3.43347
6001,1.44903,0.33163,12.0732,3.549417,,13130,-5.80357,1.32916,48.9828,3.43316
6002,1.45275,0.33206,12.0887,3.549417,,13131,-5.80357,1.33073,49.0404,3.43254
6003,1.45275,0.33248,12.1043,3.549727,,13132,-5.80171,1.33253,49.1069,3.43192
6004,1.44903,0.33291,12.1198,3.549727,,13133,-5.80543,1.33424,49.1699,3.43161
6005,1.45089,0.33332,12.1349,3.550037,,13134,-5.80357,1.33595,49.2328,3.43099
6006,1.44903,0.33373,12.1498,3.550037,,13135,-5.80171,1.33764,49.2952,3.43037
6007,1.44717,0.33416,12.1654,3.550037,,13136,-5.80357,1.33935,49.3582,3.430059
6008,1.44903,0.33458,12.1805,3.550347,,13137,-5.80171,1.34085,49.4134,3.42944
6009,1.45275,0.33502,12.1966,3.550347,,13138,-5.80357,1.34256,49.4764,3.428819
6010,1.45089,0.33544,12.212,3.550657,,13139,-5.80171,1.34427,49.5393,3.428509
6011,1.45089,0.33582,12.2256,3.550657,,13140,-5.80357,1.34597,49.6023,3.427889
6012,1.44903,0.33624,12.2412,3.550967,,13141,-5.80357,1.34768,49.6653,3.427269
6013,1.44717,0.33667,12.2567,3.550967,,13142,-5.80357,1.34939,49.7282,3.426339
6014,1.45089,0.3371,12.2723,3.550967,,13143,-5.80171,1.35108,49.7906,3.426029
6016,1.44903,0.33752,12.2878,3.550967,,13144,-5.80543,1.35276,49.8524,3.425409
6017,1.45089,0.33795,12.3033,3.551277,,13145,-5.80357,1.35447,49.9154,3.424789
6018,1.45089,0.33838,12.3189,3.551277,,13146,-5.80357,1.35618,49.9783,3.424479
6019,1.44717,0.3388,12.3344,3.551587,,13148,-5.80357,1.35789,50.0413,3.423859
6020,1.44903,0.33923,12.3499,3.551587,,13149,-5.80171,1.3596,50.1043,3.423239
6021,1.45089,0.33966,12.3655,3.551897,,13150,-5.80357,1.36109,50.1595,3.422929
6022,1.44903,0.34008,12.381,3.551897,,13151,-5.80357,1.3628,50.2225,3.422309
6023,1.45089,0.34051,12.3966,3.552207,,13152,-5.80171,1.36462,50.2896,3.421999
6024,1.45089,0.34094,12.4121,3.552207,,13153,-5.80357,1.36633,50.3526,3.421379
6025,1.45089,0.34137,12.4277,3.552517,,13154,-5.80357,1.36804,50.4156,3.420759
6026,1.45089,0.34179,12.4431,3.552517,,13155,-5.80357,1.36962,50.4737,3.420449
6027,1.44903,0.34216,12.4567,3.552827,,13156,-5.80171,1.37135,50.5373,3.419829
6028,1.45089,0.34259,12.4723,3.552827,,13157,-5.80357,1.37285,50.5926,3.419519
6029,1.45089,0.34302,12.4878,3.552827,,13158,-5.80357,1.37454,50.6549,3.418899
6030,1.45275,0.34344,12.5033,3.553137,,13159,-5.80171,1.37626,50.7185,3.418279
6031,1.44903,0.34387,12.5189,3.553137,,13160,-5.80171,1.37776,50.7737,3.417969
6032,1.45089,0.3443,12.5344,3.553447,,13161,-5.80171,1.37947,50.8367,3.417349
6033,1.44903,0.34468,12.5485,3.553447,,13162,-5.80357,1.38118,50.8997,3.417039
6034,1.44903,0.34509,12.5633,3.553757,,13163,-5.80357,1.38279,50.9591,3.416419
6035,1.45089,0.34552,12.5789,3.553757,,13164,-5.80357,1.38452,51.0226,3.416109
6036,1.44717,0.34594,12.5944,3.554067,,13165,-5.80357,1.38618,51.0838,3.415488
6037,1.44903,0.34637,12.6099,3.554067,,13166,-5.80357,1.38787,51.1462,3.414869
6038,1.44903,0.34679,12.6253,3.554067,,13167,-5.80543,1.38937,51.2014,3.414559
6040,1.45089,0.34721,12.6406,3.554067,,13168,-5.80357,1.39117,51.268,3.413939
6041,1.44903,0.3476,12.6547,3.554378,,13169,-5.80357,1.39267,51.3232,3.413318
6042,1.45089,0.34803,12.6702,3.554688,,13170,-5.80357,1.39438,51.3862,3.413008
6043,1.44903,0.34845,12.6857,3.554688,,13171,-5.80357,1.39609,51.4491,3.412388
6044,1.44903,0.34886,12.7004,3.554997,,13172,-5.80357,1.3978,51.5121,3.411768
6045,1.45089,0.34926,12.7151,3.554997,,13173,-5.80171,1.39952,51.5756,3.411458
6046,1.44903,0.34966,12.7297,3.554997,,13174,-5.80357,1.40123,51.6386,3.411148
6047,1.44903,0.35008,12.7451,3.555308,,13176,-5.80357,1.40294,51.7016,3.410528
6048,1.44903,0.35046,12.7587,3.555308,,13177,-5.80171,1.40465,51.7645,3.409908
6049,1.45089,0.35089,12.7743,3.555618,,13178,-5.80171,1.40636,51.8275,3.409598
6050,1.45089,0.35131,12.7899,3.555618,,13179,-5.80357,1.40806,51.8905,3.408978
6051,1.45275,0.35178,12.8067,3.555618,,13180,-5.80171,1.40956,51.9457,3.408358
6052,1.45089,0.35216,12.8205,3.555928,,13181,-5.80171,1.41127,52.0087,3.408048
6053,1.45089,0.35257,12.8358,3.555928,,13182,-5.80171,1.41298,52.0716,3.407428
6054,1.44903,0.35303,12.8522,3.555928,,13183,-5.80357,1.41469,52.1346,3.407118
6055,1.45089,0.35345,12.8677,3.556238,,13184,-5.80357,1.4164,52.1975,3.406498
6056,1.44903,0.35388,12.8833,3.556548,,13185,-5.80543,1.41811,52.2605,3.406188
6057,1.45089,0.35431,12.8988,3.556548,,13186,-5.80171,1.41977,52.3217,3.405568
6058,1.44903,0.35471,12.9136,3.556548,,13187,-5.80357,1.42147,52.3847,3.404948
6059,1.44717,0.35511,12.928,3.556858,,13188,-5.80357,1.42318,52.4476,3.404328
6060,1.44717,0.35553,12.9435,3.557478,,13189,-5.79985,1.42491,52.5112,3.404018
6061,1.45089,0.35596,12.959,3.557478,,13190,-5.80357,1.4266,52.5736,3.403398
6062,1.45089,0.35639,12.9746,3.557478,,13191,-5.80357,1.4281,52.6288,3.403088
6063,1.44903,0.35681,12.9901,3.557788,,13192,-5.80357,1.42981,52.6918,3.402468
6065,1.44903,0.35724,13.0057,3.557788,,13193,-5.80357,1.43152,52.7548,3.402158
6066,1.45089,0.3577,13.0224,3.558098,,13194,-5.80171,1.43323,52.8177,3.401538
6067,1.44717,0.35812,13.0376,3.558098,,13195,-5.80171,1.43493,52.8807,3.401228
6068,1.45089,0.35855,13.0532,3.558098,,13196,-5.79985,1.43664,52.9436,3.400608
6069,1.44903,0.35894,13.0675,3.558408,,13197,-5.80357,1.43835,53.0066,3.399988
6070,1.45089,0.35936,13.0828,3.558408,,13199,-5.80543,1.43993,53.0648,3.399678
6071,1.45089,0.35978,13.0981,3.558718,,13200,-5.80357,1.44164,53.1278,3.399368
6072,1.45089,0.36022,13.1142,3.558718,,13201,-5.80357,1.44335,53.1907,3.398747
6073,1.45089,0.36062,13.1285,3.559028,,13202,-5.80171,1.44506,53.2537,3.398128
6074,1.44903,0.36104,13.1441,3.559028,,13203,-5.80357,1.44675,53.3161,3.397817
6075,1.45089,0.36143,13.1583,3.559338,,13204,-5.80357,1.44846,53.379,3.397197
6076,1.45089,0.36184,13.173,3.559338,,13205,-5.80357,1.45017,53.442,3.396887
6077,1.45089,0.36226,13.1885,3.559338,,13206,-5.80357,1.45175,53.5002,3.396577
6078,1.44903,0.36269,13.2041,3.559648,,13207,-5.79985,1.45345,53.5632,3.395957
6079,1.44903,0.36312,13.2196,3.559958,,13208,-5.80357,1.45516,53.6261,3.395337
6080,1.44717,0.36354,13.2351,3.559958,,13209,-5.80357,1.45687,53.6891,3.395027
6081,1.44903,0.36397,13.2507,3.560268,,13210,-5.80357,1.45858,53.7521,3.394717
6082,1.44903,0.36443,13.2672,3.560268,,13211,-5.80543,1.46027,53.8144,3.394097
6083,1.44903,0.36483,13.2819,3.560578,,13212,-5.80357,1.46198,53.8774,3.393477
6084,1.44903,0.36524,13.2968,3.560578,,13213,-5.80357,1.46369,53.9404,3.393167
6085,1.44903,0.36567,13.3124,3.560888,,13214,-5.80543,1.46546,54.0057,3.392857
6086,1.44903,0.36609,13.3279,3.560888,,13215,-5.80357,1.46698,54.0616,3.392237
6087,1.44903,0.36652,13.3435,3.560888,,13216,-5.80357,1.46869,54.1245,3.391927
6089,1.44903,0.36695,13.359,3.561198,,13217,-5.80357,1.47048,54.1905,3.391307
6090,1.45275,0.36737,13.3745,3.561198,,13218,-5.80171,1.47199,54.2463,3.390997
6091,1.44903,0.3678,13.3901,3.561198,,13219,-5.80357,1.4737,54.3093,3.390687
6092,1.44903,0.36823,13.4056,3.561508,,13220,-5.80171,1.47541,54.3722,3.390067
6093,1.44903,0.36865,13.4212,3.561508,,13221,-5.80171,1.47702,54.4317,3.389757
6094,1.45089,0.36908,13.4367,3.561818,,13222,-5.80171,1.47855,54.4881,3.389137
6095,1.44903,0.36951,13.4522,3.561818,,13224,-5.80171,1.48026,54.551,3.388827
6096,1.44903,0.36994,13.4678,3.562128,,13225,-5.80171,1.48197,54.614,3.388207
6097,1.44903,0.37036,13.4833,3.562128,,13226,-5.80171,1.48368,54.677,3.387897
6098,1.45089,0.37079,13.4989,3.562438,,13227,-5.80357,1.48539,54.74,3.387587
6099,1.45089,0.37122,13.5144,3.562438,,13228,-5.80171,1.48708,54.8023,3.386967
6100,1.45089,0.37164,13.53,3.562748,,13229,-5.80171,1.48879,54.8653,3.386657
6101,1.44903,0.37207,13.5453,3.562748,,13230,-5.80357,1.4905,54.9283,3.386037
6102,1.45089,0.37244,13.559,3.563058,,13231,-5.80171,1.4922,54.9912,3.385727
6103,1.44903,0.37287,13.5745,3.563058,,13232,-5.80357,1.49391,55.0542,3.385107
6104,1.44717,0.37329,13.5901,3.563368,,13233,-5.80171,1.49562,55.1172,3.384797
6105,1.45089,0.37372,13.6056,3.563368,,13234,-5.80543,1.49727,55.1777,3.384176
6106,1.45089,0.37415,13.6211,3.563678,,13235,-5.80171,1.49896,55.2401,3.383867
6108,1.44903,0.37457,13.6367,3.563678,,13236,-5.80357,1.50067,55.3031,3.382936
6109,1.45089,0.375,13.6522,3.563988,,13237,-5.80357,1.50238,55.366,3.382627
6110,1.45089,0.37543,13.6677,3.563988,,13238,-5.80357,1.50408,55.429,3.382316
6111,1.44717,0.37585,13.6833,3.564298,,13239,-5.80171,1.50579,55.492,3.381696
6112,1.44903,0.37629,13.6991,3.564298,,13240,-5.80171,1.5075,55.5549,3.381387
6113,1.45089,0.3767,13.7142,3.564298,,13241,-5.80357,1.50921,55.6179,3.381076
6114,1.45275,0.37713,13.7298,3.564608,,13242,-5.80357,1.51087,55.6791,3.380456
6115,1.45089,0.37755,13.745,3.564608,,13244,-5.80357,1.51247,55.7379,3.380146
6116,1.45089,0.37794,13.7594,3.564918,,13245,-5.80543,1.51417,55.8009,3.379526
6117,1.44903,0.37837,13.7748,3.564918,,13246,-5.80543,1.51585,55.8627,3.379216
6118,1.44903,0.37879,13.7903,3.565228,,13247,-5.80357,1.51745,55.9215,3.378906
6119,1.44903,0.37922,13.8058,3.565228,,13248,-5.80171,1.51916,55.9844,3.378286
6120,1.44903,0.37964,13.8213,3.565538,,13249,-5.80171,1.52086,56.0474,3.377666
6121,1.45089,0.38007,13.8368,3.565538,,13250,-5.80171,1.52257,56.1104,3.377356
6122,1.45089,0.3805,13.8523,3.565538,,13251,-5.80357,1.52428,56.1733,3.377046
6123,1.45089,0.38097,13.8693,3.565848,,13252,-5.80357,1.52599,56.2363,3.376426
6124,1.44903,0.38136,13.8839,3.566158,,13253,-5.80171,1.5277,56.2993,3.376116
6125,1.45089,0.38177,13.8987,3.566158,,13254,-5.80357,1.52941,56.3622,3.375496
6126,1.44903,0.3822,13.9142,3.566158,,13255,-5.80171,1.53112,56.4252,3.375186
6127,1.45089,0.38257,13.9278,3.566468,,13256,-5.80357,1.53282,56.4882,3.374566
6128,1.45089,0.383,13.9434,3.566468,,13257,-5.80543,1.53453,56.5511,3.374256
6130,1.44903,0.38343,13.9589,3.566778,,13258,-5.80171,1.53623,56.6135,3.373946
6131,1.44903,0.38385,13.9745,3.566778,,13259,-5.80171,1.53772,56.6687,3.373326
6132,1.45089,0.38428,13.99,3.567088,,13260,-5.80357,1.53943,56.7317,3.373016
6133,1.45089,0.38471,14.0056,3.567088,,13261,-5.80171,1.54114,56.7947,3.372706
6134,1.44903,0.38513,14.0211,3.567398,,13262,-5.80171,1.54285,56.8577,3.372396
6135,1.44903,0.38556,14.0366,3.567398,,13263,-5.80357,1.54456,56.9206,3.371776
6136,1.44903,0.38599,14.0522,3.567708,,13264,-5.80171,1.54611,56.9776,3.371466
6137,1.45089,0.38641,14.0677,3.567708,,13265,-5.80543,1.54778,57.0394,3.371156
6138,1.44903,0.38684,14.0833,3.568018,,13266,-5.80543,1.54959,57.106,3.370536
6139,1.44717,0.38727,14.0988,3.568018,,13268,-5.80171,1.5513,57.1689,3.369916
6140,1.44903,0.38769,14.1143,3.568018,,13269,-5.80543,1.55301,57.2319,3.369606
6141,1.45089,0.38812,14.1299,3.568328,,13270,-5.80357,1.55471,57.2948,3.369296
6142,1.44903,0.38855,14.1454,3.568638,,13271,-5.80171,1.55642,57.3578,3.368676
6143,1.45089,0.38898,14.161,3.568638,,13272,-5.80543,1.55813,57.4208,3.368366
6144,1.45089,0.38935,14.1746,3.568949,,13273,-5.80171,1.55984,57.4837,3.368056
6145,1.45089,0.38978,14.1902,3.568949,,13274,-5.80357,1.56164,57.5503,3.367435
6146,1.44903,0.3902,14.2057,3.569258,,13275,-5.80357,1.56332,57.612,3.367126
6147,1.45089,0.39063,14.2212,3.569258,,13276,-5.80357,1.56503,57.675,3.366505
6148,1.44903,0.39106,14.2368,3.569258,,13277,-5.80357,1.56674,57.738,3.366195
6149,1.44903,0.39144,14.2507,3.569568,,13278,-5.80171,1.56843,57.8003,3.365885
6150,1.45089,0.39187,14.2662,3.569568,,13279,-5.80357,1.56993,57.8556,3.365265
6151,1.45275,0.39229,14.2818,3.569879,,13280,-5.80543,1.57164,57.9186,3.364955
6153,1.45089,0.39272,14.2973,3.569879,,13281,-5.80357,1.57335,57.9815,3.364645
6154,1.45275,0.39315,14.3129,3.570189,,13282,-5.80357,1.57517,58.0486,3.364335
6155,1.45089,0.39357,14.3284,3.570189,,13283,-5.80357,1.57672,58.1057,3.363715
6156,1.44903,0.394,14.3438,3.570498,,13284,-5.79985,1.57842,58.1686,3.363095
6157,1.44903,0.3944,14.3585,3.570498,,13285,-5.80357,1.58012,58.231,3.362785
6158,1.44717,0.39479,14.3728,3.570809,,13287,-5.80357,1.58183,58.294,3.362475
6159,1.44903,0.39522,14.3883,3.570809,,13288,-5.80171,1.58353,58.3569,3.361545
6160,1.44903,0.39565,14.4039,3.571119,,13289,-5.79985,1.58524,58.4199,3.361235
6161,1.44903,0.39608,14.4194,3.571119,,13290,-5.80171,1.58695,58.4829,3.360925
