测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4405,5.79427,1.00446,37.0359,3.90811,,7226,-4.35082,0.75117,28.1686,3.679626
4406,5.79985,1.00596,37.0912,3.90842,,7227,-4.35454,0.7524,28.2149,3.679005
4407,5.80171,1.00762,37.1523,3.90873,,7228,-4.35268,0.75364,28.2611,3.678695
4408,5.79985,1.00928,37.2135,3.90904,,7229,-4.35454,0.75492,28.3092,3.678075
4409,5.79799,1.01094,37.2747,3.90935,,7230,-4.35454,0.75614,28.355,3.677765
4410,5.80171,1.01258,37.3353,3.90966,,7231,-4.35268,0.75741,28.4026,3.677455
4411,5.79799,1.01424,37.3965,3.90997,,7232,-4.35082,0.75868,28.4502,3.676835
4412,5.79985,1.01588,37.457,3.91028,,7233,-4.35454,0.7599,28.496,3.676525
4413,5.79799,1.01752,37.5176,3.91059,,7234,-4.35454,0.76114,28.5423,3.676215
4414,5.79613,1.01918,37.5788,3.91121,,7235,-4.35454,0.76237,28.5886,3.675595
4415,5.79799,1.02086,37.6406,3.91152,,7236,-4.35826,0.76362,28.6353,3.675285
4416,5.79799,1.02252,37.7017,3.91183,,7237,-4.35082,0.76484,28.6811,3.674975
4417,5.80171,1.02416,37.7623,3.91214,,7238,-4.35268,0.76608,28.7278,3.674355
4418,5.79613,1.02582,37.8235,3.91245,,7239,-4.35454,0.76733,28.7745,3.674045
4419,5.79985,1.02748,37.8846,3.91276,,7240,-4.35454,0.76855,28.8204,3.673425
4420,5.80171,1.02928,37.9512,3.91307,,7241,-4.36012,0.76978,28.8666,3.673115
4421,5.79985,1.03089,38.0106,3.91338,,7242,-4.35082,0.77102,28.9129,3.672495
4422,5.79985,1.03252,38.0706,3.913691,,7243,-4.35454,0.77225,28.9591,3.672185
4423,5.79613,1.0342,38.1323,3.91431,,7244,-4.35268,0.77349,29.0054,3.671875
4424,5.79799,1.03586,38.1935,3.914621,,7245,-4.35082,0.77472,29.0516,3.671565
4425,5.80171,1.03752,38.2547,3.914931,,7246,-4.3564,0.77595,29.0979,3.670945
4426,5.79985,1.03917,38.3159,3.915241,,7247,-4.35082,0.77719,29.1442,3.670325
4427,5.79985,1.04082,38.3765,3.915551,,7248,-4.3564,0.77846,29.1918,3.670015
4428,5.79613,1.04252,38.4394,3.915861,,7249,-4.35454,0.7797,29.2385,3.669705
4429,5.79241,1.04418,38.5006,3.916171,,7250,-4.35268,0.78094,29.2848,3.669395
4430,5.79799,1.04586,38.5623,3.916791,,7251,-4.35454,0.78213,29.3297,3.668775
4431,5.79985,1.04752,38.6235,3.916791,,7252,-4.35454,0.7834,29.3773,3.668465
4432,5.79985,1.04918,38.6846,3.917101,,7253,-4.35082,0.78464,29.4236,3.668155
4433,5.79985,1.05083,38.7458,3.917721,,7254,-4.35268,0.78586,29.4694,3.667535
4434,5.79985,1.05249,38.807,3.918031,,7255,-4.35268,0.78709,29.5157,3.667225
4435,5.79799,1.05414,38.8676,3.918341,,7256,-4.35454,0.78833,29.5619,3.666605
4436,5.79985,1.0558,38.9287,3.918651,,7257,-4.35268,0.78956,29.6082,3.666295
4437,5.79985,1.05744,38.9893,3.918961,,7258,-4.35454,0.79079,29.6545,3.665675
4438,5.79799,1.05902,39.0475,3.919271,,7260,-4.35454,0.79203,29.7007,3.665055
4439,5.79799,1.06077,39.1123,3.919891,,7261,-4.35454,0.7933,29.7484,3.664745
4441,5.79427,1.06245,39.174,3.920201,,7262,-4.35454,0.79457,29.796,3.664124
4442,5.79613,1.06409,39.2346,3.920511,,7263,-4.35268,0.7958,29.8422,3.663815
4443,5.79613,1.06573,39.2952,3.920821,,7264,-4.35454,0.79703,29.8885,3.663194
4444,5.79613,1.06741,39.3569,3.921131,,7265,-4.35268,0.79826,29.9343,3.662884
4445,5.79241,1.06908,39.4187,3.921441,,7266,-4.35454,0.7995,29.981,3.662574
4446,5.79985,1.07079,39.4817,3.921751,,7267,-4.35268,0.80074,30.0273,3.661954
4447,5.79799,1.07244,39.5422,3.922061,,7268,-4.3564,0.80198,30.074,3.661644
4448,5.80171,1.07413,39.6046,3.922681,,7269,-4.35454,0.8032,30.1198,3.661334
4449,5.79799,1.07575,39.6646,3.922991,,7270,-4.35454,0.8044,30.1647,3.660714
4450,5.79985,1.07741,39.7258,3.922991,,7271,-4.35454,0.80566,30.2119,3.660404
4451,5.79613,1.07907,39.7869,3.923611,,7272,-4.35268,0.80689,30.2581,3.660094
4452,5.79799,1.08071,39.8475,3.923921,,7273,-4.35454,0.80813,30.3044,3.659474
4453,5.79613,1.08237,39.9087,3.924231,,7274,-4.35454,0.80936,30.3507,3.659164
4454,5.79985,1.08407,39.9711,3.924851,,7275,-4.35454,0.8106,30.3974,3.658544
4455,5.79799,1.08568,40.0304,3.925161,,7276,-4.35082,0.81183,30.4432,3.658234
4456,5.79985,1.08733,40.0916,3.925471,,7277,-4.35454,0.81307,30.4899,3.657924
4457,5.79985,1.08899,40.1528,3.926091,,7278,-4.35454,0.81431,30.5361,3.657304
4458,5.79799,1.09062,40.2128,3.926711,,7279,-4.35454,0.81554,30.5824,3.656994
4459,5.79799,1.09228,40.2739,3.927021,,7280,-4.35268,0.81676,30.6282,3.656374
4460,5.79613,1.09394,40.3351,3.927331,,7281,-4.35454,0.81799,30.6745,3.656064
4461,5.79799,1.09558,40.3957,3.927641,,7282,-4.35454,0.81923,30.7207,3.655754
4462,5.79613,1.09726,40.4575,3.927951,,7283,-4.35454,0.82046,30.767,3.655134
4463,5.79985,1.0989,40.518,3.928262,,7284,-4.35454,0.82182,30.8178,3.654824
4464,5.79613,1.10054,40.5786,3.928571,,7285,-4.35454,0.82297,30.8609,3.654514
4465,5.79613,1.10219,40.6392,3.929191,,7286,-4.35268,0.8242,30.9072,3.653894
4466,5.79985,1.10385,40.7004,3.929502,,7287,-4.35454,0.82543,30.9534,3.653584
4467,5.79985,1.10549,40.7609,3.929811,,7288,-4.35268,0.82667,30.9997,3.652964
4468,5.79985,1.10715,40.8221,3.930432,,7289,-4.35268,0.82789,31.0455,3.652654
4469,5.79985,1.10882,40.8839,3.930742,,7290,-4.35454,0.82912,31.0918,3.652034
4470,5.79799,1.11032,40.9391,3.931051,,7291,-4.35454,0.83036,31.138,3.651724
4471,5.79985,1.11198,41.0003,3.931362,,7292,-4.35454,0.83159,31.1843,3.651414
4472,5.79985,1.11364,41.0615,3.931672,,7293,-4.35268,0.83282,31.2305,3.650794
4473,5.79799,1.11528,41.122,3.932292,,7294,-4.35454,0.83404,31.2763,3.650484
4474,5.79985,1.11694,41.1832,3.932292,,7295,-4.35268,0.8353,31.3235,3.650174
4475,5.79985,1.11862,41.245,3.932912,,7296,-4.35268,0.83663,31.3734,3.649554
4476,5.79799,1.12027,41.3062,3.933222,,7297,-4.35454,0.83777,31.416,3.649244
4478,5.79985,1.12192,41.3667,3.933532,,7298,-4.35454,0.83902,31.4627,3.648623
4479,5.79613,1.12356,41.4273,3.933842,,7299,-4.35454,0.84025,31.509,3.648314
4480,5.79985,1.12522,41.4885,3.934152,,7300,-4.35454,0.84148,31.5553,3.648004
4481,5.79799,1.12686,41.5491,3.934772,,7301,-4.35268,0.84272,31.6015,3.647383
4482,5.79985,1.12851,41.6096,3.935082,,7302,-4.35268,0.84395,31.6478,3.647074
4483,5.79799,1.13017,41.6708,3.935392,,7303,-4.35454,0.84518,31.6941,3.646453
4484,5.79985,1.13186,41.7332,3.935702,,7304,-4.35268,0.84648,31.7426,3.646143
4485,5.80171,1.1335,41.7938,3.936322,,7305,-4.35454,0.8476,31.7848,3.645523
4486,5.79799,1.13514,41.8544,3.936632,,7306,-4.35454,0.84885,31.8315,3.645213
4487,5.79985,1.1368,41.9155,3.936942,,7308,-4.35268,0.85008,31.8777,3.644903
4488,5.79799,1.13848,41.9773,3.937252,,7309,-4.35454,0.85135,31.9254,3.644283
4489,5.79985,1.14015,42.0391,3.937562,,7310,-4.35268,0.8526,31.9721,3.643973
4490,5.79799,1.14181,42.1003,3.938182,,7311,-4.35268,0.85383,32.0184,3.643043
4491,5.79799,1.14347,42.1614,3.938492,,7312,-4.35268,0.85505,32.0642,3.642733
4492,5.79985,1.14511,42.222,3.938802,,7313,-4.35454,0.8563,32.1109,3.642423
4493,5.79613,1.14677,42.2832,3.939112,,7314,-4.35454,0.85752,32.1567,3.641803
4494,5.79985,1.14843,42.3443,3.939732,,7315,-4.35454,0.85877,32.2034,3.641493
4495,5.79985,1.15007,42.4049,3.940042,,7316,-4.35454,0.86,32.2497,3.640873
4496,5.79985,1.15173,42.4661,3.940352,,7317,-4.3564,0.86122,32.2955,3.640563
4497,5.79985,1.15339,42.5273,3.940972,,7318,-4.3564,0.86244,32.3413,3.639943
4498,5.79985,1.15502,42.5873,3.941282,,7319,-4.35454,0.86369,32.388,3.639633
4499,5.79985,1.15673,42.6502,3.941902,,7320,-4.35454,0.86491,32.4338,3.639323
4500,5.79985,1.15848,42.715,3.941902,,7321,-4.35268,0.86613,32.4796,3.639013
4501,5.79985,1.16013,42.7756,3.942212,,7322,-4.35268,0.86744,32.5286,3.638393
4502,5.79985,1.16179,42.8367,3.942832,,7323,-4.35454,0.86865,32.5739,3.638083
4503,5.79799,1.16345,42.8979,3.943142,,7324,-4.35454,0.86988,32.6202,3.637463
4504,5.79799,1.16512,42.9597,3.943762,,7325,-4.35454,0.87111,32.6665,3.637153
4505,5.79985,1.16683,43.0226,3.944072,,7326,-4.35268,0.87235,32.7127,3.636533
4506,5.79985,1.16847,43.0832,3.944382,,7327,-4.35454,0.87358,32.759,3.636223
4507,5.79985,1.17011,43.1438,3.945003,,7328,-4.35454,0.87484,32.8062,3.635913
4508,5.79799,1.17176,43.2044,3.945313,,7329,-4.35454,0.87596,32.8483,3.635293
4509,5.79985,1.17342,43.2656,3.945622,,7330,-4.35454,0.87722,32.8955,3.634983
4510,5.79985,1.17508,43.3268,3.945933,,7331,-4.35454,0.87846,32.9418,3.634363
4511,5.79985,1.17674,43.3879,3.946553,,7332,-4.3564,0.87969,32.988,3.634053
4512,5.79985,1.17838,43.4485,3.946863,,7333,-4.3564,0.88092,33.0343,3.633433
4514,5.79799,1.18002,43.5091,3.947173,,7334,-4.35454,0.88227,33.0846,3.633122
4515,5.79985,1.18162,43.5679,3.947793,,7335,-4.35454,0.88344,33.1286,3.632503
4516,5.79799,1.18337,43.6326,3.948413,,7336,-4.35454,0.88467,33.1749,3.632192
4517,5.79613,1.18501,43.6932,3.948723,,7337,-4.35454,0.88591,33.2212,3.631572
4518,5.79799,1.18666,43.7538,3.949033,,7338,-4.35454,0.88714,33.2674,3.631262
4519,5.79985,1.1883,43.8144,3.949653,,7339,-4.35454,0.88837,33.3137,3.630952
4520,5.79799,1.18994,43.8749,3.950273,,7340,-4.35268,0.8896,33.3595,3.630332
4521,5.79985,1.1916,43.9361,3.950273,,7341,-4.35454,0.89083,33.4057,3.630022
4522,5.79985,1.19325,43.9967,3.950893,,7342,-4.35454,0.89217,33.4561,3.629402
4523,5.79985,1.19487,44.0567,3.951203,,7343,-4.35268,0.89343,33.5033,3.629092
4524,5.80171,1.19653,44.1179,3.951513,,7344,-4.35454,0.89466,33.5495,3.628472
4525,5.79799,1.19819,44.1791,3.952133,,7345,-4.35454,0.8959,33.5958,3.628162
4526,5.79799,1.19985,44.2402,3.952443,,7346,-4.35268,0.89713,33.642,3.627542
4527,5.79799,1.20151,44.3014,3.953063,,7347,-4.35454,0.89836,33.6883,3.627232
4528,5.79799,1.20315,44.362,3.953373,,7348,-4.35454,0.89961,33.735,3.626612
4529,5.79985,1.20483,44.4237,3.953683,,7349,-4.35454,0.90084,33.7813,3.626302
4530,5.79985,1.20636,44.4802,3.953993,,7350,-4.35454,0.90208,33.8276,3.625992
4531,5.79985,1.20803,44.5419,3.954613,,7351,-4.35454,0.90331,33.8738,3.625372
4532,5.79799,1.20968,44.6025,3.954923,,7352,-4.3564,0.90454,33.9201,3.625062
4533,5.79799,1.21133,44.6637,3.955543,,7353,-4.3564,0.90578,33.9664,3.624752
4534,5.79799,1.21296,44.7237,3.955853,,7355,-4.35454,0.90701,34.0126,3.624132
4535,5.79985,1.21464,44.7854,3.956473,,7356,-4.3564,0.90816,34.0557,3.623512
4536,5.79799,1.21628,44.846,3.956783,,7357,-4.35454,0.90946,34.1042,3.623202
4537,5.79613,1.21792,44.9066,3.957093,,7358,-4.35454,0.91076,34.1532,3.622582
4538,5.79985,1.21957,44.9672,3.957713,,7359,-4.35454,0.91198,34.199,3.622272
4539,5.79985,1.22121,45.0277,3.958023,,7360,-4.35454,0.91322,34.2453,3.621342
4540,5.79799,1.22287,45.0889,3.958643,,7361,-4.3564,0.91445,34.2916,3.621032
4541,5.79985,1.22453,45.1501,3.958953,,7362,-4.35454,0.91568,34.3378,3.620412
4542,5.80171,1.22617,45.2107,3.959574,,7363,-4.35454,0.91692,34.3841,3.620102
4543,5.79985,1.22783,45.2718,3.959883,,7364,-4.35268,0.91815,34.4304,3.619482
4544,5.79985,1.22973,45.3419,3.960504,,7365,-4.35454,0.91941,34.4775,3.619482
4545,5.79799,1.23133,45.4007,3.960814,,7366,-4.35454,0.92064,34.5238,3.618862
4546,5.79985,1.23297,45.4613,3.961434,,7367,-4.35268,0.92188,34.57,3.618242
4548,5.79985,1.23466,45.5237,3.961744,,7368,-4.35268,0.92312,34.6168,3.617932
4549,5.79799,1.23635,45.586,3.962054,,7369,-4.35454,0.92438,34.6639,3.617311
4550,5.79799,1.23801,45.6472,3.962674,,7370,-4.35454,0.92548,34.7052,3.617002
4551,5.79613,1.23965,45.7078,3.962984,,7371,-4.35454,0.92682,34.7556,3.616381
4552,5.79985,1.24131,45.769,3.963604,,7372,-4.35454,0.92805,34.8014,3.615762
4553,5.80171,1.24297,45.8301,3.963914,,7373,-4.35454,0.92929,34.8481,3.615451
4554,5.79799,1.24461,45.8907,3.964224,,7374,-4.35454,0.93051,34.8939,3.615141
4555,5.79985,1.24627,45.9519,3.964844,,7375,-4.35454,0.93175,34.9402,3.614521
4556,5.79985,1.24795,46.0137,3.965464,,7376,-4.35454,0.93298,34.9864,3.614211
4557,5.79799,1.24962,46.0754,3.965774,,7377,-4.35454,0.93421,35.0327,3.613591
4558,5.79985,1.25127,46.136,3.966084,,7378,-4.3564,0.93545,35.079,3.613281
4559,5.79985,1.25294,46.1978,3.966704,,7379,-4.35268,0.93668,35.1252,3.612971
4560,5.79985,1.25467,46.2613,3.967014,,7380,-4.35454,0.93792,35.1715,3.612351
4561,5.79799,1.25632,46.3225,3.967634,,7381,-4.35454,0.93915,35.2178,3.611731
4562,5.79985,1.25797,46.3831,3.967944,,7382,-4.35454,0.94038,35.2641,3.611421
4563,5.79985,1.25963,46.4443,3.968564,,7383,-4.35454,0.94162,35.3103,3.610801
4564,5.79985,1.2613,46.506,3.968874,,7384,-4.35454,0.94285,35.3566,3.610491
4565,5.79799,1.26298,46.5678,3.969804,,7385,-4.35454,0.94408,35.4028,3.609871
4566,5.79799,1.26467,46.6302,3.970114,,7386,-4.35454,0.94532,35.4491,3.609561
4567,5.79985,1.26633,46.6913,3.970734,,7387,-4.35454,0.94662,35.4981,3.608941
4568,5.79799,1.26797,46.7519,3.971044,,7388,-4.35268,0.9479,35.5457,3.608631
4569,5.79613,1.26963,46.8131,3.971664,,7389,-4.35454,0.94902,35.5879,3.608011
4570,5.80171,1.27129,46.8743,3.972284,,7390,-4.35454,0.95025,35.6341,3.607701
4571,5.79799,1.27292,46.9342,3.972594,,7391,-4.3564,0.95149,35.6804,3.607081
4572,5.80171,1.27457,46.9954,3.972904,,7392,-4.35454,0.95272,35.7267,3.606771
4573,5.79613,1.27623,47.0566,3.973524,,7393,-4.35454,0.95395,35.7729,3.606461
4574,5.79799,1.27794,47.1196,3.974144,,7394,-4.35454,0.9552,35.8196,3.605841
4575,5.79799,1.27958,47.1801,3.974454,,7395,-4.35268,0.95645,35.8664,3.605221
4576,5.79985,1.28123,47.2407,3.975074,,7397,-4.35454,0.95784,35.9185,3.604911
4577,5.79799,1.28287,47.3013,3.975694,,7398,-4.35454,0.95907,35.9648,3.604601
4578,5.79799,1.28453,47.3625,3.976004,,7399,-4.35268,0.9603,36.0111,3.603981
4579,5.79985,1.2862,47.4242,3.976624,,7400,-4.3564,0.96154,36.0573,3.603361
4580,5.79985,1.28786,47.4854,3.976934,,7401,-4.35826,0.96277,36.1036,3.603051
4581,5.79985,1.28952,47.5466,3.977555,,7402,-4.35454,0.96402,36.1503,3.602431
4583,5.79613,1.2912,47.6083,3.977865,,7403,-4.35268,0.96524,36.1961,3.60181
4584,5.79799,1.29283,47.6683,3.978485,,7404,-4.35454,0.96647,36.2424,3.601501
4585,5.79985,1.2945,47.7301,3.979105,,7405,-4.35454,0.96771,36.2886,3.601191
4586,5.79799,1.29614,47.7907,3.979415,,7406,-4.35454,0.96894,36.3349,3.60026
4587,5.79799,1.29779,47.8513,3.980035,,7407,-4.35454,0.97016,36.3807,3.59995
4588,5.79985,1.29943,47.9119,3.980655,,7408,-4.3564,0.97141,36.4274,3.59933
4589,5.79613,1.30107,47.9724,3.980965,,7409,-4.35268,0.97263,36.4732,3.59902
4590,5.79985,1.30276,48.0348,3.981585,,7410,-4.35454,0.97386,36.5195,3.5984
4591,5.79613,1.30442,48.096,3.981895,,7411,-4.3564,0.97496,36.5608,3.59778
4592,5.79799,1.30608,48.1571,3.982515,,7412,-4.35454,0.97632,36.6116,3.59747
4593,5.79799,1.30773,48.2177,3.983135,,7413,-4.35454,0.97755,36.6578,3.59685
4594,5.79799,1.30938,48.2789,3.983755,,7414,-4.3564,0.9788,36.7045,3.59654
4595,5.80357,1.31104,48.3401,3.984065,,7415,-4.35454,0.98003,36.7508,3.59623
4596,5.79985,1.31269,48.4007,3.984685,,7416,-4.35082,0.98127,36.7971,3.59561
4597,5.79985,1.31435,48.4618,3.985305,,7417,-4.35454,0.9825,36.8433,3.5953
4598,5.79799,1.31599,48.5224,3.985615,,7418,-4.3564,0.98373,36.8896,3.59468
4599,5.80171,1.31765,48.5836,3.986235,,7419,-4.35454,0.98495,36.9354,3.59437
4600,5.79985,1.31929,48.6442,3.986855,,7420,-4.35268,0.98619,36.9817,3.59375
4601,5.79985,1.32093,48.7048,3.987475,,7421,-4.35268,0.98742,37.0279,3.59313
4602,5.79799,1.32259,48.7659,3.987785,,7422,-4.3564,0.98866,37.0742,3.59282
4603,5.79799,1.32427,48.8277,3.988405,,7423,-4.35268,0.98989,37.1205,3.5922
4604,5.79799,1.32577,48.8829,3.989025,,7424,-4.35454,0.99112,37.1667,3.59189
4605,5.79613,1.32754,48.9483,3.989645,,7425,-4.35454,0.99234,37.2125,3.59127
4606,5.79985,1.3292,49.0094,3.990265,,7426,-4.3564,0.9937,37.2634,3.59096
4607,5.79985,1.33084,49.07,3.990575,,7427,-4.3564,0.99496,37.3105,3.59034
4608,5.79799,1.33253,49.1324,3.991505,,7428,-4.35454,0.99609,37.3532,3.59003
4609,5.79799,1.33417,49.193,3.991816,,7429,-4.35454,0.99744,37.4035,3.58941
4610,5.79985,1.33585,49.2547,3.992435,,7430,-4.35454,0.99867,37.4498,3.5891
4611,5.79985,1.33749,49.3153,3.993056,,7431,-4.35268,0.9999,37.496,3.58848
4612,5.79985,1.33914,49.3759,3.993676,,7432,-4.35268,1.00114,37.5423,3.58786
4613,5.79613,1.34078,49.4365,3.994296,,7433,-4.35454,1.00236,37.5881,3.58755
4614,5.79799,1.34244,49.4976,3.994606,,7434,-4.35454,1.00358,37.6339,3.58693
4615,5.79799,1.34408,49.5582,3.995226,,7435,-4.35454,1.00479,37.6793,3.58662
4616,5.79985,1.34574,49.6194,3.995846,,7436,-4.35082,1.00593,37.7219,3.585999
4617,5.79985,1.3474,49.6806,3.996156,,7437,-4.35454,1.00716,37.7682,3.58569
4618,5.79985,1.34904,49.7412,3.996776,,7438,-4.35268,1.00839,37.8144,3.585379
4619,5.79985,1.35069,49.8017,3.997086,,7439,-4.35454,1.00963,37.8607,3.584759
4621,5.79613,1.35226,49.8599,3.997706,,7440,-4.35454,1.01086,37.9069,3.584139
4622,5.79985,1.35392,49.9211,3.998326,,7441,-4.35454,1.01209,37.9532,3.583829
4623,5.79799,1.35557,49.9817,3.998946,,7442,-4.35454,1.01332,37.999,3.583209
4624,5.79613,1.35726,50.0441,3.999256,,7443,-4.35454,1.01455,38.0452,3.582899
4625,5.79985,1.3589,50.1046,3.999876,,7445,-4.35268,1.01577,38.0911,3.582279
4626,5.79799,1.36059,50.167,4.000496,,7446,-4.35454,1.01714,38.1423,3.581969
4627,5.79799,1.36228,50.2293,4.001116,,7447,-4.35268,1.01837,38.1886,3.581349
4628,5.79613,1.36393,50.2899,4.001426,,7448,-4.35454,1.01962,38.2353,3.580729
4629,5.79799,1.36557,50.3505,4.002046,,7449,-4.35268,1.02089,38.2829,3.580419
4630,5.79799,1.36721,50.4111,4.002666,,7450,-4.35454,1.02216,38.3305,3.579799
4631,5.79799,1.36885,50.4717,4.002976,,7451,-4.35454,1.02339,38.3768,3.579489
4632,5.79799,1.37051,50.5328,4.003596,,7452,-4.3564,1.02461,38.4226,3.578559
4633,5.79985,1.37217,50.594,4.004216,,7453,-4.35454,1.02585,38.4689,3.577939
4634,5.79799,1.37382,50.6546,4.004836,,7454,-4.35268,1.02712,38.5165,3.577629
4635,5.79613,1.37554,50.7182,4.005456,,7455,-4.35454,1.02835,38.5628,3.577319
4636,5.79613,1.37717,50.7781,4.005766,,7456,-4.35454,1.02961,38.6099,3.576699
4637,5.79985,1.37881,50.8387,4.006386,,7457,-4.35268,1.03087,38.6571,3.576079
4638,5.79799,1.38047,50.8999,4.006696,,7458,-4.3564,1.03214,38.7047,3.575769
4639,5.79985,1.38213,50.9611,4.007627,,7459,-4.35454,1.03337,38.751,3.575149
4640,5.79799,1.38377,51.0216,4.007936,,7460,-4.35454,1.03459,38.7968,3.574529
4641,5.79799,1.38541,51.0822,4.008556,,7461,-4.35454,1.03586,38.8444,3.574219
4642,5.79985,1.38706,51.1428,4.009177,,7462,-4.3564,1.03711,38.8911,3.573599
4643,5.79799,1.38873,51.2046,4.009797,,7463,-4.35454,1.03834,38.9374,3.573289
4644,5.79985,1.39041,51.2664,4.010417,,7464,-4.35268,1.03956,38.9832,3.572669
4645,5.79985,1.3921,51.3287,4.011037,,7465,-4.35454,1.04078,39.029,3.572359
4646,5.79985,1.39379,51.3911,4.011347,,7466,-4.35454,1.04196,39.073,3.571738
4647,5.79613,1.39547,51.4529,4.011967,,7467,-4.35268,1.0432,39.1197,3.571119
4648,5.79985,1.39716,51.5152,4.012897,,7468,-4.35454,1.04444,39.166,3.570809
4649,5.79985,1.39882,51.5764,4.013517,,7469,-4.35454,1.04567,39.2122,3.570498
4650,5.79985,1.40041,51.6352,4.014137,,7470,-4.3564,1.0469,39.2585,3.569879
4651,5.79985,1.40205,51.6958,4.014757,,7471,-4.35268,1.04814,39.3048,3.569258
4652,5.79799,1.40371,51.7569,4.015377,,7472,-4.35454,1.04937,39.3511,3.568949
4653,5.79799,1.40537,51.8181,4.015997,,7473,-4.35454,1.05061,39.3973,3.568328
4655,5.79985,1.40702,51.8787,4.016307,,7474,-4.35454,1.05198,39.449,3.567708
4656,5.79985,1.40867,51.9399,4.016927,,7475,-4.35454,1.05316,39.493,3.567398
4657,5.79985,1.41032,52.0005,4.017547,,7476,-4.35454,1.05439,39.5393,3.566778
4658,5.79985,1.41196,52.0611,4.017857,,7477,-4.35454,1.05562,39.5855,3.566468
4659,5.79985,1.41362,52.1222,4.018477,,7478,-4.3564,1.05687,39.6322,3.565848
4660,5.80171,1.41528,52.1834,4.019097,,7479,-4.35268,1.05809,39.6781,3.565538
4661,5.79799,1.41694,52.2446,4.019717,,7481,-4.35454,1.05931,39.7239,3.564918
4662,5.79799,1.41857,52.3046,4.020337,,7482,-4.35454,1.06063,39.7733,3.564298
4663,5.80357,1.42022,52.3657,4.020957,,7483,-4.35268,1.06188,39.82,3.563988
4664,5.79985,1.42187,52.4263,4.021267,,7484,-4.35268,1.06311,39.8663,3.563678
4665,5.80171,1.42354,52.4881,4.021887,,7485,-4.35454,1.06436,39.913,3.563058
4666,5.79799,1.42528,52.5522,4.022508,,7486,-4.35268,1.06559,39.9593,3.562438
4667,5.79985,1.42694,52.6134,4.023128,,7487,-4.35454,1.06682,40.0055,3.562128
4668,5.79799,1.42863,52.6758,4.023747,,7488,-4.35268,1.06807,40.0522,3.561508
4669,5.79985,1.43029,52.737,4.024367,,7489,-4.35268,1.06934,40.0999,3.560888
4670,5.79799,1.43195,52.7981,4.024988,,7490,-4.35454,1.07057,40.1461,3.560578
4671,5.79985,1.43363,52.8599,4.025608,,7491,-4.35454,1.07181,40.1924,3.559958
4672,5.79985,1.43525,52.9199,4.026227,,7492,-4.35268,1.07303,40.2382,3.559648
4673,5.79799,1.4369,52.9805,4.026538,,7493,-4.35454,1.07428,40.2849,3.559028
4674,5.80171,1.43856,53.0417,4.027468,,7494,-4.35268,1.07551,40.3312,3.558408
4675,5.79799,1.44022,53.1028,4.027778,,7495,-4.35268,1.07675,40.3779,3.557788
4676,5.79985,1.44186,53.1634,4.028398,,7496,-4.35454,1.07799,40.4242,3.557478
4677,5.79985,1.44352,53.2246,4.029018,,7497,-4.35454,1.07921,40.47,3.556548
4678,5.79799,1.44516,53.2852,4.029638,,7498,-4.35454,1.08044,40.5162,3.556238
4679,5.80171,1.4468,53.3457,4.030258,,7499,-4.35454,1.08168,40.5625,3.555618
4680,5.79613,1.44846,53.4069,4.030878,,7500,-4.35454,1.08292,40.6092,3.555308
4681,5.79985,1.45012,53.4681,4.031188,,7501,-4.35454,1.08416,40.6555,3.554688
4682,5.79799,1.45176,53.5287,4.031808,,7502,-4.35454,1.08538,40.7013,3.554378
4683,5.79613,1.45342,53.5898,4.032428,,7503,-4.35454,1.08662,40.748,3.553757
4684,5.79799,1.4551,53.6516,4.033048,,7504,-4.35454,1.08788,40.7952,3.553447
4685,5.79985,1.45677,53.7134,4.033668,,7505,-4.35454,1.08904,40.8387,3.552827
4686,5.79799,1.45847,53.7757,4.034598,,7506,-4.35454,1.09028,40.885,3.552207
4687,5.79985,1.46013,53.8369,4.035218,,7507,-4.35268,1.09151,40.9312,3.551897
4688,5.79985,1.46177,53.8975,4.035838,,7508,-4.35454,1.09276,40.9779,3.551277
4689,5.79799,1.46341,53.9581,4.036458,,7509,-4.35454,1.09401,41.0251,3.550657
4690,5.79985,1.46507,54.0193,4.037078,,7510,-4.35454,1.09528,41.0727,3.550347
4691,5.79799,1.46668,54.0787,4.037388,,7511,-4.35454,1.09652,41.119,3.549727
4693,5.79985,1.46826,54.1369,4.038008,,7512,-4.35454,1.09774,41.1648,3.549417
4694,5.79799,1.4699,54.1974,4.038629,,7513,-4.35454,1.09897,41.211,3.548797
4695,5.79799,1.47156,54.2586,4.039248,,7514,-4.35268,1.10021,41.2573,3.548177
4696,5.79799,1.47321,54.3192,4.039868,,7515,-4.35454,1.10144,41.3036,3.547867
4697,5.79799,1.47486,54.3804,4.040489,,7516,-4.35454,1.10281,41.3548,3.547247
4698,5.79799,1.47654,54.4421,4.041109,,7517,-4.35454,1.10394,41.3974,3.546937
4699,5.79799,1.47818,54.5027,4.041419,,7518,-4.3564,1.1052,41.4446,3.546317
4700,5.79613,1.47983,54.5633,4.042039,,7519,-4.3564,1.10651,41.4936,3.545697
4701,5.79985,1.4815,54.6251,4.042969,,7520,-4.3564,1.10764,41.5363,3.545387
4702,5.79985,1.48318,54.6868,4.043279,,7522,-4.35454,1.109,41.587,3.544767
4703,5.79985,1.48485,54.7486,4.043899,,7523,-4.35454,1.11023,41.6333,3.544147
