测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3740,4.348338,0.775507,30.3632,3.838976,,6553,-2.898685,0.518556,20.2833,3.778832
3741,4.348338,0.776715,30.4105,3.838976,,6554,-2.898685,0.519361,20.3148,3.777592
3742,4.348338,0.777923,30.4578,3.838976,,6555,-2.898685,0.520166,20.3463,3.777592
3743,4.348338,0.779131,30.5051,3.838976,,6556,-2.898685,0.520971,20.3778,3.776972
3744,4.348338,0.780338,30.5524,3.839906,,6557,-2.898685,0.521776,20.4093,3.776972
3745,4.348338,0.781546,30.5997,3.839906,,6558,-2.898685,0.522582,20.4408,3.776972
3746,4.348338,0.782754,30.647,3.840216,,6559,-2.898685,0.523387,20.4723,3.776972
3747,4.348338,0.783962,30.6943,3.840216,,6560,-2.898685,0.524192,20.5038,3.776972
3748,4.348338,0.78517,30.7416,3.840526,,6561,-2.898685,0.524997,20.5353,3.776352
3749,4.348338,0.786378,30.7889,3.840526,,6562,-2.898685,0.525802,20.5668,3.776352
3750,4.348338,0.787586,30.8362,3.840836,,6563,-2.898685,0.526608,20.5983,3.776352
3751,4.348338,0.788793,30.8835,3.840836,,6564,-2.898685,0.527413,20.6298,3.776352
3752,4.348649,0.790001,30.9307,3.841146,,6565,-2.898685,0.528218,20.6613,3.776352
3753,4.348649,0.791209,30.978,3.841146,,6566,-2.898685,0.529023,20.6928,3.776352
3754,4.348649,0.792417,31.0253,3.841146,,6567,-2.898685,0.529828,20.7243,3.773871
3755,4.348649,0.793625,31.0726,3.841456,,6568,-2.898685,0.530634,20.7558,3.773871
3756,4.348649,0.794833,31.1199,3.841456,,6569,-2.898685,0.531439,20.7873,3.772941
3757,4.348649,0.796041,31.1672,3.842076,,6570,-2.898685,0.532244,20.8188,3.772941
3758,4.348649,0.797249,31.2145,3.842076,,6571,-2.898685,0.533049,20.8503,3.772631
3759,4.348958,0.798457,31.2618,3.843006,,6572,-2.898685,0.533854,20.8818,3.772631
3760,4.348958,0.799665,31.3091,3.843006,,6573,-2.898685,0.534659,20.9132,3.772631
3761,4.348649,0.800873,31.3564,3.843316,,6574,-2.898685,0.535465,20.9447,3.772631
3762,4.348649,0.802081,31.4037,3.843316,,6575,-2.898685,0.53627,20.9762,3.772631
3763,4.348649,0.803289,31.451,3.843936,,6576,-2.898685,0.537075,21.0077,3.771701
3764,4.348649,0.804497,31.4983,3.843936,,6577,-2.898685,0.53788,21.0392,3.771701
3765,4.348649,0.805705,31.5456,3.843936,,6578,-2.898685,0.538685,21.0707,3.771081
3766,4.348649,0.806913,31.5929,3.844246,,6579,-2.898685,0.539491,21.1022,3.771081
3767,4.348649,0.808121,31.6402,3.844246,,6580,-2.898685,0.540296,21.1337,3.770771
3768,4.348338,0.809329,31.6875,3.844556,,6581,-2.898685,0.541101,21.1652,3.770771
3769,4.348338,0.810537,31.7348,3.844556,,6582,-2.898685,0.541906,21.1967,3.770461
3770,4.348958,0.811745,31.7821,3.844556,,6583,-2.898685,0.542711,21.2282,3.770461
3771,4.348958,0.812953,31.8294,3.844556,,6584,-2.898685,0.543517,21.2597,3.769841
3772,4.348338,0.814161,31.8766,3.844556,,6585,-2.898685,0.544322,21.2912,3.769841
3773,4.348338,0.815369,31.9239,3.844556,,6586,-2.898685,0.545127,21.3227,3.769841
3774,4.348338,0.816576,31.9712,3.844866,,6587,-2.898685,0.545932,21.3542,3.769841
3775,4.348338,0.817784,32.0185,3.844866,,6588,-2.898685,0.546737,21.3857,3.769841
3776,4.348028,0.818992,32.0658,3.845176,,6589,-2.898685,0.547543,21.4172,3.768291
3777,4.348028,0.8202,32.1131,3.845176,,6590,-2.898685,0.548348,21.4487,3.768291
3778,4.348028,0.821408,32.1604,3.845176,,6591,-2.898685,0.549153,21.4802,3.767671
3779,4.348028,0.822615,32.2077,3.845176,,6592,-2.898685,0.549958,21.5117,3.767671
3780,4.348028,0.823823,32.255,3.845176,,6593,-2.898685,0.550763,21.5431,3.766431
3781,4.348649,0.825031,32.3023,3.845176,,6594,-2.898685,0.551568,21.5746,3.766431
3782,4.348649,0.826239,32.3496,3.845176,,6595,-2.898376,0.552374,21.6061,3.766121
3783,4.348649,0.827447,32.3969,3.847656,,6596,-2.898376,0.553179,21.6376,3.766121
3784,4.348649,0.828655,32.4441,3.847656,,6597,-2.898685,0.553984,21.6691,3.766121
3785,4.348649,0.829863,32.4914,3.847656,,6598,-2.898685,0.554789,21.7006,3.766121
3786,4.348649,0.831071,32.5387,3.847656,,6599,-2.898685,0.555594,21.7321,3.766121
3787,4.348958,0.832279,32.586,3.847966,,6600,-2.898685,0.556399,21.7636,3.765191
3788,4.348958,0.833487,32.6333,3.847966,,6601,-2.898685,0.557205,21.7951,3.765191
3789,4.348958,0.834695,32.6806,3.848276,,6602,-2.898996,0.55801,21.8266,3.764571
3790,4.348958,0.835903,32.7279,3.848276,,6603,-2.898996,0.558815,21.8581,3.764571
3791,4.348958,0.837111,32.7752,3.848276,,6604,-2.898996,0.55962,21.8896,3.764261
3792,4.348958,0.838319,32.8225,3.848586,,6605,-2.898996,0.560426,21.9211,3.764261
3793,4.348028,0.839527,32.8698,3.849206,,6606,-2.898685,0.561231,21.9526,3.763641
3794,4.348028,0.840735,32.9171,3.849206,,6607,-2.898685,0.562036,21.9841,3.763641
3795,4.348028,0.841943,32.9644,3.849206,,6608,-2.898685,0.562841,22.0156,3.763641
3796,4.348028,0.84315,33.0117,3.849206,,6609,-2.898685,0.563646,22.0471,3.763641
3797,4.348028,0.844358,33.059,3.849206,,6610,-2.898685,0.564452,22.0786,3.763641
3798,4.348649,0.845566,33.1063,3.849516,,6611,-2.898685,0.565257,22.1101,3.763641
3799,4.348649,0.846774,33.1536,3.849516,,6612,-2.898685,0.566062,22.1416,3.763641
3800,4.348649,0.847982,33.2009,3.849516,,6613,-2.898685,0.566867,22.1731,3.762711
3801,4.348649,0.84919,33.2481,3.849516,,6614,-2.898685,0.567672,22.2046,3.762711
3802,4.348958,0.850398,33.2954,3.850137,,6615,-2.898685,0.568478,22.236,3.761471
3803,4.348958,0.851606,33.3427,3.850137,,6616,-2.898685,0.569283,22.2675,3.761471
3804,4.348958,0.852814,33.39,3.850137,,6617,-2.898685,0.570088,22.299,3.760541
3805,4.348958,0.854022,33.4373,3.850137,,6618,-2.898685,0.570893,22.3305,3.760541
3806,4.348338,0.85523,33.4846,3.850137,,6619,-2.898685,0.571698,22.362,3.760231
3807,4.348338,0.856438,33.5319,3.850137,,6620,-2.898685,0.572504,22.3935,3.760231
3808,4.348338,0.857646,33.5792,3.850137,,6621,-2.898685,0.573309,22.425,3.759921
3809,4.348338,0.858854,33.6265,3.850446,,6622,-2.898685,0.574114,22.4565,3.759921
3810,4.348338,0.860062,33.6738,3.850446,,6623,-2.898685,0.574919,22.488,3.759921
3811,4.348338,0.861269,33.7211,3.850756,,6624,-2.898685,0.575724,22.5195,3.759921
3812,4.348338,0.862477,33.7684,3.850756,,6625,-2.898376,0.576529,22.551,3.759921
3813,4.348338,0.863685,33.8157,3.851066,,6626,-2.898376,0.577335,22.5825,3.758991
3814,4.348338,0.864893,33.863,3.851066,,6627,-2.898376,0.57814,22.614,3.758991
3815,4.348958,0.866101,33.9103,3.851996,,6628,-2.898685,0.578945,22.6455,3.758681
3816,4.348958,0.867309,33.9576,3.851996,,6629,-2.898685,0.57975,22.677,3.758681
3817,4.348958,0.868517,34.0049,3.852617,,6630,-2.898685,0.580555,22.7085,3.75713
3818,4.348958,0.869725,34.0522,3.852617,,6631,-2.898685,0.58136,22.74,3.75713
3819,4.348958,0.870933,34.0995,3.852617,,6632,-2.898685,0.582166,22.7715,3.75651
3820,4.348958,0.872141,34.1468,3.853547,,6633,-2.898685,0.582971,22.8029,3.75651
3821,4.348958,0.873349,34.194,3.853547,,6634,-2.898685,0.583776,22.8344,3.75527
3822,4.348338,0.874557,34.2413,3.854477,,6635,-2.898685,0.584581,22.8659,3.75527
3823,4.348338,0.875765,34.2886,3.854477,,6636,-2.898685,0.585386,22.8974,3.75527
3824,4.348338,0.876973,34.3359,3.854787,,6637,-2.898685,0.586192,22.9289,3.75527
3825,4.348338,0.878181,34.3832,3.854787,,6638,-2.898996,0.586997,22.9604,3.75496
3826,4.348338,0.879389,34.4305,3.855717,,6639,-2.898996,0.587802,22.9919,3.75496
3827,4.348338,0.880597,34.4778,3.855717,,6640,-2.898996,0.588607,23.0234,3.75496
3828,4.348958,0.881805,34.5251,3.855717,,6641,-2.898996,0.589413,23.0549,3.75496
3829,4.348958,0.883013,34.5724,3.856027,,6642,-2.898996,0.590218,23.0864,3.75496
3830,4.348958,0.884221,34.6197,3.856027,,6643,-2.898996,0.591023,23.1179,3.75496
3831,4.348958,0.885429,34.667,3.856027,,6644,-2.898996,0.591828,23.1494,3.75496
3832,4.348958,0.886637,34.7143,3.856027,,6645,-2.898996,0.592634,23.1809,3.75465
3833,4.348958,0.887845,34.7616,3.856027,,6646,-2.898996,0.593439,23.2124,3.75465
3834,4.348958,0.889053,34.8089,3.856027,,6647,-2.898996,0.594244,23.2439,3.75372
3835,4.348028,0.890261,34.8562,3.856027,,6648,-2.898996,0.59505,23.2754,3.75372
3836,4.348028,0.891468,34.9035,3.856027,,6649,-2.898996,0.595855,23.3069,3.7531
3837,4.348958,0.892676,34.9508,3.856027,,6650,-2.898996,0.59666,23.3384,3.7531
3838,4.348958,0.893885,34.9981,3.856027,,6651,-2.898685,0.597465,23.3699,3.75248
3839,4.348649,0.895092,35.0454,3.856027,,6652,-2.898685,0.598271,23.4014,3.75248
3840,4.348649,0.8963,35.0926,3.856027,,6653,-2.898685,0.599076,23.4329,3.75248
3841,4.348958,0.897509,35.1399,3.856957,,6654,-2.898685,0.599881,23.4644,3.75155
3842,4.348958,0.898717,35.1872,3.856957,,6655,-2.898685,0.600686,23.4959,3.75155
3843,4.348649,0.899924,35.2345,3.856957,,6656,-2.898685,0.601491,23.5274,3.75062
3844,4.348649,0.901132,35.2818,3.856957,,6657,-2.898685,0.602296,23.5589,3.75062
3845,4.348649,0.90234,35.3291,3.856957,,6658,-2.898685,0.603102,23.5904,3.75
3846,4.348958,0.903548,35.3764,3.858197,,6659,-2.898685,0.603907,23.6219,3.75
3847,4.348958,0.904756,35.4237,3.858197,,6660,-2.898685,0.604712,23.6534,3.74938
3848,4.348338,0.905964,35.471,3.858817,,6661,-2.898685,0.605517,23.6849,3.74938
3849,4.348338,0.907172,35.5183,3.858817,,6662,-2.898685,0.606322,23.7164,3.74876
3850,4.348028,0.90838,35.5656,3.859127,,6663,-2.898685,0.607128,23.7478,3.74876
3851,4.348028,0.909588,35.6129,3.859127,,6664,-2.898685,0.607933,23.7793,3.74876
3852,4.348028,0.910796,35.6602,3.860057,,6665,-2.898685,0.608738,23.8108,3.74876
3853,4.348028,0.912003,35.7075,3.860057,,6666,-2.898685,0.609543,23.8423,3.74876
3854,4.348028,0.913211,35.7547,3.860057,,6667,-2.898685,0.610348,23.8738,3.74845
3855,4.348649,0.914419,35.802,3.860367,,6668,-2.898685,0.611154,23.9053,3.74845
3856,4.348649,0.915627,35.8493,3.860367,,6669,-2.898685,0.611959,23.9368,3.74783
3857,4.348649,0.916835,35.8966,3.860367,,6670,-2.898685,0.612764,23.9683,3.74783
3858,4.348649,0.918043,35.9439,3.860367,,6671,-2.898685,0.613569,23.9998,3.74721
3859,4.348649,0.919251,35.9912,3.860367,,6672,-2.898685,0.614374,24.0313,3.74721
3860,4.348649,0.920459,36.0385,3.860367,,6673,-2.898685,0.61518,24.0628,3.74721
3861,4.348958,0.921667,36.0858,3.860677,,6674,-2.898685,0.615985,24.0943,3.74659
3862,4.348958,0.922875,36.1331,3.860677,,6675,-2.898685,0.61679,24.1258,3.74535
3863,4.348958,0.924083,36.1804,3.861607,,6676,-2.898685,0.617595,24.1573,3.74535
3864,4.348958,0.925291,36.2277,3.861607,,6677,-2.898685,0.6184,24.1888,3.74535
3865,4.348958,0.926499,36.275,3.861607,,6678,-2.898685,0.619205,24.2203,3.74473
3866,4.348958,0.927707,36.3223,3.861607,,6679,-2.898685,0.620011,24.2518,3.74473
3867,4.348958,0.928915,36.3696,3.861607,,6680,-2.898685,0.620816,24.2833,3.74473
3868,4.348338,0.930123,36.4169,3.862227,,6681,-2.898685,0.621621,24.3148,3.74473
3869,4.348338,0.931331,36.4642,3.862227,,6682,-2.898685,0.622426,24.3463,3.74411
3870,4.348028,0.932539,36.5115,3.862847,,6683,-2.898685,0.623231,24.3777,3.74411
3871,4.348028,0.933747,36.5588,3.862847,,6684,-2.898685,0.624037,24.4092,3.7438
3872,4.348028,0.934954,36.6061,3.863467,,6685,-2.898685,0.624842,24.4407,3.7438
3873,4.348028,0.936162,36.6533,3.863467,,6686,-2.898685,0.625647,24.4722,3.74349
3874,4.348338,0.93737,36.7006,3.863467,,6687,-2.898685,0.626452,24.5037,3.74349
3875,4.348338,0.938578,36.7479,3.864087,,6688,-2.898685,0.627257,24.5352,3.74349
3876,4.348958,0.939786,36.7952,3.864087,,6689,-2.898685,0.628063,24.5667,3.74349
3877,4.348958,0.940994,36.8425,3.864087,,6690,-2.898685,0.628868,24.5982,3.74349
3878,4.348958,0.942202,36.8898,3.864087,,6691,-2.898685,0.629673,24.6297,3.742249
3879,4.348958,0.94341,36.9371,3.865637,,6692,-2.898685,0.630478,24.6612,3.742249
3880,4.348958,0.944618,36.9844,3.865637,,6693,-2.898685,0.631283,24.6927,3.741629
3881,4.348958,0.945826,37.0317,3.865947,,6694,-2.898685,0.632089,24.7242,3.741629
3882,4.348958,0.947034,37.079,3.865947,,6695,-2.898685,0.632894,24.7557,3.740389
3883,4.348649,0.948242,37.1263,3.865947,,6696,-2.898685,0.633699,24.7872,3.740389
3884,4.348649,0.94945,37.1736,3.865947,,6697,-2.898685,0.634504,24.8187,3.739149
3885,4.348338,0.950658,37.2209,3.866257,,6698,-2.898685,0.635309,24.8502,3.739149
3886,4.348338,0.951866,37.2682,3.866257,,6699,-2.898685,0.636114,24.8817,3.739149
3887,4.348338,0.953074,37.3155,3.866257,,6700,-2.898685,0.63692,24.9132,3.739149
3888,4.348338,0.954282,37.3628,3.866257,,6701,-2.898685,0.637725,24.9447,3.739149
3889,4.348338,0.955489,37.4101,3.866257,,6702,-2.898685,0.63853,24.9762,3.738529
3890,4.348338,0.956697,37.4574,3.866878,,6703,-2.898685,0.639335,25.0077,3.738529
3891,4.348338,0.957905,37.5046,3.866878,,6704,-2.898685,0.64014,25.0391,3.738529
3892,4.348649,0.959113,37.5519,3.866878,,6705,-2.898685,0.640946,25.0706,3.738529
3893,4.348649,0.960321,37.5992,3.866878,,6706,-2.898685,0.641751,25.1021,3.737909
3894,4.348958,0.961529,37.6465,3.866878,,6707,-2.898685,0.642556,25.1336,3.737909
3895,4.348958,0.962737,37.6938,3.866878,,6708,-2.898996,0.643361,25.1651,3.737289
3896,4.348958,0.963945,37.7411,3.867497,,6709,-2.898996,0.644167,25.1966,3.737289
3897,4.348958,0.965153,37.7884,3.867497,,6710,-2.898996,0.644972,25.2281,3.736049
3898,4.348649,0.966361,37.8357,3.867497,,6711,-2.898996,0.645777,25.2596,3.736049
3899,4.348649,0.967569,37.883,3.867497,,6712,-2.898996,0.646582,25.2911,3.735119
3900,4.348649,0.968777,37.9303,3.867497,,6713,-2.898996,0.647388,25.3226,3.735119
3901,4.348338,0.969985,37.9776,3.867808,,6714,-2.898996,0.648193,25.3541,3.734809
3902,4.348338,0.971193,38.0249,3.867808,,6715,-2.898996,0.648998,25.3856,3.734809
3903,4.348338,0.972401,38.0722,3.869978,,6716,-2.898996,0.649803,25.4171,3.734809
3904,4.348338,0.973609,38.1195,3.869978,,6717,-2.898996,0.650609,25.4486,3.734499
3905,4.348338,0.974817,38.1668,3.869978,,6718,-2.898996,0.651414,25.4801,3.734499
3906,4.348338,0.976024,38.2141,3.869978,,6719,-2.898685,0.652219,25.5116,3.733879
3907,4.348649,0.977232,38.2614,3.870598,,6720,-2.898685,0.653024,25.5431,3.733879
3908,4.348649,0.97844,38.3087,3.870598,,6721,-2.898685,0.65383,25.5746,3.732949
3909,4.348958,0.979648,38.3559,3.870908,,6722,-2.898685,0.654635,25.6061,3.732949
3910,4.348958,0.980856,38.4032,3.870908,,6723,-2.898685,0.65544,25.6376,3.732949
3911,4.348958,0.982064,38.4505,3.870908,,6724,-2.898685,0.656245,25.6691,3.732949
3912,4.348958,0.983272,38.4978,3.870908,,6725,-2.898685,0.65705,25.7006,3.732639
3913,4.348958,0.984481,38.5451,3.870908,,6726,-2.898685,0.657856,25.7321,3.732639
3914,4.348958,0.985689,38.5924,3.871218,,6727,-2.898685,0.658661,25.7636,3.732639
3915,4.348958,0.986897,38.6397,3.871218,,6728,-2.898685,0.659466,25.7951,3.732329
3916,4.348649,0.988105,38.687,3.871838,,6729,-2.898685,0.660271,25.8266,3.732329
3917,4.348649,0.989312,38.7343,3.871838,,6730,-2.898685,0.661076,25.8581,3.732019
3918,4.348958,0.990521,38.7816,3.872768,,6731,-2.898685,0.661882,25.8895,3.732019
3919,4.348958,0.991729,38.8289,3.872768,,6732,-2.898685,0.662687,25.921,3.731709
3920,4.348338,0.992936,38.8762,3.873078,,6733,-2.898685,0.663492,25.9525,3.731709
3921,4.348338,0.994144,38.9235,3.873078,,6734,-2.898685,0.664297,25.984,3.731399
3922,4.348958,0.995352,38.9708,3.873078,,6735,-2.898685,0.665102,26.0155,3.731399
3923,4.348958,0.99656,39.0181,3.873078,,6736,-2.898685,0.665907,26.047,3.731089
3924,4.348958,0.997768,39.0654,3.873078,,6737,-2.898685,0.666713,26.0785,3.731089
3925,4.348958,0.998977,39.1127,3.873388,,6738,-2.898685,0.667518,26.11,3.730159
3926,4.348958,1.000185,39.16,3.873388,,6739,-2.898685,0.668323,26.1415,3.730159
3927,4.348958,1.001393,39.2073,3.873698,,6740,-2.898685,0.669128,26.173,3.730159
3928,4.348958,1.002601,39.2546,3.873698,,6741,-2.898685,0.669933,26.2045,3.727988
3929,4.348958,1.003809,39.3019,3.873698,,6742,-2.898685,0.670739,26.236,3.727988
3930,4.348958,1.005017,39.3492,3.873698,,6743,-2.898685,0.671544,26.2675,3.727369
3931,4.348958,1.006225,39.3965,3.875248,,6744,-2.898685,0.672349,26.299,3.727369
3932,4.348958,1.007433,39.4438,3.875248,,6745,-2.898685,0.673154,26.3305,3.727369
3933,4.348958,1.008641,39.4911,3.875558,,6746,-2.898685,0.673959,26.362,3.727369
3934,4.348958,1.009849,39.5384,3.875558,,6747,-2.898685,0.674765,26.3935,3.727369
3935,4.348958,1.011057,39.5857,3.876178,,6748,-2.898685,0.67557,26.425,3.727369
3936,4.348958,1.012265,39.633,3.876178,,6749,-2.898685,0.676375,26.4565,3.727369
3937,4.348958,1.013473,39.6803,3.876178,,6750,-2.898685,0.67718,26.488,3.727369
3938,4.348958,1.014681,39.7276,3.877108,,6751,-2.898685,0.677985,26.5195,3.727369
3939,4.348958,1.015889,39.7749,3.877108,,6752,-2.898685,0.678791,26.5509,3.726748
3940,4.348338,1.017097,39.8222,3.878348,,6753,-2.898685,0.679596,26.5824,3.726748
3941,4.348338,1.018305,39.8695,3.878348,,6754,-2.898685,0.680401,26.6139,3.726439
3942,4.348338,1.019513,39.9168,3.878348,,6755,-2.898685,0.681206,26.6454,3.726439
3943,4.348338,1.020721,39.964,3.878348,,6756,-2.898685,0.682011,26.6769,3.725508
3944,4.348338,1.021928,40.0113,3.878348,,6757,-2.898685,0.682816,26.7084,3.725508
3945,4.348338,1.023136,40.0586,3.878348,,6758,-2.898685,0.683622,26.7399,3.724578
3946,4.348338,1.024344,40.1059,3.878348,,6759,-2.898685,0.684427,26.7714,3.724578
3947,4.348338,1.025552,40.1532,3.878348,,6760,-2.898685,0.685232,26.8029,3.724578
3948,4.348338,1.02676,40.2005,3.878348,,6761,-2.898685,0.686037,26.8344,3.724268
3949,4.348649,1.027968,40.2478,3.879898,,6762,-2.898685,0.686842,26.8659,3.724268
3950,4.348649,1.029176,40.2951,3.879898,,6763,-2.898685,0.687648,26.8974,3.723028
3951,4.348958,1.030384,40.3424,3.880208,,6764,-2.898685,0.688453,26.9289,3.723028
3952,4.348958,1.031592,40.3897,3.880208,,6765,-2.898685,0.689258,26.9604,3.722098
3953,4.348958,1.0328,40.437,3.880208,,6766,-2.898685,0.690063,26.9919,3.722098
3954,4.348958,1.034008,40.4843,3.880208,,6767,-2.898996,0.690868,27.0234,3.722098
3955,4.348958,1.035216,40.5316,3.881449,,6768,-2.898996,0.691674,27.0549,3.722098
3956,4.348958,1.036424,40.5789,3.881449,,6769,-2.898685,0.692479,27.0864,3.721788
3957,4.348958,1.037632,40.6262,3.882068,,6770,-2.898685,0.693284,27.1179,3.721788
3958,4.348958,1.03884,40.6735,3.882068,,6771,-2.898685,0.694089,27.1494,3.721788
3959,4.348649,1.040048,40.7208,3.882998,,6772,-2.898685,0.694894,27.1809,3.721788
3960,4.348649,1.041256,40.7681,3.882998,,6773,-2.898685,0.6957,27.2124,3.721788
3961,4.348649,1.042464,40.8154,3.882998,,6774,-2.898685,0.696505,27.2438,3.720238
3962,4.348649,1.043672,40.8627,3.882998,,6775,-2.898685,0.69731,27.2753,3.720238
3963,4.348649,1.04488,40.91,3.882998,,6776,-2.898685,0.698115,27.3068,3.719928
3964,4.348028,1.046088,40.9572,3.883309,,6777,-2.898685,0.69892,27.3383,3.719928
3965,4.348028,1.047296,41.0045,3.883309,,6778,-2.898996,0.699726,27.3698,3.719308
3966,4.348028,1.048503,41.0518,3.883929,,6779,-2.898996,0.700531,27.4013,3.719308
3967,4.348028,1.049711,41.0991,3.883929,,6780,-2.898685,0.701336,27.4328,3.718378
3968,4.348338,1.050919,41.1464,3.883929,,6781,-2.898685,0.702141,27.4643,3.718378
3969,4.348338,1.052127,41.1937,3.883929,,6782,-2.898685,0.702947,27.4958,3.717758
3970,4.348338,1.053335,41.241,3.883929,,6783,-2.898685,0.703752,27.5273,3.717758
3971,4.348338,1.054543,41.2883,3.883929,,6784,-2.898685,0.704557,27.5588,3.717138
3972,4.348338,1.05575,41.3356,3.883929,,6785,-2.898685,0.705362,27.5903,3.717138
3973,4.348338,1.056958,41.3829,3.883929,,6786,-2.898685,0.706167,27.6218,3.716828
3974,4.348338,1.058166,41.4301,3.883929,,6787,-2.898685,0.706973,27.6533,3.716828
3975,4.348338,1.059374,41.4774,3.885789,,6788,-2.898685,0.707778,27.6848,3.716828
3976,4.348338,1.060582,41.5247,3.885789,,6789,-2.898685,0.708583,27.7163,3.716828
3977,4.348338,1.06179,41.572,3.886099,,6790,-2.898685,0.709388,27.7478,3.716828
3978,4.348338,1.062998,41.6193,3.886099,,6791,-2.898685,0.710193,27.7793,3.716208
3979,4.348338,1.064206,41.6666,3.886409,,6792,-2.898685,0.710998,27.8108,3.716208
3980,4.348338,1.065413,41.7139,3.886409,,6793,-2.898996,0.711804,27.8423,3.715898
3981,4.348958,1.066622,41.7612,3.887649,,6794,-2.898996,0.712609,27.8738,3.715898
3982,4.348958,1.06783,41.8085,3.887649,,6795,-2.898685,0.713414,27.9053,3.715898
3983,4.348958,1.069038,41.8558,3.887649,,6796,-2.898685,0.714219,27.9368,3.715588
3984,4.348958,1.070246,41.9031,3.887649,,6797,-2.898685,0.715025,27.9682,3.714658
3985,4.348958,1.071454,41.9504,3.887649,,6798,-2.898685,0.71583,27.9997,3.714658
3986,4.348958,1.072662,41.9977,3.888579,,6799,-2.898685,0.716635,28.0312,3.714658
3987,4.348958,1.07387,42.045,3.888579,,6800,-2.898685,0.71744,28.0627,3.714658
3988,4.348958,1.075078,42.0923,3.888889,,6801,-2.898685,0.718245,28.0942,3.714658
3989,4.348958,1.076286,42.1396,3.888889,,6802,-2.898685,0.719051,28.1257,3.713728
3990,4.348649,1.077494,42.1869,3.889509,,6803,-2.898685,0.719856,28.1572,3.713728
3991,4.348649,1.078702,42.2342,3.889509,,6804,-2.898996,0.720661,28.1887,3.711868
3992,4.348338,1.07991,42.2815,3.889509,,6805,-2.898996,0.721466,28.2202,3.711868
3993,4.348338,1.081118,42.3288,3.889509,,6806,-2.898685,0.722272,28.2517,3.711558
3994,4.348649,1.082325,42.376,3.890129,,6807,-2.898685,0.723077,28.2832,3.711558
3995,4.348649,1.083534,42.4233,3.890129,,6808,-2.898685,0.723882,28.3147,3.710628
3996,4.348958,1.084741,42.4706,3.891059,,6809,-2.898685,0.724687,28.3462,3.710628
3997,4.348958,1.08595,42.5179,3.891059,,6810,-2.898685,0.725492,28.3777,3.710628
3998,4.348958,1.087158,42.5652,3.891059,,6811,-2.898685,0.726297,28.4092,3.710628
3999,4.348958,1.088366,42.6125,3.891679,,6812,-2.898685,0.727103,28.4407,3.710628
4000,4.348958,1.089574,42.6598,3.891679,,6813,-2.898685,0.727908,28.4722,3.710317
4001,4.348338,1.090782,42.7071,3.892299,,6814,-2.898685,0.728713,28.5037,3.710317
4002,4.348338,1.091989,42.7544,3.892299,,6815,-2.898685,0.729518,28.5352,3.710007
4003,4.348338,1.093197,42.8017,3.893229,,6816,-2.898685,0.730323,28.5667,3.710007
4004,4.348338,1.094405,42.849,3.893229,,6817,-2.898685,0.731129,28.5982,3.709697
4005,4.348338,1.095613,42.8963,3.893539,,6818,-2.898685,0.731934,28.6297,3.709697
4006,4.348338,1.096821,42.9436,3.893539,,6819,-2.898685,0.732739,28.6611,3.709697
4007,4.348649,1.098029,42.9909,3.893539,,6820,-2.898685,0.733544,28.6926,3.709387
4008,4.348649,1.099237,43.0382,3.893539,,6821,-2.898685,0.734349,28.7241,3.709387
4009,4.348649,1.100445,43.0855,3.893539,,6822,-2.898685,0.735155,28.7556,3.708457
4010,4.348958,1.101653,43.1328,3.894159,,6823,-2.898685,0.73596,28.7871,3.708457
4011,4.348958,1.102861,43.1801,3.894159,,6824,-2.898685,0.736765,28.8186,3.707217
4012,4.348958,1.104069,43.2274,3.894469,,6825,-2.898685,0.73757,28.8501,3.707217
4013,4.348958,1.105277,43.2747,3.894469,,6826,-2.898685,0.738375,28.8816,3.706597
4014,4.348958,1.106485,43.322,3.895709,,6827,-2.898685,0.739181,28.9131,3.706597
4015,4.348958,1.107693,43.3693,3.895709,,6828,-2.898685,0.739986,28.9446,3.706287
4016,4.348649,1.108901,43.4166,3.895709,,6829,-2.898685,0.740791,28.9761,3.706287
4017,4.348649,1.110109,43.4638,3.895709,,6830,-2.898996,0.741596,29.0076,3.706287
4018,4.348649,1.111317,43.5111,3.896019,,6831,-2.898996,0.742401,29.0391,3.705977
4019,4.348649,1.112525,43.5584,3.896019,,6832,-2.898685,0.743207,29.0706,3.705977
4020,4.348338,1.113733,43.6057,3.896019,,6833,-2.898685,0.744012,29.1021,3.705977
4021,4.348338,1.114941,43.653,3.896639,,6834,-2.898685,0.744817,29.1336,3.705977
4022,4.348338,1.116148,43.7003,3.896639,,6835,-2.898996,0.745622,29.1651,3.704427
4023,4.348338,1.117356,43.7476,3.897569,,6836,-2.898996,0.746428,29.1966,3.704427
4024,4.348338,1.118564,43.7949,3.897569,,6837,-2.898996,0.747233,29.2281,3.704117
4025,4.348338,1.119772,43.8422,3.898499,,6838,-2.898996,0.748038,29.2596,3.704117
4026,4.348338,1.12098,43.8895,3.898499,,6839,-2.898996,0.748843,29.2911,3.703807
4027,4.348338,1.122188,43.9368,3.898809,,6840,-2.898996,0.749649,29.3226,3.703807
4028,4.348338,1.123396,43.9841,3.898809,,6841,-2.898685,0.750454,29.3541,3.702567
4029,4.348338,1.124604,44.0314,3.89974,,6842,-2.898685,0.751259,29.3856,3.702567
4030,4.348338,1.125811,44.0786,3.89974,,6843,-2.898685,0.752064,29.4171,3.702567
