测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6078,3.768601,0.683655,25.4334,3.75806,,9508,-3.769221,0.685744,25.7163,3.739459
6079,3.768601,0.684702,25.4724,3.75806,,9509,-3.769221,0.686791,25.7556,3.739459
6080,3.769221,0.685749,25.5113,3.75806,,9510,-3.769221,0.687838,25.7949,3.739459
6081,3.769221,0.686796,25.5503,3.759921,,9511,-3.769221,0.688885,25.8341,3.738529
6082,3.769221,0.687843,25.5892,3.759921,,9512,-3.769221,0.689932,25.8734,3.738529
6083,3.769221,0.68889,25.6282,3.759921,,9513,-3.769221,0.690979,25.9127,3.738529
6084,3.769221,0.689937,25.6671,3.761161,,9514,-3.769221,0.692026,25.9519,3.738529
6085,3.769221,0.690984,25.7061,3.761161,,9515,-3.769221,0.693073,25.9912,3.737289
6086,3.769221,0.692031,25.745,3.761471,,9516,-3.769221,0.69412,26.0305,3.737289
6087,3.769221,0.693078,25.784,3.761471,,9517,-3.769221,0.695167,26.0697,3.737289
6088,3.769221,0.694125,25.8229,3.761471,,9518,-3.768911,0.696214,26.109,3.734809
6089,3.768911,0.695172,25.8619,3.761781,,9519,-3.768911,0.697261,26.1482,3.734809
6090,3.768911,0.696218,25.9008,3.761781,,9520,-3.768911,0.698307,26.1875,3.734809
6091,3.768911,0.697265,25.9398,3.761781,,9521,-3.768911,0.699354,26.2268,3.734809
6092,3.768911,0.698312,25.9787,3.762091,,9522,-3.768911,0.700401,26.266,3.734809
6093,3.768911,0.699359,26.0177,3.762091,,9523,-3.768911,0.701448,26.3053,3.734809
6094,3.768911,0.700406,26.0566,3.762091,,9524,-3.768911,0.702495,26.3446,3.733569
6095,3.768911,0.701453,26.0956,3.762091,,9525,-3.768911,0.703542,26.3838,3.733569
6096,3.768911,0.7025,26.1345,3.762401,,9526,-3.768911,0.704589,26.4231,3.733569
6097,3.768911,0.703547,26.1735,3.762401,,9527,-3.768911,0.705636,26.4623,3.733259
6098,3.768601,0.704594,26.2124,3.762401,,9528,-3.768911,0.706683,26.5016,3.733259
6099,3.768601,0.705641,26.2514,3.763641,,9529,-3.768911,0.70773,26.5409,3.731089
6100,3.768601,0.706687,26.2903,3.763641,,9530,-3.768911,0.708777,26.5801,3.731089
6101,3.768601,0.707734,26.3292,3.763951,,9531,-3.768911,0.709824,26.6194,3.731089
6102,3.768601,0.708781,26.3682,3.763951,,9532,-3.768911,0.710871,26.6586,3.731089
6103,3.768601,0.709828,26.4071,3.763951,,9533,-3.768911,0.711917,26.6979,3.729849
6104,3.768601,0.710875,26.4461,3.763951,,9534,-3.768911,0.712964,26.7372,3.729849
6105,3.768601,0.711922,26.485,3.764571,,9535,-3.768911,0.714011,26.7764,3.729849
6106,3.768601,0.712968,26.524,3.764571,,9536,-3.768911,0.715058,26.8157,3.728919
6107,3.768601,0.714015,26.5629,3.764571,,9537,-3.768911,0.716105,26.8549,3.728919
6108,3.768601,0.715062,26.6019,3.765501,,9538,-3.768911,0.717152,26.8942,3.728919
6109,3.768601,0.716109,26.6408,3.765501,,9539,-3.768911,0.718199,26.9335,3.728299
6110,3.768601,0.717156,26.6797,3.765501,,9540,-3.768911,0.719246,26.9727,3.728299
6111,3.768601,0.718203,26.7187,3.765811,,9541,-3.768911,0.720293,27.012,3.728299
6112,3.768601,0.719249,26.7576,3.765811,,9542,-3.768911,0.72134,27.0512,3.727679
6113,3.768601,0.720296,26.7966,3.765811,,9543,-3.768911,0.722387,27.0905,3.727679
6114,3.769221,0.721343,26.8355,3.767361,,9544,-3.768911,0.723434,27.1298,3.727679
6115,3.769221,0.72239,26.8745,3.767361,,9545,-3.768911,0.72448,27.169,3.726439
6116,3.769221,0.723437,26.9134,3.767361,,9546,-3.768911,0.725527,27.2083,3.726439
6117,3.769221,0.724484,26.9524,3.767671,,9547,-3.768911,0.726574,27.2476,3.726439
6118,3.769221,0.725531,26.9913,3.767671,,9548,-3.768911,0.727621,27.2868,3.726129
6119,3.769221,0.726578,27.0303,3.767671,,9549,-3.768911,0.728668,27.3261,3.726129
6120,3.769221,0.727625,27.0692,3.768601,,9550,-3.768911,0.729715,27.3653,3.726129
6121,3.769221,0.728672,27.1082,3.768601,,9551,-3.769221,0.730762,27.4046,3.724268
6122,3.769221,0.729719,27.1471,3.768601,,9552,-3.769221,0.731809,27.4439,3.724268
6123,3.768911,0.730766,27.1861,3.769531,,9553,-3.769221,0.732856,27.4831,3.724268
6124,3.768911,0.731813,27.225,3.769531,,9554,-3.769221,0.733903,27.5224,3.723338
6125,3.768911,0.73286,27.264,3.769531,,9555,-3.769221,0.73495,27.5617,3.723338
6126,3.768911,0.733907,27.3029,3.769531,,9556,-3.769221,0.735997,27.6009,3.723338
6127,3.768911,0.734954,27.3419,3.769531,,9557,-3.769221,0.737044,27.6402,3.722408
6128,3.768911,0.736001,27.3808,3.769531,,9558,-3.769221,0.738091,27.6795,3.722408
6129,3.768911,0.737048,27.4198,3.769841,,9559,-3.769221,0.739138,27.7187,3.722408
6130,3.768911,0.738095,27.4587,3.769841,,9560,-3.769221,0.740185,27.758,3.720238
6131,3.768911,0.739142,27.4977,3.769841,,9561,-3.769221,0.741232,27.7972,3.720238
6132,3.769221,0.740189,27.5366,3.770771,,9562,-3.769221,0.742279,27.8365,3.720238
6133,3.769221,0.741236,27.5756,3.770771,,9563,-3.769221,0.743326,27.8758,3.719308
6134,3.769221,0.742283,27.6145,3.770771,,9564,-3.769221,0.744373,27.915,3.719308
6135,3.768911,0.743329,27.6535,3.772321,,9565,-3.769221,0.74542,27.9543,3.719308
6136,3.768911,0.744376,27.6924,3.772321,,9566,-3.769221,0.746467,27.9936,3.719308
6137,3.768911,0.745423,27.7314,3.772321,,9567,-3.769221,0.747514,28.0328,3.719308
6138,3.768911,0.74647,27.7703,3.772941,,9568,-3.769221,0.748561,28.0721,3.719308
6139,3.768911,0.747517,27.8093,3.772941,,9569,-3.769221,0.749608,28.1114,3.718688
6140,3.768911,0.748564,27.8482,3.772941,,9570,-3.769221,0.750655,28.1506,3.718688
6141,3.768601,0.749611,27.8871,3.773871,,9571,-3.769221,0.751702,28.1899,3.718688
6142,3.768601,0.750658,27.9261,3.773871,,9572,-3.769221,0.752749,28.2291,3.716828
6143,3.768601,0.751705,27.965,3.773871,,9573,-3.769221,0.753796,28.2684,3.716828
6144,3.768911,0.752752,28.004,3.773871,,9574,-3.769221,0.754843,28.3077,3.716828
6145,3.768911,0.753798,28.0429,3.773871,,9575,-3.768911,0.75589,28.3469,3.715588
6146,3.768911,0.754845,28.0819,3.773871,,9576,-3.768911,0.756937,28.3862,3.715588
6147,3.768911,0.755892,28.1208,3.773871,,9577,-3.768911,0.757984,28.4255,3.715588
6148,3.768911,0.756939,28.1598,3.773871,,9578,-3.769221,0.759031,28.4647,3.715588
6149,3.768911,0.757986,28.1987,3.773871,,9579,-3.769221,0.760078,28.504,3.715588
6150,3.769221,0.759033,28.2377,3.774492,,9580,-3.769221,0.761125,28.5433,3.715588
6151,3.769221,0.76008,28.2766,3.774492,,9581,-3.768911,0.762172,28.5825,3.715588
6152,3.769221,0.761127,28.3156,3.774492,,9582,-3.768911,0.763219,28.6218,3.714038
6153,3.769221,0.762174,28.3545,3.775422,,9583,-3.768911,0.764266,28.661,3.714038
6154,3.769221,0.763221,28.3935,3.775422,,9584,-3.769221,0.765313,28.7003,3.712488
6155,3.769221,0.764268,28.4324,3.775422,,9585,-3.769221,0.76636,28.7396,3.712488
6156,3.768911,0.765315,28.4714,3.776042,,9586,-3.769221,0.767407,28.7788,3.712488
6157,3.768911,0.766362,28.5103,3.776042,,9587,-3.768911,0.768454,28.8181,3.711247
6158,3.768911,0.767409,28.5493,3.776042,,9588,-3.768911,0.769501,28.8574,3.711247
6159,3.768601,0.768456,28.5882,3.776042,,9589,-3.768911,0.770548,28.8966,3.711247
6160,3.768601,0.769503,28.6272,3.776042,,9590,-3.769221,0.771595,28.9359,3.711247
6161,3.768601,0.770549,28.6661,3.776042,,9591,-3.769221,0.772642,28.9751,3.710317
6162,3.768601,0.771596,28.705,3.777282,,9592,-3.769221,0.773689,29.0144,3.710317
6163,3.768601,0.772643,28.744,3.777282,,9593,-3.769221,0.774736,29.0537,3.710317
6164,3.768601,0.77369,28.7829,3.777282,,9594,-3.769221,0.775783,29.0929,3.709697
6165,3.768601,0.774737,28.8219,3.777592,,9595,-3.769221,0.77683,29.1322,3.709697
6166,3.768601,0.775784,28.8608,3.777592,,9596,-3.769221,0.777877,29.1715,3.709697
6167,3.768601,0.77683,28.8998,3.777592,,9597,-3.769221,0.778924,29.2107,3.708457
6168,3.768601,0.777877,28.9387,3.778522,,9598,-3.769221,0.779971,29.25,3.708457
6169,3.768601,0.778924,28.9777,3.778522,,9599,-3.769221,0.781018,29.2893,3.708457
6170,3.768601,0.779971,29.0166,3.778522,,9600,-3.769221,0.782065,29.3285,3.706597
6171,3.769221,0.781018,29.0555,3.779452,,9601,-3.769221,0.783112,29.3678,3.706597
6172,3.769221,0.782065,29.0945,3.779452,,9602,-3.769221,0.784159,29.407,3.706597
6173,3.769221,0.783112,29.1335,3.779452,,9603,-3.768601,0.785205,29.4463,3.705977
6174,3.769221,0.784159,29.1724,3.779452,,9604,-3.768601,0.786252,29.4856,3.705977
6175,3.769221,0.785206,29.2114,3.779452,,9605,-3.768601,0.787299,29.5248,3.705977
6176,3.769221,0.786253,29.2503,3.779452,,9606,-3.769221,0.788346,29.5641,3.704117
6177,3.769221,0.7873,29.2893,3.779452,,9607,-3.769221,0.789393,29.6033,3.704117
6178,3.769221,0.788347,29.3282,3.780072,,9608,-3.769221,0.79044,29.6426,3.704117
6179,3.769221,0.789394,29.3672,3.780072,,9609,-3.769221,0.791487,29.6819,3.703187
6180,3.769221,0.790441,29.4061,3.780692,,9610,-3.769221,0.792534,29.7211,3.703187
6181,3.769221,0.791488,29.4451,3.780692,,9611,-3.769221,0.793581,29.7604,3.703187
6182,3.769221,0.792535,29.484,3.780692,,9612,-3.769221,0.794628,29.7997,3.702877
6183,3.769221,0.793582,29.523,3.780692,,9613,-3.769221,0.795675,29.8389,3.702877
6184,3.769221,0.794629,29.5619,3.781002,,9614,-3.769221,0.796722,29.8782,3.702877
6185,3.769221,0.795676,29.6009,3.781002,,9615,-3.769221,0.797769,29.9175,3.701327
6186,3.769221,0.796723,29.6398,3.781002,,9616,-3.769221,0.798816,29.9567,3.701327
6187,3.769221,0.79777,29.6788,3.781622,,9617,-3.769221,0.799863,29.996,3.701327
6188,3.769221,0.798817,29.7177,3.781622,,9618,-3.769221,0.80091,30.0353,3.700397
6189,3.769221,0.799864,29.7567,3.781622,,9619,-3.769221,0.801957,30.0745,3.700397
6190,3.769221,0.800911,29.7956,3.782242,,9620,-3.769221,0.803004,30.1138,3.700397
6191,3.769221,0.801958,29.8346,3.782242,,9621,-3.769221,0.804051,30.153,3.699777
6192,3.769221,0.803005,29.8735,3.783172,,9622,-3.769221,0.805098,30.1923,3.699777
6193,3.769221,0.804052,29.9125,3.783172,,9623,-3.769221,0.806145,30.2316,3.699777
6194,3.769221,0.805099,29.9514,3.783172,,9624,-3.769221,0.807192,30.2708,3.698537
6195,3.769221,0.806146,29.9904,3.783172,,9625,-3.769221,0.808239,30.3101,3.698537
6196,3.768911,0.807193,30.0293,3.783172,,9626,-3.769221,0.809286,30.3494,3.698537
6197,3.768911,0.80824,30.0683,3.783172,,9627,-3.769221,0.810333,30.3886,3.697297
6198,3.768911,0.809287,30.1072,3.783172,,9628,-3.769221,0.81138,30.4279,3.697297
6199,3.768911,0.810334,30.1462,3.783792,,9629,-3.769221,0.812427,30.4672,3.697297
6200,3.768911,0.811381,30.1851,3.783792,,9630,-3.769221,0.813474,30.5064,3.696676
6201,3.768911,0.812428,30.2241,3.783792,,9631,-3.769221,0.814521,30.5457,3.696676
6202,3.768911,0.813474,30.263,3.784102,,9632,-3.769221,0.815568,30.585,3.696676
6203,3.768911,0.814521,30.302,3.784102,,9633,-3.769221,0.816615,30.6242,3.694816
6204,3.768911,0.815568,30.3409,3.784102,,9634,-3.769221,0.817662,30.6635,3.694816
6205,3.769221,0.816615,30.3799,3.784722,,9635,-3.769221,0.818709,30.7027,3.694816
6206,3.769221,0.817662,30.4188,3.784722,,9636,-3.769221,0.819756,30.742,3.694816
6207,3.769221,0.818709,30.4578,3.784722,,9637,-3.769221,0.820803,30.7813,3.694506
6208,3.769221,0.819756,30.4967,3.785032,,9638,-3.769221,0.82185,30.8205,3.694506
6209,3.769221,0.820803,30.5357,3.785032,,9639,-3.769221,0.822897,30.8598,3.693266
6210,3.769221,0.82185,30.5746,3.785032,,9640,-3.769221,0.823944,30.8991,3.693266
6211,3.768601,0.822897,30.6136,3.785652,,9641,-3.769221,0.824991,30.9383,3.693266
6212,3.768601,0.823944,30.6525,3.785652,,9642,-3.769221,0.826038,30.9776,3.691406
6213,3.768601,0.824991,30.6914,3.785652,,9643,-3.769221,0.827085,31.0169,3.691406
6214,3.768601,0.826038,30.7304,3.786582,,9644,-3.769221,0.828132,31.0561,3.691406
6215,3.768601,0.827085,30.7693,3.786582,,9645,-3.769221,0.829179,31.0954,3.691406
6216,3.768601,0.828131,30.8083,3.786582,,9646,-3.769221,0.830226,31.1346,3.691096
6217,3.768911,0.829178,30.8472,3.787822,,9647,-3.769221,0.831273,31.1739,3.691096
6218,3.768911,0.830225,30.8862,3.787822,,9648,-3.769221,0.83232,31.2132,3.691096
6219,3.768911,0.831272,30.9251,3.787822,,9649,-3.768911,0.833367,31.2524,3.689546
6220,3.768911,0.832319,30.9641,3.787822,,9650,-3.768911,0.834414,31.2917,3.689546
6221,3.768911,0.833366,31.003,3.787822,,9651,-3.768911,0.835461,31.331,3.689546
6222,3.768911,0.834413,31.042,3.787822,,9652,-3.768911,0.836508,31.3702,3.689236
6223,3.768911,0.83546,31.0809,3.788753,,9653,-3.768911,0.837555,31.4095,3.689236
6224,3.768911,0.836507,31.1199,3.788753,,9654,-3.768911,0.838602,31.4487,3.689236
6225,3.768911,0.837554,31.1588,3.788753,,9655,-3.768911,0.839649,31.488,3.687686
6226,3.768911,0.838601,31.1978,3.789063,,9656,-3.768911,0.840696,31.5273,3.687686
6227,3.768911,0.839647,31.2367,3.789063,,9657,-3.768911,0.841743,31.5665,3.687686
6228,3.768911,0.840694,31.2756,3.789063,,9658,-3.769221,0.84279,31.6058,3.686446
6229,3.769221,0.841741,31.3146,3.789063,,9659,-3.769221,0.843837,31.6451,3.686446
6230,3.769221,0.842788,31.3535,3.789063,,9660,-3.769221,0.844884,31.6843,3.686446
6231,3.769221,0.843835,31.3925,3.789063,,9661,-3.769221,0.845931,31.7236,3.685206
6232,3.769531,0.844883,31.4315,3.789372,,9662,-3.769221,0.846978,31.7628,3.685206
6233,3.769531,0.84593,31.4704,3.789372,,9663,-3.769221,0.848025,31.8021,3.685206
6234,3.769531,0.846977,31.5094,3.789372,,9664,-3.768911,0.849072,31.8414,3.684586
6235,3.769221,0.848024,31.5483,3.789993,,9665,-3.768911,0.850119,31.8806,3.684586
6236,3.769221,0.849071,31.5873,3.789993,,9666,-3.768911,0.851165,31.9199,3.684586
6237,3.769221,0.850118,31.6262,3.789993,,9667,-3.768911,0.852212,31.9592,3.683036
6238,3.769221,0.851165,31.6652,3.789993,,9668,-3.768911,0.853259,31.9984,3.683036
6239,3.769221,0.852212,31.7041,3.789993,,9669,-3.768911,0.854306,32.0377,3.683036
6240,3.769221,0.853259,31.7431,3.789993,,9670,-3.768911,0.855353,32.0769,3.682416
6241,3.769221,0.854306,31.782,3.791233,,9671,-3.768911,0.8564,32.1162,3.682416
6242,3.769221,0.855353,31.821,3.791233,,9672,-3.768911,0.857447,32.1555,3.682416
6243,3.769221,0.8564,31.8599,3.791233,,9673,-3.769221,0.858494,32.1947,3.680866
6244,3.769221,0.857447,31.8989,3.792473,,9674,-3.769221,0.859541,32.234,3.680866
6245,3.769221,0.858494,31.9378,3.792473,,9675,-3.769221,0.860588,32.2733,3.680866
6246,3.769221,0.859541,31.9768,3.792473,,9676,-3.768911,0.861635,32.3125,3.679935
6247,3.769221,0.860588,32.0157,3.793403,,9677,-3.768911,0.862682,32.3518,3.679935
6248,3.769221,0.861635,32.0547,3.793403,,9678,-3.768911,0.863729,32.391,3.679935
6249,3.769221,0.862682,32.0936,3.793403,,9679,-3.769221,0.864776,32.4303,3.679005
6250,3.769221,0.863729,32.1326,3.793403,,9680,-3.769221,0.865823,32.4696,3.679005
6251,3.769221,0.864776,32.1715,3.794333,,9681,-3.769221,0.86687,32.5088,3.679005
6252,3.769221,0.865823,32.2105,3.794333,,9682,-3.768911,0.867917,32.5481,3.677455
6253,3.768911,0.86687,32.2494,3.794333,,9683,-3.768911,0.868964,32.5873,3.677455
6254,3.768911,0.867917,32.2884,3.794333,,9684,-3.768911,0.87001,32.6266,3.677455
6255,3.768911,0.868964,32.3273,3.794333,,9685,-3.768911,0.871057,32.6659,3.676525
6256,3.768911,0.87001,32.3663,3.794643,,9686,-3.768911,0.872104,32.7051,3.676525
6257,3.768911,0.871057,32.4052,3.794643,,9687,-3.768911,0.873151,32.7444,3.676525
6258,3.768911,0.872104,32.4442,3.794643,,9688,-3.768911,0.874198,32.7837,3.675595
6259,3.768911,0.873151,32.4831,3.794643,,9689,-3.768911,0.875245,32.8229,3.675595
6260,3.768911,0.874198,32.5221,3.794643,,9690,-3.768911,0.876292,32.8622,3.675595
6261,3.768911,0.875245,32.561,3.794643,,9691,-3.768911,0.877339,32.9014,3.674045
6262,3.768911,0.876292,32.6,3.795263,,9692,-3.768911,0.878386,32.9407,3.674045
6263,3.768911,0.877339,32.6389,3.795263,,9693,-3.768911,0.879433,32.98,3.674045
6264,3.768911,0.878386,32.6778,3.795263,,9694,-3.769221,0.88048,33.0192,3.674045
6265,3.769221,0.879433,32.7168,3.795263,,9695,-3.769221,0.881527,33.0585,3.674045
6266,3.769221,0.88048,32.7557,3.796193,,9696,-3.769221,0.882574,33.0978,3.674045
6267,3.769221,0.881527,32.7947,3.796193,,9697,-3.769221,0.883621,33.137,3.671875
6268,3.768911,0.882574,32.8336,3.796193,,9698,-3.769221,0.884668,33.1763,3.671875
6269,3.768911,0.883621,32.8726,3.796193,,9699,-3.769221,0.885715,33.2155,3.671875
6270,3.768911,0.884668,32.9115,3.796193,,9700,-3.769221,0.886762,33.2548,3.671255
6271,3.768911,0.885715,32.9505,3.796193,,9701,-3.769221,0.887809,33.2941,3.671255
6272,3.769221,0.886762,32.9894,3.797123,,9702,-3.769221,0.888856,33.3333,3.671255
6273,3.769221,0.887809,33.0284,3.797123,,9703,-3.769221,0.889903,33.3726,3.669705
6274,3.768911,0.888855,33.0673,3.797123,,9704,-3.769221,0.89095,33.4119,3.669705
6275,3.768911,0.889902,33.1063,3.798363,,9705,-3.769221,0.891997,33.4511,3.669705
6276,3.768911,0.890949,33.1452,3.798363,,9706,-3.769221,0.893044,33.4904,3.668155
6277,3.768911,0.891996,33.1842,3.798363,,9707,-3.769221,0.894091,33.5297,3.668155
6278,3.769221,0.893043,33.2231,3.798983,,9708,-3.769221,0.895138,33.5689,3.668155
6279,3.769221,0.89409,33.2621,3.798983,,9709,-3.769221,0.896185,33.6082,3.668155
6280,3.769221,0.895137,33.301,3.798983,,9710,-3.769221,0.897232,33.6475,3.668155
6281,3.768601,0.896184,33.34,3.799913,,9711,-3.769221,0.898279,33.6867,3.668155
6282,3.768601,0.897231,33.3789,3.799913,,9712,-3.769221,0.899326,33.726,3.666295
6283,3.768601,0.898278,33.4179,3.799913,,9713,-3.769221,0.900373,33.7652,3.666295
6284,3.768601,0.899325,33.4568,3.799913,,9714,-3.769221,0.90142,33.8045,3.666295
6285,3.768601,0.900371,33.4958,3.799913,,9715,-3.769221,0.902467,33.8438,3.666295
6286,3.768601,0.901418,33.5347,3.799913,,9716,-3.769221,0.903514,33.883,3.664745
6287,3.768601,0.902465,33.5737,3.800533,,9717,-3.769221,0.904561,33.9223,3.664745
6288,3.768601,0.903512,33.6126,3.800533,,9718,-3.768911,0.905608,33.9616,3.664434
6289,3.768601,0.904559,33.6515,3.800533,,9719,-3.768911,0.906655,34.0008,3.664434
6290,3.768601,0.905606,33.6905,3.801463,,9720,-3.768911,0.907702,34.0401,3.664434
6291,3.768601,0.906652,33.7294,3.801463,,9721,-3.768911,0.908749,34.0793,3.662884
6292,3.768601,0.907699,33.7684,3.801463,,9722,-3.768911,0.909796,34.1186,3.662884
6293,3.768911,0.908746,33.8073,3.801463,,9723,-3.768911,0.910842,34.1579,3.662884
6294,3.768911,0.909793,33.8463,3.801463,,9724,-3.768911,0.911889,34.1971,3.661334
6295,3.768911,0.91084,33.8852,3.801463,,9725,-3.768911,0.912936,34.2364,3.661334
6296,3.768911,0.911887,33.9242,3.803013,,9726,-3.768911,0.913983,34.2757,3.661334
6297,3.768911,0.912934,33.9631,3.803013,,9727,-3.768911,0.91503,34.3149,3.661334
6298,3.768911,0.913981,34.0021,3.803013,,9728,-3.768911,0.916077,34.3542,3.661024
6299,3.768911,0.915028,34.041,3.804254,,9729,-3.768911,0.917124,34.3934,3.661024
6300,3.768911,0.916075,34.08,3.804254,,9730,-3.768911,0.918171,34.4327,3.661024
6301,3.768911,0.917122,34.1189,3.804254,,9731,-3.768911,0.919218,34.472,3.659784
6302,3.769221,0.918169,34.1579,3.804564,,9732,-3.768911,0.920265,34.5112,3.659784
6303,3.769221,0.919216,34.1968,3.804564,,9733,-3.769221,0.921312,34.5505,3.659784
6304,3.769221,0.920263,34.2358,3.804564,,9734,-3.769221,0.922359,34.5897,3.659164
6305,3.768911,0.921309,34.2747,3.804873,,9735,-3.769221,0.923406,34.629,3.659164
6306,3.768911,0.922356,34.3136,3.804873,,9736,-3.769221,0.924453,34.6683,3.659164
6307,3.768911,0.923403,34.3526,3.804873,,9737,-3.769221,0.9255,34.7075,3.657614
6308,3.768911,0.92445,34.3915,3.804873,,9738,-3.769221,0.926547,34.7468,3.657614
6309,3.768911,0.925497,34.4305,3.804873,,9739,-3.769221,0.927594,34.7861,3.657614
6310,3.768911,0.926544,34.4694,3.804873,,9740,-3.769221,0.928641,34.8253,3.656374
6311,3.768911,0.927591,34.5084,3.805494,,9741,-3.769221,0.929688,34.8646,3.656374
6312,3.768911,0.928638,34.5473,3.805494,,9742,-3.769221,0.930735,34.9039,3.656374
6313,3.768911,0.929685,34.5863,3.805494,,9743,-3.769221,0.931782,34.9431,3.654824
6314,3.768911,0.930732,34.6252,3.806113,,9744,-3.769221,0.932829,34.9824,3.654824
6315,3.768911,0.931779,34.6642,3.806113,,9745,-3.769221,0.933876,35.0216,3.654824
6316,3.768911,0.932826,34.7031,3.806113,,9746,-3.769221,0.934923,35.0609,3.653274
6317,3.769221,0.933873,34.7421,3.807354,,9747,-3.769221,0.93597,35.1002,3.653274
6318,3.769221,0.93492,34.781,3.807354,,9748,-3.769221,0.937017,35.1394,3.653274
6319,3.769221,0.935967,34.82,3.807354,,9749,-3.768911,0.938064,35.1787,3.652344
6320,3.769221,0.937014,34.8589,3.807974,,9750,-3.768911,0.939111,35.218,3.652344
6321,3.769221,0.938061,34.8979,3.807974,,9751,-3.768911,0.940158,35.2572,3.652344
6322,3.769221,0.939108,34.9368,3.807974,,9752,-3.768911,0.941204,35.2965,3.651104
6323,3.769221,0.940155,34.9758,3.808284,,9753,-3.768911,0.942251,35.3357,3.651104
6324,3.769221,0.941202,35.0147,3.808284,,9754,-3.768911,0.943298,35.375,3.651104
6325,3.769221,0.942249,35.0537,3.808284,,9755,-3.769221,0.944345,35.4143,3.650484
6326,3.769221,0.943296,35.0926,3.808594,,9756,-3.769221,0.945392,35.4535,3.650484
6327,3.769221,0.944343,35.1316,3.808594,,9757,-3.769221,0.946439,35.4928,3.650484
6328,3.769221,0.94539,35.1705,3.808594,,9758,-3.769221,0.947486,35.5321,3.649244
6329,3.768911,0.946437,35.2095,3.809214,,9759,-3.769221,0.948533,35.5713,3.649244
6330,3.768911,0.947483,35.2484,3.809214,,9760,-3.769221,0.94958,35.6106,3.649244
6331,3.768911,0.94853,35.2874,3.809214,,9761,-3.769221,0.950627,35.6499,3.648004
6332,3.768911,0.949577,35.3263,3.809524,,9762,-3.769221,0.951674,35.6891,3.648004
6333,3.768911,0.950624,35.3653,3.809524,,9763,-3.769221,0.952721,35.7284,3.648004
6334,3.768911,0.951671,35.4042,3.809524,,9764,-3.769221,0.953768,35.7677,3.647693
6335,3.768911,0.952718,35.4432,3.809524,,9765,-3.769221,0.954815,35.8069,3.647693
6336,3.768911,0.953765,35.4821,3.809524,,9766,-3.769221,0.955862,35.8462,3.647693
6337,3.768911,0.954812,35.5211,3.809524,,9767,-3.769221,0.956909,35.8854,3.644283
6338,3.768911,0.955859,35.56,3.810144,,9768,-3.769221,0.957956,35.9247,3.644283
6339,3.768911,0.956906,35.599,3.810144,,9769,-3.769221,0.959003,35.964,3.644283
6340,3.768911,0.957953,35.6379,3.810144,,9770,-3.769221,0.96005,36.0032,3.643043
6341,3.768911,0.959,35.6769,3.810144,,9771,-3.769221,0.961097,36.0425,3.643043
6342,3.768911,0.960047,35.7158,3.811694,,9772,-3.769221,0.962144,36.0818,3.643043
6343,3.768911,0.961093,35.7547,3.811694,,9773,-3.769221,0.963191,36.121,3.642113
6344,3.768911,0.96214,35.7937,3.811694,,9774,-3.769221,0.964238,36.1603,3.642113
6345,3.768911,0.963187,35.8326,3.812314,,9775,-3.769221,0.965285,36.1996,3.642113
6346,3.768911,0.964234,35.8716,3.812314,,9776,-3.769221,0.966332,36.2388,3.641493
6347,3.768601,0.965281,35.9105,3.812624,,9777,-3.769221,0.967379,36.2781,3.641493
6348,3.768601,0.966328,35.9495,3.812624,,9778,-3.769221,0.968426,36.3173,3.641493
6349,3.768601,0.967375,35.9884,3.812624,,9779,-3.769531,0.969474,36.3566,3.641183
6350,3.768601,0.968422,36.0274,3.812934,,9780,-3.769531,0.970521,36.3959,3.641183
6351,3.768601,0.969468,36.0663,3.812934,,9781,-3.769531,0.971568,36.4352,3.641183
6352,3.768601,0.970515,36.1053,3.812934,,9782,-3.769221,0.972615,36.4744,3.639323
6353,3.768601,0.971562,36.1442,3.813864,,9783,-3.769221,0.973662,36.5137,3.639323
6354,3.768601,0.972609,36.1831,3.813864,,9784,-3.769221,0.974709,36.5529,3.639323
6355,3.768601,0.973656,36.2221,3.813864,,9785,-3.768911,0.975756,36.5922,3.638083
6356,3.768911,0.974703,36.261,3.814794,,9786,-3.768911,0.976803,36.6315,3.638083
6357,3.768911,0.97575,36.3,3.814794,,9787,-3.768911,0.977849,36.6707,3.638083
6358,3.768911,0.976797,36.3389,3.814794,,9788,-3.768911,0.978896,36.71,3.638083
6359,3.768911,0.977843,36.3779,3.814794,,9789,-3.768911,0.979943,36.7492,3.637773
6360,3.768911,0.97889,36.4168,3.815104,,9790,-3.768911,0.98099,36.7885,3.637773
6361,3.768911,0.979937,36.4558,3.815104,,9791,-3.768911,0.982037,36.8278,3.637773
6362,3.768911,0.980984,36.4947,3.815104,,9792,-3.768911,0.983084,36.867,3.635913
6363,3.768911,0.982031,36.5337,3.815104,,9793,-3.768911,0.984131,36.9063,3.635913
6364,3.768911,0.983078,36.5726,3.815104,,9794,-3.768911,0.985178,36.9456,3.635913
6365,3.768911,0.984125,36.6116,3.815104,,9795,-3.768911,0.986225,36.9848,3.634673
6366,3.768911,0.985172,36.6505,3.816034,,9796,-3.768911,0.987272,37.0241,3.634673
6367,3.768911,0.986219,36.6895,3.816034,,9797,-3.768911,0.988319,37.0633,3.634673
6368,3.768911,0.987266,36.7284,3.816034,,9798,-3.768911,0.989366,37.1026,3.633743
