测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6052,4.347408,1.787346,70.6803,4.163257,,9043,-1.449653,0.5972,23.1636,3.794333
6053,4.347408,1.788554,70.7281,4.163257,,9044,-1.449653,0.597602,23.1792,3.794333
6054,4.347408,1.789762,70.7758,4.163257,,9045,-1.449653,0.598005,23.1948,3.794333
6055,4.347408,1.790969,70.8236,4.165117,,9046,-1.449963,0.598408,23.2104,3.793713
6056,4.347408,1.792177,70.8714,4.165117,,9047,-1.449963,0.598811,23.226,3.793713
6057,4.347408,1.793384,70.9191,4.165117,,9048,-1.449963,0.599213,23.2417,3.793713
6059,4.347408,1.7958,71.0146,4.165737,,9049,-1.449653,0.599616,23.2573,3.793093
6060,4.347408,1.797007,71.0624,4.165737,,9050,-1.449653,0.600019,23.2729,3.793093
6061,4.347408,1.798215,71.1101,4.166976,,9051,-1.449653,0.600421,23.2885,3.793093
6062,4.347408,1.799422,71.1579,4.166976,,9052,-1.449963,0.600824,23.3041,3.792783
6063,4.347408,1.80063,71.2056,4.166976,,9053,-1.449963,0.601227,23.3198,3.792783
6064,4.347098,1.801838,71.2534,4.168837,,9054,-1.449963,0.60163,23.3354,3.792783
6065,4.347098,1.803045,71.3011,4.168837,,9055,-1.449343,0.602032,23.351,3.792163
6066,4.347098,1.804253,71.3489,4.168837,,9056,-1.449343,0.602435,23.3666,3.792163
6067,4.347098,1.80546,71.3966,4.168837,,9057,-1.449343,0.602838,23.3822,3.792163
6068,4.347408,1.806668,71.4444,4.169457,,9058,-1.449343,0.60324,23.3979,3.790923
6069,4.347408,1.807875,71.4922,4.169457,,9059,-1.449343,0.603643,23.4135,3.790923
6070,4.347098,1.809083,71.5399,4.169457,,9060,-1.449343,0.604045,23.4291,3.790923
6071,4.347098,1.81029,71.5877,4.170387,,9061,-1.449343,0.604448,23.4447,3.790923
6072,4.347098,1.811498,71.6354,4.170387,,9062,-1.449343,0.604851,23.4603,3.790923
6073,4.347408,1.812706,71.6832,4.170387,,9063,-1.449343,0.605253,23.4759,3.790923
6074,4.347408,1.813913,71.7309,4.171937,,9064,-1.449343,0.605656,23.4915,3.790923
6075,4.347408,1.815121,71.7787,4.171937,,9065,-1.449343,0.606058,23.5072,3.790923
6076,4.347408,1.816328,71.8264,4.171937,,9066,-1.449343,0.606461,23.5228,3.790923
6077,4.347408,1.817536,71.8742,4.173487,,9067,-1.449343,0.606863,23.5384,3.790923
6078,4.347408,1.818744,71.9219,4.173487,,9068,-1.449343,0.607266,23.554,3.790613
6079,4.347408,1.819951,71.9697,4.173487,,9069,-1.449343,0.607669,23.5696,3.790613
6080,4.347408,1.821159,72.0174,4.173797,,9070,-1.449653,0.608071,23.5852,3.790613
6081,4.347408,1.822366,72.0652,4.173797,,9071,-1.449653,0.608474,23.6009,3.790613
6082,4.347408,1.823574,72.113,4.173797,,9072,-1.449653,0.608877,23.6165,3.790613
6083,4.347408,1.824782,72.1607,4.175657,,9073,-1.449343,0.609279,23.6321,3.790613
6084,4.347408,1.825989,72.2085,4.175657,,9074,-1.449343,0.609682,23.6477,3.790303
6085,4.347408,1.827197,72.2562,4.175657,,9075,-1.449343,0.610085,23.6633,3.790303
6086,4.347408,1.828405,72.304,4.176277,,9076,-1.449653,0.610487,23.6789,3.790303
6087,4.347408,1.829612,72.3517,4.176277,,9077,-1.449653,0.61089,23.6946,3.790303
6088,4.347408,1.83082,72.3995,4.176277,,9078,-1.449653,0.611293,23.7102,3.790303
6089,4.347408,1.832027,72.4472,4.177517,,9079,-1.449653,0.611695,23.7258,3.790303
6090,4.347408,1.833235,72.495,4.177517,,9080,-1.449653,0.612098,23.7414,3.789683
6091,4.347408,1.834443,72.5428,4.177517,,9081,-1.449653,0.612501,23.757,3.789683
6092,4.347098,1.83565,72.5905,4.178137,,9082,-1.449653,0.612903,23.7727,3.789683
6093,4.347098,1.836858,72.6383,4.178137,,9083,-1.449653,0.613306,23.7883,3.789372
6094,4.347098,1.838065,72.686,4.178137,,9084,-1.449653,0.613709,23.8039,3.789372
6095,4.347098,1.839273,72.7338,4.179068,,9085,-1.449653,0.614111,23.8195,3.789372
6096,4.347098,1.84048,72.7815,4.179068,,9086,-1.449963,0.614514,23.8351,3.788753
6097,4.347098,1.841688,72.8293,4.179068,,9087,-1.449963,0.614917,23.8508,3.788753
6098,4.347408,1.842895,72.877,4.181238,,9088,-1.449963,0.61532,23.8664,3.788753
6099,4.347408,1.844103,72.9248,4.181238,,9089,-1.449963,0.615722,23.882,3.787512
6100,4.347408,1.845311,72.9725,4.181238,,9090,-1.449963,0.616125,23.8976,3.787512
6101,4.347408,1.846518,73.0203,4.181548,,9091,-1.449963,0.616528,23.9132,3.787512
6102,4.347408,1.847726,73.068,4.181548,,9092,-1.449963,0.616931,23.9289,3.787512
6103,4.347408,1.848933,73.1158,4.181548,,9093,-1.449963,0.617333,23.9445,3.787512
6104,4.347408,1.850141,73.1635,4.182477,,9094,-1.449963,0.617736,23.9601,3.787512
6105,4.347408,1.851349,73.2113,4.182477,,9095,-1.449653,0.618139,23.9757,3.786582
6106,4.347408,1.852556,73.259,4.182477,,9096,-1.449653,0.618542,23.9914,3.786582
6107,4.347098,1.853764,73.3068,4.184028,,9097,-1.449653,0.618944,24.007,3.786582
6108,4.347098,1.854971,73.3546,4.184028,,9098,-1.449653,0.619347,24.0226,3.785962
6109,4.347098,1.856179,73.4023,4.184028,,9099,-1.449653,0.61975,24.0382,3.785962
6110,4.347408,1.857386,73.4501,4.185578,,9100,-1.449653,0.620152,24.0538,3.785962
6111,4.347408,1.858594,73.4978,4.185578,,9101,-1.449653,0.620555,24.0694,3.785962
6112,4.347408,1.859802,73.5456,4.185578,,9102,-1.449653,0.620958,24.0851,3.785962
6113,4.347408,1.861009,73.5933,4.185578,,9103,-1.449653,0.62136,24.1007,3.785962
6114,4.347408,1.862217,73.6411,4.185578,,9104,-1.449343,0.621763,24.1163,3.785342
6115,4.347408,1.863425,73.6888,4.185578,,9105,-1.449343,0.622166,24.1319,3.785342
6116,4.347408,1.864632,73.7366,4.186818,,9106,-1.449343,0.622568,24.1475,3.785342
6117,4.347408,1.86584,73.7843,4.186818,,9107,-1.449653,0.622971,24.1631,3.785342
6118,4.347408,1.867047,73.8321,4.186818,,9108,-1.449653,0.623374,24.1788,3.785342
6119,4.347408,1.868255,73.8799,4.188368,,9109,-1.449653,0.623776,24.1944,3.785342
6120,4.347408,1.869463,73.9276,4.188368,,9110,-1.449653,0.624179,24.21,3.785342
6121,4.347408,1.87067,73.9754,4.188368,,9111,-1.449653,0.624582,24.2256,3.785342
6122,4.347098,1.871878,74.0231,4.189608,,9112,-1.449653,0.624984,24.2412,3.785342
6123,4.347098,1.873085,74.0709,4.189608,,9113,-1.449653,0.625387,24.2569,3.785032
6124,4.347098,1.874293,74.1186,4.189608,,9114,-1.449653,0.62579,24.2725,3.785032
6125,4.347098,1.8755,74.1664,4.190538,,9115,-1.449653,0.626192,24.2881,3.785032
6126,4.347098,1.876708,74.2141,4.190538,,9116,-1.449343,0.626595,24.3037,3.784722
6127,4.347098,1.877915,74.2619,4.190538,,9117,-1.449343,0.626997,24.3193,3.784722
6128,4.347408,1.879123,74.3096,4.190848,,9118,-1.449343,0.6274,24.3349,3.784722
6129,4.347408,1.880331,74.3574,4.190848,,9119,-1.449343,0.627803,24.3506,3.784722
6130,4.347408,1.881538,74.4051,4.190848,,9120,-1.449343,0.628205,24.3662,3.784722
6131,4.347408,1.882746,74.4529,4.193018,,9121,-1.449343,0.628608,24.3818,3.784722
6132,4.347408,1.883953,74.5006,4.193018,,9122,-1.449343,0.62901,24.3974,3.784412
6133,4.347408,1.885161,74.5484,4.193018,,9123,-1.449343,0.629413,24.413,3.784412
6134,4.347408,1.886369,74.5962,4.194258,,9124,-1.449343,0.629816,24.4286,3.784412
6135,4.347408,1.887576,74.6439,4.194258,,9125,-1.449033,0.630218,24.4443,3.784412
6136,4.347408,1.888784,74.6917,4.194258,,9126,-1.449033,0.630621,24.4599,3.784412
6137,4.347408,1.889992,74.7394,4.194258,,9127,-1.449033,0.631023,24.4755,3.784412
6138,4.347408,1.891199,74.7872,4.194258,,9128,-1.449033,0.631426,24.4911,3.783792
6139,4.347408,1.892407,74.8349,4.194258,,9129,-1.449033,0.631828,24.5067,3.783792
6140,4.347408,1.893614,74.8827,4.195189,,9130,-1.449033,0.632231,24.5223,3.783792
6141,4.347408,1.894822,74.9304,4.195189,,9131,-1.450273,0.632634,24.5379,3.782242
6142,4.347408,1.89603,74.9782,4.195189,,9132,-1.450273,0.633036,24.5536,3.782242
6143,4.347098,1.897237,75.0259,4.197359,,9133,-1.450273,0.633439,24.5692,3.782242
6144,4.347098,1.898445,75.0737,4.197359,,9134,-1.450273,0.633842,24.5848,3.781622
6145,4.347098,1.899652,75.1215,4.197359,,9135,-1.450273,0.634245,24.6004,3.781622
6146,4.347408,1.90086,75.1692,4.197359,,9136,-1.450273,0.634648,24.6161,3.781622
6147,4.347408,1.902067,75.217,4.197669,,9137,-1.449653,0.63505,24.6317,3.781312
6148,4.347408,1.903275,75.2647,4.197669,,9138,-1.449653,0.635453,24.6473,3.781312
6149,4.347408,1.904483,75.3125,4.198909,,9139,-1.449653,0.635856,24.6629,3.781312
6150,4.347408,1.90569,75.3602,4.198909,,9140,-1.449653,0.636259,24.6785,3.780382
6151,4.347408,1.906898,75.408,4.198909,,9141,-1.449653,0.636661,24.6942,3.780382
6152,4.347408,1.908105,75.4557,4.198909,,9142,-1.449653,0.637064,24.7098,3.780382
6153,4.347408,1.909313,75.5035,4.199219,,9143,-1.449653,0.637467,24.7254,3.779452
6154,4.347408,1.910521,75.5512,4.199219,,9144,-1.449653,0.637869,24.741,3.779452
6155,4.347408,1.911728,75.599,4.199219,,9145,-1.449653,0.638272,24.7566,3.779452
6155,4.347408,1.911728,75.599,4.200149,,9146,-1.449653,0.638675,24.7723,3.779142
6155,4.171937,1.911728,75.599,4.197049,,9147,-1.449653,0.639077,24.7879,3.779142
6165,4.171937,1.923317,76.0573,4.197049,,9148,-1.449653,0.63948,24.8035,3.779142
6166,4.171937,1.924476,76.1031,4.197049,,9149,-1.449653,0.639883,24.8191,3.779142
6167,4.171937,1.925635,76.1489,4.197049,,9150,-1.449653,0.640285,24.8347,3.779142
6168,4.153956,1.926789,76.1946,4.197049,,9151,-1.449653,0.640688,24.8503,3.779142
6169,4.153956,1.927943,76.2402,4.197049,,9152,-1.449653,0.641091,24.866,3.779142
6170,4.153956,1.929096,76.2858,4.197049,,9153,-1.449653,0.641493,24.8816,3.779142
6171,4.132255,1.930244,76.3312,4.197359,,9154,-1.449653,0.641896,24.8972,3.779142
6172,4.132255,1.931392,76.3766,4.197359,,9155,-1.449653,0.642299,24.9128,3.779142
6173,4.132255,1.93254,76.422,4.197359,,9156,-1.449653,0.642701,24.9284,3.779142
6174,4.114583,1.933683,76.4672,4.197359,,9157,-1.449653,0.643104,24.9441,3.779142
6175,4.114583,1.934826,76.5124,4.197359,,9158,-1.449653,0.643507,24.9597,3.779142
6176,4.114583,1.935969,76.5576,4.197359,,9159,-1.449653,0.64391,24.9753,3.779142
6177,4.092882,1.937106,76.6025,4.197359,,9160,-1.449653,0.644312,24.9909,3.779142
6178,4.092882,1.938243,76.6475,4.197359,,9161,-1.449963,0.644715,25.0065,3.779142
6179,4.092882,1.939379,76.6925,4.197359,,9162,-1.449963,0.645118,25.0222,3.778212
6180,4.074281,1.940511,76.7372,4.197049,,9163,-1.449963,0.64552,25.0378,3.778212
6181,4.074281,1.941643,76.782,4.197049,,9164,-1.449963,0.645923,25.0534,3.777902
6182,4.074281,1.942775,76.8267,4.197049,,9165,-1.449963,0.646326,25.069,3.777902
6183,4.055059,1.943901,76.8713,4.197049,,9166,-1.449963,0.646729,25.0846,3.777902
6184,4.055059,1.945028,76.9158,4.197049,,9167,-1.449963,0.647132,25.1003,3.777902
6185,4.055059,1.946154,76.9604,4.197049,,9168,-1.450273,0.647534,25.1159,3.777902
6186,4.035838,1.947275,77.0047,4.197049,,9169,-1.450273,0.647937,25.1315,3.777902
6187,4.035838,1.948396,77.049,4.197049,,9170,-1.450273,0.64834,25.1471,3.777902
6188,4.035838,1.949517,77.0934,4.197049,,9171,-1.450273,0.648743,25.1628,3.776042
6189,4.016927,1.950633,77.1375,4.197359,,9172,-1.450273,0.649146,25.1784,3.776042
6190,4.016927,1.951749,77.1816,4.197359,,9173,-1.450273,0.649549,25.194,3.776042
6191,4.016927,1.952865,77.2257,4.197359,,9174,-1.450273,0.649952,25.2096,3.775732
6192,3.994916,1.953974,77.2696,4.197359,,9175,-1.450273,0.650354,25.2253,3.775732
6193,3.994916,1.955084,77.3135,4.197359,,9176,-1.450273,0.650757,25.2409,3.775732
6194,3.994916,1.956194,77.3574,4.197359,,9177,-1.449963,0.65116,25.2565,3.775112
6195,3.975074,1.957298,77.401,4.197049,,9178,-1.449963,0.651563,25.2721,3.775112
6196,3.975074,1.958402,77.4447,4.197049,,9179,-1.449963,0.651965,25.2878,3.775112
6197,3.975074,1.959506,77.4884,4.197049,,9180,-1.449963,0.652368,25.3034,3.774801
6198,3.954613,1.960605,77.5318,4.196739,,9181,-1.449963,0.652771,25.319,3.774801
6199,3.954613,1.961703,77.5753,4.196739,,9182,-1.449963,0.653174,25.3346,3.774801
6200,3.954613,1.962802,77.6187,4.196739,,9183,-1.449963,0.653577,25.3503,3.774492
6201,3.937252,1.963895,77.6619,4.196739,,9184,-1.449963,0.653979,25.3659,3.774492
6202,3.937252,1.964989,77.7052,4.196739,,9185,-1.449963,0.654382,25.3815,3.774492
6203,3.937252,1.966083,77.7484,4.196739,,9186,-1.449343,0.654785,25.3971,3.774492
6204,3.91431,1.96717,77.7914,4.196739,,9187,-1.449343,0.655187,25.4127,3.774492
6205,3.91431,1.968257,77.8344,4.196739,,9188,-1.449343,0.65559,25.4283,3.774492
6206,3.91431,1.969345,77.8774,4.196739,,9189,-1.449343,0.655993,25.444,3.774492
6207,3.89819,1.970428,77.9203,4.197049,,9190,-1.449343,0.656395,25.4596,3.774492
6208,3.89819,1.97151,77.9631,4.197049,,9191,-1.449343,0.656798,25.4752,3.774492
6209,3.89819,1.972593,78.0059,4.197049,,9192,-1.449343,0.6572,25.4908,3.774182
6210,3.878038,1.97367,78.0485,4.197049,,9193,-1.449343,0.657603,25.5064,3.774182
6211,3.878038,1.974748,78.0911,4.197049,,9194,-1.449963,0.658006,25.522,3.774182
6212,3.878038,1.975825,78.1337,4.197049,,9195,-1.449963,0.658408,25.5377,3.774182
6213,3.857267,1.976896,78.1761,4.197359,,9196,-1.449963,0.658811,25.5533,3.774182
6214,3.857267,1.977968,78.2184,4.197359,,9197,-1.449963,0.659214,25.5689,3.774182
6215,3.857267,1.979039,78.2608,4.197359,,9198,-1.449963,0.659617,25.5845,3.774182
6216,3.837736,1.980105,78.303,4.197359,,9199,-1.449963,0.66002,25.6002,3.774182
6217,3.837736,1.981171,78.3451,4.197359,,9200,-1.449963,0.660422,25.6158,3.774182
6218,3.837736,1.982237,78.3873,4.197359,,9201,-1.449653,0.660825,25.6314,3.772631
6219,3.820684,1.983299,78.4292,4.197359,,9202,-1.449653,0.661228,25.647,3.772631
6220,3.820684,1.98436,78.4712,4.197359,,9203,-1.449653,0.66163,25.6626,3.772631
6221,3.820684,1.985421,78.5132,4.197359,,9204,-1.449653,0.662033,25.6783,3.772321
6222,3.798363,1.986476,78.5549,4.197359,,9205,-1.449653,0.662436,25.6939,3.772321
6223,3.798363,1.987532,78.5966,4.197359,,9206,-1.449653,0.662838,25.7095,3.772321
6224,3.798363,1.988587,78.6384,4.197359,,9207,-1.449653,0.663241,25.7251,3.771391
6225,3.778522,1.989636,78.6799,4.197049,,9208,-1.449653,0.663644,25.7407,3.771391
6226,3.778522,1.990686,78.7214,4.197049,,9209,-1.449653,0.664046,25.7563,3.771391
6227,3.778522,1.991735,78.7629,4.197049,,9210,-1.449653,0.664449,25.772,3.771081
6228,3.760851,1.99278,78.8042,4.197049,,9211,-1.449653,0.664852,25.7876,3.771081
6229,3.760851,1.993825,78.8455,4.197049,,9212,-1.449653,0.665254,25.8032,3.771081
6230,3.760851,1.994869,78.8868,4.197049,,9213,-1.449343,0.665657,25.8188,3.770151
6231,3.736669,1.995907,78.9279,4.197049,,9214,-1.449343,0.66606,25.8344,3.770151
6232,3.736669,1.996945,78.9689,4.197049,,9215,-1.449343,0.666462,25.85,3.770151
6233,3.736669,1.997983,79.0099,4.197049,,9216,-1.449033,0.666865,25.8657,3.769841
6234,3.718068,1.999016,79.0508,4.197049,,9217,-1.449033,0.667267,25.8813,3.769841
6235,3.718068,2.000049,79.0916,4.197049,,9218,-1.449033,0.66767,25.8969,3.769841
6236,3.718068,2.001082,79.1325,4.197049,,9219,-1.449033,0.668072,25.9125,3.769531
6237,3.699467,2.002109,79.1731,4.197049,,9220,-1.449033,0.668475,25.9281,3.769531
6238,3.699467,2.003137,79.2137,4.197049,,9221,-1.449033,0.668877,25.9437,3.769531
6239,3.699467,2.004165,79.2544,4.197049,,9222,-1.449343,0.66928,25.9593,3.768911
6240,3.678075,2.005186,79.2948,4.197359,,9223,-1.449343,0.669682,25.975,3.768911
6241,3.678075,2.006208,79.3352,4.197359,,9224,-1.449343,0.670085,25.9906,3.768911
6242,3.678075,2.00723,79.3756,4.197359,,9225,-1.449343,0.670488,26.0062,3.768911
6243,3.659784,2.008246,79.4158,4.197359,,9226,-1.449343,0.67089,26.0218,3.768911
6244,3.659784,2.009263,79.456,4.197359,,9227,-1.449343,0.671293,26.0374,3.768911
6245,3.659784,2.010279,79.4962,4.197359,,9228,-1.449343,0.671695,26.053,3.768601
6246,3.641803,2.011291,79.5362,4.197359,,9229,-1.449343,0.672098,26.0686,3.768601
6247,3.641803,2.012303,79.5762,4.197359,,9230,-1.449343,0.672501,26.0843,3.768601
6248,3.641803,2.013314,79.6162,4.197359,,9231,-1.449963,0.672903,26.0999,3.768601
6249,3.624752,2.014321,79.656,4.197359,,9232,-1.449963,0.673306,26.1155,3.768601
6250,3.624752,2.015328,79.6958,4.197359,,9233,-1.449963,0.673709,26.1311,3.768601
6251,3.624752,2.016335,79.7357,4.197359,,9234,-1.449963,0.674112,26.1467,3.768601
6252,3.624752,2.017342,79.7755,4.197359,,9235,-1.449963,0.674514,26.1624,3.768601
6253,3.601191,2.018342,79.815,4.197359,,9236,-1.449963,0.674917,26.178,3.768601
6254,3.601191,2.019342,79.8546,4.197359,,9237,-1.449653,0.67532,26.1936,3.768601
6255,3.581039,2.020337,79.8939,4.197359,,9238,-1.449653,0.675723,26.2092,3.767671
6256,3.581039,2.021332,79.9333,4.197359,,9239,-1.449653,0.676125,26.2248,3.767671
6257,3.581039,2.022327,79.9726,4.197359,,9240,-1.449343,0.676528,26.2405,3.767671
6258,3.562438,2.023316,80.0117,4.197359,,9241,-1.449343,0.67693,26.2561,3.767671
6259,3.562438,2.024306,80.0509,4.197359,,9242,-1.449343,0.677333,26.2717,3.767671
6260,3.562438,2.025295,80.09,4.197359,,9243,-1.449343,0.677736,26.2873,3.767671
6261,3.542907,2.026279,80.1289,4.197359,,9244,-1.449343,0.678138,26.3029,3.767361
6262,3.542907,2.027264,80.1678,4.197359,,9245,-1.449343,0.678541,26.3185,3.767361
6263,3.542907,2.028248,80.2067,4.197359,,9246,-1.449343,0.678943,26.3342,3.767361
6264,3.525546,2.029227,80.2455,4.197049,,9247,-1.449343,0.679346,26.3498,3.766121
6265,3.525546,2.030206,80.2842,4.197049,,9248,-1.449343,0.679749,26.3654,3.766121
6266,3.525546,2.031186,80.3229,4.197049,,9249,-1.449343,0.680151,26.381,3.765501
6267,3.525546,2.032165,80.3617,4.197049,,9250,-1.449343,0.680554,26.3966,3.765501
6268,3.505084,2.033139,80.4002,4.197049,,9251,-1.449343,0.680956,26.4122,3.765501
6269,3.505084,2.034112,80.4387,4.197049,,9252,-1.449343,0.681359,26.4279,3.765501
6270,3.486173,2.035081,80.477,4.197049,,9253,-1.449343,0.681762,26.4435,3.765191
6271,3.486173,2.036049,80.5153,4.197359,,9254,-1.449343,0.682164,26.4591,3.765191
6272,3.486173,2.037018,80.5536,4.197359,,9255,-1.449343,0.682567,26.4747,3.765191
6273,3.486173,2.037986,80.5918,4.197359,,9256,-1.449343,0.682969,26.4903,3.765191
6274,3.467262,2.038949,80.6299,4.197359,,9257,-1.449343,0.683372,26.5059,3.765191
6275,3.467262,2.039912,80.668,4.197359,,9258,-1.449343,0.683775,26.5215,3.765191
6276,3.467262,2.040875,80.7061,4.197359,,9259,-1.449033,0.684177,26.5372,3.764571
6277,3.452381,2.041834,80.744,4.197359,,9260,-1.449033,0.68458,26.5528,3.764571
6278,3.452381,2.042793,80.7819,4.197359,,9261,-1.449033,0.684982,26.5684,3.764571
6279,3.426649,2.043745,80.8196,4.197359,,9262,-1.449033,0.685385,26.584,3.764261
6280,3.426649,2.044697,80.8572,4.197359,,9263,-1.449033,0.685787,26.5996,3.764261
6281,3.426649,2.045649,80.8949,4.197359,,9264,-1.449033,0.68619,26.6152,3.764261
6282,3.426649,2.046601,80.9325,4.197359,,9265,-1.449653,0.686592,26.6308,3.763951
6283,3.411148,2.047548,80.97,4.197359,,9266,-1.449653,0.686995,26.6465,3.763951
6284,3.411148,2.048496,81.0075,4.197359,,9267,-1.449653,0.687398,26.6621,3.763951
6285,3.411148,2.049443,81.0449,4.197359,,9268,-1.449653,0.6878,26.6777,3.763951
6286,3.390377,2.050385,81.0822,4.197359,,9269,-1.449653,0.688203,26.6933,3.763951
6287,3.390377,2.051327,81.1194,4.197359,,9270,-1.449653,0.688606,26.7089,3.763951
6288,3.390377,2.052269,81.1566,4.197359,,9271,-1.449653,0.689008,26.7245,3.763641
6289,3.372086,2.053205,81.1937,4.197359,,9272,-1.449653,0.689411,26.7402,3.763641
6290,3.372086,2.054142,81.2307,4.197359,,9273,-1.449653,0.689814,26.7558,3.763641
6291,3.372086,2.055079,81.2678,4.197359,,9274,-1.449343,0.690216,26.7714,3.763641
6292,3.353485,2.05601,81.3046,4.197359,,9275,-1.449343,0.690619,26.787,3.763641
6293,3.353485,2.056942,81.3414,4.197359,,9276,-1.449343,0.691022,26.8026,3.763641
6294,3.353485,2.057873,81.3783,4.197359,,9277,-1.449653,0.691424,26.8183,3.763641
6295,3.339224,2.058801,81.415,4.197049,,9278,-1.449653,0.691827,26.8339,3.763641
6296,3.339224,2.059728,81.4516,4.197049,,9279,-1.449653,0.69223,26.8495,3.763641
6297,3.339224,2.060656,81.4883,4.197049,,9280,-1.449653,0.692632,26.8651,3.763331
6298,3.315662,2.061577,81.5247,4.197049,,9281,-1.449653,0.693035,26.8807,3.763331
6299,3.315662,2.062498,81.5612,4.197049,,9282,-1.449653,0.693438,26.8963,3.763331
6300,3.315662,2.063419,81.5976,4.197049,,9283,-1.449653,0.69384,26.912,3.763021
6301,3.297371,2.064335,81.6338,4.197049,,9284,-1.449653,0.694243,26.9276,3.763021
6302,3.297371,2.065251,81.67,4.197049,,9285,-1.449653,0.694646,26.9432,3.763021
6303,3.297371,2.066167,81.7063,4.197049,,9286,-1.449653,0.695048,26.9588,3.762401
6304,3.27536,2.067077,81.7422,4.197049,,9287,-1.449653,0.695451,26.9744,3.762401
6305,3.27536,2.067986,81.7782,4.197049,,9288,-1.449653,0.695854,26.9901,3.762401
6306,3.27536,2.068896,81.8142,4.197049,,9289,-1.449653,0.696256,27.0057,3.762091
6307,3.257998,2.069801,81.85,4.197359,,9290,-1.449653,0.696659,27.0213,3.762091
6308,3.257998,2.070706,81.8858,4.197359,,9291,-1.449653,0.697062,27.0369,3.762091
6309,3.257998,2.071611,81.9215,4.197359,,9292,-1.449963,0.697465,27.0525,3.761471
6310,3.233507,2.07251,81.9571,4.197359,,9293,-1.449963,0.697867,27.0682,3.761471
6311,3.233507,2.073408,81.9926,4.197359,,9294,-1.449963,0.69827,27.0838,3.761471
6312,3.233507,2.074306,82.0281,4.197359,,9295,-1.449653,0.698673,27.0994,3.759611
6313,3.225756,2.075202,82.0635,4.197359,,9296,-1.449653,0.699075,27.115,3.759611
6314,3.225756,2.076098,82.099,4.197359,,9297,-1.449653,0.699478,27.1306,3.759611
6315,3.225756,2.076994,82.1344,4.197359,,9298,-1.449343,0.699881,27.1463,3.759301
6316,3.201885,2.077883,82.1696,4.197359,,9299,-1.449343,0.700283,27.1619,3.759301
6317,3.201885,2.078773,82.2048,4.197359,,9300,-1.449343,0.700686,27.1775,3.759301
6318,3.201885,2.079662,82.2399,4.197359,,9301,-1.449343,0.701088,27.1931,3.759301
6319,3.186384,2.080547,82.2749,4.196739,,9302,-1.449343,0.701491,27.2087,3.759301
6320,3.186384,2.081432,82.3099,4.196739,,9303,-1.449343,0.701894,27.2243,3.759301
6321,3.186384,2.082318,82.3449,4.196739,,9304,-1.449653,0.702296,27.2399,3.758991
6322,3.163132,2.083196,82.3797,4.196739,,9305,-1.449653,0.702699,27.2556,3.758991
6323,3.163132,2.084075,82.4144,4.196739,,9306,-1.449653,0.703102,27.2712,3.758991
6324,3.163132,2.084954,82.4492,4.196739,,9307,-1.450273,0.703505,27.2868,3.758371
6325,3.147321,2.085828,82.4837,4.197049,,9308,-1.450273,0.703907,27.3024,3.758371
6326,3.147321,2.086702,82.5183,4.197049,,9309,-1.450273,0.70431,27.3181,3.758371
6327,3.147321,2.087576,82.5529,4.197049,,9310,-1.450273,0.704713,27.3337,3.758371
6328,3.12686,2.088445,82.5872,4.197359,,9311,-1.450273,0.705116,27.3493,3.758371
6329,3.12686,2.089313,82.6216,4.197359,,9312,-1.450273,0.705519,27.3649,3.758371
6330,3.12686,2.090182,82.6559,4.197359,,9313,-1.449963,0.705922,27.3806,3.758371
6331,3.105469,2.091045,82.69,4.197359,,9314,-1.449963,0.706324,27.3962,3.75806
6332,3.105469,2.091907,82.7242,4.197359,,9315,-1.449963,0.706727,27.4118,3.75806
6333,3.105469,2.09277,82.7583,4.197359,,9316,-1.449963,0.70713,27.4274,3.75806
6334,3.097098,2.09363,82.7923,4.197359,,9317,-1.449653,0.707533,27.443,3.75806
6335,3.097098,2.094491,82.8263,4.197049,,9318,-1.449653,0.707935,27.4587,3.75806
6336,3.097098,2.095351,82.8603,4.197049,,9319,-1.449653,0.708338,27.4743,3.75806
6337,3.073227,2.096205,82.8941,4.197049,,9320,-1.449653,0.708741,27.4899,3.75806
6338,3.073227,2.097058,82.9278,4.197049,,9321,-1.449653,0.709143,27.5055,3.75806
6339,3.073227,2.097912,82.9616,4.197049,,9322,-1.449653,0.709546,27.5211,3.75806
6340,3.055556,2.098761,82.9952,4.197049,,9323,-1.449653,0.709949,27.5368,3.757441
6341,3.055556,2.099609,83.0287,4.197049,,9324,-1.449653,0.710351,27.5524,3.757441
6342,3.055556,2.100458,83.0623,4.197049,,9325,-1.449653,0.710754,27.568,3.757441
6343,3.036024,2.101301,83.0956,4.197359,,9326,-1.449653,0.711157,27.5836,3.75713
6344,3.036024,2.102145,83.129,4.197359,,9327,-1.449653,0.711559,27.5992,3.75713
6345,3.036024,2.102988,83.1623,4.197359,,9328,-1.449653,0.711962,27.6149,3.75713
6346,3.018973,2.103827,83.1955,4.197359,,9329,-1.449653,0.712365,27.6305,3.75682
6347,3.018973,2.104665,83.2287,4.197359,,9330,-1.449653,0.712767,27.6461,3.75682
6348,3.018973,2.105504,83.2618,4.197359,,9331,-1.449343,0.71317,27.6617,3.75682
6349,3.002542,2.106338,83.2948,4.197669,,9332,-1.449343,0.713573,27.6773,3.75589
6350,3.002542,2.107172,83.3278,4.197669,,9333,-1.449343,0.713975,27.6929,3.75589
