测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5648,5.80171,1.83734,69.0016,4.175347,,8352,-1.45089,0.46007,17.1171,3.917721
5649,5.80171,1.83905,69.0658,4.175967,,8353,-1.44903,0.4605,17.133,3.917721
5650,5.79799,1.84076,69.1299,4.176587,,8354,-1.45647,0.46093,17.1489,3.917411
5651,5.80357,1.84247,69.1941,4.176898,,8355,-1.45275,0.46135,17.1648,3.917101
5652,5.80171,1.84418,69.2582,4.177517,,8356,-1.45461,0.46178,17.1807,3.917101
5653,5.80171,1.84588,69.3224,4.178137,,8357,-1.45089,0.46221,17.1966,3.916791
5654,5.80171,1.84761,69.3872,4.178447,,8358,-1.45275,0.46264,17.2125,3.916791
5655,5.80357,1.84917,69.4459,4.179068,,8359,-1.45275,0.46306,17.2284,3.916481
5656,5.80171,1.85088,69.51,4.179688,,8360,-1.45461,0.46349,17.2443,3.916481
5657,5.80543,1.85259,69.5742,4.179997,,8362,-1.45275,0.46392,17.2601,3.916171
5658,5.80357,1.8543,69.6384,4.180617,,8363,-1.45089,0.46429,17.2741,3.916171
5659,5.79985,1.85601,69.7025,4.181238,,8364,-1.45275,0.46472,17.29,3.915861
5660,5.80357,1.85771,69.7667,4.181548,,8365,-1.45275,0.46515,17.3059,3.915861
5661,5.80357,1.85931,69.8266,4.182168,,8366,-1.45089,0.46557,17.3218,3.915551
5662,5.80543,1.86105,69.892,4.183098,,8367,-1.45089,0.466,17.3377,3.915241
5663,5.80171,1.86269,69.9537,4.183408,,8368,-1.45275,0.46643,17.3536,3.915241
5664,5.80357,1.8644,70.0179,4.184028,,8369,-1.45275,0.46686,17.3695,3.914931
5665,5.80357,1.86611,70.0821,4.184338,,8370,-1.45089,0.46728,17.3852,3.914931
5666,5.79985,1.86782,70.1462,4.184958,,8371,-1.45461,0.46765,17.3992,3.914621
5667,5.79985,1.86953,70.2104,4.185578,,8372,-1.45089,0.46808,17.4151,3.914621
5668,5.80171,1.87111,70.2697,4.186198,,8373,-1.45089,0.46851,17.431,3.91431
5669,5.79985,1.87274,70.3308,4.186508,,8374,-1.45089,0.46894,17.4472,3.91431
5671,5.80171,1.87444,70.395,4.187128,,8375,-1.45089,0.46934,17.4618,3.914001
5672,5.80357,1.87615,70.4591,4.187748,,8376,-1.45089,0.46976,17.4777,3.913691
5673,5.80171,1.87786,70.5233,4.188368,,8377,-1.45647,0.47019,17.4936,3.913691
5674,5.80357,1.87957,70.5875,4.188678,,8378,-1.44903,0.47062,17.5095,3.91338
5675,5.80171,1.88128,70.6516,4.189298,,8379,-1.45275,0.47105,17.5254,3.91338
5676,5.80357,1.88299,70.7158,4.189918,,8380,-1.45089,0.47147,17.5413,3.91307
5677,5.80171,1.88468,70.7793,4.190228,,8381,-1.45275,0.4719,17.5572,3.91307
5678,5.80357,1.88644,70.8453,4.190848,,8382,-1.44903,0.47236,17.5741,3.91276
5679,5.80171,1.88802,70.9046,4.191778,,8384,-1.45275,0.47275,17.589,3.91245
5680,5.80357,1.88972,70.9688,4.192088,,8385,-1.45089,0.47318,17.6049,3.91245
5681,5.80357,1.89143,71.033,4.192708,,8386,-1.45461,0.47361,17.6208,3.91214
5682,5.80357,1.89314,71.0971,4.193328,,8387,-1.45275,0.47403,17.6366,3.91214
5683,5.79799,1.89485,71.1613,4.193638,,8388,-1.45275,0.47441,17.6505,3.91183
5684,5.80357,1.89656,71.2254,4.194258,,8389,-1.45647,0.47484,17.6664,3.91183
5685,5.80171,1.89825,71.289,4.194879,,8390,-1.45089,0.47526,17.6823,3.91152
5686,5.80357,1.89997,71.3538,4.195189,,8391,-1.45275,0.47569,17.6982,3.91152
5687,5.80171,1.90168,71.418,4.195808,,8392,-1.45275,0.47612,17.7141,3.9109
5688,5.80357,1.90338,71.4815,4.196429,,8393,-1.45275,0.47655,17.73,3.91059
5689,5.80543,1.90487,71.5378,4.196739,,8394,-1.45461,0.47697,17.7458,3.91059
5691,5.80357,1.90676,71.6086,4.197359,,8395,-1.44903,0.47734,17.7597,3.91028
5692,5.80171,1.90831,71.6667,4.197978,,8396,-1.45275,0.47777,17.7756,3.91028
5693,5.80357,1.91002,71.7309,4.198289,,8397,-1.45089,0.47821,17.792,3.90997
5694,5.80357,1.91173,71.7951,4.198909,,8398,-1.45089,0.47859,17.8061,3.90966
5695,5.80171,1.91343,71.8592,4.199529,,8399,-1.45275,0.47902,17.822,3.90966
5696,5.80171,1.91493,71.9155,4.200149,,8400,-1.45089,0.47944,17.8378,3.90966
5696,5.76451,1.91493,71.9155,4.199219,,8401,-1.44903,0.47987,17.8536,3.90935
5697,5.75707,1.91671,71.9822,4.199219,,8402,-1.45461,0.4803,17.8696,3.90935
5698,5.73661,1.9184,72.0458,4.199219,,8403,-1.45275,0.48073,17.8856,3.90904
5699,5.71801,1.92009,72.1091,4.199219,,8404,-1.45275,0.48113,17.9005,3.90873
5700,5.70127,1.92177,72.1722,4.199219,,8405,-1.45461,0.48155,17.9164,3.90842
5701,5.68266,1.92343,72.2346,4.199219,,8406,-1.45089,0.48198,17.9321,3.90842
5702,5.66592,1.92489,72.2896,4.199219,,8407,-1.45647,0.48235,17.9461,3.90811
5703,5.65662,1.92653,72.351,4.199219,,8408,-1.45089,0.48278,17.962,3.90811
5704,5.6343,1.92825,72.4158,4.199219,,8409,-1.45647,0.48321,17.9779,3.90811
5705,5.62314,1.92991,72.478,4.199219,,8410,-1.45275,0.48363,17.9937,3.9078
5706,5.60454,1.93156,72.5401,4.199219,,8411,-1.45275,0.48401,18.0076,3.90749
5707,5.58966,1.93315,72.5996,4.199219,,8412,-1.45089,0.48443,18.0235,3.90749
5708,5.57106,1.93476,72.6601,4.199219,,8414,-1.45275,0.48491,18.0412,3.90749
5709,5.5599,1.9364,72.7216,4.199219,,8415,-1.45089,0.48533,18.0569,3.90687
5710,5.53571,1.93803,72.783,4.199219,,8416,-1.45275,0.48576,18.0728,3.90687
5711,5.53013,1.93951,72.8384,4.199219,,8417,-1.45647,0.48619,18.0887,3.90687
5712,5.51153,1.94113,72.8994,4.199219,,8418,-1.45461,0.48661,18.1044,3.90656
5713,5.49479,1.94275,72.9603,4.199219,,8419,-1.45461,0.48698,18.1184,3.90625
5714,5.47991,1.94437,73.0209,4.199219,,8420,-1.45089,0.48741,18.1343,3.90625
5715,5.46317,1.94596,73.0809,4.199219,,8421,-1.45275,0.48784,18.1502,3.90625
5716,5.44829,1.94737,73.1338,4.199219,,8422,-1.45647,0.48827,18.1661,3.90594
5718,5.43899,1.94898,73.194,4.199219,,8423,-1.45275,0.48868,18.1816,3.90563
5719,5.42597,1.95057,73.2541,4.199219,,8424,-1.44903,0.48911,18.1975,3.90563
5720,5.40923,1.95217,73.3139,4.199219,,8425,-1.45275,0.48953,18.2132,3.90532
5721,5.39063,1.95376,73.3737,4.199219,,8426,-1.45089,0.48991,18.2272,3.90532
5722,5.37202,1.95534,73.4332,4.199219,,8427,-1.45647,0.49034,18.2431,3.90501
5723,5.35714,1.95692,73.4925,4.199219,,8428,-1.45275,0.49076,18.259,3.9047
5724,5.34412,1.9585,73.5516,4.199219,,8429,-1.44903,0.49119,18.2749,3.9047
5725,5.32738,1.95997,73.6067,4.199219,,8430,-1.45647,0.49162,18.291,3.9047
5726,5.31064,1.96153,73.6655,4.199219,,8431,-1.45275,0.492,18.3049,3.90439
5727,5.2939,1.96305,73.7225,4.199219,,8432,-1.44903,0.49243,18.3208,3.90408
5728,5.28088,1.96465,73.7826,4.199219,,8433,-1.45275,0.49285,18.3367,3.90408
5729,5.26786,1.96601,73.8338,4.199219,,8434,-1.45089,0.49328,18.3526,3.90377
5730,5.25298,1.96756,73.892,4.199219,,8435,-1.45089,0.49371,18.3686,3.90377
5731,5.23996,1.96911,73.95,4.199219,,8437,-1.45089,0.49414,18.3844,3.90346
5732,5.21949,1.97065,74.0078,4.199219,,8438,-1.45275,0.49456,18.4003,3.90315
5733,5.21205,1.97218,74.0656,4.199219,,8439,-1.45275,0.49499,18.4163,3.90315
5734,5.19531,1.97371,74.1231,4.199219,,8440,-1.45089,0.49542,18.4322,3.90284
5735,5.18229,1.97524,74.1804,4.199219,,8441,-1.45461,0.49585,18.4481,3.90284
5736,5.16183,1.97677,74.2376,4.199219,,8442,-1.45089,0.49627,18.464,3.90253
5737,5.15067,1.97828,74.2947,4.199219,,8443,-1.45275,0.4967,18.4798,3.90253
5738,5.13951,1.9798,74.3516,4.199219,,8444,-1.45089,0.4971,18.4948,3.90222
5740,5.12091,1.9813,74.4078,4.199219,,8445,-1.45089,0.49753,18.5107,3.90191
5741,5.10789,1.98262,74.4575,4.199219,,8446,-1.44903,0.49796,18.5266,3.90191
5742,5.09487,1.98412,74.5139,4.199219,,8447,-1.45461,0.49841,18.5435,3.90191
5743,5.07999,1.98562,74.5702,4.199219,,8448,-1.45275,0.49883,18.559,3.9016
5744,5.06324,1.98711,74.6263,4.199219,,8449,-1.45461,0.49925,18.5749,3.90129
5745,5.05394,1.9886,74.6822,4.199219,,8450,-1.45275,0.49968,18.5908,3.90129
5746,5.03906,1.99009,74.738,4.199219,,8451,-1.45275,0.50011,18.6067,3.90129
5747,5.02604,1.99157,74.7937,4.199219,,8452,-1.45275,0.5005,18.6214,3.90098
5748,5.01116,1.99304,74.8487,4.199219,,8453,-1.45275,0.50093,18.6373,3.90067
5749,4.99814,1.99433,74.8973,4.199219,,8454,-1.44903,0.50136,18.6532,3.90067
5750,4.98698,1.9958,74.9525,4.199219,,8456,-1.45275,0.50179,18.6691,3.90036
5751,4.9721,1.99727,75.0076,4.199219,,8457,-1.45089,0.50222,18.6851,3.90036
5752,4.9535,1.99874,75.063,4.199219,,8458,-1.45275,0.50264,18.701,3.90005
5753,4.94234,2.00017,75.1166,4.199219,,8459,-1.45275,0.50307,18.7169,3.89974
5754,4.9256,2.00161,75.1707,4.199219,,8460,-1.44903,0.50349,18.7326,3.89974
5755,4.91257,2.00288,75.2185,4.199219,,8461,-1.45275,0.50392,18.7485,3.89943
5756,4.89955,2.00433,75.2727,4.199219,,8462,-1.44903,0.50435,18.7645,3.89943
5757,4.88653,2.00576,75.3264,4.199219,,8463,-1.45275,0.50478,18.7803,3.89912
5758,4.87537,2.00734,75.3859,4.199219,,8464,-1.45461,0.5052,18.7963,3.89912
5759,4.86235,2.00865,75.4352,4.199219,,8465,-1.45461,0.50563,18.8122,3.898809
5760,4.84747,2.01008,75.4889,4.199219,,8466,-1.44903,0.50607,18.8285,3.898809
5761,4.83445,2.01151,75.5424,4.199219,,8467,-1.44903,0.50647,18.8432,3.898499
5762,4.81957,2.01285,75.5928,4.199219,,8468,-1.44903,0.5069,18.8592,3.89819
5763,4.80283,2.01419,75.643,4.199529,,8469,-1.45089,0.50732,18.8752,3.89819
5764,4.79539,2.01556,75.6946,4.199219,,8470,-1.45275,0.50775,18.8909,3.897879
5765,4.78423,2.01692,75.7455,4.199219,,8471,-1.45089,0.50818,18.9068,3.897879
5766,4.76749,2.01832,75.7983,4.199219,,8472,-1.44903,0.5086,18.9227,3.897569
5768,4.75632,2.01972,75.8509,4.199219,,8473,-1.45275,0.50903,18.9385,3.897569
5769,4.74144,2.02112,75.9034,4.199219,,8474,-1.45089,0.5094,18.9524,3.897259
5770,4.72284,2.02263,75.9602,4.199219,,8475,-1.45275,0.50983,18.9684,3.897259
5771,4.70796,2.02386,76.0064,4.199219,,8476,-1.45089,0.51026,18.9843,3.896949
5772,4.69866,2.02522,76.0574,4.199219,,8477,-1.45089,0.51066,18.9993,3.896949
5773,4.68006,2.02668,76.1123,4.199219,,8478,-1.44903,0.51104,19.0135,3.896639
5774,4.67076,2.02806,76.164,4.199219,,8480,-1.45275,0.51147,19.0294,3.896329
5775,4.65774,2.02943,76.2156,4.199219,,8481,-1.45275,0.5119,19.0453,3.896329
5776,4.64286,2.0308,76.2669,4.199219,,8482,-1.45089,0.51233,19.0612,3.896329
5777,4.6224,2.0321,76.3157,4.199219,,8483,-1.44903,0.51275,19.0771,3.896019
5778,4.61124,2.03336,76.3629,4.199219,,8484,-1.45461,0.51318,19.0929,3.895709
5779,4.60007,2.03471,76.4139,4.199219,,8485,-1.45275,0.51355,19.1069,3.895709
5780,4.57961,2.03606,76.4646,4.199219,,8486,-1.45461,0.51398,19.1228,3.895399
5781,4.56659,2.03741,76.5152,4.199219,,8487,-1.45461,0.51441,19.1387,3.895399
5782,4.55729,2.03876,76.5657,4.199219,,8488,-1.45089,0.51484,19.1546,3.895089
5783,4.54055,2.04009,76.616,4.199219,,8489,-1.45275,0.51526,19.1705,3.895089
5784,4.52567,2.04153,76.6699,4.199219,,8490,-1.45275,0.51569,19.1863,3.894779
5786,4.51451,2.04283,76.7189,4.199219,,8491,-1.45089,0.51611,19.2022,3.894779
5787,4.49777,2.04416,76.7687,4.199529,,8492,-1.45647,0.51654,19.2181,3.894469
5788,4.48475,2.04538,76.8147,4.199219,,8493,-1.45089,0.51697,19.2338,3.894159
5789,4.47173,2.04668,76.8632,4.199219,,8494,-1.44903,0.51734,19.2478,3.894159
5790,4.45871,2.04797,76.9117,4.199219,,8495,-1.45275,0.51777,19.2637,3.893849
5791,4.44382,2.04933,76.9628,4.199529,,8496,-1.45089,0.5182,19.2796,3.893849
5792,4.42522,2.05054,77.0081,4.199529,,8497,-1.45089,0.51859,19.2943,3.893539
5793,4.41406,2.05184,77.057,4.199219,,8498,-1.45089,0.51904,19.3111,3.893539
5794,4.40104,2.05303,77.1016,4.199219,,8499,-1.45089,0.51942,19.3251,3.893229
5795,4.39174,2.05425,77.1475,4.199219,,8500,-1.45089,0.51985,19.341,3.893229
5796,4.375,2.05554,77.196,4.199219,,8501,-1.45089,0.52027,19.3569,3.893229
5797,4.3657,2.05682,77.2443,4.199529,,8502,-1.44903,0.5207,19.3728,3.892919
5798,4.34896,2.05811,77.2925,4.199219,,8503,-1.45461,0.52113,19.3887,3.892609
5799,4.3378,2.05939,77.3405,4.199219,,8505,-1.45275,0.52156,19.4046,3.892299
5800,4.3285,2.06066,77.3884,4.199529,,8506,-1.45461,0.52196,19.4196,3.892299
5801,4.31548,2.06202,77.4394,4.199219,,8507,-1.45089,0.52237,19.4351,3.892299
5802,4.29874,2.06321,77.4843,4.199219,,8508,-1.45833,0.5228,19.4508,3.891989
5803,4.28757,2.06443,77.53,4.199219,,8509,-1.44903,0.52323,19.4668,3.891989
5804,4.27455,2.06569,77.5773,4.199219,,8510,-1.45275,0.52365,19.4827,3.891679
5805,4.26153,2.06695,77.6245,4.199219,,8511,-1.44903,0.52408,19.4986,3.891679
5806,4.25223,2.0682,77.6716,4.199219,,8512,-1.45089,0.52451,19.5145,3.891369
5807,4.23549,2.06945,77.7185,4.199219,,8513,-1.45089,0.52494,19.5304,3.891369
5808,4.22061,2.0707,77.7652,4.199219,,8514,-1.45275,0.52536,19.5463,3.891059
5810,4.21317,2.07194,77.8119,4.199219,,8515,-1.45275,0.52579,19.5622,3.890749
5811,4.20201,2.07318,77.8584,4.199219,,8516,-1.45275,0.52622,19.5781,3.890749
5812,4.18713,2.07441,77.9047,4.199219,,8517,-1.45275,0.52663,19.5934,3.890439
5813,4.17411,2.07564,77.9509,4.199219,,8518,-1.45275,0.52705,19.6091,3.890439
5814,4.16295,2.07687,77.997,4.199219,,8519,-1.45275,0.52748,19.6251,3.890129
5815,4.15179,2.07809,78.043,4.199219,,8520,-1.45275,0.52791,19.641,3.889819
5816,4.13691,2.07931,78.0888,4.199219,,8521,-1.45275,0.52834,19.6569,3.889819
5817,4.12016,2.08053,78.1344,4.199219,,8522,-1.45647,0.52876,19.6728,3.889509
5818,4.11086,2.08174,78.18,4.199219,,8523,-1.45089,0.52919,19.6887,3.889509
5819,4.10342,2.08295,78.2254,4.199219,,8525,-1.44903,0.52962,19.7046,3.889509
5820,4.08668,2.08414,78.2702,4.199219,,8526,-1.45275,0.53003,19.72,3.889199
5821,4.08296,2.0852,78.3099,4.199219,,8527,-1.45089,0.53045,19.7355,3.888889
5822,4.06436,2.0864,78.3549,4.199219,,8528,-1.44903,0.53088,19.7514,3.888889
5823,4.05134,2.08759,78.3997,4.199219,,8529,-1.45647,0.5313,19.7673,3.888269
5824,4.04018,2.08878,78.4445,4.199219,,8530,-1.45275,0.53173,19.7832,3.887959
5825,4.02344,2.08997,78.4891,4.199219,,8531,-1.45275,0.53216,19.7992,3.887959
5826,4.01042,2.09115,78.5335,4.199219,,8532,-1.45461,0.53259,19.8151,3.887959
5827,3.9974,2.09233,78.5778,4.199219,,8533,-1.45647,0.53302,19.831,3.887649
5829,3.9881,2.09351,78.622,4.199219,,8534,-1.45275,0.53344,19.8469,3.887339
5830,3.97879,2.09468,78.6661,4.199219,,8535,-1.45089,0.53387,19.8626,3.887339
5831,3.96391,2.09587,78.7108,4.199219,,8536,-1.45461,0.53424,19.8766,3.887029
5832,3.95647,2.09701,78.7534,4.199219,,8537,-1.45089,0.53467,19.8925,3.887029
5833,3.94531,2.09817,78.7971,4.199219,,8538,-1.45275,0.5351,19.9084,3.887029
5834,3.93601,2.09931,78.8398,4.199219,,8539,-1.45461,0.53552,19.9243,3.886719
5835,3.92113,2.10038,78.8799,4.199219,,8540,-1.45089,0.53596,19.9406,3.886409
5836,3.91369,2.10152,78.9228,4.199219,,8541,-1.45275,0.53634,19.9545,3.886409
5837,3.89881,2.10267,78.966,4.199219,,8542,-1.45461,0.53677,19.9708,3.886099
5838,3.88951,2.10382,79.0091,4.199219,,8543,-1.45275,0.5372,19.9868,3.886099
5839,3.87649,2.10495,79.0516,4.199219,,8544,-1.45089,0.53763,20.0025,3.885789
5840,3.86533,2.10609,79.0944,4.199219,,8545,-1.45089,0.538,20.0165,3.885789
5841,3.85603,2.10723,79.1371,4.199219,,8546,-1.45461,0.53843,20.0324,3.885479
5842,3.84115,2.10847,79.1837,4.199219,,8547,-1.44717,0.53886,20.0483,3.885479
5843,3.83185,2.10952,79.2233,4.199219,,8548,-1.44903,0.53928,20.0642,3.885169
5844,3.82254,2.11059,79.2636,4.199219,,8550,-1.45089,0.53971,20.0801,3.884859
5845,3.80952,2.11172,79.3058,4.199219,,8551,-1.45275,0.54014,20.096,3.884859
5846,3.80022,2.1127,79.3427,4.199219,,8552,-1.45275,0.54057,20.1119,3.884859
5847,3.7872,2.11382,79.3847,4.199219,,8553,-1.45275,0.54099,20.1278,3.884549
5848,3.7779,2.11493,79.4265,4.199219,,8554,-1.44903,0.54145,20.1446,3.884549
5849,3.7686,2.11604,79.4682,4.199219,,8555,-1.45089,0.54183,20.1591,3.884238
5851,3.75372,2.11715,79.5098,4.199219,,8556,-1.44903,0.54226,20.1749,3.883929
5852,3.74442,2.11825,79.5513,4.199219,,8557,-1.44903,0.54269,20.1908,3.883929
5853,3.7314,2.11935,79.5926,4.199219,,8558,-1.45275,0.54312,20.2067,3.883929
5854,3.72396,2.12045,79.6338,4.199219,,8559,-1.45275,0.54354,20.2227,3.883619
5855,3.71466,2.12155,79.6749,4.199219,,8560,-1.45275,0.54397,20.2386,3.883309
5856,3.69792,2.12264,79.7159,4.199219,,8561,-1.45089,0.5444,20.2545,3.882998
5857,3.69048,2.12372,79.7567,4.199219,,8562,-1.45275,0.54483,20.2704,3.882998
5858,3.67932,2.12481,79.7975,4.199219,,8563,-1.45089,0.54525,20.2861,3.882998
5859,3.66815,2.12589,79.8381,4.199219,,8564,-1.45461,0.54568,20.302,3.882689
5860,3.65885,2.12697,79.8785,4.199219,,8565,-1.45275,0.5461,20.3179,3.882689
5861,3.64583,2.12804,79.9189,4.199219,,8566,-1.44903,0.54652,20.3335,3.882379
5862,3.63281,2.12912,79.9592,4.199219,,8567,-1.45275,0.54695,20.3493,3.882379
5863,3.62537,2.13005,79.9944,4.199219,,8568,-1.45275,0.54737,20.3652,3.882068
5864,3.61607,2.13112,80.0345,4.199219,,8570,-1.45275,0.5478,20.381,3.882068
5865,3.60677,2.13218,80.0744,4.199219,,8571,-1.45089,0.54817,20.3949,3.881758
5866,3.59561,2.13324,80.1142,4.199219,,8572,-1.45089,0.5486,20.4108,3.881758
5867,3.58631,2.1343,80.1539,4.199219,,8573,-1.45089,0.54903,20.4267,3.881449
5868,3.57515,2.13525,80.1894,4.199219,,8574,-1.44903,0.54945,20.4425,3.881449
5869,3.56771,2.1363,80.2289,4.199219,,8575,-1.45275,0.54987,20.4581,3.881138
5870,3.56027,2.13735,80.2683,4.199219,,8576,-1.45089,0.55027,20.4728,3.881138
5871,3.54353,2.13839,80.3075,4.199219,,8577,-1.45089,0.55069,20.4887,3.880828
5872,3.53423,2.13943,80.3467,4.199219,,8578,-1.45275,0.55112,20.5046,3.880828
5874,3.52679,2.14047,80.3857,4.199529,,8579,-1.45275,0.55154,20.52,3.880518
5875,3.51563,2.1415,80.4243,4.199219,,8580,-1.45461,0.55196,20.5359,3.880208
5876,3.50446,2.14247,80.4609,4.199219,,8581,-1.45089,0.55239,20.5518,3.880208
5877,3.49888,2.14343,80.4967,4.199219,,8582,-1.45089,0.55282,20.5678,3.879898
5878,3.48772,2.14445,80.5353,4.199219,,8583,-1.45089,0.55325,20.5837,3.879898
5879,3.47284,2.14548,80.5738,4.199219,,8584,-1.45089,0.55367,20.5995,3.879588
5880,3.46912,2.1465,80.6121,4.199219,,8585,-1.45275,0.5541,20.6155,3.879588
5881,3.45424,2.1475,80.6497,4.199219,,8586,-1.45089,0.55453,20.6314,3.879278
5882,3.44866,2.14848,80.6864,4.199219,,8587,-1.45089,0.55495,20.6471,3.879278
5883,3.43936,2.14949,80.7245,4.199219,,8588,-1.45089,0.55533,20.6611,3.878968
5884,3.4282,2.1505,80.7624,4.199219,,8589,-1.45647,0.55578,20.6779,3.878968
5885,3.42076,2.15151,80.8002,4.199219,,8590,-1.45089,0.5562,20.6935,3.878658
5886,3.41146,2.15252,80.838,4.199219,,8591,-1.45461,0.5566,20.7084,3.878658
5887,3.40216,2.15353,80.876,4.199219,,8592,-1.45089,0.55703,20.7243,3.878348
5888,3.38914,2.15441,80.9093,4.199219,,8593,-1.45275,0.55745,20.74,3.878038
5889,3.3817,2.1554,80.9464,4.199219,,8594,-1.44903,0.55782,20.754,3.878038
5890,3.36682,2.1564,80.9837,4.199529,,8596,-1.45275,0.55825,20.7699,3.878038
5891,3.36124,2.15739,81.0209,4.199219,,8597,-1.45275,0.55868,20.7858,3.877728
5892,3.35007,2.15838,81.0584,4.199219,,8598,-1.45089,0.55911,20.8017,3.877728
5893,3.34635,2.15937,81.0954,4.199219,,8599,-1.45275,0.55953,20.8176,3.877418
5894,3.33891,2.16035,81.1323,4.199219,,8600,-1.45089,0.55996,20.8335,3.877418
5895,3.32775,2.16132,81.1685,4.199219,,8601,-1.45089,0.56038,20.8492,3.877108
5896,3.31473,2.16221,81.202,4.199219,,8602,-1.44903,0.56076,20.8632,3.877108
5897,3.30543,2.16318,81.2387,4.199219,,8603,-1.45089,0.56119,20.8791,3.876798
5899,3.29985,2.16408,81.2724,4.199219,,8604,-1.44903,0.56161,20.895,3.876798
5900,3.28869,2.16505,81.3089,4.199219,,8605,-1.45461,0.56204,20.9109,3.876488
5901,3.28125,2.16601,81.3449,4.199219,,8606,-1.45089,0.56247,20.9268,3.876488
5902,3.27567,2.16686,81.3767,4.199219,,8607,-1.45461,0.5629,20.9427,3.876178
5903,3.26265,2.16782,81.4128,4.199219,,8608,-1.45461,0.56332,20.9586,3.876178
5904,3.25521,2.16878,81.4489,4.199219,,8609,-1.45647,0.56375,20.9745,3.875868
5905,3.24777,2.16974,81.4848,4.199219,,8610,-1.44903,0.56417,20.9903,3.875868
5906,3.23847,2.17069,81.5206,4.199219,,8611,-1.45275,0.56455,21.0043,3.875558
5907,3.22917,2.17164,81.5564,4.199219,,8612,-1.45275,0.56498,21.0201,3.875558
5908,3.21429,2.17265,81.594,4.199219,,8613,-1.44903,0.5654,21.036,3.875248
5909,3.20871,2.17354,81.6275,4.199219,,8614,-1.45089,0.56583,21.052,3.874938
5910,3.1994,2.17448,81.663,4.199219,,8615,-1.45275,0.56626,21.0679,3.874938
5911,3.19568,2.17541,81.698,4.199529,,8616,-1.45647,0.56669,21.0838,3.874628
5912,3.18452,2.17632,81.7319,4.199219,,8617,-1.45089,0.56712,21.0997,3.874628
5913,3.17336,2.17717,81.7637,4.199219,,8618,-1.45461,0.56754,21.1156,3.874318
5914,3.16592,2.1781,81.7988,4.199219,,8620,-1.45089,0.56796,21.1312,3.874318
5915,3.16034,2.17903,81.8337,4.199219,,8621,-1.45461,0.56835,21.1455,3.874318
5916,3.15104,2.17992,81.8673,4.199219,,8622,-1.45275,0.56877,21.1614,3.874008
5917,3.13988,2.18082,81.9011,4.199219,,8623,-1.45461,0.5692,21.1773,3.873698
5918,3.13244,2.18175,81.9357,4.199219,,8624,-1.44903,0.56962,21.193,3.873698
5919,3.125,2.18267,81.9703,4.199219,,8625,-1.45275,0.57005,21.209,3.873388
5920,3.11756,2.18359,82.0048,4.199219,,8626,-1.45089,0.57048,21.225,3.873388
5922,3.1064,2.1845,82.0392,4.199219,,8627,-1.45275,0.57091,21.2409,3.873078
5923,3.10268,2.18541,82.0735,4.199219,,8628,-1.45089,0.57132,21.256,3.873078
5924,3.0878,2.18633,82.1077,4.199219,,8629,-1.45089,0.5717,21.2702,3.873078
5925,3.0785,2.18723,82.1418,4.199219,,8630,-1.45461,0.57212,21.2859,3.872768
5926,3.07478,2.18814,82.1758,4.199219,,8631,-1.45275,0.57255,21.3019,3.872458
5927,3.06548,2.18899,82.2078,4.199219,,8632,-1.45275,0.57298,21.3178,3.872458
5928,3.05246,2.18989,82.2417,4.199219,,8633,-1.45461,0.57342,21.3341,3.872458
5929,3.04688,2.19079,82.2754,4.199219,,8634,-1.45089,0.5738,21.3485,3.872148
5930,3.03571,2.19168,82.3087,4.199219,,8635,-1.45461,0.57423,21.3644,3.872148
5931,3.03385,2.19246,82.3382,4.199219,,8636,-1.45089,0.57466,21.3803,3.871838
5932,3.02455,2.19335,82.3716,4.199219,,8637,-1.44903,0.57509,21.3963,3.871838
5933,3.01525,2.19424,82.405,4.199219,,8638,-1.45089,0.57551,21.4122,3.871528
5934,3.00409,2.19513,82.4383,4.199219,,8639,-1.45089,0.57594,21.4281,3.871528
5935,2.99851,2.19601,82.4715,4.199219,,8640,-1.45089,0.57632,21.442,3.871218
5936,2.99107,2.19689,82.5046,4.199219,,8641,-1.45275,0.57674,21.4576,3.871218
5937,2.98735,2.19777,82.5377,4.199219,,8642,-1.45275,0.57716,21.4735,3.870908
5938,2.97433,2.19868,82.5718,4.199219,,8643,-1.45461,0.57759,21.4895,3.870598
5939,2.97061,2.19954,82.6041,4.199219,,8645,-1.45089,0.57802,21.5054,3.870598
5940,2.95759,2.20041,82.6365,4.199219,,8646,-1.45275,0.57845,21.5214,3.870288
5941,2.95387,2.20117,82.6652,4.199219,,8647,-1.45275,0.57888,21.5373,3.870288
5942,2.94271,2.20204,82.6978,4.199219,,8648,-1.45275,0.57931,21.5532,3.869978
5943,2.93155,2.2029,82.7303,4.199219,,8649,-1.44903,0.57973,21.5688,3.869978
5945,2.92597,2.20377,82.7627,4.199219,,8650,-1.45089,0.58012,21.5835,3.869668
5946,2.92411,2.20463,82.7951,4.199219,,8651,-1.44903,0.58055,21.5995,3.869668
5947,2.91295,2.20553,82.8288,4.199219,,8652,-1.45089,0.58097,21.6152,3.869668
5948,2.90551,2.20633,82.8589,4.199219,,8653,-1.45275,0.5814,21.6311,3.869358
5949,2.89435,2.20718,82.8909,4.199219,,8654,-1.44903,0.58183,21.647,3.869358
5950,2.88504,2.20793,82.919,4.199219,,8655,-1.45275,0.58225,21.6628,3.869048
