测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5906,3.479043,0.733511,27.7412,3.75434,,9387,-3.478733,0.736389,27.9228,3.739459
5907,3.479043,0.734477,27.7777,3.75434,,9388,-3.478733,0.737355,27.9594,3.739149
5908,3.479043,0.735444,27.8143,3.75434,,9389,-3.478733,0.738321,27.9961,3.739149
5909,3.479043,0.73641,27.8508,3.75434,,9390,-3.478733,0.739288,28.0327,3.739149
5910,3.479043,0.737377,27.8874,3.75434,,9391,-3.478733,0.740254,28.0693,3.738529
5911,3.479043,0.738343,27.9239,3.75465,,9392,-3.478733,0.74122,28.106,3.738529
5912,3.479043,0.739309,27.9605,3.75465,,9393,-3.478733,0.742187,28.1426,3.738529
5913,3.479043,0.740276,27.997,3.75465,,9394,-3.478733,0.743153,28.1793,3.737289
5914,3.479043,0.741242,28.0336,3.75496,,9395,-3.478733,0.744119,28.2159,3.737289
5915,3.479043,0.742209,28.0701,3.75496,,9396,-3.478733,0.745086,28.2525,3.737289
5916,3.479043,0.743175,28.1067,3.75496,,9397,-3.478733,0.746052,28.2892,3.736049
5917,3.479043,0.744141,28.1432,3.75527,,9398,-3.478733,0.747018,28.3258,3.736049
5918,3.479043,0.745108,28.1798,3.75527,,9399,-3.478733,0.747985,28.3625,3.736049
5919,3.479043,0.746074,28.2163,3.7562,,9400,-3.478733,0.748951,28.3991,3.735119
5920,3.479043,0.747041,28.2528,3.7562,,9401,-3.478733,0.749917,28.4357,3.735119
5921,3.479043,0.748007,28.2894,3.7562,,9402,-3.478733,0.750883,28.4724,3.735119
5922,3.479043,0.748973,28.3259,3.75651,,9403,-3.478733,0.75185,28.509,3.735119
5923,3.479043,0.74994,28.3625,3.75651,,9404,-3.478733,0.752816,28.5457,3.735119
5924,3.479043,0.750906,28.399,3.75682,,9405,-3.478733,0.753782,28.5823,3.735119
5925,3.479043,0.751873,28.4356,3.75682,,9406,-3.479043,0.754749,28.619,3.733879
5926,3.479043,0.752839,28.4721,3.75682,,9407,-3.479043,0.755715,28.6556,3.733879
5927,3.479043,0.753805,28.5087,3.758681,,9408,-3.479043,0.756682,28.6922,3.731399
5928,3.479043,0.754772,28.5452,3.758681,,9409,-3.479043,0.757648,28.7289,3.731399
5929,3.479043,0.755738,28.5818,3.758681,,9410,-3.479043,0.758614,28.7655,3.731399
5930,3.479043,0.756705,28.6183,3.758991,,9411,-3.479043,0.759581,28.8022,3.731399
5931,3.479043,0.757671,28.6549,3.758991,,9412,-3.479043,0.760547,28.8388,3.731089
5932,3.479043,0.758637,28.6914,3.759921,,9413,-3.479043,0.761514,28.8755,3.731089
5933,3.479043,0.759604,28.728,3.759921,,9414,-3.479043,0.76248,28.9121,3.731089
5934,3.479043,0.76057,28.7645,3.759921,,9415,-3.478733,0.763446,28.9488,3.730469
5935,3.478733,0.761537,28.8011,3.759921,,9416,-3.478733,0.764413,28.9854,3.730469
5936,3.478733,0.762503,28.8376,3.759921,,9417,-3.478733,0.765379,29.022,3.730469
5937,3.478733,0.763469,28.8742,3.759921,,9418,-3.478733,0.766345,29.0587,3.728919
5938,3.478733,0.764435,28.9107,3.760231,,9419,-3.478733,0.767312,29.0953,3.728919
5939,3.478733,0.765402,28.9473,3.760231,,9420,-3.478733,0.768278,29.132,3.728919
5940,3.479043,0.766368,28.9838,3.760231,,9421,-3.478733,0.769244,29.1686,3.728299
5941,3.479043,0.767335,29.0204,3.760231,,9422,-3.478733,0.770211,29.2052,3.728299
5942,3.479043,0.768301,29.0569,3.760231,,9423,-3.478733,0.771177,29.2419,3.728299
5943,3.479043,0.769267,29.0935,3.760231,,9424,-3.479043,0.772143,29.2785,3.726129
5944,3.479043,0.770234,29.13,3.760231,,9425,-3.479043,0.77311,29.3152,3.726129
5945,3.479043,0.7712,29.1666,3.760231,,9426,-3.479043,0.774076,29.3518,3.726129
5946,3.479043,0.772167,29.2031,3.761161,,9427,-3.479043,0.775042,29.3885,3.725818
5947,3.479043,0.773133,29.2397,3.761161,,9428,-3.479043,0.776009,29.4251,3.725818
5948,3.479043,0.774099,29.2762,3.762401,,9429,-3.479043,0.776975,29.4618,3.725818
5949,3.479043,0.775066,29.3128,3.762401,,9430,-3.478733,0.777942,29.4984,3.724888
5950,3.479043,0.776032,29.3493,3.762401,,9431,-3.478733,0.778908,29.535,3.724888
5951,3.479043,0.776999,29.3858,3.762401,,9432,-3.478733,0.779874,29.5717,3.724888
5952,3.479043,0.777965,29.4224,3.762401,,9433,-3.478733,0.780841,29.6083,3.724888
5953,3.479043,0.778931,29.4589,3.762401,,9434,-3.478733,0.781807,29.645,3.724888
5954,3.479043,0.779898,29.4955,3.763021,,9435,-3.478733,0.782773,29.6816,3.724888
5955,3.479043,0.780864,29.532,3.763021,,9436,-3.479043,0.78374,29.7182,3.723648
5956,3.479043,0.781831,29.5686,3.763331,,9437,-3.479043,0.784706,29.7549,3.723648
5957,3.479043,0.782797,29.6051,3.763331,,9438,-3.479043,0.785672,29.7915,3.723648
5958,3.479043,0.783763,29.6417,3.763331,,9439,-3.479043,0.786639,29.8282,3.722098
5959,3.479043,0.78473,29.6782,3.763951,,9440,-3.479043,0.787605,29.8648,3.722098
5960,3.479043,0.785696,29.7148,3.763951,,9441,-3.479043,0.788572,29.9015,3.722098
5961,3.479043,0.786663,29.7513,3.763951,,9442,-3.479043,0.789538,29.9381,3.720858
5962,3.479043,0.787629,29.7879,3.765191,,9443,-3.479043,0.790504,29.9748,3.720858
5963,3.479043,0.788595,29.8244,3.765191,,9444,-3.479043,0.791471,30.0114,3.720858
5964,3.479043,0.789562,29.861,3.765191,,9445,-3.478733,0.792437,30.048,3.720238
5965,3.479043,0.790528,29.8975,3.765191,,9446,-3.478733,0.793403,30.0847,3.720238
5966,3.479043,0.791495,29.9341,3.765191,,9447,-3.478733,0.79437,30.1213,3.720238
5967,3.479043,0.792461,29.9706,3.765501,,9448,-3.478733,0.795336,30.158,3.719618
5968,3.479043,0.793427,30.0072,3.765501,,9449,-3.478733,0.796302,30.1946,3.719618
5969,3.479043,0.794394,30.0437,3.765501,,9450,-3.478733,0.797269,30.2312,3.719618
5970,3.479043,0.79536,30.0803,3.765811,,9451,-3.478733,0.798235,30.2679,3.718378
5971,3.479043,0.796327,30.1168,3.765811,,9452,-3.478733,0.799201,30.3045,3.718378
5972,3.479043,0.797293,30.1534,3.766121,,9453,-3.478733,0.800168,30.3412,3.718378
5973,3.479043,0.798259,30.1899,3.766121,,9454,-3.479043,0.801134,30.3778,3.717758
5974,3.479043,0.799226,30.2265,3.766121,,9455,-3.479043,0.8021,30.4145,3.717758
5975,3.479043,0.800192,30.263,3.766741,,9456,-3.479043,0.803067,30.4511,3.717758
5976,3.479043,0.801159,30.2996,3.766741,,9457,-3.479043,0.804033,30.4877,3.717448
5977,3.479043,0.802125,30.3361,3.767051,,9458,-3.479043,0.805,30.5244,3.717448
5978,3.479043,0.803091,30.3727,3.767051,,9459,-3.479043,0.805966,30.561,3.717448
5979,3.479043,0.804058,30.4092,3.767051,,9460,-3.479043,0.806932,30.5977,3.715588
5980,3.479043,0.805024,30.4458,3.767361,,9461,-3.479043,0.807899,30.6343,3.715588
5981,3.479043,0.805991,30.4823,3.767361,,9462,-3.479043,0.808865,30.671,3.715588
5982,3.479043,0.806957,30.5189,3.767361,,9463,-3.479043,0.809832,30.7076,3.714658
5983,3.479043,0.807923,30.5554,3.767671,,9464,-3.479043,0.810798,30.7443,3.714658
5984,3.479043,0.80889,30.592,3.767671,,9465,-3.479043,0.811764,30.7809,3.714658
5985,3.479043,0.809856,30.6285,3.767671,,9466,-3.478733,0.812731,30.8175,3.713728
5986,3.479043,0.810823,30.6651,3.768601,,9467,-3.478733,0.813697,30.8542,3.713728
5987,3.479043,0.811789,30.7016,3.768601,,9468,-3.478733,0.814663,30.8908,3.713728
5988,3.479043,0.812755,30.7382,3.769531,,9469,-3.479043,0.81563,30.9275,3.712178
5989,3.479043,0.813722,30.7747,3.769531,,9470,-3.479043,0.816596,30.9641,3.712178
5990,3.479043,0.814688,30.8113,3.769531,,9471,-3.479043,0.817563,31.0008,3.712178
5991,3.479043,0.815655,30.8478,3.770151,,9472,-3.478733,0.818529,31.0374,3.710938
5992,3.479043,0.816621,30.8844,3.770151,,9473,-3.478733,0.819495,31.074,3.710938
5993,3.479043,0.817587,30.9209,3.770771,,9474,-3.478733,0.820461,31.1107,3.710938
5994,3.479043,0.818554,30.9575,3.770771,,9475,-3.479043,0.821428,31.1473,3.710938
5995,3.479043,0.81952,30.994,3.770771,,9476,-3.479043,0.822394,31.184,3.710938
5996,3.479043,0.820487,31.0306,3.770771,,9477,-3.479043,0.823361,31.2206,3.710938
5997,3.479043,0.821453,31.0671,3.770771,,9478,-3.479043,0.824327,31.2573,3.710317
5998,3.478733,0.822419,31.1036,3.770771,,9479,-3.479043,0.825293,31.2939,3.710317
5999,3.478733,0.823386,31.1402,3.771081,,9480,-3.479043,0.82626,31.3305,3.710317
6000,3.478733,0.824352,31.1767,3.771081,,9481,-3.479043,0.827226,31.3672,3.710317
6001,3.478733,0.825318,31.2133,3.771081,,9482,-3.479043,0.828193,31.4038,3.709697
6002,3.478733,0.826285,31.2498,3.771391,,9483,-3.479043,0.829159,31.4405,3.709697
6003,3.478733,0.827251,31.2864,3.771391,,9484,-3.479043,0.830126,31.4771,3.709697
6004,3.479043,0.828217,31.3229,3.771391,,9485,-3.479043,0.831092,31.5138,3.708147
6005,3.479043,0.829184,31.3595,3.771391,,9486,-3.479043,0.832058,31.5504,3.708147
6006,3.479043,0.83015,31.396,3.771391,,9487,-3.479043,0.833025,31.5871,3.708147
6007,3.479043,0.831116,31.4326,3.772321,,9488,-3.479043,0.833991,31.6237,3.706287
6008,3.479043,0.832083,31.4691,3.772321,,9489,-3.479043,0.834957,31.6603,3.706287
6009,3.479043,0.833049,31.5057,3.772631,,9490,-3.479043,0.835924,31.697,3.706287
6010,3.479043,0.834016,31.5422,3.772631,,9491,-3.479043,0.83689,31.7336,3.706287
6011,3.479043,0.834982,31.5788,3.772631,,9492,-3.479043,0.837857,31.7703,3.706287
6012,3.479043,0.835949,31.6153,3.773561,,9493,-3.479043,0.838823,31.8069,3.704117
6013,3.479043,0.836915,31.6519,3.773561,,9494,-3.479043,0.83979,31.8436,3.704117
6014,3.479043,0.837881,31.6884,3.773561,,9495,-3.479043,0.840756,31.8802,3.704117
6015,3.479043,0.838848,31.725,3.773871,,9496,-3.479043,0.841722,31.9169,3.704117
6016,3.479043,0.839814,31.7615,3.773871,,9497,-3.479043,0.842689,31.9535,3.703497
6017,3.479043,0.840781,31.7981,3.774492,,9498,-3.479043,0.843655,31.9902,3.703497
6018,3.479043,0.841747,31.8346,3.774492,,9499,-3.479043,0.844621,32.0268,3.701947
6019,3.479043,0.842713,31.8712,3.774492,,9500,-3.479043,0.845588,32.0634,3.701947
6020,3.479043,0.84368,31.9077,3.774801,,9501,-3.479043,0.846554,32.1001,3.701947
6021,3.479043,0.844646,31.9443,3.774801,,9502,-3.479043,0.847521,32.1367,3.701947
6022,3.478733,0.845612,31.9808,3.774801,,9503,-3.479043,0.848487,32.1734,3.701327
6023,3.478733,0.846579,32.0173,3.774801,,9504,-3.479043,0.849454,32.21,3.701327
6024,3.478733,0.847545,32.0539,3.774801,,9505,-3.479043,0.85042,32.2467,3.701327
6025,3.478733,0.848511,32.0904,3.775112,,9506,-3.479043,0.851386,32.2833,3.701017
6026,3.478733,0.849478,32.127,3.775112,,9507,-3.479043,0.852353,32.32,3.701017
6027,3.478733,0.850444,32.1635,3.775112,,9508,-3.479043,0.853319,32.3566,3.701017
6028,3.478733,0.85141,32.2001,3.775732,,9509,-3.479043,0.854285,32.3932,3.698847
6029,3.478733,0.852377,32.2366,3.775732,,9510,-3.479043,0.855252,32.4299,3.698847
6030,3.478733,0.853343,32.2732,3.776042,,9511,-3.479043,0.856218,32.4665,3.698537
6031,3.478733,0.854309,32.3097,3.776042,,9512,-3.479043,0.857185,32.5032,3.698537
6032,3.478733,0.855276,32.3463,3.776042,,9513,-3.479043,0.858151,32.5398,3.698537
6033,3.478733,0.856242,32.3828,3.776352,,9514,-3.479043,0.859118,32.5765,3.698537
6034,3.478733,0.857208,32.4194,3.776352,,9515,-3.479043,0.860084,32.6131,3.697607
6035,3.478733,0.858175,32.4559,3.776352,,9516,-3.479043,0.86105,32.6497,3.697607
6036,3.478733,0.859141,32.4924,3.777282,,9517,-3.479043,0.862017,32.6864,3.697607
6037,3.478733,0.860107,32.529,3.777282,,9518,-3.479043,0.862983,32.723,3.695436
6038,3.479043,0.861074,32.5655,3.778212,,9519,-3.479043,0.86395,32.7597,3.695436
6039,3.479043,0.86204,32.6021,3.778212,,9520,-3.479043,0.864916,32.7963,3.695436
6040,3.479043,0.863006,32.6386,3.778212,,9521,-3.479043,0.865882,32.833,3.695127
6041,3.479043,0.863973,32.6752,3.778522,,9522,-3.479043,0.866849,32.8696,3.695127
6042,3.479043,0.864939,32.7117,3.778522,,9523,-3.479043,0.867815,32.9063,3.695127
6043,3.479043,0.865906,32.7483,3.778522,,9524,-3.478733,0.868781,32.9429,3.694816
6044,3.479043,0.866872,32.7848,3.778522,,9525,-3.478733,0.869748,32.9795,3.694816
6045,3.479043,0.867838,32.8214,3.778522,,9526,-3.478733,0.870714,33.0162,3.694816
6046,3.479043,0.868805,32.8579,3.779142,,9527,-3.478733,0.87168,33.0528,3.694196
6047,3.479043,0.869771,32.8945,3.779142,,9528,-3.478733,0.872647,33.0895,3.694196
6048,3.479043,0.870738,32.931,3.779142,,9529,-3.478733,0.873613,33.1261,3.694196
6049,3.479043,0.871704,32.9676,3.779762,,9530,-3.478733,0.874579,33.1628,3.692956
6050,3.479043,0.87267,33.0041,3.779762,,9531,-3.478733,0.875546,33.1994,3.692956
6051,3.479043,0.873637,33.0407,3.779762,,9532,-3.478733,0.876512,33.236,3.691096
6052,3.479043,0.874603,33.0772,3.779762,,9533,-3.478733,0.877478,33.2727,3.691096
6053,3.479043,0.87557,33.1138,3.779762,,9534,-3.478733,0.878445,33.3093,3.691096
6054,3.479043,0.876536,33.1503,3.780382,,9535,-3.478733,0.879411,33.346,3.691096
6055,3.479043,0.877502,33.1869,3.780382,,9536,-3.478733,0.880377,33.3826,3.690166
6056,3.479043,0.878469,33.2234,3.780382,,9537,-3.478733,0.881344,33.4192,3.690166
6057,3.479043,0.879435,33.26,3.780382,,9538,-3.478733,0.88231,33.4559,3.690166
6058,3.479043,0.880402,33.2965,3.780382,,9539,-3.478733,0.883276,33.4925,3.689856
6059,3.479043,0.881368,33.3331,3.780382,,9540,-3.478733,0.884242,33.5292,3.689856
6060,3.479043,0.882334,33.3696,3.780382,,9541,-3.478733,0.885209,33.5658,3.689856
6061,3.479043,0.883301,33.4062,3.780382,,9542,-3.479043,0.886175,33.6024,3.688616
6062,3.478733,0.884267,33.4427,3.780692,,9543,-3.479043,0.887142,33.6391,3.688616
6063,3.478733,0.885233,33.4793,3.780692,,9544,-3.478733,0.888108,33.6757,3.686756
6064,3.478733,0.8862,33.5158,3.780692,,9545,-3.478733,0.889074,33.7124,3.686756
6065,3.478733,0.887166,33.5523,3.781312,,9546,-3.478733,0.890041,33.749,3.686756
6066,3.478733,0.888132,33.5889,3.781312,,9547,-3.479043,0.891007,33.7857,3.686446
6067,3.478733,0.889099,33.6254,3.781312,,9548,-3.479043,0.891973,33.8223,3.686446
6068,3.478733,0.890065,33.662,3.782552,,9549,-3.479043,0.89294,33.859,3.686446
6069,3.478733,0.891031,33.6985,3.782552,,9550,-3.479043,0.893906,33.8956,3.686446
6070,3.478733,0.891998,33.7351,3.783792,,9551,-3.478733,0.894872,33.9322,3.684896
6071,3.478733,0.892964,33.7716,3.783792,,9552,-3.478733,0.895839,33.9689,3.684896
6072,3.478733,0.89393,33.8082,3.783792,,9553,-3.478733,0.896805,34.0055,3.684896
6073,3.478733,0.894897,33.8447,3.784412,,9554,-3.478733,0.897771,34.0422,3.684586
6074,3.478733,0.895863,33.8813,3.784412,,9555,-3.478733,0.898738,34.0788,3.684586
6075,3.478733,0.896829,33.9178,3.784412,,9556,-3.478733,0.899704,34.1154,3.684586
6076,3.478733,0.897795,33.9544,3.784722,,9557,-3.478733,0.90067,34.1521,3.683346
6077,3.478733,0.898762,33.9909,3.784722,,9558,-3.478733,0.901637,34.1887,3.683346
6078,3.478733,0.899728,34.0274,3.785032,,9559,-3.478733,0.902603,34.2254,3.683346
6079,3.478733,0.900694,34.064,3.785032,,9560,-3.478733,0.903569,34.262,3.681486
6080,3.478733,0.901661,34.1005,3.785032,,9561,-3.478733,0.904536,34.2986,3.681486
6081,3.478733,0.902627,34.1371,3.785652,,9562,-3.478733,0.905502,34.3353,3.681486
6082,3.478733,0.903593,34.1736,3.785652,,9563,-3.478733,0.906468,34.3719,3.680556
6083,3.478733,0.90456,34.2102,3.785652,,9564,-3.478733,0.907435,34.4086,3.680556
6084,3.478733,0.905526,34.2467,3.785652,,9565,-3.478733,0.908401,34.4452,3.680556
6085,3.478733,0.906492,34.2833,3.785652,,9566,-3.478733,0.909367,34.4819,3.680556
6086,3.478423,0.907459,34.3198,3.786272,,9567,-3.478733,0.910333,34.5185,3.680556
6087,3.478423,0.908425,34.3563,3.786272,,9568,-3.478733,0.9113,34.5551,3.680556
6088,3.478423,0.909391,34.3929,3.786272,,9569,-3.479043,0.912266,34.5918,3.679316
6089,3.478733,0.910357,34.4294,3.786272,,9570,-3.479043,0.913233,34.6284,3.679316
6090,3.478733,0.911324,34.466,3.786272,,9571,-3.479043,0.914199,34.6651,3.679316
6091,3.478733,0.91229,34.5025,3.786272,,9572,-3.479043,0.915165,34.7017,3.677765
6092,3.479043,0.913256,34.5391,3.786892,,9573,-3.479043,0.916132,34.7384,3.677765
6093,3.479043,0.914223,34.5756,3.786892,,9574,-3.479043,0.917098,34.775,3.677765
6094,3.479043,0.915189,34.6122,3.787202,,9575,-3.479043,0.918065,34.8116,3.676835
6095,3.479043,0.916156,34.6487,3.787202,,9576,-3.479043,0.919031,34.8483,3.676835
6096,3.479043,0.917122,34.6853,3.787202,,9577,-3.479043,0.919997,34.8849,3.676835
6097,3.479043,0.918088,34.7218,3.787822,,9578,-3.479043,0.920964,34.9216,3.675905
6098,3.479043,0.919055,34.7584,3.787822,,9579,-3.479043,0.92193,34.9582,3.675905
6099,3.479043,0.920021,34.7949,3.788132,,9580,-3.479043,0.922897,34.9949,3.675905
6100,3.479043,0.920988,34.8315,3.788132,,9581,-3.479043,0.923863,35.0315,3.674975
6101,3.479043,0.921954,34.868,3.788132,,9582,-3.479043,0.924829,35.0682,3.674975
6102,3.479043,0.92292,34.9046,3.789683,,9583,-3.479043,0.925796,35.1048,3.674975
6103,3.479043,0.923887,34.9411,3.789683,,9584,-3.479043,0.926762,35.1414,3.673735
6104,3.479043,0.924853,34.9777,3.789683,,9585,-3.479043,0.927729,35.1781,3.673735
6105,3.479043,0.92582,35.0142,3.790303,,9586,-3.479043,0.928695,35.2147,3.673735
6106,3.479043,0.926786,35.0508,3.790303,,9587,-3.478733,0.929661,35.2514,3.672805
6107,3.479043,0.927752,35.0873,3.790303,,9588,-3.478733,0.930628,35.288,3.672805
6108,3.479043,0.928719,35.1239,3.790303,,9589,-3.478733,0.931594,35.3247,3.672805
6109,3.479043,0.929685,35.1604,3.790303,,9590,-3.478733,0.93256,35.3613,3.671565
6110,3.478733,0.930651,35.197,3.790613,,9591,-3.478733,0.933527,35.3979,3.671565
6111,3.478733,0.931618,35.2335,3.790613,,9592,-3.478733,0.934493,35.4346,3.671565
6112,3.478733,0.932584,35.27,3.790613,,9593,-3.478733,0.935459,35.4712,3.670635
6113,3.478733,0.93355,35.3066,3.790923,,9594,-3.478733,0.936426,35.5079,3.670635
6114,3.478733,0.934517,35.3431,3.790923,,9595,-3.478733,0.937392,35.5445,3.670635
6115,3.479043,0.935483,35.3797,3.790923,,9596,-3.479043,0.938358,35.5812,3.668775
6116,3.479043,0.93645,35.4162,3.790923,,9597,-3.479043,0.939325,35.6178,3.668775
6117,3.479043,0.937416,35.4528,3.790923,,9598,-3.479043,0.940291,35.6544,3.668775
6118,3.479043,0.938382,35.4893,3.791543,,9599,-3.479043,0.941257,35.6911,3.667535
6119,3.479043,0.939349,35.5259,3.791543,,9600,-3.479043,0.942224,35.7277,3.667535
6120,3.479043,0.940315,35.5624,3.791543,,9601,-3.479043,0.94319,35.7644,3.667535
6121,3.479043,0.941282,35.599,3.791853,,9602,-3.479043,0.944157,35.801,3.667225
6122,3.479043,0.942248,35.6355,3.791853,,9603,-3.479043,0.945123,35.8377,3.667225
6123,3.478733,0.943214,35.6721,3.792163,,9604,-3.479043,0.946089,35.8743,3.667225
6124,3.478733,0.944181,35.7086,3.792163,,9605,-3.478733,0.947056,35.9109,3.665985
6125,3.478733,0.945147,35.7452,3.792163,,9606,-3.478733,0.948022,35.9476,3.665985
6126,3.478733,0.946113,35.7817,3.793093,,9607,-3.478733,0.948988,35.9842,3.665985
6127,3.478733,0.94708,35.8183,3.793093,,9608,-3.478733,0.949955,36.0209,3.665365
6128,3.478733,0.948046,35.8548,3.793093,,9609,-3.478733,0.950921,36.0575,3.665365
6129,3.478733,0.949012,35.8913,3.794643,,9610,-3.478733,0.951887,36.0942,3.665365
6130,3.478733,0.949978,35.9279,3.794643,,9611,-3.478733,0.952854,36.1308,3.664745
6131,3.478733,0.950945,35.9644,3.794953,,9612,-3.478733,0.95382,36.1674,3.664745
6132,3.478733,0.951911,36.001,3.794953,,9613,-3.478733,0.954786,36.2041,3.664745
6133,3.478733,0.952877,36.0375,3.794953,,9614,-3.478733,0.955753,36.2407,3.662574
6134,3.478733,0.953844,36.0741,3.795573,,9615,-3.478733,0.956719,36.2774,3.662574
6135,3.478733,0.95481,36.1106,3.795573,,9616,-3.478733,0.957685,36.314,3.662574
6136,3.478733,0.955776,36.1472,3.795573,,9617,-3.479043,0.958652,36.3506,3.661334
6137,3.478733,0.956743,36.1837,3.795883,,9618,-3.479043,0.959618,36.3873,3.661334
6138,3.478733,0.957709,36.2203,3.795883,,9619,-3.479043,0.960584,36.4239,3.661334
6139,3.478733,0.958675,36.2568,3.796193,,9620,-3.479043,0.961551,36.4606,3.660714
6140,3.478733,0.959642,36.2934,3.796193,,9621,-3.479043,0.962517,36.4972,3.660714
6141,3.478733,0.960608,36.3299,3.796193,,9622,-3.479043,0.963484,36.5339,3.660714
6142,3.478733,0.961574,36.3664,3.796193,,9623,-3.479043,0.96445,36.5705,3.660714
6143,3.478733,0.962541,36.403,3.796193,,9624,-3.479043,0.965416,36.6072,3.660404
6144,3.478733,0.963507,36.4395,3.796193,,9625,-3.479043,0.966383,36.6438,3.660404
6145,3.478423,0.964473,36.4761,3.797123,,9626,-3.478733,0.967349,36.6804,3.660404
6146,3.478423,0.965439,36.5126,3.797123,,9627,-3.478733,0.968315,36.7171,3.658854
6147,3.478423,0.966406,36.5492,3.798053,,9628,-3.478733,0.969282,36.7537,3.658854
6148,3.478423,0.967372,36.5857,3.798053,,9629,-3.478733,0.970248,36.7904,3.656994
6149,3.478423,0.968338,36.6222,3.798053,,9630,-3.478733,0.971214,36.827,3.656994
6150,3.478423,0.969304,36.6588,3.798363,,9631,-3.478733,0.972181,36.8637,3.656994
6151,3.478423,0.97027,36.6953,3.798363,,9632,-3.479043,0.973147,36.9003,3.656374
6152,3.478733,0.971237,36.7319,3.798363,,9633,-3.479043,0.974114,36.9369,3.656374
6153,3.478733,0.972203,36.7684,3.798673,,9634,-3.479043,0.97508,36.9736,3.656374
6154,3.478733,0.973169,36.805,3.798673,,9635,-3.479043,0.976046,37.0102,3.656374
6155,3.479043,0.974136,36.8415,3.799293,,9636,-3.479043,0.977013,37.0469,3.655754
6156,3.479043,0.975102,36.8781,3.799293,,9637,-3.479043,0.977979,37.0835,3.655754
6157,3.479043,0.976069,36.9146,3.799293,,9638,-3.479043,0.978945,37.1202,3.655754
6158,3.479043,0.977035,36.9512,3.799603,,9639,-3.478733,0.979912,37.1568,3.653584
6159,3.479043,0.978001,36.9877,3.799603,,9640,-3.478733,0.980878,37.1934,3.653584
6160,3.478733,0.978968,37.0243,3.799913,,9641,-3.478733,0.981844,37.2301,3.653584
6161,3.478733,0.979934,37.0608,3.799913,,9642,-3.478733,0.982811,37.2667,3.652654
6162,3.478733,0.9809,37.0974,3.799913,,9643,-3.478733,0.983777,37.3034,3.652654
6163,3.478733,0.981867,37.1339,3.800223,,9644,-3.478733,0.984743,37.34,3.652654
6164,3.478733,0.982833,37.1704,3.800223,,9645,-3.478733,0.98571,37.3767,3.651414
6165,3.478733,0.983799,37.207,3.800223,,9646,-3.478733,0.986676,37.4133,3.651414
6166,3.478733,0.984766,37.2435,3.800533,,9647,-3.478733,0.987642,37.4499,3.651414
6167,3.478733,0.985732,37.2801,3.800533,,9648,-3.478733,0.988609,37.4866,3.650794
6168,3.478733,0.986698,37.3166,3.800533,,9649,-3.478733,0.989575,37.5232,3.650794
6169,3.478733,0.987665,37.3532,3.800533,,9650,-3.478733,0.990541,37.5599,3.650794
6170,3.478733,0.988631,37.3897,3.800533,,9651,-3.479353,0.991508,37.5965,3.649863
6171,3.478733,0.989597,37.4263,3.801153,,9652,-3.479353,0.992474,37.6332,3.649863
6172,3.478733,0.990564,37.4628,3.801153,,9653,-3.478733,0.993441,37.6698,3.648934
6173,3.478733,0.99153,37.4994,3.801153,,9654,-3.478733,0.994407,37.7064,3.648934
6174,3.478733,0.992496,37.5359,3.802083,,9655,-3.478733,0.995373,37.7431,3.648934
6175,3.478733,0.993462,37.5724,3.802083,,9656,-3.478733,0.996339,37.7797,3.648934
6176,3.479043,0.994429,37.609,3.802083,,9657,-3.479043,0.997306,37.8164,3.647693
6177,3.479043,0.995395,37.6455,3.802393,,9658,-3.479043,0.998272,37.853,3.647693
6178,3.479043,0.996362,37.6821,3.802393,,9659,-3.479043,0.999239,37.8896,3.647693
6179,3.479043,0.997328,37.7186,3.803013,,9660,-3.478733,1.000205,37.9263,3.646143
6180,3.479043,0.998294,37.7552,3.803013,,9661,-3.478733,1.001171,37.9629,3.646143
6181,3.479043,0.999261,37.7917,3.803013,,9662,-3.478733,1.002138,37.9996,3.646143
6182,3.479043,1.000227,37.8283,3.803324,,9663,-3.479043,1.003104,38.0362,3.644593
6183,3.479043,1.001194,37.8648,3.803324,,9664,-3.479043,1.004071,38.0729,3.644593
6184,3.478733,1.00216,37.9014,3.804564,,9665,-3.479043,1.005037,38.1095,3.644593
6185,3.478733,1.003126,37.9379,3.804564,,9666,-3.478733,1.006003,38.1461,3.643663
6186,3.478733,1.004093,37.9745,3.804564,,9667,-3.478733,1.006969,38.1828,3.643663
6187,3.478733,1.005059,38.011,3.805184,,9668,-3.478733,1.007936,38.2194,3.643663
6188,3.478733,1.006025,38.0476,3.805184,,9669,-3.479043,1.008902,38.2561,3.643353
6189,3.478733,1.006992,38.0841,3.805184,,9670,-3.479043,1.009869,38.2927,3.643353
6190,3.478733,1.007958,38.1207,3.805184,,9671,-3.479043,1.010835,38.3294,3.643353
6191,3.478733,1.008924,38.1572,3.805184,,9672,-3.478733,1.011801,38.366,3.641803
6192,3.478733,1.00989,38.1937,3.805184,,9673,-3.478733,1.012768,38.4026,3.641803
6193,3.478733,1.010857,38.2303,3.805804,,9674,-3.478733,1.013734,38.4393,3.641803
6194,3.478733,1.011823,38.2668,3.805804,,9675,-3.479043,1.0147,38.4759,3.640253
6195,3.479043,1.012789,38.3034,3.806113,,9676,-3.479043,1.015667,38.5126,3.640253
6196,3.479043,1.013756,38.3399,3.806113,,9677,-3.479043,1.016633,38.5492,3.640253
