测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3738,2.028832,0.365776,14.2416,3.652964,,8841,-2.028832,0.36522,14.1051,3.878038
3739,2.028832,0.366339,14.2636,3.652964,,8842,-2.028832,0.365783,14.1269,3.878038
3740,2.028832,0.366903,14.2855,3.653584,,8843,-2.028832,0.366347,14.1486,3.878038
3741,2.028832,0.367467,14.3075,3.653584,,8844,-2.028832,0.366911,14.1704,3.878038
3742,2.028832,0.36803,14.3294,3.654204,,8845,-2.029018,0.367474,14.1922,3.877728
3743,2.028832,0.368594,14.3513,3.654204,,8846,-2.029018,0.368038,14.2139,3.877728
3744,2.028832,0.369157,14.3733,3.654824,,8847,-2.029018,0.368601,14.2357,3.877728
3745,2.028832,0.369721,14.3952,3.654824,,8848,-2.029018,0.369165,14.2575,3.877728
3746,2.028832,0.370284,14.4172,3.655444,,8849,-2.029018,0.369729,14.2792,3.877728
3747,2.028832,0.370848,14.4391,3.656064,,8850,-2.028832,0.370292,14.301,3.877728
3748,2.028832,0.371411,14.461,3.656064,,8851,-2.028832,0.370856,14.3228,3.877728
3749,2.028832,0.371975,14.483,3.656684,,8852,-2.029204,0.371419,14.3445,3.876488
3750,2.028832,0.372539,14.5049,3.656684,,8853,-2.029204,0.371983,14.3663,3.876488
3751,2.029018,0.373102,14.5269,3.656994,,8854,-2.029018,0.372547,14.3881,3.875558
3752,2.029018,0.373666,14.5488,3.656994,,8855,-2.029018,0.37311,14.4098,3.875558
3753,2.029018,0.374229,14.5708,3.656994,,8856,-2.029018,0.373674,14.4316,3.874318
3754,2.029018,0.374793,14.5927,3.656994,,8857,-2.029018,0.374238,14.4534,3.874318
3755,2.029018,0.375357,14.6147,3.657304,,8858,-2.028832,0.374801,14.4751,3.873388
3756,2.029018,0.37592,14.6366,3.657304,,8859,-2.028832,0.375365,14.4969,3.873388
3757,2.028832,0.376484,14.6585,3.658544,,8860,-2.028832,0.375928,14.5187,3.873388
3758,2.028832,0.377047,14.6805,3.658544,,8861,-2.028832,0.376492,14.5404,3.873388
3759,2.028832,0.377611,14.7024,3.658544,,8862,-2.028832,0.377055,14.5622,3.873388
3760,2.028832,0.378175,14.7244,3.658854,,8863,-2.028832,0.377619,14.584,3.873388
3761,2.028832,0.378738,14.7463,3.658854,,8864,-2.028832,0.378183,14.6057,3.873388
3762,2.028832,0.379302,14.7683,3.658854,,8865,-2.028832,0.378746,14.6275,3.873388
3763,2.028832,0.379865,14.7902,3.658854,,8866,-2.028832,0.37931,14.6493,3.873078
3764,2.028832,0.380429,14.8121,3.658854,,8867,-2.02939,0.379873,14.671,3.873078
3765,2.028832,0.380992,14.8341,3.658854,,8868,-2.02939,0.380437,14.6928,3.873078
3766,2.028832,0.381556,14.856,3.659164,,8869,-2.02939,0.381001,14.7146,3.872768
3767,2.028832,0.382119,14.878,3.659164,,8870,-2.02939,0.381565,14.7363,3.872768
3768,2.028832,0.382683,14.8999,3.659474,,8871,-2.02939,0.382128,14.7581,3.871528
3769,2.028832,0.383247,14.9219,3.659474,,8872,-2.028832,0.382692,14.7799,3.871528
3770,2.028832,0.38381,14.9438,3.660094,,8873,-2.028832,0.383255,14.8016,3.871528
3771,2.028832,0.384374,14.9657,3.661334,,8874,-2.028832,0.383819,14.8234,3.871528
3772,2.028832,0.384937,14.9877,3.661334,,8875,-2.028832,0.384383,14.8452,3.871218
3773,2.029018,0.385501,15.0096,3.661644,,8876,-2.029018,0.384946,14.8669,3.871218
3774,2.029018,0.386065,15.0316,3.661644,,8877,-2.029018,0.38551,14.8887,3.870908
3775,2.029018,0.386628,15.0535,3.661954,,8878,-2.029018,0.386073,14.9105,3.870908
3776,2.029018,0.387192,15.0755,3.661954,,8879,-2.029018,0.386637,14.9322,3.870288
3777,2.029018,0.387755,15.0974,3.661954,,8880,-2.029018,0.387201,14.954,3.870288
3778,2.029018,0.388319,15.1194,3.661954,,8881,-2.029018,0.387764,14.9758,3.869668
3779,2.029018,0.388883,15.1413,3.662264,,8882,-2.029204,0.388328,14.9976,3.869048
3780,2.029018,0.389446,15.1632,3.662264,,8883,-2.029204,0.388892,15.0193,3.869048
3781,2.028832,0.39001,15.1852,3.662264,,8884,-2.029204,0.389455,15.0411,3.868738
3782,2.028832,0.390573,15.2071,3.662264,,8885,-2.029204,0.390019,15.0629,3.868738
3783,2.028832,0.391137,15.2291,3.662574,,8886,-2.029204,0.390583,15.0846,3.868428
3784,2.028832,0.3917,15.251,3.662574,,8887,-2.029204,0.391146,15.1064,3.868428
3785,2.028832,0.392264,15.273,3.662574,,8888,-2.029204,0.39171,15.1282,3.868428
3786,2.029204,0.392828,15.2949,3.663194,,8889,-2.029204,0.392274,15.1499,3.868428
3787,2.029204,0.393391,15.3168,3.663194,,8890,-2.029204,0.392837,15.1717,3.868118
3788,2.029204,0.393955,15.3388,3.663194,,8891,-2.029204,0.393401,15.1935,3.868118
3789,2.029204,0.394519,15.3607,3.663194,,8892,-2.029204,0.393965,15.2152,3.868118
3790,2.029018,0.395082,15.3827,3.664124,,8893,-2.028832,0.394528,15.237,3.867188
3791,2.029018,0.395646,15.4046,3.664124,,8894,-2.028832,0.395092,15.2588,3.867188
3792,2.028832,0.39621,15.4266,3.664434,,8895,-2.029204,0.395655,15.2805,3.867188
3793,2.029018,0.396773,15.4485,3.664434,,8896,-2.029204,0.396219,15.3023,3.867188
3794,2.029018,0.397337,15.4705,3.665055,,8897,-2.028832,0.396783,15.3241,3.866257
3795,2.028832,0.3979,15.4924,3.665055,,8898,-2.028832,0.397346,15.3458,3.866257
3796,2.028832,0.398464,15.5143,3.665365,,8899,-2.028832,0.39791,15.3676,3.865947
3797,2.029018,0.399027,15.5363,3.665675,,8900,-2.028832,0.398473,15.3894,3.865947
3798,2.029018,0.399591,15.5582,3.665675,,8901,-2.028832,0.399037,15.4111,3.865637
3799,2.029018,0.400155,15.5802,3.665985,,8902,-2.028832,0.3996,15.4329,3.865637
3800,2.029018,0.400718,15.6021,3.665985,,8903,-2.028832,0.400164,15.4547,3.865637
3801,2.029018,0.401282,15.6241,3.666295,,8904,-2.028832,0.400728,15.4764,3.865637
3802,2.029018,0.401846,15.646,3.666295,,8905,-2.028832,0.401291,15.4982,3.865327
3803,2.02939,0.402409,15.668,3.666605,,8906,-2.028832,0.401855,15.52,3.865017
3804,2.02939,0.402973,15.6899,3.666605,,8907,-2.028832,0.402418,15.5417,3.865017
3805,2.028832,0.403537,15.7119,3.666915,,8908,-2.028832,0.402982,15.5635,3.864397
3806,2.029204,0.4041,15.7338,3.667225,,8909,-2.028832,0.403545,15.5853,3.864397
3807,2.029204,0.404664,15.7557,3.667225,,8910,-2.029018,0.404109,15.607,3.864087
3808,2.028832,0.405227,15.7777,3.667225,,8911,-2.029018,0.404673,15.6288,3.864087
3809,2.028832,0.405791,15.7996,3.667225,,8912,-2.029204,0.405236,15.6506,3.863467
3810,2.028832,0.406355,15.8216,3.667535,,8913,-2.029204,0.4058,15.6723,3.863467
3811,2.028832,0.406918,15.8435,3.667535,,8914,-2.029204,0.406364,15.6941,3.863467
3812,2.028832,0.407482,15.8655,3.667535,,8915,-2.029018,0.406927,15.7159,3.863467
3813,2.028832,0.408045,15.8874,3.667535,,8916,-2.029018,0.407491,15.7376,3.863157
3814,2.028832,0.408609,15.9093,3.667535,,8917,-2.029018,0.408054,15.7594,3.863157
3815,2.028832,0.409172,15.9313,3.667535,,8918,-2.029018,0.408618,15.7812,3.863157
3816,2.028832,0.409736,15.9532,3.667535,,8919,-2.029018,0.409182,15.8029,3.863157
3817,2.028832,0.4103,15.9752,3.667535,,8920,-2.029018,0.409745,15.8247,3.862847
3818,2.028832,0.410863,15.9971,3.667845,,8921,-2.028832,0.410309,15.8465,3.861917
3819,2.028832,0.411427,16.0191,3.667845,,8922,-2.028832,0.410872,15.8682,3.861917
3820,2.028832,0.41199,16.041,3.668775,,8923,-2.028832,0.411436,15.89,3.861297
3821,2.028832,0.412554,16.0629,3.668775,,8924,-2.028832,0.412,15.9118,3.861297
3822,2.028832,0.413117,16.0849,3.669705,,8925,-2.028832,0.412563,15.9335,3.860987
3823,2.028832,0.413681,16.1068,3.670325,,8926,-2.028832,0.413127,15.9553,3.860987
3824,2.028832,0.414245,16.1288,3.670325,,8927,-2.029204,0.41369,15.9771,3.860677
3825,2.028832,0.414808,16.1507,3.671255,,8928,-2.029204,0.414254,15.9988,3.860677
3826,2.028832,0.415372,16.1727,3.671255,,8929,-2.029204,0.414818,16.0206,3.859747
3827,2.028832,0.415935,16.1946,3.671875,,8930,-2.029204,0.415381,16.0424,3.859747
3828,2.028832,0.416499,16.2165,3.671875,,8931,-2.029204,0.415945,16.0641,3.858817
3829,2.029018,0.417062,16.2385,3.671875,,8932,-2.02939,0.416509,16.0859,3.858817
3830,2.029018,0.417626,16.2604,3.671875,,8933,-2.02939,0.417072,16.1077,3.858817
3831,2.028832,0.41819,16.2824,3.672185,,8934,-2.02939,0.417636,16.1295,3.858197
3832,2.028832,0.418753,16.3043,3.672185,,8935,-2.02939,0.4182,16.1512,3.858197
3833,2.028832,0.419317,16.3263,3.672185,,8936,-2.029204,0.418764,16.173,3.857887
3834,2.028832,0.41988,16.3482,3.672185,,8937,-2.029204,0.419327,16.1948,3.857887
3835,2.028832,0.420444,16.3701,3.672495,,8938,-2.029018,0.419891,16.2165,3.857577
3836,2.028832,0.421007,16.3921,3.672495,,8939,-2.029018,0.420454,16.2383,3.857577
3837,2.028832,0.421571,16.414,3.672495,,8940,-2.028832,0.421018,16.2601,3.857267
3838,2.028832,0.422135,16.436,3.672805,,8941,-2.028832,0.421582,16.2818,3.857267
3839,2.028832,0.422698,16.4579,3.672805,,8942,-2.028832,0.422145,16.3036,3.856647
3840,2.028832,0.423262,16.4799,3.673115,,8943,-2.028832,0.422709,16.3254,3.856027
3841,2.028832,0.423825,16.5018,3.673115,,8944,-2.028832,0.423272,16.3471,3.856027
3842,2.029018,0.424389,16.5237,3.674045,,8945,-2.028832,0.423836,16.3689,3.855717
3843,2.029018,0.424952,16.5457,3.674045,,8946,-2.028832,0.424399,16.3907,3.855717
3844,2.028832,0.425516,16.5676,3.674355,,8947,-2.028832,0.424963,16.4124,3.855407
3845,2.028832,0.42608,16.5896,3.674355,,8948,-2.028832,0.425527,16.4342,3.855407
3846,2.028832,0.426643,16.6115,3.674355,,8949,-2.02939,0.42609,16.456,3.855407
3847,2.028832,0.427207,16.6335,3.674665,,8950,-2.02939,0.426654,16.4777,3.855407
3848,2.028832,0.42777,16.6554,3.674665,,8951,-2.02939,0.427218,16.4995,3.854477
3849,2.028832,0.428334,16.6773,3.674975,,8952,-2.02939,0.427781,16.5213,3.854477
3850,2.028832,0.428897,16.6993,3.674975,,8953,-2.02939,0.428345,16.543,3.854477
3851,2.028832,0.429461,16.7212,3.675285,,8954,-2.02939,0.428909,16.5648,3.854477
3852,2.028832,0.430025,16.7432,3.675285,,8955,-2.028832,0.429472,16.5866,3.854167
3853,2.028832,0.430588,16.7651,3.675905,,8956,-2.028832,0.430036,16.6084,3.854167
3854,2.028832,0.431152,16.7871,3.675905,,8957,-2.028832,0.4306,16.6301,3.853547
3855,2.028832,0.431715,16.809,3.676215,,8958,-2.02939,0.431163,16.6519,3.852926
3856,2.028832,0.432279,16.8309,3.676215,,8959,-2.02939,0.431727,16.6737,3.852926
3857,2.028832,0.432842,16.8529,3.676525,,8960,-2.02939,0.432291,16.6954,3.852926
3858,2.028832,0.433406,16.8748,3.676525,,8961,-2.02939,0.432854,16.7172,3.852926
3859,2.028832,0.433969,16.8968,3.676835,,8962,-2.02939,0.433418,16.739,3.851686
3860,2.028832,0.434533,16.9187,3.676835,,8963,-2.02939,0.433982,16.7607,3.851686
3861,2.028832,0.435097,16.9407,3.677455,,8964,-2.029204,0.434546,16.7825,3.851377
3862,2.028832,0.43566,16.9626,3.677455,,8965,-2.029204,0.435109,16.8043,3.851377
3863,2.028832,0.436224,16.9845,3.677765,,8966,-2.029018,0.435673,16.826,3.851066
3864,2.028832,0.436787,17.0065,3.677765,,8967,-2.029018,0.436236,16.8478,3.851066
3865,2.028832,0.437351,17.0284,3.677765,,8968,-2.029204,0.4368,16.8696,3.850446
3866,2.028832,0.437914,17.0504,3.678385,,8969,-2.029018,0.437364,16.8914,3.850446
3867,2.028832,0.438478,17.0723,3.678385,,8970,-2.029018,0.437927,16.9131,3.850446
3868,2.028832,0.439042,17.0943,3.678385,,8971,-2.029204,0.438491,16.9349,3.850446
3869,2.028832,0.439605,17.1162,3.678385,,8972,-2.029204,0.439055,16.9567,3.849516
3870,2.029204,0.440169,17.1381,3.678385,,8973,-2.028832,0.439618,16.9784,3.849516
3871,2.029204,0.440732,17.1601,3.678385,,8974,-2.028832,0.440182,17.0002,3.849516
3872,2.028646,0.441296,17.182,3.678695,,8975,-2.028832,0.440745,17.022,3.849206
3873,2.028646,0.441859,17.204,3.678695,,8976,-2.028832,0.441309,17.0437,3.849206
3874,2.028832,0.442423,17.2259,3.679005,,8977,-2.028832,0.441873,17.0655,3.849206
3875,2.028832,0.442987,17.2479,3.679005,,8978,-2.028832,0.442436,17.0873,3.849206
3876,2.028832,0.44355,17.2698,3.679626,,8979,-2.028832,0.443,17.109,3.848586
3877,2.029018,0.444114,17.2917,3.679935,,8980,-2.028832,0.443563,17.1308,3.848586
3878,2.029018,0.444677,17.3137,3.679935,,8981,-2.028832,0.444127,17.1525,3.848276
3879,2.029018,0.445241,17.3356,3.679935,,8982,-2.029204,0.44469,17.1743,3.848276
3880,2.029018,0.445805,17.3576,3.679935,,8983,-2.029204,0.445254,17.1961,3.848276
3881,2.029018,0.446368,17.3795,3.680866,,8984,-2.029204,0.445818,17.2179,3.847966
3882,2.029018,0.446932,17.4015,3.680866,,8985,-2.029204,0.446381,17.2396,3.847966
3883,2.029018,0.447495,17.4234,3.681486,,8986,-2.029204,0.446945,17.2614,3.847656
3884,2.028832,0.448059,17.4454,3.681486,,8987,-2.029204,0.447509,17.2832,3.847656
3885,2.028832,0.448623,17.4673,3.681486,,8988,-2.029204,0.448072,17.3049,3.847346
3886,2.028832,0.449186,17.4892,3.681486,,8989,-2.029204,0.448636,17.3267,3.847346
3887,2.028832,0.44975,17.5112,3.682106,,8990,-2.028832,0.4492,17.3485,3.846726
3888,2.028832,0.450313,17.5331,3.682106,,8991,-2.028832,0.449763,17.3702,3.846726
3889,2.028832,0.450877,17.5551,3.682726,,8992,-2.028832,0.450327,17.392,3.846726
3890,2.029018,0.45144,17.577,3.682726,,8993,-2.028832,0.45089,17.4138,3.846726
3891,2.029018,0.452004,17.599,3.682726,,8994,-2.028832,0.451454,17.4355,3.846106
3892,2.029018,0.452568,17.6209,3.682726,,8995,-2.028832,0.452017,17.4573,3.846106
3893,2.029018,0.453131,17.6428,3.682726,,8996,-2.028832,0.452581,17.4791,3.845796
3894,2.028832,0.453695,17.6648,3.683036,,8997,-2.029018,0.453145,17.5008,3.845796
3895,2.028832,0.454258,17.6867,3.683036,,8998,-2.029018,0.453708,17.5226,3.845796
3896,2.028832,0.454822,17.7087,3.683036,,8999,-2.029018,0.454272,17.5444,3.845796
3897,2.028832,0.455386,17.7306,3.683036,,9000,-2.029018,0.454836,17.5661,3.844246
3898,2.028832,0.455949,17.7526,3.683036,,9001,-2.028832,0.455399,17.5879,3.844246
3899,2.029018,0.456513,17.7745,3.683036,,9002,-2.028832,0.455963,17.6097,3.844246
3900,2.029018,0.457076,17.7964,3.683036,,9003,-2.028832,0.456526,17.6314,3.843936
3901,2.029018,0.45764,17.8184,3.683036,,9004,-2.028832,0.45709,17.6532,3.843936
3902,2.029018,0.458204,17.8403,3.683346,,9005,-2.028832,0.457653,17.675,3.843316
3903,2.029018,0.458767,17.8623,3.683656,,9006,-2.028832,0.458217,17.6967,3.843316
3904,2.029018,0.459331,17.8842,3.683656,,9007,-2.028832,0.45878,17.7185,3.842696
3905,2.028832,0.459894,17.9062,3.683966,,9008,-2.028832,0.459344,17.7403,3.842696
3906,2.028832,0.460458,17.9281,3.683966,,9009,-2.028832,0.459908,17.762,3.842386
3907,2.028832,0.461022,17.9501,3.685206,,9010,-2.028832,0.460471,17.7838,3.842386
3908,2.028832,0.461585,17.972,3.685206,,9011,-2.028832,0.461035,17.8055,3.842076
3909,2.028832,0.462149,17.9939,3.686136,,9012,-2.028832,0.461598,17.8273,3.842076
3910,2.029018,0.462712,18.0159,3.686136,,9013,-2.028832,0.462162,17.8491,3.842076
3911,2.029018,0.463276,18.0378,3.686136,,9014,-2.028832,0.462725,17.8708,3.842076
3912,2.028832,0.463839,18.0598,3.686446,,9015,-2.028832,0.463289,17.8926,3.842076
3913,2.028832,0.464403,18.0817,3.686446,,9016,-2.028832,0.463853,17.9144,3.841146
3914,2.028832,0.464967,18.1037,3.686756,,9017,-2.028832,0.464416,17.9361,3.841146
3915,2.028832,0.46553,18.1256,3.686756,,9018,-2.028832,0.46498,17.9579,3.841146
3916,2.028832,0.466094,18.1475,3.686446,,9019,-2.028832,0.465543,17.9797,3.841146
3917,2.028832,0.466657,18.1695,3.686446,,9020,-2.028832,0.466107,18.0014,3.839906
3918,2.028832,0.467221,18.1914,3.686756,,9021,-2.028832,0.46667,18.0232,3.839906
3919,2.028832,0.467784,18.2134,3.686756,,9022,-2.028832,0.467234,18.045,3.839596
3920,2.028832,0.468348,18.2353,3.687066,,9023,-2.028832,0.467797,18.0667,3.839286
3921,2.028832,0.468912,18.2573,3.687066,,9024,-2.028832,0.468361,18.0885,3.839286
3922,2.028832,0.469475,18.2792,3.687066,,9025,-2.028832,0.468925,18.1103,3.839286
3923,2.028832,0.470039,18.3011,3.687066,,9026,-2.028832,0.469488,18.132,3.839286
3924,2.029018,0.470602,18.3231,3.687066,,9027,-2.029204,0.470052,18.1538,3.838666
3925,2.028832,0.471166,18.345,3.687376,,9028,-2.029204,0.470616,18.1756,3.838666
3926,2.028832,0.471729,18.367,3.687376,,9029,-2.028832,0.471179,18.1973,3.838666
3927,2.029018,0.472293,18.3889,3.687996,,9030,-2.028832,0.471743,18.2191,3.838666
3928,2.029018,0.472857,18.4109,3.687996,,9031,-2.02939,0.472306,18.2409,3.838666
3929,2.028832,0.47342,18.4328,3.688306,,9032,-2.02939,0.47287,18.2626,3.838666
3930,2.028832,0.473984,18.4547,3.688306,,9033,-2.029204,0.473434,18.2844,3.838666
3931,2.028832,0.474547,18.4767,3.688306,,9034,-2.029204,0.473997,18.3062,3.838666
3932,2.028832,0.475111,18.4986,3.688306,,9035,-2.02939,0.474561,18.328,3.837426
3933,2.028832,0.475674,18.5206,3.688616,,9036,-2.029204,0.475125,18.3497,3.837426
3934,2.028832,0.476238,18.5425,3.688616,,9037,-2.029204,0.475688,18.3715,3.836496
3935,2.029204,0.476802,18.5645,3.689546,,9038,-2.029204,0.476252,18.3933,3.836496
3936,2.029204,0.477365,18.5864,3.689546,,9039,-2.029204,0.476816,18.415,3.836496
3937,2.029204,0.477929,18.6084,3.689546,,9040,-2.029204,0.47738,18.4368,3.835876
3938,2.028832,0.478493,18.6303,3.689546,,9041,-2.029204,0.477943,18.4586,3.835876
3939,2.028832,0.479056,18.6522,3.690786,,9042,-2.029204,0.478507,18.4803,3.835876
3940,2.028832,0.47962,18.6742,3.690786,,9043,-2.029204,0.47907,18.5021,3.835876
3941,2.028832,0.480183,18.6961,3.690786,,9044,-2.029204,0.479634,18.5239,3.834945
3942,2.028832,0.480747,18.7181,3.690476,,9045,-2.029204,0.480198,18.5456,3.834945
3943,2.028832,0.48131,18.74,3.690476,,9046,-2.029204,0.480761,18.5674,3.834325
3944,2.028832,0.481874,18.762,3.690476,,9047,-2.029204,0.481325,18.5892,3.834325
3945,2.028832,0.482438,18.7839,3.690476,,9048,-2.029204,0.481889,18.611,3.834325
3946,2.028832,0.483001,18.8058,3.691716,,9049,-2.029018,0.482452,18.6327,3.834015
3947,2.028832,0.483565,18.8278,3.691716,,9050,-2.029018,0.483016,18.6545,3.834015
3948,2.028832,0.484128,18.8497,3.692336,,9051,-2.029018,0.48358,18.6763,3.833705
3949,2.028832,0.484692,18.8717,3.692336,,9052,-2.029018,0.484143,18.698,3.833705
3950,2.028832,0.485255,18.8936,3.692646,,9053,-2.028832,0.484707,18.7198,3.833395
3951,2.028832,0.485819,18.9156,3.692646,,9054,-2.028832,0.48527,18.7416,3.833395
3952,2.028832,0.486383,18.9375,3.692646,,9055,-2.029018,0.485834,18.7633,3.833085
3953,2.028832,0.486946,18.9594,3.692646,,9056,-2.029018,0.486398,18.7851,3.833085
3954,2.028832,0.48751,18.9814,3.692646,,9057,-2.029018,0.486961,18.8069,3.832775
3955,2.028832,0.488073,19.0033,3.692646,,9058,-2.029018,0.487525,18.8286,3.832775
3956,2.028832,0.488637,19.0253,3.692646,,9059,-2.029018,0.488089,18.8504,3.832155
3957,2.029018,0.4892,19.0472,3.692646,,9060,-2.028832,0.488652,18.8722,3.832155
3958,2.029018,0.489764,19.0692,3.692646,,9061,-2.028832,0.489216,18.8939,3.832155
3959,2.029204,0.490328,19.0911,3.692646,,9062,-2.028832,0.489779,18.9157,3.832155
3960,2.029204,0.490891,19.113,3.692646,,9063,-2.028832,0.490343,18.9375,3.832155
3961,2.029018,0.491455,19.135,3.693266,,9064,-2.029018,0.490906,18.9592,3.831535
3962,2.029018,0.492019,19.1569,3.693266,,9065,-2.029018,0.49147,18.981,3.831535
3963,2.029018,0.492582,19.1789,3.693266,,9066,-2.029018,0.492034,19.0028,3.830605
3964,2.029018,0.493146,19.2008,3.693266,,9067,-2.029018,0.492597,19.0245,3.830605
3965,2.028832,0.493709,19.2228,3.693576,,9068,-2.029018,0.493161,19.0463,3.829675
3966,2.028832,0.494273,19.2447,3.693887,,9069,-2.029018,0.493724,19.0681,3.829675
3967,2.028832,0.494837,19.2667,3.693887,,9070,-2.029018,0.494288,19.0898,3.829675
3968,2.028832,0.4954,19.2886,3.694816,,9071,-2.029018,0.494852,19.1116,3.829675
3969,2.028832,0.495964,19.3105,3.694816,,9072,-2.028832,0.495415,19.1334,3.829365
3970,2.029018,0.496527,19.3325,3.694816,,9073,-2.028832,0.495979,19.1551,3.829055
3971,2.029018,0.497091,19.3544,3.694816,,9074,-2.028832,0.496542,19.1769,3.829055
3972,2.029018,0.497654,19.3764,3.694816,,9075,-2.028832,0.497106,19.1987,3.829055
3973,2.028832,0.498218,19.3983,3.694816,,9076,-2.028832,0.49767,19.2204,3.829055
3974,2.028832,0.498782,19.4203,3.695127,,9077,-2.028832,0.498233,19.2422,3.828745
3975,2.028832,0.499345,19.4422,3.695127,,9078,-2.028832,0.498797,19.2639,3.828745
3976,2.028832,0.499909,19.4641,3.696987,,9079,-2.028832,0.49936,19.2857,3.828435
3977,2.028832,0.500472,19.4861,3.696987,,9080,-2.028832,0.499924,19.3075,3.828435
3978,2.028832,0.501036,19.508,3.696987,,9081,-2.028832,0.500487,19.3292,3.827815
3979,2.028832,0.501599,19.53,3.696987,,9082,-2.028832,0.501051,19.351,3.827815
3980,2.028832,0.502163,19.5519,3.697607,,9083,-2.029018,0.501615,19.3728,3.827505
3981,2.028832,0.502727,19.5739,3.697917,,9084,-2.029018,0.502178,19.3945,3.827505
3982,2.028832,0.50329,19.5958,3.697917,,9085,-2.028832,0.502742,19.4163,3.826575
3983,2.029018,0.503854,19.6177,3.697917,,9086,-2.02939,0.503305,19.4381,3.826575
3984,2.029018,0.504417,19.6397,3.697917,,9087,-2.02939,0.503869,19.4598,3.826575
3985,2.028832,0.504981,19.6616,3.698227,,9088,-2.029204,0.504433,19.4816,3.825955
3986,2.028832,0.505544,19.6836,3.698227,,9089,-2.029204,0.504996,19.5034,3.825955
3987,2.028832,0.506108,19.7055,3.698537,,9090,-2.029204,0.50556,19.5252,3.825955
3988,2.028832,0.506672,19.7275,3.698537,,9091,-2.029204,0.506124,19.5469,3.825955
3989,2.028832,0.507235,19.7494,3.698537,,9092,-2.029204,0.506687,19.5687,3.825025
3990,2.028832,0.507799,19.7713,3.698537,,9093,-2.029204,0.507251,19.5905,3.825025
3991,2.028832,0.508362,19.7933,3.698227,,9094,-2.029018,0.507815,19.6122,3.824715
3992,2.028832,0.508926,19.8152,3.698227,,9095,-2.029018,0.508378,19.634,3.824405
3993,2.028832,0.509489,19.8372,3.698227,,9096,-2.029018,0.508942,19.6558,3.824405
3994,2.028832,0.510053,19.8591,3.698227,,9097,-2.028832,0.509506,19.6775,3.824095
3995,2.028832,0.510617,19.8811,3.698537,,9098,-2.028832,0.510069,19.6993,3.824095
3996,2.028832,0.51118,19.903,3.698537,,9099,-2.028832,0.510633,19.7211,3.824095
3997,2.028832,0.511744,19.9249,3.698537,,9100,-2.028832,0.511196,19.7428,3.824095
3998,2.028832,0.512307,19.9469,3.698847,,9101,-2.029018,0.51176,19.7646,3.822855
3999,2.028832,0.512871,19.9688,3.698847,,9102,-2.029018,0.512323,19.7864,3.822855
4000,2.028832,0.513434,19.9908,3.698847,,9103,-2.029018,0.512887,19.8081,3.821925
4001,2.028832,0.513998,20.0127,3.698847,,9104,-2.029018,0.513451,19.8299,3.821925
4002,2.028832,0.514562,20.0347,3.698847,,9105,-2.029204,0.514014,19.8517,3.821925
4003,2.028832,0.515125,20.0566,3.698847,,9106,-2.029204,0.514578,19.8734,3.821925
4004,2.028832,0.515689,20.0785,3.699157,,9107,-2.02939,0.515142,19.8952,3.821925
4005,2.028832,0.516252,20.1005,3.699467,,9108,-2.02939,0.515705,19.917,3.821925
4006,2.028832,0.516816,20.1224,3.699467,,9109,-2.02939,0.516269,19.9388,3.821925
4007,2.028832,0.517379,20.1444,3.700707,,9110,-2.028832,0.516833,19.9605,3.821925
4008,2.028832,0.517943,20.1663,3.700707,,9111,-2.028832,0.517396,19.9823,3.821925
4009,2.028832,0.518506,20.1883,3.700707,,9112,-2.028832,0.51796,20.004,3.821615
4010,2.028832,0.51907,20.2102,3.700707,,9113,-2.028832,0.518523,20.0258,3.821615
4011,2.028832,0.519634,20.2321,3.701017,,9114,-2.029018,0.519087,20.0476,3.820995
4012,2.028832,0.520197,20.2541,3.701017,,9115,-2.029018,0.519651,20.0693,3.820995
4013,2.029204,0.520761,20.276,3.701327,,9116,-2.029018,0.520214,20.0911,3.820684
4014,2.029204,0.521325,20.298,3.701327,,9117,-2.029018,0.520778,20.1129,3.820684
4015,2.028832,0.521888,20.3199,3.701637,,9118,-2.02939,0.521342,20.1347,3.820684
4016,2.028832,0.522452,20.3419,3.701637,,9119,-2.02939,0.521905,20.1564,3.820684
4017,2.028832,0.523015,20.3638,3.701947,,9120,-2.028832,0.522469,20.1782,3.819754
4018,2.028832,0.523579,20.3857,3.701947,,9121,-2.029204,0.523033,20.2,3.819134
4019,2.028646,0.524142,20.4077,3.702567,,9122,-2.029204,0.523596,20.2217,3.819134
4020,2.028646,0.524706,20.4296,3.702567,,9123,-2.029204,0.52416,20.2435,3.819134
4021,2.028646,0.525269,20.4516,3.702877,,9124,-2.029204,0.524724,20.2653,3.819134
4022,2.028646,0.525833,20.4735,3.702877,,9125,-2.029204,0.525287,20.287,3.819134
4023,2.028646,0.526396,20.4954,3.702877,,9126,-2.029204,0.525851,20.3088,3.819134
4024,2.02939,0.52696,20.5174,3.703497,,9127,-2.029204,0.526415,20.3306,3.818514
4025,2.02939,0.527524,20.5393,3.703497,,9128,-2.029204,0.526978,20.3523,3.818514
4026,2.029204,0.528087,20.5613,3.703497,,9129,-2.029204,0.527542,20.3741,3.817894
4027,2.029204,0.528651,20.5832,3.703497,,9130,-2.029204,0.528106,20.3959,3.817894
4028,2.029204,0.529215,20.6052,3.703497,,9131,-2.029018,0.528669,20.4177,3.816964
