测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5393,3.769841,0.632556,24.1114,3.761471,,8730,-3.770461,0.63676,24.4476,3.740699
5394,3.769841,0.633603,24.1513,3.761471,,8731,-3.770461,0.637807,24.4878,3.740699
5395,3.769841,0.63465,24.1913,3.761471,,8732,-3.770461,0.638854,24.528,3.740699
5396,3.769841,0.635698,24.2312,3.761471,,8733,-3.770151,0.639902,24.5682,3.740699
5397,3.769841,0.636745,24.2711,3.761471,,8734,-3.770151,0.640949,24.6084,3.740699
5398,3.769841,0.637792,24.311,3.761471,,8735,-3.770151,0.641996,24.6486,3.740699
5399,3.770151,0.638839,24.3509,3.761471,,8736,-3.770461,0.643044,24.6888,3.739769
5400,3.770151,0.639887,24.3908,3.762091,,8737,-3.770461,0.644091,24.7291,3.739769
5401,3.770151,0.640934,24.4308,3.762091,,8738,-3.770461,0.645138,24.7693,3.739769
5402,3.770151,0.641981,24.4707,3.762091,,8739,-3.770151,0.646186,24.8095,3.738219
5403,3.770151,0.643028,24.5106,3.762401,,8740,-3.770151,0.647233,24.8497,3.738219
5404,3.770151,0.644076,24.5505,3.762401,,8741,-3.770461,0.64828,24.8899,3.738219
5405,3.770151,0.645123,24.5904,3.763331,,8742,-3.770461,0.649328,24.9301,3.737289
5406,3.770151,0.64617,24.6304,3.763331,,8743,-3.770461,0.650375,24.9703,3.737289
5407,3.770151,0.647217,24.6703,3.763331,,8744,-3.770461,0.651422,25.0105,3.737289
5408,3.769841,0.648265,24.7102,3.763331,,8745,-3.770151,0.652469,25.0507,3.735429
5409,3.769841,0.649312,24.7501,3.765191,,8746,-3.770151,0.653517,25.091,3.735429
5410,3.769841,0.650359,24.79,3.765191,,8747,-3.770151,0.654564,25.1312,3.735429
5411,3.769841,0.651406,24.8299,3.765501,,8748,-3.770461,0.655611,25.1714,3.733569
5412,3.769841,0.652453,24.8699,3.765501,,8749,-3.770461,0.656659,25.2116,3.733569
5413,3.769841,0.6535,24.9098,3.765501,,8750,-3.770461,0.657706,25.2518,3.733569
5414,3.770151,0.654548,24.9497,3.765501,,8751,-3.770461,0.658753,25.292,3.733569
5415,3.770151,0.655595,24.9896,3.765501,,8752,-3.770461,0.659801,25.3322,3.733569
5416,3.770151,0.656642,25.0295,3.765501,,8753,-3.770461,0.660848,25.3724,3.733569
5417,3.770151,0.65769,25.0694,3.766741,,8754,-3.770461,0.661895,25.4126,3.732949
5418,3.770151,0.658737,25.1094,3.766741,,8755,-3.770461,0.662943,25.4529,3.732949
5419,3.770151,0.659784,25.1493,3.766741,,8756,-3.770461,0.66399,25.4931,3.732949
5420,3.770151,0.660831,25.1892,3.766741,,8757,-3.770461,0.665038,25.5333,3.732019
5421,3.770151,0.661879,25.2291,3.766741,,8758,-3.770461,0.666085,25.5735,3.732019
5422,3.770151,0.662926,25.269,3.766741,,8759,-3.770461,0.667132,25.6137,3.732019
5423,3.770151,0.663973,25.309,3.767051,,8760,-3.770151,0.668179,25.6539,3.731399
5424,3.770151,0.66502,25.3489,3.767051,,8761,-3.770151,0.669227,25.6941,3.731399
5425,3.770151,0.666068,25.3888,3.767051,,8762,-3.770151,0.670274,25.7343,3.731399
5426,3.770151,0.667115,25.4287,3.767051,,8763,-3.770151,0.671321,25.7745,3.729849
5427,3.770151,0.668162,25.4686,3.767051,,8764,-3.770151,0.672369,25.8147,3.729849
5428,3.770151,0.669209,25.5086,3.767051,,8765,-3.770151,0.673416,25.8549,3.729849
5429,3.770151,0.670257,25.5485,3.767051,,8766,-3.770151,0.674463,25.8952,3.729539
5430,3.770151,0.671304,25.5884,3.767361,,8767,-3.770151,0.67551,25.9354,3.729539
5431,3.770151,0.672351,25.6283,3.767361,,8768,-3.770151,0.676558,25.9756,3.729539
5432,3.769841,0.673398,25.6682,3.767361,,8769,-3.770151,0.677605,26.0158,3.726748
5433,3.769841,0.674446,25.7081,3.767981,,8770,-3.770151,0.678652,26.056,3.726748
5434,3.769841,0.675493,25.7481,3.767981,,8771,-3.770151,0.679699,26.0962,3.726748
5435,3.769841,0.67654,25.788,3.767981,,8772,-3.770151,0.680747,26.1364,3.726439
5436,3.770151,0.677587,25.8279,3.768601,,8773,-3.770151,0.681794,26.1766,3.726439
5437,3.770151,0.678634,25.8678,3.768601,,8774,-3.770151,0.682841,26.2168,3.726439
5438,3.770151,0.679682,25.9077,3.768601,,8775,-3.770151,0.683888,26.257,3.724888
5439,3.770151,0.680729,25.9477,3.770461,,8776,-3.770151,0.684936,26.2972,3.724888
5440,3.770151,0.681776,25.9876,3.770461,,8777,-3.770151,0.685983,26.3375,3.724888
5441,3.770151,0.682824,26.0275,3.770461,,8778,-3.770151,0.68703,26.3777,3.723958
5442,3.770151,0.683871,26.0674,3.770461,,8779,-3.770151,0.688078,26.4179,3.723958
5443,3.770151,0.684918,26.1073,3.770461,,8780,-3.770151,0.689125,26.4581,3.723958
5444,3.770151,0.685965,26.1472,3.770461,,8781,-3.770461,0.690172,26.4983,3.723338
5445,3.769841,0.687012,26.1872,3.771391,,8782,-3.770461,0.691219,26.5385,3.723338
5446,3.769841,0.68806,26.2271,3.771391,,8783,-3.770461,0.692267,26.5787,3.723338
5447,3.769841,0.689107,26.267,3.771391,,8784,-3.770461,0.693314,26.6189,3.721168
5448,3.769841,0.690154,26.3069,3.771391,,8785,-3.770461,0.694362,26.6591,3.721168
5449,3.769841,0.691201,26.3468,3.771391,,8786,-3.770461,0.695409,26.6993,3.721168
5450,3.769841,0.692248,26.3867,3.771391,,8787,-3.770461,0.696456,26.7396,3.720548
5451,3.769841,0.693296,26.4267,3.772012,,8788,-3.770461,0.697504,26.7798,3.720548
5452,3.769841,0.694343,26.4666,3.772012,,8789,-3.770461,0.698551,26.82,3.720548
5453,3.769841,0.69539,26.5065,3.772012,,8790,-3.770461,0.699598,26.8602,3.720238
5454,3.769841,0.696437,26.5464,3.772012,,8791,-3.770461,0.700646,26.9004,3.720238
5455,3.769841,0.697484,26.5863,3.772012,,8792,-3.770461,0.701693,26.9406,3.720238
5456,3.769841,0.698531,26.6262,3.772012,,8793,-3.770461,0.70274,26.9808,3.717758
5457,3.770151,0.699579,26.6662,3.773252,,8794,-3.770461,0.703788,27.021,3.717758
5458,3.770151,0.700626,26.7061,3.773252,,8795,-3.770461,0.704835,27.0613,3.717758
5459,3.770151,0.701673,26.746,3.773252,,8796,-3.770461,0.705882,27.1015,3.717758
5460,3.769841,0.70272,26.7859,3.773871,,8797,-3.770461,0.70693,27.1417,3.717758
5461,3.769841,0.703768,26.8258,3.773871,,8798,-3.770461,0.707977,27.1819,3.717758
5462,3.769841,0.704815,26.8657,3.773871,,8799,-3.770461,0.709024,27.2221,3.717758
5463,3.769531,0.705862,26.9057,3.774801,,8800,-3.770461,0.710072,27.2623,3.717448
5464,3.769531,0.706909,26.9456,3.774801,,8801,-3.770461,0.711119,27.3025,3.717448
5465,3.769531,0.707956,26.9855,3.774801,,8802,-3.770461,0.712166,27.3427,3.717448
5466,3.769531,0.709003,27.0254,3.776042,,8803,-3.770461,0.713214,27.3829,3.715278
5467,3.769531,0.71005,27.0653,3.776042,,8804,-3.770461,0.714261,27.4232,3.715278
5468,3.769531,0.711097,27.1052,3.776042,,8805,-3.770461,0.715309,27.4634,3.715278
5469,3.769841,0.712144,27.1451,3.776352,,8806,-3.770461,0.716356,27.5036,3.715278
5470,3.769841,0.713192,27.185,3.776352,,8807,-3.770461,0.717403,27.5438,3.715278
5471,3.769841,0.714239,27.225,3.776352,,8808,-3.770461,0.718451,27.584,3.713108
5472,3.769841,0.715286,27.2649,3.776352,,8809,-3.770461,0.719498,27.6242,3.713108
5473,3.769841,0.716333,27.3048,3.776352,,8810,-3.770461,0.720545,27.6644,3.713108
5474,3.769841,0.71738,27.3447,3.776352,,8811,-3.770461,0.721593,27.7046,3.713108
5475,3.769841,0.718428,27.3846,3.776972,,8812,-3.770151,0.72264,27.7448,3.712488
5476,3.769841,0.719475,27.4245,3.776972,,8813,-3.770151,0.723687,27.7851,3.712488
5477,3.769841,0.720522,27.4645,3.776972,,8814,-3.770151,0.724734,27.8253,3.712488
5478,3.769841,0.721569,27.5044,3.777282,,8815,-3.770151,0.725782,27.8655,3.711868
5479,3.769841,0.722616,27.5443,3.777282,,8816,-3.770151,0.726829,27.9057,3.711868
5480,3.769841,0.723663,27.5842,3.777282,,8817,-3.770151,0.727876,27.9459,3.711868
5481,3.769841,0.724711,27.6241,3.777902,,8818,-3.770151,0.728923,27.9861,3.710317
5482,3.769841,0.725758,27.664,3.777902,,8819,-3.770151,0.729971,28.0263,3.710317
5483,3.769841,0.726805,27.704,3.777902,,8820,-3.770151,0.731018,28.0665,3.710317
5484,3.769841,0.727852,27.7439,3.778522,,8821,-3.770151,0.732065,28.1067,3.709077
5485,3.769841,0.728899,27.7838,3.778522,,8822,-3.770151,0.733113,28.1469,3.709077
5486,3.769841,0.729947,27.8237,3.778522,,8823,-3.769841,0.73416,28.1871,3.709077
5487,3.769841,0.730994,27.8636,3.779142,,8824,-3.769841,0.735207,28.2273,3.708457
5488,3.769841,0.732041,27.9035,3.779142,,8825,-3.769841,0.736254,28.2675,3.708457
5489,3.769841,0.733088,27.9434,3.779142,,8826,-3.769841,0.737301,28.3078,3.708457
5490,3.769841,0.734135,27.9834,3.779762,,8827,-3.769841,0.738348,28.348,3.707527
5491,3.769841,0.735182,28.0233,3.779762,,8828,-3.769841,0.739396,28.3882,3.707527
5492,3.769841,0.73623,28.0632,3.779762,,8829,-3.769841,0.740443,28.4284,3.707527
5493,3.769841,0.737277,28.1031,3.781002,,8830,-3.769841,0.74149,28.4686,3.705667
5494,3.769841,0.738324,28.143,3.781002,,8831,-3.769841,0.742537,28.5088,3.705667
5495,3.769841,0.739371,28.1829,3.781002,,8832,-3.769841,0.743584,28.549,3.705667
5496,3.769841,0.740418,28.2229,3.781932,,8833,-3.770151,0.744632,28.5892,3.705357
5497,3.769841,0.741466,28.2628,3.781932,,8834,-3.770151,0.745679,28.6294,3.705357
5498,3.769841,0.742513,28.3027,3.781932,,8835,-3.770151,0.746726,28.6696,3.705357
5499,3.770151,0.74356,28.3426,3.782552,,8836,-3.770151,0.747773,28.7098,3.704117
5500,3.770151,0.744607,28.3825,3.782552,,8837,-3.770151,0.748821,28.75,3.704117
5501,3.770151,0.745654,28.4224,3.782552,,8838,-3.770151,0.749868,28.7902,3.704117
5502,3.769841,0.746702,28.4624,3.782552,,8839,-3.770461,0.750915,28.8304,3.703187
5503,3.769841,0.747749,28.5023,3.782552,,8840,-3.770461,0.751963,28.8707,3.703187
5504,3.769841,0.748796,28.5422,3.782552,,8841,-3.770461,0.75301,28.9109,3.703187
5505,3.769841,0.749843,28.5821,3.782552,,8842,-3.770461,0.754057,28.9511,3.701947
5506,3.769841,0.75089,28.622,3.783172,,8843,-3.770461,0.755105,28.9913,3.701947
5507,3.769841,0.751938,28.6619,3.783172,,8844,-3.770461,0.756152,29.0315,3.701947
5508,3.769841,0.752985,28.7019,3.783482,,8845,-3.770461,0.757199,29.0717,3.701327
5509,3.769841,0.754032,28.7418,3.783482,,8846,-3.770461,0.758247,29.1119,3.701327
5510,3.769841,0.755079,28.7817,3.783482,,8847,-3.770461,0.759294,29.1521,3.701327
5511,3.769531,0.756126,28.8216,3.783482,,8848,-3.770461,0.760341,29.1923,3.700087
5512,3.769531,0.757173,28.8615,3.783482,,8849,-3.770461,0.761389,29.2326,3.700087
5513,3.769531,0.75822,28.9014,3.783482,,8850,-3.770461,0.762436,29.2728,3.700087
5514,3.769531,0.759267,28.9413,3.783482,,8851,-3.770461,0.763483,29.313,3.698537
5515,3.769531,0.760315,28.9813,3.784722,,8852,-3.770461,0.764531,29.3532,3.698537
5516,3.769531,0.761362,29.0212,3.784722,,8853,-3.770461,0.765578,29.3934,3.698537
5517,3.769531,0.762409,29.0611,3.784722,,8854,-3.770461,0.766626,29.4336,3.697917
5518,3.769531,0.763456,29.101,3.785342,,8855,-3.770461,0.767673,29.4738,3.697917
5519,3.769531,0.764503,29.1409,3.785342,,8856,-3.770461,0.76872,29.514,3.697917
5520,3.769531,0.76555,29.1808,3.785342,,8857,-3.770461,0.769768,29.5543,3.696367
5521,3.769841,0.766597,29.2207,3.787202,,8858,-3.770461,0.770815,29.5945,3.696367
5522,3.769841,0.767644,29.2606,3.787202,,8859,-3.770461,0.771862,29.6347,3.696367
5523,3.769841,0.768692,29.3006,3.787512,,8860,-3.770461,0.77291,29.6749,3.695746
5524,3.769841,0.769739,29.3405,3.787512,,8861,-3.770461,0.773957,29.7151,3.695746
5525,3.769841,0.770786,29.3804,3.787512,,8862,-3.770461,0.775004,29.7553,3.695746
5526,3.769841,0.771833,29.4203,3.787512,,8863,-3.770461,0.776052,29.7955,3.695127
5527,3.769841,0.77288,29.4602,3.787822,,8864,-3.770461,0.777099,29.8357,3.695127
5528,3.769841,0.773927,29.5001,3.787822,,8865,-3.770461,0.778146,29.8759,3.695127
5529,3.769841,0.774975,29.5401,3.787822,,8866,-3.770151,0.779194,29.9162,3.693266
5530,3.769841,0.776022,29.58,3.787822,,8867,-3.770151,0.780241,29.9564,3.693266
5531,3.769841,0.777069,29.6199,3.787822,,8868,-3.770151,0.781288,29.9966,3.693266
5532,3.769841,0.778116,29.6598,3.787822,,8869,-3.770151,0.782335,30.0368,3.692336
5533,3.769841,0.779163,29.6997,3.788132,,8870,-3.770151,0.783383,30.077,3.692336
5534,3.769841,0.78021,29.7396,3.788132,,8871,-3.770151,0.78443,30.1172,3.692336
5535,3.769841,0.781258,29.7796,3.788132,,8872,-3.770151,0.785477,30.1574,3.690786
5536,3.769841,0.782305,29.8195,3.788753,,8873,-3.770151,0.786524,30.1976,3.690786
5537,3.769841,0.783352,29.8594,3.788753,,8874,-3.770151,0.787572,30.2378,3.690786
5538,3.769841,0.784399,29.8993,3.788753,,8875,-3.770151,0.788619,30.278,3.690166
5539,3.769841,0.785446,29.9392,3.789372,,8876,-3.770151,0.789666,30.3182,3.690166
5540,3.769841,0.786494,29.9791,3.789372,,8877,-3.770151,0.790714,30.3584,3.690166
5541,3.769531,0.787541,30.019,3.789372,,8878,-3.769841,0.791761,30.3987,3.688926
5542,3.769531,0.788588,30.059,3.790303,,8879,-3.769841,0.792808,30.4389,3.688926
5543,3.769531,0.789635,30.0989,3.790303,,8880,-3.769841,0.793855,30.4791,3.688926
5544,3.769531,0.790682,30.1388,3.790303,,8881,-3.769841,0.794902,30.5193,3.687686
5545,3.769531,0.791729,30.1787,3.790613,,8882,-3.769841,0.795949,30.5595,3.687686
5546,3.769531,0.792776,30.2186,3.790613,,8883,-3.769841,0.796997,30.5997,3.687686
5547,3.769531,0.793823,30.2585,3.790613,,8884,-3.769841,0.798044,30.6399,3.687686
5548,3.769531,0.79487,30.2984,3.790613,,8885,-3.769841,0.799091,30.6801,3.687686
5549,3.769531,0.795917,30.3383,3.790613,,8886,-3.769841,0.800138,30.7203,3.687686
5550,3.769531,0.796964,30.3783,3.790613,,8887,-3.769841,0.801185,30.7605,3.687066
5551,3.769841,0.798012,30.4182,3.792783,,8888,-3.769841,0.802233,30.8007,3.687066
5552,3.769841,0.799059,30.4581,3.792783,,8889,-3.769841,0.80328,30.8409,3.687066
5553,3.769841,0.800106,30.498,3.792783,,8890,-3.770461,0.804327,30.8811,3.685516
5554,3.769841,0.801153,30.5379,3.793403,,8891,-3.770461,0.805374,30.9213,3.685516
5555,3.769841,0.8022,30.5778,3.793403,,8892,-3.770461,0.806422,30.9615,3.685516
5556,3.769841,0.803248,30.6178,3.793403,,8893,-3.770461,0.807469,31.0018,3.685516
5557,3.769841,0.804295,30.6577,3.793403,,8894,-3.770461,0.808516,31.042,3.683346
5558,3.769841,0.805342,30.6976,3.793403,,8895,-3.770461,0.809564,31.0822,3.683346
5559,3.769841,0.806389,30.7375,3.793403,,8896,-3.770151,0.810611,31.1224,3.683346
5560,3.769841,0.807436,30.7774,3.793713,,8897,-3.770151,0.811658,31.1626,3.682106
5561,3.769841,0.808483,30.8173,3.793713,,8898,-3.770151,0.812706,31.2028,3.682106
5562,3.769841,0.809531,30.8572,3.793713,,8899,-3.770151,0.813753,31.243,3.682106
5563,3.769841,0.810578,30.8972,3.794023,,8900,-3.770151,0.8148,31.2832,3.682106
5564,3.769841,0.811625,30.9371,3.794023,,8901,-3.770151,0.815847,31.3234,3.682106
5565,3.769841,0.812672,30.977,3.794023,,8902,-3.770461,0.816895,31.3636,3.680866
5566,3.769841,0.813719,31.0169,3.794333,,8903,-3.770461,0.817942,31.4039,3.680866
5567,3.769841,0.814767,31.0568,3.794333,,8904,-3.770461,0.818989,31.4441,3.680866
5568,3.769841,0.815814,31.0967,3.794333,,8905,-3.770461,0.820037,31.4843,3.680866
5569,3.769841,0.816861,31.1367,3.794953,,8906,-3.770461,0.821084,31.5245,3.679005
5570,3.769841,0.817908,31.1766,3.794953,,8907,-3.770461,0.822131,31.5647,3.679005
5571,3.769841,0.818955,31.2165,3.794953,,8908,-3.770461,0.823179,31.6049,3.679005
5572,3.769841,0.820002,31.2564,3.795573,,8909,-3.770461,0.824226,31.6451,3.678695
5573,3.769841,0.82105,31.2963,3.795573,,8910,-3.770461,0.825274,31.6853,3.678695
5574,3.769841,0.822097,31.3362,3.795573,,8911,-3.770151,0.826321,31.7255,3.677145
5575,3.769841,0.823144,31.3761,3.796193,,8912,-3.770151,0.827368,31.7658,3.677145
5576,3.769841,0.824191,31.4161,3.796193,,8913,-3.770151,0.828415,31.806,3.677145
5577,3.769841,0.825238,31.456,3.796193,,8914,-3.770151,0.829463,31.8462,3.677145
5578,3.769841,0.826285,31.4959,3.797123,,8915,-3.770151,0.83051,31.8864,3.676215
5579,3.769841,0.827333,31.5358,3.797123,,8916,-3.770151,0.831557,31.9266,3.676215
5580,3.769841,0.82838,31.5757,3.797123,,8917,-3.770151,0.832604,31.9668,3.676215
5581,3.769841,0.829427,31.6156,3.797743,,8918,-3.770151,0.833652,32.007,3.674665
5582,3.769841,0.830474,31.6556,3.797743,,8919,-3.770151,0.834699,32.0472,3.674665
5583,3.769841,0.831521,31.6955,3.797743,,8920,-3.770151,0.835746,32.0874,3.674665
5584,3.769841,0.832569,31.7354,3.798053,,8921,-3.770151,0.836793,32.1276,3.673115
5585,3.769841,0.833616,31.7753,3.798053,,8922,-3.770151,0.837841,32.1678,3.673115
5586,3.769841,0.834663,31.8152,3.798053,,8923,-3.770151,0.838888,32.208,3.673115
5587,3.769841,0.83571,31.8551,3.798053,,8924,-3.770151,0.839935,32.2483,3.672805
5588,3.769841,0.836757,31.8951,3.798053,,8925,-3.770151,0.840982,32.2885,3.672805
5589,3.769841,0.837804,31.935,3.798053,,8926,-3.770151,0.84203,32.3287,3.672805
5590,3.770151,0.838852,31.9749,3.798363,,8927,-3.770461,0.843077,32.3689,3.671875
5591,3.770151,0.839899,32.0148,3.798363,,8928,-3.770461,0.844124,32.4091,3.671875
5592,3.770151,0.840946,32.0547,3.798363,,8929,-3.770461,0.845172,32.4493,3.671875
5593,3.770151,0.841993,32.0946,3.798983,,8930,-3.770151,0.846219,32.4895,3.670635
5594,3.770151,0.843041,32.1346,3.798983,,8931,-3.770151,0.847266,32.5297,3.670635
5595,3.770151,0.844088,32.1745,3.798983,,8932,-3.770151,0.848314,32.5699,3.670635
5596,3.769841,0.845135,32.2144,3.799293,,8933,-3.770461,0.849361,32.6101,3.669395
5597,3.769841,0.846182,32.2543,3.799293,,8934,-3.770461,0.850408,32.6504,3.669395
5598,3.769841,0.84723,32.2942,3.799293,,8935,-3.770461,0.851456,32.6906,3.669395
5599,3.769531,0.848277,32.3341,3.800533,,8936,-3.769841,0.852503,32.7308,3.667845
5600,3.769531,0.849324,32.3741,3.800533,,8937,-3.769841,0.85355,32.771,3.667845
5601,3.769531,0.850371,32.414,3.800533,,8938,-3.769841,0.854597,32.8112,3.667845
5602,3.769841,0.851418,32.4539,3.801773,,8939,-3.770461,0.855645,32.8514,3.666605
5603,3.769841,0.852465,32.4938,3.801773,,8940,-3.770461,0.856692,32.8916,3.666605
5604,3.769841,0.853512,32.5337,3.801773,,8941,-3.770461,0.857739,32.9318,3.666605
5605,3.769841,0.85456,32.5736,3.801773,,8942,-3.769841,0.858786,32.972,3.665365
5606,3.769841,0.855607,32.6135,3.801773,,8943,-3.769841,0.859834,33.0122,3.665365
5607,3.769841,0.856654,32.6535,3.801773,,8944,-3.769841,0.860881,33.0524,3.665365
5608,3.769841,0.857701,32.6934,3.801773,,8945,-3.769841,0.861928,33.0926,3.665055
5609,3.769841,0.858748,32.7333,3.802393,,8946,-3.769841,0.862975,33.1328,3.665055
5610,3.769841,0.859795,32.7732,3.802393,,8947,-3.769841,0.864022,33.173,3.665055
5611,3.769841,0.860843,32.8131,3.802393,,8948,-3.769841,0.865069,33.2132,3.664434
5612,3.769841,0.86189,32.853,3.802703,,8949,-3.769841,0.866117,33.2535,3.664434
5613,3.769841,0.862937,32.893,3.802703,,8950,-3.769841,0.867164,33.2937,3.664434
5614,3.769531,0.863984,32.9329,3.802703,,8951,-3.770151,0.868211,33.3339,3.662264
5615,3.769531,0.865031,32.9728,3.803013,,8952,-3.770151,0.869258,33.3741,3.662264
5616,3.769531,0.866078,33.0127,3.803013,,8953,-3.770151,0.870306,33.4143,3.662264
5617,3.769531,0.867125,33.0526,3.803013,,8954,-3.770771,0.871353,33.4545,3.661954
5618,3.769531,0.868172,33.0925,3.803324,,8955,-3.770771,0.8724,33.4947,3.661954
5619,3.769531,0.869219,33.1324,3.803324,,8956,-3.770771,0.873448,33.5349,3.661954
5620,3.769531,0.870267,33.1723,3.803943,,8957,-3.770151,0.874495,33.5751,3.660714
5621,3.769531,0.871314,33.2123,3.803943,,8958,-3.770151,0.875542,33.6153,3.660714
5622,3.769531,0.872361,33.2522,3.803943,,8959,-3.770151,0.87659,33.6556,3.660714
5623,3.769531,0.873408,33.2921,3.803943,,8960,-3.770461,0.877637,33.6958,3.659164
5624,3.769841,0.874455,33.332,3.804254,,8961,-3.770461,0.878684,33.736,3.659164
5625,3.769841,0.875502,33.3719,3.804254,,8962,-3.770461,0.879732,33.7762,3.659164
5626,3.769841,0.876549,33.4118,3.804254,,8963,-3.770461,0.880779,33.8164,3.657304
5627,3.769841,0.877597,33.4517,3.804873,,8964,-3.770461,0.881826,33.8566,3.657304
5628,3.769841,0.878644,33.4917,3.804873,,8965,-3.770461,0.882874,33.8968,3.657304
5629,3.769841,0.879691,33.5316,3.804873,,8966,-3.770461,0.883921,33.937,3.656994
5630,3.769841,0.880738,33.5715,3.806734,,8967,-3.770461,0.884969,33.9772,3.656994
5631,3.769841,0.881785,33.6114,3.806734,,8968,-3.770461,0.886016,34.0175,3.656994
5632,3.769841,0.882832,33.6513,3.806734,,8969,-3.770461,0.887063,34.0577,3.655754
5633,3.769841,0.88388,33.6912,3.807354,,8970,-3.770461,0.888111,34.0979,3.655754
5634,3.769841,0.884927,33.7312,3.807354,,8971,-3.770461,0.889158,34.1381,3.655754
5635,3.769841,0.885974,33.7711,3.807354,,8972,-3.770151,0.890205,34.1783,3.655444
5636,3.769841,0.887021,33.811,3.807664,,8973,-3.770151,0.891252,34.2185,3.655444
5637,3.769841,0.888068,33.8509,3.807664,,8974,-3.770151,0.8923,34.2587,3.655444
5638,3.769841,0.889116,33.8908,3.807664,,8975,-3.770151,0.893347,34.2989,3.653584
5639,3.769841,0.890163,33.9307,3.808284,,8976,-3.770151,0.894394,34.3391,3.653584
5640,3.769841,0.89121,33.9706,3.808284,,8977,-3.770151,0.895442,34.3793,3.653584
5641,3.769841,0.892257,34.0106,3.808284,,8978,-3.769841,0.896489,34.4196,3.653584
5642,3.769841,0.893304,34.0505,3.808594,,8979,-3.769841,0.897536,34.4598,3.652344
5643,3.769841,0.894351,34.0904,3.808594,,8980,-3.769841,0.898583,34.5,3.652344
5644,3.769841,0.895399,34.1303,3.808594,,8981,-3.769841,0.89963,34.5402,3.652344
5645,3.769841,0.896446,34.1702,3.808594,,8982,-3.769841,0.900677,34.5804,3.651414
5646,3.769841,0.897493,34.2101,3.808594,,8983,-3.769841,0.901725,34.6206,3.651414
5647,3.769841,0.89854,34.2501,3.808594,,8984,-3.769841,0.902772,34.6608,3.651414
5648,3.769841,0.899587,34.29,3.809214,,8985,-3.770151,0.903819,34.701,3.650174
5649,3.769841,0.900635,34.3299,3.809214,,8986,-3.770151,0.904866,34.7412,3.650174
5650,3.769841,0.901682,34.3698,3.809214,,8987,-3.770151,0.905914,34.7814,3.650174
5651,3.769841,0.902729,34.4097,3.810144,,8988,-3.770151,0.906961,34.8216,3.648314
5652,3.769841,0.903776,34.4496,3.810144,,8989,-3.770151,0.908008,34.8618,3.648314
5653,3.769841,0.904823,34.4896,3.810144,,8990,-3.770151,0.909055,34.902,3.648314
5654,3.769841,0.90587,34.5295,3.810454,,8991,-3.770151,0.910103,34.9422,3.646763
5655,3.769841,0.906918,34.5694,3.810454,,8992,-3.770151,0.91115,34.9824,3.646763
5656,3.769841,0.907965,34.6093,3.810454,,8993,-3.769841,0.912197,35.0227,3.646763
5657,3.769841,0.909012,34.6492,3.811384,,8994,-3.769841,0.913244,35.0629,3.646453
5658,3.769841,0.910059,34.6891,3.811384,,8995,-3.769841,0.914291,35.1031,3.646453
5659,3.769841,0.911106,34.729,3.811384,,8996,-3.769841,0.915339,35.1433,3.646453
5660,3.769841,0.912153,34.769,3.812624,,8997,-3.769841,0.916386,35.1835,3.645833
5661,3.769841,0.913201,34.8089,3.812624,,8998,-3.769841,0.917433,35.2237,3.645833
5662,3.769841,0.914248,34.8488,3.812624,,8999,-3.769841,0.91848,35.2639,3.645833
5663,3.769531,0.915295,34.8887,3.813244,,9000,-3.769841,0.919527,35.3041,3.644903
5664,3.769531,0.916342,34.9286,3.813244,,9001,-3.769841,0.920574,35.3443,3.644903
5665,3.769531,0.917389,34.9685,3.813244,,9002,-3.769841,0.921622,35.3845,3.644903
5666,3.769531,0.918436,35.0084,3.813554,,9003,-3.770461,0.922669,35.4247,3.642423
5667,3.769531,0.919483,35.0484,3.813554,,9004,-3.770461,0.923716,35.4649,3.642423
5668,3.769531,0.92053,35.0883,3.813554,,9005,-3.770461,0.924764,35.5051,3.642423
5669,3.769531,0.921577,35.1282,3.813554,,9006,-3.770461,0.925811,35.5453,3.641493
5670,3.769531,0.922625,35.1681,3.813554,,9007,-3.770461,0.926858,35.5856,3.641493
5671,3.769531,0.923672,35.208,3.813554,,9008,-3.770461,0.927906,35.6258,3.641493
5672,3.769841,0.924719,35.2479,3.814174,,9009,-3.770461,0.928953,35.666,3.641183
5673,3.769841,0.925766,35.2878,3.814174,,9010,-3.770461,0.93,35.7062,3.641183
5674,3.769841,0.926813,35.3278,3.814174,,9011,-3.770461,0.931048,35.7464,3.641183
5675,3.769531,0.92786,35.3677,3.815104,,9012,-3.769841,0.932095,35.7866,3.639633
5676,3.769531,0.928907,35.4076,3.815104,,9013,-3.769841,0.933142,35.8268,3.639633
5677,3.769531,0.929954,35.4475,3.815104,,9014,-3.769841,0.934189,35.867,3.639633
5678,3.769531,0.931002,35.4874,3.815414,,9015,-3.769841,0.935237,35.9072,3.638393
5679,3.769531,0.932049,35.5273,3.815414,,9016,-3.769841,0.936284,35.9474,3.638393
5680,3.769531,0.933096,35.5672,3.815414,,9017,-3.769841,0.937331,35.9876,3.638393
5681,3.769531,0.934143,35.6071,3.817894,,9018,-3.769841,0.938378,36.0278,3.636843
5682,3.769531,0.93519,35.6471,3.817894,,9019,-3.769841,0.939425,36.068,3.636843
5683,3.769531,0.936237,35.687,3.817894,,9020,-3.769841,0.940472,36.1083,3.636843
