测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5304,4.348649,0.988134,38.1659,3.931982,,8640,-2.898685,0.661121,25.5924,3.698847
5305,4.348649,0.989342,38.2125,3.931982,,8641,-2.898685,0.661926,25.6236,3.698227
5306,4.348649,0.99055,38.2592,3.933222,,8642,-2.898685,0.662732,25.6547,3.698227
5307,4.348649,0.991758,38.3058,3.933222,,8643,-2.898685,0.663537,25.6859,3.698227
5308,4.348649,0.992966,38.3525,3.933222,,8644,-2.898685,0.664342,25.7171,3.698227
5309,4.348649,0.994174,38.3992,3.933532,,8645,-2.898685,0.665147,25.7482,3.698227
5310,4.348649,0.995382,38.4458,3.933532,,8646,-2.898685,0.665952,25.7794,3.695746
5311,4.348649,0.99659,38.4925,3.933532,,8647,-2.898685,0.666758,25.8106,3.695746
5312,4.348649,0.997798,38.5391,3.933532,,8648,-2.898685,0.667563,25.8417,3.695746
5313,4.348649,0.999006,38.5858,3.933532,,8649,-2.898996,0.668368,25.8729,3.695746
5314,4.348649,1.000214,38.6324,3.935392,,8650,-2.898996,0.669173,25.9041,3.695746
5315,4.348649,1.001422,38.6791,3.935392,,8651,-2.898996,0.669979,25.9353,3.695746
5316,4.348649,1.00263,38.7258,3.935392,,8652,-2.898996,0.670784,25.9664,3.695746
5317,4.348649,1.003838,38.7724,3.936012,,8653,-2.898996,0.671589,25.9976,3.695746
5318,4.348649,1.005046,38.8191,3.936012,,8654,-2.898996,0.672394,26.0288,3.695436
5319,4.348338,1.006253,38.8657,3.936012,,8655,-2.898996,0.6732,26.0599,3.695436
5320,4.348338,1.007461,38.9124,3.936012,,8656,-2.898996,0.674005,26.0911,3.695436
5321,4.348338,1.008669,38.959,3.936012,,8657,-2.898996,0.67481,26.1223,3.694816
5322,4.348649,1.009877,39.0057,3.936632,,8658,-2.898996,0.675615,26.1535,3.694816
5323,4.348649,1.011085,39.0523,3.936632,,8659,-2.898996,0.676421,26.1846,3.694816
5324,4.348958,1.012293,39.099,3.936632,,8660,-2.898996,0.677226,26.2158,3.693576
5325,4.348958,1.013501,39.1457,3.937562,,8661,-2.898996,0.678031,26.247,3.693576
5326,4.348958,1.014709,39.1923,3.937562,,8662,-2.898996,0.678837,26.2782,3.693266
5327,4.348958,1.015917,39.239,3.938802,,8663,-2.898996,0.679642,26.3093,3.693266
5328,4.348958,1.017125,39.2856,3.938802,,8664,-2.898996,0.680447,26.3405,3.693266
5329,4.348958,1.018333,39.3323,3.939732,,8665,-2.898996,0.681252,26.3717,3.692026
5330,4.348958,1.019542,39.379,3.939732,,8666,-2.898996,0.682058,26.4028,3.692026
5331,4.348958,1.02075,39.4256,3.939732,,8667,-2.898996,0.682863,26.434,3.691716
5332,4.348958,1.021958,39.4723,3.940042,,8668,-2.898996,0.683668,26.4652,3.691716
5333,4.348958,1.023166,39.5189,3.940042,,8669,-2.898996,0.684474,26.4964,3.691716
5334,4.348958,1.024374,39.5656,3.940042,,8670,-2.898685,0.685279,26.5275,3.690786
5335,4.348338,1.025582,39.6123,3.940352,,8671,-2.898685,0.686084,26.5587,3.690786
5336,4.348338,1.026789,39.6589,3.940352,,8672,-2.898996,0.686889,26.5899,3.690786
5337,4.348338,1.027997,39.7056,3.941592,,8673,-2.898996,0.687694,26.621,3.690166
5338,4.348338,1.029205,39.7522,3.941592,,8674,-2.898996,0.6885,26.6522,3.690166
5339,4.348338,1.030413,39.7989,3.941592,,8675,-2.898996,0.689305,26.6834,3.689856
5340,4.348649,1.031621,39.8455,3.941902,,8676,-2.898996,0.69011,26.7146,3.689856
5341,4.348649,1.032829,39.8922,3.941902,,8677,-2.898996,0.690916,26.7457,3.689856
5342,4.348649,1.034037,39.9388,3.942212,,8678,-2.898996,0.691721,26.7769,3.689236
5343,4.348649,1.035245,39.9855,3.942212,,8679,-2.898996,0.692526,26.8081,3.689236
5344,4.348649,1.036453,40.0321,3.942212,,8680,-2.898996,0.693331,26.8393,3.687996
5345,4.348958,1.037661,40.0788,3.942522,,8681,-2.898996,0.694137,26.8704,3.687996
5346,4.348958,1.038869,40.1255,3.942522,,8682,-2.898996,0.694942,26.9016,3.687996
5347,4.348649,1.040077,40.1721,3.942522,,8683,-2.898996,0.695747,26.9328,3.687376
5348,4.348649,1.041285,40.2188,3.943142,,8684,-2.898996,0.696553,26.964,3.687376
5349,4.348649,1.042493,40.2654,3.943142,,8685,-2.898996,0.697358,26.9951,3.687376
5350,4.348649,1.043701,40.3121,3.943762,,8686,-2.898996,0.698163,27.0263,3.687066
5351,4.348649,1.044909,40.3587,3.943762,,8687,-2.898996,0.698968,27.0575,3.687066
5352,4.348649,1.046117,40.4054,3.943762,,8688,-2.898685,0.699773,27.0886,3.686756
5353,4.348649,1.047325,40.4521,3.944692,,8689,-2.898685,0.700579,27.1198,3.686756
5354,4.348649,1.048533,40.4987,3.944692,,8690,-2.898685,0.701384,27.151,3.686756
5355,4.348958,1.049741,40.5454,3.946553,,8691,-2.898996,0.702189,27.1821,3.684586
5356,4.348958,1.050949,40.592,3.946553,,8692,-2.898996,0.702994,27.2133,3.684586
5357,4.348958,1.052157,40.6387,3.946553,,8693,-2.898685,0.7038,27.2445,3.684586
5358,4.348958,1.053365,40.6854,3.946553,,8694,-2.898685,0.704605,27.2757,3.684586
5359,4.348958,1.054573,40.732,3.946553,,8695,-2.898685,0.70541,27.3068,3.684586
5360,4.348958,1.055781,40.7787,3.947173,,8696,-2.898996,0.706215,27.338,3.684586
5361,4.348958,1.056989,40.8253,3.947173,,8697,-2.898996,0.707021,27.3692,3.684586
5362,4.348958,1.058197,40.872,3.947173,,8698,-2.898996,0.707826,27.4003,3.684586
5363,4.348958,1.059405,40.9187,3.947793,,8699,-2.898996,0.708631,27.4315,3.683966
5364,4.348958,1.060613,40.9653,3.947793,,8700,-2.898996,0.709436,27.4627,3.683966
5365,4.348958,1.061821,41.012,3.947793,,8701,-2.898996,0.710242,27.4939,3.683036
5366,4.348958,1.063029,41.0586,3.948723,,8702,-2.898996,0.711047,27.525,3.683036
5367,4.348958,1.064237,41.1053,3.948723,,8703,-2.898996,0.711852,27.5562,3.683036
5368,4.348338,1.065445,41.1519,3.949343,,8704,-2.898996,0.712658,27.5874,3.681796
5369,4.348338,1.066653,41.1986,3.949343,,8705,-2.898996,0.713463,27.6186,3.681796
5370,4.348338,1.067861,41.2452,3.949343,,8706,-2.898996,0.714268,27.6497,3.681796
5371,4.348338,1.069069,41.2919,3.950893,,8707,-2.898996,0.715073,27.6809,3.681486
5372,4.348338,1.070276,41.3386,3.950893,,8708,-2.898996,0.715879,27.7121,3.681486
5373,4.348649,1.071484,41.3852,3.950893,,8709,-2.898996,0.716684,27.7432,3.680866
5374,4.348649,1.072692,41.4319,3.950893,,8710,-2.898996,0.717489,27.7744,3.680866
5375,4.348649,1.0739,41.4785,3.950893,,8711,-2.898996,0.718294,27.8056,3.680866
5376,4.348649,1.075108,41.5252,3.951203,,8712,-2.898996,0.7191,27.8368,3.679316
5377,4.348649,1.076316,41.5718,3.951203,,8713,-2.898996,0.719905,27.8679,3.679316
5378,4.348649,1.077524,41.6185,3.951203,,8714,-2.898996,0.72071,27.8991,3.679005
5379,4.348649,1.078732,41.6652,3.952443,,8715,-2.898996,0.721516,27.9303,3.679005
5380,4.348649,1.07994,41.7118,3.952443,,8716,-2.898996,0.722321,27.9615,3.679005
5381,4.348338,1.081148,41.7585,3.952443,,8717,-2.898996,0.723126,27.9926,3.679005
5382,4.348338,1.082356,41.8051,3.952443,,8718,-2.898996,0.723931,28.0238,3.679005
5383,4.348338,1.083564,41.8518,3.952443,,8719,-2.898996,0.724737,28.055,3.679005
5384,4.348338,1.084772,41.8984,3.953373,,8720,-2.898996,0.725542,28.0861,3.678075
5385,4.348338,1.08598,41.9451,3.953373,,8721,-2.898996,0.726347,28.1173,3.678075
5386,4.348338,1.087187,41.9917,3.953373,,8722,-2.898996,0.727152,28.1485,3.677765
5387,4.348338,1.088395,42.0384,3.954303,,8723,-2.898996,0.727958,28.1797,3.677765
5388,4.348338,1.089603,42.085,3.954303,,8724,-2.898996,0.728763,28.2108,3.677765
5389,4.348958,1.090811,42.1317,3.954923,,8725,-2.898996,0.729568,28.242,3.675905
5390,4.348958,1.092019,42.1783,3.954923,,8726,-2.898996,0.730374,28.2732,3.675905
5391,4.348958,1.093227,42.225,3.954923,,8727,-2.898996,0.731179,28.3044,3.675285
5392,4.348958,1.094435,42.2717,3.955543,,8728,-2.898996,0.731984,28.3355,3.675285
5393,4.348958,1.095643,42.3183,3.955543,,8729,-2.898996,0.732789,28.3667,3.675285
5394,4.348958,1.096851,42.365,3.957403,,8730,-2.898996,0.733595,28.3979,3.674665
5395,4.348958,1.098059,42.4116,3.957403,,8731,-2.898996,0.7344,28.429,3.674665
5396,4.348958,1.099267,42.4583,3.957403,,8732,-2.898996,0.735205,28.4602,3.674665
5397,4.348649,1.100475,42.505,3.958333,,8733,-2.898996,0.736011,28.4914,3.674355
5398,4.348649,1.101683,42.5516,3.958333,,8734,-2.898996,0.736816,28.5226,3.674355
5399,4.348649,1.102891,42.5983,3.958333,,8735,-2.898996,0.737621,28.5537,3.673425
5400,4.348649,1.104099,42.6449,3.958643,,8736,-2.898996,0.738426,28.5849,3.673425
5401,4.348649,1.105307,42.6916,3.958643,,8737,-2.898996,0.739232,28.6161,3.673425
5402,4.348958,1.106515,42.7383,3.959263,,8738,-2.898996,0.740037,28.6473,3.672805
5403,4.348958,1.107723,42.7849,3.959263,,8739,-2.898996,0.740842,28.6784,3.672805
5404,4.348958,1.108931,42.8316,3.959263,,8740,-2.898685,0.741647,28.7096,3.672805
5405,4.348958,1.110139,42.8782,3.959263,,8741,-2.898685,0.742453,28.7408,3.672805
5406,4.348958,1.111348,42.9249,3.959263,,8742,-2.898685,0.743258,28.7719,3.672805
5407,4.348958,1.112556,42.9715,3.960504,,8743,-2.898685,0.744063,28.8031,3.671565
5408,4.348958,1.113764,43.0182,3.960504,,8744,-2.898685,0.744868,28.8343,3.671565
5409,4.348958,1.114972,43.0649,3.960504,,8745,-2.898685,0.745673,28.8654,3.671565
5410,4.348958,1.11618,43.1115,3.961123,,8746,-2.898996,0.746479,28.8966,3.671255
5411,4.348958,1.117388,43.1582,3.961123,,8747,-2.898996,0.747284,28.9278,3.671255
5412,4.348958,1.118596,43.2048,3.961123,,8748,-2.898996,0.748089,28.959,3.670325
5413,4.348958,1.119804,43.2515,3.962054,,8749,-2.898996,0.748894,28.9901,3.670325
5414,4.348958,1.121012,43.2982,3.962054,,8750,-2.898996,0.7497,29.0213,3.670325
5415,4.348958,1.12222,43.3448,3.962674,,8751,-2.898996,0.750505,29.0525,3.669705
5416,4.348958,1.123428,43.3915,3.962674,,8752,-2.898996,0.75131,29.0837,3.669705
5417,4.348958,1.124636,43.4381,3.962674,,8753,-2.898996,0.752116,29.1148,3.668465
5418,4.348958,1.125844,43.4848,3.962674,,8754,-2.898996,0.752921,29.146,3.668465
5419,4.348958,1.127052,43.5315,3.962674,,8755,-2.898996,0.753726,29.1772,3.668465
5420,4.348958,1.12826,43.5781,3.964534,,8756,-2.898996,0.754531,29.2083,3.668155
5421,4.348958,1.129468,43.6248,3.964534,,8757,-2.898996,0.755337,29.2395,3.668155
5422,4.348958,1.130676,43.6714,3.964534,,8758,-2.898685,0.756142,29.2707,3.668155
5423,4.348958,1.131884,43.7181,3.965154,,8759,-2.898685,0.756947,29.3019,3.667845
5424,4.348958,1.133092,43.7648,3.965154,,8760,-2.898685,0.757752,29.333,3.667845
5425,4.348649,1.1343,43.8114,3.965154,,8761,-2.898685,0.758557,29.3642,3.667225
5426,4.348649,1.135508,43.8581,3.965774,,8762,-2.898685,0.759363,29.3954,3.667225
5427,4.348649,1.136716,43.9047,3.965774,,8763,-2.898685,0.760168,29.4265,3.667225
5428,4.348649,1.137924,43.9514,3.966704,,8764,-2.898685,0.760973,29.4577,3.666295
5429,4.348649,1.139132,43.998,3.966704,,8765,-2.898685,0.761778,29.4889,3.666295
5430,4.348649,1.14034,44.0447,3.966704,,8766,-2.898996,0.762583,29.52,3.665365
5431,4.348958,1.141548,44.0914,3.968254,,8767,-2.898996,0.763389,29.5512,3.665365
5432,4.348958,1.142756,44.138,3.968254,,8768,-2.898996,0.764194,29.5824,3.665365
5433,4.348958,1.143964,44.1847,3.970114,,8769,-2.898996,0.764999,29.6136,3.665055
5434,4.348958,1.145172,44.2313,3.970114,,8770,-2.898996,0.765805,29.6447,3.665055
5435,4.348958,1.14638,44.278,3.970114,,8771,-2.898996,0.76661,29.6759,3.665055
5436,4.348958,1.147588,44.3247,3.970114,,8772,-2.898996,0.767415,29.7071,3.663504
5437,4.348958,1.148796,44.3713,3.970114,,8773,-2.898996,0.76822,29.7383,3.663504
5438,4.348338,1.150004,44.418,3.970114,,8774,-2.898996,0.769026,29.7694,3.662884
5439,4.348338,1.151212,44.4646,3.970114,,8775,-2.898996,0.769831,29.8006,3.662884
5440,4.348338,1.15242,44.5113,3.970114,,8776,-2.898996,0.770636,29.8318,3.662884
5441,4.348338,1.153628,44.5579,3.970114,,8777,-2.898996,0.771441,29.8629,3.662264
5442,4.348338,1.154836,44.6046,3.970114,,8778,-2.898996,0.772247,29.8941,3.662264
5443,4.348338,1.156044,44.6512,3.970114,,8779,-2.898996,0.773052,29.9253,3.661954
5444,4.348338,1.157251,44.6979,3.970114,,8780,-2.898996,0.773857,29.9565,3.661954
5445,4.348338,1.158459,44.7445,3.970114,,8781,-2.898996,0.774663,29.9876,3.661954
5446,4.348338,1.159667,44.7912,3.971044,,8782,-2.898996,0.775468,30.0188,3.661644
5447,4.348338,1.160875,44.8379,3.971044,,8783,-2.898996,0.776273,30.05,3.661644
5448,4.348338,1.162083,44.8845,3.971044,,8784,-2.898996,0.777078,30.0812,3.661644
5449,4.348649,1.163291,44.9312,3.972284,,8785,-2.898996,0.777884,30.1123,3.660404
5450,4.348649,1.164499,44.9778,3.972284,,8786,-2.898996,0.778689,30.1435,3.660404
5451,4.348649,1.165707,45.0245,3.972284,,8787,-2.898685,0.779494,30.1747,3.659474
5452,4.348649,1.166915,45.0711,3.974764,,8788,-2.898685,0.780299,30.2058,3.659474
5453,4.348649,1.168123,45.1178,3.974764,,8789,-2.898685,0.781105,30.237,3.659474
5454,4.348649,1.169331,45.1644,3.974764,,8790,-2.898685,0.78191,30.2682,3.658854
5455,4.348649,1.170539,45.2111,3.974764,,8791,-2.898685,0.782715,30.2993,3.658854
5456,4.348649,1.171747,45.2578,3.974764,,8792,-2.898685,0.78352,30.3305,3.656684
5457,4.348649,1.172955,45.3044,3.975074,,8793,-2.898685,0.784325,30.3617,3.656684
5458,4.348649,1.174163,45.3511,3.975074,,8794,-2.898685,0.785131,30.3929,3.656684
5459,4.348649,1.17537,45.3977,3.975074,,8795,-2.898685,0.785936,30.424,3.656684
5460,4.348649,1.176578,45.4444,3.975074,,8796,-2.898685,0.786741,30.4552,3.656684
5461,4.348649,1.177786,45.491,3.975074,,8797,-2.898685,0.787546,30.4864,3.656684
5462,4.348649,1.178994,45.5377,3.976934,,8798,-2.898996,0.788351,30.5175,3.656684
5463,4.348649,1.180202,45.5843,3.976934,,8799,-2.898996,0.789157,30.5487,3.656684
5464,4.348958,1.18141,45.631,3.976934,,8800,-2.898996,0.789962,30.5799,3.656684
5465,4.348958,1.182618,45.6777,3.977865,,8801,-2.898996,0.790767,30.6111,3.656684
5466,4.348958,1.183826,45.7243,3.977865,,8802,-2.898996,0.791572,30.6422,3.656684
5467,4.348958,1.185035,45.771,3.979415,,8803,-2.898996,0.792378,30.6734,3.655754
5468,4.348958,1.186243,45.8176,3.979415,,8804,-2.898996,0.793183,30.7046,3.655754
5469,4.348958,1.187451,45.8643,3.979415,,8805,-2.898996,0.793988,30.7357,3.654514
5470,4.348958,1.188659,45.911,3.979725,,8806,-2.898996,0.794794,30.7669,3.654514
5471,4.348958,1.189867,45.9576,3.979725,,8807,-2.898996,0.795599,30.7981,3.654514
5472,4.348958,1.191075,46.0043,3.979725,,8808,-2.898996,0.796404,30.8293,3.654514
5473,4.348958,1.192283,46.0509,3.979725,,8809,-2.898996,0.797209,30.8604,3.654514
5474,4.348958,1.193491,46.0976,3.979725,,8810,-2.898996,0.798015,30.8916,3.654514
5475,4.348649,1.194699,46.1443,3.981275,,8811,-2.898685,0.79882,30.9228,3.653584
5476,4.348649,1.195907,46.1909,3.981275,,8812,-2.898685,0.799625,30.9539,3.653584
5477,4.348649,1.197115,46.2376,3.981275,,8813,-2.898685,0.80043,30.9851,3.652654
5478,4.348649,1.198323,46.2842,3.981585,,8814,-2.898685,0.801235,31.0163,3.652654
5479,4.348649,1.199531,46.3309,3.981585,,8815,-2.898685,0.802041,31.0475,3.652654
5480,4.348649,1.200739,46.3775,3.982515,,8816,-2.898685,0.802846,31.0786,3.651724
5481,4.348649,1.201946,46.4242,3.982515,,8817,-2.898685,0.803651,31.1098,3.651724
5482,4.348649,1.203154,46.4709,3.982515,,8818,-2.898685,0.804456,31.141,3.651724
5483,4.348958,1.204363,46.5175,3.984375,,8819,-2.898685,0.805261,31.1721,3.651724
5484,4.348958,1.205571,46.5642,3.984375,,8820,-2.898685,0.806067,31.2033,3.651724
5485,4.348958,1.206779,46.6108,3.985305,,8821,-2.898685,0.806872,31.2345,3.650484
5486,4.348958,1.207987,46.6575,3.985305,,8822,-2.898685,0.807677,31.2656,3.650484
5487,4.348958,1.209195,46.7042,3.985305,,8823,-2.898685,0.808482,31.2968,3.650484
5488,4.348958,1.210403,46.7508,3.985305,,8824,-2.898996,0.809287,31.328,3.650174
5489,4.348958,1.211611,46.7975,3.985305,,8825,-2.898996,0.810093,31.3592,3.650174
5490,4.348958,1.212819,46.8441,3.985305,,8826,-2.898996,0.810898,31.3903,3.650174
5491,4.348338,1.214027,46.8908,3.986235,,8827,-2.898996,0.811703,31.4215,3.648623
5492,4.348338,1.215235,46.9374,3.986235,,8828,-2.898996,0.812509,31.4527,3.648623
5493,4.348649,1.216442,46.9841,3.987785,,8829,-2.898996,0.813314,31.4838,3.648314
5494,4.348649,1.21765,47.0308,3.987785,,8830,-2.898996,0.814119,31.515,3.648314
5495,4.348649,1.218858,47.0774,3.987785,,8831,-2.898996,0.814924,31.5462,3.648314
5496,4.348649,1.220066,47.1241,3.989025,,8832,-2.898996,0.81573,31.5774,3.647383
5497,4.348649,1.221274,47.1707,3.989025,,8833,-2.898996,0.816535,31.6085,3.647383
5498,4.348649,1.222482,47.2174,3.989335,,8834,-2.898996,0.81734,31.6397,3.646763
5499,4.348649,1.22369,47.264,3.989335,,8835,-2.898996,0.818145,31.6709,3.646763
5500,4.348649,1.224898,47.3107,3.989335,,8836,-2.898996,0.818951,31.7021,3.646763
5501,4.348338,1.226106,47.3573,3.990885,,8837,-2.898996,0.819756,31.7332,3.646453
5502,4.348338,1.227314,47.404,3.990885,,8838,-2.898996,0.820561,31.7644,3.646453
5503,4.348338,1.228522,47.4507,3.990885,,8839,-2.898996,0.821367,31.7956,3.646453
5504,4.348338,1.22973,47.4973,3.990885,,8840,-2.898996,0.822172,31.8267,3.645213
5505,4.348338,1.230938,47.544,3.990885,,8841,-2.898996,0.822977,31.8579,3.645213
5506,4.348338,1.232145,47.5906,3.992126,,8842,-2.898996,0.823782,31.8891,3.644903
5507,4.348338,1.233353,47.6373,3.992126,,8843,-2.898996,0.824588,31.9203,3.644903
5508,4.348338,1.234561,47.6839,3.992126,,8844,-2.898996,0.825393,31.9514,3.644903
5509,4.348338,1.235769,47.7306,3.992746,,8845,-2.898996,0.826198,31.9826,3.644283
5510,4.348338,1.236977,47.7772,3.992746,,8846,-2.898996,0.827003,32.0138,3.644283
5511,4.348338,1.238185,47.8239,3.992746,,8847,-2.898996,0.827809,32.045,3.644283
5512,4.348338,1.239393,47.8705,3.992746,,8848,-2.898996,0.828614,32.0761,3.643973
5513,4.348338,1.240601,47.9172,3.992746,,8849,-2.898996,0.829419,32.1073,3.643973
5514,4.348338,1.241808,47.9638,3.994296,,8850,-2.898996,0.830225,32.1385,3.643043
5515,4.348338,1.243016,48.0105,3.994296,,8851,-2.898996,0.83103,32.1696,3.643043
5516,4.348958,1.244224,48.0571,3.994296,,8852,-2.898996,0.831835,32.2008,3.643043
5517,4.348958,1.245432,48.1038,3.995846,,8853,-2.898996,0.83264,32.232,3.640563
5518,4.348958,1.24664,48.1505,3.995846,,8854,-2.898996,0.833446,32.2632,3.640563
5519,4.348958,1.247849,48.1971,3.996156,,8855,-2.898996,0.834251,32.2943,3.639943
5520,4.348958,1.249056,48.2438,3.996156,,8856,-2.898996,0.835056,32.3255,3.639943
5521,4.348958,1.250265,48.2904,3.996156,,8857,-2.898996,0.835862,32.3567,3.639943
5522,4.348958,1.251473,48.3371,3.997396,,8858,-2.898996,0.836667,32.3879,3.639013
5523,4.348958,1.252681,48.3838,3.997396,,8859,-2.898996,0.837472,32.419,3.639013
5524,4.348649,1.253889,48.4304,3.998016,,8860,-2.898996,0.838277,32.4502,3.639013
5525,4.348649,1.255097,48.4771,3.998016,,8861,-2.898996,0.839083,32.4814,3.638703
5526,4.348649,1.256305,48.5237,3.998016,,8862,-2.898996,0.839888,32.5125,3.638703
5527,4.348649,1.257512,48.5704,3.998636,,8863,-2.898996,0.840693,32.5437,3.638703
5528,4.348649,1.25872,48.617,3.998636,,8864,-2.898996,0.841498,32.5749,3.638703
5529,4.348649,1.259928,48.6637,3.998946,,8865,-2.898996,0.842304,32.6061,3.638703
5530,4.348649,1.261136,48.7104,3.998946,,8866,-2.898996,0.843109,32.6372,3.638703
5531,4.348649,1.262344,48.757,3.998946,,8867,-2.898996,0.843914,32.6684,3.638703
5532,4.348649,1.263552,48.8037,4.001736,,8868,-2.898996,0.84472,32.6996,3.637463
5533,4.348649,1.26476,48.8503,4.001736,,8869,-2.898996,0.845525,32.7308,3.637463
5534,4.348649,1.265968,48.897,4.002356,,8870,-2.898996,0.84633,32.7619,3.637463
5535,4.348649,1.267176,48.9436,4.002356,,8871,-2.898996,0.847135,32.7931,3.635603
5536,4.348649,1.268384,48.9903,4.002356,,8872,-2.898996,0.847941,32.8243,3.635603
5537,4.348649,1.269592,49.037,4.002976,,8873,-2.898996,0.848746,32.8554,3.635603
5538,4.348649,1.2708,49.0836,4.002976,,8874,-2.898996,0.849551,32.8866,3.635603
5539,4.348649,1.272008,49.1303,4.002976,,8875,-2.898996,0.850357,32.9178,3.635603
5540,4.348649,1.273216,49.1769,4.003286,,8876,-2.898996,0.851162,32.949,3.634983
5541,4.348649,1.274424,49.2236,4.003286,,8877,-2.898996,0.851967,32.9801,3.634983
5542,4.348338,1.275632,49.2702,4.004216,,8878,-2.898996,0.852772,33.0113,3.634983
5543,4.348338,1.27684,49.3169,4.004216,,8879,-2.898996,0.853578,33.0425,3.634983
5544,4.348338,1.278047,49.3635,4.004216,,8880,-2.898996,0.854383,33.0737,3.634983
5545,4.348338,1.279255,49.4102,4.006696,,8881,-2.898996,0.855188,33.1048,3.634053
5546,4.348338,1.280463,49.4568,4.006696,,8882,-2.898996,0.855993,33.136,3.634053
5547,4.348338,1.281671,49.5035,4.006696,,8883,-2.898996,0.856799,33.1672,3.634053
5548,4.348338,1.282879,49.5502,4.006696,,8884,-2.898996,0.857604,33.1983,3.632813
5549,4.348338,1.284087,49.5968,4.006696,,8885,-2.898996,0.858409,33.2295,3.632813
5550,4.348958,1.285295,49.6435,4.008867,,8886,-2.898996,0.859215,33.2607,3.632813
5551,4.348958,1.286503,49.6901,4.008867,,8887,-2.898996,0.86002,33.2919,3.631882
5552,4.348958,1.287711,49.7368,4.008867,,8888,-2.898996,0.860825,33.323,3.631882
5553,4.348958,1.288919,49.7834,4.009487,,8889,-2.898996,0.86163,33.3542,3.631262
5554,4.348958,1.290127,49.8301,4.009487,,8890,-2.898996,0.862436,33.3854,3.631262
5555,4.348958,1.291335,49.8768,4.009487,,8891,-2.898996,0.863241,33.4166,3.631262
5556,4.348958,1.292543,49.9234,4.009487,,8892,-2.898996,0.864046,33.4477,3.630642
5557,4.348649,1.293751,49.9701,4.009487,,8893,-2.898996,0.864851,33.4789,3.630642
5558,4.348649,1.294959,50.0167,4.009487,,8894,-2.898996,0.865657,33.5101,3.629402
5559,4.348649,1.296167,50.0634,4.009487,,8895,-2.898996,0.866462,33.5412,3.629402
5560,4.348649,1.297375,50.1101,4.012587,,8896,-2.898996,0.867267,33.5724,3.629402
5561,4.348649,1.298583,50.1567,4.012587,,8897,-2.898996,0.868073,33.6036,3.628472
5562,4.348649,1.299791,50.2034,4.012587,,8898,-2.898996,0.868878,33.6348,3.628472
5563,4.348649,1.300999,50.25,4.014137,,8899,-2.898685,0.869683,33.6659,3.628472
5564,4.348649,1.302207,50.2967,4.014137,,8900,-2.898685,0.870488,33.6971,3.628162
5565,4.348649,1.303415,50.3433,4.015377,,8901,-2.898685,0.871293,33.7283,3.628162
5566,4.348649,1.304623,50.39,4.015377,,8902,-2.898685,0.872099,33.7594,3.627232
5567,4.348649,1.305831,50.4366,4.015377,,8903,-2.898685,0.872904,33.7906,3.627232
5568,4.348028,1.307038,50.4833,4.015377,,8904,-2.898685,0.873709,33.8218,3.627232
5569,4.348028,1.308246,50.5299,4.015377,,8905,-2.898996,0.874514,33.853,3.625682
5570,4.348028,1.309454,50.5766,4.015377,,8906,-2.898996,0.87532,33.8841,3.625682
5571,4.348028,1.310662,50.6232,4.017237,,8907,-2.898996,0.876125,33.9153,3.625062
5572,4.348028,1.31187,50.6699,4.017237,,8908,-2.898996,0.87693,33.9465,3.625062
5573,4.348649,1.313078,50.7165,4.017237,,8909,-2.898996,0.877735,33.9776,3.625062
5574,4.348649,1.314286,50.7632,4.017237,,8910,-2.898996,0.878541,34.0088,3.625062
5575,4.348649,1.315493,50.8099,4.017237,,8911,-2.898996,0.879346,34.04,3.625062
5576,4.348958,1.316702,50.8565,4.017857,,8912,-2.898996,0.880151,34.0712,3.625062
5577,4.348958,1.31791,50.9032,4.017857,,8913,-2.898996,0.880957,34.1023,3.625062
5578,4.348958,1.319118,50.9498,4.017857,,8914,-2.898996,0.881762,34.1335,3.625062
5579,4.348958,1.320326,50.9965,4.017857,,8915,-2.898996,0.882567,34.1647,3.624132
5580,4.348958,1.321534,51.0432,4.017857,,8916,-2.898996,0.883372,34.1959,3.624132
5581,4.348958,1.322742,51.0898,4.020027,,8917,-2.898996,0.884178,34.227,3.624132
5582,4.348958,1.32395,51.1365,4.020027,,8918,-2.898996,0.884983,34.2582,3.622272
5583,4.348958,1.325158,51.1831,4.020027,,8919,-2.898996,0.885788,34.2894,3.622272
5584,4.348958,1.326366,51.2298,4.021267,,8920,-2.898996,0.886593,34.3205,3.621652
5585,4.348958,1.327574,51.2765,4.021267,,8921,-2.898996,0.887399,34.3517,3.621652
5586,4.348958,1.328782,51.3231,4.022508,,8922,-2.898996,0.888204,34.3829,3.621652
5587,4.348958,1.32999,51.3698,4.022508,,8923,-2.898996,0.889009,34.4141,3.621342
5588,4.348958,1.331198,51.4164,4.022508,,8924,-2.898996,0.889815,34.4452,3.621342
5589,4.348649,1.332406,51.4631,4.024678,,8925,-2.898996,0.89062,34.4764,3.621342
5590,4.348649,1.333614,51.5098,4.024678,,8926,-2.898996,0.891425,34.5076,3.619792
5591,4.348649,1.334822,51.5564,4.024988,,8927,-2.898996,0.89223,34.5388,3.619792
5592,4.348649,1.33603,51.6031,4.024988,,8928,-2.898996,0.893036,34.5699,3.619482
5593,4.348649,1.337238,51.6497,4.024988,,8929,-2.898996,0.893841,34.6011,3.619482
5594,4.348649,1.338446,51.6964,4.025608,,8930,-2.898996,0.894646,34.6323,3.619482
