测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5368,2.02939,0.400176,15.2067,3.625372,,10552,-2.02939,0.400176,15.0743,3.90005
5369,2.02939,0.40074,15.2281,3.625992,,10553,-2.02939,0.40074,15.0956,3.90005
5370,2.02939,0.401304,15.2495,3.626302,,10554,-2.02939,0.401303,15.1168,3.90005
5371,2.02939,0.401867,15.2709,3.626302,,10555,-2.02939,0.401867,15.138,3.89974
5372,2.029204,0.402431,15.2924,3.626302,,10556,-2.02939,0.402431,15.1593,3.89974
5373,2.029018,0.402995,15.3138,3.626302,,10557,-2.02939,0.402994,15.1805,3.89912
5374,2.029018,0.403558,15.3352,3.626302,,10558,-2.02939,0.403558,15.2017,3.898809
5375,2.029018,0.404122,15.3566,3.626302,,10559,-2.02939,0.404122,15.223,3.898809
5376,2.029018,0.404686,15.378,3.626612,,10560,-2.02939,0.404686,15.2442,3.897879
5377,2.029018,0.405249,15.3994,3.626612,,10561,-2.028832,0.405249,15.2654,3.897879
5378,2.029204,0.405813,15.4209,3.627232,,10562,-2.028832,0.405813,15.2867,3.897879
5379,2.029204,0.406376,15.4423,3.628162,,10563,-2.028832,0.406376,15.3079,3.897879
5380,2.029204,0.40694,15.4637,3.628162,,10564,-2.028832,0.40694,15.3291,3.897879
5381,2.029018,0.407504,15.4851,3.629092,,10565,-2.028832,0.407503,15.3504,3.896949
5382,2.029018,0.408067,15.5065,3.629402,,10566,-2.028832,0.408067,15.3716,3.896949
5383,2.029018,0.408631,15.528,3.629402,,10567,-2.028832,0.408631,15.3928,3.896019
5384,2.029018,0.409195,15.5494,3.629402,,10568,-2.028832,0.409194,15.414,3.896019
5385,2.028832,0.409758,15.5708,3.630022,,10569,-2.028832,0.409758,15.4353,3.896019
5386,2.028832,0.410322,15.5922,3.630022,,10570,-2.029018,0.410321,15.4565,3.896329
5387,2.028832,0.410885,15.6136,3.630022,,10571,-2.029018,0.410885,15.4777,3.896329
5388,2.028832,0.411449,15.635,3.630642,,10572,-2.029018,0.411449,15.499,3.896329
5389,2.028832,0.412012,15.6564,3.630642,,10573,-2.02939,0.412012,15.5202,3.895709
5390,2.028832,0.412576,15.6779,3.630952,,10574,-2.02939,0.412576,15.5414,3.895709
5391,2.028832,0.41314,15.6993,3.631262,,10575,-2.02939,0.41314,15.5627,3.895709
5392,2.028832,0.413703,15.7207,3.631262,,10576,-2.02939,0.413703,15.5839,3.895089
5393,2.029018,0.414267,15.7421,3.631262,,10577,-2.02939,0.414267,15.6051,3.894469
5394,2.029204,0.41483,15.7635,3.631572,,10578,-2.02939,0.414831,15.6264,3.894469
5395,2.029204,0.415394,15.7849,3.631572,,10579,-2.02939,0.415395,15.6476,3.893849
5396,2.029204,0.415958,15.8064,3.631572,,10580,-2.02939,0.415958,15.6688,3.893849
5397,2.02939,0.416521,15.8278,3.631572,,10581,-2.02939,0.416522,15.6901,3.893849
5398,2.02939,0.417085,15.8492,3.631572,,10582,-2.02939,0.417086,15.7113,3.893539
5399,2.02939,0.417649,15.8706,3.631882,,10583,-2.028832,0.417649,15.7325,3.893539
5400,2.028832,0.418212,15.892,3.631882,,10584,-2.028832,0.418213,15.7538,3.893229
5401,2.028832,0.418776,15.9135,3.631882,,10585,-2.02939,0.418777,15.775,3.892609
5402,2.028832,0.41934,15.9349,3.633122,,10586,-2.02939,0.41934,15.7962,3.892609
5403,2.028646,0.419903,15.9563,3.633122,,10587,-2.02939,0.419904,15.8175,3.891989
5404,2.028646,0.420467,15.9777,3.633122,,10588,-2.02939,0.420468,15.8387,3.891679
5405,2.028832,0.42103,15.9991,3.633433,,10589,-2.02939,0.421031,15.8599,3.891679
5406,2.028832,0.421594,16.0205,3.633743,,10590,-2.02939,0.421595,15.8812,3.891679
5407,2.028832,0.422157,16.042,3.633743,,10591,-2.028832,0.422159,15.9024,3.891059
5408,2.028832,0.422721,16.0634,3.634363,,10592,-2.028832,0.422722,15.9236,3.891059
5409,2.028832,0.423284,16.0848,3.634363,,10593,-2.028832,0.423286,15.9449,3.890749
5410,2.029204,0.423848,16.1062,3.634363,,10594,-2.028832,0.423849,15.9661,3.890439
5411,2.029204,0.424412,16.1276,3.634673,,10595,-2.029018,0.424413,15.9873,3.890439
5412,2.029204,0.424975,16.149,3.634983,,10596,-2.029018,0.424977,16.0086,3.890439
5413,2.029204,0.425539,16.1705,3.635293,,10597,-2.029018,0.42554,16.0298,3.890129
5414,2.029204,0.426103,16.1919,3.635293,,10598,-2.028832,0.426104,16.051,3.889819
5415,2.028832,0.426666,16.2133,3.635293,,10599,-2.028832,0.426667,16.0722,3.889819
5416,2.028832,0.42723,16.2347,3.635603,,10600,-2.028832,0.427231,16.0935,3.889199
5417,2.028832,0.427793,16.2561,3.635603,,10601,-2.029204,0.427795,16.1147,3.888889
5418,2.02939,0.428357,16.2775,3.635603,,10602,-2.029204,0.428358,16.1359,3.888889
5419,2.02939,0.428921,16.299,3.635603,,10603,-2.02939,0.428922,16.1572,3.887959
5420,2.02939,0.429485,16.3204,3.636223,,10604,-2.02939,0.429486,16.1784,3.887959
5421,2.028832,0.430048,16.3418,3.636223,,10605,-2.02939,0.430049,16.1996,3.887959
5422,2.028832,0.430612,16.3632,3.636223,,10606,-2.029018,0.430613,16.2209,3.887649
5423,2.028832,0.431175,16.3846,3.636533,,10607,-2.028832,0.431177,16.2421,3.887339
5424,2.028832,0.431739,16.406,3.636533,,10608,-2.028832,0.43174,16.2633,3.887339
5425,2.028832,0.432302,16.4275,3.636843,,10609,-2.028832,0.432304,16.2846,3.887339
5426,2.028832,0.432866,16.4489,3.636843,,10610,-2.028832,0.432867,16.3058,3.887029
5427,2.028832,0.43343,16.4703,3.637153,,10611,-2.028832,0.433431,16.327,3.887029
5428,2.028646,0.433993,16.4917,3.637153,,10612,-2.028832,0.433994,16.3483,3.886719
5429,2.028646,0.434557,16.5131,3.637153,,10613,-2.02939,0.434558,16.3695,3.886409
5430,2.028646,0.43512,16.5345,3.637153,,10614,-2.02939,0.435122,16.3907,3.886409
5431,2.02939,0.435684,16.556,3.638083,,10615,-2.02939,0.435686,16.412,3.886409
5432,2.02939,0.436248,16.5774,3.638083,,10616,-2.02939,0.436249,16.4332,3.885479
5433,2.02939,0.436811,16.5988,3.639013,,10617,-2.02939,0.436813,16.4544,3.885479
5434,2.02939,0.437375,16.6202,3.639323,,10618,-2.029204,0.437377,16.4757,3.884859
5435,2.02939,0.437939,16.6416,3.639323,,10619,-2.029204,0.43794,16.4969,3.884549
5436,2.02939,0.438502,16.6631,3.639323,,10620,-2.029204,0.438504,16.5181,3.884549
5437,2.02939,0.439066,16.6845,3.639323,,10621,-2.029204,0.439068,16.5394,3.883929
5438,2.02939,0.43963,16.7059,3.639323,,10622,-2.028832,0.439631,16.5606,3.883929
5439,2.02939,0.440194,16.7273,3.641183,,10623,-2.028832,0.440195,16.5818,3.883929
5440,2.029204,0.440757,16.7487,3.641183,,10624,-2.028832,0.440758,16.603,3.883929
5441,2.028832,0.441321,16.7702,3.640873,,10625,-2.028832,0.441322,16.6243,3.883929
5442,2.028832,0.441884,16.7916,3.640873,,10626,-2.028832,0.441886,16.6455,3.883929
5443,2.028832,0.442448,16.813,3.640873,,10627,-2.028832,0.442449,16.6667,3.883619
5444,2.028832,0.443012,16.8344,3.640873,,10628,-2.028832,0.443013,16.688,3.883619
5445,2.028832,0.443575,16.8558,3.640873,,10629,-2.028832,0.443576,16.7092,3.883619
5446,2.028832,0.444139,16.8772,3.641183,,10630,-2.028832,0.44414,16.7304,3.882689
5447,2.029018,0.444702,16.8987,3.641183,,10631,-2.028832,0.444703,16.7516,3.882068
5448,2.029204,0.445266,16.9201,3.641183,,10632,-2.028832,0.445267,16.7729,3.882068
5449,2.029204,0.44583,16.9415,3.642113,,10633,-2.028832,0.44583,16.7941,3.882068
5450,2.029018,0.446393,16.9629,3.642113,,10634,-2.029204,0.446394,16.8153,3.881758
5451,2.029018,0.446957,16.9843,3.642113,,10635,-2.029204,0.446958,16.8366,3.881758
5452,2.02939,0.447521,17.0058,3.642113,,10636,-2.02939,0.447522,16.8578,3.881138
5453,2.029018,0.448084,17.0272,3.642113,,10637,-2.02939,0.448085,16.879,3.881138
5454,2.029018,0.448648,17.0486,3.641183,,10638,-2.02939,0.448649,16.9003,3.880518
5455,2.02939,0.449212,17.07,3.642113,,10639,-2.02939,0.449213,16.9215,3.880518
5456,2.02939,0.449775,17.0914,3.642113,,10640,-2.029204,0.449776,16.9427,3.879588
5457,2.02939,0.450339,17.1129,3.642113,,10641,-2.029204,0.45034,16.964,3.878968
5458,2.02939,0.450903,17.1343,3.642733,,10642,-2.029204,0.450904,16.9852,3.878968
5459,2.02939,0.451466,17.1557,3.643043,,10643,-2.029204,0.451467,17.0064,3.878968
5460,2.02939,0.45203,17.1771,3.643043,,10644,-2.029204,0.452031,17.0277,3.877728
5461,2.028646,0.452594,17.1985,3.643043,,10645,-2.029204,0.452595,17.0489,3.877728
5462,2.028646,0.453157,17.2199,3.644283,,10646,-2.029204,0.453158,17.0701,3.877728
5463,2.028646,0.453721,17.2414,3.644283,,10647,-2.029204,0.453722,17.0914,3.877728
5464,2.029018,0.454284,17.2628,3.644283,,10648,-2.029204,0.454286,17.1126,3.878348
5465,2.029018,0.454848,17.2842,3.644283,,10649,-2.02939,0.454849,17.1338,3.878348
5466,2.029018,0.455411,17.3056,3.644283,,10650,-2.029204,0.455413,17.1551,3.878348
5467,2.029204,0.455975,17.327,3.644283,,10651,-2.029204,0.455977,17.1763,3.878038
5468,2.029204,0.456539,17.3484,3.643973,,10652,-2.029204,0.45654,17.1975,3.877418
5469,2.029204,0.457102,17.3699,3.643973,,10653,-2.029204,0.457104,17.2188,3.877418
5470,2.029204,0.457666,17.3913,3.643973,,10654,-2.029204,0.457668,17.24,3.877418
5471,2.029204,0.45823,17.4127,3.643973,,10655,-2.029204,0.458231,17.2612,3.877108
5472,2.029204,0.458793,17.4341,3.643973,,10656,-2.029204,0.458795,17.2825,3.877108
5473,2.029204,0.459357,17.4555,3.644283,,10657,-2.029204,0.459359,17.3037,3.877108
5474,2.029204,0.459921,17.477,3.645523,,10658,-2.02939,0.459922,17.3249,3.875868
5475,2.029204,0.460485,17.4984,3.645523,,10659,-2.02939,0.460486,17.3462,3.874318
5476,2.029018,0.461048,17.5198,3.646453,,10660,-2.02939,0.46105,17.3674,3.874318
5477,2.029018,0.461612,17.5412,3.646453,,10661,-2.02939,0.461614,17.3886,3.874318
5478,2.028832,0.462175,17.5626,3.646453,,10662,-2.02939,0.462177,17.4099,3.874008
5479,2.028832,0.462739,17.584,3.646453,,10663,-2.02939,0.462741,17.4311,3.874008
5480,2.028646,0.463302,17.6055,3.646453,,10664,-2.02939,0.463305,17.4524,3.873388
5481,2.028646,0.463866,17.6269,3.646453,,10665,-2.02939,0.463869,17.4736,3.873388
5482,2.028646,0.464429,17.6483,3.646763,,10666,-2.02939,0.464432,17.4948,3.873388
5483,2.028832,0.464993,17.6697,3.647074,,10667,-2.02939,0.464996,17.5161,3.873388
5484,2.029018,0.465557,17.6911,3.647074,,10668,-2.02939,0.46556,17.5373,3.873078
5485,2.029018,0.46612,17.7125,3.647074,,10669,-2.02939,0.466123,17.5585,3.873078
5486,2.028832,0.466684,17.734,3.647383,,10670,-2.02939,0.466687,17.5798,3.872768
5487,2.029018,0.467247,17.7554,3.647383,,10671,-2.02939,0.467251,17.601,3.872768
5488,2.029018,0.467811,17.7768,3.647383,,10672,-2.02939,0.467815,17.6222,3.872768
5489,2.028832,0.468375,17.7982,3.647693,,10673,-2.02939,0.468378,17.6435,3.873078
5490,2.029204,0.468938,17.8196,3.647693,,10674,-2.029204,0.468942,17.6647,3.873078
5491,2.029204,0.469502,17.841,3.648004,,10675,-2.028832,0.469506,17.6859,3.873078
5492,2.028832,0.470065,17.8625,3.648004,,10676,-2.028832,0.470069,17.7072,3.871218
5493,2.029204,0.470629,17.8839,3.648314,,10677,-2.028832,0.470633,17.7284,3.871218
5494,2.029204,0.471193,17.9053,3.648314,,10678,-2.028832,0.471196,17.7496,3.871218
5495,2.028832,0.471756,17.9267,3.648314,,10679,-2.029204,0.47176,17.7708,3.871218
5496,2.029204,0.47232,17.9481,3.649244,,10680,-2.029204,0.472324,17.7921,3.871218
5497,2.029204,0.472884,17.9695,3.649244,,10681,-2.029204,0.472887,17.8133,3.871218
5498,2.028832,0.473447,17.991,3.649244,,10682,-2.029204,0.473451,17.8345,3.870288
5499,2.029204,0.474011,18.0124,3.649554,,10683,-2.028832,0.474014,17.8558,3.869668
5500,2.029204,0.474575,18.0338,3.649554,,10684,-2.028832,0.474578,17.877,3.869668
5501,2.028832,0.475138,18.0552,3.649554,,10685,-2.028832,0.475142,17.8982,3.869668
5502,2.028832,0.475702,18.0766,3.649863,,10686,-2.028832,0.475705,17.9195,3.869358
5503,2.028832,0.476265,18.098,3.649863,,10687,-2.028832,0.476269,17.9407,3.869358
5504,2.028832,0.476829,18.1195,3.649863,,10688,-2.028832,0.476832,17.9619,3.869358
5505,2.028832,0.477392,18.1409,3.650484,,10689,-2.029204,0.477396,17.9832,3.868738
5506,2.028832,0.477956,18.1623,3.650484,,10690,-2.029204,0.47796,18.0044,3.868738
5507,2.028832,0.47852,18.1837,3.650484,,10691,-2.029204,0.478523,18.0256,3.868738
5508,2.02939,0.479083,18.2051,3.650484,,10692,-2.028832,0.479087,18.0468,3.868738
5509,2.029204,0.479647,18.2266,3.650484,,10693,-2.028832,0.47965,18.0681,3.868428
5510,2.029204,0.480211,18.248,3.651104,,10694,-2.028832,0.480214,18.0893,3.868428
5511,2.02939,0.480774,18.2694,3.651414,,10695,-2.028832,0.480778,18.1105,3.868118
5512,2.029204,0.481338,18.2908,3.651724,,10696,-2.028832,0.481341,18.1318,3.868118
5513,2.029204,0.481902,18.3122,3.651724,,10697,-2.028832,0.481905,18.153,3.868118
5514,2.029204,0.482465,18.3337,3.651724,,10698,-2.028832,0.482468,18.1742,3.868118
5515,2.029204,0.483029,18.3551,3.651724,,10699,-2.028832,0.483032,18.1955,3.867188
5516,2.028832,0.483593,18.3765,3.652034,,10700,-2.028832,0.483595,18.2167,3.867188
5517,2.028832,0.484156,18.3979,3.652034,,10701,-2.029018,0.484159,18.2379,3.866567
5518,2.028832,0.48472,18.4193,3.652344,,10702,-2.029204,0.484723,18.2591,3.865947
5519,2.028832,0.485283,18.4407,3.652344,,10703,-2.029204,0.485286,18.2804,3.865947
5520,2.028832,0.485847,18.4621,3.652344,,10704,-2.029204,0.48585,18.3016,3.865947
5521,2.028832,0.48641,18.4836,3.652344,,10705,-2.029204,0.486414,18.3228,3.865947
5522,2.028832,0.486974,18.505,3.652344,,10706,-2.029204,0.486977,18.3441,3.865947
5523,2.028832,0.487538,18.5264,3.652344,,10707,-2.028832,0.487541,18.3653,3.865637
5524,2.029204,0.488101,18.5478,3.653274,,10708,-2.028832,0.488104,18.3865,3.865327
5525,2.029204,0.488665,18.5692,3.653274,,10709,-2.028832,0.488668,18.4078,3.865327
5526,2.029204,0.489229,18.5907,3.653274,,10710,-2.028832,0.489232,18.429,3.865017
5527,2.028832,0.489792,18.6121,3.653894,,10711,-2.029018,0.489795,18.4502,3.865017
5528,2.028832,0.490356,18.6335,3.653894,,10712,-2.029018,0.490359,18.4715,3.865017
5529,2.028832,0.490919,18.6549,3.653894,,10713,-2.028832,0.490922,18.4927,3.864707
5530,2.028832,0.491483,18.6763,3.654514,,10714,-2.029018,0.491486,18.5139,3.864707
5531,2.028832,0.492046,18.6977,3.654824,,10715,-2.028832,0.49205,18.5351,3.863777
5532,2.028832,0.49261,18.7191,3.654824,,10716,-2.028832,0.492613,18.5564,3.863777
5533,2.028832,0.493173,18.7406,3.655754,,10717,-2.029204,0.493177,18.5776,3.863777
5534,2.028832,0.493737,18.762,3.655754,,10718,-2.028832,0.49374,18.5988,3.863777
5535,2.028832,0.494301,18.7834,3.655754,,10719,-2.028832,0.494304,18.6201,3.863467
5536,2.028832,0.494864,18.8048,3.655754,,10720,-2.028832,0.494867,18.6413,3.863467
5537,2.028832,0.495428,18.8262,3.655754,,10721,-2.028832,0.495431,18.6625,3.862847
5538,2.028832,0.495991,18.8476,3.656064,,10722,-2.028832,0.495995,18.6838,3.862847
5539,2.029018,0.496555,18.8691,3.656374,,10723,-2.029204,0.496558,18.705,3.862537
5540,2.029018,0.497119,18.8905,3.656374,,10724,-2.029204,0.497122,18.7262,3.862537
5541,2.029018,0.497682,18.9119,3.656684,,10725,-2.029204,0.497686,18.7474,3.862537
5542,2.029018,0.498246,18.9333,3.656684,,10726,-2.029204,0.498249,18.7687,3.862227
5543,2.029204,0.498809,18.9547,3.656684,,10727,-2.028832,0.498813,18.7899,3.862227
5544,2.029204,0.499373,18.9761,3.656684,,10728,-2.028832,0.499376,18.8111,3.861297
5545,2.029204,0.499937,18.9976,3.657614,,10729,-2.028832,0.49994,18.8324,3.861297
5546,2.029204,0.5005,19.019,3.657614,,10730,-2.028832,0.500504,18.8536,3.861297
5547,2.029204,0.501064,19.0404,3.657614,,10731,-2.028832,0.501067,18.8748,3.861297
5548,2.029204,0.501628,19.0618,3.658234,,10732,-2.028832,0.501631,18.8961,3.860367
5549,2.028832,0.502191,19.0832,3.658544,,10733,-2.02939,0.502194,18.9173,3.860367
5550,2.028832,0.502755,19.1047,3.658544,,10734,-2.02939,0.502758,18.9385,3.859747
5551,2.028832,0.503318,19.1261,3.658544,,10735,-2.02939,0.503322,18.9598,3.859437
5552,2.028832,0.503882,19.1475,3.658544,,10736,-2.02939,0.503886,18.981,3.859437
5553,2.028832,0.504446,19.1689,3.658544,,10737,-2.02939,0.504449,19.0022,3.859437
5554,2.028832,0.505009,19.1903,3.658544,,10738,-2.029204,0.505013,19.0235,3.858507
5555,2.029204,0.505573,19.2117,3.658544,,10739,-2.029204,0.505577,19.0447,3.858507
5556,2.029204,0.506136,19.2332,3.658544,,10740,-2.029204,0.50614,19.0659,3.858507
5557,2.029204,0.5067,19.2546,3.658544,,10741,-2.028832,0.506704,19.0872,3.858507
5558,2.029204,0.507264,19.276,3.658544,,10742,-2.028832,0.507267,19.1084,3.858197
5559,2.029204,0.507827,19.2974,3.658854,,10743,-2.028832,0.507831,19.1296,3.857887
5560,2.029018,0.508391,19.3188,3.659164,,10744,-2.028832,0.508394,19.1508,3.857887
5561,2.029018,0.508955,19.3402,3.659474,,10745,-2.028832,0.508958,19.1721,3.857577
5562,2.029018,0.509518,19.3617,3.659474,,10746,-2.028832,0.509522,19.1933,3.857577
5563,2.029018,0.510082,19.3831,3.659784,,10747,-2.028832,0.510085,19.2145,3.856957
5564,2.029204,0.510646,19.4045,3.660094,,10748,-2.028832,0.510649,19.2358,3.856337
5565,2.029204,0.511209,19.4259,3.660094,,10749,-2.028832,0.511212,19.257,3.856337
5566,2.029204,0.511773,19.4473,3.660404,,10750,-2.029204,0.511776,19.2782,3.855717
5567,2.029204,0.512337,19.4688,3.660404,,10751,-2.028832,0.51234,19.2995,3.855717
5568,2.029204,0.5129,19.4902,3.660404,,10752,-2.028832,0.512903,19.3207,3.855717
5569,2.029018,0.513464,19.5116,3.660714,,10753,-2.028832,0.513467,19.3419,3.855717
5570,2.028832,0.514027,19.533,3.661024,,10754,-2.028832,0.51403,19.3631,3.855097
5571,2.028832,0.514591,19.5544,3.661024,,10755,-2.028832,0.514594,19.3844,3.855097
5572,2.028832,0.515155,19.5758,3.661644,,10756,-2.028832,0.515157,19.4056,3.855097
5573,2.029018,0.515718,19.5973,3.662264,,10757,-2.028832,0.515721,19.4268,3.854787
5574,2.029018,0.516282,19.6187,3.662264,,10758,-2.028832,0.516285,19.4481,3.854787
5575,2.029204,0.516845,19.6401,3.662264,,10759,-2.028832,0.516848,19.4693,3.854787
5576,2.02939,0.517409,19.6615,3.662264,,10760,-2.028832,0.517412,19.4905,3.854477
5577,2.02939,0.517973,19.6829,3.662264,,10761,-2.028832,0.517975,19.5117,3.854477
5578,2.02939,0.518537,19.7044,3.662264,,10762,-2.028832,0.518539,19.533,3.854167
5579,2.028832,0.5191,19.7258,3.662574,,10763,-2.028832,0.519102,19.5542,3.853237
5580,2.028646,0.519664,19.7472,3.662574,,10764,-2.028832,0.519666,19.5754,3.853237
5581,2.028646,0.520227,19.7686,3.662574,,10765,-2.028832,0.520229,19.5967,3.852926
5582,2.028646,0.520791,19.79,3.662574,,10766,-2.028832,0.520793,19.6179,3.852926
5583,2.029204,0.521354,19.8114,3.662574,,10767,-2.02939,0.521357,19.6391,3.852926
5584,2.029204,0.521918,19.8329,3.662884,,10768,-2.02939,0.52192,19.6604,3.852926
5585,2.02939,0.522482,19.8543,3.662884,,10769,-2.02939,0.522484,19.6816,3.851686
5586,2.02939,0.523046,19.8757,3.662884,,10770,-2.02939,0.523048,19.7028,3.851686
5587,2.02939,0.523609,19.8971,3.662884,,10771,-2.02939,0.523612,19.7241,3.851377
5588,2.02939,0.524173,19.9185,3.662884,,10772,-2.028832,0.524175,19.7453,3.851066
5589,2.02939,0.524737,19.94,3.662884,,10773,-2.02939,0.524739,19.7665,3.851066
5590,2.02939,0.5253,19.9614,3.662884,,10774,-2.02939,0.525303,19.7878,3.850137
5591,2.029204,0.525864,19.9828,3.662884,,10775,-2.02939,0.525866,19.809,3.850137
5592,2.029204,0.526428,20.0042,3.662884,,10776,-2.02939,0.52643,19.8302,3.850137
5593,2.029204,0.526991,20.0256,3.663504,,10777,-2.02939,0.526994,19.8515,3.850137
5594,2.029204,0.527555,20.0471,3.663504,,10778,-2.02939,0.527557,19.8727,3.850137
5595,2.029018,0.528119,20.0685,3.663504,,10779,-2.02939,0.528121,19.8939,3.849826
5596,2.029018,0.528682,20.0899,3.664434,,10780,-2.02939,0.528685,19.9152,3.849826
5597,2.028832,0.529246,20.1113,3.664434,,10781,-2.02939,0.529249,19.9364,3.849206
5598,2.028832,0.529809,20.1327,3.665055,,10782,-2.029204,0.529812,19.9576,3.849206
5599,2.028832,0.530373,20.1541,3.665055,,10783,-2.029204,0.530376,19.9789,3.848586
5600,2.028832,0.530937,20.1756,3.665055,,10784,-2.029204,0.53094,20.0001,3.848586
5601,2.028832,0.5315,20.197,3.665365,,10785,-2.028832,0.531503,20.0213,3.848586
5602,2.028832,0.532064,20.2184,3.665365,,10786,-2.028832,0.532067,20.0426,3.848586
5603,2.028832,0.532627,20.2398,3.665365,,10787,-2.028832,0.53263,20.0638,3.848586
5604,2.029204,0.533191,20.2612,3.665365,,10788,-2.028832,0.533194,20.085,3.847966
5605,2.02939,0.533755,20.2826,3.665365,,10789,-2.028832,0.533758,20.1063,3.847966
5606,2.02939,0.534318,20.3041,3.666295,,10790,-2.028832,0.534321,20.1275,3.847656
5607,2.02939,0.534882,20.3255,3.666295,,10791,-2.028832,0.534885,20.1487,3.847656
5608,2.029018,0.535446,20.3469,3.666295,,10792,-2.028832,0.535448,20.1699,3.847656
5609,2.029018,0.536009,20.3683,3.666605,,10793,-2.028832,0.536012,20.1912,3.847656
5610,2.028832,0.536573,20.3897,3.666915,,10794,-2.028832,0.536575,20.2124,3.847656
5611,2.028832,0.537136,20.4111,3.666915,,10795,-2.029204,0.537139,20.2336,3.847656
5612,2.028832,0.5377,20.4326,3.666915,,10796,-2.029204,0.537703,20.2549,3.847346
5613,2.028832,0.538264,20.454,3.666915,,10797,-2.029204,0.538266,20.2761,3.847346
5614,2.028832,0.538827,20.4754,3.667225,,10798,-2.029204,0.53883,20.2973,3.847346
5615,2.028832,0.539391,20.4968,3.667225,,10799,-2.029204,0.539394,20.3186,3.847036
5616,2.028832,0.539954,20.5182,3.667225,,10800,-2.029204,0.539957,20.3398,3.846726
5617,2.029018,0.540518,20.5396,3.667225,,10801,-2.029204,0.540521,20.361,3.846726
5618,2.029018,0.541081,20.5611,3.667225,,10802,-2.029204,0.541085,20.3823,3.845796
5619,2.028832,0.541645,20.5825,3.667225,,10803,-2.028832,0.541648,20.4035,3.845486
5620,2.029018,0.542209,20.6039,3.667225,,10804,-2.028832,0.542212,20.4247,3.845176
5621,2.029018,0.542772,20.6253,3.667225,,10805,-2.028832,0.542775,20.4459,3.845176
5622,2.028832,0.543336,20.6467,3.667225,,10806,-2.028832,0.543339,20.4672,3.844556
5623,2.029204,0.5439,20.6681,3.667535,,10807,-2.028832,0.543902,20.4884,3.844556
5624,2.029204,0.544463,20.6896,3.667535,,10808,-2.02939,0.544466,20.5096,3.844246
5625,2.029204,0.545027,20.711,3.667535,,10809,-2.02939,0.54503,20.5309,3.843626
5626,2.029204,0.545591,20.7324,3.667535,,10810,-2.028832,0.545594,20.5521,3.843626
5627,2.029204,0.546154,20.7538,3.667535,,10811,-2.028832,0.546157,20.5733,3.843006
5628,2.029204,0.546718,20.7752,3.667535,,10812,-2.028832,0.546721,20.5946,3.842696
5629,2.02939,0.547282,20.7967,3.667535,,10813,-2.028832,0.547284,20.6158,3.842696
5630,2.02939,0.547845,20.8181,3.667845,,10814,-2.028832,0.547848,20.637,3.842696
5631,2.02939,0.548409,20.8395,3.668465,,10815,-2.028832,0.548411,20.6582,3.842696
5632,2.02939,0.548973,20.8609,3.668465,,10816,-2.028832,0.548975,20.6795,3.842386
5633,2.02939,0.549536,20.8824,3.668465,,10817,-2.028832,0.549538,20.7007,3.842386
5634,2.029018,0.5501,20.9038,3.668465,,10818,-2.028832,0.550102,20.7219,3.842386
5635,2.029204,0.550664,20.9252,3.668775,,10819,-2.028832,0.550666,20.7432,3.842076
5636,2.029204,0.551227,20.9466,3.668775,,10820,-2.028832,0.551229,20.7644,3.842076
5637,2.029204,0.551791,20.968,3.669395,,10821,-2.029018,0.551793,20.7856,3.842076
5638,2.029204,0.552355,20.9894,3.669395,,10822,-2.029204,0.552356,20.8069,3.842076
5639,2.029204,0.552918,21.0109,3.669395,,10823,-2.029204,0.55292,20.8281,3.841146
5640,2.029204,0.553482,21.0323,3.670015,,10824,-2.029204,0.553484,20.8493,3.841146
5641,2.029204,0.554046,21.0537,3.670015,,10825,-2.02939,0.554047,20.8706,3.840526
5642,2.029204,0.554609,21.0751,3.670015,,10826,-2.02939,0.554611,20.8918,3.840526
5643,2.029018,0.555173,21.0965,3.670635,,10827,-2.02939,0.555175,20.913,3.839906
5644,2.029018,0.555737,21.118,3.670635,,10828,-2.02939,0.555739,20.9343,3.839906
5645,2.029018,0.5563,21.1394,3.670635,,10829,-2.02939,0.556302,20.9555,3.839906
5646,2.029018,0.556864,21.1608,3.670635,,10830,-2.029204,0.556866,20.9767,3.839596
5647,2.02939,0.557428,21.1822,3.671255,,10831,-2.028832,0.55743,20.998,3.839286
5648,2.02939,0.557991,21.2036,3.671255,,10832,-2.028832,0.557993,21.0192,3.839286
5649,2.02939,0.558555,21.2251,3.671255,,10833,-2.028832,0.558557,21.0404,3.839286
5650,2.02939,0.559119,21.2465,3.671255,,10834,-2.028832,0.55912,21.0616,3.838976
5651,2.02939,0.559682,21.2679,3.671255,,10835,-2.028832,0.559684,21.0829,3.838666
5652,2.028832,0.560246,21.2893,3.671255,,10836,-2.028832,0.560247,21.1041,3.838666
5653,2.028832,0.56081,21.3107,3.671875,,10837,-2.028832,0.560811,21.1253,3.838356
5654,2.028832,0.561373,21.3321,3.671875,,10838,-2.028832,0.561375,21.1466,3.838356
5655,2.028832,0.561937,21.3536,3.671875,,10839,-2.028832,0.561938,21.1678,3.838356
5656,2.028832,0.5625,21.375,3.671875,,10840,-2.028832,0.562502,21.189,3.838356
5657,2.028832,0.563064,21.3964,3.672185,,10841,-2.028832,0.563065,21.2103,3.838356
5658,2.028832,0.563627,21.4178,3.672185,,10842,-2.028832,0.563629,21.2315,3.838356
