测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6301,1.45089,0.49295,17.8427,3.601191,,13464,-5.80357,1.97888,72.4568,3.27474
6302,1.44903,0.4934,17.8589,3.601501,,13465,-5.80171,1.98059,72.5194,3.27412
6303,1.45089,0.49381,17.8739,3.601501,,13466,-5.80543,1.9823,72.582,3.273809
6304,1.44903,0.49419,17.8878,3.601501,,13467,-5.80357,1.98381,72.6375,3.27319
6306,1.45089,0.49462,17.9032,3.60181,,13468,-5.80357,1.98549,72.6988,3.272879
6307,1.44903,0.49505,17.9187,3.602121,,13469,-5.80171,1.9872,72.7614,3.272569
6308,1.45089,0.49547,17.9341,3.602121,,13470,-5.80171,1.9889,72.824,3.271949
6309,1.45089,0.4959,17.9496,3.602431,,13472,-5.80357,1.99061,72.8865,3.271639
6310,1.45089,0.49633,17.965,3.602431,,13473,-5.80357,1.99232,72.9491,3.271329
6311,1.45089,0.49677,17.9809,3.602741,,13474,-5.80357,1.99403,73.0116,3.270709
6312,1.45275,0.49719,17.9964,3.602741,,13475,-5.80357,1.99574,73.0742,3.270399
6313,1.44903,0.49762,18.0118,3.603051,,13476,-5.80171,1.9973,73.1314,3.270089
6314,1.45089,0.49805,18.0273,3.603051,,13477,-5.80543,1.99911,73.1975,3.269469
6315,1.45089,0.49847,18.0427,3.603361,,13478,-5.80543,2.00061,73.2524,3.268849
6316,1.44903,0.4989,18.0582,3.603361,,13479,-5.79985,2.00231,73.315,3.268539
6317,1.45089,0.49928,18.0718,3.603671,,13480,-5.80357,2.00399,73.3764,3.268229
6318,1.44903,0.4997,18.0872,3.603671,,13481,-5.80171,2.00581,73.4431,3.267919
6319,1.45089,0.50013,18.1027,3.603981,,13482,-5.80171,2.00752,73.5056,3.267299
6320,1.45089,0.50056,18.1181,3.603981,,13483,-5.80543,2.00908,73.5629,3.266989
6321,1.44903,0.50098,18.1336,3.604291,,13484,-5.80171,2.01079,73.6254,3.266679
6322,1.44903,0.50141,18.149,3.604291,,13485,-5.80171,2.0125,73.688,3.266059
6323,1.44903,0.50184,18.1645,3.604601,,13486,-5.80357,2.01421,73.7505,3.265439
6324,1.44903,0.50226,18.1799,3.604601,,13487,-5.80543,2.01592,73.8131,3.265129
6326,1.45089,0.50269,18.1954,3.604911,,13488,-5.80171,2.01763,73.8756,3.264509
6327,1.44903,0.50312,18.2108,3.604911,,13489,-5.80357,2.01934,73.9382,3.264199
6328,1.45089,0.50355,18.2264,3.604911,,13490,-5.80171,2.02104,74.0008,3.263889
6329,1.44903,0.50395,18.2409,3.605221,,13491,-5.80171,2.02275,74.0633,3.263269
6330,1.44903,0.50437,18.2563,3.605221,,13493,-5.80357,2.02446,74.1259,3.262959
6331,1.44717,0.5048,18.2718,3.605531,,13494,-5.80357,2.02617,74.1884,3.262339
6332,1.45089,0.50523,18.2872,3.605531,,13495,-5.80357,2.02788,74.251,3.262029
6333,1.44903,0.50566,18.3027,3.605841,,13496,-5.80357,2.02959,74.3135,3.261719
6334,1.45089,0.50608,18.3181,3.606151,,13497,-5.80171,2.03128,74.3755,3.261099
6335,1.44903,0.50651,18.3337,3.606151,,13498,-5.80171,2.03278,74.4304,3.260479
6336,1.44903,0.50689,18.3474,3.606151,,13499,-5.80357,2.03449,74.493,3.260169
6337,1.45089,0.50731,18.3627,3.606461,,13500,-5.80357,2.0362,74.5555,3.259859
6338,1.45275,0.50774,18.3782,3.606461,,13501,-5.80357,2.0379,74.6181,3.259238
6339,1.45089,0.50817,18.3936,3.606771,,13502,-5.80543,2.0396,74.68,3.258929
6340,1.44903,0.5086,18.4091,3.606771,,13503,-5.80357,2.04132,74.7432,3.258619
6341,1.45089,0.50902,18.4246,3.607081,,13504,-5.80171,2.04303,74.8057,3.257998
6342,1.45089,0.50943,18.4393,3.607081,,13505,-5.80171,2.04472,74.8677,3.257379
6343,1.44903,0.50983,18.4537,3.607391,,13506,-5.80171,2.04624,74.9232,3.257068
6344,1.45089,0.51026,18.4692,3.607391,,13507,-5.80171,2.04793,74.9852,3.256758
6345,1.45089,0.51068,18.4846,3.607701,,13508,-5.80357,2.04964,75.0477,3.256138
6346,1.45089,0.51111,18.5001,3.607701,,13509,-5.80357,2.05135,75.1103,3.255518
6348,1.44903,0.51154,18.5155,3.608011,,13510,-5.80357,2.0531,75.1746,3.255208
6349,1.45089,0.51196,18.531,3.608011,,13511,-5.80171,2.05471,75.2336,3.254898
6350,1.44903,0.51239,18.5465,3.608321,,13512,-5.80171,2.05642,75.2962,3.254278
6351,1.44903,0.51282,18.5619,3.608321,,13513,-5.80543,2.05813,75.3587,3.253968
6352,1.45089,0.51325,18.5775,3.608631,,13514,-5.80171,2.05974,75.4178,3.253038
6353,1.45275,0.51368,18.593,3.608631,,13515,-5.80357,2.06145,75.4803,3.252728
6354,1.44903,0.51405,18.6065,3.608941,,13517,-5.80171,2.06316,75.5429,3.252108
6355,1.45089,0.51448,18.622,3.608941,,13518,-5.80543,2.06485,75.6049,3.251798
6356,1.44903,0.5149,18.6374,3.609251,,13519,-5.80357,2.06635,75.6598,3.251178
6357,1.44903,0.51533,18.6529,3.609251,,13520,-5.80171,2.06806,75.7223,3.250868
6358,1.44903,0.51575,18.6679,3.609561,,13521,-5.80357,2.06977,75.7849,3.250248
6359,1.44903,0.51617,18.6834,3.609561,,13522,-5.80357,2.07148,75.8475,3.249938
6360,1.45089,0.51657,18.6978,3.609871,,13523,-5.80357,2.07319,75.91,3.249318
6361,1.45089,0.51701,18.7135,3.609871,,13524,-5.80543,2.0749,75.9726,3.248698
6362,1.45089,0.51743,18.729,3.609871,,13525,-5.80357,2.07659,76.0345,3.248388
6363,1.44903,0.51786,18.7444,3.610181,,13526,-5.80357,2.07809,76.0895,3.248078
6364,1.45089,0.51829,18.7599,3.610181,,13527,-5.80357,2.0798,76.152,3.247458
6365,1.44903,0.51871,18.7752,3.610491,,13528,-5.80171,2.08151,76.2146,3.247148
6366,1.45089,0.51914,18.7907,3.610491,,13529,-5.80171,2.08321,76.2771,3.246528
6367,1.44717,0.51958,18.8068,3.610801,,13530,-5.80357,2.08492,76.3397,3.246218
6368,1.45089,0.51999,18.8214,3.610801,,13531,-5.80543,2.08663,76.4023,3.245598
6369,1.44903,0.52036,18.835,3.611111,,13532,-5.80171,2.0884,76.4672,3.245288
6371,1.45089,0.52079,18.8504,3.611111,,13533,-5.79985,2.09011,76.5298,3.244668
6372,1.44903,0.52122,18.8659,3.611421,,13534,-5.80171,2.09182,76.5923,3.244048
6373,1.45275,0.52165,18.8815,3.611421,,13535,-5.80357,2.09353,76.6549,3.243738
6374,1.44903,0.52207,18.8969,3.611731,,13536,-5.80357,2.09524,76.7174,3.243428
6375,1.44903,0.5225,18.9124,3.611731,,13537,-5.80357,2.09695,76.78,3.242808
6376,1.45275,0.52293,18.9279,3.612041,,13539,-5.80171,2.09864,76.842,3.242188
6377,1.45089,0.52336,18.9433,3.612041,,13540,-5.80357,2.10035,76.9045,3.241878
6378,1.44903,0.52378,18.9588,3.612041,,13541,-5.80171,2.10206,76.9671,3.241257
6379,1.45089,0.5242,18.9741,3.612351,,13542,-5.80357,2.10377,77.0297,3.240947
6380,1.44903,0.52458,18.9876,3.612661,,13543,-5.80171,2.10547,77.0922,3.240327
6381,1.44903,0.52501,19.0031,3.612661,,13544,-5.80357,2.10717,77.1542,3.239707
6382,1.44903,0.52544,19.0187,3.612661,,13545,-5.80357,2.1087,77.2103,3.239397
6383,1.44903,0.52586,19.034,3.612971,,13546,-5.80357,2.11041,77.2728,3.238777
6384,1.44717,0.52627,19.0489,3.612971,,13547,-5.80171,2.11207,77.3336,3.238467
6385,1.45089,0.5267,19.0643,3.613281,,13548,-5.80171,2.11379,77.3967,3.237847
6386,1.45089,0.52712,19.0795,3.613281,,13549,-5.80171,2.11529,77.4516,3.237537
6387,1.45089,0.52751,19.0936,3.613591,,13550,-5.80357,2.117,77.5142,3.236917
6388,1.44903,0.52793,19.1091,3.613591,,13551,-5.80171,2.11871,77.5768,3.236297
6389,1.44903,0.52838,19.1252,3.613901,,13552,-5.80171,2.12042,77.6393,3.235987
6390,1.45089,0.52877,19.1392,3.613901,,13553,-5.80357,2.12213,77.7019,3.235367
6391,1.44903,0.5292,19.1547,3.613901,,13554,-5.80357,2.12383,77.7644,3.235057
6392,1.45089,0.52962,19.1701,3.614211,,13555,-5.80357,2.12554,77.827,3.234437
6393,1.45089,0.53005,19.1856,3.614521,,13556,-5.80357,2.12725,77.8895,3.233817
6395,1.45089,0.53048,19.2011,3.614521,,13557,-5.79985,2.12896,77.9521,3.233507
6396,1.44717,0.53085,19.2146,3.614521,,13558,-5.80543,2.13067,78.0147,3.232887
6397,1.44717,0.53128,19.23,3.614831,,13559,-5.80357,2.13241,78.0784,3.232267
6398,1.45089,0.53172,19.2462,3.614831,,13561,-5.80357,2.13394,78.1345,3.231957
6399,1.44903,0.53213,19.2608,3.615141,,13562,-5.80357,2.13565,78.1971,3.231337
6400,1.44903,0.53255,19.2763,3.615141,,13563,-5.80357,2.13736,78.2596,3.230717
6401,1.45089,0.53298,19.2916,3.615141,,13564,-5.80171,2.13907,78.3222,3.230097
6402,1.44903,0.53335,19.3051,3.615451,,13565,-5.80357,2.14078,78.3848,3.229787
6403,1.44903,0.53378,19.3206,3.615451,,13566,-5.80357,2.14248,78.4473,3.229167
6404,1.45089,0.53421,19.336,3.615762,,13567,-5.80357,2.14419,78.5099,3.228547
6405,1.45089,0.53463,19.3515,3.615762,,13568,-5.80171,2.1459,78.5724,3.228237
6406,1.44903,0.53503,19.3659,3.616071,,13569,-5.80543,2.14761,78.635,3.227617
6407,1.45089,0.53547,19.3818,3.616071,,13570,-5.80171,2.14929,78.6964,3.226996
6408,1.44903,0.53586,19.396,3.616381,,13571,-5.80171,2.151,78.7589,3.226686
6409,1.45089,0.53629,19.4116,3.616381,,13572,-5.80171,2.1527,78.8215,3.226066
6410,1.44717,0.53667,19.4251,3.616381,,13573,-5.80171,2.15424,78.8776,3.225446
6411,1.44903,0.53709,19.4406,3.616691,,13574,-5.80357,2.15594,78.9401,3.225137
6412,1.44903,0.53752,19.456,3.616691,,13575,-5.80357,2.15765,79.0027,3.224516
6413,1.44903,0.53795,19.4715,3.617002,,13576,-5.80171,2.15936,79.0653,3.223896
6414,1.45089,0.53837,19.4869,3.617002,,13577,-5.80357,2.16107,79.1278,3.223586
6415,1.44903,0.5388,19.5024,3.617311,,13578,-5.80171,2.16278,79.1904,3.222966
6416,1.45089,0.53923,19.5178,3.617311,,13580,-5.80171,2.16466,79.2594,3.222346
6417,1.45089,0.53966,19.5333,3.617621,,13581,-5.80357,2.16626,79.3179,3.222036
6418,1.45089,0.54008,19.5488,3.617621,,13582,-5.80171,2.16789,79.3775,3.221416
6419,1.44903,0.54051,19.5642,3.617932,,13583,-5.80357,2.16955,79.4383,3.220796
6421,1.44717,0.54094,19.5797,3.617932,,13584,-5.80357,2.17126,79.5008,3.220176
6422,1.44903,0.54136,19.5951,3.617932,,13585,-5.80357,2.17297,79.5634,3.219866
6423,1.44903,0.54177,19.6098,3.618242,,13586,-5.80171,2.17467,79.6259,3.219246
6424,1.44903,0.5422,19.6256,3.618242,,13587,-5.80357,2.17638,79.6885,3.218936
6425,1.44903,0.54258,19.6391,3.618551,,13588,-5.79985,2.17809,79.7511,3.218316
6426,1.44903,0.54301,19.6546,3.618551,,13589,-5.80171,2.17982,79.8142,3.217696
6427,1.44903,0.54343,19.6701,3.618551,,13590,-5.80171,2.18135,79.8703,3.217386
6428,1.45089,0.54386,19.6857,3.618862,,13591,-5.79985,2.18306,79.9329,3.216766
6429,1.44903,0.54429,19.7011,3.619172,,13592,-5.80357,2.18477,79.9954,3.216146
6430,1.45089,0.54472,19.7166,3.619172,,13593,-5.80357,2.18647,80.058,3.215526
6431,1.44903,0.54515,19.732,3.619172,,13594,-5.80171,2.1882,80.1211,3.215216
6432,1.44903,0.54557,19.7475,3.619482,,13595,-5.80171,2.18991,80.1837,3.214596
6433,1.44717,0.546,19.7629,3.619482,,13596,-5.80357,2.19158,80.2451,3.213976
6434,1.44903,0.54643,19.7784,3.619792,,13597,-5.80543,2.19315,80.3023,3.213356
6435,1.45089,0.54681,19.7922,3.619792,,13598,-5.80357,2.19487,80.3655,3.213046
6436,1.44717,0.54723,19.8077,3.619792,,13599,-5.80543,2.19637,80.4204,3.212426
6437,1.44903,0.54766,19.8231,3.620102,,13600,-5.80171,2.19808,80.483,3.211806
6438,1.45089,0.54809,19.8386,3.620102,,13601,-5.80543,2.19979,80.5455,3.211496
6439,1.45089,0.54852,19.854,3.620102,,13602,-5.80357,2.2015,80.6081,3.210876
6440,1.44903,0.54894,19.8695,3.620412,,13603,-5.80357,2.20321,80.6707,3.210255
6441,1.44903,0.54937,19.8849,3.620412,,13605,-5.80171,2.20492,80.7332,3.209325
6442,1.44903,0.54979,19.9002,3.620722,,13606,-5.80357,2.20661,80.7952,3.208705
6443,1.45089,0.55017,19.9138,3.620722,,13607,-5.80357,2.2084,80.8607,3.208395
6445,1.44903,0.55059,19.9293,3.621032,,13608,-5.80543,2.21011,80.9233,3.207775
6446,1.45089,0.55102,19.9447,3.621032,,13609,-5.80171,2.21175,80.9835,3.207155
6447,1.45089,0.55151,19.9624,3.621032,,13610,-5.80543,2.21325,81.0383,3.206535
6448,1.44903,0.55189,19.9762,3.621342,,13611,-5.80357,2.21496,81.1009,3.206225
6449,1.45089,0.55231,19.9914,3.621342,,13612,-5.80171,2.21667,81.1635,3.205605
6450,1.45089,0.55274,20.007,3.621342,,13613,-5.80171,2.21839,81.2266,3.204985
6451,1.45089,0.55317,20.0224,3.621652,,13614,-5.80171,2.2201,81.2892,3.204365
6452,1.45089,0.5536,20.0379,3.622272,,13615,-5.80171,2.22181,81.3517,3.204055
6453,1.44903,0.55402,20.0533,3.622272,,13616,-5.80357,2.22352,81.4143,3.203435
6454,1.45089,0.55445,20.0688,3.622272,,13617,-5.80543,2.22522,81.4769,3.202815
6455,1.45089,0.55486,20.0838,3.622582,,13618,-5.80171,2.22693,81.5394,3.202195
6456,1.44903,0.55524,20.0974,3.622582,,13619,-5.80357,2.22864,81.602,3.201575
6457,1.44903,0.55567,20.1128,3.622892,,13620,-5.80543,2.23035,81.6646,3.200955
6458,1.45089,0.55609,20.1283,3.622892,,13621,-5.80171,2.23206,81.7271,3.200335
6459,1.44903,0.55652,20.1437,3.623202,,13622,-5.80171,2.23356,81.782,3.200025
6460,1.44903,0.55695,20.1592,3.623202,,13623,-5.80171,2.23527,81.8446,3.199405
6461,1.44903,0.55737,20.1746,3.623202,,13624,-5.80171,2.23698,81.9071,3.198785
6462,1.44903,0.5578,20.1901,3.623512,,13625,-5.80171,2.23868,81.9697,3.198165
6463,1.45089,0.55823,20.2055,3.623512,,13626,-5.79985,2.24039,82.0322,3.197545
6464,1.45089,0.55863,20.2201,3.623822,,13627,-5.80357,2.24192,82.0883,3.196925
6465,1.44903,0.55902,20.2344,3.623822,,13629,-5.80357,2.2437,82.1532,3.196615
6467,1.44903,0.55945,20.2498,3.623822,,13630,-5.80543,2.2452,82.2081,3.195995
6468,1.45089,0.55988,20.2653,3.624132,,13631,-5.80357,2.2469,82.2707,3.195374
6469,1.44903,0.5603,20.2807,3.624132,,13632,-5.80171,2.24863,82.3338,3.194754
6470,1.45089,0.56074,20.2963,3.624442,,13633,-5.80171,2.25034,82.3964,3.194134
6471,1.45089,0.56113,20.3108,3.624442,,13634,-5.80171,2.25205,82.4589,3.193514
6472,1.44903,0.56154,20.3255,3.624442,,13635,-5.80171,2.25376,82.5215,3.193204
6473,1.44903,0.56196,20.3408,3.624752,,13636,-5.80171,2.25546,82.5841,3.192584
6474,1.44903,0.5624,20.3564,3.624752,,13637,-5.80171,2.25717,82.6466,3.191654
6475,1.44903,0.56282,20.3718,3.624752,,13638,-5.79985,2.25867,82.7015,3.191344
6476,1.44903,0.56325,20.3873,3.625062,,13639,-5.80171,2.26038,82.7641,3.190724
6477,1.45275,0.56368,20.4027,3.625062,,13640,-5.80357,2.26212,82.8278,3.190104
6478,1.45089,0.5641,20.4182,3.625062,,13641,-5.80171,2.26364,82.8833,3.189484
6479,1.44903,0.56448,20.4318,3.625372,,13642,-5.80357,2.26534,82.9458,3.188864
6480,1.44903,0.5649,20.4472,3.625372,,13643,-5.80357,2.26705,83.0084,3.187934
6481,1.45089,0.56533,20.4627,3.625682,,13644,-5.80357,2.26876,83.071,3.187624
6482,1.45089,0.56576,20.4781,3.625682,,13645,-5.80357,2.27047,83.1335,3.187004
6483,1.44903,0.56619,20.4936,3.625682,,13646,-5.80543,2.27218,83.1961,3.186384
6484,1.44903,0.56661,20.509,3.625992,,13647,-5.80171,2.27389,83.2587,3.185764
6485,1.44903,0.56704,20.5245,3.625992,,13648,-5.80171,2.27561,83.3218,3.185144
6486,1.44903,0.56747,20.5399,3.626302,,13649,-5.80171,2.27726,83.382,3.184524
6487,1.45089,0.56789,20.5554,3.626302,,13650,-5.80171,2.27875,83.4369,3.183904
6488,1.45089,0.56832,20.5708,3.626612,,13651,-5.79985,2.28045,83.4988,3.183284
6490,1.45089,0.56875,20.5863,3.626612,,13652,-5.80357,2.28217,83.562,3.182664
6491,1.44903,0.56917,20.6018,3.626612,,13653,-5.80357,2.28388,83.6246,3.182044
6492,1.44903,0.5696,20.6172,3.626922,,13655,-5.80357,2.28557,83.6865,3.181424
6493,1.45089,0.57002,20.6325,3.626922,,13656,-5.80357,2.28707,83.7414,3.180804
6494,1.44903,0.57042,20.6468,3.626922,,13657,-5.79985,2.28878,83.804,3.180184
6495,1.45089,0.57084,20.6622,3.627232,,13658,-5.80171,2.29049,83.8665,3.179564
6496,1.44903,0.57122,20.6758,3.627232,,13659,-5.80357,2.29221,83.9297,3.178943
6497,1.45275,0.57165,20.6913,3.627542,,13660,-5.80543,2.29392,83.9923,3.178324
6498,1.44903,0.57207,20.7067,3.627542,,13661,-5.79985,2.29563,84.0548,3.177703
6499,1.44903,0.5725,20.7222,3.627542,,13662,-5.80171,2.29734,84.1174,3.177083
6500,1.45275,0.57293,20.7376,3.627852,,13663,-5.80357,2.29905,84.1799,3.176463
6501,1.44903,0.57335,20.7531,3.628162,,13664,-5.80543,2.30058,84.236,3.175843
6502,1.44717,0.57378,20.7685,3.628162,,13665,-5.80171,2.30235,84.3009,3.175223
6503,1.44903,0.57421,20.784,3.628162,,13666,-5.80357,2.30385,84.3559,3.174603
6504,1.45275,0.57466,20.8003,3.628162,,13667,-5.80357,2.30556,84.4184,3.173983
6505,1.44903,0.57505,20.8146,3.628472,,13668,-5.80171,2.30727,84.481,3.173363
6506,1.45089,0.57548,20.8299,3.628472,,13669,-5.80357,2.30899,84.5441,3.172743
6507,1.45089,0.5759,20.8454,3.628782,,13670,-5.80171,2.3107,84.6067,3.172123
6508,1.44903,0.57633,20.8608,3.628782,,13671,-5.80171,2.31241,84.6692,3.171503
6509,1.45089,0.57675,20.876,3.628782,,13672,-5.80357,2.3141,84.7312,3.170573
6511,1.45089,0.5772,20.8923,3.629092,,13673,-5.80171,2.31573,84.7908,3.169953
6512,1.44903,0.57763,20.9078,3.629092,,13674,-5.80357,2.31723,84.8457,3.169643
6513,1.44903,0.57803,20.9222,3.629402,,13675,-5.80171,2.31894,84.9083,3.168713
6514,1.44903,0.57847,20.9384,3.629402,,13676,-5.80171,2.32065,84.9708,3.168093
6515,1.45089,0.57885,20.952,3.629712,,13677,-5.80357,2.32236,85.0334,3.167473
6516,1.45089,0.57928,20.9674,3.629712,,13678,-5.80543,2.32408,85.0965,3.166853
6517,1.44903,0.5797,20.9827,3.629712,,13679,-5.80357,2.32579,85.1591,3.165923
6518,1.45089,0.58013,20.9982,3.629712,,13681,-5.80171,2.32747,85.2205,3.164993
6519,1.45089,0.58055,21.0136,3.630022,,13682,-5.80171,2.32931,85.2878,3.164372
6520,1.45089,0.58098,21.0291,3.630022,,13683,-5.80357,2.33109,85.3533,3.163753
6521,1.45089,0.58139,21.044,3.630022,,13684,-5.80171,2.33279,85.4153,3.163132
6522,1.44903,0.58183,21.0597,3.630332,,13685,-5.80357,2.33429,85.4701,3.162512
6523,1.44903,0.5822,21.0733,3.630332,,13686,-5.80357,2.33599,85.5327,3.161582
6524,1.45089,0.58263,21.0887,3.630332,,13687,-5.80171,2.3377,85.5952,3.160962
6525,1.44903,0.58305,21.1042,3.630642,,13688,-5.80171,2.33941,85.6578,3.160342
6526,1.44903,0.58348,21.1196,3.630642,,13689,-5.80171,2.34112,85.7204,3.159722
6527,1.44903,0.58391,21.1351,3.630952,,13690,-5.80357,2.34283,85.7829,3.158792
6528,1.45089,0.58436,21.1514,3.630952,,13691,-5.80171,2.34454,85.8455,3.158172
6529,1.45089,0.58475,21.1657,3.631262,,13692,-5.80171,2.34623,85.9075,3.157552
6530,1.45089,0.58516,21.1804,3.631262,,13693,-5.80357,2.34773,85.9624,3.156932
6531,1.45089,0.58559,21.1959,3.631262,,13694,-5.80729,2.34944,86.0249,3.156312
6532,1.44903,0.58601,21.2113,3.631572,,13695,-5.80357,2.35111,86.0863,3.155382
6534,1.45089,0.58644,21.2268,3.631572,,13696,-5.80171,2.35285,86.1501,3.154762
6535,1.45275,0.58687,21.2422,3.631572,,13697,-5.80171,2.35456,86.2126,3.154142
6536,1.44903,0.5873,21.2578,3.631882,,13698,-5.80357,2.35627,86.2752,3.153212
6537,1.45089,0.58773,21.2733,3.631882,,13699,-5.80357,2.35798,86.3377,3.152592
6538,1.45089,0.58815,21.2886,3.632192,,13701,-5.80171,2.35967,86.3997,3.151662
6539,1.44903,0.58852,21.3021,3.632192,,13702,-5.80171,2.36138,86.4622,3.151042
6540,1.44903,0.58895,21.3176,3.632192,,13703,-5.80357,2.36322,86.5295,3.150112
6541,1.44903,0.58938,21.3331,3.632503,,13704,-5.80171,2.36489,86.5909,3.149492
6542,1.44717,0.5898,21.3485,3.632503,,13705,-5.80357,2.36659,86.6529,3.148871
6543,1.45089,0.59023,21.364,3.632503,,13706,-5.80357,2.36809,86.7078,3.147941
6544,1.44903,0.59066,21.3794,3.632813,,13707,-5.80357,2.36979,86.7703,3.147321
6545,1.44903,0.59104,21.3934,3.632813,,13708,-5.80171,2.3715,86.8329,3.146391
6546,1.44903,0.59147,21.4088,3.632813,,13709,-5.80357,2.37321,86.8954,3.145771
6547,1.45089,0.59185,21.4224,3.633122,,13710,-5.80171,2.37492,86.958,3.144531
6548,1.44717,0.59227,21.4379,3.633122,,13711,-5.80357,2.37663,87.0205,3.144221
6549,1.44903,0.5927,21.4533,3.633122,,13712,-5.80171,2.37834,87.0831,3.143291
6550,1.45089,0.59313,21.4688,3.633433,,13713,-5.80171,2.38003,87.1451,3.142671
6551,1.44903,0.59355,21.4842,3.633433,,13714,-5.80357,2.38167,87.2053,3.141741
6552,1.45089,0.59398,21.4997,3.633743,,13715,-5.80357,2.38325,87.2631,3.141121
6553,1.44903,0.59441,21.5151,3.633743,,13716,-5.80171,2.38495,87.3251,3.140191
6554,1.44903,0.59483,21.5306,3.633743,,13717,-5.80171,2.38665,87.3876,3.139571
6555,1.44903,0.59526,21.546,3.634053,,13718,-5.80171,2.38836,87.4502,3.138951
6556,1.45089,0.59569,21.5615,3.634053,,13719,-5.80171,2.39007,87.5128,3.138021
6557,1.45089,0.59611,21.5766,3.634363,,13720,-5.80171,2.39191,87.58,3.137091
6558,1.45089,0.59649,21.5906,3.634363,,13721,-5.80543,2.39354,87.6397,3.136161
6560,1.45089,0.59692,21.6061,3.634363,,13723,-5.80171,2.39525,87.7022,3.135541
6561,1.45089,0.59735,21.6215,3.634673,,13724,-5.80171,2.39695,87.7648,3.134611
6562,1.44903,0.59777,21.637,3.634673,,13725,-5.80171,2.39866,87.8273,3.133991
6563,1.44903,0.5982,21.6524,3.634673,,13726,-5.79985,2.40037,87.8899,3.13306
6564,1.44903,0.59863,21.6679,3.634983,,13727,-5.80357,2.40208,87.9524,3.132441
6565,1.44903,0.59905,21.6833,3.634983,,13728,-5.80357,2.40379,88.015,3.13151
6566,1.45089,0.59948,21.6988,3.634983,,13729,-5.80357,2.4055,88.0776,3.13089
6567,1.44903,0.59986,21.7123,3.634983,,13730,-5.80171,2.40721,88.1401,3.12996
6568,1.45089,0.60028,21.7278,3.635293,,13731,-5.80171,2.40891,88.2027,3.12903
6569,1.44903,0.60071,21.7432,3.635293,,13732,-5.80357,2.41062,88.2653,3.12841
6570,1.44903,0.60112,21.758,3.635603,,13733,-5.80171,2.41233,88.3278,3.12748
6571,1.44903,0.60154,21.7734,3.635603,,13734,-5.80357,2.41404,88.3904,3.12655
6572,1.44903,0.60198,21.7892,3.635603,,13735,-5.80171,2.41575,88.4529,3.12562
6573,1.45089,0.60235,21.8027,3.635603,,13736,-5.80543,2.41744,88.5149,3.125
6574,1.44903,0.60278,21.8182,3.635913,,13737,-5.80357,2.41894,88.5698,3.12407
6575,1.45089,0.60321,21.8336,3.635913,,13738,-5.80171,2.42065,88.6324,3.12283
6576,1.45089,0.60363,21.8491,3.635913,,13739,-5.80543,2.42236,88.6949,3.12221
6577,1.44903,0.60406,21.8645,3.636223,,13741,-5.80171,2.42407,88.7575,3.12128
6578,1.45089,0.60449,21.8801,3.636223,,13742,-5.80357,2.42578,88.8201,3.12035
6579,1.44903,0.60487,21.8937,3.636223,,13743,-5.80357,2.42748,88.8826,3.11942
6580,1.45275,0.60528,21.9086,3.636533,,13744,-5.80357,2.42919,88.9452,3.1188
6581,1.45089,0.60569,21.9234,3.636533,,13745,-5.80357,2.43085,89.006,3.11787
6582,1.44903,0.60612,21.9389,3.636843,,13746,-5.79985,2.43258,89.0691,3.11694
6583,1.44903,0.60654,21.9544,3.636843,,13747,-5.80357,2.43427,89.1311,3.116009
6584,1.44903,0.60697,21.9698,3.636843,,13748,-5.80171,2.43577,89.186,3.115079
6585,1.44903,0.6074,21.9853,3.636843,,13749,-5.80171,2.43748,89.2485,3.114459
6587,1.45275,0.60782,22.0006,3.637153,,13750,-5.80171,2.43919,89.3111,3.113529
6588,1.44903,0.60825,22.016,3.637153,,13751,-5.80357,2.44089,89.3737,3.112599
6589,1.44903,0.60865,22.0306,3.637463,,13752,-5.80171,2.4426,89.4362,3.111669
6590,1.45089,0.60903,22.0444,3.637463,,13753,-5.80171,2.44431,89.4988,3.110739
6591,1.45089,0.60946,22.0599,3.637773,,13754,-5.80171,2.44609,89.5637,3.109809
6592,1.45275,0.60989,22.0754,3.637773,,13755,-5.80357,2.4476,89.6192,3.109189
6593,1.44903,0.61031,22.0908,3.637773,,13756,-5.80171,2.44929,89.6812,3.107949
6594,1.44903,0.61073,22.1058,3.637773,,13757,-5.80357,2.451,89.7437,3.107329
6595,1.45089,0.61111,22.1195,3.638083,,13758,-5.80357,2.45271,89.8063,3.106089
6596,1.44903,0.61153,22.135,3.638083,,13759,-5.80171,2.45442,89.8688,3.105159
6597,1.44903,0.61196,22.1504,3.638083,,13760,-5.80357,2.45613,89.9314,3.104229
6598,1.45089,0.61239,22.1659,3.638083,,13761,-5.80357,2.45784,89.994,3.103299
6599,1.44903,0.61281,22.1813,3.638393,,13762,-5.80357,2.45951,90.0553,3.102679
6600,1.45089,0.61324,22.1968,3.638703,,13763,-5.80357,2.46122,90.1179,3.101129
6601,1.45089,0.61367,22.2122,3.638703,,13765,-5.80357,2.46291,90.1799,3.100199
6602,1.44903,0.61409,22.2277,3.638703,,13766,-5.80171,2.46441,90.2348,3.099578
6603,1.44903,0.61452,22.2432,3.638703,,13767,-5.80543,2.46612,90.2973,3.098648
6604,1.44903,0.61494,22.2585,3.639013,,13768,-5.80171,2.46783,90.3599,3.097408
