测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4828,4.639447,0.913682,34.7108,3.918961,,8073,-4.639137,0.914958,35.2887,3.526476
4829,4.639137,0.914971,34.7598,3.918961,,8074,-4.639137,0.916247,35.3384,3.526476
4830,4.639137,0.916259,34.8087,3.919891,,8075,-4.639137,0.917535,35.3881,3.525856
4831,4.639137,0.917548,34.8577,3.920511,,8076,-4.639137,0.918824,35.4378,3.525236
4832,4.639137,0.918837,34.9066,3.920821,,8077,-4.639137,0.920112,35.4875,3.524616
4833,4.639137,0.920125,34.9556,3.921441,,8078,-4.639137,0.921401,35.5372,3.523376
4834,4.639137,0.921414,35.0045,3.921441,,8079,-4.639137,0.92269,35.5869,3.523376
4835,4.639137,0.922703,35.0535,3.921751,,8080,-4.639137,0.923978,35.6366,3.522755
4836,4.639137,0.923991,35.1025,3.922061,,8081,-4.639137,0.925267,35.6863,3.522755
4837,4.639137,0.92528,35.1514,3.922371,,8082,-4.639137,0.926556,35.736,3.522755
4838,4.639137,0.926569,35.2004,3.922991,,8083,-4.639137,0.927844,35.7857,3.521825
4839,4.639447,0.927857,35.2493,3.922991,,8084,-4.639137,0.929133,35.8354,3.521825
4840,4.639447,0.929146,35.2983,3.922991,,8085,-4.639137,0.930422,35.8851,3.520895
4841,4.639137,0.930435,35.3472,3.922991,,8086,-4.639137,0.93171,35.9348,3.519655
4842,4.639137,0.931723,35.3962,3.922991,,8087,-4.639137,0.932999,35.9845,3.518725
4843,4.639137,0.933012,35.4452,3.923301,,8088,-4.639137,0.934288,36.0342,3.518725
4844,4.639137,0.934301,35.4941,3.923301,,8089,-4.639137,0.935576,36.0839,3.518725
4845,4.639137,0.935589,35.5431,3.924541,,8090,-4.639137,0.936865,36.1336,3.518725
4846,4.639137,0.936878,35.592,3.924541,,8091,-4.639137,0.938154,36.1833,3.518105
4847,4.639137,0.938167,35.641,3.924541,,8092,-4.639137,0.939442,36.233,3.518105
4848,4.639447,0.939455,35.6899,3.924851,,8093,-4.639137,0.940731,36.2827,3.517175
4849,4.639137,0.940744,35.7389,3.925161,,8094,-4.639137,0.942019,36.3324,3.516865
4850,4.639137,0.942033,35.7878,3.925471,,8095,-4.639137,0.943308,36.3821,3.516865
4851,4.639137,0.943321,35.8368,3.926091,,8096,-4.639137,0.944597,36.4318,3.515935
4852,4.639137,0.94461,35.8858,3.926401,,8097,-4.639137,0.945885,36.4815,3.515005
4853,4.639137,0.945899,35.9347,3.926401,,8098,-4.639137,0.947174,36.5312,3.513765
4854,4.639447,0.947187,35.9837,3.926711,,8099,-4.639137,0.948463,36.5809,3.513145
4855,4.639137,0.948476,36.0326,3.927331,,8100,-4.639137,0.949751,36.6306,3.512835
4856,4.639137,0.949765,36.0816,3.927641,,8101,-4.639137,0.95104,36.6804,3.512835
4857,4.639137,0.951053,36.1305,3.927641,,8102,-4.639137,0.952329,36.7301,3.512835
4858,4.639447,0.952342,36.1795,3.928262,,8103,-4.639137,0.953617,36.7798,3.512215
4859,4.639137,0.953631,36.2285,3.928262,,8104,-4.639137,0.954906,36.8295,3.511905
4860,4.639137,0.954919,36.2774,3.928571,,8105,-4.639137,0.956195,36.8792,3.511595
4861,4.639447,0.956208,36.3264,3.928571,,8106,-4.639137,0.957483,36.9289,3.510975
4862,4.639447,0.957497,36.3753,3.928881,,8107,-4.639137,0.958772,36.9786,3.510665
4863,4.639137,0.958785,36.4243,3.928881,,8108,-4.639137,0.960061,37.0283,3.510665
4864,4.639137,0.960074,36.4732,3.929191,,8109,-4.639137,0.961349,37.078,3.509115
4865,4.639137,0.961363,36.5222,3.929191,,8110,-4.639137,0.962638,37.1277,3.508805
4866,4.639137,0.962651,36.5712,3.929811,,8111,-4.639137,0.963926,37.1774,3.508805
4867,4.639137,0.96394,36.6201,3.929811,,8112,-4.639137,0.965215,37.2271,3.507565
4868,4.639137,0.965229,36.6691,3.929811,,8113,-4.639137,0.966504,37.2768,3.507565
4869,4.639137,0.966517,36.718,3.929811,,8114,-4.639137,0.967792,37.3265,3.507254
4870,4.639137,0.967806,36.767,3.930432,,8115,-4.639137,0.969081,37.3762,3.507254
4871,4.639137,0.969095,36.8159,3.930432,,8116,-4.639137,0.97037,37.4259,3.506324
4872,4.639137,0.970383,36.8649,3.931051,,8117,-4.639137,0.971658,37.4756,3.505084
4873,4.639137,0.971672,36.9138,3.932292,,8118,-4.639137,0.972947,37.5253,3.503844
4874,4.639137,0.97296,36.9628,3.932292,,8119,-4.639137,0.974236,37.575,3.503844
4875,4.639137,0.974249,37.0118,3.932602,,8120,-4.639137,0.975524,37.6247,3.503534
4876,4.639137,0.975538,37.0607,3.933222,,8121,-4.639137,0.976813,37.6744,3.502914
4877,4.639137,0.976826,37.1097,3.933222,,8122,-4.639447,0.978102,37.7241,3.502914
4878,4.639137,0.978115,37.1586,3.932602,,8123,-4.639447,0.979391,37.7738,3.502604
4879,4.639137,0.979404,37.2076,3.932602,,8124,-4.639137,0.980679,37.8235,3.502294
4880,4.639447,0.980693,37.2565,3.933222,,8125,-4.639137,0.981968,37.8732,3.501364
4881,4.639447,0.981981,37.3055,3.933532,,8126,-4.639137,0.983256,37.9229,3.501054
4882,4.639447,0.98327,37.3545,3.933532,,8127,-4.639137,0.984545,37.9726,3.500434
4883,4.639447,0.984559,37.4034,3.933532,,8128,-4.639137,0.985834,38.0223,3.500124
4884,4.639137,0.985847,37.4524,3.933532,,8129,-4.639137,0.987122,38.072,3.499194
4885,4.639137,0.987136,37.5013,3.933532,,8130,-4.639137,0.988411,38.1217,3.498264
4886,4.638827,0.988425,37.5503,3.933532,,8131,-4.639137,0.9897,38.1714,3.497954
4887,4.639137,0.989713,37.5992,3.933842,,8132,-4.639137,0.990988,38.2211,3.497644
4888,4.639137,0.991002,37.6482,3.933842,,8133,-4.639137,0.992277,38.2708,3.497334
4889,4.639137,0.99229,37.6971,3.934152,,8134,-4.639137,0.993566,38.3205,3.497334
4890,4.639137,0.993579,37.7461,3.934152,,8135,-4.639137,0.994854,38.3702,3.496714
4891,4.639137,0.994868,37.7951,3.935702,,8136,-4.639137,0.996143,38.4199,3.496404
4892,4.639137,0.996156,37.844,3.936012,,8137,-4.639137,0.997432,38.4696,3.495164
4893,4.639137,0.997445,37.893,3.936012,,8138,-4.639447,0.99872,38.5193,3.494854
4894,4.639137,0.998734,37.9419,3.936322,,8139,-4.639137,1.000009,38.569,3.492994
4895,4.639137,1.000022,37.9909,3.936942,,8140,-4.639137,1.001298,38.6187,3.492684
4896,4.639447,1.001311,38.0398,3.936942,,8141,-4.639137,1.002586,38.6684,3.492064
4897,4.639447,1.0026,38.0888,3.937252,,8142,-4.639137,1.003875,38.7181,3.492373
4898,4.639137,1.003888,38.1378,3.937562,,8143,-4.639137,1.005164,38.7678,3.492373
4899,4.639137,1.005177,38.1867,3.937872,,8144,-4.639137,1.006452,38.8175,3.492373
4900,4.639447,1.006466,38.2357,3.938182,,8145,-4.639137,1.007741,38.8672,3.492684
4901,4.639137,1.007755,38.2846,3.938182,,8146,-4.639137,1.00903,38.9169,3.492064
4902,4.639137,1.009043,38.3336,3.938182,,8147,-4.639137,1.010318,38.9666,3.490824
4903,4.639137,1.010332,38.3825,3.938492,,8148,-4.639137,1.011607,39.0163,3.490513
4904,4.639137,1.011621,38.4315,3.939112,,8149,-4.639137,1.012895,39.066,3.490513
4905,4.639137,1.012909,38.4805,3.939112,,8150,-4.639137,1.014184,39.1157,3.488653
4906,4.639137,1.014198,38.5294,3.939732,,8151,-4.639447,1.015473,39.1654,3.488343
4907,4.639137,1.015486,38.5784,3.940042,,8152,-4.639137,1.016761,39.2151,3.487723
4908,4.639137,1.016775,38.6273,3.940662,,8153,-4.639137,1.01805,39.2648,3.487413
4909,4.639137,1.018064,38.6763,3.941282,,8154,-4.639137,1.019339,39.3145,3.487413
4910,4.639137,1.019352,38.7252,3.941902,,8155,-4.639137,1.020627,39.3642,3.486793
4911,4.639137,1.020641,38.7742,3.942212,,8156,-4.639137,1.021916,39.4139,3.486793
4912,4.639137,1.02193,38.8231,3.942522,,8157,-4.639137,1.023205,39.4636,3.486173
4913,4.639137,1.023218,38.8721,3.942832,,8158,-4.638827,1.024493,39.5133,3.484933
4914,4.639137,1.024507,38.9211,3.943142,,8159,-4.639137,1.025782,39.563,3.484313
4915,4.639137,1.025796,38.97,3.943452,,8160,-4.639137,1.027071,39.6128,3.483383
4916,4.639137,1.027084,39.019,3.943452,,8161,-4.639137,1.028359,39.6625,3.483073
4917,4.639137,1.028373,39.0679,3.943762,,8162,-4.639137,1.029648,39.7121,3.482763
4918,4.638827,1.029662,39.1169,3.944072,,8163,-4.638827,1.030936,39.7618,3.482763
4919,4.639137,1.03095,39.1658,3.944072,,8164,-4.639447,1.032225,39.8116,3.482453
4920,4.639137,1.032239,39.2148,3.944382,,8165,-4.639447,1.033514,39.8613,3.482143
4921,4.639137,1.033527,39.2637,3.944382,,8166,-4.639137,1.034803,39.911,3.481833
4922,4.639137,1.034816,39.3127,3.944072,,8167,-4.639137,1.036091,39.9607,3.480903
4923,4.639137,1.036105,39.3617,3.944382,,8168,-4.639137,1.03738,40.0104,3.480283
4924,4.639137,1.037393,39.4106,3.944692,,8169,-4.639137,1.038669,40.0601,3.478733
4925,4.639137,1.038682,39.4596,3.944692,,8170,-4.639137,1.039957,40.1098,3.478113
4926,4.639137,1.039971,39.5085,3.945003,,8171,-4.639137,1.041246,40.1595,3.477803
4927,4.639137,1.041259,39.5575,3.945003,,8172,-4.639137,1.042534,40.2092,3.477183
4928,4.639137,1.042548,39.6064,3.945313,,8173,-4.639137,1.043823,40.2589,3.477183
4929,4.639137,1.043837,39.6554,3.945313,,8174,-4.639137,1.045112,40.3086,3.477183
4930,4.639137,1.045125,39.7043,3.946243,,8175,-4.639137,1.0464,40.3583,3.477183
4931,4.639137,1.046414,39.7533,3.946243,,8176,-4.639137,1.047689,40.408,3.476563
4932,4.639137,1.047703,39.8023,3.946553,,8177,-4.639137,1.048978,40.4577,3.475942
4933,4.639137,1.048991,39.8512,3.946863,,8178,-4.639137,1.050266,40.5074,3.474392
4934,4.639137,1.05028,39.9002,3.947173,,8179,-4.639137,1.051555,40.5571,3.473462
4935,4.639137,1.051569,39.9491,3.947793,,8180,-4.639137,1.052844,40.6068,3.473462
4936,4.639137,1.052857,39.9981,3.948413,,8181,-4.639447,1.054132,40.6565,3.473152
4937,4.639137,1.054146,40.047,3.948723,,8182,-4.639137,1.055421,40.7062,3.472532
4938,4.639137,1.055434,40.096,3.948723,,8183,-4.639137,1.05671,40.7559,3.472222
4939,4.639137,1.056723,40.1449,3.949033,,8184,-4.639137,1.057998,40.8056,3.472222
4940,4.639137,1.058012,40.1939,3.949033,,8185,-4.639137,1.059287,40.8553,3.472222
4941,4.639137,1.0593,40.2429,3.949033,,8186,-4.639137,1.060576,40.905,3.471292
4942,4.639137,1.060589,40.2918,3.949033,,8187,-4.639137,1.061864,40.9547,3.470052
4943,4.639137,1.061878,40.3408,3.949653,,8188,-4.639137,1.063153,41.0044,3.469742
4944,4.639137,1.063166,40.3897,3.949963,,8189,-4.639137,1.064442,41.0541,3.469432
4945,4.639137,1.064455,40.4387,3.949963,,8190,-4.639137,1.06573,41.1038,3.468812
4946,4.639447,1.065744,40.4876,3.949963,,8191,-4.639137,1.067019,41.1535,3.467882
4947,4.639447,1.067032,40.5366,3.950273,,8192,-4.639447,1.068308,41.2032,3.467882
4948,4.639447,1.068321,40.5856,3.950893,,8193,-4.639137,1.069596,41.2529,3.467882
4949,4.639137,1.06961,40.6345,3.950893,,8194,-4.639137,1.070885,41.3026,3.466952
4950,4.639137,1.070899,40.6835,3.951513,,8195,-4.639137,1.072174,41.3523,3.466952
4951,4.639137,1.072187,40.7324,3.951513,,8196,-4.639137,1.073462,41.402,3.466642
4952,4.639137,1.073476,40.7814,3.952133,,8197,-4.639137,1.074751,41.4517,3.465712
4953,4.639137,1.074764,40.8303,3.952753,,8198,-4.639137,1.07604,41.5014,3.465092
4954,4.639137,1.076053,40.8793,3.952753,,8199,-4.639137,1.077328,41.5511,3.463232
4955,4.639137,1.077342,40.9282,3.952753,,8200,-4.639137,1.078617,41.6008,3.462922
4956,4.639137,1.07863,40.9772,3.953063,,8201,-4.639137,1.079906,41.6505,3.462612
4957,4.639447,1.079919,41.0262,3.953063,,8202,-4.639137,1.081194,41.7002,3.462301
4958,4.639137,1.081208,41.0751,3.953373,,8203,-4.639137,1.082483,41.7499,3.462301
4959,4.639137,1.082496,41.1241,3.953683,,8204,-4.639137,1.083771,41.7996,3.462301
4960,4.639137,1.083785,41.173,3.953993,,8205,-4.639137,1.08506,41.8493,3.461682
4961,4.639137,1.085074,41.222,3.954303,,8206,-4.639137,1.086349,41.899,3.461682
4962,4.639137,1.086362,41.2709,3.954303,,8207,-4.639137,1.087637,41.9487,3.459821
4963,4.639137,1.087651,41.3199,3.954613,,8208,-4.639137,1.088926,41.9984,3.459512
4964,4.639137,1.08894,41.3689,3.955233,,8209,-4.639137,1.090215,42.0481,3.459201
4965,4.639137,1.090228,41.4178,3.955543,,8210,-4.639137,1.091503,42.0978,3.457961
4966,4.639137,1.091517,41.4668,3.955853,,8211,-4.639137,1.092792,42.1475,3.457961
4967,4.639447,1.092806,41.5157,3.956163,,8212,-4.639137,1.094081,42.1972,3.457341
4968,4.639137,1.094094,41.5647,3.956473,,8213,-4.639137,1.095369,42.2469,3.456721
4969,4.639137,1.095383,41.6136,3.956473,,8214,-4.638827,1.096658,42.2966,3.456721
4970,4.639137,1.096672,41.6626,3.957093,,8215,-4.639137,1.097946,42.3463,3.456101
4971,4.639137,1.09796,41.7115,3.958023,,8216,-4.639137,1.099235,42.396,3.455481
4972,4.639137,1.099249,41.7605,3.958643,,8217,-4.639137,1.100524,42.4457,3.455171
4973,4.639137,1.100538,41.8095,3.958643,,8218,-4.639447,1.101812,42.4954,3.454551
4974,4.639137,1.101826,41.8584,3.958333,,8219,-4.639137,1.103101,42.5451,3.453931
4975,4.639137,1.103115,41.9074,3.958333,,8220,-4.639447,1.10439,42.5949,3.453311
4976,4.639137,1.104404,41.9563,3.958953,,8221,-4.639137,1.105679,42.6446,3.452691
4977,4.639137,1.105692,42.0053,3.958953,,8222,-4.639137,1.106967,42.6943,3.452381
4978,4.639137,1.106981,42.0542,3.958953,,8223,-4.639137,1.108256,42.744,3.451761
4979,4.639137,1.10827,42.1032,3.959263,,8224,-4.639137,1.109545,42.7937,3.451761
4980,4.639137,1.109558,42.1522,3.959574,,8225,-4.639137,1.110833,42.8434,3.451761
4981,4.639137,1.110847,42.2011,3.959574,,8226,-4.639137,1.112122,42.8931,3.451761
4982,4.639137,1.112135,42.2501,3.959883,,8227,-4.639137,1.11341,42.9428,3.450831
4983,4.639137,1.113424,42.299,3.959883,,8228,-4.639137,1.114699,42.9925,3.450211
4984,4.639447,1.114713,42.348,3.960814,,8229,-4.639137,1.115988,43.0422,3.448661
4985,4.639447,1.116002,42.3969,3.961123,,8230,-4.639137,1.117276,43.0919,3.448351
4986,4.639447,1.11729,42.4459,3.961434,,8231,-4.639137,1.118565,43.1416,3.447421
4987,4.639137,1.118579,42.4949,3.961744,,8232,-4.639137,1.119854,43.1913,3.447421
4988,4.639137,1.119868,42.5438,3.962054,,8233,-4.639137,1.121142,43.241,3.447421
4989,4.639137,1.121156,42.5928,3.962674,,8234,-4.639137,1.122431,43.2907,3.447421
4990,4.639137,1.122445,42.6417,3.962674,,8235,-4.639137,1.12372,43.3404,3.446801
4991,4.639137,1.123734,42.6907,3.962984,,8236,-4.639137,1.125008,43.3901,3.445871
4992,4.639137,1.125022,42.7396,3.963294,,8237,-4.639137,1.126297,43.4398,3.44432
4993,4.639137,1.126311,42.7886,3.963914,,8238,-4.639137,1.127586,43.4895,3.4437
4994,4.639137,1.127599,42.8375,3.964844,,8239,-4.639137,1.128874,43.5392,3.44277
4995,4.639447,1.128888,42.8865,3.964844,,8240,-4.639137,1.130163,43.5889,3.44246
4996,4.639447,1.130177,42.9355,3.965154,,8241,-4.639137,1.131451,43.6386,3.44215
4997,4.639757,1.131466,42.9844,3.965154,,8242,-4.639137,1.13274,43.6883,3.44215
4998,4.639137,1.132754,43.0334,3.965154,,8243,-4.639137,1.134029,43.738,3.44153
4999,4.639137,1.134043,43.0823,3.966084,,8244,-4.639447,1.135318,43.7877,3.44215
5000,4.639447,1.135332,43.1313,3.966394,,8245,-4.639447,1.136606,43.8374,3.44184
5001,4.639447,1.136621,43.1803,3.966394,,8246,-4.639137,1.137895,43.8871,3.44029
5002,4.639137,1.137909,43.2292,3.966704,,8247,-4.639137,1.139184,43.9368,3.43998
5003,4.639137,1.139198,43.2782,3.967944,,8248,-4.639137,1.140472,43.9865,3.44029
5004,4.639137,1.140486,43.3271,3.968564,,8249,-4.639137,1.141761,44.0362,3.43967
5005,4.639137,1.141775,43.3761,3.968564,,8250,-4.639137,1.143049,44.0859,3.4375
5006,4.639757,1.143064,43.425,3.968564,,8251,-4.639137,1.144338,44.1356,3.4375
5007,4.639137,1.144353,43.474,3.968564,,8252,-4.639137,1.145627,44.1853,3.43688
5008,4.639137,1.145641,43.523,3.968874,,8253,-4.639137,1.146915,44.235,3.43657
5009,4.639447,1.14693,43.5719,3.969494,,8254,-4.639137,1.148204,44.2847,3.43657
5010,4.639447,1.148219,43.6209,3.969494,,8255,-4.639137,1.149493,44.3344,3.43657
5011,4.639447,1.149508,43.6698,3.969184,,8256,-4.639137,1.150781,44.3841,3.43626
5012,4.639137,1.150796,43.7188,3.969184,,8257,-4.639137,1.15207,44.4338,3.43595
5013,4.639137,1.152085,43.7677,3.969184,,8258,-4.639137,1.153359,44.4835,3.4344
5014,4.639447,1.153373,43.8167,3.970114,,8259,-4.639137,1.154647,44.5332,3.4344
5015,4.639447,1.154662,43.8657,3.970424,,8260,-4.639137,1.155936,44.5829,3.43347
5016,4.639447,1.155951,43.9146,3.970424,,8261,-4.639137,1.157225,44.6326,3.43285
5017,4.639137,1.15724,43.9636,3.971044,,8262,-4.639137,1.158513,44.6823,3.43254
5018,4.639447,1.158528,44.0125,3.971044,,8263,-4.639137,1.159802,44.732,3.43192
5019,4.639447,1.159817,44.0615,3.971974,,8264,-4.639137,1.161091,44.7817,3.43192
5020,4.639447,1.161106,44.1105,3.972284,,8265,-4.639137,1.162379,44.8314,3.43192
5021,4.639447,1.162395,44.1594,3.972284,,8266,-4.639137,1.163668,44.8811,3.43161
5022,4.639137,1.163683,44.2084,3.973834,,8267,-4.639137,1.164957,44.9308,3.43068
5023,4.639137,1.164972,44.2573,3.974144,,8268,-4.639137,1.166245,44.9805,3.430059
5024,4.639137,1.166261,44.3063,3.974454,,8269,-4.639137,1.167534,45.0302,3.42944
5025,4.639137,1.167549,44.3552,3.974454,,8270,-4.639137,1.168823,45.0799,3.429129
5026,4.639137,1.168838,44.4042,3.974454,,8271,-4.639137,1.170111,45.1296,3.428819
5027,4.639447,1.170127,44.4531,3.974454,,8272,-4.639137,1.1714,45.1793,3.428509
5028,4.639137,1.171415,44.5021,3.974764,,8273,-4.639137,1.172688,45.229,3.427889
5029,4.639137,1.172704,44.5511,3.975074,,8274,-4.639137,1.173977,45.2787,3.427269
5030,4.639137,1.173993,44.6,3.975074,,8275,-4.639137,1.175266,45.3284,3.426959
5031,4.639137,1.175281,44.649,3.975074,,8276,-4.639137,1.176554,45.3781,3.426959
5032,4.639137,1.17657,44.6979,3.975384,,8277,-4.639137,1.177843,45.4278,3.426339
5033,4.639137,1.177858,44.7469,3.976934,,8278,-4.639137,1.179132,45.4775,3.425099
5034,4.639137,1.179147,44.7958,3.976934,,8279,-4.639137,1.18042,45.5272,3.424789
5035,4.639137,1.180436,44.8448,3.976624,,8280,-4.639137,1.181709,45.5769,3.423239
5036,4.639137,1.181724,44.8937,3.976934,,8281,-4.639137,1.182998,45.6266,3.423239
5037,4.639137,1.183013,44.9427,3.977245,,8282,-4.639137,1.184286,45.6763,3.422619
5038,4.639137,1.184302,44.9917,3.977865,,8283,-4.639137,1.185575,45.7261,3.421999
5039,4.639447,1.185591,45.0406,3.977865,,8284,-4.639137,1.186864,45.7757,3.421999
5040,4.639447,1.186879,45.0896,3.978175,,8285,-4.639137,1.188152,45.8255,3.421689
5041,4.639447,1.188168,45.1385,3.978175,,8286,-4.639137,1.189441,45.8752,3.421689
5042,4.639137,1.189457,45.1875,3.978485,,8287,-4.639137,1.190729,45.9249,3.421069
5043,4.639447,1.190745,45.2365,3.978175,,8288,-4.639137,1.192018,45.9746,3.420759
5044,4.639447,1.192034,45.2854,3.978175,,8289,-4.639137,1.193307,46.0243,3.419519
5045,4.639447,1.193323,45.3344,3.978485,,8290,-4.639137,1.194595,46.074,3.419209
5046,4.639447,1.194612,45.3833,3.978795,,8291,-4.639137,1.195884,46.1237,3.418899
5047,4.639137,1.1959,45.4323,3.980345,,8292,-4.639137,1.197173,46.1734,3.417659
5048,4.639447,1.197189,45.4812,3.980655,,8293,-4.639137,1.198461,46.2231,3.417659
5049,4.639447,1.198478,45.5302,3.981275,,8294,-4.639137,1.19975,46.2728,3.416729
5050,4.639137,1.199766,45.5792,3.981585,,8295,-4.639137,1.201039,46.3225,3.416419
5051,4.639137,1.201055,45.6281,3.982515,,8296,-4.639137,1.202327,46.3722,3.416419
5052,4.639137,1.202344,45.6771,3.982825,,8297,-4.639137,1.203616,46.4219,3.416109
5053,4.639137,1.203632,45.726,3.983135,,8298,-4.639137,1.204905,46.4716,3.416109
5054,4.639447,1.204921,45.775,3.983135,,8299,-4.639137,1.206193,46.5213,3.415488
5055,4.639137,1.20621,45.8239,3.983445,,8300,-4.638827,1.207482,46.571,3.413629
5056,4.639137,1.207498,45.8729,3.984065,,8301,-4.639137,1.208771,46.6207,3.413008
5057,4.639137,1.208787,45.9219,3.984375,,8302,-4.639137,1.210059,46.6704,3.411768
5058,4.639137,1.210076,45.9708,3.984685,,8303,-4.639137,1.211348,46.7201,3.411768
5059,4.639137,1.211364,46.0198,3.984685,,8304,-4.639137,1.212636,46.7698,3.411458
5060,4.639137,1.212653,46.0687,3.984685,,8305,-4.639137,1.213925,46.8195,3.411458
5061,4.639137,1.213941,46.1177,3.984685,,8306,-4.639137,1.215214,46.8692,3.411458
5062,4.639137,1.21523,46.1666,3.984685,,8307,-4.639137,1.216502,46.9189,3.411458
5063,4.639137,1.216519,46.2156,3.985615,,8308,-4.639137,1.217791,46.9686,3.410838
5064,4.639137,1.217807,46.2645,3.985615,,8309,-4.639137,1.21908,47.0183,3.410218
5065,4.639137,1.219096,46.3135,3.987165,,8310,-4.639137,1.220368,47.068,3.409288
5066,4.639137,1.220385,46.3625,3.987475,,8311,-4.639137,1.221657,47.1177,3.408668
5067,4.639137,1.221673,46.4114,3.987785,,8312,-4.639137,1.222946,47.1674,3.407428
5068,4.639137,1.222962,46.4604,3.988095,,8313,-4.639137,1.224234,47.2171,3.407118
5069,4.639137,1.224251,46.5093,3.988095,,8314,-4.639137,1.225523,47.2668,3.406808
5070,4.639137,1.225539,46.5583,3.988095,,8315,-4.639137,1.226812,47.3165,3.406188
5071,4.639137,1.226828,46.6072,3.988095,,8316,-4.639137,1.2281,47.3662,3.406808
5072,4.639137,1.228117,46.6562,3.988405,,8317,-4.639137,1.229389,47.4159,3.407118
5073,4.639137,1.229405,46.7051,3.988405,,8318,-4.639137,1.230678,47.4656,3.406498
5074,4.639137,1.230694,46.7541,3.988715,,8319,-4.639137,1.231966,47.5153,3.405568
5075,4.639137,1.231983,46.8031,3.990265,,8320,-4.639137,1.233255,47.565,3.404948
5076,4.639137,1.233271,46.852,3.990265,,8321,-4.639137,1.234544,47.6147,3.404328
5077,4.639137,1.23456,46.901,3.990885,,8322,-4.639137,1.235832,47.6644,3.403398
5078,4.639137,1.235849,46.9499,3.991505,,8323,-4.639137,1.237121,47.7141,3.403088
5079,4.639137,1.237137,46.9989,3.991505,,8324,-4.639137,1.23841,47.7638,3.402778
5080,4.639137,1.238426,47.0478,3.992435,,8325,-4.639137,1.239698,47.8135,3.402158
5081,4.639137,1.239715,47.0968,3.992746,,8326,-4.639137,1.240987,47.8632,3.402158
5082,4.639137,1.241003,47.1458,3.992746,,8327,-4.639137,1.242275,47.9129,3.400918
5083,4.639137,1.242292,47.1947,3.993366,,8328,-4.639137,1.243564,47.9626,3.401228
5084,4.639137,1.24358,47.2437,3.993366,,8329,-4.639137,1.244853,48.0123,3.401228
5085,4.639137,1.244869,47.2926,3.993366,,8330,-4.639137,1.246141,48.062,3.400918
5086,4.639137,1.246158,47.3416,3.993676,,8331,-4.639137,1.24743,48.1117,3.400298
5087,4.639137,1.247446,47.3905,3.993676,,8332,-4.639447,1.248719,48.1614,3.400298
5088,4.639137,1.248735,47.4395,3.994296,,8333,-4.639137,1.250007,48.2111,3.400298
5089,4.639137,1.250024,47.4884,3.994606,,8334,-4.639137,1.251296,48.2608,3.398128
5090,4.639137,1.251312,47.5374,3.994606,,8335,-4.639137,1.252585,48.3105,3.397817
5091,4.639447,1.252601,47.5864,3.995536,,8336,-4.639137,1.253873,48.3602,3.397507
5092,4.639137,1.25389,47.6353,3.996156,,8337,-4.639137,1.255162,48.4099,3.397197
5093,4.639137,1.255178,47.6843,3.996776,,8338,-4.639137,1.256451,48.4596,3.396887
5094,4.639137,1.256467,47.7332,3.997086,,8339,-4.639137,1.257739,48.5093,3.396267
5095,4.639137,1.257756,47.7822,3.998016,,8340,-4.639137,1.259028,48.559,3.395957
5096,4.639137,1.259044,47.8311,3.998016,,8341,-4.639137,1.260317,48.6087,3.395647
5097,4.639137,1.260333,47.8801,3.998326,,8342,-4.639137,1.261605,48.6584,3.395027
5098,4.639137,1.261622,47.929,3.998636,,8343,-4.639137,1.262894,48.7081,3.395027
5099,4.639137,1.26291,47.978,3.999876,,8344,-4.639137,1.264183,48.7578,3.394407
5100,4.639137,1.264199,48.027,3.999876,,8345,-4.639137,1.265471,48.8075,3.392857
5101,4.639137,1.265488,48.0759,3.999876,,8346,-4.639137,1.26676,48.8572,3.392547
5102,4.639137,1.266776,48.1249,3.999566,,8347,-4.639137,1.268049,48.9069,3.392237
5103,4.639137,1.268065,48.1738,4.000186,,8348,-4.639137,1.269337,48.9566,3.391617
5104,4.639447,1.269354,48.2228,4.000496,,8349,-4.639137,1.270626,49.0063,3.391617
5105,4.639447,1.270642,48.2717,4.001426,,8350,-4.638827,1.271914,49.056,3.391617
5106,4.639447,1.271931,48.3207,4.002976,,8351,-4.639137,1.273203,49.1057,3.391617
5107,4.639137,1.27322,48.3697,4.003286,,8352,-4.638827,1.274492,49.1554,3.391307
5108,4.639137,1.274508,48.4186,4.003596,,8353,-4.638827,1.27578,49.2051,3.390377
5109,4.639137,1.275797,48.4676,4.003596,,8354,-4.639137,1.277069,49.2548,3.390377
5110,4.639137,1.277086,48.5165,4.003906,,8355,-4.639137,1.278357,49.3045,3.389757
5111,4.639447,1.278374,48.5655,4.003906,,8356,-4.639137,1.279646,49.3542,3.388207
5112,4.639447,1.279663,48.6144,4.004216,,8357,-4.639137,1.280935,49.4039,3.387897
5113,4.639137,1.280952,48.6634,4.004216,,8358,-4.639137,1.282223,49.4537,3.386967
5114,4.639447,1.282241,48.7124,4.004216,,8359,-4.639137,1.283512,49.5034,3.386347
5115,4.639137,1.283529,48.7613,4.004526,,8360,-4.639137,1.284801,49.5531,3.386347
5116,4.639137,1.284818,48.8103,4.004526,,8361,-4.639137,1.286089,49.6028,3.386347
5117,4.639137,1.286106,48.8592,4.004836,,8362,-4.639137,1.287378,49.6525,3.386037
5118,4.639137,1.287395,48.9082,4.005456,,8363,-4.639137,1.288667,49.7022,3.385727
