测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5944,4.34896,0.7686,28.4498,3.808904,,9117,-5.79985,1.02395,38.7023,3.525236
5945,4.3471,0.76982,28.4949,3.808904,,9118,-5.79799,1.02553,38.762,3.524616
5946,4.34896,0.7711,28.5423,3.809214,,9119,-5.79613,1.02723,38.8265,3.523996
5947,4.3471,0.77238,28.5897,3.809524,,9120,-5.79613,1.02905,38.8953,3.523066
5948,4.35082,0.77366,28.6371,3.809524,,9121,-5.79799,1.03068,38.9568,3.522755
5949,4.3471,0.77494,28.6845,3.809834,,9122,-5.79799,1.03218,39.0134,3.522135
5950,4.34896,0.77606,28.726,3.810144,,9123,-5.79799,1.03388,39.0779,3.521515
5951,4.34524,0.77728,28.7712,3.810144,,9124,-5.79799,1.03559,39.1425,3.520895
5952,4.35082,0.7785,28.8164,3.810454,,9125,-5.79985,1.0373,39.207,3.519965
5953,4.34896,0.77982,28.8651,3.810764,,9126,-5.79985,1.03894,39.2691,3.519345
5954,4.3471,0.78094,28.9067,3.811074,,9127,-5.79613,1.04049,39.3275,3.518415
5956,4.3471,0.78222,28.954,3.811074,,9128,-5.79985,1.0422,39.3921,3.517795
5957,4.35082,0.7835,29.0014,3.811074,,9129,-5.79799,1.0439,39.4566,3.517175
5958,4.3471,0.78478,29.0488,3.811694,,9130,-5.79613,1.04561,39.5211,3.516555
5959,4.34896,0.78606,29.0962,3.811694,,9131,-5.79985,1.0473,39.585,3.515935
5960,4.34524,0.78734,29.1436,3.811694,,9132,-5.79985,1.0488,39.6416,3.515315
5961,4.3471,0.78862,29.191,3.812004,,9133,-5.79799,1.05051,39.7062,3.514695
5962,4.34896,0.7899,29.2383,3.812314,,9134,-5.79799,1.05213,39.7677,3.513765
5963,4.3471,0.79118,29.2857,3.812624,,9135,-5.79613,1.05387,39.8334,3.513145
5964,4.3471,0.79245,29.3327,3.812624,,9136,-5.79985,1.05537,39.89,3.512525
5965,4.34524,0.79373,29.3801,3.812934,,9137,-5.80171,1.05708,39.9546,3.511905
5966,4.35082,0.79502,29.4279,3.813244,,9138,-5.79799,1.05879,40.0191,3.510975
5967,4.34524,0.79636,29.4775,3.813244,,9139,-5.79613,1.06049,40.0836,3.510355
5968,4.34896,0.79751,29.52,3.813554,,9140,-5.79985,1.06212,40.1451,3.509735
5969,4.34896,0.79879,29.5673,3.813864,,9141,-5.79799,1.06381,40.209,3.509115
5970,4.34524,0.80007,29.6147,3.813864,,9142,-5.80171,1.06552,40.2736,3.508495
5971,4.34896,0.80135,29.6621,3.814174,,9143,-5.79613,1.06723,40.3381,3.507874
5972,4.34896,0.80263,29.7095,3.814484,,9144,-5.79799,1.06892,40.402,3.506944
5973,4.3471,0.80391,29.7569,3.814794,,9145,-5.79613,1.07062,40.4666,3.506324
5975,4.3471,0.80519,29.8043,3.814794,,9147,-5.79985,1.07233,40.5311,3.505704
5976,4.34524,0.80647,29.8517,3.815104,,9148,-5.79799,1.07404,40.5956,3.505084
5977,4.34524,0.80775,29.899,3.815414,,9149,-5.79613,1.07571,40.6589,3.504464
5978,4.3471,0.8091,29.9491,3.815414,,9150,-5.79799,1.07742,40.7235,3.503844
5979,4.3471,0.81024,29.9911,3.815724,,9151,-5.79799,1.07911,40.7874,3.503224
5980,4.34896,0.81152,30.0385,3.816034,,9152,-5.79985,1.08061,40.844,3.502604
5981,4.34896,0.8128,30.0859,3.816344,,9153,-5.79799,1.08232,40.9085,3.501984
5982,4.3471,0.81408,30.1333,3.816654,,9154,-5.79799,1.08402,40.9731,3.501364
5983,4.3471,0.81536,30.1807,3.816654,,9155,-5.79799,1.08573,41.0376,3.500434
5984,4.35082,0.81664,30.2281,3.816964,,9156,-5.79985,1.08744,41.1021,3.500124
5985,4.3471,0.81792,30.2754,3.817274,,9157,-5.79799,1.08915,41.1667,3.499504
5986,4.3471,0.8192,30.3228,3.817274,,9158,-5.79985,1.09085,41.2312,3.498574
5987,4.35082,0.82048,30.3702,3.817584,,9159,-5.79799,1.09256,41.2957,3.497644
5988,4.3471,0.82176,30.4176,3.817894,,9160,-5.79985,1.09427,41.3603,3.497024
5989,4.34896,0.82304,30.465,3.818204,,9161,-5.79799,1.09598,41.4248,3.496714
5990,4.34896,0.82421,30.5083,3.818204,,9162,-5.79985,1.09768,41.4894,3.495784
5991,4.35082,0.82559,30.5593,3.818514,,9163,-5.79799,1.09939,41.5539,3.495164
5992,4.3471,0.82676,30.6027,3.818824,,9164,-5.79799,1.101,41.6148,3.494544
5993,4.3471,0.82804,30.65,3.818824,,9165,-5.79985,1.1026,41.6751,3.493924
5994,4.34896,0.82932,30.6974,3.819134,,9166,-5.79985,1.10438,41.7426,3.493304
5996,4.34524,0.8306,30.7448,3.819444,,9167,-5.79613,1.10601,41.8041,3.492684
5997,4.3471,0.83188,30.7922,3.819754,,9168,-5.79985,1.10751,41.8608,3.491754
5998,4.3471,0.83326,30.8432,3.819754,,9170,-5.79613,1.10922,41.9253,3.491133
5999,4.34896,0.83451,30.8897,3.820065,,9171,-5.79799,1.11092,41.9898,3.490824
6000,4.34896,0.83564,30.9313,3.820374,,9172,-5.79799,1.1125,42.0495,3.490203
6001,4.3471,0.83691,30.9782,3.820374,,9173,-5.79799,1.11427,42.1164,3.489273
6002,4.3471,0.83819,31.0256,3.820684,,9174,-5.79613,1.11577,42.1731,3.488653
6003,4.3471,0.83947,31.073,3.820995,,9175,-5.79799,1.11753,42.2394,3.488033
6004,4.3471,0.84075,31.1204,3.821305,,9176,-5.79613,1.11904,42.2967,3.487413
6005,4.3471,0.84203,31.1677,3.821615,,9177,-5.79799,1.12075,42.3612,3.486793
6006,4.3471,0.84331,31.2151,3.821615,,9178,-5.79613,1.12246,42.4257,3.485863
6007,4.34524,0.84459,31.2625,3.821925,,9179,-5.79985,1.12416,42.4903,3.485553
6008,4.34896,0.8459,31.3112,3.821925,,9180,-5.79613,1.12587,42.5548,3.484933
6009,4.35082,0.84718,31.3586,3.822235,,9181,-5.79799,1.12755,42.6181,3.484003
6010,4.34896,0.84846,31.406,3.822855,,9182,-5.79799,1.12925,42.6827,3.483383
6011,4.3471,0.84974,31.4534,3.822855,,9183,-5.79799,1.13096,42.7472,3.482763
6012,4.34524,0.85102,31.5008,3.823165,,9184,-5.79799,1.13267,42.8117,3.482143
6013,4.34896,0.8523,31.5481,3.823165,,9185,-5.79985,1.13436,42.8756,3.481523
6015,4.3471,0.85347,31.5915,3.823475,,9186,-5.79799,1.13607,42.9402,3.480903
6016,4.34896,0.85477,31.6393,3.823475,,9187,-5.79613,1.13778,43.0047,3.480283
6017,4.3471,0.85589,31.6809,3.823785,,9188,-5.79613,1.13945,43.068,3.479663
6018,4.3471,0.85719,31.7292,3.824095,,9189,-5.79799,1.14114,43.1319,3.479043
6019,4.34896,0.8584,31.7739,3.824405,,9190,-5.80171,1.14264,43.1885,3.478423
6020,4.34896,0.85953,31.8155,3.824715,,9191,-5.79427,1.14435,43.2531,3.477493
6021,4.3471,0.86081,31.8629,3.824715,,9192,-5.79985,1.14605,43.3176,3.476872
6022,4.3471,0.86209,31.9102,3.825025,,9193,-5.79985,1.14776,43.3821,3.475942
6023,4.3471,0.86337,31.9576,3.825335,,9195,-5.79985,1.14947,43.4467,3.475632
6024,4.34896,0.86465,32.005,3.825335,,9196,-5.79799,1.15118,43.5112,3.474702
6025,4.3471,0.86593,32.0524,3.825645,,9197,-5.79799,1.15288,43.5757,3.474082
6026,4.3471,0.86721,32.0998,3.825955,,9198,-5.79799,1.15459,43.6403,3.473462
6027,4.3471,0.86849,32.1472,3.826575,,9199,-5.79613,1.1563,43.7048,3.472842
6028,4.3471,0.86975,32.1941,3.826575,,9200,-5.79799,1.15794,43.7669,3.472222
6029,4.34896,0.87088,32.2357,3.826885,,9201,-5.79799,1.15966,43.832,3.471602
6030,4.3471,0.87216,32.2831,3.826885,,9202,-5.79799,1.16136,43.896,3.470982
6031,4.34524,0.87344,32.3304,3.827195,,9203,-5.80171,1.16285,43.9526,3.470362
6032,4.3471,0.87472,32.3778,3.827195,,9204,-5.80171,1.16456,44.0171,3.469742
6033,4.34896,0.876,32.4252,3.827815,,9205,-5.79799,1.16627,44.0816,3.469122
6034,4.3471,0.87728,32.4726,3.828125,,9206,-5.79985,1.16798,44.1462,3.468192
6035,4.3471,0.87856,32.52,3.828435,,9207,-5.80171,1.16981,44.2156,3.467572
6036,4.3471,0.87983,32.5669,3.828435,,9208,-5.79985,1.17152,44.2801,3.466952
6037,4.34896,0.88117,32.6165,3.828435,,9209,-5.79985,1.17323,44.3446,3.466332
6038,4.34896,0.88229,32.6581,3.828745,,9210,-5.79985,1.17493,44.4092,3.465712
6039,4.34896,0.88357,32.7055,3.828745,,9211,-5.79799,1.17659,44.4719,3.465092
6040,4.3471,0.88485,32.7529,3.829055,,9212,-5.79799,1.17825,44.5346,3.464472
6042,4.34896,0.88613,32.8003,3.829365,,9213,-5.80171,1.17996,44.5991,3.463852
6043,4.3471,0.88741,32.8477,3.829675,,9214,-5.79799,1.18167,44.6636,3.462922
6044,4.34896,0.88869,32.8951,3.829675,,9215,-5.79799,1.18337,44.7282,3.462612
6045,4.34896,0.88997,32.9424,3.829985,,9217,-5.79985,1.18508,44.7927,3.461682
6046,4.3471,0.89111,32.9845,3.830295,,9218,-5.79985,1.18679,44.8573,3.461061
6047,4.34896,0.89239,33.0319,3.830605,,9219,-5.79985,1.18858,44.9248,3.460441
6048,4.34524,0.89368,33.0797,3.830605,,9220,-5.79985,1.19012,44.9833,3.459821
6049,4.34896,0.89495,33.1266,3.830915,,9221,-5.79613,1.19188,45.0496,3.459201
6050,4.34896,0.89622,33.1736,3.830915,,9222,-5.79799,1.19358,45.1141,3.458581
6051,4.3471,0.89734,33.2152,3.831535,,9223,-5.79799,1.19529,45.1787,3.457961
6052,4.35082,0.89862,33.2626,3.831535,,9224,-5.79799,1.197,45.2432,3.457341
6053,4.3471,0.8999,33.3099,3.831845,,9225,-5.79799,1.19871,45.3077,3.456721
6054,4.34896,0.90118,33.3573,3.832155,,9226,-5.79985,1.20041,45.3723,3.456101
6055,4.34896,0.90246,33.4047,3.832465,,9227,-5.79799,1.20207,45.435,3.455791
6056,4.34896,0.90374,33.4521,3.832465,,9228,-5.79985,1.20378,45.4995,3.454861
6057,4.34524,0.9049,33.495,3.832775,,9229,-5.79985,1.20546,45.5628,3.453931
6058,4.3471,0.90624,33.5446,3.833085,,9230,-5.79613,1.20705,45.6231,3.453311
6059,4.34524,0.90736,33.5862,3.833085,,9231,-5.79799,1.20876,45.6877,3.453001
6060,4.34896,0.90866,33.634,3.833395,,9232,-5.79985,1.21047,45.7522,3.452071
6061,4.34896,0.90979,33.6761,3.833705,,9233,-5.79799,1.21217,45.8167,3.451761
6062,4.34896,0.91108,33.7239,3.833705,,9234,-5.79985,1.21388,45.8812,3.450831
6063,4.3471,0.91235,33.7708,3.834015,,9235,-5.80171,1.21538,45.9379,3.450521
6064,4.34896,0.91363,33.8182,3.834015,,9236,-5.79799,1.21713,46.0042,3.449901
6065,4.34896,0.91475,33.8598,3.834635,,9237,-5.79985,1.21863,46.0608,3.449281
6066,4.34896,0.91603,33.9072,3.834635,,9239,-5.79799,1.22034,46.1254,3.448661
6067,4.3471,0.91734,33.9554,3.834635,,9240,-5.79799,1.22205,46.1899,3.448041
6068,4.3471,0.91853,33.9997,3.834945,,9241,-5.79799,1.22375,46.2544,3.447421
6069,4.34896,0.91981,34.0471,3.835255,,9242,-5.79799,1.22546,46.319,3.446801
6070,4.3471,0.92109,34.0945,3.835566,,9243,-5.79799,1.22738,46.3914,3.445871
6072,4.3471,0.92236,34.1414,3.835566,,9244,-5.79799,1.22907,46.4553,3.44556
6073,4.34896,0.92356,34.1857,3.835876,,9245,-5.79613,1.23057,46.5119,3.444941
6074,4.3471,0.92485,34.2335,3.836185,,9246,-5.79799,1.23227,46.5764,3.44432
6075,4.34896,0.92613,34.2809,3.836496,,9247,-5.79799,1.23398,46.641,3.4437
6076,4.34896,0.92741,34.3282,3.836806,,9248,-5.79985,1.23569,46.7055,3.44308
6077,4.34896,0.92868,34.3752,3.836806,,9249,-5.79799,1.23739,46.77,3.44246
6078,4.3471,0.9298,34.4168,3.836806,,9250,-5.79799,1.2391,46.8345,3.44215
6079,4.34338,0.93108,34.4641,3.837116,,9251,-5.79613,1.2406,46.8912,3.44153
6080,4.35082,0.93236,34.5115,3.837426,,9252,-5.79985,1.24231,46.9557,3.4406
6081,4.34896,0.93364,34.5589,3.837736,,9253,-5.80357,1.24401,47.0202,3.44029
6082,4.34896,0.93491,34.6059,3.838046,,9254,-5.79985,1.24572,47.0848,3.43936
6083,4.3471,0.93619,34.6532,3.838046,,9255,-5.79985,1.24743,47.1493,3.43905
6084,4.3471,0.93747,34.7006,3.838356,,9256,-5.79613,1.24914,47.2138,3.43812
6085,4.34524,0.93875,34.748,3.838666,,9257,-5.79799,1.25091,47.2808,3.4375
6086,4.3471,0.94003,34.7954,3.838976,,9258,-5.79799,1.25252,47.3417,3.43719
6087,4.34896,0.94131,34.8428,3.839286,,9259,-5.79799,1.25402,47.3983,3.43688
6088,4.34524,0.9426,34.8906,3.839286,,9260,-5.79985,1.25572,47.4628,3.43595
6089,4.34524,0.94388,34.938,3.839596,,9262,-5.79799,1.25743,47.5274,3.43564
6090,4.34524,0.94516,34.9854,3.839906,,9263,-5.79799,1.25914,47.5919,3.43502
6091,4.3471,0.94643,35.0323,3.840216,,9264,-5.79799,1.26085,47.6564,3.4344
6092,4.3471,0.94771,35.0797,3.840216,,9265,-5.79985,1.26254,47.7203,3.43378
6094,4.34896,0.94899,35.1271,3.840526,,9266,-5.79613,1.26403,47.777,3.43316
6095,4.3471,0.95027,35.1745,3.840836,,9267,-5.79985,1.26574,47.8415,3.43223
6096,4.34896,0.95155,35.2219,3.841146,,9268,-5.79799,1.26745,47.906,3.43161
6097,4.3471,0.95283,35.2692,3.841146,,9269,-5.79985,1.26916,47.9705,3.43099
6098,4.34896,0.95396,35.3108,3.841456,,9270,-5.79799,1.27096,48.0387,3.43037
6099,4.3471,0.95524,35.3582,3.841766,,9271,-5.79985,1.27255,48.099,3.429749
6100,4.34896,0.95652,35.4056,3.841766,,9272,-5.79799,1.27433,48.1659,3.429129
6101,4.3471,0.95774,35.4508,3.842076,,9273,-5.79799,1.27582,48.2226,3.428509
6102,4.3471,0.95886,35.4923,3.842386,,9274,-5.79799,1.27753,48.2871,3.427889
6103,4.34896,0.96014,35.5397,3.842696,,9275,-5.79799,1.27924,48.3516,3.427269
6104,4.35082,0.96142,35.5871,3.843006,,9276,-5.79985,1.28095,48.4162,3.426959
6105,4.34896,0.9627,35.6345,3.843006,,9277,-5.79799,1.28277,48.4849,3.426339
6106,4.34524,0.96398,35.6818,3.843316,,9278,-5.79985,1.28451,48.5507,3.425719
6107,4.35082,0.96526,35.7292,3.843316,,9279,-5.79985,1.28605,48.6091,3.425099
6108,4.34896,0.96654,35.7766,3.843626,,9280,-5.79985,1.28776,48.6737,3.424479
6109,4.34896,0.96782,35.824,3.843936,,9281,-5.79985,1.28947,48.7382,3.424169
6110,4.35268,0.9691,35.8714,3.844246,,9282,-5.79799,1.29116,48.8021,3.423549
6111,4.34896,0.97038,35.9188,3.844556,,9283,-5.80171,1.29286,48.8667,3.422929
6112,4.34896,0.97166,35.9662,3.844556,,9285,-5.79799,1.29454,48.93,3.422619
6113,4.3471,0.97293,36.0131,3.844866,,9286,-5.79799,1.29604,48.9866,3.421999
6114,4.34896,0.97427,36.0627,3.845176,,9287,-5.79799,1.29789,49.0566,3.421379
6115,4.3471,0.97539,36.1043,3.845176,,9288,-5.79613,1.2996,49.1211,3.420759
6117,4.34524,0.97667,36.1517,3.845486,,9289,-5.79799,1.3013,49.1856,3.420139
6118,4.3471,0.97795,36.199,3.845796,,9290,-5.79985,1.30301,49.2502,3.419519
6119,4.34896,0.97923,36.2464,3.845796,,9291,-5.79985,1.30472,49.3147,3.418899
6120,4.34896,0.98051,36.2938,3.846106,,9292,-5.79613,1.30643,49.3792,3.418279
6121,4.3471,0.98179,36.3412,3.846416,,9293,-5.79985,1.30812,49.4432,3.417659
6122,4.34524,0.98294,36.3836,3.846726,,9294,-5.79985,1.3097,49.5028,3.417349
6123,4.3471,0.98422,36.431,3.846726,,9295,-5.80171,1.31142,49.568,3.416729
6124,4.3471,0.9855,36.4784,3.847036,,9296,-5.79799,1.31313,49.6325,3.416109
6125,4.34896,0.98678,36.5258,3.847656,,9297,-5.79799,1.31483,49.697,3.415799
6126,4.34896,0.98806,36.5732,3.847656,,9298,-5.79799,1.31654,49.7616,3.415179
6127,4.34896,0.98934,36.6206,3.848276,,9299,-5.79799,1.31825,49.8261,3.414559
6128,4.3471,0.99062,36.668,3.848586,,9300,-5.79985,1.31996,49.8906,3.413939
6129,4.3471,0.9919,36.7154,3.848586,,9301,-5.79985,1.32165,49.9546,3.413318
6130,4.34896,0.99318,36.7627,3.848896,,9302,-5.79985,1.32315,50.0112,3.412699
6131,4.3471,0.99446,36.8101,3.849206,,9303,-5.79799,1.32485,50.0757,3.412078
6132,4.35082,0.99574,36.8575,3.849516,,9304,-5.79613,1.32656,50.1403,3.411768
6133,4.3471,0.99702,36.9049,3.849516,,9306,-5.80357,1.32827,50.2048,3.411148
6134,4.34896,0.9983,36.9523,3.849826,,9307,-5.79613,1.32997,50.2693,3.410218
6136,4.3471,0.99958,36.9997,3.850137,,9308,-5.79613,1.33178,50.3375,3.409598
6137,4.34896,1.00093,37.0498,3.850446,,9309,-5.80171,1.33334,50.3966,3.409288
6138,4.3471,1.00215,37.0949,3.850756,,9310,-5.79613,1.33527,50.4696,3.408668
6139,4.34896,1.00331,37.1378,3.850756,,9311,-5.79985,1.33685,50.5293,3.408048
6140,4.3471,1.00459,37.1852,3.851066,,9312,-5.79799,1.33856,50.5938,3.407428
6141,4.34896,1.00587,37.2326,3.851377,,9313,-5.79613,1.34027,50.6583,3.406808
6142,4.3471,1.00715,37.28,3.851686,,9314,-5.79799,1.34198,50.7229,3.406498
6143,4.34896,1.00842,37.3269,3.851996,,9315,-5.79613,1.34368,50.7874,3.405878
6144,4.35082,1.0097,37.3743,3.851996,,9316,-5.79985,1.34539,50.852,3.405258
6145,4.3471,1.01098,37.4217,3.852307,,9317,-5.79799,1.3471,50.9165,3.404948
6146,4.34896,1.01226,37.4691,3.852617,,9318,-5.79985,1.34871,50.9774,3.404018
6147,4.3471,1.01354,37.5165,3.852926,,9319,-5.79799,1.35027,51.0364,3.403708
6148,4.3471,1.01482,37.5639,3.853237,,9320,-5.79985,1.35198,51.101,3.403088
6149,4.3471,1.0161,37.6112,3.853547,,9321,-5.79799,1.35368,51.1655,3.402778
6150,4.3471,1.01738,37.6586,3.853547,,9322,-5.79799,1.35528,51.2257,3.402158
6151,4.3471,1.01866,37.706,3.853857,,9323,-5.79427,1.35707,51.2933,3.401848
6152,4.3471,1.01994,37.7534,3.854167,,9324,-5.79799,1.35878,51.3579,3.401228
6153,4.3471,1.02122,37.8008,3.854477,,9325,-5.79613,1.36048,51.4224,3.400608
6154,4.3471,1.0225,37.8482,3.854787,,9327,-5.79985,1.36219,51.4869,3.399988
6155,4.3471,1.02378,37.8956,3.854787,,9328,-5.79799,1.3639,51.5515,3.399678
6157,4.34896,1.02506,37.943,3.855097,,9329,-5.79613,1.36559,51.6154,3.399058
6158,4.3471,1.02633,37.9899,3.855407,,9330,-5.80171,1.36709,51.672,3.398438
6159,4.3471,1.02746,38.0315,3.855407,,9331,-5.79799,1.36879,51.7365,3.397817
6160,4.3471,1.02868,38.0766,3.855717,,9332,-5.79799,1.3705,51.8011,3.397507
6161,4.34896,1.02999,38.1254,3.856027,,9333,-5.79613,1.37221,51.8656,3.396887
6162,4.3471,1.03127,38.1728,3.856337,,9334,-5.79799,1.37392,51.9302,3.396267
6163,4.34896,1.03255,38.2202,3.856337,,9335,-5.79613,1.37564,51.9953,3.395647
6164,4.3471,1.03383,38.2675,3.856647,,9336,-5.80171,1.37725,52.0562,3.395337
6165,4.34896,1.03511,38.3149,3.856957,,9337,-5.79799,1.37894,52.1201,3.394717
6166,4.34896,1.03639,38.3623,3.857267,,9338,-5.79985,1.38044,52.1768,3.394097
6167,4.3471,1.03767,38.4097,3.857577,,9339,-5.79985,1.38215,52.2413,3.393787
6168,4.3471,1.03894,38.4566,3.857887,,9340,-5.79427,1.38385,52.3058,3.393477
6169,4.3471,1.04006,38.4982,3.857887,,9341,-5.80171,1.38556,52.3703,3.392857
6170,4.34896,1.04134,38.5456,3.858197,,9342,-5.79799,1.38729,52.4355,3.392237
6171,4.34896,1.04263,38.593,3.858507,,9343,-5.79985,1.38894,52.4982,3.391617
6172,4.34896,1.04392,38.6408,3.858507,,9344,-5.79799,1.3906,52.5609,3.391307
6173,4.3471,1.04514,38.6859,3.858817,,9345,-5.79613,1.3921,52.6175,3.390687
6174,4.34896,1.04642,38.7333,3.859127,,9346,-5.79985,1.39381,52.682,3.390377
6175,4.3471,1.0477,38.7807,3.859437,,9347,-5.79799,1.39552,52.7466,3.389757
6176,4.3471,1.04898,38.8281,3.859437,,9348,-5.79427,1.39722,52.8111,3.389137
6177,4.3471,1.05026,38.8755,3.860057,,9349,-5.79427,1.39893,52.8757,3.388517
6178,4.3471,1.05138,38.9171,3.860367,,9350,-5.79799,1.40054,52.9365,3.387897
6179,4.3471,1.0526,38.9622,3.860367,,9351,-5.79799,1.40215,52.9974,3.387587
6180,4.34896,1.05389,39.0101,3.860677,,9352,-5.79799,1.40386,53.0619,3.386967
6181,4.34896,1.05503,39.0521,3.860987,,9354,-5.79613,1.40557,53.1265,3.386347
6182,4.34338,1.05631,39.0995,3.861297,,9355,-5.79985,1.40727,53.191,3.386037
6184,4.34524,1.05759,39.1469,3.861607,,9356,-5.79799,1.40898,53.2555,3.385417
6185,4.34896,1.05887,39.1942,3.861917,,9357,-5.80171,1.41069,53.3201,3.385107
6186,4.3471,1.06015,39.2416,3.861917,,9358,-5.80171,1.4124,53.3846,3.384487
6187,4.34896,1.06144,39.2894,3.862227,,9359,-5.79985,1.41402,53.4461,3.383867
6188,4.34524,1.06272,39.3368,3.862537,,9360,-5.79985,1.41555,53.5039,3.383557
6189,4.34896,1.064,39.3842,3.862847,,9361,-5.79799,1.41726,53.5685,3.382936
6190,4.3471,1.06527,39.4311,3.863157,,9362,-5.79613,1.41897,53.633,3.382627
6191,4.3471,1.06639,39.4727,3.863467,,9363,-5.79613,1.42068,53.6975,3.382006
6192,4.34896,1.06767,39.5201,3.863777,,9364,-5.80171,1.42238,53.7621,3.381696
6193,4.34524,1.06895,39.5675,3.863777,,9365,-5.79613,1.42409,53.8266,3.381076
6194,4.34524,1.07023,39.6148,3.864087,,9366,-5.79613,1.4258,53.8911,3.380456
6195,4.3471,1.07151,39.6622,3.864397,,9367,-5.79799,1.42751,53.9557,3.380146
6196,4.34896,1.07285,39.7118,3.864397,,9368,-5.79799,1.429,54.0123,3.379526
6197,4.34896,1.07398,39.7534,3.865017,,9369,-5.79799,1.43071,54.0768,3.378906
6198,4.3471,1.07526,39.8008,3.865017,,9370,-5.79799,1.43242,54.1413,3.378286
6199,4.3471,1.07653,39.8478,3.865327,,9371,-5.79799,1.43412,54.2059,3.377976
6200,4.3471,1.07781,39.8952,3.865637,,9372,-5.79799,1.43562,54.2625,3.377666
6201,4.35082,1.07907,39.9421,3.865947,,9373,-5.79799,1.43733,54.327,3.377046
6202,4.35082,1.0802,39.9837,3.866257,,9374,-5.79799,1.43904,54.3915,3.376736
6203,4.34896,1.08148,40.0311,3.866257,,9375,-5.79985,1.44074,54.4561,3.376116
6204,4.34896,1.08272,40.0771,3.866567,,9376,-5.80171,1.44245,54.5206,3.375496
6205,4.35082,1.08405,40.1263,3.866878,,9377,-5.79985,1.44416,54.5851,3.375186
6206,4.3471,1.08517,40.1679,3.867188,,9378,-5.80171,1.44587,54.6497,3.374566
6207,4.3471,1.08645,40.2153,3.867188,,9379,-5.79799,1.44736,54.7063,3.374256
6209,4.34524,1.08773,40.2626,3.867808,,9380,-5.79799,1.44902,54.769,3.373636
6210,4.34896,1.08901,40.31,3.868118,,9382,-5.79985,1.45079,54.8359,3.373326
6211,4.34524,1.09029,40.3574,3.868118,,9383,-5.79613,1.4525,54.9005,3.372706
6212,4.34896,1.09157,40.4048,3.868428,,9384,-5.79799,1.45421,54.965,3.372396
6213,4.34896,1.09275,40.4482,3.868738,,9385,-5.79613,1.45592,55.0295,3.371776
6214,4.3471,1.094,40.4947,3.869048,,9386,-5.79799,1.45762,55.0941,3.371156
6215,4.34896,1.09528,40.542,3.869048,,9387,-5.79799,1.45933,55.1586,3.370846
6216,4.3471,1.09656,40.5894,3.869668,,9388,-5.79985,1.46104,55.2231,3.370226
6217,4.34896,1.09784,40.6368,3.870288,,9389,-5.79799,1.46274,55.2877,3.369916
6218,4.3471,1.09912,40.6842,3.870288,,9390,-5.79799,1.46444,55.3516,3.369296
6219,4.3471,1.1004,40.7316,3.870598,,9391,-5.79985,1.46614,55.4161,3.368986
6220,4.34524,1.10168,40.779,3.870908,,9392,-5.80171,1.46764,55.4727,3.368366
6221,4.3471,1.10295,40.8259,3.871218,,9393,-5.79799,1.46928,55.5348,3.368056
6222,4.34896,1.10423,40.8733,3.871528,,9394,-5.80171,1.47101,55.6,3.367435
6223,4.34524,1.10551,40.9207,3.871838,,9395,-5.79427,1.47268,55.6632,3.367435
6224,4.34896,1.10679,40.968,3.872148,,9396,-5.79985,1.47439,55.7278,3.366505
6225,4.3471,1.10807,41.0154,3.872458,,9397,-5.80171,1.47603,55.7899,3.365885
6226,4.34524,1.10935,41.0628,3.872458,,9398,-5.79799,1.47761,55.8495,3.365575
6227,4.3471,1.11059,41.1089,3.872768,,9399,-5.80171,1.47932,55.9141,3.364955
6228,4.35082,1.11187,41.1562,3.873078,,9400,-5.79985,1.48093,55.9749,3.364645
6230,4.34896,1.11315,41.2036,3.873388,,9401,-5.79799,1.48268,56.0413,3.364025
6231,4.3471,1.11452,41.2541,3.873698,,9402,-5.79799,1.48423,56.0997,3.363715
6232,4.3471,1.11574,41.2993,3.873698,,9403,-5.79985,1.48587,56.1618,3.363095
6233,4.3471,1.11702,41.3467,3.874008,,9404,-5.79799,1.48758,56.2264,3.362785
6234,4.3471,1.1183,41.394,3.874318,,9405,-5.79799,1.48929,56.2909,3.362475
6235,4.34896,1.11942,41.4356,3.874628,,9406,-5.79985,1.49101,56.356,3.361855
6236,4.3471,1.1207,41.483,3.874938,,9408,-5.79613,1.49257,56.4151,3.361545
6237,4.34896,1.12198,41.5304,3.875248,,9409,-5.79985,1.49428,56.4797,3.360925
6238,4.35268,1.12326,41.5778,3.875558,,9410,-5.79985,1.49599,56.5442,3.360305
6239,4.3471,1.12459,41.627,3.875558,,9411,-5.79799,1.4977,56.6087,3.359995
6240,4.3471,1.12582,41.6726,3.875868,,9412,-5.79799,1.4994,56.6732,3.359375
6241,4.34524,1.1271,41.72,3.876178,,9413,-5.79985,1.50129,56.7445,3.358755
6242,4.34896,1.12838,41.7673,3.876488,,9414,-5.79985,1.50288,56.8047,3.358445
6243,4.34896,1.12951,41.8089,3.876798,,9415,-5.79613,1.50465,56.8717,3.357825
6244,4.34524,1.13085,41.8585,3.877108,,9416,-5.79985,1.50618,56.9295,3.357205
6245,4.3471,1.13212,41.9055,3.877108,,9417,-5.79613,1.50797,56.9971,3.356895
6246,4.34896,1.13324,41.947,3.877418,,9418,-5.79799,1.50958,57.058,3.356585
6247,4.34338,1.13452,41.9944,3.878038,,9419,-5.79985,1.51108,57.1146,3.355965
