测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5818,2.897694,0.840439,32.1941,3.761781,,9753,-2.897694,0.842046,32.2771,3.682106
5819,2.897694,0.841244,32.225,3.762091,,9754,-2.897694,0.842851,32.308,3.682106
5820,2.897694,0.842049,32.2558,3.762091,,9755,-2.897694,0.843656,32.3388,3.681486
5821,2.897694,0.842853,32.2866,3.762091,,9756,-2.89788,0.844461,32.3697,3.680866
5822,2.897694,0.843658,32.3175,3.762091,,9757,-2.89788,0.845266,32.4005,3.680866
5823,2.897694,0.844463,32.3483,3.762091,,9758,-2.89788,0.84607,32.4314,3.680246
5824,2.897694,0.845268,32.3792,3.762091,,9759,-2.89788,0.846875,32.4622,3.680246
5825,2.897694,0.846073,32.41,3.762091,,9760,-2.89788,0.84768,32.4931,3.679935
5826,2.898066,0.846878,32.4408,3.762401,,9761,-2.89788,0.848485,32.524,3.679935
5827,2.898066,0.847683,32.4717,3.762401,,9762,-2.89788,0.84929,32.5548,3.679935
5828,2.898066,0.848488,32.5025,3.762711,,9763,-2.897694,0.850095,32.5857,3.679316
5829,2.89788,0.849293,32.5333,3.762711,,9764,-2.897694,0.8509,32.6165,3.679316
5830,2.89788,0.850098,32.5642,3.762711,,9765,-2.897694,0.851705,32.6474,3.679005
5831,2.897694,0.850903,32.595,3.763021,,9766,-2.897694,0.85251,32.6782,3.679005
5832,2.897694,0.851708,32.6258,3.763641,,9767,-2.897694,0.853315,32.7091,3.677765
5833,2.897694,0.852513,32.6567,3.763641,,9768,-2.89788,0.85412,32.7399,3.677455
5834,2.897694,0.853318,32.6875,3.763641,,9769,-2.89788,0.854925,32.7708,3.677455
5835,2.897694,0.854123,32.7183,3.763951,,9770,-2.89788,0.85573,32.8017,3.676215
5836,2.897694,0.854928,32.7492,3.764881,,9771,-2.89788,0.856535,32.8325,3.676215
5837,2.897694,0.855733,32.78,3.764881,,9772,-2.89788,0.85734,32.8634,3.675595
5838,2.897694,0.856537,32.8108,3.765501,,9773,-2.897694,0.858145,32.8942,3.675285
5839,2.897694,0.857342,32.8417,3.765501,,9774,-2.897694,0.85895,32.9251,3.675285
5840,2.897694,0.858147,32.8725,3.765811,,9775,-2.897694,0.859755,32.9559,3.674975
5841,2.897694,0.858952,32.9033,3.766121,,9776,-2.897694,0.860559,32.9868,3.674975
5842,2.897694,0.859757,32.9342,3.766121,,9777,-2.897694,0.861364,33.0176,3.674355
5843,2.897694,0.860562,32.965,3.766121,,9778,-2.897694,0.862169,33.0485,3.674355
5844,2.897694,0.861367,32.9958,3.766121,,9779,-2.897694,0.862974,33.0793,3.674045
5845,2.89788,0.862172,33.0267,3.766121,,9780,-2.897694,0.863779,33.1102,3.673735
5846,2.897694,0.862977,33.0575,3.766121,,9781,-2.897694,0.864584,33.141,3.673735
5847,2.897694,0.863782,33.0883,3.766121,,9782,-2.897694,0.865389,33.1719,3.673735
5848,2.897694,0.864587,33.1192,3.766431,,9783,-2.897694,0.866194,33.2028,3.673735
5849,2.897694,0.865392,33.15,3.766431,,9784,-2.897694,0.866999,33.2336,3.673735
5850,2.897694,0.866197,33.1808,3.766431,,9785,-2.897694,0.867804,33.2645,3.672495
5851,2.897694,0.867001,33.2117,3.766431,,9786,-2.897694,0.868609,33.2953,3.672495
5852,2.897694,0.867806,33.2425,3.766741,,9787,-2.897694,0.869413,33.3262,3.671565
5853,2.897694,0.868611,33.2733,3.766741,,9788,-2.897694,0.870218,33.357,3.671565
5854,2.897694,0.869416,33.3042,3.767051,,9789,-2.897694,0.871023,33.3879,3.670945
5855,2.897694,0.870221,33.335,3.767051,,9790,-2.897694,0.871828,33.4187,3.670945
5856,2.897694,0.871026,33.3658,3.767051,,9791,-2.897694,0.872633,33.4496,3.670945
5857,2.897694,0.871831,33.3967,3.767361,,9792,-2.89788,0.873438,33.4804,3.670635
5858,2.897694,0.872636,33.4275,3.767361,,9793,-2.89788,0.874243,33.5113,3.670635
5859,2.89788,0.873441,33.4583,3.767671,,9794,-2.897694,0.875048,33.5421,3.670325
5860,2.89788,0.874246,33.4892,3.767981,,9795,-2.897694,0.875853,33.573,3.670325
5861,2.89788,0.875051,33.52,3.767981,,9796,-2.897694,0.876658,33.6039,3.670015
5862,2.897694,0.875856,33.5508,3.768291,,9797,-2.897694,0.877463,33.6347,3.670015
5863,2.897694,0.876661,33.5817,3.768291,,9798,-2.897694,0.878268,33.6656,3.670015
5864,2.897694,0.877465,33.6125,3.768601,,9799,-2.897694,0.879073,33.6964,3.670015
5865,2.897694,0.87827,33.6433,3.768601,,9800,-2.897694,0.879877,33.7273,3.670015
5866,2.89788,0.879075,33.6742,3.769221,,9801,-2.897694,0.880682,33.7581,3.669085
5867,2.89788,0.87988,33.705,3.769531,,9802,-2.897694,0.881487,33.789,3.669085
5868,2.89788,0.880685,33.7358,3.769531,,9803,-2.897694,0.882292,33.8198,3.667845
5869,2.897694,0.88149,33.7667,3.769531,,9804,-2.897694,0.883097,33.8507,3.667845
5870,2.897694,0.882295,33.7975,3.769531,,9805,-2.897694,0.883902,33.8815,3.667225
5871,2.897694,0.8831,33.8284,3.769841,,9806,-2.89788,0.884707,33.9124,3.667225
5872,2.897694,0.883905,33.8592,3.769841,,9807,-2.89788,0.885512,33.9433,3.666915
5873,2.897694,0.88471,33.89,3.770771,,9808,-2.89788,0.886317,33.9741,3.666605
5874,2.89788,0.885515,33.9208,3.770771,,9809,-2.89788,0.887122,34.005,3.666605
5875,2.89788,0.88632,33.9517,3.770771,,9810,-2.897694,0.887927,34.0358,3.665365
5876,2.897694,0.887125,33.9825,3.770771,,9811,-2.897694,0.888732,34.0667,3.665365
5877,2.897694,0.88793,34.0134,3.770771,,9812,-2.897694,0.889537,34.0975,3.665365
5878,2.89788,0.888735,34.0442,3.770771,,9813,-2.897694,0.890342,34.1284,3.664745
5879,2.89788,0.88954,34.075,3.770771,,9814,-2.897694,0.891146,34.1592,3.664745
5880,2.898066,0.890345,34.1059,3.770771,,9815,-2.897694,0.891951,34.1901,3.664745
5881,2.898066,0.89115,34.1367,3.771391,,9816,-2.897694,0.892756,34.2209,3.664745
5882,2.898066,0.891955,34.1675,3.771391,,9817,-2.897694,0.893561,34.2518,3.663815
5883,2.898066,0.89276,34.1984,3.771701,,9818,-2.89788,0.894366,34.2826,3.663815
5884,2.898066,0.893565,34.2292,3.771701,,9819,-2.89788,0.895171,34.3135,3.662884
5885,2.897694,0.89437,34.26,3.772321,,9820,-2.89788,0.895976,34.3444,3.662574
5886,2.897694,0.895174,34.2909,3.772321,,9821,-2.89788,0.896781,34.3752,3.662574
5887,2.897694,0.895979,34.3217,3.772321,,9822,-2.897694,0.897586,34.4061,3.662574
5888,2.897694,0.896784,34.3525,3.772631,,9823,-2.897694,0.898391,34.4369,3.662574
5889,2.897694,0.897589,34.3834,3.772631,,9824,-2.897694,0.899196,34.4678,3.661644
5890,2.897694,0.898394,34.4142,3.772631,,9825,-2.89788,0.900001,34.4986,3.661644
5891,2.897694,0.899199,34.445,3.772631,,9826,-2.89788,0.900806,34.5295,3.660404
5892,2.897694,0.900004,34.4759,3.772941,,9827,-2.89788,0.901611,34.5603,3.660404
5893,2.897694,0.900809,34.5067,3.773252,,9828,-2.89788,0.902416,34.5912,3.660404
5894,2.897694,0.901614,34.5375,3.773252,,9829,-2.897694,0.903221,34.6221,3.660094
5895,2.897694,0.902419,34.5684,3.773252,,9830,-2.897694,0.904025,34.6529,3.659784
5896,2.897694,0.903224,34.5992,3.773252,,9831,-2.897694,0.90483,34.6838,3.659784
5897,2.897694,0.904029,34.63,3.773252,,9832,-2.89788,0.905635,34.7146,3.659474
5898,2.897694,0.904833,34.6609,3.773252,,9833,-2.89788,0.90644,34.7455,3.659474
5899,2.897694,0.905638,34.6917,3.773252,,9834,-2.898066,0.907245,34.7763,3.658854
5900,2.897694,0.906443,34.7225,3.773561,,9835,-2.898066,0.90805,34.8072,3.658854
5901,2.897694,0.907248,34.7534,3.773561,,9836,-2.898066,0.908855,34.8381,3.657924
5902,2.897694,0.908053,34.7842,3.773561,,9837,-2.897694,0.90966,34.8689,3.657924
5903,2.897694,0.908858,34.815,3.773561,,9838,-2.897694,0.910465,34.8998,3.657924
5904,2.897694,0.909663,34.8459,3.773871,,9839,-2.897694,0.91127,34.9306,3.657924
5905,2.897694,0.910468,34.8767,3.773871,,9840,-2.897694,0.912075,34.9615,3.657924
5906,2.897694,0.911273,34.9075,3.774182,,9841,-2.897694,0.91288,34.9923,3.657304
5907,2.89788,0.912078,34.9384,3.774801,,9842,-2.897694,0.913685,35.0232,3.657304
5908,2.89788,0.912883,34.9692,3.774801,,9843,-2.897694,0.91449,35.054,3.656684
5909,2.898066,0.913688,35,3.775422,,9844,-2.897694,0.915295,35.0849,3.656684
5910,2.898066,0.914493,35.0309,3.775422,,9845,-2.897694,0.9161,35.1157,3.656064
5911,2.898066,0.915298,35.0617,3.776042,,9846,-2.897694,0.916905,35.1466,3.655134
5912,2.897694,0.916103,35.0926,3.776662,,9847,-2.897694,0.917709,35.1774,3.655134
5913,2.897694,0.916908,35.1234,3.776662,,9848,-2.897694,0.918514,35.2083,3.654824
5914,2.897694,0.917713,35.1542,3.776972,,9849,-2.897694,0.919319,35.2392,3.654514
5915,2.897694,0.918517,35.1851,3.776972,,9850,-2.897694,0.920124,35.27,3.654514
5916,2.897694,0.919322,35.2159,3.777282,,9851,-2.897694,0.920929,35.3009,3.653894
5917,2.897694,0.920127,35.2467,3.777282,,9852,-2.897694,0.921734,35.3317,3.653894
5918,2.897694,0.920932,35.2776,3.777282,,9853,-2.897694,0.922539,35.3626,3.653894
5919,2.897694,0.921737,35.3084,3.777592,,9854,-2.897694,0.923344,35.3934,3.653894
5920,2.897694,0.922542,35.3392,3.777592,,9855,-2.897694,0.924149,35.4243,3.652964
5921,2.897694,0.923347,35.3701,3.777592,,9856,-2.897694,0.924954,35.4551,3.652964
5922,2.897694,0.924152,35.4009,3.777592,,9857,-2.897694,0.925759,35.486,3.652034
5923,2.897694,0.924957,35.4317,3.777592,,9858,-2.897694,0.926564,35.5168,3.651104
5924,2.897694,0.925762,35.4626,3.777592,,9859,-2.897694,0.927368,35.5477,3.651104
5925,2.897694,0.926567,35.4934,3.777592,,9860,-2.897694,0.928173,35.5785,3.650174
5926,2.897694,0.927371,35.5242,3.777592,,9861,-2.897694,0.928978,35.6094,3.650174
5927,2.897694,0.928176,35.5551,3.777592,,9862,-2.897694,0.929783,35.6403,3.650174
5928,2.897694,0.928981,35.5859,3.777902,,9863,-2.897694,0.930588,35.6711,3.650174
5929,2.897694,0.929786,35.6167,3.777902,,9864,-2.897694,0.931393,35.702,3.649863
5930,2.897694,0.930591,35.6476,3.777902,,9865,-2.897694,0.932198,35.7328,3.649554
5931,2.897694,0.931396,35.6784,3.777902,,9866,-2.897694,0.933003,35.7637,3.649554
5932,2.897694,0.932201,35.7092,3.777902,,9867,-2.897694,0.933808,35.7945,3.649244
5933,2.897694,0.933006,35.7401,3.778522,,9868,-2.897694,0.934613,35.8254,3.648934
5934,2.897694,0.933811,35.7709,3.778522,,9869,-2.897694,0.935418,35.8562,3.648934
5935,2.897694,0.934616,35.8017,3.778832,,9870,-2.897694,0.936223,35.8871,3.648934
5936,2.897694,0.935421,35.8326,3.778832,,9871,-2.897694,0.937027,35.9179,3.648934
5937,2.897694,0.936226,35.8634,3.779142,,9872,-2.897694,0.937832,35.9488,3.648004
5938,2.89788,0.93703,35.8942,3.779142,,9873,-2.897694,0.938637,35.9796,3.648004
5939,2.89788,0.937835,35.9251,3.779762,,9874,-2.897694,0.939442,36.0105,3.646453
5940,2.89788,0.93864,35.9559,3.780072,,9875,-2.897694,0.940247,36.0413,3.646453
5941,2.89788,0.939445,35.9867,3.780072,,9876,-2.897694,0.941052,36.0722,3.646453
5942,2.89788,0.94025,36.0176,3.781622,,9877,-2.89788,0.941857,36.1031,3.645523
5943,2.897694,0.941055,36.0484,3.781622,,9878,-2.89788,0.942662,36.1339,3.645523
5944,2.897694,0.94186,36.0792,3.781622,,9879,-2.897694,0.943467,36.1648,3.645213
5945,2.897694,0.942665,36.1101,3.781932,,9880,-2.897694,0.944272,36.1956,3.645213
5946,2.897694,0.94347,36.1409,3.781932,,9881,-2.897694,0.945077,36.2265,3.644903
5947,2.897694,0.944275,36.1717,3.781932,,9882,-2.897694,0.945882,36.2573,3.644903
5948,2.897694,0.94508,36.2026,3.781932,,9883,-2.897694,0.946687,36.2882,3.644283
5949,2.897694,0.945885,36.2334,3.781932,,9884,-2.897694,0.947491,36.319,3.643973
5950,2.897694,0.94669,36.2642,3.781932,,9885,-2.897694,0.948296,36.3499,3.643973
5951,2.897694,0.947495,36.2951,3.781622,,9886,-2.897694,0.949101,36.3807,3.643973
5952,2.897694,0.9483,36.3259,3.782242,,9887,-2.897694,0.949906,36.4116,3.643663
5953,2.897694,0.949104,36.3567,3.782242,,9888,-2.897694,0.950711,36.4425,3.643663
5954,2.897694,0.949909,36.3876,3.782242,,9889,-2.897694,0.951516,36.4733,3.642423
5955,2.897694,0.950714,36.4184,3.782242,,9890,-2.897694,0.952321,36.5042,3.642423
5956,2.897694,0.951519,36.4492,3.782552,,9891,-2.897694,0.953126,36.535,3.642113
5957,2.89788,0.952324,36.4801,3.782862,,9892,-2.897694,0.953931,36.5659,3.642113
5958,2.89788,0.953129,36.5109,3.782862,,9893,-2.897694,0.954736,36.5967,3.641493
5959,2.89788,0.953934,36.5417,3.783172,,9894,-2.897694,0.955541,36.6276,3.641493
5960,2.89788,0.954739,36.5726,3.783172,,9895,-2.897694,0.956345,36.6584,3.641183
5961,2.89788,0.955544,36.6034,3.783482,,9896,-2.897694,0.95715,36.6893,3.640873
5962,2.897694,0.956349,36.6342,3.783482,,9897,-2.897694,0.957955,36.7201,3.640873
5963,2.897694,0.957154,36.6651,3.783482,,9898,-2.89788,0.95876,36.751,3.640873
5964,2.897694,0.957959,36.6959,3.783792,,9899,-2.89788,0.959565,36.7818,3.640873
5965,2.897694,0.958764,36.7267,3.783792,,9900,-2.89788,0.96037,36.8127,3.639323
5966,2.897694,0.959569,36.7576,3.785342,,9901,-2.897694,0.961175,36.8436,3.639323
5967,2.897694,0.960374,36.7884,3.785342,,9902,-2.897694,0.96198,36.8744,3.639013
5968,2.89788,0.961178,36.8192,3.785652,,9903,-2.897694,0.962785,36.9053,3.638393
5969,2.89788,0.961983,36.8501,3.785652,,9904,-2.897694,0.96359,36.9361,3.638393
5970,2.89788,0.962788,36.8809,3.785962,,9905,-2.897694,0.964395,36.967,3.638393
5971,2.897694,0.963593,36.9118,3.785962,,9906,-2.897694,0.9652,36.9978,3.638393
5972,2.897694,0.964398,36.9426,3.785962,,9907,-2.897694,0.966005,37.0287,3.637463
5973,2.897694,0.965203,36.9734,3.785962,,9908,-2.897694,0.96681,37.0595,3.637153
5974,2.897694,0.966008,37.0043,3.785962,,9909,-2.897694,0.967614,37.0904,3.637153
5975,2.897694,0.966813,37.0351,3.785962,,9910,-2.897694,0.968419,37.1212,3.636533
5976,2.897694,0.967618,37.0659,3.785962,,9911,-2.897694,0.969224,37.1521,3.636533
5977,2.897694,0.968423,37.0968,3.786272,,9912,-2.89788,0.970029,37.183,3.635913
5978,2.897694,0.969228,37.1276,3.786582,,9913,-2.897694,0.970834,37.2138,3.635293
5979,2.897694,0.970033,37.1584,3.786582,,9914,-2.897694,0.971639,37.2447,3.635293
5980,2.897694,0.970838,37.1893,3.786582,,9915,-2.89788,0.972444,37.2755,3.634363
5981,2.897694,0.971642,37.2201,3.786582,,9916,-2.89788,0.973249,37.3064,3.634363
5982,2.897694,0.972447,37.2509,3.786272,,9917,-2.897694,0.974054,37.3372,3.634363
5983,2.897694,0.973252,37.2818,3.786272,,9918,-2.897694,0.974859,37.3681,3.634363
5984,2.897694,0.974057,37.3126,3.786272,,9919,-2.897694,0.975664,37.3989,3.634363
5985,2.897694,0.974862,37.3434,3.786582,,9920,-2.897694,0.976469,37.4298,3.634363
5986,2.897694,0.975667,37.3743,3.786582,,9921,-2.897694,0.977274,37.4606,3.633743
5987,2.89788,0.976472,37.4051,3.786582,,9922,-2.897694,0.978079,37.4915,3.633122
5988,2.89788,0.977277,37.4359,3.786582,,9923,-2.897694,0.978883,37.5223,3.633122
5989,2.89788,0.978082,37.4668,3.787202,,9924,-2.89788,0.979688,37.5532,3.632503
5990,2.89788,0.978887,37.4976,3.787202,,9925,-2.89788,0.980493,37.5841,3.632503
5991,2.89788,0.979692,37.5284,3.787512,,9926,-2.89788,0.981298,37.6149,3.632192
5992,2.89788,0.980497,37.5593,3.787512,,9927,-2.89788,0.982103,37.6458,3.631882
5993,2.89788,0.981302,37.5901,3.787512,,9928,-2.89788,0.982908,37.6766,3.631882
5994,2.89788,0.982107,37.6209,3.787512,,9929,-2.89788,0.983713,37.7075,3.631572
5995,2.89788,0.982912,37.6518,3.787822,,9930,-2.89788,0.984518,37.7383,3.631572
5996,2.89788,0.983717,37.6826,3.787822,,9931,-2.89788,0.985323,37.7692,3.630642
5997,2.897694,0.984522,37.7134,3.788132,,9932,-2.89788,0.986128,37.8001,3.630642
5998,2.897694,0.985327,37.7443,3.788132,,9933,-2.897694,0.986933,37.8309,3.629712
5999,2.897694,0.986131,37.7751,3.788753,,9934,-2.897694,0.987738,37.8618,3.629402
6000,2.897694,0.986936,37.8059,3.788753,,9935,-2.897694,0.988543,37.8926,3.629402
6001,2.897694,0.987741,37.8368,3.789063,,9936,-2.897694,0.989348,37.9235,3.629092
6002,2.897694,0.988546,37.8676,3.789063,,9937,-2.897694,0.990153,37.9543,3.629092
6003,2.897694,0.989351,37.8984,3.789063,,9938,-2.897694,0.990958,37.9852,3.628472
6004,2.898066,0.990156,37.9293,3.789372,,9939,-2.897694,0.991763,38.016,3.627852
6005,2.898066,0.990961,37.9601,3.789372,,9940,-2.897694,0.992567,38.0469,3.627852
6006,2.898066,0.991766,37.991,3.789372,,9941,-2.897694,0.993372,38.0777,3.627542
6007,2.898066,0.992571,38.0218,3.789372,,9942,-2.897694,0.994177,38.1086,3.627542
6008,2.898066,0.993376,38.0526,3.789993,,9943,-2.897694,0.994982,38.1394,3.626612
6009,2.897694,0.994181,38.0835,3.790303,,9944,-2.897694,0.995787,38.1703,3.626612
6010,2.897694,0.994986,38.1143,3.790303,,9945,-2.897694,0.996592,38.2011,3.626302
6011,2.897694,0.995791,38.1451,3.790303,,9946,-2.897694,0.997397,38.232,3.626302
6012,2.897694,0.996596,38.176,3.790303,,9947,-2.897694,0.998202,38.2629,3.625992
6013,2.897694,0.997401,38.2068,3.790613,,9948,-2.897694,0.999007,38.2937,3.625372
6014,2.897694,0.998206,38.2376,3.790613,,9949,-2.897694,0.999812,38.3246,3.625372
6015,2.897694,0.999011,38.2685,3.791233,,9950,-2.897694,1.000617,38.3554,3.624752
6016,2.897694,0.999816,38.2993,3.791233,,9951,-2.897694,1.001422,38.3863,3.624752
6017,2.897694,1.00062,38.3301,3.791233,,9952,-2.897694,1.002226,38.4171,3.624132
6018,2.897694,1.001425,38.361,3.791543,,9953,-2.897694,1.003031,38.448,3.623202
6019,2.897694,1.00223,38.3918,3.791543,,9954,-2.897694,1.003836,38.4788,3.623202
6020,2.897694,1.003035,38.4226,3.791853,,9955,-2.897694,1.004641,38.5097,3.622272
6021,2.897694,1.00384,38.4535,3.791853,,9956,-2.897694,1.005446,38.5405,3.622272
6022,2.897694,1.004645,38.4843,3.793093,,9957,-2.897694,1.006251,38.5714,3.621962
6023,2.897694,1.00545,38.5151,3.793093,,9958,-2.897694,1.007056,38.6022,3.621962
6024,2.897694,1.006255,38.546,3.793093,,9959,-2.897694,1.007861,38.6331,3.620722
6025,2.897694,1.00706,38.5768,3.793093,,9960,-2.89788,1.008666,38.664,3.620412
6026,2.89788,1.007865,38.6076,3.793093,,9961,-2.89788,1.009471,38.6948,3.620412
6027,2.89788,1.00867,38.6385,3.793713,,9962,-2.897694,1.010276,38.7257,3.620102
6028,2.898066,1.009475,38.6693,3.793713,,9963,-2.897694,1.011081,38.7565,3.620102
6029,2.898066,1.01028,38.7001,3.793713,,9964,-2.897694,1.011886,38.7874,3.619792
6030,2.898066,1.011085,38.731,3.794023,,9965,-2.897694,1.01269,38.8182,3.619172
6031,2.898066,1.01189,38.7618,3.794023,,9966,-2.897694,1.013495,38.8491,3.619172
6032,2.897694,1.012695,38.7926,3.794643,,9967,-2.897694,1.0143,38.8799,3.618862
6033,2.897694,1.0135,38.8235,3.794643,,9968,-2.897694,1.015105,38.9108,3.618862
6034,2.897694,1.014305,38.8543,3.794643,,9969,-2.897694,1.01591,38.9416,3.618551
6035,2.897694,1.015109,38.8851,3.795263,,9970,-2.897694,1.016715,38.9725,3.618551
6036,2.897694,1.015914,38.916,3.795263,,9971,-2.897694,1.01752,39.0034,3.618242
6037,2.897694,1.016719,38.9468,3.795883,,9972,-2.897694,1.018325,39.0342,3.617002
6038,2.897694,1.017524,38.9776,3.795883,,9973,-2.897694,1.01913,39.0651,3.617002
6039,2.89788,1.018329,39.0085,3.796193,,9974,-2.897694,1.019935,39.0959,3.616691
6040,2.89788,1.019134,39.0393,3.796193,,9975,-2.897694,1.02074,39.1268,3.616691
6041,2.897694,1.019939,39.0702,3.796503,,9976,-2.897694,1.021544,39.1576,3.616071
6042,2.89788,1.020744,39.101,3.796503,,9977,-2.897694,1.022349,39.1885,3.616071
6043,2.89788,1.021549,39.1318,3.796503,,9978,-2.897694,1.023154,39.2193,3.615762
6044,2.897694,1.022354,39.1627,3.796503,,9979,-2.897694,1.023959,39.2502,3.615451
6045,2.897694,1.023159,39.1935,3.796503,,9980,-2.897694,1.024764,39.281,3.615451
6046,2.897694,1.023964,39.2243,3.796503,,9981,-2.897694,1.025569,39.3119,3.614831
6047,2.897694,1.024769,39.2552,3.796813,,9982,-2.897694,1.026374,39.3427,3.614831
6048,2.897694,1.025573,39.286,3.796813,,9983,-2.897694,1.027179,39.3736,3.614521
6049,2.897694,1.026378,39.3168,3.796503,,9984,-2.89788,1.027984,39.4045,3.613901
6050,2.897694,1.027183,39.3477,3.796503,,9985,-2.89788,1.028789,39.4353,3.613901
6051,2.897694,1.027988,39.3785,3.797123,,9986,-2.89788,1.029594,39.4662,3.613591
6052,2.897694,1.028793,39.4093,3.797123,,9987,-2.89788,1.030399,39.497,3.613591
6053,2.897694,1.029598,39.4402,3.796813,,9988,-2.897694,1.031204,39.5279,3.612351
6054,2.897694,1.030403,39.471,3.797123,,9989,-2.897694,1.032009,39.5587,3.612351
6055,2.897694,1.031208,39.5018,3.797123,,9990,-2.897694,1.032814,39.5896,3.611421
6056,2.897694,1.032013,39.5327,3.797433,,9991,-2.897694,1.033618,39.6204,3.611111
6057,2.897694,1.032818,39.5635,3.797433,,9992,-2.897694,1.034423,39.6513,3.611111
6058,2.897694,1.033623,39.5943,3.797743,,9993,-2.89788,1.035228,39.6821,3.610801
6059,2.897694,1.034428,39.6252,3.797743,,9994,-2.89788,1.036033,39.713,3.610801
6060,2.897694,1.035233,39.656,3.798363,,9995,-2.89788,1.036838,39.7439,3.610181
6061,2.897694,1.036037,39.6868,3.798363,,9996,-2.897694,1.037643,39.7747,3.610181
6062,2.897694,1.036842,39.7177,3.798363,,9997,-2.897694,1.038448,39.8056,3.610181
6063,2.897694,1.037647,39.7485,3.798673,,9998,-2.897694,1.039253,39.8364,3.609561
6064,2.897694,1.038452,39.7793,3.798673,,9999,-2.897694,1.040058,39.8673,3.609561
6065,2.897694,1.039257,39.8102,3.799603,,10000,-2.897694,1.040863,39.8981,3.609561
6066,2.897694,1.040062,39.841,3.799913,,10001,-2.897694,1.041668,39.929,3.609561
6067,2.897694,1.040867,39.8718,3.799913,,10002,-2.897694,1.042473,39.9598,3.609251
6068,2.897694,1.041672,39.9027,3.800843,,10003,-2.897694,1.043278,39.9907,3.609251
6069,2.897694,1.042477,39.9335,3.800843,,10004,-2.897694,1.044083,40.0215,3.608631
6070,2.89788,1.043282,39.9643,3.801463,,10005,-2.897694,1.044887,40.0524,3.607391
6071,2.89788,1.044087,39.9952,3.801463,,10006,-2.897694,1.045692,40.0833,3.607391
6072,2.897694,1.044892,40.026,3.802083,,10007,-2.897694,1.046497,40.1141,3.607081
6073,2.897694,1.045696,40.0568,3.802083,,10008,-2.897694,1.047302,40.145,3.607081
6074,2.897694,1.046501,40.0877,3.802083,,10009,-2.897694,1.048107,40.1758,3.606151
6075,2.897694,1.047306,40.1185,3.802083,,10010,-2.897694,1.048912,40.2067,3.605841
6076,2.897694,1.048111,40.1493,3.802083,,10011,-2.897694,1.049717,40.2375,3.605841
6077,2.897694,1.048916,40.1802,3.802393,,10012,-2.897694,1.050522,40.2684,3.604911
6078,2.897694,1.049721,40.211,3.802393,,10013,-2.897694,1.051327,40.2992,3.604911
6079,2.897694,1.050526,40.2418,3.802393,,10014,-2.897694,1.052132,40.3301,3.604291
6080,2.897694,1.051331,40.2727,3.802393,,10015,-2.897694,1.052937,40.3609,3.604291
6081,2.897694,1.052136,40.3035,3.802393,,10016,-2.897694,1.053741,40.3918,3.603981
6082,2.897694,1.052941,40.3343,3.802393,,10017,-2.897694,1.054546,40.4226,3.603981
6083,2.897694,1.053746,40.3652,3.802393,,10018,-2.897694,1.055351,40.4535,3.603981
6084,2.897694,1.054551,40.396,3.802703,,10019,-2.897694,1.056156,40.4843,3.602431
6085,2.897694,1.055355,40.4268,3.802703,,10020,-2.897694,1.056961,40.5152,3.602431
6086,2.897694,1.05616,40.4577,3.802703,,10021,-2.897694,1.057766,40.5461,3.602431
6087,2.897694,1.056965,40.4885,3.802703,,10022,-2.897694,1.058571,40.5769,3.602431
6088,2.897694,1.05777,40.5193,3.802703,,10023,-2.897694,1.059376,40.6078,3.602121
6089,2.897694,1.058575,40.5502,3.803324,,10024,-2.897694,1.060181,40.6386,3.601191
6090,2.897694,1.05938,40.581,3.803324,,10025,-2.897694,1.060986,40.6695,3.601191
6091,2.897694,1.060185,40.6118,3.803633,,10026,-2.897694,1.061791,40.7003,3.60088
6092,2.898066,1.06099,40.6427,3.804254,,10027,-2.897694,1.062595,40.7312,3.60088
6093,2.898066,1.061795,40.6735,3.804254,,10028,-2.897694,1.0634,40.762,3.60088
6094,2.898066,1.0626,40.7043,3.804254,,10029,-2.897694,1.064205,40.7929,3.60026
6095,2.898066,1.063405,40.7352,3.804254,,10030,-2.897694,1.06501,40.8237,3.60026
6096,2.89788,1.06421,40.766,3.805184,,10031,-2.897694,1.065815,40.8546,3.59964
6097,2.89788,1.065015,40.7968,3.805184,,10032,-2.897694,1.06662,40.8855,3.59964
6098,2.897694,1.06582,40.8277,3.805494,,10033,-2.897694,1.067425,40.9163,3.59964
6099,2.897694,1.066625,40.8585,3.805494,,10034,-2.897694,1.06823,40.9472,3.59964
6100,2.897694,1.06743,40.8893,3.806113,,10035,-2.897694,1.069035,40.978,3.59933
6101,2.897694,1.068235,40.9202,3.806113,,10036,-2.897694,1.06984,41.0089,3.59871
6102,2.897694,1.06904,40.951,3.806113,,10037,-2.897694,1.070645,41.0397,3.59871
6103,2.89788,1.069844,40.9818,3.806113,,10038,-2.897694,1.07145,41.0706,3.59747
6104,2.89788,1.07065,41.0127,3.806113,,10039,-2.897694,1.072255,41.1014,3.59685
6105,2.89788,1.071454,41.0435,3.806424,,10040,-2.897694,1.073059,41.1323,3.59685
6106,2.89788,1.072259,41.0744,3.806424,,10041,-2.897694,1.073864,41.1631,3.59592
6107,2.89788,1.073064,41.1052,3.806424,,10042,-2.897694,1.074669,41.194,3.59592
6108,2.89788,1.073869,41.136,3.806734,,10043,-2.897694,1.075474,41.2248,3.59561
