测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3387,2.610677,0.497377,18.9539,3.695436,,7633,-2.610987,0.495914,18.6784,3.834325
3388,2.610677,0.498103,18.9815,3.696367,,7634,-2.610987,0.496639,18.7057,3.834325
3389,2.610677,0.498828,19.0092,3.696367,,7635,-2.610987,0.497364,18.733,3.833395
3390,2.610987,0.499553,19.0368,3.696367,,7636,-2.610987,0.49809,18.7603,3.833395
3391,2.610987,0.500278,19.0644,3.696987,,7637,-2.610987,0.498815,18.7876,3.833395
3392,2.610987,0.501004,19.0921,3.696987,,7638,-2.610987,0.49954,18.815,3.832465
3393,2.610987,0.501729,19.1197,3.698227,,7639,-2.610987,0.500265,18.8423,3.832465
3394,2.610987,0.502454,19.1473,3.698227,,7640,-2.610987,0.500991,18.8696,3.832465
3395,2.610987,0.503179,19.175,3.698227,,7641,-2.609127,0.501716,18.8969,3.831535
3396,2.609127,0.503904,19.2026,3.698227,,7642,-2.609127,0.50244,18.9242,3.831535
3397,2.609127,0.504629,19.2302,3.698227,,7643,-2.609127,0.503165,18.9515,3.831535
3398,2.609127,0.505354,19.2578,3.698227,,7644,-2.609127,0.50389,18.9788,3.830915
3399,2.609127,0.506078,19.2855,3.698537,,7645,-2.609127,0.504615,19.0061,3.830915
3400,2.609127,0.506803,19.3131,3.698537,,7646,-2.609127,0.505339,19.0334,3.830295
3401,2.609127,0.507528,19.3407,3.698537,,7647,-2.609127,0.506064,19.0607,3.830295
3402,2.609127,0.508253,19.3683,3.698537,,7648,-2.609127,0.506789,19.088,3.830295
3403,2.609127,0.508977,19.3959,3.698537,,7649,-2.610987,0.507514,19.1153,3.828745
3404,2.609127,0.509702,19.4236,3.698537,,7650,-2.610987,0.508239,19.1426,3.828745
3405,2.610677,0.510427,19.4512,3.698537,,7651,-2.610987,0.508965,19.1699,3.828745
3406,2.610677,0.511153,19.4788,3.698537,,7652,-2.610987,0.50969,19.1972,3.828745
3407,2.610677,0.511878,19.5065,3.698537,,7653,-2.610987,0.510415,19.2246,3.828745
3408,2.609127,0.512603,19.5341,3.698537,,7654,-2.610987,0.51114,19.2519,3.828745
3409,2.609127,0.513327,19.5617,3.698537,,7655,-2.610987,0.511866,19.2792,3.827195
3410,2.610677,0.514053,19.5893,3.698537,,7656,-2.610987,0.512591,19.3065,3.827195
3411,2.610677,0.514778,19.617,3.699467,,7657,-2.610987,0.513316,19.3338,3.827195
3412,2.610677,0.515503,19.6446,3.699467,,7658,-2.610677,0.514041,19.3611,3.826885
3413,2.609127,0.516228,19.6722,3.699467,,7659,-2.610677,0.514767,19.3885,3.826885
3414,2.609127,0.516952,19.6998,3.700087,,7660,-2.610677,0.515492,19.4158,3.826885
3415,2.609127,0.517677,19.7275,3.700087,,7661,-2.610677,0.516217,19.4431,3.826885
3416,2.610987,0.518402,19.7551,3.701327,,7662,-2.610677,0.516942,19.4704,3.826885
3417,2.610987,0.519128,19.7827,3.701327,,7663,-2.610677,0.517667,19.4977,3.826885
3418,2.610987,0.519853,19.8104,3.701327,,7664,-2.610677,0.518393,19.525,3.826575
3419,2.610987,0.520578,19.838,3.701327,,7665,-2.610677,0.519118,19.5523,3.826575
3420,2.610987,0.521304,19.8657,3.701327,,7666,-2.610677,0.519843,19.5797,3.826575
3421,2.610987,0.522029,19.8933,3.701327,,7667,-2.610677,0.520568,19.607,3.825335
3422,2.610987,0.522754,19.9209,3.701327,,7668,-2.610677,0.521293,19.6343,3.825335
3423,2.610987,0.523479,19.9486,3.701327,,7669,-2.610677,0.522019,19.6616,3.825335
3424,2.610987,0.524205,19.9762,3.701327,,7670,-2.610677,0.522744,19.6889,3.823475
3425,2.610987,0.52493,20.0038,3.702257,,7671,-2.610677,0.523469,19.7162,3.823475
3426,2.610987,0.525655,20.0315,3.702257,,7672,-2.610677,0.524194,19.7435,3.823475
3427,2.610987,0.52638,20.0591,3.702257,,7673,-2.610677,0.524919,19.7709,3.823165
3428,2.610987,0.527106,20.0868,3.702567,,7674,-2.610677,0.525644,19.7982,3.823165
3429,2.610987,0.527831,20.1144,3.702567,,7675,-2.610677,0.52637,19.8255,3.821925
3430,2.610987,0.528556,20.142,3.702567,,7676,-2.610677,0.527095,19.8528,3.821925
3431,2.610987,0.529282,20.1697,3.702877,,7677,-2.610677,0.52782,19.8801,3.821925
3432,2.610987,0.530007,20.1973,3.702877,,7678,-2.610987,0.528545,19.9074,3.821615
3433,2.610987,0.530732,20.225,3.702877,,7679,-2.610987,0.529271,19.9347,3.821615
3434,2.610987,0.531457,20.2526,3.703187,,7680,-2.610987,0.529996,19.9621,3.821615
3435,2.610987,0.532183,20.2802,3.703187,,7681,-2.610677,0.530721,19.9894,3.821615
3436,2.610987,0.532908,20.3079,3.703187,,7682,-2.610677,0.531446,20.0167,3.821615
3437,2.610987,0.533633,20.3355,3.703497,,7683,-2.610677,0.532171,20.044,3.821615
3438,2.610987,0.534358,20.3631,3.703497,,7684,-2.610677,0.532897,20.0713,3.821615
3439,2.610987,0.535084,20.3908,3.703497,,7685,-2.610677,0.533622,20.0986,3.821615
3440,2.610987,0.535809,20.4184,3.703497,,7686,-2.609127,0.534347,20.1259,3.820684
3441,2.610987,0.536534,20.4461,3.703497,,7687,-2.609127,0.535071,20.1532,3.820684
3442,2.610987,0.53726,20.4737,3.703497,,7688,-2.609127,0.535796,20.1805,3.820684
3443,2.610677,0.537985,20.5013,3.704737,,7689,-2.609127,0.536521,20.2078,3.820684
3444,2.610677,0.53871,20.529,3.704737,,7690,-2.609127,0.537246,20.2351,3.820065
3445,2.610677,0.539435,20.5566,3.704737,,7691,-2.609127,0.53797,20.2624,3.820065
3446,2.609127,0.54016,20.5842,3.705047,,7692,-2.609127,0.538695,20.2897,3.820065
3447,2.609127,0.540885,20.6118,3.705047,,7693,-2.609127,0.53942,20.317,3.818514
3448,2.609127,0.541609,20.6395,3.705047,,7694,-2.609127,0.540145,20.3443,3.818514
3449,2.609127,0.542334,20.6671,3.705357,,7695,-2.610677,0.54087,20.3716,3.818514
3450,2.609127,0.543059,20.6947,3.705357,,7696,-2.610677,0.541595,20.3989,3.816964
3451,2.609127,0.543784,20.7223,3.705357,,7697,-2.610677,0.54232,20.4263,3.816964
3452,2.609127,0.544508,20.7499,3.705357,,7698,-2.610677,0.543045,20.4536,3.816344
3453,2.609127,0.545233,20.7776,3.705357,,7699,-2.610677,0.543771,20.4809,3.816344
3454,2.609127,0.545958,20.8052,3.705667,,7700,-2.610677,0.544496,20.5082,3.816344
3455,2.609127,0.546683,20.8328,3.705667,,7701,-2.610677,0.545221,20.5355,3.816344
3456,2.609127,0.547407,20.8604,3.705667,,7702,-2.610677,0.545946,20.5628,3.816344
3457,2.609127,0.548132,20.888,3.706597,,7703,-2.610677,0.546671,20.5901,3.816344
3458,2.609127,0.548857,20.9156,3.706597,,7704,-2.610677,0.547397,20.6174,3.816034
3459,2.609127,0.549582,20.9433,3.706597,,7705,-2.610677,0.548122,20.6448,3.816034
3460,2.609127,0.550306,20.9709,3.708147,,7706,-2.610677,0.548847,20.6721,3.816034
3461,2.609127,0.551031,20.9985,3.708147,,7707,-2.609127,0.549572,20.6994,3.815414
3462,2.609127,0.551756,21.0261,3.708147,,7708,-2.609127,0.550296,20.7267,3.815414
3463,2.610367,0.552481,21.0538,3.708147,,7709,-2.609127,0.551021,20.754,3.815414
3464,2.610367,0.553206,21.0814,3.708147,,7710,-2.609127,0.551746,20.7813,3.815104
3465,2.610367,0.553931,21.109,3.708147,,7711,-2.609127,0.552471,20.8086,3.815104
3466,2.609127,0.554656,21.1366,3.709077,,7712,-2.609127,0.553195,20.8359,3.815104
3467,2.609127,0.555381,21.1643,3.709077,,7713,-2.609127,0.55392,20.8632,3.813244
3468,2.609127,0.556106,21.1919,3.709077,,7714,-2.609127,0.554645,20.8905,3.813244
3469,2.610367,0.556831,21.2195,3.709697,,7715,-2.609127,0.55537,20.9178,3.813244
3470,2.610367,0.557556,21.2471,3.709697,,7716,-2.609127,0.556094,20.9451,3.812314
3471,2.610367,0.558281,21.2748,3.709697,,7717,-2.609127,0.556819,20.9724,3.812314
3472,2.610677,0.559006,21.3024,3.710007,,7718,-2.610987,0.557545,20.9997,3.810764
3473,2.610677,0.559731,21.33,3.710007,,7719,-2.610987,0.55827,21.027,3.810764
3474,2.610677,0.560456,21.3577,3.710007,,7720,-2.610987,0.558995,21.0543,3.810764
3475,2.610677,0.561182,21.3853,3.710007,,7721,-2.610987,0.55972,21.0816,3.810454
3476,2.610677,0.561907,21.4129,3.710007,,7722,-2.610987,0.560446,21.1089,3.810454
3477,2.610677,0.562632,21.4406,3.710317,,7723,-2.610987,0.561171,21.1363,3.810454
3478,2.610677,0.563357,21.4682,3.710317,,7724,-2.610987,0.561896,21.1636,3.810144
3479,2.610677,0.564082,21.4959,3.710317,,7725,-2.610987,0.562621,21.1909,3.810144
3480,2.610987,0.564808,21.5235,3.710938,,7726,-2.610987,0.563347,21.2182,3.810144
3481,2.610987,0.565533,21.5511,3.710938,,7727,-2.610987,0.564072,21.2455,3.809524
3482,2.610987,0.566258,21.5788,3.710938,,7728,-2.610987,0.564797,21.2728,3.809524
3483,2.610987,0.566983,21.6064,3.710938,,7729,-2.610987,0.565522,21.3002,3.809524
3484,2.610987,0.567709,21.634,3.710938,,7730,-2.610987,0.566248,21.3275,3.809524
3485,2.610987,0.568434,21.6617,3.710938,,7731,-2.610987,0.566973,21.3548,3.809524
3486,2.610987,0.569159,21.6893,3.711558,,7732,-2.610987,0.567698,21.3821,3.809524
3487,2.610987,0.569885,21.717,3.711558,,7733,-2.609127,0.568423,21.4094,3.808904
3488,2.610987,0.57061,21.7446,3.711558,,7734,-2.609127,0.569148,21.4367,3.808904
3489,2.610987,0.571335,21.7722,3.712178,,7735,-2.609127,0.569873,21.464,3.808904
3490,2.610987,0.57206,21.7999,3.712178,,7736,-2.609127,0.570597,21.4913,3.807664
3491,2.610677,0.572786,21.8275,3.712178,,7737,-2.609127,0.571322,21.5186,3.807664
3492,2.610677,0.573511,21.8551,3.712488,,7738,-2.609127,0.572047,21.5459,3.807664
3493,2.610677,0.574236,21.8828,3.712488,,7739,-2.609127,0.572772,21.5732,3.805184
3494,2.610677,0.574961,21.9104,3.712488,,7740,-2.609127,0.573496,21.6005,3.805184
3495,2.610677,0.575686,21.9381,3.713418,,7741,-2.609127,0.574221,21.6278,3.804873
3496,2.610677,0.576412,21.9657,3.713418,,7742,-2.609127,0.574946,21.6551,3.804873
3497,2.610677,0.577137,21.9933,3.713418,,7743,-2.609127,0.575671,21.6824,3.804873
3498,2.610677,0.577862,22.021,3.713418,,7744,-2.610987,0.576396,21.7097,3.804564
3499,2.609127,0.578587,22.0486,3.713418,,7745,-2.610987,0.577121,21.737,3.804564
3500,2.609127,0.579311,22.0762,3.714038,,7746,-2.610987,0.577847,21.7643,3.804564
3501,2.609127,0.580036,22.1038,3.714038,,7747,-2.610987,0.578572,21.7917,3.804564
3502,2.609127,0.580761,22.1314,3.714038,,7748,-2.610987,0.579297,21.819,3.803324
3503,2.609127,0.581486,22.1591,3.714038,,7749,-2.610987,0.580022,21.8463,3.803324
3504,2.609127,0.58221,22.1867,3.714038,,7750,-2.609127,0.580747,21.8736,3.803324
3505,2.609127,0.582935,22.2143,3.714038,,7751,-2.609127,0.581472,21.9009,3.803324
3506,2.609127,0.58366,22.2419,3.714348,,7752,-2.609127,0.582197,21.9282,3.803324
3507,2.609127,0.584385,22.2695,3.714348,,7753,-2.609127,0.582921,21.9555,3.803013
3508,2.609127,0.585109,22.2971,3.714348,,7754,-2.609127,0.583646,21.9828,3.803013
3509,2.609127,0.585834,22.3248,3.714348,,7755,-2.609127,0.584371,22.0101,3.803013
3510,2.609127,0.586559,22.3524,3.714348,,7756,-2.609127,0.585096,22.0374,3.802703
3511,2.610987,0.587284,22.38,3.714348,,7757,-2.609127,0.58582,22.0647,3.802703
3512,2.610987,0.58801,22.4077,3.714968,,7758,-2.609127,0.586545,22.092,3.802703
3513,2.610987,0.588735,22.4353,3.714968,,7759,-2.610987,0.58727,22.1193,3.801463
3514,2.610987,0.58946,22.4629,3.714968,,7760,-2.610987,0.587996,22.1466,3.801463
3515,2.610987,0.590185,22.4906,3.715588,,7761,-2.610987,0.588721,22.1739,3.801463
3516,2.610987,0.590911,22.5182,3.715588,,7762,-2.610987,0.589446,22.2012,3.801153
3517,2.610987,0.591636,22.5459,3.715588,,7763,-2.610987,0.590172,22.2285,3.801153
3518,2.610987,0.592361,22.5735,3.715898,,7764,-2.610987,0.590897,22.2559,3.799603
3519,2.610987,0.593086,22.6011,3.715898,,7765,-2.610987,0.591622,22.2832,3.799603
3520,2.610367,0.593812,22.6288,3.715898,,7766,-2.610987,0.592347,22.3105,3.799603
3521,2.610367,0.594537,22.6564,3.715898,,7767,-2.609127,0.593072,22.3378,3.799603
3522,2.610367,0.595262,22.684,3.715898,,7768,-2.609127,0.593797,22.3651,3.798363
3523,2.610367,0.595987,22.7117,3.715898,,7769,-2.609127,0.594522,22.3924,3.798363
3524,2.610367,0.596712,22.7393,3.715898,,7770,-2.609127,0.595246,22.4197,3.798363
3525,2.610367,0.597437,22.7669,3.715898,,7771,-2.609127,0.595971,22.447,3.797743
3526,2.610367,0.598162,22.7946,3.717138,,7772,-2.609127,0.596696,22.4743,3.797743
3527,2.610367,0.598887,22.8222,3.717138,,7773,-2.609127,0.597421,22.5016,3.797743
3528,2.610367,0.599612,22.8498,3.717138,,7774,-2.609127,0.598145,22.5289,3.797743
3529,2.608817,0.600337,22.8774,3.718378,,7775,-2.609127,0.59887,22.5562,3.797743
3530,2.608817,0.601062,22.905,3.718378,,7776,-2.609127,0.599595,22.5835,3.796813
3531,2.608817,0.601786,22.9327,3.718378,,7777,-2.609127,0.60032,22.6108,3.796813
3532,2.608817,0.602511,22.9603,3.718688,,7778,-2.609127,0.601044,22.6381,3.796813
3533,2.608817,0.603236,22.9879,3.718688,,7779,-2.609127,0.601769,22.6654,3.796193
3534,2.608817,0.60396,23.0155,3.718688,,7780,-2.609127,0.602494,22.6927,3.796193
3535,2.610677,0.604686,23.0431,3.718688,,7781,-2.609127,0.603219,22.72,3.796193
3536,2.610677,0.605411,23.0708,3.718688,,7782,-2.609127,0.603943,22.7473,3.796193
3537,2.610987,0.606136,23.0984,3.718688,,7783,-2.609127,0.604668,22.7746,3.796193
3538,2.610987,0.606861,23.1261,3.718998,,7784,-2.609127,0.605393,22.8019,3.795263
3539,2.610987,0.607587,23.1537,3.718998,,7785,-2.609127,0.606118,22.8292,3.795263
3540,2.610987,0.608312,23.1813,3.718998,,7786,-2.609127,0.606842,22.8565,3.795263
3541,2.610677,0.609037,23.209,3.719308,,7787,-2.610987,0.607568,22.8838,3.794023
3542,2.610677,0.609762,23.2366,3.719308,,7788,-2.610987,0.608293,22.9111,3.794023
3543,2.609127,0.610487,23.2642,3.720548,,7789,-2.610987,0.609018,22.9384,3.794023
3544,2.609127,0.611212,23.2918,3.720548,,7790,-2.610987,0.609744,22.9657,3.794023
3545,2.609127,0.611937,23.3195,3.720548,,7791,-2.610987,0.610469,22.993,3.794023
3546,2.609127,0.612661,23.3471,3.720548,,7792,-2.610987,0.611194,23.0204,3.794023
3547,2.609127,0.613386,23.3747,3.720548,,7793,-2.609127,0.611919,23.0477,3.793713
3548,2.609127,0.614111,23.4023,3.720548,,7794,-2.609127,0.612644,23.075,3.793713
3549,2.609127,0.614836,23.4299,3.720548,,7795,-2.609127,0.613368,23.1022,3.793713
3550,2.609127,0.61556,23.4576,3.720548,,7796,-2.609127,0.614093,23.1295,3.793403
3551,2.609127,0.616285,23.4852,3.720548,,7797,-2.609127,0.614818,23.1568,3.793403
3552,2.609127,0.61701,23.5128,3.720548,,7798,-2.609127,0.615543,23.1841,3.793403
3553,2.609127,0.617735,23.5404,3.720548,,7799,-2.609127,0.616267,23.2114,3.792473
3554,2.609127,0.618459,23.568,3.720548,,7800,-2.609127,0.616992,23.2387,3.792473
3555,2.609127,0.619184,23.5956,3.721168,,7801,-2.609127,0.617717,23.266,3.792473
3556,2.609127,0.619909,23.6233,3.721168,,7802,-2.609127,0.618442,23.2933,3.791233
3557,2.609127,0.620634,23.6509,3.721168,,7803,-2.609127,0.619166,23.3206,3.791233
3558,2.609127,0.621358,23.6785,3.721168,,7804,-2.609127,0.619891,23.3479,3.791233
3559,2.609127,0.622083,23.7061,3.721168,,7805,-2.609127,0.620616,23.3752,3.789063
3560,2.609127,0.622808,23.7337,3.721168,,7806,-2.609127,0.621341,23.4025,3.789063
3561,2.609127,0.623533,23.7614,3.721478,,7807,-2.609127,0.622065,23.4298,3.789063
3562,2.609127,0.624257,23.789,3.721478,,7808,-2.609127,0.62279,23.4571,3.788442
3563,2.609127,0.624982,23.8166,3.721478,,7809,-2.609127,0.623515,23.4844,3.788442
3564,2.609127,0.625707,23.8442,3.721788,,7810,-2.610987,0.62424,23.5117,3.788442
3565,2.609127,0.626432,23.8718,3.721788,,7811,-2.610987,0.624966,23.5391,3.788132
3566,2.609127,0.627156,23.8995,3.721788,,7812,-2.610987,0.625691,23.5664,3.788132
3567,2.609127,0.627881,23.9271,3.722098,,7813,-2.610987,0.626416,23.5937,3.788132
3568,2.609127,0.628606,23.9547,3.722098,,7814,-2.610987,0.627141,23.621,3.788132
3569,2.609127,0.629331,23.9823,3.722098,,7815,-2.610987,0.627867,23.6483,3.788132
3570,2.609127,0.630055,24.0099,3.722408,,7816,-2.610987,0.628592,23.6756,3.787822
3571,2.609127,0.63078,24.0375,3.722408,,7817,-2.610987,0.629317,23.703,3.787822
3572,2.609127,0.631505,24.0652,3.722408,,7818,-2.610987,0.630042,23.7303,3.787822
3573,2.609127,0.63223,24.0928,3.723028,,7819,-2.610987,0.630768,23.7576,3.787822
3574,2.609127,0.632954,24.1204,3.723028,,7820,-2.610987,0.631493,23.7849,3.787822
3575,2.609127,0.633679,24.148,3.723958,,7821,-2.610987,0.632218,23.8122,3.787822
3576,2.609127,0.634404,24.1756,3.723958,,7822,-2.610987,0.632944,23.8395,3.787202
3577,2.609127,0.635129,24.2033,3.723958,,7823,-2.610987,0.633669,23.8669,3.787202
3578,2.609127,0.635854,24.2309,3.723958,,7824,-2.610987,0.634394,23.8942,3.787202
3579,2.609127,0.636578,24.2585,3.723958,,7825,-2.609127,0.635119,23.9215,3.785962
3580,2.609127,0.637303,24.2861,3.723958,,7826,-2.609127,0.635844,23.9488,3.785962
3581,2.609127,0.638028,24.3137,3.724578,,7827,-2.609127,0.636568,23.9761,3.785962
3582,2.609127,0.638753,24.3414,3.724578,,7828,-2.609127,0.637293,24.0034,3.785032
3583,2.609127,0.639477,24.369,3.724578,,7829,-2.609127,0.638018,24.0307,3.785032
3584,2.609127,0.640202,24.3966,3.724888,,7830,-2.609127,0.638743,24.058,3.785032
3585,2.609127,0.640927,24.4242,3.724888,,7831,-2.609127,0.639467,24.0853,3.784412
3586,2.609127,0.641652,24.4518,3.724888,,7832,-2.609127,0.640192,24.1126,3.784412
3587,2.609127,0.642376,24.4795,3.725818,,7833,-2.609127,0.640917,24.1399,3.784412
3588,2.609127,0.643101,24.5071,3.725818,,7834,-2.609127,0.641642,24.1672,3.783792
3589,2.609127,0.643826,24.5347,3.725818,,7835,-2.609127,0.642366,24.1944,3.783792
3590,2.609127,0.644551,24.5623,3.726129,,7836,-2.609127,0.643091,24.2217,3.783792
3591,2.609127,0.645275,24.5899,3.726129,,7837,-2.609127,0.643816,24.249,3.783482
3592,2.609127,0.646,24.6175,3.726129,,7838,-2.609127,0.644541,24.2763,3.783482
3593,2.609127,0.646725,24.6452,3.726129,,7839,-2.610677,0.645266,24.3037,3.783482
3594,2.609127,0.64745,24.6728,3.726129,,7840,-2.610677,0.645991,24.331,3.781932
3595,2.609127,0.648174,24.7004,3.726129,,7841,-2.610677,0.646716,24.3583,3.781932
3596,2.609127,0.648899,24.728,3.726129,,7842,-2.609127,0.647441,24.3856,3.781312
3597,2.609127,0.649624,24.7556,3.726129,,7843,-2.609127,0.648166,24.4129,3.781312
3598,2.609127,0.650349,24.7833,3.726129,,7844,-2.609127,0.648891,24.4402,3.781312
3599,2.609127,0.651073,24.8109,3.726129,,7845,-2.609127,0.649615,24.4675,3.781312
3600,2.609127,0.651798,24.8385,3.726129,,7846,-2.609127,0.65034,24.4948,3.781312
3601,2.609127,0.652523,24.8661,3.726129,,7847,-2.609127,0.651065,24.5221,3.781312
3602,2.609127,0.653248,24.8937,3.726129,,7848,-2.609127,0.65179,24.5494,3.780692
3603,2.609127,0.653972,24.9214,3.726129,,7849,-2.609127,0.652514,24.5767,3.780692
3604,2.609127,0.654697,24.949,3.726129,,7850,-2.610677,0.65324,24.604,3.779762
3605,2.609127,0.655422,24.9766,3.727369,,7851,-2.610677,0.653965,24.6313,3.779762
3606,2.609127,0.656147,25.0042,3.727369,,7852,-2.610677,0.65469,24.6586,3.779762
3607,2.609127,0.656871,25.0318,3.727369,,7853,-2.610677,0.655415,24.6859,3.779452
3608,2.609127,0.657596,25.0594,3.727369,,7854,-2.610677,0.65614,24.7132,3.779452
3609,2.609127,0.658321,25.0871,3.727369,,7855,-2.610677,0.656865,24.7405,3.779452
3610,2.609127,0.659046,25.1147,3.728299,,7856,-2.610987,0.657591,24.7679,3.777592
3611,2.609127,0.659771,25.1423,3.728299,,7857,-2.610987,0.658316,24.7952,3.777592
3612,2.609127,0.660495,25.1699,3.728299,,7858,-2.610677,0.659041,24.8225,3.777592
3613,2.609127,0.66122,25.1975,3.728609,,7859,-2.610677,0.659766,24.8498,3.777282
3614,2.609127,0.661945,25.2252,3.728609,,7860,-2.610677,0.660492,24.8771,3.777282
3615,2.609127,0.66267,25.2528,3.728609,,7861,-2.610677,0.661217,24.9044,3.776662
3616,2.609127,0.663394,25.2804,3.729229,,7862,-2.610677,0.661942,24.9317,3.776662
3617,2.609127,0.664119,25.308,3.729229,,7863,-2.610677,0.662667,24.9591,3.776662
3618,2.609127,0.664844,25.3356,3.729229,,7864,-2.610677,0.663392,24.9864,3.776042
3619,2.609127,0.665569,25.3633,3.729229,,7865,-2.610677,0.664118,25.0137,3.776042
3620,2.609127,0.666293,25.3909,3.729229,,7866,-2.610677,0.664843,25.041,3.776042
3621,2.609127,0.667018,25.4185,3.729229,,7867,-2.608817,0.665567,25.0683,3.775732
3622,2.609127,0.667743,25.4461,3.730159,,7868,-2.608817,0.666292,25.0956,3.775732
3623,2.609127,0.668468,25.4737,3.730159,,7869,-2.609127,0.667017,25.1229,3.775732
3624,2.609127,0.669192,25.5013,3.730159,,7870,-2.609127,0.667742,25.1502,3.775732
3625,2.609127,0.669917,25.529,3.730779,,7871,-2.609127,0.668466,25.1775,3.775732
3626,2.609127,0.670642,25.5566,3.730779,,7872,-2.609127,0.669191,25.2048,3.775112
3627,2.609127,0.671367,25.5842,3.730779,,7873,-2.609127,0.669916,25.2321,3.775112
3628,2.609127,0.672091,25.6118,3.731089,,7874,-2.609127,0.670641,25.2594,3.775112
3629,2.609127,0.672816,25.6394,3.731089,,7875,-2.609127,0.671365,25.2867,3.774492
3630,2.609127,0.673541,25.6671,3.731089,,7876,-2.609127,0.67209,25.314,3.774492
3631,2.610677,0.674266,25.6947,3.731399,,7877,-2.609127,0.672815,25.3413,3.773561
3632,2.610677,0.674991,25.7223,3.731399,,7878,-2.609127,0.67354,25.3686,3.773561
3633,2.610677,0.675717,25.75,3.731399,,7879,-2.609127,0.674264,25.3959,3.773561
3634,2.610677,0.676442,25.7776,3.731399,,7880,-2.609127,0.674989,25.4232,3.772321
3635,2.610677,0.677167,25.8052,3.731399,,7881,-2.609127,0.675714,25.4505,3.772321
3636,2.610677,0.677892,25.8329,3.731709,,7882,-2.609127,0.676439,25.4778,3.772321
3637,2.610677,0.678617,25.8605,3.731709,,7883,-2.609127,0.677163,25.5051,3.771081
3638,2.610677,0.679342,25.8881,3.731709,,7884,-2.609127,0.677888,25.5324,3.771081
3639,2.610677,0.680068,25.9158,3.731709,,7885,-2.609127,0.678613,25.5597,3.771081
3640,2.610677,0.680793,25.9434,3.731709,,7886,-2.610987,0.679338,25.587,3.771081
3641,2.610677,0.681518,25.971,3.731709,,7887,-2.610987,0.680063,25.6143,3.771081
3642,2.610677,0.682243,25.9987,3.731709,,7888,-2.610987,0.680789,25.6416,3.769841
3643,2.610677,0.682968,26.0263,3.731709,,7889,-2.610987,0.681514,25.6689,3.769841
3644,2.610677,0.683694,26.054,3.731709,,7890,-2.610987,0.682239,25.6962,3.769841
3645,2.610987,0.684419,26.0816,3.731399,,7891,-2.610987,0.682965,25.7236,3.769841
3646,2.610987,0.685144,26.1092,3.731399,,7892,-2.610987,0.68369,25.7509,3.769841
3647,2.610987,0.685869,26.1369,3.731399,,7893,-2.610987,0.684415,25.7782,3.769841
3648,2.610987,0.686595,26.1645,3.731399,,7894,-2.609127,0.68514,25.8055,3.769221
3649,2.610987,0.68732,26.1921,3.731399,,7895,-2.609127,0.685865,25.8328,3.769221
3650,2.610987,0.688045,26.2198,3.731399,,7896,-2.609127,0.686589,25.8601,3.769221
3651,2.609127,0.68877,26.2474,3.732949,,7897,-2.609127,0.687314,25.8874,3.768911
3652,2.609127,0.689495,26.275,3.732949,,7898,-2.609127,0.688039,25.9147,3.768911
3653,2.609127,0.690219,26.3026,3.732949,,7899,-2.609127,0.688764,25.942,3.768291
3654,2.609127,0.690944,26.3303,3.733569,,7900,-2.609127,0.689488,25.9693,3.768291
3655,2.609127,0.691669,26.3579,3.733569,,7901,-2.609127,0.690213,25.9966,3.768291
3656,2.610987,0.692394,26.3855,3.734189,,7902,-2.610987,0.690938,26.0239,3.768291
3657,2.610987,0.69312,26.4132,3.734189,,7903,-2.610987,0.691664,26.0512,3.768291
3658,2.610987,0.693845,26.4408,3.734189,,7904,-2.610677,0.692389,26.0785,3.768291
3659,2.610987,0.69457,26.4684,3.734189,,7905,-2.610677,0.693114,26.1058,3.767981
3660,2.610987,0.695295,26.4961,3.735119,,7906,-2.610677,0.693839,26.1332,3.767981
3661,2.610987,0.696021,26.5237,3.735119,,7907,-2.610677,0.694564,26.1605,3.767981
3662,2.610987,0.696746,26.5513,3.735119,,7908,-2.610677,0.69529,26.1878,3.767981
3663,2.610987,0.697471,26.579,3.735119,,7909,-2.610677,0.696015,26.2151,3.767981
3664,2.610987,0.698196,26.6066,3.735119,,7910,-2.609127,0.69674,26.2424,3.766121
3665,2.609127,0.698921,26.6342,3.735119,,7911,-2.609127,0.697464,26.2697,3.766121
3666,2.609127,0.699646,26.6619,3.735119,,7912,-2.609127,0.698189,26.297,3.766121
3667,2.609127,0.700371,26.6895,3.735119,,7913,-2.609127,0.698914,26.3243,3.765191
3668,2.609127,0.701095,26.7171,3.735429,,7914,-2.609127,0.699639,26.3516,3.765191
3669,2.609127,0.70182,26.7447,3.735429,,7915,-2.610677,0.700364,26.3789,3.764571
3670,2.609127,0.702545,26.7723,3.735429,,7916,-2.610677,0.701089,26.4062,3.764571
3671,2.610677,0.70327,26.8,3.736359,,7917,-2.610677,0.701814,26.4335,3.764571
3672,2.610677,0.703995,26.8276,3.736359,,7918,-2.610677,0.702539,26.4608,3.763951
3673,2.610677,0.704721,26.8552,3.736359,,7919,-2.610677,0.703265,26.4881,3.763951
3674,2.610677,0.705446,26.8829,3.736359,,7920,-2.610677,0.70399,26.5155,3.763951
3675,2.610677,0.706171,26.9105,3.736359,,7921,-2.610987,0.704715,26.5428,3.763641
3676,2.610677,0.706896,26.9381,3.736359,,7922,-2.610987,0.70544,26.5701,3.763641
3677,2.610677,0.707621,26.9658,3.736979,,7923,-2.610987,0.706166,26.5974,3.763641
