测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5211,4.928075,0.841919,32.3966,3.954613,,8321,-4.928385,0.844674,33.101,3.505084
5212,4.928695,0.843288,32.4493,3.954923,,8322,-4.928385,0.846043,33.1546,3.505084
5213,4.928695,0.844657,32.5019,3.954923,,8323,-4.928385,0.847412,33.2083,3.504154
5214,4.928075,0.846026,32.5546,3.955233,,8324,-4.928385,0.848781,33.2619,3.504154
5215,4.928075,0.847395,32.6073,3.955233,,8325,-4.928385,0.85015,33.3156,3.501984
5216,4.928695,0.848764,32.66,3.956163,,8326,-4.928385,0.851519,33.3692,3.501984
5217,4.928695,0.850133,32.7127,3.956163,,8327,-4.928385,0.852888,33.4229,3.501674
5218,4.928075,0.851502,32.7653,3.956163,,8328,-4.928385,0.854257,33.4765,3.501674
5219,4.928075,0.852871,32.818,3.956163,,8329,-4.928695,0.855626,33.5302,3.501364
5220,4.928075,0.85424,32.8707,3.956163,,8330,-4.928695,0.856995,33.5838,3.501364
5221,4.928075,0.855609,32.9234,3.956163,,8331,-4.928695,0.858364,33.6375,3.500124
5222,4.928075,0.856977,32.976,3.956163,,8332,-4.928695,0.859733,33.6911,3.500124
5223,4.928075,0.858346,33.0287,3.956473,,8333,-4.928075,0.861102,33.7448,3.500124
5224,4.928075,0.859715,33.0814,3.956473,,8334,-4.928075,0.862471,33.7984,3.497954
5225,4.928075,0.861084,33.1341,3.956473,,8335,-4.928075,0.86384,33.8521,3.497954
5226,4.928075,0.862453,33.1867,3.956473,,8336,-4.928075,0.865209,33.9057,3.497024
5227,4.928075,0.863822,33.2394,3.957093,,8337,-4.928075,0.866578,33.9594,3.497024
5228,4.928075,0.865191,33.2921,3.957093,,8338,-4.928075,0.867947,34.013,3.496714
5229,4.928385,0.86656,33.3448,3.957403,,8339,-4.928075,0.869316,34.0666,3.496714
5230,4.928385,0.867929,33.3974,3.957403,,8340,-4.928075,0.870685,34.1203,3.495474
5231,4.928385,0.869298,33.4501,3.957403,,8341,-4.928075,0.872053,34.1739,3.495474
5232,4.928075,0.870667,33.5028,3.957713,,8342,-4.928385,0.873422,34.2276,3.495164
5233,4.928075,0.872036,33.5555,3.957713,,8343,-4.928385,0.874791,34.2812,3.495164
5234,4.928385,0.873405,33.6081,3.958333,,8344,-4.928385,0.87616,34.3349,3.492994
5235,4.928385,0.874774,33.6608,3.958333,,8345,-4.928385,0.877529,34.3885,3.492994
5236,4.928075,0.876143,33.7135,3.958643,,8346,-4.928385,0.878898,34.4422,3.492994
5237,4.928075,0.877512,33.7662,3.958643,,8347,-4.928385,0.880267,34.4958,3.492684
5238,4.928075,0.87888,33.8188,3.959263,,8348,-4.928385,0.881636,34.5495,3.492684
5239,4.928075,0.880249,33.8715,3.959263,,8349,-4.928385,0.883005,34.6031,3.492064
5240,4.928075,0.881618,33.9242,3.960814,,8350,-4.928385,0.884374,34.6568,3.492064
5241,4.928075,0.882987,33.9769,3.960814,,8351,-4.928075,0.885743,34.7104,3.490513
5242,4.928075,0.884356,34.0295,3.960814,,8352,-4.928075,0.887112,34.7641,3.490513
5243,4.928075,0.885725,34.0822,3.960814,,8353,-4.928075,0.888481,34.8177,3.490513
5244,4.928075,0.887094,34.1349,3.960814,,8354,-4.928075,0.88985,34.8713,3.490513
5245,4.927765,0.888463,34.1876,3.961744,,8355,-4.928075,0.891219,34.925,3.489893
5246,4.927765,0.889832,34.2402,3.961744,,8356,-4.928075,0.892588,34.9786,3.489893
5247,4.927765,0.8912,34.2929,3.961744,,8357,-4.928075,0.893957,35.0323,3.488033
5248,4.927765,0.892569,34.3456,3.961744,,8358,-4.928075,0.895326,35.0859,3.488033
5249,4.928075,0.893938,34.3983,3.962674,,8359,-4.928075,0.896695,35.1396,3.485863
5250,4.928075,0.895307,34.4509,3.962674,,8360,-4.928075,0.898063,35.1932,3.485863
5251,4.928695,0.896676,34.5036,3.962674,,8361,-4.928695,0.899433,35.2469,3.484933
5252,4.928695,0.898045,34.5563,3.962674,,8362,-4.928695,0.900802,35.3005,3.484933
5253,4.928075,0.899414,34.609,3.963294,,8363,-4.928695,0.902171,35.3542,3.484933
5254,4.928075,0.900783,34.6616,3.963294,,8364,-4.928695,0.90354,35.4078,3.484623
5255,4.928075,0.902152,34.7143,3.963294,,8365,-4.928695,0.904909,35.4615,3.484623
5256,4.928075,0.903521,34.767,3.963294,,8366,-4.928695,0.906278,35.5151,3.484003
5257,4.928075,0.90489,34.8197,3.963294,,8367,-4.928695,0.907647,35.5688,3.484003
5258,4.928075,0.906259,34.8723,3.963914,,8368,-4.928075,0.909016,35.6224,3.481523
5259,4.928075,0.907628,34.925,3.963914,,8369,-4.928075,0.910385,35.6761,3.481523
5260,4.928075,0.908996,34.9777,3.964844,,8370,-4.928385,0.911754,35.7297,3.480283
5261,4.928075,0.910365,35.0304,3.964844,,8371,-4.928385,0.913123,35.7834,3.480283
5262,4.928075,0.911734,35.083,3.965464,,8372,-4.928385,0.914492,35.837,3.479973
5263,4.928075,0.913103,35.1357,3.965464,,8373,-4.928385,0.915861,35.8907,3.479973
5264,4.928075,0.914472,35.1884,3.965464,,8374,-4.928385,0.91723,35.9443,3.478733
5265,4.928075,0.915841,35.2411,3.965464,,8375,-4.928385,0.918599,35.998,3.478733
5266,4.928075,0.91721,35.2937,3.967014,,8376,-4.928385,0.919968,36.0516,3.477803
5267,4.928075,0.918579,35.3464,3.967014,,8377,-4.928385,0.921337,36.1052,3.477803
5268,4.928075,0.919948,35.3991,3.967014,,8378,-4.928075,0.922706,36.1589,3.477803
5269,4.928075,0.921317,35.4518,3.967014,,8379,-4.928075,0.924075,36.2125,3.476872
5270,4.928075,0.922686,35.5044,3.967014,,8380,-4.928075,0.925444,36.2662,3.476872
5271,4.928075,0.924054,35.5571,3.967014,,8381,-4.928075,0.926812,36.3198,3.474702
5272,4.928075,0.925423,35.6098,3.967014,,8382,-4.928075,0.928181,36.3735,3.474702
5273,4.928075,0.926792,35.6625,3.967324,,8383,-4.928385,0.92955,36.4271,3.473772
5274,4.928075,0.928161,35.7151,3.967324,,8384,-4.928385,0.930919,36.4808,3.473772
5275,4.928075,0.92953,35.7678,3.967944,,8385,-4.928695,0.932288,36.5344,3.473772
5276,4.928075,0.930899,35.8205,3.967944,,8386,-4.928695,0.933658,36.5881,3.473772
5277,4.928075,0.932268,35.8732,3.969184,,8387,-4.928385,0.935027,36.6417,3.472532
5278,4.928075,0.933637,35.9258,3.969184,,8388,-4.928385,0.936396,36.6954,3.472532
5279,4.928075,0.935006,35.9785,3.969184,,8389,-4.928385,0.937765,36.749,3.472222
5280,4.928075,0.936375,36.0312,3.969184,,8390,-4.928385,0.939134,36.8027,3.472222
5281,4.928075,0.937744,36.0839,3.969184,,8391,-4.928385,0.940503,36.8563,3.469742
5282,4.928075,0.939112,36.1365,3.969494,,8392,-4.928385,0.941872,36.91,3.469742
5283,4.928075,0.940481,36.1892,3.969494,,8393,-4.928385,0.943241,36.9636,3.469742
5284,4.928075,0.94185,36.2419,3.970114,,8394,-4.928385,0.94461,37.0173,3.468812
5285,4.928075,0.943219,36.2946,3.970114,,8395,-4.928385,0.945979,37.0709,3.468812
5286,4.928075,0.944588,36.3472,3.971354,,8396,-4.928695,0.947348,37.1246,3.467882
5287,4.928075,0.945957,36.3999,3.971354,,8397,-4.928695,0.948717,37.1782,3.467882
5288,4.928695,0.947326,36.4526,3.972904,,8398,-4.928695,0.950086,37.2319,3.467882
5289,4.928695,0.948695,36.5053,3.972904,,8399,-4.928695,0.951455,37.2855,3.467882
5290,4.928695,0.950064,36.558,3.972904,,8400,-4.928695,0.952824,37.3392,3.465402
5291,4.928695,0.951433,36.6106,3.972904,,8401,-4.928695,0.954193,37.3928,3.465402
5292,4.928075,0.952802,36.6633,3.972904,,8402,-4.928695,0.955562,37.4465,3.465402
5293,4.928075,0.954171,36.716,3.972904,,8403,-4.928695,0.956931,37.5001,3.464472
5294,4.928075,0.95554,36.7687,3.972904,,8404,-4.928695,0.9583,37.5538,3.464472
5295,4.928075,0.956909,36.8213,3.973214,,8405,-4.928385,0.959669,37.6074,3.463232
5296,4.928075,0.958278,36.874,3.973214,,8406,-4.928385,0.961038,37.6611,3.463232
5297,4.928075,0.959647,36.9267,3.973524,,8407,-4.928075,0.962407,37.7147,3.462922
5298,4.928075,0.961016,36.9794,3.973524,,8408,-4.928075,0.963776,37.7684,3.462922
5299,4.928385,0.962385,37.032,3.974144,,8409,-4.928075,0.965145,37.822,3.461682
5300,4.928385,0.963754,37.0847,3.974144,,8410,-4.928075,0.966514,37.8756,3.461682
5301,4.928385,0.965123,37.1374,3.974764,,8411,-4.928075,0.967883,37.9293,3.461371
5302,4.928385,0.966492,37.1901,3.974764,,8412,-4.928075,0.969252,37.9829,3.461371
5303,4.928385,0.967861,37.2428,3.974764,,8413,-4.928695,0.970621,38.0366,3.459201
5304,4.928385,0.96923,37.2954,3.974764,,8414,-4.928695,0.97199,38.0902,3.459201
5305,4.928385,0.970599,37.3481,3.975384,,8415,-4.928695,0.973359,38.1439,3.459201
5306,4.928385,0.971968,37.4008,3.975384,,8416,-4.928695,0.974728,38.1975,3.458891
5307,4.928385,0.973337,37.4535,3.975384,,8417,-4.928695,0.976097,38.2512,3.458891
5308,4.928385,0.974706,37.5061,3.976624,,8418,-4.928695,0.977466,38.3048,3.457651
5309,4.928385,0.976075,37.5588,3.976624,,8419,-4.928695,0.978835,38.3585,3.456411
5310,4.928075,0.977444,37.6115,3.976624,,8420,-4.928695,0.980204,38.4121,3.456411
5311,4.928075,0.978812,37.6642,3.976624,,8421,-4.928695,0.981573,38.4658,3.456411
5312,4.928075,0.980181,37.7169,3.977245,,8422,-4.928385,0.982942,38.5194,3.455481
5313,4.928075,0.98155,37.7695,3.977245,,8423,-4.928385,0.984311,38.5731,3.455481
5314,4.928075,0.982919,37.8222,3.978485,,8424,-4.928385,0.98568,38.6267,3.452691
5315,4.928075,0.984288,37.8749,3.978485,,8425,-4.928385,0.987049,38.6804,3.452691
5316,4.928075,0.985657,37.9275,3.978485,,8426,-4.928385,0.988418,38.734,3.452691
5317,4.928075,0.987026,37.9802,3.978485,,8427,-4.928385,0.989787,38.7877,3.452381
5318,4.928075,0.988395,38.0329,3.978485,,8428,-4.928075,0.991156,38.8413,3.452071
5319,4.928075,0.989764,38.0856,3.979105,,8429,-4.928075,0.992525,38.895,3.452071
5320,4.928075,0.991133,38.1382,3.979105,,8430,-4.928075,0.993894,38.9486,3.452071
5321,4.928075,0.992502,38.1909,3.979725,,8431,-4.928075,0.995263,39.0023,3.450831
5322,4.928075,0.99387,38.2436,3.979725,,8432,-4.928075,0.996632,39.0559,3.450831
5323,4.928075,0.995239,38.2963,3.980035,,8433,-4.929006,0.998001,39.1096,3.449281
5324,4.928075,0.996608,38.3489,3.980035,,8434,-4.929006,0.99937,39.1632,3.449281
5325,4.928075,0.997977,38.4016,3.980035,,8435,-4.929006,1.000739,39.2169,3.448041
5326,4.928075,0.999346,38.4543,3.980345,,8436,-4.929006,1.002109,39.2705,3.448041
5327,4.928075,1.000715,38.507,3.980345,,8437,-4.928385,1.003478,39.3242,3.446181
5328,4.928075,1.002084,38.5596,3.980965,,8438,-4.928385,1.004847,39.3778,3.446181
5329,4.928075,1.003453,38.6123,3.980965,,8439,-4.928385,1.006216,39.4315,3.445251
5330,4.928075,1.004822,38.665,3.981895,,8440,-4.928385,1.007585,39.4851,3.445251
5331,4.928695,1.006191,38.7177,3.981895,,8441,-4.928075,1.008954,39.5388,3.44432
5332,4.928695,1.00756,38.7704,3.982515,,8442,-4.928075,1.010322,39.5924,3.44432
5333,4.928695,1.008929,38.823,3.982515,,8443,-4.928075,1.011691,39.646,3.44432
5334,4.928075,1.010298,38.8757,3.983755,,8444,-4.928075,1.01306,39.6997,3.44339
5335,4.928075,1.011667,38.9284,3.983755,,8445,-4.928075,1.014429,39.7533,3.44339
5336,4.928385,1.013036,38.9811,3.984065,,8446,-4.928075,1.015798,39.807,3.44215
5337,4.928385,1.014405,39.0337,3.984065,,8447,-4.929006,1.017167,39.8606,3.44215
5338,4.928075,1.015774,39.0864,3.984065,,8448,-4.929006,1.018536,39.9143,3.44029
5339,4.928075,1.017143,39.1391,3.984065,,8449,-4.929006,1.019906,39.9679,3.44029
5340,4.928385,1.018512,39.1918,3.984065,,8450,-4.929006,1.021275,40.0216,3.43967
5341,4.928385,1.019881,39.2445,3.984685,,8451,-4.929006,1.022644,40.0753,3.43967
5342,4.928385,1.02125,39.2971,3.984685,,8452,-4.928695,1.024013,40.1289,3.43874
5343,4.928075,1.022619,39.3498,3.984685,,8453,-4.928695,1.025382,40.1826,3.43874
5344,4.928075,1.023987,39.4025,3.984685,,8454,-4.928075,1.026751,40.2362,3.43874
5345,4.928075,1.025356,39.4552,3.984685,,8455,-4.928075,1.02812,40.2899,3.43874
5346,4.928075,1.026725,39.5078,3.984685,,8456,-4.928695,1.029489,40.3435,3.43657
5347,4.928075,1.028094,39.5605,3.984995,,8457,-4.928695,1.030858,40.3972,3.43657
5348,4.928075,1.029463,39.6132,3.984995,,8458,-4.928695,1.032227,40.4508,3.43657
5349,4.928075,1.030832,39.6659,3.985305,,8459,-4.928695,1.033596,40.5045,3.43564
5350,4.928075,1.032201,39.7185,3.985305,,8460,-4.928695,1.034965,40.5581,3.43564
5351,4.928075,1.03357,39.7712,3.986235,,8461,-4.928695,1.036334,40.6118,3.4344
5352,4.928075,1.034939,39.8239,3.986235,,8462,-4.928695,1.037704,40.6654,3.4344
5353,4.928075,1.036308,39.8766,3.986235,,8463,-4.928385,1.039073,40.7191,3.4344
5354,4.928075,1.037677,39.9292,3.988095,,8464,-4.928385,1.040442,40.7727,3.4344
5355,4.928075,1.039045,39.9819,3.988095,,8465,-4.928385,1.041811,40.8264,3.43285
5356,4.928075,1.040414,40.0346,3.989025,,8466,-4.928385,1.04318,40.88,3.43285
5357,4.928075,1.041783,40.0873,3.989025,,8467,-4.928385,1.044549,40.9337,3.43161
5358,4.928385,1.043152,40.1399,3.989335,,8468,-4.928385,1.045918,40.9873,3.43161
5359,4.928385,1.044521,40.1926,3.989335,,8469,-4.928695,1.047287,41.041,3.43161
5360,4.928075,1.04589,40.2453,3.989645,,8470,-4.928695,1.048656,41.0946,3.42944
5361,4.928075,1.047259,40.298,3.989645,,8471,-4.928695,1.050025,41.1483,3.42944
5362,4.928075,1.048628,40.3506,3.989645,,8472,-4.928075,1.051394,41.2019,3.428819
5363,4.928075,1.049997,40.4033,3.989645,,8473,-4.928075,1.052763,41.2555,3.428819
5364,4.928075,1.051366,40.456,3.989645,,8474,-4.928385,1.054132,41.3092,3.427579
5365,4.928075,1.052735,40.5087,3.989645,,8475,-4.928385,1.055501,41.3628,3.427579
5366,4.928075,1.054104,40.5613,3.990885,,8476,-4.928075,1.056869,41.4165,3.426339
5367,4.928075,1.055472,40.614,3.990885,,8477,-4.928075,1.058238,41.4701,3.426339
5368,4.928075,1.056841,40.6667,3.990885,,8478,-4.928385,1.059607,41.5238,3.424479
5369,4.928385,1.05821,40.7194,3.991816,,8479,-4.928385,1.060976,41.5774,3.424479
5370,4.928385,1.059579,40.772,3.991816,,8480,-4.928075,1.062345,41.6311,3.423859
5371,4.928385,1.060948,40.8247,3.992746,,8481,-4.928075,1.063714,41.6847,3.423859
5372,4.928385,1.062317,40.8774,3.992746,,8482,-4.928385,1.065083,41.7384,3.423859
5373,4.928385,1.063686,40.9301,3.993986,,8483,-4.928385,1.066452,41.792,3.423239
5374,4.928385,1.065055,40.9828,3.993986,,8484,-4.928695,1.067821,41.8457,3.423239
5375,4.928075,1.066424,41.0354,3.994606,,8485,-4.928695,1.06919,41.8993,3.422929
5376,4.928075,1.067793,41.0881,3.994606,,8486,-4.928695,1.070559,41.953,3.422929
5377,4.928075,1.069162,41.1408,3.994606,,8487,-4.928695,1.071929,42.0066,3.421999
5378,4.928075,1.070531,41.1935,3.994606,,8488,-4.928695,1.073298,42.0603,3.421999
5379,4.928075,1.0719,41.2461,3.994606,,8489,-4.928075,1.074667,42.1139,3.419829
5380,4.928075,1.073269,41.2988,3.995226,,8490,-4.928075,1.076035,42.1676,3.419829
5381,4.928075,1.074638,41.3515,3.995226,,8491,-4.928075,1.077404,42.2212,3.418279
5382,4.928695,1.076007,41.4042,3.995536,,8492,-4.928075,1.078773,42.2748,3.418279
5383,4.928695,1.077376,41.4568,3.995536,,8493,-4.928385,1.080142,42.3285,3.417349
5384,4.928695,1.078745,41.5095,3.995846,,8494,-4.928385,1.081511,42.3821,3.417349
5385,4.928695,1.080114,41.5622,3.995846,,8495,-4.928385,1.08288,42.4358,3.417349
5386,4.928695,1.081483,41.6149,3.995846,,8496,-4.928385,1.084249,42.4894,3.415799
5387,4.928695,1.082852,41.6676,3.995846,,8497,-4.928385,1.085618,42.5431,3.415799
5388,4.928075,1.084221,41.7202,3.996776,,8498,-4.928695,1.086987,42.5967,3.415488
5389,4.928075,1.08559,41.7729,3.996776,,8499,-4.928695,1.088356,42.6504,3.415488
5390,4.928075,1.086959,41.8256,3.996776,,8500,-4.928695,1.089725,42.704,3.413008
5391,4.928075,1.088328,41.8783,3.997396,,8501,-4.928695,1.091094,42.7577,3.413008
5392,4.928075,1.089697,41.9309,3.997396,,8502,-4.928695,1.092464,42.8113,3.412388
5393,4.928075,1.091066,41.9836,3.998326,,8503,-4.928695,1.093833,42.865,3.412388
5394,4.928075,1.092435,42.0363,3.998326,,8504,-4.928075,1.095202,42.9186,3.412078
5395,4.928075,1.093804,42.089,3.999256,,8505,-4.928075,1.09657,42.9723,3.412078
5396,4.928075,1.095173,42.1416,3.999256,,8506,-4.928075,1.097939,43.0259,3.412078
5397,4.928385,1.096542,42.1943,3.999876,,8507,-4.928075,1.099308,43.0796,3.411458
5398,4.928385,1.097911,42.247,3.999876,,8508,-4.928075,1.100677,43.1332,3.411458
5399,4.928385,1.099279,42.2997,4.000186,,8509,-4.928075,1.102046,43.1869,3.409908
5400,4.928385,1.100648,42.3524,4.000186,,8510,-4.928385,1.103415,43.2405,3.407738
5401,4.928385,1.102017,42.405,4.000186,,8511,-4.928385,1.104784,43.2942,3.407738
5402,4.928385,1.103386,42.4577,4.000186,,8512,-4.928385,1.106153,43.3478,3.407738
5403,4.928075,1.104755,42.5104,4.001426,,8513,-4.928385,1.107522,43.4015,3.407118
5404,4.928075,1.106124,42.5631,4.001426,,8514,-4.928385,1.108891,43.4551,3.407118
5405,4.928385,1.107493,42.6157,4.001736,,8515,-4.928385,1.11026,43.5088,3.406188
5406,4.928385,1.108862,42.6684,4.001736,,8516,-4.928385,1.111629,43.5624,3.406188
5407,4.928695,1.110231,42.7211,4.001736,,8517,-4.928385,1.112998,43.6161,3.406188
5408,4.928695,1.1116,42.7738,4.002046,,8518,-4.928385,1.114367,43.6697,3.406188
5409,4.928695,1.11297,42.8265,4.002046,,8519,-4.928385,1.115736,43.7233,3.405258
5410,4.928695,1.114339,42.8791,4.002356,,8520,-4.928385,1.117105,43.777,3.405258
5411,4.928695,1.115708,42.9318,4.002356,,8521,-4.928385,1.118474,43.8306,3.405258
5412,4.928695,1.117077,42.9845,4.003286,,8522,-4.928385,1.119843,43.8843,3.403088
5413,4.928695,1.118446,43.0372,4.003286,,8523,-4.928385,1.121212,43.9379,3.403088
5414,4.928385,1.119815,43.0899,4.005147,,8524,-4.928385,1.122581,43.9916,3.401228
5415,4.928385,1.121184,43.1425,4.005147,,8525,-4.928385,1.12395,44.0452,3.401228
5416,4.928075,1.122553,43.1952,4.005456,,8526,-4.928075,1.125319,44.0989,3.401228
5417,4.928075,1.123922,43.2479,4.005456,,8527,-4.928075,1.126688,44.1525,3.401228
5418,4.928075,1.125291,43.3006,4.006386,,8528,-4.928075,1.128057,44.2062,3.400918
5419,4.928075,1.12666,43.3532,4.006386,,8529,-4.928075,1.129426,44.2598,3.400918
5420,4.928075,1.128028,43.4059,4.006386,,8530,-4.928075,1.130795,44.3135,3.398747
5421,4.928075,1.129397,43.4586,4.006696,,8531,-4.928075,1.132164,44.3671,3.398747
5422,4.928075,1.130766,43.5113,4.007007,,8532,-4.928075,1.133532,44.4207,3.398747
5423,4.928075,1.132135,43.5639,4.007007,,8533,-4.928075,1.134901,44.4744,3.396887
5424,4.928075,1.133504,43.6166,4.007007,,8534,-4.928075,1.13627,44.528,3.396887
5425,4.928385,1.134873,43.6693,4.007007,,8535,-4.928075,1.137639,44.5817,3.395957
5426,4.928695,1.136242,43.722,4.007007,,8536,-4.928075,1.139008,44.6353,3.395957
5427,4.928695,1.137611,43.7747,4.007317,,8537,-4.928385,1.140377,44.689,3.395647
5428,4.928695,1.13898,43.8273,4.007317,,8538,-4.928075,1.141746,44.7426,3.394097
5429,4.928385,1.140349,43.88,4.007936,,8539,-4.928075,1.143115,44.7963,3.394097
5430,4.928385,1.141718,43.9327,4.007936,,8540,-4.928075,1.144484,44.8499,3.394097
5431,4.928075,1.143087,43.9854,4.009487,,8541,-4.928385,1.145853,44.9036,3.392857
5432,4.928075,1.144456,44.038,4.009487,,8542,-4.928385,1.147222,44.9572,3.392857
5433,4.928075,1.145825,44.0907,4.010417,,8543,-4.928695,1.148591,45.0109,3.392547
5434,4.928075,1.147194,44.1434,4.010417,,8544,-4.928695,1.14996,45.0645,3.392547
5435,4.928075,1.148563,44.1961,4.010417,,8545,-4.928695,1.151329,45.1182,3.391307
5436,4.928075,1.149932,44.2487,4.011037,,8546,-4.928695,1.152698,45.1718,3.391307
5437,4.928075,1.151301,44.3014,4.011037,,8547,-4.928695,1.154067,45.2255,3.391307
5438,4.928075,1.15267,44.3541,4.011037,,8548,-4.928695,1.155436,45.2791,3.390067
5439,4.928075,1.154038,44.4068,4.011037,,8549,-4.928695,1.156805,45.3328,3.390067
5440,4.928075,1.155407,44.4594,4.011967,,8550,-4.928695,1.158174,45.3864,3.388517
5441,4.928075,1.156776,44.5121,4.011967,,8551,-4.928695,1.159544,45.4401,3.388517
5442,4.928075,1.158145,44.5648,4.012587,,8552,-4.928695,1.160913,45.4937,3.388207
5443,4.928075,1.159514,44.6175,4.012587,,8553,-4.928695,1.162282,45.5474,3.388207
5444,4.928075,1.160883,44.6701,4.012587,,8554,-4.928075,1.163651,45.601,3.386037
5445,4.928075,1.162252,44.7228,4.012897,,8555,-4.928075,1.16502,45.6547,3.386037
5446,4.928075,1.163621,44.7755,4.012897,,8556,-4.928075,1.166388,45.7083,3.386037
5447,4.928385,1.16499,44.8282,4.013207,,8557,-4.928075,1.167757,45.762,3.384797
5448,4.928385,1.166359,44.8809,4.013207,,8558,-4.928075,1.169126,45.8156,3.384797
5449,4.928385,1.167728,44.9335,4.015067,,8559,-4.928075,1.170495,45.8692,3.383867
5450,4.928385,1.169097,44.9862,4.015067,,8560,-4.928075,1.171864,45.9229,3.383867
5451,4.928385,1.170466,45.0389,4.015997,,8561,-4.928075,1.173233,45.9765,3.383246
5452,4.928385,1.171835,45.0916,4.015997,,8562,-4.928075,1.174602,46.0302,3.383246
5453,4.928075,1.173204,45.1442,4.016927,,8563,-4.928075,1.175971,46.0838,3.382936
5454,4.928075,1.174573,45.1969,4.016927,,8564,-4.928075,1.17734,46.1375,3.382936
5455,4.928075,1.175941,45.2496,4.016927,,8565,-4.928075,1.178709,46.1911,3.381076
5456,4.928075,1.17731,45.3023,4.017547,,8566,-4.928075,1.180078,46.2448,3.381076
5457,4.928075,1.178679,45.3549,4.017547,,8567,-4.928075,1.181446,46.2984,3.379526
5458,4.928075,1.180048,45.4076,4.017547,,8568,-4.928075,1.182815,46.352,3.379526
5459,4.928075,1.181417,45.4603,4.017547,,8569,-4.928075,1.184184,46.4057,3.379526
5460,4.928075,1.182786,45.513,4.018477,,8570,-4.928075,1.185553,46.4593,3.379526
5461,4.928075,1.184155,45.5656,4.018477,,8571,-4.928385,1.186922,46.513,3.379526
5462,4.928075,1.185524,45.6183,4.019407,,8572,-4.928385,1.188291,46.5666,3.378596
5463,4.928075,1.186893,45.671,4.019407,,8573,-4.928385,1.18966,46.6203,3.378596
5464,4.928385,1.188262,45.7237,4.019717,,8574,-4.928385,1.191029,46.6739,3.377046
5465,4.928385,1.189631,45.7763,4.019717,,8575,-4.928385,1.192398,46.7276,3.377046
5466,4.928385,1.191,45.829,4.021267,,8576,-4.928385,1.193767,46.7812,3.376736
5467,4.928385,1.192369,45.8817,4.021267,,8577,-4.928385,1.195136,46.8349,3.376736
5468,4.928075,1.193738,45.9344,4.021887,,8578,-4.928385,1.196505,46.8885,3.373946
5469,4.928075,1.195107,45.9871,4.021887,,8579,-4.928385,1.197874,46.9422,3.373946
5470,4.928075,1.196476,46.0397,4.022818,,8580,-4.928075,1.199243,46.9958,3.373946
5471,4.928075,1.197844,46.0924,4.022818,,8581,-4.928075,1.200612,47.0494,3.373946
5472,4.928075,1.199213,46.1451,4.022818,,8582,-4.928075,1.201981,47.1031,3.372706
5473,4.928075,1.200582,46.1978,4.023438,,8583,-4.928075,1.20335,47.1567,3.372706
5474,4.928075,1.201951,46.2504,4.023438,,8584,-4.928075,1.204719,47.2104,3.372706
5475,4.928695,1.20332,46.3031,4.023747,,8585,-4.928385,1.206088,47.264,3.372396
5476,4.928695,1.204689,46.3558,4.023747,,8586,-4.928385,1.207457,47.3177,3.372396
5477,4.928695,1.206058,46.4085,4.023747,,8587,-4.928385,1.208826,47.3713,3.369916
5478,4.928695,1.207428,46.4612,4.023747,,8588,-4.928385,1.210195,47.425,3.369916
5479,4.928695,1.208797,46.5138,4.024367,,8589,-4.928075,1.211564,47.4786,3.369296
5480,4.928695,1.210166,46.5665,4.024367,,8590,-4.928075,1.212932,47.5323,3.369296
5481,4.928695,1.211535,46.6192,4.025608,,8591,-4.928075,1.214301,47.5859,3.368366
5482,4.928695,1.212904,46.6719,4.025608,,8592,-4.928075,1.21567,47.6396,3.368366
5483,4.928075,1.214273,46.7246,4.026227,,8593,-4.928075,1.217039,47.6932,3.367435
5484,4.928075,1.215642,46.7772,4.026227,,8594,-4.928075,1.218408,47.7468,3.367435
5485,4.928075,1.21701,46.8299,4.026227,,8595,-4.928385,1.219777,47.8005,3.367435
5486,4.928075,1.218379,46.8826,4.028088,,8596,-4.928385,1.221146,47.8541,3.366816
5487,4.928075,1.219748,46.9353,4.029638,,8597,-4.928385,1.222515,47.9078,3.366816
5488,4.928075,1.221117,46.9879,4.029638,,8598,-4.928385,1.223884,47.9614,3.366195
5489,4.928385,1.222486,47.0406,4.029638,,8599,-4.928385,1.225253,48.0151,3.366195
5490,4.928385,1.223855,47.0933,4.029948,,8600,-4.928385,1.226622,48.0687,3.364955
5491,4.928385,1.225224,47.146,4.029948,,8601,-4.928385,1.227991,48.1224,3.364955
5492,4.928695,1.226593,47.1986,4.029948,,8602,-4.928075,1.22936,48.176,3.364335
5493,4.928695,1.227962,47.2513,4.029948,,8603,-4.928075,1.230729,48.2297,3.364335
5494,4.928385,1.229331,47.304,4.031188,,8604,-4.928385,1.232098,48.2833,3.361545
5495,4.928385,1.2307,47.3567,4.031188,,8605,-4.928385,1.233467,48.337,3.361545
5496,4.928385,1.232069,47.4094,4.032118,,8606,-4.928385,1.234836,48.3906,3.361545
5497,4.928385,1.233438,47.462,4.032118,,8607,-4.928385,1.236205,48.4443,3.361545
5498,4.928385,1.234807,47.5147,4.032118,,8608,-4.928385,1.237574,48.4979,3.361545
5499,4.928385,1.236176,47.5674,4.032118,,8609,-4.928385,1.238943,48.5516,3.360615
5500,4.928385,1.237545,47.6201,4.032738,,8610,-4.928385,1.240312,48.6052,3.360615
5501,4.928385,1.238914,47.6728,4.032738,,8611,-4.928385,1.241681,48.6589,3.359375
