测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3398,4.928075,0.855623,32.6961,3.927641,,6492,-4.928385,0.855606,33.3517,3.532986
3399,4.928695,0.856992,32.7484,3.928262,,6493,-4.928385,0.856975,33.405,3.532986
3400,4.928695,0.858361,32.8008,3.928262,,6494,-4.928695,0.858344,33.4584,3.532366
3401,4.928695,0.85973,32.8531,3.928571,,6495,-4.928695,0.859713,33.5117,3.532366
3402,4.928695,0.861099,32.9054,3.928571,,6496,-4.928385,0.861082,33.5651,3.530506
3403,4.928695,0.862468,32.9577,3.928881,,6497,-4.928385,0.862451,33.6185,3.530506
3404,4.928695,0.863837,33.01,3.928881,,6498,-4.928385,0.86382,33.6718,3.528956
3405,4.928695,0.865206,33.0623,3.928881,,6499,-4.928385,0.865189,33.7252,3.528956
3406,4.928695,0.866575,33.1147,3.928881,,6500,-4.928385,0.866558,33.7786,3.528026
3407,4.928695,0.867945,33.167,3.928881,,6501,-4.928385,0.867927,33.8319,3.528026
3408,4.929006,0.869314,33.2193,3.929502,,6502,-4.928385,0.869296,33.8853,3.528026
3409,4.929006,0.870683,33.2716,3.929502,,6503,-4.928385,0.870665,33.9387,3.527716
3410,4.929006,0.872052,33.3239,3.931051,,6504,-4.928695,0.872034,33.992,3.527716
3411,4.929006,0.873421,33.3763,3.931051,,6505,-4.928695,0.873404,34.0454,3.526786
3412,4.928695,0.87479,33.4286,3.931672,,6506,-4.928695,0.874773,34.0988,3.526786
3413,4.928695,0.876159,33.4809,3.931672,,6507,-4.928385,0.876142,34.1521,3.524926
3414,4.928075,0.877528,33.5332,3.932602,,6508,-4.928385,0.877511,34.2055,3.524926
3415,4.928075,0.878897,33.5855,3.932602,,6509,-4.928385,0.87888,34.2589,3.524306
3416,4.928075,0.880266,33.6378,3.932602,,6510,-4.928385,0.880249,34.3122,3.524306
3417,4.928075,0.881635,33.6901,3.933222,,6511,-4.928385,0.881618,34.3656,3.523996
3418,4.928075,0.883004,33.7424,3.933222,,6512,-4.928385,0.882987,34.4189,3.523996
3419,4.928075,0.884373,33.7948,3.933532,,6513,-4.928075,0.884356,34.4723,3.522445
3420,4.928075,0.885742,33.8471,3.933532,,6514,-4.928075,0.885724,34.5257,3.522445
3421,4.928075,0.887111,33.8994,3.933532,,6515,-4.928695,0.887094,34.579,3.522445
3422,4.928075,0.88848,33.9517,3.933532,,6516,-4.928695,0.888463,34.6324,3.520895
3423,4.928075,0.889848,34.004,3.933842,,6517,-4.928075,0.889832,34.6858,3.518725
3424,4.928075,0.891217,34.0563,3.933842,,6518,-4.928075,0.8912,34.7391,3.518725
3425,4.928385,0.892586,34.1086,3.933842,,6519,-4.928075,0.892569,34.7925,3.518725
3426,4.928385,0.893955,34.1609,3.933842,,6520,-4.928075,0.893938,34.8458,3.518725
3427,4.928695,0.895324,34.2133,3.934152,,6521,-4.928075,0.895307,34.8992,3.518725
3428,4.928695,0.896694,34.2656,3.934152,,6522,-4.928075,0.896676,34.9526,3.518415
3429,4.928695,0.898063,34.3179,3.934772,,6523,-4.928075,0.898045,35.0059,3.518415
3430,4.928695,0.899432,34.3702,3.934772,,6524,-4.928075,0.899414,35.0593,3.516555
3431,4.928695,0.900801,34.4225,3.936322,,6525,-4.928075,0.900783,35.1126,3.516555
3432,4.928695,0.90217,34.4748,3.936322,,6526,-4.928075,0.902152,35.166,3.515315
3433,4.928695,0.903539,34.5272,3.936322,,6527,-4.928075,0.903521,35.2194,3.515315
3434,4.928695,0.904908,34.5795,3.937252,,6528,-4.928075,0.90489,35.2727,3.515315
3435,4.928695,0.906277,34.6318,3.937252,,6529,-4.928075,0.906258,35.3261,3.513455
3436,4.928695,0.907646,34.6841,3.937872,,6530,-4.928075,0.907627,35.3794,3.513455
3437,4.928695,0.909015,34.7364,3.937872,,6531,-4.928385,0.908996,35.4328,3.512525
3438,4.928385,0.910384,34.7887,3.938802,,6532,-4.928385,0.910365,35.4862,3.512525
3439,4.928385,0.911753,34.8411,3.938802,,6533,-4.928385,0.911734,35.5395,3.512215
3440,4.928695,0.913122,34.8934,3.939112,,6534,-4.928385,0.913103,35.5929,3.512215
3441,4.928695,0.914491,34.9457,3.939112,,6535,-4.928075,0.914472,35.6463,3.510045
3442,4.928385,0.91586,34.998,3.939112,,6536,-4.928075,0.915841,35.6996,3.510045
3443,4.928385,0.917229,35.0503,3.939112,,6537,-4.928075,0.91721,35.753,3.508805
3444,4.928385,0.918598,35.1026,3.939112,,6538,-4.928075,0.918579,35.8063,3.508805
3445,4.928075,0.919967,35.1549,3.939112,,6539,-4.928075,0.919948,35.8597,3.508805
3446,4.928075,0.921336,35.2072,3.939112,,6540,-4.928075,0.921317,35.9131,3.508805
3447,4.928075,0.922705,35.2596,3.939422,,6541,-4.928075,0.922686,35.9664,3.508805
3448,4.928075,0.924074,35.3119,3.939422,,6542,-4.928075,0.924055,36.0198,3.507874
3449,4.928075,0.925443,35.3642,3.940042,,6543,-4.928075,0.925424,36.0731,3.507874
3450,4.928075,0.926812,35.4165,3.940042,,6544,-4.928075,0.926792,36.1265,3.506324
3451,4.928075,0.928181,35.4688,3.940352,,6545,-4.928075,0.928161,36.1799,3.506324
3452,4.928075,0.92955,35.5211,3.940352,,6546,-4.928075,0.92953,36.2332,3.505704
3453,4.928075,0.930919,35.5734,3.941902,,6547,-4.928075,0.930899,36.2866,3.505704
3454,4.928075,0.932288,35.6257,3.941902,,6548,-4.928075,0.932268,36.3399,3.503224
3455,4.928385,0.933657,35.678,3.942212,,6549,-4.928075,0.933637,36.3933,3.503224
3456,4.928385,0.935026,35.7304,3.942212,,6550,-4.928075,0.935006,36.4467,3.501984
3457,4.928075,0.936394,35.7827,3.942832,,6551,-4.928075,0.936375,36.5,3.501984
3458,4.928075,0.937763,35.835,3.942832,,6552,-4.928385,0.937744,36.5534,3.501674
3459,4.928385,0.939132,35.8873,3.942832,,6553,-4.928385,0.939113,36.6067,3.501674
3460,4.928385,0.940501,35.9396,3.943142,,6554,-4.928695,0.940482,36.6601,3.501364
3461,4.928385,0.94187,35.9919,3.943142,,6555,-4.928695,0.941851,36.7135,3.501364
3462,4.928695,0.943239,36.0442,3.943762,,6556,-4.928695,0.94322,36.7668,3.499814
3463,4.928695,0.944609,36.0966,3.943762,,6557,-4.928695,0.944589,36.8202,3.499814
3464,4.928695,0.945978,36.1489,3.943762,,6558,-4.928695,0.945958,36.8736,3.499814
3465,4.928695,0.947347,36.2012,3.943762,,6559,-4.928075,0.947327,36.9269,3.497954
3466,4.928695,0.948716,36.2535,3.944072,,6560,-4.928075,0.948696,36.9803,3.497954
3467,4.928695,0.950085,36.3058,3.944072,,6561,-4.928075,0.950065,37.0337,3.496714
3468,4.928385,0.951454,36.3581,3.945003,,6562,-4.928075,0.951434,37.087,3.496714
3469,4.928385,0.952823,36.4104,3.945003,,6563,-4.928075,0.952803,37.1404,3.496094
3470,4.928385,0.954192,36.4628,3.945003,,6564,-4.928075,0.954172,37.1937,3.496094
3471,4.928385,0.955561,36.5151,3.945313,,6565,-4.928075,0.955541,37.2471,3.495164
3472,4.928385,0.95693,36.5674,3.945313,,6566,-4.928075,0.956909,37.3005,3.495164
3473,4.928385,0.958299,36.6197,3.945313,,6567,-4.928075,0.958278,37.3538,3.494234
3474,4.928385,0.959668,36.672,3.945313,,6568,-4.928075,0.959647,37.4072,3.494234
3475,4.928075,0.961037,36.7243,3.945933,,6569,-4.928695,0.961016,37.4606,3.492373
3476,4.928075,0.962406,36.7766,3.945933,,6570,-4.928695,0.962385,37.5139,3.492373
3477,4.928075,0.963775,36.8289,3.947793,,6571,-4.928695,0.963755,37.5673,3.492373
3478,4.928075,0.965143,36.8813,3.947793,,6572,-4.928695,0.965124,37.6207,3.492064
3479,4.928385,0.966512,36.9336,3.947793,,6573,-4.928695,0.966493,37.674,3.492064
3480,4.928385,0.967881,36.9859,3.947793,,6574,-4.928075,0.967862,37.7274,3.490513
3481,4.928695,0.969251,37.0382,3.947793,,6575,-4.928075,0.969231,37.7807,3.490513
3482,4.928695,0.97062,37.0905,3.948413,,6576,-4.928075,0.970599,37.8341,3.490203
3483,4.928695,0.971989,37.1428,3.948413,,6577,-4.928075,0.971968,37.8875,3.490203
3484,4.928695,0.973358,37.1952,3.948413,,6578,-4.928385,0.973337,37.9408,3.489583
3485,4.928695,0.974727,37.2475,3.948413,,6579,-4.928385,0.974706,37.9942,3.489583
3486,4.928385,0.976096,37.2998,3.949033,,6580,-4.928385,0.976075,38.0476,3.486793
3487,4.928385,0.977465,37.3521,3.949033,,6581,-4.928385,0.977444,38.1009,3.486793
3488,4.928385,0.978834,37.4044,3.949653,,6582,-4.928385,0.978813,38.1543,3.485863
3489,4.928385,0.980203,37.4567,3.949653,,6583,-4.928385,0.980182,38.2076,3.485863
3490,4.928385,0.981572,37.509,3.949653,,6584,-4.928385,0.981551,38.261,3.485863
3491,4.928385,0.982941,37.5614,3.949653,,6585,-4.928075,0.98292,38.3144,3.484623
3492,4.928385,0.98431,37.6137,3.950273,,6586,-4.928075,0.984289,38.3677,3.484623
3493,4.928385,0.985679,37.666,3.950273,,6587,-4.928075,0.985658,38.4211,3.484313
3494,4.928075,0.987048,37.7183,3.950273,,6588,-4.928075,0.987027,38.4744,3.484313
3495,4.928075,0.988417,37.7706,3.950273,,6589,-4.928075,0.988396,38.5278,3.482763
3496,4.927765,0.989785,37.8229,3.951203,,6590,-4.928075,0.989765,38.5812,3.482763
3497,4.927765,0.991154,37.8752,3.951203,,6591,-4.928695,0.991134,38.6345,3.480593
3498,4.927765,0.992523,37.9275,3.952133,,6592,-4.928695,0.992503,38.6879,3.480593
3499,4.927765,0.993892,37.9798,3.952133,,6593,-4.928385,0.993872,38.7413,3.480593
3500,4.928075,0.995261,38.0321,3.952753,,6594,-4.928385,0.995241,38.7946,3.479663
3501,4.928075,0.99663,38.0845,3.952753,,6595,-4.928385,0.99661,38.848,3.479663
3502,4.928075,0.997999,38.1368,3.953993,,6596,-4.928385,0.997979,38.9014,3.478733
3503,4.928075,0.999368,38.1891,3.953993,,6597,-4.928385,0.999348,38.9547,3.478733
3504,4.928385,1.000737,38.2414,3.953993,,6598,-4.928385,1.000717,39.0081,3.478423
3505,4.928385,1.002106,38.2937,3.953993,,6599,-4.928385,1.002086,39.0615,3.478423
3506,4.928385,1.003475,38.346,3.953993,,6600,-4.927765,1.003455,39.1148,3.476563
3507,4.928385,1.004844,38.3983,3.954923,,6601,-4.927765,1.004824,39.1682,3.476563
3508,4.928385,1.006213,38.4506,3.954923,,6602,-4.928075,1.006192,39.2215,3.474702
3509,4.928385,1.007582,38.503,3.955853,,6603,-4.928075,1.007561,39.2749,3.474702
3510,4.928385,1.00895,38.5553,3.955853,,6604,-4.928075,1.00893,39.3282,3.474082
3511,4.928075,1.010319,38.6076,3.955853,,6605,-4.928075,1.010299,39.3816,3.474082
3512,4.928075,1.011688,38.6599,3.955853,,6606,-4.928075,1.011668,39.435,3.474082
3513,4.928075,1.013057,38.7122,3.956163,,6607,-4.928385,1.013037,39.4883,3.472842
3514,4.928075,1.014426,38.7645,3.956163,,6608,-4.928385,1.014406,39.5417,3.472842
3515,4.928075,1.015795,38.8168,3.956163,,6609,-4.928695,1.015775,39.5951,3.471912
3516,4.928075,1.017164,38.8691,3.956163,,6610,-4.928695,1.017144,39.6484,3.470672
3517,4.928075,1.018533,38.9214,3.956163,,6611,-4.928695,1.018513,39.7018,3.470672
3518,4.928075,1.019902,38.9738,3.957093,,6612,-4.928695,1.019882,39.7552,3.470672
3519,4.928075,1.021271,39.0261,3.957093,,6613,-4.928695,1.021252,39.8085,3.469432
3520,4.928695,1.02264,39.0784,3.957713,,6614,-4.928695,1.022621,39.8619,3.469432
3521,4.928695,1.024009,39.1307,3.957713,,6615,-4.928385,1.02399,39.9153,3.468502
3522,4.928695,1.025378,39.183,3.958023,,6616,-4.928385,1.025359,39.9686,3.468502
3523,4.928695,1.026747,39.2353,3.958023,,6617,-4.928385,1.026728,40.022,3.467262
3524,4.928075,1.028116,39.2876,3.959263,,6618,-4.928385,1.028097,40.0753,3.467262
3525,4.928075,1.029485,39.34,3.959263,,6619,-4.928075,1.029465,40.1287,3.467262
3526,4.928075,1.030854,39.3923,3.959263,,6620,-4.928075,1.030834,40.1821,3.466022
3527,4.928075,1.032223,39.4446,3.959574,,6621,-4.928075,1.032203,40.2354,3.466022
3528,4.928075,1.033592,39.4969,3.959574,,6622,-4.928075,1.033572,40.2888,3.464782
3529,4.928075,1.034961,39.5492,3.961123,,6623,-4.928075,1.034941,40.3421,3.464782
3530,4.928075,1.036329,39.6015,3.961123,,6624,-4.928075,1.03631,40.3955,3.463542
3531,4.928075,1.037698,39.6538,3.961434,,6625,-4.928075,1.037679,40.4489,3.463542
3532,4.928075,1.039067,39.7061,3.961434,,6626,-4.928075,1.039048,40.5022,3.462612
3533,4.928695,1.040436,39.7584,3.961434,,6627,-4.928075,1.040417,40.5556,3.462612
3534,4.928695,1.041805,39.8108,3.961434,,6628,-4.928075,1.041786,40.609,3.462612
3535,4.928695,1.043175,39.8631,3.962363,,6629,-4.928075,1.043155,40.6623,3.462612
3536,4.928695,1.044544,39.9154,3.962363,,6630,-4.928075,1.044523,40.7157,3.461371
3537,4.928695,1.045913,39.9677,3.963294,,6631,-4.928075,1.045892,40.769,3.461371
3538,4.928695,1.047282,40.02,3.963294,,6632,-4.928075,1.047261,40.8224,3.460131
3539,4.928695,1.048651,40.0723,3.963294,,6633,-4.928075,1.04863,40.8758,3.460131
3540,4.928075,1.05002,40.1247,3.963914,,6634,-4.928075,1.049999,40.9291,3.458891
3541,4.928075,1.051389,40.177,3.963914,,6635,-4.928075,1.051368,40.9825,3.458891
3542,4.928075,1.052758,40.2293,3.964844,,6636,-4.928075,1.052737,41.0358,3.457651
3543,4.928075,1.054127,40.2816,3.964844,,6637,-4.928075,1.054106,41.0892,3.457651
3544,4.928075,1.055495,40.3339,3.965154,,6638,-4.928075,1.055475,41.1426,3.456101
3545,4.928075,1.056864,40.3862,3.965154,,6639,-4.928075,1.056844,41.1959,3.456101
3546,4.928075,1.058233,40.4385,3.965154,,6640,-4.928075,1.058213,41.2493,3.456101
3547,4.928075,1.059602,40.4908,3.965154,,6641,-4.928075,1.059582,41.3026,3.455791
3548,4.928075,1.060971,40.5431,3.965154,,6642,-4.928075,1.06095,41.356,3.455791
3549,4.928075,1.06234,40.5955,3.966084,,6643,-4.928075,1.062319,41.4094,3.452381
3550,4.928695,1.063709,40.6478,3.966704,,6644,-4.928075,1.063688,41.4627,3.452381
3551,4.928695,1.065078,40.7001,3.966704,,6645,-4.928385,1.065057,41.5161,3.452071
3552,4.928695,1.066447,40.7524,3.966704,,6646,-4.928385,1.066426,41.5694,3.452071
3553,4.928695,1.067816,40.8047,3.967014,,6647,-4.928385,1.067795,41.6228,3.451451
3554,4.928695,1.069185,40.857,3.967014,,6648,-4.928385,1.069164,41.6762,3.451451
3555,4.928075,1.070554,40.9094,3.967324,,6649,-4.928385,1.070533,41.7295,3.450521
3556,4.928075,1.071923,40.9617,3.967324,,6650,-4.928385,1.071902,41.7829,3.450521
3557,4.928075,1.073292,41.014,3.968564,,6651,-4.928385,1.073271,41.8363,3.450521
3558,4.928075,1.074661,41.0663,3.968564,,6652,-4.928075,1.07464,41.8896,3.449281
3559,4.928075,1.07603,41.1186,3.969184,,6653,-4.928075,1.076009,41.943,3.449281
3560,4.928075,1.077399,41.1709,3.969184,,6654,-4.928075,1.077378,41.9963,3.447111
3561,4.928385,1.078768,41.2232,3.969184,,6655,-4.928075,1.078747,42.0497,3.447111
3562,4.928385,1.080137,41.2755,3.969494,,6656,-4.928075,1.080116,42.1031,3.445871
3563,4.928385,1.081506,41.3278,3.969494,,6657,-4.928075,1.081485,42.1564,3.445871
3564,4.928385,1.082875,41.3802,3.970424,,6658,-4.928075,1.082854,42.2098,3.445871
3565,4.928385,1.084244,41.4325,3.970424,,6659,-4.928075,1.084222,42.2631,3.445871
3566,4.928385,1.085613,41.4848,3.971664,,6660,-4.928075,1.085591,42.3165,3.44401
3567,4.928385,1.086982,41.5371,3.971664,,6661,-4.928075,1.08696,42.3699,3.44401
3568,4.928385,1.088351,41.5894,3.972594,,6662,-4.928075,1.088329,42.4232,3.44277
3569,4.928385,1.08972,41.6417,3.972594,,6663,-4.928075,1.089698,42.4766,3.44277
3570,4.928075,1.091089,41.694,3.973214,,6664,-4.928075,1.091067,42.5299,3.44122
3571,4.928075,1.092458,41.7463,3.973214,,6665,-4.928075,1.092436,42.5833,3.44122
3572,4.928385,1.093827,41.7987,3.973524,,6666,-4.928075,1.093805,42.6367,3.44122
3573,4.928385,1.095196,41.851,3.973524,,6667,-4.928075,1.095174,42.69,3.44029
3574,4.928385,1.096565,41.9033,3.973524,,6668,-4.928075,1.096543,42.7434,3.44029
3575,4.928385,1.097934,41.9556,3.973834,,6669,-4.928075,1.097912,42.7967,3.43874
3576,4.928385,1.099303,42.0079,3.974454,,6670,-4.928075,1.09928,42.8501,3.43874
3577,4.928385,1.100672,42.0602,3.974454,,6671,-4.928075,1.100649,42.9035,3.43843
3578,4.928385,1.102041,42.1125,3.974454,,6672,-4.928075,1.102018,42.9568,3.43843
3579,4.928385,1.10341,42.1649,3.975384,,6673,-4.928075,1.103387,43.0102,3.4375
3580,4.928385,1.104779,42.2172,3.975384,,6674,-4.928075,1.104756,43.0635,3.4375
3581,4.928385,1.106148,42.2695,3.976315,,6675,-4.928075,1.106125,43.1169,3.43471
3582,4.928385,1.107517,42.3218,3.976315,,6676,-4.928075,1.107494,43.1703,3.43471
3583,4.928385,1.108886,42.3741,3.976624,,6677,-4.928385,1.108863,43.2236,3.4344
3584,4.928385,1.110255,42.4264,3.976624,,6678,-4.928385,1.110232,43.277,3.4344
3585,4.928075,1.111623,42.4787,3.977245,,6679,-4.928075,1.111601,43.3304,3.4344
3586,4.928075,1.112992,42.531,3.977245,,6680,-4.928075,1.11297,43.3837,3.43409
3587,4.928075,1.114361,42.5834,3.977865,,6681,-4.928075,1.114339,43.4371,3.43409
3588,4.928075,1.11573,42.6357,3.977865,,6682,-4.928075,1.115708,43.4904,3.43285
3589,4.928385,1.117099,42.688,3.977865,,6683,-4.928075,1.117077,43.5438,3.43285
3590,4.928385,1.118468,42.7403,3.978795,,6684,-4.928075,1.118445,43.5972,3.43223
3591,4.928385,1.119837,42.7926,3.978795,,6685,-4.928075,1.119814,43.6505,3.43223
3592,4.928385,1.121206,42.8449,3.979415,,6686,-4.928075,1.121183,43.7039,3.429749
3593,4.928385,1.122575,42.8972,3.979415,,6687,-4.928075,1.122552,43.7572,3.429749
3594,4.928075,1.123944,42.9495,3.980035,,6688,-4.928075,1.123921,43.8106,3.428819
3595,4.928075,1.125313,43.0019,3.980035,,6689,-4.928075,1.12529,43.864,3.428819
3596,4.927765,1.126682,43.0542,3.980035,,6690,-4.928075,1.126659,43.9173,3.428819
3597,4.927765,1.128051,43.1065,3.980035,,6691,-4.928075,1.128028,43.9707,3.427889
3598,4.928075,1.129419,43.1588,3.981585,,6692,-4.928075,1.129397,44.024,3.427889
3599,4.928075,1.130788,43.2111,3.981585,,6693,-4.928075,1.130766,44.0774,3.426959
3600,4.928385,1.132157,43.2634,3.981585,,6694,-4.928075,1.132135,44.1308,3.426959
3601,4.928385,1.133526,43.3157,3.982515,,6695,-4.928075,1.133503,44.1841,3.425719
3602,4.928695,1.134895,43.368,3.982515,,6696,-4.928075,1.134872,44.2375,3.425719
3603,4.928695,1.136265,43.4204,3.984685,,6697,-4.928075,1.136241,44.2908,3.423859
3604,4.928695,1.137634,43.4727,3.984685,,6698,-4.928075,1.13761,44.3442,3.423859
3605,4.928695,1.139003,43.525,3.984685,,6699,-4.928385,1.138979,44.3976,3.423239
3606,4.928695,1.140372,43.5773,3.984685,,6700,-4.928385,1.140348,44.4509,3.423239
3607,4.928385,1.141741,43.6296,3.984685,,6701,-4.928075,1.141717,44.5043,3.422619
3608,4.928385,1.14311,43.6819,3.984685,,6702,-4.928075,1.143086,44.5577,3.422619
3609,4.928385,1.144479,43.7342,3.984685,,6703,-4.928075,1.144455,44.611,3.422619
3610,4.928385,1.145848,43.7866,3.984685,,6704,-4.928075,1.145824,44.6644,3.422619
3611,4.928385,1.147217,43.8389,3.984685,,6705,-4.928075,1.147193,44.7177,3.420449
3612,4.928385,1.148586,43.8912,3.984685,,6706,-4.928075,1.148562,44.7711,3.420449
3613,4.928385,1.149955,43.9435,3.984685,,6707,-4.928075,1.14993,44.8245,3.420449
3614,4.928385,1.151324,43.9958,3.985615,,6708,-4.928075,1.151299,44.8778,3.418899
3615,4.928695,1.152693,44.0481,3.985615,,6709,-4.928075,1.152668,44.9312,3.418899
3616,4.928695,1.154062,44.1004,3.985925,,6710,-4.928075,1.154037,44.9845,3.417039
3617,4.928695,1.155431,44.1528,3.985925,,6711,-4.928075,1.155406,45.0379,3.417039
3618,4.928695,1.1568,44.2051,3.988095,,6712,-4.928075,1.156775,45.0913,3.416419
3619,4.928695,1.158169,44.2574,3.988095,,6713,-4.928075,1.158144,45.1446,3.416419
3620,4.928695,1.159538,44.3097,3.989025,,6714,-4.928075,1.159513,45.198,3.415488
3621,4.928695,1.160907,44.362,3.989025,,6715,-4.928075,1.160882,45.2513,3.415488
3622,4.929006,1.162277,44.4144,3.989335,,6716,-4.928075,1.162251,45.3047,3.415488
3623,4.929006,1.163646,44.4667,3.989335,,6717,-4.928075,1.16362,45.3581,3.413629
3624,4.929006,1.165015,44.519,3.989645,,6718,-4.928075,1.164989,45.4114,3.413629
3625,4.929006,1.166384,44.5713,3.989645,,6719,-4.928075,1.166357,45.4648,3.412388
3626,4.928695,1.167753,44.6236,3.989645,,6720,-4.928075,1.167726,45.5181,3.412388
3627,4.928695,1.169122,44.676,3.989645,,6721,-4.928075,1.169095,45.5715,3.412078
3628,4.928075,1.170491,44.7283,3.991505,,6722,-4.928075,1.170464,45.6249,3.412078
3629,4.928075,1.17186,44.7806,3.991505,,6723,-4.928075,1.171833,45.6782,3.412078
3630,4.928075,1.173229,44.8329,3.991505,,6724,-4.928075,1.173202,45.7316,3.412078
3631,4.928695,1.174598,44.8852,3.991816,,6725,-4.928075,1.174571,45.7849,3.411148
3632,4.928695,1.175967,44.9375,3.991816,,6726,-4.928075,1.17594,45.8383,3.411148
3633,4.928385,1.177336,44.9898,3.993056,,6727,-4.928075,1.177309,45.8917,3.409598
3634,4.928385,1.178705,45.0421,3.993056,,6728,-4.928075,1.178678,45.945,3.409598
3635,4.928385,1.180074,45.0945,3.994296,,6729,-4.928075,1.180047,45.9984,3.407118
3636,4.928385,1.181443,45.1468,3.994296,,6730,-4.928075,1.181415,46.0517,3.407118
3637,4.928075,1.182812,45.1991,3.994296,,6731,-4.928075,1.182784,46.1051,3.406808
3638,4.928075,1.184181,45.2514,3.994296,,6732,-4.928075,1.184153,46.1585,3.406808
3639,4.928075,1.18555,45.3037,3.995536,,6733,-4.928075,1.185522,46.2118,3.406808
3640,4.928075,1.186919,45.356,3.995536,,6734,-4.928075,1.186891,46.2652,3.405568
3641,4.928075,1.188288,45.4083,3.995536,,6735,-4.928075,1.18826,46.3185,3.405568
3642,4.928075,1.189656,45.4606,3.995536,,6736,-4.928385,1.189629,46.3719,3.405258
3643,4.928075,1.191025,45.5129,3.995536,,6737,-4.928385,1.190998,46.4253,3.405258
3644,4.928075,1.192394,45.5653,3.995536,,6738,-4.928075,1.192367,46.4786,3.403708
3645,4.928075,1.193763,45.6176,3.995536,,6739,-4.928075,1.193736,46.532,3.403708
3646,4.928075,1.195132,45.6699,3.996156,,6740,-4.928385,1.195105,46.5854,3.401538
3647,4.928075,1.196501,45.7222,3.996156,,6741,-4.928385,1.196474,46.6387,3.401538
3648,4.928075,1.19787,45.7745,3.998636,,6742,-4.928385,1.197843,46.6921,3.401538
3649,4.928075,1.199239,45.8268,3.998636,,6743,-4.928385,1.199212,46.7454,3.401228
3650,4.928075,1.200608,45.8791,3.999256,,6744,-4.928385,1.200581,46.7988,3.400608
3651,4.928075,1.201977,45.9314,3.999256,,6745,-4.928385,1.20195,46.8522,3.400608
3652,4.928385,1.203346,45.9837,3.999256,,6746,-4.928075,1.203319,46.9055,3.400608
3653,4.928385,1.204715,46.0361,3.999256,,6747,-4.928075,1.204688,46.9589,3.399368
3654,4.928075,1.206084,46.0884,4.000186,,6748,-4.928075,1.206056,47.0122,3.399368
3655,4.928075,1.207453,46.1407,4.000186,,6749,-4.928075,1.207425,47.0656,3.398128
3656,4.928075,1.208821,46.193,4.000186,,6750,-4.928075,1.208794,47.119,3.398128
3657,4.928385,1.21019,46.2453,4.000496,,6751,-4.928075,1.210163,47.1723,3.396267
3658,4.928385,1.211559,46.2976,4.000496,,6752,-4.928075,1.211532,47.2257,3.396267
3659,4.928075,1.212928,46.3499,4.000806,,6753,-4.928075,1.212901,47.279,3.395647
3660,4.928075,1.214297,46.4022,4.000806,,6754,-4.928075,1.21427,47.3324,3.395647
3661,4.928695,1.215666,46.4546,4.002046,,6755,-4.928075,1.215639,47.3858,3.394407
3662,4.928695,1.217035,46.5069,4.002046,,6756,-4.928075,1.217008,47.4391,3.394407
3663,4.928695,1.218405,46.5592,4.003906,,6757,-4.928075,1.218377,47.4925,3.394407
3664,4.928695,1.219774,46.6115,4.003906,,6758,-4.928075,1.219746,47.5459,3.394407
3665,4.928695,1.221143,46.6638,4.004526,,6759,-4.928075,1.221115,47.5992,3.394407
3666,4.928695,1.222512,46.7161,4.004526,,6760,-4.928075,1.222483,47.6526,3.392547
3667,4.928695,1.223881,46.7685,4.005147,,6761,-4.928385,1.223852,47.7059,3.392547
3668,4.928695,1.22525,46.8208,4.005147,,6762,-4.928385,1.225221,47.7593,3.392547
3669,4.928695,1.226619,46.8731,4.005147,,6763,-4.928385,1.22659,47.8127,3.392547
3670,4.928075,1.227988,46.9254,4.006386,,6764,-4.928695,1.22796,47.866,3.390997
3671,4.928695,1.229357,46.9777,4.006386,,6765,-4.928385,1.229329,47.9194,3.390997
3672,4.928695,1.230726,47.03,4.006386,,6766,-4.928385,1.230698,47.9728,3.389757
3673,4.928695,1.232095,47.0824,4.006386,,6767,-4.928385,1.232067,48.0261,3.389757
3674,4.928695,1.233464,47.1347,4.007007,,6768,-4.928695,1.233436,48.0795,3.388827
3675,4.928695,1.234833,47.187,4.007007,,6769,-4.928695,1.234805,48.1329,3.388827
3676,4.928695,1.236202,47.2393,4.007627,,6770,-4.928075,1.236174,48.1862,3.388827
3677,4.928695,1.237571,47.2916,4.007627,,6771,-4.928075,1.237543,48.2396,3.388207
3678,4.928385,1.23894,47.3439,4.009177,,6772,-4.928075,1.238911,48.2929,3.388207
3679,4.928385,1.240309,47.3962,4.009177,,6773,-4.928075,1.24028,48.3463,3.385727
3680,4.928385,1.241678,47.4486,4.009177,,6774,-4.928075,1.241649,48.3997,3.385727
3681,4.928385,1.243047,47.5009,4.010417,,6775,-4.928075,1.243018,48.453,3.384797
3682,4.928385,1.244416,47.5532,4.010417,,6776,-4.928075,1.244387,48.5064,3.384797
3683,4.928385,1.245785,47.6055,4.010417,,6777,-4.928075,1.245756,48.5597,3.383867
3684,4.928385,1.247154,47.6578,4.010417,,6778,-4.928075,1.247125,48.6131,3.383867
3685,4.928075,1.248523,47.7101,4.011037,,6779,-4.928385,1.248494,48.6665,3.383557
3686,4.928075,1.249892,47.7624,4.011037,,6780,-4.928385,1.249863,48.7198,3.383557
3687,4.928075,1.251261,47.8148,4.012587,,6781,-4.928385,1.251232,48.7732,3.383557
3688,4.928075,1.25263,47.8671,4.012587,,6782,-4.928385,1.252601,48.8266,3.382627
