测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3115,5.51525,0.45355,17.463,3.815724,,7604,-5.50781,0.45356,17.5186,3.708147
3116,5.50781,0.45511,17.5231,3.816034,,7605,-5.50781,0.45512,17.5789,3.707837
3117,5.50409,0.45667,17.5831,3.816344,,7606,-5.50409,0.4567,17.6398,3.707527
3118,5.50595,0.45823,17.6432,3.816654,,7607,-5.50781,0.45827,17.7007,3.706597
3119,5.50781,0.4598,17.7033,3.817274,,7608,-5.50781,0.45982,17.7604,3.706287
3120,5.50595,0.46136,17.7633,3.817274,,7610,-5.50967,0.4615,17.8254,3.705667
3121,5.50595,0.4629,17.8228,3.817584,,7611,-5.50781,0.46306,17.8857,3.705357
3122,5.50409,0.46448,17.8835,3.817894,,7612,-5.50781,0.46461,17.9454,3.704737
3123,5.50781,0.46605,17.9442,3.818514,,7613,-5.50781,0.46617,18.0057,3.704117
3124,5.50781,0.4676,18.0036,3.818514,,7614,-5.50781,0.46774,18.0665,3.703497
3125,5.50595,0.46916,18.0637,3.818824,,7615,-5.50781,0.46929,18.1262,3.703187
3126,5.50409,0.4707,18.1232,3.819134,,7616,-5.50967,0.47085,18.1865,3.702567
3127,5.50781,0.47228,18.1839,3.819754,,7617,-5.50781,0.47263,18.2551,3.701947
3128,5.50967,0.47382,18.2434,3.820065,,7618,-5.50781,0.4742,18.316,3.701327
3129,5.50967,0.47552,18.3088,3.820065,,7619,-5.50781,0.47576,18.3762,3.700707
3130,5.51153,0.47696,18.3641,3.820684,,7620,-5.51153,0.47731,18.4359,3.700397
3131,5.51339,0.47852,18.4242,3.820684,,7621,-5.50967,0.47887,18.4962,3.699777
3132,5.51525,0.48007,18.4837,3.821305,,7622,-5.50967,0.48042,18.5559,3.699157
3133,5.50595,0.48161,18.5432,3.821305,,7623,-5.51153,0.48198,18.6162,3.698847
3134,5.50595,0.48319,18.6039,3.821615,,7624,-5.51153,0.48352,18.6759,3.698227
3135,5.50595,0.48475,18.6639,3.821925,,7625,-5.50781,0.48508,18.7362,3.697607
3136,5.50967,0.48631,18.724,3.822235,,7626,-5.50967,0.48664,18.7965,3.696987
3137,5.50967,0.48787,18.7841,3.822545,,7627,-5.50967,0.4882,18.8568,3.696676
3138,5.50409,0.48944,18.8448,3.822545,,7628,-5.50967,0.48977,18.9171,3.696057
3139,5.50781,0.491,18.9049,3.822855,,7629,-5.50781,0.49134,18.9779,3.695436
3140,5.50595,0.49255,18.9644,3.823165,,7630,-5.50967,0.49293,19.0394,3.695127
3141,5.50037,0.49411,19.0244,3.823785,,7631,-5.50781,0.49448,19.0991,3.694506
3142,5.50781,0.49565,19.0839,3.824095,,7632,-5.50967,0.49604,19.1594,3.693576
3143,5.50595,0.49734,19.1487,3.824095,,7633,-5.50967,0.49748,19.215,3.692956
3144,5.50595,0.49884,19.2064,3.824405,,7634,-5.50781,0.49904,19.2752,3.692646
3145,5.50409,0.5004,19.2665,3.824715,,7635,-5.50781,0.5006,19.3355,3.692026
3146,5.50595,0.50196,19.3266,3.825025,,7636,-5.50967,0.50216,19.3958,3.691406
3147,5.50595,0.50353,19.3872,3.825335,,7637,-5.50781,0.50371,19.4555,3.691096
3148,5.51153,0.50514,19.4491,3.825645,,7638,-5.50967,0.50527,19.5158,3.690476
3149,5.50595,0.5067,19.5091,3.825955,,7639,-5.51153,0.50684,19.5767,3.689856
3150,5.50967,0.50827,19.5698,3.826265,,7640,-5.50595,0.50839,19.6364,3.689546
3151,5.50781,0.50983,19.6299,3.826575,,7641,-5.50781,0.50995,19.6966,3.688926
3152,5.50409,0.51138,19.6894,3.826885,,7642,-5.51153,0.51151,19.7569,3.688306
3153,5.50595,0.51294,19.7494,3.827195,,7643,-5.50967,0.51305,19.8166,3.687686
3154,5.50781,0.51451,19.8101,3.827505,,7644,-5.50781,0.51462,19.8769,3.687066
3155,5.50967,0.51607,19.8702,3.827815,,7645,-5.50781,0.51618,19.9372,3.686446
3156,5.50595,0.51763,19.9302,3.828125,,7646,-5.50967,0.51774,19.9975,3.686136
3157,5.50409,0.51919,19.9903,3.828435,,7647,-5.50967,0.5193,20.0578,3.685516
3158,5.50409,0.52089,20.0557,3.829055,,7648,-5.50967,0.52094,20.121,3.685206
3159,5.50595,0.52235,20.1117,3.829055,,7649,-5.51339,0.5225,20.1813,3.684586
3161,5.50967,0.52392,20.1723,3.829365,,7650,-5.50781,0.52404,20.241,3.683966
3162,5.50967,0.52547,20.2318,3.829675,,7651,-5.50781,0.52562,20.3019,3.683346
3163,5.50037,0.52703,20.2918,3.829985,,7652,-5.50781,0.52721,20.3633,3.683036
3164,5.51153,0.5286,20.3525,3.830295,,7653,-5.50967,0.5288,20.4248,3.682416
3165,5.51339,0.53016,20.4126,3.830605,,7655,-5.50967,0.53036,20.4851,3.681796
3166,5.50781,0.53172,20.4726,3.830915,,7656,-5.50967,0.53194,20.546,3.681176
3167,5.50781,0.53328,20.5327,3.830915,,7657,-5.50781,0.5335,20.6062,3.680866
3168,5.50409,0.53484,20.5928,3.831535,,7658,-5.50781,0.53504,20.6659,3.680246
3169,5.50409,0.5364,20.6529,3.831845,,7659,-5.50781,0.53662,20.7268,3.679626
3170,5.50967,0.53796,20.7129,3.831845,,7660,-5.50781,0.53818,20.7871,3.679316
3171,5.50781,0.53955,20.7742,3.832155,,7661,-5.50781,0.53973,20.8468,3.678695
3172,5.50595,0.54111,20.8343,3.832465,,7662,-5.50967,0.54129,20.9071,3.678075
3173,5.50037,0.54267,20.8943,3.832775,,7663,-5.50781,0.54283,20.9668,3.677765
3174,5.50595,0.54423,20.9544,3.833085,,7664,-5.50781,0.54444,21.0288,3.676835
3175,5.50967,0.54581,21.0151,3.833395,,7665,-5.51153,0.54602,21.0897,3.676525
3176,5.50781,0.54736,21.0746,3.833705,,7666,-5.50967,0.54758,21.15,3.675905
3177,5.50781,0.5489,21.134,3.834015,,7667,-5.50967,0.54915,21.2109,3.675595
3178,5.50781,0.55046,21.1941,3.834015,,7668,-5.50781,0.55071,21.2712,3.674975
3179,5.50781,0.55202,21.2542,3.834325,,7669,-5.50967,0.55227,21.3315,3.674355
3180,5.50781,0.55358,21.3143,3.834635,,7670,-5.51339,0.55382,21.3912,3.673735
3181,5.50967,0.55514,21.3743,3.834945,,7671,-5.50967,0.55541,21.4527,3.673115
3182,5.50595,0.55679,21.438,3.835255,,7672,-5.50781,0.5569,21.51,3.672805
3183,5.50781,0.5584,21.4998,3.835566,,7673,-5.50781,0.55856,21.5744,3.671875
3184,5.50595,0.55994,21.5593,3.835876,,7674,-5.50781,0.56012,21.6347,3.671255
3185,5.50781,0.56152,21.62,3.835876,,7675,-5.50781,0.56169,21.695,3.670635
3186,5.50409,0.56308,21.68,3.836496,,7676,-5.50781,0.56325,21.7553,3.670325
3187,5.50409,0.56463,21.7395,3.836806,,7677,-5.50781,0.56481,21.8155,3.669705
3188,5.50595,0.56619,21.7996,3.836806,,7678,-5.50781,0.56637,21.8758,3.669085
3189,5.50967,0.56778,21.8609,3.837116,,7679,-5.50967,0.56791,21.9355,3.668775
3190,5.50595,0.56935,21.9215,3.837426,,7680,-5.50595,0.56947,21.9958,3.668155
3191,5.50595,0.57093,21.9822,3.837736,,7681,-5.50781,0.57103,22.0561,3.667535
3192,5.50781,0.57247,22.0417,3.838046,,7682,-5.50967,0.5726,22.1164,3.666915
3193,5.50037,0.57403,22.1017,3.838666,,7683,-5.50967,0.57416,22.1767,3.666295
3194,5.50781,0.57559,22.1618,3.838666,,7684,-5.50781,0.5757,22.2364,3.665985
3195,5.50595,0.57715,22.2219,3.838976,,7685,-5.50967,0.57726,22.2967,3.665365
3196,5.50781,0.57876,22.2837,3.838976,,7686,-5.50967,0.57881,22.3563,3.664745
3197,5.50967,0.58035,22.345,3.839286,,7687,-5.51153,0.58037,22.4166,3.664434
3198,5.51153,0.58191,22.4051,3.839596,,7688,-5.50967,0.58192,22.4763,3.663815
3199,5.50781,0.58346,22.4646,3.839906,,7689,-5.50781,0.58351,22.5378,3.663194
3200,5.50781,0.585,22.524,3.840526,,7690,-5.50967,0.58507,22.5981,3.662574
3201,5.50967,0.58656,22.5841,3.840526,,7691,-5.50781,0.58663,22.6584,3.662264
3202,5.50409,0.58812,22.6442,3.840836,,7692,-5.50967,0.58808,22.7145,3.661644
3203,5.50781,0.58968,22.7043,3.841146,,7693,-5.50781,0.58961,22.7736,3.661024
3204,5.50967,0.59124,22.7644,3.841146,,7694,-5.50967,0.59117,22.8339,3.660714
3206,5.50409,0.59302,22.8327,3.841456,,7695,-5.50967,0.59273,22.8942,3.660094
3207,5.50595,0.59455,22.8916,3.841766,,7696,-5.50781,0.59428,22.9539,3.659474
3208,5.51153,0.59615,22.9534,3.841766,,7697,-5.51153,0.59584,23.0142,3.658854
3209,5.50223,0.59776,23.0153,3.842386,,7698,-5.50781,0.5974,23.0745,3.658234
3210,5.50781,0.59934,23.076,3.842386,,7699,-5.50967,0.59896,23.1348,3.657924
3211,5.50595,0.6009,23.136,3.842696,,7700,-5.50967,0.60045,23.1921,3.657304
3212,5.50781,0.60244,23.1955,3.843006,,7701,-5.50967,0.60204,23.2536,3.656684
3213,5.50781,0.604,23.2556,3.843316,,7702,-5.50781,0.60361,23.3144,3.656374
3214,5.50595,0.60556,23.3157,3.843626,,7703,-5.50967,0.60517,23.3747,3.655754
3215,5.50595,0.60711,23.3751,3.843936,,7704,-5.50781,0.60674,23.435,3.655134
3216,5.50595,0.60865,23.4346,3.843936,,7705,-5.50595,0.6083,23.4953,3.654514
3217,5.50595,0.61021,23.4947,3.844246,,7707,-5.50781,0.60986,23.5556,3.654204
3218,5.50781,0.61179,23.5554,3.844246,,7708,-5.51153,0.6114,23.6153,3.653584
3219,5.50595,0.61335,23.6154,3.844556,,7709,-5.50967,0.61296,23.6756,3.652964
3220,5.50781,0.61491,23.6755,3.845176,,7710,-5.50781,0.61452,23.7358,3.652344
3221,5.50967,0.61645,23.735,3.845486,,7711,-5.50595,0.61607,23.7955,3.651724
3222,5.50595,0.61801,23.7951,3.845486,,7712,-5.50781,0.61763,23.8559,3.651414
3223,5.50595,0.61957,23.8552,3.845796,,7713,-5.50967,0.61918,23.9155,3.650794
3224,5.50409,0.62115,23.9158,3.846106,,7714,-5.50967,0.62077,23.977,3.649863
3225,5.50967,0.62271,23.9759,3.846106,,7715,-5.50781,0.62237,24.0391,3.649244
3226,5.50781,0.62427,24.036,3.846416,,7716,-5.51153,0.62394,24.0993,3.648934
3227,5.50967,0.62583,24.0961,3.846416,,7717,-5.50967,0.62551,24.1602,3.648314
3228,5.50781,0.62739,24.1561,3.847036,,7718,-5.50967,0.62706,24.2199,3.647693
3229,5.50967,0.62894,24.2156,3.847036,,7719,-5.50595,0.62862,24.2802,3.647383
3230,5.50595,0.6305,24.2757,3.847346,,7720,-5.50595,0.63015,24.3393,3.646763
3231,5.50781,0.63206,24.3358,3.847656,,7721,-5.50781,0.6318,24.4031,3.646143
3232,5.50409,0.63362,24.3958,3.847656,,7722,-5.50781,0.63336,24.4634,3.645833
3233,5.50781,0.63518,24.4559,3.847966,,7723,-5.50595,0.63492,24.5237,3.645213
3234,5.50967,0.63675,24.5166,3.848276,,7724,-5.50967,0.63648,24.584,3.644593
3235,5.50967,0.63828,24.5755,3.848586,,7725,-5.50781,0.63804,24.6443,3.644283
3236,5.50781,0.63986,24.6362,3.848586,,7726,-5.50967,0.6396,24.7046,3.643663
3237,5.50967,0.64142,24.6962,3.848896,,7727,-5.50781,0.64117,24.7649,3.643043
3238,5.50595,0.64298,24.7563,3.849206,,7728,-5.50781,0.64273,24.8251,3.642423
3239,5.50595,0.64452,24.8158,3.849516,,7729,-5.50781,0.64429,24.8854,3.642113
3240,5.50781,0.64608,24.8759,3.849516,,7730,-5.50967,0.64586,24.9463,3.641493
3241,5.50781,0.6476,24.9342,3.849826,,7731,-5.50967,0.64742,25.0066,3.640873
3242,5.50595,0.64917,24.9949,3.849826,,7732,-5.50781,0.64897,25.0663,3.640563
3243,5.50781,0.65074,25.055,3.850137,,7733,-5.50967,0.65053,25.1266,3.639943
3244,5.50223,0.65231,25.1156,3.850446,,7734,-5.50781,0.65211,25.1875,3.639323
3245,5.50781,0.65387,25.1757,3.850756,,7735,-5.50781,0.65374,25.2507,3.639013
3246,5.50595,0.65542,25.2352,3.851066,,7736,-5.50595,0.6553,25.311,3.638393
3247,5.50967,0.65698,25.2953,3.851066,,7737,-5.50967,0.65677,25.3677,3.637773
3249,5.50781,0.65852,25.3548,3.851377,,7738,-5.50967,0.65832,25.4274,3.637463
3250,5.50595,0.66011,25.416,3.851686,,7739,-5.50781,0.65988,25.4877,3.636843
3251,5.50595,0.66166,25.4755,3.851686,,7740,-5.50967,0.66144,25.548,3.636223
3252,5.50595,0.66322,25.5356,3.851996,,7741,-5.50595,0.663,25.6083,3.635913
3253,5.50595,0.66478,25.5957,3.852307,,7742,-5.50967,0.66456,25.6686,3.635293
3254,5.50781,0.66634,25.6557,3.852617,,7743,-5.50967,0.66611,25.7283,3.634673
3255,5.50967,0.66791,25.7164,3.852926,,7744,-5.50967,0.66767,25.7886,3.634363
3256,5.50595,0.66946,25.7759,3.853237,,7745,-5.50967,0.66923,25.8489,3.633743
3257,5.50781,0.67102,25.836,3.853547,,7746,-5.50967,0.67079,25.9091,3.633122
3258,5.50595,0.67256,25.8955,3.853857,,7747,-5.50967,0.67235,25.9694,3.632813
3259,5.50595,0.67413,25.9555,3.854167,,7748,-5.50967,0.67393,26.0303,3.632192
3260,5.50595,0.67569,26.0156,3.854167,,7749,-5.50967,0.67552,26.0918,3.631572
3261,5.50781,0.67725,26.0757,3.854477,,7750,-5.50781,0.6771,26.1527,3.630952
3262,5.50595,0.6788,26.1357,3.854477,,7751,-5.50781,0.67866,26.213,3.630642
3263,5.50595,0.68037,26.1958,3.854787,,7753,-5.51153,0.68023,26.2738,3.630022
3264,5.50781,0.68193,26.2559,3.855097,,7754,-5.50967,0.68178,26.3335,3.629402
3265,5.50781,0.68349,26.316,3.855407,,7755,-5.50781,0.68334,26.3938,3.628782
3266,5.50781,0.68511,26.3784,3.855717,,7756,-5.50967,0.6849,26.4541,3.628162
3267,5.50781,0.68667,26.4385,3.856027,,7757,-5.50967,0.68648,26.515,3.627542
3268,5.50595,0.68824,26.4991,3.856027,,7758,-5.51153,0.68804,26.5753,3.626922
3269,5.50781,0.68983,26.5604,3.856337,,7759,-5.50967,0.68958,26.635,3.626302
3270,5.50967,0.69141,26.6211,3.856647,,7760,-5.50967,0.69114,26.6953,3.625992
3271,5.50967,0.69297,26.6811,3.856957,,7761,-5.50781,0.69271,26.7556,3.625372
3272,5.50781,0.69455,26.7418,3.857267,,7762,-5.50595,0.69428,26.8165,3.625062
3273,5.50781,0.69609,26.8013,3.857577,,7763,-5.50781,0.69583,26.8762,3.624442
3274,5.50595,0.69761,26.8596,3.857887,,7764,-5.50967,0.6974,26.9371,3.624132
3275,5.50409,0.69915,26.9191,3.858197,,7765,-5.51153,0.69895,26.9967,3.623512
3276,5.50781,0.70073,26.9797,3.858507,,7766,-5.50967,0.70062,27.0612,3.622582
3277,5.50781,0.70229,27.0398,3.858817,,7767,-5.50967,0.70219,27.1221,3.622272
3278,5.50781,0.70385,27.0999,3.859127,,7768,-5.50967,0.7038,27.1841,3.621652
3279,5.50967,0.70539,27.1594,3.859437,,7769,-5.50967,0.70536,27.2444,3.621032
3280,5.50781,0.70709,27.2248,3.859437,,7770,-5.50967,0.70695,27.3059,3.620722
3281,5.50781,0.70867,27.2854,3.859747,,7771,-5.50967,0.70851,27.3662,3.620102
3282,5.50595,0.71016,27.3431,3.860057,,7772,-5.51153,0.71007,27.4265,3.619482
3283,5.51153,0.71172,27.4032,3.860367,,7773,-5.50781,0.71168,27.4885,3.618862
3284,5.50595,0.71328,27.4633,3.860677,,7774,-5.50967,0.71326,27.5494,3.618242
3285,5.50595,0.71483,27.5228,3.860987,,7775,-5.50781,0.71482,27.6097,3.617932
3286,5.50595,0.71639,27.5828,3.860987,,7776,-5.50967,0.71639,27.6706,3.617311
3287,5.50595,0.71797,27.6435,3.861297,,7777,-5.50781,0.71796,27.7309,3.616691
3288,5.50409,0.71953,27.7036,3.861607,,7778,-5.50967,0.7195,27.7906,3.616071
3289,5.50409,0.72109,27.7637,3.861917,,7779,-5.50781,0.72106,27.8508,3.615762
3290,5.50595,0.72263,27.8232,3.862227,,7780,-5.50781,0.72252,27.907,3.615141
3291,5.50781,0.72419,27.8832,3.862537,,7781,-5.50967,0.72421,27.9726,3.614521
3292,5.50409,0.72575,27.9433,3.862847,,7782,-5.51153,0.72578,28.0329,3.614211
3293,5.51153,0.72731,28.0034,3.863157,,7783,-5.50781,0.72734,28.0932,3.613591
3294,5.50595,0.72886,28.0629,3.863467,,7784,-5.51153,0.7289,28.1535,3.612971
3296,5.50781,0.73042,28.1229,3.863467,,7785,-5.50967,0.73044,28.2132,3.612661
3297,5.50781,0.73212,28.1883,3.863777,,7786,-5.50967,0.73199,28.2729,3.612041
3298,5.50595,0.73362,28.2461,3.864087,,7787,-5.50967,0.73353,28.3326,3.611421
3299,5.50781,0.73516,28.3055,3.864087,,7788,-5.50781,0.73509,28.3928,3.611111
3300,5.50595,0.73672,28.3656,3.864397,,7789,-5.50967,0.73665,28.4531,3.610491
3301,5.50595,0.73828,28.4257,3.864707,,7790,-5.51153,0.73822,28.5134,3.609871
3302,5.50595,0.73983,28.4852,3.865017,,7791,-5.50781,0.73979,28.5743,3.609251
3303,5.50595,0.7414,28.5458,3.865017,,7792,-5.50781,0.74135,28.6346,3.608941
3304,5.50781,0.74296,28.6059,3.865327,,7793,-5.50967,0.7429,28.6943,3.608321
3305,5.51153,0.74452,28.666,3.865947,,7794,-5.50967,0.74446,28.7546,3.607701
3306,5.50967,0.74607,28.7255,3.865947,,7795,-5.51153,0.74605,28.816,3.606771
3307,5.50595,0.74763,28.7856,3.866257,,7796,-5.50967,0.7475,28.8722,3.606151
3308,5.50409,0.74917,28.8451,3.866257,,7797,-5.50967,0.74907,28.9325,3.605841
3309,5.50967,0.75073,28.9051,3.866878,,7799,-5.50967,0.75063,28.9927,3.605221
3310,5.50595,0.75232,28.9664,3.867188,,7800,-5.50595,0.75217,29.0525,3.604601
3311,5.50781,0.75388,29.0265,3.867497,,7801,-5.51153,0.75373,29.1127,3.603981
3312,5.50409,0.75548,29.0877,3.867808,,7802,-5.50781,0.75529,29.173,3.603671
3313,5.50595,0.75727,29.1567,3.867808,,7803,-5.50595,0.75687,29.2339,3.603051
3314,5.50781,0.75881,29.2161,3.868118,,7804,-5.50967,0.75841,29.2936,3.602431
3315,5.50967,0.76037,29.2762,3.868428,,7805,-5.50967,0.76001,29.3551,3.60181
3316,5.50781,0.76193,29.3363,3.868738,,7806,-5.51153,0.76157,29.4153,3.601501
3317,5.50781,0.76349,29.3964,3.868738,,7807,-5.50967,0.76313,29.4756,3.60088
3318,5.50967,0.76505,29.4565,3.869048,,7808,-5.50781,0.76469,29.5359,3.60026
3319,5.50967,0.76663,29.5171,3.869358,,7809,-5.50781,0.76625,29.5962,3.59964
3320,5.50781,0.76819,29.5772,3.869668,,7810,-5.50595,0.76787,29.6588,3.59902
3321,5.50223,0.76973,29.6367,3.869668,,7811,-5.50967,0.76954,29.7233,3.59871
3322,5.51339,0.77128,29.6962,3.870288,,7812,-5.50967,0.77112,29.7842,3.59809
3323,5.50595,0.77282,29.7557,3.870288,,7813,-5.50781,0.77268,29.8445,3.59747
3324,5.50967,0.77438,29.8157,3.870598,,7814,-5.50781,0.77422,29.9041,3.59685
3325,5.50781,0.77594,29.8758,3.871218,,7815,-5.50781,0.77578,29.9644,3.59654
3326,5.50595,0.7775,29.9359,3.871218,,7816,-5.50781,0.77736,30.0253,3.59592
3327,5.50595,0.77906,29.996,3.871528,,7817,-5.50967,0.77892,30.0856,3.59561
3328,5.50595,0.78067,30.0578,3.871838,,7818,-5.50781,0.78047,30.1453,3.59499
3329,5.50595,0.78225,30.1184,3.871838,,7819,-5.50967,0.78203,30.2056,3.59437
3330,5.50781,0.78381,30.1785,3.872148,,7820,-5.50967,0.78359,30.2659,3.59375
3331,5.50967,0.78537,30.2386,3.872148,,7821,-5.50781,0.78515,30.3262,3.59313
3332,5.50595,0.78693,30.2986,3.872458,,7822,-5.50967,0.78671,30.3865,3.59251
3333,5.50595,0.78849,30.3587,3.872768,,7823,-5.51339,0.78832,30.4486,3.5922
3334,5.50781,0.79005,30.4188,3.873078,,7824,-5.50781,0.78985,30.5077,3.59158
3335,5.50967,0.79161,30.4789,3.873078,,7825,-5.51153,0.79141,30.5679,3.59127
3336,5.50781,0.7932,30.5402,3.873388,,7826,-5.50967,0.79297,30.6282,3.59065
3338,5.50595,0.7947,30.5979,3.873698,,7827,-5.50967,0.79453,30.6885,3.59003
3339,5.50781,0.79627,30.6585,3.874008,,7828,-5.51153,0.79609,30.7488,3.58941
3340,5.50781,0.79783,30.7186,3.874008,,7829,-5.50967,0.79765,30.8091,3.58879
3341,5.50223,0.79939,30.7787,3.874318,,7830,-5.50595,0.7992,30.8688,3.58848
3342,5.50967,0.80095,30.8388,3.874628,,7831,-5.50781,0.80076,30.9291,3.58786
3343,5.50781,0.8025,30.8982,3.874938,,7832,-5.50967,0.80233,30.99,3.58724
3344,5.50781,0.80406,30.9583,3.875248,,7833,-5.50595,0.80388,31.0497,3.58662
3345,5.50409,0.80562,31.0184,3.875558,,7834,-5.50781,0.80549,31.1117,3.585999
3346,5.50967,0.80718,31.0785,3.875868,,7835,-5.51153,0.80706,31.1726,3.585379
3347,5.50595,0.80874,31.1386,3.876178,,7836,-5.50967,0.80859,31.2317,3.584759
3348,5.50781,0.8103,31.1986,3.876178,,7837,-5.50781,0.81015,31.292,3.584139
3349,5.50595,0.81185,31.2581,3.876488,,7838,-5.51153,0.8117,31.3517,3.583829
3350,5.50409,0.81341,31.3182,3.876798,,7839,-5.51153,0.81326,31.412,3.582899
3351,5.50595,0.81497,31.3782,3.877108,,7840,-5.50967,0.81482,31.4723,3.582589
3352,5.50409,0.81654,31.4389,3.877418,,7841,-5.50781,0.8164,31.5331,3.581969
3353,5.50967,0.81809,31.4984,3.877418,,7842,-5.50967,0.81797,31.594,3.581659
3354,5.50967,0.81963,31.5579,3.877728,,7844,-5.50595,0.81959,31.6567,3.581039
3355,5.50595,0.82119,31.618,3.878038,,7845,-5.50967,0.82116,31.717,3.580419
3356,5.50595,0.82275,31.678,3.878348,,7846,-5.50781,0.82267,31.7755,3.579799
3357,5.51339,0.82431,31.7381,3.878348,,7847,-5.50967,0.82423,31.8358,3.579489
3358,5.50595,0.82586,31.7976,3.878968,,7848,-5.50781,0.82579,31.8961,3.578869
3359,5.51153,0.82742,31.8577,3.878968,,7849,-5.50967,0.82735,31.9563,3.578249
3360,5.51153,0.82898,31.9178,3.879278,,7850,-5.50967,0.8289,32.016,3.577629
3361,5.50781,0.83052,31.9773,3.879588,,7851,-5.50781,0.83046,32.0763,3.577319
3362,5.50595,0.83208,32.0373,3.879898,,7852,-5.50967,0.83202,32.1366,3.576699
3363,5.50781,0.83364,32.0974,3.880208,,7853,-5.50967,0.83358,32.1969,3.576079
3364,5.50409,0.8352,32.1575,3.880518,,7854,-5.50781,0.83513,32.2566,3.575459
3365,5.50595,0.83676,32.2175,3.880518,,7855,-5.50967,0.83669,32.3169,3.574839
3366,5.50967,0.83833,32.2777,3.880828,,7856,-5.50781,0.83825,32.3772,3.574219
3367,5.51339,0.83989,32.3377,3.881138,,7857,-5.50967,0.83981,32.4374,3.573599
3368,5.50595,0.84158,32.4031,3.881449,,7858,-5.50967,0.84137,32.4977,3.572979
3369,5.50967,0.84317,32.4644,3.881758,,7859,-5.50781,0.84318,32.5675,3.572359
3370,5.50595,0.84476,32.5256,3.882068,,7860,-5.50781,0.84471,32.6266,3.572049
3371,5.50409,0.84633,32.5857,3.882379,,7861,-5.50967,0.84627,32.6869,3.571429
3372,5.50967,0.84789,32.6457,3.882379,,7862,-5.50781,0.84783,32.7472,3.570809
3373,5.50781,0.84943,32.7053,3.882689,,7863,-5.50595,0.84939,32.8074,3.570189
3374,5.50781,0.85099,32.7653,3.882998,,7864,-5.50967,0.85093,32.8671,3.569568
3375,5.50409,0.85257,32.826,3.883309,,7865,-5.50967,0.8525,32.9274,3.568949
3376,5.50409,0.85416,32.8872,3.883619,,7866,-5.50967,0.85406,32.9877,3.568328
3377,5.50409,0.85573,32.9479,3.883619,,7867,-5.50967,0.85562,33.048,3.567708
3378,5.50409,0.85729,33.008,3.883929,,7868,-5.51153,0.85716,33.1077,3.567398
3379,5.50781,0.85885,33.0681,3.884238,,7869,-5.50967,0.85875,33.1692,3.566778
3380,5.50595,0.86041,33.1281,3.884549,,7870,-5.51153,0.86034,33.2306,3.566158
3381,5.50595,0.86197,33.1882,3.884859,,7871,-5.50595,0.86191,33.2909,3.565848
3382,5.50409,0.86353,33.2482,3.885169,,7872,-5.50967,0.86347,33.3512,3.564918
3383,5.50409,0.86511,33.3089,3.885789,,7873,-5.50595,0.86501,33.4109,3.564608
3385,5.50409,0.86667,33.369,3.885789,,7874,-5.50967,0.86659,33.4718,3.563678
3386,5.50781,0.86821,33.4285,3.886099,,7875,-5.50781,0.8681,33.5303,3.563058
3387,5.50409,0.86979,33.4891,3.886409,,7876,-5.50781,0.86974,33.5935,3.562128
3388,5.50595,0.87137,33.5498,3.886409,,7877,-5.50967,0.87129,33.6532,3.561818
3389,5.50781,0.87297,33.6116,3.886719,,7878,-5.50781,0.87285,33.7135,3.561198
3390,5.50781,0.87453,33.6717,3.887029,,7879,-5.50967,0.87441,33.7738,3.560578
3391,5.50781,0.87612,33.733,3.887339,,7880,-5.50781,0.87597,33.8341,3.559958
3392,5.50781,0.87767,33.7925,3.887649,,7881,-5.50781,0.87751,33.8938,3.559648
3393,5.50595,0.87923,33.8526,3.887649,,7882,-5.50967,0.87908,33.9541,3.558718
3394,5.50595,0.88079,33.9126,3.887959,,7883,-5.50967,0.88064,34.0144,3.558408
3395,5.50595,0.88235,33.9727,3.887959,,7884,-5.50967,0.8822,34.0746,3.557788
3396,5.50781,0.88391,34.0328,3.888889,,7885,-5.50781,0.88374,34.1343,3.557168
3397,5.50967,0.88552,34.0946,3.888889,,7886,-5.50781,0.8853,34.1946,3.556548
3398,5.50595,0.88711,34.1559,3.888889,,7887,-5.50967,0.88686,34.2549,3.555928
3399,5.50967,0.88868,34.2165,3.888889,,7888,-5.50967,0.88841,34.3146,3.555308
3400,5.50409,0.89024,34.2766,3.889509,,7890,-5.51153,0.88997,34.3749,3.554997
3401,5.50967,0.8918,34.3367,3.889819,,7891,-5.51153,0.89144,34.4316,3.554378
3402,5.50967,0.89335,34.3962,3.889819,,7892,-5.50967,0.89312,34.4966,3.553757
3403,5.50781,0.89491,34.4563,3.890129,,7893,-5.50781,0.89473,34.5587,3.553137
3404,5.50781,0.89665,34.5234,3.890439,,7894,-5.50967,0.89632,34.6202,3.552517
3405,5.50781,0.89812,34.5799,3.890439,,7895,-5.50781,0.89791,34.6816,3.551897
3406,5.50223,0.89968,34.64,3.891059,,7896,-5.50595,0.89949,34.7425,3.551587
3407,5.50967,0.90124,34.7001,3.891059,,7897,-5.51153,0.90105,34.8028,3.550657
3408,5.50223,0.90282,34.7607,3.891369,,7898,-5.50967,0.90259,34.8625,3.550347
3409,5.50409,0.90438,34.8208,3.891679,,7899,-5.50781,0.90414,34.9222,3.549727
3410,5.50781,0.90592,34.8803,3.891679,,7900,-5.50967,0.90572,34.9831,3.549107
3411,5.50595,0.90748,34.9404,3.892299,,7901,-5.50781,0.90728,35.0434,3.548487
