测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5476,3.479043,0.663925,25.2582,3.75341,,8973,-3.479353,0.665864,25.4714,3.74504
5477,3.479043,0.664891,25.2949,3.75341,,8974,-3.479353,0.666831,25.5084,3.74504
5478,3.479043,0.665857,25.3317,3.75341,,8975,-3.479353,0.667797,25.5453,3.74504
5479,3.479043,0.666824,25.3684,3.75341,,8976,-3.479043,0.668764,25.5823,3.7438
5480,3.479043,0.66779,25.4052,3.75341,,8977,-3.479043,0.66973,25.6193,3.7438
5481,3.479043,0.668757,25.442,3.75341,,8978,-3.479353,0.670696,25.6563,3.7438
5482,3.479043,0.669723,25.4787,3.75372,,8979,-3.479353,0.671663,25.6932,3.74318
5483,3.479043,0.670689,25.5155,3.75372,,8980,-3.479353,0.672629,25.7302,3.74318
5484,3.479043,0.671656,25.5523,3.75372,,8981,-3.479353,0.673596,25.7672,3.74318
5485,3.479043,0.672622,25.589,3.75434,,8982,-3.479043,0.674562,25.8041,3.741629
5486,3.479043,0.673589,25.6258,3.75434,,8983,-3.479043,0.675529,25.8411,3.741629
5487,3.479043,0.674555,25.6626,3.75434,,8984,-3.479043,0.676495,25.8781,3.741629
5488,3.479043,0.675521,25.6993,3.75496,,8985,-3.479043,0.677461,25.915,3.740079
5489,3.479043,0.676488,25.7361,3.75496,,8986,-3.479043,0.678428,25.952,3.740079
5490,3.479043,0.677454,25.7729,3.75496,,8987,-3.479043,0.679394,25.989,3.740079
5491,3.479043,0.678421,25.8096,3.75496,,8988,-3.479043,0.680361,26.0259,3.739459
5492,3.479043,0.679387,25.8464,3.75496,,8989,-3.479043,0.681327,26.0629,3.739459
5493,3.479043,0.680353,25.8832,3.75496,,8990,-3.479043,0.682293,26.0999,3.739459
5494,3.479043,0.68132,25.9199,3.75713,,8991,-3.479043,0.68326,26.1368,3.739459
5495,3.479043,0.682286,25.9567,3.75713,,8992,-3.479043,0.684226,26.1738,3.739459
5496,3.479043,0.683253,25.9935,3.75713,,8993,-3.479043,0.685193,26.2108,3.739459
5497,3.479043,0.684219,26.0302,3.75713,,8994,-3.479353,0.686159,26.2478,3.737599
5498,3.479043,0.685185,26.067,3.75713,,8995,-3.479353,0.687126,26.2847,3.737599
5499,3.479043,0.686152,26.1038,3.75713,,8996,-3.479353,0.688092,26.3217,3.737599
5500,3.479043,0.687118,26.1405,3.757441,,8997,-3.479043,0.689059,26.3587,3.735739
5501,3.479043,0.688085,26.1773,3.757441,,8998,-3.479043,0.690025,26.3956,3.735739
5502,3.479043,0.689051,26.2141,3.757441,,8999,-3.479043,0.690991,26.4326,3.735739
5503,3.479043,0.690017,26.2508,3.757441,,9000,-3.479043,0.691958,26.4696,3.735119
5504,3.479043,0.690984,26.2876,3.757441,,9001,-3.479043,0.692924,26.5065,3.735119
5505,3.479043,0.69195,26.3243,3.757441,,9002,-3.479043,0.693891,26.5435,3.735119
5506,3.478733,0.692916,26.3611,3.75806,,9003,-3.479043,0.694857,26.5805,3.734499
5507,3.478733,0.693883,26.3979,3.75806,,9004,-3.479043,0.695823,26.6174,3.734499
5508,3.478733,0.694849,26.4346,3.75806,,9005,-3.479043,0.69679,26.6544,3.734499
5509,3.478733,0.695815,26.4714,3.758371,,9006,-3.479043,0.697756,26.6914,3.733569
5510,3.478733,0.696782,26.5082,3.758371,,9007,-3.479043,0.698723,26.7283,3.733569
5511,3.478733,0.697748,26.5449,3.758371,,9008,-3.479043,0.699689,26.7653,3.733569
5512,3.478733,0.698714,26.5817,3.758991,,9009,-3.479043,0.700655,26.8023,3.733569
5513,3.478733,0.699681,26.6184,3.758991,,9010,-3.479043,0.701622,26.8392,3.733569
5514,3.478733,0.700647,26.6552,3.758991,,9011,-3.479043,0.702588,26.8762,3.733569
5515,3.479043,0.701613,26.692,3.759921,,9012,-3.479043,0.703555,26.9132,3.732019
5516,3.479043,0.70258,26.7287,3.759921,,9013,-3.479043,0.704521,26.9501,3.732019
5517,3.479043,0.703546,26.7655,3.759921,,9014,-3.479043,0.705487,26.9871,3.732019
5518,3.479043,0.704513,26.8023,3.761161,,9015,-3.479043,0.706454,27.0241,3.730159
5519,3.479043,0.705479,26.839,3.761161,,9016,-3.479043,0.70742,27.0611,3.730159
5520,3.479043,0.706445,26.8758,3.761161,,9017,-3.479043,0.708387,27.098,3.730159
5521,3.479043,0.707412,26.9126,3.761471,,9018,-3.479353,0.709353,27.135,3.730159
5522,3.479043,0.708378,26.9493,3.761471,,9019,-3.479353,0.71032,27.172,3.729229
5523,3.479043,0.709345,26.9861,3.761471,,9020,-3.479353,0.711286,27.2089,3.729229
5524,3.479043,0.710311,27.0229,3.762091,,9021,-3.479353,0.712252,27.2459,3.729229
5525,3.479043,0.711277,27.0596,3.762091,,9022,-3.479353,0.713219,27.2829,3.728919
5526,3.479043,0.712244,27.0964,3.762091,,9023,-3.479353,0.714185,27.3198,3.728919
5527,3.479043,0.71321,27.1332,3.762401,,9024,-3.479043,0.715152,27.3568,3.728919
5528,3.479043,0.714177,27.1699,3.762401,,9025,-3.479043,0.716118,27.3938,3.727369
5529,3.479043,0.715143,27.2067,3.762401,,9026,-3.479043,0.717085,27.4308,3.727369
5530,3.479043,0.716109,27.2435,3.762401,,9027,-3.479043,0.718051,27.4677,3.727059
5531,3.479043,0.717076,27.2802,3.762401,,9028,-3.479043,0.719018,27.5047,3.727059
5532,3.479043,0.718042,27.317,3.762401,,9029,-3.479043,0.719984,27.5417,3.727059
5533,3.479043,0.719009,27.3538,3.763641,,9030,-3.479043,0.72095,27.5786,3.726439
5534,3.479043,0.719975,27.3905,3.763641,,9031,-3.479043,0.721917,27.6156,3.726439
5535,3.479043,0.720941,27.4273,3.763641,,9032,-3.479043,0.722883,27.6526,3.726439
5536,3.479043,0.721908,27.4641,3.763641,,9033,-3.479043,0.723849,27.6895,3.724578
5537,3.479043,0.722874,27.5008,3.763641,,9034,-3.479043,0.724816,27.7265,3.724578
5538,3.479043,0.723841,27.5376,3.763641,,9035,-3.479043,0.725782,27.7635,3.724578
5539,3.479043,0.724807,27.5743,3.764261,,9036,-3.479043,0.726749,27.8004,3.724578
5540,3.479043,0.725773,27.6111,3.764261,,9037,-3.479043,0.727715,27.8374,3.723958
5541,3.479043,0.72674,27.6479,3.764261,,9038,-3.479043,0.728682,27.8744,3.723958
5542,3.479043,0.727706,27.6846,3.764881,,9039,-3.479043,0.729648,27.9113,3.723958
5543,3.479043,0.728673,27.7214,3.764881,,9040,-3.479043,0.730614,27.9483,3.723338
5544,3.479043,0.729639,27.7582,3.764881,,9041,-3.479043,0.731581,27.9853,3.723338
5545,3.478733,0.730605,27.7949,3.765191,,9042,-3.479043,0.732547,28.0222,3.723338
5546,3.478733,0.731572,27.8317,3.765191,,9043,-3.479043,0.733513,28.0592,3.721788
5547,3.478733,0.732538,27.8685,3.765191,,9044,-3.479043,0.73448,28.0962,3.721788
5548,3.479043,0.733504,27.9052,3.766121,,9045,-3.479043,0.735446,28.1331,3.721788
5549,3.479043,0.734471,27.942,3.766121,,9046,-3.479043,0.736413,28.1701,3.720238
5550,3.479043,0.735437,27.9788,3.766121,,9047,-3.479043,0.737379,28.2071,3.720238
5551,3.478733,0.736403,28.0155,3.767051,,9048,-3.479043,0.738346,28.244,3.720238
5552,3.478733,0.73737,28.0523,3.767051,,9049,-3.479353,0.739312,28.281,3.719928
5553,3.478733,0.738336,28.089,3.767051,,9050,-3.479353,0.740278,28.318,3.719928
5554,3.479043,0.739303,28.1258,3.767981,,9051,-3.479043,0.741245,28.355,3.719308
5555,3.479043,0.740269,28.1626,3.767981,,9052,-3.479043,0.742211,28.3919,3.719308
5556,3.479043,0.741235,28.1993,3.767981,,9053,-3.479043,0.743178,28.4289,3.719308
5557,3.479043,0.742202,28.2361,3.767981,,9054,-3.479043,0.744144,28.4659,3.719308
5558,3.479043,0.743168,28.2729,3.767981,,9055,-3.479043,0.74511,28.5028,3.718688
5559,3.479043,0.744134,28.3096,3.767981,,9056,-3.479043,0.746077,28.5398,3.718688
5560,3.479043,0.745101,28.3464,3.768601,,9057,-3.479043,0.747043,28.5768,3.718688
5561,3.479043,0.746067,28.3832,3.768601,,9058,-3.479043,0.74801,28.6137,3.717758
5562,3.479043,0.747034,28.4199,3.768601,,9059,-3.479043,0.748976,28.6507,3.717758
5563,3.479043,0.748,28.4567,3.768601,,9060,-3.479043,0.749942,28.6877,3.717758
5564,3.479043,0.748967,28.4935,3.768601,,9061,-3.479353,0.750909,28.7246,3.716518
5565,3.479043,0.749933,28.5302,3.768601,,9062,-3.479353,0.751875,28.7616,3.716518
5566,3.479043,0.750899,28.567,3.768601,,9063,-3.479353,0.752842,28.7986,3.716518
5567,3.479043,0.751866,28.6038,3.770151,,9064,-3.479353,0.753808,28.8356,3.715278
5568,3.479043,0.752832,28.6405,3.770151,,9065,-3.479353,0.754775,28.8725,3.715278
5569,3.479353,0.753799,28.6773,3.770151,,9066,-3.479353,0.755741,28.9095,3.715278
5570,3.479353,0.754765,28.7141,3.770771,,9067,-3.479043,0.756708,28.9465,3.714968
5571,3.479353,0.755732,28.7508,3.770771,,9068,-3.479043,0.757674,28.9834,3.714968
5572,3.479353,0.756698,28.7876,3.770771,,9069,-3.479043,0.758641,29.0204,3.714968
5573,3.479353,0.757665,28.8244,3.771391,,9070,-3.479043,0.759607,29.0574,3.713108
5574,3.479353,0.758631,28.8611,3.771391,,9071,-3.479043,0.760573,29.0943,3.713108
5575,3.479043,0.759597,28.8979,3.771391,,9072,-3.479043,0.76154,29.1313,3.713108
5576,3.479043,0.760564,28.9347,3.772321,,9073,-3.479043,0.762506,29.1683,3.712488
5577,3.479043,0.76153,28.9714,3.772321,,9074,-3.479043,0.763473,29.2052,3.712488
5578,3.479043,0.762497,29.0082,3.772321,,9075,-3.479043,0.764439,29.2422,3.712488
5579,3.479043,0.763463,29.045,3.772321,,9076,-3.479043,0.765405,29.2792,3.711247
5580,3.479043,0.764429,29.0817,3.772321,,9077,-3.479043,0.766372,29.3161,3.711247
5581,3.479043,0.765396,29.1185,3.773871,,9078,-3.479043,0.767338,29.3531,3.711247
5582,3.479043,0.766362,29.1553,3.773871,,9079,-3.479043,0.768305,29.3901,3.710007
5583,3.479043,0.767329,29.192,3.773871,,9080,-3.479043,0.769271,29.427,3.710007
5584,3.479043,0.768295,29.2288,3.773871,,9081,-3.479043,0.770237,29.464,3.710007
5585,3.479043,0.769261,29.2656,3.773871,,9082,-3.479043,0.771204,29.501,3.709697
5586,3.479043,0.770228,29.3023,3.773871,,9083,-3.479043,0.77217,29.5379,3.709697
5587,3.479043,0.771194,29.3391,3.773871,,9084,-3.479043,0.773137,29.5749,3.709697
5588,3.479043,0.772161,29.3759,3.773871,,9085,-3.479043,0.774103,29.6119,3.708457
5589,3.479043,0.773127,29.4126,3.773871,,9086,-3.479043,0.775069,29.6489,3.708457
5590,3.479043,0.774093,29.4494,3.773871,,9087,-3.479043,0.776036,29.6858,3.708457
5591,3.479043,0.77506,29.4862,3.774182,,9088,-3.479043,0.777002,29.7228,3.707217
5592,3.479043,0.776026,29.5229,3.774182,,9089,-3.479043,0.777969,29.7598,3.707217
5593,3.479043,0.776993,29.5597,3.774182,,9090,-3.479043,0.778935,29.7967,3.707217
5594,3.479043,0.777959,29.5964,3.774182,,9091,-3.479043,0.779901,29.8337,3.706907
5595,3.479043,0.778925,29.6332,3.774182,,9092,-3.479043,0.780868,29.8707,3.706907
5596,3.479043,0.779892,29.67,3.774182,,9093,-3.479043,0.781834,29.9076,3.706907
5597,3.479043,0.780858,29.7067,3.775422,,9094,-3.479043,0.782801,29.9446,3.704117
5598,3.479043,0.781825,29.7435,3.775422,,9095,-3.479043,0.783767,29.9816,3.704117
5599,3.479043,0.782791,29.7803,3.775422,,9096,-3.479043,0.784733,30.0185,3.704117
5600,3.479043,0.783757,29.817,3.776042,,9097,-3.479043,0.7857,30.0555,3.703497
5601,3.479043,0.784724,29.8538,3.776042,,9098,-3.479043,0.786666,30.0925,3.703497
5602,3.479043,0.78569,29.8906,3.776042,,9099,-3.479043,0.787633,30.1294,3.703497
5603,3.479043,0.786657,29.9273,3.776352,,9100,-3.479043,0.788599,30.1664,3.703497
5604,3.479043,0.787623,29.9641,3.776352,,9101,-3.479043,0.789565,30.2034,3.703497
5605,3.479043,0.788589,30.0009,3.776352,,9102,-3.479043,0.790532,30.2403,3.703497
5606,3.479043,0.789556,30.0376,3.776662,,9103,-3.479353,0.791498,30.2773,3.702877
5607,3.479043,0.790522,30.0744,3.776662,,9104,-3.479353,0.792465,30.3143,3.702877
5608,3.479043,0.791489,30.1112,3.776662,,9105,-3.479353,0.793431,30.3512,3.702877
5609,3.479043,0.792455,30.1479,3.777282,,9106,-3.479043,0.794398,30.3882,3.701017
5610,3.479043,0.793421,30.1847,3.777282,,9107,-3.479043,0.795364,30.4252,3.701017
5611,3.479043,0.794388,30.2215,3.777282,,9108,-3.479043,0.796331,30.4622,3.701017
5612,3.479043,0.795354,30.2582,3.777902,,9109,-3.479043,0.797297,30.4991,3.700707
5613,3.479043,0.796321,30.295,3.777902,,9110,-3.479043,0.798263,30.5361,3.700707
5614,3.479043,0.797287,30.3318,3.777902,,9111,-3.479043,0.79923,30.5731,3.700707
5615,3.479043,0.798253,30.3685,3.778832,,9112,-3.479043,0.800196,30.61,3.699157
5616,3.479043,0.79922,30.4053,3.778832,,9113,-3.479043,0.801162,30.647,3.699157
5617,3.479043,0.800186,30.4421,3.778832,,9114,-3.479043,0.802129,30.684,3.699157
5618,3.479043,0.801153,30.4788,3.779452,,9115,-3.479043,0.803095,30.7209,3.698847
5619,3.479043,0.802119,30.5156,3.779452,,9116,-3.479043,0.804062,30.7579,3.698847
5620,3.479043,0.803085,30.5523,3.779452,,9117,-3.479043,0.805028,30.7949,3.698847
5621,3.479043,0.804052,30.5891,3.779762,,9118,-3.479043,0.805995,30.8318,3.698227
5622,3.479043,0.805018,30.6259,3.779762,,9119,-3.479043,0.806961,30.8688,3.698227
5623,3.479043,0.805985,30.6626,3.779762,,9120,-3.479043,0.807927,30.9058,3.698227
5624,3.479043,0.806951,30.6994,3.780382,,9121,-3.479043,0.808894,30.9427,3.696676
5625,3.479043,0.807917,30.7362,3.780382,,9122,-3.479043,0.80986,30.9797,3.696676
5626,3.479043,0.808884,30.7729,3.780382,,9123,-3.479043,0.810826,31.0167,3.696676
5627,3.479043,0.80985,30.8097,3.780382,,9124,-3.479043,0.811793,31.0536,3.695436
5628,3.479043,0.810817,30.8465,3.780382,,9125,-3.479043,0.812759,31.0906,3.695436
5629,3.479043,0.811783,30.8832,3.780382,,9126,-3.479043,0.813726,31.1276,3.695436
5630,3.479043,0.81275,30.92,3.780382,,9127,-3.479043,0.814692,31.1645,3.694816
5631,3.479043,0.813716,30.9568,3.780382,,9128,-3.479043,0.815659,31.2015,3.694816
5632,3.479043,0.814682,30.9935,3.780382,,9129,-3.479043,0.816625,31.2385,3.694816
5633,3.478733,0.815649,31.0303,3.781622,,9130,-3.479043,0.817591,31.2754,3.693266
5634,3.478733,0.816615,31.0671,3.781622,,9131,-3.479043,0.818558,31.3124,3.693266
5635,3.478733,0.817581,31.1038,3.781622,,9132,-3.479043,0.819524,31.3494,3.693266
5636,3.478733,0.818548,31.1406,3.782552,,9133,-3.479043,0.82049,31.3864,3.692646
5637,3.478733,0.819514,31.1773,3.782552,,9134,-3.479043,0.821457,31.4233,3.692646
5638,3.478733,0.82048,31.2141,3.782552,,9135,-3.479043,0.822423,31.4603,3.692646
5639,3.478733,0.821446,31.2509,3.782862,,9136,-3.479043,0.82339,31.4973,3.692026
5640,3.478733,0.822413,31.2876,3.782862,,9137,-3.479043,0.824356,31.5342,3.692026
5641,3.478733,0.823379,31.3244,3.782862,,9138,-3.479043,0.825323,31.5712,3.692026
5642,3.479043,0.824346,31.3612,3.783172,,9139,-3.479043,0.826289,31.6082,3.692026
5643,3.479043,0.825312,31.3979,3.783172,,9140,-3.479043,0.827255,31.6451,3.690166
5644,3.479043,0.826278,31.4347,3.783172,,9141,-3.479043,0.828222,31.6821,3.690166
5645,3.479043,0.827245,31.4715,3.783482,,9142,-3.479043,0.829188,31.7191,3.690166
5646,3.479043,0.828211,31.5082,3.783482,,9143,-3.479353,0.830155,31.756,3.689546
5647,3.479043,0.829177,31.545,3.783482,,9144,-3.479353,0.831121,31.793,3.689546
5648,3.479043,0.830144,31.5818,3.783792,,9145,-3.479353,0.832088,31.83,3.689546
5649,3.479043,0.83111,31.6185,3.783792,,9146,-3.479043,0.833054,31.8669,3.689236
5650,3.479043,0.832077,31.6553,3.783792,,9147,-3.479043,0.83402,31.9039,3.689236
5651,3.479043,0.833043,31.692,3.784412,,9148,-3.479043,0.834987,31.9409,3.689236
5652,3.479043,0.83401,31.7288,3.784412,,9149,-3.479043,0.835953,31.9778,3.687376
5653,3.479043,0.834976,31.7656,3.784412,,9150,-3.479043,0.83692,32.0148,3.687376
5654,3.479043,0.835942,31.8023,3.784412,,9151,-3.479043,0.837886,32.0518,3.687376
5655,3.479043,0.836909,31.8391,3.784412,,9152,-3.479043,0.838852,32.0887,3.686136
5656,3.479043,0.837875,31.8759,3.784412,,9153,-3.479043,0.839819,32.1257,3.686136
5657,3.479043,0.838841,31.9126,3.784412,,9154,-3.479043,0.840785,32.1627,3.686136
5658,3.479043,0.839808,31.9494,3.785032,,9155,-3.479043,0.841752,32.1997,3.685516
5659,3.479043,0.840774,31.9862,3.785032,,9156,-3.479043,0.842718,32.2366,3.685516
5660,3.479043,0.841741,32.0229,3.785342,,9157,-3.479043,0.843684,32.2736,3.685516
5661,3.479043,0.842707,32.0597,3.785342,,9158,-3.479043,0.844651,32.3106,3.684586
5662,3.479043,0.843674,32.0965,3.785342,,9159,-3.479043,0.845617,32.3475,3.684586
5663,3.479043,0.84464,32.1332,3.786272,,9160,-3.479043,0.846584,32.3845,3.684586
5664,3.479043,0.845606,32.17,3.786272,,9161,-3.479043,0.84755,32.4215,3.683966
5665,3.479043,0.846573,32.2068,3.786272,,9162,-3.479043,0.848516,32.4584,3.683966
5666,3.479043,0.847539,32.2435,3.786272,,9163,-3.479043,0.849483,32.4954,3.683966
5667,3.478733,0.848505,32.2803,3.787512,,9164,-3.479043,0.850449,32.5324,3.682726
5668,3.478733,0.849472,32.3171,3.787512,,9165,-3.479043,0.851416,32.5693,3.682726
5669,3.478733,0.850438,32.3538,3.787512,,9166,-3.479043,0.852382,32.6063,3.682726
5670,3.478733,0.851404,32.3906,3.787512,,9167,-3.479043,0.853348,32.6433,3.681486
5671,3.478733,0.852371,32.4273,3.787512,,9168,-3.479043,0.854315,32.6802,3.681486
5672,3.478733,0.853337,32.4641,3.787512,,9169,-3.479043,0.855281,32.7172,3.681486
5673,3.479043,0.854303,32.5009,3.788132,,9170,-3.479043,0.856248,32.7542,3.680246
5674,3.479043,0.85527,32.5376,3.788132,,9171,-3.479043,0.857214,32.7911,3.680246
5675,3.479043,0.856236,32.5744,3.788132,,9172,-3.479043,0.85818,32.8281,3.680246
5676,3.479043,0.857203,32.6112,3.788442,,9173,-3.479043,0.859147,32.8651,3.679626
5677,3.479043,0.858169,32.6479,3.788442,,9174,-3.479043,0.860113,32.902,3.679626
5678,3.479043,0.859135,32.6847,3.788442,,9175,-3.479043,0.86108,32.939,3.679626
5679,3.479043,0.860102,32.7215,3.789063,,9176,-3.479043,0.862046,32.976,3.677455
5680,3.479043,0.861068,32.7582,3.789063,,9177,-3.479043,0.863012,33.0129,3.677455
5681,3.479043,0.862035,32.795,3.789063,,9178,-3.479043,0.863979,33.0499,3.677455
5682,3.479043,0.863001,32.8318,3.789372,,9179,-3.479043,0.864945,33.0869,3.677455
5683,3.479043,0.863967,32.8685,3.789372,,9180,-3.479043,0.865912,33.1239,3.677455
5684,3.479043,0.864934,32.9053,3.789372,,9181,-3.479043,0.866878,33.1608,3.677455
5685,3.479043,0.8659,32.9421,3.789372,,9182,-3.479043,0.867844,33.1978,3.675905
5686,3.479043,0.866867,32.9788,3.789372,,9183,-3.479043,0.868811,33.2348,3.675905
5687,3.479043,0.867833,33.0156,3.789372,,9184,-3.479043,0.869777,33.2717,3.675905
5688,3.479043,0.868799,33.0524,3.789372,,9185,-3.479043,0.870744,33.3087,3.674355
5689,3.479043,0.869766,33.0891,3.789372,,9186,-3.479043,0.87171,33.3457,3.674355
5690,3.479043,0.870732,33.1259,3.789372,,9187,-3.479043,0.872676,33.3826,3.674355
5691,3.479043,0.871699,33.1626,3.789993,,9188,-3.479043,0.873643,33.4196,3.674045
5692,3.479043,0.872665,33.1994,3.789993,,9189,-3.479043,0.874609,33.4566,3.674045
5693,3.479043,0.873631,33.2362,3.789993,,9190,-3.479043,0.875576,33.4935,3.674045
5694,3.479043,0.874598,33.2729,3.789993,,9191,-3.479353,0.876542,33.5305,3.673425
5695,3.479043,0.875564,33.3097,3.789993,,9192,-3.479353,0.877509,33.5675,3.673425
5696,3.479043,0.876531,33.3465,3.789993,,9193,-3.479353,0.878475,33.6044,3.673425
5697,3.479043,0.877497,33.3832,3.791233,,9194,-3.479353,0.879442,33.6414,3.671565
5698,3.479043,0.878463,33.42,3.791233,,9195,-3.479353,0.880408,33.6784,3.671565
5699,3.479043,0.87943,33.4568,3.791233,,9196,-3.479353,0.881375,33.7154,3.671565
5700,3.479043,0.880396,33.4935,3.792783,,9197,-3.479043,0.882341,33.7523,3.671255
5701,3.479043,0.881363,33.5303,3.792783,,9198,-3.479043,0.883307,33.7893,3.671255
5702,3.479043,0.882329,33.5671,3.792783,,9199,-3.479043,0.884274,33.8263,3.671255
5703,3.479043,0.883295,33.6038,3.794023,,9200,-3.479043,0.88524,33.8632,3.669395
5704,3.479043,0.884262,33.6406,3.794023,,9201,-3.479043,0.886207,33.9002,3.669395
5705,3.479043,0.885228,33.6774,3.794023,,9202,-3.479043,0.887173,33.9372,3.669395
5706,3.479043,0.886195,33.7141,3.794023,,9203,-3.479043,0.888139,33.9741,3.669085
5707,3.479043,0.887161,33.7509,3.794023,,9204,-3.479043,0.889106,34.0111,3.669085
5708,3.479043,0.888127,33.7877,3.794023,,9205,-3.479043,0.890072,34.0481,3.669085
5709,3.479043,0.889094,33.8244,3.794023,,9206,-3.479043,0.891039,34.085,3.668155
5710,3.479043,0.89006,33.8612,3.794023,,9207,-3.479043,0.892005,34.122,3.668155
5711,3.479043,0.891027,33.898,3.794023,,9208,-3.479043,0.892971,34.159,3.668155
5712,3.479043,0.891993,33.9347,3.794333,,9209,-3.479043,0.893938,34.1959,3.666605
5713,3.479043,0.892959,33.9715,3.794333,,9210,-3.479043,0.894904,34.2329,3.666605
5714,3.479043,0.893926,34.0083,3.794333,,9211,-3.479043,0.895871,34.2699,3.666605
5715,3.479043,0.894892,34.045,3.794333,,9212,-3.479043,0.896837,34.3068,3.665675
5716,3.479043,0.895859,34.0818,3.794333,,9213,-3.479043,0.897803,34.3438,3.665675
5717,3.479043,0.896825,34.1186,3.794333,,9214,-3.479043,0.89877,34.3808,3.665675
5718,3.478733,0.897791,34.1553,3.794953,,9215,-3.479043,0.899736,34.4177,3.664745
5719,3.478733,0.898758,34.1921,3.794953,,9216,-3.479043,0.900703,34.4547,3.664745
5720,3.478733,0.899724,34.2288,3.794953,,9217,-3.479043,0.901669,34.4917,3.664745
5721,3.478733,0.90069,34.2656,3.795263,,9218,-3.479043,0.902635,34.5286,3.663815
5722,3.478733,0.901657,34.3024,3.795263,,9219,-3.479043,0.903602,34.5656,3.663815
5723,3.478733,0.902623,34.3391,3.795263,,9220,-3.479043,0.904568,34.6026,3.663815
5724,3.478733,0.903589,34.3759,3.795883,,9221,-3.479043,0.905535,34.6396,3.662264
5725,3.478733,0.904556,34.4126,3.795883,,9222,-3.479043,0.906501,34.6765,3.662264
5726,3.478733,0.905522,34.4494,3.795883,,9223,-3.479043,0.907467,34.7135,3.662264
5727,3.478733,0.906488,34.4862,3.796813,,9224,-3.479043,0.908434,34.7505,3.661334
5728,3.478733,0.907454,34.5229,3.796813,,9225,-3.479043,0.9094,34.7874,3.661334
5729,3.478733,0.908421,34.5597,3.796813,,9226,-3.479043,0.910367,34.8244,3.661334
5730,3.478733,0.909387,34.5965,3.797433,,9227,-3.479043,0.911333,34.8614,3.659784
5731,3.478733,0.910353,34.6332,3.797433,,9228,-3.479043,0.912299,34.8983,3.659784
5732,3.478733,0.91132,34.67,3.797433,,9229,-3.479043,0.913266,34.9353,3.659784
5733,3.478733,0.912286,34.7067,3.798673,,9230,-3.479353,0.914232,34.9723,3.659474
5734,3.478733,0.913252,34.7435,3.798673,,9231,-3.479353,0.915199,35.0092,3.659474
5735,3.478733,0.914219,34.7803,3.798673,,9232,-3.479353,0.916165,35.0462,3.659474
5736,3.478733,0.915185,34.817,3.798983,,9233,-3.479353,0.917132,35.0832,3.659474
5737,3.478733,0.916151,34.8538,3.798983,,9234,-3.479043,0.918098,35.1201,3.658854
5738,3.478733,0.917118,34.8906,3.798983,,9235,-3.479043,0.919065,35.1571,3.658854
5739,3.479353,0.918084,34.9273,3.798983,,9236,-3.479043,0.920031,35.1941,3.658854
5740,3.479353,0.919051,34.9641,3.798983,,9237,-3.479043,0.920997,35.2311,3.657924
5741,3.479353,0.920017,35.0009,3.798983,,9238,-3.479043,0.921964,35.268,3.657924
5742,3.479353,0.920984,35.0376,3.799293,,9239,-3.479043,0.92293,35.305,3.657924
5743,3.479353,0.92195,35.0744,3.799293,,9240,-3.479043,0.923896,35.342,3.656374
5744,3.479353,0.922917,35.1112,3.799293,,9241,-3.479043,0.924863,35.3789,3.656374
5745,3.479043,0.923883,35.1479,3.799293,,9242,-3.479043,0.925829,35.4159,3.656374
5746,3.479043,0.924849,35.1847,3.799293,,9243,-3.479043,0.926796,35.4529,3.655134
5747,3.479043,0.925816,35.2215,3.799293,,9244,-3.479043,0.927762,35.4898,3.655134
5748,3.479043,0.926782,35.2582,3.800533,,9245,-3.479043,0.928729,35.5268,3.655134
5749,3.479043,0.927749,35.295,3.800533,,9246,-3.479043,0.929695,35.5638,3.653274
5750,3.479043,0.928715,35.3318,3.800533,,9247,-3.479043,0.930661,35.6007,3.653274
5751,3.479043,0.929681,35.3685,3.800533,,9248,-3.479353,0.931628,35.6377,3.653274
5752,3.479043,0.930648,35.4053,3.800843,,9249,-3.479353,0.932594,35.6747,3.652344
5753,3.479043,0.931614,35.4421,3.800843,,9250,-3.479353,0.933561,35.7116,3.652344
5754,3.478733,0.932581,35.4788,3.800843,,9251,-3.479353,0.934527,35.7486,3.652344
5755,3.478733,0.933547,35.5156,3.801773,,9252,-3.479353,0.935494,35.7856,3.652344
5756,3.478733,0.934513,35.5523,3.801773,,9253,-3.479353,0.93646,35.8226,3.652344
5757,3.479353,0.93548,35.5891,3.801773,,9254,-3.479353,0.937427,35.8595,3.652344
5758,3.479353,0.936446,35.6259,3.803324,,9255,-3.479353,0.938393,35.8965,3.650484
5759,3.479353,0.937413,35.6627,3.803324,,9256,-3.479353,0.93936,35.9335,3.650484
5760,3.479353,0.938379,35.6994,3.803324,,9257,-3.479353,0.940326,35.9704,3.650484
5761,3.479043,0.939345,35.7362,3.803943,,9258,-3.479353,0.941293,36.0074,3.649554
5762,3.479043,0.940312,35.773,3.803943,,9259,-3.479353,0.942259,36.0444,3.649554
5763,3.479353,0.941278,35.8097,3.803943,,9260,-3.479353,0.943226,36.0814,3.649554
5764,3.479353,0.942245,35.8465,3.804254,,9261,-3.479353,0.944192,36.1183,3.648623
5765,3.479353,0.943211,35.8833,3.804254,,9262,-3.479353,0.945159,36.1553,3.648623
5766,3.479043,0.944178,35.92,3.804254,,9263,-3.479353,0.946125,36.1923,3.648623
