测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5279,3.770151,0.652472,25.1151,3.775112,,8558,-3.770461,0.65666,25.3643,3.721168
5280,3.770151,0.65352,25.1554,3.775112,,8559,-3.770461,0.657707,25.4047,3.721168
5281,3.770151,0.654567,25.1958,3.775112,,8560,-3.770461,0.658755,25.4452,3.721168
5282,3.770151,0.655614,25.2361,3.776042,,8561,-3.770461,0.659802,25.4856,3.720548
5283,3.770151,0.656661,25.2764,3.776042,,8562,-3.770461,0.66085,25.5261,3.720548
5284,3.770151,0.657709,25.3167,3.776662,,8563,-3.770461,0.661897,25.5666,3.720548
5285,3.770151,0.658756,25.357,3.776662,,8564,-3.770461,0.662944,25.607,3.718068
5286,3.770151,0.659803,25.3973,3.776662,,8565,-3.770461,0.663992,25.6475,3.718068
5287,3.770151,0.660851,25.4376,3.776662,,8566,-3.770461,0.665039,25.6879,3.718068
5288,3.770151,0.661898,25.4779,3.777282,,8567,-3.770461,0.666086,25.7284,3.718068
5289,3.770151,0.662945,25.5182,3.777282,,8568,-3.770461,0.667134,25.7688,3.718068
5290,3.770461,0.663992,25.5586,3.777592,,8569,-3.770461,0.668181,25.8093,3.718068
5291,3.770461,0.66504,25.5989,3.777592,,8570,-3.770461,0.669228,25.8497,3.718068
5292,3.770461,0.666087,25.6392,3.777592,,8571,-3.770461,0.670276,25.8902,3.717138
5293,3.770151,0.667134,25.6795,3.778212,,8572,-3.770461,0.671323,25.9307,3.717138
5294,3.770151,0.668182,25.7198,3.778212,,8573,-3.770461,0.67237,25.9711,3.716518
5295,3.770151,0.669229,25.7601,3.778212,,8574,-3.770461,0.673418,26.0116,3.716518
5296,3.770461,0.670276,25.8004,3.778212,,8575,-3.770461,0.674465,26.052,3.716518
5297,3.770461,0.671324,25.8408,3.778212,,8576,-3.770461,0.675512,26.0925,3.716518
5298,3.770461,0.672371,25.8811,3.778212,,8577,-3.770151,0.67656,26.1329,3.715588
5299,3.770461,0.673418,25.9214,3.778212,,8578,-3.770151,0.677607,26.1734,3.715588
5300,3.770461,0.674466,25.9617,3.778832,,8579,-3.770151,0.678654,26.2138,3.715588
5301,3.770461,0.675513,26.002,3.778832,,8580,-3.770151,0.679701,26.2543,3.713418
5302,3.770461,0.67656,26.0423,3.778832,,8581,-3.770151,0.680749,26.2947,3.713418
5303,3.770461,0.677608,26.0826,3.779452,,8582,-3.770151,0.681796,26.3352,3.713418
5304,3.770461,0.678655,26.123,3.779452,,8583,-3.770151,0.682843,26.3756,3.712488
5305,3.770461,0.679702,26.1633,3.779452,,8584,-3.770151,0.683891,26.4161,3.712488
5306,3.770461,0.68075,26.2036,3.780692,,8585,-3.770151,0.684938,26.4565,3.712488
5307,3.770461,0.681797,26.2439,3.780692,,8586,-3.770151,0.685985,26.497,3.712488
5308,3.770461,0.682844,26.2842,3.780692,,8587,-3.770151,0.687032,26.5374,3.712488
5309,3.770151,0.683892,26.3245,3.781932,,8588,-3.770151,0.68808,26.5779,3.712488
5310,3.770151,0.684939,26.3648,3.781932,,8589,-3.770151,0.689127,26.6183,3.711558
5311,3.770151,0.685986,26.4052,3.781932,,8590,-3.770151,0.690174,26.6588,3.711558
5312,3.770151,0.687034,26.4455,3.782242,,8591,-3.770771,0.691222,26.6993,3.711558
5313,3.770151,0.688081,26.4858,3.782242,,8592,-3.770771,0.692269,26.7397,3.709697
5314,3.770151,0.689128,26.5261,3.782242,,8593,-3.770771,0.693316,26.7802,3.709697
5315,3.769841,0.690175,26.5664,3.782862,,8594,-3.770771,0.694364,26.8206,3.709697
5316,3.769841,0.691222,26.6067,3.782862,,8595,-3.770771,0.695411,26.8611,3.708767
5317,3.769841,0.69227,26.647,3.782862,,8596,-3.770771,0.696459,26.9016,3.708767
5318,3.770151,0.693317,26.6873,3.783172,,8597,-3.770771,0.697506,26.942,3.708767
5319,3.770151,0.694364,26.7276,3.783172,,8598,-3.770461,0.698554,26.9825,3.707837
5320,3.770151,0.695411,26.7679,3.783172,,8599,-3.770461,0.699601,27.0229,3.707837
5321,3.769841,0.696459,26.8083,3.783172,,8600,-3.770461,0.700648,27.0634,3.707837
5322,3.769841,0.697506,26.8486,3.783172,,8601,-3.770461,0.701696,27.1038,3.706287
5323,3.769841,0.698553,26.8889,3.783172,,8602,-3.770461,0.702743,27.1443,3.706287
5324,3.770151,0.6996,26.9292,3.783792,,8603,-3.770461,0.70379,27.1847,3.706287
5325,3.770151,0.700647,26.9695,3.783792,,8604,-3.770461,0.704838,27.2252,3.706287
5326,3.770151,0.701695,27.0098,3.783792,,8605,-3.770461,0.705885,27.2656,3.706287
5327,3.770151,0.702742,27.0501,3.785032,,8606,-3.770461,0.706932,27.3061,3.706287
5328,3.770151,0.703789,27.0904,3.785032,,8607,-3.770461,0.70798,27.3466,3.704427
5329,3.770151,0.704836,27.1307,3.785032,,8608,-3.770461,0.709027,27.387,3.704427
5330,3.770151,0.705884,27.1711,3.785962,,8609,-3.770461,0.710074,27.4275,3.704427
5331,3.770151,0.706931,27.2114,3.785962,,8610,-3.770461,0.711122,27.4679,3.703497
5332,3.770151,0.707978,27.2517,3.785962,,8611,-3.770461,0.712169,27.5084,3.703497
5333,3.770151,0.709026,27.292,3.786892,,8612,-3.770461,0.713216,27.5488,3.703497
5334,3.770151,0.710073,27.3323,3.786892,,8613,-3.770461,0.714264,27.5893,3.702877
5335,3.770151,0.71112,27.3726,3.786892,,8614,-3.770461,0.715311,27.6297,3.702877
5336,3.770151,0.712167,27.4129,3.787202,,8615,-3.770461,0.716358,27.6702,3.702877
5337,3.770151,0.713215,27.4532,3.787202,,8616,-3.770461,0.717406,27.7107,3.701637
5338,3.770151,0.714262,27.4935,3.787202,,8617,-3.770461,0.718453,27.7511,3.701637
5339,3.770151,0.715309,27.5339,3.787822,,8618,-3.770461,0.7195,27.7916,3.701637
5340,3.770151,0.716356,27.5742,3.787822,,8619,-3.770461,0.720548,27.832,3.700707
5341,3.770151,0.717404,27.6145,3.787822,,8620,-3.770461,0.721595,27.8725,3.700707
5342,3.770151,0.718451,27.6548,3.788132,,8621,-3.770461,0.722643,27.9129,3.700707
5343,3.770151,0.719498,27.6951,3.788132,,8622,-3.770461,0.72369,27.9534,3.698537
5344,3.770151,0.720545,27.7354,3.788132,,8623,-3.770461,0.724737,27.9938,3.698537
5345,3.770461,0.721593,27.7757,3.788442,,8624,-3.770461,0.725785,28.0343,3.698537
5346,3.770461,0.72264,27.816,3.788442,,8625,-3.770461,0.726832,28.0748,3.698537
5347,3.770461,0.723687,27.8564,3.788442,,8626,-3.770461,0.727879,28.1152,3.698537
5348,3.770461,0.724735,27.8967,3.788442,,8627,-3.770461,0.728927,28.1557,3.698537
5349,3.770461,0.725782,27.937,3.788442,,8628,-3.770461,0.729974,28.1961,3.696676
5350,3.770461,0.72683,27.9773,3.788442,,8629,-3.770461,0.731021,28.2366,3.696676
5351,3.769841,0.727877,28.0176,3.789063,,8630,-3.770461,0.732069,28.277,3.696676
5352,3.769841,0.728924,28.0579,3.789063,,8631,-3.770461,0.733116,28.3175,3.696057
5353,3.769841,0.729971,28.0982,3.789063,,8632,-3.770461,0.734163,28.3579,3.696057
5354,3.769841,0.731018,28.1385,3.789372,,8633,-3.770461,0.735211,28.3984,3.696057
5355,3.769841,0.732065,28.1788,3.789372,,8634,-3.770461,0.736258,28.4389,3.695436
5356,3.769841,0.733113,28.2192,3.789372,,8635,-3.770461,0.737305,28.4793,3.695436
5357,3.770151,0.73416,28.2595,3.790303,,8636,-3.770461,0.738353,28.5198,3.695436
5358,3.770151,0.735207,28.2998,3.790303,,8637,-3.770461,0.7394,28.5602,3.693887
5359,3.770151,0.736254,28.3401,3.790303,,8638,-3.770461,0.740448,28.6007,3.693887
5360,3.770151,0.737302,28.3804,3.790303,,8639,-3.770461,0.741495,28.6411,3.693887
5361,3.770151,0.738349,28.4207,3.790613,,8640,-3.770461,0.742542,28.6816,3.692956
5362,3.770151,0.739396,28.461,3.790613,,8641,-3.770461,0.74359,28.722,3.692956
5363,3.770461,0.740444,28.5013,3.790613,,8643,-3.770461,0.745684,28.8029,3.692336
5364,3.770461,0.741491,28.5417,3.792163,,8644,-3.770461,0.746732,28.8434,3.692336
5365,3.770461,0.742538,28.582,3.792163,,8645,-3.770461,0.747779,28.8839,3.692336
5366,3.769841,0.743585,28.6223,3.792163,,8646,-3.770461,0.748826,28.9243,3.690786
5367,3.769841,0.744633,28.6626,3.793093,,8647,-3.770461,0.749874,28.9648,3.690786
5368,3.769841,0.74568,28.7029,3.793093,,8648,-3.770461,0.750921,29.0052,3.690786
5369,3.769841,0.746727,28.7432,3.793093,,8649,-3.770151,0.751968,29.0457,3.689856
5370,3.769841,0.747774,28.7835,3.793713,,8650,-3.770151,0.753016,29.0861,3.689856
5371,3.769841,0.748821,28.8238,3.793713,,8651,-3.770151,0.754063,29.1266,3.689856
5372,3.769841,0.749869,28.8641,3.793713,,8652,-3.770151,0.75511,29.167,3.688616
5373,3.769841,0.750916,28.9044,3.793713,,8653,-3.770151,0.756157,29.2075,3.688616
5374,3.769841,0.751963,28.9447,3.793713,,8654,-3.770151,0.757205,29.2479,3.688616
5375,3.769841,0.75301,28.9851,3.793713,,8655,-3.770151,0.758252,29.2884,3.687686
5376,3.769841,0.754057,29.0254,3.794023,,8656,-3.770151,0.759299,29.3288,3.687686
5377,3.769841,0.755104,29.0657,3.794023,,8657,-3.770151,0.760346,29.3693,3.687686
5378,3.769841,0.756152,29.106,3.794023,,8658,-3.770461,0.761394,29.4097,3.687376
5379,3.769841,0.757199,29.1463,3.794333,,8659,-3.770461,0.762441,29.4502,3.687376
5380,3.769841,0.758246,29.1866,3.794333,,8660,-3.770461,0.763488,29.4907,3.687376
5381,3.769841,0.759293,29.2269,3.794333,,8661,-3.770461,0.764536,29.5311,3.687376
5382,3.769841,0.76034,29.2672,3.795263,,8662,-3.770461,0.765583,29.5716,3.686446
5383,3.769841,0.761387,29.3075,3.795263,,8663,-3.770461,0.76663,29.612,3.686446
5384,3.769841,0.762435,29.3478,3.795263,,8664,-3.770461,0.767678,29.6525,3.686446
5385,3.769841,0.763482,29.3881,3.796193,,8665,-3.770461,0.768725,29.6929,3.684896
5386,3.769841,0.764529,29.4284,3.796193,,8666,-3.770461,0.769773,29.7334,3.684896
5387,3.769841,0.765576,29.4687,3.796193,,8667,-3.770461,0.77082,29.7738,3.683656
5388,3.769841,0.766623,29.5091,3.796503,,8668,-3.770461,0.771867,29.8143,3.683656
5389,3.769841,0.767671,29.5494,3.796503,,8669,-3.770461,0.772915,29.8548,3.683656
5390,3.769841,0.768718,29.5897,3.796503,,8670,-3.770461,0.773962,29.8952,3.682106
5391,3.770151,0.769765,29.63,3.796813,,8671,-3.770461,0.775009,29.9357,3.682106
5392,3.770151,0.770812,29.6703,3.796813,,8672,-3.770461,0.776057,29.9761,3.682106
5393,3.770151,0.77186,29.7106,3.796813,,8673,-3.770461,0.777104,30.0166,3.682106
5394,3.770151,0.772907,29.7509,3.798053,,8674,-3.770461,0.778151,30.057,3.682106
5395,3.770151,0.773954,29.7912,3.798053,,8675,-3.770461,0.779199,30.0975,3.682106
5396,3.770151,0.775001,29.8315,3.798053,,8676,-3.770461,0.780246,30.1379,3.682106
5397,3.770151,0.776049,29.8719,3.798053,,8677,-3.770461,0.781293,30.1784,3.681176
5398,3.770151,0.777096,29.9122,3.798053,,8678,-3.770461,0.782341,30.2188,3.681176
5399,3.770151,0.778143,29.9525,3.798053,,8679,-3.770461,0.783388,30.2593,3.681176
5400,3.770151,0.77919,29.9928,3.798053,,8680,-3.770461,0.784435,30.2998,3.679316
5401,3.770151,0.780238,30.0331,3.798053,,8681,-3.770461,0.785483,30.3402,3.679316
5402,3.770151,0.781285,30.0734,3.798053,,8682,-3.770461,0.78653,30.3807,3.679316
5403,3.770151,0.782332,30.1137,3.798363,,8683,-3.770461,0.787578,30.4211,3.679005
5404,3.770151,0.783379,30.154,3.798363,,8684,-3.770461,0.788625,30.4616,3.679005
5405,3.770151,0.784427,30.1943,3.798363,,8685,-3.770151,0.789672,30.502,3.678075
5406,3.770461,0.785474,30.2347,3.799293,,8686,-3.770151,0.790719,30.5425,3.678075
5407,3.770461,0.786521,30.275,3.799293,,8687,-3.770151,0.791767,30.5829,3.678075
5408,3.770461,0.787569,30.3153,3.799293,,8688,-3.770461,0.792814,30.6234,3.678075
5409,3.770461,0.788616,30.3556,3.799293,,8689,-3.770461,0.793861,30.6638,3.676525
5410,3.770461,0.789663,30.3959,3.799293,,8690,-3.770461,0.794909,30.7043,3.676525
5411,3.770461,0.790711,30.4362,3.799293,,8691,-3.770461,0.795956,30.7448,3.676525
5412,3.770151,0.791758,30.4765,3.800843,,8692,-3.770461,0.797003,30.7852,3.675595
5413,3.770151,0.792805,30.5169,3.800843,,8693,-3.770461,0.798051,30.8257,3.675595
5414,3.770151,0.793853,30.5572,3.800843,,8694,-3.770461,0.799098,30.8661,3.673425
5415,3.770151,0.7949,30.5975,3.801773,,8695,-3.770461,0.800145,30.9066,3.673425
5416,3.770151,0.795947,30.6378,3.801773,,8696,-3.770461,0.801193,30.947,3.673425
5417,3.770151,0.796994,30.6781,3.801773,,8697,-3.770461,0.80224,30.9875,3.673425
5418,3.770151,0.798042,30.7184,3.801773,,8698,-3.770461,0.803288,31.0279,3.672805
5419,3.770151,0.799089,30.7587,3.801773,,8699,-3.770461,0.804335,31.0684,3.672805
5420,3.770151,0.800136,30.799,3.801773,,8700,-3.770461,0.805382,31.1089,3.672805
5421,3.770151,0.801183,30.8393,3.802393,,8701,-3.770461,0.80643,31.1493,3.672495
5422,3.770151,0.802231,30.8797,3.802393,,8702,-3.770461,0.807477,31.1898,3.672495
5423,3.770151,0.803278,30.92,3.802393,,8703,-3.770461,0.808524,31.2302,3.672495
5424,3.769841,0.804325,30.9603,3.803013,,8704,-3.770461,0.809572,31.2707,3.672185
5425,3.769841,0.805372,31.0006,3.803013,,8705,-3.770461,0.810619,31.3111,3.672185
5426,3.769841,0.806419,31.0409,3.803013,,8706,-3.770461,0.811666,31.3516,3.672185
5427,3.769841,0.807467,31.0812,3.803013,,8707,-3.770151,0.812714,31.392,3.670015
5428,3.769841,0.808514,31.1215,3.803013,,8708,-3.770151,0.813761,31.4325,3.670015
5429,3.769841,0.809561,31.1618,3.803013,,8709,-3.770151,0.814808,31.4729,3.670015
5430,3.769841,0.810608,31.2021,3.803324,,8710,-3.770461,0.815855,31.5134,3.668465
5431,3.769841,0.811655,31.2424,3.803324,,8711,-3.770461,0.816903,31.5538,3.668465
5432,3.769841,0.812703,31.2827,3.803324,,8712,-3.770461,0.81795,31.5943,3.668465
5433,3.769841,0.81375,31.3231,3.803324,,8713,-3.770461,0.818998,31.6348,3.666915
5434,3.769841,0.814797,31.3634,3.803324,,8714,-3.770461,0.820045,31.6752,3.666915
5435,3.769841,0.815844,31.4037,3.803324,,8715,-3.770461,0.821092,31.7157,3.666915
5436,3.769841,0.816891,31.444,3.803943,,8716,-3.770461,0.82214,31.7561,3.666605
5437,3.769841,0.817938,31.4843,3.803943,,8717,-3.770461,0.823187,31.7966,3.666605
5438,3.769841,0.818986,31.5246,3.803943,,8718,-3.770461,0.824234,31.837,3.666605
5439,3.769841,0.820033,31.5649,3.805184,,8719,-3.770461,0.825282,31.8775,3.664745
5440,3.769841,0.82108,31.6052,3.805184,,8720,-3.770461,0.826329,31.9179,3.664745
5441,3.769841,0.822127,31.6455,3.805184,,8721,-3.770461,0.827376,31.9584,3.664745
5442,3.770151,0.823174,31.6858,3.806424,,8722,-3.770151,0.828424,31.9989,3.664745
5443,3.770151,0.824222,31.7261,3.806424,,8723,-3.770151,0.829471,32.0393,3.664745
5444,3.770151,0.825269,31.7665,3.806424,,8724,-3.770151,0.830518,32.0798,3.664745
5445,3.770151,0.826316,31.8068,3.807354,,8725,-3.770151,0.831565,32.1202,3.662884
5446,3.770151,0.827363,31.8471,3.807354,,8726,-3.770151,0.832613,32.1607,3.662884
5447,3.770151,0.828411,31.8874,3.807354,,8727,-3.770151,0.83366,32.2011,3.662884
5448,3.769841,0.829458,31.9277,3.807664,,8728,-3.770151,0.834707,32.2416,3.662264
5449,3.769841,0.830505,31.968,3.807664,,8729,-3.770151,0.835754,32.282,3.662264
5450,3.769841,0.831552,32.0083,3.807664,,8730,-3.770151,0.836802,32.3225,3.662264
5451,3.769841,0.832599,32.0486,3.808284,,8731,-3.770151,0.837849,32.3629,3.661644
5452,3.769841,0.833647,32.0889,3.808284,,8732,-3.770151,0.838896,32.4034,3.661644
5453,3.769841,0.834694,32.1292,3.808284,,8733,-3.770151,0.839943,32.4438,3.661644
5454,3.770151,0.835741,32.1696,3.808284,,8734,-3.770151,0.840991,32.4843,3.660094
5455,3.770151,0.836788,32.2099,3.808284,,8735,-3.770151,0.842038,32.5247,3.660094
5456,3.770151,0.837836,32.2502,3.808284,,8736,-3.770151,0.843085,32.5652,3.660094
5457,3.770151,0.838883,32.2905,3.808904,,8737,-3.770151,0.844133,32.6056,3.658544
5458,3.770151,0.83993,32.3308,3.808904,,8738,-3.770151,0.84518,32.6461,3.658544
5459,3.770151,0.840977,32.3711,3.808904,,8739,-3.770151,0.846227,32.6865,3.658544
5460,3.769841,0.842025,32.4114,3.808904,,8740,-3.770151,0.847274,32.727,3.657304
5461,3.769841,0.843072,32.4517,3.808904,,8741,-3.770151,0.848322,32.7674,3.657304
5462,3.769841,0.844119,32.492,3.808904,,8742,-3.770151,0.849369,32.8079,3.657304
5463,3.769841,0.845166,32.5323,3.809214,,8743,-3.770461,0.850416,32.8483,3.656374
5464,3.769841,0.846213,32.5727,3.809214,,8744,-3.770461,0.851464,32.8888,3.656374
5465,3.769841,0.84726,32.613,3.809214,,8745,-3.770461,0.852511,32.9293,3.656374
5466,3.770151,0.848308,32.6533,3.810144,,8746,-3.770461,0.853558,32.9697,3.655754
5467,3.770151,0.849355,32.6936,3.810144,,8747,-3.770461,0.854606,33.0102,3.655754
5468,3.770151,0.850402,32.7339,3.810144,,8748,-3.770461,0.855653,33.0506,3.655754
5469,3.770151,0.851449,32.7742,3.810144,,8749,-3.770461,0.8567,33.0911,3.654514
5470,3.770151,0.852497,32.8145,3.810764,,8750,-3.770461,0.857748,33.1315,3.654514
5471,3.770151,0.853544,32.8548,3.810764,,8751,-3.770461,0.858795,33.172,3.654514
5472,3.770151,0.854591,32.8951,3.812624,,8752,-3.770461,0.859842,33.2124,3.653894
5473,3.770151,0.855639,32.9355,3.812624,,8753,-3.770461,0.86089,33.2529,3.653894
5474,3.770151,0.856686,32.9758,3.812624,,8754,-3.770461,0.861937,33.2934,3.653894
5475,3.769841,0.857733,33.0161,3.813244,,8755,-3.770461,0.862984,33.3338,3.652654
5476,3.769841,0.85878,33.0564,3.813244,,8756,-3.770461,0.864032,33.3743,3.652654
5477,3.769841,0.859827,33.0967,3.813244,,8757,-3.770461,0.865079,33.4147,3.652654
5478,3.769841,0.860875,33.137,3.813244,,8758,-3.770461,0.866126,33.4552,3.651724
5479,3.769841,0.861922,33.1773,3.813244,,8759,-3.770461,0.867174,33.4956,3.651724
5480,3.769841,0.862969,33.2176,3.813244,,8760,-3.770461,0.868221,33.5361,3.651724
5481,3.769841,0.864016,33.2579,3.813244,,8761,-3.770461,0.869269,33.5765,3.650174
5482,3.769841,0.865063,33.2982,3.813244,,8762,-3.770461,0.870316,33.617,3.650174
5483,3.769841,0.86611,33.3385,3.813244,,8763,-3.770461,0.871363,33.6574,3.650174
5484,3.769841,0.867158,33.3788,3.813244,,8764,-3.770461,0.872411,33.6979,3.648934
5485,3.769841,0.868205,33.4192,3.813554,,8765,-3.770461,0.873458,33.7384,3.648934
5486,3.769841,0.869252,33.4595,3.813554,,8766,-3.770461,0.874505,33.7788,3.648934
5487,3.769841,0.870299,33.4998,3.813554,,8767,-3.770461,0.875553,33.8193,3.647383
5488,3.769841,0.871346,33.5401,3.814174,,8768,-3.770461,0.8766,33.8597,3.647383
5489,3.769841,0.872393,33.5804,3.814174,,8769,-3.770461,0.877647,33.9002,3.647383
5490,3.769841,0.873441,33.6207,3.814174,,8770,-3.770151,0.878695,33.9406,3.647074
5491,3.769841,0.874488,33.661,3.814174,,8771,-3.770151,0.879742,33.9811,3.647074
5492,3.769841,0.875535,33.7013,3.814174,,8772,-3.770151,0.880789,34.0215,3.647074
5493,3.769841,0.876582,33.7416,3.814174,,8773,-3.770151,0.881836,34.062,3.647074
5494,3.769841,0.877629,33.7819,3.815414,,8774,-3.770151,0.882884,34.1024,3.646143
5495,3.769841,0.878677,33.8222,3.815414,,8775,-3.770151,0.883931,34.1429,3.646143
5496,3.769841,0.879724,33.8625,3.815414,,8776,-3.770151,0.884978,34.1833,3.645213
5497,3.769841,0.880771,33.9029,3.816964,,8777,-3.770151,0.886025,34.2238,3.645213
5498,3.769841,0.881818,33.9432,3.816964,,8778,-3.770151,0.887073,34.2642,3.645213
5499,3.769841,0.882865,33.9835,3.816964,,8779,-3.770461,0.88812,34.3047,3.643663
5500,3.770461,0.883913,34.0238,3.818204,,8780,-3.770461,0.889167,34.3452,3.643663
5501,3.770461,0.88496,34.0641,3.818204,,8781,-3.770461,0.890215,34.3856,3.643663
5502,3.770461,0.886007,34.1044,3.818204,,8782,-3.770461,0.891262,34.4261,3.641803
5503,3.770461,0.887055,34.1447,3.818514,,8783,-3.770461,0.892309,34.4665,3.641803
5504,3.770461,0.888102,34.185,3.818514,,8784,-3.770461,0.893357,34.507,3.641803
5505,3.769841,0.889149,34.2254,3.818514,,8785,-3.770771,0.894404,34.5474,3.641803
5506,3.769841,0.890196,34.2657,3.818824,,8786,-3.770771,0.895452,34.5879,3.641803
5507,3.769841,0.891244,34.306,3.818824,,8787,-3.770771,0.896499,34.6283,3.641803
5508,3.769841,0.892291,34.3463,3.818824,,8788,-3.770461,0.897546,34.6688,3.641183
5509,3.769841,0.893338,34.3866,3.819134,,8789,-3.770461,0.898594,34.7093,3.641183
5510,3.769841,0.894385,34.4269,3.819134,,8790,-3.770461,0.899641,34.7497,3.641183
5511,3.769841,0.895432,34.4672,3.819134,,8791,-3.770461,0.900689,34.7902,3.639323
5512,3.769841,0.896479,34.5075,3.819444,,8792,-3.770461,0.901736,34.8306,3.639323
5513,3.769841,0.897527,34.5478,3.819444,,8793,-3.770461,0.902783,34.8711,3.639323
5514,3.769841,0.898574,34.5881,3.819444,,8794,-3.770461,0.903831,34.9115,3.638393
5515,3.769841,0.899621,34.6284,3.820374,,8795,-3.770461,0.904878,34.952,3.638393
5516,3.769841,0.900668,34.6687,3.820374,,8796,-3.770461,0.905925,34.9924,3.638393
5517,3.769841,0.901715,34.709,3.820374,,8797,-3.770461,0.906973,35.0329,3.638393
5518,3.770151,0.902763,34.7494,3.821305,,8798,-3.770151,0.90802,35.0734,3.636533
5519,3.770151,0.90381,34.7897,3.821305,,8799,-3.770151,0.909067,35.1138,3.636533
5520,3.770151,0.904857,34.83,3.821305,,8800,-3.770151,0.910114,35.1543,3.636533
5521,3.770151,0.905904,34.8703,3.822545,,8801,-3.770151,0.911162,35.1947,3.636533
5522,3.770151,0.906952,34.9106,3.822545,,8802,-3.770151,0.912209,35.2352,3.636533
5523,3.770151,0.907999,34.9509,3.822545,,8803,-3.770151,0.913256,35.2756,3.634983
5524,3.770151,0.909046,34.9912,3.822545,,8804,-3.770151,0.914303,35.3161,3.634983
5525,3.770151,0.910093,35.0315,3.822545,,8805,-3.770151,0.915351,35.3565,3.634983
5526,3.770151,0.911141,35.0719,3.822545,,8806,-3.770151,0.916398,35.397,3.634983
5527,3.769841,0.912188,35.1122,3.822855,,8807,-3.770151,0.917445,35.4374,3.632813
5528,3.769841,0.913235,35.1525,3.822855,,8808,-3.770151,0.918492,35.4779,3.632813
5529,3.769841,0.914282,35.1928,3.822855,,8809,-3.770151,0.91954,35.5183,3.632813
5530,3.769841,0.915329,35.2331,3.823165,,8810,-3.770151,0.920587,35.5588,3.631882
5531,3.769841,0.916377,35.2734,3.823165,,8811,-3.770151,0.921634,35.5992,3.631882
5532,3.769841,0.917424,35.3137,3.823165,,8812,-3.770151,0.922682,35.6397,3.631262
5533,3.769841,0.918471,35.354,3.823165,,8813,-3.770151,0.923729,35.6801,3.631262
5534,3.769841,0.919518,35.3943,3.823165,,8814,-3.770151,0.924776,35.7206,3.631262
5535,3.769841,0.920565,35.4346,3.823165,,8815,-3.770151,0.925823,35.761,3.631262
5536,3.770151,0.921613,35.4749,3.823785,,8816,-3.770151,0.926871,35.8015,3.630642
5537,3.770151,0.92266,35.5153,3.823785,,8817,-3.770151,0.927918,35.8419,3.630642
5538,3.770151,0.923707,35.5556,3.823785,,8818,-3.770151,0.928965,35.8824,3.630642
5539,3.770151,0.924754,35.5959,3.823785,,8819,-3.770151,0.930012,35.9228,3.629402
5540,3.770151,0.925802,35.6362,3.823785,,8820,-3.770151,0.93106,35.9633,3.629402
5541,3.770151,0.926849,35.6765,3.823785,,8821,-3.770461,0.932107,36.0037,3.629402
5542,3.770151,0.927896,35.7168,3.825025,,8822,-3.770461,0.933154,36.0442,3.627232
5543,3.770151,0.928943,35.7571,3.825025,,8823,-3.770461,0.934202,36.0847,3.627232
5544,3.770151,0.929991,35.7974,3.825025,,8824,-3.770461,0.935249,36.1251,3.627232
5545,3.769841,0.931038,35.8377,3.825955,,8825,-3.770461,0.936296,36.1656,3.626922
5546,3.769841,0.932085,35.8781,3.825955,,8826,-3.770461,0.937344,36.206,3.626922
5547,3.769841,0.933132,35.9184,3.825955,,8827,-3.770151,0.938391,36.2465,3.626922
5548,3.769841,0.934179,35.9587,3.825955,,8828,-3.770151,0.939438,36.2869,3.625372
5549,3.769841,0.935227,35.999,3.825955,,8829,-3.770151,0.940486,36.3274,3.625372
5550,3.769841,0.936274,36.0393,3.825955,,8830,-3.770151,0.941533,36.3678,3.625372
5551,3.769841,0.937321,36.0796,3.826885,,8831,-3.770151,0.94258,36.4083,3.623512
5552,3.769841,0.938368,36.1199,3.826885,,8832,-3.770151,0.943627,36.4487,3.623512
5553,3.769841,0.939415,36.1602,3.826885,,8833,-3.770151,0.944675,36.4892,3.623512
5554,3.769841,0.940462,36.2005,3.828125,,8834,-3.770151,0.945722,36.5296,3.621652
5555,3.769841,0.94151,36.2408,3.828125,,8835,-3.770151,0.946769,36.5701,3.621652
5556,3.769841,0.942557,36.2811,3.828125,,8836,-3.770151,0.947816,36.6105,3.621652
5557,3.770151,0.943604,36.3214,3.828435,,8837,-3.770151,0.948864,36.651,3.621032
5558,3.770151,0.944651,36.3618,3.828435,,8838,-3.770151,0.949911,36.6914,3.621032
5559,3.770151,0.945699,36.4021,3.828435,,8839,-3.770151,0.950958,36.7319,3.621032
5560,3.770151,0.946746,36.4424,3.829055,,8840,-3.770151,0.952006,36.7724,3.620722
5561,3.770151,0.947793,36.4827,3.829055,,8841,-3.770151,0.953053,36.8128,3.620722
5562,3.770151,0.94884,36.523,3.829055,,8842,-3.770151,0.9541,36.8533,3.619792
5563,3.769841,0.949888,36.5633,3.829055,,8843,-3.770151,0.955147,36.8937,3.619792
5564,3.769841,0.950935,36.6036,3.829055,,8844,-3.770151,0.956195,36.9342,3.619792
5565,3.769841,0.951982,36.6439,3.829055,,8845,-3.770151,0.957242,36.9746,3.619792
5566,3.769841,0.953029,36.6842,3.829055,,8846,-3.770461,0.958289,37.0151,3.617932
5567,3.769841,0.954076,36.7245,3.829365,,8847,-3.770461,0.959337,37.0555,3.617932
5568,3.769841,0.955123,36.7649,3.829365,,8848,-3.770461,0.960384,37.096,3.617932
5569,3.770151,0.956171,36.8052,3.829365,,8849,-3.770461,0.961431,37.1364,3.616381
