测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6202,5.21763,1.08385,38.4914,3.895089,,12809,-5.21763,1.08522,38.7724,3.579489
6203,5.21763,1.08534,38.5444,3.895089,,12810,-5.21949,1.0867,38.8253,3.578559
6204,5.21949,1.08683,38.5974,3.895399,,12811,-5.21763,1.08816,38.8776,3.578249
6205,5.21763,1.0883,38.6494,3.895709,,12812,-5.21763,1.08963,38.9299,3.577629
6206,5.21763,1.08977,38.7019,3.896019,,12813,-5.22135,1.09112,38.9833,3.577009
6207,5.22135,1.09127,38.755,3.896329,,12814,-5.21949,1.09259,39.0356,3.576389
6208,5.22135,1.09275,38.8075,3.896639,,12815,-5.21391,1.09405,39.0879,3.576079
6209,5.21949,1.09423,38.86,3.896949,,12816,-5.21763,1.09553,39.1407,3.575459
6210,5.21763,1.0957,38.9125,3.897259,,12818,-5.22135,1.0972,39.2003,3.574839
6211,5.21949,1.09718,38.965,3.897569,,12819,-5.21949,1.09865,39.2521,3.574529
6212,5.21949,1.09865,39.017,3.897879,,12820,-5.22321,1.10013,39.305,3.573909
6213,5.21949,1.10018,39.0716,3.898499,,12821,-5.21763,1.1016,39.3578,3.573289
6214,5.21949,1.10165,39.1236,3.898809,,12822,-5.21949,1.10308,39.4106,3.572669
6215,5.21949,1.10314,39.1766,3.898809,,12823,-5.22321,1.10456,39.4635,3.572359
6216,5.22135,1.10462,39.2291,3.89943,,12824,-5.21949,1.10601,39.5153,3.571738
6217,5.21577,1.1061,39.2816,3.89974,,12825,-5.21763,1.10743,39.5661,3.571119
6218,5.21949,1.10756,39.3336,3.90005,,12826,-5.22321,1.10891,39.6189,3.570498
6219,5.21949,1.10904,39.3861,3.90036,,12827,-5.22135,1.11039,39.6718,3.570189
6220,5.21577,1.11052,39.4386,3.90036,,12828,-5.22507,1.11187,39.7246,3.569568
6221,5.22135,1.11201,39.4916,3.90098,,12829,-5.21949,1.11335,39.7775,3.568949
6222,5.21949,1.11349,39.5441,3.90129,,12830,-5.22135,1.11484,39.8308,3.568328
6223,5.21949,1.11497,39.5966,3.9016,,12831,-5.22135,1.11631,39.8831,3.568018
6224,5.21763,1.11649,39.6507,3.90191,,12832,-5.22135,1.11779,39.936,3.567398
6225,5.21949,1.11797,39.7032,3.90222,,12833,-5.22135,1.11927,39.9888,3.566778
6226,5.21763,1.11943,39.7552,3.90253,,12834,-5.21763,1.12075,40.0416,3.566158
6227,5.21763,1.12106,39.8129,3.90284,,12835,-5.22135,1.12224,40.095,3.565848
6228,5.21949,1.12256,39.8664,3.90315,,12836,-5.22135,1.12372,40.1479,3.565228
6230,5.21949,1.12404,39.9189,3.90346,,12837,-5.22321,1.12528,40.2038,3.564918
6231,5.21763,1.12553,39.9719,3.90377,,12838,-5.22135,1.12676,40.2567,3.564298
6232,5.21763,1.12701,40.0244,3.90439,,12839,-5.22135,1.12824,40.3095,3.563678
6233,5.21763,1.12851,40.0774,3.9047,,12840,-5.22135,1.12972,40.3624,3.563058
6234,5.21763,1.13001,40.131,3.90532,,12841,-5.21763,1.1312,40.4152,3.562748
6235,5.21577,1.13151,40.184,3.90532,,12842,-5.22135,1.13269,40.4685,3.562128
6236,5.21763,1.13301,40.2375,3.90594,,12843,-5.22321,1.13417,40.5214,3.561508
6237,5.21949,1.13452,40.291,3.90625,,12844,-5.22135,1.13558,40.5717,3.561198
6238,5.21949,1.136,40.3435,3.90656,,12845,-5.22321,1.13716,40.6281,3.560578
6239,5.21949,1.13748,40.3961,3.90687,,12846,-5.22321,1.13865,40.6815,3.559958
6240,5.21763,1.13896,40.4486,3.90718,,12847,-5.22135,1.14012,40.7338,3.559338
6241,5.21949,1.14043,40.5011,3.90749,,12848,-5.22135,1.1416,40.7867,3.559028
6242,5.21949,1.14193,40.5541,3.9078,,12849,-5.22135,1.14305,40.8385,3.558408
6243,5.21763,1.14341,40.6066,3.90842,,12850,-5.22135,1.14447,40.8893,3.557788
6244,5.21763,1.14487,40.6586,3.90873,,12851,-5.22135,1.14598,40.9432,3.556858
6245,5.22135,1.14636,40.7116,3.90904,,12852,-5.22135,1.14746,40.996,3.556548
6246,5.21949,1.14783,40.7636,3.90966,,12853,-5.22135,1.14894,41.0488,3.555928
6247,5.21763,1.14932,40.8166,3.90997,,12854,-5.22321,1.1504,41.1012,3.555618
6248,5.21949,1.15078,40.8686,3.91028,,12855,-5.21949,1.15187,41.1535,3.554997
6249,5.21763,1.15226,40.9211,3.91059,,12856,-5.22135,1.15336,41.2069,3.554378
6250,5.21949,1.15376,40.9741,3.91059,,12857,-5.22135,1.15482,41.2592,3.554067
6251,5.21949,1.15523,41.0266,3.9109,,12858,-5.22135,1.15632,41.3125,3.553137
6252,5.21949,1.15673,41.0797,3.91152,,12859,-5.21763,1.15778,41.3649,3.552827
6253,5.21391,1.15821,41.1322,3.91183,,12860,-5.21763,1.15929,41.4188,3.552207
6254,5.21763,1.15968,41.1847,3.91214,,12861,-5.21949,1.16077,41.4716,3.551587
6255,5.21949,1.16116,41.2372,3.91245,,12862,-5.21763,1.16226,41.525,3.550967
6256,5.21763,1.16264,41.2897,3.91276,,12863,-5.22135,1.16374,41.5778,3.550657
6257,5.21949,1.16413,41.3427,3.91307,,12864,-5.21949,1.16522,41.6306,3.550037
6258,5.21763,1.16566,41.3967,3.91338,,12866,-5.21949,1.1667,41.6835,3.549417
6259,5.21949,1.16713,41.4493,3.913691,,12867,-5.21949,1.16818,41.7363,3.548797
6260,5.21763,1.16863,41.5023,3.914001,,12868,-5.22321,1.16966,41.7892,3.548177
6261,5.21949,1.17011,41.5548,3.91431,,12869,-5.21763,1.17114,41.842,3.547557
6262,5.21949,1.17158,41.6073,3.914621,,12870,-5.21949,1.17262,41.8948,3.547247
6263,5.21949,1.17308,41.6603,3.914931,,12871,-5.21949,1.17409,41.9477,3.546627
6264,5.21763,1.1746,41.7144,3.915241,,12872,-5.21949,1.17557,42.0005,3.546007
6265,5.21577,1.17608,41.7669,3.915551,,12873,-5.21763,1.17707,42.0539,3.545697
6266,5.21949,1.17756,41.8194,3.915861,,12874,-5.21949,1.17855,42.1067,3.545077
6267,5.21763,1.17905,41.8724,3.916481,,12875,-5.21763,1.18002,42.1596,3.544457
6268,5.21763,1.18053,41.9249,3.916791,,12876,-5.22321,1.18152,42.2129,3.543837
6270,5.21763,1.18195,41.9754,3.917101,,12877,-5.21577,1.183,42.2658,3.543217
6271,5.21577,1.18343,42.0279,3.917411,,12878,-5.22135,1.18448,42.3186,3.542597
6272,5.21949,1.18491,42.0804,3.917721,,12879,-5.21949,1.18596,42.3715,3.542287
6273,5.21577,1.18638,42.1329,3.918031,,12880,-5.22135,1.18742,42.4238,3.541667
6274,5.21949,1.18792,42.1875,3.918341,,12881,-5.22321,1.18902,42.4808,3.541047
6275,5.21763,1.1894,42.24,3.918651,,12882,-5.21763,1.19054,42.5352,3.540737
6276,5.21763,1.19086,42.2919,3.919271,,12883,-5.21949,1.19202,42.588,3.539807
6277,5.21949,1.19234,42.3444,3.919581,,12884,-5.22135,1.19354,42.6424,3.539186
6278,5.21577,1.19395,42.4016,3.919891,,12885,-5.21577,1.19505,42.6963,3.538877
6279,5.21391,1.19531,42.45,3.920201,,12886,-5.21763,1.19653,42.7491,3.538256
6280,5.21763,1.19681,42.503,3.920511,,12887,-5.21763,1.19801,42.802,3.537637
6281,5.21763,1.19828,42.5555,3.920821,,12888,-5.21949,1.1995,42.8553,3.537016
6282,5.21949,1.19978,42.6085,3.921131,,12889,-5.21949,1.20098,42.9081,3.536396
6283,5.21577,1.20126,42.661,3.921751,,12890,-5.22135,1.20247,42.9615,3.536086
6284,5.21577,1.20285,42.7176,3.921751,,12891,-5.22321,1.20394,43.0138,3.535156
6285,5.21763,1.20434,42.7707,3.922061,,12892,-5.21949,1.20541,43.0667,3.534536
6286,5.21763,1.20582,42.8232,3.922681,,12893,-5.21577,1.20689,43.1195,3.533916
6287,5.21763,1.2073,42.8757,3.922991,,12894,-5.21949,1.20839,43.1728,3.533606
6288,5.21763,1.20879,42.9287,3.923301,,12895,-5.21949,1.20973,43.221,3.532676
6289,5.21949,1.21027,42.9812,3.923611,,12896,-5.22135,1.21133,43.278,3.532366
6290,5.21763,1.21175,43.0337,3.923921,,12897,-5.22135,1.21284,43.3319,3.531746
6291,5.21763,1.21323,43.0862,3.924231,,12898,-5.22321,1.21432,43.3848,3.531126
6292,5.21763,1.21469,43.1382,3.924851,,12899,-5.21763,1.2158,43.4376,3.530506
6293,5.21763,1.21619,43.1912,3.925161,,12900,-5.22135,1.21728,43.4904,3.530196
6294,5.21763,1.21769,43.2448,3.925471,,12901,-5.21949,1.21875,43.5433,3.529576
6295,5.21391,1.21919,43.2978,3.926091,,12902,-5.22135,1.22023,43.5961,3.528956
6296,5.21949,1.22066,43.3503,3.926711,,12903,-5.21949,1.2216,43.6448,3.528336
6297,5.21391,1.22214,43.4028,3.927021,,12904,-5.22135,1.22308,43.6977,3.527716
6298,5.21763,1.22362,43.4553,3.927331,,12905,-5.21763,1.22454,43.75,3.527406
6299,5.21949,1.22501,43.5047,3.927641,,12906,-5.21949,1.22602,43.8028,3.526786
6300,5.21763,1.22648,43.5567,3.927951,,12907,-5.22321,1.22748,43.8551,3.526166
6301,5.21577,1.22796,43.6092,3.928262,,12908,-5.22321,1.22896,43.908,3.525856
6302,5.21763,1.22945,43.6623,3.928881,,12909,-5.21949,1.23046,43.9614,3.525236
6303,5.22135,1.23093,43.7148,3.928881,,12911,-5.21949,1.23194,44.0142,3.524616
6304,5.21763,1.23241,43.7673,3.929502,,12912,-5.22135,1.23341,44.067,3.523996
6305,5.21763,1.23388,43.8198,3.929811,,12913,-5.21949,1.23488,44.1193,3.523685
6306,5.21763,1.23538,43.8728,3.930121,,12914,-5.21949,1.23642,44.1743,3.523066
6307,5.21763,1.23684,43.9248,3.930432,,12915,-5.21763,1.23782,44.2245,3.522445
6308,5.21763,1.23832,43.9773,3.930742,,12916,-5.21763,1.23929,44.2769,3.521825
6309,5.21763,1.23981,44.0303,3.931362,,12917,-5.22135,1.24077,44.3297,3.521205
6310,5.21763,1.24128,44.0823,3.931672,,12918,-5.22135,1.24224,44.3825,3.520895
6311,5.21577,1.24277,44.1354,3.931982,,12919,-5.22321,1.24372,44.4354,3.520275
6312,5.21763,1.24425,44.1879,3.932292,,12920,-5.21949,1.24522,44.4887,3.519965
6314,5.21949,1.24573,44.2404,3.932602,,12921,-5.22135,1.24668,44.5411,3.519035
6315,5.21763,1.24718,44.2919,3.933222,,12922,-5.21949,1.24816,44.5939,3.518725
6316,5.22135,1.2487,44.3459,3.933532,,12923,-5.21949,1.24961,44.6457,3.518105
6317,5.21949,1.25023,44.4005,3.933842,,12924,-5.21763,1.25109,44.6985,3.517485
6318,5.21949,1.2517,44.4525,3.934462,,12925,-5.21949,1.25258,44.7519,3.517175
6319,5.21949,1.25318,44.505,3.934772,,12926,-5.21763,1.25406,44.8047,3.516555
6320,5.21577,1.25466,44.5575,3.935082,,12927,-5.21949,1.25563,44.8607,3.515935
6321,5.21763,1.25613,44.61,3.935702,,12928,-5.22321,1.25708,44.9125,3.515315
6322,5.21949,1.25761,44.6625,3.936012,,12929,-5.21763,1.25857,44.9658,3.514695
6323,5.21949,1.25909,44.715,3.936632,,12930,-5.21949,1.26005,45.0187,3.514075
6324,5.21763,1.26057,44.7675,3.936942,,12931,-5.21949,1.26149,45.07,3.513455
6325,5.21949,1.26203,44.8195,3.937252,,12932,-5.21949,1.26299,45.1239,3.512835
6326,5.22135,1.26353,44.8725,3.937562,,12933,-5.21763,1.26449,45.1772,3.512215
6327,5.21763,1.26499,44.9245,3.937872,,12934,-5.22135,1.26597,45.23,3.511905
6328,5.21949,1.26647,44.977,3.938492,,12935,-5.21949,1.26753,45.286,3.510975
6329,5.21949,1.26795,45.0295,3.938802,,12936,-5.22135,1.26907,45.3409,3.510665
6330,5.21763,1.26947,45.0836,3.939112,,12937,-5.21763,1.27055,45.3938,3.510045
6331,5.21763,1.27095,45.1361,3.939732,,12938,-5.22135,1.27196,45.444,3.509425
6332,5.21577,1.27243,45.1886,3.940042,,12939,-5.21949,1.27341,45.4958,3.508805
6333,5.22135,1.27391,45.2411,3.940352,,12940,-5.21949,1.27487,45.5481,3.508495
6334,5.22135,1.27564,45.3029,3.940662,,12941,-5.21949,1.27645,45.6046,3.507874
6335,5.21949,1.27717,45.3569,3.941282,,12942,-5.21949,1.27784,45.6543,3.507254
6336,5.21949,1.27865,45.4094,3.941902,,12943,-5.21949,1.27932,45.7072,3.506944
6337,5.21763,1.28015,45.463,3.942212,,12944,-5.21949,1.28084,45.7616,3.506324
6338,5.21949,1.28167,45.517,3.942522,,12945,-5.22135,1.28235,45.8154,3.505704
6339,5.21763,1.28317,45.57,3.942832,,12946,-5.21949,1.28383,45.8683,3.505394
6340,5.21949,1.28466,45.6231,3.943452,,12947,-5.21949,1.28531,45.9211,3.504774
6341,5.21949,1.28614,45.6756,3.943762,,12948,-5.21763,1.28679,45.974,3.504154
6342,5.21949,1.28765,45.7291,3.944382,,12949,-5.22135,1.28828,46.0273,3.503534
6343,5.21949,1.2891,45.7806,3.944692,,12950,-5.22135,1.28976,46.0802,3.502914
6344,5.21949,1.29059,45.8336,3.945313,,12951,-5.21949,1.29122,46.1325,3.502294
6345,5.21949,1.29207,45.8861,3.945622,,12952,-5.22321,1.29272,46.1859,3.501674
6346,5.22135,1.29355,45.9386,3.945933,,12953,-5.21763,1.29423,46.2397,3.501364
6347,5.21949,1.29503,45.9911,3.946243,,12954,-5.21763,1.29571,46.2926,3.500744
6348,5.21763,1.2965,46.0437,3.946863,,12956,-5.21949,1.2972,46.3459,3.500434
6350,5.21763,1.29798,46.0962,3.947173,,12957,-5.21949,1.29866,46.3983,3.499814
6351,5.21577,1.29946,46.1487,3.947793,,12958,-5.21949,1.30014,46.4511,3.499194
6352,5.21577,1.30095,46.2017,3.948103,,12959,-5.21763,1.30162,46.5039,3.498574
6353,5.21577,1.30243,46.2542,3.948723,,12960,-5.21763,1.3031,46.5568,3.497954
6354,5.21763,1.30391,46.3067,3.949033,,12961,-5.22135,1.30459,46.6101,3.497644
6355,5.22135,1.30539,46.3592,3.949343,,12962,-5.22135,1.30603,46.6614,3.497024
6356,5.21577,1.30687,46.4117,3.949963,,12963,-5.22135,1.30751,46.7143,3.496404
6357,5.21763,1.30833,46.4637,3.950273,,12964,-5.21763,1.30899,46.7671,3.496094
6358,5.21763,1.30985,46.5178,3.950583,,12965,-5.21949,1.31047,46.82,3.495474
6359,5.21577,1.31123,46.5667,3.951203,,12966,-5.22135,1.31196,46.8733,3.494854
6360,5.21577,1.31271,46.6192,3.951513,,12967,-5.22135,1.31348,46.9277,3.494234
6361,5.21763,1.31419,46.6717,3.951823,,12968,-5.21949,1.31493,46.9796,3.493613
6362,5.21949,1.31567,46.7242,3.952443,,12969,-5.22135,1.31643,47.0329,3.492994
6363,5.21391,1.31715,46.7767,3.952753,,12970,-5.22135,1.31791,47.0858,3.492373
6364,5.21391,1.31862,46.8292,3.953373,,12971,-5.21949,1.31939,47.1386,3.491754
6365,5.21949,1.3201,46.8817,3.953683,,12972,-5.22135,1.32085,47.1909,3.491133
6366,5.21949,1.32158,46.9342,3.953993,,12973,-5.22135,1.32234,47.2443,3.490513
6367,5.21949,1.32306,46.9867,3.954613,,12974,-5.22135,1.32382,47.2971,3.489893
6368,5.21577,1.32457,47.0403,3.955233,,12975,-5.21577,1.32536,47.352,3.489273
6369,5.21949,1.32605,47.0928,3.955543,,12976,-5.21949,1.32678,47.4028,3.488963
6370,5.21949,1.32752,47.1453,3.955853,,12977,-5.21763,1.32824,47.4551,3.488343
6371,5.21577,1.329,47.1978,3.956163,,12978,-5.22135,1.32991,47.5147,3.487723
6372,5.21577,1.3305,47.2508,3.956783,,12979,-5.22135,1.33139,47.5675,3.487103
6373,5.21577,1.33196,47.3028,3.957093,,12980,-5.21949,1.33287,47.6204,3.486793
6374,5.22135,1.33344,47.3553,3.957403,,12981,-5.21763,1.33436,47.6738,3.486173
6375,5.21949,1.33489,47.4068,3.958023,,12982,-5.21949,1.33581,47.7256,3.485553
6376,5.21949,1.33638,47.4598,3.958643,,12983,-5.22321,1.33729,47.7784,3.484933
6377,5.21763,1.33784,47.5118,3.958953,,12984,-5.22135,1.33879,47.8318,3.484623
6378,5.21763,1.33932,47.5643,3.959574,,12985,-5.21949,1.34027,47.8846,3.484003
6379,5.21949,1.34082,47.6173,3.959883,,12986,-5.22135,1.34175,47.9375,3.483383
6380,5.21949,1.34229,47.6698,3.960504,,12987,-5.22135,1.34322,47.9903,3.482763
6381,5.21949,1.34379,47.7228,3.960814,,12988,-5.22135,1.34462,48.04,3.482143
6382,5.21949,1.34529,47.7764,3.961434,,12989,-5.21763,1.34607,48.0918,3.481833
6383,5.21949,1.34677,47.8289,3.961744,,12990,-5.21763,1.34755,48.1447,3.481213
6384,5.21763,1.34824,47.8809,3.962363,,12991,-5.22135,1.34902,48.1975,3.480593
6385,5.21763,1.34972,47.9334,3.962674,,12992,-5.21763,1.35052,48.2509,3.480283
6386,5.21763,1.35121,47.9864,3.963294,,12993,-5.21949,1.35203,48.3047,3.479663
6387,5.21949,1.35269,48.0389,3.963604,,12994,-5.22321,1.35352,48.3581,3.479043
6388,5.21949,1.35417,48.0914,3.963914,,12995,-5.21763,1.35503,48.412,3.478733
6389,5.21577,1.35564,48.1439,3.964534,,12996,-5.21763,1.35652,48.4653,3.478113
6390,5.21763,1.35708,48.1949,3.965154,,12997,-5.21949,1.358,48.5182,3.477493
6391,5.21949,1.35857,48.2479,3.965464,,12998,-5.21949,1.35948,48.571,3.477183
6392,5.21949,1.36004,48.2999,3.965774,,12999,-5.21949,1.36097,48.6244,3.476563
6393,5.21949,1.36149,48.3514,3.966394,,13001,-5.22135,1.36245,48.6772,3.475942
6394,5.21763,1.36301,48.4054,3.966704,,13002,-5.21763,1.36393,48.7301,3.475322
6395,5.21763,1.36449,48.4579,3.967324,,13003,-5.21949,1.36541,48.7829,3.475012
6396,5.21949,1.36596,48.5104,3.967634,,13004,-5.21949,1.36689,48.8357,3.474392
6397,5.21577,1.36744,48.5629,3.968254,,13005,-5.21763,1.36843,48.8907,3.473772
6399,5.21763,1.36892,48.6154,3.968564,,13006,-5.22135,1.36992,48.944,3.473152
6400,5.21577,1.37043,48.669,3.968874,,13007,-5.21949,1.37138,48.9963,3.472842
6401,5.21949,1.37198,48.7241,3.969804,,13008,-5.21949,1.37296,49.0528,3.472222
6402,5.21763,1.37346,48.7766,3.970424,,13009,-5.22135,1.37444,49.1057,3.471912
6403,5.21949,1.37494,48.8291,3.970734,,13010,-5.21949,1.37592,49.1585,3.471292
6404,5.21763,1.37641,48.8816,3.971354,,13011,-5.22135,1.3774,49.2113,3.470672
6405,5.21763,1.37794,48.9356,3.971974,,13012,-5.22135,1.37889,49.2647,3.470052
6406,5.21763,1.3794,48.9876,3.972284,,13013,-5.21949,1.38036,49.317,3.469432
6407,5.21763,1.38072,49.0344,3.972904,,13014,-5.22135,1.38185,49.3704,3.468812
6408,5.21949,1.3823,49.0905,3.973214,,13015,-5.21949,1.38332,49.4227,3.468502
6409,5.21949,1.38382,49.1446,3.973834,,13016,-5.21949,1.3848,49.4755,3.467882
6410,5.21949,1.3853,49.1971,3.974144,,13017,-5.21949,1.38627,49.5284,3.467262
6411,5.21949,1.38678,49.2496,3.974764,,13018,-5.22135,1.38777,49.5817,3.466952
6412,5.21949,1.38824,49.3016,3.975074,,13019,-5.21949,1.38928,49.6356,3.466332
6413,5.21577,1.38973,49.3546,3.975694,,13020,-5.21763,1.39071,49.6869,3.465712
6414,5.21763,1.3912,49.4066,3.976004,,13021,-5.21949,1.39219,49.7398,3.465092
6415,5.21763,1.39265,49.4581,3.976624,,13022,-5.21949,1.39368,49.7931,3.464782
6416,5.22135,1.39417,49.5122,3.976934,,13023,-5.21949,1.39516,49.846,3.464162
6417,5.21763,1.39556,49.5616,3.977555,,13024,-5.21949,1.39664,49.8988,3.463542
6418,5.21949,1.39713,49.6172,3.978175,,13025,-5.22135,1.39812,49.9516,3.463232
6419,5.21949,1.39861,49.6697,3.978795,,13026,-5.22135,1.3996,50.0045,3.462612
6420,5.22135,1.40008,49.7222,3.979105,,13027,-5.22135,1.40109,50.0578,3.461992
6421,5.22135,1.40156,49.7747,3.979725,,13028,-5.21949,1.40257,50.1107,3.461682
6422,5.21949,1.40303,49.8267,3.980345,,13029,-5.21949,1.40405,50.1635,3.461371
6423,5.21763,1.40452,49.8797,3.980655,,13030,-5.22135,1.40565,50.2205,3.460752
6424,5.21949,1.40601,49.9327,3.981275,,13031,-5.21949,1.40715,50.2744,3.460131
6425,5.21763,1.40748,49.9847,3.981895,,13032,-5.21949,1.40863,50.3272,3.459821
6426,5.21763,1.40894,50.0367,3.982205,,13033,-5.22321,1.41011,50.3801,3.459201
6427,5.21763,1.41042,50.0892,3.982825,,13034,-5.22135,1.41161,50.4334,3.458581
6428,5.21763,1.4119,50.1417,3.983445,,13035,-5.21949,1.41309,50.4863,3.458271
6429,5.21577,1.41339,50.1948,3.983755,,13036,-5.21949,1.41456,50.5391,3.457651
6430,5.21763,1.41486,50.2468,3.984375,,13037,-5.22135,1.41603,50.5914,3.457031
6431,5.21949,1.41633,50.2993,3.984995,,13038,-5.22135,1.41751,50.6443,3.456721
6432,5.21949,1.41781,50.3518,3.985615,,13039,-5.22321,1.41899,50.6971,3.456101
6433,5.21949,1.41929,50.4043,3.985925,,13040,-5.21949,1.42047,50.75,3.455791
6434,5.21763,1.42075,50.4563,3.986235,,13041,-5.22135,1.42193,50.8023,3.455171
6435,5.21949,1.42225,50.5093,3.986855,,13042,-5.21949,1.42341,50.8551,3.454551
6436,5.21763,1.42373,50.5618,3.987475,,13044,-5.21949,1.42489,50.908,3.454241
6437,5.21763,1.42522,50.6148,3.987785,,13045,-5.22135,1.42635,50.9603,3.453621
6438,5.21763,1.42667,50.6663,3.988405,,13046,-5.22135,1.42783,51.0131,3.453001
6439,5.21763,1.42816,50.7193,3.989025,,13047,-5.21763,1.42931,51.066,3.452691
6440,5.21577,1.42964,50.7718,3.989335,,13048,-5.22135,1.43079,51.1188,3.452071
6441,5.21949,1.43112,50.8243,3.989955,,13049,-5.22135,1.43228,51.1722,3.451761
6442,5.21949,1.4326,50.8768,3.990575,,13050,-5.22135,1.43369,51.2224,3.451451
6443,5.21577,1.43408,50.9293,3.991195,,13051,-5.21763,1.43514,51.2742,3.450831
6444,5.21949,1.43557,50.9824,3.991816,,13052,-5.21763,1.43662,51.3271,3.450211
6445,5.21763,1.43703,51.0343,3.992435,,13053,-5.22321,1.4381,51.3799,3.449901
6446,5.21949,1.43851,51.0869,3.992746,,13054,-5.21949,1.43958,51.4328,3.449281
6447,5.21949,1.43999,51.1394,3.993366,,13055,-5.21949,1.44106,51.4856,3.448971
6448,5.21763,1.44147,51.1919,3.993676,,13056,-5.21763,1.44254,51.5384,3.448041
6450,5.21763,1.44295,51.2444,3.994296,,13057,-5.21949,1.44401,51.5913,3.447731
6451,5.21763,1.44443,51.2969,3.994606,,13058,-5.22135,1.44555,51.6462,3.447111
6452,5.21577,1.44609,51.3561,3.995226,,13059,-5.22135,1.4469,51.6944,3.446801
6453,5.21763,1.4475,51.406,3.995846,,13060,-5.22135,1.44839,51.7477,3.446491
6454,5.21949,1.44898,51.4585,3.996466,,13061,-5.21949,1.44987,51.8006,3.445871
6455,5.21763,1.4505,51.5126,3.996776,,13062,-5.21949,1.45135,51.8534,3.445251
6456,5.21763,1.45199,51.5656,3.997396,,13063,-5.21949,1.45286,51.9073,3.444941
6457,5.21763,1.45346,51.6176,3.997706,,13064,-5.22135,1.45448,51.9653,3.44432
6458,5.21577,1.45495,51.6706,3.998326,,13065,-5.22135,1.45592,52.0166,3.4437
6459,5.21949,1.45644,51.7236,3.998946,,13066,-5.21763,1.4574,52.0695,3.44339
6460,5.21763,1.45785,51.7736,3.999256,,13067,-5.22135,1.45888,52.1223,3.44277
6461,5.21763,1.45943,51.8297,3.999876,,13068,-5.22135,1.46036,52.1751,3.44246
6462,5.21763,1.46091,51.8822,4.000496,,13069,-5.21949,1.46182,52.2275,3.44184
6463,5.21763,1.46238,51.9347,4.001116,,13070,-5.21763,1.4634,52.2839,3.44153
6464,5.21577,1.46388,51.9877,4.001736,,13071,-5.21949,1.46489,52.3373,3.44122
6465,5.21763,1.46538,52.0412,4.002356,,13072,-5.22135,1.46637,52.3901,3.4406
6466,5.21763,1.46688,52.0942,4.002666,,13073,-5.21949,1.46785,52.443,3.43998
6467,5.21763,1.46834,52.1463,4.003286,,13074,-5.21949,1.46933,52.4958,3.43967
6468,5.21577,1.46982,52.1988,4.003596,,13075,-5.22135,1.47081,52.5486,3.43936
6469,5.21949,1.4713,52.2513,4.004216,,13076,-5.22135,1.47226,52.6004,3.43874
6470,5.21763,1.47278,52.3038,4.004526,,13077,-5.21949,1.47362,52.6491,3.43843
6471,5.21577,1.47427,52.3568,4.005147,,13078,-5.22135,1.47512,52.7025,3.43781
6472,5.21763,1.47575,52.4093,4.005766,,13079,-5.22135,1.47662,52.7564,3.43719
6473,5.21763,1.47721,52.4613,4.006076,,13080,-5.21949,1.47812,52.8098,3.43688
6474,5.21577,1.47869,52.5138,4.006696,,13081,-5.21949,1.4796,52.8626,3.43626
6475,5.21949,1.48017,52.5663,4.007317,,13082,-5.22135,1.48108,52.9154,3.43595
6476,5.21577,1.48165,52.6188,4.007627,,13083,-5.21949,1.48256,52.9683,3.43533
6477,5.22135,1.48313,52.6713,4.008246,,13085,-5.22135,1.48435,53.0325,3.43471
6478,5.21577,1.48461,52.7238,4.008867,,13086,-5.22135,1.48586,53.0864,3.4344
6479,5.21763,1.48608,52.7764,4.009177,,13087,-5.22135,1.48733,53.1387,3.43378
6480,5.21763,1.48756,52.8289,4.009797,,13088,-5.22321,1.48881,53.1916,3.43347
6481,5.21763,1.48904,52.8814,4.010417,,13089,-5.22135,1.49029,53.2444,3.43285
6482,5.21577,1.49052,52.9338,4.011037,,13090,-5.22135,1.49176,53.2973,3.43223
6483,5.21949,1.492,52.9864,4.011347,,13091,-5.21949,1.49326,53.3506,3.43192
6484,5.21763,1.49346,53.0384,4.011967,,13092,-5.21949,1.49474,53.4035,3.43161
6485,5.21763,1.49497,53.0919,4.012897,,13093,-5.22135,1.49622,53.4563,3.43099
6486,5.21763,1.49645,53.1444,4.013207,,13094,-5.21763,1.49768,53.5087,3.43068
6487,5.21763,1.49797,53.1984,4.013827,,13095,-5.22135,1.49912,53.5599,3.430059
6489,5.21577,1.49938,53.2484,4.014447,,13096,-5.21577,1.50059,53.6128,3.429749
6490,5.21763,1.50085,53.3009,4.014757,,13097,-5.21949,1.50209,53.6661,3.429129
6491,5.21949,1.50233,53.3534,4.015377,,13098,-5.21949,1.50355,53.7185,3.428509
6492,5.21763,1.50381,53.4059,4.015687,,13099,-5.21949,1.50505,53.7718,3.428199
6493,5.21763,1.50536,53.461,4.016307,,13100,-5.21949,1.50666,53.8293,3.427579
6494,5.21763,1.50684,53.5135,4.016617,,13101,-5.22135,1.50805,53.8791,3.427269
6495,5.21949,1.5083,53.5655,4.017237,,13102,-5.21949,1.50961,53.935,3.426649
6496,5.21949,1.50978,53.618,4.017857,,13103,-5.21949,1.51109,53.9879,3.426029
6497,5.21391,1.51128,53.671,4.018167,,13104,-5.22321,1.51259,54.0412,3.425409
6498,5.21577,1.51275,53.7235,4.018787,,13105,-5.22135,1.51407,54.094,3.425099
6499,5.21949,1.51429,53.7781,4.019097,,13106,-5.22135,1.51553,54.1464,3.424479
