测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6192,2.318639,0.470185,17.5474,3.651724,,10918,-2.318453,0.469528,17.4568,3.880208
6193,2.318639,0.470829,17.5715,3.651724,,10919,-2.318453,0.470172,17.4808,3.880208
6194,2.318639,0.471473,17.5955,3.652034,,10920,-2.318639,0.470816,17.5047,3.879278
6195,2.318639,0.472117,17.6195,3.652034,,10921,-2.318639,0.47146,17.5287,3.879278
6196,2.318825,0.472762,17.6436,3.652344,,10922,-2.318639,0.472104,17.5526,3.877728
6197,2.318825,0.473406,17.6676,3.652344,,10923,-2.318639,0.472748,17.5766,3.877728
6198,2.318639,0.47405,17.6917,3.652654,,10924,-2.318639,0.473392,17.6005,3.877728
6199,2.318639,0.474694,17.7157,3.652654,,10925,-2.318639,0.474036,17.6245,3.877728
6200,2.318639,0.475338,17.7397,3.652654,,10926,-2.318453,0.47468,17.6484,3.877728
6201,2.318639,0.475982,17.7638,3.652654,,10927,-2.318453,0.475324,17.6723,3.877728
6202,2.318639,0.476626,17.7878,3.652654,,10928,-2.318267,0.475968,17.6963,3.877418
6203,2.318639,0.47727,17.8118,3.652654,,10929,-2.318267,0.476612,17.7202,3.876798
6204,2.318639,0.477914,17.8359,3.652964,,10930,-2.318267,0.477256,17.7442,3.876798
6205,2.318639,0.478558,17.8599,3.653894,,10931,-2.318639,0.4779,17.7681,3.876178
6206,2.318639,0.479202,17.8839,3.653894,,10932,-2.318639,0.478544,17.7921,3.876178
6207,2.318639,0.479846,17.908,3.653894,,10933,-2.318639,0.479188,17.816,3.875558
6208,2.318639,0.48049,17.932,3.653894,,10934,-2.318639,0.479832,17.84,3.875558
6209,2.318825,0.481135,17.9561,3.655134,,10935,-2.318639,0.480476,17.8639,3.875558
6210,2.318825,0.481779,17.9801,3.655134,,10936,-2.318639,0.48112,17.8878,3.875558
6211,2.318825,0.482423,18.0041,3.655754,,10937,-2.318639,0.481764,17.9118,3.874938
6212,2.318825,0.483067,18.0282,3.655754,,10938,-2.318639,0.482409,17.9357,3.874938
6213,2.318825,0.483711,18.0522,3.656064,,10939,-2.318639,0.483053,17.9597,3.874938
6214,2.318639,0.484355,18.0762,3.656064,,10940,-2.318639,0.483697,17.9836,3.874938
6215,2.318639,0.484999,18.1003,3.656374,,10941,-2.318639,0.484341,18.0076,3.873698
6216,2.318453,0.485643,18.1243,3.656684,,10942,-2.318639,0.484985,18.0315,3.873698
6217,2.318453,0.486287,18.1484,3.656684,,10943,-2.318639,0.485629,18.0555,3.872768
6218,2.318639,0.486931,18.1724,3.656684,,10944,-2.318639,0.486273,18.0794,3.872458
6219,2.318639,0.487575,18.1964,3.656684,,10945,-2.318639,0.486917,18.1034,3.872458
6220,2.318639,0.488219,18.2205,3.656684,,10946,-2.318453,0.487561,18.1273,3.871838
6221,2.318639,0.488863,18.2445,3.656684,,10947,-2.318453,0.488205,18.1513,3.871838
6222,2.318639,0.489508,18.2685,3.656684,,10948,-2.318453,0.488849,18.1752,3.871528
6223,2.318639,0.490152,18.2926,3.656684,,10949,-2.318453,0.489493,18.1991,3.871528
6224,2.318639,0.490796,18.3166,3.656684,,10950,-2.318453,0.490137,18.2231,3.871528
6225,2.318639,0.49144,18.3406,3.656684,,10951,-2.318639,0.490781,18.247,3.871528
6226,2.318639,0.492084,18.3647,3.656994,,10952,-2.318639,0.491425,18.271,3.870908
6227,2.318639,0.492728,18.3887,3.657614,,10953,-2.318639,0.492069,18.2949,3.870908
6228,2.318639,0.493372,18.4128,3.657614,,10954,-2.318639,0.492713,18.3189,3.870598
6229,2.318825,0.494016,18.4368,3.658854,,10955,-2.318453,0.493357,18.3428,3.870598
6230,2.318825,0.49466,18.4608,3.658854,,10956,-2.318453,0.494001,18.3668,3.870598
6231,2.318825,0.495304,18.4849,3.658854,,10957,-2.318453,0.494645,18.3907,3.868738
6232,2.318825,0.495948,18.5089,3.658854,,10958,-2.318453,0.495289,18.4146,3.868738
6233,2.318825,0.496593,18.533,3.660094,,10959,-2.318639,0.495933,18.4386,3.867808
6234,2.318825,0.497237,18.557,3.660094,,10960,-2.318639,0.496578,18.4625,3.867808
6235,2.318825,0.497881,18.581,3.660094,,10961,-2.318639,0.497222,18.4865,3.867497
6236,2.318825,0.498525,18.6051,3.660094,,10962,-2.318639,0.497866,18.5104,3.867497
6237,2.318639,0.499169,18.6291,3.660404,,10963,-2.318453,0.49851,18.5344,3.866878
6238,2.318639,0.499813,18.6531,3.660404,,10964,-2.318453,0.499154,18.5583,3.866878
6239,2.318639,0.500457,18.6772,3.660714,,10965,-2.318453,0.499798,18.5823,3.866878
6240,2.318639,0.501101,18.7012,3.660714,,10966,-2.318453,0.500442,18.6062,3.866878
6241,2.318639,0.501745,18.7252,3.661024,,10967,-2.318453,0.501086,18.6302,3.866878
6242,2.318639,0.502389,18.7493,3.661024,,10968,-2.318453,0.50173,18.6541,3.866878
6243,2.318639,0.503033,18.7733,3.661024,,10969,-2.318453,0.502374,18.678,3.866878
6244,2.318825,0.503677,18.7974,3.661024,,10970,-2.318453,0.503018,18.702,3.866567
6245,2.318825,0.504322,18.8214,3.661024,,10971,-2.318453,0.503662,18.7259,3.866567
6246,2.318825,0.504966,18.8454,3.661334,,10972,-2.318639,0.504306,18.7499,3.866567
6247,2.318825,0.50561,18.8695,3.661334,,10973,-2.318639,0.50495,18.7738,3.866567
6248,2.318825,0.506254,18.8935,3.661644,,10974,-2.318453,0.505594,18.7978,3.865017
6249,2.318825,0.506898,18.9176,3.661644,,10975,-2.318453,0.506238,18.8217,3.865017
6250,2.318825,0.507542,18.9416,3.661954,,10976,-2.318453,0.506882,18.8457,3.864707
6251,2.318825,0.508186,18.9656,3.661954,,10977,-2.318453,0.507526,18.8696,3.864707
6252,2.318639,0.50883,18.9897,3.661954,,10978,-2.318453,0.50817,18.8935,3.864397
6253,2.318639,0.509474,19.0137,3.662264,,10979,-2.318453,0.508814,18.9175,3.864397
6254,2.318639,0.510118,19.0377,3.662264,,10980,-2.318453,0.509458,18.9414,3.863777
6255,2.318639,0.510763,19.0618,3.661954,,10981,-2.318453,0.510102,18.9654,3.863467
6256,2.318639,0.511407,19.0858,3.661954,,10982,-2.318453,0.510746,18.9893,3.863467
6257,2.318639,0.512051,19.1099,3.661954,,10983,-2.318453,0.51139,19.0133,3.863467
6258,2.318639,0.512695,19.1339,3.662574,,10984,-2.318453,0.512034,19.0372,3.862847
6259,2.318639,0.513339,19.1579,3.662884,,10985,-2.318825,0.512678,19.0612,3.862537
6260,2.318639,0.513983,19.182,3.662884,,10986,-2.318825,0.513322,19.0851,3.862537
6261,2.318639,0.514627,19.206,3.663815,,10987,-2.318825,0.513966,19.1091,3.862537
6262,2.318639,0.515271,19.23,3.663815,,10988,-2.318825,0.514611,19.133,3.862537
6263,2.318639,0.515915,19.2541,3.664124,,10989,-2.318825,0.515255,19.1569,3.861917
6264,2.318639,0.516559,19.2781,3.664124,,10990,-2.318825,0.515899,19.1809,3.861917
6265,2.318639,0.517203,19.3021,3.664434,,10991,-2.318825,0.516543,19.2048,3.861607
6266,2.318639,0.517847,19.3262,3.664434,,10992,-2.318825,0.517187,19.2288,3.861607
6267,2.318639,0.518491,19.3502,3.665365,,10993,-2.318825,0.517831,19.2527,3.861297
6268,2.318639,0.519135,19.3743,3.665365,,10994,-2.318639,0.518475,19.2767,3.861297
6269,2.318639,0.519779,19.3983,3.665985,,10995,-2.318639,0.519119,19.3006,3.860677
6270,2.318825,0.520424,19.4223,3.665985,,10996,-2.318639,0.519763,19.3246,3.860367
6271,2.318825,0.521068,19.4464,3.665985,,10997,-2.318639,0.520407,19.3485,3.860367
6272,2.318825,0.521712,19.4704,3.666295,,10998,-2.318639,0.521051,19.3725,3.859437
6273,2.318825,0.522356,19.4944,3.666295,,10999,-2.318639,0.521696,19.3964,3.859437
6274,2.318825,0.523,19.5185,3.666295,,11000,-2.318639,0.52234,19.4204,3.859127
6275,2.318825,0.523644,19.5425,3.666295,,11001,-2.318639,0.522984,19.4443,3.859127
6276,2.318825,0.524288,19.5666,3.666295,,11002,-2.318453,0.523628,19.4683,3.858507
6277,2.318825,0.524932,19.5906,3.666295,,11003,-2.318453,0.524272,19.4922,3.858507
6278,2.318825,0.525577,19.6146,3.666605,,11004,-2.318453,0.524916,19.5161,3.858507
6279,2.318825,0.526221,19.6387,3.666605,,11005,-2.318453,0.52556,19.5401,3.858507
6280,2.318639,0.526865,19.6627,3.666915,,11006,-2.318639,0.526204,19.564,3.858507
6281,2.318639,0.527509,19.6868,3.667225,,11007,-2.318639,0.526848,19.588,3.858507
6282,2.318639,0.528153,19.7108,3.667225,,11008,-2.318825,0.527492,19.6119,3.858197
6283,2.318639,0.528797,19.7348,3.667535,,11009,-2.318825,0.528136,19.6359,3.857267
6284,2.318639,0.529441,19.7589,3.667535,,11010,-2.318825,0.52878,19.6598,3.857267
6285,2.318825,0.530085,19.7829,3.667535,,11011,-2.318825,0.529424,19.6838,3.856957
6286,2.318825,0.530729,19.8069,3.667535,,11012,-2.318825,0.530068,19.7077,3.856957
6287,2.318639,0.531373,19.831,3.667845,,11013,-2.318825,0.530713,19.7317,3.856647
6288,2.318639,0.532017,19.855,3.667845,,11014,-2.318825,0.531357,19.7556,3.856647
6289,2.318825,0.532661,19.8791,3.668465,,11015,-2.318825,0.532001,19.7796,3.856337
6290,2.318825,0.533306,19.9031,3.668465,,11016,-2.318825,0.532645,19.8035,3.856337
6291,2.318639,0.53395,19.9271,3.668465,,11017,-2.318825,0.533289,19.8275,3.855717
6292,2.318825,0.534594,19.9512,3.668465,,11018,-2.318825,0.533933,19.8514,3.855717
6293,2.318825,0.535238,19.9752,3.668465,,11019,-2.318825,0.534577,19.8754,3.855097
6294,2.318639,0.535882,19.9992,3.668465,,11020,-2.318825,0.535221,19.8993,3.855097
6295,2.318639,0.536526,20.0233,3.669085,,11021,-2.318825,0.535865,19.9232,3.855097
6296,2.318825,0.53717,20.0473,3.669395,,11022,-2.318825,0.53651,19.9472,3.855097
6297,2.318825,0.537814,20.0714,3.669395,,11023,-2.318825,0.537154,19.9711,3.854787
6298,2.318639,0.538458,20.0954,3.669705,,11024,-2.318825,0.537798,19.9951,3.854787
6299,2.318639,0.539102,20.1194,3.669705,,11025,-2.318825,0.538442,20.019,3.853237
6300,2.318825,0.539747,20.1435,3.670325,,11026,-2.318825,0.539086,20.043,3.852617
6301,2.318825,0.540391,20.1675,3.670325,,11027,-2.318825,0.53973,20.0669,3.852617
6302,2.318639,0.541035,20.1915,3.670635,,11028,-2.318639,0.540374,20.0909,3.852617
6303,2.318639,0.541679,20.2156,3.670635,,11029,-2.318639,0.541018,20.1148,3.852617
6304,2.318825,0.542323,20.2396,3.670635,,11030,-2.318639,0.541662,20.1388,3.851996
6305,2.318639,0.542967,20.2637,3.670945,,11031,-2.318639,0.542306,20.1627,3.851996
6306,2.318639,0.543611,20.2877,3.670945,,11032,-2.318453,0.542951,20.1867,3.851996
6307,2.318825,0.544255,20.3117,3.670945,,11033,-2.318453,0.543595,20.2106,3.851996
6308,2.318825,0.544899,20.3358,3.670945,,11034,-2.318453,0.544239,20.2346,3.851377
6309,2.318639,0.545543,20.3598,3.671875,,11035,-2.318639,0.544883,20.2585,3.850756
6310,2.318639,0.546187,20.3838,3.671875,,11036,-2.318639,0.545527,20.2824,3.850756
6311,2.318825,0.546831,20.4079,3.671875,,11037,-2.318825,0.546171,20.3064,3.849516
6312,2.318825,0.547476,20.4319,3.671875,,11038,-2.318825,0.546815,20.3303,3.849516
6313,2.318825,0.54812,20.456,3.672185,,11039,-2.318825,0.547459,20.3543,3.849516
6314,2.318825,0.548764,20.48,3.672185,,11040,-2.318825,0.548103,20.3782,3.849516
6315,2.318825,0.549408,20.504,3.672185,,11041,-2.318639,0.548747,20.4022,3.849516
6316,2.318825,0.550052,20.5281,3.672185,,11042,-2.318639,0.549391,20.4261,3.849516
6317,2.318639,0.550696,20.5521,3.672495,,11043,-2.318639,0.550035,20.4501,3.849206
6318,2.318639,0.55134,20.5761,3.672495,,11044,-2.318639,0.550679,20.474,3.849206
6319,2.318639,0.551984,20.6002,3.672495,,11045,-2.318825,0.551324,20.498,3.848586
6320,2.318639,0.552628,20.6242,3.673115,,11046,-2.318825,0.551968,20.5219,3.848586
6321,2.318639,0.553272,20.6483,3.673115,,11047,-2.318825,0.552612,20.5459,3.848586
6322,2.318639,0.553916,20.6723,3.673115,,11048,-2.318453,0.553256,20.5698,3.848586
6323,2.318639,0.554561,20.6963,3.673115,,11049,-2.318453,0.5539,20.5938,3.847656
6324,2.318639,0.555205,20.7204,3.673735,,11050,-2.318453,0.554544,20.6177,3.847656
6325,2.318639,0.555849,20.7444,3.673735,,11051,-2.318453,0.555188,20.6416,3.847346
6326,2.318639,0.556493,20.7684,3.673735,,11052,-2.318453,0.555832,20.6656,3.846106
6327,2.318639,0.557137,20.7925,3.673735,,11053,-2.318453,0.556476,20.6895,3.846106
6328,2.318825,0.557781,20.8165,3.674045,,11054,-2.318453,0.55712,20.7135,3.845796
6329,2.318825,0.558425,20.8406,3.674045,,11055,-2.318453,0.557764,20.7374,3.845796
6330,2.318825,0.559069,20.8646,3.674975,,11056,-2.318453,0.558408,20.7614,3.845486
6331,2.318825,0.559713,20.8886,3.674975,,11057,-2.318453,0.559052,20.7853,3.845486
6332,2.318639,0.560357,20.9127,3.674975,,11058,-2.318639,0.559696,20.8093,3.844866
6333,2.318639,0.561001,20.9367,3.675595,,11059,-2.318639,0.56034,20.8332,3.844866
6334,2.318639,0.561645,20.9607,3.675595,,11060,-2.318639,0.560984,20.8571,3.844866
6335,2.318639,0.56229,20.9848,3.675905,,11061,-2.318639,0.561628,20.8811,3.843936
6336,2.318639,0.562934,21.0088,3.675905,,11062,-2.318639,0.562272,20.905,3.843936
6337,2.318639,0.563578,21.0329,3.676215,,11063,-2.318453,0.562916,20.929,3.843316
6338,2.318639,0.564222,21.0569,3.676215,,11064,-2.318453,0.56356,20.9529,3.843316
6339,2.318639,0.564866,21.0809,3.676215,,11065,-2.318453,0.564204,20.9769,3.843316
6340,2.318639,0.56551,21.105,3.676215,,11066,-2.318453,0.564848,21.0008,3.843316
6341,2.318453,0.566154,21.129,3.676215,,11067,-2.318825,0.565492,21.0248,3.842696
6342,2.318453,0.566798,21.153,3.676215,,11068,-2.318825,0.566137,21.0487,3.842696
6343,2.318453,0.567442,21.1771,3.676525,,11069,-2.318825,0.566781,21.0727,3.842696
6344,2.318639,0.568086,21.2011,3.676525,,11070,-2.318825,0.567425,21.0966,3.842696
6345,2.318639,0.56873,21.2251,3.676525,,11071,-2.318825,0.568069,21.1206,3.842386
6346,2.318639,0.569374,21.2492,3.676525,,11072,-2.318639,0.568713,21.1445,3.842386
6347,2.318639,0.570018,21.2732,3.676525,,11073,-2.318639,0.569357,21.1684,3.841766
6348,2.318639,0.570662,21.2973,3.676525,,11074,-2.318639,0.570001,21.1924,3.841766
6349,2.318639,0.571306,21.3213,3.676525,,11075,-2.318639,0.570645,21.2163,3.841456
6350,2.318453,0.57195,21.3453,3.676525,,11076,-2.318825,0.571289,21.2403,3.841146
6351,2.318453,0.572594,21.3694,3.676525,,11077,-2.318825,0.571933,21.2642,3.841146
6352,2.318825,0.573238,21.3934,3.677145,,11078,-2.318825,0.572577,21.2882,3.840836
6353,2.318825,0.573883,21.4174,3.677145,,11079,-2.318825,0.573222,21.3121,3.840836
6354,2.318825,0.574527,21.4415,3.677145,,11080,-2.318639,0.573866,21.3361,3.840836
6355,2.318825,0.575171,21.4655,3.677145,,11081,-2.318639,0.57451,21.36,3.840836
6356,2.318825,0.575815,21.4896,3.678385,,11082,-2.318453,0.575154,21.384,3.839906
6357,2.318825,0.576459,21.5136,3.678385,,11083,-2.318453,0.575798,21.4079,3.839906
6358,2.318639,0.577103,21.5376,3.678695,,11084,-2.318639,0.576442,21.4319,3.839596
6359,2.318639,0.577747,21.5617,3.678695,,11085,-2.318639,0.577086,21.4558,3.839596
6360,2.318639,0.578391,21.5857,3.678695,,11086,-2.318639,0.57773,21.4798,3.839286
6361,2.318639,0.579035,21.6097,3.678695,,11087,-2.318825,0.578374,21.5037,3.838976
6362,2.318453,0.579679,21.6338,3.678695,,11088,-2.318825,0.579018,21.5276,3.838976
6363,2.318639,0.580323,21.6578,3.678695,,11089,-2.318825,0.579662,21.5516,3.838356
6364,2.318639,0.580967,21.6818,3.678695,,11090,-2.318825,0.580306,21.5755,3.838356
6365,2.318453,0.581611,21.7059,3.680246,,11091,-2.318639,0.58095,21.5995,3.837426
6366,2.318453,0.582255,21.7299,3.680246,,11092,-2.318639,0.581595,21.6234,3.837426
6367,2.318639,0.5829,21.754,3.680246,,11093,-2.318639,0.582239,21.6474,3.837116
6368,2.318639,0.583544,21.778,3.680246,,11094,-2.318639,0.582883,21.6713,3.837116
6369,2.318639,0.584188,21.802,3.680246,,11095,-2.318639,0.583527,21.6953,3.836806
6370,2.318639,0.584832,21.8261,3.680246,,11096,-2.318639,0.584171,21.7192,3.836806
6371,2.318639,0.585476,21.8501,3.680246,,11097,-2.318639,0.584815,21.7432,3.835876
6372,2.318639,0.58612,21.8741,3.680246,,11098,-2.318639,0.585459,21.7671,3.835876
6373,2.318639,0.586764,21.8982,3.680246,,11099,-2.318639,0.586103,21.7911,3.835876
6374,2.318639,0.587408,21.9222,3.680246,,11100,-2.318639,0.586747,21.815,3.835876
6375,2.318639,0.588052,21.9462,3.680866,,11101,-2.318639,0.587391,21.839,3.835566
6376,2.318639,0.588696,21.9703,3.680866,,11102,-2.318639,0.588035,21.8629,3.835566
6377,2.318639,0.58934,21.9943,3.680866,,11103,-2.318639,0.588679,21.8868,3.835566
6378,2.318639,0.589984,22.0184,3.680866,,11104,-2.318639,0.589323,21.9108,3.834635
6379,2.318639,0.590628,22.0424,3.680866,,11105,-2.318639,0.589967,21.9347,3.834635
6380,2.318639,0.591272,22.0664,3.681176,,11106,-2.318639,0.590612,21.9587,3.834635
6381,2.318639,0.591917,22.0905,3.681176,,11107,-2.318639,0.591256,21.9826,3.834635
6382,2.318639,0.592561,22.1145,3.681176,,11108,-2.318639,0.5919,22.0066,3.834015
6383,2.318639,0.593205,22.1385,3.681176,,11109,-2.318639,0.592544,22.0305,3.834015
6384,2.318639,0.593849,22.1626,3.681486,,11110,-2.318639,0.593188,22.0545,3.833395
6385,2.318639,0.594493,22.1866,3.681486,,11111,-2.318639,0.593832,22.0784,3.833395
6386,2.318639,0.595137,22.2106,3.682106,,11112,-2.318639,0.594476,22.1024,3.833085
6387,2.318639,0.595781,22.2347,3.682106,,11113,-2.318639,0.59512,22.1263,3.833085
6388,2.318639,0.596425,22.2587,3.682106,,11114,-2.318453,0.595764,22.1502,3.832775
6389,2.318453,0.597069,22.2828,3.682106,,11115,-2.318453,0.596408,22.1742,3.832155
6390,2.318453,0.597713,22.3068,3.682416,,11116,-2.318453,0.597052,22.1981,3.832155
6391,2.318453,0.598357,22.3308,3.682726,,11117,-2.318453,0.597696,22.2221,3.831845
6392,2.318453,0.599001,22.3549,3.682726,,11118,-2.318453,0.59834,22.246,3.831845
6393,2.318453,0.599645,22.3789,3.683036,,11119,-2.318453,0.598984,22.27,3.831535
6394,2.318453,0.600289,22.4029,3.683036,,11120,-2.318453,0.599628,22.2939,3.831535
6395,2.318639,0.600933,22.427,3.683656,,11121,-2.318453,0.600272,22.3179,3.831535
6396,2.318639,0.601577,22.451,3.683656,,11122,-2.318453,0.600916,22.3418,3.831535
6397,2.318639,0.602221,22.475,3.683966,,11123,-2.318639,0.60156,22.3657,3.829985
6398,2.318639,0.602865,22.4991,3.683966,,11124,-2.318639,0.602204,22.3897,3.829985
6399,2.318639,0.603509,22.5231,3.684276,,11125,-2.318639,0.602848,22.4136,3.829675
6400,2.318825,0.604154,22.5472,3.684276,,11126,-2.318639,0.603492,22.4376,3.829675
6401,2.318825,0.604798,22.5712,3.684586,,11127,-2.318639,0.604136,22.4615,3.829055
6402,2.318639,0.605442,22.5952,3.684586,,11128,-2.318825,0.604781,22.4855,3.828745
6403,2.318639,0.606086,22.6193,3.684586,,11129,-2.318825,0.605425,22.5094,3.828745
6404,2.318639,0.60673,22.6433,3.684586,,11130,-2.318825,0.606069,22.5334,3.828745
6405,2.318639,0.607374,22.6673,3.684586,,11131,-2.318825,0.606713,22.5573,3.828745
6406,2.318639,0.608018,22.6914,3.684896,,11132,-2.318825,0.607357,22.5813,3.828125
6407,2.318639,0.608662,22.7154,3.684896,,11133,-2.318825,0.608001,22.6052,3.828125
6408,2.318639,0.609306,22.7394,3.685826,,11134,-2.318639,0.608645,22.6292,3.827815
6409,2.318639,0.60995,22.7635,3.685826,,11135,-2.318639,0.609289,22.6531,3.827815
6410,2.318453,0.610594,22.7875,3.686446,,11136,-2.318639,0.609933,22.6771,3.827195
6411,2.318453,0.611238,22.8116,3.686446,,11137,-2.318639,0.610577,22.701,3.827195
6412,2.318639,0.611882,22.8356,3.686446,,11138,-2.318639,0.611221,22.725,3.826885
6413,2.318639,0.612526,22.8596,3.686446,,11139,-2.318639,0.611866,22.7489,3.826885
6414,2.318639,0.61317,22.8837,3.686136,,11140,-2.318639,0.61251,22.7728,3.826885
6415,2.318825,0.613814,22.9077,3.686136,,11141,-2.318639,0.613154,22.7968,3.826885
6416,2.318825,0.614459,22.9317,3.686136,,11142,-2.318639,0.613798,22.8207,3.826575
6417,2.318639,0.615103,22.9558,3.686136,,11143,-2.318639,0.614442,22.8447,3.826575
6418,2.318639,0.615747,22.9798,3.686446,,11144,-2.318639,0.615086,22.8686,3.826575
6419,2.318639,0.616391,23.0039,3.686446,,11145,-2.318639,0.61573,22.8926,3.825955
6420,2.318639,0.617035,23.0279,3.686446,,11146,-2.318639,0.616374,22.9165,3.825955
6421,2.318639,0.617679,23.0519,3.687066,,11147,-2.318639,0.617018,22.9405,3.825645
6422,2.318639,0.618323,23.076,3.687066,,11148,-2.318639,0.617662,22.9644,3.825645
6423,2.318639,0.618967,23.1,3.687066,,11149,-2.318453,0.618306,22.9884,3.825335
6424,2.318639,0.619611,23.124,3.687066,,11150,-2.318453,0.61895,23.0123,3.825335
6425,2.318639,0.620255,23.1481,3.687066,,11151,-2.318639,0.619594,23.0362,3.824095
6426,2.318639,0.620899,23.1721,3.687066,,11152,-2.318453,0.620238,23.0602,3.824095
6427,2.318639,0.621543,23.1961,3.687376,,11153,-2.318453,0.620882,23.0841,3.823475
6428,2.318825,0.622187,23.2202,3.687686,,11154,-2.318639,0.621526,23.1081,3.823475
6429,2.318825,0.622832,23.2442,3.687686,,11155,-2.318639,0.62217,23.132,3.823165
6430,2.318825,0.623476,23.2683,3.687686,,11156,-2.318825,0.622815,23.156,3.823165
6431,2.318825,0.62412,23.2923,3.687686,,11157,-2.318825,0.623459,23.1799,3.823165
6432,2.318453,0.624764,23.3163,3.687686,,11158,-2.318825,0.624103,23.2039,3.822855
6433,2.318453,0.625408,23.3404,3.687686,,11159,-2.318825,0.624747,23.2278,3.822855
6434,2.318453,0.626052,23.3644,3.687996,,11160,-2.318453,0.625391,23.2518,3.822855
6435,2.318453,0.626696,23.3884,3.687996,,11161,-2.318453,0.626035,23.2757,3.822855
6436,2.318453,0.62734,23.4125,3.688616,,11162,-2.318453,0.626679,23.2997,3.822235
6437,2.318453,0.627984,23.4365,3.688616,,11163,-2.318453,0.627323,23.3236,3.822235
6438,2.318825,0.628628,23.4605,3.688616,,11164,-2.318453,0.627967,23.3475,3.821925
6439,2.318825,0.629272,23.4846,3.688616,,11165,-2.318453,0.628611,23.3715,3.821925
6440,2.318825,0.629916,23.5086,3.688926,,11166,-2.318453,0.629255,23.3954,3.820995
6441,2.318825,0.63056,23.5327,3.688926,,11167,-2.318453,0.629899,23.4194,3.820995
6442,2.318825,0.631204,23.5567,3.689236,,11168,-2.318453,0.630543,23.4433,3.820995
6443,2.318639,0.631849,23.5807,3.689236,,11169,-2.318453,0.631187,23.4673,3.820995
6444,2.318639,0.632493,23.6048,3.689236,,11170,-2.318453,0.631831,23.4912,3.820065
6445,2.318639,0.633137,23.6288,3.689546,,11171,-2.318453,0.632475,23.5151,3.819754
6446,2.318639,0.633781,23.6528,3.689546,,11172,-2.318453,0.633119,23.5391,3.819754
6447,2.318639,0.634425,23.6769,3.690166,,11173,-2.318453,0.633763,23.563,3.819754
6448,2.318639,0.635069,23.7009,3.690166,,11174,-2.318453,0.634407,23.587,3.819754
6449,2.318639,0.635713,23.725,3.691096,,11175,-2.318453,0.635051,23.6109,3.818824
6450,2.318639,0.636357,23.749,3.691096,,11176,-2.318453,0.635695,23.6349,3.818824
6451,2.318453,0.637001,23.773,3.691406,,11177,-2.318639,0.636339,23.6588,3.818204
6452,2.318453,0.637645,23.7971,3.691406,,11178,-2.318639,0.636983,23.6828,3.818204
6453,2.318453,0.638289,23.8211,3.691716,,11179,-2.318639,0.637627,23.7067,3.817584
6454,2.318453,0.638933,23.8451,3.691716,,11180,-2.318825,0.638271,23.7307,3.817584
6455,2.318453,0.639577,23.8692,3.691716,,11181,-2.318825,0.638916,23.7546,3.817584
6456,2.318639,0.640221,23.8932,3.692026,,11182,-2.318825,0.63956,23.7786,3.816344
6457,2.318639,0.640865,23.9172,3.692026,,11183,-2.318825,0.640204,23.8025,3.816344
6458,2.318639,0.641509,23.9413,3.692026,,11184,-2.318639,0.640848,23.8264,3.816344
6459,2.318639,0.642153,23.9653,3.692026,,11185,-2.318639,0.641492,23.8504,3.816344
6460,2.318639,0.642797,23.9894,3.692336,,11186,-2.318639,0.642136,23.8743,3.815724
6461,2.318639,0.643441,24.0134,3.692336,,11187,-2.318639,0.64278,23.8983,3.815724
6462,2.318825,0.644086,24.0374,3.692026,,11188,-2.318639,0.643424,23.9222,3.815724
6463,2.318825,0.64473,24.0615,3.692026,,11189,-2.318639,0.644068,23.9462,3.815724
6464,2.318639,0.645374,24.0855,3.692336,,11190,-2.318453,0.644712,23.9701,3.815414
6465,2.318639,0.646018,24.1095,3.692336,,11191,-2.318453,0.645356,23.9941,3.815414
6466,2.318639,0.646662,24.1336,3.692336,,11192,-2.318453,0.646,24.018,3.815414
6467,2.318639,0.647306,24.1576,3.692336,,11193,-2.318453,0.646644,24.042,3.815414
6468,2.318639,0.64795,24.1817,3.692336,,11194,-2.318453,0.647288,24.0659,3.815104
6469,2.318639,0.648594,24.2057,3.692336,,11195,-2.318639,0.647932,24.0898,3.814794
6470,2.318639,0.649238,24.2297,3.692336,,11196,-2.318639,0.648576,24.1138,3.814794
6471,2.318639,0.649882,24.2538,3.692646,,11197,-2.318453,0.64922,24.1377,3.814174
6472,2.318639,0.650526,24.2778,3.692646,,11198,-2.318453,0.649864,24.1617,3.814174
6473,2.318639,0.65117,24.3018,3.692646,,11199,-2.318453,0.650508,24.1856,3.813244
6474,2.318639,0.651814,24.3259,3.692646,,11200,-2.318453,0.651152,24.2096,3.813244
6475,2.318825,0.652459,24.3499,3.692646,,11201,-2.318453,0.651796,24.2335,3.812934
6476,2.318825,0.653103,24.3739,3.692646,,11202,-2.318453,0.65244,24.2575,3.812934
6477,2.318825,0.653747,24.398,3.692646,,11203,-2.318453,0.653085,24.2814,3.812934
6478,2.318825,0.654391,24.422,3.692646,,11204,-2.318453,0.653728,24.3053,3.812934
6479,2.318825,0.655035,24.4461,3.692956,,11205,-2.318453,0.654373,24.3293,3.812004
6480,2.318825,0.655679,24.4701,3.692956,,11206,-2.318453,0.655017,24.3532,3.812004
6481,2.318639,0.656323,24.4941,3.693266,,11207,-2.318453,0.655661,24.3772,3.811694
6482,2.318639,0.656967,24.5182,3.693266,,11208,-2.318453,0.656305,24.4011,3.811694
