测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3641,1.449405,0.353895,13.5617,3.603981,,10478,-1.449405,0.353491,13.2229,3.941282
3642,1.449405,0.354297,13.5771,3.603981,,10479,-1.449405,0.353893,13.2379,3.941282
3643,1.449405,0.3547,13.5926,3.604291,,10480,-1.449405,0.354296,13.253,3.941282
3644,1.449405,0.355103,13.608,3.604291,,10481,-1.449405,0.354698,13.268,3.940662
3645,1.449405,0.355505,13.6234,3.604911,,10482,-1.449405,0.355101,13.2831,3.940662
3646,1.449405,0.355908,13.6388,3.604911,,10483,-1.449405,0.355504,13.2982,3.940352
3647,1.449405,0.35631,13.6543,3.604911,,10484,-1.449405,0.355906,13.3132,3.940352
3648,1.449405,0.356713,13.6697,3.604911,,10485,-1.449405,0.356309,13.3283,3.940042
3649,1.449405,0.357116,13.6851,3.604911,,10486,-1.449405,0.356712,13.3433,3.940042
3650,1.449405,0.357518,13.7006,3.604911,,10487,-1.449405,0.357114,13.3584,3.940042
3651,1.449405,0.357921,13.716,3.604911,,10488,-1.449405,0.357517,13.3735,3.940042
3652,1.449405,0.358324,13.7314,3.604911,,10489,-1.449405,0.357919,13.3885,3.940042
3653,1.449405,0.358726,13.7468,3.604911,,10490,-1.449405,0.358322,13.4036,3.939422
3654,1.449405,0.359129,13.7623,3.605531,,10491,-1.449405,0.358725,13.4186,3.939422
3655,1.449405,0.359531,13.7777,3.605531,,10492,-1.449405,0.359127,13.4337,3.939112
3656,1.449405,0.359934,13.7931,3.606151,,10493,-1.449405,0.35953,13.4488,3.939112
3657,1.449405,0.360337,13.8086,3.606151,,10494,-1.449405,0.359932,13.4638,3.937872
3658,1.449405,0.360739,13.824,3.606771,,10495,-1.449405,0.360335,13.4789,3.937872
3659,1.449405,0.361142,13.8394,3.606771,,10496,-1.449405,0.360738,13.4939,3.937872
3660,1.449405,0.361544,13.8548,3.606771,,10497,-1.449405,0.36114,13.509,3.937872
3661,1.449405,0.361947,13.8703,3.607081,,10498,-1.449405,0.361543,13.5241,3.937872
3662,1.449405,0.36235,13.8857,3.607081,,10499,-1.449405,0.361946,13.5391,3.937562
3663,1.449405,0.362752,13.9011,3.607081,,10500,-1.449405,0.362348,13.5542,3.937562
3664,1.449405,0.363155,13.9166,3.607081,,10501,-1.449405,0.362751,13.5693,3.937562
3665,1.449405,0.363558,13.932,3.607391,,10502,-1.449405,0.363153,13.5843,3.937562
3666,1.449405,0.36396,13.9474,3.607391,,10503,-1.449405,0.363556,13.5994,3.936632
3667,1.449405,0.364363,13.9628,3.607701,,10504,-1.449405,0.363959,13.6144,3.936632
3668,1.449405,0.364765,13.9783,3.607701,,10505,-1.449405,0.364361,13.6295,3.936322
3669,1.449405,0.365168,13.9937,3.607701,,10506,-1.449405,0.364764,13.6446,3.936322
3670,1.449405,0.365571,14.0091,3.607701,,10507,-1.449405,0.365166,13.6596,3.936322
3671,1.449405,0.365973,14.0246,3.608011,,10508,-1.449405,0.365569,13.6747,3.935702
3672,1.449405,0.366376,14.04,3.608011,,10509,-1.449405,0.365972,13.6897,3.935702
3673,1.449405,0.366778,14.0554,3.608011,,10510,-1.449405,0.366374,13.7048,3.935392
3674,1.449405,0.367181,14.0708,3.608321,,10511,-1.449405,0.366777,13.7199,3.935392
3675,1.449405,0.367584,14.0863,3.608321,,10512,-1.449405,0.367179,13.7349,3.935392
3676,1.449405,0.367986,14.1017,3.608631,,10513,-1.449405,0.367582,13.75,3.935392
3677,1.449405,0.368389,14.1171,3.608631,,10514,-1.449405,0.367985,13.765,3.935082
3678,1.449405,0.368791,14.1326,3.609251,,10515,-1.449405,0.368387,13.7801,3.935082
3679,1.449405,0.369194,14.148,3.609251,,10516,-1.449405,0.36879,13.7952,3.935082
3680,1.449405,0.369597,14.1634,3.610181,,10517,-1.449405,0.369193,13.8102,3.935082
3681,1.449405,0.369999,14.1788,3.610181,,10518,-1.449405,0.369595,13.8253,3.935082
3682,1.449405,0.370402,14.1943,3.610181,,10519,-1.449405,0.369998,13.8403,3.934772
3683,1.449405,0.370805,14.2097,3.610181,,10520,-1.449405,0.3704,13.8554,3.934772
3684,1.449405,0.371207,14.2251,3.610181,,10521,-1.449405,0.370803,13.8705,3.934462
3685,1.449405,0.37161,14.2406,3.610181,,10522,-1.449405,0.371206,13.8855,3.934462
3686,1.449405,0.372012,14.256,3.610181,,10523,-1.449405,0.371608,13.9006,3.934152
3687,1.449405,0.372415,14.2714,3.610181,,10524,-1.449405,0.372011,13.9156,3.934152
3688,1.449405,0.372818,14.2868,3.610181,,10525,-1.449405,0.372413,13.9307,3.933532
3689,1.449405,0.37322,14.3023,3.610491,,10526,-1.449405,0.372816,13.9458,3.933532
3690,1.449405,0.373623,14.3177,3.610491,,10527,-1.449405,0.373219,13.9608,3.933532
3691,1.449405,0.374025,14.3331,3.611421,,10528,-1.449405,0.373621,13.9759,3.933222
3692,1.449405,0.374428,14.3486,3.611421,,10529,-1.449405,0.374024,13.9909,3.933222
3693,1.449405,0.374831,14.364,3.611731,,10530,-1.449033,0.374426,14.006,3.932912
3694,1.449405,0.375233,14.3794,3.611731,,10531,-1.449033,0.374829,14.0211,3.932912
3695,1.449405,0.375636,14.3948,3.611731,,10532,-1.449033,0.375231,14.0361,3.932602
3696,1.449405,0.376038,14.4103,3.612351,,10533,-1.449033,0.375634,14.0512,3.932602
3697,1.449405,0.376441,14.4257,3.612351,,10534,-1.449405,0.376037,14.0662,3.932292
3698,1.449405,0.376844,14.4411,3.612661,,10535,-1.449405,0.376439,14.0813,3.932292
3699,1.449405,0.377246,14.4566,3.612661,,10536,-1.449405,0.376842,14.0963,3.932292
3700,1.449405,0.377649,14.472,3.612971,,10537,-1.449405,0.377244,14.1114,3.931051
3701,1.449405,0.378052,14.4874,3.612971,,10538,-1.449405,0.377647,14.1265,3.931051
3702,1.449405,0.378454,14.5028,3.612971,,10539,-1.449405,0.37805,14.1415,3.930742
3703,1.449405,0.378857,14.5183,3.612971,,10540,-1.449405,0.378452,14.1566,3.930742
3704,1.449405,0.379259,14.5337,3.613901,,10541,-1.449405,0.378855,14.1716,3.930432
3705,1.449405,0.379662,14.5491,3.613901,,10542,-1.449405,0.379257,14.1867,3.930432
3706,1.449405,0.380065,14.5646,3.613901,,10543,-1.449405,0.37966,14.2018,3.930121
3707,1.449405,0.380467,14.58,3.613901,,10544,-1.449405,0.380063,14.2168,3.930121
3708,1.449405,0.38087,14.5954,3.613901,,10545,-1.449405,0.380465,14.2319,3.930121
3709,1.449405,0.381272,14.6108,3.614211,,10546,-1.449405,0.380868,14.247,3.930121
3710,1.449405,0.381675,14.6263,3.614211,,10547,-1.449405,0.38127,14.262,3.930121
3711,1.449405,0.382078,14.6417,3.614521,,10548,-1.449405,0.381673,14.2771,3.929811
3712,1.449405,0.38248,14.6571,3.614521,,10549,-1.449405,0.382076,14.2921,3.929811
3713,1.449405,0.382883,14.6726,3.614831,,10550,-1.449405,0.382478,14.3072,3.929811
3714,1.449405,0.383286,14.688,3.614831,,10551,-1.449405,0.382881,14.3223,3.929811
3715,1.449405,0.383688,14.7034,3.614831,,10552,-1.449405,0.383284,14.3373,3.929191
3716,1.449405,0.384091,14.7188,3.614831,,10553,-1.449405,0.383686,14.3524,3.929191
3717,1.449405,0.384493,14.7343,3.614831,,10554,-1.449405,0.384089,14.3674,3.928881
3718,1.449405,0.384896,14.7497,3.615762,,10555,-1.449405,0.384491,14.3825,3.928881
3719,1.449405,0.385299,14.7651,3.615762,,10556,-1.449405,0.384894,14.3976,3.928881
3720,1.449405,0.385701,14.7806,3.616381,,10557,-1.449405,0.385297,14.4126,3.928262
3721,1.449405,0.386104,14.796,3.616381,,10558,-1.449405,0.385699,14.4277,3.928262
3722,1.449405,0.386506,14.8114,3.616381,,10559,-1.449405,0.386102,14.4427,3.927951
3723,1.449405,0.386909,14.8268,3.616381,,10560,-1.449405,0.386504,14.4578,3.927951
3724,1.449405,0.387312,14.8423,3.616381,,10561,-1.449405,0.386907,14.4729,3.927331
3725,1.449405,0.387714,14.8577,3.617002,,10562,-1.449405,0.38731,14.4879,3.927331
3726,1.449405,0.388117,14.8731,3.617002,,10563,-1.449405,0.387712,14.503,3.927021
3727,1.449405,0.388519,14.8886,3.617311,,10564,-1.449405,0.388115,14.518,3.927021
3728,1.449405,0.388922,14.904,3.617311,,10565,-1.449405,0.388518,14.5331,3.927021
3729,1.449405,0.389325,14.9194,3.617311,,10566,-1.449405,0.38892,14.5482,3.927021
3730,1.449405,0.389727,14.9348,3.617311,,10567,-1.449405,0.389323,14.5632,3.927021
3731,1.449405,0.39013,14.9503,3.617311,,10568,-1.449405,0.389725,14.5783,3.927021
3732,1.449405,0.390533,14.9657,3.617311,,10569,-1.449405,0.390128,14.5933,3.927021
3733,1.449405,0.390935,14.9811,3.617621,,10570,-1.449405,0.390531,14.6084,3.926711
3734,1.449405,0.391338,14.9966,3.617621,,10571,-1.449405,0.390933,14.6235,3.926711
3735,1.449405,0.39174,15.012,3.617621,,10572,-1.449405,0.391336,14.6385,3.926401
3736,1.449405,0.392143,15.0274,3.618242,,10573,-1.449405,0.391738,14.6536,3.926401
3737,1.449405,0.392546,15.0428,3.618242,,10574,-1.449405,0.392141,14.6686,3.926401
3738,1.449405,0.392948,15.0583,3.619172,,10575,-1.449405,0.392544,14.6837,3.926091
3739,1.449405,0.393351,15.0737,3.619172,,10576,-1.449405,0.392946,14.6988,3.926091
3740,1.449405,0.393753,15.0891,3.619482,,10577,-1.449405,0.393349,14.7138,3.925471
3741,1.449405,0.394156,15.1046,3.619482,,10578,-1.449405,0.393751,14.7289,3.925471
3742,1.449405,0.394559,15.12,3.620412,,10579,-1.449405,0.394154,14.7439,3.924851
3743,1.449405,0.394961,15.1354,3.620412,,10580,-1.449405,0.394557,14.759,3.924851
3744,1.449405,0.395364,15.1508,3.620722,,10581,-1.449405,0.394959,14.7741,3.924541
3745,1.449405,0.395766,15.1663,3.620722,,10582,-1.449405,0.395362,14.7891,3.924541
3746,1.449405,0.396169,15.1817,3.620722,,10583,-1.449405,0.395765,14.8042,3.924541
3747,1.449033,0.396572,15.1971,3.620722,,10584,-1.449405,0.396167,14.8192,3.924231
3748,1.449033,0.396974,15.2125,3.620722,,10585,-1.449405,0.39657,14.8343,3.924231
3749,1.449405,0.397377,15.228,3.620722,,10586,-1.449405,0.396972,14.8494,3.923301
3750,1.449405,0.397779,15.2434,3.620722,,10587,-1.449405,0.397375,14.8644,3.923301
3751,1.449405,0.398182,15.2588,3.621342,,10588,-1.449405,0.397778,14.8795,3.923301
3752,1.449405,0.398585,15.2743,3.621342,,10589,-1.449405,0.39818,14.8945,3.923301
3753,1.449405,0.398987,15.2897,3.621342,,10590,-1.449405,0.398583,14.9096,3.923301
3754,1.449405,0.39939,15.3051,3.621342,,10591,-1.449405,0.398985,14.9247,3.922371
3755,1.449405,0.399792,15.3205,3.621342,,10592,-1.449405,0.399388,14.9397,3.922371
3756,1.449405,0.400195,15.336,3.621342,,10593,-1.449405,0.399791,14.9548,3.922061
3757,1.449405,0.400598,15.3514,3.621342,,10594,-1.449405,0.400193,14.9698,3.922061
3758,1.449405,0.401,15.3668,3.621652,,10595,-1.449405,0.400596,14.9849,3.921751
3759,1.449405,0.401403,15.3823,3.621652,,10596,-1.449405,0.400999,15,3.921751
3760,1.449405,0.401805,15.3977,3.621962,,10597,-1.449033,0.401401,15.015,3.921751
3761,1.449405,0.402208,15.4131,3.621962,,10598,-1.449033,0.401804,15.0301,3.921751
3762,1.449405,0.402611,15.4285,3.621962,,10599,-1.449033,0.402206,15.0451,3.921131
3763,1.449405,0.403013,15.444,3.621962,,10600,-1.449033,0.402609,15.0602,3.921131
3764,1.449405,0.403416,15.4594,3.622272,,10601,-1.449033,0.403011,15.0753,3.921131
3765,1.449405,0.403819,15.4748,3.622272,,10602,-1.449033,0.403414,15.0903,3.921131
3766,1.449405,0.404221,15.4903,3.622272,,10603,-1.449033,0.403816,15.1054,3.921131
3767,1.449033,0.404624,15.5057,3.622582,,10604,-1.449405,0.404219,15.1204,3.921131
3768,1.449033,0.405026,15.5211,3.622582,,10605,-1.449405,0.404621,15.1355,3.921131
3769,1.449405,0.405429,15.5365,3.622582,,10606,-1.449405,0.405024,15.1505,3.921131
3770,1.449405,0.405831,15.552,3.622582,,10607,-1.449405,0.405427,15.1656,3.921131
3771,1.449405,0.406234,15.5674,3.622892,,10608,-1.449405,0.405829,15.1807,3.920201
3772,1.449405,0.406637,15.5828,3.622892,,10609,-1.449405,0.406232,15.1957,3.920201
3773,1.449405,0.407039,15.5983,3.622892,,10610,-1.449405,0.406634,15.2108,3.920201
3774,1.449405,0.407442,15.6137,3.622892,,10611,-1.449405,0.407037,15.2258,3.919891
3775,1.449405,0.407844,15.6291,3.623512,,10612,-1.449405,0.40744,15.2409,3.919891
3776,1.449405,0.408247,15.6445,3.623512,,10613,-1.449405,0.407842,15.256,3.918961
3777,1.449405,0.40865,15.66,3.623512,,10614,-1.449405,0.408245,15.271,3.918961
3778,1.449405,0.409052,15.6754,3.624132,,10615,-1.449405,0.408647,15.2861,3.918961
3779,1.449405,0.409455,15.6908,3.624132,,10616,-1.449405,0.40905,15.3011,3.918961
3780,1.449405,0.409858,15.7063,3.624442,,10617,-1.449405,0.409453,15.3162,3.918961
3781,1.449405,0.41026,15.7217,3.624442,,10618,-1.449405,0.409855,15.3313,3.918961
3782,1.449405,0.410663,15.7371,3.624442,,10619,-1.449405,0.410258,15.3463,3.918961
3783,1.449405,0.411065,15.7525,3.625372,,10620,-1.449405,0.41066,15.3614,3.918961
3784,1.449405,0.411468,15.768,3.625372,,10621,-1.449405,0.411063,15.3764,3.918961
3785,1.449405,0.411871,15.7834,3.625992,,10622,-1.449405,0.411466,15.3915,3.918341
3786,1.449405,0.412273,15.7988,3.625992,,10623,-1.449405,0.411868,15.4066,3.918341
3787,1.449405,0.412676,15.8143,3.626302,,10624,-1.449405,0.412271,15.4216,3.918031
3788,1.449405,0.413078,15.8297,3.626302,,10625,-1.449405,0.412674,15.4367,3.918031
3789,1.449405,0.413481,15.8451,3.626612,,10626,-1.449405,0.413076,15.4518,3.917411
3790,1.449405,0.413884,15.8605,3.626612,,10627,-1.449405,0.413479,15.4668,3.917411
3791,1.449405,0.414286,15.876,3.626612,,10628,-1.449405,0.413881,15.4819,3.917101
3792,1.449405,0.414689,15.8914,3.626922,,10629,-1.449405,0.414284,15.4969,3.917101
3793,1.449405,0.415091,15.9068,3.626922,,10630,-1.449405,0.414687,15.512,3.917101
3794,1.449405,0.415494,15.9223,3.627232,,10631,-1.449405,0.415089,15.5271,3.916481
3795,1.449405,0.415897,15.9377,3.627232,,10632,-1.449405,0.415492,15.5421,3.916481
3796,1.449405,0.416299,15.9531,3.627232,,10633,-1.449405,0.415894,15.5572,3.916481
3797,1.449405,0.416702,15.9685,3.627232,,10634,-1.449405,0.416297,15.5722,3.916481
3798,1.449405,0.417105,15.984,3.627232,,10635,-1.449405,0.4167,15.5873,3.916171
3799,1.449405,0.417507,15.9994,3.627232,,10636,-1.449405,0.417102,15.6024,3.916171
3800,1.449405,0.41791,16.0148,3.627852,,10637,-1.449405,0.417505,15.6174,3.916171
3801,1.449405,0.418312,16.0303,3.627852,,10638,-1.449405,0.417908,15.6325,3.915551
3802,1.449405,0.418715,16.0457,3.627852,,10639,-1.449405,0.41831,15.6475,3.915551
3803,1.449405,0.419118,16.0611,3.627852,,10640,-1.449405,0.418713,15.6626,3.915551
3804,1.449405,0.41952,16.0765,3.627852,,10641,-1.449405,0.419115,15.6777,3.915551
3805,1.449405,0.419923,16.092,3.628162,,10642,-1.449405,0.419518,15.6927,3.915551
3806,1.449405,0.420325,16.1074,3.628162,,10643,-1.449405,0.419921,15.7078,3.915551
3807,1.449405,0.420728,16.1228,3.628782,,10644,-1.449405,0.420323,15.7228,3.915241
3808,1.449405,0.421131,16.1383,3.628782,,10645,-1.449405,0.420726,15.7379,3.915241
3809,1.449405,0.421533,16.1537,3.628782,,10646,-1.449405,0.421128,15.753,3.914621
3810,1.449405,0.421936,16.1691,3.628782,,10647,-1.449405,0.421531,15.768,3.914621
3811,1.449405,0.422339,16.1845,3.629402,,10648,-1.449405,0.421934,15.7831,3.914621
3812,1.449405,0.422741,16.2,3.629402,,10649,-1.449405,0.422336,15.7981,3.914001
3813,1.449405,0.423144,16.2154,3.630022,,10650,-1.449405,0.422739,15.8132,3.914001
3814,1.449405,0.423546,16.2308,3.630022,,10651,-1.449405,0.423141,15.8283,3.914001
3815,1.449405,0.423949,16.2463,3.630022,,10652,-1.449405,0.423544,15.8433,3.914001
3816,1.449405,0.424352,16.2617,3.630022,,10653,-1.449033,0.423947,15.8584,3.91338
3817,1.449405,0.424754,16.2771,3.630022,,10654,-1.449033,0.424349,15.8734,3.91338
3818,1.449405,0.425157,16.2925,3.630332,,10655,-1.449033,0.424752,15.8885,3.91307
3819,1.449405,0.425559,16.308,3.630332,,10656,-1.449033,0.425154,15.9035,3.91307
3820,1.449405,0.425962,16.3234,3.630642,,10657,-1.449033,0.425557,15.9186,3.91307
3821,1.449405,0.426365,16.3388,3.630642,,10658,-1.449033,0.425959,15.9337,3.91245
3822,1.449405,0.426767,16.3543,3.630642,,10659,-1.449033,0.426362,15.9487,3.91245
3823,1.449405,0.42717,16.3697,3.630642,,10660,-1.449033,0.426764,15.9638,3.91245
3824,1.449405,0.427572,16.3851,3.630642,,10661,-1.449033,0.427167,15.9788,3.91245
3825,1.449405,0.427975,16.4005,3.631262,,10662,-1.449405,0.427569,15.9939,3.91214
3826,1.449405,0.428378,16.416,3.631262,,10663,-1.449405,0.427972,16.0089,3.91214
3827,1.449405,0.42878,16.4314,3.631572,,10664,-1.449405,0.428374,16.024,3.91152
3828,1.449405,0.429183,16.4468,3.631572,,10665,-1.449405,0.428777,16.0391,3.91152
3829,1.449405,0.429586,16.4623,3.631572,,10666,-1.449405,0.42918,16.0541,3.91152
3830,1.449405,0.429988,16.4777,3.631572,,10667,-1.449405,0.429582,16.0692,3.91152
3831,1.449405,0.430391,16.4931,3.631572,,10668,-1.449405,0.429985,16.0843,3.91152
3832,1.449405,0.430793,16.5085,3.631572,,10669,-1.449405,0.430388,16.0993,3.91059
3833,1.449405,0.431196,16.524,3.631572,,10670,-1.449405,0.43079,16.1144,3.91059
3834,1.449405,0.431599,16.5394,3.632503,,10671,-1.449405,0.431193,16.1294,3.91028
3835,1.449405,0.432001,16.5548,3.632503,,10672,-1.449405,0.431595,16.1445,3.91028
3836,1.449405,0.432404,16.5703,3.632503,,10673,-1.449405,0.431998,16.1596,3.90997
3837,1.449405,0.432806,16.5857,3.632503,,10674,-1.449405,0.432401,16.1746,3.90997
3838,1.449405,0.433209,16.6011,3.632503,,10675,-1.449405,0.432803,16.1897,3.90966
3839,1.449405,0.433612,16.6165,3.632503,,10676,-1.449405,0.433206,16.2047,3.90966
3840,1.449405,0.434014,16.632,3.632813,,10677,-1.449405,0.433608,16.2198,3.90966
3841,1.449405,0.434417,16.6474,3.632813,,10678,-1.449405,0.434011,16.2349,3.90935
3842,1.449405,0.434819,16.6628,3.632813,,10679,-1.449405,0.434414,16.2499,3.90935
3843,1.449405,0.435222,16.6783,3.633122,,10680,-1.449405,0.434816,16.265,3.90904
3844,1.449405,0.435625,16.6937,3.633122,,10681,-1.449405,0.435219,16.28,3.90904
3845,1.449405,0.436027,16.7091,3.633433,,10682,-1.449405,0.435622,16.2951,3.90873
3846,1.449405,0.43643,16.7245,3.633433,,10683,-1.449405,0.436024,16.3102,3.90873
3847,1.449405,0.436833,16.74,3.633433,,10684,-1.449405,0.436427,16.3252,3.9078
3848,1.449405,0.437235,16.7554,3.633433,,10685,-1.449405,0.436829,16.3403,3.9078
3849,1.449405,0.437638,16.7708,3.634363,,10686,-1.449405,0.437232,16.3553,3.9078
3850,1.449405,0.43804,16.7863,3.634363,,10687,-1.449405,0.437635,16.3704,3.90749
3851,1.449405,0.438443,16.8017,3.634363,,10688,-1.449405,0.438037,16.3855,3.90749
3852,1.449405,0.438846,16.8171,3.634363,,10689,-1.449405,0.43844,16.4005,3.90718
3853,1.449405,0.439248,16.8325,3.634673,,10690,-1.449405,0.438842,16.4156,3.90718
3854,1.449405,0.439651,16.848,3.634673,,10691,-1.449405,0.439245,16.4306,3.90687
3855,1.449405,0.440053,16.8634,3.634673,,10692,-1.449405,0.439648,16.4457,3.90687
3856,1.449405,0.440456,16.8788,3.635293,,10693,-1.449405,0.44005,16.4608,3.90687
3857,1.449405,0.440859,16.8943,3.635293,,10694,-1.449405,0.440453,16.4758,3.90687
3858,1.449405,0.441261,16.9097,3.636533,,10695,-1.449405,0.440855,16.4909,3.90687
3859,1.449405,0.441664,16.9251,3.636533,,10696,-1.449405,0.441258,16.5059,3.90625
3860,1.449405,0.442067,16.9405,3.636533,,10697,-1.449405,0.441661,16.521,3.90625
3861,1.449405,0.442469,16.956,3.636533,,10698,-1.449405,0.442063,16.5361,3.90594
3862,1.449405,0.442872,16.9714,3.636533,,10699,-1.449405,0.442466,16.5511,3.90594
3863,1.449405,0.443274,16.9868,3.637463,,10700,-1.449405,0.442869,16.5662,3.90532
3864,1.449405,0.443677,17.0023,3.637463,,10701,-1.449405,0.443271,16.5812,3.90532
3865,1.449405,0.44408,17.0177,3.637773,,10702,-1.449405,0.443674,16.5963,3.90501
3866,1.449405,0.444482,17.0331,3.637773,,10703,-1.449405,0.444076,16.6114,3.90501
3867,1.449405,0.444885,17.0485,3.637463,,10704,-1.449405,0.444479,16.6264,3.90501
3868,1.449405,0.445287,17.064,3.637463,,10705,-1.449405,0.444882,16.6415,3.90501
3869,1.449405,0.44569,17.0794,3.637463,,10706,-1.449405,0.445284,16.6565,3.90501
3870,1.449405,0.446093,17.0948,3.637463,,10707,-1.449405,0.445687,16.6716,3.90501
3871,1.449405,0.446495,17.1103,3.637463,,10708,-1.449405,0.446089,16.6867,3.90501
3872,1.449405,0.446898,17.1257,3.637463,,10709,-1.449405,0.446492,16.7017,3.90439
3873,1.449405,0.4473,17.1411,3.637463,,10710,-1.449405,0.446895,16.7168,3.90439
3874,1.449405,0.447703,17.1565,3.637153,,10711,-1.449405,0.447297,16.7318,3.90408
3875,1.449405,0.448106,17.172,3.637153,,10712,-1.449405,0.4477,16.7469,3.90408
3876,1.449405,0.448508,17.1874,3.637153,,10713,-1.449405,0.448103,16.762,3.90377
3877,1.449405,0.448911,17.2028,3.637153,,10714,-1.449405,0.448505,16.777,3.90377
3878,1.449405,0.449314,17.2183,3.637463,,10715,-1.449405,0.448908,16.7921,3.90377
3879,1.449405,0.449716,17.2337,3.637463,,10716,-1.449405,0.44931,16.8071,3.90346
3880,1.449405,0.450119,17.2491,3.637773,,10717,-1.449405,0.449713,16.8222,3.90346
3881,1.449405,0.450521,17.2645,3.637773,,10718,-1.449405,0.450116,16.8373,3.90253
3882,1.449405,0.450924,17.28,3.637773,,10719,-1.449405,0.450518,16.8523,3.90253
3883,1.449405,0.451327,17.2954,3.638703,,10720,-1.449405,0.450921,16.8674,3.90191
3884,1.449405,0.451729,17.3108,3.638703,,10721,-1.449405,0.451323,16.8824,3.90191
3885,1.449405,0.452132,17.3263,3.639323,,10722,-1.449405,0.451726,16.8975,3.90191
3886,1.449405,0.452534,17.3417,3.639323,,10723,-1.449405,0.452129,16.9126,3.90191
3887,1.449405,0.452937,17.3571,3.639323,,10724,-1.449405,0.452531,16.9276,3.90191
3888,1.449405,0.45334,17.3725,3.639323,,10725,-1.449405,0.452934,16.9427,3.90191
3889,1.449405,0.453742,17.388,3.639323,,10726,-1.449405,0.453336,16.9578,3.90191
3890,1.449405,0.454145,17.4034,3.639323,,10727,-1.449405,0.453739,16.9728,3.90129
3891,1.449405,0.454548,17.4188,3.639323,,10728,-1.449405,0.454142,16.9879,3.90129
3892,1.449405,0.45495,17.4343,3.639633,,10729,-1.449405,0.454544,17.0029,3.90098
3893,1.449405,0.455353,17.4497,3.639633,,10730,-1.449405,0.454947,17.018,3.90098
3894,1.449405,0.455755,17.4651,3.640253,,10731,-1.449405,0.45535,17.0331,3.90098
3895,1.449405,0.456158,17.4805,3.640253,,10732,-1.449405,0.455752,17.0481,3.90098
3896,1.449405,0.456561,17.496,3.640253,,10733,-1.449405,0.456155,17.0632,3.90036
3897,1.449405,0.456963,17.5114,3.640253,,10734,-1.449405,0.456557,17.0782,3.90036
3898,1.449405,0.457366,17.5268,3.640253,,10735,-1.449405,0.45696,17.0933,3.90036
3899,1.449405,0.457768,17.5423,3.640253,,10736,-1.449405,0.457363,17.1084,3.90036
3900,1.449405,0.458171,17.5577,3.640253,,10737,-1.449405,0.457765,17.1234,3.90036
3901,1.449405,0.458574,17.5731,3.640563,,10738,-1.449405,0.458168,17.1385,3.90005
3902,1.449405,0.458976,17.5885,3.640563,,10739,-1.449405,0.45857,17.1535,3.90005
3903,1.449405,0.459379,17.604,3.640873,,10740,-1.449405,0.458973,17.1686,3.90036
3904,1.449405,0.459781,17.6194,3.640873,,10741,-1.449405,0.459376,17.1837,3.90036
3905,1.449405,0.460184,17.6348,3.641803,,10742,-1.449405,0.459778,17.1987,3.89974
3906,1.449405,0.460587,17.6503,3.641803,,10743,-1.449405,0.460181,17.2138,3.89974
3907,1.449405,0.460989,17.6657,3.642423,,10744,-1.449405,0.460584,17.2288,3.89974
3908,1.449405,0.461392,17.6811,3.642423,,10745,-1.449405,0.460986,17.2439,3.89912
3909,1.449405,0.461795,17.6965,3.642733,,10746,-1.449405,0.461389,17.259,3.89912
3910,1.449405,0.462197,17.712,3.642733,,10747,-1.449405,0.461791,17.274,3.898809
3911,1.449405,0.4626,17.7274,3.643043,,10748,-1.449405,0.462194,17.2891,3.898809
3912,1.449405,0.463002,17.7428,3.643043,,10749,-1.449405,0.462597,17.3041,3.89819
3913,1.449405,0.463405,17.7583,3.643043,,10750,-1.449405,0.462999,17.3192,3.89819
3914,1.449405,0.463808,17.7737,3.643043,,10751,-1.449405,0.463402,17.3343,3.89819
3915,1.449405,0.46421,17.7891,3.643043,,10752,-1.449405,0.463804,17.3493,3.897569
3916,1.449405,0.464613,17.8045,3.643043,,10753,-1.449405,0.464207,17.3644,3.897569
3917,1.449405,0.465015,17.82,3.643043,,10754,-1.449405,0.46461,17.3794,3.897259
3918,1.449405,0.465418,17.8354,3.643353,,10755,-1.449405,0.465012,17.3945,3.897259
3919,1.449405,0.465821,17.8508,3.643353,,10756,-1.449405,0.465415,17.4096,3.896329
3920,1.449405,0.466223,17.8663,3.643973,,10757,-1.449405,0.465817,17.4246,3.896329
3921,1.449405,0.466626,17.8817,3.643973,,10758,-1.449405,0.46622,17.4397,3.896329
3922,1.449405,0.467028,17.8971,3.643973,,10759,-1.449405,0.466623,17.4547,3.896329
3923,1.449405,0.467431,17.9125,3.643973,,10760,-1.449405,0.467025,17.4698,3.896019
3924,1.449405,0.467834,17.928,3.643973,,10761,-1.449405,0.467428,17.4849,3.896019
3925,1.449405,0.468236,17.9434,3.643973,,10762,-1.449405,0.467831,17.4999,3.896019
3926,1.449405,0.468639,17.9588,3.643973,,10763,-1.449405,0.468233,17.515,3.895709
3927,1.449405,0.469042,17.9743,3.643973,,10764,-1.449405,0.468636,17.53,3.895709
3928,1.449405,0.469444,17.9897,3.643973,,10765,-1.449405,0.469038,17.5451,3.895709
3929,1.449405,0.469847,18.0051,3.643973,,10766,-1.449405,0.469441,17.5602,3.895709
3930,1.449405,0.470249,18.0205,3.643973,,10767,-1.449405,0.469844,17.5752,3.895089
3931,1.449405,0.470652,18.036,3.643973,,10768,-1.449405,0.470246,17.5903,3.895089
