测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6299,4.639137,0.921383,35.0069,3.922061,,9536,-4.639137,0.922677,35.5686,3.524926
6300,4.639137,0.922672,35.0558,3.922061,,9537,-4.639137,0.923965,35.6183,3.524616
6301,4.639137,0.92396,35.1048,3.922991,,9538,-4.639137,0.925254,35.668,3.523685
6302,4.639137,0.925249,35.1537,3.922991,,9539,-4.639137,0.926543,35.7177,3.523376
6303,4.639137,0.926538,35.2027,3.922991,,9540,-4.639137,0.927831,35.7673,3.523066
6304,4.639137,0.927826,35.2517,3.922681,,9541,-4.639137,0.92912,35.817,3.522755
6305,4.639137,0.929115,35.3006,3.922681,,9542,-4.639137,0.930409,35.8667,3.521825
6306,4.639137,0.930404,35.3496,3.923301,,9543,-4.639137,0.931697,35.9164,3.521825
6307,4.639137,0.931692,35.3985,3.923301,,9544,-4.639137,0.932986,35.9661,3.521825
6308,4.639137,0.932981,35.4475,3.923921,,9545,-4.639137,0.934275,36.0157,3.520895
6309,4.639137,0.934269,35.4965,3.924231,,9546,-4.639137,0.935563,36.0654,3.520895
6310,4.639137,0.935558,35.5454,3.924231,,9547,-4.639137,0.936852,36.1151,3.518725
6311,4.639137,0.936847,35.5944,3.924851,,9548,-4.639137,0.938141,36.1648,3.518725
6312,4.639447,0.938136,35.6434,3.924851,,9549,-4.639137,0.939429,36.2144,3.518415
6313,4.639137,0.939424,35.6923,3.925471,,9550,-4.639137,0.940718,36.2641,3.518415
6314,4.639137,0.940713,35.7413,3.925471,,9551,-4.639137,0.942006,36.3138,3.518415
6315,4.639137,0.942001,35.7902,3.925781,,9552,-4.639137,0.943295,36.3635,3.517485
6316,4.639137,0.94329,35.8392,3.926401,,9553,-4.639137,0.944584,36.4131,3.517485
6317,4.639137,0.944579,35.8882,3.926711,,9554,-4.639137,0.945872,36.4628,3.517175
6318,4.639137,0.945867,35.9371,3.926711,,9555,-4.639137,0.947161,36.5125,3.516865
6319,4.639137,0.947156,35.9861,3.927331,,9556,-4.639137,0.94845,36.5622,3.516555
6320,4.639137,0.948445,36.035,3.927641,,9557,-4.639137,0.949738,36.6119,3.515625
6321,4.639137,0.949733,36.084,3.928262,,9558,-4.639137,0.951027,36.6615,3.515005
6322,4.639137,0.951022,36.133,3.928262,,9559,-4.638827,0.952316,36.7112,3.513455
6323,4.639137,0.952311,36.1819,3.928262,,9560,-4.638827,0.953604,36.7609,3.513455
6324,4.639137,0.953599,36.2309,3.928262,,9561,-4.639137,0.954893,36.8106,3.513145
6325,4.639137,0.954888,36.2798,3.928571,,9562,-4.639137,0.956181,36.8602,3.512525
6326,4.639137,0.956177,36.3288,3.928571,,9563,-4.639137,0.95747,36.9099,3.512525
6327,4.639137,0.957465,36.3778,3.928881,,9564,-4.639137,0.958759,36.9596,3.511905
6328,4.639137,0.958754,36.4267,3.929191,,9565,-4.639137,0.960047,37.0093,3.511595
6329,4.639137,0.960043,36.4757,3.929191,,9566,-4.639137,0.961336,37.0589,3.511285
6330,4.639137,0.961331,36.5246,3.929191,,9567,-4.639137,0.962625,37.1086,3.510975
6331,4.639447,0.96262,36.5736,3.929191,,9568,-4.639447,0.963913,37.1583,3.510665
6332,4.639137,0.963909,36.6226,3.929811,,9569,-4.639447,0.965202,37.208,3.509735
6333,4.639137,0.965197,36.6715,3.930121,,9570,-4.639137,0.966491,37.2576,3.508805
6334,4.639137,0.966486,36.7205,3.931362,,9571,-4.639137,0.967779,37.3073,3.508184
6335,4.639137,0.967775,36.7695,3.931362,,9572,-4.639137,0.969068,37.357,3.507874
6336,4.639137,0.969063,36.8184,3.931362,,9573,-4.639137,0.970357,37.4067,3.507565
6337,4.639137,0.970352,36.8674,3.932292,,9574,-4.639137,0.971645,37.4564,3.506944
6338,4.639137,0.971641,36.9163,3.932292,,9575,-4.639137,0.972934,37.506,3.506944
6339,4.639137,0.972929,36.9653,3.932912,,9576,-4.639137,0.974223,37.5557,3.506324
6340,4.639137,0.974218,37.0143,3.932912,,9577,-4.639137,0.975511,37.6054,3.505704
6341,4.639137,0.975506,37.0632,3.932602,,9578,-4.639137,0.9768,37.6551,3.505704
6342,4.639137,0.976795,37.1122,3.933222,,9579,-4.639137,0.978089,37.7047,3.504774
6343,4.639137,0.978084,37.1611,3.933222,,9580,-4.639137,0.979377,37.7544,3.503534
6344,4.639137,0.979372,37.2101,3.933532,,9581,-4.639137,0.980666,37.8041,3.503534
6345,4.639137,0.980661,37.2591,3.933842,,9582,-4.639137,0.981955,37.8538,3.502604
6346,4.639137,0.98195,37.308,3.933532,,9583,-4.639137,0.983243,37.9034,3.502604
6347,4.639137,0.983238,37.357,3.933532,,9584,-4.639137,0.984532,37.9531,3.502604
6348,4.639137,0.984527,37.4059,3.933532,,9585,-4.639137,0.985821,38.0028,3.501364
6349,4.639137,0.985816,37.4549,3.933532,,9586,-4.639137,0.987109,38.0525,3.501054
6350,4.639137,0.987104,37.5039,3.933532,,9587,-4.639137,0.988398,38.1021,3.500744
6351,4.639137,0.988393,37.5528,3.933532,,9588,-4.639137,0.989686,38.1518,3.499504
6352,4.639137,0.989682,37.6018,3.934152,,9589,-4.639137,0.990975,38.2015,3.498884
6353,4.639137,0.99097,37.6507,3.934152,,9590,-4.639137,0.992264,38.2512,3.497644
6354,4.639137,0.992259,37.6997,3.934772,,9591,-4.639137,0.993552,38.3009,3.497644
6355,4.639137,0.993548,37.7487,3.935392,,9592,-4.639137,0.994841,38.3505,3.497644
6356,4.639137,0.994836,37.7976,3.936322,,9593,-4.639137,0.99613,38.4002,3.497644
6357,4.639137,0.996125,37.8466,3.936632,,9594,-4.639137,0.997418,38.4499,3.496714
6358,4.639137,0.997414,37.8955,3.936942,,9595,-4.639137,0.998707,38.4996,3.496714
6359,4.639137,0.998702,37.9445,3.937562,,9596,-4.639137,0.999996,38.5492,3.496714
6360,4.639137,0.999991,37.9935,3.937562,,9597,-4.639137,1.001284,38.5989,3.494234
6361,4.639137,1.001279,38.0424,3.937562,,9598,-4.639137,1.002573,38.6486,3.493304
6362,4.639137,1.002568,38.0914,3.938182,,9599,-4.639137,1.003862,38.6983,3.492994
6363,4.639137,1.003857,38.1404,3.938492,,9600,-4.639137,1.00515,38.748,3.492064
6364,4.639137,1.005145,38.1893,3.938492,,9601,-4.639137,1.006439,38.7976,3.492064
6365,4.639137,1.006434,38.2383,3.939112,,9602,-4.639137,1.007728,38.8473,3.492373
6366,4.639137,1.007723,38.2872,3.939422,,9603,-4.639137,1.009016,38.897,3.492373
6367,4.639137,1.009011,38.3362,3.939422,,9604,-4.639137,1.010305,38.9467,3.492684
6368,4.639447,1.0103,38.3852,3.939422,,9605,-4.639137,1.011594,38.9963,3.492373
6369,4.639137,1.011589,38.4341,3.940042,,9606,-4.639137,1.012882,39.046,3.491443
6370,4.639137,1.012877,38.4831,3.940042,,9607,-4.639137,1.014171,39.0957,3.491443
6371,4.639137,1.014166,38.532,3.940662,,9608,-4.639137,1.01546,39.1454,3.490513
6372,4.639137,1.015455,38.581,3.940662,,9609,-4.639137,1.016748,39.195,3.490203
6373,4.639137,1.016743,38.63,3.942832,,9610,-4.639137,1.018037,39.2447,3.488343
6374,4.639137,1.018032,38.6789,3.942832,,9611,-4.639137,1.019325,39.2944,3.488033
6375,4.639137,1.019321,38.7279,3.942522,,9612,-4.639137,1.020614,39.3441,3.488033
6376,4.639137,1.020609,38.7768,3.942522,,9613,-4.639137,1.021903,39.3937,3.487413
6377,4.639137,1.021898,38.8258,3.942832,,9614,-4.639137,1.023191,39.4434,3.487103
6378,4.639137,1.023187,38.8748,3.943452,,9615,-4.639137,1.02448,39.4931,3.487103
6379,4.639137,1.024475,38.9237,3.943452,,9616,-4.639137,1.025769,39.5428,3.486793
6380,4.639137,1.025764,38.9727,3.943762,,9617,-4.639137,1.027057,39.5924,3.484933
6381,4.639137,1.027053,39.0216,3.943762,,9618,-4.639137,1.028346,39.6421,3.485243
6382,4.638827,1.028341,39.0706,3.943762,,9619,-4.639137,1.029635,39.6918,3.484313
6383,4.639137,1.02963,39.1196,3.944072,,9620,-4.639137,1.030923,39.7415,3.482763
6384,4.639137,1.030918,39.1685,3.944382,,9621,-4.639137,1.032212,39.7912,3.482453
6385,4.639137,1.032207,39.2175,3.944072,,9622,-4.639137,1.033501,39.8408,3.482453
6386,4.639137,1.033496,39.2664,3.944382,,9623,-4.639137,1.034789,39.8905,3.482453
6387,4.639137,1.034784,39.3154,3.944692,,9624,-4.639137,1.036078,39.9402,3.482143
6388,4.639137,1.036073,39.3644,3.944692,,9625,-4.639137,1.037367,39.9899,3.481833
6389,4.639137,1.037362,39.4133,3.945003,,9626,-4.639137,1.038655,40.0395,3.481833
6390,4.639137,1.03865,39.4623,3.945003,,9627,-4.639137,1.039944,40.0892,3.480903
6391,4.639137,1.039939,39.5112,3.945003,,9628,-4.639137,1.041232,40.1389,3.479663
6392,4.639137,1.041228,39.5602,3.945313,,9629,-4.639447,1.042521,40.1886,3.478733
6393,4.639137,1.042516,39.6092,3.945313,,9630,-4.639137,1.04381,40.2383,3.477803
6394,4.639137,1.043805,39.6581,3.945933,,9631,-4.639447,1.045099,40.2879,3.477493
6395,4.639137,1.045094,39.7071,3.946553,,9632,-4.639447,1.046387,40.3376,3.477183
6396,4.639137,1.046382,39.7561,3.946863,,9633,-4.639137,1.047676,40.3873,3.477183
6397,4.639137,1.047671,39.805,3.946863,,9634,-4.639137,1.048965,40.437,3.477183
6398,4.639137,1.048959,39.854,3.947483,,9635,-4.639447,1.050253,40.4866,3.476563
6399,4.639137,1.050248,39.9029,3.948413,,9636,-4.639137,1.051542,40.5363,3.475942
6400,4.639137,1.051537,39.9519,3.949033,,9637,-4.639137,1.052831,40.586,3.474392
6401,4.639137,1.052825,40.0009,3.949033,,9638,-4.639137,1.054119,40.6357,3.473772
6402,4.639137,1.054114,40.0498,3.948723,,9639,-4.639137,1.055408,40.6854,3.473462
6403,4.639137,1.055403,40.0988,3.949033,,9640,-4.639137,1.056697,40.735,3.473152
6404,4.639137,1.056691,40.1477,3.949343,,9641,-4.639137,1.057985,40.7847,3.472842
6405,4.639137,1.05798,40.1967,3.949343,,9642,-4.639137,1.059274,40.8344,3.472532
6406,4.639137,1.059269,40.2457,3.949343,,9643,-4.639137,1.060562,40.8841,3.472222
6407,4.639137,1.060557,40.2946,3.949653,,9644,-4.639137,1.061851,40.9337,3.472222
6408,4.639137,1.061846,40.3436,3.949963,,9645,-4.639137,1.06314,40.9834,3.471292
6409,4.639137,1.063135,40.3925,3.949963,,9646,-4.639137,1.064428,41.0331,3.470672
6410,4.639137,1.064423,40.4415,3.950583,,9647,-4.639137,1.065717,41.0828,3.469742
6411,4.639137,1.065712,40.4905,3.950893,,9648,-4.639137,1.067006,41.1324,3.469742
6412,4.639137,1.067001,40.5394,3.951203,,9649,-4.639137,1.068294,41.1821,3.468812
6413,4.639137,1.068289,40.5884,3.951203,,9650,-4.639137,1.069583,41.2318,3.468192
6414,4.639137,1.069578,40.6373,3.951823,,9651,-4.639137,1.070872,41.2815,3.468192
6415,4.638827,1.070866,40.6863,3.951823,,9652,-4.639137,1.07216,41.3311,3.467882
6416,4.639137,1.072155,40.7353,3.951823,,9653,-4.639137,1.073449,41.3808,3.467262
6417,4.639137,1.073444,40.7842,3.952753,,9654,-4.639137,1.074738,41.4305,3.466952
6418,4.639137,1.074732,40.8332,3.952753,,9655,-4.639447,1.076026,41.4802,3.466332
6419,4.639137,1.076021,40.8821,3.952753,,9656,-4.639137,1.077315,41.5299,3.466022
6420,4.639137,1.07731,40.9311,3.952753,,9657,-4.639137,1.078604,41.5795,3.465092
6421,4.639137,1.078598,40.9801,3.953063,,9658,-4.639137,1.079892,41.6292,3.464782
6422,4.639137,1.079887,41.029,3.953683,,9659,-4.639137,1.081181,41.6789,3.463852
6423,4.639137,1.081176,41.078,3.953683,,9660,-4.639137,1.08247,41.7286,3.462922
6424,4.639137,1.082464,41.1269,3.953993,,9661,-4.639137,1.083758,41.7782,3.462612
6425,4.639137,1.083753,41.1759,3.954303,,9662,-4.639137,1.085047,41.8279,3.462612
6426,4.639137,1.085042,41.2249,3.954303,,9663,-4.639137,1.086336,41.8776,3.462612
6427,4.639137,1.08633,41.2738,3.955233,,9664,-4.639137,1.087624,41.9273,3.461992
6428,4.639137,1.087619,41.3228,3.955233,,9665,-4.638827,1.088913,41.9769,3.461371
6429,4.639137,1.088907,41.3718,3.955853,,9666,-4.639137,1.090201,42.0266,3.460441
6430,4.639137,1.090196,41.4207,3.956163,,9667,-4.639447,1.09149,42.0763,3.459512
6431,4.639137,1.091485,41.4697,3.956783,,9668,-4.639137,1.092779,42.126,3.458891
6432,4.639137,1.092773,41.5186,3.956783,,9669,-4.639447,1.094068,42.1757,3.458891
6433,4.639137,1.094062,41.5676,3.957093,,9670,-4.639137,1.095356,42.2253,3.457651
6434,4.639137,1.095351,41.6166,3.957403,,9671,-4.639137,1.096645,42.275,3.457651
6435,4.639137,1.096639,41.6655,3.958023,,9672,-4.639137,1.097934,42.3247,3.457341
6436,4.639137,1.097928,41.7145,3.958023,,9673,-4.639137,1.099222,42.3744,3.457031
6437,4.639137,1.099217,41.7634,3.958333,,9674,-4.639137,1.100511,42.424,3.456101
6438,4.639137,1.100505,41.8124,3.958953,,9675,-4.639137,1.101799,42.4737,3.455791
6439,4.639137,1.101794,41.8614,3.958953,,9676,-4.639137,1.103088,42.5234,3.455171
6440,4.639137,1.103083,41.9103,3.958953,,9677,-4.639137,1.104377,42.5731,3.455171
6441,4.639137,1.104371,41.9593,3.958643,,9678,-4.639137,1.105665,42.6227,3.453931
6442,4.639137,1.10566,42.0082,3.958643,,9679,-4.639137,1.106954,42.6724,3.453311
6443,4.639137,1.106949,42.0572,3.959574,,9680,-4.639137,1.108243,42.7221,3.453001
6444,4.639137,1.108237,42.1062,3.959574,,9681,-4.639137,1.109531,42.7718,3.452071
6445,4.639137,1.109526,42.1551,3.960193,,9682,-4.639137,1.11082,42.8215,3.451761
6446,4.639137,1.110815,42.2041,3.960504,,9683,-4.639137,1.112109,42.8711,3.451761
6447,4.639137,1.112103,42.253,3.961123,,9684,-4.639137,1.113397,42.9208,3.451761
6448,4.639137,1.113392,42.302,3.962054,,9685,-4.639137,1.114686,42.9705,3.451761
6449,4.639137,1.114681,42.351,3.962054,,9686,-4.639137,1.115975,43.0202,3.451141
6450,4.639137,1.115969,42.3999,3.962054,,9687,-4.639137,1.117263,43.0698,3.451141
6451,4.639137,1.117258,42.4489,3.962054,,9688,-4.639137,1.118552,43.1195,3.450521
6452,4.639137,1.118546,42.4978,3.962054,,9689,-4.639137,1.119841,43.1692,3.448351
6453,4.639137,1.119835,42.5468,3.962363,,9690,-4.639137,1.121129,43.2189,3.448041
6454,4.639137,1.121124,42.5958,3.962984,,9691,-4.639137,1.122418,43.2685,3.447731
6455,4.639137,1.122412,42.6447,3.963294,,9692,-4.639137,1.123707,43.3182,3.447421
6456,4.639137,1.123701,42.6937,3.963294,,9693,-4.639137,1.124995,43.3679,3.447111
6457,4.639137,1.12499,42.7427,3.964534,,9694,-4.638827,1.126284,43.4176,3.447111
6458,4.639137,1.126278,42.7916,3.964534,,9695,-4.639137,1.127572,43.4673,3.447111
6459,4.638827,1.127567,42.8406,3.964844,,9696,-4.639137,1.128861,43.5169,3.44556
6460,4.638827,1.128855,42.8895,3.965464,,9697,-4.639137,1.13015,43.5666,3.44463
6461,4.639137,1.130144,42.9385,3.965464,,9698,-4.639137,1.131438,43.6163,3.4437
6462,4.639137,1.131433,42.9874,3.966084,,9699,-4.638827,1.132727,43.666,3.44339
6463,4.639447,1.132721,43.0364,3.967324,,9700,-4.639137,1.134016,43.7156,3.44246
6464,4.639447,1.13401,43.0854,3.967944,,9701,-4.639137,1.135304,43.7653,3.44215
6465,4.639447,1.135299,43.1343,3.967944,,9702,-4.639137,1.136593,43.815,3.44184
6466,4.639137,1.136588,43.1833,3.967944,,9703,-4.639137,1.137882,43.8647,3.44184
6467,4.639137,1.137876,43.2323,3.968564,,9704,-4.638827,1.13917,43.9143,3.44153
6468,4.639137,1.139165,43.2812,3.968564,,9705,-4.639137,1.140459,43.964,3.44153
6469,4.639137,1.140454,43.3302,3.968564,,9706,-4.639137,1.141747,44.0137,3.44122
6470,4.639137,1.141742,43.3791,3.968874,,9707,-4.639137,1.143036,44.0634,3.44091
6471,4.638827,1.143031,43.4281,3.969184,,9708,-4.639137,1.144325,44.113,3.43905
6472,4.639137,1.144319,43.4771,3.969184,,9709,-4.639137,1.145613,44.1627,3.43874
6473,4.639137,1.145608,43.526,3.969184,,9710,-4.639137,1.146902,44.2124,3.43812
6474,4.639137,1.146897,43.575,3.969184,,9711,-4.639137,1.148191,44.2621,3.4375
6475,4.639137,1.148185,43.6239,3.969494,,9712,-4.639137,1.149479,44.3117,3.43688
6476,4.639137,1.149474,43.6729,3.969804,,9713,-4.639137,1.150768,44.3614,3.43657
6477,4.639137,1.150763,43.7219,3.970114,,9714,-4.639137,1.152057,44.4111,3.43657
6478,4.639137,1.152051,43.7708,3.970734,,9715,-4.639137,1.153345,44.4608,3.43657
6479,4.639137,1.15334,43.8198,3.971044,,9716,-4.639137,1.154634,44.5105,3.43626
6480,4.639137,1.154629,43.8688,3.971354,,9717,-4.639137,1.155923,44.5601,3.43564
6481,4.639137,1.155917,43.9177,3.971974,,9718,-4.639137,1.157211,44.6098,3.43378
6482,4.639137,1.157206,43.9667,3.972284,,9719,-4.639137,1.1585,44.6595,3.4344
6483,4.639137,1.158495,44.0156,3.972904,,9720,-4.639137,1.159788,44.7092,3.43409
6484,4.639137,1.159783,44.0646,3.973214,,9721,-4.639137,1.161077,44.7588,3.43254
6485,4.639137,1.161072,44.1136,3.974144,,9722,-4.639137,1.162366,44.8085,3.43254
6486,4.639137,1.162361,44.1625,3.974144,,9723,-4.639137,1.163654,44.8582,3.43192
6487,4.639137,1.163649,44.2115,3.974144,,9724,-4.639137,1.164943,44.9079,3.43192
6488,4.639137,1.164938,44.2604,3.974454,,9725,-4.639137,1.166232,44.9575,3.43161
6489,4.639137,1.166226,44.3094,3.974454,,9726,-4.639137,1.16752,45.0072,3.4313
6490,4.639137,1.167515,44.3584,3.975074,,9727,-4.639137,1.168809,45.0569,3.43068
6491,4.639137,1.168804,44.4073,3.975074,,9728,-4.639137,1.170098,45.1066,3.430059
6492,4.639137,1.170092,44.4563,3.975074,,9729,-4.639137,1.171386,45.1562,3.429749
6493,4.639137,1.171381,44.5052,3.975074,,9730,-4.639137,1.172675,45.2059,3.429129
6494,4.639137,1.17267,44.5542,3.975694,,9731,-4.639137,1.173964,45.2556,3.428509
6495,4.639137,1.173958,44.6032,3.976934,,9732,-4.639137,1.175252,45.3053,3.428199
6496,4.639137,1.175247,44.6521,3.977245,,9733,-4.639447,1.176541,45.355,3.427579
6497,4.639137,1.176536,44.7011,3.977245,,9734,-4.639137,1.17783,45.4046,3.427269
6498,4.639137,1.177824,44.75,3.977245,,9735,-4.639137,1.179118,45.4543,3.426339
6499,4.639137,1.179113,44.799,3.977555,,9736,-4.639137,1.180407,45.504,3.426339
6500,4.639137,1.180402,44.848,3.977865,,9737,-4.639137,1.181696,45.5537,3.426029
6501,4.639137,1.18169,44.8969,3.977865,,9738,-4.639137,1.182984,45.6033,3.425719
6502,4.639137,1.182979,44.9459,3.978175,,9739,-4.639137,1.184273,45.653,3.424479
6503,4.638827,1.184267,44.9948,3.978175,,9740,-4.639137,1.185562,45.7027,3.423859
6504,4.639137,1.185556,45.0438,3.978175,,9741,-4.639137,1.18685,45.7524,3.423239
6505,4.639137,1.186845,45.0928,3.978175,,9742,-4.639137,1.188139,45.802,3.422929
6506,4.639137,1.188133,45.1417,3.978175,,9743,-4.639447,1.189427,45.8517,3.421999
6507,4.639137,1.189422,45.1907,3.978485,,9744,-4.639137,1.190716,45.9014,3.421999
6508,4.639137,1.190711,45.2396,3.979105,,9745,-4.639137,1.192005,45.9511,3.421999
6509,4.639137,1.191999,45.2886,3.980345,,9746,-4.639447,1.193294,46.0008,3.421689
6510,4.639137,1.193288,45.3376,3.980345,,9747,-4.639447,1.194582,46.0504,3.421069
6511,4.639137,1.194577,45.3865,3.980655,,9748,-4.639447,1.195871,46.1001,3.420449
6512,4.639137,1.195865,45.4355,3.982205,,9749,-4.639447,1.19716,46.1498,3.419829
6513,4.639137,1.197154,45.4844,3.982825,,9750,-4.639447,1.198449,46.1995,3.419209
6514,4.639137,1.198443,45.5334,3.983135,,9751,-4.639137,1.199737,46.2492,3.418589
6515,4.639137,1.199731,45.5824,3.983135,,9752,-4.639137,1.201026,46.2988,3.418279
6516,4.639137,1.20102,45.6313,3.983135,,9753,-4.639137,1.202314,46.3485,3.417039
6517,4.639137,1.202309,45.6803,3.984065,,9754,-4.639137,1.203603,46.3982,3.416419
6518,4.639137,1.203597,45.7293,3.984065,,9755,-4.639137,1.204892,46.4479,3.416419
6519,4.639137,1.204886,45.7782,3.984065,,9756,-4.639137,1.20618,46.4975,3.416419
6520,4.639137,1.206174,45.8272,3.984375,,9757,-4.639137,1.207469,46.5472,3.416109
6521,4.639137,1.207463,45.8761,3.984685,,9758,-4.639137,1.208758,46.5969,3.416109
6522,4.639137,1.208752,45.9251,3.984685,,9759,-4.639137,1.210046,46.6466,3.415179
6523,4.639137,1.21004,45.9741,3.984685,,9760,-4.639137,1.211335,46.6963,3.412699
6524,4.639137,1.211329,46.023,3.984685,,9761,-4.639137,1.212624,46.7459,3.412699
6525,4.639137,1.212618,46.072,3.984995,,9762,-4.639137,1.213912,46.7956,3.412078
6526,4.639137,1.213906,46.1209,3.986235,,9763,-4.639137,1.215201,46.8453,3.411458
6527,4.639137,1.215195,46.1699,3.986855,,9764,-4.639137,1.21649,46.895,3.411458
6528,4.639137,1.216484,46.2189,3.987785,,9765,-4.639137,1.217778,46.9446,3.411458
6529,4.639137,1.217772,46.2678,3.987785,,9766,-4.639137,1.219067,46.9943,3.411148
6530,4.639137,1.219061,46.3168,3.988095,,9767,-4.639137,1.220356,47.044,3.410838
6531,4.639137,1.22035,46.3657,3.988095,,9768,-4.639137,1.221644,47.0937,3.410218
6532,4.639137,1.221638,46.4147,3.988095,,9769,-4.639137,1.222933,47.1433,3.410218
6533,4.639137,1.222927,46.4637,3.988405,,9770,-4.639137,1.224221,47.193,3.408668
6534,4.639137,1.224216,46.5126,3.988405,,9771,-4.639137,1.22551,47.2427,3.407428
6535,4.639137,1.225504,46.5616,3.989025,,9772,-4.639137,1.226799,47.2924,3.407738
6536,4.639137,1.226793,46.6105,3.989025,,9773,-4.639137,1.228087,47.342,3.407118
6537,4.639137,1.228081,46.6595,3.989955,,9774,-4.639137,1.229376,47.3917,3.406498
6538,4.639137,1.22937,46.7085,3.990265,,9775,-4.639137,1.230665,47.4414,3.406498
6539,4.639137,1.230659,46.7574,3.991505,,9776,-4.639137,1.231953,47.4911,3.406808
6540,4.638827,1.231947,46.8064,3.991505,,9777,-4.639137,1.233242,47.5408,3.406498
6541,4.639137,1.233236,46.8553,3.991505,,9778,-4.639447,1.234531,47.5904,3.405878
6542,4.639137,1.234525,46.9043,3.992746,,9779,-4.639137,1.235819,47.6401,3.404948
6543,4.639137,1.235813,46.9533,3.993056,,9780,-4.639137,1.237108,47.6898,3.404018
6544,4.639137,1.237102,47.0022,3.993056,,9781,-4.639137,1.238397,47.7395,3.403398
6545,4.639137,1.238391,47.0512,3.993366,,9782,-4.639137,1.239685,47.7891,3.403088
6546,4.639137,1.239679,47.1001,3.993366,,9783,-4.639137,1.240974,47.8388,3.402778
6547,4.639137,1.240968,47.1491,3.993366,,9784,-4.639137,1.242263,47.8885,3.402158
6548,4.639137,1.242257,47.1981,3.993676,,9785,-4.639137,1.243551,47.9382,3.401538
6549,4.639447,1.243545,47.247,3.994296,,9786,-4.639137,1.24484,47.9878,3.401538
6550,4.639137,1.244834,47.296,3.994296,,9787,-4.639137,1.246129,48.0375,3.400918
6551,4.639137,1.246123,47.345,3.994916,,9788,-4.639137,1.247417,48.0872,3.401228
6552,4.639137,1.247411,47.3939,3.995536,,9789,-4.639137,1.248706,48.1369,3.400918
6553,4.639137,1.2487,47.4429,3.995846,,9790,-4.639447,1.249995,48.1866,3.400298
6554,4.639137,1.249989,47.4918,3.996776,,9791,-4.639137,1.251283,48.2362,3.400298
6555,4.639447,1.251277,47.5408,3.997086,,9792,-4.639137,1.252572,48.2859,3.398747
6556,4.639447,1.252566,47.5898,3.997396,,9793,-4.638827,1.25386,48.3356,3.397817
6557,4.639137,1.253855,47.6387,3.998016,,9794,-4.639137,1.255149,48.3853,3.397507
6558,4.639447,1.255143,47.6877,3.998326,,9795,-4.639447,1.256438,48.4349,3.396887
6559,4.639447,1.256432,47.7367,3.998636,,9796,-4.639137,1.257727,48.4846,3.397197
6560,4.639137,1.257721,47.7856,3.998636,,9797,-4.639137,1.259015,48.5343,3.396887
6561,4.639137,1.259009,47.8346,3.999566,,9798,-4.639137,1.260304,48.584,3.396267
6562,4.639137,1.260298,47.8835,3.999566,,9799,-4.639137,1.261593,48.6336,3.395337
6563,4.639137,1.261587,47.9325,3.999566,,9800,-4.639137,1.262881,48.6833,3.395027
6564,4.639137,1.262875,47.9815,3.999876,,9801,-4.639137,1.26417,48.733,3.394717
6565,4.639137,1.264164,48.0304,4.000496,,9802,-4.639137,1.265458,48.7827,3.394097
6566,4.639137,1.265453,48.0794,4.001116,,9803,-4.639137,1.266747,48.8324,3.393787
6567,4.639137,1.266741,48.1283,4.002046,,9804,-4.639137,1.268036,48.882,3.392547
6568,4.639137,1.26803,48.1773,4.002356,,9805,-4.639137,1.269324,48.9317,3.392547
6569,4.639137,1.269319,48.2263,4.003286,,9806,-4.639137,1.270613,48.9814,3.391927
6570,4.639137,1.270607,48.2752,4.003286,,9807,-4.639137,1.271902,49.0311,3.391617
6571,4.639137,1.271896,48.3242,4.003286,,9808,-4.639137,1.27319,49.0807,3.391927
6572,4.639137,1.273185,48.3731,4.003286,,9809,-4.639137,1.274479,49.1304,3.391617
6573,4.639447,1.274473,48.4221,4.003906,,9810,-4.639137,1.275768,49.1801,3.391617
6574,4.639447,1.275762,48.4711,4.004216,,9811,-4.639137,1.277056,49.2298,3.390997
6575,4.639137,1.277051,48.52,4.004216,,9812,-4.639137,1.278345,49.2794,3.390377
6576,4.639137,1.278339,48.569,4.004216,,9813,-4.639137,1.279634,49.3291,3.390377
6577,4.639137,1.279628,48.618,4.004216,,9814,-4.639447,1.280922,49.3788,3.390377
6578,4.639137,1.280917,48.6669,4.004526,,9815,-4.639137,1.282211,49.4285,3.389137
6579,4.639137,1.282205,48.7159,4.004526,,9816,-4.639137,1.2835,49.4781,3.387587
6580,4.639137,1.283494,48.7648,4.005147,,9817,-4.639137,1.284788,49.5278,3.386657
6581,4.639137,1.284783,48.8138,4.005766,,9818,-4.639137,1.286077,49.5775,3.386347
6582,4.639137,1.286071,48.8628,4.006386,,9819,-4.639137,1.287366,49.6272,3.386347
6583,4.639137,1.28736,48.9117,4.007317,,9820,-4.639137,1.288654,49.6769,3.386037
6584,4.639137,1.288648,48.9607,4.007627,,9821,-4.639447,1.289943,49.7265,3.386037
6585,4.639137,1.289937,49.0096,4.008246,,9822,-4.639137,1.291232,49.7762,3.386037
6586,4.639137,1.291226,49.0586,4.008556,,9823,-4.639447,1.29252,49.8259,3.385727
6587,4.639137,1.292514,49.1076,4.008556,,9824,-4.639137,1.293809,49.8756,3.384487
6588,4.639137,1.293803,49.1565,4.008556,,9825,-4.639137,1.295098,49.9252,3.384176
6589,4.639137,1.295092,49.2055,4.009177,,9826,-4.639137,1.296386,49.9749,3.383557
