测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4951,4.3471,0.75053,28.1412,3.815104,,8113,-5.79799,1.00263,38.7038,3.530816
4952,4.34896,0.75181,28.1892,3.815414,,8114,-5.79799,1.00434,38.7697,3.529886
4953,4.3471,0.75309,28.2372,3.815414,,8115,-5.79799,1.00607,38.8362,3.529266
4955,4.3471,0.75437,28.2852,3.815724,,8116,-5.79799,1.00758,38.8946,3.528646
4956,4.34896,0.75566,28.3337,3.816034,,8117,-5.79613,1.00937,38.9636,3.528026
4957,4.34896,0.75694,28.3817,3.816344,,8118,-5.79799,1.01091,39.0233,3.527406
4958,4.34896,0.75822,28.4297,3.816654,,8119,-5.79799,1.01262,39.0892,3.526476
4959,4.3471,0.7595,28.4777,3.816654,,8120,-5.80171,1.01434,39.1558,3.525856
4960,4.34896,0.76084,28.528,3.816964,,8121,-5.79985,1.01605,39.2217,3.525236
4961,4.34896,0.76204,28.5728,3.817274,,8122,-5.80171,1.01776,39.2876,3.524616
4962,4.3471,0.76332,28.6208,3.817274,,8123,-5.79799,1.01945,39.3529,3.523685
4963,4.3471,0.7646,28.6688,3.817584,,8124,-5.79985,1.02095,39.4107,3.523066
4964,4.3471,0.76586,28.7163,3.817894,,8125,-5.79985,1.02266,39.4766,3.522445
4965,4.34896,0.76699,28.7585,3.818204,,8126,-5.79799,1.02436,39.5425,3.521825
4966,4.35082,0.76827,28.8065,3.818204,,8127,-5.79985,1.02607,39.6085,3.521205
4967,4.34896,0.76955,28.8545,3.818514,,8128,-5.79799,1.02778,39.6744,3.520585
4968,4.3471,0.77083,28.9025,3.818824,,8129,-5.80171,1.02949,39.7403,3.519345
4969,4.3471,0.77211,28.9505,3.818824,,8131,-5.79799,1.03119,39.8062,3.518725
4970,4.3471,0.77339,28.9985,3.819134,,8132,-5.80171,1.033,39.8758,3.518105
4971,4.3471,0.77467,29.0465,3.819444,,8133,-5.80171,1.03456,39.9361,3.517175
4972,4.3471,0.77595,29.0945,3.819444,,8134,-5.79799,1.03627,40.002,3.516555
4973,4.3471,0.77723,29.1425,3.819754,,8135,-5.79985,1.03797,40.0679,3.515935
4974,4.34896,0.7785,29.19,3.820065,,8136,-5.79613,1.03968,40.1339,3.515005
4975,4.34896,0.77973,29.2362,3.820374,,8137,-5.79985,1.04139,40.1998,3.514385
4977,4.3471,0.78098,29.2833,3.820374,,8138,-5.79799,1.0431,40.2657,3.513765
4978,4.3471,0.78226,29.3313,3.820684,,8139,-5.79613,1.0448,40.3316,3.512835
4979,4.34896,0.78339,29.3734,3.820995,,8140,-5.79799,1.04651,40.3975,3.512215
4980,4.34896,0.78468,29.4219,3.821305,,8141,-5.79985,1.04822,40.4634,3.511595
4981,4.3471,0.78591,29.468,3.821305,,8142,-5.79613,1.04994,40.5299,3.510975
4982,4.3471,0.78719,29.516,3.821615,,8143,-5.79985,1.05165,40.5958,3.510355
4983,4.3471,0.78847,29.564,3.821925,,8144,-5.79799,1.05336,40.6618,3.509425
4984,4.34896,0.78975,29.612,3.821925,,8145,-5.79613,1.05498,40.7245,3.508805
4985,4.34896,0.79103,29.66,3.822235,,8146,-5.79613,1.05659,40.7867,3.508184
4986,4.3471,0.79231,29.708,3.822545,,8147,-5.79613,1.0583,40.8526,3.507565
4987,4.34524,0.79359,29.756,3.822545,,8148,-5.79799,1.06001,40.9185,3.506634
4988,4.3471,0.79487,29.804,3.823165,,8149,-5.79613,1.06172,40.9844,3.506014
4989,4.34524,0.79615,29.852,3.823165,,8150,-5.79799,1.06337,41.0484,3.505394
4990,4.34896,0.79743,29.9,3.823475,,8151,-5.80171,1.06503,41.1125,3.504464
4991,4.34896,0.79871,29.948,3.823475,,8153,-5.79985,1.06674,41.1784,3.503844
4992,4.34896,0.79998,29.9955,3.823785,,8154,-5.79799,1.06845,41.2443,3.503224
4993,4.34338,0.8011,30.0377,3.824095,,8155,-5.79985,1.07016,41.3102,3.502604
4994,4.3471,0.80238,30.0856,3.824405,,8156,-5.79985,1.07186,41.3761,3.501674
4995,4.35082,0.80366,30.1336,3.824405,,8157,-5.80171,1.07344,41.437,3.501054
4996,4.3471,0.80494,30.1817,3.824715,,8158,-5.79613,1.07505,41.4992,3.500434
4997,4.3471,0.80622,30.2297,3.825025,,8159,-5.80171,1.07671,41.5633,3.499814
4999,4.3471,0.8075,30.2777,3.825025,,8160,-5.79799,1.07843,41.6298,3.499194
5000,4.3471,0.80878,30.3257,3.825335,,8161,-5.79985,1.08,41.6901,3.497954
5001,4.34896,0.81006,30.3737,3.825645,,8162,-5.79799,1.08172,41.7566,3.497334
5002,4.3471,0.81135,30.4217,3.825955,,8163,-5.79799,1.08343,41.8225,3.496714
5003,4.34338,0.81263,30.4697,3.826575,,8164,-5.79799,1.08513,41.8884,3.495784
5004,4.35082,0.81391,30.5177,3.826575,,8165,-5.79799,1.08678,41.9519,3.495164
5005,4.3471,0.8154,30.5738,3.826885,,8166,-5.79613,1.08837,42.0134,3.494234
5006,4.3471,0.81657,30.6178,3.826885,,8167,-5.79799,1.09008,42.0793,3.493613
5007,4.34896,0.81786,30.6658,3.827505,,8168,-5.79799,1.0918,42.1458,3.492994
5008,4.3471,0.81914,30.7138,3.827505,,8169,-5.79613,1.09351,42.2117,3.492064
5009,4.34338,0.82042,30.7618,3.827815,,8170,-5.79799,1.09522,42.2777,3.491443
5010,4.3471,0.82154,30.8039,3.828125,,8171,-5.79985,1.09692,42.3436,3.490824
5011,4.3471,0.82285,30.8532,3.828435,,8172,-5.79985,1.09844,42.402,3.490203
5012,4.34896,0.82398,30.8953,3.828435,,8173,-5.79799,1.10015,42.4679,3.489583
5013,4.34896,0.82526,30.9433,3.828745,,8174,-5.79799,1.10185,42.5338,3.488963
5014,4.34896,0.82654,30.9913,3.828745,,8175,-5.79799,1.10356,42.5997,3.488343
5015,4.3471,0.82782,31.0393,3.829055,,8177,-5.79799,1.10527,42.6656,3.487413
5016,4.3471,0.8291,31.0873,3.829365,,8178,-5.79799,1.10698,42.7315,3.486793
5017,4.3471,0.83038,31.1354,3.829675,,8179,-5.79799,1.10868,42.7974,3.486173
5019,4.34896,0.83166,31.1833,3.829985,,8180,-5.79985,1.11047,42.8665,3.485553
5020,4.35268,0.83294,31.2313,3.830295,,8181,-5.79799,1.11221,42.9336,3.484623
5021,4.34896,0.83422,31.2793,3.830295,,8182,-5.80171,1.11377,42.9939,3.484313
5022,4.3471,0.8355,31.3273,3.830605,,8183,-5.79799,1.11548,43.0599,3.483383
5023,4.34896,0.83678,31.3753,3.830605,,8184,-5.79613,1.11719,43.1258,3.482763
5024,4.34524,0.83806,31.4233,3.830915,,8185,-5.79985,1.1189,43.1917,3.482143
5025,4.34896,0.83934,31.4713,3.831225,,8186,-5.79799,1.1206,43.2576,3.481213
5026,4.34896,0.8406,31.5184,3.831535,,8187,-5.79799,1.12231,43.3235,3.480593
5027,4.34338,0.84187,31.5664,3.831845,,8188,-5.80171,1.12402,43.3894,3.479973
5028,4.3471,0.84316,31.6144,3.831845,,8189,-5.79799,1.12572,43.4553,3.479043
5029,4.3471,0.84442,31.662,3.832155,,8190,-5.80171,1.12743,43.5212,3.478423
5030,4.34524,0.84555,31.7041,3.832465,,8191,-5.79799,1.12914,43.5871,3.477803
5031,4.34896,0.84683,31.7521,3.832465,,8192,-5.79985,1.13083,43.6524,3.476872
5032,4.3471,0.84811,31.8001,3.832775,,8193,-5.79799,1.13233,43.7102,3.475942
5033,4.3471,0.84939,31.8481,3.833085,,8194,-5.79799,1.13404,43.7761,3.475322
5034,4.34896,0.85068,31.8965,3.833395,,8195,-5.79799,1.13587,43.847,3.474702
5035,4.34896,0.85196,31.9445,3.833395,,8196,-5.79985,1.13756,43.9123,3.473772
5036,4.34524,0.85324,31.9925,3.833705,,8198,-5.79799,1.13924,43.977,3.473152
5037,4.3471,0.85452,32.0405,3.834015,,8199,-5.79613,1.14095,44.0429,3.472532
5038,4.34896,0.8558,32.0885,3.834325,,8200,-5.79985,1.14265,44.1088,3.471912
5040,4.34896,0.85708,32.1366,3.834635,,8201,-5.79799,1.14436,44.1747,3.471292
5041,4.34524,0.85831,32.1827,3.834945,,8202,-5.79613,1.14607,44.2406,3.470672
5042,4.3471,0.85954,32.2289,3.834945,,8203,-5.79427,1.14778,44.3065,3.469742
5043,4.34524,0.86067,32.271,3.835255,,8204,-5.79985,1.14947,44.3718,3.469122
5044,4.3471,0.86195,32.319,3.835255,,8205,-5.79799,1.15096,44.4296,3.468502
5045,4.3471,0.86323,32.367,3.835566,,8206,-5.79799,1.15267,44.4955,3.467572
5046,4.34524,0.8645,32.4146,3.835876,,8207,-5.80171,1.15443,44.5633,3.466952
5047,4.34896,0.86595,32.4689,3.836185,,8208,-5.79799,1.15602,44.6249,3.466332
5048,4.3471,0.86715,32.5142,3.836496,,8209,-5.79799,1.1577,44.6895,3.465712
5049,4.34896,0.86843,32.5622,3.836806,,8210,-5.80171,1.1594,44.7554,3.465092
5050,4.34896,0.86971,32.6102,3.836806,,8211,-5.79799,1.16111,44.8214,3.464472
5051,4.3471,0.87099,32.6582,3.837116,,8212,-5.79799,1.16282,44.8873,3.463852
5052,4.34896,0.87227,32.7062,3.837426,,8213,-5.79613,1.16453,44.9531,3.462922
5053,4.34896,0.87355,32.7542,3.837736,,8214,-5.80171,1.16623,45.0191,3.462612
5054,4.3471,0.87483,32.8022,3.838046,,8215,-5.79985,1.16801,45.0875,3.461682
5055,4.34896,0.87611,32.8502,3.838356,,8216,-5.79799,1.16954,45.1465,3.461061
5056,4.34524,0.87739,32.8982,3.838356,,8217,-5.79613,1.17128,45.2137,3.460441
5057,4.34896,0.87867,32.9462,3.838666,,8218,-5.80171,1.17298,45.2796,3.459512
5058,4.3471,0.87995,32.9942,3.838666,,8220,-5.79985,1.17469,45.3455,3.459201
5060,4.3471,0.88122,33.0418,3.838976,,8221,-5.79985,1.1764,45.4114,3.458271
5061,4.3471,0.88235,33.0839,3.839286,,8222,-5.79613,1.1781,45.4773,3.457651
5062,4.34896,0.88363,33.1319,3.839596,,8223,-5.79799,1.1796,45.5351,3.457031
5063,4.34896,0.88491,33.1799,3.839906,,8224,-5.79985,1.18128,45.5998,3.456411
5064,4.3471,0.88619,33.2279,3.840216,,8225,-5.79799,1.18303,45.6675,3.455791
5065,4.34896,0.88748,33.2763,3.840216,,8226,-5.79985,1.18456,45.7266,3.455171
5066,4.35268,0.88875,33.3239,3.840526,,8227,-5.79985,1.18627,45.7925,3.453931
5067,4.3471,0.88987,33.366,3.840836,,8228,-5.79799,1.18798,45.8584,3.453311
5068,4.34896,0.8911,33.4122,3.841146,,8229,-5.79985,1.18948,45.9162,3.452691
5069,4.35082,0.89238,33.4602,3.841146,,8230,-5.79613,1.19118,45.9822,3.452071
5070,4.34896,0.89366,33.5082,3.841456,,8231,-5.79799,1.19289,46.048,3.451141
5071,4.3471,0.89494,33.5562,3.841766,,8232,-5.79799,1.19458,46.1133,3.450521
5072,4.3471,0.89622,33.6042,3.842076,,8233,-5.79799,1.19618,46.1749,3.449901
5073,4.3471,0.8975,33.6522,3.842386,,8234,-5.79799,1.19788,46.2408,3.449281
5074,4.3471,0.89878,33.7002,3.842386,,8235,-5.79799,1.19959,46.3067,3.448661
5075,4.3471,0.90006,33.7482,3.842696,,8236,-5.79799,1.2013,46.3726,3.447731
5076,4.3471,0.90134,33.7962,3.843006,,8237,-5.79799,1.203,46.4385,3.447111
5077,4.3471,0.90247,33.8383,3.843316,,8238,-5.79427,1.20471,46.5044,3.446801
5078,4.3471,0.90375,33.8863,3.843316,,8239,-5.79985,1.20642,46.5703,3.445871
5079,4.34338,0.90503,33.9343,3.843626,,8240,-5.79985,1.20792,46.6281,3.445251
5080,4.34338,0.90631,33.9823,3.843626,,8241,-5.79985,1.20962,46.694,3.44463
5081,4.3471,0.90759,34.0303,3.844246,,8242,-5.79799,1.21133,46.7599,3.44401
5082,4.3471,0.90876,34.0742,3.844556,,8243,-5.79799,1.21304,46.8258,3.44339
5083,4.3471,0.90999,34.1204,3.844866,,8244,-5.79985,1.21475,46.8917,3.44246
5084,4.3471,0.91127,34.1684,3.844866,,8245,-5.79985,1.21645,46.9576,3.44215
5086,4.34896,0.91255,34.2164,3.845176,,8246,-5.79985,1.21795,47.0155,3.44153
5087,4.34896,0.91383,34.2644,3.845486,,8247,-5.79799,1.21972,47.0839,3.44091
5088,4.3471,0.91512,34.3129,3.845486,,8249,-5.79985,1.22143,47.1497,3.43998
5089,4.3471,0.9164,34.3608,3.845796,,8250,-5.79799,1.22314,47.2157,3.43936
5090,4.3471,0.91768,34.4089,3.846106,,8251,-5.79799,1.22464,47.2735,3.43874
5091,4.3471,0.91896,34.4568,3.846416,,8252,-5.79799,1.22634,47.3394,3.43812
5092,4.34896,0.92024,34.5049,3.846726,,8253,-5.79613,1.22805,47.4053,3.4375
5093,4.34896,0.92152,34.5528,3.846726,,8254,-5.79799,1.22976,47.4712,3.43688
5094,4.3471,0.92279,34.6004,3.847036,,8255,-5.79985,1.23147,47.5371,3.43626
5095,4.34524,0.92391,34.6425,3.847346,,8256,-5.79985,1.23296,47.5949,3.43564
5096,4.3471,0.92519,34.6905,3.847656,,8257,-5.79613,1.23467,47.6609,3.43471
5097,4.35082,0.92647,34.7385,3.848276,,8258,-5.79799,1.23638,47.7268,3.4344
5098,4.3471,0.92777,34.787,3.848276,,8259,-5.79613,1.23809,47.7927,3.43347
5099,4.34896,0.92905,34.835,3.848586,,8260,-5.79799,1.23979,47.8586,3.43254
5100,4.3471,0.93033,34.883,3.848896,,8261,-5.79985,1.2415,47.9245,3.43192
5101,4.3471,0.93161,34.931,3.848896,,8262,-5.79799,1.24329,47.9935,3.4313
5102,4.3471,0.93289,34.979,3.849206,,8263,-5.79985,1.24496,48.0582,3.43068
5103,4.3471,0.93416,35.0265,3.849516,,8264,-5.79799,1.24667,48.1241,3.430059
5104,4.34896,0.93528,35.0686,3.849826,,8265,-5.79985,1.24838,48.19,3.42944
5105,4.35082,0.93656,35.1166,3.849826,,8266,-5.79799,1.25009,48.2559,3.428819
5106,4.34896,0.93784,35.1646,3.850137,,8267,-5.79799,1.25158,48.3137,3.428199
5108,4.3471,0.93912,35.2126,3.850446,,8268,-5.79985,1.25321,48.3765,3.427269
5109,4.34896,0.9404,35.2606,3.850756,,8269,-5.79799,1.25495,48.4437,3.426649
5110,4.34896,0.94169,35.3091,3.850756,,8270,-5.79613,1.25666,48.5096,3.426029
5111,4.34896,0.94297,35.3571,3.851377,,8271,-5.79613,1.25836,48.5755,3.425719
5112,4.3471,0.94425,35.4051,3.851377,,8273,-5.79799,1.26007,48.6414,3.424789
5113,4.34896,0.94562,35.4562,3.851686,,8274,-5.79799,1.26178,48.7073,3.424169
5114,4.34896,0.94676,35.4992,3.851686,,8275,-5.79613,1.26349,48.7732,3.423549
5115,4.34896,0.94804,35.5473,3.852307,,8276,-5.80171,1.26519,48.8391,3.422929
5116,4.34896,0.94932,35.5952,3.852307,,8277,-5.79799,1.2669,48.905,3.422619
5117,4.34896,0.9506,35.6433,3.852617,,8278,-5.79799,1.26861,48.971,3.421689
5118,4.35082,0.95194,35.6935,3.852926,,8279,-5.79613,1.27032,49.0368,3.421069
5119,4.34896,0.95319,35.7401,3.852926,,8280,-5.79985,1.27198,49.1009,3.420449
5120,4.3471,0.95431,35.7823,3.853237,,8281,-5.79799,1.27351,49.16,3.419829
5121,4.34524,0.95559,35.8303,3.853547,,8282,-5.80171,1.27521,49.2259,3.419209
5122,4.3471,0.95687,35.8783,3.853857,,8283,-5.79985,1.277,49.2949,3.418899
5123,4.34896,0.95815,35.9263,3.853857,,8284,-5.79613,1.27856,49.3552,3.417969
5124,4.3471,0.95943,35.9743,3.854167,,8285,-5.79985,1.28027,49.4211,3.417349
5125,4.34896,0.96071,36.0223,3.854167,,8286,-5.79985,1.28198,49.487,3.416729
5126,4.34524,0.96204,36.0721,3.854477,,8287,-5.79613,1.28369,49.5529,3.416109
5127,4.34896,0.96318,36.1147,3.854787,,8288,-5.79985,1.28546,49.6213,3.415488
5128,4.34524,0.96446,36.1627,3.855097,,8289,-5.79985,1.28707,49.6835,3.415179
5129,4.3471,0.96574,36.2107,3.855407,,8290,-5.79799,1.28857,49.7413,3.414559
5131,4.34896,0.96702,36.2586,3.855717,,8291,-5.79799,1.29027,49.8072,3.413939
5132,4.34338,0.9683,36.3066,3.856027,,8292,-5.79613,1.29198,49.8731,3.413318
5133,4.34896,0.96958,36.3546,3.856027,,8293,-5.79613,1.29369,49.939,3.412699
5134,4.34524,0.97086,36.4026,3.856337,,8295,-5.79427,1.29539,50.0049,3.412078
5135,4.35268,0.97214,36.4506,3.856647,,8296,-5.80171,1.29712,50.0714,3.411458
5136,4.35082,0.97342,36.4987,3.856957,,8297,-5.80171,1.29883,50.1374,3.411148
5137,4.34524,0.9747,36.5466,3.857267,,8298,-5.79799,1.30052,50.2027,3.410218
5138,4.34896,0.97598,36.5947,3.857267,,8299,-5.79799,1.30222,50.2686,3.409288
5139,4.3471,0.97726,36.6427,3.857577,,8300,-5.79799,1.30372,50.3264,3.408978
5140,4.3471,0.97854,36.6906,3.857887,,8301,-5.79985,1.30543,50.3923,3.408358
5141,4.3471,0.97982,36.7386,3.858197,,8302,-5.79985,1.30714,50.4582,3.407738
5142,4.34524,0.981,36.783,3.858507,,8303,-5.79799,1.30884,50.5241,3.407118
5143,4.34338,0.98225,36.8296,3.858817,,8304,-5.79799,1.31057,50.5907,3.406808
5144,4.34896,0.98351,36.8772,3.858817,,8305,-5.79799,1.31228,50.6566,3.406188
5145,4.34524,0.98481,36.9256,3.859127,,8306,-5.79799,1.31398,50.7225,3.405568
5146,4.3471,0.98609,36.9736,3.859437,,8307,-5.79799,1.31569,50.7884,3.404948
5147,4.34152,0.98737,37.0216,3.859747,,8308,-5.79427,1.3174,50.8543,3.404018
5148,4.34896,0.98865,37.0696,3.860057,,8309,-5.79613,1.31911,50.9202,3.403708
5150,4.3471,0.98991,37.1172,3.860367,,8310,-5.79799,1.3208,50.9855,3.403088
5151,4.34524,0.99113,37.1629,3.860367,,8311,-5.79613,1.32229,51.0433,3.402468
5152,4.34338,0.99238,37.2095,3.860677,,8312,-5.79799,1.324,51.1092,3.401848
5153,4.34524,0.99366,37.2575,3.860987,,8313,-5.79799,1.32571,51.1751,3.401228
5154,4.34896,0.99492,37.305,3.860987,,8314,-5.79613,1.32742,51.2411,3.400608
5155,4.35454,0.99605,37.3472,3.861297,,8315,-5.79799,1.32911,51.3063,3.399988
5156,4.34524,0.99733,37.3952,3.861607,,8316,-5.79799,1.33082,51.3722,3.399368
5157,4.35082,0.99861,37.4432,3.861917,,8318,-5.80357,1.33252,51.4382,3.398747
5158,4.3471,0.99989,37.4912,3.862227,,8319,-5.79799,1.33404,51.4966,3.398438
5159,4.35082,1.00112,37.5374,3.862847,,8320,-5.79799,1.33566,51.5594,3.397817
5160,4.3471,1.0024,37.5854,3.862847,,8321,-5.79799,1.33739,51.6259,3.397197
5161,4.34896,1.00368,37.6334,3.863157,,8322,-5.79613,1.33911,51.6924,3.396887
5162,4.3471,1.00496,37.6814,3.863467,,8323,-5.79985,1.3408,51.7577,3.395957
5163,4.35082,1.00624,37.7294,3.863777,,8324,-5.80171,1.34251,51.8236,3.395647
5164,4.3471,1.00752,37.7774,3.863777,,8325,-5.79985,1.34422,51.8895,3.395027
5165,4.3471,1.0088,37.8254,3.864397,,8326,-5.79613,1.34591,51.9548,3.394407
5166,4.3471,1.01008,37.8734,3.864707,,8327,-5.79799,1.34741,52.0127,3.394097
5167,4.34896,1.01136,37.9214,3.865017,,8328,-5.79799,1.34911,52.0786,3.393477
5168,4.3471,1.01264,37.9694,3.865017,,8329,-5.79613,1.35082,52.1445,3.392857
5169,4.3471,1.01392,38.0174,3.865327,,8330,-5.79799,1.35253,52.2104,3.392237
5171,4.34896,1.0152,38.0654,3.865637,,8331,-5.79613,1.35443,52.2838,3.391617
5172,4.34524,1.01649,38.1138,3.865947,,8332,-5.79985,1.3561,52.3485,3.391307
5173,4.34896,1.01778,38.1618,3.866257,,8333,-5.79985,1.35781,52.4144,3.390687
5174,4.3471,1.01902,38.2085,3.866567,,8334,-5.79985,1.35952,52.4803,3.390067
5175,4.34896,1.02025,38.2547,3.866878,,8335,-5.79613,1.36123,52.5462,3.389447
5176,4.3471,1.02137,38.2968,3.866878,,8336,-5.79985,1.36293,52.6121,3.388517
5177,4.3471,1.02265,38.3448,3.867188,,8337,-5.79985,1.36464,52.678,3.387897
5178,4.3471,1.02393,38.3928,3.867497,,8339,-5.79799,1.36635,52.7439,3.387277
5179,4.3471,1.02522,38.4408,3.867808,,8340,-5.79799,1.36806,52.8098,3.386657
5180,4.34896,1.02651,38.4893,3.868118,,8341,-5.79799,1.3696,52.8695,3.386347
5181,4.3471,1.02779,38.5373,3.868118,,8342,-5.79985,1.37131,52.9354,3.385727
5182,4.35082,1.02907,38.5853,3.868428,,8343,-5.79613,1.373,53.0007,3.385107
5183,4.34524,1.03035,38.6333,3.868738,,8344,-5.80171,1.3745,53.0585,3.384797
5184,4.34896,1.03163,38.6813,3.869048,,8345,-5.79799,1.37621,53.1244,3.383867
5185,4.34524,1.03291,38.7293,3.869048,,8346,-5.79985,1.37791,53.1903,3.383557
5186,4.3471,1.03419,38.7773,3.869358,,8347,-5.79799,1.37959,53.255,3.382936
5187,4.34524,1.03531,38.8194,3.869668,,8348,-5.79985,1.38143,53.3259,3.382316
5188,4.34896,1.03663,38.8687,3.870288,,8349,-5.79799,1.38296,53.3849,3.381696
5189,4.3471,1.03786,38.9149,3.870288,,8350,-5.79613,1.38466,53.4508,3.381387
5190,4.3471,1.03903,38.9588,3.870598,,8351,-5.79799,1.38637,53.5167,3.380766
5191,4.34896,1.04036,39.0086,3.870908,,8352,-5.79799,1.38808,53.5826,3.380146
5192,4.34896,1.04148,39.0508,3.871218,,8353,-5.79613,1.38978,53.6485,3.379526
5193,4.3471,1.04276,39.0988,3.871528,,8354,-5.79799,1.39138,53.7101,3.378906
5194,4.34896,1.04404,39.1468,3.871838,,8355,-5.79985,1.39313,53.7779,3.378596
5195,4.34524,1.04532,39.1948,3.872148,,8356,-5.79985,1.39465,53.8363,3.378286
5197,4.3471,1.0466,39.2428,3.872148,,8357,-5.79985,1.39636,53.9022,3.377666
5198,4.34896,1.04788,39.2908,3.872458,,8358,-5.79985,1.39806,53.9681,3.377046
5199,4.35082,1.04918,39.3392,3.872768,,8359,-5.79613,1.39977,54.034,3.376736
5200,4.34524,1.05036,39.3836,3.873388,,8360,-5.79799,1.40148,54.0999,3.376116
5201,4.3471,1.05164,39.4316,3.873388,,8361,-5.79985,1.40318,54.1658,3.375496
5202,4.3471,1.05293,39.48,3.873698,,8362,-5.79799,1.40486,54.2305,3.375186
5203,4.3471,1.0542,39.5276,3.874008,,8363,-5.79799,1.40657,54.2964,3.374566
5204,4.3471,1.05547,39.5751,3.874318,,8364,-5.79613,1.40807,54.3542,3.373946
5205,4.3471,1.05675,39.6231,3.874628,,8366,-5.79985,1.40977,54.4201,3.373636
5206,4.3471,1.05803,39.6711,3.874938,,8367,-5.79985,1.41148,54.486,3.373016
5207,4.34896,1.05931,39.7191,3.875248,,8368,-5.79985,1.41319,54.552,3.372706
5208,4.3471,1.06059,39.7671,3.875248,,8369,-5.79799,1.41489,54.6179,3.372086
5209,4.34896,1.06187,39.8151,3.875558,,8370,-5.79799,1.4166,54.6838,3.371466
5210,4.34896,1.06314,39.8627,3.875868,,8371,-5.79985,1.41831,54.7497,3.371156
5211,4.34896,1.06442,39.9107,3.876178,,8372,-5.79985,1.41994,54.8125,3.370536
5212,4.3471,1.06554,39.9528,3.876488,,8373,-5.79613,1.42164,54.8784,3.369916
5213,4.34896,1.06687,40.0026,3.876798,,8374,-5.79799,1.42335,54.9443,3.369296
5214,4.3471,1.06799,40.0447,3.877108,,8375,-5.79799,1.42506,55.0102,3.368986
5215,4.3471,1.06927,40.0927,3.877418,,8376,-5.79985,1.42677,55.0761,3.368366
5216,4.3471,1.07055,40.1407,3.877728,,8377,-5.79799,1.42846,55.1414,3.367746
5217,4.34338,1.07183,40.1887,3.878038,,8378,-5.79799,1.42995,55.1992,3.367435
5218,4.3471,1.07311,40.2367,3.878348,,8379,-5.80171,1.43176,55.2688,3.366505
5220,4.3471,1.07439,40.2847,3.878348,,8380,-5.79799,1.43334,55.3298,3.366195
5221,4.34896,1.07567,40.3327,3.878658,,8381,-5.79985,1.43504,55.3957,3.365575
5222,4.34896,1.07695,40.3807,3.878968,,8382,-5.79799,1.43675,55.4616,3.365265
5223,4.34896,1.07823,40.4287,3.879278,,8383,-5.79985,1.43846,55.5275,3.364645
5224,4.34896,1.07951,40.4767,3.879588,,8384,-5.80171,1.44017,55.5934,3.364025
5225,4.3471,1.08079,40.5247,3.879898,,8385,-5.79985,1.44187,55.6593,3.363715
5226,4.34896,1.08207,40.5727,3.880208,,8387,-5.79799,1.44356,55.7246,3.363405
5227,4.34524,1.08335,40.6207,3.880518,,8388,-5.79799,1.44521,55.788,3.362785
5228,4.35082,1.08463,40.6687,3.880518,,8389,-5.79985,1.44691,55.8539,3.362165
5229,4.34338,1.08577,40.7113,3.881138,,8390,-5.79799,1.44882,55.9273,3.361855
5230,4.3471,1.08705,40.7593,3.881449,,8391,-5.79985,1.45049,55.992,3.361235
5231,4.3471,1.08832,40.8068,3.881758,,8392,-5.79799,1.4522,56.0578,3.360615
5232,4.34896,1.0896,40.8548,3.882068,,8393,-5.79613,1.4539,56.1237,3.360305
5233,4.34896,1.09088,40.9028,3.882379,,8394,-5.79799,1.45558,56.1884,3.359685
5234,4.3471,1.09216,40.9508,3.882689,,8395,-5.79799,1.45721,56.2512,3.359065
5235,4.34524,1.09344,40.9988,3.882689,,8396,-5.80171,1.45891,56.3171,3.358755
5236,4.3471,1.0946,41.0423,3.882998,,8397,-5.79799,1.46044,56.3761,3.358445
5237,4.3471,1.09588,41.0903,3.883309,,8398,-5.79799,1.46223,56.4452,3.357825
5238,4.34896,1.09716,41.1383,3.883619,,8399,-5.79985,1.46391,56.5098,3.357515
5239,4.3471,1.09844,41.1863,3.883929,,8400,-5.80171,1.46561,56.5757,3.356895
5240,4.3471,1.09972,41.2343,3.883929,,8401,-5.79985,1.46732,56.6416,3.356585
5241,4.35082,1.101,41.2823,3.884238,,8402,-5.79613,1.46901,56.7069,3.355965
5243,4.34896,1.10228,41.3303,3.884549,,8403,-5.79985,1.47051,56.7648,3.355655
5244,4.34896,1.10344,41.3738,3.884859,,8404,-5.79427,1.47222,56.8307,3.355035
5245,4.34524,1.10474,41.4227,3.885169,,8405,-5.79613,1.47392,56.8965,3.354415
5246,4.34896,1.10602,41.4707,3.885479,,8406,-5.79241,1.47565,56.9631,3.354105
5247,4.34896,1.1073,41.5187,3.885789,,8407,-5.79799,1.47735,57.0289,3.353795
5248,4.34896,1.10858,41.5668,3.886099,,8409,-5.79985,1.47906,57.0949,3.353175
5249,4.34896,1.10986,41.6148,3.886409,,8410,-5.79613,1.48077,57.1608,3.352865
5250,4.3471,1.11114,41.6628,3.886719,,8411,-5.79613,1.48248,57.2267,3.352245
5251,4.34896,1.11242,41.7108,3.887029,,8412,-5.79985,1.48406,57.2876,3.351934
5252,4.3471,1.11371,41.7588,3.887339,,8413,-5.79985,1.48584,57.3567,3.351315
5253,4.34896,1.11505,41.809,3.887649,,8414,-5.79985,1.48734,57.4145,3.351004
5254,4.34896,1.11622,41.8529,3.887959,,8415,-5.80171,1.48905,57.4804,3.350384
5255,4.34896,1.1175,41.901,3.887959,,8416,-5.79613,1.49077,57.5469,3.350074
