测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2783,5.79985,1.00365,37.3606,3.90935,,5527,-4.35454,0.75129,28.6412,3.674355
2784,5.79427,1.00533,37.423,3.90966,,5528,-4.35454,0.75255,28.6892,3.674045
2785,5.80357,1.00702,37.486,3.90997,,5529,-4.35454,0.75389,28.7403,3.673425
2786,5.79985,1.00873,37.5495,3.91028,,5530,-4.35454,0.7551,28.7865,3.673115
2787,5.79613,1.01043,37.613,3.91059,,5531,-4.35268,0.75638,28.8353,3.672495
2789,5.79613,1.01214,37.6766,3.9109,,5532,-4.35454,0.75765,28.8837,3.672185
2790,5.80171,1.01385,37.7401,3.91121,,5533,-4.3564,0.75878,28.9266,3.671875
2791,5.79799,1.01547,37.8007,3.91183,,5534,-4.35268,0.76006,28.9755,3.671255
2792,5.79799,1.0171,37.8613,3.91183,,5535,-4.35268,0.76134,29.0244,3.670635
2793,5.79985,1.01881,37.9248,3.91214,,5536,-4.35454,0.76262,29.0733,3.670325
2794,5.79985,1.02034,37.9818,3.91245,,5537,-4.35268,0.76396,29.124,3.670015
2795,5.80171,1.0221,38.0472,3.91307,,5538,-4.35454,0.76512,29.1682,3.669705
2796,5.79985,1.0238,38.1107,3.91338,,5539,-4.35268,0.76651,29.2213,3.669085
2797,5.79985,1.0253,38.1665,3.913691,,5540,-4.35454,0.76768,29.266,3.668775
2798,5.79985,1.02701,38.23,3.914001,,5541,-4.35082,0.76896,29.3149,3.668155
2799,5.79985,1.02872,38.2936,3.914621,,5542,-4.35268,0.77024,29.3637,3.667845
2800,5.80171,1.03042,38.3571,3.914621,,5543,-4.3564,0.77153,29.4126,3.667225
2801,5.79985,1.03213,38.4207,3.915241,,5544,-4.3564,0.77288,29.4643,3.666915
2802,5.80357,1.03384,38.4843,3.915551,,5545,-4.35454,0.77416,29.5131,3.666295
2803,5.79427,1.03554,38.5478,3.915861,,5546,-4.3564,0.77543,29.5616,3.665985
2804,5.80171,1.03725,38.6114,3.916171,,5547,-4.35454,0.77656,29.6045,3.665055
2805,5.79799,1.03896,38.6749,3.916481,,5548,-4.35454,0.77784,29.6533,3.664745
2806,5.79427,1.04067,38.7385,3.916791,,5550,-4.35454,0.77912,29.7022,3.664434
2807,5.79799,1.04237,38.8021,3.917101,,5551,-4.3564,0.78049,29.7543,3.663815
2808,5.80357,1.04407,38.865,3.917411,,5552,-4.35268,0.78181,29.8046,3.663194
2809,5.79427,1.04556,38.9208,3.917721,,5553,-4.35454,0.78314,29.8553,3.662884
2810,5.79799,1.04727,38.9843,3.918341,,5554,-4.35454,0.78441,29.9037,3.662574
2811,5.79799,1.04898,39.0479,3.918651,,5555,-4.35454,0.78569,29.9526,3.661954
2812,5.79799,1.05065,39.1102,3.918961,,5556,-4.35454,0.78697,30.0015,3.661644
2813,5.79985,1.05236,39.1738,3.919271,,5557,-4.35268,0.78824,30.0499,3.661024
2815,5.79985,1.05407,39.2374,3.919891,,5558,-4.35268,0.78937,30.0928,3.660404
2816,5.80171,1.05576,39.3003,3.920201,,5559,-4.35454,0.79075,30.1453,3.660094
2817,5.79799,1.05747,39.3639,3.920511,,5560,-4.35454,0.79194,30.191,3.659784
2818,5.79985,1.05917,39.4274,3.920821,,5561,-4.35268,0.79323,30.2399,3.659164
2819,5.79799,1.0607,39.4844,3.921131,,5562,-4.35454,0.79451,30.2887,3.658854
2820,5.79799,1.06248,39.5503,3.921441,,5563,-4.35268,0.79579,30.3376,3.658234
2821,5.79985,1.06397,39.6061,3.921751,,5564,-4.35268,0.79707,30.3865,3.657924
2822,5.79799,1.06568,39.6696,3.922371,,5565,-4.35268,0.79835,30.4353,3.657304
2823,5.79613,1.06739,39.7332,3.922681,,5566,-4.35454,0.79964,30.4842,3.656994
2824,5.79799,1.06918,39.7998,3.922991,,5567,-4.35454,0.80091,30.5326,3.656684
2825,5.79985,1.07072,39.8573,3.923301,,5568,-4.35082,0.80203,30.5755,3.656064
2826,5.79613,1.07243,39.9209,3.923611,,5570,-4.35268,0.80331,30.6244,3.655444
2827,5.79799,1.07414,39.9845,3.923921,,5571,-4.35454,0.80459,30.6733,3.655134
2828,5.79799,1.07585,40.048,3.924541,,5572,-4.35268,0.80588,30.7221,3.654824
2829,5.79985,1.07755,40.1116,3.924851,,5573,-4.35454,0.80715,30.7706,3.654514
2830,5.79799,1.07926,40.1751,3.925161,,5574,-4.35454,0.80827,30.8134,3.653894
2831,5.79985,1.08098,40.2393,3.925471,,5575,-4.35454,0.80963,30.8651,3.653584
2832,5.80171,1.0826,40.2993,3.926401,,5576,-4.35454,0.81081,30.9103,3.652964
2833,5.79799,1.08422,40.3598,3.926711,,5577,-4.35454,0.81203,30.9568,3.652654
2834,5.79985,1.08572,40.4156,3.927021,,5578,-4.35454,0.81334,31.0066,3.652034
2835,5.79613,1.08743,40.4792,3.927331,,5579,-4.35454,0.81462,31.0555,3.651724
2836,5.80171,1.08914,40.5427,3.927951,,5580,-4.35268,0.8159,31.1044,3.651104
2837,5.79613,1.09084,40.6063,3.928262,,5581,-4.35454,0.81719,31.1533,3.650794
2839,5.79985,1.09273,40.6765,3.928571,,5582,-4.35454,0.81847,31.2021,3.650174
2840,5.79985,1.09442,40.7394,3.928881,,5583,-4.35268,0.81975,31.251,3.649863
2841,5.79799,1.09613,40.803,3.929502,,5584,-4.35454,0.82104,31.3004,3.649244
2842,5.79799,1.09784,40.8666,3.929502,,5585,-4.35454,0.82224,31.346,3.648934
2843,5.79985,1.09954,40.9301,3.930121,,5586,-4.35268,0.82352,31.3949,3.648314
2844,5.79613,1.1012,40.9918,3.930432,,5587,-4.35454,0.82481,31.4438,3.648004
2845,5.79427,1.10283,41.0524,3.930742,,5588,-4.35454,0.82622,31.4977,3.647383
2846,5.80171,1.10453,41.1159,3.931362,,5589,-4.35454,0.82744,31.5443,3.647074
2847,5.79799,1.10603,41.1717,3.931672,,5590,-4.35454,0.82871,31.5927,3.646763
2848,5.79613,1.10792,41.2418,3.931982,,5592,-4.35454,0.82998,31.6411,3.646143
2849,5.79799,1.10962,41.3054,3.932292,,5593,-4.35454,0.83109,31.6835,3.645833
2850,5.79985,1.11133,41.369,3.932912,,5594,-4.35454,0.8324,31.7333,3.645213
2851,5.79799,1.11304,41.4325,3.933222,,5595,-4.35454,0.83368,31.7822,3.644903
2852,5.79799,1.11475,41.4961,3.933532,,5596,-4.35268,0.83497,31.8311,3.644283
2853,5.79985,1.11645,41.5596,3.933842,,5597,-4.35454,0.83627,31.8809,3.643973
2854,5.79799,1.11815,41.6226,3.934462,,5598,-4.35454,0.83746,31.9261,3.643043
2855,5.79799,1.11979,41.6838,3.934772,,5599,-4.35082,0.83887,31.98,3.642733
2856,5.79613,1.1215,41.7473,3.935392,,5600,-4.3564,0.84014,32.0284,3.642113
2857,5.79985,1.1232,41.8109,3.935702,,5601,-4.35454,0.84142,32.0773,3.641493
2858,5.79985,1.12475,41.8685,3.936012,,5602,-4.35268,0.84271,32.1262,3.641183
2860,5.79613,1.12646,41.932,3.936632,,5603,-4.35268,0.84399,32.175,3.640563
2861,5.80171,1.12816,41.9956,3.936942,,5604,-4.35454,0.84527,32.2239,3.640253
2862,5.79799,1.12987,42.0591,3.937252,,5605,-4.3564,0.84655,32.2728,3.639943
2863,5.79799,1.13158,42.1227,3.937872,,5606,-4.35454,0.84783,32.3217,3.639323
2864,5.79985,1.13329,42.1863,3.938182,,5607,-4.35268,0.8491,32.3701,3.639013
2865,5.79427,1.135,42.2498,3.938802,,5608,-4.35454,0.85023,32.413,3.638393
2866,5.79985,1.1367,42.3134,3.938802,,5609,-4.35454,0.85151,32.4618,3.638083
2867,5.79799,1.13841,42.3769,3.939422,,5610,-4.35268,0.85284,32.5125,3.637463
2868,5.79985,1.14012,42.4405,3.939732,,5611,-4.35454,0.85404,32.5582,3.637153
2869,5.79985,1.14183,42.5041,3.940352,,5613,-4.35454,0.85531,32.6066,3.636533
2870,5.79985,1.14353,42.5676,3.940662,,5614,-4.3564,0.85659,32.6555,3.636223
2871,5.79613,1.14524,42.6312,3.940972,,5615,-4.35268,0.85786,32.7039,3.635603
2872,5.79613,1.14695,42.6948,3.941592,,5616,-4.35454,0.85902,32.7482,3.635293
2873,5.79799,1.14861,42.7565,3.941902,,5617,-4.35454,0.8603,32.797,3.634673
2874,5.79799,1.15036,42.8219,3.942212,,5618,-4.35454,0.86172,32.851,3.634363
2875,5.79985,1.15207,42.8854,3.942832,,5619,-4.35454,0.86293,32.8971,3.633743
2876,5.79985,1.15378,42.949,3.943142,,5620,-4.35268,0.86405,32.94,3.633433
2877,5.79985,1.15548,43.0125,3.943762,,5621,-4.35268,0.86538,32.9907,3.633122
2879,5.79985,1.15719,43.0761,3.944072,,5622,-4.35268,0.86651,33.0336,3.632503
2880,5.79799,1.1589,43.1397,3.944692,,5623,-4.35454,0.86779,33.0824,3.631882
2881,5.79985,1.16061,43.2032,3.945003,,5624,-4.35454,0.86907,33.1313,3.631572
2882,5.79799,1.16231,43.2668,3.945313,,5625,-4.35454,0.87035,33.1802,3.630952
2883,5.80171,1.16402,43.3304,3.945933,,5626,-4.35454,0.8717,33.2314,3.630642
2884,5.79613,1.16573,43.3939,3.946243,,5627,-4.35454,0.87291,33.2775,3.630022
2885,5.79985,1.16744,43.4574,3.946863,,5628,-4.35454,0.87416,33.3254,3.629712
2886,5.79613,1.16914,43.521,3.947173,,5629,-4.35268,0.87541,33.3729,3.629402
2887,5.79799,1.17085,43.5846,3.947173,,5630,-4.35454,0.87668,33.4213,3.628782
2888,5.79799,1.17256,43.6481,3.948103,,5631,-4.35454,0.87788,33.467,3.628472
2889,5.79613,1.17406,43.7039,3.948723,,5632,-4.35454,0.87923,33.5186,3.627852
2890,5.79985,1.17584,43.7704,3.949033,,5633,-4.35454,0.88036,33.5615,3.627542
2891,5.79799,1.17734,43.8262,3.949343,,5634,-4.35454,0.88173,33.6141,3.626922
2892,5.79427,1.17905,43.8898,3.949963,,5635,-4.35268,0.88286,33.6569,3.626612
2893,5.79985,1.18076,43.9533,3.950583,,5636,-4.35454,0.88414,33.7058,3.625992
2894,5.79985,1.18247,44.0169,3.950893,,5637,-4.35268,0.88542,33.7547,3.625372
2895,5.79985,1.18417,44.0805,3.951203,,5639,-4.35082,0.8868,33.8073,3.625062
2896,5.79613,1.18588,44.144,3.951823,,5640,-4.35454,0.88808,33.8561,3.624442
2897,5.79613,1.18759,44.2076,3.952133,,5641,-4.3564,0.88937,33.905,3.624132
2898,5.79799,1.1893,44.2711,3.952443,,5642,-4.35454,0.89049,33.9479,3.623512
2900,5.79799,1.19099,44.3341,3.952753,,5643,-4.3564,0.89186,34,3.623202
2901,5.79427,1.19248,44.3898,3.953373,,5644,-4.35082,0.89306,34.0456,3.622582
2902,5.79985,1.19419,44.4534,3.953683,,5645,-4.35454,0.89434,34.0945,3.622272
2903,5.80171,1.1959,44.5169,3.953993,,5646,-4.3564,0.89562,34.1434,3.621342
2904,5.79799,1.19764,44.5817,3.954613,,5647,-4.35454,0.8969,34.1922,3.621032
2905,5.79799,1.19922,44.6405,3.954923,,5648,-4.35268,0.89823,34.243,3.620412
2906,5.79613,1.20092,44.704,3.955543,,5649,-4.35454,0.89944,34.2891,3.620102
2907,5.79799,1.20263,44.7676,3.955853,,5650,-4.35454,0.9006,34.3333,3.619482
2908,5.79985,1.20434,44.8312,3.956473,,5651,-4.35454,0.90184,34.3803,3.619172
2909,5.79799,1.20605,44.8947,3.957093,,5652,-4.35454,0.90313,34.4297,3.618551
2910,5.79613,1.20777,44.9589,3.957093,,5653,-4.35454,0.90441,34.4786,3.618242
2911,5.79799,1.20948,45.0224,3.957713,,5654,-4.35454,0.90569,34.5274,3.617621
2912,5.79799,1.21119,45.086,3.958333,,5655,-4.3564,0.90695,34.5754,3.617311
2913,5.80171,1.21289,45.1496,3.958953,,5656,-4.35454,0.9081,34.6192,3.616691
2914,5.79985,1.2146,45.2131,3.959263,,5657,-4.35454,0.90936,34.6671,3.616381
2915,5.79613,1.21631,45.2767,3.959574,,5658,-4.35454,0.91064,34.716,3.615762
2916,5.79613,1.218,45.3396,3.960193,,5659,-4.35454,0.91192,34.7649,3.615141
2917,5.80171,1.2195,45.3954,3.960814,,5660,-4.35454,0.91319,34.8133,3.614831
2918,5.80171,1.2214,45.4662,3.961123,,5661,-4.3564,0.91443,34.8603,3.614521
2919,5.80171,1.22296,45.5244,3.961434,,5662,-4.35454,0.91571,34.9092,3.613901
2920,5.79427,1.22467,45.5879,3.962054,,5664,-4.35454,0.91699,34.9581,3.613281
2922,5.80171,1.22638,45.6515,3.962363,,5665,-4.35454,0.91827,35.0069,3.612971
2923,5.79985,1.22808,45.715,3.962984,,5666,-4.35454,0.91955,35.0558,3.612351
2924,5.80357,1.22979,45.7786,3.963604,,5667,-4.35454,0.92084,35.1047,3.612041
2925,5.79985,1.23129,45.8344,3.963914,,5668,-4.35454,0.92212,35.1536,3.611421
2926,5.79799,1.233,45.8979,3.964534,,5669,-4.35454,0.92332,35.1992,3.611111
2927,5.79427,1.2347,45.9615,3.965154,,5670,-4.35454,0.92463,35.2495,3.610491
2928,5.79985,1.23641,46.025,3.965464,,5671,-4.35454,0.92592,35.2984,3.610181
2929,5.79427,1.23812,46.0886,3.965774,,5672,-4.35454,0.9272,35.3472,3.609561
2930,5.79985,1.23983,46.1521,3.966394,,5673,-4.35454,0.92848,35.3961,3.609251
2931,5.80357,1.24153,46.2157,3.966704,,5674,-4.35454,0.92976,35.445,3.608631
2932,5.80357,1.24326,46.2799,3.967324,,5675,-4.35268,0.93104,35.4939,3.608011
2933,5.79985,1.24495,46.3428,3.967634,,5676,-4.35082,0.93227,35.5404,3.607701
2934,5.79985,1.24661,46.4046,3.968564,,5677,-4.35454,0.9335,35.5875,3.607081
2935,5.79985,1.24812,46.4609,3.968874,,5678,-4.35268,0.93462,35.6303,3.606771
2936,5.79799,1.24981,46.5239,3.969494,,5679,-4.35268,0.93591,35.6792,3.606151
2937,5.80357,1.25151,46.5869,3.970114,,5680,-4.35454,0.93728,35.7317,3.605531
2938,5.79985,1.25321,46.6504,3.970734,,5681,-4.35454,0.93847,35.7769,3.605221
2939,5.79985,1.25494,46.7146,3.971044,,5682,-4.35454,0.93969,35.8235,3.604911
2940,5.79799,1.25664,46.7782,3.971974,,5683,-4.35454,0.94094,35.871,3.604601
2941,5.79985,1.25835,46.8417,3.972284,,5684,-4.35268,0.94216,35.9176,3.603981
2942,5.79985,1.26001,46.9035,3.972904,,5685,-4.35454,0.94346,35.9674,3.603361
2943,5.79985,1.26172,46.967,3.973214,,5686,-4.35268,0.94467,36.0135,3.603051
2945,5.79799,1.26343,47.0306,3.973834,,5687,-4.35454,0.94596,36.0623,3.602431
2946,5.79427,1.26512,47.0935,3.974144,,5688,-4.35454,0.94718,36.1089,3.60181
2947,5.79799,1.26661,47.1493,3.974764,,5689,-4.35268,0.94835,36.1536,3.601501
2948,5.79985,1.26839,47.2153,3.975074,,5690,-4.35268,0.94956,36.1998,3.60088
2949,5.79613,1.26993,47.2729,3.975694,,5692,-4.35268,0.95082,36.2477,3.60026
2950,5.79799,1.27164,47.3364,3.976315,,5693,-4.35454,0.9521,36.2966,3.59995
2951,5.79799,1.27335,47.4,3.976934,,5694,-4.35454,0.95325,36.3404,3.59933
2952,5.79613,1.27506,47.4635,3.977245,,5695,-4.35454,0.95456,36.3902,3.59871
2953,5.79985,1.27655,47.5193,3.977555,,5696,-4.35268,0.95583,36.4386,3.5984
2954,5.80171,1.27836,47.5864,3.978175,,5697,-4.35454,0.95708,36.4866,3.59778
2955,5.79613,1.2799,47.644,3.978795,,5698,-4.35268,0.95827,36.5318,3.59747
2956,5.79613,1.28161,47.7075,3.979105,,5699,-4.35454,0.95955,36.5806,3.59685
2957,5.79613,1.28332,47.7711,3.979725,,5700,-4.35268,0.96083,36.6295,3.59623
2958,5.79799,1.28503,47.8347,3.980345,,5701,-4.35454,0.96212,36.6784,3.59592
2959,5.79985,1.28673,47.8982,3.980655,,5702,-4.35268,0.9634,36.7273,3.5953
2960,5.79613,1.28844,47.9618,3.981275,,5703,-4.35268,0.96472,36.7775,3.59499
2961,5.79613,1.29015,48.0254,3.981895,,5704,-4.35454,0.96595,36.8245,3.59437
2962,5.79613,1.29181,48.0871,3.982515,,5705,-4.35454,0.96723,36.8734,3.59375
2963,5.79799,1.29345,48.1483,3.982825,,5706,-4.35454,0.96851,36.9223,3.59344
2964,5.79799,1.29517,48.2124,3.983445,,5707,-4.35454,0.9698,36.9712,3.59282
2965,5.79985,1.29687,48.2754,3.984065,,5708,-4.35454,0.97092,37.014,3.59251
2966,5.79985,1.29836,48.3312,3.984375,,5709,-4.3564,0.9722,37.0629,3.59189
2967,5.79799,1.30007,48.3947,3.984995,,5710,-4.35268,0.97348,37.1118,3.59127
2968,5.79799,1.30178,48.4583,3.985615,,5711,-4.35454,0.97477,37.1607,3.59096
2969,5.80171,1.30349,48.5218,3.985925,,5712,-4.35454,0.97602,37.2086,3.59034
2971,5.79985,1.30519,48.5854,3.986545,,5713,-4.35454,0.97729,37.257,3.59003
2972,5.79799,1.30688,48.6483,3.986855,,5714,-4.35268,0.97858,37.3059,3.58941
2973,5.79985,1.30867,48.7149,3.987475,,5716,-4.35454,0.97986,37.3548,3.58879
2974,5.79613,1.31036,48.7779,3.987785,,5717,-4.3564,0.98114,37.4036,3.58848
2975,5.79427,1.31186,48.8336,3.988715,,5718,-4.35082,0.98239,37.4511,3.58786
2976,5.80357,1.31357,48.8972,3.989025,,5719,-4.35454,0.98387,37.5079,3.58724
2977,5.79613,1.31528,48.9608,3.989645,,5720,-4.35268,0.98509,37.5544,3.58693
2978,5.79985,1.31708,49.0279,3.989955,,5721,-4.35268,0.98636,37.6028,3.586309
2979,5.79985,1.31864,49.0861,3.990575,,5722,-4.35454,0.98765,37.6517,3.585999
2980,5.79613,1.32035,49.1496,3.991505,,5723,-4.35454,0.98911,37.7075,3.585379
2981,5.79613,1.32206,49.2132,3.991816,,5724,-4.35454,0.99031,37.7531,3.584759
2982,5.79799,1.32377,49.2767,3.992435,,5725,-4.35454,0.99158,37.8015,3.584449
2983,5.79985,1.32547,49.3403,3.993056,,5726,-4.35454,0.99291,37.8523,3.583829
2984,5.79613,1.32707,49.3997,3.993676,,5727,-4.35454,0.99419,37.9011,3.583209
2985,5.79427,1.32879,49.4638,3.994296,,5728,-4.35268,0.99535,37.9454,3.582899
2986,5.80357,1.33029,49.5196,3.994916,,5729,-4.35454,0.99669,37.9966,3.582279
2987,5.79985,1.332,49.5831,3.995536,,5730,-4.35268,0.99782,38.0395,3.581969
2988,5.79799,1.3337,49.6467,3.995846,,5731,-4.35268,0.9991,38.0883,3.581349
2989,5.79799,1.33541,49.7103,3.996466,,5732,-4.35454,1.00038,38.1372,3.580729
2990,5.79241,1.33712,49.7738,3.997086,,5733,-4.35268,1.00166,38.1861,3.580419
2991,5.79985,1.33881,49.8368,3.997396,,5735,-4.35454,1.00295,38.235,3.579799
2992,5.79613,1.34031,49.8925,3.998016,,5736,-4.35454,1.00422,38.2834,3.579489
2993,5.79985,1.34202,49.9561,3.998326,,5737,-4.35454,1.00534,38.3263,3.578559
2994,5.79613,1.34372,50.0197,3.998946,,5738,-4.3564,1.00662,38.3751,3.577939
2995,5.79985,1.34543,50.0832,3.999566,,5739,-4.35268,1.00791,38.424,3.577629
2997,5.80357,1.34712,50.1462,4.000496,,5740,-4.35454,1.00918,38.4725,3.577009
2998,5.79799,1.34883,50.2097,4.000806,,5741,-4.35454,1.01046,38.5213,3.576389
2999,5.79985,1.35054,50.2733,4.001426,,5742,-4.35454,1.01174,38.5702,3.576079
3000,5.79799,1.35225,50.3369,4.001736,,5743,-4.35454,1.01302,38.6191,3.575459
3001,5.79799,1.35395,50.4004,4.002356,,5744,-4.35082,1.0143,38.6679,3.575149
3002,5.79799,1.35566,50.464,4.003286,,5745,-4.35082,1.01559,38.7168,3.574529
3003,5.79799,1.35737,50.5276,4.003596,,5746,-4.35082,1.01677,38.762,3.574219
3004,5.79985,1.35908,50.5911,4.004216,,5747,-4.35268,1.01799,38.8086,3.573599
3005,5.80171,1.36078,50.6547,4.004836,,5748,-4.3564,1.01928,38.8575,3.572979
3006,5.79799,1.36267,50.7249,4.005456,,5749,-4.35454,1.02056,38.9063,3.572669
3007,5.80171,1.36431,50.7861,4.005766,,5750,-4.35082,1.02184,38.9552,3.572049
3008,5.79985,1.36602,50.8496,4.006386,,5751,-4.3564,1.0231,39.0032,3.571429
3009,5.79985,1.36773,50.9132,4.007007,,5752,-4.35454,1.02427,39.0479,3.571119
3010,5.79799,1.36943,50.9767,4.007627,,5753,-4.35268,1.02555,39.0968,3.570498
3011,5.79799,1.37114,51.0403,4.008246,,5754,-4.35454,1.02683,39.1457,3.570189
3012,5.79613,1.37283,51.1033,4.008867,,5755,-4.35268,1.02812,39.1945,3.569568
3013,5.79799,1.37431,51.1584,4.009177,,5756,-4.35454,1.0294,39.2434,3.568949
3014,5.79799,1.3761,51.225,4.009797,,5757,-4.3564,1.03055,39.2872,3.568638
3015,5.80171,1.37763,51.2819,4.010417,,5758,-4.35268,1.03188,39.3379,3.568018
3017,5.79799,1.37934,51.3455,4.011037,,5760,-4.35826,1.03316,39.3868,3.567708
3018,5.79427,1.38105,51.4091,4.011657,,5761,-4.35454,1.03444,39.4357,3.567088
3019,5.79985,1.38274,51.472,4.012277,,5762,-4.35454,1.03573,39.4846,3.566468
3020,5.79799,1.38445,51.5356,4.012897,,5763,-4.35454,1.03701,39.5334,3.565848
3021,5.79613,1.38611,51.5973,4.013827,,5764,-4.35454,1.03817,39.5777,3.565538
3022,5.79985,1.38796,51.6663,4.014137,,5765,-4.35268,1.03943,39.6257,3.564918
3023,5.79613,1.38967,51.7298,4.014757,,5766,-4.35268,1.04072,39.675,3.564608
3024,5.79799,1.39137,51.7934,4.015377,,5767,-4.35454,1.04189,39.7197,3.563988
3025,5.79799,1.39308,51.857,4.015997,,5768,-4.35826,1.04317,39.7686,3.563678
3026,5.79985,1.39479,51.9205,4.016617,,5769,-4.35268,1.04446,39.8175,3.563058
3027,5.79613,1.3965,51.9841,4.017237,,5770,-4.35082,1.04574,39.8663,3.562438
3028,5.79985,1.39819,52.0471,4.017857,,5771,-4.35268,1.04708,39.9175,3.561818
3029,5.79427,1.39969,52.1028,4.018477,,5772,-4.35268,1.04827,39.9627,3.561198
3030,5.79985,1.40139,52.1664,4.018787,,5773,-4.35268,1.04955,40.0116,3.560888
3031,5.79985,1.4031,52.2299,4.019407,,5774,-4.35454,1.05082,40.06,3.560578
3032,5.79985,1.40481,52.2935,4.020027,,5775,-4.35268,1.05205,40.107,3.559958
3033,5.79799,1.40651,52.357,4.020648,,5776,-4.35268,1.05333,40.1559,3.559338
3034,5.79613,1.40816,52.4182,4.021267,,5777,-4.35454,1.05462,40.2048,3.559028
3035,5.79985,1.40977,52.4781,4.021577,,5778,-4.35454,1.0559,40.2536,3.558098
3036,5.79799,1.41148,52.5417,4.022508,,5779,-4.35268,1.05718,40.3025,3.557788
3037,5.79985,1.41318,52.6053,4.023128,,5781,-4.3564,1.05846,40.3514,3.557478
3039,5.79799,1.41499,52.6724,4.023747,,5782,-4.35454,1.05974,40.4003,3.556548
3040,5.79985,1.41657,52.7312,4.024057,,5783,-4.35454,1.06104,40.4496,3.555928
3041,5.79985,1.41827,52.7947,4.024678,,5784,-4.3564,1.06225,40.4957,3.555618
3042,5.79985,1.41998,52.8583,4.025608,,5785,-4.35454,1.06341,40.54,3.554997
3043,5.79613,1.42169,52.9218,4.025918,,5786,-4.35268,1.06469,40.5888,3.554378
3044,5.79985,1.4234,52.9854,4.026538,,5787,-4.35268,1.06593,40.6359,3.554067
3045,5.79613,1.4251,53.049,4.027158,,5788,-4.35454,1.06721,40.6848,3.553447
3046,5.79985,1.42674,53.1101,4.027778,,5789,-4.35454,1.06849,40.7336,3.552827
3047,5.79985,1.4285,53.1755,4.028398,,5790,-4.35454,1.06977,40.7825,3.552517
3048,5.79799,1.43021,53.239,4.029018,,5791,-4.35454,1.07105,40.8314,3.551897
3049,5.79799,1.43192,53.3026,4.029328,,5792,-4.35268,1.07234,40.8803,3.551277
3050,5.79985,1.43362,53.3661,4.030258,,5793,-4.35454,1.07362,40.9292,3.550967
3051,5.80171,1.43533,53.4297,4.030878,,5794,-4.35454,1.07501,40.9822,3.550347
3052,5.79985,1.43704,53.4932,4.031188,,5795,-4.35268,1.07625,41.0297,3.549727
3053,5.79799,1.43862,53.552,4.031808,,5796,-4.35826,1.07738,41.0726,3.549417
3054,5.79985,1.44039,53.618,4.032428,,5797,-4.3564,1.07866,41.1215,3.548797
3055,5.79427,1.4421,53.6815,4.033048,,5798,-4.35826,1.07994,41.1703,3.548177
3056,5.79799,1.4438,53.7451,4.033668,,5799,-4.35268,1.08118,41.2174,3.547867
3058,5.79985,1.44551,53.8086,4.034598,,5800,-4.35268,1.08256,41.2699,3.547247
3059,5.79985,1.44722,53.8722,4.035218,,5801,-4.35454,1.08384,41.3188,3.546627
3060,5.79985,1.44892,53.9358,4.035528,,5802,-4.35454,1.08512,41.3677,3.546007
3061,5.79241,1.45063,53.9993,4.036458,,5804,-4.35454,1.0864,41.4166,3.545697
3062,5.79613,1.45234,54.0629,4.036768,,5805,-4.3564,1.08762,41.4631,3.545387
3063,5.80171,1.45405,54.1264,4.037388,,5806,-4.35454,1.08882,41.5087,3.544767
3064,5.79799,1.45574,54.1894,4.038008,,5807,-4.35454,1.09009,41.5572,3.544147
3065,5.79799,1.45724,54.2452,4.038629,,5808,-4.35268,1.09137,41.606,3.543837
3066,5.79985,1.45894,54.3087,4.039248,,5809,-4.35454,1.09264,41.6544,3.543217
3067,5.79613,1.46065,54.3723,4.039558,,5810,-4.35454,1.09377,41.6973,3.542597
3068,5.79613,1.46241,54.4376,4.040179,,5811,-4.35454,1.09512,41.749,3.542287
3069,5.79985,1.464,54.497,4.041109,,5812,-4.3564,1.09625,41.7919,3.541667
3070,5.79985,1.46571,54.5606,4.041419,,5813,-4.35082,1.09755,41.8416,3.541047
3071,5.79799,1.46742,54.6241,4.042039,,5814,-4.35268,1.09882,41.8901,3.540737
3072,5.79985,1.46912,54.6877,4.042659,,5815,-4.35454,1.10011,41.9389,3.540117
3073,5.79613,1.47085,54.7518,4.043279,,5816,-4.35454,1.10139,41.9878,3.539496
3074,5.79985,1.47256,54.8154,4.043899,,5817,-4.35268,1.10267,42.0367,3.539186
3075,5.79799,1.47425,54.8783,4.044519,,5818,-4.35454,1.10393,42.0846,3.538566
3076,5.79985,1.47574,54.9341,4.045139,,5819,-4.35268,1.10518,42.1326,3.537946
3077,5.79985,1.47745,54.9977,4.045759,,5820,-4.3564,1.10647,42.1814,3.537637
3078,5.79799,1.47926,55.0648,4.046069,,5821,-4.35826,1.10763,42.2257,3.537016
3080,5.79799,1.48079,55.1218,4.046689,,5822,-4.35454,1.10896,42.2764,3.536706
3081,5.79799,1.48249,55.1854,4.047309,,5823,-4.3564,1.11011,42.3203,3.536086
3082,5.79613,1.4842,55.2489,4.047929,,5824,-4.35826,1.11138,42.3687,3.535776
3083,5.79985,1.48591,55.3125,4.048549,,5825,-4.35454,1.11266,42.4175,3.534846
3084,5.79985,1.48762,55.376,4.049169,,5826,-4.35454,1.11392,42.4655,3.534226
3085,5.80171,1.4895,55.4462,4.049789,,5827,-4.35454,1.11519,42.5139,3.533916
3086,5.80171,1.49105,55.5038,4.050409,,5828,-4.3564,1.11631,42.5568,3.533296
3087,5.79799,1.49274,55.5667,4.051029,,5829,-4.35454,1.11759,42.6057,3.532676
