测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6089,5.79613,1.23038,45.4935,3.946553,,8754,-2.89993,0.61694,22.9024,3.799913
6090,5.79613,1.23209,45.5566,3.947173,,8755,-2.89993,0.61778,22.9338,3.799603
6091,5.79241,1.23379,45.6198,3.947483,,8756,-2.89993,0.61864,22.9654,3.799293
6092,5.79613,1.23526,45.674,3.947793,,8757,-2.89807,0.61949,22.9972,3.798983
6093,5.79613,1.23697,45.7371,3.948413,,8758,-2.89993,0.62035,23.0289,3.798673
6094,5.79985,1.23867,45.8001,3.948723,,8759,-2.90179,0.6212,23.0606,3.798363
6095,5.79613,1.24038,45.8633,3.949343,,8760,-2.89993,0.62205,23.0923,3.798053
6096,5.79985,1.24209,45.9264,3.949653,,8761,-2.90179,0.62291,23.1239,3.798053
6097,5.79427,1.24379,45.9895,3.949963,,8762,-2.89993,0.62375,23.1553,3.797433
6098,5.79613,1.24552,46.0532,3.950583,,8763,-2.90365,0.62461,23.187,3.797433
6099,5.79985,1.24706,46.1104,3.950893,,8764,-2.90179,0.62546,23.2188,3.796813
6100,5.79613,1.24872,46.1717,3.951513,,8765,-2.89807,0.62631,23.2504,3.796503
6101,5.79799,1.25035,46.2318,3.951823,,8766,-2.89993,0.62706,23.2782,3.796503
6102,5.79985,1.25196,46.2914,3.952443,,8767,-2.89993,0.62792,23.3099,3.796193
6104,5.79613,1.25366,46.3545,3.952753,,8768,-2.89807,0.62877,23.3416,3.795883
6105,5.79613,1.25537,46.4176,3.953373,,8769,-2.90365,0.62956,23.3709,3.795573
6106,5.79985,1.25708,46.4807,3.953683,,8770,-2.89621,0.63042,23.4029,3.795263
6107,5.79613,1.25877,46.5432,3.954303,,8771,-2.89993,0.63128,23.4346,3.794953
6108,5.79799,1.26048,46.6063,3.954613,,8772,-2.89993,0.63213,23.4663,3.794643
6109,5.79613,1.26218,46.6694,3.955233,,8774,-2.89807,0.63298,23.498,3.794333
6110,5.79613,1.26389,46.7325,3.955853,,8775,-2.89993,0.63384,23.5297,3.794023
6111,5.79799,1.26563,46.7969,3.956163,,8776,-2.90365,0.63469,23.5614,3.793713
6112,5.79799,1.26713,46.8522,3.956473,,8777,-2.90179,0.63555,23.5931,3.793403
6113,5.79613,1.26883,46.9154,3.957093,,8778,-2.89807,0.6364,23.6248,3.793403
6114,5.79613,1.27044,46.9749,3.957713,,8779,-2.90179,0.63725,23.6562,3.792783
6115,5.79613,1.27214,47.0374,3.958023,,8780,-2.90179,0.63799,23.684,3.792473
6116,5.79427,1.27381,47.0993,3.958643,,8781,-2.89807,0.63885,23.7157,3.792473
6117,5.79427,1.27545,47.1601,3.958953,,8782,-2.89807,0.63971,23.7477,3.792163
6118,5.79985,1.27716,47.2232,3.959263,,8783,-2.89993,0.64051,23.7773,3.791853
6119,5.79427,1.27877,47.2827,3.959883,,8784,-2.89807,0.64139,23.8102,3.791543
6120,5.79427,1.28031,47.3399,3.960504,,8785,-2.89993,0.64225,23.8419,3.791233
6121,5.79241,1.28202,47.403,3.960814,,8786,-2.89993,0.64309,23.8733,3.790923
6122,5.79427,1.28366,47.4637,3.961744,,8787,-2.90179,0.64389,23.9029,3.790613
6123,5.79799,1.28542,47.5286,3.962054,,8788,-2.89993,0.64475,23.9346,3.790303
6124,5.79985,1.28711,47.5911,3.962674,,8789,-2.90179,0.6456,23.9663,3.789683
6125,5.79613,1.28882,47.6542,3.963294,,8790,-2.89993,0.64645,23.998,3.789372
6126,5.79427,1.29052,47.7173,3.963604,,8791,-2.89993,0.64731,24.0297,3.789063
6127,5.79799,1.29223,47.7804,3.964224,,8792,-2.89993,0.64816,24.0614,3.788753
6128,5.79613,1.29392,47.8429,3.964534,,8793,-2.89993,0.64901,24.0931,3.788442
6129,5.79241,1.29542,47.8983,3.965154,,8794,-2.90179,0.64981,24.1227,3.788132
6131,5.79613,1.29712,47.9614,3.965464,,8796,-2.89993,0.65067,24.1544,3.787822
6132,5.79985,1.29883,48.0245,3.966084,,8797,-2.90179,0.65152,24.1861,3.787512
6133,5.79799,1.30054,48.0876,3.966394,,8798,-2.90179,0.65237,24.2178,3.787202
6134,5.79799,1.30224,48.1507,3.967014,,8799,-2.90179,0.65323,24.2495,3.787202
6135,5.79985,1.30385,48.2102,3.967634,,8800,-2.90365,0.65408,24.2812,3.786892
6136,5.79985,1.30553,48.2722,3.967944,,8801,-2.90179,0.65494,24.3129,3.786582
6137,5.79985,1.30711,48.3306,3.968564,,8802,-2.90179,0.65579,24.3446,3.786272
6138,5.79799,1.30888,48.396,3.969184,,8803,-2.89807,0.65664,24.3763,3.785962
6139,5.79427,1.31047,48.455,3.969494,,8804,-2.89993,0.65751,24.4083,3.785652
6140,5.79613,1.31218,48.5181,3.970114,,8805,-2.89993,0.65835,24.4397,3.785342
6141,5.79799,1.31389,48.5812,3.970424,,8806,-2.89993,0.6591,24.4675,3.785032
6142,5.79613,1.31558,48.6437,3.971044,,8807,-2.89993,0.65995,24.4992,3.784722
6143,5.79613,1.31707,48.6991,3.971354,,8808,-2.89807,0.66081,24.5309,3.784412
6144,5.79985,1.31878,48.7622,3.971974,,8809,-2.89807,0.6617,24.5641,3.784102
6145,5.79985,1.32049,48.8253,3.972594,,8810,-2.89993,0.66248,24.5931,3.783792
6146,5.79985,1.32219,48.8884,3.972904,,8811,-2.90179,0.66334,24.6248,3.783482
6147,5.79613,1.3239,48.9515,3.973524,,8812,-2.89993,0.66419,24.6565,3.783172
6148,5.79799,1.32561,49.0146,3.974144,,8813,-2.89807,0.66504,24.6882,3.782862
6149,5.79427,1.32731,49.0777,3.974764,,8814,-2.89807,0.6659,24.7199,3.782862
6150,5.80171,1.32902,49.1408,3.975074,,8816,-2.89993,0.66675,24.7516,3.782552
6151,5.79613,1.33071,49.2033,3.975694,,8817,-2.89993,0.66761,24.7833,3.782242
6152,5.79427,1.33221,49.2587,3.976315,,8818,-2.89993,0.66846,24.815,3.781932
6153,5.79799,1.33392,49.3218,3.976624,,8819,-2.89993,0.66932,24.847,3.781622
6154,5.79613,1.33562,49.3849,3.977245,,8820,-2.89993,0.67009,24.8754,3.781312
6156,5.79427,1.33733,49.448,3.977865,,8821,-2.89993,0.67095,24.9074,3.781002
6157,5.79613,1.33904,49.5112,3.978175,,8822,-2.89993,0.67179,24.9388,3.780692
6158,5.79427,1.34074,49.5743,3.978795,,8823,-2.89807,0.67254,24.9666,3.780382
6159,5.79613,1.34245,49.6374,3.979415,,8824,-2.89807,0.6734,24.9983,3.780072
6160,5.79799,1.34416,49.7005,3.979725,,8825,-2.89993,0.67425,25.03,3.779762
6161,5.79613,1.34586,49.7636,3.980345,,8826,-2.89993,0.6751,25.0617,3.779762
6162,5.79613,1.34757,49.8267,3.980965,,8827,-2.89993,0.676,25.0949,3.779452
6163,5.79427,1.34928,49.8898,3.981275,,8828,-2.89807,0.67675,25.1227,3.779142
6164,5.79985,1.35102,49.9541,3.981895,,8829,-2.89993,0.6776,25.1544,3.778832
6165,5.79613,1.35255,50.0107,3.982825,,8830,-2.90179,0.67846,25.1861,3.778522
6166,5.79427,1.35425,50.0738,3.983135,,8831,-2.89993,0.67932,25.2181,3.778212
6167,5.79613,1.35596,50.1369,3.983755,,8832,-2.89807,0.68017,25.2498,3.777902
6168,5.79799,1.35767,50.2,3.984375,,8833,-2.89807,0.68103,25.2815,3.777592
6169,5.79427,1.35938,50.2631,3.984995,,8834,-2.89993,0.68188,25.3131,3.777592
6170,5.79799,1.36108,50.3263,3.985305,,8835,-2.89993,0.68273,25.3448,3.777282
6171,5.79613,1.36264,50.384,3.985925,,8836,-2.89993,0.68359,25.3765,3.776972
6172,5.79613,1.36435,50.4471,3.986545,,8837,-2.89993,0.68444,25.4082,3.776352
6173,5.79799,1.36606,50.5102,3.986855,,8838,-2.90179,0.68529,25.4399,3.776352
6174,5.79799,1.36776,50.5733,3.987785,,8840,-2.89807,0.68615,25.4716,3.776042
6175,5.79427,1.36933,50.6311,3.988095,,8841,-2.89993,0.687,25.5033,3.775732
6176,5.79799,1.37106,50.6954,3.988405,,8842,-2.89807,0.68783,25.5341,3.775422
6178,5.79427,1.37288,50.7626,3.989335,,8843,-2.89621,0.68868,25.5655,3.775112
6179,5.79985,1.37456,50.8246,3.989645,,8844,-2.89993,0.68953,25.5972,3.774801
6180,5.79799,1.37606,50.88,3.990265,,8845,-2.89993,0.69028,25.625,3.774492
6181,5.79799,1.37776,50.9431,3.990575,,8846,-2.89993,0.69113,25.6567,3.774182
6182,5.79799,1.37947,51.0062,3.991195,,8847,-2.90179,0.69199,25.6884,3.774182
6183,5.79799,1.38118,51.0693,3.991816,,8848,-2.89807,0.69284,25.7201,3.773561
6184,5.79985,1.383,51.1366,3.992435,,8849,-2.90179,0.6937,25.7518,3.773561
6185,5.79427,1.3845,51.192,3.993056,,8850,-2.89993,0.69455,25.7835,3.773252
6186,5.79799,1.3862,51.2551,3.993676,,8851,-2.89993,0.6954,25.8152,3.772941
6187,5.79613,1.38791,51.3182,3.993986,,8852,-2.90179,0.69626,25.847,3.772631
6188,5.79241,1.38968,51.3837,3.994606,,8853,-2.89807,0.69711,25.8786,3.772321
6189,5.79613,1.39123,51.4408,3.995226,,8854,-2.89993,0.69786,25.9065,3.772321
6190,5.79613,1.39293,51.5039,3.995536,,8855,-2.89807,0.69872,25.9381,3.772012
6191,5.79427,1.39464,51.567,3.996466,,8856,-2.90179,0.69968,25.974,3.771701
6192,5.79241,1.39635,51.6302,3.996776,,8857,-2.89993,0.70046,26.0028,3.771391
6193,5.79613,1.39804,51.6927,3.997396,,8858,-2.89621,0.70131,26.0345,3.771081
6194,5.79799,1.39953,51.748,3.998016,,8859,-2.89993,0.7022,26.0674,3.770771
6195,5.79799,1.40124,51.8111,3.998636,,8860,-2.89993,0.70295,26.0952,3.770461
6196,5.79613,1.40295,51.8743,3.999256,,8861,-2.90179,0.7038,26.1269,3.770151
6197,5.79613,1.40464,51.9368,3.999876,,8863,-2.89993,0.70465,26.1586,3.769841
6198,5.79799,1.40614,51.9922,4.000186,,8864,-2.89993,0.70551,26.1903,3.769531
6199,5.79055,1.40791,52.0576,4.000806,,8865,-2.89993,0.70636,26.222,3.769221
6200,5.79427,1.40957,52.1189,4.001426,,8866,-2.90179,0.70721,26.2537,3.768911
6201,5.79427,1.41106,52.1743,4.001736,,8867,-2.89993,0.70811,26.2869,3.768291
6202,5.79799,1.41279,52.238,4.002356,,8868,-2.89807,0.70896,26.3185,3.767981
6203,5.79613,1.41451,52.3017,4.002976,,8869,-2.89807,0.70982,26.3502,3.767981
6204,5.79613,1.41615,52.3624,4.003596,,8870,-2.89993,0.71067,26.3819,3.767671
6205,5.79613,1.41786,52.4256,4.004526,,8871,-2.89993,0.71152,26.4136,3.767361
6207,5.79799,1.41955,52.4881,4.004836,,8872,-2.90179,0.71238,26.4453,3.767051
6208,5.79613,1.42125,52.5512,4.005456,,8873,-2.89993,0.71313,26.4731,3.766741
6209,5.79985,1.42296,52.6143,4.006076,,8874,-2.89993,0.71402,26.5063,3.766431
6210,5.79427,1.4246,52.675,4.006696,,8875,-2.89993,0.71477,26.5342,3.766121
6211,5.79799,1.42615,52.7322,4.007007,,8876,-2.89993,0.71562,26.5659,3.766121
6212,5.79427,1.42786,52.7953,4.007936,,8877,-2.89993,0.71648,26.5976,3.765811
6213,5.79799,1.42955,52.8578,4.008246,,8878,-2.89993,0.71733,26.6293,3.765501
6214,5.79985,1.43125,52.9209,4.008867,,8879,-2.89993,0.71819,26.6609,3.765191
6215,5.79427,1.43298,52.9846,4.009487,,8880,-2.89993,0.71904,26.6927,3.764881
6216,5.79613,1.43454,53.0423,4.010107,,8881,-2.89993,0.71989,26.7244,3.764571
6217,5.79985,1.43625,53.1054,4.010726,,8882,-2.89993,0.72075,26.756,3.764261
6218,5.79427,1.43795,53.1686,4.011037,,8884,-2.89993,0.7216,26.7877,3.763951
6219,5.79799,1.43964,53.2311,4.011657,,8885,-2.89993,0.72246,26.8194,3.763641
6220,5.79613,1.44135,53.2942,4.012277,,8886,-2.89993,0.72331,26.8511,3.763331
6221,5.79799,1.44306,53.3573,4.012897,,8887,-2.89807,0.72416,26.8828,3.763021
6222,5.79427,1.44476,53.4204,4.013517,,8888,-2.89993,0.72502,26.9145,3.762711
6223,5.79613,1.44642,53.4818,4.014137,,8889,-2.89993,0.72578,26.9429,3.762711
6224,5.79613,1.4481,53.5437,4.014757,,8890,-2.89993,0.72665,26.9752,3.762401
6225,5.79613,1.4498,53.6068,4.015377,,8891,-2.89807,0.72751,27.0069,3.762091
6226,5.79613,1.45151,53.6699,4.015997,,8892,-2.89993,0.72836,27.0386,3.761781
6227,5.79241,1.45323,53.7336,4.016617,,8893,-2.89993,0.72921,27.0703,3.761471
6228,5.79799,1.45493,53.7961,4.016927,,8894,-2.89807,0.73007,27.102,3.761161
6229,5.79613,1.45642,53.8515,4.017547,,8895,-2.89993,0.73091,27.1334,3.760851
6231,5.79241,1.45813,53.9146,4.018167,,8896,-2.90179,0.73166,27.1612,3.760541
6232,5.79613,1.45984,53.9777,4.018787,,8897,-2.90179,0.73252,27.1929,3.760231
6233,5.79613,1.46154,54.0408,4.019407,,8898,-2.89993,0.73337,27.2246,3.759921
6234,5.79985,1.46325,54.104,4.019717,,8899,-2.89993,0.73422,27.2563,3.759921
6235,5.79799,1.46496,54.1671,4.020337,,8900,-2.89993,0.73508,27.288,3.759611
6236,5.79613,1.46665,54.2296,4.020957,,8901,-2.89807,0.73593,27.3197,3.759301
6237,5.79613,1.46834,54.2921,4.021577,,8902,-2.89807,0.73679,27.3514,3.758991
6238,5.79799,1.47,54.3534,4.022197,,8903,-2.89993,0.73765,27.3834,3.758681
6239,5.80171,1.47169,54.4159,4.022818,,8904,-2.89993,0.73848,27.4142,3.758371
6240,5.79985,1.47331,54.4761,4.023438,,8905,-2.89807,0.73923,27.442,3.75806
6241,5.79613,1.47502,54.5392,4.024057,,8907,-2.89993,0.74008,27.4737,3.757751
6242,5.79613,1.47652,54.5945,4.024678,,8908,-2.89807,0.74093,27.5054,3.757751
6243,5.79613,1.47818,54.6559,4.024988,,8909,-2.89993,0.74179,27.5371,3.757441
6244,5.79613,1.47987,54.7184,4.025918,,8910,-2.90179,0.74254,27.5649,3.75713
6245,5.79427,1.48153,54.7797,4.026538,,8911,-2.90179,0.74339,27.5966,3.75682
6246,5.79613,1.48322,54.8422,4.027158,,8912,-2.89993,0.74424,27.6283,3.75651
6247,5.79799,1.48492,54.9053,4.027778,,8913,-2.89993,0.7451,27.66,3.7562
6248,5.79613,1.48661,54.9678,4.028398,,8914,-2.89807,0.74595,27.6917,3.75589
6249,5.79613,1.48811,55.0232,4.028708,,8915,-2.89993,0.7468,27.7234,3.75589
6250,5.79613,1.48984,55.0869,4.029328,,8916,-2.89807,0.74766,27.755,3.75527
6251,5.79799,1.49141,55.1453,4.029948,,8917,-2.89807,0.74851,27.7867,3.75496
6252,5.79427,1.49312,55.2084,4.030568,,8918,-2.89621,0.74939,27.8193,3.75496
6253,5.79613,1.49481,55.2709,4.031188,,8919,-2.89807,0.75024,27.8507,3.75434
6254,5.79613,1.49652,55.334,4.031808,,8920,-2.90179,0.75109,27.8824,3.75434
6255,5.79613,1.49822,55.3971,4.032428,,8921,-2.89993,0.75199,27.9159,3.75403
6256,5.79799,1.49991,55.4596,4.033048,,8922,-2.89993,0.7528,27.9458,3.75372
6258,5.79613,1.50162,55.5227,4.033668,,8923,-2.90365,0.75365,27.9775,3.75341
6259,5.79613,1.50333,55.5858,4.034288,,8924,-2.89807,0.75451,28.0092,3.7531
6260,5.79613,1.50503,55.6489,4.034908,,8925,-2.90365,0.75536,28.0409,3.75279
6261,5.79799,1.50682,55.715,4.035218,,8926,-2.89807,0.75611,28.0687,3.75279
6262,5.79427,1.50845,55.7751,4.035838,,8927,-2.89807,0.75696,28.1004,3.75248
6263,5.79613,1.50995,55.8305,4.036768,,8929,-2.90179,0.75782,28.1321,3.75217
6264,5.79613,1.51165,55.8936,4.037078,,8930,-2.89993,0.75867,28.1638,3.75186
6265,5.79799,1.51336,55.9567,4.037698,,8931,-2.90551,0.75952,28.1955,3.75155
6266,5.79799,1.51505,56.0193,4.038319,,8932,-2.89993,0.76039,28.2275,3.75124
6267,5.79427,1.51655,56.0746,4.038939,,8933,-2.89993,0.76124,28.2592,3.75093
6268,5.79613,1.51825,56.1377,4.039558,,8934,-2.90551,0.76209,28.2909,3.75062
6269,5.79613,1.51996,56.2009,4.040179,,8935,-2.89621,0.76295,28.3226,3.75031
6270,5.79799,1.52167,56.264,4.040489,,8936,-2.90179,0.7638,28.3543,3.75
6271,5.79613,1.52338,56.3271,4.041109,,8937,-2.89993,0.76466,28.386,3.74969
6272,5.79799,1.52508,56.3902,4.041728,,8938,-2.89807,0.76551,28.4177,3.74969
6273,5.79613,1.52679,56.4533,4.042349,,8939,-2.89993,0.76636,28.4494,3.74938
6274,5.79799,1.52833,56.5105,4.042969,,8940,-2.89807,0.76722,28.4811,3.74907
6275,5.79613,1.53007,56.5747,4.043589,,8941,-2.90179,0.76807,28.5128,3.74876
6276,5.79613,1.53178,56.6379,4.044209,,8942,-2.90365,0.76882,28.5407,3.74814
6277,5.79613,1.53328,56.6932,4.044829,,8943,-2.89993,0.76967,28.5724,3.74814
6278,5.79613,1.53498,56.7563,4.045139,,8944,-2.90179,0.77053,28.604,3.74783
6279,5.79799,1.53668,56.8189,4.045759,,8945,-2.89993,0.77138,28.6357,3.74752
6280,5.79799,1.53838,56.882,4.046379,,8946,-2.89993,0.77224,28.6674,3.74752
6281,5.79799,1.54009,56.9451,4.047309,,8947,-2.89993,0.7731,28.6994,3.7469
6282,5.79613,1.54184,57.01,4.047929,,8949,-2.90179,0.77394,28.7308,3.74659
6284,5.79985,1.54344,57.0689,4.048549,,8950,-2.89993,0.77472,28.7598,3.74628
6285,5.79427,1.54515,57.132,4.049169,,8951,-2.89993,0.77558,28.7915,3.74597
6286,5.79799,1.54685,57.1951,4.049789,,8952,-2.90179,0.77643,28.8232,3.74566
6287,5.79613,1.54851,57.2565,4.050409,,8953,-2.89807,0.77729,28.8549,3.74535
6288,5.79427,1.55012,57.316,4.051029,,8954,-2.89807,0.77814,28.8866,3.74504
6289,5.79427,1.55183,57.3791,4.051649,,8955,-2.89807,0.77899,28.918,3.74473
6290,5.79799,1.55354,57.4423,4.052269,,8956,-2.89807,0.77984,28.9497,3.74442
6291,5.79613,1.55524,57.5054,4.052579,,8957,-2.89993,0.78069,28.9814,3.74411
6292,5.79985,1.55695,57.5685,4.053199,,8958,-2.89993,0.78155,29.0131,3.7438
6293,5.79613,1.55866,57.6316,4.05382,,8959,-2.90365,0.7823,29.0409,3.7438
6294,5.79613,1.56035,57.6941,4.05444,,8960,-2.89807,0.78315,29.0726,3.74349
6295,5.79613,1.56205,57.7572,4.055059,,8961,-2.89993,0.784,29.1043,3.74318
6296,5.79799,1.56373,57.8191,4.055369,,8962,-2.90179,0.78486,29.136,3.74287
6297,5.79799,1.56537,57.8799,4.0563,,8963,-2.89993,0.78571,29.1677,3.742559
6298,5.79799,1.56708,57.943,4.05692,,8964,-2.89993,0.78657,29.1994,3.742249
6299,5.79799,1.56859,57.9989,4.057539,,8965,-2.89993,0.78742,29.2311,3.74194
6300,5.79799,1.57027,58.0608,4.05785,,8966,-2.89993,0.78827,29.2628,3.741629
6301,5.79985,1.57197,58.124,4.05847,,8967,-2.89807,0.78913,29.2945,3.741319
6302,5.79799,1.57368,58.1871,4.05909,,8968,-2.89993,0.78998,29.3262,3.741319
6303,5.79613,1.57516,58.2418,4.05971,,8970,-2.90179,0.79079,29.3561,3.741009
6304,5.79799,1.5769,58.3061,4.06033,,8971,-2.89993,0.79166,29.3887,3.740699
6305,5.79799,1.57869,58.3722,4.06095,,8972,-2.90365,0.79252,29.4203,3.740389
6306,5.79427,1.58031,58.4324,4.06157,,8973,-2.89993,0.79337,29.452,3.740079
6307,5.79613,1.582,58.4949,4.06188,,8974,-2.89993,0.79423,29.4837,3.739769
6308,5.79055,1.58371,58.558,4.0625,,8975,-2.90179,0.79508,29.5154,3.739459
6310,5.79799,1.58542,58.6211,4.06312,,8976,-2.89807,0.79593,29.5471,3.739149
6311,5.79799,1.58712,58.6842,4.06374,,8977,-2.89993,0.79679,29.5788,3.738839
6312,5.79613,1.58862,58.7396,4.06436,,8978,-2.89807,0.79764,29.6105,3.738529
6313,5.79613,1.59033,58.8027,4.06498,,8979,-2.90179,0.79849,29.6422,3.738219
6314,5.79799,1.59204,58.8658,4.0656,,8980,-2.89993,0.79935,29.6739,3.737909
6315,5.79427,1.59368,58.9265,4.06622,,8981,-2.89993,0.8001,29.7017,3.737909
6316,5.79613,1.59532,58.9872,4.06684,,8982,-2.89993,0.80095,29.7334,3.737599
6317,5.79613,1.59703,59.0503,4.06715,,8983,-2.89807,0.8018,29.7651,3.737289
6318,5.79799,1.59873,59.1135,4.06839,,8984,-2.89993,0.80266,29.7968,3.736979
6319,5.79613,1.60044,59.1766,4.0687,,8985,-2.89993,0.80358,29.8309,3.736669
6320,5.79427,1.60215,59.2397,4.06932,,8986,-2.89993,0.80442,29.8623,3.736359
6321,5.79613,1.60385,59.3028,4.069941,,8987,-2.89993,0.80528,29.894,3.736049
6322,5.79427,1.60535,59.3582,4.07056,,8988,-2.90179,0.80613,29.9257,3.736049
6323,5.79613,1.60703,59.4201,4.07118,,8990,-2.89807,0.80698,29.9574,3.735429
6324,5.79613,1.60878,59.485,4.071801,,8991,-2.89993,0.80773,29.9852,3.735119
6325,5.79613,1.61028,59.5404,4.072111,,8992,-2.89993,0.80859,30.0169,3.734809
6326,5.79613,1.61199,59.6035,4.072731,,8993,-2.89993,0.80944,30.0486,3.734809
6327,5.79613,1.61369,59.6666,4.073351,,8994,-2.90179,0.81029,30.0803,3.734499
6328,5.79799,1.61535,59.7279,4.073971,,8995,-2.89993,0.81115,30.112,3.734189
6329,5.79613,1.61696,59.7874,4.074591,,8996,-2.89993,0.812,30.1437,3.733879
6330,5.79799,1.61867,59.8505,4.075211,,8997,-2.89993,0.81286,30.1754,3.733569
6331,5.79613,1.62038,59.9137,4.075521,,8998,-2.89993,0.81371,30.2071,3.733259
6332,5.79799,1.62208,59.9768,4.076141,,8999,-2.89993,0.81457,30.2391,3.732949
6333,5.79799,1.62371,60.0369,4.076761,,9000,-2.89993,0.81543,30.2707,3.732639
6334,5.79427,1.6253,60.0959,4.077381,,9001,-2.89807,0.81628,30.3025,3.732639
6335,5.79799,1.62701,60.159,4.078001,,9002,-2.89993,0.81713,30.3341,3.732329
6336,5.80171,1.62876,60.2239,4.078621,,9003,-2.89621,0.81799,30.3658,3.732019
6337,5.79613,1.63046,60.2864,4.078931,,9004,-2.89993,0.81884,30.3975,3.731709
6338,5.79613,1.63195,60.3418,4.079551,,9005,-2.89807,0.81969,30.4292,3.731399
6340,5.79613,1.63366,60.4049,4.080171,,9006,-2.89993,0.82055,30.4609,3.731089
6341,5.79241,1.63537,60.468,4.080791,,9007,-2.89621,0.8214,30.4926,3.730779
6342,5.79799,1.63707,60.5311,4.081411,,9008,-2.89993,0.82226,30.5243,3.730469
6343,5.79799,1.63857,60.5864,4.081721,,9010,-2.89807,0.82311,30.556,3.730159
6344,5.79613,1.64028,60.6495,4.082341,,9011,-2.89993,0.82396,30.5877,3.729849
6345,5.79799,1.642,60.7133,4.082961,,9012,-2.89993,0.82482,30.6194,3.729539
6346,5.79613,1.64364,60.774,4.083581,,9013,-2.90179,0.82557,30.6472,3.729539
6347,5.79985,1.64521,60.8318,4.084201,,9014,-2.90365,0.82642,30.6789,3.729229
6348,5.79799,1.64686,60.8931,4.084511,,9015,-2.89993,0.82729,30.7112,3.728919
6349,5.79613,1.64857,60.9562,4.085132,,9016,-2.89807,0.82814,30.7426,3.728609
6350,5.79799,1.65026,61.0187,4.085752,,9017,-2.89993,0.82889,30.7704,3.728299
6351,5.79613,1.65176,61.0741,4.086371,,9018,-2.89993,0.82974,30.8021,3.727988
6352,5.79613,1.65347,61.1372,4.086992,,9019,-2.89621,0.83059,30.8338,3.727679
6353,5.79985,1.65527,61.2039,4.087612,,9020,-2.89993,0.83145,30.8655,3.727369
6354,5.79613,1.65691,61.2646,4.088232,,9021,-2.89993,0.8323,30.8972,3.727059
6355,5.79613,1.65859,61.3265,4.088542,,9022,-2.89993,0.83315,30.9289,3.726748
6356,5.79613,1.66029,61.3896,4.089162,,9023,-2.89993,0.83401,30.9606,3.726439
6357,5.79613,1.662,61.4528,4.090092,,9024,-2.89993,0.83486,30.9923,3.726129
6358,5.79613,1.66363,61.5129,4.090712,,9025,-2.90179,0.83572,31.0243,3.726129
6359,5.79799,1.66517,61.57,4.091332,,9026,-2.89993,0.83658,31.056,3.725818
6360,5.79799,1.66688,61.6332,4.091952,,9027,-2.89993,0.83743,31.0877,3.725199
6361,5.79613,1.66859,61.6963,4.092262,,9028,-2.89807,0.83829,31.1194,3.724888
6362,5.79985,1.67029,61.7594,4.092882,,9029,-2.89993,0.83912,31.1505,3.724578
6363,5.79799,1.672,61.8225,4.093502,,9030,-2.89993,0.83997,31.1819,3.724268
6364,5.79613,1.67371,61.8856,4.094122,,9032,-2.89993,0.84082,31.2136,3.723958
6365,5.79985,1.67549,61.9517,4.094742,,9033,-2.90179,0.84168,31.2453,3.723648
6367,5.79427,1.67718,62.0142,4.095362,,9034,-2.89993,0.84253,31.277,3.723338
6368,5.79613,1.67889,62.0773,4.095672,,9035,-2.89993,0.84328,31.3048,3.723028
6369,5.79799,1.68045,62.1351,4.096292,,9036,-2.89807,0.84413,31.3365,3.723028
6370,5.80171,1.68216,62.1982,4.096912,,9037,-2.89993,0.84499,31.3682,3.722408
6371,5.79613,1.68367,62.2542,4.097532,,9038,-2.89993,0.84584,31.3999,3.722408
6372,5.79799,1.68538,62.3173,4.098152,,9039,-2.89993,0.8467,31.4316,3.722098
6373,5.79985,1.68709,62.3804,4.098773,,9040,-2.89807,0.84755,31.4633,3.721788
6374,5.79613,1.68879,62.4435,4.099082,,9041,-2.89993,0.8484,31.495,3.721478
6375,5.79613,1.6905,62.5066,4.099702,,9042,-2.89993,0.84926,31.5267,3.721168
6376,5.79613,1.69221,62.5697,4.100322,,9043,-2.89993,0.85011,31.5584,3.720858
6377,5.79799,1.69377,62.6274,4.100633,,9044,-2.89993,0.85097,31.5901,3.720548
6378,5.79985,1.69548,62.6906,4.101253,,9045,-2.89807,0.85184,31.6224,3.720238
6379,5.79799,1.69718,62.7537,4.101872,,9046,-2.89993,0.85264,31.6523,3.719928
6380,5.79427,1.69889,62.8168,4.102492,,9047,-2.89993,0.85339,31.6801,3.719928
6381,5.80171,1.7006,62.8799,4.103113,,9048,-2.89993,0.85425,31.7118,3.719308
6382,5.79613,1.7023,62.943,4.103733,,9049,-2.89807,0.85511,31.7438,3.718998
6383,5.79241,1.70401,63.0061,4.104043,,9050,-2.89993,0.85596,31.7755,3.718998
6384,5.79799,1.70572,63.0692,4.104663,,9051,-2.89807,0.85681,31.8072,3.718688
6385,5.79799,1.70721,63.1246,4.105283,,9052,-2.90365,0.85767,31.8389,3.718068
6386,5.79613,1.70892,63.1877,4.105903,,9054,-2.89807,0.85852,31.8706,3.718068
6387,5.79613,1.71063,63.2508,4.106523,,9055,-2.89993,0.85938,31.9023,3.717758
6388,5.79427,1.71234,63.3139,4.106833,,9056,-2.89993,0.86023,31.934,3.717448
6390,5.79799,1.71428,63.386,4.107453,,9057,-2.90179,0.86108,31.9657,3.717138
6391,5.79985,1.71588,63.4449,4.108383,,9058,-2.89807,0.86183,31.9935,3.716828
