测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5402,4.349268,0.740632,28.2802,3.783792,,8410,-4.349578,0.741842,28.6512,3.694816
5403,4.349578,0.741841,28.3263,3.783792,,8411,-4.349578,0.74305,28.6979,3.694816
5404,4.349578,0.743049,28.3725,3.783792,,8412,-4.349578,0.744259,28.7445,3.694196
5405,4.349578,0.744257,28.4186,3.783792,,8413,-4.349578,0.745467,28.7912,3.694196
5406,4.349578,0.745465,28.4647,3.784412,,8414,-4.349578,0.746675,28.8379,3.694196
5407,4.349578,0.746673,28.5109,3.784412,,8415,-4.349578,0.747883,28.8845,3.694196
5408,4.349578,0.747882,28.557,3.785652,,8416,-4.349578,0.749091,28.9312,3.693576
5409,4.349578,0.74909,28.6031,3.785652,,8417,-4.349578,0.7503,28.9779,3.693576
5410,4.349578,0.750298,28.6493,3.785652,,8418,-4.349578,0.751508,29.0245,3.692336
5411,4.349578,0.751506,28.6954,3.785652,,8419,-4.349578,0.752716,29.0712,3.692336
5412,4.349578,0.752715,28.7415,3.787512,,8420,-4.349578,0.753924,29.1178,3.691096
5413,4.349578,0.753923,28.7877,3.787512,,8421,-4.349578,0.755133,29.1645,3.691096
5414,4.349578,0.755131,28.8338,3.787512,,8422,-4.349578,0.756341,29.2112,3.689856
5415,4.349578,0.756339,28.8799,3.787512,,8423,-4.349578,0.757549,29.2578,3.689856
5416,4.349578,0.757547,28.9261,3.787512,,8424,-4.349578,0.758757,29.3045,3.689856
5417,4.349578,0.758756,28.9722,3.787512,,8425,-4.349578,0.759965,29.3512,3.688926
5418,4.349268,0.759964,29.0183,3.788753,,8426,-4.349578,0.761174,29.3978,3.688926
5419,4.349268,0.761172,29.0645,3.788753,,8427,-4.349578,0.762382,29.4445,3.688616
5420,4.348958,0.76238,29.1106,3.788753,,8428,-4.349578,0.76359,29.4912,3.688616
5421,4.348958,0.763588,29.1567,3.788753,,8429,-4.349578,0.764798,29.5378,3.687996
5422,4.348958,0.764796,29.2028,3.788753,,8430,-4.349578,0.766006,29.5845,3.687996
5423,4.348958,0.766004,29.249,3.788753,,8431,-4.349578,0.767215,29.6311,3.686446
5424,4.348958,0.767212,29.2951,3.788753,,8432,-4.349578,0.768423,29.6778,3.686446
5425,4.349268,0.76842,29.3412,3.789372,,8433,-4.349578,0.769631,29.7245,3.685826
5426,4.349268,0.769628,29.3874,3.789372,,8434,-4.349578,0.770839,29.7711,3.685826
5427,4.349268,0.770837,29.4335,3.789372,,8435,-4.349578,0.772048,29.8178,3.684276
5428,4.349268,0.772045,29.4796,3.789372,,8436,-4.349578,0.773256,29.8645,3.684276
5429,4.349268,0.773253,29.5258,3.789683,,8437,-4.349578,0.774464,29.9111,3.682726
5430,4.349268,0.774461,29.5719,3.789683,,8438,-4.349578,0.775672,29.9578,3.682726
5431,4.349268,0.775669,29.618,3.789683,,8439,-4.349578,0.77688,30.0045,3.682726
5432,4.349268,0.776877,29.6641,3.790303,,8440,-4.349578,0.778089,30.0511,3.682416
5433,4.349268,0.778085,29.7103,3.790303,,8441,-4.349578,0.779297,30.0978,3.682416
5434,4.349888,0.779294,29.7564,3.790613,,8442,-4.349578,0.780505,30.1444,3.681486
5435,4.349888,0.780502,29.8026,3.790613,,8443,-4.349578,0.781713,30.1911,3.681486
5436,4.349888,0.78171,29.8487,3.791543,,8444,-4.349578,0.782922,30.2378,3.681486
5437,4.349888,0.782919,29.8948,3.791543,,8445,-4.349578,0.78413,30.2844,3.681486
5438,4.349578,0.784127,29.941,3.792163,,8446,-4.349578,0.785338,30.3311,3.680246
5439,4.349578,0.785335,29.9871,3.792163,,8447,-4.349578,0.786546,30.3778,3.680246
5440,4.349578,0.786543,30.0332,3.792163,,8448,-4.349578,0.787754,30.4244,3.679005
5441,4.349578,0.787751,30.0794,3.792163,,8449,-4.349578,0.788963,30.4711,3.679005
5442,4.349578,0.78896,30.1255,3.792163,,8450,-4.349578,0.790171,30.5178,3.679005
5443,4.349578,0.790168,30.1716,3.792473,,8451,-4.349578,0.791379,30.5644,3.678075
5444,4.349578,0.791376,30.2178,3.792473,,8452,-4.349578,0.792587,30.6111,3.678075
5445,4.349578,0.792584,30.2639,3.793713,,8453,-4.349578,0.793795,30.6577,3.677145
5446,4.349578,0.793792,30.31,3.793713,,8454,-4.349578,0.795004,30.7044,3.677145
5447,4.349578,0.795001,30.3562,3.793713,,8455,-4.349578,0.796212,30.7511,3.677145
5448,4.349578,0.796209,30.4023,3.793713,,8456,-4.349578,0.79742,30.7977,3.677145
5449,4.349888,0.797417,30.4484,3.793713,,8457,-4.349578,0.798628,30.8444,3.675595
5450,4.349888,0.798625,30.4946,3.793713,,8458,-4.349578,0.799837,30.8911,3.675595
5451,4.349888,0.799834,30.5407,3.794023,,8459,-4.349578,0.801045,30.9377,3.674045
5452,4.349888,0.801042,30.5869,3.794023,,8460,-4.349578,0.802253,30.9844,3.674045
5453,4.349268,0.80225,30.633,3.794023,,8461,-4.349578,0.803461,31.031,3.673115
5454,4.349268,0.803458,30.6791,3.794023,,8462,-4.349578,0.804669,31.0777,3.673115
5455,4.349268,0.804666,30.7253,3.794953,,8463,-4.349578,0.805878,31.1244,3.672185
5456,4.349268,0.805875,30.7714,3.794953,,8464,-4.349578,0.807086,31.171,3.672185
5457,4.349268,0.807083,30.8175,3.795263,,8465,-4.349578,0.808294,31.2177,3.672185
5458,4.349268,0.808291,30.8636,3.795263,,8466,-4.349578,0.809502,31.2644,3.671875
5459,4.349268,0.809499,30.9098,3.795263,,8467,-4.349888,0.810711,31.311,3.671875
5460,4.349578,0.810707,30.9559,3.797123,,8468,-4.349888,0.811919,31.3577,3.670635
5461,4.349578,0.811915,31.002,3.797123,,8469,-4.349888,0.813127,31.4044,3.670635
5462,4.349578,0.813124,31.0482,3.797123,,8470,-4.349578,0.814335,31.451,3.669395
5463,4.349578,0.814332,31.0943,3.797123,,8471,-4.349578,0.815544,31.4977,3.669395
5464,4.349578,0.81554,31.1404,3.798363,,8472,-4.349578,0.816752,31.5444,3.669085
5465,4.349578,0.816748,31.1866,3.798363,,8473,-4.349578,0.81796,31.591,3.669085
5466,4.349578,0.817957,31.2327,3.798363,,8474,-4.349578,0.819168,31.6377,3.668155
5467,4.349578,0.819165,31.2789,3.798363,,8475,-4.349578,0.820376,31.6843,3.668155
5468,4.349268,0.820373,31.325,3.798363,,8476,-4.349578,0.821585,31.731,3.668155
5469,4.349268,0.821581,31.3711,3.798673,,8477,-4.349578,0.822793,31.7777,3.666295
5470,4.349578,0.822789,31.4172,3.798673,,8478,-4.349578,0.824001,31.8243,3.666295
5471,4.349578,0.823997,31.4634,3.798673,,8479,-4.349578,0.825209,31.871,3.666295
5472,4.349578,0.825206,31.5095,3.799293,,8480,-4.349578,0.826418,31.9177,3.666295
5473,4.349578,0.826414,31.5557,3.799293,,8481,-4.349578,0.827626,31.9643,3.666295
5474,4.349578,0.827622,31.6018,3.799293,,8482,-4.349578,0.828834,32.011,3.666295
5475,4.349578,0.82883,31.6479,3.799603,,8483,-4.349578,0.830042,32.0577,3.664745
5476,4.349578,0.830038,31.6941,3.799603,,8484,-4.349578,0.83125,32.1043,3.664745
5477,4.349578,0.831247,31.7402,3.799913,,8485,-4.349578,0.832459,32.151,3.662884
5478,4.349578,0.832455,31.7863,3.799913,,8486,-4.349578,0.833667,32.1976,3.662884
5479,4.349578,0.833663,31.8325,3.799913,,8487,-4.349578,0.834875,32.2443,3.661644
5480,4.349578,0.834871,31.8786,3.799913,,8489,-4.349578,0.837292,32.3376,3.661024
5481,4.349578,0.83608,31.9247,3.800533,,8490,-4.349578,0.8385,32.3843,3.661024
5482,4.349578,0.837288,31.9709,3.800533,,8491,-4.349578,0.839708,32.431,3.661024
5483,4.349578,0.838496,32.017,3.801463,,8492,-4.349578,0.840916,32.4776,3.660094
5484,4.349578,0.839704,32.0631,3.801463,,8493,-4.349578,0.842124,32.5243,3.660094
5485,4.349578,0.840912,32.1093,3.801463,,8494,-4.349578,0.843333,32.5709,3.660094
5486,4.349578,0.842121,32.1554,3.802083,,8495,-4.349578,0.844541,32.6176,3.660094
5487,4.349578,0.843329,32.2015,3.802083,,8496,-4.349578,0.845749,32.6643,3.658854
5488,4.349578,0.844537,32.2477,3.802083,,8497,-4.349578,0.846957,32.7109,3.658854
5489,4.349578,0.845745,32.2938,3.802083,,8498,-4.349578,0.848165,32.7576,3.656994
5490,4.349578,0.846954,32.3399,3.803324,,8499,-4.349578,0.849374,32.8043,3.656994
5491,4.349578,0.848162,32.3861,3.803324,,8500,-4.349578,0.850582,32.8509,3.656064
5492,4.349578,0.84937,32.4322,3.804254,,8501,-4.349578,0.85179,32.8976,3.656064
5493,4.349578,0.850578,32.4783,3.804254,,8502,-4.349578,0.852998,32.9443,3.655444
5494,4.349578,0.851786,32.5245,3.805184,,8503,-4.349578,0.854207,32.9909,3.655444
5495,4.349578,0.852995,32.5706,3.805184,,8504,-4.349578,0.855415,33.0376,3.655444
5496,4.349578,0.854203,32.6167,3.805184,,8505,-4.349578,0.856623,33.0842,3.655134
5497,4.349888,0.855411,32.6629,3.805184,,8506,-4.349578,0.857831,33.1309,3.655134
5498,4.349888,0.856619,32.709,3.805184,,8507,-4.349578,0.859039,33.1776,3.654824
5499,4.349888,0.857828,32.7551,3.805494,,8508,-4.349578,0.860248,33.2242,3.654824
5500,4.349888,0.859036,32.8013,3.805494,,8509,-4.349268,0.861456,33.2709,3.652654
5501,4.349888,0.860244,32.8474,3.805494,,8510,-4.349268,0.862664,33.3176,3.652654
5502,4.349888,0.861453,32.8936,3.805494,,8511,-4.349268,0.863872,33.3642,3.652034
5503,4.349888,0.862661,32.9397,3.805494,,8512,-4.349268,0.86508,33.4109,3.652034
5504,4.349888,0.863869,32.9858,3.805494,,8513,-4.349578,0.866288,33.4575,3.651414
5505,4.349268,0.865077,33.032,3.806113,,8514,-4.349578,0.867497,33.5042,3.651414
5506,4.349268,0.866286,33.0781,3.806113,,8515,-4.349578,0.868705,33.5509,3.651414
5507,4.349268,0.867494,33.1242,3.806113,,8516,-4.349578,0.869913,33.5975,3.650484
5508,4.349578,0.868702,33.1704,3.806113,,8517,-4.349578,0.871121,33.6442,3.650484
5509,4.349578,0.86991,33.2165,3.806113,,8518,-4.349578,0.872329,33.6909,3.648934
5510,4.349578,0.871118,33.2626,3.806734,,8519,-4.349578,0.873538,33.7375,3.648934
5511,4.349578,0.872326,33.3088,3.806734,,8520,-4.349888,0.874746,33.7842,3.648314
5512,4.349578,0.873535,33.3549,3.807664,,8521,-4.349578,0.875954,33.8309,3.647074
5513,4.349578,0.874743,33.401,3.807664,,8522,-4.349578,0.877162,33.8775,3.647074
5514,4.349888,0.875951,33.4472,3.807664,,8523,-4.349578,0.878371,33.9242,3.647074
5515,4.349888,0.87716,33.4933,3.807664,,8524,-4.349578,0.879579,33.9708,3.646143
5516,4.349888,0.878368,33.5395,3.808284,,8525,-4.349578,0.880787,34.0175,3.646143
5517,4.349888,0.879576,33.5856,3.808284,,8526,-4.349578,0.881995,34.0642,3.644903
5518,4.349888,0.880784,33.6317,3.808594,,8527,-4.349578,0.883203,34.1108,3.644903
5519,4.349888,0.881993,33.6779,3.808594,,8528,-4.349578,0.884412,34.1575,3.643973
5520,4.349578,0.883201,33.724,3.808594,,8529,-4.349578,0.88562,34.2042,3.643973
5521,4.349578,0.884409,33.7701,3.810764,,8530,-4.349578,0.886828,34.2508,3.643043
5522,4.349578,0.885617,33.8163,3.810764,,8531,-4.349578,0.888036,34.2975,3.643043
5523,4.349578,0.886826,33.8624,3.811074,,8532,-4.349578,0.889245,34.3442,3.642733
5524,4.349578,0.888034,33.9085,3.811074,,8533,-4.349578,0.890453,34.3908,3.642733
5525,4.349578,0.889242,33.9547,3.811074,,8534,-4.349578,0.891661,34.4375,3.642733
5526,4.349578,0.89045,34.0008,3.811074,,8535,-4.349268,0.892869,34.4841,3.641803
5527,4.349578,0.891658,34.0469,3.811384,,8536,-4.349268,0.894077,34.5308,3.641803
5528,4.349578,0.892867,34.0931,3.811384,,8537,-4.349268,0.895285,34.5775,3.640253
5529,4.349888,0.894075,34.1392,3.812004,,8538,-4.349268,0.896493,34.6241,3.640253
5530,4.349888,0.895283,34.1853,3.812004,,8539,-4.349888,0.897702,34.6708,3.638703
5531,4.349888,0.896492,34.2315,3.812314,,8540,-4.349888,0.89891,34.7174,3.638703
5532,4.349888,0.8977,34.2776,3.812314,,8541,-4.349888,0.900118,34.7641,3.637463
5533,4.349888,0.898908,34.3238,3.812624,,8542,-4.349888,0.901327,34.8108,3.637463
5534,4.349888,0.900117,34.3699,3.812624,,8543,-4.349578,0.902535,34.8574,3.637153
5535,4.349578,0.901325,34.416,3.812624,,8544,-4.349578,0.903743,34.9041,3.637153
5536,4.349578,0.902533,34.4622,3.812314,,8545,-4.349578,0.904951,34.9508,3.637153
5537,4.349578,0.903741,34.5083,3.812314,,8546,-4.349578,0.90616,34.9974,3.636843
5538,4.349578,0.904949,34.5544,3.812624,,8547,-4.349578,0.907368,35.0441,3.636843
5539,4.349578,0.906158,34.6006,3.812624,,8548,-4.349578,0.908576,35.0908,3.634983
5540,4.349578,0.907366,34.6467,3.812624,,8549,-4.349578,0.909784,35.1374,3.634983
5541,4.349578,0.908574,34.6928,3.812624,,8550,-4.349578,0.910992,35.1841,3.633743
5542,4.349578,0.909782,34.739,3.814794,,8551,-4.349578,0.912201,35.2308,3.633743
5543,4.349578,0.91099,34.7851,3.814794,,8552,-4.349578,0.913409,35.2774,3.633433
5544,4.349578,0.912199,34.8312,3.815104,,8553,-4.349578,0.914617,35.3241,3.633433
5545,4.349578,0.913407,34.8774,3.815104,,8554,-4.349578,0.915825,35.3707,3.633433
5546,4.349578,0.914615,34.9235,3.815104,,8555,-4.349578,0.917034,35.4174,3.632503
5547,4.349578,0.915823,34.9696,3.816034,,8556,-4.349578,0.918242,35.4641,3.631572
5548,4.349578,0.917032,35.0158,3.816034,,8557,-4.349578,0.91945,35.5107,3.631572
5549,4.349578,0.91824,35.0619,3.816344,,8558,-4.349578,0.920658,35.5574,3.631572
5550,4.349888,0.919448,35.1081,3.816344,,8559,-4.349578,0.921866,35.6041,3.630022
5551,4.349888,0.920656,35.1542,3.816964,,8560,-4.349578,0.923075,35.6507,3.630022
5552,4.349888,0.921865,35.2003,3.816964,,8561,-4.349888,0.924283,35.6974,3.630022
5553,4.349888,0.923073,35.2465,3.817274,,8562,-4.349888,0.925491,35.7441,3.630022
5554,4.349888,0.924281,35.2926,3.817274,,8563,-4.349888,0.9267,35.7907,3.627852
5555,4.349888,0.92549,35.3387,3.817274,,8564,-4.349888,0.927908,35.8374,3.627852
5556,4.349888,0.926698,35.3849,3.817274,,8565,-4.349578,0.929116,35.8841,3.627852
5557,4.349578,0.927906,35.431,3.817274,,8566,-4.349578,0.930324,35.9307,3.627232
5558,4.349578,0.929114,35.4771,3.817274,,8567,-4.349578,0.931532,35.9774,3.625372
5559,4.349578,0.930323,35.5233,3.817584,,8568,-4.349578,0.932741,36.024,3.625372
5560,4.349578,0.931531,35.5694,3.817584,,8569,-4.349578,0.933949,36.0707,3.625372
5561,4.349268,0.932739,35.6155,3.818204,,8570,-4.349578,0.935157,36.1174,3.624752
5562,4.349268,0.933947,35.6617,3.818204,,8571,-4.349578,0.936365,36.164,3.624752
5563,4.349578,0.935155,35.7078,3.818824,,8572,-4.349578,0.937574,36.2107,3.624442
5564,4.349578,0.936363,35.7539,3.818824,,8573,-4.349578,0.938782,36.2574,3.624442
5565,4.349578,0.937572,35.8001,3.819134,,8574,-4.349578,0.93999,36.304,3.621962
5566,4.349578,0.93878,35.8462,3.819134,,8575,-4.349578,0.941198,36.3507,3.621962
5567,4.349578,0.939988,35.8923,3.819134,,8576,-4.349578,0.942406,36.3974,3.621962
5568,4.349578,0.941196,35.9385,3.819444,,8577,-4.349578,0.943615,36.444,3.621962
5569,4.349578,0.942405,35.9846,3.819444,,8578,-4.349888,0.944823,36.4907,3.620722
5570,4.349578,0.943613,36.0308,3.820684,,8579,-4.349888,0.946031,36.5373,3.620722
5571,4.349578,0.944821,36.0769,3.820684,,8580,-4.349578,0.947239,36.584,3.619792
5572,4.349888,0.946029,36.123,3.821615,,8581,-4.349578,0.948448,36.6307,3.619792
5573,4.349888,0.947238,36.1692,3.821615,,8582,-4.349578,0.949656,36.6773,3.619792
5574,4.349888,0.948446,36.2153,3.821615,,8583,-4.349578,0.950864,36.724,3.618551
5575,4.349888,0.949654,36.2614,3.821615,,8584,-4.349578,0.952072,36.7707,3.618551
5576,4.349268,0.950862,36.3076,3.821925,,8585,-4.349268,0.95328,36.8173,3.617932
5577,4.349268,0.95207,36.3537,3.821925,,8586,-4.349268,0.954489,36.864,3.617932
5578,4.349268,0.953279,36.3998,3.821925,,8587,-4.349268,0.955697,36.9106,3.617002
5579,4.349268,0.954487,36.446,3.822235,,8588,-4.349268,0.956905,36.9573,3.617002
5580,4.349268,0.955695,36.4921,3.822235,,8589,-4.349578,0.958113,37.004,3.616381
5581,4.349268,0.956903,36.5382,3.822545,,8590,-4.349578,0.959321,37.0506,3.616381
5582,4.349268,0.958111,36.5844,3.822545,,8591,-4.349578,0.96053,37.0973,3.615451
5583,4.349268,0.959319,36.6305,3.822855,,8592,-4.349578,0.961738,37.144,3.615451
5584,4.349268,0.960527,36.6766,3.822855,,8593,-4.349888,0.962946,37.1906,3.615141
5585,4.349268,0.961735,36.7227,3.822855,,8594,-4.349888,0.964154,37.2373,3.615141
5586,4.349268,0.962944,36.7689,3.822855,,8595,-4.349888,0.965363,37.284,3.615141
5587,4.349268,0.964152,36.815,3.824405,,8596,-4.349888,0.966571,37.3306,3.613901
5588,4.349268,0.96536,36.8611,3.824405,,8597,-4.349888,0.967779,37.3773,3.613901
5589,4.349888,0.966568,36.9073,3.825025,,8598,-4.349888,0.968988,37.424,3.611421
5590,4.349888,0.967776,36.9534,3.825025,,8599,-4.349888,0.970196,37.4706,3.611421
5591,4.349888,0.968985,36.9996,3.825025,,8600,-4.349888,0.971404,37.5173,3.611111
5592,4.349888,0.970193,37.0457,3.825335,,8601,-4.349888,0.972612,37.564,3.611111
5593,4.349888,0.971401,37.0918,3.825335,,8602,-4.349888,0.973821,37.6106,3.609871
5594,4.349888,0.97261,37.138,3.826575,,8603,-4.349888,0.975029,37.6573,3.609871
5595,4.349888,0.973818,37.1841,3.826575,,8604,-4.349888,0.976237,37.704,3.608941
5596,4.349888,0.975026,37.2302,3.826885,,8605,-4.349888,0.977446,37.7506,3.608941
5597,4.349888,0.976235,37.2764,3.826885,,8606,-4.349888,0.978654,37.7973,3.607391
5598,4.349578,0.977443,37.3225,3.827505,,8607,-4.349888,0.979862,37.844,3.607391
5599,4.349578,0.978651,37.3686,3.827505,,8608,-4.349888,0.981071,37.8906,3.607391
5600,4.349578,0.979859,37.4148,3.827505,,8609,-4.349578,0.982279,37.9373,3.605221
5601,4.349578,0.981067,37.4609,3.827505,,8610,-4.349578,0.983487,37.984,3.605221
5602,4.349268,0.982276,37.507,3.827505,,8611,-4.349578,0.984695,38.0306,3.605221
5603,4.349268,0.983484,37.5532,3.827505,,8612,-4.349578,0.985903,38.0773,3.605221
5604,4.349268,0.984692,37.5993,3.827505,,8613,-4.349578,0.987112,38.1239,3.604911
5605,4.349268,0.9859,37.6454,3.827815,,8614,-4.349578,0.98832,38.1706,3.604911
5606,4.349268,0.987108,37.6916,3.827815,,8615,-4.349578,0.989528,38.2173,3.604291
5607,4.349268,0.988316,37.7377,3.828125,,8616,-4.349578,0.990736,38.2639,3.604291
5608,4.349268,0.989524,37.7838,3.828125,,8617,-4.349578,0.991944,38.3106,3.603051
5609,4.349578,0.990733,37.83,3.829055,,8618,-4.349578,0.993153,38.3573,3.603051
5610,4.349578,0.991941,37.8761,3.829055,,8619,-4.349578,0.994361,38.4039,3.603051
5611,4.349578,0.993149,37.9222,3.829985,,8620,-4.349578,0.995569,38.4506,3.60181
5612,4.349578,0.994357,37.9684,3.829985,,8621,-4.349578,0.996777,38.4972,3.60181
5613,4.349578,0.995565,38.0145,3.829985,,8622,-4.349578,0.997986,38.5439,3.59902
5614,4.349578,0.996774,38.0606,3.830605,,8623,-4.349578,0.999194,38.5906,3.59902
5615,4.349578,0.997982,38.1068,3.830605,,8624,-4.349578,1.000402,38.6372,3.59871
5616,4.349578,0.99919,38.1529,3.831225,,8625,-4.349888,1.00161,38.6839,3.59871
5617,4.349578,1.000398,38.199,3.831225,,8626,-4.349888,1.002819,38.7306,3.59809
5618,4.349578,1.001606,38.2452,3.831535,,8627,-4.349888,1.004027,38.7772,3.59809
5619,4.349578,1.002815,38.2913,3.831535,,8628,-4.349888,1.005235,38.8239,3.59716
5620,4.349578,1.004023,38.3374,3.832465,,8629,-4.349888,1.006444,38.8706,3.59716
5621,4.349578,1.005231,38.3836,3.832465,,8630,-4.349578,1.007652,38.9172,3.59654
5622,4.349578,1.006439,38.4297,3.833705,,8631,-4.349578,1.00886,38.9639,3.59654
5623,4.349578,1.007648,38.4758,3.833705,,8632,-4.349578,1.010068,39.0106,3.59623
5624,4.349578,1.008856,38.522,3.833705,,8633,-4.349578,1.011276,39.0572,3.59623
5625,4.349578,1.010064,38.5681,3.833705,,8634,-4.349578,1.012485,39.1039,3.59623
5626,4.349578,1.011272,38.6143,3.834015,,8635,-4.349578,1.013693,39.1506,3.59437
5627,4.349578,1.01248,38.6604,3.834015,,8636,-4.349578,1.014901,39.1972,3.59437
5628,4.349578,1.013689,38.7065,3.834015,,8637,-4.349578,1.016109,39.2439,3.59344
5629,4.349578,1.014897,38.7527,3.834325,,8638,-4.349578,1.017317,39.2905,3.59344
5630,4.349578,1.016105,38.7988,3.834325,,8639,-4.349578,1.018526,39.3372,3.5922
5631,4.349578,1.017313,38.8449,3.835255,,8640,-4.349578,1.019734,39.3839,3.5922
5632,4.349578,1.018522,38.8911,3.835255,,8641,-4.349578,1.020942,39.4305,3.59096
5633,4.349578,1.01973,38.9372,3.835255,,8642,-4.349578,1.02215,39.4772,3.59096
5634,4.349578,1.020938,38.9833,3.835255,,8643,-4.349578,1.023359,39.5239,3.58972
5635,4.349578,1.022146,39.0295,3.835566,,8644,-4.349578,1.024567,39.5705,3.58972
5636,4.349578,1.023354,39.0756,3.835566,,8645,-4.349888,1.025775,39.6172,3.58972
5637,4.349578,1.024563,39.1217,3.836496,,8646,-4.349888,1.026983,39.6639,3.58848
5638,4.349578,1.025771,39.1679,3.836496,,8647,-4.349888,1.028192,39.7105,3.58848
5639,4.349888,1.026979,39.214,3.836496,,8648,-4.349888,1.0294,39.7572,3.58786
5640,4.349888,1.028187,39.2601,3.837426,,8649,-4.349888,1.030608,39.8039,3.58786
5641,4.349578,1.029396,39.3063,3.837736,,8650,-4.349888,1.031817,39.8505,3.58755
5642,4.349578,1.030604,39.3524,3.837736,,8651,-4.349888,1.033025,39.8972,3.58755
5643,4.349578,1.031812,39.3985,3.837736,,8652,-4.349268,1.034233,39.9439,3.58693
5644,4.349578,1.03302,39.4447,3.838046,,8653,-4.349268,1.035441,39.9905,3.58693
5645,4.349578,1.034229,39.4908,3.838046,,8654,-4.349268,1.036649,40.0372,3.585999
5646,4.349268,1.035437,39.5369,3.838356,,8655,-4.349268,1.037857,40.0838,3.585999
5647,4.349268,1.036645,39.5831,3.838356,,8656,-4.349578,1.039066,40.1305,3.585999
5648,4.349268,1.037853,39.6292,3.839286,,8657,-4.349578,1.040274,40.1772,3.585069
5649,4.349268,1.039061,39.6753,3.839286,,8658,-4.349578,1.041482,40.2238,3.585069
5650,4.349578,1.040269,39.7215,3.839596,,8659,-4.349888,1.04269,40.2705,3.583829
5651,4.349578,1.041477,39.7676,3.839596,,8660,-4.349888,1.043899,40.3172,3.583829
5652,4.349578,1.042686,39.8137,3.839596,,8661,-4.349888,1.045107,40.3638,3.582589
5653,4.349578,1.043894,39.8599,3.839596,,8662,-4.349888,1.046315,40.4105,3.582589
5654,4.349578,1.045102,39.906,3.839596,,8663,-4.349578,1.047523,40.4572,3.580729
5655,4.349578,1.04631,39.9521,3.839596,,8664,-4.349578,1.048732,40.5038,3.580729
5656,4.349578,1.047518,39.9983,3.839596,,8665,-4.349578,1.04994,40.5505,3.579179
5657,4.349578,1.048727,40.0444,3.839906,,8666,-4.349578,1.051148,40.5971,3.579179
5658,4.349578,1.049935,40.0905,3.839906,,8667,-4.349578,1.052356,40.6438,3.579179
5659,4.349578,1.051143,40.1367,3.840216,,8668,-4.349578,1.053565,40.6905,3.578559
5660,4.349578,1.052351,40.1828,3.840216,,8669,-4.349578,1.054773,40.7371,3.578559
5661,4.349578,1.05356,40.2289,3.841766,,8670,-4.349578,1.055981,40.7838,3.578249
5662,4.349578,1.054768,40.2751,3.841766,,8671,-4.349578,1.057189,40.8305,3.578249
5663,4.349578,1.055976,40.3212,3.842386,,8672,-4.349578,1.058397,40.8771,3.576699
5664,4.349578,1.057184,40.3674,3.842386,,8673,-4.349578,1.059606,40.9238,3.576699
5665,4.349578,1.058393,40.4135,3.843626,,8674,-4.349578,1.060814,40.9704,3.575149
5666,4.349578,1.059601,40.4596,3.843626,,8675,-4.349578,1.062022,41.0171,3.575149
5667,4.349888,1.060809,40.5058,3.843626,,8676,-4.349578,1.06323,41.0638,3.573909
5668,4.349888,1.062017,40.5519,3.844556,,8677,-4.349578,1.064438,41.1104,3.573909
5669,4.349888,1.063226,40.598,3.844556,,8678,-4.349578,1.065647,41.1571,3.572669
5670,4.349578,1.064434,40.6442,3.844556,,8679,-4.349578,1.066855,41.2038,3.572669
5671,4.349578,1.065642,40.6903,3.844556,,8680,-4.349578,1.068063,41.2504,3.572359
5672,4.349578,1.06685,40.7364,3.844556,,8681,-4.349578,1.069271,41.2971,3.572359
5673,4.349578,1.068058,40.7826,3.844556,,8682,-4.349578,1.07048,41.3438,3.572359
5674,4.349578,1.069267,40.8287,3.844866,,8683,-4.349578,1.071688,41.3904,3.570809
5675,4.349578,1.070475,40.8748,3.844866,,8684,-4.349578,1.072896,41.4371,3.570809
5676,4.349578,1.071683,40.921,3.845796,,8685,-4.349578,1.074104,41.4837,3.570189
5677,4.349578,1.072891,40.9671,3.845796,,8686,-4.349578,1.075312,41.5304,3.570189
5678,4.349578,1.0741,41.0132,3.845796,,8687,-4.349578,1.076521,41.5771,3.569879
5679,4.349578,1.075308,41.0594,3.845796,,8688,-4.349578,1.077729,41.6237,3.569879
5680,4.349578,1.076516,41.1055,3.845796,,8689,-4.349578,1.078937,41.6704,3.568018
5681,4.349578,1.077724,41.1516,3.846106,,8690,-4.349578,1.080145,41.7171,3.568018
5682,4.349578,1.078932,41.1978,3.846106,,8691,-4.349578,1.081354,41.7637,3.567398
5683,4.349578,1.080141,41.2439,3.847966,,8692,-4.349578,1.082562,41.8104,3.567398
5684,4.349578,1.081349,41.29,3.847966,,8693,-4.349578,1.08377,41.8571,3.567398
5685,4.349578,1.082557,41.3362,3.847966,,8694,-4.349578,1.084978,41.9037,3.566778
5686,4.349578,1.083765,41.3823,3.847966,,8695,-4.349578,1.086186,41.9504,3.566778
5687,4.349268,1.084973,41.4284,3.849516,,8696,-4.349578,1.087395,41.997,3.565228
5688,4.349268,1.086182,41.4746,3.849516,,8697,-4.349578,1.088603,42.0437,3.565228
5689,4.349268,1.08739,41.5207,3.849826,,8698,-4.349578,1.089811,42.0904,3.564298
5690,4.349268,1.088598,41.5668,3.849826,,8699,-4.349578,1.091019,42.137,3.564298
5691,4.349268,1.089806,41.613,3.849826,,8700,-4.349578,1.092227,42.1837,3.563678
5692,4.349268,1.091014,41.6591,3.849826,,8701,-4.349578,1.093436,42.2304,3.563678
