测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4177,1.449405,0.436433,17.0361,3.652034,,10875,-2.89881,0.87286,34.0239,3.659164
4178,1.449405,0.436836,17.0518,3.652344,,10876,-2.89881,0.873665,34.0553,3.659164
4179,1.449405,0.437238,17.0675,3.652654,,10877,-2.89881,0.87447,34.0867,3.659164
4180,1.449405,0.437641,17.0832,3.652654,,10878,-2.89881,0.875275,34.1181,3.659164
4181,1.449405,0.438044,17.099,3.652964,,10879,-2.89881,0.876081,34.1495,3.658544
4182,1.449405,0.438446,17.1147,3.652964,,10880,-2.89881,0.876886,34.1809,3.658544
4183,1.449405,0.438849,17.1304,3.652964,,10881,-2.89881,0.877691,34.2122,3.658234
4184,1.449405,0.439251,17.1461,3.652964,,10882,-2.89881,0.878496,34.2436,3.658234
4185,1.449405,0.439654,17.1618,3.653274,,10883,-2.89881,0.879302,34.275,3.658234
4186,1.449405,0.440057,17.1775,3.653274,,10884,-2.89881,0.880107,34.3064,3.657924
4187,1.449405,0.440459,17.1932,3.653274,,10885,-2.89881,0.880912,34.3378,3.657924
4188,1.449405,0.440862,17.209,3.653274,,10886,-2.89881,0.881717,34.3692,3.656994
4189,1.449405,0.441265,17.2247,3.654204,,10887,-2.89881,0.882523,34.4006,3.656994
4190,1.449405,0.441667,17.2404,3.654204,,10888,-2.89881,0.883328,34.432,3.656374
4191,1.449405,0.44207,17.2561,3.654204,,10889,-2.89881,0.884133,34.4633,3.656374
4192,1.449219,0.442472,17.2718,3.654514,,10890,-2.89881,0.884938,34.4947,3.655134
4193,1.449219,0.442875,17.2875,3.654514,,10891,-2.89881,0.885743,34.5261,3.655134
4194,1.449219,0.443277,17.3033,3.654824,,10892,-2.89881,0.886549,34.5575,3.654824
4195,1.449219,0.44368,17.319,3.654824,,10893,-2.89881,0.887354,34.5889,3.654514
4196,1.449219,0.444083,17.3347,3.654824,,10894,-2.89881,0.888159,34.6203,3.654514
4197,1.449219,0.444485,17.3504,3.654824,,10895,-2.89881,0.888964,34.6517,3.654204
4198,1.449405,0.444888,17.3661,3.654824,,10896,-2.89881,0.889769,34.6831,3.654204
4199,1.449405,0.44529,17.3818,3.654824,,10897,-2.89881,0.890575,34.7145,3.654204
4200,1.449405,0.445693,17.3975,3.654824,,10898,-2.89881,0.89138,34.7458,3.654204
4201,1.449405,0.446096,17.4133,3.654824,,10899,-2.89881,0.892185,34.7772,3.652964
4202,1.449405,0.446498,17.429,3.655134,,10900,-2.89881,0.89299,34.8086,3.652964
4203,1.449405,0.446901,17.4447,3.655444,,10901,-2.89881,0.893796,34.84,3.652344
4204,1.449405,0.447303,17.4604,3.655444,,10902,-2.89881,0.894601,34.8714,3.652344
4205,1.449405,0.447706,17.4761,3.656064,,10903,-2.89881,0.895406,34.9028,3.651724
4206,1.449405,0.448109,17.4918,3.656064,,10904,-2.89881,0.896211,34.9342,3.651724
4207,1.449405,0.448511,17.5076,3.656064,,10905,-2.89881,0.897017,34.9655,3.651104
4208,1.449405,0.448914,17.5233,3.656064,,10906,-2.89881,0.897822,34.9969,3.651104
4209,1.449405,0.449316,17.539,3.656374,,10907,-2.89881,0.898627,35.0283,3.651104
4210,1.449405,0.449719,17.5547,3.656994,,10908,-2.89881,0.899432,35.0597,3.649863
4211,1.449405,0.450122,17.5704,3.656994,,10909,-2.89881,0.900237,35.0911,3.649863
4212,1.449405,0.450524,17.5861,3.656994,,10910,-2.89881,0.901043,35.1225,3.648934
4213,1.449405,0.450927,17.6019,3.657614,,10911,-2.89881,0.901848,35.1539,3.648934
4214,1.449405,0.451329,17.6176,3.657614,,10912,-2.89881,0.902653,35.1853,3.648623
4215,1.449405,0.451732,17.6333,3.657614,,10913,-2.89881,0.903458,35.2167,3.648623
4216,1.449405,0.452135,17.649,3.657614,,10914,-2.89881,0.904264,35.248,3.648314
4217,1.449405,0.452537,17.6647,3.657924,,10915,-2.89881,0.905069,35.2794,3.648314
4218,1.449405,0.45294,17.6804,3.657924,,10916,-2.89881,0.905874,35.3108,3.647383
4219,1.449405,0.453343,17.6961,3.657924,,10917,-2.89881,0.906679,35.3422,3.647383
4220,1.449405,0.453745,17.7119,3.657924,,10918,-2.89881,0.907484,35.3736,3.647383
4221,1.449405,0.454148,17.7276,3.657924,,10919,-2.89881,0.90829,35.405,3.647383
4222,1.449405,0.45455,17.7433,3.658544,,10920,-2.89881,0.909095,35.4364,3.646763
4223,1.449405,0.454953,17.759,3.658544,,10921,-2.89881,0.9099,35.4678,3.646763
4224,1.449405,0.455356,17.7747,3.658544,,10922,-2.89881,0.910705,35.4991,3.646453
4225,1.449405,0.455758,17.7904,3.658544,,10923,-2.89881,0.911511,35.5305,3.646453
4226,1.449405,0.456161,17.8062,3.658544,,10924,-2.89881,0.912316,35.5619,3.646143
4227,1.449219,0.456563,17.8219,3.658544,,10925,-2.89881,0.913121,35.5933,3.645523
4228,1.449219,0.456966,17.8376,3.658544,,10926,-2.89881,0.913926,35.6247,3.645523
4229,1.449405,0.457369,17.8533,3.658544,,10927,-2.89881,0.914732,35.6561,3.645523
4230,1.449405,0.457771,17.869,3.658544,,10928,-2.89881,0.915537,35.6875,3.645523
4231,1.449405,0.458174,17.8847,3.658544,,10929,-2.89881,0.916342,35.7189,3.643973
4232,1.449405,0.458576,17.9004,3.658544,,10930,-2.89881,0.917147,35.7502,3.643973
4233,1.449405,0.458979,17.9162,3.659164,,10931,-2.89881,0.917952,35.7816,3.643973
4234,1.449405,0.459382,17.9319,3.659164,,10932,-2.89881,0.918758,35.813,3.643973
4235,1.449405,0.459784,17.9476,3.659164,,10933,-2.89881,0.919563,35.8444,3.643663
4236,1.449405,0.460187,17.9633,3.659164,,10934,-2.89881,0.920368,35.8758,3.643043
4237,1.449405,0.460589,17.979,3.659474,,10935,-2.89881,0.921173,35.9072,3.643043
4238,1.449405,0.460992,17.9947,3.659474,,10936,-2.89881,0.921979,35.9386,3.642733
4239,1.449405,0.461395,18.0105,3.659784,,10937,-2.89881,0.922784,35.97,3.642733
4240,1.449405,0.461797,18.0262,3.660404,,10938,-2.89881,0.923589,36.0013,3.642423
4241,1.449405,0.4622,18.0419,3.660404,,10939,-2.89881,0.924394,36.0327,3.642423
4242,1.449405,0.462603,18.0576,3.661024,,10940,-2.89881,0.925199,36.0641,3.639943
4243,1.449405,0.463005,18.0733,3.661024,,10941,-2.89881,0.926005,36.0955,3.639943
4244,1.449405,0.463408,18.089,3.661334,,10942,-2.89881,0.92681,36.1269,3.639943
4245,1.449405,0.46381,18.1048,3.661334,,10943,-2.89881,0.927615,36.1583,3.639943
4246,1.449405,0.464213,18.1205,3.661334,,10944,-2.89881,0.92842,36.1897,3.639633
4247,1.449405,0.464616,18.1362,3.661334,,10945,-2.89881,0.929226,36.2211,3.639633
4248,1.449219,0.465018,18.1519,3.661334,,10946,-2.89881,0.930031,36.2524,3.639323
4249,1.449219,0.465421,18.1676,3.661334,,10947,-2.89881,0.930836,36.2838,3.639323
4250,1.449219,0.465823,18.1833,3.661334,,10948,-2.89881,0.931641,36.3152,3.638703
4251,1.449219,0.466226,18.199,3.661334,,10949,-2.89881,0.932446,36.3466,3.638703
4252,1.449219,0.466628,18.2148,3.661334,,10950,-2.89881,0.933252,36.378,3.637463
4253,1.449405,0.467031,18.2305,3.661334,,10951,-2.89881,0.934057,36.4094,3.637463
4254,1.449405,0.467434,18.2462,3.661334,,10952,-2.89881,0.934862,36.4408,3.637463
4255,1.449405,0.467836,18.2619,3.662574,,10953,-2.89881,0.935667,36.4722,3.638083
4256,1.449405,0.468239,18.2776,3.662574,,10954,-2.89881,0.936473,36.5035,3.638083
4257,1.449405,0.468641,18.2933,3.662884,,10955,-2.89881,0.937278,36.5349,3.638083
4258,1.449405,0.469044,18.3091,3.662884,,10956,-2.89881,0.938083,36.5663,3.638083
4259,1.449405,0.469447,18.3248,3.662884,,10957,-2.89881,0.938888,36.5977,3.638083
4260,1.449405,0.469849,18.3405,3.662884,,10958,-2.89881,0.939693,36.6291,3.638083
4261,1.449405,0.470252,18.3562,3.662884,,10959,-2.89881,0.940499,36.6605,3.637773
4262,1.449405,0.470655,18.3719,3.662884,,10960,-2.89881,0.941304,36.6919,3.636843
4263,1.449405,0.471057,18.3876,3.662884,,10961,-2.89881,0.942109,36.7233,3.636843
4264,1.449405,0.47146,18.4033,3.662884,,10962,-2.89881,0.942914,36.7546,3.635603
4265,1.449405,0.471862,18.4191,3.663194,,10963,-2.89881,0.94372,36.786,3.635603
4266,1.449405,0.472265,18.4348,3.663194,,10964,-2.898624,0.944525,36.8174,3.635293
4267,1.449405,0.472668,18.4505,3.663194,,10965,-2.89881,0.94533,36.8488,3.635293
4268,1.449405,0.47307,18.4662,3.663194,,10966,-2.89881,0.946135,36.8802,3.634053
4269,1.449405,0.473473,18.4819,3.663194,,10967,-2.89881,0.94694,36.9116,3.634053
4270,1.449405,0.473875,18.4976,3.663504,,10968,-2.898624,0.947746,36.943,3.632813
4271,1.449405,0.474278,18.5134,3.663504,,10969,-2.898624,0.948551,36.9743,3.632813
4272,1.449405,0.474681,18.5291,3.663504,,10970,-2.89881,0.949356,37.0057,3.632503
4273,1.449405,0.475083,18.5448,3.663504,,10971,-2.89881,0.950161,37.0371,3.632503
4274,1.449405,0.475486,18.5605,3.663504,,10972,-2.89881,0.950966,37.0685,3.632503
4275,1.449405,0.475888,18.5762,3.663504,,10973,-2.89881,0.951772,37.0999,3.631572
4276,1.449405,0.476291,18.5919,3.663504,,10974,-2.89881,0.952577,37.1313,3.631572
4277,1.449405,0.476694,18.6077,3.663504,,10975,-2.89881,0.953382,37.1627,3.631262
4278,1.449405,0.477096,18.6234,3.663815,,10976,-2.89881,0.954187,37.1941,3.631262
4279,1.449405,0.477499,18.6391,3.663815,,10977,-2.89881,0.954993,37.2254,3.630332
4280,1.449405,0.477902,18.6548,3.663815,,10978,-2.89881,0.955798,37.2568,3.630332
4281,1.449219,0.478304,18.6705,3.664124,,10979,-2.898624,0.956603,37.2882,3.630022
4282,1.449219,0.478707,18.6862,3.664124,,10980,-2.898624,0.957408,37.3196,3.630022
4283,1.449405,0.479109,18.7019,3.664745,,10981,-2.89881,0.958213,37.351,3.630022
4284,1.449405,0.479512,18.7177,3.664745,,10982,-2.89881,0.959019,37.3824,3.630022
4285,1.449405,0.479915,18.7334,3.665675,,10983,-2.89881,0.959824,37.4138,3.629402
4286,1.449405,0.480317,18.7491,3.665675,,10984,-2.89881,0.960629,37.4452,3.629402
4287,1.449405,0.48072,18.7648,3.665675,,10985,-2.89881,0.961434,37.4765,3.628472
4288,1.449405,0.481122,18.7805,3.665675,,10986,-2.89881,0.96224,37.5079,3.627542
4289,1.449405,0.481525,18.7962,3.665985,,10987,-2.89881,0.963045,37.5393,3.627542
4290,1.449405,0.481928,18.812,3.666915,,10988,-2.89881,0.96385,37.5707,3.627232
4291,1.449405,0.48233,18.8277,3.666915,,10989,-2.89881,0.964655,37.6021,3.627232
4292,1.449405,0.482733,18.8434,3.666915,,10990,-2.89881,0.96546,37.6335,3.627232
4293,1.449405,0.483135,18.8591,3.666915,,10991,-2.89881,0.966266,37.6649,3.627232
4294,1.449405,0.483538,18.8748,3.667845,,10992,-2.89881,0.967071,37.6963,3.627232
4295,1.449405,0.483941,18.8905,3.667845,,10993,-2.89881,0.967876,37.7276,3.627232
4296,1.449405,0.484343,18.9063,3.667845,,10994,-2.89881,0.968681,37.759,3.626612
4297,1.449405,0.484746,18.922,3.667845,,10995,-2.89881,0.969487,37.7904,3.626612
4298,1.449405,0.485148,18.9377,3.668155,,10996,-2.89881,0.970292,37.8218,3.625682
4299,1.449405,0.485551,18.9534,3.668155,,10997,-2.89881,0.971097,37.8532,3.625372
4300,1.449405,0.485954,18.9691,3.668155,,10998,-2.89881,0.971902,37.8846,3.625372
4301,1.449405,0.486356,18.9848,3.668155,,10999,-2.89881,0.972707,37.916,3.624442
4302,1.449405,0.486759,19.0005,3.668155,,11000,-2.89881,0.973513,37.9474,3.624442
4303,1.449405,0.487162,19.0163,3.668465,,11001,-2.89881,0.974318,37.9787,3.623202
4304,1.449405,0.487564,19.032,3.668465,,11002,-2.89881,0.975123,38.0101,3.623202
4305,1.449219,0.487967,19.0477,3.668465,,11003,-2.89881,0.975928,38.0415,3.622582
4306,1.449219,0.488369,19.0634,3.668465,,11004,-2.89881,0.976734,38.0729,3.622582
4307,1.449405,0.488772,19.0791,3.668775,,11005,-2.89881,0.977539,38.1043,3.622582
4308,1.449405,0.489175,19.0948,3.668775,,11006,-2.89881,0.978344,38.1357,3.622582
4309,1.449405,0.489577,19.1106,3.668775,,11007,-2.89881,0.979149,38.1671,3.621962
4310,1.449405,0.48998,19.1263,3.668775,,11008,-2.89881,0.979954,38.1985,3.621962
4311,1.449405,0.490382,19.142,3.669085,,11009,-2.89881,0.98076,38.2298,3.621652
4312,1.449405,0.490785,19.1577,3.669085,,11010,-2.89881,0.981565,38.2612,3.621652
4313,1.449405,0.491188,19.1734,3.669395,,11011,-2.89881,0.98237,38.2926,3.621652
4314,1.449405,0.49159,19.1891,3.669395,,11012,-2.89881,0.983175,38.324,3.621652
4315,1.449405,0.491993,19.2049,3.669395,,11013,-2.89881,0.983981,38.3554,3.621342
4316,1.449405,0.492395,19.2206,3.669395,,11014,-2.89881,0.984786,38.3868,3.621032
4317,1.449405,0.492798,19.2363,3.669395,,11015,-2.89881,0.985591,38.4182,3.621032
4318,1.449405,0.493201,19.252,3.669395,,11016,-2.89881,0.986396,38.4496,3.620722
4319,1.449405,0.493603,19.2677,3.669395,,11017,-2.89881,0.987201,38.4809,3.620722
4320,1.449405,0.494006,19.2834,3.670015,,11018,-2.89881,0.988007,38.5123,3.620412
4321,1.449405,0.494408,19.2991,3.670015,,11019,-2.89881,0.988812,38.5437,3.620412
4322,1.449405,0.494811,19.3149,3.670325,,11020,-2.89881,0.989617,38.5751,3.618551
4323,1.449405,0.495214,19.3306,3.670325,,11021,-2.89881,0.990422,38.6065,3.618551
4324,1.449405,0.495616,19.3463,3.670635,,11022,-2.89881,0.991228,38.6379,3.617621
4325,1.449405,0.496019,19.362,3.670635,,11023,-2.89881,0.992033,38.6693,3.617621
4326,1.449405,0.496422,19.3777,3.670635,,11024,-2.89881,0.992838,38.7007,3.617002
4327,1.449405,0.496824,19.3934,3.670635,,11025,-2.89881,0.993643,38.732,3.617002
4328,1.449405,0.497227,19.4092,3.670945,,11026,-2.89881,0.994448,38.7634,3.617002
4329,1.449405,0.497629,19.4249,3.670945,,11027,-2.89881,0.995254,38.7948,3.617002
4330,1.449405,0.498032,19.4406,3.670945,,11028,-2.89881,0.996059,38.8262,3.616381
4331,1.449219,0.498435,19.4563,3.670945,,11029,-2.89881,0.996864,38.8576,3.616381
4332,1.449219,0.498837,19.472,3.671255,,11030,-2.89881,0.997669,38.889,3.615141
4333,1.449219,0.49924,19.4877,3.670945,,11031,-2.89881,0.998475,38.9204,3.614211
4334,1.449219,0.499642,19.5034,3.670945,,11032,-2.89881,0.99928,38.9518,3.614211
4335,1.449405,0.500045,19.5192,3.671255,,11033,-2.89881,1.000085,38.9831,3.614211
4336,1.449405,0.500447,19.5349,3.671255,,11034,-2.89881,1.00089,39.0145,3.614211
4337,1.449405,0.50085,19.5506,3.671255,,11035,-2.89881,1.001696,39.0459,3.613901
4338,1.449405,0.501253,19.5663,3.671255,,11036,-2.89881,1.002501,39.0773,3.613901
4339,1.449405,0.501655,19.582,3.672185,,11037,-2.89881,1.003306,39.1087,3.612971
4340,1.449405,0.502058,19.5977,3.672185,,11038,-2.89881,1.004111,39.1401,3.612971
4341,1.449405,0.502461,19.6135,3.672185,,11039,-2.89881,1.004916,39.1715,3.612661
4342,1.449405,0.502863,19.6292,3.672185,,11040,-2.89881,1.005722,39.2029,3.612661
4343,1.449405,0.503266,19.6449,3.672805,,11041,-2.89881,1.006527,39.2342,3.612351
4344,1.449405,0.503668,19.6606,3.673115,,11042,-2.89881,1.007332,39.2656,3.612351
4345,1.449405,0.504071,19.6763,3.673115,,11043,-2.89881,1.008137,39.297,3.611731
4346,1.449405,0.504474,19.692,3.673115,,11044,-2.89881,1.008943,39.3284,3.611731
4347,1.449405,0.504876,19.7078,3.673115,,11045,-2.89881,1.009748,39.3598,3.611421
4348,1.449405,0.505279,19.7235,3.673115,,11046,-2.89881,1.010553,39.3912,3.610491
4349,1.449405,0.505681,19.7392,3.673115,,11047,-2.89881,1.011358,39.4226,3.610491
4350,1.449405,0.506084,19.7549,3.673735,,11048,-2.89881,1.012163,39.454,3.610491
4351,1.449405,0.506487,19.7706,3.673735,,11049,-2.89881,1.012969,39.4853,3.610491
4352,1.449405,0.506889,19.7863,3.673735,,11050,-2.89881,1.013774,39.5167,3.609561
4353,1.449405,0.507292,19.802,3.673735,,11051,-2.89881,1.014579,39.5481,3.609561
4354,1.449405,0.507694,19.8178,3.673735,,11052,-2.89881,1.015384,39.5795,3.608631
4355,1.449405,0.508097,19.8335,3.673735,,11053,-2.89881,1.01619,39.6109,3.608631
4356,1.449405,0.5085,19.8492,3.673735,,11054,-2.89881,1.016995,39.6423,3.608011
4357,1.449405,0.508902,19.8649,3.673735,,11055,-2.89881,1.0178,39.6737,3.608011
4358,1.449405,0.509305,19.8806,3.673735,,11056,-2.89881,1.018605,39.7051,3.607391
4359,1.449219,0.509708,19.8963,3.673735,,11057,-2.89881,1.01941,39.7364,3.607391
4360,1.449219,0.51011,19.9121,3.673735,,11058,-2.89881,1.020216,39.7678,3.607081
4361,1.449405,0.510513,19.9278,3.674355,,11059,-2.89881,1.021021,39.7992,3.606151
4362,1.449405,0.510915,19.9435,3.674355,,11060,-2.89881,1.021826,39.8306,3.606151
4363,1.449405,0.511318,19.9592,3.674355,,11061,-2.89881,1.022631,39.862,3.605841
4364,1.449405,0.51172,19.9749,3.674355,,11062,-2.89881,1.023437,39.8934,3.605841
4365,1.449405,0.512123,19.9906,3.674665,,11063,-2.89881,1.024242,39.9248,3.605531
4366,1.449405,0.512526,20.0063,3.674665,,11064,-2.89881,1.025047,39.9562,3.605531
4367,1.449405,0.512928,20.0221,3.674665,,11065,-2.89881,1.025852,39.9875,3.604291
4368,1.449405,0.513331,20.0378,3.674665,,11066,-2.89881,1.026657,40.0189,3.604291
4369,1.449405,0.513734,20.0535,3.674665,,11067,-2.89881,1.027463,40.0503,3.604291
4370,1.449405,0.514136,20.0692,3.675285,,11068,-2.89881,1.028268,40.0817,3.604291
4371,1.449405,0.514539,20.0849,3.675285,,11069,-2.898624,1.029073,40.1131,3.604291
4372,1.449405,0.514941,20.1006,3.675595,,11070,-2.898624,1.029878,40.1445,3.604291
4373,1.449405,0.515344,20.1164,3.675595,,11071,-2.89881,1.030684,40.1759,3.603671
4374,1.449405,0.515747,20.1321,3.675905,,11072,-2.89881,1.031489,40.2073,3.603671
4375,1.449405,0.516149,20.1478,3.675905,,11073,-2.89881,1.032294,40.2386,3.602741
4376,1.449405,0.516552,20.1635,3.676215,,11074,-2.89881,1.033099,40.27,3.602431
4377,1.449405,0.516954,20.1792,3.676215,,11075,-2.89881,1.033904,40.3014,3.602431
4378,1.449405,0.517357,20.1949,3.676525,,11076,-2.89881,1.03471,40.3328,3.602431
4379,1.449405,0.51776,20.2107,3.676525,,11077,-2.89881,1.035515,40.3642,3.602431
4380,1.449405,0.518162,20.2264,3.677145,,11078,-2.89881,1.03632,40.3956,3.60181
4381,1.449405,0.518565,20.2421,3.676835,,11079,-2.89881,1.037125,40.427,3.60181
4382,1.449405,0.518968,20.2578,3.676835,,11080,-2.89881,1.03793,40.4584,3.60057
4383,1.449405,0.51937,20.2735,3.677455,,11081,-2.89881,1.038736,40.4897,3.60057
4384,1.449405,0.519773,20.2892,3.677455,,11082,-2.89881,1.039541,40.5211,3.60026
4385,1.449405,0.520175,20.305,3.677455,,11083,-2.89881,1.040346,40.5525,3.60026
4386,1.449405,0.520578,20.3207,3.677455,,11084,-2.89881,1.041151,40.5839,3.59933
4387,1.449405,0.520981,20.3364,3.677765,,11085,-2.89881,1.041957,40.6153,3.5984
4388,1.449405,0.521383,20.3521,3.677765,,11086,-2.89881,1.042762,40.6467,3.5984
4389,1.449405,0.521786,20.3678,3.678075,,11087,-2.89881,1.043567,40.6781,3.59809
4390,1.449405,0.522188,20.3835,3.678075,,11088,-2.89881,1.044372,40.7095,3.59809
4391,1.449405,0.522591,20.3992,3.678385,,11089,-2.89881,1.045178,40.7408,3.59747
4392,1.449405,0.522994,20.415,3.678385,,11090,-2.89881,1.045983,40.7722,3.59747
4393,1.449405,0.523396,20.4307,3.678385,,11091,-2.89881,1.046788,40.8036,3.59747
4394,1.449405,0.523799,20.4464,3.678385,,11092,-2.89881,1.047593,40.835,3.59747
4395,1.449405,0.524201,20.4621,3.678385,,11093,-2.89881,1.048398,40.8664,3.59685
4396,1.449405,0.524604,20.4778,3.678385,,11094,-2.89881,1.049204,40.8978,3.59685
4397,1.449405,0.525007,20.4935,3.678385,,11095,-2.89881,1.050009,40.9292,3.59654
4398,1.449405,0.525409,20.5093,3.678385,,11096,-2.89881,1.050814,40.9606,3.5953
4399,1.449405,0.525812,20.525,3.678385,,11097,-2.89881,1.051619,40.9919,3.5953
4400,1.449405,0.526215,20.5407,3.678385,,11098,-2.89881,1.052425,41.0233,3.5953
4401,1.449405,0.526617,20.5564,3.678385,,11099,-2.89881,1.05323,41.0547,3.5953
4402,1.449405,0.52702,20.5721,3.678695,,11100,-2.89881,1.054035,41.0861,3.59499
4403,1.449405,0.527422,20.5878,3.678695,,11101,-2.89881,1.05484,41.1175,3.59499
4404,1.449405,0.527825,20.6036,3.678695,,11102,-2.898624,1.055645,41.1489,3.59437
4405,1.449405,0.528228,20.6193,3.678695,,11103,-2.898624,1.056451,41.1803,3.59437
4406,1.449219,0.52863,20.635,3.678695,,11104,-2.898624,1.057256,41.2116,3.59406
4407,1.449219,0.529033,20.6507,3.679005,,11105,-2.898624,1.058061,41.243,3.59406
4408,1.449219,0.529435,20.6664,3.679005,,11106,-2.89881,1.058866,41.2744,3.59313
4409,1.449405,0.529838,20.6821,3.679005,,11107,-2.89881,1.059671,41.3058,3.59313
4410,1.449405,0.530241,20.6978,3.679005,,11108,-2.89881,1.060477,41.3372,3.59313
4411,1.449405,0.530643,20.7136,3.679005,,11109,-2.89881,1.061282,41.3686,3.59313
4412,1.449405,0.531046,20.7293,3.679005,,11110,-2.89881,1.062087,41.4,3.59251
4413,1.449405,0.531448,20.745,3.679005,,11111,-2.89881,1.062892,41.4314,3.59251
4414,1.449405,0.531851,20.7607,3.679005,,11112,-2.89881,1.063698,41.4627,3.5922
4415,1.449405,0.532254,20.7764,3.679005,,11113,-2.89881,1.064503,41.4941,3.59034
4416,1.449405,0.532656,20.7921,3.679005,,11114,-2.89881,1.065308,41.5255,3.59034
4417,1.449405,0.533059,20.8079,3.679935,,11115,-2.89881,1.066113,41.5569,3.59003
4418,1.449405,0.533461,20.8236,3.679935,,11116,-2.89881,1.066918,41.5883,3.59003
4419,1.449405,0.533864,20.8393,3.679935,,11117,-2.89881,1.067724,41.6197,3.58941
4420,1.449405,0.534267,20.855,3.680246,,11118,-2.89881,1.068529,41.6511,3.58941
4421,1.449405,0.534669,20.8707,3.680246,,11119,-2.89881,1.069334,41.6825,3.58848
4422,1.449405,0.535072,20.8864,3.680246,,11120,-2.89881,1.070139,41.7138,3.58848
4423,1.449405,0.535474,20.9022,3.680246,,11121,-2.89881,1.070945,41.7452,3.58817
4424,1.449405,0.535877,20.9179,3.680246,,11122,-2.89881,1.07175,41.7766,3.58817
4425,1.449405,0.53628,20.9336,3.680246,,11123,-2.898624,1.072555,41.808,3.58755
4426,1.449405,0.536682,20.9493,3.681796,,11124,-2.898624,1.07336,41.8394,3.58724
4427,1.449405,0.537085,20.965,3.681796,,11125,-2.898624,1.074165,41.8708,3.58724
4428,1.449219,0.537488,20.9807,3.681796,,11126,-2.898624,1.07497,41.9022,3.58724
4429,1.449219,0.53789,20.9964,3.681796,,11127,-2.898624,1.075776,41.9335,3.58724
4430,1.449219,0.538293,21.0122,3.681796,,11128,-2.89881,1.076581,41.9649,3.58662
4431,1.449405,0.538695,21.0279,3.681796,,11129,-2.89881,1.077386,41.9963,3.58662
4432,1.449405,0.539098,21.0436,3.681176,,11130,-2.89881,1.078191,42.0277,3.586309
4433,1.449405,0.5395,21.0593,3.682416,,11131,-2.89881,1.078997,42.0591,3.586309
4434,1.449405,0.539903,21.075,3.682416,,11132,-2.89881,1.079802,42.0905,3.58569
4435,1.449405,0.540306,21.0907,3.682416,,11133,-2.89881,1.080607,42.1219,3.58569
4436,1.449405,0.540708,21.1065,3.682416,,11134,-2.898624,1.081412,42.1533,3.584449
4437,1.449405,0.541111,21.1222,3.682416,,11135,-2.898624,1.082217,42.1846,3.584449
4438,1.449405,0.541514,21.1379,3.682416,,11136,-2.898624,1.083022,42.216,3.583829
4439,1.449405,0.541916,21.1536,3.682416,,11137,-2.898624,1.083828,42.2474,3.583829
4440,1.449405,0.542319,21.1693,3.682416,,11138,-2.89881,1.084633,42.2788,3.583829
4441,1.449405,0.542721,21.185,3.682416,,11139,-2.89881,1.085438,42.3102,3.583209
4442,1.449405,0.543124,21.2007,3.682416,,11140,-2.89881,1.086243,42.3416,3.583209
4443,1.449405,0.543527,21.2165,3.682416,,11141,-2.89881,1.087049,42.373,3.582279
4444,1.449405,0.543929,21.2322,3.682726,,11142,-2.89881,1.087854,42.4044,3.582279
4445,1.449405,0.544332,21.2479,3.682726,,11143,-2.89881,1.088659,42.4357,3.581349
4446,1.449405,0.544734,21.2636,3.683346,,11144,-2.89881,1.089464,42.4671,3.581349
4447,1.449405,0.545137,21.2793,3.683346,,11145,-2.89881,1.090269,42.4985,3.580109
4448,1.449405,0.54554,21.295,3.683036,,11146,-2.89881,1.091075,42.5299,3.580109
4449,1.449405,0.545942,21.3108,3.683036,,11147,-2.89881,1.09188,42.5613,3.580109
4450,1.449405,0.546345,21.3265,3.683036,,11148,-2.89881,1.092685,42.5927,3.580109
4451,1.449405,0.546747,21.3422,3.683036,,11149,-2.89881,1.09349,42.6241,3.579179
4452,1.449219,0.54715,21.3579,3.683036,,11150,-2.898624,1.094296,42.6555,3.579179
4453,1.449219,0.547553,21.3736,3.683036,,11151,-2.898624,1.095101,42.6868,3.579179
4454,1.449219,0.547955,21.3893,3.683036,,11152,-2.89881,1.095906,42.7182,3.579179
4455,1.449219,0.548358,21.405,3.683036,,11153,-2.89881,1.096711,42.7496,3.578249
4456,1.449405,0.54876,21.4208,3.683346,,11154,-2.89881,1.097516,42.781,3.578249
4457,1.449405,0.549163,21.4365,3.683346,,11155,-2.89881,1.098322,42.8124,3.578249
4458,1.449405,0.549566,21.4522,3.683346,,11156,-2.89881,1.099127,42.8438,3.577939
4459,1.449405,0.549968,21.4679,3.683656,,11157,-2.89881,1.099932,42.8752,3.577939
4460,1.449405,0.550371,21.4836,3.683656,,11158,-2.89881,1.100737,42.9066,3.577939
4461,1.449405,0.550773,21.4993,3.683656,,11159,-2.89881,1.101543,42.9379,3.577939
4462,1.449405,0.551176,21.5151,3.683656,,11160,-2.89881,1.102348,42.9693,3.577629
4463,1.449405,0.551579,21.5308,3.683966,,11161,-2.89881,1.103153,43.0007,3.577629
4464,1.449405,0.551981,21.5465,3.683966,,11162,-2.898624,1.103958,43.0321,3.576079
4465,1.449405,0.552384,21.5622,3.684276,,11163,-2.898624,1.104763,43.0635,3.576079
4466,1.449405,0.552786,21.5779,3.684276,,11164,-2.89881,1.105569,43.0949,3.575459
4467,1.449405,0.553189,21.5936,3.684896,,11165,-2.89881,1.106374,43.1263,3.575459
