测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4604,1.738839,0.574843,22.6783,3.707527,,10389,-1.738839,0.574343,22.2986,3.791853
4605,1.738839,0.575326,22.6974,3.707527,,10390,-1.738839,0.574826,22.3174,3.791543
4606,1.738839,0.575809,22.7164,3.707527,,10391,-1.738839,0.575309,22.3361,3.791543
4607,1.738839,0.576292,22.7355,3.707837,,10392,-1.738839,0.575792,22.3549,3.790303
4608,1.738839,0.576775,22.7545,3.707837,,10393,-1.738839,0.576275,22.3737,3.790303
4609,1.738839,0.577258,22.7736,3.707837,,10394,-1.738839,0.576758,22.3924,3.789993
4610,1.738839,0.577741,22.7927,3.707837,,10395,-1.738839,0.577241,22.4112,3.789993
4611,1.738839,0.578224,22.8117,3.708147,,10396,-1.738839,0.577724,22.4299,3.789683
4612,1.738839,0.578707,22.8308,3.708147,,10397,-1.738839,0.578207,22.4487,3.789683
4613,1.738839,0.57919,22.8498,3.708147,,10398,-1.738839,0.57869,22.4674,3.789063
4614,1.738839,0.579673,22.8689,3.708147,,10399,-1.738839,0.579173,22.4862,3.789063
4615,1.738839,0.580156,22.8879,3.708147,,10400,-1.738839,0.579656,22.5049,3.789063
4616,1.738839,0.580639,22.907,3.708457,,10401,-1.738839,0.580139,22.5237,3.788753
4617,1.738839,0.581122,22.926,3.708457,,10402,-1.738839,0.580622,22.5424,3.788753
4618,1.738839,0.581605,22.9451,3.709077,,10403,-1.738839,0.581105,22.5612,3.788753
4619,1.738839,0.582088,22.9642,3.709077,,10404,-1.738839,0.581588,22.5799,3.788753
4620,1.739025,0.582572,22.9832,3.709387,,10405,-1.738839,0.582071,22.5987,3.788442
4621,1.739025,0.583055,23.0023,3.709387,,10406,-1.738839,0.582554,22.6174,3.788442
4622,1.739025,0.583538,23.0213,3.710007,,10407,-1.738839,0.583037,22.6362,3.788442
4623,1.739025,0.584021,23.0404,3.710007,,10408,-1.738839,0.58352,22.6549,3.788442
4624,1.739025,0.584504,23.0594,3.710007,,10409,-1.738839,0.584003,22.6737,3.788442
4625,1.739025,0.584987,23.0785,3.710317,,10410,-1.738839,0.584486,22.6924,3.788442
4626,1.739025,0.58547,23.0976,3.710317,,10411,-1.738839,0.584969,22.7112,3.788442
4627,1.739025,0.585953,23.1166,3.710317,,10412,-1.738839,0.585452,22.73,3.788442
4628,1.739025,0.586436,23.1357,3.710317,,10413,-1.738839,0.585935,22.7487,3.788442
4629,1.739025,0.586919,23.1547,3.710628,,10414,-1.738839,0.586418,22.7675,3.788442
4630,1.739025,0.587402,23.1738,3.710628,,10415,-1.738839,0.586901,22.7862,3.788442
4631,1.739025,0.587885,23.1928,3.711247,,10416,-1.738839,0.587384,22.805,3.787512
4632,1.739025,0.588368,23.2119,3.711247,,10417,-1.738839,0.587867,22.8237,3.787512
4633,1.739025,0.588851,23.231,3.711247,,10418,-1.738839,0.58835,22.8425,3.786892
4634,1.739025,0.589334,23.25,3.711247,,10419,-1.738839,0.588833,22.8612,3.786892
4635,1.739025,0.589817,23.2691,3.711247,,10420,-1.738839,0.589316,22.88,3.786892
4636,1.739025,0.590301,23.2881,3.711247,,10421,-1.739025,0.589799,22.8987,3.785962
4637,1.739025,0.590784,23.3072,3.711247,,10422,-1.739025,0.590282,22.9175,3.785962
4638,1.738839,0.591267,23.3262,3.711247,,10423,-1.739025,0.590765,22.9362,3.785342
4639,1.738839,0.59175,23.3453,3.711247,,10424,-1.739025,0.591248,22.955,3.785342
4640,1.738839,0.592233,23.3644,3.711247,,10425,-1.739025,0.591731,22.9737,3.785342
4641,1.738839,0.592716,23.3834,3.711247,,10426,-1.739025,0.592215,22.9925,3.785342
4642,1.738839,0.593199,23.4025,3.711247,,10427,-1.739025,0.592698,23.0113,3.784412
4643,1.738839,0.593682,23.4215,3.711247,,10428,-1.739025,0.593181,23.03,3.784412
4644,1.738839,0.594165,23.4406,3.711247,,10429,-1.739025,0.593664,23.0488,3.784412
4645,1.738839,0.594648,23.4596,3.711247,,10430,-1.739025,0.594147,23.0675,3.783792
4646,1.738839,0.595131,23.4787,3.711247,,10431,-1.739025,0.59463,23.0863,3.783792
4647,1.738839,0.595614,23.4977,3.711247,,10432,-1.738839,0.595113,23.105,3.783172
4648,1.738839,0.596097,23.5168,3.711247,,10433,-1.738839,0.595596,23.1238,3.783172
4649,1.738839,0.59658,23.5359,3.711247,,10434,-1.738839,0.596079,23.1425,3.783172
4650,1.738839,0.597063,23.5549,3.711247,,10435,-1.738839,0.596562,23.1613,3.783172
4651,1.738839,0.597546,23.574,3.711247,,10436,-1.738839,0.597045,23.18,3.783172
4652,1.738839,0.598029,23.593,3.711247,,10437,-1.738839,0.597528,23.1988,3.783172
4653,1.738839,0.598512,23.6121,3.711247,,10438,-1.738839,0.598011,23.2175,3.783172
4654,1.738839,0.598995,23.6311,3.711247,,10439,-1.738839,0.598494,23.2363,3.783172
4655,1.738839,0.599478,23.6502,3.711247,,10440,-1.738839,0.598977,23.2551,3.783172
4656,1.738839,0.599961,23.6692,3.711558,,10441,-1.738839,0.59946,23.2738,3.782862
4657,1.738839,0.600444,23.6883,3.711558,,10442,-1.738839,0.599943,23.2926,3.782862
4658,1.738839,0.600927,23.7074,3.711558,,10443,-1.738839,0.600426,23.3113,3.782862
4659,1.738839,0.60141,23.7264,3.711558,,10444,-1.738839,0.600909,23.3301,3.782862
4660,1.738839,0.601893,23.7455,3.712178,,10445,-1.738839,0.601392,23.3488,3.782862
4661,1.738839,0.602376,23.7645,3.712178,,10446,-1.738839,0.601875,23.3676,3.782242
4662,1.738839,0.602859,23.7836,3.712178,,10447,-1.738839,0.602358,23.3863,3.782242
4663,1.738839,0.603342,23.8026,3.712178,,10448,-1.738839,0.602841,23.4051,3.781932
4664,1.738839,0.603825,23.8217,3.712178,,10449,-1.738839,0.603324,23.4238,3.781932
4665,1.738839,0.604308,23.8407,3.712798,,10450,-1.738839,0.603807,23.4426,3.780692
4666,1.738839,0.604791,23.8598,3.712798,,10451,-1.738839,0.60429,23.4613,3.780692
4667,1.738839,0.605274,23.8789,3.712178,,10452,-1.738839,0.604773,23.4801,3.780692
4668,1.738839,0.605757,23.8979,3.712178,,10453,-1.738839,0.605256,23.4988,3.780692
4669,1.738839,0.60624,23.917,3.712488,,10454,-1.738839,0.605739,23.5176,3.779762
4670,1.738839,0.606723,23.936,3.712488,,10455,-1.738839,0.606222,23.5363,3.779762
4671,1.739025,0.607206,23.9551,3.712488,,10456,-1.738839,0.606705,23.5551,3.779762
4672,1.739025,0.607689,23.9741,3.712488,,10457,-1.738839,0.607188,23.5738,3.779142
4673,1.739025,0.608172,23.9932,3.712488,,10458,-1.738839,0.607671,23.5926,3.779142
4674,1.739025,0.608655,24.0123,3.712798,,10459,-1.738839,0.608154,23.6114,3.778212
4675,1.739025,0.609138,24.0313,3.712798,,10460,-1.738839,0.608637,23.6301,3.778212
4676,1.739025,0.609621,24.0504,3.713418,,10461,-1.738839,0.60912,23.6489,3.778212
4677,1.739025,0.610104,24.0694,3.713418,,10462,-1.738839,0.609603,23.6676,3.778212
4678,1.738839,0.610587,24.0885,3.714348,,10463,-1.738839,0.610086,23.6864,3.778212
4679,1.738839,0.61107,24.1075,3.714348,,10464,-1.738839,0.610569,23.7051,3.777282
4680,1.738839,0.611553,24.1266,3.714658,,10465,-1.738839,0.611052,23.7239,3.777282
4681,1.738839,0.612036,24.1456,3.714658,,10466,-1.738839,0.611535,23.7426,3.777282
4682,1.738839,0.612519,24.1647,3.714658,,10467,-1.738839,0.612018,23.7614,3.777282
4683,1.738839,0.613002,24.1838,3.714968,,10468,-1.738839,0.612501,23.7801,3.776972
4684,1.738839,0.613485,24.2028,3.714968,,10469,-1.738839,0.612984,23.7989,3.776972
4685,1.738839,0.613968,24.2219,3.715278,,10470,-1.738839,0.613467,23.8176,3.777282
4686,1.738839,0.614451,24.2409,3.715278,,10471,-1.738839,0.61395,23.8364,3.777282
4687,1.738839,0.614935,24.26,3.715588,,10472,-1.738839,0.614433,23.8551,3.776972
4688,1.738839,0.615417,24.279,3.715588,,10473,-1.738839,0.614916,23.8739,3.776972
4689,1.738839,0.615901,24.2981,3.715588,,10474,-1.738839,0.615399,23.8926,3.776972
4690,1.738839,0.616383,24.3171,3.715588,,10475,-1.738839,0.615882,23.9114,3.776972
4691,1.738839,0.616867,24.3362,3.715588,,10476,-1.738839,0.616365,23.9302,3.776972
4692,1.738839,0.61735,24.3553,3.715588,,10477,-1.738839,0.616848,23.9489,3.776662
4693,1.738839,0.617833,24.3743,3.715588,,10478,-1.738839,0.617331,23.9677,3.776662
4694,1.738839,0.618316,24.3934,3.715588,,10479,-1.738839,0.617814,23.9864,3.776662
4695,1.738839,0.618799,24.4124,3.715588,,10480,-1.738839,0.618297,24.0052,3.776662
4696,1.738839,0.619282,24.4315,3.715898,,10481,-1.738839,0.61878,24.0239,3.776662
4697,1.738839,0.619765,24.4505,3.715898,,10482,-1.738839,0.619263,24.0427,3.776662
4698,1.738839,0.620248,24.4696,3.716208,,10483,-1.738839,0.619746,24.0614,3.776662
4699,1.738839,0.620731,24.4886,3.716208,,10484,-1.738839,0.620229,24.0802,3.776662
4700,1.739025,0.621214,24.5077,3.716208,,10485,-1.738839,0.620712,24.0989,3.776662
4701,1.739025,0.621697,24.5268,3.716208,,10486,-1.738839,0.621195,24.1177,3.776352
4702,1.739025,0.62218,24.5458,3.716208,,10487,-1.738839,0.621678,24.1364,3.776352
4703,1.739025,0.622663,24.5649,3.716208,,10488,-1.738839,0.622161,24.1552,3.775732
4704,1.739025,0.623146,24.5839,3.716208,,10489,-1.738839,0.622644,24.1739,3.775732
4705,1.739025,0.623629,24.603,3.716208,,10490,-1.738839,0.623127,24.1927,3.774492
4706,1.739025,0.624112,24.622,3.716208,,10491,-1.738839,0.62361,24.2114,3.774492
4707,1.738839,0.624595,24.6411,3.716828,,10492,-1.738839,0.624093,24.2302,3.774492
4708,1.738839,0.625078,24.6602,3.716828,,10493,-1.738839,0.624577,24.2489,3.774492
4709,1.738839,0.625561,24.6792,3.716828,,10494,-1.738839,0.62506,24.2677,3.774492
4710,1.738839,0.626044,24.6983,3.716828,,10495,-1.738839,0.625543,24.2865,3.773561
4711,1.738839,0.626527,24.7173,3.716828,,10496,-1.738839,0.626026,24.3052,3.773561
4712,1.738839,0.62701,24.7364,3.716828,,10497,-1.738839,0.626509,24.324,3.773252
4713,1.738839,0.627493,24.7554,3.716828,,10498,-1.738839,0.626992,24.3427,3.773252
4714,1.738839,0.627976,24.7745,3.716518,,10499,-1.738839,0.627475,24.3615,3.773252
4715,1.738839,0.628459,24.7935,3.716518,,10500,-1.738839,0.627958,24.3802,3.773252
4716,1.738839,0.628942,24.8126,3.717448,,10501,-1.738839,0.628441,24.399,3.772941
4717,1.738839,0.629425,24.8317,3.717448,,10502,-1.738839,0.628924,24.4177,3.772941
4718,1.738839,0.629908,24.8507,3.716518,,10503,-1.738839,0.629407,24.4365,3.772941
4719,1.738839,0.630391,24.8698,3.716518,,10504,-1.738839,0.62989,24.4552,3.772941
4720,1.739025,0.630874,24.8888,3.716828,,10505,-1.738839,0.630373,24.474,3.772941
4721,1.739025,0.631357,24.9079,3.716828,,10506,-1.738839,0.630856,24.4927,3.772941
4722,1.738839,0.63184,24.9269,3.716828,,10507,-1.738839,0.631339,24.5115,3.772941
4723,1.738839,0.632323,24.946,3.716828,,10508,-1.738839,0.631822,24.5302,3.772631
4724,1.738839,0.632806,24.965,3.716828,,10509,-1.738839,0.632305,24.549,3.772631
4725,1.738839,0.633289,24.9841,3.717448,,10510,-1.738839,0.632788,24.5677,3.772631
4726,1.738839,0.633772,25.0032,3.717448,,10511,-1.738839,0.633271,24.5865,3.772631
4727,1.738839,0.634255,25.0222,3.717448,,10512,-1.738839,0.633754,24.6052,3.772631
4728,1.738839,0.634738,25.0413,3.717448,,10513,-1.738839,0.634237,24.624,3.771391
4729,1.738839,0.635221,25.0603,3.717448,,10514,-1.738839,0.63472,24.6428,3.771391
4730,1.738839,0.635704,25.0794,3.717448,,10515,-1.738839,0.635203,24.6615,3.771081
4731,1.738839,0.636187,25.0984,3.717448,,10516,-1.738839,0.635686,24.6803,3.771081
4732,1.738839,0.63667,25.1175,3.718688,,10517,-1.738839,0.636169,24.699,3.771081
4733,1.738839,0.637153,25.1365,3.718688,,10518,-1.738839,0.636652,24.7178,3.771081
4734,1.738839,0.637636,25.1556,3.718688,,10519,-1.738839,0.637135,24.7365,3.769531
4735,1.738839,0.638119,25.1747,3.718688,,10520,-1.738839,0.637618,24.7553,3.769531
4736,1.738839,0.638602,25.1937,3.719308,,10521,-1.739025,0.638101,24.774,3.769531
4737,1.738839,0.639085,25.2128,3.719308,,10522,-1.739025,0.638584,24.7928,3.769221
4738,1.738839,0.639569,25.2318,3.719308,,10523,-1.739025,0.639067,24.8115,3.769221
4739,1.738839,0.640052,25.2509,3.719308,,10524,-1.738839,0.63955,24.8303,3.768911
4740,1.738839,0.640535,25.2699,3.719308,,10525,-1.738839,0.640033,24.849,3.768911
4741,1.738839,0.641018,25.289,3.719308,,10526,-1.738839,0.640516,24.8678,3.768911
4742,1.738839,0.641501,25.308,3.719928,,10527,-1.738839,0.640999,24.8865,3.768911
4743,1.738839,0.641984,25.3271,3.719928,,10528,-1.738839,0.641482,24.9053,3.768601
4744,1.738839,0.642467,25.3462,3.719928,,10529,-1.738839,0.641965,24.924,3.768601
4745,1.738839,0.64295,25.3652,3.720548,,10530,-1.739025,0.642448,24.9428,3.768601
4746,1.738839,0.643433,25.3843,3.720548,,10531,-1.739025,0.642931,24.9616,3.768291
4747,1.738839,0.643916,25.4033,3.720548,,10532,-1.739025,0.643414,24.9803,3.768291
4748,1.738839,0.644399,25.4224,3.720548,,10533,-1.739025,0.643897,24.9991,3.768291
4749,1.738839,0.644882,25.4414,3.720548,,10534,-1.739025,0.64438,25.0178,3.768291
4750,1.738839,0.645365,25.4605,3.720548,,10535,-1.738839,0.644863,25.0366,3.768291
4751,1.739025,0.645848,25.4795,3.720548,,10536,-1.738839,0.645346,25.0553,3.768291
4752,1.739025,0.646331,25.4986,3.720548,,10537,-1.738839,0.645829,25.0741,3.767981
4753,1.739025,0.646814,25.5177,3.720548,,10538,-1.738839,0.646312,25.0928,3.767981
4754,1.739025,0.647297,25.5367,3.720858,,10539,-1.738839,0.646795,25.1116,3.767671
4755,1.738839,0.64778,25.5558,3.720858,,10540,-1.738839,0.647278,25.1303,3.767671
4756,1.738839,0.648263,25.5748,3.721168,,10541,-1.738839,0.647761,25.1491,3.767671
4757,1.738839,0.648746,25.5939,3.721168,,10542,-1.738839,0.648244,25.1678,3.767671
4758,1.738839,0.649229,25.6129,3.721168,,10543,-1.738839,0.648727,25.1866,3.767671
4759,1.738839,0.649712,25.632,3.721168,,10544,-1.739025,0.649211,25.2054,3.766431
4760,1.738839,0.650195,25.6511,3.721168,,10545,-1.739025,0.649694,25.2241,3.766431
4761,1.738839,0.650678,25.6701,3.721168,,10546,-1.738839,0.650177,25.2429,3.765811
4762,1.738839,0.651161,25.6892,3.721478,,10547,-1.738839,0.65066,25.2616,3.765811
4763,1.738839,0.651644,25.7082,3.721478,,10548,-1.738839,0.651143,25.2804,3.765501
4764,1.739025,0.652127,25.7273,3.721478,,10549,-1.738839,0.651626,25.2991,3.765501
4765,1.739025,0.65261,25.7463,3.721478,,10550,-1.738839,0.652109,25.3179,3.764881
4766,1.739025,0.653093,25.7654,3.721478,,10551,-1.738839,0.652592,25.3366,3.764881
4767,1.739025,0.653576,25.7844,3.721478,,10552,-1.738839,0.653075,25.3554,3.764881
4768,1.739025,0.654059,25.8035,3.721478,,10553,-1.738839,0.653558,25.3741,3.764261
4769,1.739025,0.654542,25.8226,3.721478,,10554,-1.738839,0.654041,25.3929,3.764261
4770,1.739025,0.655025,25.8416,3.721478,,10555,-1.738839,0.654524,25.4116,3.763951
4771,1.738839,0.655508,25.8607,3.721788,,10556,-1.738839,0.655007,25.4304,3.763951
4772,1.738839,0.655991,25.8797,3.721788,,10557,-1.738839,0.65549,25.4491,3.763641
4773,1.738839,0.656474,25.8988,3.721788,,10558,-1.738839,0.655973,25.4679,3.763641
4774,1.738839,0.656957,25.9178,3.721788,,10559,-1.738839,0.656456,25.4866,3.763641
4775,1.738839,0.65744,25.9369,3.721788,,10560,-1.738839,0.656939,25.5054,3.763641
4776,1.738839,0.657923,25.9559,3.722408,,10561,-1.738839,0.657422,25.5242,3.763641
4777,1.738839,0.658406,25.975,3.722408,,10562,-1.738839,0.657905,25.5429,3.763641
4778,1.739025,0.65889,25.9941,3.722408,,10563,-1.738839,0.658388,25.5617,3.763641
4779,1.739025,0.659373,26.0131,3.722408,,10564,-1.738839,0.658871,25.5804,3.763021
4780,1.739025,0.659856,26.0322,3.722718,,10565,-1.738839,0.659354,25.5992,3.763021
4781,1.739025,0.660339,26.0512,3.722718,,10566,-1.738839,0.659837,25.6179,3.763021
4782,1.739025,0.660822,26.0703,3.723338,,10567,-1.738839,0.66032,25.6367,3.763021
4783,1.739025,0.661305,26.0894,3.723338,,10568,-1.739025,0.660803,25.6554,3.762711
4784,1.739025,0.661788,26.1084,3.723648,,10569,-1.739025,0.661286,25.6742,3.762711
4785,1.739025,0.662271,26.1275,3.723648,,10570,-1.739025,0.661769,25.6929,3.762711
4786,1.739025,0.662754,26.1465,3.723648,,10571,-1.739025,0.662252,25.7117,3.762091
4787,1.739025,0.663237,26.1656,3.723338,,10572,-1.739025,0.662735,25.7304,3.762091
4788,1.739025,0.66372,26.1846,3.723338,,10573,-1.739025,0.663218,25.7492,3.762091
4789,1.739025,0.664203,26.2037,3.723338,,10574,-1.739025,0.663701,25.768,3.762091
4790,1.739025,0.664686,26.2228,3.723338,,10575,-1.739025,0.664184,25.7867,3.762091
4791,1.739025,0.665169,26.2418,3.723338,,10576,-1.739025,0.664667,25.8055,3.762091
4792,1.739025,0.665652,26.2609,3.723338,,10577,-1.739025,0.66515,25.8242,3.762091
4793,1.739025,0.666135,26.2799,3.723338,,10578,-1.739025,0.665633,25.843,3.761161
4794,1.739025,0.666619,26.299,3.723958,,10579,-1.739025,0.666117,25.8617,3.761161
4795,1.739025,0.667102,26.318,3.724578,,10580,-1.739025,0.6666,25.8805,3.759921
4796,1.739025,0.667585,26.3371,3.724578,,10581,-1.739025,0.667083,25.8992,3.759921
4797,1.739025,0.668068,26.3562,3.724578,,10582,-1.739025,0.667566,25.918,3.759921
4798,1.739025,0.668551,26.3752,3.724888,,10583,-1.739025,0.668049,25.9367,3.759921
4799,1.739025,0.669034,26.3943,3.724888,,10584,-1.739025,0.668532,25.9555,3.758991
4800,1.739025,0.669517,26.4133,3.725199,,10585,-1.739025,0.669015,25.9743,3.758991
4801,1.739025,0.67,26.4324,3.725199,,10586,-1.739025,0.669498,25.993,3.758371
4802,1.739025,0.670483,26.4514,3.725508,,10587,-1.739025,0.669981,26.0118,3.758371
4803,1.739025,0.670966,26.4705,3.725508,,10588,-1.738839,0.670464,26.0305,3.758371
4804,1.739025,0.671449,26.4896,3.725818,,10589,-1.738839,0.670947,26.0493,3.757441
4805,1.739025,0.671932,26.5086,3.725818,,10590,-1.738839,0.67143,26.068,3.757441
4806,1.739025,0.672415,26.5277,3.725818,,10591,-1.738839,0.671913,26.0868,3.757441
4807,1.738839,0.672898,26.5467,3.725818,,10592,-1.738839,0.672396,26.1055,3.757441
4808,1.738839,0.673381,26.5658,3.725818,,10593,-1.738839,0.672879,26.1243,3.757441
4809,1.738839,0.673864,26.5848,3.725818,,10594,-1.738839,0.673362,26.143,3.757441
4810,1.738839,0.674347,26.6039,3.725818,,10595,-1.738839,0.673845,26.1618,3.757441
4811,1.738839,0.67483,26.623,3.726439,,10596,-1.738839,0.674328,26.1805,3.757441
4812,1.738839,0.675313,26.642,3.726439,,10597,-1.738839,0.674811,26.1993,3.757441
4813,1.739025,0.675796,26.6611,3.726439,,10598,-1.738839,0.675294,26.218,3.757441
4814,1.739025,0.676279,26.6801,3.726439,,10599,-1.738839,0.675777,26.2368,3.757441
4815,1.739025,0.676763,26.6992,3.726129,,10600,-1.738839,0.67626,26.2555,3.75713
4816,1.739025,0.677246,26.7182,3.726129,,10601,-1.738839,0.676743,26.2743,3.75713
4817,1.739025,0.677729,26.7373,3.726129,,10602,-1.738839,0.677226,26.2931,3.75713
4818,1.739025,0.678212,26.7563,3.725508,,10603,-1.738839,0.677709,26.3118,3.75713
4819,1.739025,0.678695,26.7754,3.725508,,10604,-1.738839,0.678192,26.3306,3.75682
4820,1.738839,0.679178,26.7945,3.725508,,10605,-1.738839,0.678675,26.3493,3.75682
4821,1.738839,0.679661,26.8135,3.725508,,10606,-1.738839,0.679158,26.3681,3.75682
4822,1.738839,0.680144,26.8326,3.725508,,10607,-1.738839,0.679641,26.3868,3.75682
4823,1.738839,0.680627,26.8516,3.725508,,10608,-1.739025,0.680124,26.4056,3.75682
4824,1.738839,0.68111,26.8707,3.725508,,10609,-1.739025,0.680607,26.4243,3.75682
4825,1.738839,0.681593,26.8897,3.726748,,10610,-1.739025,0.68109,26.4431,3.75682
4826,1.738839,0.682076,26.9088,3.726748,,10611,-1.739025,0.681574,26.4618,3.75589
4827,1.738839,0.682559,26.9279,3.726748,,10612,-1.739025,0.682057,26.4806,3.75589
4828,1.738839,0.683042,26.9469,3.726748,,10613,-1.739025,0.68254,26.4993,3.75341
4829,1.738839,0.683525,26.966,3.726748,,10614,-1.739025,0.683023,26.5181,3.75341
4830,1.738839,0.684008,26.985,3.726748,,10615,-1.738839,0.683506,26.5369,3.75341
4831,1.738839,0.684491,27.0041,3.726748,,10616,-1.738839,0.683989,26.5556,3.75341
4832,1.738839,0.684974,27.0231,3.726748,,10617,-1.738839,0.684472,26.5744,3.75341
4833,1.739025,0.685457,27.0422,3.727059,,10618,-1.738839,0.684955,26.5931,3.75341
4834,1.739025,0.68594,27.0612,3.727059,,10619,-1.738839,0.685438,26.6119,3.75341
4835,1.739025,0.686423,27.0803,3.727059,,10620,-1.738839,0.685921,26.6306,3.75279
4836,1.739025,0.686906,27.0994,3.727059,,10621,-1.738839,0.686404,26.6494,3.75279
4837,1.739025,0.687389,27.1184,3.727059,,10622,-1.738839,0.686887,26.6681,3.75279
4838,1.738839,0.687872,27.1375,3.727059,,10623,-1.738839,0.68737,26.6869,3.75279
4839,1.738839,0.688355,27.1565,3.727059,,10624,-1.739025,0.687853,26.7056,3.75217
4840,1.738839,0.688838,27.1756,3.727988,,10625,-1.739025,0.688336,26.7244,3.75217
4841,1.738839,0.689321,27.1946,3.727988,,10626,-1.738839,0.688819,26.7431,3.75217
4842,1.738839,0.689804,27.2137,3.727988,,10627,-1.738839,0.689302,26.7619,3.75217
4843,1.738839,0.690287,27.2327,3.727988,,10628,-1.738839,0.689785,26.7806,3.75217
4844,1.738839,0.69077,27.2518,3.727988,,10629,-1.738839,0.690268,26.7994,3.75217
4845,1.738839,0.691253,27.2709,3.727988,,10630,-1.738839,0.690751,26.8181,3.75217
4846,1.738839,0.691736,27.2899,3.727988,,10631,-1.738839,0.691234,26.8369,3.75186
4847,1.738839,0.692219,27.309,3.728299,,10632,-1.738839,0.691717,26.8557,3.75186
4848,1.738839,0.692702,27.328,3.728299,,10633,-1.738839,0.6922,26.8744,3.75155
4849,1.738839,0.693185,27.3471,3.728299,,10634,-1.738839,0.692683,26.8932,3.75155
4850,1.738839,0.693668,27.3661,3.728299,,10635,-1.739025,0.693166,26.9119,3.75124
4851,1.738839,0.694151,27.3852,3.729849,,10636,-1.739025,0.693649,26.9307,3.75124
4852,1.738839,0.694634,27.4042,3.729849,,10637,-1.739025,0.694132,26.9494,3.75124
4853,1.738839,0.695117,27.4233,3.729849,,10638,-1.739025,0.694615,26.9682,3.75124
4854,1.738839,0.6956,27.4424,3.729849,,10639,-1.739025,0.695098,26.9869,3.75124
4855,1.738839,0.696083,27.4614,3.729849,,10640,-1.738839,0.695581,27.0057,3.75062
4856,1.738839,0.696566,27.4805,3.729849,,10641,-1.738839,0.696064,27.0244,3.75062
4857,1.738839,0.697049,27.4995,3.729849,,10642,-1.738839,0.696547,27.0432,3.75031
4858,1.738839,0.697532,27.5186,3.730159,,10643,-1.738839,0.69703,27.0619,3.75031
4859,1.738839,0.698016,27.5376,3.730159,,10644,-1.738839,0.697513,27.0807,3.75
4860,1.738839,0.698499,27.5567,3.730159,,10645,-1.738839,0.697996,27.0994,3.75
4861,1.738839,0.698982,27.5757,3.730159,,10646,-1.738839,0.698479,27.1182,3.75
4862,1.738839,0.699465,27.5948,3.730469,,10647,-1.738839,0.698962,27.137,3.74845
4863,1.738839,0.699948,27.6139,3.730469,,10648,-1.738839,0.699445,27.1557,3.74845
4864,1.738839,0.700431,27.6329,3.730469,,10649,-1.739025,0.699929,27.1745,3.74814
4865,1.738839,0.700914,27.652,3.730469,,10650,-1.739025,0.700412,27.1932,3.74814
4866,1.738839,0.701397,27.671,3.730779,,10651,-1.739025,0.700895,27.212,3.74752
4867,1.738839,0.70188,27.6901,3.730779,,10652,-1.739025,0.701378,27.2307,3.74752
4868,1.738839,0.702363,27.7091,3.730779,,10653,-1.739025,0.701861,27.2495,3.74721
4869,1.738839,0.702846,27.7282,3.730779,,10654,-1.739025,0.702344,27.2682,3.74721
4870,1.738839,0.703329,27.7472,3.730779,,10655,-1.739025,0.702827,27.287,3.74721
4871,1.738839,0.703812,27.7663,3.731089,,10656,-1.738839,0.70331,27.3057,3.74721
4872,1.738839,0.704295,27.7854,3.731089,,10657,-1.738839,0.703793,27.3245,3.74721
4873,1.738839,0.704778,27.8044,3.731089,,10658,-1.738839,0.704276,27.3432,3.74721
4874,1.738839,0.705261,27.8235,3.731089,,10659,-1.738839,0.704759,27.362,3.74721
4875,1.738839,0.705744,27.8425,3.731089,,10660,-1.738839,0.705242,27.3808,3.74721
4876,1.738839,0.706227,27.8616,3.731089,,10661,-1.738839,0.705725,27.3995,3.74721
4877,1.738839,0.70671,27.8806,3.730779,,10662,-1.738839,0.706208,27.4183,3.74721
4878,1.738839,0.707193,27.8997,3.730779,,10663,-1.738839,0.706691,27.437,3.74721
4879,1.738839,0.707676,27.9187,3.730779,,10664,-1.738839,0.707174,27.4558,3.74721
4880,1.738839,0.708159,27.9378,3.730779,,10665,-1.738839,0.707657,27.4745,3.7469
4881,1.738839,0.708642,27.9569,3.730779,,10666,-1.738839,0.70814,27.4933,3.7469
4882,1.738839,0.709125,27.9759,3.731089,,10667,-1.738839,0.708623,27.512,3.7469
4883,1.738839,0.709608,27.995,3.731089,,10668,-1.738839,0.709106,27.5308,3.7469
4884,1.738839,0.710091,28.014,3.731089,,10669,-1.738839,0.709589,27.5495,3.74628
4885,1.738839,0.710574,28.0331,3.731089,,10670,-1.738839,0.710072,27.5683,3.74628
4886,1.738839,0.711057,28.0521,3.731089,,10671,-1.738839,0.710555,27.587,3.74628
4887,1.738839,0.71154,28.0712,3.731089,,10672,-1.738839,0.711038,27.6058,3.74628
4888,1.738839,0.712023,28.0902,3.731089,,10673,-1.738839,0.711521,27.6245,3.74628
4889,1.739025,0.712506,28.1093,3.731089,,10674,-1.738839,0.712004,27.6433,3.74597
4890,1.739025,0.712989,28.1284,3.731089,,10675,-1.738839,0.712487,27.662,3.74597
4891,1.738839,0.713472,28.1474,3.731089,,10676,-1.738839,0.71297,27.6808,3.74535
4892,1.738839,0.713955,28.1665,3.731089,,10677,-1.738839,0.713453,27.6996,3.74535
4893,1.738839,0.714438,28.1855,3.731399,,10678,-1.738839,0.713936,27.7183,3.74442
4894,1.738839,0.714921,28.2046,3.731399,,10679,-1.738839,0.714419,27.7371,3.74442
