测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5373,2.898996,0.473574,18.0799,3.689546,,9320,-4.348958,0.707914,27.2432,3.695746
5374,2.898996,0.474379,18.1106,3.689546,,9321,-4.348958,0.709122,27.2897,3.695746
5375,2.898996,0.475184,18.1414,3.689546,,9322,-4.348958,0.71033,27.3362,3.695746
5376,2.898996,0.47599,18.1721,3.689546,,9323,-4.348958,0.711538,27.3827,3.694816
5377,2.898996,0.476795,18.2028,3.690166,,9324,-4.348958,0.712746,27.4292,3.694816
5378,2.898996,0.4776,18.2336,3.690166,,9325,-4.348958,0.713954,27.4757,3.694816
5379,2.898996,0.478405,18.2643,3.690166,,9326,-4.348958,0.715162,27.5222,3.694816
5380,2.898996,0.479211,18.2951,3.690166,,9327,-4.348958,0.71637,27.5687,3.694816
5381,2.898996,0.480016,18.3258,3.690166,,9328,-4.348958,0.717578,27.6152,3.694816
5382,2.898996,0.480821,18.3566,3.690166,,9329,-4.348958,0.718786,27.6617,3.693576
5383,2.898996,0.481627,18.3873,3.690476,,9330,-4.348958,0.719994,27.7082,3.693576
5384,2.898996,0.482432,18.418,3.690476,,9331,-4.348958,0.721202,27.7546,3.693576
5385,2.898996,0.483237,18.4488,3.690476,,9332,-4.348958,0.72241,27.8011,3.692026
5386,2.898996,0.484042,18.4795,3.690786,,9333,-4.348958,0.723618,27.8476,3.692026
5387,2.898996,0.484848,18.5103,3.690786,,9334,-4.348958,0.724826,27.8941,3.692026
5388,2.899306,0.485653,18.541,3.690786,,9335,-4.348958,0.726034,27.9406,3.690476
5389,2.899306,0.486458,18.5718,3.692956,,9336,-4.348958,0.727242,27.9871,3.690476
5390,2.899306,0.487264,18.6025,3.692956,,9337,-4.348958,0.728451,28.0336,3.690476
5391,2.898996,0.488069,18.6333,3.692956,,9338,-4.348958,0.729659,28.0801,3.689236
5392,2.898996,0.488874,18.664,3.692956,,9339,-4.348958,0.730867,28.1266,3.689236
5393,2.898996,0.48968,18.6947,3.692956,,9340,-4.348958,0.732075,28.1731,3.689236
5394,2.898996,0.490485,18.7255,3.692956,,9341,-4.348958,0.733283,28.2195,3.689236
5395,2.898996,0.49129,18.7562,3.693576,,9342,-4.348958,0.734491,28.266,3.688306
5396,2.898996,0.492095,18.787,3.693576,,9343,-4.348958,0.735699,28.3125,3.688306
5397,2.898996,0.492901,18.8177,3.693576,,9344,-4.348958,0.736907,28.359,3.688306
5398,2.898996,0.493706,18.8485,3.694506,,9345,-4.348958,0.738115,28.4055,3.686446
5399,2.898996,0.494511,18.8792,3.694506,,9346,-4.348958,0.739323,28.452,3.686446
5400,2.898996,0.495316,18.9099,3.694506,,9347,-4.348958,0.740531,28.4985,3.686446
5401,2.898996,0.496122,18.9407,3.695127,,9348,-4.348958,0.741739,28.545,3.685206
5402,2.898996,0.496927,18.9714,3.695127,,9349,-4.348958,0.742947,28.5915,3.685206
5403,2.898996,0.497732,19.0022,3.695127,,9350,-4.348958,0.744155,28.638,3.685206
5404,2.898996,0.498538,19.0329,3.695127,,9351,-4.348958,0.745363,28.6844,3.683966
5405,2.898996,0.499343,19.0637,3.695127,,9352,-4.348958,0.746571,28.7309,3.683966
5406,2.898996,0.500148,19.0944,3.695127,,9353,-4.348958,0.747779,28.7774,3.683966
5407,2.899306,0.500953,19.1252,3.695127,,9354,-4.348958,0.748987,28.8239,3.683036
5408,2.899306,0.501759,19.1559,3.695127,,9355,-4.348958,0.750195,28.8704,3.683036
5409,2.899306,0.502564,19.1866,3.695127,,9356,-4.348958,0.751403,28.9169,3.683036
5410,2.899306,0.50337,19.2174,3.696057,,9357,-4.348958,0.752611,28.9634,3.681486
5411,2.899306,0.504175,19.2481,3.696057,,9358,-4.348958,0.753819,29.0099,3.681486
5412,2.899306,0.50498,19.2789,3.696057,,9359,-4.348958,0.755027,29.0564,3.681486
5413,2.899616,0.505786,19.3096,3.696057,,9360,-4.348958,0.756236,29.1029,3.680556
5414,2.899616,0.506591,19.3404,3.696057,,9361,-4.348958,0.757444,29.1493,3.680556
5415,2.899616,0.507397,19.3711,3.696057,,9362,-4.348958,0.758652,29.1958,3.680556
5416,2.899616,0.508202,19.4019,3.696987,,9363,-4.348958,0.75986,29.2423,3.679005
5417,2.899616,0.509008,19.4326,3.696987,,9364,-4.348958,0.761068,29.2888,3.679005
5418,2.899616,0.509813,19.4634,3.696987,,9365,-4.348958,0.762276,29.3353,3.679005
5419,2.899616,0.510618,19.4941,3.698227,,9366,-4.348958,0.763484,29.3818,3.678075
5420,2.899616,0.511424,19.5249,3.698227,,9367,-4.348958,0.764692,29.4283,3.678075
5421,2.899616,0.512229,19.5556,3.698227,,9368,-4.348958,0.7659,29.4748,3.677145
5422,2.899306,0.513035,19.5864,3.698537,,9369,-4.348958,0.767108,29.5213,3.677145
5423,2.899306,0.51384,19.6171,3.698537,,9370,-4.348958,0.768316,29.5678,3.677145
5424,2.899306,0.514645,19.6479,3.698537,,9371,-4.348958,0.769524,29.6143,3.677145
5425,2.899306,0.515451,19.6786,3.698847,,9372,-4.348958,0.770732,29.6607,3.675905
5426,2.899306,0.516256,19.7094,3.698847,,9373,-4.348958,0.77194,29.7072,3.675905
5427,2.899306,0.517062,19.7401,3.698847,,9374,-4.348958,0.773148,29.7537,3.675905
5428,2.899306,0.517867,19.7709,3.698847,,9375,-4.348958,0.774356,29.8002,3.674045
5429,2.899306,0.518672,19.8016,3.698847,,9376,-4.348958,0.775564,29.8467,3.674045
5430,2.899306,0.519478,19.8324,3.698847,,9377,-4.348958,0.776772,29.8932,3.674045
5431,2.899306,0.520283,19.8631,3.699777,,9378,-4.348958,0.77798,29.9397,3.673115
5432,2.899306,0.521088,19.8939,3.699777,,9379,-4.348958,0.779188,29.9862,3.673115
5433,2.899306,0.521894,19.9246,3.699777,,9380,-4.348958,0.780396,30.0327,3.673115
5434,2.898996,0.522699,19.9553,3.700087,,9381,-4.348958,0.781604,30.0792,3.671565
5435,2.898996,0.523504,19.9861,3.700087,,9382,-4.348958,0.782812,30.1256,3.671565
5436,2.898996,0.52431,20.0168,3.700087,,9383,-4.348958,0.784021,30.1721,3.671565
5437,2.898996,0.525115,20.0476,3.701327,,9384,-4.348958,0.785229,30.2186,3.670635
5438,2.898996,0.52592,20.0783,3.701327,,9385,-4.348958,0.786437,30.2651,3.670635
5439,2.898996,0.526725,20.1091,3.701327,,9386,-4.348958,0.787645,30.3116,3.670635
5440,2.898996,0.527531,20.1398,3.701637,,9387,-4.348958,0.788853,30.3581,3.668465
5441,2.898996,0.528336,20.1705,3.701637,,9388,-4.348958,0.790061,30.4046,3.668465
5442,2.898996,0.529141,20.2013,3.701637,,9389,-4.348958,0.791269,30.4511,3.668465
5443,2.899306,0.529947,20.232,3.701947,,9390,-4.348958,0.792477,30.4976,3.667845
5444,2.899306,0.530752,20.2628,3.701947,,9391,-4.348958,0.793685,30.5441,3.667845
5445,2.899306,0.531557,20.2935,3.701947,,9392,-4.348958,0.794893,30.5905,3.667845
5446,2.898996,0.532363,20.3243,3.703187,,9393,-4.348958,0.796101,30.637,3.666295
5447,2.898996,0.533168,20.355,3.703187,,9394,-4.348958,0.797309,30.6835,3.666295
5448,2.898996,0.533973,20.3858,3.703187,,9395,-4.348958,0.798517,30.73,3.666295
5449,2.898996,0.534778,20.4165,3.703497,,9396,-4.348958,0.799725,30.7765,3.665365
5450,2.898996,0.535584,20.4473,3.703497,,9397,-4.348958,0.800933,30.823,3.665365
5451,2.898996,0.536389,20.478,3.703497,,9398,-4.348958,0.802141,30.8695,3.665365
5452,2.898996,0.537194,20.5087,3.704117,,9399,-4.348958,0.803349,30.916,3.664434
5453,2.898996,0.537999,20.5395,3.704117,,9400,-4.348958,0.804557,30.9625,3.664434
5454,2.898996,0.538805,20.5702,3.704117,,9401,-4.348958,0.805765,31.009,3.664434
5455,2.898996,0.53961,20.601,3.704117,,9402,-4.348958,0.806973,31.0554,3.663194
5456,2.898996,0.540415,20.6317,3.704117,,9403,-4.348958,0.808181,31.1019,3.663194
5457,2.898996,0.541221,20.6625,3.704117,,9404,-4.348958,0.809389,31.1484,3.663194
5458,2.898996,0.542026,20.6932,3.704117,,9405,-4.348958,0.810598,31.1949,3.661024
5459,2.898996,0.542831,20.7239,3.704117,,9406,-4.348958,0.811806,31.2414,3.661024
5460,2.898996,0.543636,20.7547,3.704117,,9407,-4.348958,0.813014,31.2879,3.661024
5461,2.898996,0.544442,20.7854,3.705977,,9408,-4.348958,0.814222,31.3344,3.659784
5462,2.898996,0.545247,20.8162,3.705977,,9409,-4.348958,0.81543,31.3809,3.659784
5463,2.898996,0.546052,20.8469,3.705977,,9410,-4.348958,0.816638,31.4274,3.659784
5464,2.898996,0.546858,20.8777,3.706287,,9411,-4.348958,0.817846,31.4739,3.659474
5465,2.898996,0.547663,20.9084,3.706287,,9412,-4.348958,0.819054,31.5203,3.659474
5466,2.898996,0.548468,20.9391,3.706287,,9413,-4.348958,0.820262,31.5668,3.659474
5467,2.899306,0.549273,20.9699,3.706287,,9414,-4.348958,0.82147,31.6133,3.656994
5468,2.899306,0.550079,21.0006,3.706287,,9415,-4.348958,0.822678,31.6598,3.656994
5469,2.899306,0.550884,21.0314,3.706287,,9416,-4.348958,0.823886,31.7063,3.656994
5470,2.899306,0.55169,21.0621,3.706287,,9417,-4.348958,0.825094,31.7528,3.656684
5471,2.898996,0.552495,21.0929,3.707217,,9418,-4.348958,0.826302,31.7993,3.656684
5472,2.898996,0.5533,21.1236,3.707217,,9419,-4.348958,0.82751,31.8458,3.656684
5473,2.899306,0.554105,21.1544,3.707217,,9420,-4.348958,0.828718,31.8923,3.655754
5474,2.899306,0.554911,21.1851,3.707837,,9421,-4.348958,0.829926,31.9388,3.655754
5475,2.899306,0.555716,21.2159,3.707837,,9422,-4.348958,0.831134,31.9852,3.655754
5476,2.898996,0.556521,21.2466,3.707837,,9423,-4.348958,0.832342,32.0317,3.652964
5477,2.898996,0.557327,21.2773,3.708457,,9424,-4.348958,0.83355,32.0782,3.652964
5478,2.898996,0.558132,21.3081,3.708457,,9425,-4.348958,0.834758,32.1247,3.652964
5479,2.898996,0.558937,21.3388,3.708457,,9426,-4.348958,0.835966,32.1712,3.652654
5480,2.898996,0.559743,21.3696,3.709387,,9427,-4.348958,0.837174,32.2177,3.652654
5481,2.898996,0.560548,21.4003,3.709387,,9428,-4.348958,0.838383,32.2642,3.652654
5482,2.898996,0.561353,21.4311,3.709387,,9429,-4.348958,0.839591,32.3107,3.650794
5483,2.898996,0.562158,21.4618,3.709697,,9430,-4.348958,0.840799,32.3572,3.650794
5484,2.898996,0.562964,21.4925,3.709697,,9431,-4.348958,0.842007,32.4037,3.650794
5485,2.898996,0.563769,21.5233,3.709697,,9432,-4.348958,0.843215,32.4501,3.650484
5486,2.898996,0.564574,21.554,3.710007,,9433,-4.348958,0.844423,32.4966,3.650484
5487,2.898996,0.56538,21.5848,3.710007,,9434,-4.348958,0.845631,32.5431,3.650484
5488,2.898996,0.566185,21.6155,3.710007,,9435,-4.348958,0.846839,32.5896,3.648934
5489,2.898996,0.56699,21.6463,3.710628,,9436,-4.348958,0.848047,32.6361,3.648934
5490,2.898996,0.567795,21.677,3.710628,,9437,-4.348958,0.849255,32.6826,3.648934
5491,2.898996,0.568601,21.7078,3.710628,,9438,-4.348958,0.850463,32.7291,3.648004
5492,2.898996,0.569406,21.7385,3.710628,,9439,-4.348958,0.851671,32.7756,3.648004
5493,2.898996,0.570211,21.7692,3.710628,,9440,-4.348958,0.852879,32.8221,3.648004
5494,2.898996,0.571016,21.8,3.710628,,9441,-4.348958,0.854087,32.8686,3.645833
5495,2.898996,0.571822,21.8307,3.710938,,9442,-4.348958,0.855295,32.9151,3.645833
5496,2.898996,0.572627,21.8615,3.710938,,9443,-4.348958,0.856503,32.9615,3.645833
5497,2.898996,0.573432,21.8922,3.710938,,9444,-4.348958,0.857711,33.008,3.644283
5498,2.898996,0.574238,21.923,3.710938,,9445,-4.348958,0.858919,33.0545,3.644283
5499,2.898996,0.575043,21.9537,3.710938,,9446,-4.348958,0.860127,33.101,3.644283
5500,2.898996,0.575848,21.9844,3.710938,,9447,-4.348958,0.861335,33.1475,3.642733
5501,2.898996,0.576653,22.0152,3.711247,,9448,-4.348958,0.862543,33.194,3.642733
5502,2.898996,0.577459,22.0459,3.711247,,9449,-4.348958,0.863751,33.2405,3.642733
5503,2.898996,0.578264,22.0767,3.711247,,9450,-4.348958,0.864959,33.287,3.642733
5504,2.898996,0.579069,22.1074,3.711247,,9451,-4.348958,0.866168,33.3335,3.642733
5505,2.898996,0.579874,22.1382,3.711247,,9452,-4.348958,0.867376,33.38,3.642733
5506,2.898996,0.58068,22.1689,3.711247,,9453,-4.348958,0.868584,33.4264,3.640563
5507,2.899306,0.581485,22.1997,3.711868,,9454,-4.348958,0.869792,33.4729,3.640563
5508,2.899306,0.58229,22.2304,3.711868,,9455,-4.348958,0.871,33.5194,3.640563
5509,2.899306,0.583096,22.2611,3.711868,,9456,-4.348958,0.872208,33.5659,3.639943
5510,2.899306,0.583901,22.2919,3.714038,,9457,-4.348958,0.873416,33.6124,3.639943
5511,2.899306,0.584707,22.3226,3.714038,,9458,-4.348958,0.874624,33.6589,3.639943
5512,2.899306,0.585512,22.3534,3.714038,,9459,-4.348958,0.875832,33.7054,3.639943
5513,2.899306,0.586317,22.3841,3.714658,,9460,-4.348958,0.87704,33.7519,3.638393
5514,2.899306,0.587123,22.4149,3.714658,,9461,-4.348958,0.878248,33.7984,3.638393
5515,2.899306,0.587928,22.4456,3.714658,,9462,-4.348958,0.879456,33.8449,3.638393
5516,2.899306,0.588733,22.4764,3.714968,,9463,-4.348958,0.880664,33.8913,3.636533
5517,2.899306,0.589539,22.5071,3.714968,,9464,-4.348958,0.881872,33.9378,3.636533
5518,2.899306,0.590344,22.5379,3.714968,,9465,-4.348958,0.88308,33.9843,3.634983
5519,2.899306,0.591149,22.5686,3.715278,,9466,-4.348958,0.884288,34.0308,3.634983
5520,2.899306,0.591955,22.5994,3.715278,,9467,-4.348958,0.885496,34.0773,3.634983
5521,2.899306,0.59276,22.6301,3.715278,,9468,-4.348958,0.886704,34.1238,3.633743
5522,2.899306,0.593566,22.6609,3.715588,,9469,-4.348958,0.887912,34.1703,3.633743
5523,2.899306,0.594371,22.6916,3.715588,,9470,-4.348958,0.88912,34.2168,3.633743
5524,2.899306,0.595176,22.7223,3.715588,,9471,-4.348958,0.890328,34.2633,3.633743
5525,2.899306,0.595982,22.7531,3.716208,,9472,-4.348958,0.891536,34.3098,3.632503
5526,2.899306,0.596787,22.7838,3.716208,,9473,-4.348958,0.892744,34.3562,3.632503
5527,2.899306,0.597592,22.8146,3.716208,,9474,-4.348958,0.893953,34.4027,3.632503
5528,2.898996,0.598398,22.8453,3.716828,,9475,-4.348958,0.895161,34.4492,3.631262
5529,2.898996,0.599203,22.8761,3.716828,,9476,-4.348958,0.896369,34.4957,3.631262
5530,2.898996,0.600008,22.9068,3.716828,,9477,-4.348958,0.897577,34.5422,3.631262
5531,2.898996,0.600813,22.9376,3.717448,,9478,-4.348958,0.898785,34.5887,3.630022
5532,2.898996,0.601619,22.9683,3.717448,,9479,-4.348958,0.899993,34.6352,3.630022
5533,2.898996,0.602424,22.999,3.717448,,9480,-4.348958,0.901201,34.6817,3.630022
5534,2.898996,0.603229,23.0298,3.717448,,9481,-4.348958,0.902409,34.7282,3.629092
5535,2.898996,0.604035,23.0605,3.717758,,9482,-4.348958,0.903617,34.7747,3.629092
5536,2.898996,0.60484,23.0913,3.717758,,9483,-4.348958,0.904825,34.8211,3.629092
5537,2.898996,0.605645,23.122,3.717758,,9484,-4.348958,0.906033,34.8676,3.626612
5538,2.898996,0.60645,23.1528,3.717758,,9485,-4.348958,0.907241,34.9141,3.626612
5539,2.898996,0.607256,23.1835,3.717758,,9486,-4.348958,0.908449,34.9606,3.626612
5540,2.898996,0.608061,23.2143,3.717758,,9487,-4.348958,0.909657,35.0071,3.625372
5541,2.898996,0.608866,23.245,3.718378,,9488,-4.348958,0.910865,35.0536,3.625372
5542,2.898996,0.609671,23.2757,3.718378,,9489,-4.348958,0.912073,35.1001,3.625372
5543,2.898996,0.610477,23.3065,3.718378,,9490,-4.348958,0.913281,35.1466,3.625062
5544,2.898996,0.611282,23.3372,3.718688,,9491,-4.348958,0.914489,35.1931,3.625062
5545,2.898996,0.612087,23.368,3.718688,,9492,-4.348958,0.915697,35.2396,3.625062
5546,2.898996,0.612893,23.3987,3.718688,,9493,-4.348958,0.916905,35.2861,3.623822
5547,2.898996,0.613698,23.4295,3.719928,,9494,-4.348958,0.918113,35.3325,3.623822
5548,2.898996,0.614503,23.4602,3.719928,,9495,-4.348958,0.919321,35.379,3.623822
5549,2.898996,0.615308,23.4909,3.719928,,9496,-4.348958,0.920529,35.4255,3.621962
5550,2.898996,0.616114,23.5217,3.719928,,9497,-4.348958,0.921738,35.472,3.621962
5551,2.898996,0.616919,23.5524,3.719928,,9498,-4.348958,0.922946,35.5185,3.621962
5552,2.898996,0.617724,23.5832,3.719928,,9499,-4.348958,0.924154,35.565,3.619792
5553,2.898996,0.61853,23.6139,3.720548,,9500,-4.348958,0.925362,35.6115,3.619792
5554,2.898996,0.619335,23.6447,3.720548,,9501,-4.348958,0.92657,35.658,3.619792
5555,2.898996,0.62014,23.6754,3.720548,,9502,-4.348958,0.927778,35.7045,3.619482
5556,2.899306,0.620945,23.7062,3.720548,,9503,-4.348958,0.928986,35.751,3.619482
5557,2.899306,0.621751,23.7369,3.720548,,9504,-4.348958,0.930194,35.7974,3.619482
5558,2.899306,0.622556,23.7676,3.720548,,9505,-4.348958,0.931402,35.8439,3.618551
5559,2.899306,0.623362,23.7984,3.720548,,9506,-4.348958,0.93261,35.8904,3.618551
5560,2.899306,0.624167,23.8291,3.720548,,9507,-4.348958,0.933818,35.9369,3.616381
5561,2.898996,0.624972,23.8599,3.720548,,9508,-4.348958,0.935026,35.9834,3.616381
5562,2.898996,0.625777,23.8906,3.720858,,9509,-4.348958,0.936234,36.0299,3.616381
5563,2.898996,0.626583,23.9214,3.720858,,9510,-4.348958,0.937442,36.0764,3.616381
5564,2.898996,0.627388,23.9521,3.720858,,9511,-4.348958,0.93865,36.1229,3.615451
5565,2.898996,0.628193,23.9829,3.722098,,9512,-4.348958,0.939858,36.1694,3.615451
5566,2.898996,0.628999,24.0136,3.722098,,9513,-4.348958,0.941066,36.2159,3.615451
5567,2.898996,0.629804,24.0443,3.722098,,9514,-4.348958,0.942274,36.2623,3.614211
5568,2.899306,0.630609,24.0751,3.722408,,9515,-4.348958,0.943482,36.3088,3.614211
5569,2.899306,0.631415,24.1058,3.722408,,9516,-4.348958,0.94469,36.3553,3.614211
5570,2.899306,0.63222,24.1366,3.722408,,9517,-4.348958,0.945898,36.4018,3.612351
5571,2.899306,0.633025,24.1673,3.723648,,9518,-4.348958,0.947106,36.4483,3.612351
5572,2.899306,0.633831,24.1981,3.723648,,9519,-4.348958,0.948315,36.4948,3.612351
5573,2.899306,0.634636,24.2288,3.723648,,9520,-4.348958,0.949523,36.5413,3.610491
5574,2.899306,0.635441,24.2596,3.723648,,9521,-4.348958,0.950731,36.5878,3.610491
5575,2.899306,0.636247,24.2903,3.723648,,9522,-4.348958,0.951939,36.6343,3.610491
5576,2.899306,0.637052,24.3211,3.723648,,9523,-4.348958,0.953147,36.6808,3.609251
5577,2.899306,0.637857,24.3518,3.724888,,9524,-4.348958,0.954355,36.7272,3.609251
5578,2.899306,0.638663,24.3826,3.724888,,9525,-4.348958,0.955563,36.7737,3.609251
5579,2.899306,0.639468,24.4133,3.724888,,9526,-4.348958,0.956771,36.8202,3.608631
5580,2.899306,0.640274,24.444,3.724888,,9527,-4.348958,0.957979,36.8667,3.608631
5581,2.899306,0.641079,24.4748,3.724888,,9528,-4.348958,0.959187,36.9132,3.608631
5582,2.899306,0.641884,24.5055,3.724888,,9529,-4.348958,0.960395,36.9597,3.608011
5583,2.899306,0.64269,24.5363,3.725199,,9530,-4.348958,0.961603,37.0062,3.608011
5584,2.899306,0.643495,24.567,3.725199,,9531,-4.348958,0.962811,37.0527,3.608011
5585,2.899306,0.6443,24.5978,3.725199,,9532,-4.348958,0.964019,37.0992,3.605221
5586,2.898996,0.645106,24.6285,3.725508,,9533,-4.348958,0.965227,37.1457,3.605221
5587,2.898996,0.645911,24.6593,3.725508,,9534,-4.348958,0.966435,37.1922,3.605221
5588,2.898996,0.646716,24.69,3.725508,,9535,-4.348958,0.967643,37.2386,3.603671
5589,2.898996,0.647521,24.7208,3.725818,,9536,-4.348958,0.968851,37.2851,3.603671
5590,2.898996,0.648327,24.7515,3.725818,,9537,-4.348958,0.970059,37.3316,3.603671
5591,2.898996,0.649132,24.7822,3.725818,,9538,-4.348958,0.971267,37.3781,3.603671
5592,2.898996,0.649937,24.813,3.726129,,9539,-4.348958,0.972475,37.4246,3.602431
5593,2.898996,0.650743,24.8437,3.726129,,9540,-4.348958,0.973683,37.4711,3.602431
5594,2.898996,0.651548,24.8745,3.726129,,9541,-4.348958,0.974891,37.5176,3.602431
5595,2.898996,0.652353,24.9052,3.726129,,9542,-4.348958,0.9761,37.5641,3.60088
5596,2.898996,0.653158,24.936,3.726129,,9543,-4.348958,0.977308,37.6106,3.60088
5597,2.898996,0.653964,24.9667,3.726129,,9544,-4.348958,0.978516,37.6571,3.59933
5598,2.899306,0.654769,24.9975,3.726748,,9545,-4.348958,0.979724,37.7035,3.59933
5599,2.899306,0.655574,25.0282,3.726748,,9546,-4.348958,0.980932,37.75,3.59933
5600,2.899306,0.65638,25.0589,3.726748,,9547,-4.348958,0.98214,37.7965,3.59933
5601,2.899306,0.657185,25.0897,3.727059,,9548,-4.348958,0.983348,37.843,3.59902
5602,2.899306,0.657991,25.1204,3.727059,,9549,-4.348958,0.984556,37.8895,3.59902
5603,2.899306,0.658796,25.1512,3.727059,,9550,-4.348958,0.985764,37.936,3.59902
5604,2.898996,0.659601,25.1819,3.728299,,9551,-4.348958,0.986972,37.9825,3.59716
5605,2.898996,0.660406,25.2127,3.728299,,9552,-4.348958,0.98818,38.029,3.59716
5606,2.898996,0.661212,25.2434,3.728299,,9553,-4.348958,0.989388,38.0755,3.59499
5607,2.898996,0.662017,25.2742,3.728919,,9554,-4.348958,0.990596,38.122,3.59499
5608,2.898996,0.662822,25.3049,3.728919,,9555,-4.348958,0.991804,38.1684,3.59499
5609,2.898996,0.663628,25.3356,3.728919,,9556,-4.348958,0.993012,38.2149,3.59499
5610,2.898996,0.664433,25.3664,3.729849,,9557,-4.348958,0.99422,38.2614,3.59468
5611,2.898996,0.665238,25.3971,3.729849,,9558,-4.348958,0.995428,38.3079,3.59468
5612,2.898996,0.666043,25.4279,3.729849,,9559,-4.348958,0.996636,38.3544,3.59468
5613,2.898996,0.666849,25.4586,3.730159,,9560,-4.348958,0.997844,38.4009,3.59313
5614,2.898996,0.667654,25.4894,3.730159,,9561,-4.348958,0.999052,38.4474,3.59313
5615,2.898996,0.668459,25.5201,3.730159,,9562,-4.348958,1.00026,38.4939,3.59313
5616,2.899306,0.669265,25.5509,3.730159,,9563,-4.348958,1.001468,38.5404,3.59158
5617,2.899306,0.67007,25.5816,3.730159,,9564,-4.348958,1.002676,38.5869,3.59158
5618,2.899306,0.670875,25.6123,3.730159,,9565,-4.348958,1.003885,38.6333,3.59158
5619,2.899306,0.671681,25.6431,3.730779,,9566,-4.348958,1.005093,38.6798,3.58941
5620,2.899306,0.672486,25.6738,3.730779,,9567,-4.348958,1.006301,38.7263,3.58941
5621,2.899306,0.673291,25.7046,3.730779,,9568,-4.348958,1.007509,38.7728,3.58941
5622,2.899306,0.674097,25.7353,3.730779,,9569,-4.348958,1.008717,38.8193,3.58879
5623,2.899306,0.674902,25.7661,3.730779,,9570,-4.348958,1.009925,38.8658,3.58879
5624,2.899306,0.675707,25.7968,3.730779,,9571,-4.348958,1.011133,38.9123,3.58879
5625,2.898996,0.676513,25.8276,3.730779,,9572,-4.348958,1.012341,38.9588,3.58755
5626,2.898996,0.677318,25.8583,3.730779,,9573,-4.348958,1.013549,39.0053,3.58755
5627,2.898996,0.678123,25.8891,3.730779,,9574,-4.348958,1.014757,39.0518,3.58755
5628,2.899306,0.678929,25.9198,3.730779,,9575,-4.348958,1.015965,39.0982,3.585069
5629,2.899306,0.679734,25.9506,3.731709,,9576,-4.348958,1.017173,39.1447,3.585069
5630,2.899306,0.680539,25.9813,3.731709,,9577,-4.348958,1.018381,39.1912,3.585069
5631,2.898996,0.681345,26.012,3.731709,,9578,-4.348958,1.019589,39.2377,3.583829
5632,2.898996,0.68215,26.0428,3.732019,,9579,-4.348958,1.020797,39.2842,3.583829
5633,2.898996,0.682955,26.0735,3.732019,,9580,-4.348958,1.022005,39.3307,3.583829
5634,2.899306,0.683761,26.1043,3.732019,,9581,-4.348958,1.023213,39.3772,3.582899
5635,2.899306,0.684566,26.135,3.733259,,9582,-4.348958,1.024421,39.4237,3.582899
5636,2.899306,0.685371,26.1658,3.733259,,9583,-4.348958,1.025629,39.4702,3.582899
5637,2.899306,0.686177,26.1965,3.733259,,9584,-4.348958,1.026837,39.5167,3.581039
5638,2.898996,0.686982,26.2273,3.734189,,9585,-4.348958,1.028045,39.5631,3.581039
5639,2.898996,0.687787,26.258,3.734189,,9586,-4.348958,1.029253,39.6096,3.581039
5640,2.898996,0.688592,26.2887,3.734189,,9587,-4.348649,1.030461,39.6561,3.580109
5641,2.898996,0.689398,26.3195,3.734809,,9588,-4.348649,1.031669,39.7026,3.580109
5642,2.898996,0.690203,26.3502,3.734809,,9589,-4.348649,1.032877,39.7491,3.580109
5643,2.898996,0.691008,26.381,3.734809,,9590,-4.348958,1.034085,39.7956,3.578249
5644,2.898996,0.691814,26.4117,3.734809,,9591,-4.348958,1.035293,39.8421,3.578249
5645,2.898996,0.692619,26.4425,3.734809,,9592,-4.348958,1.036502,39.8886,3.578249
5646,2.898996,0.693424,26.4732,3.734809,,9593,-4.348958,1.037709,39.9351,3.577319
5647,2.898996,0.694229,26.504,3.734809,,9594,-4.348958,1.038918,39.9816,3.577319
5648,2.898996,0.695035,26.5347,3.734809,,9595,-4.348958,1.040126,40.028,3.577319
5649,2.898996,0.69584,26.5654,3.734809,,9596,-4.348958,1.041334,40.0745,3.574839
5650,2.898996,0.696645,26.5962,3.735429,,9597,-4.348958,1.042542,40.121,3.574839
5651,2.898996,0.697451,26.6269,3.735429,,9598,-4.348958,1.04375,40.1675,3.574839
5652,2.898996,0.698256,26.6577,3.735429,,9599,-4.348958,1.044958,40.214,3.573599
5653,2.898996,0.699061,26.6884,3.735429,,9600,-4.348958,1.046166,40.2605,3.573599
5654,2.898996,0.699866,26.7192,3.735429,,9601,-4.348958,1.047374,40.307,3.573599
5655,2.898996,0.700672,26.7499,3.735429,,9602,-4.348958,1.048582,40.3535,3.573599
5656,2.898996,0.701477,26.7806,3.736359,,9603,-4.348958,1.04979,40.4,3.573599
5657,2.898996,0.702282,26.8114,3.736359,,9604,-4.348958,1.050998,40.4465,3.573599
5658,2.898996,0.703087,26.8421,3.736359,,9605,-4.348958,1.052206,40.4929,3.572669
5659,2.898996,0.703893,26.8729,3.736669,,9606,-4.348958,1.053414,40.5394,3.572669
5660,2.898996,0.704698,26.9036,3.736669,,9607,-4.348958,1.054622,40.5859,3.572669
5661,2.898996,0.705503,26.9344,3.736669,,9608,-4.348958,1.05583,40.6324,3.569879
5662,2.898996,0.706309,26.9651,3.737289,,9609,-4.348958,1.057038,40.6789,3.569879
5663,2.898996,0.707114,26.9958,3.737289,,9610,-4.348958,1.058246,40.7254,3.569879
